-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
32.5,35.625,2012,5,1,29.8
33.0,34.375,2012,5,1,4.7
33.0,35.0,2012,5,1,10.8
33.0,35.625,2012,5,1,54.9
29.5,34.375,2012,5,2,286.4
29.5,35.0,2012,5,2,288.0
29.5,35.625,2012,5,2,277.0
30.0,34.375,2012,5,2,279.1
30.0,35.0,2012,5,2,270.3
30.0,35.625,2012,5,2,273.5
30.5,34.375,2012,5,2,272.0
30.5,35.0,2012,5,2,259.6
30.5,35.625,2012,5,2,255.3
31.0,34.375,2012,5,2,253.5
31.0,35.0,2012,5,2,261.7
31.0,35.625,2012,5,2,234.3
31.5,34.375,2012,5,2,253.1
31.5,35.0,2012,5,2,262.1
31.5,35.625,2012,5,2,237.2
32.0,34.375,2012,5,2,257.1
32.0,35.0,2012,5,2,252.3
32.0,35.625,2012,5,2,259.0
32.5,34.375,2012,5,2,271.3
32.5,35.0,2012,5,2,256.3
32.5,35.625,2012,5,2,264.3
33.0,34.375,2012,5,2,292.5
33.0,35.0,2012,5,2,284.0
33.0,35.625,2012,5,2,285.2
29.5,34.375,2012,5,3,300.9
29.5,35.0,2012,5,3,314.2
29.5,35.625,2012,5,3,290.2
30.0,34.375,2012,5,3,288.3
30.0,35.0,2012,5,3,295.5
30.0,35.625,2012,5,3,286.0
30.5,34.375,2012,5,3,274.5
30.5,35.0,2012,5,3,284.3
30.5,35.625,2012,5,3,270.1
31.0,34.375,2012,5,3,252.9
31.0,35.0,2012,5,3,278.2
31.0,35.625,2012,5,3,245.9
31.5,34.375,2012,5,3,249.7
31.5,35.0,2012,5,3,265.4
31.5,35.625,2012,5,3,242.2
32.0,34.375,2012,5,3,242.9
32.0,35.0,2012,5,3,237.2
32.0,35.625,2012,5,3,249.3
32.5,34.375,2012,5,3,235.6
32.5,35.0,2012,5,3,221.7
32.5,35.625,2012,5,3,240.2
33.0,34.375,2012,5,3,226.6
33.0,35.0,2012,5,3,217.5
33.0,35.625,2012,5,3,254.8
29.5,34.375,2012,5,4,300.5
29.5,35.0,2012,5,4,322.0
29.5,35.625,2012,5,4,297.9
30.0,34.375,2012,5,4,305.3
30.0,35.0,2012,5,4,306.9
30.0,35.625,2012,5,4,293.2
30.5,34.375,2012,5,4,309.9
30.5,35.0,2012,5,4,299.4
30.5,35.625,2012,5,4,282.4
31.0,34.375,2012,5,4,264.7
31.0,35.0,2012,5,4,292.7
31.0,35.625,2012,5,4,263.7
31.5,34.375,2012,5,4,269.1
31.5,35.0,2012,5,4,283.1
31.5,35.625,2012,5,4,257.2
32.0,34.375,2012,5,4,271.5
32.0,35.0,2012,5,4,258.0
32.0,35.625,2012,5,4,269.9
32.5,34.375,2012,5,4,265.6
32.5,35.0,2012,5,4,245.8
32.5,35.625,2012,5,4,259.1
33.0,34.375,2012,5,4,243.1
33.0,35.0,2012,5,4,222.1
33.0,35.625,2012,5,4,273.1
29.5,34.375,2012,5,5,5.5
29.5,35.0,2012,5,5,9.0
29.5,35.625,2012,5,5,334.5
30.0,34.375,2012,5,5,16.5
30.0,35.0,2012,5,5,10.0
30.0,35.625,2012,5,5,332.4
30.5,34.375,2012,5,5,22.1
30.5,35.0,2012,5,5,359.8
30.5,35.625,2012,5,5,329.8
31.0,34.375,2012,5,5,32.7
31.0,35.0,2012,5,5,346.3
31.0,35.625,2012,5,5,325.3
31.5,34.375,2012,5,5,34.3
31.5,35.0,2012,5,5,344.2
31.5,35.625,2012,5,5,339.3
32.0,34.375,2012,5,5,350.3
32.0,35.0,2012,5,5,344.3
32.0,35.625,2012,5,5,333.7
32.5,34.375,2012,5,5,310.5
32.5,35.0,2012,5,5,315.6
32.5,35.625,2012,5,5,301.9
33.0,34.375,2012,5,5,216.2
33.0,35.0,2012,5,5,238.3
33.0,35.625,2012,5,5,323.5
29.5,34.375,2012,5,6,17.6
29.5,35.0,2012,5,6,25.4
29.5,35.625,2012,5,6,18.5
30.0,34.375,2012,5,6,24.1
30.0,35.0,2012,5,6,21.3
30.0,35.625,2012,5,6,6.4
30.5,34.375,2012,5,6,21.3
30.5,35.0,2012,5,6,7.7
30.5,35.625,2012,5,6,358.7
31.0,34.375,2012,5,6,10.1
31.0,35.0,2012,5,6,346.9
31.0,35.625,2012,5,6,354.0
31.5,34.375,2012,5,6,354.1
31.5,35.0,2012,5,6,339.4
31.5,35.625,2012,5,6,357.1
32.0,34.375,2012,5,6,337.1
32.0,35.0,2012,5,6,328.6
32.0,35.625,2012,5,6,330.1
32.5,34.375,2012,5,6,334.8
32.5,35.0,2012,5,6,317.3
32.5,35.625,2012,5,6,295.2
33.0,34.375,2012,5,6,322.4
33.0,35.0,2012,5,6,310.5
33.0,35.625,2012,5,6,315.6
29.5,34.375,2012,5,7,349.5
29.5,35.0,2012,5,7,2.6
29.5,35.625,2012,5,7,358.3
30.0,34.375,2012,5,7,351.7
30.0,35.0,2012,5,7,356.2
30.0,35.625,2012,5,7,341.9
30.5,34.375,2012,5,7,350.5
30.5,35.0,2012,5,7,340.4
30.5,35.625,2012,5,7,330.8
31.0,34.375,2012,5,7,343.2
31.0,35.0,2012,5,7,327.2
31.0,35.625,2012,5,7,313.9
31.5,34.375,2012,5,7,338.3
31.5,35.0,2012,5,7,327.0
31.5,35.625,2012,5,7,331.4
32.0,34.375,2012,5,7,325.3
32.0,35.0,2012,5,7,318.4
32.0,35.625,2012,5,7,326.4
32.5,34.375,2012,5,7,315.9
32.5,35.0,2012,5,7,309.8
32.5,35.625,2012,5,7,296.2
33.0,34.375,2012,5,7,300.8
33.0,35.0,2012,5,7,305.9
33.0,35.625,2012,5,7,324.9
29.5,34.375,2012,5,8,4.5
29.5,35.0,2012,5,8,13.5
29.5,35.625,2012,5,8,12.2
30.0,34.375,2012,5,8,16.7
30.0,35.0,2012,5,8,12.3
30.0,35.625,2012,5,8,5.9
30.5,34.375,2012,5,8,21.9
30.5,35.0,2012,5,8,6.1
30.5,35.625,2012,5,8,8.4
31.0,34.375,2012,5,8,14.7
31.0,35.0,2012,5,8,359.1
31.0,35.625,2012,5,8,11.0
31.5,34.375,2012,5,8,359.0
31.5,35.0,2012,5,8,359.0
31.5,35.625,2012,5,8,7.2
32.0,34.375,2012,5,8,347.6
32.0,35.0,2012,5,8,349.9
32.0,35.625,2012,5,8,351.4
32.5,34.375,2012,5,8,346.7
32.5,35.0,2012,5,8,342.1
32.5,35.625,2012,5,8,325.9
33.0,34.375,2012,5,8,342.1
33.0,35.0,2012,5,8,342.9
33.0,35.625,2012,5,8,339.0
29.5,34.375,2012,5,9,322.9
29.5,35.0,2012,5,9,287.4
29.5,35.625,2012,5,9,223.5
30.0,34.375,2012,5,9,356.2
30.0,35.0,2012,5,9,351.1
30.0,35.625,2012,5,9,151.3
30.5,34.375,2012,5,9,359.3
30.5,35.0,2012,5,9,343.1
30.5,35.625,2012,5,9,95.3
31.0,34.375,2012,5,9,346.2
31.0,35.0,2012,5,9,326.3
31.0,35.625,2012,5,9,306.3
31.5,34.375,2012,5,9,331.1
31.5,35.0,2012,5,9,328.4
31.5,35.625,2012,5,9,338.2
32.0,34.375,2012,5,9,330.7
32.0,35.0,2012,5,9,321.4
32.0,35.625,2012,5,9,320.3
32.5,34.375,2012,5,9,338.1
32.5,35.0,2012,5,9,331.2
32.5,35.625,2012,5,9,279.5
33.0,34.375,2012,5,9,340.8
33.0,35.0,2012,5,9,339.9
33.0,35.625,2012,5,9,23.1
29.5,34.375,2012,5,10,336.3
29.5,35.0,2012,5,10,339.9
29.5,35.625,2012,5,10,305.8
30.0,34.375,2012,5,10,334.5
30.0,35.0,2012,5,10,331.0
30.0,35.625,2012,5,10,308.2
30.5,34.375,2012,5,10,326.4
30.5,35.0,2012,5,10,318.0
30.5,35.625,2012,5,10,302.5
31.0,34.375,2012,5,10,296.7
31.0,35.0,2012,5,10,302.4
31.0,35.625,2012,5,10,281.5
31.5,34.375,2012,5,10,281.6
31.5,35.0,2012,5,10,294.8
31.5,35.625,2012,5,10,289.2
32.0,34.375,2012,5,10,275.4
32.0,35.0,2012,5,10,279.0
32.0,35.625,2012,5,10,295.1
32.5,34.375,2012,5,10,275.9
32.5,35.0,2012,5,10,272.7
32.5,35.625,2012,5,10,275.4
33.0,34.375,2012,5,10,274.7
33.0,35.0,2012,5,10,264.7
33.0,35.625,2012,5,10,286.7
29.5,34.375,2012,5,11,346.2
29.5,35.0,2012,5,11,352.2
29.5,35.625,2012,5,11,327.0
30.0,34.375,2012,5,11,350.1
30.0,35.0,2012,5,11,349.9
30.0,35.625,2012,5,11,326.5
30.5,34.375,2012,5,11,353.0
30.5,35.0,2012,5,11,339.5
30.5,35.625,2012,5,11,325.0
31.0,34.375,2012,5,11,338.3
31.0,35.0,2012,5,11,324.8
31.0,35.625,2012,5,11,314.6
31.5,34.375,2012,5,11,317.1
31.5,35.0,2012,5,11,319.9
31.5,35.625,2012,5,11,326.0
32.0,34.375,2012,5,11,299.2
32.0,35.0,2012,5,11,301.6
32.0,35.625,2012,5,11,315.0
32.5,34.375,2012,5,11,288.5
32.5,35.0,2012,5,11,285.5
32.5,35.625,2012,5,11,285.0
33.0,34.375,2012,5,11,273.9
33.0,35.0,2012,5,11,265.0
33.0,35.625,2012,5,11,305.4
29.5,34.375,2012,5,12,359.8
29.5,35.0,2012,5,12,1.6
29.5,35.625,2012,5,12,325.7
30.0,34.375,2012,5,12,32.0
30.0,35.0,2012,5,12,11.0
30.0,35.625,2012,5,12,333.3
30.5,34.375,2012,5,12,51.9
30.5,35.0,2012,5,12,14.3
30.5,35.625,2012,5,12,346.3
31.0,34.375,2012,5,12,59.3
31.0,35.0,2012,5,12,6.3
31.0,35.625,2012,5,12,359.3
31.5,34.375,2012,5,12,45.7
31.5,35.0,2012,5,12,4.1
31.5,35.625,2012,5,12,2.0
32.0,34.375,2012,5,12,14.8
32.0,35.0,2012,5,12,358.3
32.0,35.625,2012,5,12,343.3
32.5,34.375,2012,5,12,3.7
32.5,35.0,2012,5,12,345.1
32.5,35.625,2012,5,12,315.1
33.0,34.375,2012,5,12,1.1
33.0,35.0,2012,5,12,350.2
33.0,35.625,2012,5,12,329.9
29.5,34.375,2012,5,13,292.8
29.5,35.0,2012,5,13,305.5
29.5,35.625,2012,5,13,284.4
30.0,34.375,2012,5,13,286.6
30.0,35.0,2012,5,13,282.0
30.0,35.625,2012,5,13,280.1
30.5,34.375,2012,5,13,278.0
30.5,35.0,2012,5,13,272.1
30.5,35.625,2012,5,13,261.0
31.0,34.375,2012,5,13,260.0
31.0,35.0,2012,5,13,271.0
31.0,35.625,2012,5,13,234.1
31.5,34.375,2012,5,13,264.3
31.5,35.0,2012,5,13,264.8
31.5,35.625,2012,5,13,227.3
32.0,34.375,2012,5,13,271.9
32.0,35.0,2012,5,13,244.4
32.0,35.625,2012,5,13,238.9
32.5,34.375,2012,5,13,278.9
32.5,35.0,2012,5,13,243.1
32.5,35.625,2012,5,13,238.7
33.0,34.375,2012,5,13,282.7
33.0,35.0,2012,5,13,245.6
33.0,35.625,2012,5,13,268.3
29.5,34.375,2012,5,14,305.0
29.5,35.0,2012,5,14,313.5
29.5,35.625,2012,5,14,273.7
30.0,34.375,2012,5,14,329.7
30.0,35.0,2012,5,14,321.1
30.0,35.625,2012,5,14,282.9
30.5,34.375,2012,5,14,342.8
30.5,35.0,2012,5,14,323.2
30.5,35.625,2012,5,14,285.6
31.0,34.375,2012,5,14,313.4
31.0,35.0,2012,5,14,312.5
31.0,35.625,2012,5,14,272.4
31.5,34.375,2012,5,14,292.1
31.5,35.0,2012,5,14,300.7
31.5,35.625,2012,5,14,272.4
32.0,34.375,2012,5,14,267.8
32.0,35.0,2012,5,14,272.2
32.0,35.625,2012,5,14,286.1
32.5,34.375,2012,5,14,255.0
32.5,35.0,2012,5,14,249.8
32.5,35.625,2012,5,14,261.0
33.0,34.375,2012,5,14,244.4
33.0,35.0,2012,5,14,238.1
33.0,35.625,2012,5,14,266.5
29.5,34.375,2012,5,15,346.3
29.5,35.0,2012,5,15,353.5
29.5,35.625,2012,5,15,329.3
30.0,34.375,2012,5,15,353.6
30.0,35.0,2012,5,15,354.7
30.0,35.625,2012,5,15,330.0
30.5,34.375,2012,5,15,360.0
30.5,35.0,2012,5,15,347.0
30.5,35.625,2012,5,15,332.8
31.0,34.375,2012,5,15,354.9
31.0,35.0,2012,5,15,336.0
31.0,35.625,2012,5,15,332.9
31.5,34.375,2012,5,15,334.4
31.5,35.0,2012,5,15,332.0
31.5,35.625,2012,5,15,338.8
32.0,34.375,2012,5,15,303.9
32.0,35.0,2012,5,15,315.5
32.0,35.625,2012,5,15,327.3
32.5,34.375,2012,5,15,283.9
32.5,35.0,2012,5,15,289.4
32.5,35.625,2012,5,15,296.3
33.0,34.375,2012,5,15,259.9
33.0,35.0,2012,5,15,266.5
33.0,35.625,2012,5,15,303.1
29.5,34.375,2012,5,16,355.1
29.5,35.0,2012,5,16,3.7
29.5,35.625,2012,5,16,5.8
30.0,34.375,2012,5,16,12.4
30.0,35.0,2012,5,16,3.7
30.0,35.625,2012,5,16,359.5
30.5,34.375,2012,5,16,26.9
30.5,35.0,2012,5,16,3.2
30.5,35.625,2012,5,16,358.6
31.0,34.375,2012,5,16,28.3
31.0,35.0,2012,5,16,2.3
31.0,35.625,2012,5,16,2.3
31.5,34.375,2012,5,16,18.2
31.5,35.0,2012,5,16,3.0
31.5,35.625,2012,5,16,0.8
32.0,34.375,2012,5,16,12.4
32.0,35.0,2012,5,16,1.7
32.0,35.625,2012,5,16,347.7
32.5,34.375,2012,5,16,14.6
32.5,35.0,2012,5,16,4.3
32.5,35.625,2012,5,16,337.5
33.0,34.375,2012,5,16,19.3
33.0,35.0,2012,5,16,9.0
33.0,35.625,2012,5,16,348.4
29.5,34.375,2012,5,17,14.1
29.5,35.0,2012,5,17,15.4
29.5,35.625,2012,5,17,356.3
30.0,34.375,2012,5,17,60.3
30.0,35.0,2012,5,17,30.0
30.0,35.625,2012,5,17,359.5
30.5,34.375,2012,5,17,95.9
30.5,35.0,2012,5,17,51.9
30.5,35.625,2012,5,17,10.1
31.0,34.375,2012,5,17,123.4
31.0,35.0,2012,5,17,58.9
31.0,35.625,2012,5,17,24.1
31.5,34.375,2012,5,17,118.6
31.5,35.0,2012,5,17,66.2
31.5,35.625,2012,5,17,32.8
32.0,34.375,2012,5,17,18.1
32.0,35.0,2012,5,17,97.5
32.0,35.625,2012,5,17,25.3
32.5,34.375,2012,5,17,33.3
32.5,35.0,2012,5,17,94.3
32.5,35.625,2012,5,17,58.6
33.0,34.375,2012,5,17,43.5
33.0,35.0,2012,5,17,57.6
33.0,35.625,2012,5,17,348.3
29.5,34.375,2012,5,18,305.7
29.5,35.0,2012,5,18,332.9
29.5,35.625,2012,5,18,248.8
30.0,34.375,2012,5,18,321.7
30.0,35.0,2012,5,18,316.2
30.0,35.625,2012,5,18,210.0
30.5,34.375,2012,5,18,324.9
30.5,35.0,2012,5,18,309.8
30.5,35.625,2012,5,18,197.4
31.0,34.375,2012,5,18,320.9
31.0,35.0,2012,5,18,305.0
31.0,35.625,2012,5,18,238.0
31.5,34.375,2012,5,18,327.0
31.5,35.0,2012,5,18,304.1
31.5,35.625,2012,5,18,246.2
32.0,34.375,2012,5,18,329.7
32.0,35.0,2012,5,18,302.6
32.0,35.625,2012,5,18,247.6
32.5,34.375,2012,5,18,329.4
32.5,35.0,2012,5,18,310.1
32.5,35.625,2012,5,18,239.7
33.0,34.375,2012,5,18,321.7
33.0,35.0,2012,5,18,315.4
33.0,35.625,2012,5,18,253.1
29.5,34.375,2012,5,19,345.4
29.5,35.0,2012,5,19,342.2
29.5,35.625,2012,5,19,295.7
30.0,34.375,2012,5,19,349.3
30.0,35.0,2012,5,19,344.4
30.0,35.625,2012,5,19,310.9
30.5,34.375,2012,5,19,350.5
30.5,35.0,2012,5,19,340.2
30.5,35.625,2012,5,19,319.7
31.0,34.375,2012,5,19,344.0
31.0,35.0,2012,5,19,331.4
31.0,35.625,2012,5,19,323.1
31.5,34.375,2012,5,19,336.8
31.5,35.0,2012,5,19,327.9
31.5,35.625,2012,5,19,330.2
32.0,34.375,2012,5,19,328.4
32.0,35.0,2012,5,19,321.7
32.0,35.625,2012,5,19,320.9
32.5,34.375,2012,5,19,322.4
32.5,35.0,2012,5,19,319.0
32.5,35.625,2012,5,19,301.6
33.0,34.375,2012,5,19,315.2
33.0,35.0,2012,5,19,322.6
33.0,35.625,2012,5,19,310.1
29.5,34.375,2012,5,20,346.1
29.5,35.0,2012,5,20,350.2
29.5,35.625,2012,5,20,313.7
30.0,34.375,2012,5,20,346.8
30.0,35.0,2012,5,20,341.6
30.0,35.625,2012,5,20,313.6
30.5,34.375,2012,5,20,343.0
30.5,35.0,2012,5,20,329.6
30.5,35.625,2012,5,20,311.7
31.0,34.375,2012,5,20,326.6
31.0,35.0,2012,5,20,320.3
31.0,35.625,2012,5,20,303.6
31.5,34.375,2012,5,20,314.9
31.5,35.0,2012,5,20,313.6
31.5,35.625,2012,5,20,308.4
32.0,34.375,2012,5,20,304.5
32.0,35.0,2012,5,20,304.6
32.0,35.625,2012,5,20,309.4
32.5,34.375,2012,5,20,297.6
32.5,35.0,2012,5,20,297.5
32.5,35.625,2012,5,20,291.8
33.0,34.375,2012,5,20,288.1
33.0,35.0,2012,5,20,290.8
33.0,35.625,2012,5,20,298.2
29.5,34.375,2012,5,21,343.7
29.5,35.0,2012,5,21,355.1
29.5,35.625,2012,5,21,315.3
30.0,34.375,2012,5,21,353.6
30.0,35.0,2012,5,21,351.6
30.0,35.625,2012,5,21,314.8
30.5,34.375,2012,5,21,359.4
30.5,35.0,2012,5,21,341.7
30.5,35.625,2012,5,21,315.6
31.0,34.375,2012,5,21,343.1
31.0,35.0,2012,5,21,327.0
31.0,35.625,2012,5,21,305.6
31.5,34.375,2012,5,21,317.0
31.5,35.0,2012,5,21,317.0
31.5,35.625,2012,5,21,310.3
32.0,34.375,2012,5,21,292.2
32.0,35.0,2012,5,21,300.2
32.0,35.625,2012,5,21,308.9
32.5,34.375,2012,5,21,280.4
32.5,35.0,2012,5,21,281.9
32.5,35.625,2012,5,21,285.4
33.0,34.375,2012,5,21,270.3
33.0,35.0,2012,5,21,270.4
33.0,35.625,2012,5,21,287.8
29.5,34.375,2012,5,22,342.3
29.5,35.0,2012,5,22,1.0
29.5,35.625,2012,5,22,322.3
30.0,34.375,2012,5,22,22.0
30.0,35.0,2012,5,22,0.0
30.0,35.625,2012,5,22,318.2
30.5,34.375,2012,5,22,74.3
30.5,35.0,2012,5,22,356.7
30.5,35.625,2012,5,22,315.8
31.0,34.375,2012,5,22,104.1
31.0,35.0,2012,5,22,348.4
31.0,35.625,2012,5,22,311.9
31.5,34.375,2012,5,22,98.9
31.5,35.0,2012,5,22,343.7
31.5,35.625,2012,5,22,340.7
32.0,34.375,2012,5,22,149.0
32.0,35.0,2012,5,22,328.8
32.0,35.625,2012,5,22,329.7
32.5,34.375,2012,5,22,185.5
32.5,35.0,2012,5,22,284.0
32.5,35.625,2012,5,22,294.5
33.0,34.375,2012,5,22,187.0
33.0,35.0,2012,5,22,283.6
33.0,35.625,2012,5,22,311.3
29.5,34.375,2012,5,23,305.2
29.5,35.0,2012,5,23,323.0
29.5,35.625,2012,5,23,293.7
30.0,34.375,2012,5,23,302.9
30.0,35.0,2012,5,23,298.1
30.0,35.625,2012,5,23,291.2
30.5,34.375,2012,5,23,296.2
30.5,35.0,2012,5,23,282.6
30.5,35.625,2012,5,23,277.9
31.0,34.375,2012,5,23,264.5
31.0,35.0,2012,5,23,279.4
31.0,35.625,2012,5,23,245.5
31.5,34.375,2012,5,23,262.1
31.5,35.0,2012,5,23,273.4
31.5,35.625,2012,5,23,242.4
32.0,34.375,2012,5,23,259.8
32.0,35.0,2012,5,23,252.4
32.0,35.625,2012,5,23,259.3
32.5,34.375,2012,5,23,262.1
32.5,35.0,2012,5,23,238.3
32.5,35.625,2012,5,23,245.5
33.0,34.375,2012,5,23,259.0
33.0,35.0,2012,5,23,228.7
33.0,35.625,2012,5,23,276.0
29.5,34.375,2012,5,24,340.6
29.5,35.0,2012,5,24,357.9
29.5,35.625,2012,5,24,306.0
30.0,34.375,2012,5,24,349.7
30.0,35.0,2012,5,24,353.7
30.0,35.625,2012,5,24,307.6
30.5,34.375,2012,5,24,348.3
30.5,35.0,2012,5,24,334.0
30.5,35.625,2012,5,24,301.3
31.0,34.375,2012,5,24,318.5
31.0,35.0,2012,5,24,313.9
31.0,35.625,2012,5,24,275.3
31.5,34.375,2012,5,24,304.3
31.5,35.0,2012,5,24,305.5
31.5,35.625,2012,5,24,280.3
32.0,34.375,2012,5,24,290.7
32.0,35.0,2012,5,24,287.7
32.0,35.625,2012,5,24,298.7
32.5,34.375,2012,5,24,279.0
32.5,35.0,2012,5,24,272.0
32.5,35.625,2012,5,24,277.6
33.0,34.375,2012,5,24,263.6
33.0,35.0,2012,5,24,258.4
33.0,35.625,2012,5,24,288.6
29.5,34.375,2012,5,25,354.9
29.5,35.0,2012,5,25,7.7
29.5,35.625,2012,5,25,325.2
30.0,34.375,2012,5,25,15.9
30.0,35.0,2012,5,25,7.2
30.0,35.625,2012,5,25,327.2
30.5,34.375,2012,5,25,30.5
30.5,35.0,2012,5,25,0.1
30.5,35.625,2012,5,25,336.3
31.0,34.375,2012,5,25,31.8
31.0,35.0,2012,5,25,355.6
31.0,35.625,2012,5,25,356.5
31.5,34.375,2012,5,25,12.6
31.5,35.0,2012,5,25,354.5
31.5,35.625,2012,5,25,5.7
32.0,34.375,2012,5,25,354.6
32.0,35.0,2012,5,25,348.4
32.0,35.625,2012,5,25,350.8
32.5,34.375,2012,5,25,351.6
32.5,35.0,2012,5,25,346.1
32.5,35.625,2012,5,25,324.0
33.0,34.375,2012,5,25,318.9
33.0,35.0,2012,5,25,334.8
33.0,35.625,2012,5,25,315.6
29.5,34.375,2012,5,26,345.7
29.5,35.0,2012,5,26,359.2
29.5,35.625,2012,5,26,346.4
30.0,34.375,2012,5,26,349.1
30.0,35.0,2012,5,26,356.1
30.0,35.625,2012,5,26,332.3
30.5,34.375,2012,5,26,357.3
30.5,35.0,2012,5,26,344.6
30.5,35.625,2012,5,26,328.4
31.0,34.375,2012,5,26,349.4
31.0,35.0,2012,5,26,330.7
31.0,35.625,2012,5,26,317.0
31.5,34.375,2012,5,26,345.5
31.5,35.0,2012,5,26,327.2
31.5,35.625,2012,5,26,328.8
32.0,34.375,2012,5,26,342.0
32.0,35.0,2012,5,26,323.1
32.0,35.625,2012,5,26,325.6
32.5,34.375,2012,5,26,340.8
32.5,35.0,2012,5,26,324.1
32.5,35.625,2012,5,26,301.0
33.0,34.375,2012,5,26,333.6
33.0,35.0,2012,5,26,329.0
33.0,35.625,2012,5,26,310.8
29.5,34.375,2012,5,27,52.1
29.5,35.0,2012,5,27,54.0
29.5,35.625,2012,5,27,347.4
30.0,34.375,2012,5,27,65.3
30.0,35.0,2012,5,27,28.5
30.0,35.625,2012,5,27,314.9
30.5,34.375,2012,5,27,51.4
30.5,35.0,2012,5,27,7.9
30.5,35.625,2012,5,27,324.8
31.0,34.375,2012,5,27,25.7
31.0,35.0,2012,5,27,345.3
31.0,35.625,2012,5,27,320.8
31.5,34.375,2012,5,27,5.8
31.5,35.0,2012,5,27,340.3
31.5,35.625,2012,5,27,349.0
32.0,34.375,2012,5,27,355.2
32.0,35.0,2012,5,27,337.3
32.0,35.625,2012,5,27,336.1
32.5,34.375,2012,5,27,354.7
32.5,35.0,2012,5,27,336.8
32.5,35.625,2012,5,27,306.6
33.0,34.375,2012,5,27,350.2
33.0,35.0,2012,5,27,340.7
33.0,35.625,2012,5,27,317.3
29.5,34.375,2012,5,28,284.7
29.5,35.0,2012,5,28,225.4
29.5,35.625,2012,5,28,235.9
30.0,34.375,2012,5,28,323.9
30.0,35.0,2012,5,28,296.7
30.0,35.625,2012,5,28,235.4
30.5,34.375,2012,5,28,30.6
30.5,35.0,2012,5,28,338.8
30.5,35.625,2012,5,28,219.8
31.0,34.375,2012,5,28,47.0
31.0,35.0,2012,5,28,349.4
31.0,35.625,2012,5,28,243.1
31.5,34.375,2012,5,28,29.4
31.5,35.0,2012,5,28,13.1
31.5,35.625,2012,5,28,42.8
32.0,34.375,2012,5,28,23.4
32.0,35.0,2012,5,28,28.8
32.0,35.625,2012,5,28,29.4
32.5,34.375,2012,5,28,29.1
32.5,35.0,2012,5,28,23.5
32.5,35.625,2012,5,28,25.2
33.0,34.375,2012,5,28,31.1
33.0,35.0,2012,5,28,19.0
33.0,35.625,2012,5,28,355.0
29.5,34.375,2012,5,29,296.7
29.5,35.0,2012,5,29,301.7
29.5,35.625,2012,5,29,278.7
30.0,34.375,2012,5,29,300.0
30.0,35.0,2012,5,29,296.6
30.0,35.625,2012,5,29,284.6
30.5,34.375,2012,5,29,289.4
30.5,35.0,2012,5,29,285.2
30.5,35.625,2012,5,29,272.5
31.0,34.375,2012,5,29,268.8
31.0,35.0,2012,5,29,278.8
31.0,35.625,2012,5,29,252.4
31.5,34.375,2012,5,29,276.9
31.5,35.0,2012,5,29,272.6
31.5,35.625,2012,5,29,244.7
32.0,34.375,2012,5,29,289.4
32.0,35.0,2012,5,29,260.0
32.0,35.625,2012,5,29,253.7
32.5,34.375,2012,5,29,310.8
32.5,35.0,2012,5,29,276.4
32.5,35.625,2012,5,29,252.3
33.0,34.375,2012,5,29,327.1
33.0,35.0,2012,5,29,304.8
33.0,35.625,2012,5,29,255.8
29.5,34.375,2012,5,30,343.9
29.5,35.0,2012,5,30,349.1
29.5,35.625,2012,5,30,309.9
30.0,34.375,2012,5,30,346.0
30.0,35.0,2012,5,30,344.5
30.0,35.625,2012,5,30,313.5
30.5,34.375,2012,5,30,347.3
30.5,35.0,2012,5,30,336.6
30.5,35.625,2012,5,30,315.6
31.0,34.375,2012,5,30,337.7
31.0,35.0,2012,5,30,325.7
31.0,35.625,2012,5,30,313.9
31.5,34.375,2012,5,30,326.4
31.5,35.0,2012,5,30,320.6
31.5,35.625,2012,5,30,320.0
32.0,34.375,2012,5,30,315.6
32.0,35.0,2012,5,30,312.7
32.0,35.625,2012,5,30,314.5
32.5,34.375,2012,5,30,309.7
32.5,35.0,2012,5,30,305.3
32.5,35.625,2012,5,30,295.0
33.0,34.375,2012,5,30,299.9
33.0,35.0,2012,5,30,301.8
33.0,35.625,2012,5,30,304.5
29.5,34.375,2012,5,31,357.2
29.5,35.0,2012,5,31,4.3
29.5,35.625,2012,5,31,354.8
30.0,34.375,2012,5,31,10.9
30.0,35.0,2012,5,31,4.8
30.0,35.625,2012,5,31,342.5
30.5,34.375,2012,5,31,24.3
30.5,35.0,2012,5,31,0.9
30.5,35.625,2012,5,31,342.2
31.0,34.375,2012,5,31,30.1
31.0,35.0,2012,5,31,349.3
31.0,35.625,2012,5,31,343.7
31.5,34.375,2012,5,31,13.1
31.5,35.0,2012,5,31,343.9
31.5,35.625,2012,5,31,347.5
32.0,34.375,2012,5,31,320.1
32.0,35.0,2012,5,31,326.2
32.0,35.625,2012,5,31,330.2
32.5,34.375,2012,5,31,294.3
32.5,35.0,2012,5,31,300.9
32.5,35.625,2012,5,31,298.9
33.0,34.375,2012,5,31,257.4
33.0,35.0,2012,5,31,278.1
33.0,35.625,2012,5,31,312.8
29.5,34.375,2012,6,1,350.1
