-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
32.5,34.375,2012,4,29,3.55
32.5,35.0,2012,4,29,1.94
32.5,35.625,2012,4,29,1.57
33.0,34.375,2012,4,29,3.79
33.0,35.0,2012,4,29,2.4
33.0,35.625,2012,4,29,1.45
29.5,34.375,2012,4,30,3.54
29.5,35.0,2012,4,30,3.51
29.5,35.625,2012,4,30,4.49
30.0,34.375,2012,4,30,3.23
30.0,35.0,2012,4,30,2.93
30.0,35.625,2012,4,30,4.21
30.5,34.375,2012,4,30,2.92
30.5,35.0,2012,4,30,2.57
30.5,35.625,2012,4,30,3.14
31.0,34.375,2012,4,30,2.62
31.0,35.0,2012,4,30,3.08
31.0,35.625,2012,4,30,2.68
31.5,34.375,2012,4,30,2.97
31.5,35.0,2012,4,30,3.19
31.5,35.625,2012,4,30,2.5
32.0,34.375,2012,4,30,4.27
32.0,35.0,2012,4,30,2.72
32.0,35.625,2012,4,30,2.57
32.5,34.375,2012,4,30,4.76
32.5,35.0,2012,4,30,2.66
32.5,35.625,2012,4,30,2.21
33.0,34.375,2012,4,30,5.09
33.0,35.0,2012,4,30,2.71
33.0,35.625,2012,4,30,2.33
29.5,34.375,2012,5,1,5.02
29.5,35.0,2012,5,1,5.34
29.5,35.625,2012,5,1,7.29
30.0,34.375,2012,5,1,5.59
30.0,35.0,2012,5,1,5.55
30.0,35.625,2012,5,1,7.91
30.5,34.375,2012,5,1,6.26
30.5,35.0,2012,5,1,6.08
30.5,35.625,2012,5,1,7.7
31.0,34.375,2012,5,1,6.1
31.0,35.0,2012,5,1,6.11
31.0,35.625,2012,5,1,5.91
31.5,34.375,2012,5,1,5.57
31.5,35.0,2012,5,1,5.51
31.5,35.625,2012,5,1,5.49
32.0,34.375,2012,5,1,6.35
32.0,35.0,2012,5,1,4.39
32.0,35.625,2012,5,1,4.99
32.5,34.375,2012,5,1,6.83
32.5,35.0,2012,5,1,4.23
32.5,35.625,2012,5,1,2.94
33.0,34.375,2012,5,1,7.11
33.0,35.0,2012,5,1,4.2
33.0,35.625,2012,5,1,3.13
29.5,34.375,2012,5,2,4.88
29.5,35.0,2012,5,2,3.71
29.5,35.625,2012,5,2,5.31
30.0,34.375,2012,5,2,4.63
30.0,35.0,2012,5,2,4.38
30.0,35.625,2012,5,2,5.5
30.5,34.375,2012,5,2,4.13
30.5,35.0,2012,5,2,4.66
30.5,35.625,2012,5,2,5.09
31.0,34.375,2012,5,2,4.22
31.0,35.0,2012,5,2,4.7
31.0,35.625,2012,5,2,4.8
31.5,34.375,2012,5,2,3.73
31.5,35.0,2012,5,2,4.33
31.5,35.625,2012,5,2,4.5
32.0,34.375,2012,5,2,4.16
32.0,35.0,2012,5,2,3.8
32.0,35.625,2012,5,2,3.99
32.5,34.375,2012,5,2,3.83
32.5,35.0,2012,5,2,2.8
32.5,35.625,2012,5,2,2.77
33.0,34.375,2012,5,2,3.21
33.0,35.0,2012,5,2,3.21
33.0,35.625,2012,5,2,2.38
29.5,34.375,2012,5,3,3.08
29.5,35.0,2012,5,3,2.63
29.5,35.625,2012,5,3,3.47
30.0,34.375,2012,5,3,2.93
30.0,35.0,2012,5,3,2.72
30.0,35.625,2012,5,3,3.72
30.5,34.375,2012,5,3,3.09
30.5,35.0,2012,5,3,2.86
30.5,35.625,2012,5,3,3.44
31.0,34.375,2012,5,3,3.5
31.0,35.0,2012,5,3,3.25
31.0,35.625,2012,5,3,3.37
31.5,34.375,2012,5,3,3.06
31.5,35.0,2012,5,3,3.15
31.5,35.625,2012,5,3,3.38
32.0,34.375,2012,5,3,3.59
32.0,35.0,2012,5,3,2.92
32.0,35.625,2012,5,3,2.97
32.5,34.375,2012,5,3,3.79
32.5,35.0,2012,5,3,2.8
32.5,35.625,2012,5,3,2.31
33.0,34.375,2012,5,3,4.13
33.0,35.0,2012,5,3,3.5
33.0,35.625,2012,5,3,2.23
29.5,34.375,2012,5,4,3.54
29.5,35.0,2012,5,4,3.17
29.5,35.625,2012,5,4,3.98
30.0,34.375,2012,5,4,3.65
30.0,35.0,2012,5,4,3.23
30.0,35.625,2012,5,4,3.9
30.5,34.375,2012,5,4,3.7
30.5,35.0,2012,5,4,3.09
30.5,35.625,2012,5,4,3.63
31.0,34.375,2012,5,4,3.36
31.0,35.0,2012,5,4,3.03
31.0,35.625,2012,5,4,3.23
31.5,34.375,2012,5,4,2.71
31.5,35.0,2012,5,4,2.81
31.5,35.625,2012,5,4,3.22
32.0,34.375,2012,5,4,3.29
32.0,35.0,2012,5,4,2.73
32.0,35.625,2012,5,4,2.96
32.5,34.375,2012,5,4,3.43
32.5,35.0,2012,5,4,2.41
32.5,35.625,2012,5,4,2.21
33.0,34.375,2012,5,4,3.3
33.0,35.0,2012,5,4,2.72
33.0,35.625,2012,5,4,2.13
29.5,34.375,2012,5,5,3.58
29.5,35.0,2012,5,5,3.63
29.5,35.625,2012,5,5,3.77
30.0,34.375,2012,5,5,3.26
30.0,35.0,2012,5,5,3.12
30.0,35.625,2012,5,5,3.95
30.5,34.375,2012,5,5,3.22
30.5,35.0,2012,5,5,2.64
30.5,35.625,2012,5,5,3.51
31.0,34.375,2012,5,5,2.91
31.0,35.0,2012,5,5,2.53
31.0,35.625,2012,5,5,2.85
31.5,34.375,2012,5,5,2.43
31.5,35.0,2012,5,5,2.39
31.5,35.625,2012,5,5,2.58
32.0,34.375,2012,5,5,2.95
32.0,35.0,2012,5,5,2.4
32.0,35.625,2012,5,5,2.49
32.5,34.375,2012,5,5,3.32
32.5,35.0,2012,5,5,2.46
32.5,35.625,2012,5,5,2.1
33.0,34.375,2012,5,5,3.25
33.0,35.0,2012,5,5,2.58
33.0,35.625,2012,5,5,2.35
29.5,34.375,2012,5,6,3.76
29.5,35.0,2012,5,6,3.84
29.5,35.625,2012,5,6,3.5
30.0,34.375,2012,5,6,4.09
30.0,35.0,2012,5,6,3.87
30.0,35.625,2012,5,6,3.7
30.5,34.375,2012,5,6,4.0
30.5,35.0,2012,5,6,3.58
30.5,35.625,2012,5,6,3.7
31.0,34.375,2012,5,6,3.27
31.0,35.0,2012,5,6,3.37
31.0,35.625,2012,5,6,3.19
31.5,34.375,2012,5,6,2.69
31.5,35.0,2012,5,6,3.07
31.5,35.625,2012,5,6,3.17
32.0,34.375,2012,5,6,3.28
32.0,35.0,2012,5,6,2.77
32.0,35.625,2012,5,6,3.09
32.5,34.375,2012,5,6,3.4
32.5,35.0,2012,5,6,2.63
32.5,35.625,2012,5,6,2.47
33.0,34.375,2012,5,6,2.78
33.0,35.0,2012,5,6,2.43
33.0,35.625,2012,5,6,2.63
29.5,34.375,2012,5,7,4.17
29.5,35.0,2012,5,7,3.97
29.5,35.625,2012,5,7,3.67
30.0,34.375,2012,5,7,3.61
30.0,35.0,2012,5,7,3.67
30.0,35.625,2012,5,7,3.83
30.5,34.375,2012,5,7,3.28
30.5,35.0,2012,5,7,3.36
30.5,35.625,2012,5,7,3.56
31.0,34.375,2012,5,7,2.7
31.0,35.0,2012,5,7,3.5
31.0,35.625,2012,5,7,2.98
31.5,34.375,2012,5,7,2.72
31.5,35.0,2012,5,7,3.16
31.5,35.625,2012,5,7,2.54
32.0,34.375,2012,5,7,3.46
32.0,35.0,2012,5,7,2.54
32.0,35.625,2012,5,7,2.33
32.5,34.375,2012,5,7,3.35
32.5,35.0,2012,5,7,2.15
32.5,35.625,2012,5,7,1.84
33.0,34.375,2012,5,7,3.11
33.0,35.0,2012,5,7,2.18
33.0,35.625,2012,5,7,2.39
29.5,34.375,2012,5,8,4.27
29.5,35.0,2012,5,8,3.91
29.5,35.625,2012,5,8,3.21
30.0,34.375,2012,5,8,4.27
30.0,35.0,2012,5,8,3.98
30.0,35.625,2012,5,8,3.47
30.5,34.375,2012,5,8,4.33
30.5,35.0,2012,5,8,3.74
30.5,35.625,2012,5,8,3.59
31.0,34.375,2012,5,8,3.53
31.0,35.0,2012,5,8,3.35
31.0,35.625,2012,5,8,2.99
31.5,34.375,2012,5,8,3.07
31.5,35.0,2012,5,8,3.05
31.5,35.625,2012,5,8,2.73
32.0,34.375,2012,5,8,3.68
32.0,35.0,2012,5,8,2.61
32.0,35.625,2012,5,8,2.36
32.5,34.375,2012,5,8,3.37
32.5,35.0,2012,5,8,2.41
32.5,35.625,2012,5,8,1.77
33.0,34.375,2012,5,8,2.84
33.0,35.0,2012,5,8,2.57
33.0,35.625,2012,5,8,2.44
29.5,34.375,2012,5,9,3.8
29.5,35.0,2012,5,9,3.62
29.5,35.625,2012,5,9,4.61
30.0,34.375,2012,5,9,3.56
30.0,35.0,2012,5,9,3.1
30.0,35.625,2012,5,9,4.36
30.5,34.375,2012,5,9,3.83
30.5,35.0,2012,5,9,3.81
30.5,35.625,2012,5,9,3.83
31.0,34.375,2012,5,9,3.51
31.0,35.0,2012,5,9,3.96
31.0,35.625,2012,5,9,2.71
31.5,34.375,2012,5,9,3.36
31.5,35.0,2012,5,9,3.23
31.5,35.625,2012,5,9,2.57
32.0,34.375,2012,5,9,4.56
32.0,35.0,2012,5,9,2.59
32.0,35.625,2012,5,9,2.39
32.5,34.375,2012,5,9,4.89
32.5,35.0,2012,5,9,2.89
32.5,35.625,2012,5,9,1.98
33.0,34.375,2012,5,9,4.98
33.0,35.0,2012,5,9,3.24
33.0,35.625,2012,5,9,2.37
29.5,34.375,2012,5,10,4.57
29.5,35.0,2012,5,10,3.81
29.5,35.625,2012,5,10,4.48
30.0,34.375,2012,5,10,3.82
30.0,35.0,2012,5,10,3.25
30.0,35.625,2012,5,10,4.67
30.5,34.375,2012,5,10,3.39
30.5,35.0,2012,5,10,3.28
30.5,35.625,2012,5,10,3.75
31.0,34.375,2012,5,10,3.31
31.0,35.0,2012,5,10,3.78
31.0,35.625,2012,5,10,3.09
31.5,34.375,2012,5,10,3.36
31.5,35.0,2012,5,10,3.73
31.5,35.625,2012,5,10,3.05
32.0,34.375,2012,5,10,4.54
32.0,35.0,2012,5,10,3.34
32.0,35.625,2012,5,10,3.34
32.5,34.375,2012,5,10,4.77
32.5,35.0,2012,5,10,2.67
32.5,35.625,2012,5,10,2.5
33.0,34.375,2012,5,10,4.62
33.0,35.0,2012,5,10,2.55
33.0,35.625,2012,5,10,2.43
29.5,34.375,2012,5,11,4.23
29.5,35.0,2012,5,11,3.88
29.5,35.625,2012,5,11,3.51
30.0,34.375,2012,5,11,3.42
30.0,35.0,2012,5,11,3.39
30.0,35.625,2012,5,11,3.62
30.5,34.375,2012,5,11,3.01
30.5,35.0,2012,5,11,3.09
30.5,35.625,2012,5,11,3.07
31.0,34.375,2012,5,11,2.76
31.0,35.0,2012,5,11,3.03
31.0,35.625,2012,5,11,2.55
31.5,34.375,2012,5,11,2.74
31.5,35.0,2012,5,11,2.82
31.5,35.625,2012,5,11,2.24
32.0,34.375,2012,5,11,3.59
32.0,35.0,2012,5,11,2.6
32.0,35.625,2012,5,11,2.41
32.5,34.375,2012,5,11,3.6
32.5,35.0,2012,5,11,2.46
32.5,35.625,2012,5,11,2.1
33.0,34.375,2012,5,11,3.39
33.0,35.0,2012,5,11,2.7
33.0,35.625,2012,5,11,2.14
29.5,34.375,2012,5,12,2.94
29.5,35.0,2012,5,12,3.24
29.5,35.625,2012,5,12,3.31
30.0,34.375,2012,5,12,2.82
30.0,35.0,2012,5,12,2.9
30.0,35.625,2012,5,12,3.46
30.5,34.375,2012,5,12,3.24
30.5,35.0,2012,5,12,2.57
30.5,35.625,2012,5,12,3.29
31.0,34.375,2012,5,12,3.32
31.0,35.0,2012,5,12,2.57
31.0,35.625,2012,5,12,2.69
31.5,34.375,2012,5,12,2.91
31.5,35.0,2012,5,12,2.67
31.5,35.625,2012,5,12,2.69
32.0,34.375,2012,5,12,3.12
32.0,35.0,2012,5,12,2.63
32.0,35.625,2012,5,12,2.71
32.5,34.375,2012,5,12,2.7
32.5,35.0,2012,5,12,2.18
32.5,35.625,2012,5,12,2.16
33.0,34.375,2012,5,12,2.32
33.0,35.0,2012,5,12,2.19
33.0,35.625,2012,5,12,2.88
29.5,34.375,2012,5,13,5.51
29.5,35.0,2012,5,13,3.65
29.5,35.625,2012,5,13,5.04
30.0,34.375,2012,5,13,5.02
30.0,35.0,2012,5,13,4.2
30.0,35.625,2012,5,13,5.04
30.5,34.375,2012,5,13,5.01
30.5,35.0,2012,5,13,5.03
30.5,35.625,2012,5,13,5.01
31.0,34.375,2012,5,13,5.2
31.0,35.0,2012,5,13,5.05
31.0,35.625,2012,5,13,4.92
31.5,34.375,2012,5,13,4.02
31.5,35.0,2012,5,13,4.44
31.5,35.625,2012,5,13,5.02
32.0,34.375,2012,5,13,4.09
32.0,35.0,2012,5,13,4.06
32.0,35.625,2012,5,13,4.65
32.5,34.375,2012,5,13,4.07
32.5,35.0,2012,5,13,3.37
32.5,35.625,2012,5,13,3.17
33.0,34.375,2012,5,13,4.34
33.0,35.0,2012,5,13,3.34
33.0,35.625,2012,5,13,2.93
29.5,34.375,2012,5,14,3.49
29.5,35.0,2012,5,14,3.14
29.5,35.625,2012,5,14,4.15
30.0,34.375,2012,5,14,3.32
30.0,35.0,2012,5,14,2.93
30.0,35.625,2012,5,14,3.86
30.5,34.375,2012,5,14,3.35
30.5,35.0,2012,5,14,2.86
30.5,35.625,2012,5,14,3.28
31.0,34.375,2012,5,14,2.99
31.0,35.0,2012,5,14,3.08
31.0,35.625,2012,5,14,2.94
31.5,34.375,2012,5,14,2.52
31.5,35.0,2012,5,14,2.91
31.5,35.625,2012,5,14,2.92
32.0,34.375,2012,5,14,3.57
32.0,35.0,2012,5,14,2.59
32.0,35.625,2012,5,14,2.83
32.5,34.375,2012,5,14,4.27
32.5,35.0,2012,5,14,2.53
32.5,35.625,2012,5,14,2.21
33.0,34.375,2012,5,14,5.01
33.0,35.0,2012,5,14,3.52
33.0,35.625,2012,5,14,2.38
29.5,34.375,2012,5,15,4.87
29.5,35.0,2012,5,15,4.36
29.5,35.625,2012,5,15,3.68
30.0,34.375,2012,5,15,4.15
30.0,35.0,2012,5,15,4.01
30.0,35.625,2012,5,15,3.76
30.5,34.375,2012,5,15,3.8
30.5,35.0,2012,5,15,3.74
30.5,35.625,2012,5,15,3.41
31.0,34.375,2012,5,15,2.96
31.0,35.0,2012,5,15,3.41
31.0,35.625,2012,5,15,2.67
31.5,34.375,2012,5,15,2.55
31.5,35.0,2012,5,15,2.94
31.5,35.625,2012,5,15,2.57
32.0,34.375,2012,5,15,3.35
32.0,35.0,2012,5,15,2.58
32.0,35.625,2012,5,15,2.54
32.5,34.375,2012,5,15,3.43
32.5,35.0,2012,5,15,2.46
32.5,35.625,2012,5,15,1.95
33.0,34.375,2012,5,15,3.51
33.0,35.0,2012,5,15,2.73
33.0,35.625,2012,5,15,2.16
29.5,34.375,2012,5,16,4.86
29.5,35.0,2012,5,16,4.71
29.5,35.625,2012,5,16,4.46
30.0,34.375,2012,5,16,4.6
30.0,35.0,2012,5,16,4.75
30.0,35.625,2012,5,16,4.34
30.5,34.375,2012,5,16,4.75
30.5,35.0,2012,5,16,4.46
30.5,35.625,2012,5,16,4.09
31.0,34.375,2012,5,16,4.08
31.0,35.0,2012,5,16,3.93
31.0,35.625,2012,5,16,3.6
31.5,34.375,2012,5,16,3.5
31.5,35.0,2012,5,16,3.67
31.5,35.625,2012,5,16,3.63
32.0,34.375,2012,5,16,4.27
32.0,35.0,2012,5,16,3.26
32.0,35.625,2012,5,16,3.36
32.5,34.375,2012,5,16,4.76
32.5,35.0,2012,5,16,3.22
32.5,35.625,2012,5,16,2.32
33.0,34.375,2012,5,16,4.71
33.0,35.0,2012,5,16,3.47
33.0,35.625,2012,5,16,2.76
29.5,34.375,2012,5,17,2.92
29.5,35.0,2012,5,17,3.59
29.5,35.625,2012,5,17,4.06
30.0,34.375,2012,5,17,2.69
30.0,35.0,2012,5,17,3.0
30.0,35.625,2012,5,17,4.12
30.5,34.375,2012,5,17,2.82
30.5,35.0,2012,5,17,2.46
30.5,35.625,2012,5,17,3.68
31.0,34.375,2012,5,17,2.84
31.0,35.0,2012,5,17,2.23
31.0,35.625,2012,5,17,2.92
31.5,34.375,2012,5,17,2.39
31.5,35.0,2012,5,17,2.21
31.5,35.625,2012,5,17,2.7
32.0,34.375,2012,5,17,2.49
32.0,35.0,2012,5,17,2.42
32.0,35.625,2012,5,17,2.66
32.5,34.375,2012,5,17,2.94
32.5,35.0,2012,5,17,2.29
32.5,35.625,2012,5,17,2.11
33.0,34.375,2012,5,17,3.6
33.0,35.0,2012,5,17,2.34
33.0,35.625,2012,5,17,2.27
29.5,34.375,2012,5,18,3.66
29.5,35.0,2012,5,18,2.97
29.5,35.625,2012,5,18,3.91
30.0,34.375,2012,5,18,3.87
30.0,35.0,2012,5,18,3.22
30.0,35.625,2012,5,18,4.21
30.5,34.375,2012,5,18,4.19
30.5,35.0,2012,5,18,3.89
30.5,35.625,2012,5,18,4.68
31.0,34.375,2012,5,18,4.14
31.0,35.0,2012,5,18,4.33
31.0,35.625,2012,5,18,4.47
31.5,34.375,2012,5,18,4.21
31.5,35.0,2012,5,18,3.9
31.5,35.625,2012,5,18,4.58
32.0,34.375,2012,5,18,5.63
32.0,35.0,2012,5,18,3.42
32.0,35.625,2012,5,18,4.22
32.5,34.375,2012,5,18,5.83
32.5,35.0,2012,5,18,3.19
32.5,35.625,2012,5,18,2.99
33.0,34.375,2012,5,18,5.5
33.0,35.0,2012,5,18,3.1
33.0,35.625,2012,5,18,2.97
29.5,34.375,2012,5,19,5.0
29.5,35.0,2012,5,19,4.21
29.5,35.625,2012,5,19,4.46
30.0,34.375,2012,5,19,4.68
30.0,35.0,2012,5,19,4.38
30.0,35.625,2012,5,19,4.81
30.5,34.375,2012,5,19,4.75
30.5,35.0,2012,5,19,4.57
30.5,35.625,2012,5,19,4.36
31.0,34.375,2012,5,19,4.36
31.0,35.0,2012,5,19,4.82
31.0,35.625,2012,5,19,3.66
31.5,34.375,2012,5,19,4.26
31.5,35.0,2012,5,19,4.61
31.5,35.625,2012,5,19,4.17
32.0,34.375,2012,5,19,5.14
32.0,35.0,2012,5,19,4.12
32.0,35.625,2012,5,19,4.33
32.5,34.375,2012,5,19,5.1
32.5,35.0,2012,5,19,3.73
32.5,35.625,2012,5,19,2.97
33.0,34.375,2012,5,19,4.79
33.0,35.0,2012,5,19,3.89
33.0,35.625,2012,5,19,3.27
29.5,34.375,2012,5,20,5.05
29.5,35.0,2012,5,20,4.78
29.5,35.625,2012,5,20,4.14
30.0,34.375,2012,5,20,4.11
30.0,35.0,2012,5,20,3.87
30.0,35.625,2012,5,20,4.79
30.5,34.375,2012,5,20,3.7
30.5,35.0,2012,5,20,3.69
30.5,35.625,2012,5,20,4.25
31.0,34.375,2012,5,20,3.24
31.0,35.0,2012,5,20,3.85
31.0,35.625,2012,5,20,3.23
31.5,34.375,2012,5,20,3.52
31.5,35.0,2012,5,20,3.75
31.5,35.625,2012,5,20,3.26
32.0,34.375,2012,5,20,4.34
32.0,35.0,2012,5,20,3.53
32.0,35.625,2012,5,20,3.35
32.5,34.375,2012,5,20,4.36
32.5,35.0,2012,5,20,2.9
32.5,35.625,2012,5,20,2.34
33.0,34.375,2012,5,20,4.15
33.0,35.0,2012,5,20,3.05
33.0,35.625,2012,5,20,2.64
29.5,34.375,2012,5,21,4.34
29.5,35.0,2012,5,21,4.06
29.5,35.625,2012,5,21,3.71
30.0,34.375,2012,5,21,3.32
30.0,35.0,2012,5,21,3.11
30.0,35.625,2012,5,21,4.12
30.5,34.375,2012,5,21,3.1
30.5,35.0,2012,5,21,2.85
30.5,35.625,2012,5,21,3.69
31.0,34.375,2012,5,21,2.6
31.0,35.0,2012,5,21,3.04
31.0,35.625,2012,5,21,2.73
31.5,34.375,2012,5,21,2.81
31.5,35.0,2012,5,21,3.29
31.5,35.625,2012,5,21,2.56
32.0,34.375,2012,5,21,3.89
32.0,35.0,2012,5,21,3.35
32.0,35.625,2012,5,21,3.09
32.5,34.375,2012,5,21,4.39
32.5,35.0,2012,5,21,2.8
32.5,35.625,2012,5,21,2.38
33.0,34.375,2012,5,21,4.71
33.0,35.0,2012,5,21,3.38
33.0,35.625,2012,5,21,2.76
29.5,34.375,2012,5,22,2.92
29.5,35.0,2012,5,22,3.82
29.5,35.625,2012,5,22,4.92
30.0,34.375,2012,5,22,2.24
30.0,35.0,2012,5,22,2.74
30.0,35.625,2012,5,22,5.31
30.5,34.375,2012,5,22,2.58
30.5,35.0,2012,5,22,2.1
30.5,35.625,2012,5,22,4.26
31.0,34.375,2012,5,22,2.43
31.0,35.0,2012,5,22,2.14
31.0,35.625,2012,5,22,2.36
31.5,34.375,2012,5,22,1.9
31.5,35.0,2012,5,22,2.33
31.5,35.625,2012,5,22,1.96
32.0,34.375,2012,5,22,2.17
32.0,35.0,2012,5,22,2.25
32.0,35.625,2012,5,22,2.44
32.5,34.375,2012,5,22,2.67
32.5,35.0,2012,5,22,1.82
32.5,35.625,2012,5,22,1.96
33.0,34.375,2012,5,22,3.32
33.0,35.0,2012,5,22,2.23
33.0,35.625,2012,5,22,2.59
29.5,34.375,2012,5,23,5.58
29.5,35.0,2012,5,23,4.36
29.5,35.625,2012,5,23,5.75
30.0,34.375,2012,5,23,4.99
30.0,35.0,2012,5,23,4.46
30.0,35.625,2012,5,23,6.06
30.5,34.375,2012,5,23,4.51
30.5,35.0,2012,5,23,4.82
30.5,35.625,2012,5,23,5.35
31.0,34.375,2012,5,23,4.85
31.0,35.0,2012,5,23,5.18
31.0,35.625,2012,5,23,4.64
31.5,34.375,2012,5,23,5.25
31.5,35.0,2012,5,23,5.21
31.5,35.625,2012,5,23,4.63
32.0,34.375,2012,5,23,6.41
32.0,35.0,2012,5,23,5.14
32.0,35.625,2012,5,23,4.64
32.5,34.375,2012,5,23,6.44
32.5,35.0,2012,5,23,4.45
32.5,35.625,2012,5,23,3.34
33.0,34.375,2012,5,23,6.5
33.0,35.0,2012,5,23,5.03
33.0,35.625,2012,5,23,3.16
29.5,34.375,2012,5,24,4.12
29.5,35.0,2012,5,24,3.85
29.5,35.625,2012,5,24,4.06
30.0,34.375,2012,5,24,3.19
30.0,35.0,2012,5,24,2.74
30.0,35.625,2012,5,24,4.58
30.5,34.375,2012,5,24,2.78
30.5,35.0,2012,5,24,2.64
30.5,35.625,2012,5,24,3.96
31.0,34.375,2012,5,24,2.75
31.0,35.0,2012,5,24,3.29
31.0,35.625,2012,5,24,2.68
31.5,34.375,2012,5,24,3.2
31.5,35.0,2012,5,24,3.6
31.5,35.625,2012,5,24,2.53
32.0,34.375,2012,5,24,4.08
32.0,35.0,2012,5,24,3.39
32.0,35.625,2012,5,24,2.82
32.5,34.375,2012,5,24,4.11
32.5,35.0,2012,5,24,2.63
32.5,35.625,2012,5,24,2.24
33.0,34.375,2012,5,24,4.08
33.0,35.0,2012,5,24,2.91
33.0,35.625,2012,5,24,2.55
29.5,34.375,2012,5,25,3.9
29.5,35.0,2012,5,25,3.59
29.5,35.625,2012,5,25,3.38
30.0,34.375,2012,5,25,3.59
30.0,35.0,2012,5,25,3.22
30.0,35.625,2012,5,25,3.17
30.5,34.375,2012,5,25,3.59
30.5,35.0,2012,5,25,3.04
30.5,35.625,2012,5,25,3.2
31.0,34.375,2012,5,25,2.93
31.0,35.0,2012,5,25,2.8
31.0,35.625,2012,5,25,2.77
31.5,34.375,2012,5,25,2.62
31.5,35.0,2012,5,25,2.54
31.5,35.625,2012,5,25,2.58
32.0,34.375,2012,5,25,3.06
32.0,35.0,2012,5,25,2.29
32.0,35.625,2012,5,25,2.52
32.5,34.375,2012,5,25,3.06
32.5,35.0,2012,5,25,2.29
32.5,35.625,2012,5,25,1.86
33.0,34.375,2012,5,25,3.28
33.0,35.0,2012,5,25,2.63
33.0,35.625,2012,5,25,2.36
29.5,34.375,2012,5,26,4.62
29.5,35.0,2012,5,26,4.22
29.5,35.625,2012,5,26,3.54
30.0,34.375,2012,5,26,4.08
30.0,35.0,2012,5,26,4.08
30.0,35.625,2012,5,26,3.66
30.5,34.375,2012,5,26,3.96
30.5,35.0,2012,5,26,3.86
30.5,35.625,2012,5,26,3.69
31.0,34.375,2012,5,26,3.26
31.0,35.0,2012,5,26,4.02
31.0,35.625,2012,5,26,2.88
31.5,34.375,2012,5,26,3.29
31.5,35.0,2012,5,26,3.78
31.5,35.625,2012,5,26,2.89
32.0,34.375,2012,5,26,4.21
32.0,35.0,2012,5,26,3.05
32.0,35.625,2012,5,26,3.21
32.5,34.375,2012,5,26,4.17
32.5,35.0,2012,5,26,2.55
32.5,35.625,2012,5,26,2.25
33.0,34.375,2012,5,26,3.61
33.0,35.0,2012,5,26,2.6
33.0,35.625,2012,5,26,2.63
29.5,34.375,2012,5,27,2.29
29.5,35.0,2012,5,27,2.38
29.5,35.625,2012,5,27,1.99
30.0,34.375,2012,5,27,2.18
30.0,35.0,2012,5,27,1.74
30.0,35.625,2012,5,27,2.07
30.5,34.375,2012,5,27,2.45
30.5,35.0,2012,5,27,1.81
30.5,35.625,2012,5,27,1.94
31.0,34.375,2012,5,27,2.54
31.0,35.0,2012,5,27,2.0
31.0,35.625,2012,5,27,1.59
31.5,34.375,2012,5,27,2.83
31.5,35.0,2012,5,27,2.73
31.5,35.625,2012,5,27,1.85
32.0,34.375,2012,5,27,3.73
32.0,35.0,2012,5,27,2.65
32.0,35.625,2012,5,27,2.54
32.5,34.375,2012,5,27,3.53
32.5,35.0,2012,5,27,2.43
32.5,35.625,2012,5,27,1.87
33.0,34.375,2012,5,27,2.81
33.0,35.0,2012,5,27,2.43
33.0,35.625,2012,5,27,2.55
29.5,34.375,2012,5,28,2.34
29.5,35.0,2012,5,28,3.01
29.5,35.625,2012,5,28,4.87
30.0,34.375,2012,5,28,2.65
30.0,35.0,2012,5,28,2.74
30.0,35.625,2012,5,28,4.5
30.5,34.375,2012,5,28,2.81
30.5,35.0,2012,5,28,2.59
30.5,35.625,2012,5,28,3.83
31.0,34.375,2012,5,28,2.72
31.0,35.0,2012,5,28,2.63
31.0,35.625,2012,5,28,2.77
31.5,34.375,2012,5,28,2.96
31.5,35.0,2012,5,28,2.56
31.5,35.625,2012,5,28,2.24
32.0,34.375,2012,5,28,4.56
32.0,35.0,2012,5,28,2.73
32.0,35.625,2012,5,28,2.01
32.5,34.375,2012,5,28,6.02
32.5,35.0,2012,5,28,3.31
32.5,35.625,2012,5,28,1.75
33.0,34.375,2012,5,28,6.91
33.0,35.0,2012,5,28,4.19
33.0,35.625,2012,5,28,2.06
29.5,34.375,2012,5,29,4.95
29.5,35.0,2012,5,29,3.97
29.5,35.625,2012,5,29,4.8
30.0,34.375,2012,5,29,5.03
30.0,35.0,2012,5,29,4.54
30.0,35.625,2012,5,29,4.82
30.5,34.375,2012,5,29,4.97
30.5,35.0,2012,5,29,4.92
30.5,35.625,2012,5,29,4.73
31.0,34.375,2012,5,29,4.77
31.0,35.0,2012,5,29,4.89
31.0,35.625,2012,5,29,4.4
31.5,34.375,2012,5,29,3.72
31.5,35.0,2012,5,29,4.22
31.5,35.625,2012,5,29,4.14
32.0,34.375,2012,5,29,4.13
32.0,35.0,2012,5,29,3.77
32.0,35.625,2012,5,29,3.81
32.5,34.375,2012,5,29,4.36
32.5,35.0,2012,5,29,2.65
32.5,35.625,2012,5,29,2.82
33.0,34.375,2012,5,29,5.69
33.0,35.0,2012,5,29,2.91
