-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
32.0,35.625,2012,8,15,284.5
32.5,34.375,2012,8,15,272.0
32.5,35.0,2012,8,15,267.8
32.5,35.625,2012,8,15,271.7
33.0,34.375,2012,8,15,259.0
33.0,35.0,2012,8,15,253.1
33.0,35.625,2012,8,15,276.5
29.5,34.375,2012,8,16,338.4
29.5,35.0,2012,8,16,339.4
29.5,35.625,2012,8,16,315.9
30.0,34.375,2012,8,16,332.7
30.0,35.0,2012,8,16,331.2
30.0,35.625,2012,8,16,312.4
30.5,34.375,2012,8,16,323.9
30.5,35.0,2012,8,16,322.5
30.5,35.625,2012,8,16,308.8
31.0,34.375,2012,8,16,304.6
31.0,35.0,2012,8,16,308.6
31.0,35.625,2012,8,16,295.3
31.5,34.375,2012,8,16,290.3
31.5,35.0,2012,8,16,298.8
31.5,35.625,2012,8,16,293.3
32.0,34.375,2012,8,16,274.8
32.0,35.0,2012,8,16,286.8
32.0,35.625,2012,8,16,300.4
32.5,34.375,2012,8,16,262.1
32.5,35.0,2012,8,16,271.5
32.5,35.625,2012,8,16,283.9
33.0,34.375,2012,8,16,248.5
33.0,35.0,2012,8,16,256.1
33.0,35.625,2012,8,16,296.4
29.5,34.375,2012,8,17,346.7
29.5,35.0,2012,8,17,350.5
29.5,35.625,2012,8,17,3.6
30.0,34.375,2012,8,17,350.4
30.0,35.0,2012,8,17,352.6
30.0,35.625,2012,8,17,351.2
30.5,34.375,2012,8,17,353.2
30.5,35.0,2012,8,17,348.5
30.5,35.625,2012,8,17,347.0
31.0,34.375,2012,8,17,338.7
31.0,35.0,2012,8,17,336.3
31.0,35.625,2012,8,17,343.0
31.5,34.375,2012,8,17,317.7
31.5,35.0,2012,8,17,327.6
31.5,35.625,2012,8,17,337.6
32.0,34.375,2012,8,17,299.2
32.0,35.0,2012,8,17,311.6
32.0,35.625,2012,8,17,322.2
32.5,34.375,2012,8,17,287.5
32.5,35.0,2012,8,17,296.4
32.5,35.625,2012,8,17,293.2
33.0,34.375,2012,8,17,274.0
33.0,35.0,2012,8,17,284.2
33.0,35.625,2012,8,17,303.8
29.5,34.375,2012,8,18,351.6
29.5,35.0,2012,8,18,352.3
29.5,35.625,2012,8,18,352.0
30.0,34.375,2012,8,18,356.0
30.0,35.0,2012,8,18,354.7
30.0,35.625,2012,8,18,338.7
30.5,34.375,2012,8,18,357.7
30.5,35.0,2012,8,18,347.0
30.5,35.625,2012,8,18,340.2
31.0,34.375,2012,8,18,347.5
31.0,35.0,2012,8,18,335.7
31.0,35.625,2012,8,18,337.0
31.5,34.375,2012,8,18,332.8
31.5,35.0,2012,8,18,330.9
31.5,35.625,2012,8,18,334.2
32.0,34.375,2012,8,18,316.4
32.0,35.0,2012,8,18,318.6
32.0,35.625,2012,8,18,316.5
32.5,34.375,2012,8,18,311.0
32.5,35.0,2012,8,18,310.3
32.5,35.625,2012,8,18,293.7
33.0,34.375,2012,8,18,306.3
33.0,35.0,2012,8,18,308.0
33.0,35.625,2012,8,18,307.4
29.5,34.375,2012,8,19,350.6
29.5,35.0,2012,8,19,351.4
29.5,35.625,2012,8,19,342.9
30.0,34.375,2012,8,19,357.1
30.0,35.0,2012,8,19,353.6
30.0,35.625,2012,8,19,345.6
30.5,34.375,2012,8,19,2.0
30.5,35.0,2012,8,19,348.9
30.5,35.625,2012,8,19,345.9
31.0,34.375,2012,8,19,356.1
31.0,35.0,2012,8,19,340.6
31.0,35.625,2012,8,19,343.9
31.5,34.375,2012,8,19,343.9
31.5,35.0,2012,8,19,336.4
31.5,35.625,2012,8,19,342.6
32.0,34.375,2012,8,19,326.6
32.0,35.0,2012,8,19,329.9
32.0,35.625,2012,8,19,329.8
32.5,34.375,2012,8,19,315.5
32.5,35.0,2012,8,19,321.9
32.5,35.625,2012,8,19,310.2
33.0,34.375,2012,8,19,303.5
33.0,35.0,2012,8,19,315.1
33.0,35.625,2012,8,19,314.2
29.5,34.375,2012,8,20,348.2
29.5,35.0,2012,8,20,349.1
29.5,35.625,2012,8,20,325.8
30.0,34.375,2012,8,20,352.6
30.0,35.0,2012,8,20,350.8
30.0,35.625,2012,8,20,329.2
30.5,34.375,2012,8,20,351.6
30.5,35.0,2012,8,20,343.1
30.5,35.625,2012,8,20,330.6
31.0,34.375,2012,8,20,343.1
31.0,35.0,2012,8,20,331.5
31.0,35.625,2012,8,20,325.4
31.5,34.375,2012,8,20,327.1
31.5,35.0,2012,8,20,324.2
31.5,35.625,2012,8,20,331.4
32.0,34.375,2012,8,20,305.8
32.0,35.0,2012,8,20,311.3
32.0,35.625,2012,8,20,321.7
32.5,34.375,2012,8,20,297.6
32.5,35.0,2012,8,20,300.7
32.5,35.625,2012,8,20,300.6
33.0,34.375,2012,8,20,296.7
33.0,35.0,2012,8,20,298.7
33.0,35.625,2012,8,20,306.8
29.5,34.375,2012,8,21,346.9
29.5,35.0,2012,8,21,349.4
29.5,35.625,2012,8,21,332.8
30.0,34.375,2012,8,21,349.7
30.0,35.0,2012,8,21,348.9
30.0,35.625,2012,8,21,331.8
30.5,34.375,2012,8,21,352.6
30.5,35.0,2012,8,21,343.4
30.5,35.625,2012,8,21,335.6
31.0,34.375,2012,8,21,345.0
31.0,35.0,2012,8,21,333.8
31.0,35.625,2012,8,21,326.2
31.5,34.375,2012,8,21,332.5
31.5,35.0,2012,8,21,327.5
31.5,35.625,2012,8,21,321.3
32.0,34.375,2012,8,21,324.5
32.0,35.0,2012,8,21,320.9
32.0,35.625,2012,8,21,314.2
32.5,34.375,2012,8,21,324.1
32.5,35.0,2012,8,21,324.0
32.5,35.625,2012,8,21,301.4
33.0,34.375,2012,8,21,325.7
33.0,35.0,2012,8,21,332.1
33.0,35.625,2012,8,21,311.9
29.5,34.375,2012,8,22,349.1
29.5,35.0,2012,8,22,353.9
29.5,35.625,2012,8,22,356.7
30.0,34.375,2012,8,22,349.2
30.0,35.0,2012,8,22,351.0
30.0,35.625,2012,8,22,344.1
30.5,34.375,2012,8,22,345.0
30.5,35.0,2012,8,22,342.2
30.5,35.625,2012,8,22,339.1
31.0,34.375,2012,8,22,335.4
31.0,35.0,2012,8,22,329.9
31.0,35.625,2012,8,22,329.5
31.5,34.375,2012,8,22,325.1
31.5,35.0,2012,8,22,322.4
31.5,35.625,2012,8,22,324.7
32.0,34.375,2012,8,22,315.8
32.0,35.0,2012,8,22,315.7
32.0,35.625,2012,8,22,315.9
32.5,34.375,2012,8,22,309.6
32.5,35.0,2012,8,22,312.4
32.5,35.625,2012,8,22,299.6
33.0,34.375,2012,8,22,300.9
33.0,35.0,2012,8,22,311.6
33.0,35.625,2012,8,22,305.4
29.5,34.375,2012,8,23,348.6
29.5,35.0,2012,8,23,354.9
29.5,35.625,2012,8,23,358.7
30.0,34.375,2012,8,23,350.0
30.0,35.0,2012,8,23,353.4
30.0,35.625,2012,8,23,339.0
30.5,34.375,2012,8,23,349.9
30.5,35.0,2012,8,23,348.1
30.5,35.625,2012,8,23,339.0
31.0,34.375,2012,8,23,338.6
31.0,35.0,2012,8,23,334.8
31.0,35.625,2012,8,23,335.5
31.5,34.375,2012,8,23,316.6
31.5,35.0,2012,8,23,324.5
31.5,35.625,2012,8,23,330.9
32.0,34.375,2012,8,23,299.7
32.0,35.0,2012,8,23,309.1
32.0,35.625,2012,8,23,314.9
32.5,34.375,2012,8,23,292.1
32.5,35.0,2012,8,23,298.0
32.5,35.625,2012,8,23,290.7
33.0,34.375,2012,8,23,287.4
33.0,35.0,2012,8,23,294.4
33.0,35.625,2012,8,23,299.8
29.5,34.375,2012,8,24,348.8
29.5,35.0,2012,8,24,351.3
29.5,35.625,2012,8,24,326.3
30.0,34.375,2012,8,24,351.5
30.0,35.0,2012,8,24,349.7
30.0,35.625,2012,8,24,318.6
30.5,34.375,2012,8,24,350.2
30.5,35.0,2012,8,24,340.1
30.5,35.625,2012,8,24,319.7
31.0,34.375,2012,8,24,338.7
31.0,35.0,2012,8,24,328.7
31.0,35.625,2012,8,24,315.9
31.5,34.375,2012,8,24,321.8
31.5,35.0,2012,8,24,322.3
31.5,35.625,2012,8,24,318.5
32.0,34.375,2012,8,24,304.6
32.0,35.0,2012,8,24,311.4
32.0,35.625,2012,8,24,310.9
32.5,34.375,2012,8,24,294.6
32.5,35.0,2012,8,24,302.4
32.5,35.625,2012,8,24,290.8
33.0,34.375,2012,8,24,282.8
33.0,35.0,2012,8,24,296.0
33.0,35.625,2012,8,24,302.5
29.5,34.375,2012,8,25,348.6
29.5,35.0,2012,8,25,350.7
29.5,35.625,2012,8,25,341.7
30.0,34.375,2012,8,25,353.1
30.0,35.0,2012,8,25,351.2
30.0,35.625,2012,8,25,333.0
30.5,34.375,2012,8,25,354.1
30.5,35.0,2012,8,25,344.4
30.5,35.625,2012,8,25,332.7
31.0,34.375,2012,8,25,343.2
31.0,35.0,2012,8,25,333.1
31.0,35.625,2012,8,25,335.3
31.5,34.375,2012,8,25,323.3
31.5,35.0,2012,8,25,325.1
31.5,35.625,2012,8,25,337.9
32.0,34.375,2012,8,25,306.0
32.0,35.0,2012,8,25,311.1
32.0,35.625,2012,8,25,316.4
32.5,34.375,2012,8,25,298.0
32.5,35.0,2012,8,25,300.4
32.5,35.625,2012,8,25,284.4
33.0,34.375,2012,8,25,290.8
33.0,35.0,2012,8,25,291.5
33.0,35.625,2012,8,25,299.6
29.5,34.375,2012,8,26,343.9
29.5,35.0,2012,8,26,341.7
29.5,35.625,2012,8,26,316.0
30.0,34.375,2012,8,26,343.7
30.0,35.0,2012,8,26,342.9
30.0,35.625,2012,8,26,325.4
30.5,34.375,2012,8,26,344.4
30.5,35.0,2012,8,26,335.8
30.5,35.625,2012,8,26,321.5
31.0,34.375,2012,8,26,337.8
31.0,35.0,2012,8,26,327.9
31.0,35.625,2012,8,26,326.7
31.5,34.375,2012,8,26,329.6
31.5,35.0,2012,8,26,324.3
31.5,35.625,2012,8,26,332.1
32.0,34.375,2012,8,26,319.9
32.0,35.0,2012,8,26,319.0
32.0,35.625,2012,8,26,315.8
32.5,34.375,2012,8,26,312.8
32.5,35.0,2012,8,26,314.7
32.5,35.625,2012,8,26,289.6
33.0,34.375,2012,8,26,303.1
33.0,35.0,2012,8,26,308.2
33.0,35.625,2012,8,26,302.8
29.5,34.375,2012,8,27,332.7
29.5,35.0,2012,8,27,339.1
29.5,35.625,2012,8,27,311.3
30.0,34.375,2012,8,27,337.1
30.0,35.0,2012,8,27,335.3
30.0,35.625,2012,8,27,317.8
30.5,34.375,2012,8,27,336.8
30.5,35.0,2012,8,27,327.7
30.5,35.625,2012,8,27,315.0
31.0,34.375,2012,8,27,324.0
31.0,35.0,2012,8,27,318.7
31.0,35.625,2012,8,27,301.6
31.5,34.375,2012,8,27,309.2
31.5,35.0,2012,8,27,311.9
31.5,35.625,2012,8,27,306.2
32.0,34.375,2012,8,27,298.2
32.0,35.0,2012,8,27,301.7
32.0,35.625,2012,8,27,302.3
32.5,34.375,2012,8,27,292.3
32.5,35.0,2012,8,27,294.8
32.5,35.625,2012,8,27,283.8
33.0,34.375,2012,8,27,286.2
33.0,35.0,2012,8,27,287.9
33.0,35.625,2012,8,27,292.0
29.5,34.375,2012,8,28,339.2
29.5,35.0,2012,8,28,346.3
29.5,35.625,2012,8,28,308.9
30.0,34.375,2012,8,28,349.8
30.0,35.0,2012,8,28,346.6
30.0,35.625,2012,8,28,313.2
30.5,34.375,2012,8,28,350.5
30.5,35.0,2012,8,28,332.7
30.5,35.625,2012,8,28,313.4
31.0,34.375,2012,8,28,315.7
31.0,35.0,2012,8,28,316.7
31.0,35.625,2012,8,28,300.8
31.5,34.375,2012,8,28,292.6
31.5,35.0,2012,8,28,305.4
31.5,35.625,2012,8,28,300.2
32.0,34.375,2012,8,28,284.3
32.0,35.0,2012,8,28,290.6
32.0,35.625,2012,8,28,298.1
32.5,34.375,2012,8,28,281.7
32.5,35.0,2012,8,28,284.2
32.5,35.625,2012,8,28,286.0
33.0,34.375,2012,8,28,277.4
33.0,35.0,2012,8,28,280.2
33.0,35.625,2012,8,28,291.2
29.5,34.375,2012,8,29,324.1
29.5,35.0,2012,8,29,331.5
29.5,35.625,2012,8,29,307.2
30.0,34.375,2012,8,29,318.7
30.0,35.0,2012,8,29,322.4
30.0,35.625,2012,8,29,305.7
30.5,34.375,2012,8,29,308.5
30.5,35.0,2012,8,29,307.3
30.5,35.625,2012,8,29,296.5
31.0,34.375,2012,8,29,288.1
31.0,35.0,2012,8,29,297.2
31.0,35.625,2012,8,29,275.7
31.5,34.375,2012,8,29,283.3
31.5,35.0,2012,8,29,291.0
31.5,35.625,2012,8,29,280.3
32.0,34.375,2012,8,29,277.1
32.0,35.0,2012,8,29,280.2
32.0,35.625,2012,8,29,290.4
32.5,34.375,2012,8,29,275.5
32.5,35.0,2012,8,29,277.0
32.5,35.625,2012,8,29,280.0
33.0,34.375,2012,8,29,271.9
33.0,35.0,2012,8,29,277.8
33.0,35.625,2012,8,29,298.0
29.5,34.375,2012,8,30,333.6
29.5,35.0,2012,8,30,331.9
29.5,35.625,2012,8,30,299.4
30.0,34.375,2012,8,30,335.7
30.0,35.0,2012,8,30,330.6
30.0,35.625,2012,8,30,302.5
30.5,34.375,2012,8,30,331.6
30.5,35.0,2012,8,30,324.7
30.5,35.625,2012,8,30,303.8
31.0,34.375,2012,8,30,312.1
31.0,35.0,2012,8,30,313.7
31.0,35.625,2012,8,30,299.4
31.5,34.375,2012,8,30,294.5
31.5,35.0,2012,8,30,301.4
31.5,35.625,2012,8,30,297.7
32.0,34.375,2012,8,30,276.8
32.0,35.0,2012,8,30,283.4
32.0,35.625,2012,8,30,295.6
32.5,34.375,2012,8,30,263.0
32.5,35.0,2012,8,30,267.6
32.5,35.625,2012,8,30,281.8
33.0,34.375,2012,8,30,252.4
33.0,35.0,2012,8,30,256.2
33.0,35.625,2012,8,30,289.8
29.5,34.375,2012,8,31,344.5
29.5,35.0,2012,8,31,348.5
29.5,35.625,2012,8,31,322.1
30.0,34.375,2012,8,31,342.2
30.0,35.0,2012,8,31,346.5
30.0,35.625,2012,8,31,322.8
30.5,34.375,2012,8,31,332.8
30.5,35.0,2012,8,31,333.7
30.5,35.625,2012,8,31,319.7
31.0,34.375,2012,8,31,310.2
31.0,35.0,2012,8,31,314.4
31.0,35.625,2012,8,31,304.1
31.5,34.375,2012,8,31,293.7
31.5,35.0,2012,8,31,301.7
31.5,35.625,2012,8,31,301.0
32.0,34.375,2012,8,31,282.0
32.0,35.0,2012,8,31,286.4
32.0,35.625,2012,8,31,298.9
32.5,34.375,2012,8,31,274.6
32.5,35.0,2012,8,31,276.3
32.5,35.625,2012,8,31,281.0
33.0,34.375,2012,8,31,266.0
33.0,35.0,2012,8,31,266.6
33.0,35.625,2012,8,31,289.2
29.5,34.375,2012,9,1,347.0
29.5,35.0,2012,9,1,352.9
29.5,35.625,2012,9,1,5.0
30.0,34.375,2012,9,1,349.1
30.0,35.0,2012,9,1,350.2
30.0,35.625,2012,9,1,337.8
30.5,34.375,2012,9,1,344.6
30.5,35.0,2012,9,1,339.4
30.5,35.625,2012,9,1,328.4
31.0,34.375,2012,9,1,320.8
31.0,35.0,2012,9,1,323.9
31.0,35.625,2012,9,1,323.1
31.5,34.375,2012,9,1,303.4
31.5,35.0,2012,9,1,309.5
31.5,35.625,2012,9,1,320.8
32.0,34.375,2012,9,1,290.2
32.0,35.0,2012,9,1,295.1
32.0,35.625,2012,9,1,308.8
32.5,34.375,2012,9,1,280.0
32.5,35.0,2012,9,1,287.5
32.5,35.625,2012,9,1,282.5
33.0,34.375,2012,9,1,267.6
33.0,35.0,2012,9,1,282.6
33.0,35.625,2012,9,1,291.5
29.5,34.375,2012,9,2,340.8
29.5,35.0,2012,9,2,349.4
29.5,35.625,2012,9,2,319.4
30.0,34.375,2012,9,2,344.1
30.0,35.0,2012,9,2,345.6
30.0,35.625,2012,9,2,316.6
30.5,34.375,2012,9,2,347.3
30.5,35.0,2012,9,2,337.8
30.5,35.625,2012,9,2,318.6
31.0,34.375,2012,9,2,339.1
31.0,35.0,2012,9,2,329.5
31.0,35.625,2012,9,2,317.4
31.5,34.375,2012,9,2,327.0
31.5,35.0,2012,9,2,324.6
31.5,35.625,2012,9,2,324.2
32.0,34.375,2012,9,2,318.5
32.0,35.0,2012,9,2,316.0
32.0,35.625,2012,9,2,319.2
32.5,34.375,2012,9,2,316.4
32.5,35.0,2012,9,2,315.1
32.5,35.625,2012,9,2,295.7
33.0,34.375,2012,9,2,314.8
33.0,35.0,2012,9,2,321.5
33.0,35.625,2012,9,2,314.1
29.5,34.375,2012,9,3,350.9
29.5,35.0,2012,9,3,356.0
29.5,35.625,2012,9,3,7.3
30.0,34.375,2012,9,3,352.2
30.0,35.0,2012,9,3,352.6
30.0,35.625,2012,9,3,349.2
30.5,34.375,2012,9,3,349.6
30.5,35.0,2012,9,3,342.6
30.5,35.625,2012,9,3,335.5
31.0,34.375,2012,9,3,339.6
31.0,35.0,2012,9,3,331.7
31.0,35.625,2012,9,3,327.1
31.5,34.375,2012,9,3,325.4
31.5,35.0,2012,9,3,325.6
31.5,35.625,2012,9,3,329.6
32.0,34.375,2012,9,3,313.5
32.0,35.0,2012,9,3,315.3
32.0,35.625,2012,9,3,316.2
32.5,34.375,2012,9,3,310.7
32.5,35.0,2012,9,3,313.8
32.5,35.625,2012,9,3,294.1
33.0,34.375,2012,9,3,307.8
33.0,35.0,2012,9,3,320.2
33.0,35.625,2012,9,3,306.3
29.5,34.375,2012,9,4,347.6
29.5,35.0,2012,9,4,3.8
29.5,35.625,2012,9,4,49.0
30.0,34.375,2012,9,4,349.9
30.0,35.0,2012,9,4,357.2
30.0,35.625,2012,9,4,29.9
30.5,34.375,2012,9,4,350.4
30.5,35.0,2012,9,4,345.8
30.5,35.625,2012,9,4,5.2
31.0,34.375,2012,9,4,340.6
31.0,35.0,2012,9,4,334.7
31.0,35.625,2012,9,4,348.7
31.5,34.375,2012,9,4,334.0
31.5,35.0,2012,9,4,330.5
31.5,35.625,2012,9,4,343.4
32.0,34.375,2012,9,4,330.2
32.0,35.0,2012,9,4,321.1
32.0,35.625,2012,9,4,321.9
32.5,34.375,2012,9,4,329.9
32.5,35.0,2012,9,4,322.9
32.5,35.625,2012,9,4,292.1
33.0,34.375,2012,9,4,329.6
33.0,35.0,2012,9,4,331.5
33.0,35.625,2012,9,4,308.1
29.5,34.375,2012,9,5,351.5
29.5,35.0,2012,9,5,2.6
29.5,35.625,2012,9,5,55.2
30.0,34.375,2012,9,5,355.3
30.0,35.0,2012,9,5,357.6
30.0,35.625,2012,9,5,33.9
30.5,34.375,2012,9,5,356.9
30.5,35.0,2012,9,5,349.1
30.5,35.625,2012,9,5,9.7
31.0,34.375,2012,9,5,348.6
31.0,35.0,2012,9,5,339.1
31.0,35.625,2012,9,5,354.8
31.5,34.375,2012,9,5,337.6
31.5,35.0,2012,9,5,332.6
31.5,35.625,2012,9,5,349.9
32.0,34.375,2012,9,5,328.7
32.0,35.0,2012,9,5,325.1
32.0,35.625,2012,9,5,327.3
32.5,34.375,2012,9,5,321.5
32.5,35.0,2012,9,5,322.4
32.5,35.625,2012,9,5,301.5
33.0,34.375,2012,9,5,312.2
33.0,35.0,2012,9,5,316.6
33.0,35.625,2012,9,5,312.7
29.5,34.375,2012,9,6,348.6
29.5,35.0,2012,9,6,3.4
29.5,35.625,2012,9,6,46.9
30.0,34.375,2012,9,6,353.9
30.0,35.0,2012,9,6,358.1
30.0,35.625,2012,9,6,31.6
30.5,34.375,2012,9,6,357.0
30.5,35.0,2012,9,6,347.3
30.5,35.625,2012,9,6,353.7
31.0,34.375,2012,9,6,343.9
31.0,35.0,2012,9,6,334.8
31.0,35.625,2012,9,6,334.9
31.5,34.375,2012,9,6,324.4
31.5,35.0,2012,9,6,327.3
31.5,35.625,2012,9,6,341.6
32.0,34.375,2012,9,6,309.5
32.0,35.0,2012,9,6,316.1
32.0,35.625,2012,9,6,324.4
32.5,34.375,2012,9,6,298.8
32.5,35.0,2012,9,6,305.5
32.5,35.625,2012,9,6,300.8
33.0,34.375,2012,9,6,285.9
33.0,35.0,2012,9,6,292.3
33.0,35.625,2012,9,6,312.5
29.5,34.375,2012,9,7,347.2
29.5,35.0,2012,9,7,355.7
29.5,35.625,2012,9,7,32.6
30.0,34.375,2012,9,7,352.2
30.0,35.0,2012,9,7,353.0
30.0,35.625,2012,9,7,352.6
30.5,34.375,2012,9,7,351.2
30.5,35.0,2012,9,7,345.4
30.5,35.625,2012,9,7,336.7
31.0,34.375,2012,9,7,336.0
31.0,35.0,2012,9,7,332.3
31.0,35.625,2012,9,7,332.4
31.5,34.375,2012,9,7,320.6
31.5,35.0,2012,9,7,320.9
31.5,35.625,2012,9,7,330.1
32.0,34.375,2012,9,7,308.3
32.0,35.0,2012,9,7,309.2
32.0,35.625,2012,9,7,315.3
32.5,34.375,2012,9,7,299.9
32.5,35.0,2012,9,7,297.4
32.5,35.625,2012,9,7,293.9
33.0,34.375,2012,9,7,288.7
33.0,35.0,2012,9,7,285.4
33.0,35.625,2012,9,7,303.0
29.5,34.375,2012,9,8,342.4
29.5,35.0,2012,9,8,347.8
29.5,35.625,2012,9,8,347.6
30.0,34.375,2012,9,8,343.1
30.0,35.0,2012,9,8,343.8
30.0,35.625,2012,9,8,331.9
30.5,34.375,2012,9,8,335.4
30.5,35.0,2012,9,8,334.2
30.5,35.625,2012,9,8,322.4
31.0,34.375,2012,9,8,312.4
31.0,35.0,2012,9,8,316.8
31.0,35.625,2012,9,8,310.8
31.5,34.375,2012,9,8,294.2
31.5,35.0,2012,9,8,302.9
31.5,35.625,2012,9,8,303.5
32.0,34.375,2012,9,8,279.8
32.0,35.0,2012,9,8,286.3
32.0,35.625,2012,9,8,303.4
32.5,34.375,2012,9,8,269.4
32.5,35.0,2012,9,8,271.2
32.5,35.625,2012,9,8,287.4
33.0,34.375,2012,9,8,257.2
33.0,35.0,2012,9,8,260.3
33.0,35.625,2012,9,8,294.0
29.5,34.375,2012,9,9,330.7
29.5,35.0,2012,9,9,339.4
29.5,35.625,2012,9,9,312.8
30.0,34.375,2012,9,9,325.7
30.0,35.0,2012,9,9,327.6
30.0,35.625,2012,9,9,313.4
30.5,34.375,2012,9,9,317.0
30.5,35.0,2012,9,9,315.6
30.5,35.625,2012,9,9,310.7
31.0,34.375,2012,9,9,299.9
31.0,35.0,2012,9,9,306.2
31.0,35.625,2012,9,9,297.1
31.5,34.375,2012,9,9,292.0
31.5,35.0,2012,9,9,296.9
31.5,35.625,2012,9,9,291.0
32.0,34.375,2012,9,9,284.3
32.0,35.0,2012,9,9,283.7
32.0,35.625,2012,9,9,294.7
32.5,34.375,2012,9,9,278.0
32.5,35.0,2012,9,9,277.1
32.5,35.625,2012,9,9,282.0
33.0,34.375,2012,9,9,273.0
33.0,35.0,2012,9,9,273.6
33.0,35.625,2012,9,9,286.4
29.5,34.375,2012,9,10,350.1
29.5,35.0,2012,9,10,351.4
29.5,35.625,2012,9,10,321.1
30.0,34.375,2012,9,10,347.9
30.0,35.0,2012,9,10,351.7
30.0,35.625,2012,9,10,321.4
30.5,34.375,2012,9,10,341.7
30.5,35.0,2012,9,10,339.0
30.5,35.625,2012,9,10,319.1
31.0,34.375,2012,9,10,323.9
31.0,35.0,2012,9,10,323.0
31.0,35.625,2012,9,10,311.6
31.5,34.375,2012,9,10,303.8
31.5,35.0,2012,9,10,313.6
31.5,35.625,2012,9,10,314.1
32.0,34.375,2012,9,10,287.8
32.0,35.0,2012,9,10,299.8
32.0,35.625,2012,9,10,312.6
32.5,34.375,2012,9,10,279.8
32.5,35.0,2012,9,10,290.8
32.5,35.625,2012,9,10,295.6
33.0,34.375,2012,9,10,271.8
33.0,35.0,2012,9,10,286.6
33.0,35.625,2012,9,10,305.4
29.5,34.375,2012,9,11,347.3
29.5,35.0,2012,9,11,347.6
29.5,35.625,2012,9,11,320.1
30.0,34.375,2012,9,11,343.3
30.0,35.0,2012,9,11,346.1
30.0,35.625,2012,9,11,319.5
30.5,34.375,2012,9,11,329.0
30.5,35.0,2012,9,11,332.4
30.5,35.625,2012,9,11,316.8
31.0,34.375,2012,9,11,298.7
31.0,35.0,2012,9,11,310.3
31.0,35.625,2012,9,11,296.9
31.5,34.375,2012,9,11,280.2
31.5,35.0,2012,9,11,298.0
31.5,35.625,2012,9,11,293.2
32.0,34.375,2012,9,11,267.9
32.0,35.0,2012,9,11,283.3
32.0,35.625,2012,9,11,300.8
32.5,34.375,2012,9,11,260.1
32.5,35.0,2012,9,11,272.5
32.5,35.625,2012,9,11,290.3
33.0,34.375,2012,9,11,250.8
33.0,35.0,2012,9,11,269.2
33.0,35.625,2012,9,11,303.0
29.5,34.375,2012,9,12,344.1
29.5,35.0,2012,9,12,350.1
29.5,35.625,2012,9,12,346.1
30.0,34.375,2012,9,12,341.0
30.0,35.0,2012,9,12,342.1
30.0,35.625,2012,9,12,318.6
30.5,34.375,2012,9,12,327.7
30.5,35.0,2012,9,12,325.8
30.5,35.625,2012,9,12,311.5
31.0,34.375,2012,9,12,301.0
31.0,35.0,2012,9,12,310.0
31.0,35.625,2012,9,12,296.0
31.5,34.375,2012,9,12,285.7
31.5,35.0,2012,9,12,293.2
31.5,35.625,2012,9,12,291.8
32.0,34.375,2012,9,12,269.0
32.0,35.0,2012,9,12,277.8
32.0,35.625,2012,9,12,292.7
32.5,34.375,2012,9,12,256.7
32.5,35.0,2012,9,12,262.0
32.5,35.625,2012,9,12,278.0
33.0,34.375,2012,9,12,245.8
33.0,35.0,2012,9,12,252.6
33.0,35.625,2012,9,12,289.9
29.5,34.375,2012,9,13,345.0
29.5,35.0,2012,9,13,347.4
29.5,35.625,2012,9,13,351.8
30.0,34.375,2012,9,13,344.0
30.0,35.0,2012,9,13,343.0
30.0,35.625,2012,9,13,337.0
30.5,34.375,2012,9,13,335.8
30.5,35.0,2012,9,13,334.1
30.5,35.625,2012,9,13,322.7
31.0,34.375,2012,9,13,319.2
31.0,35.0,2012,9,13,320.8
31.0,35.625,2012,9,13,316.4
31.5,34.375,2012,9,13,307.8
31.5,35.0,2012,9,13,309.8
31.5,35.625,2012,9,13,316.4
32.0,34.375,2012,9,13,298.1
32.0,35.0,2012,9,13,298.1
32.0,35.625,2012,9,13,305.5
32.5,34.375,2012,9,13,291.1
32.5,35.0,2012,9,13,289.9
32.5,35.625,2012,9,13,284.8
33.0,34.375,2012,9,13,282.1
33.0,35.0,2012,9,13,283.7
33.0,35.625,2012,9,13,292.0
29.5,34.375,2012,9,14,347.5
29.5,35.0,2012,9,14,353.3
29.5,35.625,2012,9,14,2.2
30.0,34.375,2012,9,14,350.2
30.0,35.0,2012,9,14,352.1
30.0,35.625,2012,9,14,355.6
30.5,34.375,2012,9,14,349.9
30.5,35.0,2012,9,14,344.8
30.5,35.625,2012,9,14,348.9
31.0,34.375,2012,9,14,343.6
31.0,35.0,2012,9,14,334.9
31.0,35.625,2012,9,14,341.2
31.5,34.375,2012,9,14,337.0
31.5,35.0,2012,9,14,328.7
31.5,35.625,2012,9,14,336.3
32.0,34.375,2012,9,14,333.4
32.0,35.0,2012,9,14,322.5
32.0,35.625,2012,9,14,322.1
32.5,34.375,2012,9,14,330.3
32.5,35.0,2012,9,14,322.8
32.5,35.625,2012,9,14,298.7
33.0,34.375,2012,9,14,327.2
