-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
30.0,35.625,2012,4,15,8.26
30.5,34.375,2012,4,15,9.83
30.5,35.0,2012,4,15,10.59
30.5,35.625,2012,4,15,6.94
31.0,34.375,2012,4,15,9.44
31.0,35.0,2012,4,15,10.03
31.0,35.625,2012,4,15,8.93
31.5,34.375,2012,4,15,7.76
31.5,35.0,2012,4,15,9.04
31.5,35.625,2012,4,15,7.67
32.0,34.375,2012,4,15,9.34
32.0,35.0,2012,4,15,6.98
32.0,35.625,2012,4,15,6.4
32.5,34.375,2012,4,15,10.1
32.5,35.0,2012,4,15,7.44
32.5,35.625,2012,4,15,6.62
33.0,34.375,2012,4,15,9.89
33.0,35.0,2012,4,15,7.12
33.0,35.625,2012,4,15,6.41
29.5,34.375,2012,4,16,8.94
29.5,35.0,2012,4,16,7.93
29.5,35.625,2012,4,16,7.85
30.0,34.375,2012,4,16,8.5
30.0,35.0,2012,4,16,8.18
30.0,35.625,2012,4,16,7.93
30.5,34.375,2012,4,16,7.33
30.5,35.0,2012,4,16,8.33
30.5,35.625,2012,4,16,6.85
31.0,34.375,2012,4,16,5.61
31.0,35.0,2012,4,16,7.69
31.0,35.625,2012,4,16,5.55
31.5,34.375,2012,4,16,6.08
31.5,35.0,2012,4,16,6.79
31.5,35.625,2012,4,16,5.93
32.0,34.375,2012,4,16,8.04
32.0,35.0,2012,4,16,6.26
32.0,35.625,2012,4,16,6.14
32.5,34.375,2012,4,16,9.21
32.5,35.0,2012,4,16,5.49
32.5,35.625,2012,4,16,5.28
33.0,34.375,2012,4,16,9.43
33.0,35.0,2012,4,16,5.31
33.0,35.625,2012,4,16,5.53
29.5,34.375,2012,4,17,6.62
29.5,35.0,2012,4,17,5.88
29.5,35.625,2012,4,17,5.63
30.0,34.375,2012,4,17,8.58
30.0,35.0,2012,4,17,6.88
30.0,35.625,2012,4,17,7.74
30.5,34.375,2012,4,17,8.87
30.5,35.0,2012,4,17,6.42
30.5,35.625,2012,4,17,10.69
31.0,34.375,2012,4,17,7.82
31.0,35.0,2012,4,17,5.28
31.0,35.625,2012,4,17,8.8
31.5,34.375,2012,4,17,6.21
31.5,35.0,2012,4,17,6.02
31.5,35.625,2012,4,17,5.5
32.0,34.375,2012,4,17,7.19
32.0,35.0,2012,4,17,6.46
32.0,35.625,2012,4,17,5.34
32.5,34.375,2012,4,17,7.36
32.5,35.0,2012,4,17,6.05
32.5,35.625,2012,4,17,6.49
33.0,34.375,2012,4,17,7.54
33.0,35.0,2012,4,17,5.43
33.0,35.625,2012,4,17,7.79
29.5,34.375,2012,4,18,12.49
29.5,35.0,2012,4,18,11.55
29.5,35.625,2012,4,18,11.03
30.0,34.375,2012,4,18,13.23
30.0,35.0,2012,4,18,11.68
30.0,35.625,2012,4,18,11.65
30.5,34.375,2012,4,18,13.84
30.5,35.0,2012,4,18,14.53
30.5,35.625,2012,4,18,11.99
31.0,34.375,2012,4,18,14.11
31.0,35.0,2012,4,18,15.35
31.0,35.625,2012,4,18,12.37
31.5,34.375,2012,4,18,14.14
31.5,35.0,2012,4,18,12.99
31.5,35.625,2012,4,18,13.82
32.0,34.375,2012,4,18,13.73
32.0,35.0,2012,4,18,11.62
32.0,35.625,2012,4,18,13.61
32.5,34.375,2012,4,18,14.35
32.5,35.0,2012,4,18,10.42
32.5,35.625,2012,4,18,10.25
33.0,34.375,2012,4,18,14.57
33.0,35.0,2012,4,18,10.32
33.0,35.625,2012,4,18,7.82
29.5,34.375,2012,4,19,8.41
29.5,35.0,2012,4,19,7.69
29.5,35.625,2012,4,19,9.13
30.0,34.375,2012,4,19,6.7
30.0,35.0,2012,4,19,6.42
30.0,35.625,2012,4,19,8.9
30.5,34.375,2012,4,19,5.76
30.5,35.0,2012,4,19,6.56
30.5,35.625,2012,4,19,7.29
31.0,34.375,2012,4,19,5.87
31.0,35.0,2012,4,19,6.86
31.0,35.625,2012,4,19,5.84
31.5,34.375,2012,4,19,7.54
31.5,35.0,2012,4,19,6.96
31.5,35.625,2012,4,19,5.24
32.0,34.375,2012,4,19,8.72
32.0,35.0,2012,4,19,6.93
32.0,35.625,2012,4,19,6.45
32.5,34.375,2012,4,19,9.13
32.5,35.0,2012,4,19,6.79
32.5,35.625,2012,4,19,6.28
33.0,34.375,2012,4,19,9.1
33.0,35.0,2012,4,19,7.18
33.0,35.625,2012,4,19,7.27
29.5,34.375,2012,4,20,9.51
29.5,35.0,2012,4,20,7.91
29.5,35.625,2012,4,20,9.72
30.0,34.375,2012,4,20,8.97
30.0,35.0,2012,4,20,7.76
30.0,35.625,2012,4,20,8.6
30.5,34.375,2012,4,20,7.96
30.5,35.0,2012,4,20,8.14
30.5,35.625,2012,4,20,6.89
31.0,34.375,2012,4,20,6.98
31.0,35.0,2012,4,20,8.53
31.0,35.625,2012,4,20,5.54
31.5,34.375,2012,4,20,5.89
31.5,35.0,2012,4,20,7.07
31.5,35.625,2012,4,20,6.14
32.0,34.375,2012,4,20,5.53
32.0,35.0,2012,4,20,6.3
32.0,35.625,2012,4,20,7.45
32.5,34.375,2012,4,20,5.63
32.5,35.0,2012,4,20,5.52
32.5,35.625,2012,4,20,5.64
33.0,34.375,2012,4,20,5.78
33.0,35.0,2012,4,20,4.46
33.0,35.625,2012,4,20,5.12
29.5,34.375,2012,4,21,10.07
29.5,35.0,2012,4,21,9.16
29.5,35.625,2012,4,21,8.7
30.0,34.375,2012,4,21,8.82
30.0,35.0,2012,4,21,8.12
30.0,35.625,2012,4,21,7.54
30.5,34.375,2012,4,21,7.87
30.5,35.0,2012,4,21,8.29
30.5,35.625,2012,4,21,6.66
31.0,34.375,2012,4,21,6.62
31.0,35.0,2012,4,21,7.61
31.0,35.625,2012,4,21,5.2
31.5,34.375,2012,4,21,5.1
31.5,35.0,2012,4,21,6.75
31.5,35.625,2012,4,21,5.89
32.0,34.375,2012,4,21,4.47
32.0,35.0,2012,4,21,5.64
32.0,35.625,2012,4,21,6.39
32.5,34.375,2012,4,21,4.06
32.5,35.0,2012,4,21,5.06
32.5,35.625,2012,4,21,5.44
33.0,34.375,2012,4,21,3.73
33.0,35.0,2012,4,21,4.2
33.0,35.625,2012,4,21,5.92
29.5,34.375,2012,4,22,10.47
29.5,35.0,2012,4,22,9.23
29.5,35.625,2012,4,22,9.19
30.0,34.375,2012,4,22,10.19
30.0,35.0,2012,4,22,9.31
30.0,35.625,2012,4,22,8.45
30.5,34.375,2012,4,22,8.66
30.5,35.0,2012,4,22,9.29
30.5,35.625,2012,4,22,7.33
31.0,34.375,2012,4,22,6.67
31.0,35.0,2012,4,22,8.79
31.0,35.625,2012,4,22,6.52
31.5,34.375,2012,4,22,5.9
31.5,35.0,2012,4,22,7.07
31.5,35.625,2012,4,22,6.71
32.0,34.375,2012,4,22,6.01
32.0,35.0,2012,4,22,5.51
32.0,35.625,2012,4,22,6.31
32.5,34.375,2012,4,22,5.28
32.5,35.0,2012,4,22,5.16
32.5,35.625,2012,4,22,5.41
33.0,34.375,2012,4,22,4.36
33.0,35.0,2012,4,22,4.13
33.0,35.625,2012,4,22,5.64
29.5,34.375,2012,4,23,9.78
29.5,35.0,2012,4,23,8.35
29.5,35.625,2012,4,23,8.25
30.0,34.375,2012,4,23,9.85
30.0,35.0,2012,4,23,8.46
30.0,35.625,2012,4,23,7.87
30.5,34.375,2012,4,23,8.33
30.5,35.0,2012,4,23,9.4
30.5,35.625,2012,4,23,6.34
31.0,34.375,2012,4,23,6.1
31.0,35.0,2012,4,23,8.72
31.0,35.625,2012,4,23,5.42
31.5,34.375,2012,4,23,5.43
31.5,35.0,2012,4,23,7.16
31.5,35.625,2012,4,23,6.67
32.0,34.375,2012,4,23,5.2
32.0,35.0,2012,4,23,5.32
32.0,35.625,2012,4,23,6.94
32.5,34.375,2012,4,23,5.11
32.5,35.0,2012,4,23,4.91
32.5,35.625,2012,4,23,5.22
33.0,34.375,2012,4,23,4.96
33.0,35.0,2012,4,23,4.42
33.0,35.625,2012,4,23,5.44
29.5,34.375,2012,4,24,9.58
29.5,35.0,2012,4,24,8.59
29.5,35.625,2012,4,24,7.4
30.0,34.375,2012,4,24,9.52
30.0,35.0,2012,4,24,8.32
30.0,35.625,2012,4,24,7.88
30.5,34.375,2012,4,24,8.21
30.5,35.0,2012,4,24,8.98
30.5,35.625,2012,4,24,7.01
31.0,34.375,2012,4,24,6.68
31.0,35.0,2012,4,24,8.55
31.0,35.625,2012,4,24,4.98
31.5,34.375,2012,4,24,6.34
31.5,35.0,2012,4,24,7.23
31.5,35.625,2012,4,24,6.56
32.0,34.375,2012,4,24,6.22
32.0,35.0,2012,4,24,5.71
32.0,35.625,2012,4,24,6.9
32.5,34.375,2012,4,24,6.63
32.5,35.0,2012,4,24,5.65
32.5,35.625,2012,4,24,5.3
33.0,34.375,2012,4,24,6.5
33.0,35.0,2012,4,24,5.33
33.0,35.625,2012,4,24,5.81
29.5,34.375,2012,4,25,9.6
29.5,35.0,2012,4,25,8.78
29.5,35.625,2012,4,25,9.95
30.0,34.375,2012,4,25,8.69
30.0,35.0,2012,4,25,8.62
30.0,35.625,2012,4,25,9.05
30.5,34.375,2012,4,25,7.28
30.5,35.0,2012,4,25,8.64
30.5,35.625,2012,4,25,7.26
31.0,34.375,2012,4,25,5.89
31.0,35.0,2012,4,25,8.41
31.0,35.625,2012,4,25,5.51
31.5,34.375,2012,4,25,5.81
31.5,35.0,2012,4,25,7.33
31.5,35.625,2012,4,25,6.82
32.0,34.375,2012,4,25,6.23
32.0,35.0,2012,4,25,6.13
32.0,35.625,2012,4,25,7.3
32.5,34.375,2012,4,25,6.39
32.5,35.0,2012,4,25,5.86
32.5,35.625,2012,4,25,6.08
33.0,34.375,2012,4,25,6.22
33.0,35.0,2012,4,25,5.23
33.0,35.625,2012,4,25,5.92
29.5,34.375,2012,4,26,11.42
29.5,35.0,2012,4,26,10.14
29.5,35.625,2012,4,26,10.06
30.0,34.375,2012,4,26,10.78
30.0,35.0,2012,4,26,9.92
30.0,35.625,2012,4,26,9.15
30.5,34.375,2012,4,26,9.54
30.5,35.0,2012,4,26,10.01
30.5,35.625,2012,4,26,8.31
31.0,34.375,2012,4,26,7.52
31.0,35.0,2012,4,26,9.14
31.0,35.625,2012,4,26,7.06
31.5,34.375,2012,4,26,6.06
31.5,35.0,2012,4,26,7.78
31.5,35.625,2012,4,26,7.86
32.0,34.375,2012,4,26,6.17
32.0,35.0,2012,4,26,6.57
32.0,35.625,2012,4,26,8.15
32.5,34.375,2012,4,26,5.97
32.5,35.0,2012,4,26,5.79
32.5,35.625,2012,4,26,6.89
33.0,34.375,2012,4,26,5.31
33.0,35.0,2012,4,26,4.76
33.0,35.625,2012,4,26,6.71
29.5,34.375,2012,4,27,10.09
29.5,35.0,2012,4,27,8.5
29.5,35.625,2012,4,27,8.44
30.0,34.375,2012,4,27,9.74
30.0,35.0,2012,4,27,8.9
30.0,35.625,2012,4,27,8.24
30.5,34.375,2012,4,27,8.05
30.5,35.0,2012,4,27,9.44
30.5,35.625,2012,4,27,6.81
31.0,34.375,2012,4,27,6.08
31.0,35.0,2012,4,27,8.75
31.0,35.625,2012,4,27,5.9
31.5,34.375,2012,4,27,5.39
31.5,35.0,2012,4,27,6.94
31.5,35.625,2012,4,27,7.36
32.0,34.375,2012,4,27,6.14
32.0,35.0,2012,4,27,5.5
32.0,35.625,2012,4,27,7.08
32.5,34.375,2012,4,27,5.7
32.5,35.0,2012,4,27,5.56
32.5,35.625,2012,4,27,6.43
33.0,34.375,2012,4,27,5.18
33.0,35.0,2012,4,27,4.67
33.0,35.625,2012,4,27,5.32
29.5,34.375,2012,4,28,9.33
29.5,35.0,2012,4,28,7.64
29.5,35.625,2012,4,28,7.51
30.0,34.375,2012,4,28,9.94
30.0,35.0,2012,4,28,8.82
30.0,35.625,2012,4,28,8.35
30.5,34.375,2012,4,28,8.95
30.5,35.0,2012,4,28,9.39
30.5,35.625,2012,4,28,7.72
31.0,34.375,2012,4,28,7.01
31.0,35.0,2012,4,28,8.98
31.0,35.625,2012,4,28,6.12
31.5,34.375,2012,4,28,5.89
31.5,35.0,2012,4,28,7.45
31.5,35.625,2012,4,28,6.55
32.0,34.375,2012,4,28,6.08
32.0,35.0,2012,4,28,5.71
32.0,35.625,2012,4,28,7.74
32.5,34.375,2012,4,28,6.44
32.5,35.0,2012,4,28,4.56
32.5,35.625,2012,4,28,5.67
33.0,34.375,2012,4,28,6.14
33.0,35.0,2012,4,28,3.79
33.0,35.625,2012,4,28,5.47
29.5,34.375,2012,4,29,9.57
29.5,35.0,2012,4,29,8.21
29.5,35.625,2012,4,29,9.88
30.0,34.375,2012,4,29,8.58
30.0,35.0,2012,4,29,8.25
30.0,35.625,2012,4,29,10.43
30.5,34.375,2012,4,29,7.4
30.5,35.0,2012,4,29,7.92
30.5,35.625,2012,4,29,9.5
31.0,34.375,2012,4,29,5.64
31.0,35.0,2012,4,29,8.27
31.0,35.625,2012,4,29,9.0
31.5,34.375,2012,4,29,5.56
31.5,35.0,2012,4,29,7.61
31.5,35.625,2012,4,29,8.56
32.0,34.375,2012,4,29,6.91
32.0,35.0,2012,4,29,6.52
32.0,35.625,2012,4,29,8.27
32.5,34.375,2012,4,29,6.55
32.5,35.0,2012,4,29,6.42
32.5,35.625,2012,4,29,6.28
33.0,34.375,2012,4,29,6.39
33.0,35.0,2012,4,29,5.76
33.0,35.625,2012,4,29,6.33
29.5,34.375,2012,4,30,9.37
29.5,35.0,2012,4,30,8.43
29.5,35.625,2012,4,30,9.03
30.0,34.375,2012,4,30,9.77
30.0,35.0,2012,4,30,8.43
30.0,35.625,2012,4,30,8.48
30.5,34.375,2012,4,30,8.91
30.5,35.0,2012,4,30,7.95
30.5,35.625,2012,4,30,7.62
31.0,34.375,2012,4,30,7.76
31.0,35.0,2012,4,30,8.01
31.0,35.625,2012,4,30,6.81
31.5,34.375,2012,4,30,6.25
31.5,35.0,2012,4,30,6.69
31.5,35.625,2012,4,30,7.36
32.0,34.375,2012,4,30,6.37
32.0,35.0,2012,4,30,6.32
32.0,35.625,2012,4,30,8.97
32.5,34.375,2012,4,30,6.87
32.5,35.0,2012,4,30,6.48
32.5,35.625,2012,4,30,8.45
33.0,34.375,2012,4,30,7.21
33.0,35.0,2012,4,30,5.65
33.0,35.625,2012,4,30,7.27
29.5,34.375,2012,5,1,12.49
29.5,35.0,2012,5,1,11.37
29.5,35.625,2012,5,1,11.67
30.0,34.375,2012,5,1,13.06
30.0,35.0,2012,5,1,12.4
30.0,35.625,2012,5,1,12.93
30.5,34.375,2012,5,1,13.8
30.5,35.0,2012,5,1,14.15
30.5,35.625,2012,5,1,13.24
31.0,34.375,2012,5,1,13.02
31.0,35.0,2012,5,1,14.76
31.0,35.625,2012,5,1,11.44
31.5,34.375,2012,5,1,11.12
31.5,35.0,2012,5,1,12.7
31.5,35.625,2012,5,1,11.66
32.0,34.375,2012,5,1,11.4
32.0,35.0,2012,5,1,10.01
32.0,35.625,2012,5,1,11.42
32.5,34.375,2012,5,1,11.79
32.5,35.0,2012,5,1,10.14
32.5,35.625,2012,5,1,7.72
33.0,34.375,2012,5,1,12.87
33.0,35.0,2012,5,1,9.67
33.0,35.625,2012,5,1,8.4
29.5,34.375,2012,5,2,9.59
29.5,35.0,2012,5,2,8.47
29.5,35.625,2012,5,2,9.4
30.0,34.375,2012,5,2,8.71
30.0,35.0,2012,5,2,8.59
30.0,35.625,2012,5,2,9.89
30.5,34.375,2012,5,2,7.9
30.5,35.0,2012,5,2,8.49
30.5,35.625,2012,5,2,9.61
31.0,34.375,2012,5,2,7.82
31.0,35.0,2012,5,2,8.61
31.0,35.625,2012,5,2,8.64
31.5,34.375,2012,5,2,6.26
31.5,35.0,2012,5,2,7.61
31.5,35.625,2012,5,2,7.75
32.0,34.375,2012,5,2,6.28
32.0,35.0,2012,5,2,6.21
32.0,35.625,2012,5,2,9.93
32.5,34.375,2012,5,2,7.3
32.5,35.0,2012,5,2,6.5
32.5,35.625,2012,5,2,6.76
33.0,34.375,2012,5,2,8.57
33.0,35.0,2012,5,2,8.35
33.0,35.625,2012,5,2,5.77
29.5,34.375,2012,5,3,8.85
29.5,35.0,2012,5,3,7.16
29.5,35.625,2012,5,3,7.87
30.0,34.375,2012,5,3,7.31
30.0,35.0,2012,5,3,6.65
30.0,35.625,2012,5,3,7.21
30.5,34.375,2012,5,3,6.18
30.5,35.0,2012,5,3,7.15
30.5,35.625,2012,5,3,7.07
31.0,34.375,2012,5,3,6.13
31.0,35.0,2012,5,3,6.97
31.0,35.625,2012,5,3,6.35
31.5,34.375,2012,5,3,6.19
31.5,35.0,2012,5,3,6.95
31.5,35.625,2012,5,3,6.75
32.0,34.375,2012,5,3,6.9
32.0,35.0,2012,5,3,7.14
32.0,35.625,2012,5,3,7.28
32.5,34.375,2012,5,3,7.21
32.5,35.0,2012,5,3,7.05
32.5,35.625,2012,5,3,6.68
33.0,34.375,2012,5,3,6.97
33.0,35.0,2012,5,3,6.98
33.0,35.625,2012,5,3,6.65
29.5,34.375,2012,5,4,9.14
29.5,35.0,2012,5,4,8.1
29.5,35.625,2012,5,4,8.68
30.0,34.375,2012,5,4,8.61
30.0,35.0,2012,5,4,8.11
30.0,35.625,2012,5,4,8.93
30.5,34.375,2012,5,4,8.09
30.5,35.0,2012,5,4,8.78
30.5,35.625,2012,5,4,9.32
31.0,34.375,2012,5,4,7.08
31.0,35.0,2012,5,4,8.8
31.0,35.625,2012,5,4,8.7
31.5,34.375,2012,5,4,5.19
31.5,35.0,2012,5,4,7.43
31.5,35.625,2012,5,4,7.93
32.0,34.375,2012,5,4,4.75
32.0,35.0,2012,5,4,6.02
32.0,35.625,2012,5,4,7.17
32.5,34.375,2012,5,4,5.21
32.5,35.0,2012,5,4,4.93
32.5,35.625,2012,5,4,6.1
33.0,34.375,2012,5,4,5.77
33.0,35.0,2012,5,4,5.15
33.0,35.625,2012,5,4,5.91
29.5,34.375,2012,5,5,9.52
29.5,35.0,2012,5,5,7.99
29.5,35.625,2012,5,5,7.51
30.0,34.375,2012,5,5,9.23
30.0,35.0,2012,5,5,8.75
30.0,35.625,2012,5,5,7.5
30.5,34.375,2012,5,5,7.7
30.5,35.0,2012,5,5,8.59
30.5,35.625,2012,5,5,7.23
31.0,34.375,2012,5,5,5.85
31.0,35.0,2012,5,5,7.22
31.0,35.625,2012,5,5,6.63
31.5,34.375,2012,5,5,5.72
31.5,35.0,2012,5,5,6.17
31.5,35.625,2012,5,5,6.56
32.0,34.375,2012,5,5,5.39
32.0,35.0,2012,5,5,5.49
32.0,35.625,2012,5,5,6.84
32.5,34.375,2012,5,5,5.08
32.5,35.0,2012,5,5,5.24
32.5,35.625,2012,5,5,6.21
33.0,34.375,2012,5,5,5.06
33.0,35.0,2012,5,5,5.09
33.0,35.625,2012,5,5,6.58
29.5,34.375,2012,5,6,9.87
29.5,35.0,2012,5,6,8.3
29.5,35.625,2012,5,6,8.27
30.0,34.375,2012,5,6,9.83
30.0,35.0,2012,5,6,8.93
30.0,35.625,2012,5,6,7.88
30.5,34.375,2012,5,6,8.49
30.5,35.0,2012,5,6,9.03
30.5,35.625,2012,5,6,7.92
31.0,34.375,2012,5,6,6.61
31.0,35.0,2012,5,6,8.45
31.0,35.625,2012,5,6,8.17
31.5,34.375,2012,5,6,5.86
31.5,35.0,2012,5,6,7.18
31.5,35.625,2012,5,6,7.56
32.0,34.375,2012,5,6,6.54
32.0,35.0,2012,5,6,6.21
32.0,35.625,2012,5,6,7.53
32.5,34.375,2012,5,6,6.21
32.5,35.0,2012,5,6,5.94
32.5,35.625,2012,5,6,6.7
33.0,34.375,2012,5,6,5.38
33.0,35.0,2012,5,6,5.16
33.0,35.625,2012,5,6,6.58
29.5,34.375,2012,5,7,9.4
29.5,35.0,2012,5,7,8.73
29.5,35.625,2012,5,7,8.36
30.0,34.375,2012,5,7,8.82
30.0,35.0,2012,5,7,8.7
30.0,35.625,2012,5,7,8.39
30.5,34.375,2012,5,7,7.75
30.5,35.0,2012,5,7,8.67
30.5,35.625,2012,5,7,7.56
31.0,34.375,2012,5,7,5.94
31.0,35.0,2012,5,7,7.93
31.0,35.625,2012,5,7,6.58
31.5,34.375,2012,5,7,5.07
31.5,35.0,2012,5,7,6.76
31.5,35.625,2012,5,7,6.59
32.0,34.375,2012,5,7,5.08
32.0,35.0,2012,5,7,5.58
32.0,35.625,2012,5,7,6.63
32.5,34.375,2012,5,7,4.7
32.5,35.0,2012,5,7,5.0
32.5,35.625,2012,5,7,5.94
33.0,34.375,2012,5,7,4.21
33.0,35.0,2012,5,7,4.15
33.0,35.625,2012,5,7,6.27
29.5,34.375,2012,5,8,9.38
29.5,35.0,2012,5,8,7.16
29.5,35.625,2012,5,8,8.26
30.0,34.375,2012,5,8,10.03
30.0,35.0,2012,5,8,7.7
30.0,35.625,2012,5,8,7.75
30.5,34.375,2012,5,8,9.18
30.5,35.0,2012,5,8,8.61
30.5,35.625,2012,5,8,6.25
31.0,34.375,2012,5,8,7.56
31.0,35.0,2012,5,8,8.38
31.0,35.625,2012,5,8,5.07
31.5,34.375,2012,5,8,6.31
31.5,35.0,2012,5,8,7.02
31.5,35.625,2012,5,8,7.22
32.0,34.375,2012,5,8,5.99
32.0,35.0,2012,5,8,5.83
32.0,35.625,2012,5,8,7.23
32.5,34.375,2012,5,8,6.12
32.5,35.0,2012,5,8,5.37
32.5,35.625,2012,5,8,5.53
33.0,34.375,2012,5,8,5.52
33.0,35.0,2012,5,8,4.94
33.0,35.625,2012,5,8,5.68
29.5,34.375,2012,5,9,10.02
29.5,35.0,2012,5,9,6.78
29.5,35.625,2012,5,9,9.36
30.0,34.375,2012,5,9,11.45
30.0,35.0,2012,5,9,8.24
30.0,35.625,2012,5,9,7.94
30.5,34.375,2012,5,9,10.18
30.5,35.0,2012,5,9,10.13
30.5,35.625,2012,5,9,8.71
31.0,34.375,2012,5,9,8.14
31.0,35.0,2012,5,9,9.97
31.0,35.625,2012,5,9,9.17
31.5,34.375,2012,5,9,6.6
31.5,35.0,2012,5,9,8.08
31.5,35.625,2012,5,9,8.75
32.0,34.375,2012,5,9,7.17
32.0,35.0,2012,5,9,6.78
32.0,35.625,2012,5,9,8.65
32.5,34.375,2012,5,9,7.1
32.5,35.0,2012,5,9,6.46
32.5,35.625,2012,5,9,5.92
33.0,34.375,2012,5,9,7.58
33.0,35.0,2012,5,9,5.86
33.0,35.625,2012,5,9,6.42
29.5,34.375,2012,5,10,9.41
29.5,35.0,2012,5,10,8.52
29.5,35.625,2012,5,10,8.41
30.0,34.375,2012,5,10,9.21
30.0,35.0,2012,5,10,8.87
30.0,35.625,2012,5,10,8.57
30.5,34.375,2012,5,10,7.78
30.5,35.0,2012,5,10,9.05
30.5,35.625,2012,5,10,8.1
31.0,34.375,2012,5,10,6.51
31.0,35.0,2012,5,10,8.61
31.0,35.625,2012,5,10,7.87
31.5,34.375,2012,5,10,5.83
31.5,35.0,2012,5,10,7.14
31.5,35.625,2012,5,10,7.5
32.0,34.375,2012,5,10,6.38
32.0,35.0,2012,5,10,6.09
32.0,35.625,2012,5,10,7.34
32.5,34.375,2012,5,10,6.39
32.5,35.0,2012,5,10,5.7
32.5,35.625,2012,5,10,6.62
33.0,34.375,2012,5,10,6.75
33.0,35.0,2012,5,10,5.22
33.0,35.625,2012,5,10,6.57
29.5,34.375,2012,5,11,10.08
29.5,35.0,2012,5,11,8.96
29.5,35.625,2012,5,11,9.0
30.0,34.375,2012,5,11,9.35
30.0,35.0,2012,5,11,9.19
30.0,35.625,2012,5,11,8.45
30.5,34.375,2012,5,11,8.01
30.5,35.0,2012,5,11,9.35
30.5,35.625,2012,5,11,7.82
31.0,34.375,2012,5,11,6.32
31.0,35.0,2012,5,11,8.62
31.0,35.625,2012,5,11,7.48
31.5,34.375,2012,5,11,5.43
31.5,35.0,2012,5,11,7.28
31.5,35.625,2012,5,11,8.25
32.0,34.375,2012,5,11,5.56
32.0,35.0,2012,5,11,5.95
32.0,35.625,2012,5,11,7.98
32.5,34.375,2012,5,11,5.25
32.5,35.0,2012,5,11,5.57
32.5,35.625,2012,5,11,6.32
33.0,34.375,2012,5,11,4.84
33.0,35.0,2012,5,11,4.95
33.0,35.625,2012,5,11,5.99
29.5,34.375,2012,5,12,5.61
29.5,35.0,2012,5,12,5.44
29.5,35.625,2012,5,12,8.08
30.0,34.375,2012,5,12,4.76
30.0,35.0,2012,5,12,4.73
30.0,35.625,2012,5,12,6.39
30.5,34.375,2012,5,12,5.7
30.5,35.0,2012,5,12,6.08
30.5,35.625,2012,5,12,5.4
31.0,34.375,2012,5,12,7.83
31.0,35.0,2012,5,12,7.28
31.0,35.625,2012,5,12,5.06
31.5,34.375,2012,5,12,6.88
31.5,35.0,2012,5,12,6.2
31.5,35.625,2012,5,12,6.09
32.0,34.375,2012,5,12,6.14
32.0,35.0,2012,5,12,5.56
32.0,35.625,2012,5,12,6.05
32.5,34.375,2012,5,12,5.77
32.5,35.0,2012,5,12,4.98
32.5,35.625,2012,5,12,6.37
33.0,34.375,2012,5,12,5.67
33.0,35.0,2012,5,12,4.24
33.0,35.625,2012,5,12,7.29
29.5,34.375,2012,5,13,9.14
29.5,35.0,2012,5,13,7.79
29.5,35.625,2012,5,13,10.42
30.0,34.375,2012,5,13,8.33
30.0,35.0,2012,5,13,7.69
30.0,35.625,2012,5,13,10.21
30.5,34.375,2012,5,13,8.39
30.5,35.0,2012,5,13,7.98
30.5,35.625,2012,5,13,9.45
31.0,34.375,2012,5,13,9.67
31.0,35.0,2012,5,13,8.67
31.0,35.625,2012,5,13,9.14
31.5,34.375,2012,5,13,7.67
31.5,35.0,2012,5,13,8.63
31.5,35.625,2012,5,13,8.86
32.0,34.375,2012,5,13,7.79
32.0,35.0,2012,5,13,8.38
32.0,35.625,2012,5,13,8.74
32.5,34.375,2012,5,13,7.76
32.5,35.0,2012,5,13,7.68
32.5,35.625,2012,5,13,7.7
33.0,34.375,2012,5,13,7.34
33.0,35.0,2012,5,13,7.13
33.0,35.625,2012,5,13,7.31
29.5,34.375,2012,5,14,8.04
29.5,35.0,2012,5,14,6.78
29.5,35.625,2012,5,14,9.35
30.0,34.375,2012,5,14,7.89
30.0,35.0,2012,5,14,7.13
30.0,35.625,2012,5,14,8.16
30.5,34.375,2012,5,14,7.22
30.5,35.0,2012,5,14,7.91
30.5,35.625,2012,5,14,6.84
31.0,34.375,2012,5,14,5.56
31.0,35.0,2012,5,14,7.11
31.0,35.625,2012,5,14,6.14
31.5,34.375,2012,5,14,5.08
31.5,35.0,2012,5,14,6.78
31.5,35.625,2012,5,14,6.73
32.0,34.375,2012,5,14,5.84
32.0,35.0,2012,5,14,6.6
32.0,35.625,2012,5,14,7.24
32.5,34.375,2012,5,14,6.62
32.5,35.0,2012,5,14,6.45
32.5,35.625,2012,5,14,6.48
33.0,34.375,2012,5,14,7.3
33.0,35.0,2012,5,14,6.49
33.0,35.625,2012,5,14,6.85
29.5,34.375,2012,5,15,10.24
29.5,35.0,2012,5,15,9.22
29.5,35.625,2012,5,15,8.61
30.0,34.375,2012,5,15,9.48
30.0,35.0,2012,5,15,9.31
30.0,35.625,2012,5,15,8.5
30.5,34.375,2012,5,15,8.23
30.5,35.0,2012,5,15,9.52
30.5,35.625,2012,5,15,7.63
31.0,34.375,2012,5,15,6.98
