-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
31.0,35.625,2016,4,14,5.57
31.5,34.375,2016,4,14,4.79
31.5,35.0,2016,4,14,5.86
31.5,35.625,2016,4,14,6.1
32.0,34.375,2016,4,14,6.08
32.0,35.0,2016,4,14,5.49
32.0,35.625,2016,4,14,6.76
32.5,34.375,2016,4,14,5.98
32.5,35.0,2016,4,14,4.72
32.5,35.625,2016,4,14,4.84
33.0,34.375,2016,4,14,5.52
33.0,35.0,2016,4,14,4.41
33.0,35.625,2016,4,14,4.62
29.5,34.375,2016,4,15,3.97
29.5,35.0,2016,4,15,4.2
29.5,35.625,2016,4,15,3.29
30.0,34.375,2016,4,15,3.55
30.0,35.0,2016,4,15,3.46
30.0,35.625,2016,4,15,3.55
30.5,34.375,2016,4,15,3.24
30.5,35.0,2016,4,15,2.67
30.5,35.625,2016,4,15,3.93
31.0,34.375,2016,4,15,3.48
31.0,35.0,2016,4,15,3.13
31.0,35.625,2016,4,15,2.97
31.5,34.375,2016,4,15,3.4
31.5,35.0,2016,4,15,3.85
31.5,35.625,2016,4,15,3.39
32.0,34.375,2016,4,15,4.31
32.0,35.0,2016,4,15,4.23
32.0,35.625,2016,4,15,4.77
32.5,34.375,2016,4,15,5.1
32.5,35.0,2016,4,15,3.47
32.5,35.625,2016,4,15,3.81
33.0,34.375,2016,4,15,5.31
33.0,35.0,2016,4,15,3.94
33.0,35.625,2016,4,15,3.79
29.5,34.375,2016,4,16,4.7
29.5,35.0,2016,4,16,4.43
29.5,35.625,2016,4,16,4.15
30.0,34.375,2016,4,16,5.25
30.0,35.0,2016,4,16,5.62
30.0,35.625,2016,4,16,3.6
30.5,34.375,2016,4,16,4.6
30.5,35.0,2016,4,16,4.19
30.5,35.625,2016,4,16,3.84
31.0,34.375,2016,4,16,5.03
31.0,35.0,2016,4,16,4.09
31.0,35.625,2016,4,16,3.38
31.5,34.375,2016,4,16,4.04
31.5,35.0,2016,4,16,4.45
31.5,35.625,2016,4,16,4.04
32.0,34.375,2016,4,16,4.7
32.0,35.0,2016,4,16,4.39
32.0,35.625,2016,4,16,5.24
32.5,34.375,2016,4,16,4.41
32.5,35.0,2016,4,16,3.46
32.5,35.625,2016,4,16,3.92
33.0,34.375,2016,4,16,4.22
33.0,35.0,2016,4,16,4.16
33.0,35.625,2016,4,16,4.02
29.5,34.375,2016,4,17,5.9
29.5,35.0,2016,4,17,5.28
29.5,35.625,2016,4,17,5.35
30.0,34.375,2016,4,17,5.74
30.0,35.0,2016,4,17,4.89
30.0,35.625,2016,4,17,5.66
30.5,34.375,2016,4,17,5.6
30.5,35.0,2016,4,17,4.23
30.5,35.625,2016,4,17,4.84
31.0,34.375,2016,4,17,4.96
31.0,35.0,2016,4,17,4.81
31.0,35.625,2016,4,17,3.42
31.5,34.375,2016,4,17,3.59
31.5,35.0,2016,4,17,4.76
31.5,35.625,2016,4,17,4.14
32.0,34.375,2016,4,17,5.08
32.0,35.0,2016,4,17,4.35
32.0,35.625,2016,4,17,5.18
32.5,34.375,2016,4,17,5.15
32.5,35.0,2016,4,17,3.3
32.5,35.625,2016,4,17,3.79
33.0,34.375,2016,4,17,4.22
33.0,35.0,2016,4,17,2.94
33.0,35.625,2016,4,17,3.92
29.5,34.375,2016,4,18,5.72
29.5,35.0,2016,4,18,5.94
29.5,35.625,2016,4,18,4.37
30.0,34.375,2016,4,18,6.01
30.0,35.0,2016,4,18,5.83
30.0,35.625,2016,4,18,4.34
30.5,34.375,2016,4,18,5.75
30.5,35.0,2016,4,18,5.2
30.5,35.625,2016,4,18,4.18
31.0,34.375,2016,4,18,6.03
31.0,35.0,2016,4,18,5.31
31.0,35.625,2016,4,18,3.04
31.5,34.375,2016,4,18,5.72
31.5,35.0,2016,4,18,4.08
31.5,35.625,2016,4,18,4.09
32.0,34.375,2016,4,18,6.55
32.0,35.0,2016,4,18,4.54
32.0,35.625,2016,4,18,3.79
32.5,34.375,2016,4,18,6.79
32.5,35.0,2016,4,18,4.71
32.5,35.625,2016,4,18,3.33
33.0,34.375,2016,4,18,6.01
33.0,35.0,2016,4,18,4.5
33.0,35.625,2016,4,18,3.32
29.5,34.375,2016,4,19,5.35
29.5,35.0,2016,4,19,7.2
29.5,35.625,2016,4,19,8.51
30.0,34.375,2016,4,19,7.31
30.0,35.0,2016,4,19,6.41
30.0,35.625,2016,4,19,8.8
30.5,34.375,2016,4,19,7.58
30.5,35.0,2016,4,19,4.58
30.5,35.625,2016,4,19,10.28
31.0,34.375,2016,4,19,6.5
31.0,35.0,2016,4,19,3.94
31.0,35.625,2016,4,19,9.89
31.5,34.375,2016,4,19,5.68
31.5,35.0,2016,4,19,4.47
31.5,35.625,2016,4,19,7.55
32.0,34.375,2016,4,19,7.37
32.0,35.0,2016,4,19,5.09
32.0,35.625,2016,4,19,6.95
32.5,34.375,2016,4,19,7.64
32.5,35.0,2016,4,19,5.11
32.5,35.625,2016,4,19,3.57
33.0,34.375,2016,4,19,7.4
33.0,35.0,2016,4,19,5.5
33.0,35.625,2016,4,19,3.79
29.5,34.375,2016,4,20,7.63
29.5,35.0,2016,4,20,7.68
29.5,35.625,2016,4,20,7.34
30.0,34.375,2016,4,20,7.46
30.0,35.0,2016,4,20,7.81
30.0,35.625,2016,4,20,7.71
30.5,34.375,2016,4,20,7.06
30.5,35.0,2016,4,20,6.23
30.5,35.625,2016,4,20,9.23
31.0,34.375,2016,4,20,6.35
31.0,35.0,2016,4,20,4.29
31.0,35.625,2016,4,20,9.68
31.5,34.375,2016,4,20,4.61
31.5,35.0,2016,4,20,4.0
31.5,35.625,2016,4,20,8.13
32.0,34.375,2016,4,20,5.59
32.0,35.0,2016,4,20,5.41
32.0,35.625,2016,4,20,6.53
32.5,34.375,2016,4,20,6.09
32.5,35.0,2016,4,20,5.39
32.5,35.625,2016,4,20,3.75
33.0,34.375,2016,4,20,5.0
33.0,35.0,2016,4,20,4.8
33.0,35.625,2016,4,20,4.28
29.5,34.375,2016,4,21,7.24
29.5,35.0,2016,4,21,5.06
29.5,35.625,2016,4,21,6.8
30.0,34.375,2016,4,21,7.34
30.0,35.0,2016,4,21,6.32
30.0,35.625,2016,4,21,6.97
30.5,34.375,2016,4,21,6.62
30.5,35.0,2016,4,21,5.93
30.5,35.625,2016,4,21,6.85
31.0,34.375,2016,4,21,5.25
31.0,35.0,2016,4,21,5.98
31.0,35.625,2016,4,21,6.55
31.5,34.375,2016,4,21,3.79
31.5,35.0,2016,4,21,4.98
31.5,35.625,2016,4,21,5.85
32.0,34.375,2016,4,21,5.3
32.0,35.0,2016,4,21,4.26
32.0,35.625,2016,4,21,5.29
32.5,34.375,2016,4,21,6.1
32.5,35.0,2016,4,21,3.63
32.5,35.625,2016,4,21,3.6
33.0,34.375,2016,4,21,5.71
33.0,35.0,2016,4,21,4.6
33.0,35.625,2016,4,21,3.6
29.5,34.375,2016,4,22,6.79
29.5,35.0,2016,4,22,4.12
29.5,35.625,2016,4,22,6.54
30.0,34.375,2016,4,22,6.3
30.0,35.0,2016,4,22,5.08
30.0,35.625,2016,4,22,6.61
30.5,34.375,2016,4,22,5.79
30.5,35.0,2016,4,22,4.32
30.5,35.625,2016,4,22,5.72
31.0,34.375,2016,4,22,5.53
31.0,35.0,2016,4,22,4.71
31.0,35.625,2016,4,22,3.99
31.5,34.375,2016,4,22,4.24
31.5,35.0,2016,4,22,4.92
31.5,35.625,2016,4,22,3.91
32.0,34.375,2016,4,22,5.26
32.0,35.0,2016,4,22,4.6
32.0,35.625,2016,4,22,5.3
32.5,34.375,2016,4,22,5.85
32.5,35.0,2016,4,22,3.45
32.5,35.625,2016,4,22,3.84
33.0,34.375,2016,4,22,6.29
33.0,35.0,2016,4,22,3.33
33.0,35.625,2016,4,22,3.86
29.5,34.375,2016,4,23,7.86
29.5,35.0,2016,4,23,5.67
29.5,35.625,2016,4,23,7.29
30.0,34.375,2016,4,23,6.8
30.0,35.0,2016,4,23,5.7
30.0,35.625,2016,4,23,7.21
30.5,34.375,2016,4,23,6.36
30.5,35.0,2016,4,23,4.94
30.5,35.625,2016,4,23,5.7
31.0,34.375,2016,4,23,5.46
31.0,35.0,2016,4,23,5.89
31.0,35.625,2016,4,23,3.71
31.5,34.375,2016,4,23,3.98
31.5,35.0,2016,4,23,5.1
31.5,35.625,2016,4,23,4.57
32.0,34.375,2016,4,23,5.41
32.0,35.0,2016,4,23,4.55
32.0,35.625,2016,4,23,5.25
32.5,34.375,2016,4,23,5.25
32.5,35.0,2016,4,23,3.84
32.5,35.625,2016,4,23,3.85
33.0,34.375,2016,4,23,5.86
33.0,35.0,2016,4,23,3.95
33.0,35.625,2016,4,23,3.68
29.5,34.375,2016,4,24,4.21
29.5,35.0,2016,4,24,4.06
29.5,35.625,2016,4,24,7.15
30.0,34.375,2016,4,24,4.7
30.0,35.0,2016,4,24,4.59
30.0,35.625,2016,4,24,6.2
30.5,34.375,2016,4,24,4.65
30.5,35.0,2016,4,24,4.82
30.5,35.625,2016,4,24,4.85
31.0,34.375,2016,4,24,5.87
31.0,35.0,2016,4,24,4.05
31.0,35.625,2016,4,24,4.74
31.5,34.375,2016,4,24,5.78
31.5,35.0,2016,4,24,3.83
31.5,35.625,2016,4,24,5.03
32.0,34.375,2016,4,24,6.36
32.0,35.0,2016,4,24,4.36
32.0,35.625,2016,4,24,4.17
32.5,34.375,2016,4,24,6.7
32.5,35.0,2016,4,24,4.06
32.5,35.625,2016,4,24,3.02
33.0,34.375,2016,4,24,6.56
33.0,35.0,2016,4,24,3.63
33.0,35.625,2016,4,24,2.64
29.5,34.375,2016,4,25,8.03
29.5,35.0,2016,4,25,6.15
29.5,35.625,2016,4,25,9.52
30.0,34.375,2016,4,25,7.32
30.0,35.0,2016,4,25,7.1
30.0,35.625,2016,4,25,8.92
30.5,34.375,2016,4,25,6.67
30.5,35.0,2016,4,25,6.12
30.5,35.625,2016,4,25,7.13
31.0,34.375,2016,4,25,7.2
31.0,35.0,2016,4,25,6.08
31.0,35.625,2016,4,25,5.61
31.5,34.375,2016,4,25,6.73
31.5,35.0,2016,4,25,5.98
31.5,35.625,2016,4,25,5.69
32.0,34.375,2016,4,25,6.34
32.0,35.0,2016,4,25,5.12
32.0,35.625,2016,4,25,5.85
32.5,34.375,2016,4,25,5.48
32.5,35.0,2016,4,25,4.57
32.5,35.625,2016,4,25,4.34
33.0,34.375,2016,4,25,5.24
33.0,35.0,2016,4,25,4.73
33.0,35.625,2016,4,25,4.75
29.5,34.375,2016,4,26,6.11
29.5,35.0,2016,4,26,6.56
29.5,35.625,2016,4,26,7.67
30.0,34.375,2016,4,26,5.49
30.0,35.0,2016,4,26,6.39
30.0,35.625,2016,4,26,7.03
30.5,34.375,2016,4,26,6.59
30.5,35.0,2016,4,26,5.73
30.5,35.625,2016,4,26,8.48
31.0,34.375,2016,4,26,6.92
31.0,35.0,2016,4,26,5.95
31.0,35.625,2016,4,26,7.91
31.5,34.375,2016,4,26,5.09
31.5,35.0,2016,4,26,5.6
31.5,35.625,2016,4,26,7.32
32.0,34.375,2016,4,26,6.07
32.0,35.0,2016,4,26,6.2
32.0,35.625,2016,4,26,7.02
32.5,34.375,2016,4,26,7.28
32.5,35.0,2016,4,26,5.51
32.5,35.625,2016,4,26,5.04
33.0,34.375,2016,4,26,6.97
33.0,35.0,2016,4,26,4.03
33.0,35.625,2016,4,26,4.35
29.5,34.375,2016,4,27,10.05
29.5,35.0,2016,4,27,8.83
29.5,35.625,2016,4,27,9.79
30.0,34.375,2016,4,27,8.3
30.0,35.0,2016,4,27,7.73
30.0,35.625,2016,4,27,8.46
30.5,34.375,2016,4,27,7.45
30.5,35.0,2016,4,27,8.0
30.5,35.625,2016,4,27,7.38
31.0,34.375,2016,4,27,6.5
31.0,35.0,2016,4,27,7.68
31.0,35.625,2016,4,27,6.56
31.5,34.375,2016,4,27,5.88
31.5,35.0,2016,4,27,6.69
31.5,35.625,2016,4,27,6.5
32.0,34.375,2016,4,27,6.62
32.0,35.0,2016,4,27,5.77
32.0,35.625,2016,4,27,6.52
32.5,34.375,2016,4,27,6.31
32.5,35.0,2016,4,27,4.26
32.5,35.625,2016,4,27,4.5
33.0,34.375,2016,4,27,6.51
33.0,35.0,2016,4,27,4.01
33.0,35.625,2016,4,27,4.05
29.5,34.375,2016,4,28,8.73
29.5,35.0,2016,4,28,8.41
29.5,35.625,2016,4,28,8.92
30.0,34.375,2016,4,28,7.95
30.0,35.0,2016,4,28,7.55
30.0,35.625,2016,4,28,7.51
30.5,34.375,2016,4,28,7.41
30.5,35.0,2016,4,28,7.46
30.5,35.625,2016,4,28,6.88
31.0,34.375,2016,4,28,6.34
31.0,35.0,2016,4,28,7.37
31.0,35.625,2016,4,28,6.02
31.5,34.375,2016,4,28,5.12
31.5,35.0,2016,4,28,6.56
31.5,35.625,2016,4,28,6.44
32.0,34.375,2016,4,28,5.84
32.0,35.0,2016,4,28,5.79
32.0,35.625,2016,4,28,6.62
32.5,34.375,2016,4,28,5.75
32.5,35.0,2016,4,28,4.26
32.5,35.625,2016,4,28,4.66
33.0,34.375,2016,4,28,5.59
33.0,35.0,2016,4,28,4.06
33.0,35.625,2016,4,28,4.33
29.5,34.375,2016,4,29,6.74
29.5,35.0,2016,4,29,6.98
29.5,35.625,2016,4,29,5.53
30.0,34.375,2016,4,29,5.88
30.0,35.0,2016,4,29,6.04
30.0,35.625,2016,4,29,5.68
30.5,34.375,2016,4,29,5.64
30.5,35.0,2016,4,29,4.66
30.5,35.625,2016,4,29,5.21
31.0,34.375,2016,4,29,5.27
31.0,35.0,2016,4,29,5.65
31.0,35.625,2016,4,29,3.57
31.5,34.375,2016,4,29,4.33
31.5,35.0,2016,4,29,4.74
31.5,35.625,2016,4,29,4.16
32.0,34.375,2016,4,29,4.83
32.0,35.0,2016,4,29,4.72
32.0,35.625,2016,4,29,4.46
32.5,34.375,2016,4,29,4.68
32.5,35.0,2016,4,29,4.1
32.5,35.625,2016,4,29,3.7
33.0,34.375,2016,4,29,4.09
33.0,35.0,2016,4,29,4.21
33.0,35.625,2016,4,29,3.64
29.5,34.375,2016,4,30,3.3
29.5,35.0,2016,4,30,3.77
29.5,35.625,2016,4,30,3.87
30.0,34.375,2016,4,30,4.11
30.0,35.0,2016,4,30,3.49
30.0,35.625,2016,4,30,3.87
30.5,34.375,2016,4,30,4.83
30.5,35.0,2016,4,30,3.63
30.5,35.625,2016,4,30,4.11
31.0,34.375,2016,4,30,3.97
31.0,35.0,2016,4,30,2.99
31.0,35.625,2016,4,30,3.54
31.5,34.375,2016,4,30,3.99
31.5,35.0,2016,4,30,2.72
31.5,35.625,2016,4,30,2.78
32.0,34.375,2016,4,30,5.04
32.0,35.0,2016,4,30,3.98
32.0,35.625,2016,4,30,2.59
32.5,34.375,2016,4,30,5.15
32.5,35.0,2016,4,30,4.15
32.5,35.625,2016,4,30,2.83
33.0,34.375,2016,4,30,5.12
33.0,35.0,2016,4,30,4.2
33.0,35.625,2016,4,30,3.41
29.5,34.375,2016,5,1,9.14
29.5,35.0,2016,5,1,8.59
29.5,35.625,2016,5,1,10.31
30.0,34.375,2016,5,1,10.07
30.0,35.0,2016,5,1,10.14
30.0,35.625,2016,5,1,11.13
30.5,34.375,2016,5,1,10.08
30.5,35.0,2016,5,1,9.78
30.5,35.625,2016,5,1,9.88
31.0,34.375,2016,5,1,9.05
31.0,35.0,2016,5,1,9.27
31.0,35.625,2016,5,1,8.54
31.5,34.375,2016,5,1,6.64
31.5,35.0,2016,5,1,7.86
31.5,35.625,2016,5,1,8.5
32.0,34.375,2016,5,1,8.69
32.0,35.0,2016,5,1,7.51
32.0,35.625,2016,5,1,8.5
32.5,34.375,2016,5,1,9.23
32.5,35.0,2016,5,1,6.98
32.5,35.625,2016,5,1,5.99
33.0,34.375,2016,5,1,8.02
33.0,35.0,2016,5,1,7.34
33.0,35.625,2016,5,1,4.9
29.5,34.375,2016,5,2,7.14
29.5,35.0,2016,5,2,5.95
29.5,35.625,2016,5,2,7.55
30.0,34.375,2016,5,2,6.89
30.0,35.0,2016,5,2,5.49
30.0,35.625,2016,5,2,7.46
30.5,34.375,2016,5,2,6.97
30.5,35.0,2016,5,2,5.58
30.5,35.625,2016,5,2,6.04
31.0,34.375,2016,5,2,6.69
31.0,35.0,2016,5,2,6.72
31.0,35.625,2016,5,2,4.64
31.5,34.375,2016,5,2,4.76
31.5,35.0,2016,5,2,6.53
31.5,35.625,2016,5,2,6.57
32.0,34.375,2016,5,2,6.65
32.0,35.0,2016,5,2,5.55
32.0,35.625,2016,5,2,6.58
32.5,34.375,2016,5,2,7.2
32.5,35.0,2016,5,2,4.7
32.5,35.625,2016,5,2,4.87
33.0,34.375,2016,5,2,7.49
33.0,35.0,2016,5,2,5.43
33.0,35.625,2016,5,2,4.69
29.5,34.375,2016,5,3,7.5
29.5,35.0,2016,5,3,8.28
29.5,35.625,2016,5,3,9.22
30.0,34.375,2016,5,3,7.97
30.0,35.0,2016,5,3,7.85
30.0,35.625,2016,5,3,8.99
30.5,34.375,2016,5,3,8.57
30.5,35.0,2016,5,3,6.82
30.5,35.625,2016,5,3,5.76
31.0,34.375,2016,5,3,8.48
31.0,35.0,2016,5,3,6.45
31.0,35.625,2016,5,3,3.63
31.5,34.375,2016,5,3,7.73
31.5,35.0,2016,5,3,6.01
31.5,35.625,2016,5,3,4.47
32.0,34.375,2016,5,3,9.35
32.0,35.0,2016,5,3,5.97
32.0,35.625,2016,5,3,5.29
32.5,34.375,2016,5,3,9.66
32.5,35.0,2016,5,3,6.31
32.5,35.625,2016,5,3,3.28
33.0,34.375,2016,5,3,9.41
33.0,35.0,2016,5,3,6.88
33.0,35.625,2016,5,3,3.99
29.5,34.375,2016,5,4,7.83
29.5,35.0,2016,5,4,6.99
29.5,35.625,2016,5,4,10.36
30.0,34.375,2016,5,4,6.18
30.0,35.0,2016,5,4,6.21
30.0,35.625,2016,5,4,9.53
30.5,34.375,2016,5,4,6.0
30.5,35.0,2016,5,4,5.87
30.5,35.625,2016,5,4,7.19
31.0,34.375,2016,5,4,6.62
31.0,35.0,2016,5,4,7.11
31.0,35.625,2016,5,4,6.48
31.5,34.375,2016,5,4,6.04
31.5,35.0,2016,5,4,7.25
31.5,35.625,2016,5,4,7.09
32.0,34.375,2016,5,4,8.29
32.0,35.0,2016,5,4,6.99
32.0,35.625,2016,5,4,7.31
32.5,34.375,2016,5,4,9.2
32.5,35.0,2016,5,4,5.5
32.5,35.625,2016,5,4,5.28
33.0,34.375,2016,5,4,9.24
33.0,35.0,2016,5,4,6.02
33.0,35.625,2016,5,4,4.95
29.5,34.375,2016,5,5,7.55
29.5,35.0,2016,5,5,5.64
29.5,35.625,2016,5,5,9.52
30.0,34.375,2016,5,5,5.94
30.0,35.0,2016,5,5,5.32
30.0,35.625,2016,5,5,8.33
30.5,34.375,2016,5,5,5.11
30.5,35.0,2016,5,5,5.07
30.5,35.625,2016,5,5,6.59
31.0,34.375,2016,5,5,5.53
31.0,35.0,2016,5,5,6.12
31.0,35.625,2016,5,5,5.61
31.5,34.375,2016,5,5,4.16
31.5,35.0,2016,5,5,5.81
31.5,35.625,2016,5,5,6.52
32.0,34.375,2016,5,5,5.02
32.0,35.0,2016,5,5,5.52
32.0,35.625,2016,5,5,6.54
32.5,34.375,2016,5,5,5.07
32.5,35.0,2016,5,5,4.7
32.5,35.625,2016,5,5,4.69
33.0,34.375,2016,5,5,5.59
33.0,35.0,2016,5,5,5.06
33.0,35.625,2016,5,5,4.19
29.5,34.375,2016,5,6,7.63
29.5,35.0,2016,5,6,6.33
29.5,35.625,2016,5,6,7.42
30.0,34.375,2016,5,6,6.79
30.0,35.0,2016,5,6,6.25
30.0,35.625,2016,5,6,7.87
30.5,34.375,2016,5,6,6.37
30.5,35.0,2016,5,6,6.63
30.5,35.625,2016,5,6,7.57
31.0,34.375,2016,5,6,6.41
31.0,35.0,2016,5,6,7.26
31.0,35.625,2016,5,6,6.92
31.5,34.375,2016,5,6,5.91
31.5,35.0,2016,5,6,6.64
31.5,35.625,2016,5,6,7.31
32.0,34.375,2016,5,6,7.31
32.0,35.0,2016,5,6,6.74
32.0,35.625,2016,5,6,7.41
32.5,34.375,2016,5,6,7.76
32.5,35.0,2016,5,6,5.84
32.5,35.625,2016,5,6,5.17
33.0,34.375,2016,5,6,7.72
33.0,35.0,2016,5,6,6.4
33.0,35.625,2016,5,6,4.71
29.5,34.375,2016,5,7,6.6
29.5,35.0,2016,5,7,5.63
29.5,35.625,2016,5,7,7.39
30.0,34.375,2016,5,7,6.54
30.0,35.0,2016,5,7,6.39
30.0,35.625,2016,5,7,7.0
30.5,34.375,2016,5,7,6.63
30.5,35.0,2016,5,7,6.38
30.5,35.625,2016,5,7,5.97
31.0,34.375,2016,5,7,6.1
31.0,35.0,2016,5,7,7.11
31.0,35.625,2016,5,7,5.15
31.5,34.375,2016,5,7,5.17
31.5,35.0,2016,5,7,6.18
31.5,35.625,2016,5,7,6.48
32.0,34.375,2016,5,7,6.11
32.0,35.0,2016,5,7,5.96
32.0,35.625,2016,5,7,6.76
32.5,34.375,2016,5,7,6.0
32.5,35.0,2016,5,7,4.86
32.5,35.625,2016,5,7,4.76
33.0,34.375,2016,5,7,5.57
33.0,35.0,2016,5,7,4.69
33.0,35.625,2016,5,7,4.19
29.5,34.375,2016,5,8,6.55
29.5,35.0,2016,5,8,5.63
29.5,35.625,2016,5,8,7.73
30.0,34.375,2016,5,8,5.15
30.0,35.0,2016,5,8,4.54
30.0,35.625,2016,5,8,6.92
30.5,34.375,2016,5,8,4.72
30.5,35.0,2016,5,8,4.05
30.5,35.625,2016,5,8,5.22
31.0,34.375,2016,5,8,4.76
31.0,35.0,2016,5,8,5.08
31.0,35.625,2016,5,8,3.36
31.5,34.375,2016,5,8,4.12
31.5,35.0,2016,5,8,4.62
31.5,35.625,2016,5,8,4.1
32.0,34.375,2016,5,8,5.62
32.0,35.0,2016,5,8,5.12
32.0,35.625,2016,5,8,5.45
32.5,34.375,2016,5,8,5.9
32.5,35.0,2016,5,8,4.31
32.5,35.625,2016,5,8,4.3
33.0,34.375,2016,5,8,5.41
33.0,35.0,2016,5,8,4.02
33.0,35.625,2016,5,8,3.93
29.5,34.375,2016,5,9,4.06
29.5,35.0,2016,5,9,3.19
29.5,35.625,2016,5,9,5.99
30.0,34.375,2016,5,9,5.25
30.0,35.0,2016,5,9,3.96
30.0,35.625,2016,5,9,6.32
30.5,34.375,2016,5,9,5.75
30.5,35.0,2016,5,9,4.93
30.5,35.625,2016,5,9,5.57
31.0,34.375,2016,5,9,5.57
31.0,35.0,2016,5,9,4.99
31.0,35.625,2016,5,9,4.62
31.5,34.375,2016,5,9,5.05
31.5,35.0,2016,5,9,5.27
31.5,35.625,2016,5,9,5.23
32.0,34.375,2016,5,9,6.52
32.0,35.0,2016,5,9,5.13
32.0,35.625,2016,5,9,6.74
32.5,34.375,2016,5,9,6.85
32.5,35.0,2016,5,9,4.47
32.5,35.625,2016,5,9,4.88
33.0,34.375,2016,5,9,6.29
33.0,35.0,2016,5,9,4.57
33.0,35.625,2016,5,9,4.15
29.5,34.375,2016,5,10,9.91
29.5,35.0,2016,5,10,8.48
29.5,35.625,2016,5,10,9.12
30.0,34.375,2016,5,10,8.88
30.0,35.0,2016,5,10,8.62
30.0,35.625,2016,5,10,8.63
30.5,34.375,2016,5,10,8.09
30.5,35.0,2016,5,10,8.24
30.5,35.625,2016,5,10,7.37
31.0,34.375,2016,5,10,6.62
31.0,35.0,2016,5,10,7.95
31.0,35.625,2016,5,10,7.02
31.5,34.375,2016,5,10,5.48
31.5,35.0,2016,5,10,6.57
31.5,35.625,2016,5,10,6.41
32.0,34.375,2016,5,10,6.23
32.0,35.0,2016,5,10,5.4
32.0,35.625,2016,5,10,6.34
32.5,34.375,2016,5,10,6.24
32.5,35.0,2016,5,10,4.37
32.5,35.625,2016,5,10,4.64
33.0,34.375,2016,5,10,5.95
33.0,35.0,2016,5,10,4.21
33.0,35.625,2016,5,10,4.33
29.5,34.375,2016,5,11,6.52
29.5,35.0,2016,5,11,5.95
29.5,35.625,2016,5,11,8.08
30.0,34.375,2016,5,11,6.25
30.0,35.0,2016,5,11,5.57
30.0,35.625,2016,5,11,6.58
30.5,34.375,2016,5,11,6.26
30.5,35.0,2016,5,11,5.66
30.5,35.625,2016,5,11,5.25
31.0,34.375,2016,5,11,5.46
31.0,35.0,2016,5,11,6.22
31.0,35.625,2016,5,11,4.15
31.5,34.375,2016,5,11,4.46
31.5,35.0,2016,5,11,5.88
31.5,35.625,2016,5,11,6.24
32.0,34.375,2016,5,11,5.9
32.0,35.0,2016,5,11,5.6
32.0,35.625,2016,5,11,6.62
32.5,34.375,2016,5,11,6.05
32.5,35.0,2016,5,11,4.81
32.5,35.625,2016,5,11,4.96
33.0,34.375,2016,5,11,5.93
33.0,35.0,2016,5,11,4.9
33.0,35.625,2016,5,11,4.89
29.5,34.375,2016,5,12,5.66
29.5,35.0,2016,5,12,5.57
29.5,35.625,2016,5,12,3.77
30.0,34.375,2016,5,12,5.24
30.0,35.0,2016,5,12,4.79
30.0,35.625,2016,5,12,4.78
30.5,34.375,2016,5,12,6.19
30.5,35.0,2016,5,12,4.22
30.5,35.625,2016,5,12,4.22
31.0,34.375,2016,5,12,6.07
31.0,35.0,2016,5,12,5.24
31.0,35.625,2016,5,12,3.08
31.5,34.375,2016,5,12,4.64
31.5,35.0,2016,5,12,5.35
31.5,35.625,2016,5,12,4.83
32.0,34.375,2016,5,12,5.52
32.0,35.0,2016,5,12,5.28
32.0,35.625,2016,5,12,6.31
32.5,34.375,2016,5,12,5.34
32.5,35.0,2016,5,12,4.44
32.5,35.625,2016,5,12,4.78
33.0,34.375,2016,5,12,5.0
33.0,35.0,2016,5,12,4.44
33.0,35.625,2016,5,12,4.45
29.5,34.375,2016,5,13,6.41
29.5,35.0,2016,5,13,6.45
29.5,35.625,2016,5,13,5.19
30.0,34.375,2016,5,13,5.71
30.0,35.0,2016,5,13,5.21
30.0,35.625,2016,5,13,5.87
30.5,34.375,2016,5,13,5.43
30.5,35.0,2016,5,13,3.48
30.5,35.625,2016,5,13,5.31
31.0,34.375,2016,5,13,4.84
31.0,35.0,2016,5,13,3.62
31.0,35.625,2016,5,13,3.68
31.5,34.375,2016,5,13,2.96
31.5,35.0,2016,5,13,4.38
31.5,35.625,2016,5,13,3.27
32.0,34.375,2016,5,13,3.29
32.0,35.0,2016,5,13,4.26
32.0,35.625,2016,5,13,5.07
32.5,34.375,2016,5,13,2.83
32.5,35.0,2016,5,13,2.99
32.5,35.625,2016,5,13,3.92
33.0,34.375,2016,5,13,3.69
33.0,35.0,2016,5,13,2.59
33.0,35.625,2016,5,13,3.77
29.5,34.375,2016,5,14,5.12
29.5,35.0,2016,5,14,4.49
29.5,35.625,2016,5,14,5.23
30.0,34.375,2016,5,14,4.8
30.0,35.0,2016,5,14,4.73
30.0,35.625,2016,5,14,4.25
30.5,34.375,2016,5,14,5.29
30.5,35.0,2016,5,14,3.91
30.5,35.625,2016,5,14,4.03
31.0,34.375,2016,5,14,5.21
31.0,35.0,2016,5,14,3.86
31.0,35.625,2016,5,14,3.45
31.5,34.375,2016,5,14,5.11
31.5,35.0,2016,5,14,3.03
31.5,35.625,2016,5,14,3.95
32.0,34.375,2016,5,14,5.54
