-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
29.5,34.375,2016,5,4,314.9
29.5,35.0,2016,5,4,325.9
29.5,35.625,2016,5,4,285.8
30.0,34.375,2016,5,4,320.6
30.0,35.0,2016,5,4,309.9
30.0,35.625,2016,5,4,287.1
30.5,34.375,2016,5,4,322.3
30.5,35.0,2016,5,4,309.0
30.5,35.625,2016,5,4,283.4
31.0,34.375,2016,5,4,306.4
31.0,35.0,2016,5,4,304.4
31.0,35.625,2016,5,4,266.6
31.5,34.375,2016,5,4,298.4
31.5,35.0,2016,5,4,298.7
31.5,35.625,2016,5,4,275.0
32.0,34.375,2016,5,4,286.2
32.0,35.0,2016,5,4,284.1
32.0,35.625,2016,5,4,288.8
32.5,34.375,2016,5,4,278.4
32.5,35.0,2016,5,4,273.4
32.5,35.625,2016,5,4,274.8
33.0,34.375,2016,5,4,268.7
33.0,35.0,2016,5,4,265.4
33.0,35.625,2016,5,4,277.8
29.5,34.375,2016,5,5,314.8
29.5,35.0,2016,5,5,329.9
29.5,35.625,2016,5,5,270.4
30.0,34.375,2016,5,5,322.4
30.0,35.0,2016,5,5,334.9
30.0,35.625,2016,5,5,287.3
30.5,34.375,2016,5,5,344.5
30.5,35.0,2016,5,5,346.2
30.5,35.625,2016,5,5,314.8
31.0,34.375,2016,5,5,349.9
31.0,35.0,2016,5,5,338.9
31.0,35.625,2016,5,5,318.7
31.5,34.375,2016,5,5,328.3
31.5,35.0,2016,5,5,325.0
31.5,35.625,2016,5,5,311.5
32.0,34.375,2016,5,5,295.2
32.0,35.0,2016,5,5,297.3
32.0,35.625,2016,5,5,309.5
32.5,34.375,2016,5,5,269.1
32.5,35.0,2016,5,5,269.3
32.5,35.625,2016,5,5,281.3
33.0,34.375,2016,5,5,245.8
33.0,35.0,2016,5,5,249.5
33.0,35.625,2016,5,5,285.3
29.5,34.375,2016,5,6,313.0
29.5,35.0,2016,5,6,318.5
29.5,35.625,2016,5,6,287.0
30.0,34.375,2016,5,6,312.6
30.0,35.0,2016,5,6,304.8
30.0,35.625,2016,5,6,285.2
30.5,34.375,2016,5,6,314.0
30.5,35.0,2016,5,6,304.5
30.5,35.625,2016,5,6,279.5
31.0,34.375,2016,5,6,302.8
31.0,35.0,2016,5,6,303.3
31.0,35.625,2016,5,6,270.3
31.5,34.375,2016,5,6,291.8
31.5,35.0,2016,5,6,295.8
31.5,35.625,2016,5,6,279.3
32.0,34.375,2016,5,6,280.5
32.0,35.0,2016,5,6,280.0
32.0,35.625,2016,5,6,284.7
32.5,34.375,2016,5,6,273.0
32.5,35.0,2016,5,6,269.0
32.5,35.625,2016,5,6,272.7
33.0,34.375,2016,5,6,264.2
33.0,35.0,2016,5,6,260.3
33.0,35.625,2016,5,6,276.0
29.5,34.375,2016,5,7,335.5
29.5,35.0,2016,5,7,342.6
29.5,35.625,2016,5,7,303.4
30.0,34.375,2016,5,7,337.4
30.0,35.0,2016,5,7,333.3
30.0,35.625,2016,5,7,300.5
30.5,34.375,2016,5,7,334.0
30.5,35.0,2016,5,7,325.0
30.5,35.625,2016,5,7,301.0
31.0,34.375,2016,5,7,319.0
31.0,35.0,2016,5,7,316.0
31.0,35.625,2016,5,7,288.5
31.5,34.375,2016,5,7,313.1
31.5,35.0,2016,5,7,306.0
31.5,35.625,2016,5,7,289.7
32.0,34.375,2016,5,7,305.3
32.0,35.0,2016,5,7,295.3
32.0,35.625,2016,5,7,294.8
32.5,34.375,2016,5,7,300.2
32.5,35.0,2016,5,7,288.3
32.5,35.625,2016,5,7,279.8
33.0,34.375,2016,5,7,290.9
33.0,35.0,2016,5,7,280.8
33.0,35.625,2016,5,7,284.5
29.5,34.375,2016,5,8,333.6
29.5,35.0,2016,5,8,345.4
29.5,35.625,2016,5,8,307.6
30.0,34.375,2016,5,8,344.9
30.0,35.0,2016,5,8,340.8
30.0,35.625,2016,5,8,306.7
30.5,34.375,2016,5,8,354.3
30.5,35.0,2016,5,8,340.1
30.5,35.625,2016,5,8,307.1
31.0,34.375,2016,5,8,351.2
31.0,35.0,2016,5,8,333.4
31.0,35.625,2016,5,8,293.5
31.5,34.375,2016,5,8,349.2
31.5,35.0,2016,5,8,330.0
31.5,35.625,2016,5,8,318.8
32.0,34.375,2016,5,8,343.7
32.0,35.0,2016,5,8,327.2
32.0,35.625,2016,5,8,323.8
32.5,34.375,2016,5,8,346.1
32.5,35.0,2016,5,8,329.4
32.5,35.625,2016,5,8,300.2
33.0,34.375,2016,5,8,348.7
33.0,35.0,2016,5,8,337.5
33.0,35.625,2016,5,8,312.6
29.5,34.375,2016,5,9,356.9
29.5,35.0,2016,5,9,12.0
29.5,35.625,2016,5,9,314.8
30.0,34.375,2016,5,9,20.6
30.0,35.0,2016,5,9,7.9
30.0,35.625,2016,5,9,309.0
30.5,34.375,2016,5,9,29.8
30.5,35.0,2016,5,9,2.3
30.5,35.625,2016,5,9,311.1
31.0,34.375,2016,5,9,25.7
31.0,35.0,2016,5,9,347.4
31.0,35.625,2016,5,9,295.1
31.5,34.375,2016,5,9,17.5
31.5,35.0,2016,5,9,343.2
31.5,35.625,2016,5,9,313.8
32.0,34.375,2016,5,9,11.0
32.0,35.0,2016,5,9,342.7
32.0,35.625,2016,5,9,309.9
32.5,34.375,2016,5,9,11.1
32.5,35.0,2016,5,9,348.7
32.5,35.625,2016,5,9,288.4
33.0,34.375,2016,5,9,8.4
33.0,35.0,2016,5,9,352.8
33.0,35.625,2016,5,9,331.1
29.5,34.375,2016,5,10,347.7
29.5,35.0,2016,5,10,356.5
29.5,35.625,2016,5,10,311.2
30.0,34.375,2016,5,10,359.4
30.0,35.0,2016,5,10,358.9
30.0,35.625,2016,5,10,329.9
30.5,34.375,2016,5,10,0.1
30.5,35.0,2016,5,10,349.3
30.5,35.625,2016,5,10,327.8
31.0,34.375,2016,5,10,347.1
31.0,35.0,2016,5,10,333.1
31.0,35.625,2016,5,10,307.1
31.5,34.375,2016,5,10,342.3
31.5,35.0,2016,5,10,332.5
31.5,35.625,2016,5,10,322.8
32.0,34.375,2016,5,10,340.9
32.0,35.0,2016,5,10,328.6
32.0,35.625,2016,5,10,321.2
32.5,34.375,2016,5,10,339.7
32.5,35.0,2016,5,10,329.7
32.5,35.625,2016,5,10,290.0
33.0,34.375,2016,5,10,333.1
33.0,35.0,2016,5,10,333.2
33.0,35.625,2016,5,10,325.9
29.5,34.375,2016,5,11,339.3
29.5,35.0,2016,5,11,349.2
29.5,35.625,2016,5,11,314.5
30.0,34.375,2016,5,11,339.5
30.0,35.0,2016,5,11,347.0
30.0,35.625,2016,5,11,318.9
30.5,34.375,2016,5,11,334.0
30.5,35.0,2016,5,11,337.8
30.5,35.625,2016,5,11,318.0
31.0,34.375,2016,5,11,312.5
31.0,35.0,2016,5,11,316.9
31.0,35.625,2016,5,11,295.4
31.5,34.375,2016,5,11,297.0
31.5,35.0,2016,5,11,307.2
31.5,35.625,2016,5,11,298.4
32.0,34.375,2016,5,11,284.5
32.0,35.0,2016,5,11,292.5
32.0,35.625,2016,5,11,301.9
32.5,34.375,2016,5,11,277.5
32.5,35.0,2016,5,11,279.9
32.5,35.625,2016,5,11,278.1
33.0,34.375,2016,5,11,270.5
33.0,35.0,2016,5,11,270.1
33.0,35.625,2016,5,11,295.5
29.5,34.375,2016,5,12,349.8
29.5,35.0,2016,5,12,2.9
29.5,35.625,2016,5,12,348.4
30.0,34.375,2016,5,12,356.1
30.0,35.0,2016,5,12,5.0
30.0,35.625,2016,5,12,343.6
30.5,34.375,2016,5,12,1.7
30.5,35.0,2016,5,12,359.7
30.5,35.625,2016,5,12,341.8
31.0,34.375,2016,5,12,343.0
31.0,35.0,2016,5,12,334.8
31.0,35.625,2016,5,12,317.8
31.5,34.375,2016,5,12,311.1
31.5,35.0,2016,5,12,323.4
31.5,35.625,2016,5,12,325.6
32.0,34.375,2016,5,12,290.3
32.0,35.0,2016,5,12,302.0
32.0,35.625,2016,5,12,316.8
32.5,34.375,2016,5,12,280.6
32.5,35.0,2016,5,12,281.2
32.5,35.625,2016,5,12,275.0
33.0,34.375,2016,5,12,263.8
33.0,35.0,2016,5,12,264.7
33.0,35.625,2016,5,12,308.1
29.5,34.375,2016,5,13,1.7
29.5,35.0,2016,5,13,13.5
29.5,35.625,2016,5,13,10.0
30.0,34.375,2016,5,13,21.6
30.0,35.0,2016,5,13,17.5
30.0,35.625,2016,5,13,355.3
30.5,34.375,2016,5,13,37.0
30.5,35.0,2016,5,13,20.3
30.5,35.625,2016,5,13,351.0
31.0,34.375,2016,5,13,42.2
31.0,35.0,2016,5,13,356.0
31.0,35.625,2016,5,13,338.1
31.5,34.375,2016,5,13,27.8
31.5,35.0,2016,5,13,348.1
31.5,35.625,2016,5,13,349.3
32.0,34.375,2016,5,13,311.2
32.0,35.0,2016,5,13,324.9
32.0,35.625,2016,5,13,331.4
32.5,34.375,2016,5,13,331.4
32.5,35.0,2016,5,13,252.7
32.5,35.625,2016,5,13,285.7
33.0,34.375,2016,5,13,144.4
33.0,35.0,2016,5,13,198.9
33.0,35.625,2016,5,13,316.1
29.5,34.375,2016,5,14,38.8
29.5,35.0,2016,5,14,52.7
29.5,35.625,2016,5,14,68.4
30.0,34.375,2016,5,14,54.6
30.0,35.0,2016,5,14,41.3
30.0,35.625,2016,5,14,62.8
30.5,34.375,2016,5,14,68.7
30.5,35.0,2016,5,14,39.3
30.5,35.625,2016,5,14,49.0
31.0,34.375,2016,5,14,84.6
31.0,35.0,2016,5,14,49.9
31.0,35.625,2016,5,14,35.7
31.5,34.375,2016,5,14,85.2
31.5,35.0,2016,5,14,49.8
31.5,35.625,2016,5,14,29.2
32.0,34.375,2016,5,14,99.3
32.0,35.0,2016,5,14,53.9
32.0,35.625,2016,5,14,4.5
32.5,34.375,2016,5,14,145.6
32.5,35.0,2016,5,14,125.9
32.5,35.625,2016,5,14,281.7
33.0,34.375,2016,5,14,160.6
33.0,35.0,2016,5,14,144.8
33.0,35.625,2016,5,14,312.0
29.5,34.375,2016,5,15,153.4
29.5,35.0,2016,5,15,146.4
29.5,35.625,2016,5,15,152.5
30.0,34.375,2016,5,15,78.2
30.0,35.0,2016,5,15,151.2
30.0,35.625,2016,5,15,146.6
30.5,34.375,2016,5,15,59.3
30.5,35.0,2016,5,15,58.1
30.5,35.625,2016,5,15,136.6
31.0,34.375,2016,5,15,54.7
31.0,35.0,2016,5,15,32.8
31.0,35.625,2016,5,15,103.2
31.5,34.375,2016,5,15,35.5
31.5,35.0,2016,5,15,41.4
31.5,35.625,2016,5,15,58.2
32.0,34.375,2016,5,15,22.7
32.0,35.0,2016,5,15,36.3
32.0,35.625,2016,5,15,28.4
32.5,34.375,2016,5,15,21.4
32.5,35.0,2016,5,15,21.2
32.5,35.625,2016,5,15,12.0
33.0,34.375,2016,5,15,23.4
33.0,35.0,2016,5,15,15.5
33.0,35.625,2016,5,15,353.6
29.5,34.375,2016,5,16,277.1
29.5,35.0,2016,5,16,272.0
29.5,35.625,2016,5,16,262.5
30.0,34.375,2016,5,16,298.7
30.0,35.0,2016,5,16,287.0
30.0,35.625,2016,5,16,274.5
30.5,34.375,2016,5,16,307.4
30.5,35.0,2016,5,16,285.0
30.5,35.625,2016,5,16,255.9
31.0,34.375,2016,5,16,316.7
31.0,35.0,2016,5,16,292.7
31.0,35.625,2016,5,16,225.5
31.5,34.375,2016,5,16,339.1
31.5,35.0,2016,5,16,307.4
31.5,35.625,2016,5,16,217.1
32.0,34.375,2016,5,16,348.4
32.0,35.0,2016,5,16,338.1
32.0,35.625,2016,5,16,284.9
32.5,34.375,2016,5,16,356.7
32.5,35.0,2016,5,16,357.0
32.5,35.625,2016,5,16,288.2
33.0,34.375,2016,5,16,3.2
33.0,35.0,2016,5,16,3.5
33.0,35.625,2016,5,16,345.6
29.5,34.375,2016,5,17,333.8
29.5,35.0,2016,5,17,340.6
29.5,35.625,2016,5,17,299.8
30.0,34.375,2016,5,17,339.9
30.0,35.0,2016,5,17,337.7
30.0,35.625,2016,5,17,304.8
30.5,34.375,2016,5,17,342.1
30.5,35.0,2016,5,17,331.6
30.5,35.625,2016,5,17,301.6
31.0,34.375,2016,5,17,326.0
31.0,35.0,2016,5,17,316.9
31.0,35.625,2016,5,17,284.4
31.5,34.375,2016,5,17,315.0
31.5,35.0,2016,5,17,314.0
31.5,35.625,2016,5,17,302.6
32.0,34.375,2016,5,17,311.7
32.0,35.0,2016,5,17,303.9
32.0,35.625,2016,5,17,305.1
32.5,34.375,2016,5,17,313.4
32.5,35.0,2016,5,17,300.3
32.5,35.625,2016,5,17,286.3
33.0,34.375,2016,5,17,311.1
33.0,35.0,2016,5,17,301.6
33.0,35.625,2016,5,17,302.1
29.5,34.375,2016,5,18,325.0
29.5,35.0,2016,5,18,335.7
29.5,35.625,2016,5,18,294.8
30.0,34.375,2016,5,18,326.1
30.0,35.0,2016,5,18,322.3
30.0,35.625,2016,5,18,299.2
30.5,34.375,2016,5,18,319.1
30.5,35.0,2016,5,18,311.1
30.5,35.625,2016,5,18,296.2
31.0,34.375,2016,5,18,294.6
31.0,35.0,2016,5,18,299.9
31.0,35.625,2016,5,18,273.7
31.5,34.375,2016,5,18,287.7
31.5,35.0,2016,5,18,290.8
31.5,35.625,2016,5,18,270.4
32.0,34.375,2016,5,18,281.9
32.0,35.0,2016,5,18,276.8
32.0,35.625,2016,5,18,281.6
32.5,34.375,2016,5,18,278.1
32.5,35.0,2016,5,18,267.5
32.5,35.625,2016,5,18,270.1
33.0,34.375,2016,5,18,268.9
33.0,35.0,2016,5,18,258.2
33.0,35.625,2016,5,18,275.1
29.5,34.375,2016,5,19,346.9
29.5,35.0,2016,5,19,357.2
29.5,35.625,2016,5,19,332.1
30.0,34.375,2016,5,19,347.6
30.0,35.0,2016,5,19,350.6
30.0,35.625,2016,5,19,324.3
30.5,34.375,2016,5,19,342.1
30.5,35.0,2016,5,19,338.6
30.5,35.625,2016,5,19,321.8
31.0,34.375,2016,5,19,323.9
31.0,35.0,2016,5,19,320.6
31.0,35.625,2016,5,19,308.4
31.5,34.375,2016,5,19,308.0
31.5,35.0,2016,5,19,310.1
31.5,35.625,2016,5,19,304.2
32.0,34.375,2016,5,19,294.5
32.0,35.0,2016,5,19,296.1
32.0,35.625,2016,5,19,302.9
32.5,34.375,2016,5,19,285.5
32.5,35.0,2016,5,19,283.2
32.5,35.625,2016,5,19,284.3
33.0,34.375,2016,5,19,273.9
33.0,35.0,2016,5,19,269.6
33.0,35.625,2016,5,19,287.5
29.5,34.375,2016,5,20,353.7
29.5,35.0,2016,5,20,4.3
29.5,35.625,2016,5,20,357.1
30.0,34.375,2016,5,20,1.7
30.0,35.0,2016,5,20,5.0
30.0,35.625,2016,5,20,350.1
30.5,34.375,2016,5,20,2.1
30.5,35.0,2016,5,20,358.7
30.5,35.625,2016,5,20,350.4
31.0,34.375,2016,5,20,349.8
31.0,35.0,2016,5,20,340.2
31.0,35.625,2016,5,20,340.7
31.5,34.375,2016,5,20,334.5
31.5,35.0,2016,5,20,331.3
31.5,35.625,2016,5,20,338.5
32.0,34.375,2016,5,20,324.0
32.0,35.0,2016,5,20,318.7
32.0,35.625,2016,5,20,325.3
32.5,34.375,2016,5,20,319.5
32.5,35.0,2016,5,20,310.0
32.5,35.625,2016,5,20,295.4
33.0,34.375,2016,5,20,311.4
33.0,35.0,2016,5,20,307.6
33.0,35.625,2016,5,20,300.3
29.5,34.375,2016,5,21,335.6
29.5,35.0,2016,5,21,351.0
29.5,35.625,2016,5,21,327.8
30.0,34.375,2016,5,21,348.5
30.0,35.0,2016,5,21,352.4
30.0,35.625,2016,5,21,312.6
30.5,34.375,2016,5,21,0.7
30.5,35.0,2016,5,21,347.2
30.5,35.625,2016,5,21,305.9
31.0,34.375,2016,5,21,357.9
31.0,35.0,2016,5,21,333.5
31.0,35.625,2016,5,21,300.9
31.5,34.375,2016,5,21,349.3
31.5,35.0,2016,5,21,328.8
31.5,35.625,2016,5,21,318.4
32.0,34.375,2016,5,21,341.9
32.0,35.0,2016,5,21,320.9
32.0,35.625,2016,5,21,312.3
32.5,34.375,2016,5,21,343.8
32.5,35.0,2016,5,21,321.3
32.5,35.625,2016,5,21,283.3
33.0,34.375,2016,5,21,343.9
33.0,35.0,2016,5,21,327.5
33.0,35.625,2016,5,21,312.6
29.5,34.375,2016,5,22,305.6
29.5,35.0,2016,5,22,323.4
29.5,35.625,2016,5,22,297.8
30.0,34.375,2016,5,22,301.1
30.0,35.0,2016,5,22,307.7
30.0,35.625,2016,5,22,297.2
30.5,34.375,2016,5,22,287.9
30.5,35.0,2016,5,22,293.6
30.5,35.625,2016,5,22,288.6
31.0,34.375,2016,5,22,261.4
31.0,35.0,2016,5,22,283.9
31.0,35.625,2016,5,22,249.1
31.5,34.375,2016,5,22,271.9
31.5,35.0,2016,5,22,275.7
31.5,35.625,2016,5,22,243.5
32.0,34.375,2016,5,22,286.2
32.0,35.0,2016,5,22,264.5
32.0,35.625,2016,5,22,264.8
32.5,34.375,2016,5,22,296.8
32.5,35.0,2016,5,22,267.3
32.5,35.625,2016,5,22,252.3
33.0,34.375,2016,5,22,302.4
33.0,35.0,2016,5,22,284.5
33.0,35.625,2016,5,22,274.7
29.5,34.375,2016,5,23,308.0
29.5,35.0,2016,5,23,315.7
29.5,35.625,2016,5,23,288.1
30.0,34.375,2016,5,23,307.1
30.0,35.0,2016,5,23,300.5
30.0,35.625,2016,5,23,289.0
30.5,34.375,2016,5,23,299.6
30.5,35.0,2016,5,23,291.5
30.5,35.625,2016,5,23,283.5
31.0,34.375,2016,5,23,279.9
31.0,35.0,2016,5,23,286.0
31.0,35.625,2016,5,23,267.9
31.5,34.375,2016,5,23,272.8
31.5,35.0,2016,5,23,276.7
31.5,35.625,2016,5,23,262.0
32.0,34.375,2016,5,23,265.4
32.0,35.0,2016,5,23,263.4
32.0,35.625,2016,5,23,267.8
32.5,34.375,2016,5,23,261.0
32.5,35.0,2016,5,23,255.2
32.5,35.625,2016,5,23,260.5
33.0,34.375,2016,5,23,255.3
33.0,35.0,2016,5,23,248.2
33.0,35.625,2016,5,23,261.4
29.5,34.375,2016,5,24,322.9
29.5,35.0,2016,5,24,334.6
29.5,35.625,2016,5,24,303.8
30.0,34.375,2016,5,24,315.5
30.0,35.0,2016,5,24,310.8
30.0,35.625,2016,5,24,297.3
30.5,34.375,2016,5,24,300.8
30.5,35.0,2016,5,24,292.1
30.5,35.625,2016,5,24,290.4
31.0,34.375,2016,5,24,278.5
31.0,35.0,2016,5,24,282.9
31.0,35.625,2016,5,24,268.1
31.5,34.375,2016,5,24,272.6
31.5,35.0,2016,5,24,276.1
31.5,35.625,2016,5,24,260.1
32.0,34.375,2016,5,24,267.3
32.0,35.0,2016,5,24,265.2
32.0,35.625,2016,5,24,268.6
32.5,34.375,2016,5,24,264.3
32.5,35.0,2016,5,24,257.8
32.5,35.625,2016,5,24,262.9
33.0,34.375,2016,5,24,259.9
33.0,35.0,2016,5,24,252.0
33.0,35.625,2016,5,24,268.4
29.5,34.375,2016,5,25,347.5
29.5,35.0,2016,5,25,0.7
29.5,35.625,2016,5,25,337.9
30.0,34.375,2016,5,25,350.2
30.0,35.0,2016,5,25,355.3
30.0,35.625,2016,5,25,326.3
30.5,34.375,2016,5,25,342.0
30.5,35.0,2016,5,25,336.6
30.5,35.625,2016,5,25,317.3
31.0,34.375,2016,5,25,292.4
31.0,35.0,2016,5,25,307.2
31.0,35.625,2016,5,25,287.5
31.5,34.375,2016,5,25,270.9
31.5,35.0,2016,5,25,293.4
31.5,35.625,2016,5,25,276.9
32.0,34.375,2016,5,25,255.2
32.0,35.0,2016,5,25,270.0
32.0,35.625,2016,5,25,288.1
32.5,34.375,2016,5,25,246.2
32.5,35.0,2016,5,25,249.6
32.5,35.625,2016,5,25,269.7
33.0,34.375,2016,5,25,233.8
33.0,35.0,2016,5,25,232.9
33.0,35.625,2016,5,25,278.4
29.5,34.375,2016,5,26,295.1
29.5,35.0,2016,5,26,324.3
29.5,35.625,2016,5,26,280.2
30.0,34.375,2016,5,26,266.8
30.0,35.0,2016,5,26,284.1
30.0,35.625,2016,5,26,282.9
30.5,34.375,2016,5,26,246.9
30.5,35.0,2016,5,26,262.6
30.5,35.625,2016,5,26,264.1
31.0,34.375,2016,5,26,242.2
31.0,35.0,2016,5,26,261.9
31.0,35.625,2016,5,26,241.7
31.5,34.375,2016,5,26,253.0
31.5,35.0,2016,5,26,258.4
31.5,35.625,2016,5,26,240.3
32.0,34.375,2016,5,26,259.9
32.0,35.0,2016,5,26,244.2
32.0,35.625,2016,5,26,241.9
32.5,34.375,2016,5,26,258.9
32.5,35.0,2016,5,26,237.7
32.5,35.625,2016,5,26,234.1
33.0,34.375,2016,5,26,249.9
33.0,35.0,2016,5,26,222.6
33.0,35.625,2016,5,26,246.3
29.5,34.375,2016,5,27,331.2
29.5,35.0,2016,5,27,336.3
29.5,35.625,2016,5,27,301.1
30.0,34.375,2016,5,27,327.1
30.0,35.0,2016,5,27,323.1
30.0,35.625,2016,5,27,302.5
30.5,34.375,2016,5,27,315.1
30.5,35.0,2016,5,27,308.9
30.5,35.625,2016,5,27,299.0
31.0,34.375,2016,5,27,293.8
31.0,35.0,2016,5,27,297.1
31.0,35.625,2016,5,27,280.6
31.5,34.375,2016,5,27,281.9
31.5,35.0,2016,5,27,286.7
31.5,35.625,2016,5,27,274.3
32.0,34.375,2016,5,27,271.6
32.0,35.0,2016,5,27,271.7
32.0,35.625,2016,5,27,279.3
32.5,34.375,2016,5,27,264.7
32.5,35.0,2016,5,27,260.3
32.5,35.625,2016,5,27,268.2
33.0,34.375,2016,5,27,256.2
33.0,35.0,2016,5,27,249.2
33.0,35.625,2016,5,27,268.0
29.5,34.375,2016,5,28,312.3
29.5,35.0,2016,5,28,323.0
29.5,35.625,2016,5,28,292.5
30.0,34.375,2016,5,28,304.4
30.0,35.0,2016,5,28,298.3
30.0,35.625,2016,5,28,289.1
30.5,34.375,2016,5,28,291.8
30.5,35.0,2016,5,28,282.3
30.5,35.625,2016,5,28,281.4
31.0,34.375,2016,5,28,272.2
31.0,35.0,2016,5,28,276.1
31.0,35.625,2016,5,28,259.4
31.5,34.375,2016,5,28,266.0
31.5,35.0,2016,5,28,267.6
31.5,35.625,2016,5,28,250.7
32.0,34.375,2016,5,28,258.6
32.0,35.0,2016,5,28,254.1
32.0,35.625,2016,5,28,256.1
32.5,34.375,2016,5,28,253.5
32.5,35.0,2016,5,28,243.8
32.5,35.625,2016,5,28,250.2
33.0,34.375,2016,5,28,247.3
33.0,35.0,2016,5,28,234.0
33.0,35.625,2016,5,28,250.0
29.5,34.375,2016,5,29,329.8
29.5,35.0,2016,5,29,341.1
29.5,35.625,2016,5,29,306.0
30.0,34.375,2016,5,29,328.4
30.0,35.0,2016,5,29,327.2
30.0,35.625,2016,5,29,303.5
30.5,34.375,2016,5,29,319.5
30.5,35.0,2016,5,29,310.3
30.5,35.625,2016,5,29,299.6
31.0,34.375,2016,5,29,299.7
31.0,35.0,2016,5,29,302.6
31.0,35.625,2016,5,29,285.7
31.5,34.375,2016,5,29,293.6
31.5,35.0,2016,5,29,297.7
31.5,35.625,2016,5,29,283.8
32.0,34.375,2016,5,29,283.5
32.0,35.0,2016,5,29,287.3
32.0,35.625,2016,5,29,291.4
32.5,34.375,2016,5,29,279.3
32.5,35.0,2016,5,29,279.9
32.5,35.625,2016,5,29,278.4
33.0,34.375,2016,5,29,274.4
33.0,35.0,2016,5,29,271.6
33.0,35.625,2016,5,29,286.3
29.5,34.375,2016,5,30,356.7
29.5,35.0,2016,5,30,4.0
29.5,35.625,2016,5,30,355.2
30.0,34.375,2016,5,30,7.8
30.0,35.0,2016,5,30,5.4
30.0,35.625,2016,5,30,350.9
30.5,34.375,2016,5,30,12.9
30.5,35.0,2016,5,30,1.0
30.5,35.625,2016,5,30,350.1
31.0,34.375,2016,5,30,3.7
31.0,35.0,2016,5,30,350.0
31.0,35.625,2016,5,30,349.5
31.5,34.375,2016,5,30,343.1
31.5,35.0,2016,5,30,342.1
31.5,35.625,2016,5,30,347.5
32.0,34.375,2016,5,30,322.7
32.0,35.0,2016,5,30,329.4
32.0,35.625,2016,5,30,331.5
32.5,34.375,2016,5,30,313.6
32.5,35.0,2016,5,30,321.3
32.5,35.625,2016,5,30,307.2
33.0,34.375,2016,5,30,302.6
33.0,35.0,2016,5,30,322.5
33.0,35.625,2016,5,30,325.1
29.5,34.375,2016,5,31,359.1
29.5,35.0,2016,5,31,9.2
29.5,35.625,2016,5,31,12.1
30.0,34.375,2016,5,31,9.5
30.0,35.0,2016,5,31,9.6
30.0,35.625,2016,5,31,2.7
30.5,34.375,2016,5,31,15.6
30.5,35.0,2016,5,31,3.9
30.5,35.625,2016,5,31,358.7
31.0,34.375,2016,5,31,6.9
31.0,35.0,2016,5,31,350.9
31.0,35.625,2016,5,31,354.9
31.5,34.375,2016,5,31,350.2
31.5,35.0,2016,5,31,344.3
31.5,35.625,2016,5,31,350.0
32.0,34.375,2016,5,31,333.4
32.0,35.0,2016,5,31,331.7
32.0,35.625,2016,5,31,331.6
32.5,34.375,2016,5,31,326.1
32.5,35.0,2016,5,31,324.0
32.5,35.625,2016,5,31,298.4
33.0,34.375,2016,5,31,314.7
33.0,35.0,2016,5,31,322.1
33.0,35.625,2016,5,31,324.5
29.5,34.375,2016,6,1,335.3
29.5,35.0,2016,6,1,352.4
29.5,35.625,2016,6,1,340.7
30.0,34.375,2016,6,1,339.6
30.0,35.0,2016,6,1,342.5
30.0,35.625,2016,6,1,327.2
30.5,34.375,2016,6,1,344.0
30.5,35.0,2016,6,1,327.6
30.5,35.625,2016,6,1,314.5
31.0,34.375,2016,6,1,319.5
31.0,35.0,2016,6,1,314.3
31.0,35.625,2016,6,1,285.6
31.5,34.375,2016,6,1,326.6
31.5,35.0,2016,6,1,315.4
31.5,35.625,2016,6,1,292.8
32.0,34.375,2016,6,1,321.2
32.0,35.0,2016,6,1,307.4
32.0,35.625,2016,6,1,305.3
32.5,34.375,2016,6,1,329.3
32.5,35.0,2016,6,1,307.7
32.5,35.625,2016,6,1,285.6
33.0,34.375,2016,6,1,328.1
33.0,35.0,2016,6,1,318.0
33.0,35.625,2016,6,1,310.1
29.5,34.375,2016,6,2,338.8
29.5,35.0,2016,6,2,355.2
29.5,35.625,2016,6,2,334.1
30.0,34.375,2016,6,2,345.2
30.0,35.0,2016,6,2,354.0
30.0,35.625,2016,6,2,330.9
30.5,34.375,2016,6,2,357.9
30.5,35.0,2016,6,2,348.9
30.5,35.625,2016,6,2,329.1
31.0,34.375,2016,6,2,0.2
31.0,35.0,2016,6,2,337.2
31.0,35.625,2016,6,2,326.8
31.5,34.375,2016,6,2,345.8
31.5,35.0,2016,6,2,334.8
31.5,35.625,2016,6,2,344.0
32.0,34.375,2016,6,2,320.2
32.0,35.0,2016,6,2,325.9
32.0,35.625,2016,6,2,333.4
32.5,34.375,2016,6,2,312.2
32.5,35.0,2016,6,2,313.7
32.5,35.625,2016,6,2,301.0
33.0,34.375,2016,6,2,298.9
33.0,35.0,2016,6,2,315.6
33.0,35.625,2016,6,2,325.7
29.5,34.375,2016,6,3,4.7
29.5,35.0,2016,6,3,16.1
29.5,35.625,2016,6,3,17.4
30.0,34.375,2016,6,3,29.7
30.0,35.0,2016,6,3,20.0
