-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
30.0,35.625,2016,4,27,6.8
30.5,34.375,2016,4,27,5.67
30.5,35.0,2016,4,27,5.14
30.5,35.625,2016,4,27,5.23
31.0,34.375,2016,4,27,5.33
31.0,35.0,2016,4,27,5.68
31.0,35.625,2016,4,27,3.47
31.5,34.375,2016,4,27,5.52
31.5,35.0,2016,4,27,5.95
31.5,35.625,2016,4,27,3.64
32.0,34.375,2016,4,27,6.07
32.0,35.0,2016,4,27,5.15
32.0,35.625,2016,4,27,4.2
32.5,34.375,2016,4,27,6.19
32.5,35.0,2016,4,27,4.45
32.5,35.625,2016,4,27,3.41
33.0,34.375,2016,4,27,6.04
33.0,35.0,2016,4,27,4.15
33.0,35.625,2016,4,27,4.18
29.5,34.375,2016,4,28,7.61
29.5,35.0,2016,4,28,6.84
29.5,35.625,2016,4,28,4.92
30.0,34.375,2016,4,28,6.1
30.0,35.0,2016,4,28,5.62
30.0,35.625,2016,4,28,5.78
30.5,34.375,2016,4,28,5.26
30.5,35.0,2016,4,28,4.81
30.5,35.625,2016,4,28,4.92
31.0,34.375,2016,4,28,4.73
31.0,35.0,2016,4,28,5.01
31.0,35.625,2016,4,28,3.34
31.5,34.375,2016,4,28,4.85
31.5,35.0,2016,4,28,5.45
31.5,35.625,2016,4,28,3.63
32.0,34.375,2016,4,28,5.14
32.0,35.0,2016,4,28,4.89
32.0,35.625,2016,4,28,4.28
32.5,34.375,2016,4,28,5.14
32.5,35.0,2016,4,28,4.26
32.5,35.625,2016,4,28,3.78
33.0,34.375,2016,4,28,4.89
33.0,35.0,2016,4,28,3.83
33.0,35.625,2016,4,28,4.65
29.5,34.375,2016,4,29,6.83
29.5,35.0,2016,4,29,5.98
29.5,35.625,2016,4,29,4.28
30.0,34.375,2016,4,29,5.57
30.0,35.0,2016,4,29,5.22
30.0,35.625,2016,4,29,4.32
30.5,34.375,2016,4,29,4.84
30.5,35.0,2016,4,29,4.28
30.5,35.625,2016,4,29,3.71
31.0,34.375,2016,4,29,3.83
31.0,35.0,2016,4,29,3.77
31.0,35.625,2016,4,29,2.26
31.5,34.375,2016,4,29,3.59
31.5,35.0,2016,4,29,4.07
31.5,35.625,2016,4,29,2.54
32.0,34.375,2016,4,29,3.71
32.0,35.0,2016,4,29,3.57
32.0,35.625,2016,4,29,2.93
32.5,34.375,2016,4,29,3.48
32.5,35.0,2016,4,29,2.96
32.5,35.625,2016,4,29,2.24
33.0,34.375,2016,4,29,3.12
33.0,35.0,2016,4,29,2.66
33.0,35.625,2016,4,29,3.35
29.5,34.375,2016,4,30,2.89
29.5,35.0,2016,4,30,2.75
29.5,35.625,2016,4,30,4.01
30.0,34.375,2016,4,30,3.4
30.0,35.0,2016,4,30,3.26
30.0,35.625,2016,4,30,3.54
30.5,34.375,2016,4,30,4.02
30.5,35.0,2016,4,30,3.0
30.5,35.625,2016,4,30,3.46
31.0,34.375,2016,4,30,3.59
31.0,35.0,2016,4,30,2.17
31.0,35.625,2016,4,30,2.22
31.5,34.375,2016,4,30,3.15
31.5,35.0,2016,4,30,2.76
31.5,35.625,2016,4,30,1.98
32.0,34.375,2016,4,30,3.77
32.0,35.0,2016,4,30,2.88
32.0,35.625,2016,4,30,2.47
32.5,34.375,2016,4,30,3.9
32.5,35.0,2016,4,30,2.84
32.5,35.625,2016,4,30,2.04
33.0,34.375,2016,4,30,3.77
33.0,35.0,2016,4,30,3.01
33.0,35.625,2016,4,30,3.29
29.5,34.375,2016,5,1,6.83
29.5,35.0,2016,5,1,5.36
29.5,35.625,2016,5,1,7.0
30.0,34.375,2016,5,1,6.53
30.0,35.0,2016,5,1,6.31
30.0,35.625,2016,5,1,6.56
30.5,34.375,2016,5,1,6.48
30.5,35.0,2016,5,1,6.19
30.5,35.625,2016,5,1,6.01
31.0,34.375,2016,5,1,7.04
31.0,35.0,2016,5,1,5.77
31.0,35.625,2016,5,1,5.09
31.5,34.375,2016,5,1,6.6
31.5,35.0,2016,5,1,5.78
31.5,35.625,2016,5,1,5.38
32.0,34.375,2016,5,1,6.94
32.0,35.0,2016,5,1,6.3
32.0,35.625,2016,5,1,5.7
32.5,34.375,2016,5,1,6.79
32.5,35.0,2016,5,1,6.05
32.5,35.625,2016,5,1,5.15
33.0,34.375,2016,5,1,6.18
33.0,35.0,2016,5,1,6.12
33.0,35.625,2016,5,1,5.14
29.5,34.375,2016,5,2,4.74
29.5,35.0,2016,5,2,4.18
29.5,35.625,2016,5,2,6.33
30.0,34.375,2016,5,2,3.64
30.0,35.0,2016,5,2,3.42
30.0,35.625,2016,5,2,6.13
30.5,34.375,2016,5,2,3.25
30.5,35.0,2016,5,2,3.01
30.5,35.625,2016,5,2,4.71
31.0,34.375,2016,5,2,3.57
31.0,35.0,2016,5,2,3.77
31.0,35.625,2016,5,2,3.32
31.5,34.375,2016,5,2,3.83
31.5,35.0,2016,5,2,4.38
31.5,35.625,2016,5,2,3.48
32.0,34.375,2016,5,2,4.69
32.0,35.0,2016,5,2,3.95
32.0,35.625,2016,5,2,3.88
32.5,34.375,2016,5,2,5.25
32.5,35.0,2016,5,2,3.7
32.5,35.625,2016,5,2,3.52
33.0,34.375,2016,5,2,5.4
33.0,35.0,2016,5,2,4.1
33.0,35.625,2016,5,2,4.1
29.5,34.375,2016,5,3,5.66
29.5,35.0,2016,5,3,4.68
29.5,35.625,2016,5,3,6.27
30.0,34.375,2016,5,3,5.77
30.0,35.0,2016,5,3,4.25
30.0,35.625,2016,5,3,5.65
30.5,34.375,2016,5,3,5.57
30.5,35.0,2016,5,3,3.27
30.5,35.625,2016,5,3,3.57
31.0,34.375,2016,5,3,4.51
31.0,35.0,2016,5,3,3.21
31.0,35.625,2016,5,3,2.34
31.5,34.375,2016,5,3,3.71
31.5,35.0,2016,5,3,3.39
31.5,35.625,2016,5,3,2.71
32.0,34.375,2016,5,3,4.12
32.0,35.0,2016,5,3,2.87
32.0,35.625,2016,5,3,3.13
32.5,34.375,2016,5,3,4.32
32.5,35.0,2016,5,3,3.4
32.5,35.625,2016,5,3,2.74
33.0,34.375,2016,5,3,4.61
33.0,35.0,2016,5,3,3.56
33.0,35.625,2016,5,3,3.49
29.5,34.375,2016,5,4,7.08
29.5,35.0,2016,5,4,5.05
29.5,35.625,2016,5,4,7.88
30.0,34.375,2016,5,4,5.87
30.0,35.0,2016,5,4,4.93
30.0,35.625,2016,5,4,7.28
30.5,34.375,2016,5,4,5.39
30.5,35.0,2016,5,4,5.41
30.5,35.625,2016,5,4,5.69
31.0,34.375,2016,5,4,5.32
31.0,35.0,2016,5,4,5.88
31.0,35.625,2016,5,4,4.31
31.5,34.375,2016,5,4,5.38
31.5,35.0,2016,5,4,6.09
31.5,35.625,2016,5,4,4.27
32.0,34.375,2016,5,4,6.36
32.0,35.0,2016,5,4,5.38
32.0,35.625,2016,5,4,4.98
32.5,34.375,2016,5,4,7.19
32.5,35.0,2016,5,4,5.31
32.5,35.625,2016,5,4,4.34
33.0,34.375,2016,5,4,7.74
33.0,35.0,2016,5,4,5.62
33.0,35.625,2016,5,4,4.92
29.5,34.375,2016,5,5,6.01
29.5,35.0,2016,5,5,4.51
29.5,35.625,2016,5,5,5.73
30.0,34.375,2016,5,5,5.01
30.0,35.0,2016,5,5,4.22
30.0,35.625,2016,5,5,4.79
30.5,34.375,2016,5,5,3.72
30.5,35.0,2016,5,5,3.96
30.5,35.625,2016,5,5,4.05
31.0,34.375,2016,5,5,3.7
31.0,35.0,2016,5,5,4.18
31.0,35.625,2016,5,5,3.44
31.5,34.375,2016,5,5,3.72
31.5,35.0,2016,5,5,4.05
31.5,35.625,2016,5,5,3.79
32.0,34.375,2016,5,5,3.96
32.0,35.0,2016,5,5,3.57
32.0,35.625,2016,5,5,3.96
32.5,34.375,2016,5,5,4.16
32.5,35.0,2016,5,5,3.49
32.5,35.625,2016,5,5,3.28
33.0,34.375,2016,5,5,4.4
33.0,35.0,2016,5,5,3.69
33.0,35.625,2016,5,5,3.87
29.5,34.375,2016,5,6,7.03
29.5,35.0,2016,5,6,5.41
29.5,35.625,2016,5,6,6.76
30.0,34.375,2016,5,6,6.33
30.0,35.0,2016,5,6,5.44
30.0,35.625,2016,5,6,6.89
30.5,34.375,2016,5,6,5.83
30.5,35.0,2016,5,6,5.37
30.5,35.625,2016,5,6,5.7
31.0,34.375,2016,5,6,5.49
31.0,35.0,2016,5,6,5.98
31.0,35.625,2016,5,6,4.59
31.5,34.375,2016,5,6,5.68
31.5,35.0,2016,5,6,6.04
31.5,35.625,2016,5,6,4.45
32.0,34.375,2016,5,6,6.36
32.0,35.0,2016,5,6,5.29
32.0,35.625,2016,5,6,4.56
32.5,34.375,2016,5,6,6.62
32.5,35.0,2016,5,6,4.93
32.5,35.625,2016,5,6,3.83
33.0,34.375,2016,5,6,6.63
33.0,35.0,2016,5,6,5.09
33.0,35.625,2016,5,6,4.38
29.5,34.375,2016,5,7,5.61
29.5,35.0,2016,5,7,4.89
29.5,35.625,2016,5,7,4.52
30.0,34.375,2016,5,7,4.69
30.0,35.0,2016,5,7,4.24
30.0,35.625,2016,5,7,4.74
30.5,34.375,2016,5,7,4.26
30.5,35.0,2016,5,7,3.94
30.5,35.625,2016,5,7,4.18
31.0,34.375,2016,5,7,4.35
31.0,35.0,2016,5,7,4.42
31.0,35.625,2016,5,7,3.44
31.5,34.375,2016,5,7,4.6
31.5,35.0,2016,5,7,4.62
31.5,35.625,2016,5,7,3.93
32.0,34.375,2016,5,7,4.94
32.0,35.0,2016,5,7,4.33
32.0,35.625,2016,5,7,4.03
32.5,34.375,2016,5,7,4.92
32.5,35.0,2016,5,7,4.06
32.5,35.625,2016,5,7,3.5
33.0,34.375,2016,5,7,4.54
33.0,35.0,2016,5,7,3.89
33.0,35.625,2016,5,7,3.93
29.5,34.375,2016,5,8,5.15
29.5,35.0,2016,5,8,4.73
29.5,35.625,2016,5,8,5.15
30.0,34.375,2016,5,8,4.04
30.0,35.0,2016,5,8,3.7
30.0,35.625,2016,5,8,4.86
30.5,34.375,2016,5,8,3.75
30.5,35.0,2016,5,8,3.17
30.5,35.625,2016,5,8,3.3
31.0,34.375,2016,5,8,3.27
31.0,35.0,2016,5,8,3.43
31.0,35.625,2016,5,8,2.14
31.5,34.375,2016,5,8,3.54
31.5,35.0,2016,5,8,3.73
31.5,35.625,2016,5,8,2.41
32.0,34.375,2016,5,8,3.93
32.0,35.0,2016,5,8,3.44
32.0,35.625,2016,5,8,2.75
32.5,34.375,2016,5,8,3.84
32.5,35.0,2016,5,8,3.37
32.5,35.625,2016,5,8,2.4
33.0,34.375,2016,5,8,3.39
33.0,35.0,2016,5,8,3.41
33.0,35.625,2016,5,8,3.49
29.5,34.375,2016,5,9,3.07
29.5,35.0,2016,5,9,3.1
29.5,35.625,2016,5,9,3.56
30.0,34.375,2016,5,9,3.83
30.0,35.0,2016,5,9,3.39
30.0,35.625,2016,5,9,3.74
30.5,34.375,2016,5,9,4.56
30.5,35.0,2016,5,9,3.41
30.5,35.625,2016,5,9,3.44
31.0,34.375,2016,5,9,4.35
31.0,35.0,2016,5,9,3.79
31.0,35.625,2016,5,9,3.16
31.5,34.375,2016,5,9,4.3
31.5,35.0,2016,5,9,4.21
31.5,35.625,2016,5,9,3.48
32.0,34.375,2016,5,9,4.95
32.0,35.0,2016,5,9,3.64
32.0,35.625,2016,5,9,3.68
32.5,34.375,2016,5,9,5.22
32.5,35.0,2016,5,9,3.72
32.5,35.625,2016,5,9,3.06
33.0,34.375,2016,5,9,5.12
33.0,35.0,2016,5,9,4.19
33.0,35.625,2016,5,9,4.13
29.5,34.375,2016,5,10,6.15
29.5,35.0,2016,5,10,5.76
29.5,35.625,2016,5,10,6.3
30.0,34.375,2016,5,10,6.24
30.0,35.0,2016,5,10,5.67
30.0,35.625,2016,5,10,6.17
30.5,34.375,2016,5,10,5.74
30.5,35.0,2016,5,10,5.3
30.5,35.625,2016,5,10,5.26
31.0,34.375,2016,5,10,4.77
31.0,35.0,2016,5,10,5.2
31.0,35.625,2016,5,10,3.68
31.5,34.375,2016,5,10,4.69
31.5,35.0,2016,5,10,5.16
31.5,35.625,2016,5,10,3.39
32.0,34.375,2016,5,10,5.2
32.0,35.0,2016,5,10,4.02
32.0,35.625,2016,5,10,3.68
32.5,34.375,2016,5,10,5.34
32.5,35.0,2016,5,10,3.75
32.5,35.625,2016,5,10,3.24
33.0,34.375,2016,5,10,5.02
33.0,35.0,2016,5,10,3.77
33.0,35.625,2016,5,10,3.96
29.5,34.375,2016,5,11,6.02
29.5,35.0,2016,5,11,5.62
29.5,35.625,2016,5,11,5.63
30.0,34.375,2016,5,11,4.88
30.0,35.0,2016,5,11,4.57
30.0,35.625,2016,5,11,5.62
30.5,34.375,2016,5,11,4.13
30.5,35.0,2016,5,11,3.95
30.5,35.625,2016,5,11,4.51
31.0,34.375,2016,5,11,3.79
31.0,35.0,2016,5,11,4.15
31.0,35.625,2016,5,11,2.91
31.5,34.375,2016,5,11,4.03
31.5,35.0,2016,5,11,4.49
31.5,35.625,2016,5,11,3.02
32.0,34.375,2016,5,11,4.65
32.0,35.0,2016,5,11,4.14
32.0,35.625,2016,5,11,3.59
32.5,34.375,2016,5,11,4.85
32.5,35.0,2016,5,11,3.87
32.5,35.625,2016,5,11,3.61
33.0,34.375,2016,5,11,4.79
33.0,35.0,2016,5,11,3.5
33.0,35.625,2016,5,11,4.32
29.5,34.375,2016,5,12,5.78
29.5,35.0,2016,5,12,5.16
29.5,35.625,2016,5,12,3.87
30.0,34.375,2016,5,12,4.23
30.0,35.0,2016,5,12,4.26
30.0,35.625,2016,5,12,4.11
30.5,34.375,2016,5,12,3.25
30.5,35.0,2016,5,12,3.26
30.5,35.625,2016,5,12,3.4
31.0,34.375,2016,5,12,2.6
31.0,35.0,2016,5,12,2.74
31.0,35.625,2016,5,12,2.25
31.5,34.375,2016,5,12,3.0
31.5,35.0,2016,5,12,2.94
31.5,35.625,2016,5,12,2.08
32.0,34.375,2016,5,12,3.73
32.0,35.0,2016,5,12,2.88
32.0,35.625,2016,5,12,2.45
32.5,34.375,2016,5,12,3.67
32.5,35.0,2016,5,12,2.66
32.5,35.625,2016,5,12,2.64
33.0,34.375,2016,5,12,3.34
33.0,35.0,2016,5,12,2.42
33.0,35.625,2016,5,12,3.63
29.5,34.375,2016,5,13,5.13
29.5,35.0,2016,5,13,4.82
29.5,35.625,2016,5,13,4.07
30.0,34.375,2016,5,13,4.11
30.0,35.0,2016,5,13,3.97
30.0,35.625,2016,5,13,3.77
30.5,34.375,2016,5,13,4.09
30.5,35.0,2016,5,13,3.0
30.5,35.625,2016,5,13,3.11
31.0,34.375,2016,5,13,3.38
31.0,35.0,2016,5,13,2.31
31.0,35.625,2016,5,13,2.46
31.5,34.375,2016,5,13,2.48
31.5,35.0,2016,5,13,2.55
31.5,35.625,2016,5,13,2.35
32.0,34.375,2016,5,13,2.42
32.0,35.0,2016,5,13,2.39
32.0,35.625,2016,5,13,2.58
32.5,34.375,2016,5,13,2.14
32.5,35.0,2016,5,13,2.2
32.5,35.625,2016,5,13,2.81
33.0,34.375,2016,5,13,2.19
33.0,35.0,2016,5,13,2.19
33.0,35.625,2016,5,13,3.59
29.5,34.375,2016,5,14,4.54
29.5,35.0,2016,5,14,4.94
29.5,35.625,2016,5,14,4.86
30.0,34.375,2016,5,14,4.9
30.0,35.0,2016,5,14,4.6
30.0,35.625,2016,5,14,3.93
30.5,34.375,2016,5,14,4.87
30.5,35.0,2016,5,14,3.84
30.5,35.625,2016,5,14,3.29
31.0,34.375,2016,5,14,4.59
31.0,35.0,2016,5,14,3.04
31.0,35.625,2016,5,14,2.88
31.5,34.375,2016,5,14,4.43
31.5,35.0,2016,5,14,2.99
31.5,35.625,2016,5,14,2.9
32.0,34.375,2016,5,14,5.26
32.0,35.0,2016,5,14,3.9
32.0,35.625,2016,5,14,3.12
32.5,34.375,2016,5,14,5.47
32.5,35.0,2016,5,14,4.14
32.5,35.625,2016,5,14,3.4
33.0,34.375,2016,5,14,5.27
33.0,35.0,2016,5,14,4.11
33.0,35.625,2016,5,14,3.62
29.5,34.375,2016,5,15,4.91
29.5,35.0,2016,5,15,6.35
29.5,35.625,2016,5,15,6.28
30.0,34.375,2016,5,15,5.16
30.0,35.0,2016,5,15,5.56
30.0,35.625,2016,5,15,6.67
30.5,34.375,2016,5,15,5.43
30.5,35.0,2016,5,15,3.87
30.5,35.625,2016,5,15,5.83
31.0,34.375,2016,5,15,5.67
31.0,35.0,2016,5,15,3.98
31.0,35.625,2016,5,15,4.01
31.5,34.375,2016,5,15,5.86
31.5,35.0,2016,5,15,4.72
31.5,35.625,2016,5,15,4.08
32.0,34.375,2016,5,15,7.24
32.0,35.0,2016,5,15,5.6
32.0,35.625,2016,5,15,3.94
32.5,34.375,2016,5,15,8.34
32.5,35.0,2016,5,15,6.34
32.5,35.625,2016,5,15,3.89
33.0,34.375,2016,5,15,8.34
33.0,35.0,2016,5,15,7.07
33.0,35.625,2016,5,15,4.82
29.5,34.375,2016,5,16,5.74
29.5,35.0,2016,5,16,4.03
29.5,35.625,2016,5,16,5.82
30.0,34.375,2016,5,16,5.34
30.0,35.0,2016,5,16,4.68
30.0,35.625,2016,5,16,5.76
30.5,34.375,2016,5,16,4.35
30.5,35.0,2016,5,16,4.43
30.5,35.625,2016,5,16,4.99
31.0,34.375,2016,5,16,4.15
31.0,35.0,2016,5,16,4.5
31.0,35.625,2016,5,16,4.47
31.5,34.375,2016,5,16,4.41
31.5,35.0,2016,5,16,4.16
31.5,35.625,2016,5,16,4.49
32.0,34.375,2016,5,16,6.47
32.0,35.0,2016,5,16,3.68
32.0,35.625,2016,5,16,4.78
32.5,34.375,2016,5,16,8.5
32.5,35.0,2016,5,16,4.83
32.5,35.625,2016,5,16,4.22
33.0,34.375,2016,5,16,9.61
33.0,35.0,2016,5,16,6.41
33.0,35.625,2016,5,16,4.94
29.5,34.375,2016,5,17,6.99
29.5,35.0,2016,5,17,5.83
29.5,35.625,2016,5,17,6.97
30.0,34.375,2016,5,17,6.12
30.0,35.0,2016,5,17,4.86
30.0,35.625,2016,5,17,6.65
30.5,34.375,2016,5,17,5.8
30.5,35.0,2016,5,17,5.09
30.5,35.625,2016,5,17,5.3
31.0,34.375,2016,5,17,4.98
31.0,35.0,2016,5,17,5.78
31.0,35.625,2016,5,17,4.07
31.5,34.375,2016,5,17,5.1
31.5,35.0,2016,5,17,6.05
31.5,35.625,2016,5,17,3.79
32.0,34.375,2016,5,17,5.77
32.0,35.0,2016,5,17,4.8
32.0,35.625,2016,5,17,4.66
32.5,34.375,2016,5,17,6.29
32.5,35.0,2016,5,17,4.36
32.5,35.625,2016,5,17,4.17
33.0,34.375,2016,5,17,6.32
33.0,35.0,2016,5,17,4.12
33.0,35.625,2016,5,17,4.51
29.5,34.375,2016,5,18,6.85
29.5,35.0,2016,5,18,5.78
29.5,35.625,2016,5,18,7.07
30.0,34.375,2016,5,18,5.49
30.0,35.0,2016,5,18,4.79
30.0,35.625,2016,5,18,7.21
30.5,34.375,2016,5,18,4.8
30.5,35.0,2016,5,18,4.77
30.5,35.625,2016,5,18,5.73
31.0,34.375,2016,5,18,5.08
31.0,35.0,2016,5,18,5.56
31.0,35.625,2016,5,18,4.35
31.5,34.375,2016,5,18,5.62
31.5,35.0,2016,5,18,5.8
31.5,35.625,2016,5,18,4.49
32.0,34.375,2016,5,18,5.91
32.0,35.0,2016,5,18,5.12
32.0,35.625,2016,5,18,4.72
32.5,34.375,2016,5,18,5.79
32.5,35.0,2016,5,18,4.5
32.5,35.625,2016,5,18,3.94
33.0,34.375,2016,5,18,5.56
33.0,35.0,2016,5,18,4.3
33.0,35.625,2016,5,18,4.4
29.5,34.375,2016,5,19,6.87
29.5,35.0,2016,5,19,6.28
29.5,35.625,2016,5,19,4.74
30.0,34.375,2016,5,19,5.32
30.0,35.0,2016,5,19,4.89
30.0,35.625,2016,5,19,5.26
30.5,34.375,2016,5,19,4.43
30.5,35.0,2016,5,19,4.23
30.5,35.625,2016,5,19,4.78
31.0,34.375,2016,5,19,4.14
31.0,35.0,2016,5,19,4.45
31.0,35.625,2016,5,19,3.19
31.5,34.375,2016,5,19,4.72
31.5,35.0,2016,5,19,4.91
31.5,35.625,2016,5,19,3.57
32.0,34.375,2016,5,19,5.31
32.0,35.0,2016,5,19,4.73
32.0,35.625,2016,5,19,4.28
32.5,34.375,2016,5,19,5.55
32.5,35.0,2016,5,19,4.49
32.5,35.625,2016,5,19,3.86
33.0,34.375,2016,5,19,5.71
33.0,35.0,2016,5,19,4.41
33.0,35.625,2016,5,19,4.51
29.5,34.375,2016,5,20,6.43
29.5,35.0,2016,5,20,5.67
29.5,35.625,2016,5,20,3.99
30.0,34.375,2016,5,20,5.42
30.0,35.0,2016,5,20,4.98
30.0,35.625,2016,5,20,3.79
30.5,34.375,2016,5,20,4.83
30.5,35.0,2016,5,20,4.23
30.5,35.625,2016,5,20,3.43
31.0,34.375,2016,5,20,4.11
31.0,35.0,2016,5,20,3.84
31.0,35.625,2016,5,20,2.56
31.5,34.375,2016,5,20,3.96
31.5,35.0,2016,5,20,3.95
31.5,35.625,2016,5,20,2.49
32.0,34.375,2016,5,20,3.99
32.0,35.0,2016,5,20,3.6
32.0,35.625,2016,5,20,2.89
32.5,34.375,2016,5,20,3.78
32.5,35.0,2016,5,20,3.29
32.5,35.625,2016,5,20,2.46
33.0,34.375,2016,5,20,3.44
33.0,35.0,2016,5,20,3.0
33.0,35.625,2016,5,20,3.42
29.5,34.375,2016,5,21,5.79
29.5,35.0,2016,5,21,5.17
29.5,35.625,2016,5,21,4.99
30.0,34.375,2016,5,21,4.51
30.0,35.0,2016,5,21,4.54
30.0,35.625,2016,5,21,4.39
30.5,34.375,2016,5,21,3.99
30.5,35.0,2016,5,21,3.76
30.5,35.625,2016,5,21,3.3
31.0,34.375,2016,5,21,3.15
31.0,35.0,2016,5,21,3.49
31.0,35.625,2016,5,21,2.18
31.5,34.375,2016,5,21,3.2
31.5,35.0,2016,5,21,3.57
31.5,35.625,2016,5,21,2.36
32.0,34.375,2016,5,21,3.52
32.0,35.0,2016,5,21,2.77
32.0,35.625,2016,5,21,2.77
32.5,34.375,2016,5,21,3.29
32.5,35.0,2016,5,21,2.48
32.5,35.625,2016,5,21,2.34
33.0,34.375,2016,5,21,2.95
33.0,35.0,2016,5,21,2.55
33.0,35.625,2016,5,21,2.96
29.5,34.375,2016,5,22,5.44
29.5,35.0,2016,5,22,4.85
29.5,35.625,2016,5,22,5.58
30.0,34.375,2016,5,22,5.52
30.0,35.0,2016,5,22,4.28
30.0,35.625,2016,5,22,4.97
30.5,34.375,2016,5,22,5.93
30.5,35.0,2016,5,22,3.79
30.5,35.625,2016,5,22,3.45
31.0,34.375,2016,5,22,5.67
31.0,35.0,2016,5,22,3.92
31.0,35.625,2016,5,22,2.81
31.5,34.375,2016,5,22,4.53
31.5,35.0,2016,5,22,4.14
31.5,35.625,2016,5,22,2.82
32.0,34.375,2016,5,22,4.44
32.0,35.0,2016,5,22,3.74
32.0,35.625,2016,5,22,3.19
32.5,34.375,2016,5,22,4.76
32.5,35.0,2016,5,22,3.56
32.5,35.625,2016,5,22,3.23
33.0,34.375,2016,5,22,4.37
33.0,35.0,2016,5,22,2.93
33.0,35.625,2016,5,22,3.63
29.5,34.375,2016,5,23,8.42
29.5,35.0,2016,5,23,6.61
29.5,35.625,2016,5,23,8.82
30.0,34.375,2016,5,23,7.03
30.0,35.0,2016,5,23,6.28
30.0,35.625,2016,5,23,8.88
30.5,34.375,2016,5,23,6.13
30.5,35.0,2016,5,23,6.41
30.5,35.625,2016,5,23,7.44
31.0,34.375,2016,5,23,6.69
31.0,35.0,2016,5,23,6.92
31.0,35.625,2016,5,23,5.8
31.5,34.375,2016,5,23,7.33
31.5,35.0,2016,5,23,7.27
31.5,35.625,2016,5,23,5.98
32.0,34.375,2016,5,23,8.36
32.0,35.0,2016,5,23,7.3
32.0,35.625,2016,5,23,6.23
32.5,34.375,2016,5,23,8.77
32.5,35.0,2016,5,23,6.83
32.5,35.625,2016,5,23,5.36
33.0,34.375,2016,5,23,8.76
33.0,35.0,2016,5,23,7.11
33.0,35.625,2016,5,23,5.43
29.5,34.375,2016,5,24,7.31
29.5,35.0,2016,5,24,5.9
29.5,35.625,2016,5,24,6.92
30.0,34.375,2016,5,24,5.91
30.0,35.0,2016,5,24,5.17
30.0,35.625,2016,5,24,7.62
30.5,34.375,2016,5,24,5.47
30.5,35.0,2016,5,24,5.53
30.5,35.625,2016,5,24,6.7
31.0,34.375,2016,5,24,6.33
31.0,35.0,2016,5,24,6.3
31.0,35.625,2016,5,24,5.22
31.5,34.375,2016,5,24,7.12
31.5,35.0,2016,5,24,6.8
31.5,35.625,2016,5,24,5.7
32.0,34.375,2016,5,24,8.01
32.0,35.0,2016,5,24,6.82
32.0,35.625,2016,5,24,5.83
32.5,34.375,2016,5,24,7.96
32.5,35.0,2016,5,24,6.28
32.5,35.625,2016,5,24,5.11
33.0,34.375,2016,5,24,7.23
33.0,35.0,2016,5,24,6.09
33.0,35.625,2016,5,24,5.24
29.5,34.375,2016,5,25,5.32
29.5,35.0,2016,5,25,5.18
29.5,35.625,2016,5,25,4.24
30.0,34.375,2016,5,25,3.65
30.0,35.0,2016,5,25,3.76
30.0,35.625,2016,5,25,4.31
30.5,34.375,2016,5,25,2.97
30.5,35.0,2016,5,25,3.18
30.5,35.625,2016,5,25,3.92
31.0,34.375,2016,5,25,3.17
31.0,35.0,2016,5,25,3.55
31.0,35.625,2016,5,25,2.92
31.5,34.375,2016,5,25,3.49
31.5,35.0,2016,5,25,3.9
31.5,35.625,2016,5,25,3.12
32.0,34.375,2016,5,25,4.11
32.0,35.0,2016,5,25,3.91
32.0,35.625,2016,5,25,3.65
32.5,34.375,2016,5,25,4.65
32.5,35.0,2016,5,25,3.79
32.5,35.625,2016,5,25,3.51
33.0,34.375,2016,5,25,5.04
33.0,35.0,2016,5,25,4.01
33.0,35.625,2016,5,25,3.97
29.5,34.375,2016,5,26,4.74
29.5,35.0,2016,5,26,4.95
29.5,35.625,2016,5,26,5.49
30.0,34.375,2016,5,26,6.4
30.0,35.0,2016,5,26,5.24
30.0,35.625,2016,5,26,5.0
30.5,34.375,2016,5,26,7.52
30.5,35.0,2016,5,26,6.05
30.5,35.625,2016,5,26,4.81
31.0,34.375,2016,5,26,8.14
31.0,35.0,2016,5,26,6.63
31.0,35.625,2016,5,26,5.12
31.5,34.375,2016,5,26,7.48
31.5,35.0,2016,5,26,6.74
31.5,35.625,2016,5,26,5.78
32.0,34.375,2016,5,26,7.27
32.0,35.0,2016,5,26,6.6
32.0,35.625,2016,5,26,6.38
32.5,34.375,2016,5,26,7.15
32.5,35.0,2016,5,26,6.14
32.5,35.625,2016,5,26,5.6
33.0,34.375,2016,5,26,6.83
33.0,35.0,2016,5,26,5.98
33.0,35.625,2016,5,26,4.96
29.5,34.375,2016,5,27,7.09
29.5,35.0,2016,5,27,6.04
29.5,35.625,2016,5,27,6.36
30.0,34.375,2016,5,27,6.02
30.0,35.0,2016,5,27,5.28
30.0,35.625,2016,5,27,6.96
30.5,34.375,2016,5,27,5.27
30.5,35.0,2016,5,27,5.15
30.5,35.625,2016,5,27,5.99
31.0,34.375,2016,5,27,5.44
