-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
29.5,34.375,2016,8,17,336.8
29.5,35.0,2016,8,17,339.4
29.5,35.625,2016,8,17,313.4
30.0,34.375,2016,8,17,334.0
30.0,35.0,2016,8,17,333.4
30.0,35.625,2016,8,17,313.9
30.5,34.375,2016,8,17,322.0
30.5,35.0,2016,8,17,319.2
30.5,35.625,2016,8,17,310.4
31.0,34.375,2016,8,17,300.4
31.0,35.0,2016,8,17,303.4
31.0,35.625,2016,8,17,293.3
31.5,34.375,2016,8,17,288.3
31.5,35.0,2016,8,17,290.9
31.5,35.625,2016,8,17,282.1
32.0,34.375,2016,8,17,277.1
32.0,35.0,2016,8,17,278.3
32.0,35.625,2016,8,17,283.7
32.5,34.375,2016,8,17,268.7
32.5,35.0,2016,8,17,267.4
32.5,35.625,2016,8,17,269.5
33.0,34.375,2016,8,17,258.4
33.0,35.0,2016,8,17,257.9
33.0,35.625,2016,8,17,271.1
29.5,34.375,2016,8,18,348.6
29.5,35.0,2016,8,18,353.6
29.5,35.625,2016,8,18,336.9
30.0,34.375,2016,8,18,345.9
30.0,35.0,2016,8,18,351.1
30.0,35.625,2016,8,18,337.0
30.5,34.375,2016,8,18,335.0
30.5,35.0,2016,8,18,338.8
30.5,35.625,2016,8,18,332.6
31.0,34.375,2016,8,18,315.7
31.0,35.0,2016,8,18,317.5
31.0,35.625,2016,8,18,313.2
31.5,34.375,2016,8,18,299.3
31.5,35.0,2016,8,18,307.6
31.5,35.625,2016,8,18,309.9
32.0,34.375,2016,8,18,285.5
32.0,35.0,2016,8,18,294.6
32.0,35.625,2016,8,18,308.7
32.5,34.375,2016,8,18,278.7
32.5,35.0,2016,8,18,284.1
32.5,35.625,2016,8,18,285.6
33.0,34.375,2016,8,18,271.6
33.0,35.0,2016,8,18,277.3
33.0,35.625,2016,8,18,296.7
29.5,34.375,2016,8,19,346.4
29.5,35.0,2016,8,19,348.1
29.5,35.625,2016,8,19,358.1
30.0,34.375,2016,8,19,347.1
30.0,35.0,2016,8,19,348.7
30.0,35.625,2016,8,19,351.6
30.5,34.375,2016,8,19,345.0
30.5,35.0,2016,8,19,341.0
30.5,35.625,2016,8,19,342.3
31.0,34.375,2016,8,19,326.0
31.0,35.0,2016,8,19,325.3
31.0,35.625,2016,8,19,329.3
31.5,34.375,2016,8,19,306.8
31.5,35.0,2016,8,19,316.9
31.5,35.625,2016,8,19,325.2
32.0,34.375,2016,8,19,293.4
32.0,35.0,2016,8,19,303.6
32.0,35.625,2016,8,19,313.4
32.5,34.375,2016,8,19,289.1
32.5,35.0,2016,8,19,295.8
32.5,35.625,2016,8,19,290.5
33.0,34.375,2016,8,19,284.1
33.0,35.0,2016,8,19,293.7
33.0,35.625,2016,8,19,297.2
29.5,34.375,2016,8,20,351.2
29.5,35.0,2016,8,20,344.7
29.5,35.625,2016,8,20,346.4
30.0,34.375,2016,8,20,347.8
30.0,35.0,2016,8,20,349.9
30.0,35.625,2016,8,20,348.0
30.5,34.375,2016,8,20,349.2
30.5,35.0,2016,8,20,345.7
30.5,35.625,2016,8,20,344.7
31.0,34.375,2016,8,20,334.7
31.0,35.0,2016,8,20,331.5
31.0,35.625,2016,8,20,336.6
31.5,34.375,2016,8,20,318.8
31.5,35.0,2016,8,20,322.2
31.5,35.625,2016,8,20,336.3
32.0,34.375,2016,8,20,306.5
32.0,35.0,2016,8,20,310.0
32.0,35.625,2016,8,20,319.8
32.5,34.375,2016,8,20,302.5
32.5,35.0,2016,8,20,303.1
32.5,35.625,2016,8,20,290.2
33.0,34.375,2016,8,20,302.4
33.0,35.0,2016,8,20,304.3
33.0,35.625,2016,8,20,298.8
29.5,34.375,2016,8,21,345.3
29.5,35.0,2016,8,21,342.7
29.5,35.625,2016,8,21,327.8
30.0,34.375,2016,8,21,345.4
30.0,35.0,2016,8,21,345.0
30.0,35.625,2016,8,21,337.2
30.5,34.375,2016,8,21,343.9
30.5,35.0,2016,8,21,340.0
30.5,35.625,2016,8,21,336.8
31.0,34.375,2016,8,21,332.0
31.0,35.0,2016,8,21,326.6
31.0,35.625,2016,8,21,326.2
31.5,34.375,2016,8,21,321.4
31.5,35.0,2016,8,21,319.5
31.5,35.625,2016,8,21,328.0
32.0,34.375,2016,8,21,314.5
32.0,35.0,2016,8,21,311.2
32.0,35.625,2016,8,21,315.8
32.5,34.375,2016,8,21,313.1
32.5,35.0,2016,8,21,312.1
32.5,35.625,2016,8,21,290.5
33.0,34.375,2016,8,21,312.9
33.0,35.0,2016,8,21,318.8
33.0,35.625,2016,8,21,303.9
29.5,34.375,2016,8,22,339.6
29.5,35.0,2016,8,22,344.3
29.5,35.625,2016,8,22,333.7
30.0,34.375,2016,8,22,339.4
30.0,35.0,2016,8,22,342.4
30.0,35.625,2016,8,22,335.0
30.5,34.375,2016,8,22,336.7
30.5,35.0,2016,8,22,333.9
30.5,35.625,2016,8,22,329.0
31.0,34.375,2016,8,22,323.7
31.0,35.0,2016,8,22,320.7
31.0,35.625,2016,8,22,315.9
31.5,34.375,2016,8,22,316.9
31.5,35.0,2016,8,22,315.6
31.5,35.625,2016,8,22,320.7
32.0,34.375,2016,8,22,311.9
32.0,35.0,2016,8,22,308.8
32.0,35.625,2016,8,22,313.9
32.5,34.375,2016,8,22,310.7
32.5,35.0,2016,8,22,308.2
32.5,35.625,2016,8,22,287.2
33.0,34.375,2016,8,22,308.2
33.0,35.0,2016,8,22,305.3
33.0,35.625,2016,8,22,291.7
29.5,34.375,2016,8,23,340.4
29.5,35.0,2016,8,23,347.9
29.5,35.625,2016,8,23,347.5
30.0,34.375,2016,8,23,342.5
30.0,35.0,2016,8,23,345.9
30.0,35.625,2016,8,23,344.6
30.5,34.375,2016,8,23,342.0
30.5,35.0,2016,8,23,339.3
30.5,35.625,2016,8,23,338.4
31.0,34.375,2016,8,23,329.7
31.0,35.0,2016,8,23,324.7
31.0,35.625,2016,8,23,326.3
31.5,34.375,2016,8,23,318.9
31.5,35.0,2016,8,23,317.8
31.5,35.625,2016,8,23,327.6
32.0,34.375,2016,8,23,314.4
32.0,35.0,2016,8,23,310.6
32.0,35.625,2016,8,23,316.6
32.5,34.375,2016,8,23,314.7
32.5,35.0,2016,8,23,310.9
32.5,35.625,2016,8,23,287.6
33.0,34.375,2016,8,23,313.7
33.0,35.0,2016,8,23,311.7
33.0,35.625,2016,8,23,291.4
29.5,34.375,2016,8,24,340.2
29.5,35.0,2016,8,24,349.8
29.5,35.625,2016,8,24,8.8
30.0,34.375,2016,8,24,342.6
30.0,35.0,2016,8,24,346.3
30.0,35.625,2016,8,24,350.0
30.5,34.375,2016,8,24,341.5
30.5,35.0,2016,8,24,337.4
30.5,35.625,2016,8,24,334.0
31.0,34.375,2016,8,24,329.5
31.0,35.0,2016,8,24,323.8
31.0,35.625,2016,8,24,321.2
31.5,34.375,2016,8,24,319.0
31.5,35.0,2016,8,24,316.9
31.5,35.625,2016,8,24,321.0
32.0,34.375,2016,8,24,314.4
32.0,35.0,2016,8,24,308.8
32.0,35.625,2016,8,24,310.8
32.5,34.375,2016,8,24,314.0
32.5,35.0,2016,8,24,309.7
32.5,35.625,2016,8,24,285.2
33.0,34.375,2016,8,24,313.4
33.0,35.0,2016,8,24,310.7
33.0,35.625,2016,8,24,292.2
29.5,34.375,2016,8,25,343.7
29.5,35.0,2016,8,25,343.1
29.5,35.625,2016,8,25,274.9
30.0,34.375,2016,8,25,343.4
30.0,35.0,2016,8,25,341.4
30.0,35.625,2016,8,25,324.2
30.5,34.375,2016,8,25,339.4
30.5,35.0,2016,8,25,335.0
30.5,35.625,2016,8,25,320.5
31.0,34.375,2016,8,25,326.1
31.0,35.0,2016,8,25,320.2
31.0,35.625,2016,8,25,313.3
31.5,34.375,2016,8,25,314.4
31.5,35.0,2016,8,25,310.7
31.5,35.625,2016,8,25,309.7
32.0,34.375,2016,8,25,308.4
32.0,35.0,2016,8,25,303.9
32.0,35.625,2016,8,25,305.8
32.5,34.375,2016,8,25,306.7
32.5,35.0,2016,8,25,302.3
32.5,35.625,2016,8,25,282.8
33.0,34.375,2016,8,25,304.2
33.0,35.0,2016,8,25,294.3
33.0,35.625,2016,8,25,278.6
29.5,34.375,2016,8,26,340.1
29.5,35.0,2016,8,26,347.9
29.5,35.625,2016,8,26,339.9
30.0,34.375,2016,8,26,343.1
30.0,35.0,2016,8,26,344.5
30.0,35.625,2016,8,26,334.5
30.5,34.375,2016,8,26,342.1
30.5,35.0,2016,8,26,336.4
30.5,35.625,2016,8,26,320.3
31.0,34.375,2016,8,26,332.2
31.0,35.0,2016,8,26,324.4
31.0,35.625,2016,8,26,313.4
31.5,34.375,2016,8,26,323.8
31.5,35.0,2016,8,26,317.6
31.5,35.625,2016,8,26,321.5
32.0,34.375,2016,8,26,319.1
32.0,35.0,2016,8,26,310.7
32.0,35.625,2016,8,26,311.7
32.5,34.375,2016,8,26,316.4
32.5,35.0,2016,8,26,309.2
32.5,35.625,2016,8,26,284.0
33.0,34.375,2016,8,26,311.0
33.0,35.0,2016,8,26,304.9
33.0,35.625,2016,8,26,285.7
29.5,34.375,2016,8,27,340.8
29.5,35.0,2016,8,27,350.5
29.5,35.625,2016,8,27,339.1
30.0,34.375,2016,8,27,344.4
30.0,35.0,2016,8,27,346.1
30.0,35.625,2016,8,27,331.0
30.5,34.375,2016,8,27,345.5
30.5,35.0,2016,8,27,337.4
30.5,35.625,2016,8,27,324.1
31.0,34.375,2016,8,27,337.0
31.0,35.0,2016,8,27,327.1
31.0,35.625,2016,8,27,321.8
31.5,34.375,2016,8,27,329.3
31.5,35.0,2016,8,27,321.5
31.5,35.625,2016,8,27,323.3
32.0,34.375,2016,8,27,324.3
32.0,35.0,2016,8,27,314.8
32.0,35.625,2016,8,27,314.2
32.5,34.375,2016,8,27,319.9
32.5,35.0,2016,8,27,314.9
32.5,35.625,2016,8,27,288.8
33.0,34.375,2016,8,27,313.8
33.0,35.0,2016,8,27,313.8
33.0,35.625,2016,8,27,294.2
29.5,34.375,2016,8,28,345.0
29.5,35.0,2016,8,28,352.8
29.5,35.625,2016,8,28,340.5
30.0,34.375,2016,8,28,349.6
30.0,35.0,2016,8,28,348.5
30.0,35.625,2016,8,28,332.0
30.5,34.375,2016,8,28,348.3
30.5,35.0,2016,8,28,341.1
30.5,35.625,2016,8,28,331.1
31.0,34.375,2016,8,28,339.9
31.0,35.0,2016,8,28,331.6
31.0,35.625,2016,8,28,331.3
31.5,34.375,2016,8,28,333.2
31.5,35.0,2016,8,28,324.7
31.5,35.625,2016,8,28,328.9
32.0,34.375,2016,8,28,329.8
32.0,35.0,2016,8,28,319.4
32.0,35.625,2016,8,28,317.2
32.5,34.375,2016,8,28,327.1
32.5,35.0,2016,8,28,321.2
32.5,35.625,2016,8,28,292.7
33.0,34.375,2016,8,28,322.3
33.0,35.0,2016,8,28,322.8
33.0,35.625,2016,8,28,299.8
29.5,34.375,2016,8,29,346.1
29.5,35.0,2016,8,29,352.9
29.5,35.625,2016,8,29,349.1
30.0,34.375,2016,8,29,349.8
30.0,35.0,2016,8,29,349.4
30.0,35.625,2016,8,29,340.4
30.5,34.375,2016,8,29,348.8
30.5,35.0,2016,8,29,342.0
30.5,35.625,2016,8,29,332.9
31.0,34.375,2016,8,29,339.2
31.0,35.0,2016,8,29,331.2
31.0,35.625,2016,8,29,336.0
31.5,34.375,2016,8,29,331.8
31.5,35.0,2016,8,29,324.7
31.5,35.625,2016,8,29,330.2
32.0,34.375,2016,8,29,327.7
32.0,35.0,2016,8,29,319.0
32.0,35.625,2016,8,29,318.4
32.5,34.375,2016,8,29,326.0
32.5,35.0,2016,8,29,320.1
32.5,35.625,2016,8,29,292.7
33.0,34.375,2016,8,29,323.3
33.0,35.0,2016,8,29,322.0
33.0,35.625,2016,8,29,297.3
29.5,34.375,2016,8,30,344.6
29.5,35.0,2016,8,30,351.5
29.5,35.625,2016,8,30,324.5
30.0,34.375,2016,8,30,347.6
30.0,35.0,2016,8,30,346.2
30.0,35.625,2016,8,30,324.3
30.5,34.375,2016,8,30,344.7
30.5,35.0,2016,8,30,338.1
30.5,35.625,2016,8,30,328.1
31.0,34.375,2016,8,30,334.3
31.0,35.0,2016,8,30,326.3
31.0,35.625,2016,8,30,323.8
31.5,34.375,2016,8,30,325.9
31.5,35.0,2016,8,30,319.6
31.5,35.625,2016,8,30,319.8
32.0,34.375,2016,8,30,320.9
32.0,35.0,2016,8,30,313.7
32.0,35.625,2016,8,30,313.3
32.5,34.375,2016,8,30,318.7
32.5,35.0,2016,8,30,312.7
32.5,35.625,2016,8,30,289.1
33.0,34.375,2016,8,30,316.3
33.0,35.0,2016,8,30,311.7
33.0,35.625,2016,8,30,291.1
29.5,34.375,2016,8,31,341.1
29.5,35.0,2016,8,31,349.7
29.5,35.625,2016,8,31,314.2
30.0,34.375,2016,8,31,343.8
30.0,35.0,2016,8,31,343.8
30.0,35.625,2016,8,31,319.2
30.5,34.375,2016,8,31,337.3
30.5,35.0,2016,8,31,332.6
30.5,35.625,2016,8,31,322.1
31.0,34.375,2016,8,31,321.0
31.0,35.0,2016,8,31,318.4
31.0,35.625,2016,8,31,311.2
31.5,34.375,2016,8,31,310.4
31.5,35.0,2016,8,31,309.9
31.5,35.625,2016,8,31,308.4
32.0,34.375,2016,8,31,303.5
32.0,35.0,2016,8,31,301.4
32.0,35.625,2016,8,31,307.5
32.5,34.375,2016,8,31,299.3
32.5,35.0,2016,8,31,298.3
32.5,35.625,2016,8,31,288.9
33.0,34.375,2016,8,31,294.3
33.0,35.0,2016,8,31,295.4
33.0,35.625,2016,8,31,293.5
29.5,34.375,2016,9,1,338.1
29.5,35.0,2016,9,1,346.2
29.5,35.625,2016,9,1,294.0
30.0,34.375,2016,9,1,343.6
30.0,35.0,2016,9,1,342.2
30.0,35.625,2016,9,1,304.4
30.5,34.375,2016,9,1,341.4
30.5,35.0,2016,9,1,332.8
30.5,35.625,2016,9,1,311.6
31.0,34.375,2016,9,1,323.9
31.0,35.0,2016,9,1,320.9
31.0,35.625,2016,9,1,308.1
31.5,34.375,2016,9,1,313.0
31.5,35.0,2016,9,1,312.4
31.5,35.625,2016,9,1,310.7
32.0,34.375,2016,9,1,306.9
32.0,35.0,2016,9,1,306.2
32.0,35.625,2016,9,1,312.7
32.5,34.375,2016,9,1,304.4
32.5,35.0,2016,9,1,305.9
32.5,35.625,2016,9,1,293.8
33.0,34.375,2016,9,1,301.1
33.0,35.0,2016,9,1,309.8
33.0,35.625,2016,9,1,297.8
29.5,34.375,2016,9,2,327.7
29.5,35.0,2016,9,2,333.7
29.5,35.625,2016,9,2,280.6
30.0,34.375,2016,9,2,326.6
30.0,35.0,2016,9,2,313.9
30.0,35.625,2016,9,2,286.7
30.5,34.375,2016,9,2,325.6
30.5,35.0,2016,9,2,310.6
30.5,35.625,2016,9,2,289.0
31.0,34.375,2016,9,2,311.6
31.0,35.0,2016,9,2,311.3
31.0,35.625,2016,9,2,287.0
31.5,34.375,2016,9,2,300.6
31.5,35.0,2016,9,2,310.3
31.5,35.625,2016,9,2,304.0
32.0,34.375,2016,9,2,287.1
32.0,35.0,2016,9,2,303.7
32.0,35.625,2016,9,2,312.0
32.5,34.375,2016,9,2,276.6
32.5,35.0,2016,9,2,289.1
32.5,35.625,2016,9,2,286.6
33.0,34.375,2016,9,2,263.9
33.0,35.0,2016,9,2,275.5
33.0,35.625,2016,9,2,299.5
29.5,34.375,2016,9,3,341.1
29.5,35.0,2016,9,3,345.6
29.5,35.625,2016,9,3,309.5
30.0,34.375,2016,9,3,338.9
30.0,35.0,2016,9,3,337.9
30.0,35.625,2016,9,3,314.7
30.5,34.375,2016,9,3,327.0
30.5,35.0,2016,9,3,318.9
30.5,35.625,2016,9,3,307.4
31.0,34.375,2016,9,3,304.8
31.0,35.0,2016,9,3,303.2
31.0,35.625,2016,9,3,284.4
31.5,34.375,2016,9,3,288.9
31.5,35.0,2016,9,3,289.8
31.5,35.625,2016,9,3,273.9
32.0,34.375,2016,9,3,276.4
32.0,35.0,2016,9,3,274.3
32.0,35.625,2016,9,3,280.5
32.5,34.375,2016,9,3,268.7
32.5,35.0,2016,9,3,263.0
32.5,35.625,2016,9,3,267.5
33.0,34.375,2016,9,3,260.4
33.0,35.0,2016,9,3,252.3
33.0,35.625,2016,9,3,270.3
29.5,34.375,2016,9,4,338.2
29.5,35.0,2016,9,4,345.0
29.5,35.625,2016,9,4,303.1
30.0,34.375,2016,9,4,337.8
30.0,35.0,2016,9,4,331.5
30.0,35.625,2016,9,4,301.7
30.5,34.375,2016,9,4,328.3
30.5,35.0,2016,9,4,314.7
30.5,35.625,2016,9,4,294.8
31.0,34.375,2016,9,4,301.7
31.0,35.0,2016,9,4,304.5
31.0,35.625,2016,9,4,277.5
31.5,34.375,2016,9,4,290.5
31.5,35.0,2016,9,4,290.2
31.5,35.625,2016,9,4,271.1
32.0,34.375,2016,9,4,278.7
32.0,35.0,2016,9,4,275.0
32.0,35.625,2016,9,4,279.1
32.5,34.375,2016,9,4,269.0
32.5,35.0,2016,9,4,264.4
32.5,35.625,2016,9,4,267.3
33.0,34.375,2016,9,4,255.6
33.0,35.0,2016,9,4,250.0
33.0,35.625,2016,9,4,270.2
29.5,34.375,2016,9,5,339.7
29.5,35.0,2016,9,5,348.7
29.5,35.625,2016,9,5,305.6
30.0,34.375,2016,9,5,347.0
30.0,35.0,2016,9,5,343.4
30.0,35.625,2016,9,5,307.6
30.5,34.375,2016,9,5,345.4
30.5,35.0,2016,9,5,334.4
30.5,35.625,2016,9,5,309.0
31.0,34.375,2016,9,5,325.6
31.0,35.0,2016,9,5,322.5
31.0,35.625,2016,9,5,301.9
31.5,34.375,2016,9,5,309.9
31.5,35.0,2016,9,5,307.9
31.5,35.625,2016,9,5,300.5
32.0,34.375,2016,9,5,296.4
32.0,35.0,2016,9,5,291.2
32.0,35.625,2016,9,5,299.7
32.5,34.375,2016,9,5,287.7
32.5,35.0,2016,9,5,280.2
32.5,35.625,2016,9,5,282.0
33.0,34.375,2016,9,5,273.8
33.0,35.0,2016,9,5,265.0
33.0,35.625,2016,9,5,290.6
29.5,34.375,2016,9,6,349.3
29.5,35.0,2016,9,6,354.2
29.5,35.625,2016,9,6,321.6
30.0,34.375,2016,9,6,353.6
30.0,35.0,2016,9,6,352.2
30.0,35.625,2016,9,6,320.7
30.5,34.375,2016,9,6,351.3
30.5,35.0,2016,9,6,343.6
30.5,35.625,2016,9,6,323.7
31.0,34.375,2016,9,6,336.4
31.0,35.0,2016,9,6,328.2
31.0,35.625,2016,9,6,318.4
31.5,34.375,2016,9,6,320.9
31.5,35.0,2016,9,6,316.1
31.5,35.625,2016,9,6,318.5
32.0,34.375,2016,9,6,314.3
32.0,35.0,2016,9,6,307.2
32.0,35.625,2016,9,6,317.4
32.5,34.375,2016,9,6,313.4
32.5,35.0,2016,9,6,304.5
32.5,35.625,2016,9,6,292.8
33.0,34.375,2016,9,6,307.5
33.0,35.0,2016,9,6,302.3
33.0,35.625,2016,9,6,296.4
29.5,34.375,2016,9,7,348.9
29.5,35.0,2016,9,7,352.7
29.5,35.625,2016,9,7,331.9
30.0,34.375,2016,9,7,350.9
30.0,35.0,2016,9,7,350.4
30.0,35.625,2016,9,7,331.8
30.5,34.375,2016,9,7,350.4
30.5,35.0,2016,9,7,344.9
30.5,35.625,2016,9,7,333.2
31.0,34.375,2016,9,7,343.9
31.0,35.0,2016,9,7,337.1
31.0,35.625,2016,9,7,333.3
31.5,34.375,2016,9,7,337.6
31.5,35.0,2016,9,7,332.5
31.5,35.625,2016,9,7,331.7
32.0,34.375,2016,9,7,334.0
32.0,35.0,2016,9,7,325.7
32.0,35.625,2016,9,7,318.6
32.5,34.375,2016,9,7,331.1
32.5,35.0,2016,9,7,326.1
32.5,35.625,2016,9,7,294.9
33.0,34.375,2016,9,7,326.0
33.0,35.0,2016,9,7,330.1
33.0,35.625,2016,9,7,298.4
29.5,34.375,2016,9,8,350.7
29.5,35.0,2016,9,8,356.9
29.5,35.625,2016,9,8,25.7
30.0,34.375,2016,9,8,351.8
30.0,35.0,2016,9,8,354.0
30.0,35.625,2016,9,8,14.6
30.5,34.375,2016,9,8,351.5
30.5,35.0,2016,9,8,345.4
30.5,35.625,2016,9,8,354.7
31.0,34.375,2016,9,8,343.2
31.0,35.0,2016,9,8,335.3
31.0,35.625,2016,9,8,342.1
31.5,34.375,2016,9,8,332.1
31.5,35.0,2016,9,8,330.6
31.5,35.625,2016,9,8,338.0
32.0,34.375,2016,9,8,324.3
32.0,35.0,2016,9,8,322.4
32.0,35.625,2016,9,8,321.7
32.5,34.375,2016,9,8,318.3
32.5,35.0,2016,9,8,316.4
32.5,35.625,2016,9,8,296.0
33.0,34.375,2016,9,8,312.3
33.0,35.0,2016,9,8,314.1
33.0,35.625,2016,9,8,295.7
29.5,34.375,2016,9,9,354.1
29.5,35.0,2016,9,9,359.8
29.5,35.625,2016,9,9,31.6
30.0,34.375,2016,9,9,0.9
30.0,35.0,2016,9,9,358.2
30.0,35.625,2016,9,9,15.8
30.5,34.375,2016,9,9,4.1
30.5,35.0,2016,9,9,350.3
30.5,35.625,2016,9,9,356.2
31.0,34.375,2016,9,9,355.7
31.0,35.0,2016,9,9,341.7
31.0,35.625,2016,9,9,348.6
31.5,34.375,2016,9,9,342.3
31.5,35.0,2016,9,9,335.0
31.5,35.625,2016,9,9,341.7
32.0,34.375,2016,9,9,330.9
32.0,35.0,2016,9,9,328.2
32.0,35.625,2016,9,9,321.7
32.5,34.375,2016,9,9,319.4
32.5,35.0,2016,9,9,323.4
32.5,35.625,2016,9,9,295.0
33.0,34.375,2016,9,9,302.7
33.0,35.0,2016,9,9,319.3
33.0,35.625,2016,9,9,307.1
29.5,34.375,2016,9,10,346.4
29.5,35.0,2016,9,10,354.4
29.5,35.625,2016,9,10,12.4
30.0,34.375,2016,9,10,354.7
30.0,35.0,2016,9,10,354.5
30.0,35.625,2016,9,10,347.9
30.5,34.375,2016,9,10,4.4
30.5,35.0,2016,9,10,347.7
30.5,35.625,2016,9,10,339.6
31.0,34.375,2016,9,10,359.9
31.0,35.0,2016,9,10,340.3
31.0,35.625,2016,9,10,339.8
31.5,34.375,2016,9,10,344.5
31.5,35.0,2016,9,10,335.5
31.5,35.625,2016,9,10,343.0
32.0,34.375,2016,9,10,323.7
32.0,35.0,2016,9,10,325.8
32.0,35.625,2016,9,10,325.4
32.5,34.375,2016,9,10,310.8
32.5,35.0,2016,9,10,318.3
32.5,35.625,2016,9,10,292.6
33.0,34.375,2016,9,10,292.5
33.0,35.0,2016,9,10,310.2
33.0,35.625,2016,9,10,315.5
29.5,34.375,2016,9,11,353.8
29.5,35.0,2016,9,11,1.9
29.5,35.625,2016,9,11,358.6
30.0,34.375,2016,9,11,2.6
30.0,35.0,2016,9,11,1.1
30.0,35.625,2016,9,11,342.6
30.5,34.375,2016,9,11,5.0
30.5,35.0,2016,9,11,351.7
30.5,35.625,2016,9,11,341.9
31.0,34.375,2016,9,11,347.8
31.0,35.0,2016,9,11,337.1
31.0,35.625,2016,9,11,333.1
31.5,34.375,2016,9,11,328.8
31.5,35.0,2016,9,11,327.7
31.5,35.625,2016,9,11,332.1
32.0,34.375,2016,9,11,319.8
32.0,35.0,2016,9,11,313.8
32.0,35.625,2016,9,11,320.8
32.5,34.375,2016,9,11,318.2
32.5,35.0,2016,9,11,311.2
32.5,35.625,2016,9,11,292.3
33.0,34.375,2016,9,11,312.7
33.0,35.0,2016,9,11,305.5
33.0,35.625,2016,9,11,316.9
29.5,34.375,2016,9,12,350.3
29.5,35.0,2016,9,12,357.9
29.5,35.625,2016,9,12,8.5
30.0,34.375,2016,9,12,355.1
30.0,35.0,2016,9,12,356.0
30.0,35.625,2016,9,12,344.3
30.5,34.375,2016,9,12,353.9
30.5,35.0,2016,9,12,347.7
30.5,35.625,2016,9,12,343.4
31.0,34.375,2016,9,12,343.5
31.0,35.0,2016,9,12,336.0
31.0,35.625,2016,9,12,344.1
31.5,34.375,2016,9,12,331.6
31.5,35.0,2016,9,12,327.7
31.5,35.625,2016,9,12,338.5
32.0,34.375,2016,9,12,323.4
32.0,35.0,2016,9,12,318.7
32.0,35.625,2016,9,12,321.1
32.5,34.375,2016,9,12,318.2
32.5,35.0,2016,9,12,315.9
32.5,35.625,2016,9,12,298.9
33.0,34.375,2016,9,12,311.6
33.0,35.0,2016,9,12,312.0
33.0,35.625,2016,9,12,308.3
29.5,34.375,2016,9,13,346.9
29.5,35.0,2016,9,13,350.7
29.5,35.625,2016,9,13,314.3
30.0,34.375,2016,9,13,347.0
30.0,35.0,2016,9,13,345.1
30.0,35.625,2016,9,13,316.7
30.5,34.375,2016,9,13,341.8
30.5,35.0,2016,9,13,334.7
30.5,35.625,2016,9,13,319.2
31.0,34.375,2016,9,13,328.1
31.0,35.0,2016,9,13,322.5
31.0,35.625,2016,9,13,312.7
31.5,34.375,2016,9,13,317.5
31.5,35.0,2016,9,13,311.9
31.5,35.625,2016,9,13,307.5
32.0,34.375,2016,9,13,307.5
32.0,35.0,2016,9,13,304.5
32.0,35.625,2016,9,13,306.6
32.5,34.375,2016,9,13,300.1
32.5,35.0,2016,9,13,299.7
32.5,35.625,2016,9,13,291.9
33.0,34.375,2016,9,13,291.3
33.0,35.0,2016,9,13,292.2
33.0,35.625,2016,9,13,295.1
29.5,34.375,2016,9,14,355.1
29.5,35.0,2016,9,14,359.6
29.5,35.625,2016,9,14,343.6
30.0,34.375,2016,9,14,2.5
30.0,35.0,2016,9,14,357.2
30.0,35.625,2016,9,14,326.3
30.5,34.375,2016,9,14,2.8
30.5,35.0,2016,9,14,349.9
30.5,35.625,2016,9,14,328.1
31.0,34.375,2016,9,14,346.7
31.0,35.0,2016,9,14,334.8
31.0,35.625,2016,9,14,328.2
31.5,34.375,2016,9,14,327.2
31.5,35.0,2016,9,14,322.9
31.5,35.625,2016,9,14,324.4
32.0,34.375,2016,9,14,313.5
32.0,35.0,2016,9,14,310.9
32.0,35.625,2016,9,14,316.4
32.5,34.375,2016,9,14,303.5
32.5,35.0,2016,9,14,303.1
32.5,35.625,2016,9,14,295.8
33.0,34.375,2016,9,14,291.7
33.0,35.0,2016,9,14,293.3
33.0,35.625,2016,9,14,295.8
29.5,34.375,2016,9,15,353.1
29.5,35.0,2016,9,15,356.2
29.5,35.625,2016,9,15,335.9
30.0,34.375,2016,9,15,1.5
30.0,35.0,2016,9,15,357.7
30.0,35.625,2016,9,15,339.7
30.5,34.375,2016,9,15,3.8
30.5,35.0,2016,9,15,352.0
30.5,35.625,2016,9,15,341.5
31.0,34.375,2016,9,15,353.3
31.0,35.0,2016,9,15,339.8
31.0,35.625,2016,9,15,339.0
31.5,34.375,2016,9,15,338.4
31.5,35.0,2016,9,15,329.3
31.5,35.625,2016,9,15,336.5
32.0,34.375,2016,9,15,325.4
32.0,35.0,2016,9,15,321.0
32.0,35.625,2016,9,15,325.0
32.5,34.375,2016,9,15,317.1
32.5,35.0,2016,9,15,317.6
32.5,35.625,2016,9,15,304.7
33.0,34.375,2016,9,15,307.5
33.0,35.0,2016,9,15,310.7
33.0,35.625,2016,9,15,306.5
29.5,34.375,2016,9,16,347.5
29.5,35.0,2016,9,16,350.4
29.5,35.625,2016,9,16,321.9
30.0,34.375,2016,9,16,346.0
30.0,35.0,2016,9,16,342.4
