-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
31.5,34.375,2016,5,4,7.4
31.5,35.0,2016,5,4,8.37
31.5,35.625,2016,5,4,7.43
32.0,34.375,2016,5,4,9.61
32.0,35.0,2016,5,4,7.98
32.0,35.625,2016,5,4,8.11
32.5,34.375,2016,5,4,10.55
32.5,35.0,2016,5,4,7.17
32.5,35.625,2016,5,4,7.24
33.0,34.375,2016,5,4,10.49
33.0,35.0,2016,5,4,7.15
33.0,35.625,2016,5,4,7.48
29.5,34.375,2016,5,5,8.74
29.5,35.0,2016,5,5,7.01
29.5,35.625,2016,5,5,10.02
30.0,34.375,2016,5,5,7.42
30.0,35.0,2016,5,5,5.74
30.0,35.625,2016,5,5,8.49
30.5,34.375,2016,5,5,5.16
30.5,35.0,2016,5,5,6.0
30.5,35.625,2016,5,5,6.58
31.0,34.375,2016,5,5,5.61
31.0,35.0,2016,5,5,6.54
31.0,35.625,2016,5,5,6.14
31.5,34.375,2016,5,5,5.98
31.5,35.0,2016,5,5,6.44
31.5,35.625,2016,5,5,6.86
32.0,34.375,2016,5,5,5.51
32.0,35.0,2016,5,5,6.07
32.0,35.625,2016,5,5,7.22
32.5,34.375,2016,5,5,5.46
32.5,35.0,2016,5,5,5.84
32.5,35.625,2016,5,5,6.28
33.0,34.375,2016,5,5,6.04
33.0,35.0,2016,5,5,5.82
33.0,35.625,2016,5,5,6.07
29.5,34.375,2016,5,6,8.89
29.5,35.0,2016,5,6,7.37
29.5,35.625,2016,5,6,8.22
30.0,34.375,2016,5,6,8.05
30.0,35.0,2016,5,6,7.56
30.0,35.625,2016,5,6,8.84
30.5,34.375,2016,5,6,7.53
30.5,35.0,2016,5,6,7.9
30.5,35.625,2016,5,6,8.51
31.0,34.375,2016,5,6,6.85
31.0,35.0,2016,5,6,8.0
31.0,35.625,2016,5,6,7.58
31.5,34.375,2016,5,6,6.89
31.5,35.0,2016,5,6,7.75
31.5,35.625,2016,5,6,7.73
32.0,34.375,2016,5,6,7.94
32.0,35.0,2016,5,6,7.64
32.0,35.625,2016,5,6,8.16
32.5,34.375,2016,5,6,8.46
32.5,35.0,2016,5,6,7.39
32.5,35.625,2016,5,6,7.06
33.0,34.375,2016,5,6,8.42
33.0,35.0,2016,5,6,7.48
33.0,35.625,2016,5,6,7.01
29.5,34.375,2016,5,7,8.61
29.5,35.0,2016,5,7,7.6
29.5,35.625,2016,5,7,8.03
30.0,34.375,2016,5,7,8.53
30.0,35.0,2016,5,7,8.32
30.0,35.625,2016,5,7,7.8
30.5,34.375,2016,5,7,8.03
30.5,35.0,2016,5,7,8.93
30.5,35.625,2016,5,7,7.13
31.0,34.375,2016,5,7,6.41
31.0,35.0,2016,5,7,8.51
31.0,35.625,2016,5,7,6.93
31.5,34.375,2016,5,7,6.03
31.5,35.0,2016,5,7,7.05
31.5,35.625,2016,5,7,7.58
32.0,34.375,2016,5,7,6.45
32.0,35.0,2016,5,7,6.48
32.0,35.625,2016,5,7,7.6
32.5,34.375,2016,5,7,6.39
32.5,35.0,2016,5,7,6.04
32.5,35.625,2016,5,7,6.45
33.0,34.375,2016,5,7,5.94
33.0,35.0,2016,5,7,5.29
33.0,35.625,2016,5,7,6.14
29.5,34.375,2016,5,8,7.32
29.5,35.0,2016,5,8,6.25
29.5,35.625,2016,5,8,8.29
30.0,34.375,2016,5,8,6.89
30.0,35.0,2016,5,8,5.3
30.0,35.625,2016,5,8,7.11
30.5,34.375,2016,5,8,6.73
30.5,35.0,2016,5,8,6.49
30.5,35.625,2016,5,8,5.01
31.0,34.375,2016,5,8,5.74
31.0,35.0,2016,5,8,7.79
31.0,35.625,2016,5,8,3.94
31.5,34.375,2016,5,8,5.65
31.5,35.0,2016,5,8,6.79
31.5,35.625,2016,5,8,6.15
32.0,34.375,2016,5,8,6.12
32.0,35.0,2016,5,8,5.71
32.0,35.625,2016,5,8,7.1
32.5,34.375,2016,5,8,6.31
32.5,35.0,2016,5,8,5.11
32.5,35.625,2016,5,8,6.11
33.0,34.375,2016,5,8,5.76
33.0,35.0,2016,5,8,5.48
33.0,35.625,2016,5,8,5.83
29.5,34.375,2016,5,9,7.44
29.5,35.0,2016,5,9,4.72
29.5,35.625,2016,5,9,6.26
30.0,34.375,2016,5,9,8.68
30.0,35.0,2016,5,9,7.0
30.0,35.625,2016,5,9,6.42
30.5,34.375,2016,5,9,8.39
30.5,35.0,2016,5,9,7.93
30.5,35.625,2016,5,9,5.47
31.0,34.375,2016,5,9,6.55
31.0,35.0,2016,5,9,7.92
31.0,35.625,2016,5,9,4.72
31.5,34.375,2016,5,9,6.26
31.5,35.0,2016,5,9,6.74
31.5,35.625,2016,5,9,6.25
32.0,34.375,2016,5,9,7.18
32.0,35.0,2016,5,9,5.55
32.0,35.625,2016,5,9,7.58
32.5,34.375,2016,5,9,7.49
32.5,35.0,2016,5,9,5.32
32.5,35.625,2016,5,9,6.5
33.0,34.375,2016,5,9,6.84
33.0,35.0,2016,5,9,5.52
33.0,35.625,2016,5,9,5.8
29.5,34.375,2016,5,10,11.46
29.5,35.0,2016,5,10,10.03
29.5,35.625,2016,5,10,9.81
30.0,34.375,2016,5,10,10.05
30.0,35.0,2016,5,10,10.07
30.0,35.625,2016,5,10,9.11
30.5,34.375,2016,5,10,8.64
30.5,35.0,2016,5,10,9.33
30.5,35.625,2016,5,10,8.76
31.0,34.375,2016,5,10,7.09
31.0,35.0,2016,5,10,8.99
31.0,35.625,2016,5,10,7.86
31.5,34.375,2016,5,10,6.45
31.5,35.0,2016,5,10,7.89
31.5,35.625,2016,5,10,7.17
32.0,34.375,2016,5,10,6.75
32.0,35.0,2016,5,10,6.32
32.0,35.625,2016,5,10,7.44
32.5,34.375,2016,5,10,6.81
32.5,35.0,2016,5,10,5.49
32.5,35.625,2016,5,10,6.35
33.0,34.375,2016,5,10,6.48
33.0,35.0,2016,5,10,4.8
33.0,35.625,2016,5,10,6.29
29.5,34.375,2016,5,11,9.45
29.5,35.0,2016,5,11,8.26
29.5,35.625,2016,5,11,8.41
30.0,34.375,2016,5,11,8.6
30.0,35.0,2016,5,11,8.12
30.0,35.625,2016,5,11,7.5
30.5,34.375,2016,5,11,7.49
30.5,35.0,2016,5,11,8.26
30.5,35.625,2016,5,11,7.33
31.0,34.375,2016,5,11,5.78
31.0,35.0,2016,5,11,8.16
31.0,35.625,2016,5,11,6.51
31.5,34.375,2016,5,11,5.5
31.5,35.0,2016,5,11,7.01
31.5,35.625,2016,5,11,7.22
32.0,34.375,2016,5,11,6.26
32.0,35.0,2016,5,11,6.05
32.0,35.625,2016,5,11,7.42
32.5,34.375,2016,5,11,6.48
32.5,35.0,2016,5,11,5.89
32.5,35.625,2016,5,11,6.57
33.0,34.375,2016,5,11,6.4
33.0,35.0,2016,5,11,5.46
33.0,35.625,2016,5,11,7.01
29.5,34.375,2016,5,12,9.28
29.5,35.0,2016,5,12,6.86
29.5,35.625,2016,5,12,7.07
30.0,34.375,2016,5,12,9.06
30.0,35.0,2016,5,12,6.35
30.0,35.625,2016,5,12,6.5
30.5,34.375,2016,5,12,8.37
30.5,35.0,2016,5,12,6.85
30.5,35.625,2016,5,12,4.65
31.0,34.375,2016,5,12,6.84
31.0,35.0,2016,5,12,7.75
31.0,35.625,2016,5,12,4.78
31.5,34.375,2016,5,12,5.35
31.5,35.0,2016,5,12,6.81
31.5,35.625,2016,5,12,6.9
32.0,34.375,2016,5,12,5.74
32.0,35.0,2016,5,12,5.68
32.0,35.625,2016,5,12,7.48
32.5,34.375,2016,5,12,5.67
32.5,35.0,2016,5,12,5.28
32.5,35.625,2016,5,12,6.4
33.0,34.375,2016,5,12,5.32
33.0,35.0,2016,5,12,4.82
33.0,35.625,2016,5,12,6.31
29.5,34.375,2016,5,13,7.37
29.5,35.0,2016,5,13,7.2
29.5,35.625,2016,5,13,7.07
30.0,34.375,2016,5,13,6.57
30.0,35.0,2016,5,13,5.6
30.0,35.625,2016,5,13,6.22
30.5,34.375,2016,5,13,6.07
30.5,35.0,2016,5,13,4.53
30.5,35.625,2016,5,13,5.31
31.0,34.375,2016,5,13,5.16
31.0,35.0,2016,5,13,5.75
31.0,35.625,2016,5,13,3.95
31.5,34.375,2016,5,13,3.51
31.5,35.0,2016,5,13,5.24
31.5,35.625,2016,5,13,5.36
32.0,34.375,2016,5,13,3.71
32.0,35.0,2016,5,13,4.69
32.0,35.625,2016,5,13,5.85
32.5,34.375,2016,5,13,3.11
32.5,35.0,2016,5,13,3.95
32.5,35.625,2016,5,13,5.27
33.0,34.375,2016,5,13,4.1
33.0,35.0,2016,5,13,3.07
33.0,35.625,2016,5,13,5.63
29.5,34.375,2016,5,14,8.74
29.5,35.0,2016,5,14,7.23
29.5,35.625,2016,5,14,7.88
30.0,34.375,2016,5,14,9.3
30.0,35.0,2016,5,14,7.72
30.0,35.625,2016,5,14,8.64
30.5,34.375,2016,5,14,9.25
30.5,35.0,2016,5,14,7.76
30.5,35.625,2016,5,14,7.86
31.0,34.375,2016,5,14,7.86
31.0,35.0,2016,5,14,7.61
31.0,35.625,2016,5,14,5.72
31.5,34.375,2016,5,14,7.31
31.5,35.0,2016,5,14,6.54
31.5,35.625,2016,5,14,6.67
32.0,34.375,2016,5,14,7.45
32.0,35.0,2016,5,14,6.09
32.0,35.625,2016,5,14,6.86
32.5,34.375,2016,5,14,7.14
32.5,35.0,2016,5,14,6.6
32.5,35.625,2016,5,14,5.9
33.0,34.375,2016,5,14,7.27
33.0,35.0,2016,5,14,6.69
33.0,35.625,2016,5,14,5.54
29.5,34.375,2016,5,15,8.4
29.5,35.0,2016,5,15,8.52
29.5,35.625,2016,5,15,8.74
30.0,34.375,2016,5,15,8.06
30.0,35.0,2016,5,15,8.43
30.0,35.625,2016,5,15,9.48
30.5,34.375,2016,5,15,8.84
30.5,35.0,2016,5,15,6.28
30.5,35.625,2016,5,15,9.15
31.0,34.375,2016,5,15,9.66
31.0,35.0,2016,5,15,7.5
31.0,35.625,2016,5,15,7.59
31.5,34.375,2016,5,15,11.31
31.5,35.0,2016,5,15,7.56
31.5,35.625,2016,5,15,7.1
32.0,34.375,2016,5,15,12.39
32.0,35.0,2016,5,15,7.81
32.0,35.625,2016,5,15,8.46
32.5,34.375,2016,5,15,13.4
32.5,35.0,2016,5,15,9.42
32.5,35.625,2016,5,15,6.51
33.0,34.375,2016,5,15,14.07
33.0,35.0,2016,5,15,11.03
33.0,35.625,2016,5,15,6.93
29.5,34.375,2016,5,16,8.63
29.5,35.0,2016,5,16,6.61
29.5,35.625,2016,5,16,8.37
30.0,34.375,2016,5,16,8.83
30.0,35.0,2016,5,16,8.43
30.0,35.625,2016,5,16,8.74
30.5,34.375,2016,5,16,7.22
30.5,35.0,2016,5,16,8.03
30.5,35.625,2016,5,16,7.45
31.0,34.375,2016,5,16,6.08
31.0,35.0,2016,5,16,8.01
31.0,35.625,2016,5,16,6.58
31.5,34.375,2016,5,16,5.99
31.5,35.0,2016,5,16,6.88
31.5,35.625,2016,5,16,6.39
32.0,34.375,2016,5,16,7.72
32.0,35.0,2016,5,16,5.91
32.0,35.625,2016,5,16,7.4
32.5,34.375,2016,5,16,10.5
32.5,35.0,2016,5,16,6.6
32.5,35.625,2016,5,16,6.35
33.0,34.375,2016,5,16,11.74
33.0,35.0,2016,5,16,8.25
33.0,35.625,2016,5,16,6.69
29.5,34.375,2016,5,17,10.06
29.5,35.0,2016,5,17,8.91
29.5,35.625,2016,5,17,9.05
30.0,34.375,2016,5,17,9.32
30.0,35.0,2016,5,17,8.79
30.0,35.625,2016,5,17,9.15
30.5,34.375,2016,5,17,9.46
30.5,35.0,2016,5,17,8.42
30.5,35.625,2016,5,17,8.19
31.0,34.375,2016,5,17,9.2
31.0,35.0,2016,5,17,8.97
31.0,35.625,2016,5,17,7.65
31.5,34.375,2016,5,17,9.35
31.5,35.0,2016,5,17,8.68
31.5,35.625,2016,5,17,7.34
32.0,34.375,2016,5,17,9.82
32.0,35.0,2016,5,17,7.28
32.0,35.625,2016,5,17,7.95
32.5,34.375,2016,5,17,8.97
32.5,35.0,2016,5,17,6.23
32.5,35.625,2016,5,17,7.24
33.0,34.375,2016,5,17,7.47
33.0,35.0,2016,5,17,5.54
33.0,35.625,2016,5,17,7.29
29.5,34.375,2016,5,18,9.97
29.5,35.0,2016,5,18,8.51
29.5,35.625,2016,5,18,10.46
30.0,34.375,2016,5,18,8.62
30.0,35.0,2016,5,18,8.19
30.0,35.625,2016,5,18,10.38
30.5,34.375,2016,5,18,7.74
30.5,35.0,2016,5,18,8.58
30.5,35.625,2016,5,18,9.09
31.0,34.375,2016,5,18,7.27
31.0,35.0,2016,5,18,8.79
31.0,35.625,2016,5,18,7.88
31.5,34.375,2016,5,18,6.83
31.5,35.0,2016,5,18,8.24
31.5,35.625,2016,5,18,7.74
32.0,34.375,2016,5,18,7.45
32.0,35.0,2016,5,18,7.31
32.0,35.625,2016,5,18,8.05
32.5,34.375,2016,5,18,7.18
32.5,35.0,2016,5,18,6.5
32.5,35.625,2016,5,18,6.7
33.0,34.375,2016,5,18,7.0
33.0,35.0,2016,5,18,5.89
33.0,35.625,2016,5,18,6.57
29.5,34.375,2016,5,19,9.43
29.5,35.0,2016,5,19,8.43
29.5,35.625,2016,5,19,7.95
30.0,34.375,2016,5,19,8.66
30.0,35.0,2016,5,19,8.4
30.0,35.625,2016,5,19,7.4
30.5,34.375,2016,5,19,7.43
30.5,35.0,2016,5,19,8.64
30.5,35.625,2016,5,19,7.26
31.0,34.375,2016,5,19,6.35
31.0,35.0,2016,5,19,8.01
31.0,35.625,2016,5,19,6.59
31.5,34.375,2016,5,19,6.05
31.5,35.0,2016,5,19,6.99
31.5,35.625,2016,5,19,6.74
32.0,34.375,2016,5,19,6.39
32.0,35.0,2016,5,19,6.19
32.0,35.625,2016,5,19,6.84
32.5,34.375,2016,5,19,6.44
32.5,35.0,2016,5,19,5.74
32.5,35.625,2016,5,19,6.19
33.0,34.375,2016,5,19,6.45
33.0,35.0,2016,5,19,5.7
33.0,35.625,2016,5,19,6.33
29.5,34.375,2016,5,20,8.25
29.5,35.0,2016,5,20,7.23
29.5,35.625,2016,5,20,7.78
30.0,34.375,2016,5,20,8.03
30.0,35.0,2016,5,20,6.61
30.0,35.625,2016,5,20,6.9
30.5,34.375,2016,5,20,7.22
30.5,35.0,2016,5,20,7.29
30.5,35.625,2016,5,20,4.77
31.0,34.375,2016,5,20,6.6
31.0,35.0,2016,5,20,7.57
31.0,35.625,2016,5,20,4.27
31.5,34.375,2016,5,20,5.62
31.5,35.0,2016,5,20,6.47
31.5,35.625,2016,5,20,6.22
32.0,34.375,2016,5,20,5.38
32.0,35.0,2016,5,20,5.68
32.0,35.625,2016,5,20,6.81
32.5,34.375,2016,5,20,4.64
32.5,35.0,2016,5,20,5.59
32.5,35.625,2016,5,20,5.34
33.0,34.375,2016,5,20,4.27
33.0,35.0,2016,5,20,4.53
33.0,35.625,2016,5,20,5.37
29.5,34.375,2016,5,21,8.38
29.5,35.0,2016,5,21,7.34
29.5,35.625,2016,5,21,8.88
30.0,34.375,2016,5,21,8.14
30.0,35.0,2016,5,21,7.12
30.0,35.625,2016,5,21,7.59
30.5,34.375,2016,5,21,7.3
30.5,35.0,2016,5,21,7.8
30.5,35.625,2016,5,21,5.84
31.0,34.375,2016,5,21,6.18
31.0,35.0,2016,5,21,7.71
31.0,35.625,2016,5,21,5.18
31.5,34.375,2016,5,21,5.75
31.5,35.0,2016,5,21,6.71
31.5,35.625,2016,5,21,6.02
32.0,34.375,2016,5,21,6.13
32.0,35.0,2016,5,21,6.2
32.0,35.625,2016,5,21,6.89
32.5,34.375,2016,5,21,5.87
32.5,35.0,2016,5,21,6.24
32.5,35.625,2016,5,21,6.32
33.0,34.375,2016,5,21,5.17
33.0,35.0,2016,5,21,5.31
33.0,35.625,2016,5,21,5.65
29.5,34.375,2016,5,22,10.04
29.5,35.0,2016,5,22,7.78
29.5,35.625,2016,5,22,9.97
30.0,34.375,2016,5,22,10.63
30.0,35.0,2016,5,22,9.62
30.0,35.625,2016,5,22,8.66
30.5,34.375,2016,5,22,11.17
30.5,35.0,2016,5,22,11.36
30.5,35.625,2016,5,22,6.92
31.0,34.375,2016,5,22,9.79
31.0,35.0,2016,5,22,11.04
31.0,35.625,2016,5,22,5.43
31.5,34.375,2016,5,22,8.96
31.5,35.0,2016,5,22,9.16
31.5,35.625,2016,5,22,6.72
32.0,34.375,2016,5,22,9.51
32.0,35.0,2016,5,22,7.18
32.0,35.625,2016,5,22,7.06
32.5,34.375,2016,5,22,9.93
32.5,35.0,2016,5,22,6.4
32.5,35.625,2016,5,22,6.28
33.0,34.375,2016,5,22,9.59
33.0,35.0,2016,5,22,6.01
33.0,35.625,2016,5,22,6.32
29.5,34.375,2016,5,23,11.06
29.5,35.0,2016,5,23,9.63
29.5,35.625,2016,5,23,12.34
30.0,34.375,2016,5,23,9.72
30.0,35.0,2016,5,23,9.28
30.0,35.625,2016,5,23,12.22
30.5,34.375,2016,5,23,8.95
30.5,35.0,2016,5,23,9.31
30.5,35.625,2016,5,23,10.7
31.0,34.375,2016,5,23,8.65
31.0,35.0,2016,5,23,9.63
31.0,35.625,2016,5,23,9.13
31.5,34.375,2016,5,23,8.47
31.5,35.0,2016,5,23,9.35
31.5,35.625,2016,5,23,8.74
32.0,34.375,2016,5,23,9.47
32.0,35.0,2016,5,23,8.99
32.0,35.625,2016,5,23,9.17
32.5,34.375,2016,5,23,10.0
32.5,35.0,2016,5,23,8.6
32.5,35.625,2016,5,23,8.0
33.0,34.375,2016,5,23,9.99
33.0,35.0,2016,5,23,8.64
33.0,35.625,2016,5,23,8.12
29.5,34.375,2016,5,24,9.31
29.5,35.0,2016,5,24,8.03
29.5,35.625,2016,5,24,9.11
30.0,34.375,2016,5,24,8.35
30.0,35.0,2016,5,24,7.17
30.0,35.625,2016,5,24,9.64
30.5,34.375,2016,5,24,7.74
30.5,35.0,2016,5,24,7.64
30.5,35.625,2016,5,24,8.75
31.0,34.375,2016,5,24,7.54
31.0,35.0,2016,5,24,7.8
31.0,35.625,2016,5,24,6.94
31.5,34.375,2016,5,24,8.54
31.5,35.0,2016,5,24,8.19
31.5,35.625,2016,5,24,6.93
32.0,34.375,2016,5,24,9.69
32.0,35.0,2016,5,24,8.39
32.0,35.625,2016,5,24,7.39
32.5,34.375,2016,5,24,9.98
32.5,35.0,2016,5,24,7.54
32.5,35.625,2016,5,24,6.79
33.0,34.375,2016,5,24,9.52
33.0,35.0,2016,5,24,7.62
33.0,35.625,2016,5,24,6.64
29.5,34.375,2016,5,25,8.59
29.5,35.0,2016,5,25,8.03
29.5,35.625,2016,5,25,8.48
30.0,34.375,2016,5,25,7.31
30.0,35.0,2016,5,25,7.64
30.0,35.625,2016,5,25,7.63
30.5,34.375,2016,5,25,6.29
30.5,35.0,2016,5,25,7.45
30.5,35.625,2016,5,25,7.31
31.0,34.375,2016,5,25,4.88
31.0,35.0,2016,5,25,6.73
31.0,35.625,2016,5,25,5.7
31.5,34.375,2016,5,25,4.61
31.5,35.0,2016,5,25,6.14
31.5,35.625,2016,5,25,5.95
32.0,34.375,2016,5,25,5.41
32.0,35.0,2016,5,25,5.41
32.0,35.625,2016,5,25,6.7
32.5,34.375,2016,5,25,6.22
32.5,35.0,2016,5,25,5.26
32.5,35.625,2016,5,25,6.2
33.0,34.375,2016,5,25,6.5
33.0,35.0,2016,5,25,5.39
33.0,35.625,2016,5,25,6.62
29.5,34.375,2016,5,26,9.88
29.5,35.0,2016,5,26,8.35
29.5,35.625,2016,5,26,8.38
30.0,34.375,2016,5,26,10.36
30.0,35.0,2016,5,26,9.74
30.0,35.625,2016,5,26,8.54
30.5,34.375,2016,5,26,10.02
30.5,35.0,2016,5,26,10.84
30.5,35.625,2016,5,26,8.4
31.0,34.375,2016,5,26,10.5
31.0,35.0,2016,5,26,10.68
31.0,35.625,2016,5,26,9.38
31.5,34.375,2016,5,26,9.78
31.5,35.0,2016,5,26,10.03
31.5,35.625,2016,5,26,11.02
32.0,34.375,2016,5,26,9.04
32.0,35.0,2016,5,26,9.61
32.0,35.625,2016,5,26,11.57
32.5,34.375,2016,5,26,8.78
32.5,35.0,2016,5,26,8.26
32.5,35.625,2016,5,26,9.62
33.0,34.375,2016,5,26,8.36
33.0,35.0,2016,5,26,7.95
33.0,35.625,2016,5,26,8.0
29.5,34.375,2016,5,27,8.93
29.5,35.0,2016,5,27,7.93
29.5,35.625,2016,5,27,9.56
30.0,34.375,2016,5,27,8.99
30.0,35.0,2016,5,27,7.89
30.0,35.625,2016,5,27,9.77
30.5,34.375,2016,5,27,8.23
30.5,35.0,2016,5,27,8.37
30.5,35.625,2016,5,27,9.2
31.0,34.375,2016,5,27,7.57
31.0,35.0,2016,5,27,8.52
31.0,35.625,2016,5,27,7.88
31.5,34.375,2016,5,27,7.3
31.5,35.0,2016,5,27,8.18
31.5,35.625,2016,5,27,7.69
32.0,34.375,2016,5,27,8.09
32.0,35.0,2016,5,27,7.6
32.0,35.625,2016,5,27,8.19
32.5,34.375,2016,5,27,8.15
32.5,35.0,2016,5,27,6.96
32.5,35.625,2016,5,27,7.16
33.0,34.375,2016,5,27,7.56
33.0,35.0,2016,5,27,6.45
33.0,35.625,2016,5,27,6.94
29.5,34.375,2016,5,28,8.68
29.5,35.0,2016,5,28,7.26
29.5,35.625,2016,5,28,9.02
30.0,34.375,2016,5,28,8.93
30.0,35.0,2016,5,28,7.35
30.0,35.625,2016,5,28,9.16
30.5,34.375,2016,5,28,8.27
30.5,35.0,2016,5,28,7.98
30.5,35.625,2016,5,28,8.6
31.0,34.375,2016,5,28,7.94
31.0,35.0,2016,5,28,8.54
31.0,35.625,2016,5,28,7.7
31.5,34.375,2016,5,28,8.02
31.5,35.0,2016,5,28,8.48
31.5,35.625,2016,5,28,7.82
32.0,34.375,2016,5,28,9.28
32.0,35.0,2016,5,28,8.5
32.0,35.625,2016,5,28,8.21
32.5,34.375,2016,5,28,9.95
32.5,35.0,2016,5,28,8.27
32.5,35.625,2016,5,28,7.11
33.0,34.375,2016,5,28,9.77
33.0,35.0,2016,5,28,8.28
33.0,35.625,2016,5,28,6.88
29.5,34.375,2016,5,29,7.68
29.5,35.0,2016,5,29,6.96
29.5,35.625,2016,5,29,7.57
30.0,34.375,2016,5,29,7.5
30.0,35.0,2016,5,29,6.93
30.0,35.625,2016,5,29,6.95
30.5,34.375,2016,5,29,6.68
30.5,35.0,2016,5,29,8.0
30.5,35.625,2016,5,29,6.99
31.0,34.375,2016,5,29,5.55
31.0,35.0,2016,5,29,7.92
31.0,35.625,2016,5,29,6.73
31.5,34.375,2016,5,29,5.01
31.5,35.0,2016,5,29,6.62
31.5,35.625,2016,5,29,7.61
32.0,34.375,2016,5,29,5.56
32.0,35.0,2016,5,29,5.86
32.0,35.625,2016,5,29,7.42
32.5,34.375,2016,5,29,5.73
32.5,35.0,2016,5,29,5.42
32.5,35.625,2016,5,29,6.08
33.0,34.375,2016,5,29,5.55
33.0,35.0,2016,5,29,4.96
33.0,35.625,2016,5,29,5.78
29.5,34.375,2016,5,30,9.63
29.5,35.0,2016,5,30,7.99
29.5,35.625,2016,5,30,8.38
30.0,34.375,2016,5,30,9.25
30.0,35.0,2016,5,30,8.46
30.0,35.625,2016,5,30,7.29
30.5,34.375,2016,5,30,8.59
30.5,35.0,2016,5,30,9.08
30.5,35.625,2016,5,30,6.97
31.0,34.375,2016,5,30,7.49
31.0,35.0,2016,5,30,8.51
31.0,35.625,2016,5,30,6.33
31.5,34.375,2016,5,30,5.99
31.5,35.0,2016,5,30,7.56
31.5,35.625,2016,5,30,7.84
32.0,34.375,2016,5,30,5.93
32.0,35.0,2016,5,30,6.61
32.0,35.625,2016,5,30,8.05
32.5,34.375,2016,5,30,5.8
32.5,35.0,2016,5,30,6.08
32.5,35.625,2016,5,30,7.32
33.0,34.375,2016,5,30,5.24
33.0,35.0,2016,5,30,5.23
33.0,35.625,2016,5,30,7.88
29.5,34.375,2016,5,31,9.22
29.5,35.0,2016,5,31,8.06
29.5,35.625,2016,5,31,7.07
30.0,34.375,2016,5,31,8.95
30.0,35.0,2016,5,31,6.94
30.0,35.625,2016,5,31,6.51
30.5,34.375,2016,5,31,8.15
30.5,35.0,2016,5,31,7.6
30.5,35.625,2016,5,31,5.54
31.0,34.375,2016,5,31,6.25
31.0,35.0,2016,5,31,8.11
31.0,35.625,2016,5,31,4.86
31.5,34.375,2016,5,31,5.39
31.5,35.0,2016,5,31,6.87
31.5,35.625,2016,5,31,6.65
32.0,34.375,2016,5,31,5.56
32.0,35.0,2016,5,31,5.77
32.0,35.625,2016,5,31,6.69
32.5,34.375,2016,5,31,5.63
32.5,35.0,2016,5,31,5.21
32.5,35.625,2016,5,31,5.97
33.0,34.375,2016,5,31,5.04
33.0,35.0,2016,5,31,4.42
33.0,35.625,2016,5,31,6.34
29.5,34.375,2016,6,1,9.65
29.5,35.0,2016,6,1,8.26
29.5,35.625,2016,6,1,8.6
30.0,34.375,2016,6,1,9.03
30.0,35.0,2016,6,1,8.34
30.0,35.625,2016,6,1,8.93
30.5,34.375,2016,6,1,7.6
30.5,35.0,2016,6,1,8.3
30.5,35.625,2016,6,1,8.5
31.0,34.375,2016,6,1,6.24
31.0,35.0,2016,6,1,7.99
31.0,35.625,2016,6,1,7.43
31.5,34.375,2016,6,1,5.39
31.5,35.0,2016,6,1,7.23
31.5,35.625,2016,6,1,7.21
32.0,34.375,2016,6,1,5.4
32.0,35.0,2016,6,1,6.13
32.0,35.625,2016,6,1,7.87
32.5,34.375,2016,6,1,5.19
32.5,35.0,2016,6,1,5.28
32.5,35.625,2016,6,1,7.13
33.0,34.375,2016,6,1,4.23
33.0,35.0,2016,6,1,4.39
33.0,35.625,2016,6,1,6.94
29.5,34.375,2016,6,2,9.94
29.5,35.0,2016,6,2,9.47
29.5,35.625,2016,6,2,9.46
30.0,34.375,2016,6,2,8.66
30.0,35.0,2016,6,2,8.54
30.0,35.625,2016,6,2,8.86
30.5,34.375,2016,6,2,7.86
30.5,35.0,2016,6,2,8.53
30.5,35.625,2016,6,2,8.4
31.0,34.375,2016,6,2,6.29
31.0,35.0,2016,6,2,7.86
31.0,35.625,2016,6,2,6.74
31.5,34.375,2016,6,2,4.7
31.5,35.0,2016,6,2,7.33
31.5,35.625,2016,6,2,7.21
32.0,34.375,2016,6,2,5.09
32.0,35.0,2016,6,2,6.49
32.0,35.625,2016,6,2,8.04
32.5,34.375,2016,6,2,5.2
32.5,35.0,2016,6,2,5.84
32.5,35.625,2016,6,2,7.48
33.0,34.375,2016,6,2,4.72
33.0,35.0,2016,6,2,5.03
33.0,35.625,2016,6,2,8.21
29.5,34.375,2016,6,3,7.66
29.5,35.0,2016,6,3,7.18
29.5,35.625,2016,6,3,7.7
30.0,34.375,2016,6,3,7.58
30.0,35.0,2016,6,3,6.08
30.0,35.625,2016,6,3,6.81
30.5,34.375,2016,6,3,7.18
30.5,35.0,2016,6,3,6.52
30.5,35.625,2016,6,3,6.32
31.0,34.375,2016,6,3,5.59
31.0,35.0,2016,6,3,6.74
31.0,35.625,2016,6,3,4.95
31.5,34.375,2016,6,3,4.84
31.5,35.0,2016,6,3,6.05
31.5,35.625,2016,6,3,6.64
32.0,34.375,2016,6,3,5.1
32.0,35.0,2016,6,3,5.47
