-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
31.5,35.625,2016,8,9,2.62
32.0,34.375,2016,8,9,4.48
32.0,35.0,2016,8,9,3.6
32.0,35.625,2016,8,9,3.24
32.5,34.375,2016,8,9,4.5
32.5,35.0,2016,8,9,3.08
32.5,35.625,2016,8,9,2.44
33.0,34.375,2016,8,9,4.28
33.0,35.0,2016,8,9,2.8
33.0,35.625,2016,8,9,2.71
29.5,34.375,2016,8,10,4.82
29.5,35.0,2016,8,10,3.88
29.5,35.625,2016,8,10,3.92
30.0,34.375,2016,8,10,4.41
30.0,35.0,2016,8,10,4.42
30.0,35.625,2016,8,10,4.11
30.5,34.375,2016,8,10,4.04
30.5,35.0,2016,8,10,4.7
30.5,35.625,2016,8,10,3.63
31.0,34.375,2016,8,10,3.32
31.0,35.0,2016,8,10,4.12
31.0,35.625,2016,8,10,3.24
31.5,34.375,2016,8,10,3.42
31.5,35.0,2016,8,10,3.8
31.5,35.625,2016,8,10,2.85
32.0,34.375,2016,8,10,4.17
32.0,35.0,2016,8,10,3.52
32.0,35.625,2016,8,10,3.2
32.5,34.375,2016,8,10,4.19
32.5,35.0,2016,8,10,2.9
32.5,35.625,2016,8,10,2.47
33.0,34.375,2016,8,10,3.99
33.0,35.0,2016,8,10,2.72
33.0,35.625,2016,8,10,2.7
29.5,34.375,2016,8,11,3.8
29.5,35.0,2016,8,11,3.59
29.5,35.625,2016,8,11,4.13
30.0,34.375,2016,8,11,3.39
30.0,35.0,2016,8,11,3.37
30.0,35.625,2016,8,11,4.03
30.5,34.375,2016,8,11,3.35
30.5,35.0,2016,8,11,3.37
30.5,35.625,2016,8,11,3.43
31.0,34.375,2016,8,11,3.23
31.0,35.0,2016,8,11,3.82
31.0,35.625,2016,8,11,2.91
31.5,34.375,2016,8,11,3.37
31.5,35.0,2016,8,11,3.87
31.5,35.625,2016,8,11,3.02
32.0,34.375,2016,8,11,4.25
32.0,35.0,2016,8,11,3.68
32.0,35.625,2016,8,11,3.43
32.5,34.375,2016,8,11,4.33
32.5,35.0,2016,8,11,3.01
32.5,35.625,2016,8,11,2.67
33.0,34.375,2016,8,11,4.13
33.0,35.0,2016,8,11,2.83
33.0,35.625,2016,8,11,2.8
29.5,34.375,2016,8,12,3.97
29.5,35.0,2016,8,12,3.73
29.5,35.625,2016,8,12,3.38
30.0,34.375,2016,8,12,3.36
30.0,35.0,2016,8,12,3.65
30.0,35.625,2016,8,12,3.66
30.5,34.375,2016,8,12,3.33
30.5,35.0,2016,8,12,3.65
30.5,35.625,2016,8,12,3.46
31.0,34.375,2016,8,12,2.98
31.0,35.0,2016,8,12,3.65
31.0,35.625,2016,8,12,2.87
31.5,34.375,2016,8,12,2.98
31.5,35.0,2016,8,12,3.39
31.5,35.625,2016,8,12,2.84
32.0,34.375,2016,8,12,3.38
32.0,35.0,2016,8,12,3.02
32.0,35.625,2016,8,12,2.99
32.5,34.375,2016,8,12,3.23
32.5,35.0,2016,8,12,2.46
32.5,35.625,2016,8,12,2.15
33.0,34.375,2016,8,12,2.88
33.0,35.0,2016,8,12,2.26
33.0,35.625,2016,8,12,2.36
29.5,34.375,2016,8,13,3.95
29.5,35.0,2016,8,13,3.31
29.5,35.625,2016,8,13,3.83
30.0,34.375,2016,8,13,3.51
30.0,35.0,2016,8,13,3.42
30.0,35.625,2016,8,13,3.7
30.5,34.375,2016,8,13,3.21
30.5,35.0,2016,8,13,3.69
30.5,35.625,2016,8,13,3.15
31.0,34.375,2016,8,13,2.79
31.0,35.0,2016,8,13,3.65
31.0,35.625,2016,8,13,2.76
31.5,34.375,2016,8,13,2.67
31.5,35.0,2016,8,13,3.13
31.5,35.625,2016,8,13,2.5
32.0,34.375,2016,8,13,2.93
32.0,35.0,2016,8,13,2.73
32.0,35.625,2016,8,13,2.7
32.5,34.375,2016,8,13,2.48
32.5,35.0,2016,8,13,2.17
32.5,35.625,2016,8,13,1.99
33.0,34.375,2016,8,13,1.9
33.0,35.0,2016,8,13,1.85
33.0,35.625,2016,8,13,2.32
29.5,34.375,2016,8,14,5.68
29.5,35.0,2016,8,14,4.73
29.5,35.625,2016,8,14,4.64
30.0,34.375,2016,8,14,4.69
30.0,35.0,2016,8,14,4.14
30.0,35.625,2016,8,14,4.76
30.5,34.375,2016,8,14,4.17
30.5,35.0,2016,8,14,4.04
30.5,35.625,2016,8,14,4.17
31.0,34.375,2016,8,14,3.76
31.0,35.0,2016,8,14,4.22
31.0,35.625,2016,8,14,3.15
31.5,34.375,2016,8,14,3.74
31.5,35.0,2016,8,14,4.12
31.5,35.625,2016,8,14,2.98
32.0,34.375,2016,8,14,4.41
32.0,35.0,2016,8,14,3.8
32.0,35.625,2016,8,14,3.35
32.5,34.375,2016,8,14,4.26
32.5,35.0,2016,8,14,3.12
32.5,35.625,2016,8,14,2.58
33.0,34.375,2016,8,14,3.79
33.0,35.0,2016,8,14,2.87
33.0,35.625,2016,8,14,2.8
29.5,34.375,2016,8,15,5.92
29.5,35.0,2016,8,15,5.39
29.5,35.625,2016,8,15,3.98
30.0,34.375,2016,8,15,5.14
30.0,35.0,2016,8,15,5.04
30.0,35.625,2016,8,15,4.49
30.5,34.375,2016,8,15,4.48
30.5,35.0,2016,8,15,4.66
30.5,35.625,2016,8,15,4.32
31.0,34.375,2016,8,15,3.86
31.0,35.0,2016,8,15,4.39
31.0,35.625,2016,8,15,3.46
31.5,34.375,2016,8,15,3.88
31.5,35.0,2016,8,15,4.22
31.5,35.625,2016,8,15,3.21
32.0,34.375,2016,8,15,4.77
32.0,35.0,2016,8,15,4.03
32.0,35.625,2016,8,15,3.53
32.5,34.375,2016,8,15,4.77
32.5,35.0,2016,8,15,3.42
32.5,35.625,2016,8,15,2.77
33.0,34.375,2016,8,15,4.54
33.0,35.0,2016,8,15,3.36
33.0,35.625,2016,8,15,2.94
29.5,34.375,2016,8,16,5.03
29.5,35.0,2016,8,16,4.7
29.5,35.625,2016,8,16,4.02
30.0,34.375,2016,8,16,3.9
30.0,35.0,2016,8,16,3.83
30.0,35.625,2016,8,16,4.28
30.5,34.375,2016,8,16,3.52
30.5,35.0,2016,8,16,3.74
30.5,35.625,2016,8,16,3.89
31.0,34.375,2016,8,16,3.26
31.0,35.0,2016,8,16,3.89
31.0,35.625,2016,8,16,3.06
31.5,34.375,2016,8,16,3.55
31.5,35.0,2016,8,16,3.97
31.5,35.625,2016,8,16,3.1
32.0,34.375,2016,8,16,4.51
32.0,35.0,2016,8,16,3.82
32.0,35.625,2016,8,16,3.38
32.5,34.375,2016,8,16,4.9
32.5,35.0,2016,8,16,3.22
32.5,35.625,2016,8,16,2.65
33.0,34.375,2016,8,16,5.11
33.0,35.0,2016,8,16,3.51
33.0,35.625,2016,8,16,2.82
29.5,34.375,2016,8,17,5.1
29.5,35.0,2016,8,17,4.53
29.5,35.625,2016,8,17,4.24
30.0,34.375,2016,8,17,4.13
30.0,35.0,2016,8,17,3.93
30.0,35.625,2016,8,17,4.44
30.5,34.375,2016,8,17,3.56
30.5,35.0,2016,8,17,3.75
30.5,35.625,2016,8,17,3.9
31.0,34.375,2016,8,17,3.44
31.0,35.0,2016,8,17,3.75
31.0,35.625,2016,8,17,3.04
31.5,34.375,2016,8,17,3.79
31.5,35.0,2016,8,17,3.78
31.5,35.625,2016,8,17,3.2
32.0,34.375,2016,8,17,4.6
32.0,35.0,2016,8,17,3.63
32.0,35.625,2016,8,17,3.22
32.5,34.375,2016,8,17,4.5
32.5,35.0,2016,8,17,3.12
32.5,35.625,2016,8,17,2.44
33.0,34.375,2016,8,17,4.19
33.0,35.0,2016,8,17,3.24
33.0,35.625,2016,8,17,2.67
29.5,34.375,2016,8,18,5.18
29.5,35.0,2016,8,18,4.44
29.5,35.625,2016,8,18,3.39
30.0,34.375,2016,8,18,3.98
30.0,35.0,2016,8,18,3.8
30.0,35.625,2016,8,18,3.81
30.5,34.375,2016,8,18,3.39
30.5,35.0,2016,8,18,3.35
30.5,35.625,2016,8,18,3.38
31.0,34.375,2016,8,18,3.01
31.0,35.0,2016,8,18,3.24
31.0,35.625,2016,8,18,2.62
31.5,34.375,2016,8,18,3.09
31.5,35.0,2016,8,18,3.38
31.5,35.625,2016,8,18,2.71
32.0,34.375,2016,8,18,3.85
32.0,35.0,2016,8,18,3.35
32.0,35.625,2016,8,18,3.18
32.5,34.375,2016,8,18,3.93
32.5,35.0,2016,8,18,2.95
32.5,35.625,2016,8,18,2.38
33.0,34.375,2016,8,18,3.89
33.0,35.0,2016,8,18,2.75
33.0,35.625,2016,8,18,2.99
29.5,34.375,2016,8,19,4.15
29.5,35.0,2016,8,19,3.94
29.5,35.625,2016,8,19,2.63
30.0,34.375,2016,8,19,3.78
30.0,35.0,2016,8,19,4.01
30.0,35.625,2016,8,19,2.94
30.5,34.375,2016,8,19,3.47
30.5,35.0,2016,8,19,4.07
30.5,35.625,2016,8,19,3.0
31.0,34.375,2016,8,19,2.96
31.0,35.0,2016,8,19,3.53
31.0,35.625,2016,8,19,2.43
31.5,34.375,2016,8,19,3.11
31.5,35.0,2016,8,19,3.42
31.5,35.625,2016,8,19,2.26
32.0,34.375,2016,8,19,3.79
32.0,35.0,2016,8,19,3.38
32.0,35.625,2016,8,19,3.1
32.5,34.375,2016,8,19,3.7
32.5,35.0,2016,8,19,2.88
32.5,35.625,2016,8,19,2.5
33.0,34.375,2016,8,19,3.5
33.0,35.0,2016,8,19,2.61
33.0,35.625,2016,8,19,2.75
29.5,34.375,2016,8,20,3.54
29.5,35.0,2016,8,20,3.38
29.5,35.625,2016,8,20,2.81
30.0,34.375,2016,8,20,3.58
30.0,35.0,2016,8,20,3.96
30.0,35.625,2016,8,20,3.08
30.5,34.375,2016,8,20,3.46
30.5,35.0,2016,8,20,4.07
30.5,35.625,2016,8,20,3.24
31.0,34.375,2016,8,20,2.88
31.0,35.0,2016,8,20,3.51
31.0,35.625,2016,8,20,2.61
31.5,34.375,2016,8,20,3.02
31.5,35.0,2016,8,20,3.28
31.5,35.625,2016,8,20,2.47
32.0,34.375,2016,8,20,3.6
32.0,35.0,2016,8,20,3.04
32.0,35.625,2016,8,20,2.93
32.5,34.375,2016,8,20,3.34
32.5,35.0,2016,8,20,2.65
32.5,35.625,2016,8,20,2.22
33.0,34.375,2016,8,20,2.94
33.0,35.0,2016,8,20,2.58
33.0,35.625,2016,8,20,2.65
29.5,34.375,2016,8,21,4.77
29.5,35.0,2016,8,21,4.19
29.5,35.625,2016,8,21,3.31
30.0,34.375,2016,8,21,4.32
30.0,35.0,2016,8,21,4.47
30.0,35.625,2016,8,21,3.48
30.5,34.375,2016,8,21,4.19
30.5,35.0,2016,8,21,4.41
30.5,35.625,2016,8,21,3.7
31.0,34.375,2016,8,21,3.6
31.0,35.0,2016,8,21,4.15
31.0,35.625,2016,8,21,2.67
31.5,34.375,2016,8,21,3.69
31.5,35.0,2016,8,21,4.26
31.5,35.625,2016,8,21,2.98
32.0,34.375,2016,8,21,4.66
32.0,35.0,2016,8,21,3.87
32.0,35.625,2016,8,21,3.64
32.5,34.375,2016,8,21,4.7
32.5,35.0,2016,8,21,3.49
32.5,35.625,2016,8,21,2.77
33.0,34.375,2016,8,21,4.31
33.0,35.0,2016,8,21,3.5
33.0,35.625,2016,8,21,3.33
29.5,34.375,2016,8,22,5.25
29.5,35.0,2016,8,22,4.94
29.5,35.625,2016,8,22,3.93
30.0,34.375,2016,8,22,4.52
30.0,35.0,2016,8,22,4.29
30.0,35.625,2016,8,22,4.76
30.5,34.375,2016,8,22,4.14
30.5,35.0,2016,8,22,4.19
30.5,35.625,2016,8,22,4.02
31.0,34.375,2016,8,22,3.54
31.0,35.0,2016,8,22,4.32
31.0,35.625,2016,8,22,2.85
31.5,34.375,2016,8,22,3.66
31.5,35.0,2016,8,22,4.34
31.5,35.625,2016,8,22,3.18
32.0,34.375,2016,8,22,4.52
32.0,35.0,2016,8,22,3.8
32.0,35.625,2016,8,22,3.78
32.5,34.375,2016,8,22,4.57
32.5,35.0,2016,8,22,3.18
32.5,35.625,2016,8,22,2.7
33.0,34.375,2016,8,22,4.52
33.0,35.0,2016,8,22,3.06
33.0,35.625,2016,8,22,2.79
29.5,34.375,2016,8,23,5.76
29.5,35.0,2016,8,23,5.61
29.5,35.625,2016,8,23,4.3
30.0,34.375,2016,8,23,4.78
30.0,35.0,2016,8,23,5.2
30.0,35.625,2016,8,23,4.5
30.5,34.375,2016,8,23,4.38
30.5,35.0,2016,8,23,4.91
30.5,35.625,2016,8,23,4.1
31.0,34.375,2016,8,23,3.6
31.0,35.0,2016,8,23,4.35
31.0,35.625,2016,8,23,2.82
31.5,34.375,2016,8,23,3.65
31.5,35.0,2016,8,23,4.24
31.5,35.625,2016,8,23,2.88
32.0,34.375,2016,8,23,4.44
32.0,35.0,2016,8,23,3.8
32.0,35.625,2016,8,23,3.69
32.5,34.375,2016,8,23,4.54
32.5,35.0,2016,8,23,3.37
32.5,35.625,2016,8,23,2.68
33.0,34.375,2016,8,23,4.54
33.0,35.0,2016,8,23,3.29
33.0,35.625,2016,8,23,2.71
29.5,34.375,2016,8,24,6.33
29.5,35.0,2016,8,24,5.79
29.5,35.625,2016,8,24,3.94
30.0,34.375,2016,8,24,5.43
30.0,35.0,2016,8,24,5.6
30.0,35.625,2016,8,24,4.27
30.5,34.375,2016,8,24,4.94
30.5,35.0,2016,8,24,5.33
30.5,35.625,2016,8,24,3.79
31.0,34.375,2016,8,24,4.05
31.0,35.0,2016,8,24,4.6
31.0,35.625,2016,8,24,3.07
31.5,34.375,2016,8,24,3.97
31.5,35.0,2016,8,24,4.29
31.5,35.625,2016,8,24,2.66
32.0,34.375,2016,8,24,4.72
32.0,35.0,2016,8,24,4.01
32.0,35.625,2016,8,24,3.45
32.5,34.375,2016,8,24,4.8
32.5,35.0,2016,8,24,3.33
32.5,35.625,2016,8,24,2.59
33.0,34.375,2016,8,24,4.66
33.0,35.0,2016,8,24,3.08
33.0,35.625,2016,8,24,2.49
29.5,34.375,2016,8,25,4.98
29.5,35.0,2016,8,25,4.17
29.5,35.625,2016,8,25,4.24
30.0,34.375,2016,8,25,4.86
30.0,35.0,2016,8,25,4.67
30.0,35.625,2016,8,25,4.72
30.5,34.375,2016,8,25,4.46
30.5,35.0,2016,8,25,5.08
30.5,35.625,2016,8,25,3.87
31.0,34.375,2016,8,25,3.73
31.0,35.0,2016,8,25,4.46
31.0,35.625,2016,8,25,3.44
31.5,34.375,2016,8,25,3.84
31.5,35.0,2016,8,25,4.01
31.5,35.625,2016,8,25,2.9
32.0,34.375,2016,8,25,4.58
32.0,35.0,2016,8,25,3.81
32.0,35.625,2016,8,25,3.27
32.5,34.375,2016,8,25,4.52
32.5,35.0,2016,8,25,2.97
32.5,35.625,2016,8,25,2.37
33.0,34.375,2016,8,25,4.44
33.0,35.0,2016,8,25,2.72
33.0,35.625,2016,8,25,2.24
29.5,34.375,2016,8,26,5.76
29.5,35.0,2016,8,26,5.04
29.5,35.625,2016,8,26,3.97
30.0,34.375,2016,8,26,4.93
30.0,35.0,2016,8,26,4.97
30.0,35.625,2016,8,26,4.1
30.5,34.375,2016,8,26,4.3
30.5,35.0,2016,8,26,4.98
30.5,35.625,2016,8,26,3.57
31.0,34.375,2016,8,26,3.54
31.0,35.0,2016,8,26,4.3
31.0,35.625,2016,8,26,3.08
31.5,34.375,2016,8,26,3.67
31.5,35.0,2016,8,26,3.75
31.5,35.625,2016,8,26,2.62
32.0,34.375,2016,8,26,4.4
32.0,35.0,2016,8,26,3.59
32.0,35.625,2016,8,26,2.86
32.5,34.375,2016,8,26,4.36
32.5,35.0,2016,8,26,3.0
32.5,35.625,2016,8,26,2.28
33.0,34.375,2016,8,26,4.2
33.0,35.0,2016,8,26,2.74
33.0,35.625,2016,8,26,2.42
29.5,34.375,2016,8,27,6.54
29.5,35.0,2016,8,27,5.94
29.5,35.625,2016,8,27,4.06
30.0,34.375,2016,8,27,5.44
30.0,35.0,2016,8,27,5.42
30.0,35.625,2016,8,27,4.39
30.5,34.375,2016,8,27,4.97
30.5,35.0,2016,8,27,5.29
30.5,35.625,2016,8,27,3.92
31.0,34.375,2016,8,27,4.26
31.0,35.0,2016,8,27,4.76
31.0,35.625,2016,8,27,3.16
31.5,34.375,2016,8,27,4.16
31.5,35.0,2016,8,27,4.26
31.5,35.625,2016,8,27,3.1
32.0,34.375,2016,8,27,4.73
32.0,35.0,2016,8,27,3.93
32.0,35.625,2016,8,27,3.51
32.5,34.375,2016,8,27,4.62
32.5,35.0,2016,8,27,3.3
32.5,35.625,2016,8,27,2.55
33.0,34.375,2016,8,27,4.36
33.0,35.0,2016,8,27,2.93
33.0,35.625,2016,8,27,2.79
29.5,34.375,2016,8,28,6.72
29.5,35.0,2016,8,28,6.08
29.5,35.625,2016,8,28,3.85
30.0,34.375,2016,8,28,5.97
30.0,35.0,2016,8,28,5.73
30.0,35.625,2016,8,28,4.3
30.5,34.375,2016,8,28,5.45
30.5,35.0,2016,8,28,5.51
30.5,35.625,2016,8,28,4.3
31.0,34.375,2016,8,28,4.51
31.0,35.0,2016,8,28,4.93
31.0,35.625,2016,8,28,3.52
31.5,34.375,2016,8,28,4.35
31.5,35.0,2016,8,28,4.43
31.5,35.625,2016,8,28,3.39
32.0,34.375,2016,8,28,5.04
32.0,35.0,2016,8,28,4.15
32.0,35.625,2016,8,28,3.67
32.5,34.375,2016,8,28,4.95
32.5,35.0,2016,8,28,3.57
32.5,35.625,2016,8,28,2.65
33.0,34.375,2016,8,28,4.62
33.0,35.0,2016,8,28,3.29
33.0,35.625,2016,8,28,2.99
29.5,34.375,2016,8,29,6.63
29.5,35.0,2016,8,29,5.64
29.5,35.625,2016,8,29,4.15
30.0,34.375,2016,8,29,6.03
30.0,35.0,2016,8,29,5.57
30.0,35.625,2016,8,29,4.11
30.5,34.375,2016,8,29,5.53
30.5,35.0,2016,8,29,5.65
30.5,35.625,2016,8,29,3.76
31.0,34.375,2016,8,29,4.51
31.0,35.0,2016,8,29,4.83
31.0,35.625,2016,8,29,3.24
31.5,34.375,2016,8,29,4.4
31.5,35.0,2016,8,29,4.32
31.5,35.625,2016,8,29,3.12
32.0,34.375,2016,8,29,5.15
32.0,35.0,2016,8,29,4.06
32.0,35.625,2016,8,29,3.52
32.5,34.375,2016,8,29,5.06
32.5,35.0,2016,8,29,3.58
32.5,35.625,2016,8,29,2.49
33.0,34.375,2016,8,29,4.8
33.0,35.0,2016,8,29,3.44
33.0,35.625,2016,8,29,2.69
29.5,34.375,2016,8,30,6.47
29.5,35.0,2016,8,30,5.74
29.5,35.625,2016,8,30,4.23
30.0,34.375,2016,8,30,5.85
30.0,35.0,2016,8,30,5.34
30.0,35.625,2016,8,30,4.33
30.5,34.375,2016,8,30,5.38
30.5,35.0,2016,8,30,5.31
30.5,35.625,2016,8,30,3.99
31.0,34.375,2016,8,30,4.45
31.0,35.0,2016,8,30,4.83
31.0,35.625,2016,8,30,3.17
31.5,34.375,2016,8,30,4.4
31.5,35.0,2016,8,30,4.38
31.5,35.625,2016,8,30,3.14
32.0,34.375,2016,8,30,5.22
32.0,35.0,2016,8,30,4.23
32.0,35.625,2016,8,30,3.59
32.5,34.375,2016,8,30,5.28
32.5,35.0,2016,8,30,3.71
32.5,35.625,2016,8,30,2.68
33.0,34.375,2016,8,30,5.25
33.0,35.0,2016,8,30,3.61
33.0,35.625,2016,8,30,2.86
29.5,34.375,2016,8,31,5.95
29.5,35.0,2016,8,31,5.31
29.5,35.625,2016,8,31,4.07
30.0,34.375,2016,8,31,5.15
30.0,35.0,2016,8,31,4.66
30.0,35.625,2016,8,31,4.54
30.5,34.375,2016,8,31,4.53
30.5,35.0,2016,8,31,4.66
30.5,35.625,2016,8,31,4.0
31.0,34.375,2016,8,31,3.86
31.0,35.0,2016,8,31,4.61
31.0,35.625,2016,8,31,3.27
31.5,34.375,2016,8,31,3.98
31.5,35.0,2016,8,31,4.38
31.5,35.625,2016,8,31,3.39
32.0,34.375,2016,8,31,4.69
32.0,35.0,2016,8,31,4.08
32.0,35.625,2016,8,31,3.62
32.5,34.375,2016,8,31,4.6
32.5,35.0,2016,8,31,3.29
32.5,35.625,2016,8,31,2.76
33.0,34.375,2016,8,31,4.35
33.0,35.0,2016,8,31,3.0
33.0,35.625,2016,8,31,2.93
29.5,34.375,2016,9,1,5.07
29.5,35.0,2016,9,1,4.48
29.5,35.625,2016,9,1,4.45
30.0,34.375,2016,9,1,4.06
30.0,35.0,2016,9,1,3.75
30.0,35.625,2016,9,1,4.65
30.5,34.375,2016,9,1,3.6
30.5,35.0,2016,9,1,3.64
30.5,35.625,2016,9,1,3.68
31.0,34.375,2016,9,1,3.18
31.0,35.0,2016,9,1,3.71
31.0,35.625,2016,9,1,2.58
31.5,34.375,2016,9,1,3.43
31.5,35.0,2016,9,1,3.69
31.5,35.625,2016,9,1,2.66
32.0,34.375,2016,9,1,3.88
32.0,35.0,2016,9,1,3.38
32.0,35.625,2016,9,1,2.95
32.5,34.375,2016,9,1,3.54
32.5,35.0,2016,9,1,2.72
32.5,35.625,2016,9,1,2.1
33.0,34.375,2016,9,1,2.94
33.0,35.0,2016,9,1,2.33
33.0,35.625,2016,9,1,2.5
29.5,34.375,2016,9,2,4.32
29.5,35.0,2016,9,2,3.43
29.5,35.625,2016,9,2,4.5
30.0,34.375,2016,9,2,2.94
30.0,35.0,2016,9,2,2.51
30.0,35.625,2016,9,2,4.38
30.5,34.375,2016,9,2,2.33
30.5,35.0,2016,9,2,2.53
30.5,35.625,2016,9,2,3.24
31.0,34.375,2016,9,2,2.3
31.0,35.0,2016,9,2,2.85
31.0,35.625,2016,9,2,2.12
31.5,34.375,2016,9,2,2.88
31.5,35.0,2016,9,2,3.07
31.5,35.625,2016,9,2,2.32
32.0,34.375,2016,9,2,3.62
32.0,35.0,2016,9,2,2.97
32.0,35.625,2016,9,2,2.57
32.5,34.375,2016,9,2,3.59
32.5,35.0,2016,9,2,2.36
32.5,35.625,2016,9,2,1.98
33.0,34.375,2016,9,2,3.75
33.0,35.0,2016,9,2,2.43
33.0,35.625,2016,9,2,2.76
29.5,34.375,2016,9,3,4.31
29.5,35.0,2016,9,3,3.84
29.5,35.625,2016,9,3,3.84
30.0,34.375,2016,9,3,3.53
30.0,35.0,2016,9,3,3.18
30.0,35.625,2016,9,3,4.12
30.5,34.375,2016,9,3,3.5
30.5,35.0,2016,9,3,3.24
30.5,35.625,2016,9,3,3.48
31.0,34.375,2016,9,3,3.54
31.0,35.0,2016,9,3,3.71
31.0,35.625,2016,9,3,3.12
31.5,34.375,2016,9,3,3.99
31.5,35.0,2016,9,3,3.95
31.5,35.625,2016,9,3,3.27
32.0,34.375,2016,9,3,5.26
32.0,35.0,2016,9,3,3.97
32.0,35.625,2016,9,3,3.5
32.5,34.375,2016,9,3,5.68
32.5,35.0,2016,9,3,3.56
32.5,35.625,2016,9,3,2.74
33.0,34.375,2016,9,3,5.75
33.0,35.0,2016,9,3,4.09
33.0,35.625,2016,9,3,2.72
29.5,34.375,2016,9,4,3.24
29.5,35.0,2016,9,4,3.12
29.5,35.625,2016,9,4,3.11
30.0,34.375,2016,9,4,2.78
30.0,35.0,2016,9,4,2.66
30.0,35.625,2016,9,4,3.32
30.5,34.375,2016,9,4,3.01
30.5,35.0,2016,9,4,2.71
30.5,35.625,2016,9,4,2.91
31.0,34.375,2016,9,4,3.08
31.0,35.0,2016,9,4,3.13
31.0,35.625,2016,9,4,2.76
31.5,34.375,2016,9,4,3.44
31.5,35.0,2016,9,4,3.26
31.5,35.625,2016,9,4,2.93
32.0,34.375,2016,9,4,4.21
32.0,35.0,2016,9,4,3.27
32.0,35.625,2016,9,4,3.04
32.5,34.375,2016,9,4,4.23
32.5,35.0,2016,9,4,2.93
32.5,35.625,2016,9,4,2.47
33.0,34.375,2016,9,4,4.15
33.0,35.0,2016,9,4,3.15
33.0,35.625,2016,9,4,2.45
29.5,34.375,2016,9,5,3.77
29.5,35.0,2016,9,5,3.33
29.5,35.625,2016,9,5,3.4
30.0,34.375,2016,9,5,3.18
30.0,35.0,2016,9,5,3.08
30.0,35.625,2016,9,5,3.34
30.5,34.375,2016,9,5,3.32
30.5,35.0,2016,9,5,3.16
30.5,35.625,2016,9,5,2.83
31.0,34.375,2016,9,5,2.94
31.0,35.0,2016,9,5,3.52
31.0,35.625,2016,9,5,2.72
31.5,34.375,2016,9,5,2.93
31.5,35.0,2016,9,5,3.43
31.5,35.625,2016,9,5,2.85
32.0,34.375,2016,9,5,3.62
32.0,35.0,2016,9,5,2.85
32.0,35.625,2016,9,5,3.03
32.5,34.375,2016,9,5,3.54
32.5,35.0,2016,9,5,2.23
32.5,35.625,2016,9,5,2.23
33.0,34.375,2016,9,5,3.26
33.0,35.0,2016,9,5,2.39
33.0,35.625,2016,9,5,2.46
29.5,34.375,2016,9,6,4.64
29.5,35.0,2016,9,6,4.23
29.5,35.625,2016,9,6,3.39
30.0,34.375,2016,9,6,4.08
30.0,35.0,2016,9,6,3.78
30.0,35.625,2016,9,6,3.55
30.5,34.375,2016,9,6,3.9
30.5,35.0,2016,9,6,3.69
30.5,35.625,2016,9,6,3.37
31.0,34.375,2016,9,6,3.14
31.0,35.0,2016,9,6,3.61
31.0,35.625,2016,9,6,2.47
31.5,34.375,2016,9,6,3.15
31.5,35.0,2016,9,6,3.4
31.5,35.625,2016,9,6,2.53
32.0,34.375,2016,9,6,3.73
32.0,35.0,2016,9,6,3.01
32.0,35.625,2016,9,6,2.77
32.5,34.375,2016,9,6,3.45
32.5,35.0,2016,9,6,2.36
32.5,35.625,2016,9,6,1.98
33.0,34.375,2016,9,6,3.14
33.0,35.0,2016,9,6,2.45
33.0,35.625,2016,9,6,2.41
29.5,34.375,2016,9,7,6.6
29.5,35.0,2016,9,7,5.6
29.5,35.625,2016,9,7,3.87
30.0,34.375,2016,9,7,5.41
30.0,35.0,2016,9,7,4.9
30.0,35.625,2016,9,7,4.23
30.5,34.375,2016,9,7,4.79
30.5,35.0,2016,9,7,4.62
30.5,35.625,2016,9,7,4.02
31.0,34.375,2016,9,7,4.31
31.0,35.0,2016,9,7,4.08
31.0,35.625,2016,9,7,2.98
31.5,34.375,2016,9,7,4.27
31.5,35.0,2016,9,7,3.84
31.5,35.625,2016,9,7,2.95
32.0,34.375,2016,9,7,5.0
32.0,35.0,2016,9,7,3.91
32.0,35.625,2016,9,7,3.09
32.5,34.375,2016,9,7,5.18
32.5,35.0,2016,9,7,3.66
32.5,35.625,2016,9,7,2.3
33.0,34.375,2016,9,7,5.06
33.0,35.0,2016,9,7,3.78
33.0,35.625,2016,9,7,2.73
29.5,34.375,2016,9,8,5.99
29.5,35.0,2016,9,8,5.14
29.5,35.625,2016,9,8,2.98
30.0,34.375,2016,9,8,5.32
30.0,35.0,2016,9,8,5.1
30.0,35.625,2016,9,8,3.2
30.5,34.375,2016,9,8,4.69
30.5,35.0,2016,9,8,5.11
30.5,35.625,2016,9,8,3.17
31.0,34.375,2016,9,8,3.9
31.0,35.0,2016,9,8,4.25
31.0,35.625,2016,9,8,3.1
31.5,34.375,2016,9,8,3.85
31.5,35.0,2016,9,8,3.5
31.5,35.625,2016,9,8,2.9
32.0,34.375,2016,9,8,4.33
32.0,35.0,2016,9,8,3.44
32.0,35.625,2016,9,8,2.77
32.5,34.375,2016,9,8,4.12
