-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
29.5,35.625,2017,4,27,3.5
30.0,34.375,2017,4,27,3.85
30.0,35.0,2017,4,27,3.37
30.0,35.625,2017,4,27,3.38
30.5,34.375,2017,4,27,3.29
30.5,35.0,2017,4,27,3.55
30.5,35.625,2017,4,27,2.76
31.0,34.375,2017,4,27,3.13
31.0,35.0,2017,4,27,3.76
31.0,35.625,2017,4,27,2.49
31.5,34.375,2017,4,27,3.38
31.5,35.0,2017,4,27,3.47
31.5,35.625,2017,4,27,2.86
32.0,34.375,2017,4,27,4.57
32.0,35.0,2017,4,27,2.83
32.0,35.625,2017,4,27,2.71
32.5,34.375,2017,4,27,4.84
32.5,35.0,2017,4,27,2.27
32.5,35.625,2017,4,27,2.49
33.0,34.375,2017,4,27,4.68
33.0,35.0,2017,4,27,2.33
33.0,35.625,2017,4,27,2.85
29.5,34.375,2017,4,28,3.54
29.5,35.0,2017,4,28,3.36
29.5,35.625,2017,4,28,4.22
30.0,34.375,2017,4,28,2.69
30.0,35.0,2017,4,28,2.61
30.0,35.625,2017,4,28,3.9
30.5,34.375,2017,4,28,2.69
30.5,35.0,2017,4,28,2.21
30.5,35.625,2017,4,28,2.86
31.0,34.375,2017,4,28,2.22
31.0,35.0,2017,4,28,2.41
31.0,35.625,2017,4,28,2.13
31.5,34.375,2017,4,28,2.35
31.5,35.0,2017,4,28,2.48
31.5,35.625,2017,4,28,2.0
32.0,34.375,2017,4,28,3.51
32.0,35.0,2017,4,28,2.33
32.0,35.625,2017,4,28,2.32
32.5,34.375,2017,4,28,4.0
32.5,35.0,2017,4,28,2.28
32.5,35.625,2017,4,28,1.91
33.0,34.375,2017,4,28,3.85
33.0,35.0,2017,4,28,2.54
33.0,35.625,2017,4,28,1.97
29.5,34.375,2017,4,29,2.05
29.5,35.0,2017,4,29,2.3
29.5,35.625,2017,4,29,3.35
30.0,34.375,2017,4,29,3.18
30.0,35.0,2017,4,29,2.52
30.0,35.625,2017,4,29,3.02
30.5,34.375,2017,4,29,3.45
30.5,35.0,2017,4,29,2.24
30.5,35.625,2017,4,29,2.56
31.0,34.375,2017,4,29,3.11
31.0,35.0,2017,4,29,2.25
31.0,35.625,2017,4,29,2.3
31.5,34.375,2017,4,29,2.59
31.5,35.0,2017,4,29,2.14
31.5,35.625,2017,4,29,2.01
32.0,34.375,2017,4,29,2.82
32.0,35.0,2017,4,29,2.22
32.0,35.625,2017,4,29,1.93
32.5,34.375,2017,4,29,2.37
32.5,35.0,2017,4,29,1.9
32.5,35.625,2017,4,29,1.74
33.0,34.375,2017,4,29,2.16
33.0,35.0,2017,4,29,2.01
33.0,35.625,2017,4,29,2.04
29.5,34.375,2017,4,30,2.67
29.5,35.0,2017,4,30,3.7
29.5,35.625,2017,4,30,5.42
30.0,34.375,2017,4,30,3.31
30.0,35.0,2017,4,30,2.99
30.0,35.625,2017,4,30,5.25
30.5,34.375,2017,4,30,3.6
30.5,35.0,2017,4,30,3.08
30.5,35.625,2017,4,30,4.33
31.0,34.375,2017,4,30,2.79
31.0,35.0,2017,4,30,3.24
31.0,35.625,2017,4,30,3.08
31.5,34.375,2017,4,30,2.39
31.5,35.0,2017,4,30,2.64
31.5,35.625,2017,4,30,2.74
32.0,34.375,2017,4,30,2.86
32.0,35.0,2017,4,30,2.15
32.0,35.625,2017,4,30,2.55
32.5,34.375,2017,4,30,2.96
32.5,35.0,2017,4,30,1.96
32.5,35.625,2017,4,30,2.02
33.0,34.375,2017,4,30,2.86
33.0,35.0,2017,4,30,1.85
33.0,35.625,2017,4,30,2.26
29.5,34.375,2017,5,1,4.03
29.5,35.0,2017,5,1,2.98
29.5,35.625,2017,5,1,4.38
30.0,34.375,2017,5,1,3.84
30.0,35.0,2017,5,1,3.44
30.0,35.625,2017,5,1,4.16
30.5,34.375,2017,5,1,3.79
30.5,35.0,2017,5,1,3.5
30.5,35.625,2017,5,1,3.14
31.0,34.375,2017,5,1,3.26
31.0,35.0,2017,5,1,3.16
31.0,35.625,2017,5,1,2.6
31.5,34.375,2017,5,1,3.05
31.5,35.0,2017,5,1,2.81
31.5,35.625,2017,5,1,2.63
32.0,34.375,2017,5,1,4.01
32.0,35.0,2017,5,1,2.78
32.0,35.625,2017,5,1,2.56
32.5,34.375,2017,5,1,3.91
32.5,35.0,2017,5,1,2.49
32.5,35.625,2017,5,1,2.13
33.0,34.375,2017,5,1,3.57
33.0,35.0,2017,5,1,2.97
33.0,35.625,2017,5,1,2.22
29.5,34.375,2017,5,2,4.65
29.5,35.0,2017,5,2,3.61
29.5,35.625,2017,5,2,4.85
30.0,34.375,2017,5,2,4.07
30.0,35.0,2017,5,2,3.59
30.0,35.625,2017,5,2,4.33
30.5,34.375,2017,5,2,3.87
30.5,35.0,2017,5,2,3.72
30.5,35.625,2017,5,2,3.56
31.0,34.375,2017,5,2,3.22
31.0,35.0,2017,5,2,3.88
31.0,35.625,2017,5,2,3.33
31.5,34.375,2017,5,2,2.86
31.5,35.0,2017,5,2,3.34
31.5,35.625,2017,5,2,3.66
32.0,34.375,2017,5,2,3.64
32.0,35.0,2017,5,2,3.0
32.0,35.625,2017,5,2,3.23
32.5,34.375,2017,5,2,3.38
32.5,35.0,2017,5,2,2.62
32.5,35.625,2017,5,2,2.35
33.0,34.375,2017,5,2,3.06
33.0,35.0,2017,5,2,2.84
33.0,35.625,2017,5,2,2.27
29.5,34.375,2017,5,3,3.93
29.5,35.0,2017,5,3,3.45
29.5,35.625,2017,5,3,4.28
30.0,34.375,2017,5,3,3.27
30.0,35.0,2017,5,3,3.05
30.0,35.625,2017,5,3,4.35
30.5,34.375,2017,5,3,2.99
30.5,35.0,2017,5,3,2.98
30.5,35.625,2017,5,3,3.68
31.0,34.375,2017,5,3,2.76
31.0,35.0,2017,5,3,3.46
31.0,35.625,2017,5,3,2.79
31.5,34.375,2017,5,3,2.81
31.5,35.0,2017,5,3,3.41
31.5,35.625,2017,5,3,2.68
32.0,34.375,2017,5,3,3.51
32.0,35.0,2017,5,3,2.94
32.0,35.625,2017,5,3,2.69
32.5,34.375,2017,5,3,3.34
32.5,35.0,2017,5,3,2.35
32.5,35.625,2017,5,3,2.0
33.0,34.375,2017,5,3,3.11
33.0,35.0,2017,5,3,2.36
33.0,35.625,2017,5,3,2.34
29.5,34.375,2017,5,4,4.18
29.5,35.0,2017,5,4,3.8
29.5,35.625,2017,5,4,4.04
30.0,34.375,2017,5,4,3.33
30.0,35.0,2017,5,4,3.13
30.0,35.625,2017,5,4,4.17
30.5,34.375,2017,5,4,2.94
30.5,35.0,2017,5,4,2.94
30.5,35.625,2017,5,4,3.44
31.0,34.375,2017,5,4,2.44
31.0,35.0,2017,5,4,3.07
31.0,35.625,2017,5,4,2.35
31.5,34.375,2017,5,4,2.59
31.5,35.0,2017,5,4,3.17
31.5,35.625,2017,5,4,2.39
32.0,34.375,2017,5,4,3.51
32.0,35.0,2017,5,4,2.83
32.0,35.625,2017,5,4,2.83
32.5,34.375,2017,5,4,3.53
32.5,35.0,2017,5,4,2.29
32.5,35.625,2017,5,4,2.05
33.0,34.375,2017,5,4,3.32
33.0,35.0,2017,5,4,2.17
33.0,35.625,2017,5,4,2.44
29.5,34.375,2017,5,5,4.06
29.5,35.0,2017,5,5,3.64
29.5,35.625,2017,5,5,3.24
30.0,34.375,2017,5,5,3.16
30.0,35.0,2017,5,5,3.06
30.0,35.625,2017,5,5,3.46
30.5,34.375,2017,5,5,3.08
30.5,35.0,2017,5,5,2.71
30.5,35.625,2017,5,5,2.9
31.0,34.375,2017,5,5,2.75
31.0,35.0,2017,5,5,2.98
31.0,35.625,2017,5,5,2.25
31.5,34.375,2017,5,5,2.67
31.5,35.0,2017,5,5,2.96
31.5,35.625,2017,5,5,2.29
32.0,34.375,2017,5,5,3.42
32.0,35.0,2017,5,5,2.76
32.0,35.625,2017,5,5,2.56
32.5,34.375,2017,5,5,3.23
32.5,35.0,2017,5,5,2.24
32.5,35.625,2017,5,5,2.07
33.0,34.375,2017,5,5,2.81
33.0,35.0,2017,5,5,2.1
33.0,35.625,2017,5,5,2.19
29.5,34.375,2017,5,6,3.96
29.5,35.0,2017,5,6,3.86
29.5,35.625,2017,5,6,3.22
30.0,34.375,2017,5,6,3.12
30.0,35.0,2017,5,6,3.17
30.0,35.625,2017,5,6,3.32
30.5,34.375,2017,5,6,2.76
30.5,35.0,2017,5,6,2.58
30.5,35.625,2017,5,6,3.0
31.0,34.375,2017,5,6,2.37
31.0,35.0,2017,5,6,2.69
31.0,35.625,2017,5,6,2.27
31.5,34.375,2017,5,6,2.46
31.5,35.0,2017,5,6,2.84
31.5,35.625,2017,5,6,1.97
32.0,34.375,2017,5,6,3.33
32.0,35.0,2017,5,6,2.5
32.0,35.625,2017,5,6,2.19
32.5,34.375,2017,5,6,3.35
32.5,35.0,2017,5,6,2.15
32.5,35.625,2017,5,6,1.91
33.0,34.375,2017,5,6,3.34
33.0,35.0,2017,5,6,2.35
33.0,35.625,2017,5,6,2.1
29.5,34.375,2017,5,7,4.23
29.5,35.0,2017,5,7,3.94
29.5,35.625,2017,5,7,3.67
30.0,34.375,2017,5,7,3.42
30.0,35.0,2017,5,7,3.37
30.0,35.625,2017,5,7,3.88
30.5,34.375,2017,5,7,3.17
30.5,35.0,2017,5,7,2.78
30.5,35.625,2017,5,7,3.28
31.0,34.375,2017,5,7,2.83
31.0,35.0,2017,5,7,2.94
31.0,35.625,2017,5,7,2.8
31.5,34.375,2017,5,7,2.88
31.5,35.0,2017,5,7,3.0
31.5,35.625,2017,5,7,2.82
32.0,34.375,2017,5,7,4.1
32.0,35.0,2017,5,7,2.86
32.0,35.625,2017,5,7,2.85
32.5,34.375,2017,5,7,4.44
32.5,35.0,2017,5,7,2.78
32.5,35.625,2017,5,7,2.26
33.0,34.375,2017,5,7,4.57
33.0,35.0,2017,5,7,3.49
33.0,35.625,2017,5,7,2.27
29.5,34.375,2017,5,8,3.77
29.5,35.0,2017,5,8,3.06
29.5,35.625,2017,5,8,3.52
30.0,34.375,2017,5,8,4.37
30.0,35.0,2017,5,8,3.81
30.0,35.625,2017,5,8,3.38
30.5,34.375,2017,5,8,4.53
30.5,35.0,2017,5,8,4.06
30.5,35.625,2017,5,8,3.14
31.0,34.375,2017,5,8,3.53
31.0,35.0,2017,5,8,3.13
31.0,35.625,2017,5,8,2.87
31.5,34.375,2017,5,8,2.77
31.5,35.0,2017,5,8,2.53
31.5,35.625,2017,5,8,2.63
32.0,34.375,2017,5,8,3.77
32.0,35.0,2017,5,8,2.18
32.0,35.625,2017,5,8,2.17
32.5,34.375,2017,5,8,4.13
32.5,35.0,2017,5,8,2.62
32.5,35.625,2017,5,8,1.63
33.0,34.375,2017,5,8,4.21
33.0,35.0,2017,5,8,3.28
33.0,35.625,2017,5,8,2.04
29.5,34.375,2017,5,9,3.5
29.5,35.0,2017,5,9,4.89
29.5,35.625,2017,5,9,5.4
30.0,34.375,2017,5,9,4.19
30.0,35.0,2017,5,9,4.97
30.0,35.625,2017,5,9,5.69
30.5,34.375,2017,5,9,4.6
30.5,35.0,2017,5,9,4.51
30.5,35.625,2017,5,9,5.66
31.0,34.375,2017,5,9,3.43
31.0,35.0,2017,5,9,4.05
31.0,35.625,2017,5,9,4.54
31.5,34.375,2017,5,9,2.83
31.5,35.0,2017,5,9,3.38
31.5,35.625,2017,5,9,3.55
32.0,34.375,2017,5,9,4.0
32.0,35.0,2017,5,9,2.58
32.0,35.625,2017,5,9,2.92
32.5,34.375,2017,5,9,5.11
32.5,35.0,2017,5,9,3.34
32.5,35.625,2017,5,9,2.34
33.0,34.375,2017,5,9,5.27
33.0,35.0,2017,5,9,3.68
33.0,35.625,2017,5,9,2.63
29.5,34.375,2017,5,10,3.77
29.5,35.0,2017,5,10,3.04
29.5,35.625,2017,5,10,4.35
30.0,34.375,2017,5,10,3.67
30.0,35.0,2017,5,10,3.34
30.0,35.625,2017,5,10,4.19
30.5,34.375,2017,5,10,3.78
30.5,35.0,2017,5,10,3.39
30.5,35.625,2017,5,10,3.4
31.0,34.375,2017,5,10,3.76
31.0,35.0,2017,5,10,3.6
31.0,35.625,2017,5,10,3.22
31.5,34.375,2017,5,10,3.31
31.5,35.0,2017,5,10,3.44
31.5,35.625,2017,5,10,3.07
32.0,34.375,2017,5,10,3.51
32.0,35.0,2017,5,10,2.97
32.0,35.625,2017,5,10,3.17
32.5,34.375,2017,5,10,3.49
32.5,35.0,2017,5,10,2.23
32.5,35.625,2017,5,10,2.35
33.0,34.375,2017,5,10,3.47
33.0,35.0,2017,5,10,2.5
33.0,35.625,2017,5,10,2.67
29.5,34.375,2017,5,11,5.36
29.5,35.0,2017,5,11,4.56
29.5,35.625,2017,5,11,4.01
30.0,34.375,2017,5,11,4.54
30.0,35.0,2017,5,11,4.02
30.0,35.625,2017,5,11,4.41
30.5,34.375,2017,5,11,4.07
30.5,35.0,2017,5,11,4.08
30.5,35.625,2017,5,11,3.86
31.0,34.375,2017,5,11,3.75
31.0,35.0,2017,5,11,4.47
31.0,35.625,2017,5,11,3.14
31.5,34.375,2017,5,11,3.77
31.5,35.0,2017,5,11,4.3
31.5,35.625,2017,5,11,3.05
32.0,34.375,2017,5,11,4.6
32.0,35.0,2017,5,11,3.62
32.0,35.625,2017,5,11,3.24
32.5,34.375,2017,5,11,4.57
32.5,35.0,2017,5,11,2.64
32.5,35.625,2017,5,11,2.59
33.0,34.375,2017,5,11,4.25
33.0,35.0,2017,5,11,2.54
33.0,35.625,2017,5,11,2.71
29.5,34.375,2017,5,12,5.63
29.5,35.0,2017,5,12,4.59
29.5,35.625,2017,5,12,3.52
30.0,34.375,2017,5,12,4.73
30.0,35.0,2017,5,12,4.25
30.0,35.625,2017,5,12,3.4
30.5,34.375,2017,5,12,4.42
30.5,35.0,2017,5,12,4.13
30.5,35.625,2017,5,12,3.09
31.0,34.375,2017,5,12,3.57
31.0,35.0,2017,5,12,3.55
31.0,35.625,2017,5,12,2.25
31.5,34.375,2017,5,12,3.31
31.5,35.0,2017,5,12,3.34
31.5,35.625,2017,5,12,2.39
32.0,34.375,2017,5,12,3.92
32.0,35.0,2017,5,12,3.05
32.0,35.625,2017,5,12,2.51
32.5,34.375,2017,5,12,3.73
32.5,35.0,2017,5,12,2.58
32.5,35.625,2017,5,12,1.71
33.0,34.375,2017,5,12,3.24
33.0,35.0,2017,5,12,2.71
33.0,35.625,2017,5,12,2.39
29.5,34.375,2017,5,13,5.98
29.5,35.0,2017,5,13,4.7
29.5,35.625,2017,5,13,3.42
30.0,34.375,2017,5,13,5.29
30.0,35.0,2017,5,13,4.64
30.0,35.625,2017,5,13,3.26
30.5,34.375,2017,5,13,4.9
30.5,35.0,2017,5,13,4.48
30.5,35.625,2017,5,13,3.32
31.0,34.375,2017,5,13,3.99
31.0,35.0,2017,5,13,3.84
31.0,35.625,2017,5,13,2.71
31.5,34.375,2017,5,13,3.46
31.5,35.0,2017,5,13,3.3
31.5,35.625,2017,5,13,2.65
32.0,34.375,2017,5,13,4.18
32.0,35.0,2017,5,13,2.75
32.0,35.625,2017,5,13,2.45
32.5,34.375,2017,5,13,3.96
32.5,35.0,2017,5,13,2.58
32.5,35.625,2017,5,13,1.64
33.0,34.375,2017,5,13,3.2
33.0,35.0,2017,5,13,2.83
33.0,35.625,2017,5,13,2.35
29.5,34.375,2017,5,14,4.27
29.5,35.0,2017,5,14,3.6
29.5,35.625,2017,5,14,3.58
30.0,34.375,2017,5,14,4.04
30.0,35.0,2017,5,14,3.7
30.0,35.625,2017,5,14,3.35
30.5,34.375,2017,5,14,3.77
30.5,35.0,2017,5,14,3.54
30.5,35.625,2017,5,14,3.05
31.0,34.375,2017,5,14,2.74
31.0,35.0,2017,5,14,2.97
31.0,35.625,2017,5,14,2.43
31.5,34.375,2017,5,14,2.36
31.5,35.0,2017,5,14,2.55
31.5,35.625,2017,5,14,1.93
32.0,34.375,2017,5,14,3.54
32.0,35.0,2017,5,14,2.26
32.0,35.625,2017,5,14,2.02
32.5,34.375,2017,5,14,3.86
32.5,35.0,2017,5,14,2.22
32.5,35.625,2017,5,14,1.96
33.0,34.375,2017,5,14,3.95
33.0,35.0,2017,5,14,2.67
33.0,35.625,2017,5,14,2.19
29.5,34.375,2017,5,15,4.88
29.5,35.0,2017,5,15,4.35
29.5,35.625,2017,5,15,4.41
30.0,34.375,2017,5,15,3.91
30.0,35.0,2017,5,15,3.5
30.0,35.625,2017,5,15,5.01
30.5,34.375,2017,5,15,3.51
30.5,35.0,2017,5,15,3.5
30.5,35.625,2017,5,15,4.36
31.0,34.375,2017,5,15,3.71
31.0,35.0,2017,5,15,4.25
31.0,35.625,2017,5,15,3.82
31.5,34.375,2017,5,15,3.73
31.5,35.0,2017,5,15,4.27
31.5,35.625,2017,5,15,3.89
32.0,34.375,2017,5,15,5.03
32.0,35.0,2017,5,15,3.89
32.0,35.625,2017,5,15,3.94
32.5,34.375,2017,5,15,5.36
32.5,35.0,2017,5,15,3.34
32.5,35.625,2017,5,15,3.01
33.0,34.375,2017,5,15,5.05
33.0,35.0,2017,5,15,3.68
33.0,35.625,2017,5,15,2.58
29.5,34.375,2017,5,16,4.1
29.5,35.0,2017,5,16,3.5
29.5,35.625,2017,5,16,4.05
30.0,34.375,2017,5,16,3.33
30.0,35.0,2017,5,16,2.9
30.0,35.625,2017,5,16,4.14
30.5,34.375,2017,5,16,2.98
30.5,35.0,2017,5,16,2.69
30.5,35.625,2017,5,16,3.28
31.0,34.375,2017,5,16,2.9
31.0,35.0,2017,5,16,3.0
31.0,35.625,2017,5,16,2.64
31.5,34.375,2017,5,16,2.94
31.5,35.0,2017,5,16,2.95
31.5,35.625,2017,5,16,2.27
32.0,34.375,2017,5,16,3.73
32.0,35.0,2017,5,16,2.78
32.0,35.625,2017,5,16,2.35
32.5,34.375,2017,5,16,3.33
32.5,35.0,2017,5,16,2.18
32.5,35.625,2017,5,16,2.06
33.0,34.375,2017,5,16,2.67
33.0,35.0,2017,5,16,2.11
33.0,35.625,2017,5,16,2.35
29.5,34.375,2017,5,17,4.33
29.5,35.0,2017,5,17,3.7
29.5,35.625,2017,5,17,3.95
30.0,34.375,2017,5,17,3.87
30.0,35.0,2017,5,17,3.48
30.0,35.625,2017,5,17,4.17
30.5,34.375,2017,5,17,3.87
30.5,35.0,2017,5,17,3.24
30.5,35.625,2017,5,17,3.36
31.0,34.375,2017,5,17,3.25
31.0,35.0,2017,5,17,3.09
31.0,35.625,2017,5,17,2.54
31.5,34.375,2017,5,17,2.91
31.5,35.0,2017,5,17,3.03
31.5,35.625,2017,5,17,2.47
32.0,34.375,2017,5,17,3.68
32.0,35.0,2017,5,17,2.74
32.0,35.625,2017,5,17,2.63
32.5,34.375,2017,5,17,3.76
32.5,35.0,2017,5,17,2.57
32.5,35.625,2017,5,17,2.09
33.0,34.375,2017,5,17,3.74
33.0,35.0,2017,5,17,3.07
33.0,35.625,2017,5,17,2.75
29.5,34.375,2017,5,18,4.07
29.5,35.0,2017,5,18,4.71
29.5,35.625,2017,5,18,5.08
30.0,34.375,2017,5,18,3.61
30.0,35.0,2017,5,18,3.9
30.0,35.625,2017,5,18,4.99
30.5,34.375,2017,5,18,3.28
30.5,35.0,2017,5,18,2.89
30.5,35.625,2017,5,18,4.01
31.0,34.375,2017,5,18,2.91
31.0,35.0,2017,5,18,2.96
31.0,35.625,2017,5,18,3.24
31.5,34.375,2017,5,18,3.19
31.5,35.0,2017,5,18,2.77
31.5,35.625,2017,5,18,2.95
32.0,34.375,2017,5,18,4.87
32.0,35.0,2017,5,18,2.53
32.0,35.625,2017,5,18,2.54
32.5,34.375,2017,5,18,5.96
32.5,35.0,2017,5,18,3.09
32.5,35.625,2017,5,18,1.85
33.0,34.375,2017,5,18,6.73
33.0,35.0,2017,5,18,4.46
33.0,35.625,2017,5,18,1.88
29.5,34.375,2017,5,19,6.92
29.5,35.0,2017,5,19,6.41
29.5,35.625,2017,5,19,8.87
30.0,34.375,2017,5,19,6.58
30.0,35.0,2017,5,19,6.66
30.0,35.625,2017,5,19,7.86
30.5,34.375,2017,5,19,5.67
30.5,35.0,2017,5,19,6.79
30.5,35.625,2017,5,19,6.88
31.0,34.375,2017,5,19,4.54
31.0,35.0,2017,5,19,5.64
31.0,35.625,2017,5,19,5.69
31.5,34.375,2017,5,19,4.08
31.5,35.0,2017,5,19,4.84
31.5,35.625,2017,5,19,5.17
32.0,34.375,2017,5,19,5.52
32.0,35.0,2017,5,19,4.07
32.0,35.625,2017,5,19,4.33
32.5,34.375,2017,5,19,6.1
32.5,35.0,2017,5,19,3.61
32.5,35.625,2017,5,19,2.91
33.0,34.375,2017,5,19,6.6
33.0,35.0,2017,5,19,4.15
33.0,35.625,2017,5,19,2.77
29.5,34.375,2017,5,20,5.94
29.5,35.0,2017,5,20,4.97
29.5,35.625,2017,5,20,5.22
30.0,34.375,2017,5,20,4.86
30.0,35.0,2017,5,20,4.34
30.0,35.625,2017,5,20,5.79
30.5,34.375,2017,5,20,4.53
30.5,35.0,2017,5,20,4.62
30.5,35.625,2017,5,20,5.48
31.0,34.375,2017,5,20,4.81
31.0,35.0,2017,5,20,4.99
31.0,35.625,2017,5,20,4.41
31.5,34.375,2017,5,20,5.77
31.5,35.0,2017,5,20,5.3
31.5,35.625,2017,5,20,4.68
32.0,34.375,2017,5,20,7.7
32.0,35.0,2017,5,20,5.65
32.0,35.625,2017,5,20,4.82
32.5,34.375,2017,5,20,8.33
32.5,35.0,2017,5,20,5.35
32.5,35.625,2017,5,20,3.48
33.0,34.375,2017,5,20,8.62
33.0,35.0,2017,5,20,6.4
33.0,35.625,2017,5,20,3.5
29.5,34.375,2017,5,21,4.8
29.5,35.0,2017,5,21,4.35
29.5,35.625,2017,5,21,4.59
30.0,34.375,2017,5,21,3.88
30.0,35.0,2017,5,21,3.37
30.0,35.625,2017,5,21,5.46
30.5,34.375,2017,5,21,3.7
30.5,35.0,2017,5,21,3.64
30.5,35.625,2017,5,21,4.7
31.0,34.375,2017,5,21,3.62
31.0,35.0,2017,5,21,3.83
31.0,35.625,2017,5,21,3.6
31.5,34.375,2017,5,21,3.96
31.5,35.0,2017,5,21,3.99
31.5,35.625,2017,5,21,3.61
32.0,34.375,2017,5,21,5.13
32.0,35.0,2017,5,21,4.13
32.0,35.625,2017,5,21,3.63
32.5,34.375,2017,5,21,5.63
32.5,35.0,2017,5,21,3.7
32.5,35.625,2017,5,21,2.75
33.0,34.375,2017,5,21,5.81
33.0,35.0,2017,5,21,4.33
33.0,35.625,2017,5,21,2.75
29.5,34.375,2017,5,22,2.23
29.5,35.0,2017,5,22,2.17
29.5,35.625,2017,5,22,2.6
30.0,34.375,2017,5,22,2.2
30.0,35.0,2017,5,22,1.84
30.0,35.625,2017,5,22,2.21
30.5,34.375,2017,5,22,2.53
30.5,35.0,2017,5,22,1.69
30.5,35.625,2017,5,22,2.18
31.0,34.375,2017,5,22,2.82
31.0,35.0,2017,5,22,1.65
31.0,35.625,2017,5,22,2.27
31.5,34.375,2017,5,22,2.87
31.5,35.0,2017,5,22,1.83
31.5,35.625,2017,5,22,1.58
32.0,34.375,2017,5,22,3.82
32.0,35.0,2017,5,22,2.14
32.0,35.625,2017,5,22,2.08
32.5,34.375,2017,5,22,4.1
32.5,35.0,2017,5,22,2.46
32.5,35.625,2017,5,22,1.91
33.0,34.375,2017,5,22,4.13
33.0,35.0,2017,5,22,2.93
33.0,35.625,2017,5,22,2.02
29.5,34.375,2017,5,23,6.15
29.5,35.0,2017,5,23,4.83
29.5,35.625,2017,5,23,5.97
30.0,34.375,2017,5,23,5.43
30.0,35.0,2017,5,23,4.79
30.0,35.625,2017,5,23,5.99
30.5,34.375,2017,5,23,5.0
30.5,35.0,2017,5,23,5.06
30.5,35.625,2017,5,23,5.39
31.0,34.375,2017,5,23,4.67
31.0,35.0,2017,5,23,5.39
31.0,35.625,2017,5,23,4.42
31.5,34.375,2017,5,23,4.87
31.5,35.0,2017,5,23,5.26
31.5,35.625,2017,5,23,4.36
32.0,34.375,2017,5,23,6.31
32.0,35.0,2017,5,23,4.87
32.0,35.625,2017,5,23,4.28
32.5,34.375,2017,5,23,6.81
32.5,35.0,2017,5,23,4.29
32.5,35.625,2017,5,23,3.15
33.0,34.375,2017,5,23,6.89
33.0,35.0,2017,5,23,4.74
33.0,35.625,2017,5,23,2.99
29.5,34.375,2017,5,24,3.85
29.5,35.0,2017,5,24,3.67
29.5,35.625,2017,5,24,2.8
30.0,34.375,2017,5,24,3.15
30.0,35.0,2017,5,24,2.98
30.0,35.625,2017,5,24,3.13
30.5,34.375,2017,5,24,2.92
30.5,35.0,2017,5,24,2.76
30.5,35.625,2017,5,24,2.98
31.0,34.375,2017,5,24,2.92
31.0,35.0,2017,5,24,3.02
31.0,35.625,2017,5,24,2.23
31.5,34.375,2017,5,24,3.3
31.5,35.0,2017,5,24,3.27
31.5,35.625,2017,5,24,2.29
32.0,34.375,2017,5,24,4.05
32.0,35.0,2017,5,24,3.31
32.0,35.625,2017,5,24,2.8
32.5,34.375,2017,5,24,3.95
32.5,35.0,2017,5,24,2.77
32.5,35.625,2017,5,24,2.18
33.0,34.375,2017,5,24,3.66
33.0,35.0,2017,5,24,2.87
33.0,35.625,2017,5,24,2.38
29.5,34.375,2017,5,25,4.02
29.5,35.0,2017,5,25,3.7
29.5,35.625,2017,5,25,3.77
30.0,34.375,2017,5,25,3.54
30.0,35.0,2017,5,25,3.66
30.0,35.625,2017,5,25,3.71
30.5,34.375,2017,5,25,3.47
30.5,35.0,2017,5,25,3.55
30.5,35.625,2017,5,25,3.19
31.0,34.375,2017,5,25,3.03
31.0,35.0,2017,5,25,3.45
31.0,35.625,2017,5,25,2.68
31.5,34.375,2017,5,25,2.9
31.5,35.0,2017,5,25,2.97
31.5,35.625,2017,5,25,2.59
32.0,34.375,2017,5,25,3.58
32.0,35.0,2017,5,25,2.53
32.0,35.625,2017,5,25,2.69
32.5,34.375,2017,5,25,3.4
32.5,35.0,2017,5,25,2.54
32.5,35.625,2017,5,25,2.02
33.0,34.375,2017,5,25,3.04
33.0,35.0,2017,5,25,2.63
33.0,35.625,2017,5,25,2.47
29.5,34.375,2017,5,26,4.63
29.5,35.0,2017,5,26,4.39
29.5,35.625,2017,5,26,5.1
30.0,34.375,2017,5,26,3.75
30.0,35.0,2017,5,26,3.58
30.0,35.625,2017,5,26,5.2
30.5,34.375,2017,5,26,3.32
30.5,35.0,2017,5,26,3.26
30.5,35.625,2017,5,26,4.19
31.0,34.375,2017,5,26,2.98
31.0,35.0,2017,5,26,3.46
31.0,35.625,2017,5,26,3.11
31.5,34.375,2017,5,26,3.03
31.5,35.0,2017,5,26,3.56
31.5,35.625,2017,5,26,2.92
32.0,34.375,2017,5,26,3.5
32.0,35.0,2017,5,26,3.25
32.0,35.625,2017,5,26,3.26
32.5,34.375,2017,5,26,3.41
32.5,35.0,2017,5,26,2.61
32.5,35.625,2017,5,26,2.54
33.0,34.375,2017,5,26,3.0
33.0,35.0,2017,5,26,2.62
33.0,35.625,2017,5,26,2.83
29.5,34.375,2017,5,27,3.29
29.5,35.0,2017,5,27,2.7
29.5,35.625,2017,5,27,2.92
30.0,34.375,2017,5,27,4.35
30.0,35.0,2017,5,27,3.28
30.0,35.625,2017,5,27,3.27
30.5,34.375,2017,5,27,4.93
