-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
32.0,35.0,2017,11,8,6.68
32.0,35.625,2017,11,8,6.51
32.5,34.375,2017,11,8,8.21
32.5,35.0,2017,11,8,6.41
32.5,35.625,2017,11,8,5.29
33.0,34.375,2017,11,8,8.09
33.0,35.0,2017,11,8,6.74
33.0,35.625,2017,11,8,5.34
29.5,34.375,2017,11,9,6.03
29.5,35.0,2017,11,9,5.77
29.5,35.625,2017,11,9,4.54
30.0,34.375,2017,11,9,5.38
30.0,35.0,2017,11,9,4.78
30.0,35.625,2017,11,9,4.47
30.5,34.375,2017,11,9,5.36
30.5,35.0,2017,11,9,4.21
30.5,35.625,2017,11,9,4.19
31.0,34.375,2017,11,9,5.05
31.0,35.0,2017,11,9,4.36
31.0,35.625,2017,11,9,3.24
31.5,34.375,2017,11,9,4.56
31.5,35.0,2017,11,9,4.64
31.5,35.625,2017,11,9,3.39
32.0,34.375,2017,11,9,6.08
32.0,35.0,2017,11,9,5.11
32.0,35.625,2017,11,9,3.89
32.5,34.375,2017,11,9,6.15
32.5,35.0,2017,11,9,4.51
32.5,35.625,2017,11,9,3.88
33.0,34.375,2017,11,9,5.75
33.0,35.0,2017,11,9,4.74
33.0,35.625,2017,11,9,4.05
29.5,34.375,2017,11,10,5.39
29.5,35.0,2017,11,10,5.52
29.5,35.625,2017,11,10,3.66
30.0,34.375,2017,11,10,4.72
30.0,35.0,2017,11,10,4.54
30.0,35.625,2017,11,10,3.89
30.5,34.375,2017,11,10,4.82
30.5,35.0,2017,11,10,3.84
30.5,35.625,2017,11,10,4.5
31.0,34.375,2017,11,10,5.02
31.0,35.0,2017,11,10,3.81
31.0,35.625,2017,11,10,3.11
31.5,34.375,2017,11,10,4.85
31.5,35.0,2017,11,10,3.65
31.5,35.625,2017,11,10,2.82
32.0,34.375,2017,11,10,4.69
32.0,35.0,2017,11,10,4.61
32.0,35.625,2017,11,10,3.15
32.5,34.375,2017,11,10,4.61
32.5,35.0,2017,11,10,4.31
32.5,35.625,2017,11,10,3.09
33.0,34.375,2017,11,10,4.32
33.0,35.0,2017,11,10,4.09
33.0,35.625,2017,11,10,3.91
29.5,34.375,2017,11,11,4.82
29.5,35.0,2017,11,11,4.99
29.5,35.625,2017,11,11,4.8
30.0,34.375,2017,11,11,5.2
30.0,35.0,2017,11,11,5.35
30.0,35.625,2017,11,11,4.68
30.5,34.375,2017,11,11,4.99
30.5,35.0,2017,11,11,5.03
30.5,35.625,2017,11,11,4.87
31.0,34.375,2017,11,11,4.91
31.0,35.0,2017,11,11,4.06
31.0,35.625,2017,11,11,4.01
31.5,34.375,2017,11,11,5.31
31.5,35.0,2017,11,11,3.43
31.5,35.625,2017,11,11,3.15
32.0,34.375,2017,11,11,6.25
32.0,35.0,2017,11,11,4.01
32.0,35.625,2017,11,11,3.14
32.5,34.375,2017,11,11,6.13
32.5,35.0,2017,11,11,4.25
32.5,35.625,2017,11,11,2.47
33.0,34.375,2017,11,11,5.44
33.0,35.0,2017,11,11,4.27
33.0,35.625,2017,11,11,3.18
29.5,34.375,2017,11,12,6.22
29.5,35.0,2017,11,12,8.28
29.5,35.625,2017,11,12,8.9
30.0,34.375,2017,11,12,6.6
30.0,35.0,2017,11,12,7.91
30.0,35.625,2017,11,12,9.45
30.5,34.375,2017,11,12,5.8
30.5,35.0,2017,11,12,6.12
30.5,35.625,2017,11,12,10.42
31.0,34.375,2017,11,12,4.71
31.0,35.0,2017,11,12,4.63
31.0,35.625,2017,11,12,11.11
31.5,34.375,2017,11,12,6.16
31.5,35.0,2017,11,12,4.9
31.5,35.625,2017,11,12,9.07
32.0,34.375,2017,11,12,8.71
32.0,35.0,2017,11,12,6.38
32.0,35.625,2017,11,12,6.9
32.5,34.375,2017,11,12,9.73
32.5,35.0,2017,11,12,5.91
32.5,35.625,2017,11,12,4.28
33.0,34.375,2017,11,12,10.14
33.0,35.0,2017,11,12,6.49
33.0,35.625,2017,11,12,4.5
29.5,34.375,2017,11,13,5.44
29.5,35.0,2017,11,13,7.04
29.5,35.625,2017,11,13,6.17
30.0,34.375,2017,11,13,5.24
30.0,35.0,2017,11,13,6.63
30.0,35.625,2017,11,13,5.73
30.5,34.375,2017,11,13,6.53
30.5,35.0,2017,11,13,6.38
30.5,35.625,2017,11,13,9.91
31.0,34.375,2017,11,13,7.01
31.0,35.0,2017,11,13,5.89
31.0,35.625,2017,11,13,10.89
31.5,34.375,2017,11,13,5.89
31.5,35.0,2017,11,13,4.89
31.5,35.625,2017,11,13,9.17
32.0,34.375,2017,11,13,6.1
32.0,35.0,2017,11,13,6.64
32.0,35.625,2017,11,13,8.82
32.5,34.375,2017,11,13,6.84
32.5,35.0,2017,11,13,6.88
32.5,35.625,2017,11,13,6.56
33.0,34.375,2017,11,13,8.54
33.0,35.0,2017,11,13,7.98
33.0,35.625,2017,11,13,5.1
29.5,34.375,2017,11,14,3.49
29.5,35.0,2017,11,14,3.86
29.5,35.625,2017,11,14,3.7
30.0,34.375,2017,11,14,3.38
30.0,35.0,2017,11,14,3.32
30.0,35.625,2017,11,14,4.26
30.5,34.375,2017,11,14,3.17
30.5,35.0,2017,11,14,2.67
30.5,35.625,2017,11,14,4.95
31.0,34.375,2017,11,14,3.69
31.0,35.0,2017,11,14,3.27
31.0,35.625,2017,11,14,3.48
31.5,34.375,2017,11,14,4.74
31.5,35.0,2017,11,14,3.47
31.5,35.625,2017,11,14,2.5
32.0,34.375,2017,11,14,5.82
32.0,35.0,2017,11,14,3.89
32.0,35.625,2017,11,14,2.83
32.5,34.375,2017,11,14,5.16
32.5,35.0,2017,11,14,3.62
32.5,35.625,2017,11,14,2.58
33.0,34.375,2017,11,14,4.17
33.0,35.0,2017,11,14,3.7
33.0,35.625,2017,11,14,2.91
29.5,34.375,2017,11,15,3.87
29.5,35.0,2017,11,15,4.68
29.5,35.625,2017,11,15,4.41
30.0,34.375,2017,11,15,3.96
30.0,35.0,2017,11,15,4.19
30.0,35.625,2017,11,15,4.93
30.5,34.375,2017,11,15,3.85
30.5,35.0,2017,11,15,3.58
30.5,35.625,2017,11,15,5.75
31.0,34.375,2017,11,15,4.75
31.0,35.0,2017,11,15,3.86
31.0,35.625,2017,11,15,4.52
31.5,34.375,2017,11,15,5.49
31.5,35.0,2017,11,15,3.29
31.5,35.625,2017,11,15,3.63
32.0,34.375,2017,11,15,6.85
32.0,35.0,2017,11,15,3.96
32.0,35.625,2017,11,15,2.71
32.5,34.375,2017,11,15,7.05
32.5,35.0,2017,11,15,4.9
32.5,35.625,2017,11,15,2.49
33.0,34.375,2017,11,15,7.01
33.0,35.0,2017,11,15,5.33
33.0,35.625,2017,11,15,3.96
29.5,34.375,2017,11,16,3.81
29.5,35.0,2017,11,16,4.57
29.5,35.625,2017,11,16,4.65
30.0,34.375,2017,11,16,4.15
30.0,35.0,2017,11,16,3.8
30.0,35.625,2017,11,16,5.04
30.5,34.375,2017,11,16,4.02
30.5,35.0,2017,11,16,3.58
30.5,35.625,2017,11,16,7.51
31.0,34.375,2017,11,16,3.77
31.0,35.0,2017,11,16,3.67
31.0,35.625,2017,11,16,6.98
31.5,34.375,2017,11,16,4.95
31.5,35.0,2017,11,16,3.33
31.5,35.625,2017,11,16,5.93
32.0,34.375,2017,11,16,7.52
32.0,35.0,2017,11,16,4.5
32.0,35.625,2017,11,16,5.45
32.5,34.375,2017,11,16,7.94
32.5,35.0,2017,11,16,5.04
32.5,35.625,2017,11,16,3.4
33.0,34.375,2017,11,16,7.81
33.0,35.0,2017,11,16,5.93
33.0,35.625,2017,11,16,4.06
29.5,34.375,2017,11,17,3.02
29.5,35.0,2017,11,17,4.32
29.5,35.625,2017,11,17,4.63
30.0,34.375,2017,11,17,3.3
30.0,35.0,2017,11,17,3.1
30.0,35.625,2017,11,17,6.16
30.5,34.375,2017,11,17,3.35
30.5,35.0,2017,11,17,3.3
30.5,35.625,2017,11,17,9.12
31.0,34.375,2017,11,17,2.88
31.0,35.0,2017,11,17,3.3
31.0,35.625,2017,11,17,7.42
31.5,34.375,2017,11,17,3.31
31.5,35.0,2017,11,17,3.08
31.5,35.625,2017,11,17,6.22
32.0,34.375,2017,11,17,4.58
32.0,35.0,2017,11,17,4.49
32.0,35.625,2017,11,17,6.7
32.5,34.375,2017,11,17,6.34
32.5,35.0,2017,11,17,4.34
32.5,35.625,2017,11,17,4.26
33.0,34.375,2017,11,17,7.46
33.0,35.0,2017,11,17,5.57
33.0,35.625,2017,11,17,4.97
29.5,34.375,2017,11,18,5.27
29.5,35.0,2017,11,18,6.6
29.5,35.625,2017,11,18,5.65
30.0,34.375,2017,11,18,4.84
30.0,35.0,2017,11,18,5.57
30.0,35.625,2017,11,18,5.6
30.5,34.375,2017,11,18,4.57
30.5,35.0,2017,11,18,2.48
30.5,35.625,2017,11,18,5.29
31.0,34.375,2017,11,18,3.74
31.0,35.0,2017,11,18,2.28
31.0,35.625,2017,11,18,5.67
31.5,34.375,2017,11,18,3.48
31.5,35.0,2017,11,18,2.28
31.5,35.625,2017,11,18,5.17
32.0,34.375,2017,11,18,4.27
32.0,35.0,2017,11,18,3.66
32.0,35.625,2017,11,18,5.75
32.5,34.375,2017,11,18,4.39
32.5,35.0,2017,11,18,4.6
32.5,35.625,2017,11,18,4.03
33.0,34.375,2017,11,18,5.62
33.0,35.0,2017,11,18,5.64
33.0,35.625,2017,11,18,5.0
29.5,34.375,2017,11,19,6.6
29.5,35.0,2017,11,19,3.93
29.5,35.625,2017,11,19,6.8
30.0,34.375,2017,11,19,5.39
30.0,35.0,2017,11,19,4.2
30.0,35.625,2017,11,19,6.38
30.5,34.375,2017,11,19,4.84
30.5,35.0,2017,11,19,4.43
30.5,35.625,2017,11,19,5.29
31.0,34.375,2017,11,19,4.69
31.0,35.0,2017,11,19,5.08
31.0,35.625,2017,11,19,3.48
31.5,34.375,2017,11,19,4.31
31.5,35.0,2017,11,19,4.92
31.5,35.625,2017,11,19,3.13
32.0,34.375,2017,11,19,6.46
32.0,35.0,2017,11,19,4.75
32.0,35.625,2017,11,19,4.18
32.5,34.375,2017,11,19,6.46
32.5,35.0,2017,11,19,4.18
32.5,35.625,2017,11,19,3.78
33.0,34.375,2017,11,19,5.11
33.0,35.0,2017,11,19,4.3
33.0,35.625,2017,11,19,3.92
29.5,34.375,2017,11,20,7.63
29.5,35.0,2017,11,20,5.21
29.5,35.625,2017,11,20,7.27
30.0,34.375,2017,11,20,6.57
30.0,35.0,2017,11,20,5.3
30.0,35.625,2017,11,20,7.02
30.5,34.375,2017,11,20,5.74
30.5,35.0,2017,11,20,5.53
30.5,35.625,2017,11,20,5.75
31.0,34.375,2017,11,20,5.97
31.0,35.0,2017,11,20,6.16
31.0,35.625,2017,11,20,4.26
31.5,34.375,2017,11,20,5.86
31.5,35.0,2017,11,20,5.83
31.5,35.625,2017,11,20,3.91
32.0,34.375,2017,11,20,7.85
32.0,35.0,2017,11,20,5.45
32.0,35.625,2017,11,20,4.44
32.5,34.375,2017,11,20,8.42
32.5,35.0,2017,11,20,4.82
32.5,35.625,2017,11,20,3.48
33.0,34.375,2017,11,20,8.67
33.0,35.0,2017,11,20,5.53
33.0,35.625,2017,11,20,3.17
29.5,34.375,2017,11,21,8.17
29.5,35.0,2017,11,21,7.3
29.5,35.625,2017,11,21,8.29
30.0,34.375,2017,11,21,8.1
30.0,35.0,2017,11,21,7.67
30.0,35.625,2017,11,21,9.35
30.5,34.375,2017,11,21,7.91
30.5,35.0,2017,11,21,8.24
30.5,35.625,2017,11,21,9.09
31.0,34.375,2017,11,21,7.57
31.0,35.0,2017,11,21,8.23
31.0,35.625,2017,11,21,7.87
31.5,34.375,2017,11,21,8.62
31.5,35.0,2017,11,21,8.01
31.5,35.625,2017,11,21,8.27
32.0,34.375,2017,11,21,11.05
32.0,35.0,2017,11,21,8.38
32.0,35.625,2017,11,21,8.5
32.5,34.375,2017,11,21,11.67
32.5,35.0,2017,11,21,8.44
32.5,35.625,2017,11,21,6.16
33.0,34.375,2017,11,21,11.72
33.0,35.0,2017,11,21,9.56
33.0,35.625,2017,11,21,6.68
29.5,34.375,2017,11,22,7.79
29.5,35.0,2017,11,22,7.16
29.5,35.625,2017,11,22,7.28
30.0,34.375,2017,11,22,7.54
30.0,35.0,2017,11,22,6.92
30.0,35.625,2017,11,22,8.57
30.5,34.375,2017,11,22,7.48
30.5,35.0,2017,11,22,7.15
30.5,35.625,2017,11,22,8.53
31.0,34.375,2017,11,22,7.4
31.0,35.0,2017,11,22,7.65
31.0,35.625,2017,11,22,7.21
31.5,34.375,2017,11,22,7.48
31.5,35.0,2017,11,22,7.21
31.5,35.625,2017,11,22,6.96
32.0,34.375,2017,11,22,9.47
32.0,35.0,2017,11,22,6.85
32.0,35.625,2017,11,22,7.18
32.5,34.375,2017,11,22,9.17
32.5,35.0,2017,11,22,6.78
32.5,35.625,2017,11,22,5.45
33.0,34.375,2017,11,22,9.14
33.0,35.0,2017,11,22,7.15
33.0,35.625,2017,11,22,5.5
29.5,34.375,2017,11,23,6.17
29.5,35.0,2017,11,23,5.43
29.5,35.625,2017,11,23,4.08
30.0,34.375,2017,11,23,5.32
30.0,35.0,2017,11,23,4.45
30.0,35.625,2017,11,23,5.35
30.5,34.375,2017,11,23,4.94
30.5,35.0,2017,11,23,4.14
30.5,35.625,2017,11,23,5.15
31.0,34.375,2017,11,23,4.51
31.0,35.0,2017,11,23,4.39
31.0,35.625,2017,11,23,4.24
31.5,34.375,2017,11,23,4.52
31.5,35.0,2017,11,23,4.45
31.5,35.625,2017,11,23,3.71
32.0,34.375,2017,11,23,6.44
32.0,35.0,2017,11,23,4.34
32.0,35.625,2017,11,23,3.86
32.5,34.375,2017,11,23,6.46
32.5,35.0,2017,11,23,3.44
32.5,35.625,2017,11,23,2.87
33.0,34.375,2017,11,23,5.3
33.0,35.0,2017,11,23,3.42
33.0,35.625,2017,11,23,3.67
29.5,34.375,2017,11,24,3.35
29.5,35.0,2017,11,24,3.19
29.5,35.625,2017,11,24,3.7
30.0,34.375,2017,11,24,3.39
30.0,35.0,2017,11,24,3.29
30.0,35.625,2017,11,24,3.88
30.5,34.375,2017,11,24,3.53
30.5,35.0,2017,11,24,2.96
30.5,35.625,2017,11,24,5.33
31.0,34.375,2017,11,24,3.47
31.0,35.0,2017,11,24,2.82
31.0,35.625,2017,11,24,3.35
31.5,34.375,2017,11,24,2.95
31.5,35.0,2017,11,24,2.41
31.5,35.625,2017,11,24,2.67
32.0,34.375,2017,11,24,4.06
32.0,35.0,2017,11,24,3.34
32.0,35.625,2017,11,24,2.49
32.5,34.375,2017,11,24,4.69
32.5,35.0,2017,11,24,3.21
32.5,35.625,2017,11,24,2.33
33.0,34.375,2017,11,24,4.49
33.0,35.0,2017,11,24,3.35
33.0,35.625,2017,11,24,3.06
29.5,34.375,2017,11,25,4.16
29.5,35.0,2017,11,25,6.45
29.5,35.625,2017,11,25,7.97
30.0,34.375,2017,11,25,4.67
30.0,35.0,2017,11,25,6.81
30.0,35.625,2017,11,25,8.78
30.5,34.375,2017,11,25,5.11
30.5,35.0,2017,11,25,4.87
30.5,35.625,2017,11,25,9.59
31.0,34.375,2017,11,25,4.71
31.0,35.0,2017,11,25,3.26
31.0,35.625,2017,11,25,8.5
31.5,34.375,2017,11,25,4.44
31.5,35.0,2017,11,25,3.24
31.5,35.625,2017,11,25,6.03
32.0,34.375,2017,11,25,5.68
32.0,35.0,2017,11,25,4.22
32.0,35.625,2017,11,25,5.13
32.5,34.375,2017,11,25,7.18
32.5,35.0,2017,11,25,4.15
32.5,35.625,2017,11,25,3.55
33.0,34.375,2017,11,25,7.56
33.0,35.0,2017,11,25,5.01
33.0,35.625,2017,11,25,3.93
29.5,34.375,2017,11,26,4.97
29.5,35.0,2017,11,26,4.19
29.5,35.625,2017,11,26,4.94
30.0,34.375,2017,11,26,4.55
30.0,35.0,2017,11,26,3.78
30.0,35.625,2017,11,26,4.76
30.5,34.375,2017,11,26,4.49
30.5,35.0,2017,11,26,3.91
30.5,35.625,2017,11,26,5.02
31.0,34.375,2017,11,26,4.53
31.0,35.0,2017,11,26,4.33
31.0,35.625,2017,11,26,4.4
31.5,34.375,2017,11,26,4.38
31.5,35.0,2017,11,26,3.92
31.5,35.625,2017,11,26,4.21
32.0,34.375,2017,11,26,4.9
32.0,35.0,2017,11,26,3.49
32.0,35.625,2017,11,26,4.69
32.5,34.375,2017,11,26,4.82
32.5,35.0,2017,11,26,4.12
32.5,35.625,2017,11,26,3.02
33.0,34.375,2017,11,26,5.55
33.0,35.0,2017,11,26,5.27
33.0,35.625,2017,11,26,4.21
29.5,34.375,2017,11,27,3.98
29.5,35.0,2017,11,27,3.95
29.5,35.625,2017,11,27,2.62
30.0,34.375,2017,11,27,3.17
30.0,35.0,2017,11,27,3.8
30.0,35.625,2017,11,27,2.7
30.5,34.375,2017,11,27,2.97
30.5,35.0,2017,11,27,3.15
30.5,35.625,2017,11,27,3.2
31.0,34.375,2017,11,27,3.62
31.0,35.0,2017,11,27,2.83
31.0,35.625,2017,11,27,3.35
31.5,34.375,2017,11,27,3.11
31.5,35.0,2017,11,27,2.43
31.5,35.625,2017,11,27,2.45
32.0,34.375,2017,11,27,4.06
32.0,35.0,2017,11,27,2.7
32.0,35.625,2017,11,27,3.03
32.5,34.375,2017,11,27,4.12
32.5,35.0,2017,11,27,2.77
32.5,35.625,2017,11,27,2.92
33.0,34.375,2017,11,27,4.67
33.0,35.0,2017,11,27,4.54
33.0,35.625,2017,11,27,3.33
29.5,34.375,2017,11,28,3.61
29.5,35.0,2017,11,28,3.73
29.5,35.625,2017,11,28,5.96
30.0,34.375,2017,11,28,3.35
30.0,35.0,2017,11,28,3.2
30.0,35.625,2017,11,28,6.33
30.5,34.375,2017,11,28,3.53
30.5,35.0,2017,11,28,3.26
30.5,35.625,2017,11,28,7.4
31.0,34.375,2017,11,28,3.26
31.0,35.0,2017,11,28,3.69
31.0,35.625,2017,11,28,5.52
31.5,34.375,2017,11,28,3.37
31.5,35.0,2017,11,28,3.67
31.5,35.625,2017,11,28,3.97
32.0,34.375,2017,11,28,4.47
32.0,35.0,2017,11,28,3.4
32.0,35.625,2017,11,28,4.6
32.5,34.375,2017,11,28,4.29
32.5,35.0,2017,11,28,3.39
32.5,35.625,2017,11,28,3.39
33.0,34.375,2017,11,28,4.91
33.0,35.0,2017,11,28,4.61
33.0,35.625,2017,11,28,2.75
29.5,34.375,2017,11,29,5.36
29.5,35.0,2017,11,29,4.99
29.5,35.625,2017,11,29,3.35
30.0,34.375,2017,11,29,4.86
30.0,35.0,2017,11,29,4.12
30.0,35.625,2017,11,29,4.69
30.5,34.375,2017,11,29,4.5
30.5,35.0,2017,11,29,3.69
30.5,35.625,2017,11,29,4.23
31.0,34.375,2017,11,29,4.37
31.0,35.0,2017,11,29,4.33
31.0,35.625,2017,11,29,3.15
31.5,34.375,2017,11,29,4.41
31.5,35.0,2017,11,29,4.37
31.5,35.625,2017,11,29,3.25
32.0,34.375,2017,11,29,5.56
32.0,35.0,2017,11,29,4.65
32.0,35.625,2017,11,29,3.94
32.5,34.375,2017,11,29,5.75
32.5,35.0,2017,11,29,4.33
32.5,35.625,2017,11,29,3.43
33.0,34.375,2017,11,29,6.16
33.0,35.0,2017,11,29,4.42
33.0,35.625,2017,11,29,3.35
29.5,34.375,2017,11,30,5.47
29.5,35.0,2017,11,30,5.77
29.5,35.625,2017,11,30,6.44
30.0,34.375,2017,11,30,5.67
30.0,35.0,2017,11,30,5.18
30.0,35.625,2017,11,30,6.1
30.5,34.375,2017,11,30,5.39
30.5,35.0,2017,11,30,4.85
30.5,35.625,2017,11,30,6.58
31.0,34.375,2017,11,30,4.55
31.0,35.0,2017,11,30,3.82
31.0,35.625,2017,11,30,4.49
31.5,34.375,2017,11,30,5.63
31.5,35.0,2017,11,30,3.42
31.5,35.625,2017,11,30,4.27
32.0,34.375,2017,11,30,7.16
32.0,35.0,2017,11,30,3.73
32.0,35.625,2017,11,30,3.64
32.5,34.375,2017,11,30,6.58
32.5,35.0,2017,11,30,4.15
32.5,35.625,2017,11,30,2.73
33.0,34.375,2017,11,30,5.51
33.0,35.0,2017,11,30,4.4
33.0,35.625,2017,11,30,3.81
29.5,34.375,2017,12,1,4.49
29.5,35.0,2017,12,1,6.97
29.5,35.625,2017,12,1,7.78
30.0,34.375,2017,12,1,4.6
30.0,35.0,2017,12,1,6.95
30.0,35.625,2017,12,1,8.79
30.5,34.375,2017,12,1,6.09
30.5,35.0,2017,12,1,5.78
30.5,35.625,2017,12,1,10.2
31.0,34.375,2017,12,1,6.29
31.0,35.0,2017,12,1,4.32
31.0,35.625,2017,12,1,8.62
31.5,34.375,2017,12,1,6.0
31.5,35.0,2017,12,1,4.5
31.5,35.625,2017,12,1,6.25
32.0,34.375,2017,12,1,6.79
32.0,35.0,2017,12,1,5.16
32.0,35.625,2017,12,1,5.97
32.5,34.375,2017,12,1,6.86
32.5,35.0,2017,12,1,4.91
32.5,35.625,2017,12,1,3.79
33.0,34.375,2017,12,1,7.14
33.0,35.0,2017,12,1,5.46
33.0,35.625,2017,12,1,4.64
29.5,34.375,2017,12,2,3.93
29.5,35.0,2017,12,2,7.02
29.5,35.625,2017,12,2,7.42
30.0,34.375,2017,12,2,5.18
30.0,35.0,2017,12,2,6.95
30.0,35.625,2017,12,2,8.53
30.5,34.375,2017,12,2,6.54
30.5,35.0,2017,12,2,5.69
30.5,35.625,2017,12,2,11.38
31.0,34.375,2017,12,2,6.57
31.0,35.0,2017,12,2,3.86
31.0,35.625,2017,12,2,10.84
31.5,34.375,2017,12,2,5.43
31.5,35.0,2017,12,2,4.19
31.5,35.625,2017,12,2,7.42
32.0,34.375,2017,12,2,6.81
32.0,35.0,2017,12,2,6.15
32.0,35.625,2017,12,2,7.0
32.5,34.375,2017,12,2,8.18
32.5,35.0,2017,12,2,6.2
32.5,35.625,2017,12,2,4.33
33.0,34.375,2017,12,2,8.41
33.0,35.0,2017,12,2,6.73
33.0,35.625,2017,12,2,4.37
29.5,34.375,2017,12,3,3.9
29.5,35.0,2017,12,3,6.5
29.5,35.625,2017,12,3,6.1
30.0,34.375,2017,12,3,5.07
30.0,35.0,2017,12,3,6.66
30.0,35.625,2017,12,3,7.0
30.5,34.375,2017,12,3,6.54
30.5,35.0,2017,12,3,5.62
30.5,35.625,2017,12,3,10.01
31.0,34.375,2017,12,3,5.96
31.0,35.0,2017,12,3,3.76
31.0,35.625,2017,12,3,9.48
31.5,34.375,2017,12,3,5.62
31.5,35.0,2017,12,3,3.83
31.5,35.625,2017,12,3,6.08
32.0,34.375,2017,12,3,5.43
32.0,35.0,2017,12,3,4.99
32.0,35.625,2017,12,3,5.69
32.5,34.375,2017,12,3,6.82
32.5,35.0,2017,12,3,5.59
32.5,35.625,2017,12,3,3.66
33.0,34.375,2017,12,3,7.52
33.0,35.0,2017,12,3,5.67
33.0,35.625,2017,12,3,4.15
29.5,34.375,2017,12,4,4.62
29.5,35.0,2017,12,4,7.15
29.5,35.625,2017,12,4,7.51
30.0,34.375,2017,12,4,6.3
30.0,35.0,2017,12,4,7.44
30.0,35.625,2017,12,4,8.83
30.5,34.375,2017,12,4,7.71
30.5,35.0,2017,12,4,5.18
30.5,35.625,2017,12,4,11.0
31.0,34.375,2017,12,4,7.01
31.0,35.0,2017,12,4,4.05
31.0,35.625,2017,12,4,10.73
31.5,34.375,2017,12,4,5.32
31.5,35.0,2017,12,4,3.64
31.5,35.625,2017,12,4,6.98
32.0,34.375,2017,12,4,4.71
32.0,35.0,2017,12,4,5.21
32.0,35.625,2017,12,4,5.76
32.5,34.375,2017,12,4,5.93
32.5,35.0,2017,12,4,5.71
32.5,35.625,2017,12,4,3.74
33.0,34.375,2017,12,4,7.21
33.0,35.0,2017,12,4,5.91
33.0,35.625,2017,12,4,3.7
29.5,34.375,2017,12,5,5.37
29.5,35.0,2017,12,5,4.73
29.5,35.625,2017,12,5,6.74
30.0,34.375,2017,12,5,5.48
30.0,35.0,2017,12,5,5.58
30.0,35.625,2017,12,5,7.15
30.5,34.375,2017,12,5,4.49
30.5,35.0,2017,12,5,5.07
30.5,35.625,2017,12,5,7.23
31.0,34.375,2017,12,5,5.44
31.0,35.0,2017,12,5,4.92
31.0,35.625,2017,12,5,6.1
31.5,34.375,2017,12,5,5.83
31.5,35.0,2017,12,5,4.84
31.5,35.625,2017,12,5,4.35
32.0,34.375,2017,12,5,8.33
32.0,35.0,2017,12,5,4.87
32.0,35.625,2017,12,5,4.01
32.5,34.375,2017,12,5,9.22
32.5,35.0,2017,12,5,4.91
32.5,35.625,2017,12,5,3.17
33.0,34.375,2017,12,5,9.66
33.0,35.0,2017,12,5,6.95
33.0,35.625,2017,12,5,2.98
29.5,34.375,2017,12,6,9.37
29.5,35.0,2017,12,6,7.64
29.5,35.625,2017,12,6,10.08
30.0,34.375,2017,12,6,8.43
30.0,35.0,2017,12,6,7.47
30.0,35.625,2017,12,6,11.18
30.5,34.375,2017,12,6,8.04
30.5,35.0,2017,12,6,8.26
30.5,35.625,2017,12,6,10.11
31.0,34.375,2017,12,6,8.53
31.0,35.0,2017,12,6,8.63
31.0,35.625,2017,12,6,8.65
31.5,34.375,2017,12,6,9.71
31.5,35.0,2017,12,6,8.57
31.5,35.625,2017,12,6,8.05
32.0,34.375,2017,12,6,12.85
32.0,35.0,2017,12,6,9.28
32.0,35.625,2017,12,6,8.59
32.5,34.375,2017,12,6,13.28
32.5,35.0,2017,12,6,9.07
32.5,35.625,2017,12,6,6.12
33.0,34.375,2017,12,6,12.75
33.0,35.0,2017,12,6,10.05
33.0,35.625,2017,12,6,6.65
29.5,34.375,2017,12,7,7.55
29.5,35.0,2017,12,7,7.04
29.5,35.625,2017,12,7,8.92
30.0,34.375,2017,12,7,6.36
30.0,35.0,2017,12,7,6.08
30.0,35.625,2017,12,7,9.77
30.5,34.375,2017,12,7,6.04
30.5,35.0,2017,12,7,5.47
30.5,35.625,2017,12,7,8.3
31.0,34.375,2017,12,7,5.62
31.0,35.0,2017,12,7,5.04
31.0,35.625,2017,12,7,4.7
31.5,34.375,2017,12,7,7.4
31.5,35.0,2017,12,7,5.57
31.5,35.625,2017,12,7,4.11
32.0,34.375,2017,12,7,10.05
32.0,35.0,2017,12,7,6.4
32.0,35.625,2017,12,7,4.87
32.5,34.375,2017,12,7,10.71
32.5,35.0,2017,12,7,6.67
32.5,35.625,2017,12,7,4.1
33.0,34.375,2017,12,7,10.68
33.0,35.0,2017,12,7,7.84
33.0,35.625,2017,12,7,4.46
29.5,34.375,2017,12,8,4.89
29.5,35.0,2017,12,8,4.97
29.5,35.625,2017,12,8,5.29
30.0,34.375,2017,12,8,4.95
30.0,35.0,2017,12,8,3.91
30.0,35.625,2017,12,8,4.81
30.5,34.375,2017,12,8,4.41
30.5,35.0,2017,12,8,3.55
30.5,35.625,2017,12,8,4.95
31.0,34.375,2017,12,8,3.57
31.0,35.0,2017,12,8,3.22
31.0,35.625,2017,12,8,4.44
31.5,34.375,2017,12,8,3.9
31.5,35.0,2017,12,8,2.86
31.5,35.625,2017,12,8,4.22
32.0,34.375,2017,12,8,4.86
32.0,35.0,2017,12,8,3.16
32.0,35.625,2017,12,8,3.87
32.5,34.375,2017,12,8,4.08
32.5,35.0,2017,12,8,3.11
32.5,35.625,2017,12,8,2.84
