-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
31.5,35.625,2017,7,24,329.4
32.0,34.375,2017,7,24,305.0
32.0,35.0,2017,7,24,316.5
32.0,35.625,2017,7,24,324.9
32.5,34.375,2017,7,24,295.1
32.5,35.0,2017,7,24,305.5
32.5,35.625,2017,7,24,288.4
33.0,34.375,2017,7,24,281.8
33.0,35.0,2017,7,24,304.0
33.0,35.625,2017,7,24,311.0
29.5,34.375,2017,7,25,331.3
29.5,35.0,2017,7,25,343.6
29.5,35.625,2017,7,25,305.7
30.0,34.375,2017,7,25,340.1
30.0,35.0,2017,7,25,343.5
30.0,35.625,2017,7,25,314.5
30.5,34.375,2017,7,25,350.5
30.5,35.0,2017,7,25,338.6
30.5,35.625,2017,7,25,318.6
31.0,34.375,2017,7,25,341.5
31.0,35.0,2017,7,25,330.2
31.0,35.625,2017,7,25,328.2
31.5,34.375,2017,7,25,322.2
31.5,35.0,2017,7,25,328.8
31.5,35.625,2017,7,25,337.8
32.0,34.375,2017,7,25,309.4
32.0,35.0,2017,7,25,319.2
32.0,35.625,2017,7,25,324.9
32.5,34.375,2017,7,25,306.4
32.5,35.0,2017,7,25,312.2
32.5,35.625,2017,7,25,300.5
33.0,34.375,2017,7,25,298.7
33.0,35.0,2017,7,25,316.0
33.0,35.625,2017,7,25,320.8
29.5,34.375,2017,7,26,346.4
29.5,35.0,2017,7,26,350.7
29.5,35.625,2017,7,26,317.3
30.0,34.375,2017,7,26,348.6
30.0,35.0,2017,7,26,350.6
30.0,35.625,2017,7,26,342.3
30.5,34.375,2017,7,26,351.4
30.5,35.0,2017,7,26,341.1
30.5,35.625,2017,7,26,339.0
31.0,34.375,2017,7,26,342.5
31.0,35.0,2017,7,26,330.2
31.0,35.625,2017,7,26,328.7
31.5,34.375,2017,7,26,329.2
31.5,35.0,2017,7,26,331.0
31.5,35.625,2017,7,26,335.9
32.0,34.375,2017,7,26,320.6
32.0,35.0,2017,7,26,323.5
32.0,35.625,2017,7,26,325.6
32.5,34.375,2017,7,26,323.4
32.5,35.0,2017,7,26,322.1
32.5,35.625,2017,7,26,296.6
33.0,34.375,2017,7,26,321.7
33.0,35.0,2017,7,26,327.7
33.0,35.625,2017,7,26,322.4
29.5,34.375,2017,7,27,336.1
29.5,35.0,2017,7,27,338.8
29.5,35.625,2017,7,27,301.3
30.0,34.375,2017,7,27,336.6
30.0,35.0,2017,7,27,338.6
30.0,35.625,2017,7,27,315.5
30.5,34.375,2017,7,27,341.2
30.5,35.0,2017,7,27,334.0
30.5,35.625,2017,7,27,312.7
31.0,34.375,2017,7,27,328.6
31.0,35.0,2017,7,27,319.9
31.0,35.625,2017,7,27,304.9
31.5,34.375,2017,7,27,313.5
31.5,35.0,2017,7,27,317.3
31.5,35.625,2017,7,27,315.0
32.0,34.375,2017,7,27,303.3
32.0,35.0,2017,7,27,304.1
32.0,35.625,2017,7,27,307.3
32.5,34.375,2017,7,27,304.5
32.5,35.0,2017,7,27,299.2
32.5,35.625,2017,7,27,281.8
33.0,34.375,2017,7,27,305.0
33.0,35.0,2017,7,27,304.9
33.0,35.625,2017,7,27,316.1
29.5,34.375,2017,7,28,345.9
29.5,35.0,2017,7,28,353.2
29.5,35.625,2017,7,28,333.0
30.0,34.375,2017,7,28,346.0
30.0,35.0,2017,7,28,349.8
30.0,35.625,2017,7,28,331.3
30.5,34.375,2017,7,28,341.1
30.5,35.0,2017,7,28,336.7
30.5,35.625,2017,7,28,324.3
31.0,34.375,2017,7,28,320.9
31.0,35.0,2017,7,28,317.8
31.0,35.625,2017,7,28,303.5
31.5,34.375,2017,7,28,306.8
31.5,35.0,2017,7,28,309.6
31.5,35.625,2017,7,28,305.8
32.0,34.375,2017,7,28,298.4
32.0,35.0,2017,7,28,295.8
32.0,35.625,2017,7,28,304.4
32.5,34.375,2017,7,28,296.5
32.5,35.0,2017,7,28,288.7
32.5,35.625,2017,7,28,284.2
33.0,34.375,2017,7,28,292.8
33.0,35.0,2017,7,28,284.0
33.0,35.625,2017,7,28,296.4
29.5,34.375,2017,7,29,340.0
29.5,35.0,2017,7,29,347.8
29.5,35.625,2017,7,29,318.4
30.0,34.375,2017,7,29,340.4
30.0,35.0,2017,7,29,341.4
30.0,35.625,2017,7,29,317.3
30.5,34.375,2017,7,29,335.6
30.5,35.0,2017,7,29,329.3
30.5,35.625,2017,7,29,311.1
31.0,34.375,2017,7,29,321.6
31.0,35.0,2017,7,29,317.0
31.0,35.625,2017,7,29,295.3
31.5,34.375,2017,7,29,319.2
31.5,35.0,2017,7,29,313.8
31.5,35.625,2017,7,29,305.8
32.0,34.375,2017,7,29,314.8
32.0,35.0,2017,7,29,308.6
32.0,35.625,2017,7,29,309.8
32.5,34.375,2017,7,29,310.9
32.5,35.0,2017,7,29,305.6
32.5,35.625,2017,7,29,292.5
33.0,34.375,2017,7,29,301.5
33.0,35.0,2017,7,29,307.6
33.0,35.625,2017,7,29,303.2
29.5,34.375,2017,7,30,346.8
29.5,35.0,2017,7,30,354.7
29.5,35.625,2017,7,30,313.2
30.0,34.375,2017,7,30,356.0
30.0,35.0,2017,7,30,352.4
30.0,35.625,2017,7,30,320.9
30.5,34.375,2017,7,30,355.9
30.5,35.0,2017,7,30,344.4
30.5,35.625,2017,7,30,325.2
31.0,34.375,2017,7,30,342.2
31.0,35.0,2017,7,30,332.9
31.0,35.625,2017,7,30,328.9
31.5,34.375,2017,7,30,331.4
31.5,35.0,2017,7,30,327.1
31.5,35.625,2017,7,30,330.0
32.0,34.375,2017,7,30,322.3
32.0,35.0,2017,7,30,319.3
32.0,35.625,2017,7,30,317.8
32.5,34.375,2017,7,30,316.3
32.5,35.0,2017,7,30,312.9
32.5,35.625,2017,7,30,288.5
33.0,34.375,2017,7,30,305.9
33.0,35.0,2017,7,30,312.0
33.0,35.625,2017,7,30,298.5
29.5,34.375,2017,7,31,336.7
29.5,35.0,2017,7,31,347.3
29.5,35.625,2017,7,31,252.2
30.0,34.375,2017,7,31,347.1
30.0,35.0,2017,7,31,348.4
30.0,35.625,2017,7,31,294.7
30.5,34.375,2017,7,31,352.8
30.5,35.0,2017,7,31,339.5
30.5,35.625,2017,7,31,306.2
31.0,34.375,2017,7,31,343.5
31.0,35.0,2017,7,31,331.1
31.0,35.625,2017,7,31,320.0
31.5,34.375,2017,7,31,333.9
31.5,35.0,2017,7,31,329.3
31.5,35.625,2017,7,31,336.9
32.0,34.375,2017,7,31,327.5
32.0,35.0,2017,7,31,323.6
32.0,35.625,2017,7,31,323.6
32.5,34.375,2017,7,31,324.1
32.5,35.0,2017,7,31,318.6
32.5,35.625,2017,7,31,285.2
33.0,34.375,2017,7,31,317.8
33.0,35.0,2017,7,31,320.2
33.0,35.625,2017,7,31,301.3
29.5,34.375,2017,8,1,338.8
29.5,35.0,2017,8,1,341.6
29.5,35.625,2017,8,1,294.3
30.0,34.375,2017,8,1,341.7
30.0,35.0,2017,8,1,338.3
30.0,35.625,2017,8,1,306.1
30.5,34.375,2017,8,1,339.9
30.5,35.0,2017,8,1,332.7
30.5,35.625,2017,8,1,309.6
31.0,34.375,2017,8,1,325.4
31.0,35.0,2017,8,1,319.9
31.0,35.625,2017,8,1,300.9
31.5,34.375,2017,8,1,313.2
31.5,35.0,2017,8,1,314.1
31.5,35.625,2017,8,1,310.1
32.0,34.375,2017,8,1,303.4
32.0,35.0,2017,8,1,302.9
32.0,35.625,2017,8,1,309.5
32.5,34.375,2017,8,1,300.9
32.5,35.0,2017,8,1,297.8
32.5,35.625,2017,8,1,280.6
33.0,34.375,2017,8,1,294.8
33.0,35.0,2017,8,1,295.6
33.0,35.625,2017,8,1,301.9
29.5,34.375,2017,8,2,340.8
29.5,35.0,2017,8,2,349.9
29.5,35.625,2017,8,2,312.5
30.0,34.375,2017,8,2,341.6
30.0,35.0,2017,8,2,342.3
30.0,35.625,2017,8,2,313.5
30.5,34.375,2017,8,2,333.9
30.5,35.0,2017,8,2,326.3
30.5,35.625,2017,8,2,308.2
31.0,34.375,2017,8,2,301.0
31.0,35.0,2017,8,2,307.5
31.0,35.625,2017,8,2,278.1
31.5,34.375,2017,8,2,287.1
31.5,35.0,2017,8,2,296.6
31.5,35.625,2017,8,2,281.0
32.0,34.375,2017,8,2,276.6
32.0,35.0,2017,8,2,277.6
32.0,35.625,2017,8,2,291.7
32.5,34.375,2017,8,2,269.5
32.5,35.0,2017,8,2,268.7
32.5,35.625,2017,8,2,276.1
33.0,34.375,2017,8,2,259.8
33.0,35.0,2017,8,2,259.2
33.0,35.625,2017,8,2,289.9
29.5,34.375,2017,8,3,334.1
29.5,35.0,2017,8,3,346.0
29.5,35.625,2017,8,3,309.9
30.0,34.375,2017,8,3,337.3
30.0,35.0,2017,8,3,337.2
30.0,35.625,2017,8,3,310.7
30.5,34.375,2017,8,3,335.7
30.5,35.0,2017,8,3,324.1
30.5,35.625,2017,8,3,306.7
31.0,34.375,2017,8,3,308.5
31.0,35.0,2017,8,3,310.9
31.0,35.625,2017,8,3,287.0
31.5,34.375,2017,8,3,296.0
31.5,35.0,2017,8,3,301.2
31.5,35.625,2017,8,3,287.6
32.0,34.375,2017,8,3,283.9
32.0,35.0,2017,8,3,283.1
32.0,35.625,2017,8,3,294.3
32.5,34.375,2017,8,3,276.1
32.5,35.0,2017,8,3,270.9
32.5,35.625,2017,8,3,274.8
33.0,34.375,2017,8,3,261.5
33.0,35.0,2017,8,3,257.6
33.0,35.625,2017,8,3,285.7
29.5,34.375,2017,8,4,342.4
29.5,35.0,2017,8,4,350.4
29.5,35.625,2017,8,4,318.3
30.0,34.375,2017,8,4,350.3
30.0,35.0,2017,8,4,348.8
30.0,35.625,2017,8,4,319.2
30.5,34.375,2017,8,4,353.0
30.5,35.0,2017,8,4,340.6
30.5,35.625,2017,8,4,321.1
31.0,34.375,2017,8,4,335.4
31.0,35.0,2017,8,4,326.6
31.0,35.625,2017,8,4,308.9
31.5,34.375,2017,8,4,314.9
31.5,35.0,2017,8,4,317.8
31.5,35.625,2017,8,4,315.3
32.0,34.375,2017,8,4,299.9
32.0,35.0,2017,8,4,302.6
32.0,35.625,2017,8,4,313.4
32.5,34.375,2017,8,4,293.1
32.5,35.0,2017,8,4,294.3
32.5,35.625,2017,8,4,291.5
33.0,34.375,2017,8,4,281.0
33.0,35.0,2017,8,4,288.7
33.0,35.625,2017,8,4,306.4
29.5,34.375,2017,8,5,337.5
29.5,35.0,2017,8,5,349.0
29.5,35.625,2017,8,5,316.9
30.0,34.375,2017,8,5,345.5
30.0,35.0,2017,8,5,345.2
30.0,35.625,2017,8,5,316.7
30.5,34.375,2017,8,5,346.2
30.5,35.0,2017,8,5,334.7
30.5,35.625,2017,8,5,316.0
31.0,34.375,2017,8,5,322.6
31.0,35.0,2017,8,5,322.2
31.0,35.625,2017,8,5,302.1
31.5,34.375,2017,8,5,307.9
31.5,35.0,2017,8,5,311.0
31.5,35.625,2017,8,5,307.7
32.0,34.375,2017,8,5,292.6
32.0,35.0,2017,8,5,292.4
32.0,35.625,2017,8,5,306.6
32.5,34.375,2017,8,5,282.9
32.5,35.0,2017,8,5,285.9
32.5,35.625,2017,8,5,286.5
33.0,34.375,2017,8,5,266.2
33.0,35.0,2017,8,5,279.6
33.0,35.625,2017,8,5,300.7
29.5,34.375,2017,8,6,348.7
29.5,35.0,2017,8,6,359.5
29.5,35.625,2017,8,6,343.5
30.0,34.375,2017,8,6,357.4
30.0,35.0,2017,8,6,356.5
30.0,35.625,2017,8,6,331.6
30.5,34.375,2017,8,6,356.8
30.5,35.0,2017,8,6,347.0
30.5,35.625,2017,8,6,330.6
31.0,34.375,2017,8,6,337.8
31.0,35.0,2017,8,6,331.8
31.0,35.625,2017,8,6,317.8
31.5,34.375,2017,8,6,318.2
31.5,35.0,2017,8,6,320.2
31.5,35.625,2017,8,6,324.2
32.0,34.375,2017,8,6,304.3
32.0,35.0,2017,8,6,303.5
32.0,35.625,2017,8,6,317.6
32.5,34.375,2017,8,6,304.0
32.5,35.0,2017,8,6,302.2
32.5,35.625,2017,8,6,288.7
33.0,34.375,2017,8,6,274.3
33.0,35.0,2017,8,6,309.7
33.0,35.625,2017,8,6,303.0
29.5,34.375,2017,8,7,341.1
29.5,35.0,2017,8,7,349.6
29.5,35.625,2017,8,7,346.9
30.0,34.375,2017,8,7,347.0
30.0,35.0,2017,8,7,350.2
30.0,35.625,2017,8,7,349.8
30.5,34.375,2017,8,7,348.7
30.5,35.0,2017,8,7,343.7
30.5,35.625,2017,8,7,345.2
31.0,34.375,2017,8,7,340.5
31.0,35.0,2017,8,7,332.9
31.0,35.625,2017,8,7,337.1
31.5,34.375,2017,8,7,330.9
31.5,35.0,2017,8,7,327.9
31.5,35.625,2017,8,7,339.7
32.0,34.375,2017,8,7,326.2
32.0,35.0,2017,8,7,320.9
32.0,35.625,2017,8,7,327.3
32.5,34.375,2017,8,7,327.8
32.5,35.0,2017,8,7,318.8
32.5,35.625,2017,8,7,294.2
33.0,34.375,2017,8,7,332.2
33.0,35.0,2017,8,7,326.7
33.0,35.625,2017,8,7,307.2
29.5,34.375,2017,8,8,339.0
29.5,35.0,2017,8,8,348.7
29.5,35.625,2017,8,8,307.5
30.0,34.375,2017,8,8,345.9
30.0,35.0,2017,8,8,344.7
30.0,35.625,2017,8,8,318.8
30.5,34.375,2017,8,8,348.4
30.5,35.0,2017,8,8,340.1
30.5,35.625,2017,8,8,325.8
31.0,34.375,2017,8,8,340.0
31.0,35.0,2017,8,8,328.2
31.0,35.625,2017,8,8,324.0
31.5,34.375,2017,8,8,330.6
31.5,35.0,2017,8,8,323.0
31.5,35.625,2017,8,8,322.2
32.0,34.375,2017,8,8,322.9
32.0,35.0,2017,8,8,315.9
32.0,35.625,2017,8,8,316.0
32.5,34.375,2017,8,8,320.5
32.5,35.0,2017,8,8,314.0
32.5,35.625,2017,8,8,286.4
33.0,34.375,2017,8,8,318.3
33.0,35.0,2017,8,8,318.6
33.0,35.625,2017,8,8,301.3
29.5,34.375,2017,8,9,336.6
29.5,35.0,2017,8,9,347.3
29.5,35.625,2017,8,9,320.0
30.0,34.375,2017,8,9,344.6
30.0,35.0,2017,8,9,344.7
30.0,35.625,2017,8,9,323.4
30.5,34.375,2017,8,9,349.1
30.5,35.0,2017,8,9,338.9
30.5,35.625,2017,8,9,322.8
31.0,34.375,2017,8,9,338.9
31.0,35.0,2017,8,9,328.6
31.0,35.625,2017,8,9,321.4
31.5,34.375,2017,8,9,330.9
31.5,35.0,2017,8,9,324.3
31.5,35.625,2017,8,9,327.5
32.0,34.375,2017,8,9,324.0
32.0,35.0,2017,8,9,317.2
32.0,35.625,2017,8,9,318.3
32.5,34.375,2017,8,9,320.8
32.5,35.0,2017,8,9,312.9
32.5,35.625,2017,8,9,286.0
33.0,34.375,2017,8,9,315.7
33.0,35.0,2017,8,9,315.9
33.0,35.625,2017,8,9,301.7
29.5,34.375,2017,8,10,339.7
29.5,35.0,2017,8,10,349.9
29.5,35.625,2017,8,10,317.1
30.0,34.375,2017,8,10,342.1
30.0,35.0,2017,8,10,343.9
30.0,35.625,2017,8,10,320.0
30.5,34.375,2017,8,10,339.1
30.5,35.0,2017,8,10,331.9
30.5,35.625,2017,8,10,318.2
31.0,34.375,2017,8,10,318.7
31.0,35.0,2017,8,10,317.8
31.0,35.625,2017,8,10,298.1
31.5,34.375,2017,8,10,309.6
31.5,35.0,2017,8,10,311.4
31.5,35.625,2017,8,10,306.3
32.0,34.375,2017,8,10,300.5
32.0,35.0,2017,8,10,299.5
32.0,35.625,2017,8,10,309.7
32.5,34.375,2017,8,10,294.1
32.5,35.0,2017,8,10,294.1
32.5,35.625,2017,8,10,288.0
33.0,34.375,2017,8,10,283.6
33.0,35.0,2017,8,10,293.3
33.0,35.625,2017,8,10,299.9
29.5,34.375,2017,8,11,338.6
29.5,35.0,2017,8,11,351.0
29.5,35.625,2017,8,11,312.6
30.0,34.375,2017,8,11,344.5
30.0,35.0,2017,8,11,343.9
30.0,35.625,2017,8,11,314.2
30.5,34.375,2017,8,11,341.7
30.5,35.0,2017,8,11,333.3
30.5,35.625,2017,8,11,314.0
31.0,34.375,2017,8,11,315.9
31.0,35.0,2017,8,11,317.9
31.0,35.625,2017,8,11,296.3
31.5,34.375,2017,8,11,303.2
31.5,35.0,2017,8,11,306.4
31.5,35.625,2017,8,11,299.0
32.0,34.375,2017,8,11,291.9
32.0,35.0,2017,8,11,291.8
32.0,35.625,2017,8,11,304.5
32.5,34.375,2017,8,11,284.3
32.5,35.0,2017,8,11,285.9
32.5,35.625,2017,8,11,284.5
33.0,34.375,2017,8,11,266.9
33.0,35.0,2017,8,11,282.0
33.0,35.625,2017,8,11,300.6
29.5,34.375,2017,8,12,335.4
29.5,35.0,2017,8,12,344.8
29.5,35.625,2017,8,12,300.1
30.0,34.375,2017,8,12,338.9
30.0,35.0,2017,8,12,334.8
30.0,35.625,2017,8,12,300.5
30.5,34.375,2017,8,12,336.5
30.5,35.0,2017,8,12,323.5
30.5,35.625,2017,8,12,301.3
31.0,34.375,2017,8,12,317.9
31.0,35.0,2017,8,12,314.3
31.0,35.625,2017,8,12,291.2
31.5,34.375,2017,8,12,308.9
31.5,35.0,2017,8,12,308.7
31.5,35.625,2017,8,12,295.1
32.0,34.375,2017,8,12,295.0
32.0,35.0,2017,8,12,298.4
32.0,35.625,2017,8,12,303.2
32.5,34.375,2017,8,12,283.4
32.5,35.0,2017,8,12,293.1
32.5,35.625,2017,8,12,282.9
33.0,34.375,2017,8,12,267.3
33.0,35.0,2017,8,12,291.0
33.0,35.625,2017,8,12,308.8
29.5,34.375,2017,8,13,345.3
29.5,35.0,2017,8,13,356.7
29.5,35.625,2017,8,13,327.0
30.0,34.375,2017,8,13,349.4
30.0,35.0,2017,8,13,355.5
30.0,35.625,2017,8,13,332.5
30.5,34.375,2017,8,13,347.5
30.5,35.0,2017,8,13,342.6
30.5,35.625,2017,8,13,330.9
31.0,34.375,2017,8,13,319.7
31.0,35.0,2017,8,13,321.5
31.0,35.625,2017,8,13,307.7
31.5,34.375,2017,8,13,297.4
31.5,35.0,2017,8,13,311.1
31.5,35.625,2017,8,13,312.7
32.0,34.375,2017,8,13,280.0
32.0,35.0,2017,8,13,287.9
32.0,35.625,2017,8,13,312.3
32.5,34.375,2017,8,13,269.6
32.5,35.0,2017,8,13,271.3
32.5,35.625,2017,8,13,284.3
33.0,34.375,2017,8,13,255.1
33.0,35.0,2017,8,13,255.7
33.0,35.625,2017,8,13,301.1
29.5,34.375,2017,8,14,339.5
29.5,35.0,2017,8,14,350.4
29.5,35.625,2017,8,14,324.3
30.0,34.375,2017,8,14,342.6
30.0,35.0,2017,8,14,345.8
30.0,35.625,2017,8,14,322.0
30.5,34.375,2017,8,14,337.8
30.5,35.0,2017,8,14,332.6
30.5,35.625,2017,8,14,318.8
31.0,34.375,2017,8,14,316.9
31.0,35.0,2017,8,14,316.3
31.0,35.625,2017,8,14,298.5
31.5,34.375,2017,8,14,303.4
31.5,35.0,2017,8,14,305.6
31.5,35.625,2017,8,14,299.6
32.0,34.375,2017,8,14,294.8
32.0,35.0,2017,8,14,291.7
32.0,35.625,2017,8,14,299.9
32.5,34.375,2017,8,14,290.4
32.5,35.0,2017,8,14,283.2
32.5,35.625,2017,8,14,276.3
33.0,34.375,2017,8,14,281.6
33.0,35.0,2017,8,14,277.8
33.0,35.625,2017,8,14,292.6
29.5,34.375,2017,8,15,343.0
29.5,35.0,2017,8,15,345.7
29.5,35.625,2017,8,15,306.4
30.0,34.375,2017,8,15,344.6
30.0,35.0,2017,8,15,341.5
30.0,35.625,2017,8,15,311.1
30.5,34.375,2017,8,15,339.5
30.5,35.0,2017,8,15,334.0
30.5,35.625,2017,8,15,311.6
31.0,34.375,2017,8,15,322.2
31.0,35.0,2017,8,15,318.4
31.0,35.625,2017,8,15,302.7
31.5,34.375,2017,8,15,307.9
31.5,35.0,2017,8,15,310.6
31.5,35.625,2017,8,15,306.8
32.0,34.375,2017,8,15,298.6
32.0,35.0,2017,8,15,301.3
32.0,35.625,2017,8,15,307.2
32.5,34.375,2017,8,15,295.4
32.5,35.0,2017,8,15,294.9
32.5,35.625,2017,8,15,286.2
33.0,34.375,2017,8,15,290.9
33.0,35.0,2017,8,15,294.5
33.0,35.625,2017,8,15,299.0
29.5,34.375,2017,8,16,343.8
29.5,35.0,2017,8,16,345.1
29.5,35.625,2017,8,16,287.0
30.0,34.375,2017,8,16,345.2
30.0,35.0,2017,8,16,340.8
30.0,35.625,2017,8,16,302.7
30.5,34.375,2017,8,16,339.1
30.5,35.0,2017,8,16,331.7
30.5,35.625,2017,8,16,306.9
31.0,34.375,2017,8,16,317.3
31.0,35.0,2017,8,16,314.9
31.0,35.625,2017,8,16,296.2
31.5,34.375,2017,8,16,300.4
31.5,35.0,2017,8,16,305.2
31.5,35.625,2017,8,16,297.1
32.0,34.375,2017,8,16,285.9
32.0,35.0,2017,8,16,292.3
32.0,35.625,2017,8,16,301.5
32.5,34.375,2017,8,16,279.0
32.5,35.0,2017,8,16,282.7
32.5,35.625,2017,8,16,281.7
33.0,34.375,2017,8,16,273.7
33.0,35.0,2017,8,16,274.5
33.0,35.625,2017,8,16,285.7
29.5,34.375,2017,8,17,308.6
29.5,35.0,2017,8,17,313.3
29.5,35.625,2017,8,17,271.7
30.0,34.375,2017,8,17,315.4
30.0,35.0,2017,8,17,315.6
30.0,35.625,2017,8,17,284.5
30.5,34.375,2017,8,17,314.9
30.5,35.0,2017,8,17,308.3
30.5,35.625,2017,8,17,286.0
31.0,34.375,2017,8,17,292.9
31.0,35.0,2017,8,17,302.0
31.0,35.625,2017,8,17,274.8
31.5,34.375,2017,8,17,278.9
31.5,35.0,2017,8,17,288.9
31.5,35.625,2017,8,17,275.5
32.0,34.375,2017,8,17,263.3
32.0,35.0,2017,8,17,267.8
32.0,35.625,2017,8,17,283.5
32.5,34.375,2017,8,17,250.9
32.5,35.0,2017,8,17,256.0
32.5,35.625,2017,8,17,269.6
33.0,34.375,2017,8,17,238.9
33.0,35.0,2017,8,17,244.1
33.0,35.625,2017,8,17,278.7
29.5,34.375,2017,8,18,335.4
29.5,35.0,2017,8,18,345.3
29.5,35.625,2017,8,18,299.2
30.0,34.375,2017,8,18,351.8
30.0,35.0,2017,8,18,347.4
30.0,35.625,2017,8,18,302.7
30.5,34.375,2017,8,18,352.4
30.5,35.0,2017,8,18,338.6
30.5,35.625,2017,8,18,308.6
31.0,34.375,2017,8,18,326.9
31.0,35.0,2017,8,18,323.2
31.0,35.625,2017,8,18,303.6
31.5,34.375,2017,8,18,307.9
31.5,35.0,2017,8,18,307.8
31.5,35.625,2017,8,18,299.5
32.0,34.375,2017,8,18,290.7
32.0,35.0,2017,8,18,285.3
32.0,35.625,2017,8,18,299.8
32.5,34.375,2017,8,18,276.3
32.5,35.0,2017,8,18,271.0
32.5,35.625,2017,8,18,279.4
33.0,34.375,2017,8,18,255.6
33.0,35.0,2017,8,18,252.8
33.0,35.625,2017,8,18,286.2
29.5,34.375,2017,8,19,349.9
29.5,35.0,2017,8,19,359.9
29.5,35.625,2017,8,19,22.7
30.0,34.375,2017,8,19,2.9
30.0,35.0,2017,8,19,359.7
30.0,35.625,2017,8,19,343.7
30.5,34.375,2017,8,19,7.3
30.5,35.0,2017,8,19,353.0
30.5,35.625,2017,8,19,345.3
31.0,34.375,2017,8,19,1.5
31.0,35.0,2017,8,19,344.8
31.0,35.625,2017,8,19,345.5
31.5,34.375,2017,8,19,353.3
31.5,35.0,2017,8,19,341.3
31.5,35.625,2017,8,19,348.1
32.0,34.375,2017,8,19,346.2
32.0,35.0,2017,8,19,336.7
32.0,35.625,2017,8,19,335.6
32.5,34.375,2017,8,19,340.8
32.5,35.0,2017,8,19,332.8
32.5,35.625,2017,8,19,314.4
33.0,34.375,2017,8,19,330.1
33.0,35.0,2017,8,19,331.3
33.0,35.625,2017,8,19,315.2
29.5,34.375,2017,8,20,343.7
29.5,35.0,2017,8,20,351.5
29.5,35.625,2017,8,20,340.6
30.0,34.375,2017,8,20,353.5
30.0,35.0,2017,8,20,353.8
30.0,35.625,2017,8,20,359.2
30.5,34.375,2017,8,20,359.5
30.5,35.0,2017,8,20,347.6
30.5,35.625,2017,8,20,356.2
31.0,34.375,2017,8,20,353.8
31.0,35.0,2017,8,20,340.5
31.0,35.625,2017,8,20,344.3
31.5,34.375,2017,8,20,344.8
31.5,35.0,2017,8,20,337.5
31.5,35.625,2017,8,20,346.2
32.0,34.375,2017,8,20,337.2
32.0,35.0,2017,8,20,330.4
32.0,35.625,2017,8,20,330.4
32.5,34.375,2017,8,20,331.2
32.5,35.0,2017,8,20,325.4
32.5,35.625,2017,8,20,305.8
33.0,34.375,2017,8,20,321.0
33.0,35.0,2017,8,20,327.8
33.0,35.625,2017,8,20,311.5
29.5,34.375,2017,8,21,342.5
29.5,35.0,2017,8,21,350.4
29.5,35.625,2017,8,21,316.8
30.0,34.375,2017,8,21,346.8
30.0,35.0,2017,8,21,345.2
30.0,35.625,2017,8,21,322.1
30.5,34.375,2017,8,21,345.7
30.5,35.0,2017,8,21,335.3
30.5,35.625,2017,8,21,323.0
31.0,34.375,2017,8,21,332.3
31.0,35.0,2017,8,21,324.9
31.0,35.625,2017,8,21,312.3
31.5,34.375,2017,8,21,319.4
31.5,35.0,2017,8,21,318.1
31.5,35.625,2017,8,21,316.1
32.0,34.375,2017,8,21,306.4
32.0,35.0,2017,8,21,308.2
32.0,35.625,2017,8,21,311.8
32.5,34.375,2017,8,21,296.7
32.5,35.0,2017,8,21,302.4
32.5,35.625,2017,8,21,293.3
33.0,34.375,2017,8,21,283.3
33.0,35.0,2017,8,21,297.0
33.0,35.625,2017,8,21,303.2
29.5,34.375,2017,8,22,346.1
29.5,35.0,2017,8,22,354.5
29.5,35.625,2017,8,22,317.2
30.0,34.375,2017,8,22,349.1
30.0,35.0,2017,8,22,349.3
30.0,35.625,2017,8,22,322.8
30.5,34.375,2017,8,22,347.9
30.5,35.0,2017,8,22,337.6
30.5,35.625,2017,8,22,322.0
31.0,34.375,2017,8,22,331.8
31.0,35.0,2017,8,22,324.8
31.0,35.625,2017,8,22,311.2
31.5,34.375,2017,8,22,313.5
31.5,35.0,2017,8,22,316.5
31.5,35.625,2017,8,22,311.1
32.0,34.375,2017,8,22,300.4
32.0,35.0,2017,8,22,304.4
32.0,35.625,2017,8,22,308.9
32.5,34.375,2017,8,22,293.8
32.5,35.0,2017,8,22,294.4
32.5,35.625,2017,8,22,294.7
33.0,34.375,2017,8,22,285.1
33.0,35.0,2017,8,22,286.6
33.0,35.625,2017,8,22,300.7
29.5,34.375,2017,8,23,352.0
29.5,35.0,2017,8,23,359.3
29.5,35.625,2017,8,23,358.0
30.0,34.375,2017,8,23,356.7
30.0,35.0,2017,8,23,356.9
30.0,35.625,2017,8,23,344.6
30.5,34.375,2017,8,23,354.2
30.5,35.0,2017,8,23,348.3
30.5,35.625,2017,8,23,342.6
31.0,34.375,2017,8,23,338.0
31.0,35.0,2017,8,23,332.5
31.0,35.625,2017,8,23,334.3
31.5,34.375,2017,8,23,319.8
31.5,35.0,2017,8,23,322.1
31.5,35.625,2017,8,23,327.2
32.0,34.375,2017,8,23,305.2
32.0,35.0,2017,8,23,307.4
32.0,35.625,2017,8,23,316.6
32.5,34.375,2017,8,23,296.7
