-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
32.0,35.0,2017,4,23,297.4
32.0,35.625,2017,4,23,301.2
32.5,34.375,2017,4,23,303.7
32.5,35.0,2017,4,23,297.5
32.5,35.625,2017,4,23,288.4
33.0,34.375,2017,4,23,299.1
33.0,35.0,2017,4,23,292.6
33.0,35.625,2017,4,23,292.4
29.5,34.375,2017,4,24,355.8
29.5,35.0,2017,4,24,3.0
29.5,35.625,2017,4,24,6.0
30.0,34.375,2017,4,24,357.7
30.0,35.0,2017,4,24,1.1
30.0,35.625,2017,4,24,351.7
30.5,34.375,2017,4,24,355.4
30.5,35.0,2017,4,24,352.7
30.5,35.625,2017,4,24,346.1
31.0,34.375,2017,4,24,345.8
31.0,35.0,2017,4,24,338.4
31.0,35.625,2017,4,24,337.0
31.5,34.375,2017,4,24,331.6
31.5,35.0,2017,4,24,327.6
31.5,35.625,2017,4,24,330.3
32.0,34.375,2017,4,24,322.8
32.0,35.0,2017,4,24,319.6
32.0,35.625,2017,4,24,320.4
32.5,34.375,2017,4,24,317.1
32.5,35.0,2017,4,24,317.7
32.5,35.625,2017,4,24,299.4
33.0,34.375,2017,4,24,310.2
33.0,35.0,2017,4,24,312.9
33.0,35.625,2017,4,24,304.3
29.5,34.375,2017,4,25,355.6
29.5,35.0,2017,4,25,9.5
29.5,35.625,2017,4,25,61.2
30.0,34.375,2017,4,25,4.2
30.0,35.0,2017,4,25,5.5
30.0,35.625,2017,4,25,53.4
30.5,34.375,2017,4,25,8.2
30.5,35.0,2017,4,25,356.8
30.5,35.625,2017,4,25,33.8
31.0,34.375,2017,4,25,2.6
31.0,35.0,2017,4,25,348.7
31.0,35.625,2017,4,25,16.5
31.5,34.375,2017,4,25,356.4
31.5,35.0,2017,4,25,351.7
31.5,35.625,2017,4,25,11.2
32.0,34.375,2017,4,25,0.1
32.0,35.0,2017,4,25,352.6
32.0,35.625,2017,4,25,353.8
32.5,34.375,2017,4,25,2.7
32.5,35.0,2017,4,25,359.3
32.5,35.625,2017,4,25,339.7
33.0,34.375,2017,4,25,4.5
33.0,35.0,2017,4,25,359.6
33.0,35.625,2017,4,25,4.9
29.5,34.375,2017,4,26,340.1
29.5,35.0,2017,4,26,11.6
29.5,35.625,2017,4,26,89.8
30.0,34.375,2017,4,26,340.6
30.0,35.0,2017,4,26,4.2
30.0,35.625,2017,4,26,92.5
30.5,34.375,2017,4,26,343.5
30.5,35.0,2017,4,26,346.3
30.5,35.625,2017,4,26,104.0
31.0,34.375,2017,4,26,338.6
31.0,35.0,2017,4,26,330.5
31.0,35.625,2017,4,26,119.5
31.5,34.375,2017,4,26,338.5
31.5,35.0,2017,4,26,342.2
31.5,35.625,2017,4,26,94.6
32.0,34.375,2017,4,26,346.3
32.0,35.0,2017,4,26,11.5
32.0,35.625,2017,4,26,83.1
32.5,34.375,2017,4,26,353.5
32.5,35.0,2017,4,26,1.8
32.5,35.625,2017,4,26,79.6
33.0,34.375,2017,4,26,358.5
33.0,35.0,2017,4,26,1.7
33.0,35.625,2017,4,26,71.0
29.5,34.375,2017,4,27,328.1
29.5,35.0,2017,4,27,334.1
29.5,35.625,2017,4,27,309.1
30.0,34.375,2017,4,27,330.2
30.0,35.0,2017,4,27,329.9
30.0,35.625,2017,4,27,319.1
30.5,34.375,2017,4,27,327.0
30.5,35.0,2017,4,27,322.8
30.5,35.625,2017,4,27,309.1
31.0,34.375,2017,4,27,310.1
31.0,35.0,2017,4,27,303.3
31.0,35.625,2017,4,27,270.0
31.5,34.375,2017,4,27,304.5
31.5,35.0,2017,4,27,294.4
31.5,35.625,2017,4,27,263.0
32.0,34.375,2017,4,27,302.2
32.0,35.0,2017,4,27,281.1
32.0,35.625,2017,4,27,260.4
32.5,34.375,2017,4,27,306.2
32.5,35.0,2017,4,27,286.5
32.5,35.625,2017,4,27,219.2
33.0,34.375,2017,4,27,311.6
33.0,35.0,2017,4,27,286.1
33.0,35.625,2017,4,27,92.1
29.5,34.375,2017,4,28,319.7
29.5,35.0,2017,4,28,336.3
29.5,35.625,2017,4,28,294.2
30.0,34.375,2017,4,28,340.6
30.0,35.0,2017,4,28,336.2
30.0,35.625,2017,4,28,299.7
30.5,34.375,2017,4,28,358.3
30.5,35.0,2017,4,28,336.9
30.5,35.625,2017,4,28,301.3
31.0,34.375,2017,4,28,346.4
31.0,35.0,2017,4,28,325.3
31.0,35.625,2017,4,28,283.5
31.5,34.375,2017,4,28,307.2
31.5,35.0,2017,4,28,314.1
31.5,35.625,2017,4,28,304.7
32.0,34.375,2017,4,28,284.2
32.0,35.0,2017,4,28,293.8
32.0,35.625,2017,4,28,308.6
32.5,34.375,2017,4,28,273.6
32.5,35.0,2017,4,28,268.5
32.5,35.625,2017,4,28,276.5
33.0,34.375,2017,4,28,265.8
33.0,35.0,2017,4,28,242.1
33.0,35.625,2017,4,28,282.9
29.5,34.375,2017,4,29,344.5
29.5,35.0,2017,4,29,342.7
29.5,35.625,2017,4,29,257.5
30.0,34.375,2017,4,29,25.5
30.0,35.0,2017,4,29,12.5
30.0,35.625,2017,4,29,274.6
30.5,34.375,2017,4,29,38.7
30.5,35.0,2017,4,29,11.1
30.5,35.625,2017,4,29,290.5
31.0,34.375,2017,4,29,36.6
31.0,35.0,2017,4,29,351.6
31.0,35.625,2017,4,29,280.5
31.5,34.375,2017,4,29,10.3
31.5,35.0,2017,4,29,339.7
31.5,35.625,2017,4,29,331.2
32.0,34.375,2017,4,29,317.3
32.0,35.0,2017,4,29,313.6
32.0,35.625,2017,4,29,324.3
32.5,34.375,2017,4,29,295.3
32.5,35.0,2017,4,29,280.5
32.5,35.625,2017,4,29,260.0
33.0,34.375,2017,4,29,263.4
33.0,35.0,2017,4,29,253.0
33.0,35.625,2017,4,29,299.8
29.5,34.375,2017,4,30,318.3
29.5,35.0,2017,4,30,210.8
29.5,35.625,2017,4,30,215.5
30.0,34.375,2017,4,30,347.6
30.0,35.0,2017,4,30,313.6
30.0,35.625,2017,4,30,220.7
30.5,34.375,2017,4,30,356.1
30.5,35.0,2017,4,30,342.2
30.5,35.625,2017,4,30,212.2
31.0,34.375,2017,4,30,355.7
31.0,35.0,2017,4,30,331.7
31.0,35.625,2017,4,30,244.2
31.5,34.375,2017,4,30,324.9
31.5,35.0,2017,4,30,339.2
31.5,35.625,2017,4,30,5.3
32.0,34.375,2017,4,30,317.2
32.0,35.0,2017,4,30,352.0
32.0,35.625,2017,4,30,25.1
32.5,34.375,2017,4,30,328.3
32.5,35.0,2017,4,30,42.0
32.5,35.625,2017,4,30,79.0
33.0,34.375,2017,4,30,330.3
33.0,35.0,2017,4,30,303.0
33.0,35.625,2017,4,30,93.0
29.5,34.375,2017,5,1,271.0
29.5,35.0,2017,5,1,276.9
29.5,35.625,2017,5,1,279.0
30.0,34.375,2017,5,1,260.5
30.0,35.0,2017,5,1,258.3
30.0,35.625,2017,5,1,280.1
30.5,34.375,2017,5,1,266.0
30.5,35.0,2017,5,1,266.8
30.5,35.625,2017,5,1,271.1
31.0,34.375,2017,5,1,262.9
31.0,35.0,2017,5,1,281.8
31.0,35.625,2017,5,1,246.0
31.5,34.375,2017,5,1,262.5
31.5,35.0,2017,5,1,284.7
31.5,35.625,2017,5,1,251.0
32.0,34.375,2017,5,1,261.4
32.0,35.0,2017,5,1,268.5
32.0,35.625,2017,5,1,272.6
32.5,34.375,2017,5,1,251.1
32.5,35.0,2017,5,1,240.8
32.5,35.625,2017,5,1,262.2
33.0,34.375,2017,5,1,231.6
33.0,35.0,2017,5,1,208.3
33.0,35.625,2017,5,1,271.8
29.5,34.375,2017,5,2,293.7
29.5,35.0,2017,5,2,298.2
29.5,35.625,2017,5,2,280.7
30.0,34.375,2017,5,2,302.2
30.0,35.0,2017,5,2,296.8
30.0,35.625,2017,5,2,286.1
30.5,34.375,2017,5,2,316.4
30.5,35.0,2017,5,2,304.8
30.5,35.625,2017,5,2,288.4
31.0,34.375,2017,5,2,317.2
31.0,35.0,2017,5,2,311.0
31.0,35.625,2017,5,2,290.5
31.5,34.375,2017,5,2,313.4
31.5,35.0,2017,5,2,307.2
31.5,35.625,2017,5,2,310.8
32.0,34.375,2017,5,2,309.9
32.0,35.0,2017,5,2,291.1
32.0,35.625,2017,5,2,304.4
32.5,34.375,2017,5,2,305.0
32.5,35.0,2017,5,2,285.9
32.5,35.625,2017,5,2,276.9
33.0,34.375,2017,5,2,278.1
33.0,35.0,2017,5,2,251.8
33.0,35.625,2017,5,2,293.1
29.5,34.375,2017,5,3,327.2
29.5,35.0,2017,5,3,328.3
29.5,35.625,2017,5,3,290.2
30.0,34.375,2017,5,3,328.6
30.0,35.0,2017,5,3,322.0
30.0,35.625,2017,5,3,294.6
30.5,34.375,2017,5,3,325.9
30.5,35.0,2017,5,3,315.1
30.5,35.625,2017,5,3,292.8
31.0,34.375,2017,5,3,311.6
31.0,35.0,2017,5,3,308.5
31.0,35.625,2017,5,3,278.6
31.5,34.375,2017,5,3,307.9
31.5,35.0,2017,5,3,302.4
31.5,35.625,2017,5,3,284.4
32.0,34.375,2017,5,3,303.0
32.0,35.0,2017,5,3,296.0
32.0,35.625,2017,5,3,299.5
32.5,34.375,2017,5,3,298.0
32.5,35.0,2017,5,3,293.1
32.5,35.625,2017,5,3,278.6
33.0,34.375,2017,5,3,286.7
33.0,35.0,2017,5,3,286.2
33.0,35.625,2017,5,3,285.9
29.5,34.375,2017,5,4,336.4
29.5,35.0,2017,5,4,340.2
29.5,35.625,2017,5,4,304.8
30.0,34.375,2017,5,4,338.1
30.0,35.0,2017,5,4,338.1
30.0,35.625,2017,5,4,312.0
30.5,34.375,2017,5,4,336.6
30.5,35.0,2017,5,4,333.1
30.5,35.625,2017,5,4,312.6
31.0,34.375,2017,5,4,324.6
31.0,35.0,2017,5,4,318.9
31.0,35.625,2017,5,4,298.9
31.5,34.375,2017,5,4,309.4
31.5,35.0,2017,5,4,312.8
31.5,35.625,2017,5,4,309.0
32.0,34.375,2017,5,4,296.7
32.0,35.0,2017,5,4,304.5
32.0,35.625,2017,5,4,310.8
32.5,34.375,2017,5,4,289.2
32.5,35.0,2017,5,4,294.1
32.5,35.625,2017,5,4,286.2
33.0,34.375,2017,5,4,278.4
33.0,35.0,2017,5,4,283.7
33.0,35.625,2017,5,4,300.4
29.5,34.375,2017,5,5,343.4
29.5,35.0,2017,5,5,348.3
29.5,35.625,2017,5,5,324.8
30.0,34.375,2017,5,5,341.4
30.0,35.0,2017,5,5,350.2
30.0,35.625,2017,5,5,327.3
30.5,34.375,2017,5,5,339.8
30.5,35.0,2017,5,5,339.4
30.5,35.625,2017,5,5,323.2
31.0,34.375,2017,5,5,320.2
31.0,35.0,2017,5,5,319.1
31.0,35.625,2017,5,5,297.1
31.5,34.375,2017,5,5,299.8
31.5,35.0,2017,5,5,311.3
31.5,35.625,2017,5,5,314.3
32.0,34.375,2017,5,5,291.0
32.0,35.0,2017,5,5,295.7
32.0,35.625,2017,5,5,315.9
32.5,34.375,2017,5,5,287.0
32.5,35.0,2017,5,5,281.7
32.5,35.625,2017,5,5,281.3
33.0,34.375,2017,5,5,279.1
33.0,35.0,2017,5,5,270.0
33.0,35.625,2017,5,5,302.2
29.5,34.375,2017,5,6,349.7
29.5,35.0,2017,5,6,352.5
29.5,35.625,2017,5,6,338.1
30.0,34.375,2017,5,6,346.9
30.0,35.0,2017,5,6,348.7
30.0,35.625,2017,5,6,329.7
30.5,34.375,2017,5,6,340.1
30.5,35.0,2017,5,6,336.3
30.5,35.625,2017,5,6,320.0
31.0,34.375,2017,5,6,316.0
31.0,35.0,2017,5,6,314.7
31.0,35.625,2017,5,6,290.4
31.5,34.375,2017,5,6,298.8
31.5,35.0,2017,5,6,304.1
31.5,35.625,2017,5,6,295.7
32.0,34.375,2017,5,6,284.0
32.0,35.0,2017,5,6,288.7
32.0,35.625,2017,5,6,299.4
32.5,34.375,2017,5,6,272.7
32.5,35.0,2017,5,6,271.2
32.5,35.625,2017,5,6,270.8
33.0,34.375,2017,5,6,255.6
33.0,35.0,2017,5,6,252.4
33.0,35.625,2017,5,6,286.4
29.5,34.375,2017,5,7,350.7
29.5,35.0,2017,5,7,352.3
29.5,35.625,2017,5,7,328.3
30.0,34.375,2017,5,7,351.2
30.0,35.0,2017,5,7,344.8
30.0,35.625,2017,5,7,314.6
30.5,34.375,2017,5,7,342.5
30.5,35.0,2017,5,7,331.2
30.5,35.625,2017,5,7,307.6
31.0,34.375,2017,5,7,302.7
31.0,35.0,2017,5,7,308.0
31.0,35.625,2017,5,7,274.2
31.5,34.375,2017,5,7,272.7
31.5,35.0,2017,5,7,291.1
31.5,35.625,2017,5,7,267.6
32.0,34.375,2017,5,7,258.1
32.0,35.0,2017,5,7,264.3
32.0,35.625,2017,5,7,279.2
32.5,34.375,2017,5,7,249.1
32.5,35.0,2017,5,7,239.1
32.5,35.625,2017,5,7,258.8
33.0,34.375,2017,5,7,235.3
33.0,35.0,2017,5,7,221.5
33.0,35.625,2017,5,7,273.1
29.5,34.375,2017,5,8,26.3
29.5,35.0,2017,5,8,36.2
29.5,35.625,2017,5,8,74.4
30.0,34.375,2017,5,8,38.7
30.0,35.0,2017,5,8,29.3
30.0,35.625,2017,5,8,69.9
30.5,34.375,2017,5,8,47.7
30.5,35.0,2017,5,8,28.4
30.5,35.625,2017,5,8,54.4
31.0,34.375,2017,5,8,49.4
31.0,35.0,2017,5,8,28.2
31.0,35.625,2017,5,8,40.8
31.5,34.375,2017,5,8,21.7
31.5,35.0,2017,5,8,27.4
31.5,35.625,2017,5,8,23.4
32.0,34.375,2017,5,8,351.7
32.0,35.0,2017,5,8,10.5
32.0,35.625,2017,5,8,16.0
32.5,34.375,2017,5,8,338.8
32.5,35.0,2017,5,8,10.5
32.5,35.625,2017,5,8,4.6
33.0,34.375,2017,5,8,219.2
33.0,35.0,2017,5,8,51.3
33.0,35.625,2017,5,8,337.3
29.5,34.375,2017,5,9,263.0
29.5,35.0,2017,5,9,158.4
29.5,35.625,2017,5,9,166.7
30.0,34.375,2017,5,9,63.9
30.0,35.0,2017,5,9,147.9
30.0,35.625,2017,5,9,149.7
30.5,34.375,2017,5,9,58.9
30.5,35.0,2017,5,9,128.3
30.5,35.625,2017,5,9,141.6
31.0,34.375,2017,5,9,47.3
31.0,35.0,2017,5,9,15.1
31.0,35.625,2017,5,9,141.7
31.5,34.375,2017,5,9,10.6
31.5,35.0,2017,5,9,50.9
31.5,35.625,2017,5,9,130.6
32.0,34.375,2017,5,9,7.4
32.0,35.0,2017,5,9,66.9
32.0,35.625,2017,5,9,112.8
32.5,34.375,2017,5,9,20.5
32.5,35.0,2017,5,9,36.9
32.5,35.625,2017,5,9,109.4
33.0,34.375,2017,5,9,27.9
33.0,35.0,2017,5,9,23.0
33.0,35.625,2017,5,9,82.6
29.5,34.375,2017,5,10,296.3
29.5,35.0,2017,5,10,294.9
29.5,35.625,2017,5,10,291.4
30.0,34.375,2017,5,10,291.6
30.0,35.0,2017,5,10,287.8
30.0,35.625,2017,5,10,294.6
30.5,34.375,2017,5,10,290.3
30.5,35.0,2017,5,10,290.7
30.5,35.625,2017,5,10,285.2
31.0,34.375,2017,5,10,272.9
31.0,35.0,2017,5,10,290.2
31.0,35.625,2017,5,10,255.7
31.5,34.375,2017,5,10,273.4
31.5,35.0,2017,5,10,286.2
31.5,35.625,2017,5,10,273.7
32.0,34.375,2017,5,10,281.6
32.0,35.0,2017,5,10,271.7
32.0,35.625,2017,5,10,287.9
32.5,34.375,2017,5,10,294.3
32.5,35.0,2017,5,10,264.3
32.5,35.625,2017,5,10,276.8
33.0,34.375,2017,5,10,288.1
33.0,35.0,2017,5,10,275.0
33.0,35.625,2017,5,10,300.9
29.5,34.375,2017,5,11,327.3
29.5,35.0,2017,5,11,336.4
29.5,35.625,2017,5,11,303.9
30.0,34.375,2017,5,11,331.1
30.0,35.0,2017,5,11,327.2
30.0,35.625,2017,5,11,299.6
30.5,34.375,2017,5,11,324.7
30.5,35.0,2017,5,11,314.5
30.5,35.625,2017,5,11,296.2
31.0,34.375,2017,5,11,306.1
31.0,35.0,2017,5,11,304.3
31.0,35.625,2017,5,11,275.4
31.5,34.375,2017,5,11,302.1
31.5,35.0,2017,5,11,299.5
31.5,35.625,2017,5,11,276.5
32.0,34.375,2017,5,11,299.4
32.0,35.0,2017,5,11,288.3
32.0,35.625,2017,5,11,291.1
32.5,34.375,2017,5,11,296.9
32.5,35.0,2017,5,11,285.0
32.5,35.625,2017,5,11,273.7
33.0,34.375,2017,5,11,288.1
33.0,35.0,2017,5,11,276.3
33.0,35.625,2017,5,11,285.3
29.5,34.375,2017,5,12,352.2
29.5,35.0,2017,5,12,358.7
29.5,35.625,2017,5,12,354.4
30.0,34.375,2017,5,12,1.9
30.0,35.0,2017,5,12,358.0
30.0,35.625,2017,5,12,336.2
30.5,34.375,2017,5,12,6.3
30.5,35.0,2017,5,12,355.3
30.5,35.625,2017,5,12,346.1
31.0,34.375,2017,5,12,355.1
31.0,35.0,2017,5,12,346.7
31.0,35.625,2017,5,12,352.6
31.5,34.375,2017,5,12,335.7
31.5,35.0,2017,5,12,338.3
31.5,35.625,2017,5,12,347.3
32.0,34.375,2017,5,12,325.7
32.0,35.0,2017,5,12,327.4
32.0,35.625,2017,5,12,333.9
32.5,34.375,2017,5,12,323.0
32.5,35.0,2017,5,12,325.3
32.5,35.625,2017,5,12,299.4
33.0,34.375,2017,5,12,324.5
33.0,35.0,2017,5,12,331.6
33.0,35.625,2017,5,12,311.7
29.5,34.375,2017,5,13,354.0
29.5,35.0,2017,5,13,5.4
29.5,35.625,2017,5,13,45.5
30.0,34.375,2017,5,13,6.7
30.0,35.0,2017,5,13,4.9
30.0,35.625,2017,5,13,32.2
30.5,34.375,2017,5,13,13.1
30.5,35.0,2017,5,13,359.6
30.5,35.625,2017,5,13,20.9
31.0,34.375,2017,5,13,7.4
31.0,35.0,2017,5,13,351.1
31.0,35.625,2017,5,13,21.0
31.5,34.375,2017,5,13,353.0
31.5,35.0,2017,5,13,350.0
31.5,35.625,2017,5,13,4.4
32.0,34.375,2017,5,13,345.0
32.0,35.0,2017,5,13,343.4
32.0,35.625,2017,5,13,338.6
32.5,34.375,2017,5,13,343.7
32.5,35.0,2017,5,13,346.1
32.5,35.625,2017,5,13,299.8
33.0,34.375,2017,5,13,338.8
33.0,35.0,2017,5,13,347.2
33.0,35.625,2017,5,13,328.1
29.5,34.375,2017,5,14,359.0
29.5,35.0,2017,5,14,6.0
29.5,35.625,2017,5,14,5.5
30.0,34.375,2017,5,14,12.8
30.0,35.0,2017,5,14,6.2
30.0,35.625,2017,5,14,358.9
30.5,34.375,2017,5,14,19.6
30.5,35.0,2017,5,14,2.6
30.5,35.625,2017,5,14,2.9
31.0,34.375,2017,5,14,360.0
31.0,35.0,2017,5,14,340.4
31.0,35.625,2017,5,14,350.4
31.5,34.375,2017,5,14,282.6
31.5,35.0,2017,5,14,327.2
31.5,35.625,2017,5,14,332.3
32.0,34.375,2017,5,14,258.0
32.0,35.0,2017,5,14,282.6
32.0,35.625,2017,5,14,310.6
32.5,34.375,2017,5,14,246.2
32.5,35.0,2017,5,14,238.3
32.5,35.625,2017,5,14,260.4
33.0,34.375,2017,5,14,230.7
33.0,35.0,2017,5,14,210.2
33.0,35.625,2017,5,14,297.7
29.5,34.375,2017,5,15,341.4
29.5,35.0,2017,5,15,347.3
29.5,35.625,2017,5,15,327.5
30.0,34.375,2017,5,15,333.7
30.0,35.0,2017,5,15,333.3
30.0,35.625,2017,5,15,316.3
30.5,34.375,2017,5,15,321.6
30.5,35.0,2017,5,15,312.5
30.5,35.625,2017,5,15,300.7
31.0,34.375,2017,5,15,286.9
31.0,35.0,2017,5,15,294.1
31.0,35.625,2017,5,15,269.4
31.5,34.375,2017,5,15,268.1
31.5,35.0,2017,5,15,283.7
31.5,35.625,2017,5,15,262.7
32.0,34.375,2017,5,15,261.7
32.0,35.0,2017,5,15,260.0
32.0,35.625,2017,5,15,271.5
32.5,34.375,2017,5,15,260.5
32.5,35.0,2017,5,15,239.0
32.5,35.625,2017,5,15,257.9
33.0,34.375,2017,5,15,256.0
33.0,35.0,2017,5,15,225.1
33.0,35.625,2017,5,15,271.9
29.5,34.375,2017,5,16,331.0
29.5,35.0,2017,5,16,338.4
29.5,35.625,2017,5,16,296.2
30.0,34.375,2017,5,16,331.8
30.0,35.0,2017,5,16,330.0
30.0,35.625,2017,5,16,301.1
30.5,34.375,2017,5,16,329.6
30.5,35.0,2017,5,16,322.9
30.5,35.625,2017,5,16,300.5
31.0,34.375,2017,5,16,315.7
31.0,35.0,2017,5,16,310.8
31.0,35.625,2017,5,16,288.1
31.5,34.375,2017,5,16,302.3
31.5,35.0,2017,5,16,305.8
31.5,35.625,2017,5,16,299.4
32.0,34.375,2017,5,16,297.9
32.0,35.0,2017,5,16,296.4
32.0,35.625,2017,5,16,311.4
32.5,34.375,2017,5,16,298.4
32.5,35.0,2017,5,16,292.9
32.5,35.625,2017,5,16,292.7
33.0,34.375,2017,5,16,297.7
33.0,35.0,2017,5,16,298.0
33.0,35.625,2017,5,16,308.0
29.5,34.375,2017,5,17,343.8
29.5,35.0,2017,5,17,346.4
29.5,35.625,2017,5,17,305.3
30.0,34.375,2017,5,17,354.1
30.0,35.0,2017,5,17,348.0
30.0,35.625,2017,5,17,307.4
30.5,34.375,2017,5,17,6.0
30.5,35.0,2017,5,17,342.9
30.5,35.625,2017,5,17,307.5
31.0,34.375,2017,5,17,357.4
31.0,35.0,2017,5,17,332.8
31.0,35.625,2017,5,17,313.4
31.5,34.375,2017,5,17,348.0
31.5,35.0,2017,5,17,332.1
31.5,35.625,2017,5,17,331.6
32.0,34.375,2017,5,17,344.5
32.0,35.0,2017,5,17,326.7
32.0,35.625,2017,5,17,320.5
32.5,34.375,2017,5,17,349.4
32.5,35.0,2017,5,17,338.8
32.5,35.625,2017,5,17,292.6
33.0,34.375,2017,5,17,353.5
33.0,35.0,2017,5,17,347.7
33.0,35.625,2017,5,17,320.9
29.5,34.375,2017,5,18,193.0
29.5,35.0,2017,5,18,188.9
29.5,35.625,2017,5,18,216.9
30.0,34.375,2017,5,18,193.2
30.0,35.0,2017,5,18,206.3
30.0,35.625,2017,5,18,220.2
30.5,34.375,2017,5,18,109.6
30.5,35.0,2017,5,18,294.0
30.5,35.625,2017,5,18,221.7
31.0,34.375,2017,5,18,40.1
31.0,35.0,2017,5,18,343.1
31.0,35.625,2017,5,18,249.3
31.5,34.375,2017,5,18,17.2
31.5,35.0,2017,5,18,351.7
31.5,35.625,2017,5,18,338.0
32.0,34.375,2017,5,18,8.9
32.0,35.0,2017,5,18,354.0
32.0,35.625,2017,5,18,334.0
32.5,34.375,2017,5,18,10.6
32.5,35.0,2017,5,18,3.8
32.5,35.625,2017,5,18,298.1
33.0,34.375,2017,5,18,12.4
33.0,35.0,2017,5,18,3.4
33.0,35.625,2017,5,18,22.9
29.5,34.375,2017,5,19,279.4
29.5,35.0,2017,5,19,264.4
29.5,35.625,2017,5,19,247.7
30.0,34.375,2017,5,19,287.3
30.0,35.0,2017,5,19,275.4
30.0,35.625,2017,5,19,262.8
30.5,34.375,2017,5,19,295.0
30.5,35.0,2017,5,19,278.2
30.5,35.625,2017,5,19,262.1
31.0,34.375,2017,5,19,297.1
31.0,35.0,2017,5,19,288.6
31.0,35.625,2017,5,19,253.5
31.5,34.375,2017,5,19,320.6
31.5,35.0,2017,5,19,294.1
31.5,35.625,2017,5,19,257.4
32.0,34.375,2017,5,19,317.7
32.0,35.0,2017,5,19,294.4
32.0,35.625,2017,5,19,275.1
32.5,34.375,2017,5,19,314.0
32.5,35.0,2017,5,19,307.6
32.5,35.625,2017,5,19,271.8
33.0,34.375,2017,5,19,313.1
33.0,35.0,2017,5,19,310.7
33.0,35.625,2017,5,19,283.8
29.5,34.375,2017,5,20,320.8
29.5,35.0,2017,5,20,329.5
29.5,35.625,2017,5,20,300.7
30.0,34.375,2017,5,20,313.7
30.0,35.0,2017,5,20,311.5
30.0,35.625,2017,5,20,296.7
30.5,34.375,2017,5,20,303.2
30.5,35.0,2017,5,20,297.2
30.5,35.625,2017,5,20,291.5
31.0,34.375,2017,5,20,281.8
31.0,35.0,2017,5,20,286.5
31.0,35.625,2017,5,20,274.6
31.5,34.375,2017,5,20,271.4
31.5,35.0,2017,5,20,275.9
31.5,35.625,2017,5,20,262.0
32.0,34.375,2017,5,20,264.7
32.0,35.0,2017,5,20,263.0
32.0,35.625,2017,5,20,265.8
32.5,34.375,2017,5,20,260.7
32.5,35.0,2017,5,20,254.5
32.5,35.625,2017,5,20,260.2
33.0,34.375,2017,5,20,256.2
33.0,35.0,2017,5,20,249.4
33.0,35.625,2017,5,20,261.2
29.5,34.375,2017,5,21,334.4
29.5,35.0,2017,5,21,343.5
29.5,35.625,2017,5,21,310.2
30.0,34.375,2017,5,21,326.3
30.0,35.0,2017,5,21,319.1
30.0,35.625,2017,5,21,300.0
30.5,34.375,2017,5,21,311.5
30.5,35.0,2017,5,21,296.5
30.5,35.625,2017,5,21,291.0
31.0,34.375,2017,5,21,289.0
31.0,35.0,2017,5,21,286.8
31.0,35.625,2017,5,21,265.0
31.5,34.375,2017,5,21,279.4
31.5,35.0,2017,5,21,282.3
31.5,35.625,2017,5,21,260.6
32.0,34.375,2017,5,21,268.3
32.0,35.0,2017,5,21,269.9
32.0,35.625,2017,5,21,274.2
32.5,34.375,2017,5,21,260.8
32.5,35.0,2017,5,21,257.3
32.5,35.625,2017,5,21,267.3
33.0,34.375,2017,5,21,253.0
33.0,35.0,2017,5,21,247.6
33.0,35.625,2017,5,21,270.7
29.5,34.375,2017,5,22,2.1
29.5,35.0,2017,5,22,352.7
29.5,35.625,2017,5,22,280.4
30.0,34.375,2017,5,22,154.5
30.0,35.0,2017,5,22,330.6
30.0,35.625,2017,5,22,274.2
30.5,34.375,2017,5,22,172.9
30.5,35.0,2017,5,22,197.0
30.5,35.625,2017,5,22,267.6
31.0,34.375,2017,5,22,177.6
31.0,35.0,2017,5,22,184.8
31.0,35.625,2017,5,22,237.2
31.5,34.375,2017,5,22,200.1
31.5,35.0,2017,5,22,182.3
31.5,35.625,2017,5,22,201.9
32.0,34.375,2017,5,22,230.9
32.0,35.0,2017,5,22,215.9
32.0,35.625,2017,5,22,182.8
32.5,34.375,2017,5,22,223.1
32.5,35.0,2017,5,22,220.3
32.5,35.625,2017,5,22,189.2
33.0,34.375,2017,5,22,200.4
33.0,35.0,2017,5,22,192.8
33.0,35.625,2017,5,22,272.7
29.5,34.375,2017,5,23,306.8
29.5,35.0,2017,5,23,310.4
29.5,35.625,2017,5,23,283.2
30.0,34.375,2017,5,23,312.4
30.0,35.0,2017,5,23,302.6
30.0,35.625,2017,5,23,284.1
30.5,34.375,2017,5,23,311.5
30.5,35.0,2017,5,23,299.2
30.5,35.625,2017,5,23,279.9
31.0,34.375,2017,5,23,294.2
31.0,35.0,2017,5,23,294.7
31.0,35.625,2017,5,23,270.8
31.5,34.375,2017,5,23,286.0
31.5,35.0,2017,5,23,287.8
31.5,35.625,2017,5,23,269.5
32.0,34.375,2017,5,23,277.7
32.0,35.0,2017,5,23,274.8
32.0,35.625,2017,5,23,277.8
32.5,34.375,2017,5,23,272.4
32.5,35.0,2017,5,23,265.4
32.5,35.625,2017,5,23,268.9
