-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
29.5,35.625,2017,4,22,8.59
30.0,34.375,2017,4,22,6.68
30.0,35.0,2017,4,22,9.05
30.0,35.625,2017,4,22,8.95
30.5,34.375,2017,4,22,7.76
30.5,35.0,2017,4,22,7.84
30.5,35.625,2017,4,22,10.18
31.0,34.375,2017,4,22,7.5
31.0,35.0,2017,4,22,6.25
31.0,35.625,2017,4,22,9.06
31.5,34.375,2017,4,22,5.43
31.5,35.0,2017,4,22,5.34
31.5,35.625,2017,4,22,6.95
32.0,34.375,2017,4,22,5.02
32.0,35.0,2017,4,22,5.71
32.0,35.625,2017,4,22,6.54
32.5,34.375,2017,4,22,5.24
32.5,35.0,2017,4,22,5.45
32.5,35.625,2017,4,22,5.58
33.0,34.375,2017,4,22,5.74
33.0,35.0,2017,4,22,5.04
33.0,35.625,2017,4,22,5.43
29.5,34.375,2017,4,23,9.12
29.5,35.0,2017,4,23,7.59
29.5,35.625,2017,4,23,7.91
30.0,34.375,2017,4,23,8.25
30.0,35.0,2017,4,23,6.92
30.0,35.625,2017,4,23,8.34
30.5,34.375,2017,4,23,7.75
30.5,35.0,2017,4,23,6.94
30.5,35.625,2017,4,23,7.32
31.0,34.375,2017,4,23,7.4
31.0,35.0,2017,4,23,7.71
31.0,35.625,2017,4,23,5.33
31.5,34.375,2017,4,23,7.23
31.5,35.0,2017,4,23,7.97
31.5,35.625,2017,4,23,5.16
32.0,34.375,2017,4,23,7.97
32.0,35.0,2017,4,23,6.99
32.0,35.625,2017,4,23,6.34
32.5,34.375,2017,4,23,8.47
32.5,35.0,2017,4,23,6.17
32.5,35.625,2017,4,23,5.38
33.0,34.375,2017,4,23,8.66
33.0,35.0,2017,4,23,5.91
33.0,35.625,2017,4,23,6.03
29.5,34.375,2017,4,24,8.66
29.5,35.0,2017,4,24,7.55
29.5,35.625,2017,4,24,4.78
30.0,34.375,2017,4,24,7.34
30.0,35.0,2017,4,24,6.61
30.0,35.625,2017,4,24,5.67
30.5,34.375,2017,4,24,6.83
30.5,35.0,2017,4,24,6.0
30.5,35.625,2017,4,24,5.46
31.0,34.375,2017,4,24,6.08
31.0,35.0,2017,4,24,5.71
31.0,35.625,2017,4,24,4.22
31.5,34.375,2017,4,24,5.68
31.5,35.0,2017,4,24,5.95
31.5,35.625,2017,4,24,4.58
32.0,34.375,2017,4,24,5.92
32.0,35.0,2017,4,24,5.55
32.0,35.625,2017,4,24,4.95
32.5,34.375,2017,4,24,5.92
32.5,35.0,2017,4,24,4.93
32.5,35.625,2017,4,24,3.97
33.0,34.375,2017,4,24,5.59
33.0,35.0,2017,4,24,4.64
33.0,35.625,2017,4,24,4.93
29.5,34.375,2017,4,25,7.67
29.5,35.0,2017,4,25,6.44
29.5,35.625,2017,4,25,5.47
30.0,34.375,2017,4,25,6.95
30.0,35.0,2017,4,25,6.64
30.0,35.625,2017,4,25,4.81
30.5,34.375,2017,4,25,6.86
30.5,35.0,2017,4,25,6.48
30.5,35.625,2017,4,25,3.98
31.0,34.375,2017,4,25,6.22
31.0,35.0,2017,4,25,5.63
31.0,35.625,2017,4,25,3.34
31.5,34.375,2017,4,25,6.17
31.5,35.0,2017,4,25,5.18
31.5,35.625,2017,4,25,3.98
32.0,34.375,2017,4,25,6.67
32.0,35.0,2017,4,25,4.51
32.0,35.625,2017,4,25,3.5
32.5,34.375,2017,4,25,6.88
32.5,35.0,2017,4,25,4.85
32.5,35.625,2017,4,25,2.7
33.0,34.375,2017,4,25,6.53
33.0,35.0,2017,4,25,5.49
33.0,35.625,2017,4,25,3.77
29.5,34.375,2017,4,26,6.33
29.5,35.0,2017,4,26,4.91
29.5,35.625,2017,4,26,5.6
30.0,34.375,2017,4,26,5.86
30.0,35.0,2017,4,26,4.65
30.0,35.625,2017,4,26,6.12
30.5,34.375,2017,4,26,5.63
30.5,35.0,2017,4,26,5.21
30.5,35.625,2017,4,26,5.81
31.0,34.375,2017,4,26,5.12
31.0,35.0,2017,4,26,5.37
31.0,35.625,2017,4,26,5.05
31.5,34.375,2017,4,26,5.42
31.5,35.0,2017,4,26,5.07
31.5,35.625,2017,4,26,4.25
32.0,34.375,2017,4,26,6.86
32.0,35.0,2017,4,26,4.24
32.0,35.625,2017,4,26,4.36
32.5,34.375,2017,4,26,7.63
32.5,35.0,2017,4,26,4.43
32.5,35.625,2017,4,26,3.57
33.0,34.375,2017,4,26,7.67
33.0,35.0,2017,4,26,4.83
33.0,35.625,2017,4,26,4.8
29.5,34.375,2017,4,27,6.09
29.5,35.0,2017,4,27,4.92
29.5,35.625,2017,4,27,4.64
30.0,34.375,2017,4,27,5.06
30.0,35.0,2017,4,27,4.25
30.0,35.625,2017,4,27,4.37
30.5,34.375,2017,4,27,4.41
30.5,35.0,2017,4,27,4.36
30.5,35.625,2017,4,27,3.4
31.0,34.375,2017,4,27,4.16
31.0,35.0,2017,4,27,4.79
31.0,35.625,2017,4,27,2.96
31.5,34.375,2017,4,27,4.45
31.5,35.0,2017,4,27,4.54
31.5,35.625,2017,4,27,3.53
32.0,34.375,2017,4,27,4.98
32.0,35.0,2017,4,27,3.7
32.0,35.625,2017,4,27,3.33
32.5,34.375,2017,4,27,5.28
32.5,35.0,2017,4,27,3.08
32.5,35.625,2017,4,27,4.01
33.0,34.375,2017,4,27,5.14
33.0,35.0,2017,4,27,2.86
33.0,35.625,2017,4,27,4.78
29.5,34.375,2017,4,28,4.86
29.5,35.0,2017,4,28,4.37
29.5,35.625,2017,4,28,5.51
30.0,34.375,2017,4,28,3.67
30.0,35.0,2017,4,28,3.52
30.0,35.625,2017,4,28,4.91
30.5,34.375,2017,4,28,3.69
30.5,35.0,2017,4,28,3.13
30.5,35.625,2017,4,28,3.37
31.0,34.375,2017,4,28,2.83
31.0,35.0,2017,4,28,3.44
31.0,35.625,2017,4,28,2.55
31.5,34.375,2017,4,28,2.91
31.5,35.0,2017,4,28,3.5
31.5,35.625,2017,4,28,2.47
32.0,34.375,2017,4,28,3.76
32.0,35.0,2017,4,28,3.04
32.0,35.625,2017,4,28,2.98
32.5,34.375,2017,4,28,4.33
32.5,35.0,2017,4,28,3.2
32.5,35.625,2017,4,28,2.93
33.0,34.375,2017,4,28,4.22
33.0,35.0,2017,4,28,3.11
33.0,35.625,2017,4,28,3.05
29.5,34.375,2017,4,29,3.11
29.5,35.0,2017,4,29,3.05
29.5,35.625,2017,4,29,4.16
30.0,34.375,2017,4,29,4.66
30.0,35.0,2017,4,29,3.61
30.0,35.625,2017,4,29,3.58
30.5,34.375,2017,4,29,5.09
30.5,35.0,2017,4,29,3.27
30.5,35.625,2017,4,29,2.97
31.0,34.375,2017,4,29,4.38
31.0,35.0,2017,4,29,3.24
31.0,35.625,2017,4,29,2.74
31.5,34.375,2017,4,29,3.32
31.5,35.0,2017,4,29,3.23
31.5,35.625,2017,4,29,2.56
32.0,34.375,2017,4,29,2.95
32.0,35.0,2017,4,29,2.86
32.0,35.625,2017,4,29,2.67
32.5,34.375,2017,4,29,2.49
32.5,35.0,2017,4,29,2.51
32.5,35.625,2017,4,29,2.63
33.0,34.375,2017,4,29,2.26
33.0,35.0,2017,4,29,2.32
33.0,35.625,2017,4,29,3.04
29.5,34.375,2017,4,30,3.81
29.5,35.0,2017,4,30,4.96
29.5,35.625,2017,4,30,7.36
30.0,34.375,2017,4,30,4.48
30.0,35.0,2017,4,30,4.12
30.0,35.625,2017,4,30,7.27
30.5,34.375,2017,4,30,4.76
30.5,35.0,2017,4,30,4.17
30.5,35.625,2017,4,30,6.16
31.0,34.375,2017,4,30,3.55
31.0,35.0,2017,4,30,4.18
31.0,35.625,2017,4,30,4.12
31.5,34.375,2017,4,30,3.06
31.5,35.0,2017,4,30,3.76
31.5,35.625,2017,4,30,3.41
32.0,34.375,2017,4,30,3.13
32.0,35.0,2017,4,30,2.95
32.0,35.625,2017,4,30,3.22
32.5,34.375,2017,4,30,3.2
32.5,35.0,2017,4,30,2.78
32.5,35.625,2017,4,30,3.11
33.0,34.375,2017,4,30,3.08
33.0,35.0,2017,4,30,2.37
33.0,35.625,2017,4,30,3.98
29.5,34.375,2017,5,1,5.58
29.5,35.0,2017,5,1,3.96
29.5,35.625,2017,5,1,6.1
30.0,34.375,2017,5,1,5.25
30.0,35.0,2017,5,1,4.7
30.0,35.625,2017,5,1,5.6
30.5,34.375,2017,5,1,4.98
30.5,35.0,2017,5,1,4.93
30.5,35.625,2017,5,1,4.21
31.0,34.375,2017,5,1,4.46
31.0,35.0,2017,5,1,4.44
31.0,35.625,2017,5,1,3.56
31.5,34.375,2017,5,1,4.19
31.5,35.0,2017,5,1,3.96
31.5,35.625,2017,5,1,3.44
32.0,34.375,2017,5,1,4.65
32.0,35.0,2017,5,1,3.95
32.0,35.625,2017,5,1,3.59
32.5,34.375,2017,5,1,4.49
32.5,35.0,2017,5,1,3.72
32.5,35.625,2017,5,1,3.46
33.0,34.375,2017,5,1,4.17
33.0,35.0,2017,5,1,4.05
33.0,35.625,2017,5,1,4.19
29.5,34.375,2017,5,2,6.13
29.5,35.0,2017,5,2,4.64
29.5,35.625,2017,5,2,6.27
30.0,34.375,2017,5,2,5.06
30.0,35.0,2017,5,2,4.58
30.0,35.625,2017,5,2,5.3
30.5,34.375,2017,5,2,4.52
30.5,35.0,2017,5,2,4.64
30.5,35.625,2017,5,2,4.24
31.0,34.375,2017,5,2,3.75
31.0,35.0,2017,5,2,4.81
31.0,35.625,2017,5,2,4.0
31.5,34.375,2017,5,2,3.63
31.5,35.0,2017,5,2,4.33
31.5,35.625,2017,5,2,4.46
32.0,34.375,2017,5,2,3.89
32.0,35.0,2017,5,2,3.97
32.0,35.625,2017,5,2,4.27
32.5,34.375,2017,5,2,3.59
32.5,35.0,2017,5,2,3.75
32.5,35.625,2017,5,2,3.89
33.0,34.375,2017,5,2,3.23
33.0,35.0,2017,5,2,3.6
33.0,35.625,2017,5,2,4.04
29.5,34.375,2017,5,3,4.93
29.5,35.0,2017,5,3,4.35
29.5,35.625,2017,5,3,5.51
30.0,34.375,2017,5,3,4.04
30.0,35.0,2017,5,3,3.79
30.0,35.625,2017,5,3,5.48
30.5,34.375,2017,5,3,3.46
30.5,35.0,2017,5,3,3.64
30.5,35.625,2017,5,3,4.47
31.0,34.375,2017,5,3,3.28
31.0,35.0,2017,5,3,4.3
31.0,35.625,2017,5,3,3.39
31.5,34.375,2017,5,3,3.5
31.5,35.0,2017,5,3,4.32
31.5,35.625,2017,5,3,3.16
32.0,34.375,2017,5,3,3.72
32.0,35.0,2017,5,3,3.64
32.0,35.625,2017,5,3,3.29
32.5,34.375,2017,5,3,3.53
32.5,35.0,2017,5,3,3.3
32.5,35.625,2017,5,3,2.99
33.0,34.375,2017,5,3,3.28
33.0,35.0,2017,5,3,2.9
33.0,35.625,2017,5,3,3.51
29.5,34.375,2017,5,4,5.31
29.5,35.0,2017,5,4,4.92
29.5,35.625,2017,5,4,5.4
30.0,34.375,2017,5,4,4.21
30.0,35.0,2017,5,4,3.99
30.0,35.625,2017,5,4,5.31
30.5,34.375,2017,5,4,3.63
30.5,35.0,2017,5,4,3.62
30.5,35.625,2017,5,4,4.19
31.0,34.375,2017,5,4,2.96
31.0,35.0,2017,5,4,3.85
31.0,35.625,2017,5,4,2.76
31.5,34.375,2017,5,4,3.24
31.5,35.0,2017,5,4,4.11
31.5,35.625,2017,5,4,2.88
32.0,34.375,2017,5,4,3.73
32.0,35.0,2017,5,4,3.56
32.0,35.625,2017,5,4,3.64
32.5,34.375,2017,5,4,3.74
32.5,35.0,2017,5,4,3.18
32.5,35.625,2017,5,4,3.15
33.0,34.375,2017,5,4,3.51
33.0,35.0,2017,5,4,2.66
33.0,35.625,2017,5,4,4.08
29.5,34.375,2017,5,5,5.3
29.5,35.0,2017,5,5,4.79
29.5,35.625,2017,5,5,4.43
30.0,34.375,2017,5,5,4.04
30.0,35.0,2017,5,5,3.96
30.0,35.625,2017,5,5,4.37
30.5,34.375,2017,5,5,3.79
30.5,35.0,2017,5,5,3.41
30.5,35.625,2017,5,5,3.54
31.0,34.375,2017,5,5,3.35
31.0,35.0,2017,5,5,3.72
31.0,35.625,2017,5,5,2.8
31.5,34.375,2017,5,5,3.33
31.5,35.0,2017,5,5,3.79
31.5,35.625,2017,5,5,2.75
32.0,34.375,2017,5,5,3.62
32.0,35.0,2017,5,5,3.3
32.0,35.625,2017,5,5,3.16
32.5,34.375,2017,5,5,3.41
32.5,35.0,2017,5,5,2.94
32.5,35.625,2017,5,5,3.06
33.0,34.375,2017,5,5,2.96
33.0,35.0,2017,5,5,2.47
33.0,35.625,2017,5,5,3.47
29.5,34.375,2017,5,6,5.44
29.5,35.0,2017,5,6,5.22
29.5,35.625,2017,5,6,4.73
30.0,34.375,2017,5,6,4.15
30.0,35.0,2017,5,6,4.23
30.0,35.625,2017,5,6,4.56
30.5,34.375,2017,5,6,3.47
30.5,35.0,2017,5,6,3.37
30.5,35.625,2017,5,6,3.74
31.0,34.375,2017,5,6,2.8
31.0,35.0,2017,5,6,3.51
31.0,35.625,2017,5,6,2.74
31.5,34.375,2017,5,6,3.02
31.5,35.0,2017,5,6,3.63
31.5,35.625,2017,5,6,2.34
32.0,34.375,2017,5,6,3.5
32.0,35.0,2017,5,6,3.12
32.0,35.625,2017,5,6,2.82
32.5,34.375,2017,5,6,3.51
32.5,35.0,2017,5,6,2.96
32.5,35.625,2017,5,6,2.91
33.0,34.375,2017,5,6,3.52
33.0,35.0,2017,5,6,2.77
33.0,35.625,2017,5,6,3.32
29.5,34.375,2017,5,7,5.78
29.5,35.0,2017,5,7,5.23
29.5,35.625,2017,5,7,5.11
30.0,34.375,2017,5,7,4.48
30.0,35.0,2017,5,7,4.41
30.0,35.625,2017,5,7,5.11
30.5,34.375,2017,5,7,3.94
30.5,35.0,2017,5,7,3.62
30.5,35.625,2017,5,7,4.0
31.0,34.375,2017,5,7,3.29
31.0,35.0,2017,5,7,3.83
31.0,35.625,2017,5,7,3.24
31.5,34.375,2017,5,7,3.65
31.5,35.0,2017,5,7,3.92
31.5,35.625,2017,5,7,3.21
32.0,34.375,2017,5,7,4.43
32.0,35.0,2017,5,7,3.79
32.0,35.625,2017,5,7,3.45
32.5,34.375,2017,5,7,4.8
32.5,35.0,2017,5,7,3.87
32.5,35.625,2017,5,7,3.32
33.0,34.375,2017,5,7,4.94
33.0,35.0,2017,5,7,4.15
33.0,35.625,2017,5,7,3.5
29.5,34.375,2017,5,8,5.6
29.5,35.0,2017,5,8,4.45
29.5,35.625,2017,5,8,4.66
30.0,34.375,2017,5,8,6.15
30.0,35.0,2017,5,8,5.5
30.0,35.625,2017,5,8,4.64
30.5,34.375,2017,5,8,6.13
30.5,35.0,2017,5,8,5.83
30.5,35.625,2017,5,8,4.41
31.0,34.375,2017,5,8,4.64
31.0,35.0,2017,5,8,4.57
31.0,35.625,2017,5,8,3.79
31.5,34.375,2017,5,8,3.59
31.5,35.0,2017,5,8,3.88
31.5,35.625,2017,5,8,3.56
32.0,34.375,2017,5,8,4.13
32.0,35.0,2017,5,8,3.06
32.0,35.625,2017,5,8,3.21
32.5,34.375,2017,5,8,4.51
32.5,35.0,2017,5,8,3.53
32.5,35.625,2017,5,8,2.77
33.0,34.375,2017,5,8,4.58
33.0,35.0,2017,5,8,4.08
33.0,35.625,2017,5,8,3.55
29.5,34.375,2017,5,9,5.2
29.5,35.0,2017,5,9,6.5
29.5,35.625,2017,5,9,7.69
30.0,34.375,2017,5,9,6.35
30.0,35.0,2017,5,9,6.77
30.0,35.625,2017,5,9,8.12
30.5,34.375,2017,5,9,6.72
30.5,35.0,2017,5,9,6.57
30.5,35.625,2017,5,9,8.17
31.0,34.375,2017,5,9,4.87
31.0,35.0,2017,5,9,5.94
31.0,35.625,2017,5,9,6.35
31.5,34.375,2017,5,9,3.92
31.5,35.0,2017,5,9,5.36
31.5,35.625,2017,5,9,4.63
32.0,34.375,2017,5,9,5.16
32.0,35.0,2017,5,9,4.2
32.0,35.625,2017,5,9,3.9
32.5,34.375,2017,5,9,6.71
32.5,35.0,2017,5,9,4.95
32.5,35.625,2017,5,9,4.0
33.0,34.375,2017,5,9,7.17
33.0,35.0,2017,5,9,5.26
33.0,35.625,2017,5,9,4.91
29.5,34.375,2017,5,10,5.31
29.5,35.0,2017,5,10,4.07
29.5,35.625,2017,5,10,6.05
30.0,34.375,2017,5,10,5.1
30.0,35.0,2017,5,10,4.59
30.0,35.625,2017,5,10,5.68
30.5,34.375,2017,5,10,5.05
30.5,35.0,2017,5,10,4.49
30.5,35.625,2017,5,10,4.4
31.0,34.375,2017,5,10,5.05
31.0,35.0,2017,5,10,4.81
31.0,35.625,2017,5,10,4.07
31.5,34.375,2017,5,10,4.69
31.5,35.0,2017,5,10,4.99
31.5,35.625,2017,5,10,3.78
32.0,34.375,2017,5,10,4.72
32.0,35.0,2017,5,10,4.08
32.0,35.625,2017,5,10,4.07
32.5,34.375,2017,5,10,4.51
32.5,35.0,2017,5,10,3.51
32.5,35.625,2017,5,10,3.41
33.0,34.375,2017,5,10,4.45
33.0,35.0,2017,5,10,3.53
33.0,35.625,2017,5,10,4.26
29.5,34.375,2017,5,11,6.68
29.5,35.0,2017,5,11,5.49
29.5,35.625,2017,5,11,5.09
30.0,34.375,2017,5,11,5.53
30.0,35.0,2017,5,11,4.77
30.0,35.625,2017,5,11,5.28
30.5,34.375,2017,5,11,4.97
30.5,35.0,2017,5,11,4.72
30.5,35.625,2017,5,11,4.59
31.0,34.375,2017,5,11,4.9
31.0,35.0,2017,5,11,5.49
31.0,35.625,2017,5,11,3.69
31.5,34.375,2017,5,11,4.85
31.5,35.0,2017,5,11,5.45
31.5,35.625,2017,5,11,3.52
32.0,34.375,2017,5,11,4.97
32.0,35.0,2017,5,11,4.43
32.0,35.625,2017,5,11,4.08
32.5,34.375,2017,5,11,4.92
32.5,35.0,2017,5,11,3.89
32.5,35.625,2017,5,11,4.02
33.0,34.375,2017,5,11,4.57
33.0,35.0,2017,5,11,3.21
33.0,35.625,2017,5,11,4.59
29.5,34.375,2017,5,12,6.67
29.5,35.0,2017,5,12,5.72
29.5,35.625,2017,5,12,4.97
30.0,34.375,2017,5,12,5.8
30.0,35.0,2017,5,12,5.37
30.0,35.625,2017,5,12,4.95
30.5,34.375,2017,5,12,5.49
30.5,35.0,2017,5,12,5.05
30.5,35.625,2017,5,12,4.03
31.0,34.375,2017,5,12,4.57
31.0,35.0,2017,5,12,4.53
31.0,35.625,2017,5,12,2.8
31.5,34.375,2017,5,12,4.22
31.5,35.0,2017,5,12,4.53
31.5,35.625,2017,5,12,3.14
32.0,34.375,2017,5,12,4.17
32.0,35.0,2017,5,12,3.91
32.0,35.625,2017,5,12,3.29
32.5,34.375,2017,5,12,3.96
32.5,35.0,2017,5,12,3.57
32.5,35.625,2017,5,12,2.52
33.0,34.375,2017,5,12,3.44
33.0,35.0,2017,5,12,3.39
33.0,35.625,2017,5,12,4.02
29.5,34.375,2017,5,13,7.38
29.5,35.0,2017,5,13,6.2
29.5,35.625,2017,5,13,5.18
30.0,34.375,2017,5,13,6.75
30.0,35.0,2017,5,13,6.2
30.0,35.625,2017,5,13,4.89
30.5,34.375,2017,5,13,6.51
30.5,35.0,2017,5,13,5.89
30.5,35.625,2017,5,13,4.45
31.0,34.375,2017,5,13,5.21
31.0,35.0,2017,5,13,5.09
31.0,35.625,2017,5,13,3.41
31.5,34.375,2017,5,13,4.5
31.5,35.0,2017,5,13,4.79
31.5,35.625,2017,5,13,3.44
32.0,34.375,2017,5,13,4.46
32.0,35.0,2017,5,13,3.69
32.0,35.625,2017,5,13,3.21
32.5,34.375,2017,5,13,4.22
32.5,35.0,2017,5,13,3.49
32.5,35.625,2017,5,13,2.52
33.0,34.375,2017,5,13,3.4
33.0,35.0,2017,5,13,3.39
33.0,35.625,2017,5,13,3.77
29.5,34.375,2017,5,14,6.16
29.5,35.0,2017,5,14,5.14
29.5,35.625,2017,5,14,5.44
30.0,34.375,2017,5,14,5.63
30.0,35.0,2017,5,14,5.14
30.0,35.625,2017,5,14,4.82
30.5,34.375,2017,5,14,4.95
30.5,35.0,2017,5,14,4.74
30.5,35.625,2017,5,14,4.01
31.0,34.375,2017,5,14,3.26
31.0,35.0,2017,5,14,3.96
31.0,35.625,2017,5,14,3.04
31.5,34.375,2017,5,14,2.99
31.5,35.0,2017,5,14,3.53
31.5,35.625,2017,5,14,2.38
32.0,34.375,2017,5,14,4.02
32.0,35.0,2017,5,14,3.01
32.0,35.625,2017,5,14,2.55
32.5,34.375,2017,5,14,4.31
32.5,35.0,2017,5,14,3.3
32.5,35.625,2017,5,14,2.98
33.0,34.375,2017,5,14,4.39
33.0,35.0,2017,5,14,3.52
33.0,35.625,2017,5,14,3.38
29.5,34.375,2017,5,15,6.45
29.5,35.0,2017,5,15,5.65
29.5,35.625,2017,5,15,5.82
30.0,34.375,2017,5,15,5.02
30.0,35.0,2017,5,15,4.5
30.0,35.625,2017,5,15,6.49
30.5,34.375,2017,5,15,4.3
30.5,35.0,2017,5,15,4.48
30.5,35.625,2017,5,15,5.42
31.0,34.375,2017,5,15,4.72
31.0,35.0,2017,5,15,5.53
31.0,35.625,2017,5,15,4.64
31.5,34.375,2017,5,15,5.21
31.5,35.0,2017,5,15,5.77
31.5,35.625,2017,5,15,4.63
32.0,34.375,2017,5,15,5.79
32.0,35.0,2017,5,15,5.41
32.0,35.625,2017,5,15,4.94
32.5,34.375,2017,5,15,5.96
32.5,35.0,2017,5,15,5.18
32.5,35.625,2017,5,15,4.63
33.0,34.375,2017,5,15,5.57
33.0,35.0,2017,5,15,4.79
33.0,35.625,2017,5,15,4.15
29.5,34.375,2017,5,16,5.45
29.5,35.0,2017,5,16,4.67
29.5,35.625,2017,5,16,5.8
30.0,34.375,2017,5,16,4.29
30.0,35.0,2017,5,16,3.8
30.0,35.625,2017,5,16,5.7
30.5,34.375,2017,5,16,3.71
30.5,35.0,2017,5,16,3.49
30.5,35.625,2017,5,16,4.07
31.0,34.375,2017,5,16,3.65
31.0,35.0,2017,5,16,3.96
31.0,35.625,2017,5,16,3.18
31.5,34.375,2017,5,16,3.73
31.5,35.0,2017,5,16,3.97
31.5,35.625,2017,5,16,2.77
32.0,34.375,2017,5,16,4.0
32.0,35.0,2017,5,16,3.58
32.0,35.625,2017,5,16,3.06
32.5,34.375,2017,5,16,3.54
32.5,35.0,2017,5,16,3.17
32.5,35.625,2017,5,16,3.19
33.0,34.375,2017,5,16,2.83
33.0,35.0,2017,5,16,2.64
33.0,35.625,2017,5,16,3.89
29.5,34.375,2017,5,17,5.51
29.5,35.0,2017,5,17,4.68
29.5,35.625,2017,5,17,5.08
30.0,34.375,2017,5,17,4.85
30.0,35.0,2017,5,17,4.29
30.0,35.625,2017,5,17,5.21
30.5,34.375,2017,5,17,4.92
30.5,35.0,2017,5,17,3.98
30.5,35.625,2017,5,17,3.95
31.0,34.375,2017,5,17,3.99
31.0,35.0,2017,5,17,3.91
31.0,35.625,2017,5,17,2.86
31.5,34.375,2017,5,17,3.57
31.5,35.0,2017,5,17,4.09
31.5,35.625,2017,5,17,2.86
32.0,34.375,2017,5,17,3.92
32.0,35.0,2017,5,17,3.43
32.0,35.625,2017,5,17,3.16
32.5,34.375,2017,5,17,4.05
32.5,35.0,2017,5,17,3.38
32.5,35.625,2017,5,17,2.96
33.0,34.375,2017,5,17,4.01
33.0,35.0,2017,5,17,3.68
33.0,35.625,2017,5,17,4.29
29.5,34.375,2017,5,18,5.85
29.5,35.0,2017,5,18,6.6
29.5,35.625,2017,5,18,6.83
30.0,34.375,2017,5,18,5.48
30.0,35.0,2017,5,18,5.69
30.0,35.625,2017,5,18,6.76
30.5,34.375,2017,5,18,4.79
30.5,35.0,2017,5,18,3.9
30.5,35.625,2017,5,18,5.39
31.0,34.375,2017,5,18,3.93
31.0,35.0,2017,5,18,3.91
31.0,35.625,2017,5,18,4.14
31.5,34.375,2017,5,18,4.49
31.5,35.0,2017,5,18,3.95
31.5,35.625,2017,5,18,3.57
32.0,34.375,2017,5,18,5.95
32.0,35.0,2017,5,18,3.56
32.0,35.625,2017,5,18,3.08
32.5,34.375,2017,5,18,7.12
32.5,35.0,2017,5,18,4.29
32.5,35.625,2017,5,18,2.65
33.0,34.375,2017,5,18,7.92
33.0,35.0,2017,5,18,5.65
33.0,35.625,2017,5,18,3.19
29.5,34.375,2017,5,19,8.9
29.5,35.0,2017,5,19,8.32
29.5,35.625,2017,5,19,11.29
30.0,34.375,2017,5,19,8.24
30.0,35.0,2017,5,19,8.28
30.0,35.625,2017,5,19,10.0
30.5,34.375,2017,5,19,6.93
30.5,35.0,2017,5,19,8.31
30.5,35.625,2017,5,19,8.81
31.0,34.375,2017,5,19,5.48
31.0,35.0,2017,5,19,6.94
31.0,35.625,2017,5,19,7.27
31.5,34.375,2017,5,19,5.28
31.5,35.0,2017,5,19,6.02
31.5,35.625,2017,5,19,6.18
32.0,34.375,2017,5,19,6.13
32.0,35.0,2017,5,19,5.09
32.0,35.625,2017,5,19,5.24
32.5,34.375,2017,5,19,6.76
32.5,35.0,2017,5,19,5.04
32.5,35.625,2017,5,19,4.14
33.0,34.375,2017,5,19,7.35
33.0,35.0,2017,5,19,5.2
33.0,35.625,2017,5,19,4.26
29.5,34.375,2017,5,20,6.94
29.5,35.0,2017,5,20,5.91
29.5,35.625,2017,5,20,6.31
30.0,34.375,2017,5,20,5.72
30.0,35.0,2017,5,20,5.12
30.0,35.625,2017,5,20,6.87
30.5,34.375,2017,5,20,5.34
30.5,35.0,2017,5,20,5.27
30.5,35.625,2017,5,20,6.3
31.0,34.375,2017,5,20,6.3
31.0,35.0,2017,5,20,6.07
31.0,35.625,2017,5,20,5.17
31.5,34.375,2017,5,20,7.35
31.5,35.0,2017,5,20,6.9
31.5,35.625,2017,5,20,5.63
32.0,34.375,2017,5,20,8.57
32.0,35.0,2017,5,20,7.28
32.0,35.625,2017,5,20,6.19
32.5,34.375,2017,5,20,9.24
32.5,35.0,2017,5,20,7.2
32.5,35.625,2017,5,20,5.57
33.0,34.375,2017,5,20,9.59
33.0,35.0,2017,5,20,7.94
33.0,35.625,2017,5,20,6.19
29.5,34.375,2017,5,21,6.31
29.5,35.0,2017,5,21,5.52
29.5,35.625,2017,5,21,5.94
30.0,34.375,2017,5,21,5.06
30.0,35.0,2017,5,21,4.28
30.0,35.625,2017,5,21,6.68
30.5,34.375,2017,5,21,4.62
30.5,35.0,2017,5,21,4.53
30.5,35.625,2017,5,21,5.69
31.0,34.375,2017,5,21,4.72
31.0,35.0,2017,5,21,4.87
31.0,35.625,2017,5,21,4.35
31.5,34.375,2017,5,21,4.92
31.5,35.0,2017,5,21,5.25
31.5,35.625,2017,5,21,4.44
32.0,34.375,2017,5,21,5.55
32.0,35.0,2017,5,21,5.29
32.0,35.625,2017,5,21,4.79
32.5,34.375,2017,5,21,6.05
32.5,35.0,2017,5,21,5.04
32.5,35.625,2017,5,21,4.41
33.0,34.375,2017,5,21,6.27
33.0,35.0,2017,5,21,5.28
33.0,35.625,2017,5,21,4.61
29.5,34.375,2017,5,22,2.87
29.5,35.0,2017,5,22,2.65
29.5,35.625,2017,5,22,3.61
30.0,34.375,2017,5,22,3.03
30.0,35.0,2017,5,22,2.31
30.0,35.625,2017,5,22,2.9
30.5,34.375,2017,5,22,3.56
