-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
33.0,34.375,2010,8,15,2.37
33.0,35.0,2010,8,15,2.26
33.0,35.625,2010,8,15,2.52
29.5,34.375,2010,8,16,3.93
29.5,35.0,2010,8,16,3.64
29.5,35.625,2010,8,16,3.76
30.0,34.375,2010,8,16,3.04
30.0,35.0,2010,8,16,2.87
30.0,35.625,2010,8,16,3.87
30.5,34.375,2010,8,16,2.63
30.5,35.0,2010,8,16,2.81
30.5,35.625,2010,8,16,3.03
31.0,34.375,2010,8,16,2.56
31.0,35.0,2010,8,16,3.21
31.0,35.625,2010,8,16,2.04
31.5,34.375,2010,8,16,2.48
31.5,35.0,2010,8,16,3.3
31.5,35.625,2010,8,16,1.87
32.0,34.375,2010,8,16,3.03
32.0,35.0,2010,8,16,2.9
32.0,35.625,2010,8,16,2.71
32.5,34.375,2010,8,16,3.08
32.5,35.0,2010,8,16,2.5
32.5,35.625,2010,8,16,2.35
33.0,34.375,2010,8,16,2.79
33.0,35.0,2010,8,16,2.39
33.0,35.625,2010,8,16,2.64
29.5,34.375,2010,8,17,4.33
29.5,35.0,2010,8,17,4.05
29.5,35.625,2010,8,17,3.74
30.0,34.375,2010,8,17,4.05
30.0,35.0,2010,8,17,3.83
30.0,35.625,2010,8,17,4.18
30.5,34.375,2010,8,17,3.87
30.5,35.0,2010,8,17,3.82
30.5,35.625,2010,8,17,3.81
31.0,34.375,2010,8,17,2.87
31.0,35.0,2010,8,17,3.8
31.0,35.625,2010,8,17,2.59
31.5,34.375,2010,8,17,2.53
31.5,35.0,2010,8,17,3.89
31.5,35.625,2010,8,17,2.79
32.0,34.375,2010,8,17,3.23
32.0,35.0,2010,8,17,3.02
32.0,35.625,2010,8,17,3.31
32.5,34.375,2010,8,17,3.22
32.5,35.0,2010,8,17,2.44
32.5,35.625,2010,8,17,2.64
33.0,34.375,2010,8,17,2.91
33.0,35.0,2010,8,17,2.13
33.0,35.625,2010,8,17,3.16
29.5,34.375,2010,8,18,4.1
29.5,35.0,2010,8,18,3.64
29.5,35.625,2010,8,18,2.48
30.0,34.375,2010,8,18,4.31
30.0,35.0,2010,8,18,4.13
30.0,35.625,2010,8,18,2.34
30.5,34.375,2010,8,18,4.11
30.5,35.0,2010,8,18,4.05
30.5,35.625,2010,8,18,3.13
31.0,34.375,2010,8,18,2.91
31.0,35.0,2010,8,18,3.48
31.0,35.625,2010,8,18,2.66
31.5,34.375,2010,8,18,2.67
31.5,35.0,2010,8,18,3.34
31.5,35.625,2010,8,18,2.68
32.0,34.375,2010,8,18,3.53
32.0,35.0,2010,8,18,2.67
32.0,35.625,2010,8,18,2.92
32.5,34.375,2010,8,18,3.49
32.5,35.0,2010,8,18,2.3
32.5,35.625,2010,8,18,2.24
33.0,34.375,2010,8,18,3.21
33.0,35.0,2010,8,18,2.3
33.0,35.625,2010,8,18,2.73
29.5,34.375,2010,8,19,3.69
29.5,35.0,2010,8,19,2.91
29.5,35.625,2010,8,19,3.26
30.0,34.375,2010,8,19,4.28
30.0,35.0,2010,8,19,3.75
30.0,35.625,2010,8,19,3.22
30.5,34.375,2010,8,19,4.63
30.5,35.0,2010,8,19,4.54
30.5,35.625,2010,8,19,2.4
31.0,34.375,2010,8,19,3.97
31.0,35.0,2010,8,19,4.09
31.0,35.625,2010,8,19,2.41
31.5,34.375,2010,8,19,3.71
31.5,35.0,2010,8,19,3.58
31.5,35.625,2010,8,19,2.82
32.0,34.375,2010,8,19,4.69
32.0,35.0,2010,8,19,3.14
32.0,35.625,2010,8,19,2.85
32.5,34.375,2010,8,19,4.87
32.5,35.0,2010,8,19,3.23
32.5,35.625,2010,8,19,2.2
33.0,34.375,2010,8,19,4.59
33.0,35.0,2010,8,19,3.43
33.0,35.625,2010,8,19,2.54
29.5,34.375,2010,8,20,4.28
29.5,35.0,2010,8,20,3.84
29.5,35.625,2010,8,20,3.24
30.0,34.375,2010,8,20,4.4
30.0,35.0,2010,8,20,4.16
30.0,35.625,2010,8,20,3.56
30.5,34.375,2010,8,20,4.4
30.5,35.0,2010,8,20,4.67
30.5,35.625,2010,8,20,3.22
31.0,34.375,2010,8,20,3.76
31.0,35.0,2010,8,20,4.4
31.0,35.625,2010,8,20,2.24
31.5,34.375,2010,8,20,3.69
31.5,35.0,2010,8,20,3.7
31.5,35.625,2010,8,20,2.37
32.0,34.375,2010,8,20,4.82
32.0,35.0,2010,8,20,3.08
32.0,35.625,2010,8,20,2.4
32.5,34.375,2010,8,20,5.05
32.5,35.0,2010,8,20,3.38
32.5,35.625,2010,8,20,1.95
33.0,34.375,2010,8,20,4.94
33.0,35.0,2010,8,20,3.69
33.0,35.625,2010,8,20,2.48
29.5,34.375,2010,8,21,4.95
29.5,35.0,2010,8,21,4.41
29.5,35.625,2010,8,21,4.69
30.0,34.375,2010,8,21,3.75
30.0,35.0,2010,8,21,3.43
30.0,35.625,2010,8,21,4.55
30.5,34.375,2010,8,21,3.12
30.5,35.0,2010,8,21,3.38
30.5,35.625,2010,8,21,3.3
31.0,34.375,2010,8,21,2.9
31.0,35.0,2010,8,21,3.58
31.0,35.625,2010,8,21,2.58
31.5,34.375,2010,8,21,3.05
31.5,35.0,2010,8,21,3.39
31.5,35.625,2010,8,21,2.3
32.0,34.375,2010,8,21,3.88
32.0,35.0,2010,8,21,3.2
32.0,35.625,2010,8,21,2.55
32.5,34.375,2010,8,21,3.81
32.5,35.0,2010,8,21,2.74
32.5,35.625,2010,8,21,2.27
33.0,34.375,2010,8,21,3.54
33.0,35.0,2010,8,21,2.7
33.0,35.625,2010,8,21,2.04
29.5,34.375,2010,8,22,4.0
29.5,35.0,2010,8,22,3.47
29.5,35.625,2010,8,22,4.08
30.0,34.375,2010,8,22,3.02
30.0,35.0,2010,8,22,2.69
30.0,35.625,2010,8,22,4.17
30.5,34.375,2010,8,22,2.58
30.5,35.0,2010,8,22,2.64
30.5,35.625,2010,8,22,3.08
31.0,34.375,2010,8,22,2.57
31.0,35.0,2010,8,22,3.12
31.0,35.625,2010,8,22,2.31
31.5,34.375,2010,8,22,2.75
31.5,35.0,2010,8,22,3.19
31.5,35.625,2010,8,22,2.38
32.0,34.375,2010,8,22,3.35
32.0,35.0,2010,8,22,3.02
32.0,35.625,2010,8,22,2.68
32.5,34.375,2010,8,22,3.12
32.5,35.0,2010,8,22,2.39
32.5,35.625,2010,8,22,2.29
33.0,34.375,2010,8,22,2.91
33.0,35.0,2010,8,22,2.37
33.0,35.625,2010,8,22,2.1
29.5,34.375,2010,8,23,3.41
29.5,35.0,2010,8,23,3.22
29.5,35.625,2010,8,23,3.77
30.0,34.375,2010,8,23,2.85
30.0,35.0,2010,8,23,2.76
30.0,35.625,2010,8,23,3.88
30.5,34.375,2010,8,23,2.72
30.5,35.0,2010,8,23,2.75
30.5,35.625,2010,8,23,3.13
31.0,34.375,2010,8,23,2.8
31.0,35.0,2010,8,23,3.23
31.0,35.625,2010,8,23,2.44
31.5,34.375,2010,8,23,2.74
31.5,35.0,2010,8,23,3.16
31.5,35.625,2010,8,23,2.61
32.0,34.375,2010,8,23,3.13
32.0,35.0,2010,8,23,2.99
32.0,35.625,2010,8,23,2.85
32.5,34.375,2010,8,23,2.91
32.5,35.0,2010,8,23,2.48
32.5,35.625,2010,8,23,2.25
33.0,34.375,2010,8,23,2.79
33.0,35.0,2010,8,23,2.42
33.0,35.625,2010,8,23,2.4
29.5,34.375,2010,8,24,4.57
29.5,35.0,2010,8,24,3.58
29.5,35.625,2010,8,24,3.54
30.0,34.375,2010,8,24,3.84
30.0,35.0,2010,8,24,3.35
30.0,35.625,2010,8,24,3.77
30.5,34.375,2010,8,24,3.61
30.5,35.0,2010,8,24,3.34
30.5,35.625,2010,8,24,3.28
31.0,34.375,2010,8,24,2.97
31.0,35.0,2010,8,24,3.35
31.0,35.625,2010,8,24,2.3
31.5,34.375,2010,8,24,2.92
31.5,35.0,2010,8,24,3.49
31.5,35.625,2010,8,24,2.39
32.0,34.375,2010,8,24,3.87
32.0,35.0,2010,8,24,3.27
32.0,35.625,2010,8,24,3.12
32.5,34.375,2010,8,24,4.09
32.5,35.0,2010,8,24,3.04
32.5,35.625,2010,8,24,2.68
33.0,34.375,2010,8,24,4.24
33.0,35.0,2010,8,24,2.85
33.0,35.625,2010,8,24,3.23
29.5,34.375,2010,8,25,5.36
29.5,35.0,2010,8,25,4.58
29.5,35.625,2010,8,25,3.62
30.0,34.375,2010,8,25,4.67
30.0,35.0,2010,8,25,4.19
30.0,35.625,2010,8,25,4.12
30.5,34.375,2010,8,25,4.27
30.5,35.0,2010,8,25,4.09
30.5,35.625,2010,8,25,3.81
31.0,34.375,2010,8,25,3.57
31.0,35.0,2010,8,25,4.04
31.0,35.625,2010,8,25,2.93
31.5,34.375,2010,8,25,3.76
31.5,35.0,2010,8,25,4.13
31.5,35.625,2010,8,25,3.06
32.0,34.375,2010,8,25,5.01
32.0,35.0,2010,8,25,4.0
32.0,35.625,2010,8,25,3.69
32.5,34.375,2010,8,25,5.37
32.5,35.0,2010,8,25,3.48
32.5,35.625,2010,8,25,2.87
33.0,34.375,2010,8,25,5.49
33.0,35.0,2010,8,25,3.66
33.0,35.625,2010,8,25,3.0
29.5,34.375,2010,8,26,4.81
29.5,35.0,2010,8,26,4.17
29.5,35.625,2010,8,26,3.24
30.0,34.375,2010,8,26,3.73
30.0,35.0,2010,8,26,3.48
30.0,35.625,2010,8,26,3.55
30.5,34.375,2010,8,26,3.12
30.5,35.0,2010,8,26,3.26
30.5,35.625,2010,8,26,3.21
31.0,34.375,2010,8,26,2.8
31.0,35.0,2010,8,26,3.24
31.0,35.625,2010,8,26,2.6
31.5,34.375,2010,8,26,3.16
31.5,35.0,2010,8,26,3.47
31.5,35.625,2010,8,26,2.67
32.0,34.375,2010,8,26,4.06
32.0,35.0,2010,8,26,3.52
32.0,35.625,2010,8,26,3.17
32.5,34.375,2010,8,26,4.16
32.5,35.0,2010,8,26,2.99
32.5,35.625,2010,8,26,2.62
33.0,34.375,2010,8,26,4.1
33.0,35.0,2010,8,26,2.94
33.0,35.625,2010,8,26,2.8
29.5,34.375,2010,8,27,3.39
29.5,35.0,2010,8,27,3.23
29.5,35.625,2010,8,27,2.88
30.0,34.375,2010,8,27,2.79
30.0,35.0,2010,8,27,2.85
30.0,35.625,2010,8,27,2.72
30.5,34.375,2010,8,27,2.68
30.5,35.0,2010,8,27,2.58
30.5,35.625,2010,8,27,2.64
31.0,34.375,2010,8,27,2.34
31.0,35.0,2010,8,27,2.38
31.0,35.625,2010,8,27,1.98
31.5,34.375,2010,8,27,2.34
31.5,35.0,2010,8,27,2.1
31.5,35.625,2010,8,27,1.38
32.0,34.375,2010,8,27,2.58
32.0,35.0,2010,8,27,2.12
32.0,35.625,2010,8,27,1.73
32.5,34.375,2010,8,27,2.35
32.5,35.0,2010,8,27,1.92
32.5,35.625,2010,8,27,1.67
33.0,34.375,2010,8,27,2.4
33.0,35.0,2010,8,27,1.98
33.0,35.625,2010,8,27,2.35
29.5,34.375,2010,8,28,3.92
29.5,35.0,2010,8,28,3.66
29.5,35.625,2010,8,28,3.12
30.0,34.375,2010,8,28,3.25
30.0,35.0,2010,8,28,3.58
30.0,35.625,2010,8,28,3.12
30.5,34.375,2010,8,28,2.89
30.5,35.0,2010,8,28,3.52
30.5,35.625,2010,8,28,2.82
31.0,34.375,2010,8,28,2.44
31.0,35.0,2010,8,28,3.36
31.0,35.625,2010,8,28,2.04
31.5,34.375,2010,8,28,2.53
31.5,35.0,2010,8,28,3.12
31.5,35.625,2010,8,28,2.13
32.0,34.375,2010,8,28,2.85
32.0,35.0,2010,8,28,2.75
32.0,35.625,2010,8,28,2.87
32.5,34.375,2010,8,28,2.59
32.5,35.0,2010,8,28,2.2
32.5,35.625,2010,8,28,2.07
33.0,34.375,2010,8,28,2.23
33.0,35.0,2010,8,28,2.04
33.0,35.625,2010,8,28,2.33
29.5,34.375,2010,8,29,4.35
29.5,35.0,2010,8,29,4.16
29.5,35.625,2010,8,29,3.44
30.0,34.375,2010,8,29,3.44
30.0,35.0,2010,8,29,3.52
30.0,35.625,2010,8,29,3.79
30.5,34.375,2010,8,29,3.06
30.5,35.0,2010,8,29,3.33
30.5,35.625,2010,8,29,3.29
31.0,34.375,2010,8,29,2.79
31.0,35.0,2010,8,29,3.43
31.0,35.625,2010,8,29,2.36
31.5,34.375,2010,8,29,3.09
31.5,35.0,2010,8,29,3.47
31.5,35.625,2010,8,29,2.6
32.0,34.375,2010,8,29,3.9
32.0,35.0,2010,8,29,3.14
32.0,35.625,2010,8,29,3.11
32.5,34.375,2010,8,29,3.93
32.5,35.0,2010,8,29,2.71
32.5,35.625,2010,8,29,2.42
33.0,34.375,2010,8,29,3.65
33.0,35.0,2010,8,29,2.49
33.0,35.625,2010,8,29,2.71
29.5,34.375,2010,8,30,4.31
29.5,35.0,2010,8,30,4.17
29.5,35.625,2010,8,30,3.35
30.0,34.375,2010,8,30,3.52
30.0,35.0,2010,8,30,3.52
30.0,35.625,2010,8,30,3.88
30.5,34.375,2010,8,30,3.28
30.5,35.0,2010,8,30,3.26
30.5,35.625,2010,8,30,3.54
31.0,34.375,2010,8,30,2.8
31.0,35.0,2010,8,30,3.29
31.0,35.625,2010,8,30,2.51
31.5,34.375,2010,8,30,3.17
31.5,35.0,2010,8,30,3.42
31.5,35.625,2010,8,30,2.47
32.0,34.375,2010,8,30,4.06
32.0,35.0,2010,8,30,3.38
32.0,35.625,2010,8,30,3.14
32.5,34.375,2010,8,30,4.11
32.5,35.0,2010,8,30,2.96
32.5,35.625,2010,8,30,2.48
33.0,34.375,2010,8,30,3.92
33.0,35.0,2010,8,30,2.76
33.0,35.625,2010,8,30,2.63
29.5,34.375,2010,8,31,4.49
29.5,35.0,2010,8,31,4.16
29.5,35.625,2010,8,31,3.68
30.0,34.375,2010,8,31,3.24
30.0,35.0,2010,8,31,3.53
30.0,35.625,2010,8,31,3.75
30.5,34.375,2010,8,31,2.92
30.5,35.0,2010,8,31,3.31
30.5,35.625,2010,8,31,3.52
31.0,34.375,2010,8,31,2.44
31.0,35.0,2010,8,31,3.17
31.0,35.625,2010,8,31,2.53
31.5,34.375,2010,8,31,2.86
31.5,35.0,2010,8,31,3.28
31.5,35.625,2010,8,31,2.59
32.0,34.375,2010,8,31,3.61
32.0,35.0,2010,8,31,3.34
32.0,35.625,2010,8,31,3.22
32.5,34.375,2010,8,31,3.81
32.5,35.0,2010,8,31,2.92
32.5,35.625,2010,8,31,2.53
33.0,34.375,2010,8,31,3.83
33.0,35.0,2010,8,31,2.77
33.0,35.625,2010,8,31,2.78
29.5,34.375,2010,9,1,4.4
29.5,35.0,2010,9,1,3.85
29.5,35.625,2010,9,1,5.05
30.0,34.375,2010,9,1,3.31
30.0,35.0,2010,9,1,2.97
30.0,35.625,2010,9,1,4.76
30.5,34.375,2010,9,1,2.99
30.5,35.0,2010,9,1,3.04
30.5,35.625,2010,9,1,3.77
31.0,34.375,2010,9,1,3.01
31.0,35.0,2010,9,1,3.42
31.0,35.625,2010,9,1,2.85
31.5,34.375,2010,9,1,3.42
31.5,35.0,2010,9,1,3.6
31.5,35.625,2010,9,1,2.91
32.0,34.375,2010,9,1,4.38
32.0,35.0,2010,9,1,3.66
32.0,35.625,2010,9,1,3.33
32.5,34.375,2010,9,1,4.52
32.5,35.0,2010,9,1,3.28
32.5,35.625,2010,9,1,2.66
33.0,34.375,2010,9,1,4.5
33.0,35.0,2010,9,1,3.45
33.0,35.625,2010,9,1,2.75
29.5,34.375,2010,9,2,4.98
29.5,35.0,2010,9,2,4.13
29.5,35.625,2010,9,2,3.97
30.0,34.375,2010,9,2,4.09
30.0,35.0,2010,9,2,3.59
30.0,35.625,2010,9,2,4.03
30.5,34.375,2010,9,2,3.8
30.5,35.0,2010,9,2,3.82
30.5,35.625,2010,9,2,3.67
31.0,34.375,2010,9,2,3.71
31.0,35.0,2010,9,2,3.92
31.0,35.625,2010,9,2,3.18
31.5,34.375,2010,9,2,3.99
31.5,35.0,2010,9,2,3.85
31.5,35.625,2010,9,2,3.41
32.0,34.375,2010,9,2,4.78
32.0,35.0,2010,9,2,3.84
32.0,35.625,2010,9,2,3.48
32.5,34.375,2010,9,2,4.69
32.5,35.0,2010,9,2,3.43
32.5,35.625,2010,9,2,2.64
33.0,34.375,2010,9,2,4.37
33.0,35.0,2010,9,2,3.42
33.0,35.625,2010,9,2,2.69
29.5,34.375,2010,9,3,5.4
29.5,35.0,2010,9,3,4.54
29.5,35.625,2010,9,3,3.28
30.0,34.375,2010,9,3,4.74
30.0,35.0,2010,9,3,4.73
30.0,35.625,2010,9,3,3.26
30.5,34.375,2010,9,3,4.25
30.5,35.0,2010,9,3,4.73
30.5,35.625,2010,9,3,3.35
31.0,34.375,2010,9,3,3.75
31.0,35.0,2010,9,3,4.11
31.0,35.625,2010,9,3,3.19
31.5,34.375,2010,9,3,3.66
31.5,35.0,2010,9,3,3.5
31.5,35.625,2010,9,3,2.93
32.0,34.375,2010,9,3,4.13
32.0,35.0,2010,9,3,3.28
32.0,35.625,2010,9,3,2.86
32.5,34.375,2010,9,3,3.7
32.5,35.0,2010,9,3,2.95
32.5,35.625,2010,9,3,2.11
33.0,34.375,2010,9,3,3.18
33.0,35.0,2010,9,3,2.86
33.0,35.625,2010,9,3,2.36
29.5,34.375,2010,9,4,6.18
29.5,35.0,2010,9,4,5.47
29.5,35.625,2010,9,4,3.67
30.0,34.375,2010,9,4,5.46
30.0,35.0,2010,9,4,5.72
30.0,35.625,2010,9,4,3.86
30.5,34.375,2010,9,4,4.88
30.5,35.0,2010,9,4,5.64
30.5,35.625,2010,9,4,3.27
31.0,34.375,2010,9,4,3.97
31.0,35.0,2010,9,4,4.53
31.0,35.625,2010,9,4,3.08
31.5,34.375,2010,9,4,3.95
31.5,35.0,2010,9,4,3.92
31.5,35.625,2010,9,4,3.3
32.0,34.375,2010,9,4,4.45
32.0,35.0,2010,9,4,3.53
32.0,35.625,2010,9,4,3.16
32.5,34.375,2010,9,4,4.17
32.5,35.0,2010,9,4,3.2
32.5,35.625,2010,9,4,2.07
33.0,34.375,2010,9,4,3.61
33.0,35.0,2010,9,4,3.28
33.0,35.625,2010,9,4,2.62
29.5,34.375,2010,9,5,5.56
29.5,35.0,2010,9,5,4.92
29.5,35.625,2010,9,5,3.91
30.0,34.375,2010,9,5,5.0
30.0,35.0,2010,9,5,4.91
30.0,35.625,2010,9,5,4.01
30.5,34.375,2010,9,5,4.43
30.5,35.0,2010,9,5,5.05
30.5,35.625,2010,9,5,3.71
31.0,34.375,2010,9,5,3.67
31.0,35.0,2010,9,5,4.37
31.0,35.625,2010,9,5,2.94
31.5,34.375,2010,9,5,3.64
31.5,35.0,2010,9,5,4.06
31.5,35.625,2010,9,5,2.88
32.0,34.375,2010,9,5,4.17
32.0,35.0,2010,9,5,3.72
32.0,35.625,2010,9,5,3.32
32.5,34.375,2010,9,5,3.94
32.5,35.0,2010,9,5,3.06
32.5,35.625,2010,9,5,2.26
33.0,34.375,2010,9,5,3.5
33.0,35.0,2010,9,5,2.9
33.0,35.625,2010,9,5,2.93
29.5,34.375,2010,9,6,5.3
29.5,35.0,2010,9,6,5.03
29.5,35.625,2010,9,6,4.91
30.0,34.375,2010,9,6,4.02
30.0,35.0,2010,9,6,4.06
30.0,35.625,2010,9,6,5.52
30.5,34.375,2010,9,6,3.45
30.5,35.0,2010,9,6,3.82
30.5,35.625,2010,9,6,4.75
31.0,34.375,2010,9,6,3.23
31.0,35.0,2010,9,6,3.99
31.0,35.625,2010,9,6,3.09
31.5,34.375,2010,9,6,3.55
31.5,35.0,2010,9,6,4.14
31.5,35.625,2010,9,6,3.2
32.0,34.375,2010,9,6,4.65
32.0,35.0,2010,9,6,3.81
32.0,35.625,2010,9,6,3.7
32.5,34.375,2010,9,6,4.95
32.5,35.0,2010,9,6,3.25
32.5,35.625,2010,9,6,2.68
33.0,34.375,2010,9,6,4.94
33.0,35.0,2010,9,6,3.15
33.0,35.625,2010,9,6,3.05
29.5,34.375,2010,9,7,5.47
29.5,35.0,2010,9,7,5.12
29.5,35.625,2010,9,7,5.44
30.0,34.375,2010,9,7,4.47
30.0,35.0,2010,9,7,4.06
30.0,35.625,2010,9,7,5.76
30.5,34.375,2010,9,7,4.1
30.5,35.0,2010,9,7,3.91
30.5,35.625,2010,9,7,4.55
31.0,34.375,2010,9,7,3.79
31.0,35.0,2010,9,7,4.27
31.0,35.625,2010,9,7,3.26
31.5,34.375,2010,9,7,3.97
31.5,35.0,2010,9,7,4.37
31.5,35.625,2010,9,7,3.22
32.0,34.375,2010,9,7,4.96
32.0,35.0,2010,9,7,4.07
32.0,35.625,2010,9,7,3.74
32.5,34.375,2010,9,7,5.09
32.5,35.0,2010,9,7,3.45
32.5,35.625,2010,9,7,2.66
33.0,34.375,2010,9,7,4.8
33.0,35.0,2010,9,7,3.19
33.0,35.625,2010,9,7,3.07
29.5,34.375,2010,9,8,4.71
29.5,35.0,2010,9,8,4.54
29.5,35.625,2010,9,8,3.45
30.0,34.375,2010,9,8,3.97
30.0,35.0,2010,9,8,3.69
30.0,35.625,2010,9,8,4.08
30.5,34.375,2010,9,8,3.76
30.5,35.0,2010,9,8,3.56
30.5,35.625,2010,9,8,3.43
31.0,34.375,2010,9,8,3.37
31.0,35.0,2010,9,8,3.7
31.0,35.625,2010,9,8,2.62
31.5,34.375,2010,9,8,3.49
31.5,35.0,2010,9,8,3.71
31.5,35.625,2010,9,8,2.94
32.0,34.375,2010,9,8,4.25
32.0,35.0,2010,9,8,3.47
32.0,35.625,2010,9,8,3.28
32.5,34.375,2010,9,8,4.07
32.5,35.0,2010,9,8,3.01
32.5,35.625,2010,9,8,2.43
33.0,34.375,2010,9,8,3.63
33.0,35.0,2010,9,8,2.8
33.0,35.625,2010,9,8,2.55
29.5,34.375,2010,9,9,4.59
29.5,35.0,2010,9,9,4.11
29.5,35.625,2010,9,9,2.98
30.0,34.375,2010,9,9,3.83
30.0,35.0,2010,9,9,4.14
30.0,35.625,2010,9,9,2.4
30.5,34.375,2010,9,9,3.48
30.5,35.0,2010,9,9,3.95
30.5,35.625,2010,9,9,2.43
31.0,34.375,2010,9,9,2.91
31.0,35.0,2010,9,9,3.37
31.0,35.625,2010,9,9,2.32
31.5,34.375,2010,9,9,2.96
31.5,35.0,2010,9,9,2.95
31.5,35.625,2010,9,9,2.2
32.0,34.375,2010,9,9,3.4
32.0,35.0,2010,9,9,2.62
32.0,35.625,2010,9,9,2.23
32.5,34.375,2010,9,9,2.99
32.5,35.0,2010,9,9,2.32
32.5,35.625,2010,9,9,1.64
33.0,34.375,2010,9,9,2.5
33.0,35.0,2010,9,9,2.36
33.0,35.625,2010,9,9,2.16
29.5,34.375,2010,9,10,4.59
29.5,35.0,2010,9,10,4.05
29.5,35.625,2010,9,10,3.96
30.0,34.375,2010,9,10,4.29
30.0,35.0,2010,9,10,4.66
30.0,35.625,2010,9,10,4.18
30.5,34.375,2010,9,10,4.06
30.5,35.0,2010,9,10,4.98
30.5,35.625,2010,9,10,3.43
31.0,34.375,2010,9,10,3.33
31.0,35.0,2010,9,10,4.2
31.0,35.625,2010,9,10,2.89
31.5,34.375,2010,9,10,3.29
31.5,35.0,2010,9,10,3.5
31.5,35.625,2010,9,10,2.63
32.0,34.375,2010,9,10,3.66
32.0,35.0,2010,9,10,3.19
32.0,35.625,2010,9,10,2.7
32.5,34.375,2010,9,10,3.38
32.5,35.0,2010,9,10,2.72
32.5,35.625,2010,9,10,1.83
33.0,34.375,2010,9,10,2.97
33.0,35.0,2010,9,10,2.54
33.0,35.625,2010,9,10,2.26
29.5,34.375,2010,9,11,5.9
29.5,35.0,2010,9,11,5.27
29.5,35.625,2010,9,11,3.57
30.0,34.375,2010,9,11,5.07
30.0,35.0,2010,9,11,4.9
30.0,35.625,2010,9,11,3.58
30.5,34.375,2010,9,11,4.47
30.5,35.0,2010,9,11,4.66
30.5,35.625,2010,9,11,3.35
31.0,34.375,2010,9,11,3.7
31.0,35.0,2010,9,11,3.96
31.0,35.625,2010,9,11,2.77
31.5,34.375,2010,9,11,3.69
31.5,35.0,2010,9,11,3.79
31.5,35.625,2010,9,11,2.69
32.0,34.375,2010,9,11,4.32
32.0,35.0,2010,9,11,3.7
32.0,35.625,2010,9,11,3.18
32.5,34.375,2010,9,11,4.38
32.5,35.0,2010,9,11,3.03
32.5,35.625,2010,9,11,2.29
33.0,34.375,2010,9,11,4.26
33.0,35.0,2010,9,11,2.79
33.0,35.625,2010,9,11,2.79
29.5,34.375,2010,9,12,6.61
29.5,35.0,2010,9,12,6.09
29.5,35.625,2010,9,12,3.36
30.0,34.375,2010,9,12,5.5
30.0,35.0,2010,9,12,5.3
30.0,35.625,2010,9,12,4.59
30.5,34.375,2010,9,12,4.61
30.5,35.0,2010,9,12,4.77
30.5,35.625,2010,9,12,4.69
31.0,34.375,2010,9,12,3.62
31.0,35.0,2010,9,12,4.24
31.0,35.625,2010,9,12,3.55
31.5,34.375,2010,9,12,3.8
31.5,35.0,2010,9,12,4.14
31.5,35.625,2010,9,12,3.36
32.0,34.375,2010,9,12,4.77
32.0,35.0,2010,9,12,3.95
32.0,35.625,2010,9,12,3.7
32.5,34.375,2010,9,12,5.06
32.5,35.0,2010,9,12,3.51
32.5,35.625,2010,9,12,2.64
33.0,34.375,2010,9,12,5.1
33.0,35.0,2010,9,12,3.55
33.0,35.625,2010,9,12,3.04
29.5,34.375,2010,9,13,5.46
29.5,35.0,2010,9,13,5.18
29.5,35.625,2010,9,13,3.95
30.0,34.375,2010,9,13,4.4
30.0,35.0,2010,9,13,4.19
30.0,35.625,2010,9,13,4.56
30.5,34.375,2010,9,13,3.74
30.5,35.0,2010,9,13,3.76
30.5,35.625,2010,9,13,4.06
31.0,34.375,2010,9,13,3.45
31.0,35.0,2010,9,13,3.72
31.0,35.625,2010,9,13,3.07
31.5,34.375,2010,9,13,3.94
31.5,35.0,2010,9,13,3.97
31.5,35.625,2010,9,13,3.27
32.0,34.375,2010,9,13,5.03
32.0,35.0,2010,9,13,4.03
32.0,35.625,2010,9,13,3.52
32.5,34.375,2010,9,13,5.17
32.5,35.0,2010,9,13,3.41
32.5,35.625,2010,9,13,2.59
33.0,34.375,2010,9,13,4.88
33.0,35.0,2010,9,13,3.37
33.0,35.625,2010,9,13,2.78
29.5,34.375,2010,9,14,5.56
29.5,35.0,2010,9,14,5.04
29.5,35.625,2010,9,14,3.41
30.0,34.375,2010,9,14,4.38
30.0,35.0,2010,9,14,4.21
30.0,35.625,2010,9,14,3.99
30.5,34.375,2010,9,14,3.91
30.5,35.0,2010,9,14,3.86
30.5,35.625,2010,9,14,4.04
31.0,34.375,2010,9,14,3.73
31.0,35.0,2010,9,14,3.8
31.0,35.625,2010,9,14,2.98
31.5,34.375,2010,9,14,3.95
31.5,35.0,2010,9,14,3.66
31.5,35.625,2010,9,14,2.98
32.0,34.375,2010,9,14,4.79
32.0,35.0,2010,9,14,3.7
32.0,35.625,2010,9,14,3.14
32.5,34.375,2010,9,14,4.66
32.5,35.0,2010,9,14,3.28
32.5,35.625,2010,9,14,2.32
33.0,34.375,2010,9,14,4.19
33.0,35.0,2010,9,14,3.14
33.0,35.625,2010,9,14,2.64
29.5,34.375,2010,9,15,5.22
29.5,35.0,2010,9,15,4.63
