-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
31.5,35.0,2010,4,30,297.0
31.5,35.625,2010,4,30,282.5
32.0,34.375,2010,4,30,275.4
32.0,35.0,2010,4,30,273.1
32.0,35.625,2010,4,30,276.2
32.5,34.375,2010,4,30,265.9
32.5,35.0,2010,4,30,255.8
32.5,35.625,2010,4,30,257.4
33.0,34.375,2010,4,30,252.4
33.0,35.0,2010,4,30,240.3
33.0,35.625,2010,4,30,269.0
29.5,34.375,2010,5,1,310.5
29.5,35.0,2010,5,1,308.6
29.5,35.625,2010,5,1,271.6
30.0,34.375,2010,5,1,324.6
30.0,35.0,2010,5,1,315.5
30.0,35.625,2010,5,1,281.3
30.5,34.375,2010,5,1,327.2
30.5,35.0,2010,5,1,317.3
30.5,35.625,2010,5,1,285.7
31.0,34.375,2010,5,1,306.1
31.0,35.0,2010,5,1,309.9
31.0,35.625,2010,5,1,285.8
31.5,34.375,2010,5,1,293.0
31.5,35.0,2010,5,1,296.3
31.5,35.625,2010,5,1,282.0
32.0,34.375,2010,5,1,279.7
32.0,35.0,2010,5,1,275.1
32.0,35.625,2010,5,1,280.4
32.5,34.375,2010,5,1,270.3
32.5,35.0,2010,5,1,254.6
32.5,35.625,2010,5,1,261.6
33.0,34.375,2010,5,1,255.5
33.0,35.0,2010,5,1,239.2
33.0,35.625,2010,5,1,269.6
29.5,34.375,2010,5,2,335.5
29.5,35.0,2010,5,2,338.1
29.5,35.625,2010,5,2,312.0
30.0,34.375,2010,5,2,329.4
30.0,35.0,2010,5,2,322.0
30.0,35.625,2010,5,2,305.3
30.5,34.375,2010,5,2,320.8
30.5,35.0,2010,5,2,309.0
30.5,35.625,2010,5,2,298.6
31.0,34.375,2010,5,2,305.3
31.0,35.0,2010,5,2,301.2
31.0,35.625,2010,5,2,282.2
31.5,34.375,2010,5,2,295.0
31.5,35.0,2010,5,2,295.2
31.5,35.625,2010,5,2,280.5
32.0,34.375,2010,5,2,288.9
32.0,35.0,2010,5,2,287.2
32.0,35.625,2010,5,2,289.2
32.5,34.375,2010,5,2,287.7
32.5,35.0,2010,5,2,281.8
32.5,35.625,2010,5,2,278.8
33.0,34.375,2010,5,2,285.0
33.0,35.0,2010,5,2,275.3
33.0,35.625,2010,5,2,285.8
29.5,34.375,2010,5,3,1.3
29.5,35.0,2010,5,3,4.3
29.5,35.625,2010,5,3,347.7
30.0,34.375,2010,5,3,6.9
30.0,35.0,2010,5,3,5.4
30.0,35.625,2010,5,3,334.9
30.5,34.375,2010,5,3,6.8
30.5,35.0,2010,5,3,353.4
30.5,35.625,2010,5,3,330.7
31.0,34.375,2010,5,3,347.6
31.0,35.0,2010,5,3,333.2
31.0,35.625,2010,5,3,324.4
31.5,34.375,2010,5,3,315.4
31.5,35.0,2010,5,3,320.7
31.5,35.625,2010,5,3,323.7
32.0,34.375,2010,5,3,297.8
32.0,35.0,2010,5,3,304.1
32.0,35.625,2010,5,3,312.6
32.5,34.375,2010,5,3,288.5
32.5,35.0,2010,5,3,285.5
32.5,35.625,2010,5,3,283.7
33.0,34.375,2010,5,3,276.6
33.0,35.0,2010,5,3,269.1
33.0,35.625,2010,5,3,292.8
29.5,34.375,2010,5,4,9.2
29.5,35.0,2010,5,4,13.6
29.5,35.625,2010,5,4,23.1
30.0,34.375,2010,5,4,20.2
30.0,35.0,2010,5,4,9.4
30.0,35.625,2010,5,4,4.9
30.5,34.375,2010,5,4,25.5
30.5,35.0,2010,5,4,4.6
30.5,35.625,2010,5,4,0.2
31.0,34.375,2010,5,4,17.3
31.0,35.0,2010,5,4,359.1
31.0,35.625,2010,5,4,0.8
31.5,34.375,2010,5,4,359.5
31.5,35.0,2010,5,4,353.4
31.5,35.625,2010,5,4,1.4
32.0,34.375,2010,5,4,344.4
32.0,35.0,2010,5,4,339.0
32.0,35.625,2010,5,4,342.6
32.5,34.375,2010,5,4,334.3
32.5,35.0,2010,5,4,331.3
32.5,35.625,2010,5,4,302.2
33.0,34.375,2010,5,4,317.6
33.0,35.0,2010,5,4,321.3
33.0,35.625,2010,5,4,320.4
29.5,34.375,2010,5,5,353.1
29.5,35.0,2010,5,5,358.7
29.5,35.625,2010,5,5,346.8
30.0,34.375,2010,5,5,7.0
30.0,35.0,2010,5,5,359.2
30.0,35.625,2010,5,5,332.2
30.5,34.375,2010,5,5,14.1
30.5,35.0,2010,5,5,352.4
30.5,35.625,2010,5,5,331.1
31.0,34.375,2010,5,5,4.0
31.0,35.0,2010,5,5,343.6
31.0,35.625,2010,5,5,340.0
31.5,34.375,2010,5,5,347.8
31.5,35.0,2010,5,5,339.4
31.5,35.625,2010,5,5,351.8
32.0,34.375,2010,5,5,337.5
32.0,35.0,2010,5,5,328.0
32.0,35.625,2010,5,5,328.3
32.5,34.375,2010,5,5,335.7
32.5,35.0,2010,5,5,327.6
32.5,35.625,2010,5,5,288.5
33.0,34.375,2010,5,5,328.2
33.0,35.0,2010,5,5,329.3
33.0,35.625,2010,5,5,321.5
29.5,34.375,2010,5,6,346.1
29.5,35.0,2010,5,6,352.1
29.5,35.625,2010,5,6,327.6
30.0,34.375,2010,5,6,0.1
30.0,35.0,2010,5,6,354.6
30.0,35.625,2010,5,6,322.3
30.5,34.375,2010,5,6,9.7
30.5,35.0,2010,5,6,346.5
30.5,35.625,2010,5,6,325.1
31.0,34.375,2010,5,6,0.8
31.0,35.0,2010,5,6,333.9
31.0,35.625,2010,5,6,322.1
31.5,34.375,2010,5,6,346.9
31.5,35.0,2010,5,6,332.9
31.5,35.625,2010,5,6,337.2
32.0,34.375,2010,5,6,332.4
32.0,35.0,2010,5,6,320.3
32.0,35.625,2010,5,6,324.1
32.5,34.375,2010,5,6,331.2
32.5,35.0,2010,5,6,316.6
32.5,35.625,2010,5,6,285.0
33.0,34.375,2010,5,6,324.1
33.0,35.0,2010,5,6,321.0
33.0,35.625,2010,5,6,322.8
29.5,34.375,2010,5,7,348.0
29.5,35.0,2010,5,7,357.1
29.5,35.625,2010,5,7,328.5
30.0,34.375,2010,5,7,16.4
30.0,35.0,2010,5,7,1.1
30.0,35.625,2010,5,7,328.0
30.5,34.375,2010,5,7,36.9
30.5,35.0,2010,5,7,356.8
30.5,35.625,2010,5,7,329.3
31.0,34.375,2010,5,7,37.9
31.0,35.0,2010,5,7,346.2
31.0,35.625,2010,5,7,327.4
31.5,34.375,2010,5,7,15.0
31.5,35.0,2010,5,7,345.5
31.5,35.625,2010,5,7,352.3
32.0,34.375,2010,5,7,352.8
32.0,35.0,2010,5,7,337.6
32.0,35.625,2010,5,7,339.5
32.5,34.375,2010,5,7,354.1
32.5,35.0,2010,5,7,340.6
32.5,35.625,2010,5,7,281.8
33.0,34.375,2010,5,7,346.9
33.0,35.0,2010,5,7,341.2
33.0,35.625,2010,5,7,331.1
29.5,34.375,2010,5,8,317.3
29.5,35.0,2010,5,8,330.3
29.5,35.625,2010,5,8,292.8
30.0,34.375,2010,5,8,325.9
30.0,35.0,2010,5,8,321.3
30.0,35.625,2010,5,8,295.8
30.5,34.375,2010,5,8,325.3
30.5,35.0,2010,5,8,307.4
30.5,35.625,2010,5,8,294.5
31.0,34.375,2010,5,8,317.8
31.0,35.0,2010,5,8,306.2
31.0,35.625,2010,5,8,277.3
31.5,34.375,2010,5,8,1.4
31.5,35.0,2010,5,8,312.6
31.5,35.625,2010,5,8,273.6
32.0,34.375,2010,5,8,347.6
32.0,35.0,2010,5,8,306.5
32.0,35.625,2010,5,8,302.9
32.5,34.375,2010,5,8,358.5
32.5,35.0,2010,5,8,323.7
32.5,35.625,2010,5,8,270.1
33.0,34.375,2010,5,8,5.0
33.0,35.0,2010,5,8,343.5
33.0,35.625,2010,5,8,312.6
29.5,34.375,2010,5,9,323.7
29.5,35.0,2010,5,9,343.9
29.5,35.625,2010,5,9,308.2
30.0,34.375,2010,5,9,332.1
30.0,35.0,2010,5,9,352.3
30.0,35.625,2010,5,9,305.5
30.5,34.375,2010,5,9,128.0
30.5,35.0,2010,5,9,320.6
30.5,35.625,2010,5,9,287.5
31.0,34.375,2010,5,9,157.9
31.0,35.0,2010,5,9,260.6
31.0,35.625,2010,5,9,247.3
31.5,34.375,2010,5,9,122.8
31.5,35.0,2010,5,9,297.5
31.5,35.625,2010,5,9,217.5
32.0,34.375,2010,5,9,91.5
32.0,35.0,2010,5,9,344.8
32.0,35.625,2010,5,9,346.3
32.5,34.375,2010,5,9,75.4
32.5,35.0,2010,5,9,90.5
32.5,35.625,2010,5,9,210.1
33.0,34.375,2010,5,9,80.3
33.0,35.0,2010,5,9,61.9
33.0,35.625,2010,5,9,345.1
29.5,34.375,2010,5,10,239.4
29.5,35.0,2010,5,10,220.7
29.5,35.625,2010,5,10,229.2
30.0,34.375,2010,5,10,239.6
30.0,35.0,2010,5,10,226.9
30.0,35.625,2010,5,10,234.6
30.5,34.375,2010,5,10,241.3
30.5,35.0,2010,5,10,238.5
30.5,35.625,2010,5,10,225.9
31.0,34.375,2010,5,10,235.1
31.0,35.0,2010,5,10,247.6
31.0,35.625,2010,5,10,218.4
31.5,34.375,2010,5,10,232.9
31.5,35.0,2010,5,10,240.3
31.5,35.625,2010,5,10,210.1
32.0,34.375,2010,5,10,228.2
32.0,35.0,2010,5,10,212.5
32.0,35.625,2010,5,10,199.3
32.5,34.375,2010,5,10,218.5
32.5,35.0,2010,5,10,183.6
32.5,35.625,2010,5,10,189.3
33.0,34.375,2010,5,10,107.5
33.0,35.0,2010,5,10,164.1
33.0,35.625,2010,5,10,150.5
29.5,34.375,2010,5,11,338.4
29.5,35.0,2010,5,11,339.6
29.5,35.625,2010,5,11,301.3
30.0,34.375,2010,5,11,328.8
30.0,35.0,2010,5,11,332.8
30.0,35.625,2010,5,11,307.8
30.5,34.375,2010,5,11,314.3
30.5,35.0,2010,5,11,318.6
30.5,35.625,2010,5,11,305.6
31.0,34.375,2010,5,11,291.5
31.0,35.0,2010,5,11,299.0
31.0,35.625,2010,5,11,283.6
31.5,34.375,2010,5,11,272.6
31.5,35.0,2010,5,11,288.7
31.5,35.625,2010,5,11,278.0
32.0,34.375,2010,5,11,261.3
32.0,35.0,2010,5,11,272.9
32.0,35.625,2010,5,11,292.7
32.5,34.375,2010,5,11,252.7
32.5,35.0,2010,5,11,251.5
32.5,35.625,2010,5,11,274.4
33.0,34.375,2010,5,11,245.1
33.0,35.0,2010,5,11,236.5
33.0,35.625,2010,5,11,293.1
29.5,34.375,2010,5,12,333.3
29.5,35.0,2010,5,12,338.6
29.5,35.625,2010,5,12,324.0
30.0,34.375,2010,5,12,326.4
30.0,35.0,2010,5,12,331.2
30.0,35.625,2010,5,12,319.6
30.5,34.375,2010,5,12,317.8
30.5,35.0,2010,5,12,322.2
30.5,35.625,2010,5,12,311.8
31.0,34.375,2010,5,12,300.4
31.0,35.0,2010,5,12,310.9
31.0,35.625,2010,5,12,303.3
31.5,34.375,2010,5,12,282.6
31.5,35.0,2010,5,12,303.8
31.5,35.625,2010,5,12,309.3
32.0,34.375,2010,5,12,269.6
32.0,35.0,2010,5,12,287.7
32.0,35.625,2010,5,12,308.1
32.5,34.375,2010,5,12,259.9
32.5,35.0,2010,5,12,266.6
32.5,35.625,2010,5,12,275.6
33.0,34.375,2010,5,12,246.8
33.0,35.0,2010,5,12,250.9
33.0,35.625,2010,5,12,298.4
29.5,34.375,2010,5,13,346.0
29.5,35.0,2010,5,13,348.9
29.5,35.625,2010,5,13,334.0
30.0,34.375,2010,5,13,353.4
30.0,35.0,2010,5,13,349.1
30.0,35.625,2010,5,13,328.6
30.5,34.375,2010,5,13,359.6
30.5,35.0,2010,5,13,343.4
30.5,35.625,2010,5,13,330.5
31.0,34.375,2010,5,13,347.9
31.0,35.0,2010,5,13,331.5
31.0,35.625,2010,5,13,327.7
31.5,34.375,2010,5,13,322.2
31.5,35.0,2010,5,13,326.6
31.5,35.625,2010,5,13,332.7
32.0,34.375,2010,5,13,306.8
32.0,35.0,2010,5,13,313.4
32.0,35.625,2010,5,13,317.4
32.5,34.375,2010,5,13,302.5
32.5,35.0,2010,5,13,306.0
32.5,35.625,2010,5,13,282.4
33.0,34.375,2010,5,13,297.2
33.0,35.0,2010,5,13,309.0
33.0,35.625,2010,5,13,311.1
29.5,34.375,2010,5,14,348.4
29.5,35.0,2010,5,14,356.5
29.5,35.625,2010,5,14,333.4
30.0,34.375,2010,5,14,0.1
30.0,35.0,2010,5,14,357.6
30.0,35.625,2010,5,14,332.8
30.5,34.375,2010,5,14,12.8
30.5,35.0,2010,5,14,353.0
30.5,35.625,2010,5,14,332.0
31.0,34.375,2010,5,14,16.9
31.0,35.0,2010,5,14,343.5
31.0,35.625,2010,5,14,333.2
31.5,34.375,2010,5,14,357.6
31.5,35.0,2010,5,14,339.3
31.5,35.625,2010,5,14,344.0
32.0,34.375,2010,5,14,319.2
32.0,35.0,2010,5,14,326.5
32.0,35.625,2010,5,14,327.8
32.5,34.375,2010,5,14,302.6
32.5,35.0,2010,5,14,315.0
32.5,35.625,2010,5,14,294.5
33.0,34.375,2010,5,14,288.4
33.0,35.0,2010,5,14,317.9
33.0,35.625,2010,5,14,324.7
29.5,34.375,2010,5,15,356.0
29.5,35.0,2010,5,15,2.6
29.5,35.625,2010,5,15,358.3
30.0,34.375,2010,5,15,2.7
30.0,35.0,2010,5,15,1.4
30.0,35.625,2010,5,15,347.7
30.5,34.375,2010,5,15,5.6
30.5,35.0,2010,5,15,352.6
30.5,35.625,2010,5,15,339.2
31.0,34.375,2010,5,15,4.0
31.0,35.0,2010,5,15,337.0
31.0,35.625,2010,5,15,328.5
31.5,34.375,2010,5,15,353.7
31.5,35.0,2010,5,15,331.8
31.5,35.625,2010,5,15,339.7
32.0,34.375,2010,5,15,327.4
32.0,35.0,2010,5,15,322.3
32.0,35.625,2010,5,15,325.2
32.5,34.375,2010,5,15,321.6
32.5,35.0,2010,5,15,317.3
32.5,35.625,2010,5,15,286.7
33.0,34.375,2010,5,15,310.3
33.0,35.0,2010,5,15,315.6
33.0,35.625,2010,5,15,315.0
29.5,34.375,2010,5,16,2.9
29.5,35.0,2010,5,16,18.4
29.5,35.625,2010,5,16,32.6
30.0,34.375,2010,5,16,11.4
30.0,35.0,2010,5,16,12.5
30.0,35.625,2010,5,16,22.2
30.5,34.375,2010,5,16,18.8
30.5,35.0,2010,5,16,4.0
30.5,35.625,2010,5,16,16.4
31.0,34.375,2010,5,16,19.1
31.0,35.0,2010,5,16,353.1
31.0,35.625,2010,5,16,12.9
31.5,34.375,2010,5,16,352.7
31.5,35.0,2010,5,16,354.8
31.5,35.625,2010,5,16,10.7
32.0,34.375,2010,5,16,323.2
32.0,35.0,2010,5,16,348.9
32.0,35.625,2010,5,16,349.3
32.5,34.375,2010,5,16,329.9
32.5,35.0,2010,5,16,349.8
32.5,35.625,2010,5,16,318.1
33.0,34.375,2010,5,16,326.8
33.0,35.0,2010,5,16,353.1
33.0,35.625,2010,5,16,338.1
29.5,34.375,2010,5,17,351.9
29.5,35.0,2010,5,17,8.2
29.5,35.625,2010,5,17,35.1
30.0,34.375,2010,5,17,3.2
30.0,35.0,2010,5,17,12.5
30.0,35.625,2010,5,17,15.0
30.5,34.375,2010,5,17,0.7
30.5,35.0,2010,5,17,352.5
30.5,35.625,2010,5,17,1.2
31.0,34.375,2010,5,17,321.4
31.0,35.0,2010,5,17,313.6
31.0,35.625,2010,5,17,299.9
31.5,34.375,2010,5,17,305.2
31.5,35.0,2010,5,17,303.1
31.5,35.625,2010,5,17,248.6
32.0,34.375,2010,5,17,304.8
32.0,35.0,2010,5,17,290.7
32.0,35.625,2010,5,17,298.1
32.5,34.375,2010,5,17,304.1
32.5,35.0,2010,5,17,282.1
32.5,35.625,2010,5,17,274.9
33.0,34.375,2010,5,17,298.6
33.0,35.0,2010,5,17,273.8
33.0,35.625,2010,5,17,289.4
29.5,34.375,2010,5,18,332.0
29.5,35.0,2010,5,18,340.9
29.5,35.625,2010,5,18,271.7
30.0,34.375,2010,5,18,338.7
30.0,35.0,2010,5,18,336.7
30.0,35.625,2010,5,18,280.7
30.5,34.375,2010,5,18,339.9
30.5,35.0,2010,5,18,329.6
30.5,35.625,2010,5,18,293.8
31.0,34.375,2010,5,18,324.7
31.0,35.0,2010,5,18,318.1
31.0,35.625,2010,5,18,302.3
31.5,34.375,2010,5,18,313.7
31.5,35.0,2010,5,18,311.7
31.5,35.625,2010,5,18,310.3
32.0,34.375,2010,5,18,306.9
32.0,35.0,2010,5,18,303.1
32.0,35.625,2010,5,18,312.7
32.5,34.375,2010,5,18,299.9
32.5,35.0,2010,5,18,297.1
32.5,35.625,2010,5,18,289.7
33.0,34.375,2010,5,18,289.1
33.0,35.0,2010,5,18,284.0
33.0,35.625,2010,5,18,291.1
29.5,34.375,2010,5,19,344.9
29.5,35.0,2010,5,19,352.1
29.5,35.625,2010,5,19,310.8
30.0,34.375,2010,5,19,345.1
30.0,35.0,2010,5,19,341.8
30.0,35.625,2010,5,19,311.8
30.5,34.375,2010,5,19,337.2
30.5,35.0,2010,5,19,327.7
30.5,35.625,2010,5,19,312.0
31.0,34.375,2010,5,19,320.3
31.0,35.0,2010,5,19,315.8
31.0,35.625,2010,5,19,301.4
31.5,34.375,2010,5,19,310.0
31.5,35.0,2010,5,19,308.6
31.5,35.625,2010,5,19,304.4
32.0,34.375,2010,5,19,301.8
32.0,35.0,2010,5,19,303.4
32.0,35.625,2010,5,19,310.0
32.5,34.375,2010,5,19,297.1
32.5,35.0,2010,5,19,301.8
32.5,35.625,2010,5,19,294.6
33.0,34.375,2010,5,19,288.7
33.0,35.0,2010,5,19,294.5
33.0,35.625,2010,5,19,297.9
29.5,34.375,2010,5,20,348.2
29.5,35.0,2010,5,20,356.1
29.5,35.625,2010,5,20,332.3
30.0,34.375,2010,5,20,349.6
30.0,35.0,2010,5,20,349.6
30.0,35.625,2010,5,20,324.2
30.5,34.375,2010,5,20,344.9
30.5,35.0,2010,5,20,339.5
30.5,35.625,2010,5,20,323.8
31.0,34.375,2010,5,20,333.5
31.0,35.0,2010,5,20,325.9
31.0,35.625,2010,5,20,317.0
31.5,34.375,2010,5,20,321.4
31.5,35.0,2010,5,20,317.1
31.5,35.625,2010,5,20,316.7
32.0,34.375,2010,5,20,312.1
32.0,35.0,2010,5,20,310.6
32.0,35.625,2010,5,20,315.3
32.5,34.375,2010,5,20,307.3
32.5,35.0,2010,5,20,307.2
32.5,35.625,2010,5,20,295.7
33.0,34.375,2010,5,20,298.5
33.0,35.0,2010,5,20,300.4
33.0,35.625,2010,5,20,297.2
29.5,34.375,2010,5,21,358.4
29.5,35.0,2010,5,21,3.6
29.5,35.625,2010,5,21,4.1
30.0,34.375,2010,5,21,12.4
30.0,35.0,2010,5,21,4.1
30.0,35.625,2010,5,21,341.8
30.5,34.375,2010,5,21,18.2
30.5,35.0,2010,5,21,3.4
30.5,35.625,2010,5,21,340.7
31.0,34.375,2010,5,21,10.1
31.0,35.0,2010,5,21,350.4
31.0,35.625,2010,5,21,338.7
31.5,34.375,2010,5,21,351.2
31.5,35.0,2010,5,21,338.6
31.5,35.625,2010,5,21,344.0
32.0,34.375,2010,5,21,333.5
32.0,35.0,2010,5,21,326.6
32.0,35.625,2010,5,21,332.6
32.5,34.375,2010,5,21,326.7
32.5,35.0,2010,5,21,320.3
32.5,35.625,2010,5,21,301.3
33.0,34.375,2010,5,21,308.3
33.0,35.0,2010,5,21,312.5
33.0,35.625,2010,5,21,309.3
29.5,34.375,2010,5,22,291.7
29.5,35.0,2010,5,22,301.8
29.5,35.625,2010,5,22,278.9
30.0,34.375,2010,5,22,293.1
30.0,35.0,2010,5,22,293.9
30.0,35.625,2010,5,22,270.8
30.5,34.375,2010,5,22,295.7
30.5,35.0,2010,5,22,299.6
30.5,35.625,2010,5,22,261.8
31.0,34.375,2010,5,22,286.1
31.0,35.0,2010,5,22,295.7
31.0,35.625,2010,5,22,261.7
31.5,34.375,2010,5,22,289.0
31.5,35.0,2010,5,22,289.9
31.5,35.625,2010,5,22,258.0
32.0,34.375,2010,5,22,281.2
32.0,35.0,2010,5,22,269.6
32.0,35.625,2010,5,22,255.8
32.5,34.375,2010,5,22,273.9
32.5,35.0,2010,5,22,265.1
32.5,35.625,2010,5,22,245.2
33.0,34.375,2010,5,22,261.1
33.0,35.0,2010,5,22,258.4
33.0,35.625,2010,5,22,271.3
29.5,34.375,2010,5,23,334.7
29.5,35.0,2010,5,23,343.4
29.5,35.625,2010,5,23,311.9
30.0,34.375,2010,5,23,331.6
30.0,35.0,2010,5,23,328.1
30.0,35.625,2010,5,23,308.0
30.5,34.375,2010,5,23,322.6
30.5,35.0,2010,5,23,314.8
30.5,35.625,2010,5,23,305.7
31.0,34.375,2010,5,23,302.7
31.0,35.0,2010,5,23,305.0
31.0,35.625,2010,5,23,291.3
31.5,34.375,2010,5,23,290.7
31.5,35.0,2010,5,23,295.2
31.5,35.625,2010,5,23,286.9
32.0,34.375,2010,5,23,280.9
32.0,35.0,2010,5,23,283.8
32.0,35.625,2010,5,23,292.4
32.5,34.375,2010,5,23,275.0
32.5,35.0,2010,5,23,273.8
32.5,35.625,2010,5,23,282.0
33.0,34.375,2010,5,23,267.8
33.0,35.0,2010,5,23,264.6
33.0,35.625,2010,5,23,279.4
29.5,34.375,2010,5,24,351.5
29.5,35.0,2010,5,24,358.6
29.5,35.625,2010,5,24,342.0
30.0,34.375,2010,5,24,351.2
30.0,35.0,2010,5,24,354.8
30.0,35.625,2010,5,24,330.4
30.5,34.375,2010,5,24,346.5
30.5,35.0,2010,5,24,340.5
30.5,35.625,2010,5,24,325.1
31.0,34.375,2010,5,24,334.0
31.0,35.0,2010,5,24,326.0
31.0,35.625,2010,5,24,315.7
31.5,34.375,2010,5,24,319.1
31.5,35.0,2010,5,24,315.3
31.5,35.625,2010,5,24,314.3
32.0,34.375,2010,5,24,306.3
32.0,35.0,2010,5,24,305.9
32.0,35.625,2010,5,24,311.0
32.5,34.375,2010,5,24,296.6
32.5,35.0,2010,5,24,298.5
32.5,35.625,2010,5,24,291.3
33.0,34.375,2010,5,24,284.1
33.0,35.0,2010,5,24,285.0
33.0,35.625,2010,5,24,292.3
29.5,34.375,2010,5,25,348.5
29.5,35.0,2010,5,25,354.8
29.5,35.625,2010,5,25,16.9
30.0,34.375,2010,5,25,356.5
30.0,35.0,2010,5,25,354.0
30.0,35.625,2010,5,25,343.3
30.5,34.375,2010,5,25,2.2
30.5,35.0,2010,5,25,348.1
30.5,35.625,2010,5,25,324.2
31.0,34.375,2010,5,25,357.9
31.0,35.0,2010,5,25,340.4
31.0,35.625,2010,5,25,332.8
31.5,34.375,2010,5,25,350.1
31.5,35.0,2010,5,25,337.9
31.5,35.625,2010,5,25,344.9
32.0,34.375,2010,5,25,350.5
32.0,35.0,2010,5,25,337.7
32.0,35.625,2010,5,25,331.8
32.5,34.375,2010,5,25,354.7
32.5,35.0,2010,5,25,347.5
32.5,35.625,2010,5,25,310.1
33.0,34.375,2010,5,25,357.7
33.0,35.0,2010,5,25,349.2
33.0,35.625,2010,5,25,337.3
29.5,34.375,2010,5,26,12.7
29.5,35.0,2010,5,26,15.4
29.5,35.625,2010,5,26,42.2
30.0,34.375,2010,5,26,42.3
30.0,35.0,2010,5,26,17.3
30.0,35.625,2010,5,26,29.4
30.5,34.375,2010,5,26,53.0
30.5,35.0,2010,5,26,17.7
30.5,35.625,2010,5,26,14.6
31.0,34.375,2010,5,26,40.3
31.0,35.0,2010,5,26,24.6
31.0,35.625,2010,5,26,16.1
31.5,34.375,2010,5,26,13.8
31.5,35.0,2010,5,26,23.5
31.5,35.625,2010,5,26,14.8
32.0,34.375,2010,5,26,11.9
32.0,35.0,2010,5,26,12.0
32.0,35.625,2010,5,26,2.1
32.5,34.375,2010,5,26,17.1
32.5,35.0,2010,5,26,11.7
32.5,35.625,2010,5,26,3.5
33.0,34.375,2010,5,26,21.2
33.0,35.0,2010,5,26,8.8
33.0,35.625,2010,5,26,19.8
29.5,34.375,2010,5,27,268.9
29.5,35.0,2010,5,27,261.5
29.5,35.625,2010,5,27,260.1
30.0,34.375,2010,5,27,271.0
30.0,35.0,2010,5,27,261.4
30.0,35.625,2010,5,27,257.1
30.5,34.375,2010,5,27,261.8
30.5,35.0,2010,5,27,262.8
30.5,35.625,2010,5,27,207.4
31.0,34.375,2010,5,27,255.6
31.0,35.0,2010,5,27,276.4
31.0,35.625,2010,5,27,201.5
31.5,34.375,2010,5,27,253.1
31.5,35.0,2010,5,27,265.0
31.5,35.625,2010,5,27,204.3
32.0,34.375,2010,5,27,241.7
32.0,35.0,2010,5,27,221.5
32.0,35.625,2010,5,27,220.1
32.5,34.375,2010,5,27,221.6
32.5,35.0,2010,5,27,192.5
32.5,35.625,2010,5,27,243.7
33.0,34.375,2010,5,27,191.7
33.0,35.0,2010,5,27,175.5
33.0,35.625,2010,5,27,68.6
29.5,34.375,2010,5,28,326.7
29.5,35.0,2010,5,28,332.1
29.5,35.625,2010,5,28,300.2
30.0,34.375,2010,5,28,319.6
30.0,35.0,2010,5,28,315.2
30.0,35.625,2010,5,28,298.3
30.5,34.375,2010,5,28,306.0
30.5,35.0,2010,5,28,300.0
30.5,35.625,2010,5,28,293.9
31.0,34.375,2010,5,28,278.7
31.0,35.0,2010,5,28,287.5
31.0,35.625,2010,5,28,272.3
31.5,34.375,2010,5,28,265.6
31.5,35.0,2010,5,28,276.5
31.5,35.625,2010,5,28,263.2
32.0,34.375,2010,5,28,257.2
32.0,35.0,2010,5,28,259.6
32.0,35.625,2010,5,28,272.4
32.5,34.375,2010,5,28,250.0
32.5,35.0,2010,5,28,243.6
32.5,35.625,2010,5,28,263.9
33.0,34.375,2010,5,28,239.1
33.0,35.0,2010,5,28,231.2
33.0,35.625,2010,5,28,263.6
29.5,34.375,2010,5,29,334.1
29.5,35.0,2010,5,29,341.8
29.5,35.625,2010,5,29,319.7
30.0,34.375,2010,5,29,328.9
30.0,35.0,2010,5,29,330.8
30.0,35.625,2010,5,29,314.0
30.5,34.375,2010,5,29,322.3
30.5,35.0,2010,5,29,315.6
30.5,35.625,2010,5,29,306.7
31.0,34.375,2010,5,29,302.1
31.0,35.0,2010,5,29,301.8
31.0,35.625,2010,5,29,284.6
31.5,34.375,2010,5,29,286.2
31.5,35.0,2010,5,29,298.5
31.5,35.625,2010,5,29,291.6
32.0,34.375,2010,5,29,275.2
32.0,35.0,2010,5,29,287.5
32.0,35.625,2010,5,29,300.3
32.5,34.375,2010,5,29,267.9
32.5,35.0,2010,5,29,276.1
32.5,35.625,2010,5,29,284.3
33.0,34.375,2010,5,29,255.3
33.0,35.0,2010,5,29,262.9
33.0,35.625,2010,5,29,296.4
29.5,34.375,2010,5,30,359.7
29.5,35.0,2010,5,30,0.5
29.5,35.625,2010,5,30,14.9
30.0,34.375,2010,5,30,5.5
30.0,35.0,2010,5,30,1.7
30.0,35.625,2010,5,30,357.3
30.5,34.375,2010,5,30,8.3
30.5,35.0,2010,5,30,356.1
30.5,35.625,2010,5,30,350.3
31.0,34.375,2010,5,30,349.0
31.0,35.0,2010,5,30,343.2
31.0,35.625,2010,5,30,344.6
31.5,34.375,2010,5,30,316.0
31.5,35.0,2010,5,30,338.9
31.5,35.625,2010,5,30,347.3
32.0,34.375,2010,5,30,294.6
32.0,35.0,2010,5,30,315.1
32.0,35.625,2010,5,30,329.8
