-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
31.0,34.375,2010,11,10,5.08
31.0,35.0,2010,11,10,6.21
31.0,35.625,2010,11,10,6.93
31.5,34.375,2010,11,10,4.62
31.5,35.0,2010,11,10,4.9
31.5,35.625,2010,11,10,5.76
32.0,34.375,2010,11,10,5.48
32.0,35.0,2010,11,10,4.07
32.0,35.625,2010,11,10,5.71
32.5,34.375,2010,11,10,5.25
32.5,35.0,2010,11,10,4.53
32.5,35.625,2010,11,10,3.59
33.0,34.375,2010,11,10,5.79
33.0,35.0,2010,11,10,5.13
33.0,35.625,2010,11,10,4.39
29.5,34.375,2010,11,11,3.67
29.5,35.0,2010,11,11,3.38
29.5,35.625,2010,11,11,3.35
30.0,34.375,2010,11,11,4.46
30.0,35.0,2010,11,11,3.48
30.0,35.625,2010,11,11,4.26
30.5,34.375,2010,11,11,4.12
30.5,35.0,2010,11,11,3.82
30.5,35.625,2010,11,11,5.4
31.0,34.375,2010,11,11,3.32
31.0,35.0,2010,11,11,3.83
31.0,35.625,2010,11,11,4.34
31.5,34.375,2010,11,11,3.2
31.5,35.0,2010,11,11,3.39
31.5,35.625,2010,11,11,3.95
32.0,34.375,2010,11,11,4.07
32.0,35.0,2010,11,11,3.41
32.0,35.625,2010,11,11,3.52
32.5,34.375,2010,11,11,3.25
32.5,35.0,2010,11,11,3.33
32.5,35.625,2010,11,11,2.58
33.0,34.375,2010,11,11,4.17
33.0,35.0,2010,11,11,4.09
33.0,35.625,2010,11,11,4.93
29.5,34.375,2010,11,12,3.26
29.5,35.0,2010,11,12,2.76
29.5,35.625,2010,11,12,3.07
30.0,34.375,2010,11,12,3.94
30.0,35.0,2010,11,12,3.45
30.0,35.625,2010,11,12,3.64
30.5,34.375,2010,11,12,4.23
30.5,35.0,2010,11,12,3.4
30.5,35.625,2010,11,12,5.13
31.0,34.375,2010,11,12,4.3
31.0,35.0,2010,11,12,3.4
31.0,35.625,2010,11,12,4.57
31.5,34.375,2010,11,12,3.78
31.5,35.0,2010,11,12,3.45
31.5,35.625,2010,11,12,3.68
32.0,34.375,2010,11,12,4.35
32.0,35.0,2010,11,12,4.11
32.0,35.625,2010,11,12,3.5
32.5,34.375,2010,11,12,3.95
32.5,35.0,2010,11,12,4.2
32.5,35.625,2010,11,12,2.99
33.0,34.375,2010,11,12,3.94
33.0,35.0,2010,11,12,4.01
33.0,35.625,2010,11,12,3.26
29.5,34.375,2010,11,13,4.08
29.5,35.0,2010,11,13,3.48
29.5,35.625,2010,11,13,3.49
30.0,34.375,2010,11,13,4.75
30.0,35.0,2010,11,13,3.36
30.0,35.625,2010,11,13,4.43
30.5,34.375,2010,11,13,5.63
30.5,35.0,2010,11,13,2.74
30.5,35.625,2010,11,13,5.25
31.0,34.375,2010,11,13,4.52
31.0,35.0,2010,11,13,2.63
31.0,35.625,2010,11,13,4.5
31.5,34.375,2010,11,13,2.62
31.5,35.0,2010,11,13,3.02
31.5,35.625,2010,11,13,4.44
32.0,34.375,2010,11,13,3.59
32.0,35.0,2010,11,13,2.62
32.0,35.625,2010,11,13,3.52
32.5,34.375,2010,11,13,3.62
32.5,35.0,2010,11,13,2.25
32.5,35.625,2010,11,13,2.85
33.0,34.375,2010,11,13,4.08
33.0,35.0,2010,11,13,2.69
33.0,35.625,2010,11,13,2.7
29.5,34.375,2010,11,14,5.84
29.5,35.0,2010,11,14,7.68
29.5,35.625,2010,11,14,7.5
30.0,34.375,2010,11,14,7.11
30.0,35.0,2010,11,14,8.24
30.0,35.625,2010,11,14,8.15
30.5,34.375,2010,11,14,8.03
30.5,35.0,2010,11,14,7.58
30.5,35.625,2010,11,14,9.23
31.0,34.375,2010,11,14,7.92
31.0,35.0,2010,11,14,6.43
31.0,35.625,2010,11,14,8.9
31.5,34.375,2010,11,14,6.79
31.5,35.0,2010,11,14,5.55
31.5,35.625,2010,11,14,6.84
32.0,34.375,2010,11,14,7.18
32.0,35.0,2010,11,14,5.77
32.0,35.625,2010,11,14,5.83
32.5,34.375,2010,11,14,7.09
32.5,35.0,2010,11,14,5.85
32.5,35.625,2010,11,14,4.35
33.0,34.375,2010,11,14,6.59
33.0,35.0,2010,11,14,6.16
33.0,35.625,2010,11,14,3.61
29.5,34.375,2010,11,15,6.1
29.5,35.0,2010,11,15,8.54
29.5,35.625,2010,11,15,8.23
30.0,34.375,2010,11,15,6.71
30.0,35.0,2010,11,15,8.7
30.0,35.625,2010,11,15,9.2
30.5,34.375,2010,11,15,6.82
30.5,35.0,2010,11,15,7.21
30.5,35.625,2010,11,15,10.53
31.0,34.375,2010,11,15,6.63
31.0,35.0,2010,11,15,5.49
31.0,35.625,2010,11,15,9.39
31.5,34.375,2010,11,15,6.47
31.5,35.0,2010,11,15,5.15
31.5,35.625,2010,11,15,7.66
32.0,34.375,2010,11,15,6.97
32.0,35.0,2010,11,15,5.27
32.0,35.625,2010,11,15,7.25
32.5,34.375,2010,11,15,7.0
32.5,35.0,2010,11,15,5.56
32.5,35.625,2010,11,15,4.85
33.0,34.375,2010,11,15,7.05
33.0,35.0,2010,11,15,6.3
33.0,35.625,2010,11,15,4.02
29.5,34.375,2010,11,16,4.78
29.5,35.0,2010,11,16,6.76
29.5,35.625,2010,11,16,5.2
30.0,34.375,2010,11,16,4.64
30.0,35.0,2010,11,16,7.55
30.0,35.625,2010,11,16,6.57
30.5,34.375,2010,11,16,4.81
30.5,35.0,2010,11,16,6.74
30.5,35.625,2010,11,16,11.19
31.0,34.375,2010,11,16,3.74
31.0,35.0,2010,11,16,5.88
31.0,35.625,2010,11,16,12.26
31.5,34.375,2010,11,16,3.19
31.5,35.0,2010,11,16,4.94
31.5,35.625,2010,11,16,8.85
32.0,34.375,2010,11,16,4.4
32.0,35.0,2010,11,16,5.34
32.0,35.625,2010,11,16,8.25
32.5,34.375,2010,11,16,5.11
32.5,35.0,2010,11,16,5.7
32.5,35.625,2010,11,16,5.78
33.0,34.375,2010,11,16,6.08
33.0,35.0,2010,11,16,6.76
33.0,35.625,2010,11,16,4.8
29.5,34.375,2010,11,17,3.88
29.5,35.0,2010,11,17,3.27
29.5,35.625,2010,11,17,5.29
30.0,34.375,2010,11,17,4.32
30.0,35.0,2010,11,17,3.57
30.0,35.625,2010,11,17,6.33
30.5,34.375,2010,11,17,4.9
30.5,35.0,2010,11,17,3.59
30.5,35.625,2010,11,17,8.29
31.0,34.375,2010,11,17,3.78
31.0,35.0,2010,11,17,4.4
31.0,35.625,2010,11,17,7.99
31.5,34.375,2010,11,17,3.69
31.5,35.0,2010,11,17,4.22
31.5,35.625,2010,11,17,4.81
32.0,34.375,2010,11,17,4.58
32.0,35.0,2010,11,17,3.38
32.0,35.625,2010,11,17,6.26
32.5,34.375,2010,11,17,4.27
32.5,35.0,2010,11,17,3.63
32.5,35.625,2010,11,17,3.94
33.0,34.375,2010,11,17,5.05
33.0,35.0,2010,11,17,5.06
33.0,35.625,2010,11,17,4.38
29.5,34.375,2010,11,18,4.2
29.5,35.0,2010,11,18,5.53
29.5,35.625,2010,11,18,5.13
30.0,34.375,2010,11,18,4.87
30.0,35.0,2010,11,18,5.13
30.0,35.625,2010,11,18,5.59
30.5,34.375,2010,11,18,4.51
30.5,35.0,2010,11,18,4.47
30.5,35.625,2010,11,18,8.62
31.0,34.375,2010,11,18,4.05
31.0,35.0,2010,11,18,4.57
31.0,35.625,2010,11,18,8.32
31.5,34.375,2010,11,18,4.69
31.5,35.0,2010,11,18,3.35
31.5,35.625,2010,11,18,5.33
32.0,34.375,2010,11,18,5.73
32.0,35.0,2010,11,18,3.51
32.0,35.625,2010,11,18,5.36
32.5,34.375,2010,11,18,6.0
32.5,35.0,2010,11,18,4.23
32.5,35.625,2010,11,18,3.64
33.0,34.375,2010,11,18,5.79
33.0,35.0,2010,11,18,4.67
33.0,35.625,2010,11,18,4.48
29.5,34.375,2010,11,19,5.1
29.5,35.0,2010,11,19,6.6
29.5,35.625,2010,11,19,7.82
30.0,34.375,2010,11,19,5.17
30.0,35.0,2010,11,19,6.53
30.0,35.625,2010,11,19,8.63
30.5,34.375,2010,11,19,5.03
30.5,35.0,2010,11,19,5.71
30.5,35.625,2010,11,19,9.44
31.0,34.375,2010,11,19,3.61
31.0,35.0,2010,11,19,4.95
31.0,35.625,2010,11,19,8.58
31.5,34.375,2010,11,19,4.45
31.5,35.0,2010,11,19,4.72
31.5,35.625,2010,11,19,6.14
32.0,34.375,2010,11,19,5.6
32.0,35.0,2010,11,19,4.66
32.0,35.625,2010,11,19,5.75
32.5,34.375,2010,11,19,5.54
32.5,35.0,2010,11,19,4.62
32.5,35.625,2010,11,19,3.73
33.0,34.375,2010,11,19,4.89
33.0,35.0,2010,11,19,5.31
33.0,35.625,2010,11,19,4.05
29.5,34.375,2010,11,20,5.06
29.5,35.0,2010,11,20,7.15
29.5,35.625,2010,11,20,7.74
30.0,34.375,2010,11,20,5.74
30.0,35.0,2010,11,20,6.2
30.0,35.625,2010,11,20,7.9
30.5,34.375,2010,11,20,5.75
30.5,35.0,2010,11,20,5.02
30.5,35.625,2010,11,20,8.0
31.0,34.375,2010,11,20,4.75
31.0,35.0,2010,11,20,3.88
31.0,35.625,2010,11,20,6.33
31.5,34.375,2010,11,20,5.71
31.5,35.0,2010,11,20,3.31
31.5,35.625,2010,11,20,3.63
32.0,34.375,2010,11,20,6.11
32.0,35.0,2010,11,20,3.33
32.0,35.625,2010,11,20,3.44
32.5,34.375,2010,11,20,5.77
32.5,35.0,2010,11,20,4.13
32.5,35.625,2010,11,20,2.67
33.0,34.375,2010,11,20,4.67
33.0,35.0,2010,11,20,3.5
33.0,35.625,2010,11,20,2.98
29.5,34.375,2010,11,21,5.78
29.5,35.0,2010,11,21,4.38
29.5,35.625,2010,11,21,4.75
30.0,34.375,2010,11,21,5.85
30.0,35.0,2010,11,21,5.22
30.0,35.625,2010,11,21,4.49
30.5,34.375,2010,11,21,5.34
30.5,35.0,2010,11,21,5.31
30.5,35.625,2010,11,21,4.75
31.0,34.375,2010,11,21,5.19
31.0,35.0,2010,11,21,5.49
31.0,35.625,2010,11,21,3.95
31.5,34.375,2010,11,21,4.55
31.5,35.0,2010,11,21,4.63
31.5,35.625,2010,11,21,3.15
32.0,34.375,2010,11,21,4.48
32.0,35.0,2010,11,21,4.46
32.0,35.625,2010,11,21,3.18
32.5,34.375,2010,11,21,3.95
32.5,35.0,2010,11,21,3.78
32.5,35.625,2010,11,21,3.23
33.0,34.375,2010,11,21,3.7
33.0,35.0,2010,11,21,3.48
33.0,35.625,2010,11,21,3.02
29.5,34.375,2010,11,22,4.56
29.5,35.0,2010,11,22,5.12
29.5,35.625,2010,11,22,2.8
30.0,34.375,2010,11,22,4.23
30.0,35.0,2010,11,22,4.63
30.0,35.625,2010,11,22,3.29
30.5,34.375,2010,11,22,4.42
30.5,35.0,2010,11,22,3.88
30.5,35.625,2010,11,22,4.95
31.0,34.375,2010,11,22,4.35
31.0,35.0,2010,11,22,4.06
31.0,35.625,2010,11,22,3.75
31.5,34.375,2010,11,22,3.78
31.5,35.0,2010,11,22,4.09
31.5,35.625,2010,11,22,3.13
32.0,34.375,2010,11,22,4.21
32.0,35.0,2010,11,22,4.28
32.0,35.625,2010,11,22,3.37
32.5,34.375,2010,11,22,4.07
32.5,35.0,2010,11,22,3.7
32.5,35.625,2010,11,22,3.11
33.0,34.375,2010,11,22,3.76
33.0,35.0,2010,11,22,3.49
33.0,35.625,2010,11,22,3.11
29.5,34.375,2010,11,23,2.49
29.5,35.0,2010,11,23,3.08
29.5,35.625,2010,11,23,3.95
30.0,34.375,2010,11,23,3.44
30.0,35.0,2010,11,23,3.26
30.0,35.625,2010,11,23,3.96
30.5,34.375,2010,11,23,4.32
30.5,35.0,2010,11,23,3.06
30.5,35.625,2010,11,23,5.24
31.0,34.375,2010,11,23,3.33
31.0,35.0,2010,11,23,3.01
31.0,35.625,2010,11,23,4.46
31.5,34.375,2010,11,23,3.51
31.5,35.0,2010,11,23,2.52
31.5,35.625,2010,11,23,3.33
32.0,34.375,2010,11,23,3.19
32.0,35.0,2010,11,23,2.24
32.0,35.625,2010,11,23,2.39
32.5,34.375,2010,11,23,2.76
32.5,35.0,2010,11,23,2.2
32.5,35.625,2010,11,23,1.94
33.0,34.375,2010,11,23,2.38
33.0,35.0,2010,11,23,2.1
33.0,35.625,2010,11,23,2.2
29.5,34.375,2010,11,24,3.19
29.5,35.0,2010,11,24,3.32
29.5,35.625,2010,11,24,5.74
30.0,34.375,2010,11,24,3.57
30.0,35.0,2010,11,24,3.52
30.0,35.625,2010,11,24,5.61
30.5,34.375,2010,11,24,3.5
30.5,35.0,2010,11,24,2.54
30.5,35.625,2010,11,24,5.28
31.0,34.375,2010,11,24,3.0
31.0,35.0,2010,11,24,3.06
31.0,35.625,2010,11,24,4.2
31.5,34.375,2010,11,24,3.47
31.5,35.0,2010,11,24,2.93
31.5,35.625,2010,11,24,2.56
32.0,34.375,2010,11,24,3.27
32.0,35.0,2010,11,24,3.57
32.0,35.625,2010,11,24,2.49
32.5,34.375,2010,11,24,2.28
32.5,35.0,2010,11,24,3.24
32.5,35.625,2010,11,24,2.33
33.0,34.375,2010,11,24,1.83
33.0,35.0,2010,11,24,2.93
33.0,35.625,2010,11,24,2.64
29.5,34.375,2010,11,25,3.54
29.5,35.0,2010,11,25,3.37
29.5,35.625,2010,11,25,3.48
30.0,34.375,2010,11,25,3.99
30.0,35.0,2010,11,25,3.36
30.0,35.625,2010,11,25,3.05
30.5,34.375,2010,11,25,3.7
30.5,35.0,2010,11,25,3.42
30.5,35.625,2010,11,25,4.02
31.0,34.375,2010,11,25,3.21
31.0,35.0,2010,11,25,3.76
31.0,35.625,2010,11,25,4.0
31.5,34.375,2010,11,25,3.29
31.5,35.0,2010,11,25,3.18
31.5,35.625,2010,11,25,3.58
32.0,34.375,2010,11,25,4.13
32.0,35.0,2010,11,25,3.34
32.0,35.625,2010,11,25,3.97
32.5,34.375,2010,11,25,4.41
32.5,35.0,2010,11,25,3.02
32.5,35.625,2010,11,25,2.84
33.0,34.375,2010,11,25,4.39
33.0,35.0,2010,11,25,3.32
33.0,35.625,2010,11,25,3.15
29.5,34.375,2010,11,26,3.75
29.5,35.0,2010,11,26,4.06
29.5,35.625,2010,11,26,3.29
30.0,34.375,2010,11,26,3.85
30.0,35.0,2010,11,26,3.65
30.0,35.625,2010,11,26,4.06
30.5,34.375,2010,11,26,3.66
30.5,35.0,2010,11,26,2.99
30.5,35.625,2010,11,26,5.41
31.0,34.375,2010,11,26,3.26
31.0,35.0,2010,11,26,3.27
31.0,35.625,2010,11,26,4.62
31.5,34.375,2010,11,26,3.96
31.5,35.0,2010,11,26,3.01
31.5,35.625,2010,11,26,3.24
32.0,34.375,2010,11,26,5.36
32.0,35.0,2010,11,26,3.23
32.0,35.625,2010,11,26,2.75
32.5,34.375,2010,11,26,5.79
32.5,35.0,2010,11,26,4.16
32.5,35.625,2010,11,26,2.58
33.0,34.375,2010,11,26,5.62
33.0,35.0,2010,11,26,4.64
33.0,35.625,2010,11,26,2.8
29.5,34.375,2010,11,27,3.59
29.5,35.0,2010,11,27,4.5
29.5,35.625,2010,11,27,5.35
30.0,34.375,2010,11,27,4.03
30.0,35.0,2010,11,27,3.67
30.0,35.625,2010,11,27,5.14
30.5,34.375,2010,11,27,3.95
30.5,35.0,2010,11,27,3.56
30.5,35.625,2010,11,27,7.53
31.0,34.375,2010,11,27,3.72
31.0,35.0,2010,11,27,3.9
31.0,35.625,2010,11,27,7.54
31.5,34.375,2010,11,27,4.97
31.5,35.0,2010,11,27,3.17
31.5,35.625,2010,11,27,5.93
32.0,34.375,2010,11,27,7.8
32.0,35.0,2010,11,27,4.63
32.0,35.625,2010,11,27,4.96
32.5,34.375,2010,11,27,8.37
32.5,35.0,2010,11,27,5.03
32.5,35.625,2010,11,27,3.14
33.0,34.375,2010,11,27,8.46
33.0,35.0,2010,11,27,5.78
33.0,35.625,2010,11,27,4.55
29.5,34.375,2010,11,28,3.68
29.5,35.0,2010,11,28,5.52
29.5,35.625,2010,11,28,5.21
30.0,34.375,2010,11,28,3.99
30.0,35.0,2010,11,28,5.24
30.0,35.625,2010,11,28,5.35
30.5,34.375,2010,11,28,4.01
30.5,35.0,2010,11,28,3.72
30.5,35.625,2010,11,28,7.78
31.0,34.375,2010,11,28,3.55
31.0,35.0,2010,11,28,3.7
31.0,35.625,2010,11,28,7.42
31.5,34.375,2010,11,28,4.67
31.5,35.0,2010,11,28,3.25
31.5,35.625,2010,11,28,5.34
32.0,34.375,2010,11,28,7.37
32.0,35.0,2010,11,28,3.56
32.0,35.625,2010,11,28,4.62
32.5,34.375,2010,11,28,8.44
32.5,35.0,2010,11,28,4.74
32.5,35.625,2010,11,28,3.02
33.0,34.375,2010,11,28,8.57
33.0,35.0,2010,11,28,5.66
33.0,35.625,2010,11,28,3.74
29.5,34.375,2010,11,29,3.05
29.5,35.0,2010,11,29,5.66
29.5,35.625,2010,11,29,5.19
30.0,34.375,2010,11,29,5.65
30.0,35.0,2010,11,29,6.09
30.0,35.625,2010,11,29,6.71
30.5,34.375,2010,11,29,6.65
30.5,35.0,2010,11,29,4.9
30.5,35.625,2010,11,29,9.26
31.0,34.375,2010,11,29,6.39
31.0,35.0,2010,11,29,3.1
31.0,35.625,2010,11,29,8.52
31.5,34.375,2010,11,29,4.55
31.5,35.0,2010,11,29,3.05
31.5,35.625,2010,11,29,5.92
32.0,34.375,2010,11,29,5.44
32.0,35.0,2010,11,29,4.95
32.0,35.625,2010,11,29,5.93
32.5,34.375,2010,11,29,6.43
32.5,35.0,2010,11,29,5.27
32.5,35.625,2010,11,29,3.89
33.0,34.375,2010,11,29,6.79
33.0,35.0,2010,11,29,5.97
33.0,35.625,2010,11,29,3.98
29.5,34.375,2010,11,30,2.88
29.5,35.0,2010,11,30,5.46
29.5,35.625,2010,11,30,5.15
30.0,34.375,2010,11,30,5.55
30.0,35.0,2010,11,30,6.25
30.0,35.625,2010,11,30,6.38
30.5,34.375,2010,11,30,6.71
30.5,35.0,2010,11,30,5.36
30.5,35.625,2010,11,30,8.91
31.0,34.375,2010,11,30,6.62
31.0,35.0,2010,11,30,3.54
31.0,35.625,2010,11,30,7.96
31.5,34.375,2010,11,30,5.54
31.5,35.0,2010,11,30,2.86
31.5,35.625,2010,11,30,5.36
32.0,34.375,2010,11,30,5.54
32.0,35.0,2010,11,30,4.74
32.0,35.625,2010,11,30,4.68
32.5,34.375,2010,11,30,5.45
32.5,35.0,2010,11,30,5.1
32.5,35.625,2010,11,30,3.68
33.0,34.375,2010,11,30,6.48
33.0,35.0,2010,11,30,6.34
33.0,35.625,2010,11,30,3.95
29.5,34.375,2010,12,1,3.12
29.5,35.0,2010,12,1,5.91
29.5,35.625,2010,12,1,6.22
30.0,34.375,2010,12,1,5.28
30.0,35.0,2010,12,1,5.89
30.0,35.625,2010,12,1,7.11
30.5,34.375,2010,12,1,6.68
30.5,35.0,2010,12,1,4.74
30.5,35.625,2010,12,1,8.61
31.0,34.375,2010,12,1,6.37
31.0,35.0,2010,12,1,3.21
31.0,35.625,2010,12,1,7.57
31.5,34.375,2010,12,1,4.64
31.5,35.0,2010,12,1,2.88
31.5,35.625,2010,12,1,5.23
32.0,34.375,2010,12,1,5.18
32.0,35.0,2010,12,1,4.13
32.0,35.625,2010,12,1,4.47
32.5,34.375,2010,12,1,4.63
32.5,35.0,2010,12,1,3.92
32.5,35.625,2010,12,1,3.48
33.0,34.375,2010,12,1,4.67
33.0,35.0,2010,12,1,5.31
33.0,35.625,2010,12,1,2.95
29.5,34.375,2010,12,2,4.57
29.5,35.0,2010,12,2,6.59
29.5,35.625,2010,12,2,7.27
30.0,34.375,2010,12,2,5.47
30.0,35.0,2010,12,2,6.67
30.0,35.625,2010,12,2,8.27
30.5,34.375,2010,12,2,6.61
30.5,35.0,2010,12,2,5.24
30.5,35.625,2010,12,2,10.1
31.0,34.375,2010,12,2,6.06
31.0,35.0,2010,12,2,3.69
31.0,35.625,2010,12,2,8.94
31.5,34.375,2010,12,2,4.91
31.5,35.0,2010,12,2,4.03
31.5,35.625,2010,12,2,5.85
32.0,34.375,2010,12,2,5.26
32.0,35.0,2010,12,2,4.91
32.0,35.625,2010,12,2,5.37
32.5,34.375,2010,12,2,6.9
32.5,35.0,2010,12,2,5.18
32.5,35.625,2010,12,2,3.7
33.0,34.375,2010,12,2,7.16
33.0,35.0,2010,12,2,5.22
33.0,35.625,2010,12,2,2.84
29.5,34.375,2010,12,3,4.94
29.5,35.0,2010,12,3,7.2
29.5,35.625,2010,12,3,7.26
30.0,34.375,2010,12,3,6.27
30.0,35.0,2010,12,3,7.62
30.0,35.625,2010,12,3,8.74
30.5,34.375,2010,12,3,7.88
30.5,35.0,2010,12,3,5.59
30.5,35.625,2010,12,3,12.21
31.0,34.375,2010,12,3,7.19
31.0,35.0,2010,12,3,4.01
31.0,35.625,2010,12,3,11.74
31.5,34.375,2010,12,3,5.26
31.5,35.0,2010,12,3,4.59
31.5,35.625,2010,12,3,7.63
32.0,34.375,2010,12,3,5.02
32.0,35.0,2010,12,3,6.79
32.0,35.625,2010,12,3,7.64
32.5,34.375,2010,12,3,6.56
32.5,35.0,2010,12,3,6.15
32.5,35.625,2010,12,3,4.9
33.0,34.375,2010,12,3,7.41
33.0,35.0,2010,12,3,6.48
33.0,35.625,2010,12,3,4.39
29.5,34.375,2010,12,4,3.71
29.5,35.0,2010,12,4,6.54
29.5,35.625,2010,12,4,5.35
30.0,34.375,2010,12,4,6.25
30.0,35.0,2010,12,4,7.22
30.0,35.625,2010,12,4,7.23
30.5,34.375,2010,12,4,7.44
30.5,35.0,2010,12,4,5.54
30.5,35.625,2010,12,4,10.45
31.0,34.375,2010,12,4,7.22
31.0,35.0,2010,12,4,3.14
31.0,35.625,2010,12,4,10.44
31.5,34.375,2010,12,4,5.24
31.5,35.0,2010,12,4,3.27
31.5,35.625,2010,12,4,7.82
32.0,34.375,2010,12,4,4.83
32.0,35.0,2010,12,4,5.87
32.0,35.625,2010,12,4,6.72
32.5,34.375,2010,12,4,6.87
32.5,35.0,2010,12,4,6.23
32.5,35.625,2010,12,4,4.59
33.0,34.375,2010,12,4,7.61
33.0,35.0,2010,12,4,7.26
33.0,35.625,2010,12,4,4.71
29.5,34.375,2010,12,5,4.36
29.5,35.0,2010,12,5,4.62
29.5,35.625,2010,12,5,3.96
30.0,34.375,2010,12,5,4.74
30.0,35.0,2010,12,5,4.89
30.0,35.625,2010,12,5,5.57
30.5,34.375,2010,12,5,5.24
30.5,35.0,2010,12,5,4.14
30.5,35.625,2010,12,5,8.04
31.0,34.375,2010,12,5,5.42
31.0,35.0,2010,12,5,4.13
31.0,35.625,2010,12,5,7.73
31.5,34.375,2010,12,5,4.68
31.5,35.0,2010,12,5,3.81
31.5,35.625,2010,12,5,5.29
32.0,34.375,2010,12,5,6.03
32.0,35.0,2010,12,5,4.76
32.0,35.625,2010,12,5,5.72
32.5,34.375,2010,12,5,6.42
32.5,35.0,2010,12,5,5.14
32.5,35.625,2010,12,5,3.8
33.0,34.375,2010,12,5,6.64
33.0,35.0,2010,12,5,6.43
33.0,35.625,2010,12,5,4.04
29.5,34.375,2010,12,6,6.64
29.5,35.0,2010,12,6,5.21
29.5,35.625,2010,12,6,6.07
30.0,34.375,2010,12,6,5.91
30.0,35.0,2010,12,6,4.83
30.0,35.625,2010,12,6,6.93
30.5,34.375,2010,12,6,6.01
30.5,35.0,2010,12,6,5.99
30.5,35.625,2010,12,6,6.58
31.0,34.375,2010,12,6,6.68
31.0,35.0,2010,12,6,6.95
31.0,35.625,2010,12,6,6.14
31.5,34.375,2010,12,6,7.18
31.5,35.0,2010,12,6,7.06
31.5,35.625,2010,12,6,5.73
32.0,34.375,2010,12,6,9.88
32.0,35.0,2010,12,6,7.27
32.0,35.625,2010,12,6,6.42
32.5,34.375,2010,12,6,10.76
32.5,35.0,2010,12,6,6.57
32.5,35.625,2010,12,6,5.14
33.0,34.375,2010,12,6,10.98
33.0,35.0,2010,12,6,8.42
33.0,35.625,2010,12,6,4.87
29.5,34.375,2010,12,7,4.34
29.5,35.0,2010,12,7,4.28
29.5,35.625,2010,12,7,4.31
30.0,34.375,2010,12,7,3.42
30.0,35.0,2010,12,7,4.19
30.0,35.625,2010,12,7,3.73
30.5,34.375,2010,12,7,3.1
30.5,35.0,2010,12,7,3.23
30.5,35.625,2010,12,7,3.53
31.0,34.375,2010,12,7,3.23
31.0,35.0,2010,12,7,2.94
31.0,35.625,2010,12,7,3.42
31.5,34.375,2010,12,7,3.6
31.5,35.0,2010,12,7,2.67
31.5,35.625,2010,12,7,3.34
32.0,34.375,2010,12,7,4.89
32.0,35.0,2010,12,7,2.62
32.0,35.625,2010,12,7,3.23
32.5,34.375,2010,12,7,4.83
32.5,35.0,2010,12,7,2.78
32.5,35.625,2010,12,7,2.35
33.0,34.375,2010,12,7,4.36
33.0,35.0,2010,12,7,3.21
33.0,35.625,2010,12,7,2.19
29.5,34.375,2010,12,8,5.11
29.5,35.0,2010,12,8,4.29
29.5,35.625,2010,12,8,4.79
30.0,34.375,2010,12,8,4.8
30.0,35.0,2010,12,8,3.93
30.0,35.625,2010,12,8,5.47
30.5,34.375,2010,12,8,4.86
30.5,35.0,2010,12,8,4.1
30.5,35.625,2010,12,8,5.68
31.0,34.375,2010,12,8,4.48
31.0,35.0,2010,12,8,4.17
31.0,35.625,2010,12,8,4.3
31.5,34.375,2010,12,8,5.13
31.5,35.0,2010,12,8,3.48
31.5,35.625,2010,12,8,3.87
32.0,34.375,2010,12,8,6.73
32.0,35.0,2010,12,8,3.27
32.0,35.625,2010,12,8,3.7
32.5,34.375,2010,12,8,6.69
32.5,35.0,2010,12,8,4.44
32.5,35.625,2010,12,8,2.49
33.0,34.375,2010,12,8,6.78
33.0,35.0,2010,12,8,5.1
33.0,35.625,2010,12,8,3.62
29.5,34.375,2010,12,9,6.24
29.5,35.0,2010,12,9,4.57
29.5,35.625,2010,12,9,3.2
30.0,34.375,2010,12,9,5.49
30.0,35.0,2010,12,9,3.94
30.0,35.625,2010,12,9,3.54
30.5,34.375,2010,12,9,5.39
30.5,35.0,2010,12,9,4.12
30.5,35.625,2010,12,9,5.49
31.0,34.375,2010,12,9,5.43
31.0,35.0,2010,12,9,3.67
31.0,35.625,2010,12,9,6.11
31.5,34.375,2010,12,9,5.39
31.5,35.0,2010,12,9,3.0
31.5,35.625,2010,12,9,5.13
32.0,34.375,2010,12,9,6.74
32.0,35.0,2010,12,9,3.01
32.0,35.625,2010,12,9,4.44
32.5,34.375,2010,12,9,6.62
32.5,35.0,2010,12,9,4.17
32.5,35.625,2010,12,9,2.55
33.0,34.375,2010,12,9,6.21
33.0,35.0,2010,12,9,4.94
33.0,35.625,2010,12,9,3.84
29.5,34.375,2010,12,10,6.42
29.5,35.0,2010,12,10,3.77
29.5,35.625,2010,12,10,6.08
30.0,34.375,2010,12,10,5.77
30.0,35.0,2010,12,10,4.22
30.0,35.625,2010,12,10,5.62
30.5,34.375,2010,12,10,6.69
30.5,35.0,2010,12,10,5.66
30.5,35.625,2010,12,10,4.78
31.0,34.375,2010,12,10,8.47
31.0,35.0,2010,12,10,4.72
31.0,35.625,2010,12,10,4.39
31.5,34.375,2010,12,10,8.45
31.5,35.0,2010,12,10,4.46
