-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
33.0,35.0,2010,10,31,2.18
33.0,35.625,2010,10,31,0.59
29.5,34.375,2010,11,1,4.0
29.5,35.0,2010,11,1,3.27
29.5,35.625,2010,11,1,2.21
30.0,34.375,2010,11,1,3.11
30.0,35.0,2010,11,1,2.71
30.0,35.625,2010,11,1,2.47
30.5,34.375,2010,11,1,2.83
30.5,35.0,2010,11,1,2.48
30.5,35.625,2010,11,1,2.05
31.0,34.375,2010,11,1,2.63
31.0,35.0,2010,11,1,2.43
31.0,35.625,2010,11,1,1.74
31.5,34.375,2010,11,1,3.37
31.5,35.0,2010,11,1,2.35
31.5,35.625,2010,11,1,2.17
32.0,34.375,2010,11,1,5.09
32.0,35.0,2010,11,1,2.53
32.0,35.625,2010,11,1,2.36
32.5,34.375,2010,11,1,5.41
32.5,35.0,2010,11,1,2.76
32.5,35.625,2010,11,1,1.18
33.0,34.375,2010,11,1,5.47
33.0,35.0,2010,11,1,3.3
33.0,35.625,2010,11,1,0.94
29.5,34.375,2010,11,2,3.26
29.5,35.0,2010,11,2,2.91
29.5,35.625,2010,11,2,2.92
30.0,34.375,2010,11,2,3.0
30.0,35.0,2010,11,2,2.56
30.0,35.625,2010,11,2,2.8
30.5,34.375,2010,11,2,2.89
30.5,35.0,2010,11,2,2.47
30.5,35.625,2010,11,2,2.41
31.0,34.375,2010,11,2,2.5
31.0,35.0,2010,11,2,1.97
31.0,35.625,2010,11,2,1.84
31.5,34.375,2010,11,2,3.25
31.5,35.0,2010,11,2,1.59
31.5,35.625,2010,11,2,1.77
32.0,34.375,2010,11,2,5.04
32.0,35.0,2010,11,2,1.93
32.0,35.625,2010,11,2,1.27
32.5,34.375,2010,11,2,5.4
32.5,35.0,2010,11,2,2.52
32.5,35.625,2010,11,2,0.76
33.0,34.375,2010,11,2,5.5
33.0,35.0,2010,11,2,3.36
33.0,35.625,2010,11,2,0.79
29.5,34.375,2010,11,3,2.3
29.5,35.0,2010,11,3,4.21
29.5,35.625,2010,11,3,4.22
30.0,34.375,2010,11,3,2.93
30.0,35.0,2010,11,3,3.78
30.0,35.625,2010,11,3,4.67
30.5,34.375,2010,11,3,3.33
30.5,35.0,2010,11,3,2.99
30.5,35.625,2010,11,3,5.33
31.0,34.375,2010,11,3,2.72
31.0,35.0,2010,11,3,2.22
31.0,35.625,2010,11,3,3.86
31.5,34.375,2010,11,3,3.17
31.5,35.0,2010,11,3,2.08
31.5,35.625,2010,11,3,3.29
32.0,34.375,2010,11,3,5.18
32.0,35.0,2010,11,3,2.34
32.0,35.625,2010,11,3,2.62
32.5,34.375,2010,11,3,5.74
32.5,35.0,2010,11,3,2.61
32.5,35.625,2010,11,3,1.07
33.0,34.375,2010,11,3,5.38
33.0,35.0,2010,11,3,3.32
33.0,35.625,2010,11,3,1.1
29.5,34.375,2010,11,4,2.33
29.5,35.0,2010,11,4,4.46
29.5,35.625,2010,11,4,4.15
30.0,34.375,2010,11,4,2.84
30.0,35.0,2010,11,4,4.71
30.0,35.625,2010,11,4,5.18
30.5,34.375,2010,11,4,3.42
30.5,35.0,2010,11,4,4.0
30.5,35.625,2010,11,4,6.68
31.0,34.375,2010,11,4,3.23
31.0,35.0,2010,11,4,2.4
31.0,35.625,2010,11,4,6.05
31.5,34.375,2010,11,4,3.47
31.5,35.0,2010,11,4,2.35
31.5,35.625,2010,11,4,4.93
32.0,34.375,2010,11,4,5.98
32.0,35.0,2010,11,4,3.19
32.0,35.625,2010,11,4,3.63
32.5,34.375,2010,11,4,7.06
32.5,35.0,2010,11,4,3.5
32.5,35.625,2010,11,4,1.42
33.0,34.375,2010,11,4,6.95
33.0,35.0,2010,11,4,4.38
33.0,35.625,2010,11,4,1.26
29.5,34.375,2010,11,5,1.48
29.5,35.0,2010,11,5,2.37
29.5,35.625,2010,11,5,2.22
30.0,34.375,2010,11,5,1.89
30.0,35.0,2010,11,5,2.64
30.0,35.625,2010,11,5,2.78
30.5,34.375,2010,11,5,2.52
30.5,35.0,2010,11,5,2.53
30.5,35.625,2010,11,5,3.76
31.0,34.375,2010,11,5,3.2
31.0,35.0,2010,11,5,1.93
31.0,35.625,2010,11,5,3.73
31.5,34.375,2010,11,5,2.62
31.5,35.0,2010,11,5,1.64
31.5,35.625,2010,11,5,2.95
32.0,34.375,2010,11,5,4.36
32.0,35.0,2010,11,5,2.3
32.0,35.625,2010,11,5,2.34
32.5,34.375,2010,11,5,6.2
32.5,35.0,2010,11,5,3.28
32.5,35.625,2010,11,5,1.11
33.0,34.375,2010,11,5,6.42
33.0,35.0,2010,11,5,3.93
33.0,35.625,2010,11,5,0.96
29.5,34.375,2010,11,6,2.38
29.5,35.0,2010,11,6,1.63
29.5,35.625,2010,11,6,1.74
30.0,34.375,2010,11,6,1.96
30.0,35.0,2010,11,6,1.41
30.0,35.625,2010,11,6,2.03
30.5,34.375,2010,11,6,1.83
30.5,35.0,2010,11,6,1.61
30.5,35.625,2010,11,6,1.72
31.0,34.375,2010,11,6,1.63
31.0,35.0,2010,11,6,1.74
31.0,35.625,2010,11,6,1.62
31.5,34.375,2010,11,6,2.3
31.5,35.0,2010,11,6,1.56
31.5,35.625,2010,11,6,1.47
32.0,34.375,2010,11,6,4.26
32.0,35.0,2010,11,6,1.69
32.0,35.625,2010,11,6,1.35
32.5,34.375,2010,11,6,4.93
32.5,35.0,2010,11,6,2.39
32.5,35.625,2010,11,6,0.78
33.0,34.375,2010,11,6,4.55
33.0,35.0,2010,11,6,2.61
33.0,35.625,2010,11,6,0.82
29.5,34.375,2010,11,7,2.98
29.5,35.0,2010,11,7,2.28
29.5,35.625,2010,11,7,2.02
30.0,34.375,2010,11,7,2.49
30.0,35.0,2010,11,7,2.0
30.0,35.625,2010,11,7,1.98
30.5,34.375,2010,11,7,2.62
30.5,35.0,2010,11,7,2.14
30.5,35.625,2010,11,7,1.79
31.0,34.375,2010,11,7,2.34
31.0,35.0,2010,11,7,2.37
31.0,35.625,2010,11,7,1.48
31.5,34.375,2010,11,7,2.89
31.5,35.0,2010,11,7,2.27
31.5,35.625,2010,11,7,1.35
32.0,34.375,2010,11,7,4.14
32.0,35.0,2010,11,7,2.19
32.0,35.625,2010,11,7,1.51
32.5,34.375,2010,11,7,4.02
32.5,35.0,2010,11,7,2.03
32.5,35.625,2010,11,7,0.81
33.0,34.375,2010,11,7,3.62
33.0,35.0,2010,11,7,2.22
33.0,35.625,2010,11,7,0.91
29.5,34.375,2010,11,8,1.76
29.5,35.0,2010,11,8,1.93
29.5,35.625,2010,11,8,1.63
30.0,34.375,2010,11,8,1.96
30.0,35.0,2010,11,8,1.9
30.0,35.625,2010,11,8,1.67
30.5,34.375,2010,11,8,2.17
30.5,35.0,2010,11,8,1.84
30.5,35.625,2010,11,8,1.81
31.0,34.375,2010,11,8,1.99
31.0,35.0,2010,11,8,1.68
31.0,35.625,2010,11,8,1.58
31.5,34.375,2010,11,8,2.6
31.5,35.0,2010,11,8,1.46
31.5,35.625,2010,11,8,1.44
32.0,34.375,2010,11,8,3.9
32.0,35.0,2010,11,8,1.68
32.0,35.625,2010,11,8,1.16
32.5,34.375,2010,11,8,3.94
32.5,35.0,2010,11,8,1.96
32.5,35.625,2010,11,8,0.72
33.0,34.375,2010,11,8,3.68
33.0,35.0,2010,11,8,2.37
33.0,35.625,2010,11,8,0.78
29.5,34.375,2010,11,9,1.48
29.5,35.0,2010,11,9,1.17
29.5,35.625,2010,11,9,1.63
30.0,34.375,2010,11,9,1.51
30.0,35.0,2010,11,9,1.31
30.0,35.625,2010,11,9,1.86
30.5,34.375,2010,11,9,1.82
30.5,35.0,2010,11,9,1.32
30.5,35.625,2010,11,9,2.32
31.0,34.375,2010,11,9,1.52
31.0,35.0,2010,11,9,1.43
31.0,35.625,2010,11,9,2.07
31.5,34.375,2010,11,9,2.44
31.5,35.0,2010,11,9,1.42
31.5,35.625,2010,11,9,1.93
32.0,34.375,2010,11,9,4.1
32.0,35.0,2010,11,9,1.57
32.0,35.625,2010,11,9,1.76
32.5,34.375,2010,11,9,4.42
32.5,35.0,2010,11,9,2.23
32.5,35.625,2010,11,9,0.95
33.0,34.375,2010,11,9,4.21
33.0,35.0,2010,11,9,2.62
33.0,35.625,2010,11,9,0.87
29.5,34.375,2010,11,10,1.35
29.5,35.0,2010,11,10,1.69
29.5,35.625,2010,11,10,2.02
30.0,34.375,2010,11,10,1.24
30.0,35.0,2010,11,10,1.66
30.0,35.625,2010,11,10,2.44
30.5,34.375,2010,11,10,1.64
30.5,35.0,2010,11,10,1.45
30.5,35.625,2010,11,10,3.06
31.0,34.375,2010,11,10,1.52
31.0,35.0,2010,11,10,1.7
31.0,35.625,2010,11,10,2.28
31.5,34.375,2010,11,10,1.91
31.5,35.0,2010,11,10,1.6
31.5,35.625,2010,11,10,2.2
32.0,34.375,2010,11,10,3.0
32.0,35.0,2010,11,10,1.72
32.0,35.625,2010,11,10,2.13
32.5,34.375,2010,11,10,3.19
32.5,35.0,2010,11,10,1.65
32.5,35.625,2010,11,10,1.03
33.0,34.375,2010,11,10,3.68
33.0,35.0,2010,11,10,2.15
33.0,35.625,2010,11,10,1.0
29.5,34.375,2010,11,11,1.15
29.5,35.0,2010,11,11,1.65
29.5,35.625,2010,11,11,1.67
30.0,34.375,2010,11,11,1.57
30.0,35.0,2010,11,11,1.56
30.0,35.625,2010,11,11,1.96
30.5,34.375,2010,11,11,1.54
30.5,35.0,2010,11,11,1.55
30.5,35.625,2010,11,11,2.12
31.0,34.375,2010,11,11,1.25
31.0,35.0,2010,11,11,1.47
31.0,35.625,2010,11,11,1.89
31.5,34.375,2010,11,11,1.44
31.5,35.0,2010,11,11,1.07
31.5,35.625,2010,11,11,1.69
32.0,34.375,2010,11,11,1.99
32.0,35.0,2010,11,11,1.22
32.0,35.625,2010,11,11,1.43
32.5,34.375,2010,11,11,1.56
32.5,35.0,2010,11,11,1.42
32.5,35.625,2010,11,11,0.78
33.0,34.375,2010,11,11,2.5
33.0,35.0,2010,11,11,2.03
33.0,35.625,2010,11,11,1.01
29.5,34.375,2010,11,12,1.36
29.5,35.0,2010,11,12,1.47
29.5,35.625,2010,11,12,1.41
30.0,34.375,2010,11,12,1.67
30.0,35.0,2010,11,12,1.24
30.0,35.625,2010,11,12,1.71
30.5,34.375,2010,11,12,1.78
30.5,35.0,2010,11,12,1.12
30.5,35.625,2010,11,12,2.19
31.0,34.375,2010,11,12,1.58
31.0,35.0,2010,11,12,1.25
31.0,35.625,2010,11,12,1.94
31.5,34.375,2010,11,12,1.51
31.5,35.0,2010,11,12,1.13
31.5,35.625,2010,11,12,1.66
32.0,34.375,2010,11,12,2.26
32.0,35.0,2010,11,12,1.43
32.0,35.625,2010,11,12,1.61
32.5,34.375,2010,11,12,2.55
32.5,35.0,2010,11,12,1.47
32.5,35.625,2010,11,12,0.96
33.0,34.375,2010,11,12,2.81
33.0,35.0,2010,11,12,1.98
33.0,35.625,2010,11,12,0.79
29.5,34.375,2010,11,13,1.67
29.5,35.0,2010,11,13,1.54
29.5,35.625,2010,11,13,1.75
30.0,34.375,2010,11,13,1.82
30.0,35.0,2010,11,13,1.52
30.0,35.625,2010,11,13,1.98
30.5,34.375,2010,11,13,2.0
30.5,35.0,2010,11,13,1.13
30.5,35.625,2010,11,13,2.21
31.0,34.375,2010,11,13,1.44
31.0,35.0,2010,11,13,0.9
31.0,35.625,2010,11,13,1.73
31.5,34.375,2010,11,13,1.29
31.5,35.0,2010,11,13,0.85
31.5,35.625,2010,11,13,1.65
32.0,34.375,2010,11,13,1.81
32.0,35.0,2010,11,13,1.13
32.0,35.625,2010,11,13,1.52
32.5,34.375,2010,11,13,2.27
32.5,35.0,2010,11,13,1.24
32.5,35.625,2010,11,13,0.96
33.0,34.375,2010,11,13,2.96
33.0,35.0,2010,11,13,1.44
33.0,35.625,2010,11,13,0.85
29.5,34.375,2010,11,14,2.34
29.5,35.0,2010,11,14,3.78
29.5,35.625,2010,11,14,3.45
30.0,34.375,2010,11,14,3.01
30.0,35.0,2010,11,14,4.21
30.0,35.625,2010,11,14,4.07
30.5,34.375,2010,11,14,3.57
30.5,35.0,2010,11,14,4.05
30.5,35.625,2010,11,14,5.34
31.0,34.375,2010,11,14,3.41
31.0,35.0,2010,11,14,2.85
31.0,35.625,2010,11,14,4.96
31.5,34.375,2010,11,14,2.78
31.5,35.0,2010,11,14,2.17
31.5,35.625,2010,11,14,3.98
32.0,34.375,2010,11,14,3.15
32.0,35.0,2010,11,14,2.69
32.0,35.625,2010,11,14,3.1
32.5,34.375,2010,11,14,3.35
32.5,35.0,2010,11,14,2.32
32.5,35.625,2010,11,14,1.45
33.0,34.375,2010,11,14,3.7
33.0,35.0,2010,11,14,2.62
33.0,35.625,2010,11,14,0.8
29.5,34.375,2010,11,15,2.4
29.5,35.0,2010,11,15,4.6
29.5,35.625,2010,11,15,3.73
30.0,34.375,2010,11,15,2.97
30.0,35.0,2010,11,15,4.61
30.0,35.625,2010,11,15,4.7
30.5,34.375,2010,11,15,3.0
30.5,35.0,2010,11,15,3.87
30.5,35.625,2010,11,15,6.2
31.0,34.375,2010,11,15,2.46
31.0,35.0,2010,11,15,2.4
31.0,35.625,2010,11,15,5.58
31.5,34.375,2010,11,15,2.3
31.5,35.0,2010,11,15,2.04
31.5,35.625,2010,11,15,4.15
32.0,34.375,2010,11,15,3.5
32.0,35.0,2010,11,15,2.63
32.0,35.625,2010,11,15,3.28
32.5,34.375,2010,11,15,3.82
32.5,35.0,2010,11,15,2.21
32.5,35.625,2010,11,15,1.46
33.0,34.375,2010,11,15,4.09
33.0,35.0,2010,11,15,2.99
33.0,35.625,2010,11,15,0.99
29.5,34.375,2010,11,16,1.87
29.5,35.0,2010,11,16,2.76
29.5,35.625,2010,11,16,2.34
30.0,34.375,2010,11,16,2.22
30.0,35.0,2010,11,16,3.55
30.0,35.625,2010,11,16,4.34
30.5,34.375,2010,11,16,2.12
30.5,35.0,2010,11,16,3.17
30.5,35.625,2010,11,16,7.15
31.0,34.375,2010,11,16,1.25
31.0,35.0,2010,11,16,1.88
31.0,35.625,2010,11,16,6.86
31.5,34.375,2010,11,16,1.47
31.5,35.0,2010,11,16,1.68
31.5,35.625,2010,11,16,4.68
32.0,34.375,2010,11,16,2.61
32.0,35.0,2010,11,16,2.65
32.0,35.625,2010,11,16,3.88
32.5,34.375,2010,11,16,3.08
32.5,35.0,2010,11,16,2.45
32.5,35.625,2010,11,16,1.75
33.0,34.375,2010,11,16,3.5
33.0,35.0,2010,11,16,3.31
33.0,35.625,2010,11,16,1.24
29.5,34.375,2010,11,17,1.67
29.5,35.0,2010,11,17,1.27
29.5,35.625,2010,11,17,2.07
30.0,34.375,2010,11,17,1.85
30.0,35.0,2010,11,17,1.47
30.0,35.625,2010,11,17,2.73
30.5,34.375,2010,11,17,1.98
30.5,35.0,2010,11,17,1.8
30.5,35.625,2010,11,17,3.63
31.0,34.375,2010,11,17,1.7
31.0,35.0,2010,11,17,1.82
31.0,35.625,2010,11,17,2.53
31.5,34.375,2010,11,17,2.05
31.5,35.0,2010,11,17,1.44
31.5,35.625,2010,11,17,1.92
32.0,34.375,2010,11,17,2.41
32.0,35.0,2010,11,17,1.62
32.0,35.625,2010,11,17,2.58
32.5,34.375,2010,11,17,2.89
32.5,35.0,2010,11,17,1.93
32.5,35.625,2010,11,17,1.23
33.0,34.375,2010,11,17,3.37
33.0,35.0,2010,11,17,2.64
33.0,35.625,2010,11,17,1.08
29.5,34.375,2010,11,18,1.71
29.5,35.0,2010,11,18,1.83
29.5,35.625,2010,11,18,2.63
30.0,34.375,2010,11,18,1.8
30.0,35.0,2010,11,18,1.74
30.0,35.625,2010,11,18,3.29
30.5,34.375,2010,11,18,1.96
30.5,35.0,2010,11,18,2.04
30.5,35.625,2010,11,18,4.4
31.0,34.375,2010,11,18,1.73
31.0,35.0,2010,11,18,1.69
31.0,35.625,2010,11,18,2.7
31.5,34.375,2010,11,18,2.55
31.5,35.0,2010,11,18,1.04
31.5,35.625,2010,11,18,2.04
32.0,34.375,2010,11,18,3.98
32.0,35.0,2010,11,18,1.39
32.0,35.625,2010,11,18,2.35
32.5,34.375,2010,11,18,3.81
32.5,35.0,2010,11,18,1.93
32.5,35.625,2010,11,18,1.05
33.0,34.375,2010,11,18,3.5
33.0,35.0,2010,11,18,2.45
33.0,35.625,2010,11,18,1.1
29.5,34.375,2010,11,19,1.89
29.5,35.0,2010,11,19,3.84
29.5,35.625,2010,11,19,3.28
30.0,34.375,2010,11,19,2.11
30.0,35.0,2010,11,19,3.69
30.0,35.625,2010,11,19,3.96
30.5,34.375,2010,11,19,2.28
30.5,35.0,2010,11,19,2.86
30.5,35.625,2010,11,19,5.25
31.0,34.375,2010,11,19,1.6
31.0,35.0,2010,11,19,1.81
31.0,35.625,2010,11,19,4.61
31.5,34.375,2010,11,19,1.6
31.5,35.0,2010,11,19,1.64
31.5,35.625,2010,11,19,3.33
32.0,34.375,2010,11,19,2.72
32.0,35.0,2010,11,19,2.19
32.0,35.625,2010,11,19,2.83
32.5,34.375,2010,11,19,3.18
32.5,35.0,2010,11,19,1.9
32.5,35.625,2010,11,19,1.32
33.0,34.375,2010,11,19,3.36
33.0,35.0,2010,11,19,2.56
33.0,35.625,2010,11,19,1.0
29.5,34.375,2010,11,20,1.97
29.5,35.0,2010,11,20,2.98
29.5,35.625,2010,11,20,2.83
30.0,34.375,2010,11,20,2.2
30.0,35.0,2010,11,20,2.75
30.0,35.625,2010,11,20,3.22
30.5,34.375,2010,11,20,2.38
30.5,35.0,2010,11,20,2.38
30.5,35.625,2010,11,20,3.86
31.0,34.375,2010,11,20,1.98
31.0,35.0,2010,11,20,1.67
31.0,35.625,2010,11,20,2.84
31.5,34.375,2010,11,20,2.36
31.5,35.0,2010,11,20,1.27
31.5,35.625,2010,11,20,1.68
32.0,34.375,2010,11,20,3.22
32.0,35.0,2010,11,20,1.4
32.0,35.625,2010,11,20,1.33
32.5,34.375,2010,11,20,2.75
32.5,35.0,2010,11,20,1.76
32.5,35.625,2010,11,20,0.79
33.0,34.375,2010,11,20,2.48
33.0,35.0,2010,11,20,1.99
33.0,35.625,2010,11,20,0.73
29.5,34.375,2010,11,21,3.07
29.5,35.0,2010,11,21,1.9
29.5,35.625,2010,11,21,1.77
30.0,34.375,2010,11,21,2.68
30.0,35.0,2010,11,21,1.71
30.0,35.625,2010,11,21,1.86
30.5,34.375,2010,11,21,2.36
30.5,35.0,2010,11,21,1.93
30.5,35.625,2010,11,21,2.11
31.0,34.375,2010,11,21,1.99
31.0,35.0,2010,11,21,1.94
31.0,35.625,2010,11,21,1.79
31.5,34.375,2010,11,21,2.42
31.5,35.0,2010,11,21,1.78
31.5,35.625,2010,11,21,1.45
32.0,34.375,2010,11,21,3.41
32.0,35.0,2010,11,21,1.63
32.0,35.625,2010,11,21,1.36
32.5,34.375,2010,11,21,3.19
32.5,35.0,2010,11,21,1.09
32.5,35.625,2010,11,21,0.9
33.0,34.375,2010,11,21,2.82
33.0,35.0,2010,11,21,1.41
33.0,35.625,2010,11,21,0.82
29.5,34.375,2010,11,22,2.72
29.5,35.0,2010,11,22,2.4
29.5,35.625,2010,11,22,1.34
30.0,34.375,2010,11,22,2.3
30.0,35.0,2010,11,22,2.14
30.0,35.625,2010,11,22,1.44
30.5,34.375,2010,11,22,1.79
30.5,35.0,2010,11,22,1.95
30.5,35.625,2010,11,22,1.54
31.0,34.375,2010,11,22,1.55
31.0,35.0,2010,11,22,1.69
31.0,35.625,2010,11,22,1.22
31.5,34.375,2010,11,22,2.04
31.5,35.0,2010,11,22,1.63
31.5,35.625,2010,11,22,1.26
32.0,34.375,2010,11,22,3.09
32.0,35.0,2010,11,22,1.7
32.0,35.625,2010,11,22,1.3
32.5,34.375,2010,11,22,3.12
32.5,35.0,2010,11,22,1.37
32.5,35.625,2010,11,22,0.77
33.0,34.375,2010,11,22,2.88
33.0,35.0,2010,11,22,1.62
33.0,35.625,2010,11,22,0.81
29.5,34.375,2010,11,23,1.14
29.5,35.0,2010,11,23,1.44
29.5,35.625,2010,11,23,1.66
30.0,34.375,2010,11,23,1.6
30.0,35.0,2010,11,23,1.46
30.0,35.625,2010,11,23,1.96
30.5,34.375,2010,11,23,1.83
30.5,35.0,2010,11,23,1.56
30.5,35.625,2010,11,23,2.13
31.0,34.375,2010,11,23,1.47
31.0,35.0,2010,11,23,1.56
31.0,35.625,2010,11,23,1.79
31.5,34.375,2010,11,23,1.59
31.5,35.0,2010,11,23,1.18
31.5,35.625,2010,11,23,1.53
32.0,34.375,2010,11,23,1.84
32.0,35.0,2010,11,23,1.01
32.0,35.625,2010,11,23,1.11
32.5,34.375,2010,11,23,1.44
32.5,35.0,2010,11,23,1.02
32.5,35.625,2010,11,23,0.58
33.0,34.375,2010,11,23,1.66
33.0,35.0,2010,11,23,1.08
33.0,35.625,2010,11,23,0.66
29.5,34.375,2010,11,24,1.22
29.5,35.0,2010,11,24,1.08
29.5,35.625,2010,11,24,2.16
30.0,34.375,2010,11,24,1.41
30.0,35.0,2010,11,24,1.31
30.0,35.625,2010,11,24,2.16
30.5,34.375,2010,11,24,1.66
30.5,35.0,2010,11,24,1.24
30.5,35.625,2010,11,24,2.14
31.0,34.375,2010,11,24,1.4
31.0,35.0,2010,11,24,1.34
31.0,35.625,2010,11,24,1.61
31.5,34.375,2010,11,24,1.64
31.5,35.0,2010,11,24,1.23
31.5,35.625,2010,11,24,1.24
32.0,34.375,2010,11,24,2.05
32.0,35.0,2010,11,24,1.28
32.0,35.625,2010,11,24,1.29
32.5,34.375,2010,11,24,1.65
32.5,35.0,2010,11,24,1.42
32.5,35.625,2010,11,24,0.84
33.0,34.375,2010,11,24,1.2
33.0,35.0,2010,11,24,1.36
33.0,35.625,2010,11,24,0.87
29.5,34.375,2010,11,25,1.25
29.5,35.0,2010,11,25,1.4
29.5,35.625,2010,11,25,1.54
30.0,34.375,2010,11,25,1.23
30.0,35.0,2010,11,25,1.26
30.0,35.625,2010,11,25,1.68
30.5,34.375,2010,11,25,1.51
30.5,35.0,2010,11,25,1.3
30.5,35.625,2010,11,25,1.85
31.0,34.375,2010,11,25,1.38
31.0,35.0,2010,11,25,1.38
31.0,35.625,2010,11,25,1.75
31.5,34.375,2010,11,25,1.59
31.5,35.0,2010,11,25,1.19
31.5,35.625,2010,11,25,1.73
32.0,34.375,2010,11,25,2.01
32.0,35.0,2010,11,25,1.34
32.0,35.625,2010,11,25,1.55
32.5,34.375,2010,11,25,1.91
32.5,35.0,2010,11,25,1.49
32.5,35.625,2010,11,25,0.77
33.0,34.375,2010,11,25,1.93
33.0,35.0,2010,11,25,1.86
33.0,35.625,2010,11,25,0.71
29.5,34.375,2010,11,26,1.39
29.5,35.0,2010,11,26,1.8
29.5,35.625,2010,11,26,1.29
30.0,34.375,2010,11,26,1.51
30.0,35.0,2010,11,26,1.66
30.0,35.625,2010,11,26,1.57
30.5,34.375,2010,11,26,1.68
30.5,35.0,2010,11,26,1.46
30.5,35.625,2010,11,26,1.87
31.0,34.375,2010,11,26,1.44
31.0,35.0,2010,11,26,1.29
31.0,35.625,2010,11,26,1.72
31.5,34.375,2010,11,26,1.96
31.5,35.0,2010,11,26,1.13
31.5,35.625,2010,11,26,1.5
32.0,34.375,2010,11,26,3.11
32.0,35.0,2010,11,26,1.35
32.0,35.625,2010,11,26,1.27
32.5,34.375,2010,11,26,3.55
32.5,35.0,2010,11,26,1.99
32.5,35.625,2010,11,26,0.76
33.0,34.375,2010,11,26,3.59
33.0,35.0,2010,11,26,2.44
33.0,35.625,2010,11,26,0.75
29.5,34.375,2010,11,27,1.26
29.5,35.0,2010,11,27,2.11
29.5,35.625,2010,11,27,2.25
30.0,34.375,2010,11,27,1.58
30.0,35.0,2010,11,27,1.62
30.0,35.625,2010,11,27,2.64
30.5,34.375,2010,11,27,1.73
30.5,35.0,2010,11,27,1.48
30.5,35.625,2010,11,27,3.74
31.0,34.375,2010,11,27,1.52
31.0,35.0,2010,11,27,1.35
31.0,35.625,2010,11,27,2.95
31.5,34.375,2010,11,27,2.35
31.5,35.0,2010,11,27,1.23
31.5,35.625,2010,11,27,2.47
32.0,34.375,2010,11,27,4.23
32.0,35.0,2010,11,27,1.98
32.0,35.625,2010,11,27,2.22
32.5,34.375,2010,11,27,5.2
32.5,35.0,2010,11,27,2.63
32.5,35.625,2010,11,27,1.04
33.0,34.375,2010,11,27,5.4
33.0,35.0,2010,11,27,3.18
33.0,35.625,2010,11,27,0.97
29.5,34.375,2010,11,28,1.59
29.5,35.0,2010,11,28,2.91
29.5,35.625,2010,11,28,2.43
30.0,34.375,2010,11,28,1.81
30.0,35.0,2010,11,28,2.34
30.0,35.625,2010,11,28,2.77
30.5,34.375,2010,11,28,1.87
30.5,35.0,2010,11,28,1.53
30.5,35.625,2010,11,28,3.53
31.0,34.375,2010,11,28,1.4
31.0,35.0,2010,11,28,1.04
31.0,35.625,2010,11,28,2.61
31.5,34.375,2010,11,28,2.0
31.5,35.0,2010,11,28,0.89
31.5,35.625,2010,11,28,2.07
32.0,34.375,2010,11,28,4.08
32.0,35.0,2010,11,28,1.7
32.0,35.625,2010,11,28,1.8
32.5,34.375,2010,11,28,5.58
32.5,35.0,2010,11,28,2.53
32.5,35.625,2010,11,28,0.9
33.0,34.375,2010,11,28,5.89
33.0,35.0,2010,11,28,3.12
33.0,35.625,2010,11,28,0.84
29.5,34.375,2010,11,29,1.56
29.5,35.0,2010,11,29,2.7
29.5,35.625,2010,11,29,2.49
30.0,34.375,2010,11,29,2.06
30.0,35.0,2010,11,29,2.78
30.0,35.625,2010,11,29,3.21
30.5,34.375,2010,11,29,2.26
30.5,35.0,2010,11,29,2.12
30.5,35.625,2010,11,29,4.45
31.0,34.375,2010,11,29,2.06
31.0,35.0,2010,11,29,1.25
31.0,35.625,2010,11,29,3.75
31.5,34.375,2010,11,29,2.15
31.5,35.0,2010,11,29,1.24
31.5,35.625,2010,11,29,2.95
32.0,34.375,2010,11,29,2.99
32.0,35.0,2010,11,29,2.25
32.0,35.625,2010,11,29,2.88
32.5,34.375,2010,11,29,3.77
32.5,35.0,2010,11,29,2.35
32.5,35.625,2010,11,29,1.35
33.0,34.375,2010,11,29,4.18
33.0,35.0,2010,11,29,2.85
33.0,35.625,2010,11,29,0.95
29.5,34.375,2010,11,30,1.42
29.5,35.0,2010,11,30,2.57
29.5,35.625,2010,11,30,2.55
30.0,34.375,2010,11,30,1.98
30.0,35.0,2010,11,30,2.67
30.0,35.625,2010,11,30,3.14
30.5,34.375,2010,11,30,2.36
30.5,35.0,2010,11,30,2.13
30.5,35.625,2010,11,30,4.31
31.0,34.375,2010,11,30,2.23
31.0,35.0,2010,11,30,1.34
31.0,35.625,2010,11,30,3.38
31.5,34.375,2010,11,30,2.39
31.5,35.0,2010,11,30,1.12
31.5,35.625,2010,11,30,2.19
32.0,34.375,2010,11,30,3.29
32.0,35.0,2010,11,30,1.76
32.0,35.625,2010,11,30,2.08
32.5,34.375,2010,11,30,3.1
32.5,35.0,2010,11,30,2.22
32.5,35.625,2010,11,30,1.15
33.0,34.375,2010,11,30,3.4
33.0,35.0,2010,11,30,3.06
33.0,35.625,2010,11,30,0.97
29.5,34.375,2010,12,1,1.67
29.5,35.0,2010,12,1,3.14
29.5,35.625,2010,12,1,2.74
