-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
31.0,35.625,2010,11,7,3.58
31.5,34.375,2010,11,7,1.9
31.5,35.0,2010,11,7,4.36
31.5,35.625,2010,11,7,5.6
32.0,34.375,2010,11,7,1.37
32.0,35.0,2010,11,7,2.78
32.0,35.625,2010,11,7,6.06
32.5,34.375,2010,11,7,1.47
32.5,35.0,2010,11,7,2.31
32.5,35.625,2010,11,7,5.26
33.0,34.375,2010,11,7,1.57
33.0,35.0,2010,11,7,1.89
33.0,35.625,2010,11,7,4.26
29.5,34.375,2010,11,8,6.74
29.5,35.0,2010,11,8,4.76
29.5,35.625,2010,11,8,4.51
30.0,34.375,2010,11,8,6.04
30.0,35.0,2010,11,8,3.47
30.0,35.625,2010,11,8,4.46
30.5,34.375,2010,11,8,5.3
30.5,35.0,2010,11,8,2.99
30.5,35.625,2010,11,8,5.72
31.0,34.375,2010,11,8,4.82
31.0,35.0,2010,11,8,4.17
31.0,35.625,2010,11,8,2.35
31.5,34.375,2010,11,8,4.75
31.5,35.0,2010,11,8,4.3
31.5,35.625,2010,11,8,2.49
32.0,34.375,2010,11,8,3.78
32.0,35.0,2010,11,8,4.68
32.0,35.625,2010,11,8,3.84
32.5,34.375,2010,11,8,3.38
32.5,35.0,2010,11,8,3.72
32.5,35.625,2010,11,8,4.18
33.0,34.375,2010,11,8,2.95
33.0,35.0,2010,11,8,3.98
33.0,35.625,2010,11,8,4.52
29.5,34.375,2010,11,9,4.1
29.5,35.0,2010,11,9,2.34
29.5,35.625,2010,11,9,4.85
30.0,34.375,2010,11,9,2.96
30.0,35.0,2010,11,9,3.55
30.0,35.625,2010,11,9,5.15
30.5,34.375,2010,11,9,3.66
30.5,35.0,2010,11,9,4.44
30.5,35.625,2010,11,9,5.23
31.0,34.375,2010,11,9,6.75
31.0,35.0,2010,11,9,5.35
31.0,35.625,2010,11,9,2.49
31.5,34.375,2010,11,9,5.96
31.5,35.0,2010,11,9,4.51
31.5,35.625,2010,11,9,3.79
32.0,34.375,2010,11,9,4.49
32.0,35.0,2010,11,9,4.55
32.0,35.625,2010,11,9,3.85
32.5,34.375,2010,11,9,3.81
32.5,35.0,2010,11,9,6.09
32.5,35.625,2010,11,9,3.91
33.0,34.375,2010,11,9,4.1
33.0,35.0,2010,11,9,5.38
33.0,35.625,2010,11,9,4.93
29.5,34.375,2010,11,10,5.26
29.5,35.0,2010,11,10,3.72
29.5,35.625,2010,11,10,4.88
30.0,34.375,2010,11,10,8.26
30.0,35.0,2010,11,10,5.58
30.0,35.625,2010,11,10,7.34
30.5,34.375,2010,11,10,8.17
30.5,35.0,2010,11,10,8.09
30.5,35.625,2010,11,10,9.68
31.0,34.375,2010,11,10,5.94
31.0,35.0,2010,11,10,8.82
31.0,35.625,2010,11,10,8.01
31.5,34.375,2010,11,10,4.65
31.5,35.0,2010,11,10,6.36
31.5,35.625,2010,11,10,6.29
32.0,34.375,2010,11,10,4.77
32.0,35.0,2010,11,10,4.62
32.0,35.625,2010,11,10,6.82
32.5,34.375,2010,11,10,4.85
32.5,35.0,2010,11,10,5.11
32.5,35.625,2010,11,10,5.21
33.0,34.375,2010,11,10,4.18
33.0,35.0,2010,11,10,5.09
33.0,35.625,2010,11,10,5.08
29.5,34.375,2010,11,11,6.59
29.5,35.0,2010,11,11,3.34
29.5,35.625,2010,11,11,3.73
30.0,34.375,2010,11,11,7.3
30.0,35.0,2010,11,11,5.85
30.0,35.625,2010,11,11,4.31
30.5,34.375,2010,11,11,6.13
30.5,35.0,2010,11,11,5.23
30.5,35.625,2010,11,11,5.0
31.0,34.375,2010,11,11,2.87
31.0,35.0,2010,11,11,5.16
31.0,35.625,2010,11,11,4.62
31.5,34.375,2010,11,11,3.03
31.5,35.0,2010,11,11,4.97
31.5,35.625,2010,11,11,4.68
32.0,34.375,2010,11,11,3.82
32.0,35.0,2010,11,11,3.44
32.0,35.625,2010,11,11,3.79
32.5,34.375,2010,11,11,3.22
32.5,35.0,2010,11,11,2.68
32.5,35.625,2010,11,11,4.55
33.0,34.375,2010,11,11,3.64
33.0,35.0,2010,11,11,4.83
33.0,35.625,2010,11,11,6.35
29.5,34.375,2010,11,12,5.24
29.5,35.0,2010,11,12,2.95
29.5,35.625,2010,11,12,2.99
30.0,34.375,2010,11,12,7.78
30.0,35.0,2010,11,12,3.13
30.0,35.625,2010,11,12,3.45
30.5,34.375,2010,11,12,6.38
30.5,35.0,2010,11,12,3.61
30.5,35.625,2010,11,12,5.31
31.0,34.375,2010,11,12,5.41
31.0,35.0,2010,11,12,5.74
31.0,35.625,2010,11,12,2.96
31.5,34.375,2010,11,12,3.84
31.5,35.0,2010,11,12,4.46
31.5,35.625,2010,11,12,2.06
32.0,34.375,2010,11,12,3.7
32.0,35.0,2010,11,12,3.84
32.0,35.625,2010,11,12,2.52
32.5,34.375,2010,11,12,2.55
32.5,35.0,2010,11,12,4.54
32.5,35.625,2010,11,12,4.03
33.0,34.375,2010,11,12,2.16
33.0,35.0,2010,11,12,3.66
33.0,35.625,2010,11,12,4.8
29.5,34.375,2010,11,13,2.86
29.5,35.0,2010,11,13,5.12
29.5,35.625,2010,11,13,3.64
30.0,34.375,2010,11,13,5.9
30.0,35.0,2010,11,13,4.56
30.0,35.625,2010,11,13,4.39
30.5,34.375,2010,11,13,6.11
30.5,35.0,2010,11,13,3.22
30.5,35.625,2010,11,13,6.36
31.0,34.375,2010,11,13,4.29
31.0,35.0,2010,11,13,2.76
31.0,35.625,2010,11,13,7.99
31.5,34.375,2010,11,13,3.47
31.5,35.0,2010,11,13,3.18
31.5,35.625,2010,11,13,5.77
32.0,34.375,2010,11,13,3.46
32.0,35.0,2010,11,13,2.6
32.0,35.625,2010,11,13,4.81
32.5,34.375,2010,11,13,2.55
32.5,35.0,2010,11,13,1.91
32.5,35.625,2010,11,13,3.48
33.0,34.375,2010,11,13,1.97
33.0,35.0,2010,11,13,2.53
33.0,35.625,2010,11,13,3.13
29.5,34.375,2010,11,14,4.12
29.5,35.0,2010,11,14,7.13
29.5,35.625,2010,11,14,4.29
30.0,34.375,2010,11,14,6.7
30.0,35.0,2010,11,14,6.41
30.0,35.625,2010,11,14,4.83
30.5,34.375,2010,11,14,7.0
30.5,35.0,2010,11,14,5.9
30.5,35.625,2010,11,14,6.38
31.0,34.375,2010,11,14,7.04
31.0,35.0,2010,11,14,6.68
31.0,35.625,2010,11,14,6.95
31.5,34.375,2010,11,14,6.4
31.5,35.0,2010,11,14,5.51
31.5,35.625,2010,11,14,5.61
32.0,34.375,2010,11,14,7.78
32.0,35.0,2010,11,14,5.39
32.0,35.625,2010,11,14,4.22
32.5,34.375,2010,11,14,6.74
32.5,35.0,2010,11,14,6.87
32.5,35.625,2010,11,14,3.72
33.0,34.375,2010,11,14,6.9
33.0,35.0,2010,11,14,7.94
33.0,35.625,2010,11,14,2.37
29.5,34.375,2010,11,15,3.66
29.5,35.0,2010,11,15,5.04
29.5,35.625,2010,11,15,3.06
30.0,34.375,2010,11,15,2.56
30.0,35.0,2010,11,15,3.67
30.0,35.625,2010,11,15,3.39
30.5,34.375,2010,11,15,5.85
30.5,35.0,2010,11,15,4.73
30.5,35.625,2010,11,15,4.14
31.0,34.375,2010,11,15,10.08
31.0,35.0,2010,11,15,4.9
31.0,35.625,2010,11,15,5.12
31.5,34.375,2010,11,15,8.0
31.5,35.0,2010,11,15,3.98
31.5,35.625,2010,11,15,3.75
32.0,34.375,2010,11,15,6.93
32.0,35.0,2010,11,15,3.75
32.0,35.625,2010,11,15,3.02
32.5,34.375,2010,11,15,6.21
32.5,35.0,2010,11,15,6.83
32.5,35.625,2010,11,15,3.63
33.0,34.375,2010,11,15,5.68
33.0,35.0,2010,11,15,7.81
33.0,35.625,2010,11,15,2.5
29.5,34.375,2010,11,16,6.32
29.5,35.0,2010,11,16,8.26
29.5,35.625,2010,11,16,6.83
30.0,34.375,2010,11,16,7.34
30.0,35.0,2010,11,16,6.99
30.0,35.625,2010,11,16,4.13
30.5,34.375,2010,11,16,6.42
30.5,35.0,2010,11,16,5.36
30.5,35.625,2010,11,16,3.42
31.0,34.375,2010,11,16,4.67
31.0,35.0,2010,11,16,4.22
31.0,35.625,2010,11,16,4.82
31.5,34.375,2010,11,16,3.28
31.5,35.0,2010,11,16,3.51
31.5,35.625,2010,11,16,4.13
32.0,34.375,2010,11,16,4.55
32.0,35.0,2010,11,16,3.79
32.0,35.625,2010,11,16,3.11
32.5,34.375,2010,11,16,4.08
32.5,35.0,2010,11,16,5.37
32.5,35.625,2010,11,16,3.38
33.0,34.375,2010,11,16,6.45
33.0,35.0,2010,11,16,7.68
33.0,35.625,2010,11,16,1.9
29.5,34.375,2010,11,17,5.81
29.5,35.0,2010,11,17,5.17
29.5,35.625,2010,11,17,4.83
30.0,34.375,2010,11,17,7.35
30.0,35.0,2010,11,17,6.24
30.0,35.625,2010,11,17,6.8
30.5,34.375,2010,11,17,6.83
30.5,35.0,2010,11,17,4.98
30.5,35.625,2010,11,17,8.99
31.0,34.375,2010,11,17,4.21
31.0,35.0,2010,11,17,5.01
31.0,35.625,2010,11,17,9.04
31.5,34.375,2010,11,17,3.0
31.5,35.0,2010,11,17,5.7
31.5,35.625,2010,11,17,5.76
32.0,34.375,2010,11,17,4.56
32.0,35.0,2010,11,17,4.19
32.0,35.625,2010,11,17,7.88
32.5,34.375,2010,11,17,3.35
32.5,35.0,2010,11,17,3.68
32.5,35.625,2010,11,17,5.25
33.0,34.375,2010,11,17,2.89
33.0,35.0,2010,11,17,5.24
33.0,35.625,2010,11,17,6.7
29.5,34.375,2010,11,18,5.81
29.5,35.0,2010,11,18,5.77
29.5,35.625,2010,11,18,4.78
30.0,34.375,2010,11,18,6.34
30.0,35.0,2010,11,18,5.72
30.0,35.625,2010,11,18,4.9
30.5,34.375,2010,11,18,4.62
30.5,35.0,2010,11,18,4.83
30.5,35.625,2010,11,18,7.32
31.0,34.375,2010,11,18,2.9
31.0,35.0,2010,11,18,5.66
31.0,35.625,2010,11,18,9.15
31.5,34.375,2010,11,18,2.52
31.5,35.0,2010,11,18,5.75
31.5,35.625,2010,11,18,7.37
32.0,34.375,2010,11,18,2.7
32.0,35.0,2010,11,18,5.87
32.0,35.625,2010,11,18,4.69
32.5,34.375,2010,11,18,3.48
32.5,35.0,2010,11,18,4.98
32.5,35.625,2010,11,18,5.76
33.0,34.375,2010,11,18,4.08
33.0,35.0,2010,11,18,5.72
33.0,35.625,2010,11,18,5.84
29.5,34.375,2010,11,19,4.15
29.5,35.0,2010,11,19,2.6
29.5,35.625,2010,11,19,4.05
30.0,34.375,2010,11,19,3.34
30.0,35.0,2010,11,19,3.65
30.0,35.625,2010,11,19,3.34
30.5,34.375,2010,11,19,2.74
30.5,35.0,2010,11,19,3.9
30.5,35.625,2010,11,19,4.45
31.0,34.375,2010,11,19,5.0
31.0,35.0,2010,11,19,5.02
31.0,35.625,2010,11,19,5.29
31.5,34.375,2010,11,19,6.24
31.5,35.0,2010,11,19,4.01
31.5,35.625,2010,11,19,3.97
32.0,34.375,2010,11,19,4.77
32.0,35.0,2010,11,19,4.05
32.0,35.625,2010,11,19,4.51
32.5,34.375,2010,11,19,4.12
32.5,35.0,2010,11,19,6.26
32.5,35.625,2010,11,19,4.36
33.0,34.375,2010,11,19,3.57
33.0,35.0,2010,11,19,5.34
33.0,35.625,2010,11,19,6.57
29.5,34.375,2010,11,20,6.87
29.5,35.0,2010,11,20,5.94
29.5,35.625,2010,11,20,4.63
30.0,34.375,2010,11,20,7.24
30.0,35.0,2010,11,20,4.42
30.0,35.625,2010,11,20,4.53
30.5,34.375,2010,11,20,6.34
30.5,35.0,2010,11,20,3.64
30.5,35.625,2010,11,20,5.8
31.0,34.375,2010,11,20,6.22
31.0,35.0,2010,11,20,4.66
31.0,35.625,2010,11,20,5.38
31.5,34.375,2010,11,20,5.88
31.5,35.0,2010,11,20,4.99
31.5,35.625,2010,11,20,3.64
32.0,34.375,2010,11,20,5.26
32.0,35.0,2010,11,20,4.89
32.0,35.625,2010,11,20,5.18
32.5,34.375,2010,11,20,5.49
32.5,35.0,2010,11,20,4.02
32.5,35.625,2010,11,20,3.9
33.0,34.375,2010,11,20,4.12
33.0,35.0,2010,11,20,3.04
33.0,35.625,2010,11,20,4.12
29.5,34.375,2010,11,21,5.96
29.5,35.0,2010,11,21,6.51
29.5,35.625,2010,11,21,5.04
30.0,34.375,2010,11,21,6.09
30.0,35.0,2010,11,21,6.73
30.0,35.625,2010,11,21,5.6
30.5,34.375,2010,11,21,5.07
30.5,35.0,2010,11,21,7.52
30.5,35.625,2010,11,21,6.82
31.0,34.375,2010,11,21,3.22
31.0,35.0,2010,11,21,6.73
31.0,35.625,2010,11,21,5.28
31.5,34.375,2010,11,21,2.21
31.5,35.0,2010,11,21,5.47
31.5,35.625,2010,11,21,3.66
32.0,34.375,2010,11,21,1.27
32.0,35.0,2010,11,21,4.48
32.0,35.625,2010,11,21,5.12
32.5,34.375,2010,11,21,1.08
32.5,35.0,2010,11,21,4.39
32.5,35.625,2010,11,21,4.34
33.0,34.375,2010,11,21,1.65
33.0,35.0,2010,11,21,3.48
33.0,35.625,2010,11,21,3.43
29.5,34.375,2010,11,22,5.12
29.5,35.0,2010,11,22,4.31
29.5,35.625,2010,11,22,4.12
30.0,34.375,2010,11,22,5.24
30.0,35.0,2010,11,22,3.28
30.0,35.625,2010,11,22,4.28
30.5,34.375,2010,11,22,5.22
30.5,35.0,2010,11,22,4.23
30.5,35.625,2010,11,22,4.64
31.0,34.375,2010,11,22,4.62
31.0,35.0,2010,11,22,5.66
31.0,35.625,2010,11,22,2.78
31.5,34.375,2010,11,22,2.01
31.5,35.0,2010,11,22,4.58
31.5,35.625,2010,11,22,3.77
32.0,34.375,2010,11,22,1.27
32.0,35.0,2010,11,22,2.42
32.0,35.625,2010,11,22,4.51
32.5,34.375,2010,11,22,1.25
32.5,35.0,2010,11,22,2.45
32.5,35.625,2010,11,22,4.84
33.0,34.375,2010,11,22,1.55
33.0,35.0,2010,11,22,2.39
33.0,35.625,2010,11,22,4.06
29.5,34.375,2010,11,23,4.08
29.5,35.0,2010,11,23,3.39
29.5,35.625,2010,11,23,3.15
30.0,34.375,2010,11,23,5.6
30.0,35.0,2010,11,23,5.67
30.0,35.625,2010,11,23,2.22
30.5,34.375,2010,11,23,5.98
30.5,35.0,2010,11,23,3.55
30.5,35.625,2010,11,23,3.76
31.0,34.375,2010,11,23,5.82
31.0,35.0,2010,11,23,2.71
31.0,35.625,2010,11,23,3.78
31.5,34.375,2010,11,23,4.27
31.5,35.0,2010,11,23,2.96
31.5,35.625,2010,11,23,3.52
32.0,34.375,2010,11,23,2.92
32.0,35.0,2010,11,23,2.67
32.0,35.625,2010,11,23,3.25
32.5,34.375,2010,11,23,2.66
32.5,35.0,2010,11,23,3.2
32.5,35.625,2010,11,23,3.37
33.0,34.375,2010,11,23,1.34
33.0,35.0,2010,11,23,2.14
33.0,35.625,2010,11,23,3.17
29.5,34.375,2010,11,24,4.63
29.5,35.0,2010,11,24,3.19
29.5,35.625,2010,11,24,5.36
30.0,34.375,2010,11,24,5.61
30.0,35.0,2010,11,24,3.24
30.0,35.625,2010,11,24,5.84
30.5,34.375,2010,11,24,2.47
30.5,35.0,2010,11,24,3.43
30.5,35.625,2010,11,24,6.15
31.0,34.375,2010,11,24,3.97
31.0,35.0,2010,11,24,5.09
31.0,35.625,2010,11,24,3.91
31.5,34.375,2010,11,24,4.62
31.5,35.0,2010,11,24,4.6
31.5,35.625,2010,11,24,3.19
32.0,34.375,2010,11,24,2.98
32.0,35.0,2010,11,24,3.74
32.0,35.625,2010,11,24,2.84
32.5,34.375,2010,11,24,1.96
32.5,35.0,2010,11,24,3.29
32.5,35.625,2010,11,24,3.39
33.0,34.375,2010,11,24,1.43
33.0,35.0,2010,11,24,2.39
33.0,35.625,2010,11,24,2.65
29.5,34.375,2010,11,25,5.51
29.5,35.0,2010,11,25,4.79
29.5,35.625,2010,11,25,2.86
30.0,34.375,2010,11,25,7.22
30.0,35.0,2010,11,25,4.72
30.0,35.625,2010,11,25,2.66
30.5,34.375,2010,11,25,7.06
30.5,35.0,2010,11,25,4.84
30.5,35.625,2010,11,25,4.63
31.0,34.375,2010,11,25,5.62
31.0,35.0,2010,11,25,6.07
31.0,35.625,2010,11,25,4.2
31.5,34.375,2010,11,25,3.69
31.5,35.0,2010,11,25,5.07
31.5,35.625,2010,11,25,4.58
32.0,34.375,2010,11,25,4.01
32.0,35.0,2010,11,25,4.52
32.0,35.625,2010,11,25,4.77
32.5,34.375,2010,11,25,3.8
32.5,35.0,2010,11,25,3.87
32.5,35.625,2010,11,25,4.71
33.0,34.375,2010,11,25,4.34
33.0,35.0,2010,11,25,3.17
33.0,35.625,2010,11,25,5.42
29.5,34.375,2010,11,26,5.9
29.5,35.0,2010,11,26,4.58
29.5,35.625,2010,11,26,4.38
30.0,34.375,2010,11,26,6.26
30.0,35.0,2010,11,26,3.63
30.0,35.625,2010,11,26,6.14
30.5,34.375,2010,11,26,5.53
30.5,35.0,2010,11,26,3.45
30.5,35.625,2010,11,26,9.52
31.0,34.375,2010,11,26,4.73
31.0,35.0,2010,11,26,4.83
31.0,35.625,2010,11,26,7.39
31.5,34.375,2010,11,26,4.91
31.5,35.0,2010,11,26,5.08
31.5,35.625,2010,11,26,2.96
32.0,34.375,2010,11,26,4.3
32.0,35.0,2010,11,26,4.88
32.0,35.625,2010,11,26,3.38
32.5,34.375,2010,11,26,3.9
32.5,35.0,2010,11,26,4.57
32.5,35.625,2010,11,26,4.54
33.0,34.375,2010,11,26,4.01
33.0,35.0,2010,11,26,4.46
33.0,35.625,2010,11,26,6.13
29.5,34.375,2010,11,27,5.98
29.5,35.0,2010,11,27,4.69
29.5,35.625,2010,11,27,3.89
30.0,34.375,2010,11,27,6.49
30.0,35.0,2010,11,27,4.59
30.0,35.625,2010,11,27,4.83
30.5,34.375,2010,11,27,6.66
30.5,35.0,2010,11,27,5.75
30.5,35.625,2010,11,27,8.19
31.0,34.375,2010,11,27,6.06
31.0,35.0,2010,11,27,7.02
31.0,35.625,2010,11,27,9.7
31.5,34.375,2010,11,27,7.31
31.5,35.0,2010,11,27,5.49
31.5,35.625,2010,11,27,7.19
32.0,34.375,2010,11,27,7.37
32.0,35.0,2010,11,27,5.95
32.0,35.625,2010,11,27,4.45
32.5,34.375,2010,11,27,5.66
32.5,35.0,2010,11,27,5.59
32.5,35.625,2010,11,27,4.56
33.0,34.375,2010,11,27,5.1
33.0,35.0,2010,11,27,5.87
33.0,35.625,2010,11,27,6.85
29.5,34.375,2010,11,28,4.12
29.5,35.0,2010,11,28,4.36
29.5,35.625,2010,11,28,3.5
30.0,34.375,2010,11,28,4.7
30.0,35.0,2010,11,28,5.03
30.0,35.625,2010,11,28,5.04
30.5,34.375,2010,11,28,5.29
30.5,35.0,2010,11,28,4.47
30.5,35.625,2010,11,28,8.4
31.0,34.375,2010,11,28,5.2
31.0,35.0,2010,11,28,5.86
31.0,35.625,2010,11,28,10.34
31.5,34.375,2010,11,28,6.55
31.5,35.0,2010,11,28,5.69
31.5,35.625,2010,11,28,8.59
32.0,34.375,2010,11,28,6.5
32.0,35.0,2010,11,28,5.0
32.0,35.625,2010,11,28,7.28
32.5,34.375,2010,11,28,4.65
32.5,35.0,2010,11,28,5.03
32.5,35.625,2010,11,28,6.07
33.0,34.375,2010,11,28,4.37
33.0,35.0,2010,11,28,5.26
33.0,35.625,2010,11,28,6.45
29.5,34.375,2010,11,29,2.88
29.5,35.0,2010,11,29,6.38
29.5,35.625,2010,11,29,2.85
30.0,34.375,2010,11,29,6.06
30.0,35.0,2010,11,29,6.94
30.0,35.625,2010,11,29,3.87
30.5,34.375,2010,11,29,8.3
30.5,35.0,2010,11,29,7.1
30.5,35.625,2010,11,29,7.25
31.0,34.375,2010,11,29,8.76
31.0,35.0,2010,11,29,4.72
31.0,35.625,2010,11,29,9.19
31.5,34.375,2010,11,29,5.55
31.5,35.0,2010,11,29,5.05
31.5,35.625,2010,11,29,6.17
32.0,34.375,2010,11,29,5.39
32.0,35.0,2010,11,29,6.07
32.0,35.625,2010,11,29,4.11
32.5,34.375,2010,11,29,6.19
32.5,35.0,2010,11,29,6.67
32.5,35.625,2010,11,29,4.4
33.0,34.375,2010,11,29,6.79
33.0,35.0,2010,11,29,7.16
33.0,35.625,2010,11,29,5.04
29.5,34.375,2010,11,30,2.56
29.5,35.0,2010,11,30,6.53
29.5,35.625,2010,11,30,2.41
30.0,34.375,2010,11,30,7.2
30.0,35.0,2010,11,30,7.44
30.0,35.625,2010,11,30,3.28
30.5,34.375,2010,11,30,9.83
30.5,35.0,2010,11,30,7.51
30.5,35.625,2010,11,30,6.73
31.0,34.375,2010,11,30,10.45
31.0,35.0,2010,11,30,5.64
31.0,35.625,2010,11,30,8.69
31.5,34.375,2010,11,30,7.79
31.5,35.0,2010,11,30,4.3
31.5,35.625,2010,11,30,8.54
32.0,34.375,2010,11,30,4.19
32.0,35.0,2010,11,30,7.25
32.0,35.625,2010,11,30,7.91
32.5,34.375,2010,11,30,3.63
32.5,35.0,2010,11,30,6.61
32.5,35.625,2010,11,30,7.06
33.0,34.375,2010,11,30,5.37
33.0,35.0,2010,11,30,6.14
33.0,35.625,2010,11,30,5.3
29.5,34.375,2010,12,1,2.3
29.5,35.0,2010,12,1,4.43
29.5,35.625,2010,12,1,2.45
30.0,34.375,2010,12,1,3.87
30.0,35.0,2010,12,1,4.18
30.0,35.625,2010,12,1,2.75
30.5,34.375,2010,12,1,5.91
30.5,35.0,2010,12,1,4.3
30.5,35.625,2010,12,1,5.27
31.0,34.375,2010,12,1,6.5
31.0,35.0,2010,12,1,2.93
31.0,35.625,2010,12,1,7.08
31.5,34.375,2010,12,1,5.37
31.5,35.0,2010,12,1,3.86
31.5,35.625,2010,12,1,6.02
32.0,34.375,2010,12,1,4.06
32.0,35.0,2010,12,1,5.85
32.0,35.625,2010,12,1,4.93
32.5,34.375,2010,12,1,2.63
32.5,35.0,2010,12,1,5.46
32.5,35.625,2010,12,1,5.56
33.0,34.375,2010,12,1,3.02
33.0,35.0,2010,12,1,5.15
33.0,35.625,2010,12,1,4.78
29.5,34.375,2010,12,2,3.49
29.5,35.0,2010,12,2,3.2
29.5,35.625,2010,12,2,3.0
30.0,34.375,2010,12,2,3.87
30.0,35.0,2010,12,2,4.35
30.0,35.625,2010,12,2,4.06
30.5,34.375,2010,12,2,6.89
30.5,35.0,2010,12,2,4.97
30.5,35.625,2010,12,2,6.94
31.0,34.375,2010,12,2,7.23
31.0,35.0,2010,12,2,5.09
31.0,35.625,2010,12,2,7.89
31.5,34.375,2010,12,2,5.93
31.5,35.0,2010,12,2,5.72
31.5,35.625,2010,12,2,6.24
32.0,34.375,2010,12,2,5.32
32.0,35.0,2010,12,2,5.83
32.0,35.625,2010,12,2,4.31
32.5,34.375,2010,12,2,6.9
32.5,35.0,2010,12,2,5.9
32.5,35.625,2010,12,2,5.53
33.0,34.375,2010,12,2,5.11
33.0,35.0,2010,12,2,5.85
33.0,35.625,2010,12,2,6.95
29.5,34.375,2010,12,3,1.74
29.5,35.0,2010,12,3,4.17
29.5,35.625,2010,12,3,2.48
30.0,34.375,2010,12,3,4.13
30.0,35.0,2010,12,3,4.55
30.0,35.625,2010,12,3,3.12
30.5,34.375,2010,12,3,7.38
30.5,35.0,2010,12,3,4.29
30.5,35.625,2010,12,3,6.22
31.0,34.375,2010,12,3,9.29
31.0,35.0,2010,12,3,4.52
31.0,35.625,2010,12,3,8.47
31.5,34.375,2010,12,3,7.26
31.5,35.0,2010,12,3,5.05
31.5,35.625,2010,12,3,4.66
32.0,34.375,2010,12,3,4.59
32.0,35.0,2010,12,3,5.19
32.0,35.625,2010,12,3,3.7
32.5,34.375,2010,12,3,6.3
32.5,35.0,2010,12,3,4.96
32.5,35.625,2010,12,3,4.48
33.0,34.375,2010,12,3,6.32
33.0,35.0,2010,12,3,6.15
33.0,35.625,2010,12,3,3.97
29.5,34.375,2010,12,4,4.94
29.5,35.0,2010,12,4,8.28
29.5,35.625,2010,12,4,3.09
30.0,34.375,2010,12,4,8.27
30.0,35.0,2010,12,4,8.91
30.0,35.625,2010,12,4,4.09
30.5,34.375,2010,12,4,9.78
30.5,35.0,2010,12,4,7.57
30.5,35.625,2010,12,4,7.84
31.0,34.375,2010,12,4,10.22
31.0,35.0,2010,12,4,4.97
31.0,35.625,2010,12,4,11.25
31.5,34.375,2010,12,4,7.82
31.5,35.0,2010,12,4,4.68
31.5,35.625,2010,12,4,9.37
32.0,34.375,2010,12,4,4.18
32.0,35.0,2010,12,4,8.07
32.0,35.625,2010,12,4,6.79
32.5,34.375,2010,12,4,6.07
32.5,35.0,2010,12,4,7.8
32.5,35.625,2010,12,4,4.27
33.0,34.375,2010,12,4,7.32
33.0,35.0,2010,12,4,8.3
33.0,35.625,2010,12,4,3.2
29.5,34.375,2010,12,5,8.32
29.5,35.0,2010,12,5,6.03
29.5,35.625,2010,12,5,5.09
30.0,34.375,2010,12,5,8.48
30.0,35.0,2010,12,5,6.18
30.0,35.625,2010,12,5,7.82
30.5,34.375,2010,12,5,6.67
30.5,35.0,2010,12,5,7.1
30.5,35.625,2010,12,5,11.78
31.0,34.375,2010,12,5,6.6
31.0,35.0,2010,12,5,7.43
31.0,35.625,2010,12,5,10.57
31.5,34.375,2010,12,5,3.74
31.5,35.0,2010,12,5,6.0
31.5,35.625,2010,12,5,7.34
32.0,34.375,2010,12,5,3.31
32.0,35.0,2010,12,5,6.8
32.0,35.625,2010,12,5,6.79
32.5,34.375,2010,12,5,3.08
32.5,35.0,2010,12,5,4.94
32.5,35.625,2010,12,5,5.05
33.0,34.375,2010,12,5,3.18
33.0,35.0,2010,12,5,4.56
33.0,35.625,2010,12,5,5.2
29.5,34.375,2010,12,6,2.0
29.5,35.0,2010,12,6,3.2
29.5,35.625,2010,12,6,4.17
30.0,34.375,2010,12,6,3.38
30.0,35.0,2010,12,6,4.22
30.0,35.625,2010,12,6,4.01
30.5,34.375,2010,12,6,2.69
30.5,35.0,2010,12,6,4.62
30.5,35.625,2010,12,6,6.0
31.0,34.375,2010,12,6,2.48
31.0,35.0,2010,12,6,4.48
31.0,35.625,2010,12,6,5.73
31.5,34.375,2010,12,6,3.09
31.5,35.0,2010,12,6,4.15
31.5,35.625,2010,12,6,5.06
32.0,34.375,2010,12,6,5.28
32.0,35.0,2010,12,6,3.91
32.0,35.625,2010,12,6,5.56
32.5,34.375,2010,12,6,6.34
32.5,35.0,2010,12,6,4.51
32.5,35.625,2010,12,6,5.39
33.0,34.375,2010,12,6,7.11
33.0,35.0,2010,12,6,6.13
33.0,35.625,2010,12,6,5.46
29.5,34.375,2010,12,7,3.71
29.5,35.0,2010,12,7,5.06
29.5,35.625,2010,12,7,3.52
30.0,34.375,2010,12,7,6.24
30.0,35.0,2010,12,7,5.18
30.0,35.625,2010,12,7,4.13
30.5,34.375,2010,12,7,4.97
30.5,35.0,2010,12,7,4.58
30.5,35.625,2010,12,7,4.77
31.0,34.375,2010,12,7,2.97
31.0,35.0,2010,12,7,4.6
31.0,35.625,2010,12,7,3.88
31.5,34.375,2010,12,7,2.66
31.5,35.0,2010,12,7,4.18
31.5,35.625,2010,12,7,3.27
32.0,34.375,2010,12,7,2.84
