-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
30.0,35.625,2010,5,4,7.43
30.5,34.375,2010,5,4,8.68
30.5,35.0,2010,5,4,8.44
30.5,35.625,2010,5,4,6.17
31.0,34.375,2010,5,4,7.68
31.0,35.0,2010,5,4,8.45
31.0,35.625,2010,5,4,5.61
31.5,34.375,2010,5,4,6.67
31.5,35.0,2010,5,4,7.27
31.5,35.625,2010,5,4,7.36
32.0,34.375,2010,5,4,5.99
32.0,35.0,2010,5,4,6.14
32.0,35.625,2010,5,4,7.34
32.5,34.375,2010,5,4,5.8
32.5,35.0,2010,5,4,5.62
32.5,35.625,2010,5,4,6.43
33.0,34.375,2010,5,4,4.84
33.0,35.0,2010,5,4,4.64
33.0,35.625,2010,5,4,6.28
29.5,34.375,2010,5,5,9.74
29.5,35.0,2010,5,5,6.57
29.5,35.625,2010,5,5,8.27
30.0,34.375,2010,5,5,9.39
30.0,35.0,2010,5,5,7.2
30.0,35.625,2010,5,5,6.9
30.5,34.375,2010,5,5,8.46
30.5,35.0,2010,5,5,8.6
30.5,35.625,2010,5,5,5.71
31.0,34.375,2010,5,5,6.42
31.0,35.0,2010,5,5,8.77
31.0,35.625,2010,5,5,5.05
31.5,34.375,2010,5,5,5.68
31.5,35.0,2010,5,5,7.31
31.5,35.625,2010,5,5,7.24
32.0,34.375,2010,5,5,5.66
32.0,35.0,2010,5,5,5.7
32.0,35.625,2010,5,5,7.51
32.5,34.375,2010,5,5,5.62
32.5,35.0,2010,5,5,5.03
32.5,35.625,2010,5,5,5.91
33.0,34.375,2010,5,5,5.02
33.0,35.0,2010,5,5,4.03
33.0,35.625,2010,5,5,6.02
29.5,34.375,2010,5,6,9.06
29.5,35.0,2010,5,6,7.0
29.5,35.625,2010,5,6,7.68
30.0,34.375,2010,5,6,8.91
30.0,35.0,2010,5,6,7.9
30.0,35.625,2010,5,6,6.95
30.5,34.375,2010,5,6,7.94
30.5,35.0,2010,5,6,9.04
30.5,35.625,2010,5,6,6.89
31.0,34.375,2010,5,6,6.5
31.0,35.0,2010,5,6,8.71
31.0,35.625,2010,5,6,6.68
31.5,34.375,2010,5,6,5.56
31.5,35.0,2010,5,6,7.29
31.5,35.625,2010,5,6,7.3
32.0,34.375,2010,5,6,5.98
32.0,35.0,2010,5,6,5.98
32.0,35.625,2010,5,6,7.43
32.5,34.375,2010,5,6,5.78
32.5,35.0,2010,5,6,5.44
32.5,35.625,2010,5,6,6.2
33.0,34.375,2010,5,6,5.14
33.0,35.0,2010,5,6,4.49
33.0,35.625,2010,5,6,6.34
29.5,34.375,2010,5,7,7.98
29.5,35.0,2010,5,7,5.87
29.5,35.625,2010,5,7,7.67
30.0,34.375,2010,5,7,7.84
30.0,35.0,2010,5,7,5.37
30.0,35.625,2010,5,7,6.99
30.5,34.375,2010,5,7,7.43
30.5,35.0,2010,5,7,7.15
30.5,35.625,2010,5,7,6.24
31.0,34.375,2010,5,7,5.71
31.0,35.0,2010,5,7,8.11
31.0,35.625,2010,5,7,4.64
31.5,34.375,2010,5,7,4.8
31.5,35.0,2010,5,7,6.5
31.5,35.625,2010,5,7,6.26
32.0,34.375,2010,5,7,5.49
32.0,35.0,2010,5,7,4.98
32.0,35.625,2010,5,7,6.62
32.5,34.375,2010,5,7,5.09
32.5,35.0,2010,5,7,5.1
32.5,35.625,2010,5,7,5.9
33.0,34.375,2010,5,7,4.87
33.0,35.0,2010,5,7,5.1
33.0,35.625,2010,5,7,6.02
29.5,34.375,2010,5,8,8.94
29.5,35.0,2010,5,8,7.29
29.5,35.625,2010,5,8,8.07
30.0,34.375,2010,5,8,8.3
30.0,35.0,2010,5,8,7.56
30.0,35.625,2010,5,8,8.02
30.5,34.375,2010,5,8,7.37
30.5,35.0,2010,5,8,8.13
30.5,35.625,2010,5,8,7.79
31.0,34.375,2010,5,8,5.75
31.0,35.0,2010,5,8,7.94
31.0,35.625,2010,5,8,6.34
31.5,34.375,2010,5,8,4.87
31.5,35.0,2010,5,8,6.3
31.5,35.625,2010,5,8,5.91
32.0,34.375,2010,5,8,5.37
32.0,35.0,2010,5,8,5.18
32.0,35.625,2010,5,8,6.33
32.5,34.375,2010,5,8,5.21
32.5,35.0,2010,5,8,4.3
32.5,35.625,2010,5,8,5.15
33.0,34.375,2010,5,8,4.35
33.0,35.0,2010,5,8,3.34
33.0,35.625,2010,5,8,4.85
29.5,34.375,2010,5,9,10.47
29.5,35.0,2010,5,9,6.21
29.5,35.625,2010,5,9,10.34
30.0,34.375,2010,5,9,7.46
30.0,35.0,2010,5,9,6.3
30.0,35.625,2010,5,9,8.59
30.5,34.375,2010,5,9,9.56
30.5,35.0,2010,5,9,5.66
30.5,35.625,2010,5,9,5.51
31.0,34.375,2010,5,9,9.84
31.0,35.0,2010,5,9,4.52
31.0,35.625,2010,5,9,5.2
31.5,34.375,2010,5,9,8.68
31.5,35.0,2010,5,9,4.66
31.5,35.625,2010,5,9,3.28
32.0,34.375,2010,5,9,7.89
32.0,35.0,2010,5,9,7.33
32.0,35.625,2010,5,9,4.04
32.5,34.375,2010,5,9,7.84
32.5,35.0,2010,5,9,7.06
32.5,35.625,2010,5,9,4.26
33.0,34.375,2010,5,9,8.05
33.0,35.0,2010,5,9,6.38
33.0,35.625,2010,5,9,4.06
29.5,34.375,2010,5,10,11.94
29.5,35.0,2010,5,10,13.43
29.5,35.625,2010,5,10,14.75
30.0,34.375,2010,5,10,12.74
30.0,35.0,2010,5,10,14.07
30.0,35.625,2010,5,10,15.12
30.5,34.375,2010,5,10,11.95
30.5,35.0,2010,5,10,13.84
30.5,35.625,2010,5,10,14.86
31.0,34.375,2010,5,10,12.28
31.0,35.0,2010,5,10,12.72
31.0,35.625,2010,5,10,12.82
31.5,34.375,2010,5,10,11.48
31.5,35.0,2010,5,10,11.07
31.5,35.625,2010,5,10,10.97
32.0,34.375,2010,5,10,10.33
32.0,35.0,2010,5,10,9.76
32.0,35.625,2010,5,10,9.52
32.5,34.375,2010,5,10,9.45
32.5,35.0,2010,5,10,10.29
32.5,35.625,2010,5,10,7.82
33.0,34.375,2010,5,10,10.15
33.0,35.0,2010,5,10,10.33
33.0,35.625,2010,5,10,7.84
29.5,34.375,2010,5,11,9.2
29.5,35.0,2010,5,11,7.85
29.5,35.625,2010,5,11,9.3
30.0,34.375,2010,5,11,8.62
30.0,35.0,2010,5,11,8.08
30.0,35.625,2010,5,11,7.91
30.5,34.375,2010,5,11,7.37
30.5,35.0,2010,5,11,8.72
30.5,35.625,2010,5,11,6.72
31.0,34.375,2010,5,11,5.88
31.0,35.0,2010,5,11,8.33
31.0,35.625,2010,5,11,6.02
31.5,34.375,2010,5,11,6.45
31.5,35.0,2010,5,11,6.58
31.5,35.625,2010,5,11,6.85
32.0,34.375,2010,5,11,7.4
32.0,35.0,2010,5,11,6.01
32.0,35.625,2010,5,11,6.43
32.5,34.375,2010,5,11,7.51
32.5,35.0,2010,5,11,4.94
32.5,35.625,2010,5,11,5.5
33.0,34.375,2010,5,11,6.13
33.0,35.0,2010,5,11,5.1
33.0,35.625,2010,5,11,6.1
29.5,34.375,2010,5,12,10.9
29.5,35.0,2010,5,12,8.82
29.5,35.625,2010,5,12,9.78
30.0,34.375,2010,5,12,10.12
30.0,35.0,2010,5,12,9.18
30.0,35.625,2010,5,12,8.82
30.5,34.375,2010,5,12,8.86
30.5,35.0,2010,5,12,10.17
30.5,35.625,2010,5,12,7.99
31.0,34.375,2010,5,12,6.57
31.0,35.0,2010,5,12,9.21
31.0,35.625,2010,5,12,7.52
31.5,34.375,2010,5,12,5.14
31.5,35.0,2010,5,12,7.55
31.5,35.625,2010,5,12,8.24
32.0,34.375,2010,5,12,5.62
32.0,35.0,2010,5,12,5.59
32.0,35.625,2010,5,12,8.13
32.5,34.375,2010,5,12,5.15
32.5,35.0,2010,5,12,4.9
32.5,35.625,2010,5,12,6.28
33.0,34.375,2010,5,12,4.61
33.0,35.0,2010,5,12,4.4
33.0,35.625,2010,5,12,6.02
29.5,34.375,2010,5,13,9.51
29.5,35.0,2010,5,13,8.55
29.5,35.625,2010,5,13,8.68
30.0,34.375,2010,5,13,8.76
30.0,35.0,2010,5,13,8.5
30.0,35.625,2010,5,13,8.15
30.5,34.375,2010,5,13,7.51
30.5,35.0,2010,5,13,8.77
30.5,35.625,2010,5,13,7.56
31.0,34.375,2010,5,13,6.33
31.0,35.0,2010,5,13,8.08
31.0,35.625,2010,5,13,6.84
31.5,34.375,2010,5,13,5.61
31.5,35.0,2010,5,13,6.82
31.5,35.625,2010,5,13,7.24
32.0,34.375,2010,5,13,5.95
32.0,35.0,2010,5,13,5.94
32.0,35.625,2010,5,13,6.95
32.5,34.375,2010,5,13,5.76
32.5,35.0,2010,5,13,5.55
32.5,35.625,2010,5,13,6.31
33.0,34.375,2010,5,13,4.98
33.0,35.0,2010,5,13,4.78
33.0,35.625,2010,5,13,6.68
29.5,34.375,2010,5,14,9.38
29.5,35.0,2010,5,14,8.35
29.5,35.625,2010,5,14,8.39
30.0,34.375,2010,5,14,8.64
30.0,35.0,2010,5,14,8.54
30.0,35.625,2010,5,14,8.33
30.5,34.375,2010,5,14,7.68
30.5,35.0,2010,5,14,8.6
30.5,35.625,2010,5,14,8.1
31.0,34.375,2010,5,14,6.59
31.0,35.0,2010,5,14,7.83
31.0,35.625,2010,5,14,6.54
31.5,34.375,2010,5,14,5.12
31.5,35.0,2010,5,14,7.14
31.5,35.625,2010,5,14,6.88
32.0,34.375,2010,5,14,4.66
32.0,35.0,2010,5,14,6.27
32.0,35.625,2010,5,14,7.21
32.5,34.375,2010,5,14,4.19
32.5,35.0,2010,5,14,5.47
32.5,35.625,2010,5,14,6.61
33.0,34.375,2010,5,14,3.34
33.0,35.0,2010,5,14,4.49
33.0,35.625,2010,5,14,7.44
29.5,34.375,2010,5,15,9.03
29.5,35.0,2010,5,15,7.8
29.5,35.625,2010,5,15,8.53
30.0,34.375,2010,5,15,8.33
30.0,35.0,2010,5,15,8.12
30.0,35.625,2010,5,15,8.36
30.5,34.375,2010,5,15,7.51
30.5,35.0,2010,5,15,8.43
30.5,35.625,2010,5,15,8.0
31.0,34.375,2010,5,15,6.45
31.0,35.0,2010,5,15,8.39
31.0,35.625,2010,5,15,7.56
31.5,34.375,2010,5,15,5.33
31.5,35.0,2010,5,15,7.53
31.5,35.625,2010,5,15,7.93
32.0,34.375,2010,5,15,5.91
32.0,35.0,2010,5,15,6.55
32.0,35.625,2010,5,15,8.37
32.5,34.375,2010,5,15,5.44
32.5,35.0,2010,5,15,5.94
32.5,35.625,2010,5,15,7.26
33.0,34.375,2010,5,15,4.72
33.0,35.0,2010,5,15,5.1
33.0,35.625,2010,5,15,7.46
29.5,34.375,2010,5,16,9.45
29.5,35.0,2010,5,16,8.84
29.5,35.625,2010,5,16,7.39
30.0,34.375,2010,5,16,9.04
30.0,35.0,2010,5,16,8.31
30.0,35.625,2010,5,16,7.4
30.5,34.375,2010,5,16,8.3
30.5,35.0,2010,5,16,7.79
30.5,35.625,2010,5,16,7.74
31.0,34.375,2010,5,16,6.55
31.0,35.0,2010,5,16,8.12
31.0,35.625,2010,5,16,6.25
31.5,34.375,2010,5,16,6.95
31.5,35.0,2010,5,16,6.87
31.5,35.625,2010,5,16,6.19
32.0,34.375,2010,5,16,8.0
32.0,35.0,2010,5,16,6.11
32.0,35.625,2010,5,16,7.02
32.5,34.375,2010,5,16,8.39
32.5,35.0,2010,5,16,6.16
32.5,35.625,2010,5,16,6.44
33.0,34.375,2010,5,16,7.51
33.0,35.0,2010,5,16,5.86
33.0,35.625,2010,5,16,6.44
29.5,34.375,2010,5,17,9.31
29.5,35.0,2010,5,17,7.54
29.5,35.625,2010,5,17,6.79
30.0,34.375,2010,5,17,8.82
30.0,35.0,2010,5,17,8.63
30.0,35.625,2010,5,17,6.26
30.5,34.375,2010,5,17,7.48
30.5,35.0,2010,5,17,8.63
30.5,35.625,2010,5,17,6.88
31.0,34.375,2010,5,17,6.39
31.0,35.0,2010,5,17,7.92
31.0,35.625,2010,5,17,7.1
31.5,34.375,2010,5,17,8.05
31.5,35.0,2010,5,17,6.88
31.5,35.625,2010,5,17,6.82
32.0,34.375,2010,5,17,7.75
32.0,35.0,2010,5,17,6.28
32.0,35.625,2010,5,17,7.07
32.5,34.375,2010,5,17,7.57
32.5,35.0,2010,5,17,5.71
32.5,35.625,2010,5,17,6.13
33.0,34.375,2010,5,17,7.19
33.0,35.0,2010,5,17,4.66
33.0,35.625,2010,5,17,7.0
29.5,34.375,2010,5,18,11.12
29.5,35.0,2010,5,18,9.84
29.5,35.625,2010,5,18,10.29
30.0,34.375,2010,5,18,9.6
30.0,35.0,2010,5,18,9.37
30.0,35.625,2010,5,18,10.18
30.5,34.375,2010,5,18,8.53
30.5,35.0,2010,5,18,9.88
30.5,35.625,2010,5,18,9.39
31.0,34.375,2010,5,18,7.57
31.0,35.0,2010,5,18,9.9
31.0,35.625,2010,5,18,7.89
31.5,34.375,2010,5,18,7.43
31.5,35.0,2010,5,18,9.03
31.5,35.625,2010,5,18,7.34
32.0,34.375,2010,5,18,7.8
32.0,35.0,2010,5,18,7.13
32.0,35.625,2010,5,18,7.69
32.5,34.375,2010,5,18,7.8
32.5,35.0,2010,5,18,5.81
32.5,35.625,2010,5,18,6.18
33.0,34.375,2010,5,18,7.53
33.0,35.0,2010,5,18,5.29
33.0,35.625,2010,5,18,5.72
29.5,34.375,2010,5,19,9.65
29.5,35.0,2010,5,19,9.17
29.5,35.625,2010,5,19,9.22
30.0,34.375,2010,5,19,8.96
30.0,35.0,2010,5,19,8.12
30.0,35.625,2010,5,19,9.04
30.5,34.375,2010,5,19,7.98
30.5,35.0,2010,5,19,8.88
30.5,35.625,2010,5,19,8.57
31.0,34.375,2010,5,19,7.13
31.0,35.0,2010,5,19,8.9
31.0,35.625,2010,5,19,7.33
31.5,34.375,2010,5,19,6.31
31.5,35.0,2010,5,19,7.85
31.5,35.625,2010,5,19,6.9
32.0,34.375,2010,5,19,6.31
32.0,35.0,2010,5,19,6.81
32.0,35.625,2010,5,19,7.33
32.5,34.375,2010,5,19,6.0
32.5,35.0,2010,5,19,6.05
32.5,35.625,2010,5,19,6.3
33.0,34.375,2010,5,19,6.0
33.0,35.0,2010,5,19,4.92
33.0,35.625,2010,5,19,6.54
29.5,34.375,2010,5,20,9.06
29.5,35.0,2010,5,20,9.06
29.5,35.625,2010,5,20,8.43
30.0,34.375,2010,5,20,8.3
30.0,35.0,2010,5,20,8.12
30.0,35.625,2010,5,20,8.01
30.5,34.375,2010,5,20,7.53
30.5,35.0,2010,5,20,8.44
30.5,35.625,2010,5,20,7.89
31.0,34.375,2010,5,20,6.53
31.0,35.0,2010,5,20,8.19
31.0,35.625,2010,5,20,6.46
31.5,34.375,2010,5,20,5.87
31.5,35.0,2010,5,20,7.49
31.5,35.625,2010,5,20,6.43
32.0,34.375,2010,5,20,5.91
32.0,35.0,2010,5,20,6.45
32.0,35.625,2010,5,20,6.8
32.5,34.375,2010,5,20,5.76
32.5,35.0,2010,5,20,5.95
32.5,35.625,2010,5,20,6.03
33.0,34.375,2010,5,20,5.48
33.0,35.0,2010,5,20,5.13
33.0,35.625,2010,5,20,6.26
29.5,34.375,2010,5,21,7.72
29.5,35.0,2010,5,21,6.57
29.5,35.625,2010,5,21,7.39
30.0,34.375,2010,5,21,7.46
30.0,35.0,2010,5,21,5.3
30.0,35.625,2010,5,21,6.79
30.5,34.375,2010,5,21,7.09
30.5,35.0,2010,5,21,6.17
30.5,35.625,2010,5,21,5.51
31.0,34.375,2010,5,21,5.76
31.0,35.0,2010,5,21,6.83
31.0,35.625,2010,5,21,4.04
31.5,34.375,2010,5,21,5.42
31.5,35.0,2010,5,21,5.82
31.5,35.625,2010,5,21,5.5
32.0,34.375,2010,5,21,5.33
32.0,35.0,2010,5,21,5.67
32.0,35.625,2010,5,21,6.09
32.5,34.375,2010,5,21,5.02
32.5,35.0,2010,5,21,5.68
32.5,35.625,2010,5,21,5.61
33.0,34.375,2010,5,21,4.17
33.0,35.0,2010,5,21,4.89
33.0,35.625,2010,5,21,6.11
29.5,34.375,2010,5,22,9.94
29.5,35.0,2010,5,22,9.42
29.5,35.625,2010,5,22,9.49
30.0,34.375,2010,5,22,9.42
30.0,35.0,2010,5,22,9.43
30.0,35.625,2010,5,22,9.79
30.5,34.375,2010,5,22,8.73
30.5,35.0,2010,5,22,9.86
30.5,35.625,2010,5,22,9.8
31.0,34.375,2010,5,22,8.53
31.0,35.0,2010,5,22,10.24
31.0,35.625,2010,5,22,9.74
31.5,34.375,2010,5,22,7.93
31.5,35.0,2010,5,22,8.83
31.5,35.625,2010,5,22,8.66
32.0,34.375,2010,5,22,8.87
32.0,35.0,2010,5,22,7.87
32.0,35.625,2010,5,22,8.29
32.5,34.375,2010,5,22,8.98
32.5,35.0,2010,5,22,7.37
32.5,35.625,2010,5,22,7.22
33.0,34.375,2010,5,22,8.89
33.0,35.0,2010,5,22,6.83
33.0,35.625,2010,5,22,6.7
29.5,34.375,2010,5,23,8.93
29.5,35.0,2010,5,23,7.99
29.5,35.625,2010,5,23,8.13
30.0,34.375,2010,5,23,8.22
30.0,35.0,2010,5,23,7.69
30.0,35.625,2010,5,23,8.89
30.5,34.375,2010,5,23,6.93
30.5,35.0,2010,5,23,7.8
30.5,35.625,2010,5,23,7.71
31.0,34.375,2010,5,23,6.31
31.0,35.0,2010,5,23,7.67
31.0,35.625,2010,5,23,6.27
31.5,34.375,2010,5,23,7.05
31.5,35.0,2010,5,23,7.46
31.5,35.625,2010,5,23,6.29
32.0,34.375,2010,5,23,8.1
32.0,35.0,2010,5,23,7.23
32.0,35.625,2010,5,23,7.04
32.5,34.375,2010,5,23,8.21
32.5,35.0,2010,5,23,6.85
32.5,35.625,2010,5,23,6.74
33.0,34.375,2010,5,23,8.21
33.0,35.0,2010,5,23,6.99
33.0,35.625,2010,5,23,7.4
29.5,34.375,2010,5,24,9.26
29.5,35.0,2010,5,24,7.95
29.5,35.625,2010,5,24,7.6
30.0,34.375,2010,5,24,8.66
30.0,35.0,2010,5,24,8.41
30.0,35.625,2010,5,24,6.87
30.5,34.375,2010,5,24,7.63
30.5,35.0,2010,5,24,8.54
30.5,35.625,2010,5,24,6.79
31.0,34.375,2010,5,24,6.49
31.0,35.0,2010,5,24,8.09
31.0,35.625,2010,5,24,6.29
31.5,34.375,2010,5,24,5.84
31.5,35.0,2010,5,24,6.96
31.5,35.625,2010,5,24,6.91
32.0,34.375,2010,5,24,5.91
32.0,35.0,2010,5,24,6.25
32.0,35.625,2010,5,24,6.43
32.5,34.375,2010,5,24,5.82
32.5,35.0,2010,5,24,5.68
32.5,35.625,2010,5,24,5.47
33.0,34.375,2010,5,24,6.16
33.0,35.0,2010,5,24,5.14
33.0,35.625,2010,5,24,5.93
29.5,34.375,2010,5,25,9.83
29.5,35.0,2010,5,25,7.74
29.5,35.625,2010,5,25,8.62
30.0,34.375,2010,5,25,9.54
30.0,35.0,2010,5,25,7.65
30.0,35.625,2010,5,25,7.85
30.5,34.375,2010,5,25,8.76
30.5,35.0,2010,5,25,9.08
30.5,35.625,2010,5,25,6.04
31.0,34.375,2010,5,25,6.9
31.0,35.0,2010,5,25,9.16
31.0,35.625,2010,5,25,5.38
31.5,34.375,2010,5,25,6.09
31.5,35.0,2010,5,25,7.63
31.5,35.625,2010,5,25,7.17
32.0,34.375,2010,5,25,6.73
32.0,35.0,2010,5,25,6.17
32.0,35.625,2010,5,25,7.58
32.5,34.375,2010,5,25,7.43
32.5,35.0,2010,5,25,6.4
32.5,35.625,2010,5,25,6.35
33.0,34.375,2010,5,25,7.25
33.0,35.0,2010,5,25,6.28
33.0,35.625,2010,5,25,5.47
29.5,34.375,2010,5,26,6.0
29.5,35.0,2010,5,26,6.61
29.5,35.625,2010,5,26,5.99
30.0,34.375,2010,5,26,6.42
30.0,35.0,2010,5,26,6.29
30.0,35.625,2010,5,26,7.52
30.5,34.375,2010,5,26,7.26
30.5,35.0,2010,5,26,5.66
30.5,35.625,2010,5,26,8.54
31.0,34.375,2010,5,26,7.64
31.0,35.0,2010,5,26,4.59
31.0,35.625,2010,5,26,7.17
31.5,34.375,2010,5,26,8.17
31.5,35.0,2010,5,26,5.52
31.5,35.625,2010,5,26,6.39
32.0,34.375,2010,5,26,8.92
32.0,35.0,2010,5,26,6.21
32.0,35.625,2010,5,26,6.24
32.5,34.375,2010,5,26,9.78
32.5,35.0,2010,5,26,7.33
32.5,35.625,2010,5,26,6.22
33.0,34.375,2010,5,26,9.64
33.0,35.0,2010,5,26,7.44
33.0,35.625,2010,5,26,7.55
29.5,34.375,2010,5,27,9.97
29.5,35.0,2010,5,27,9.29
29.5,35.625,2010,5,27,9.74
30.0,34.375,2010,5,27,8.86
30.0,35.0,2010,5,27,8.87
30.0,35.625,2010,5,27,8.94
30.5,34.375,2010,5,27,9.42
30.5,35.0,2010,5,27,8.13
30.5,35.625,2010,5,27,11.59
31.0,34.375,2010,5,27,9.41
31.0,35.0,2010,5,27,7.82
31.0,35.625,2010,5,27,12.25
31.5,34.375,2010,5,27,7.74
31.5,35.0,2010,5,27,7.02
31.5,35.625,2010,5,27,9.87
32.0,34.375,2010,5,27,8.04
32.0,35.0,2010,5,27,8.22
32.0,35.625,2010,5,27,8.12
32.5,34.375,2010,5,27,9.06
32.5,35.0,2010,5,27,8.14
32.5,35.625,2010,5,27,6.71
33.0,34.375,2010,5,27,11.03
33.0,35.0,2010,5,27,9.16
33.0,35.625,2010,5,27,7.68
29.5,34.375,2010,5,28,9.45
29.5,35.0,2010,5,28,8.61
29.5,35.625,2010,5,28,9.6
30.0,34.375,2010,5,28,9.03
30.0,35.0,2010,5,28,8.41
30.0,35.625,2010,5,28,9.97
30.5,34.375,2010,5,28,8.69
30.5,35.0,2010,5,28,8.74
30.5,35.625,2010,5,28,9.41
31.0,34.375,2010,5,28,8.02
31.0,35.0,2010,5,28,8.78
31.0,35.625,2010,5,28,7.97
31.5,34.375,2010,5,28,7.25
31.5,35.0,2010,5,28,8.08
31.5,35.625,2010,5,28,7.36
32.0,34.375,2010,5,28,8.19
32.0,35.0,2010,5,28,7.48
32.0,35.625,2010,5,28,7.43
32.5,34.375,2010,5,28,8.5
32.5,35.0,2010,5,28,7.16
32.5,35.625,2010,5,28,6.72
33.0,34.375,2010,5,28,7.78
33.0,35.0,2010,5,28,6.89
33.0,35.625,2010,5,28,6.33
29.5,34.375,2010,5,29,8.82
29.5,35.0,2010,5,29,8.02
29.5,35.625,2010,5,29,7.66
30.0,34.375,2010,5,29,8.21
30.0,35.0,2010,5,29,7.81
30.0,35.625,2010,5,29,7.32
30.5,34.375,2010,5,29,7.24
30.5,35.0,2010,5,29,8.14
30.5,35.625,2010,5,29,7.04
31.0,34.375,2010,5,29,5.97
31.0,35.0,2010,5,29,7.63
31.0,35.625,2010,5,29,6.51
31.5,34.375,2010,5,29,5.15
31.5,35.0,2010,5,29,6.72
31.5,35.625,2010,5,29,6.7
32.0,34.375,2010,5,29,5.75
32.0,35.0,2010,5,29,5.95
32.0,35.625,2010,5,29,7.2
32.5,34.375,2010,5,29,5.84
32.5,35.0,2010,5,29,5.6
32.5,35.625,2010,5,29,6.41
33.0,34.375,2010,5,29,5.39
33.0,35.0,2010,5,29,4.56
33.0,35.625,2010,5,29,6.72
29.5,34.375,2010,5,30,9.49
29.5,35.0,2010,5,30,7.43
29.5,35.625,2010,5,30,6.95
30.0,34.375,2010,5,30,9.51
30.0,35.0,2010,5,30,7.77
30.0,35.625,2010,5,30,7.23
30.5,34.375,2010,5,30,8.51
30.5,35.0,2010,5,30,9.0
30.5,35.625,2010,5,30,6.05
31.0,34.375,2010,5,30,7.2
31.0,35.0,2010,5,30,8.61
31.0,35.625,2010,5,30,5.56
31.5,34.375,2010,5,30,6.1
31.5,35.0,2010,5,30,7.14
31.5,35.625,2010,5,30,7.48
32.0,34.375,2010,5,30,5.58
32.0,35.0,2010,5,30,5.83
32.0,35.625,2010,5,30,7.5
32.5,34.375,2010,5,30,4.95
32.5,35.0,2010,5,30,5.28
32.5,35.625,2010,5,30,6.52
33.0,34.375,2010,5,30,4.04
33.0,35.0,2010,5,30,4.39
33.0,35.625,2010,5,30,6.86
29.5,34.375,2010,5,31,8.21
29.5,35.0,2010,5,31,6.11
29.5,35.625,2010,5,31,7.96
30.0,34.375,2010,5,31,9.59
30.0,35.0,2010,5,31,7.55
30.0,35.625,2010,5,31,7.55
30.5,34.375,2010,5,31,9.07
30.5,35.0,2010,5,31,8.96
30.5,35.625,2010,5,31,6.49
31.0,34.375,2010,5,31,6.76
31.0,35.0,2010,5,31,8.88
31.0,35.625,2010,5,31,5.4
31.5,34.375,2010,5,31,5.02
31.5,35.0,2010,5,31,6.92
31.5,35.625,2010,5,31,6.46
32.0,34.375,2010,5,31,5.64
32.0,35.0,2010,5,31,5.09
32.0,35.625,2010,5,31,7.34
32.5,34.375,2010,5,31,5.13
32.5,35.0,2010,5,31,4.93
32.5,35.625,2010,5,31,5.63
33.0,34.375,2010,5,31,4.62
33.0,35.0,2010,5,31,4.54
33.0,35.625,2010,5,31,5.37
29.5,34.375,2010,6,1,10.73
29.5,35.0,2010,6,1,5.67
29.5,35.625,2010,6,1,8.69
30.0,34.375,2010,6,1,10.38
30.0,35.0,2010,6,1,7.55
30.0,35.625,2010,6,1,8.42
30.5,34.375,2010,6,1,10.59
30.5,35.0,2010,6,1,8.11
30.5,35.625,2010,6,1,7.36
31.0,34.375,2010,6,1,9.04
31.0,35.0,2010,6,1,7.55
31.0,35.625,2010,6,1,6.87
31.5,34.375,2010,6,1,5.69
31.5,35.0,2010,6,1,5.95
31.5,35.625,2010,6,1,6.38
32.0,34.375,2010,6,1,5.79
32.0,35.0,2010,6,1,5.58
32.0,35.625,2010,6,1,6.73
32.5,34.375,2010,6,1,6.36
32.5,35.0,2010,6,1,5.92
32.5,35.625,2010,6,1,6.44
33.0,34.375,2010,6,1,5.83
33.0,35.0,2010,6,1,5.12
33.0,35.625,2010,6,1,5.77
29.5,34.375,2010,6,2,10.03
29.5,35.0,2010,6,2,8.4
29.5,35.625,2010,6,2,8.71
30.0,34.375,2010,6,2,8.58
30.0,35.0,2010,6,2,7.94
30.0,35.625,2010,6,2,7.94
30.5,34.375,2010,6,2,8.35
30.5,35.0,2010,6,2,8.18
30.5,35.625,2010,6,2,6.8
31.0,34.375,2010,6,2,8.69
31.0,35.0,2010,6,2,8.1
31.0,35.625,2010,6,2,6.09
31.5,34.375,2010,6,2,6.86
31.5,35.0,2010,6,2,6.5
31.5,35.625,2010,6,2,6.69
32.0,34.375,2010,6,2,6.31
32.0,35.0,2010,6,2,5.61
32.0,35.625,2010,6,2,6.77
32.5,34.375,2010,6,2,5.62
32.5,35.0,2010,6,2,5.53
32.5,35.625,2010,6,2,5.75
33.0,34.375,2010,6,2,5.56
33.0,35.0,2010,6,2,5.06
33.0,35.625,2010,6,2,5.52
29.5,34.375,2010,6,3,10.44
29.5,35.0,2010,6,3,8.71
29.5,35.625,2010,6,3,9.1
30.0,34.375,2010,6,3,10.46
30.0,35.0,2010,6,3,9.45
30.0,35.625,2010,6,3,9.15
30.5,34.375,2010,6,3,9.42
30.5,35.0,2010,6,3,10.13
30.5,35.625,2010,6,3,8.13
31.0,34.375,2010,6,3,7.82
