-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
33.0,35.625,2010,5,4,326.0
29.5,34.375,2010,5,5,350.3
29.5,35.0,2010,5,5,2.3
29.5,35.625,2010,5,5,346.5
30.0,34.375,2010,5,5,6.8
30.0,35.0,2010,5,5,2.8
30.0,35.625,2010,5,5,337.0
30.5,34.375,2010,5,5,16.0
30.5,35.0,2010,5,5,355.5
30.5,35.625,2010,5,5,337.3
31.0,34.375,2010,5,5,7.1
31.0,35.0,2010,5,5,346.0
31.0,35.625,2010,5,5,346.4
31.5,34.375,2010,5,5,350.0
31.5,35.0,2010,5,5,343.4
31.5,35.625,2010,5,5,354.5
32.0,34.375,2010,5,5,337.7
32.0,35.0,2010,5,5,330.7
32.0,35.625,2010,5,5,330.9
32.5,34.375,2010,5,5,335.8
32.5,35.0,2010,5,5,325.9
32.5,35.625,2010,5,5,292.2
33.0,34.375,2010,5,5,328.6
33.0,35.0,2010,5,5,329.9
33.0,35.625,2010,5,5,330.0
29.5,34.375,2010,5,6,344.5
29.5,35.0,2010,5,6,356.4
29.5,35.625,2010,5,6,331.5
30.0,34.375,2010,5,6,2.6
30.0,35.0,2010,5,6,359.2
30.0,35.625,2010,5,6,327.8
30.5,34.375,2010,5,6,15.0
30.5,35.0,2010,5,6,349.6
30.5,35.625,2010,5,6,330.5
31.0,34.375,2010,5,6,7.5
31.0,35.0,2010,5,6,337.1
31.0,35.625,2010,5,6,326.2
31.5,34.375,2010,5,6,349.4
31.5,35.0,2010,5,6,339.1
31.5,35.625,2010,5,6,341.2
32.0,34.375,2010,5,6,332.5
32.0,35.0,2010,5,6,323.7
32.0,35.625,2010,5,6,327.6
32.5,34.375,2010,5,6,331.3
32.5,35.0,2010,5,6,314.0
32.5,35.625,2010,5,6,286.8
33.0,34.375,2010,5,6,324.5
33.0,35.0,2010,5,6,322.3
33.0,35.625,2010,5,6,331.5
29.5,34.375,2010,5,7,344.5
29.5,35.0,2010,5,7,359.7
29.5,35.625,2010,5,7,327.5
30.0,34.375,2010,5,7,14.9
30.0,35.0,2010,5,7,3.8
30.0,35.625,2010,5,7,328.7
30.5,34.375,2010,5,7,39.4
30.5,35.0,2010,5,7,358.3
30.5,35.625,2010,5,7,331.1
31.0,34.375,2010,5,7,47.5
31.0,35.0,2010,5,7,346.9
31.0,35.625,2010,5,7,331.0
31.5,34.375,2010,5,7,17.9
31.5,35.0,2010,5,7,350.0
31.5,35.625,2010,5,7,355.6
32.0,34.375,2010,5,7,352.5
32.0,35.0,2010,5,7,342.4
32.0,35.625,2010,5,7,343.5
32.5,34.375,2010,5,7,353.9
32.5,35.0,2010,5,7,333.8
32.5,35.625,2010,5,7,283.8
33.0,34.375,2010,5,7,346.8
33.0,35.0,2010,5,7,340.7
33.0,35.625,2010,5,7,336.4
29.5,34.375,2010,5,8,318.1
29.5,35.0,2010,5,8,335.0
29.5,35.625,2010,5,8,294.8
30.0,34.375,2010,5,8,331.7
30.0,35.0,2010,5,8,328.5
30.0,35.625,2010,5,8,298.1
30.5,34.375,2010,5,8,334.5
30.5,35.0,2010,5,8,312.4
30.5,35.625,2010,5,8,295.8
31.0,34.375,2010,5,8,321.9
31.0,35.0,2010,5,8,308.6
31.0,35.625,2010,5,8,274.6
31.5,34.375,2010,5,8,359.1
31.5,35.0,2010,5,8,316.6
31.5,35.625,2010,5,8,277.3
32.0,34.375,2010,5,8,343.9
32.0,35.0,2010,5,8,308.7
32.0,35.625,2010,5,8,306.8
32.5,34.375,2010,5,8,356.7
32.5,35.0,2010,5,8,313.3
32.5,35.625,2010,5,8,271.2
33.0,34.375,2010,5,8,4.8
33.0,35.0,2010,5,8,340.0
33.0,35.625,2010,5,8,313.3
29.5,34.375,2010,5,9,313.5
29.5,35.0,2010,5,9,342.4
29.5,35.625,2010,5,9,306.9
30.0,34.375,2010,5,9,317.7
30.0,35.0,2010,5,9,353.3
30.0,35.625,2010,5,9,304.2
30.5,34.375,2010,5,9,125.2
30.5,35.0,2010,5,9,280.1
30.5,35.625,2010,5,9,283.3
31.0,34.375,2010,5,9,159.0
31.0,35.0,2010,5,9,256.7
31.0,35.625,2010,5,9,236.1
31.5,34.375,2010,5,9,126.9
31.5,35.0,2010,5,9,295.5
31.5,35.625,2010,5,9,208.2
32.0,34.375,2010,5,9,85.0
32.0,35.0,2010,5,9,60.2
32.0,35.625,2010,5,9,0.6
32.5,34.375,2010,5,9,71.3
32.5,35.0,2010,5,9,89.0
32.5,35.625,2010,5,9,205.0
33.0,34.375,2010,5,9,76.7
33.0,35.0,2010,5,9,60.3
33.0,35.625,2010,5,9,345.2
29.5,34.375,2010,5,10,235.8
29.5,35.0,2010,5,10,219.1
29.5,35.625,2010,5,10,228.2
30.0,34.375,2010,5,10,233.1
30.0,35.0,2010,5,10,222.5
30.0,35.625,2010,5,10,231.4
30.5,34.375,2010,5,10,232.2
30.5,35.0,2010,5,10,230.8
30.5,35.625,2010,5,10,219.6
31.0,34.375,2010,5,10,227.0
31.0,35.0,2010,5,10,240.0
31.0,35.625,2010,5,10,210.5
31.5,34.375,2010,5,10,226.0
31.5,35.0,2010,5,10,233.2
31.5,35.625,2010,5,10,204.3
32.0,34.375,2010,5,10,220.4
32.0,35.0,2010,5,10,202.6
32.0,35.625,2010,5,10,191.6
32.5,34.375,2010,5,10,204.5
32.5,35.0,2010,5,10,174.7
32.5,35.625,2010,5,10,176.0
33.0,34.375,2010,5,10,112.1
33.0,35.0,2010,5,10,158.6
33.0,35.625,2010,5,10,143.0
29.5,34.375,2010,5,11,336.1
29.5,35.0,2010,5,11,343.0
29.5,35.625,2010,5,11,302.7
30.0,34.375,2010,5,11,329.7
30.0,35.0,2010,5,11,335.1
30.0,35.625,2010,5,11,308.9
30.5,34.375,2010,5,11,318.0
30.5,35.0,2010,5,11,320.1
30.5,35.625,2010,5,11,304.4
31.0,34.375,2010,5,11,288.4
31.0,35.0,2010,5,11,299.2
31.0,35.625,2010,5,11,280.8
31.5,34.375,2010,5,11,272.0
31.5,35.0,2010,5,11,288.7
31.5,35.625,2010,5,11,277.9
32.0,34.375,2010,5,11,261.0
32.0,35.0,2010,5,11,270.2
32.0,35.625,2010,5,11,290.5
32.5,34.375,2010,5,11,252.9
32.5,35.0,2010,5,11,252.9
32.5,35.625,2010,5,11,273.7
33.0,34.375,2010,5,11,245.4
33.0,35.0,2010,5,11,237.8
33.0,35.625,2010,5,11,295.7
29.5,34.375,2010,5,12,330.8
29.5,35.0,2010,5,12,343.7
29.5,35.625,2010,5,12,325.9
30.0,34.375,2010,5,12,329.4
30.0,35.0,2010,5,12,336.8
30.0,35.625,2010,5,12,324.6
30.5,34.375,2010,5,12,323.3
30.5,35.0,2010,5,12,325.6
30.5,35.625,2010,5,12,316.9
31.0,34.375,2010,5,12,298.7
31.0,35.0,2010,5,12,313.0
31.0,35.625,2010,5,12,306.4
31.5,34.375,2010,5,12,282.9
31.5,35.0,2010,5,12,307.0
31.5,35.625,2010,5,12,315.3
32.0,34.375,2010,5,12,269.3
32.0,35.0,2010,5,12,285.8
32.0,35.625,2010,5,12,310.2
32.5,34.375,2010,5,12,260.1
32.5,35.0,2010,5,12,266.9
32.5,35.625,2010,5,12,274.4
33.0,34.375,2010,5,12,247.2
33.0,35.0,2010,5,12,254.0
33.0,35.625,2010,5,12,306.0
29.5,34.375,2010,5,13,343.9
29.5,35.0,2010,5,13,352.3
29.5,35.625,2010,5,13,334.6
30.0,34.375,2010,5,13,353.4
30.0,35.0,2010,5,13,351.8
30.0,35.625,2010,5,13,332.3
30.5,34.375,2010,5,13,1.1
30.5,35.0,2010,5,13,343.8
30.5,35.625,2010,5,13,333.4
31.0,34.375,2010,5,13,350.1
31.0,35.0,2010,5,13,331.7
31.0,35.625,2010,5,13,329.6
31.5,34.375,2010,5,13,325.6
31.5,35.0,2010,5,13,328.0
31.5,35.625,2010,5,13,334.9
32.0,34.375,2010,5,13,307.4
32.0,35.0,2010,5,13,313.6
32.0,35.625,2010,5,13,318.6
32.5,34.375,2010,5,13,303.1
32.5,35.0,2010,5,13,304.2
32.5,35.625,2010,5,13,283.2
33.0,34.375,2010,5,13,297.7
33.0,35.0,2010,5,13,311.3
33.0,35.625,2010,5,13,316.9
29.5,34.375,2010,5,14,347.0
29.5,35.0,2010,5,14,358.9
29.5,35.625,2010,5,14,335.0
30.0,34.375,2010,5,14,0.3
30.0,35.0,2010,5,14,359.1
30.0,35.625,2010,5,14,334.8
30.5,34.375,2010,5,14,15.2
30.5,35.0,2010,5,14,353.2
30.5,35.625,2010,5,14,334.1
31.0,34.375,2010,5,14,21.9
31.0,35.0,2010,5,14,343.7
31.0,35.625,2010,5,14,335.6
31.5,34.375,2010,5,14,0.5
31.5,35.0,2010,5,14,341.3
31.5,35.625,2010,5,14,345.6
32.0,34.375,2010,5,14,319.8
32.0,35.0,2010,5,14,328.0
32.0,35.625,2010,5,14,328.4
32.5,34.375,2010,5,14,303.3
32.5,35.0,2010,5,14,312.6
32.5,35.625,2010,5,14,295.7
33.0,34.375,2010,5,14,289.1
33.0,35.0,2010,5,14,319.6
33.0,35.625,2010,5,14,329.4
29.5,34.375,2010,5,15,354.3
29.5,35.0,2010,5,15,4.9
29.5,35.625,2010,5,15,355.2
30.0,34.375,2010,5,15,3.1
30.0,35.0,2010,5,15,3.3
30.0,35.625,2010,5,15,347.6
30.5,34.375,2010,5,15,8.3
30.5,35.0,2010,5,15,353.9
30.5,35.625,2010,5,15,341.1
31.0,34.375,2010,5,15,9.2
31.0,35.0,2010,5,15,338.6
31.0,35.625,2010,5,15,332.0
31.5,34.375,2010,5,15,355.5
31.5,35.0,2010,5,15,335.7
31.5,35.625,2010,5,15,342.8
32.0,34.375,2010,5,15,327.0
32.0,35.0,2010,5,15,325.5
32.0,35.625,2010,5,15,327.1
32.5,34.375,2010,5,15,321.6
32.5,35.0,2010,5,15,310.6
32.5,35.625,2010,5,15,286.8
33.0,34.375,2010,5,15,310.6
33.0,35.0,2010,5,15,314.5
33.0,35.625,2010,5,15,319.6
29.5,34.375,2010,5,16,1.6
29.5,35.0,2010,5,16,19.7
29.5,35.625,2010,5,16,30.2
30.0,34.375,2010,5,16,11.7
30.0,35.0,2010,5,16,14.8
30.0,35.625,2010,5,16,21.4
30.5,34.375,2010,5,16,20.5
30.5,35.0,2010,5,16,6.1
30.5,35.625,2010,5,16,17.9
31.0,34.375,2010,5,16,22.7
31.0,35.0,2010,5,16,353.7
31.0,35.625,2010,5,16,15.8
31.5,34.375,2010,5,16,354.5
31.5,35.0,2010,5,16,356.7
31.5,35.625,2010,5,16,11.4
32.0,34.375,2010,5,16,321.0
32.0,35.0,2010,5,16,352.5
32.0,35.625,2010,5,16,349.2
32.5,34.375,2010,5,16,325.9
32.5,35.0,2010,5,16,343.0
32.5,35.625,2010,5,16,318.1
33.0,34.375,2010,5,16,320.9
33.0,35.0,2010,5,16,352.8
33.0,35.625,2010,5,16,338.5
29.5,34.375,2010,5,17,352.3
29.5,35.0,2010,5,17,12.2
29.5,35.625,2010,5,17,37.2
30.0,34.375,2010,5,17,4.9
30.0,35.0,2010,5,17,15.2
30.0,35.625,2010,5,17,15.4
30.5,34.375,2010,5,17,3.7
30.5,35.0,2010,5,17,353.8
30.5,35.625,2010,5,17,1.7
31.0,34.375,2010,5,17,316.4
31.0,35.0,2010,5,17,313.4
31.0,35.625,2010,5,17,313.5
31.5,34.375,2010,5,17,302.9
31.5,35.0,2010,5,17,305.1
31.5,35.625,2010,5,17,247.0
32.0,34.375,2010,5,17,301.4
32.0,35.0,2010,5,17,289.8
32.0,35.625,2010,5,17,301.3
32.5,34.375,2010,5,17,302.0
32.5,35.0,2010,5,17,276.0
32.5,35.625,2010,5,17,271.0
33.0,34.375,2010,5,17,296.7
33.0,35.0,2010,5,17,269.7
33.0,35.625,2010,5,17,293.3
29.5,34.375,2010,5,18,330.8
29.5,35.0,2010,5,18,346.2
29.5,35.625,2010,5,18,265.7
30.0,34.375,2010,5,18,339.6
30.0,35.0,2010,5,18,341.1
30.0,35.625,2010,5,18,272.6
30.5,34.375,2010,5,18,341.0
30.5,35.0,2010,5,18,332.4
30.5,35.625,2010,5,18,286.6
31.0,34.375,2010,5,18,326.2
31.0,35.0,2010,5,18,319.0
31.0,35.625,2010,5,18,301.0
31.5,34.375,2010,5,18,314.2
31.5,35.0,2010,5,18,314.4
31.5,35.625,2010,5,18,312.6
32.0,34.375,2010,5,18,306.8
32.0,35.0,2010,5,18,305.4
32.0,35.625,2010,5,18,314.2
32.5,34.375,2010,5,18,300.0
32.5,35.0,2010,5,18,295.5
32.5,35.625,2010,5,18,290.2
33.0,34.375,2010,5,18,289.3
33.0,35.0,2010,5,18,284.8
33.0,35.625,2010,5,18,295.3
29.5,34.375,2010,5,19,344.6
29.5,35.0,2010,5,19,352.4
29.5,35.625,2010,5,19,310.0
30.0,34.375,2010,5,19,345.8
30.0,35.0,2010,5,19,342.2
30.0,35.625,2010,5,19,311.9
30.5,34.375,2010,5,19,338.6
30.5,35.0,2010,5,19,329.3
30.5,35.625,2010,5,19,312.5
31.0,34.375,2010,5,19,320.3
31.0,35.0,2010,5,19,317.5
31.0,35.625,2010,5,19,302.8
31.5,34.375,2010,5,19,310.2
31.5,35.0,2010,5,19,311.3
31.5,35.625,2010,5,19,307.0
32.0,34.375,2010,5,19,301.9
32.0,35.0,2010,5,19,304.5
32.0,35.625,2010,5,19,310.9
32.5,34.375,2010,5,19,297.5
32.5,35.0,2010,5,19,299.7
32.5,35.625,2010,5,19,294.6
33.0,34.375,2010,5,19,289.2
33.0,35.0,2010,5,19,294.8
33.0,35.625,2010,5,19,300.7
29.5,34.375,2010,5,20,348.2
29.5,35.0,2010,5,20,357.4
29.5,35.625,2010,5,20,332.8
30.0,34.375,2010,5,20,350.9
30.0,35.0,2010,5,20,350.6
30.0,35.625,2010,5,20,325.2
30.5,34.375,2010,5,20,347.5
30.5,35.0,2010,5,20,340.5
30.5,35.625,2010,5,20,325.0
31.0,34.375,2010,5,20,335.1
31.0,35.0,2010,5,20,327.9
31.0,35.625,2010,5,20,319.1
31.5,34.375,2010,5,20,322.4
31.5,35.0,2010,5,20,320.7
31.5,35.625,2010,5,20,319.5
32.0,34.375,2010,5,20,312.2
32.0,35.0,2010,5,20,312.5
32.0,35.625,2010,5,20,317.0
32.5,34.375,2010,5,20,307.6
32.5,35.0,2010,5,20,305.7
32.5,35.625,2010,5,20,296.2
33.0,34.375,2010,5,20,299.1
33.0,35.0,2010,5,20,300.8
33.0,35.625,2010,5,20,300.9
29.5,34.375,2010,5,21,357.6
29.5,35.0,2010,5,21,7.2
29.5,35.625,2010,5,21,0.2
30.0,34.375,2010,5,21,13.6
30.0,35.0,2010,5,21,7.4
30.0,35.625,2010,5,21,344.8
30.5,34.375,2010,5,21,22.3
30.5,35.0,2010,5,21,5.5
30.5,35.625,2010,5,21,345.1
31.0,34.375,2010,5,21,18.0
31.0,35.0,2010,5,21,352.6
31.0,35.625,2010,5,21,343.6
31.5,34.375,2010,5,21,355.1
31.5,35.0,2010,5,21,345.3
31.5,35.625,2010,5,21,348.6
32.0,34.375,2010,5,21,334.0
32.0,35.0,2010,5,21,331.4
32.0,35.625,2010,5,21,337.4
32.5,34.375,2010,5,21,327.0
32.5,35.0,2010,5,21,319.0
32.5,35.625,2010,5,21,303.4
33.0,34.375,2010,5,21,308.7
33.0,35.0,2010,5,21,313.3
33.0,35.625,2010,5,21,313.9
29.5,34.375,2010,5,22,291.1
29.5,35.0,2010,5,22,306.9
29.5,35.625,2010,5,22,283.2
30.0,34.375,2010,5,22,292.6
30.0,35.0,2010,5,22,296.6
30.0,35.625,2010,5,22,274.0
30.5,34.375,2010,5,22,294.5
30.5,35.0,2010,5,22,302.0
30.5,35.625,2010,5,22,260.5
31.0,34.375,2010,5,22,284.7
31.0,35.0,2010,5,22,297.4
31.0,35.625,2010,5,22,260.0
31.5,34.375,2010,5,22,287.2
31.5,35.0,2010,5,22,292.9
31.5,35.625,2010,5,22,260.7
32.0,34.375,2010,5,22,280.4
32.0,35.0,2010,5,22,269.4
32.0,35.625,2010,5,22,261.8
32.5,34.375,2010,5,22,273.9
32.5,35.0,2010,5,22,262.4
32.5,35.625,2010,5,22,248.4
33.0,34.375,2010,5,22,261.6
33.0,35.0,2010,5,22,256.1
33.0,35.625,2010,5,22,268.8
29.5,34.375,2010,5,23,335.1
29.5,35.0,2010,5,23,344.4
29.5,35.625,2010,5,23,313.2
30.0,34.375,2010,5,23,333.2
30.0,35.0,2010,5,23,329.8
30.0,35.625,2010,5,23,309.3
30.5,34.375,2010,5,23,324.1
30.5,35.0,2010,5,23,316.5
30.5,35.625,2010,5,23,306.5
31.0,34.375,2010,5,23,302.2
31.0,35.0,2010,5,23,306.1
31.0,35.625,2010,5,23,292.0
31.5,34.375,2010,5,23,290.8
31.5,35.0,2010,5,23,296.4
31.5,35.625,2010,5,23,287.6
32.0,34.375,2010,5,23,281.0
32.0,35.0,2010,5,23,283.8
32.0,35.625,2010,5,23,292.6
32.5,34.375,2010,5,23,275.2
32.5,35.0,2010,5,23,274.0
32.5,35.625,2010,5,23,281.0
33.0,34.375,2010,5,23,268.1
33.0,35.0,2010,5,23,265.6
33.0,35.625,2010,5,23,280.5
29.5,34.375,2010,5,24,350.9
29.5,35.0,2010,5,24,1.0
29.5,35.625,2010,5,24,342.6
30.0,34.375,2010,5,24,352.0
30.0,35.0,2010,5,24,356.5
30.0,35.625,2010,5,24,333.6
30.5,34.375,2010,5,24,348.1
30.5,35.0,2010,5,24,341.7
30.5,35.625,2010,5,24,328.7
31.0,34.375,2010,5,24,335.6
31.0,35.0,2010,5,24,327.2
31.0,35.625,2010,5,24,319.3
31.5,34.375,2010,5,24,320.3
31.5,35.0,2010,5,24,318.8
31.5,35.625,2010,5,24,317.8
32.0,34.375,2010,5,24,306.4
32.0,35.0,2010,5,24,307.9
32.0,35.625,2010,5,24,312.4
32.5,34.375,2010,5,24,296.8
32.5,35.0,2010,5,24,297.2
32.5,35.625,2010,5,24,292.5
33.0,34.375,2010,5,24,284.4
33.0,35.0,2010,5,24,285.9
33.0,35.625,2010,5,24,295.7
29.5,34.375,2010,5,25,348.0
29.5,35.0,2010,5,25,359.3
29.5,35.625,2010,5,25,9.0
30.0,34.375,2010,5,25,358.0
30.0,35.0,2010,5,25,358.1
30.0,35.625,2010,5,25,352.3
30.5,34.375,2010,5,25,5.6
30.5,35.0,2010,5,25,351.2
30.5,35.625,2010,5,25,333.6
31.0,34.375,2010,5,25,1.9
31.0,35.0,2010,5,25,343.6
31.0,35.625,2010,5,25,337.6
31.5,34.375,2010,5,25,352.6
31.5,35.0,2010,5,25,343.8
31.5,35.625,2010,5,25,349.4
32.0,34.375,2010,5,25,351.0
32.0,35.0,2010,5,25,343.2
32.0,35.625,2010,5,25,337.1
32.5,34.375,2010,5,25,355.0
32.5,35.0,2010,5,25,345.6
32.5,35.625,2010,5,25,313.6
33.0,34.375,2010,5,25,358.2
33.0,35.0,2010,5,25,349.5
33.0,35.625,2010,5,25,348.8
29.5,34.375,2010,5,26,11.4
29.5,35.0,2010,5,26,18.1
29.5,35.625,2010,5,26,39.5
30.0,34.375,2010,5,26,39.2
30.0,35.0,2010,5,26,21.0
30.0,35.625,2010,5,26,31.3
30.5,34.375,2010,5,26,49.8
30.5,35.0,2010,5,26,20.4
30.5,35.625,2010,5,26,25.8
31.0,34.375,2010,5,26,42.5
31.0,35.0,2010,5,26,22.7
31.0,35.625,2010,5,26,28.4
31.5,34.375,2010,5,26,16.6
31.5,35.0,2010,5,26,22.6
31.5,35.625,2010,5,26,18.9
32.0,34.375,2010,5,26,12.9
32.0,35.0,2010,5,26,15.9
32.0,35.625,2010,5,26,4.6
32.5,34.375,2010,5,26,17.6
32.5,35.0,2010,5,26,10.2
32.5,35.625,2010,5,26,14.3
33.0,34.375,2010,5,26,21.5
33.0,35.0,2010,5,26,10.0
33.0,35.625,2010,5,26,29.2
29.5,34.375,2010,5,27,266.5
29.5,35.0,2010,5,27,260.0
29.5,35.625,2010,5,27,267.8
30.0,34.375,2010,5,27,264.3
30.0,35.0,2010,5,27,251.6
30.0,35.625,2010,5,27,259.9
30.5,34.375,2010,5,27,250.1
30.5,35.0,2010,5,27,256.4
30.5,35.625,2010,5,27,178.7
31.0,34.375,2010,5,27,242.0
31.0,35.0,2010,5,27,273.9
31.0,35.625,2010,5,27,176.7
31.5,34.375,2010,5,27,246.4
31.5,35.0,2010,5,27,257.5
31.5,35.625,2010,5,27,187.4
32.0,34.375,2010,5,27,238.5
32.0,35.0,2010,5,27,204.0
32.0,35.625,2010,5,27,189.8
32.5,34.375,2010,5,27,215.0
32.5,35.0,2010,5,27,186.2
32.5,35.625,2010,5,27,240.0
33.0,34.375,2010,5,27,186.3
33.0,35.0,2010,5,27,168.3
33.0,35.625,2010,5,27,73.5
29.5,34.375,2010,5,28,326.7
29.5,35.0,2010,5,28,333.8
29.5,35.625,2010,5,28,300.2
30.0,34.375,2010,5,28,320.9
30.0,35.0,2010,5,28,317.3
30.0,35.625,2010,5,28,299.1
30.5,34.375,2010,5,28,306.3
30.5,35.0,2010,5,28,300.9
30.5,35.625,2010,5,28,294.1
31.0,34.375,2010,5,28,275.6
31.0,35.0,2010,5,28,287.5
31.0,35.625,2010,5,28,270.4
31.5,34.375,2010,5,28,265.2
31.5,35.0,2010,5,28,276.2
31.5,35.625,2010,5,28,263.1
32.0,34.375,2010,5,28,257.4
32.0,35.0,2010,5,28,257.6
32.0,35.625,2010,5,28,272.9
32.5,34.375,2010,5,28,250.2
32.5,35.0,2010,5,28,243.8
32.5,35.625,2010,5,28,262.9
33.0,34.375,2010,5,28,239.2
33.0,35.0,2010,5,28,231.3
33.0,35.625,2010,5,28,265.8
29.5,34.375,2010,5,29,333.0
29.5,35.0,2010,5,29,344.0
29.5,35.625,2010,5,29,320.8
30.0,34.375,2010,5,29,330.1
30.0,35.0,2010,5,29,332.4
30.0,35.625,2010,5,29,315.3
30.5,34.375,2010,5,29,323.4
30.5,35.0,2010,5,29,317.0
30.5,35.625,2010,5,29,307.6
31.0,34.375,2010,5,29,298.7
31.0,35.0,2010,5,29,302.3
31.0,35.625,2010,5,29,288.0
31.5,34.375,2010,5,29,286.4
31.5,35.0,2010,5,29,299.4
31.5,35.625,2010,5,29,292.9
32.0,34.375,2010,5,29,275.3
32.0,35.0,2010,5,29,287.2
32.0,35.625,2010,5,29,300.7
32.5,34.375,2010,5,29,268.4
32.5,35.0,2010,5,29,276.2
32.5,35.625,2010,5,29,283.2
33.0,34.375,2010,5,29,255.8
33.0,35.0,2010,5,29,266.2
33.0,35.625,2010,5,29,301.1
29.5,34.375,2010,5,30,357.5
29.5,35.0,2010,5,30,3.4
29.5,35.625,2010,5,30,7.4
30.0,34.375,2010,5,30,4.7
30.0,35.0,2010,5,30,4.0
30.0,35.625,2010,5,30,358.7
30.5,34.375,2010,5,30,9.5
30.5,35.0,2010,5,30,357.4
30.5,35.625,2010,5,30,353.9
31.0,34.375,2010,5,30,352.8
31.0,35.0,2010,5,30,343.7
31.0,35.625,2010,5,30,350.6
31.5,34.375,2010,5,30,320.8
31.5,35.0,2010,5,30,342.1
31.5,35.625,2010,5,30,352.3
32.0,34.375,2010,5,30,294.4
32.0,35.0,2010,5,30,316.2
32.0,35.625,2010,5,30,332.9
32.5,34.375,2010,5,30,286.7
32.5,35.0,2010,5,30,291.0
32.5,35.625,2010,5,30,289.6
33.0,34.375,2010,5,30,269.2
33.0,35.0,2010,5,30,277.8
33.0,35.625,2010,5,30,319.3
29.5,34.375,2010,5,31,342.9
29.5,35.0,2010,5,31,348.3
29.5,35.625,2010,5,31,3.5
30.0,34.375,2010,5,31,354.9
30.0,35.0,2010,5,31,355.7
30.0,35.625,2010,5,31,24.3
30.5,34.375,2010,5,31,6.6
30.5,35.0,2010,5,31,347.4
30.5,35.625,2010,5,31,3.7
31.0,34.375,2010,5,31,357.1
31.0,35.0,2010,5,31,330.4
31.0,35.625,2010,5,31,326.6
31.5,34.375,2010,5,31,342.8
31.5,35.0,2010,5,31,330.5
31.5,35.625,2010,5,31,340.3
32.0,34.375,2010,5,31,330.1
32.0,35.0,2010,5,31,311.0
32.0,35.625,2010,5,31,311.8
32.5,34.375,2010,5,31,333.7
32.5,35.0,2010,5,31,310.3
32.5,35.625,2010,5,31,269.4
33.0,34.375,2010,5,31,345.9
33.0,35.0,2010,5,31,336.2
33.0,35.625,2010,5,31,2.4
29.5,34.375,2010,6,1,265.6
29.5,35.0,2010,6,1,262.5
29.5,35.625,2010,6,1,285.7
30.0,34.375,2010,6,1,253.3
30.0,35.0,2010,6,1,263.0
30.0,35.625,2010,6,1,277.0
30.5,34.375,2010,6,1,243.7
30.5,35.0,2010,6,1,269.1
30.5,35.625,2010,6,1,247.7
31.0,34.375,2010,6,1,240.0
31.0,35.0,2010,6,1,270.1
31.0,35.625,2010,6,1,244.4
31.5,34.375,2010,6,1,294.8
31.5,35.0,2010,6,1,269.9
31.5,35.625,2010,6,1,263.5
32.0,34.375,2010,6,1,327.1
32.0,35.0,2010,6,1,241.2
32.0,35.625,2010,6,1,269.5
32.5,34.375,2010,6,1,359.4
32.5,35.0,2010,6,1,283.2
32.5,35.625,2010,6,1,245.9
33.0,34.375,2010,6,1,17.4
33.0,35.0,2010,6,1,326.6
33.0,35.625,2010,6,1,287.2
29.5,34.375,2010,6,2,295.6
29.5,35.0,2010,6,2,308.5
29.5,35.625,2010,6,2,285.9
30.0,34.375,2010,6,2,302.1
30.0,35.0,2010,6,2,293.6
30.0,35.625,2010,6,2,285.8
30.5,34.375,2010,6,2,301.2
30.5,35.0,2010,6,2,286.6
30.5,35.625,2010,6,2,269.8
31.0,34.375,2010,6,2,290.4
31.0,35.0,2010,6,2,292.8
31.0,35.625,2010,6,2,251.1
31.5,34.375,2010,6,2,296.4
31.5,35.0,2010,6,2,292.5
31.5,35.625,2010,6,2,263.5
32.0,34.375,2010,6,2,296.6
32.0,35.0,2010,6,2,277.8
32.0,35.625,2010,6,2,284.4
32.5,34.375,2010,6,2,291.7
32.5,35.0,2010,6,2,274.0
32.5,35.625,2010,6,2,272.6
33.0,34.375,2010,6,2,273.5
33.0,35.0,2010,6,2,255.0
33.0,35.625,2010,6,2,281.3
29.5,34.375,2010,6,3,338.6
29.5,35.0,2010,6,3,347.7
29.5,35.625,2010,6,3,330.0
30.0,34.375,2010,6,3,344.5
30.0,35.0,2010,6,3,347.3
30.0,35.625,2010,6,3,332.2
30.5,34.375,2010,6,3,344.7
30.5,35.0,2010,6,3,336.0
30.5,35.625,2010,6,3,323.1
31.0,34.375,2010,6,3,333.5
31.0,35.0,2010,6,3,324.3
31.0,35.625,2010,6,3,312.2
31.5,34.375,2010,6,3,323.0
31.5,35.0,2010,6,3,317.3
31.5,35.625,2010,6,3,324.7
32.0,34.375,2010,6,3,314.5
32.0,35.0,2010,6,3,302.1
32.0,35.625,2010,6,3,313.9
32.5,34.375,2010,6,3,310.0
32.5,35.0,2010,6,3,297.5
32.5,35.625,2010,6,3,282.9
33.0,34.375,2010,6,3,301.3
33.0,35.0,2010,6,3,297.6
33.0,35.625,2010,6,3,295.7
29.5,34.375,2010,6,4,342.5
29.5,35.0,2010,6,4,350.5
29.5,35.625,2010,6,4,328.8
30.0,34.375,2010,6,4,344.9
