-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
32.5,34.375,2020,1,30,233.5
32.5,35.0,2020,1,30,220.8
32.5,35.625,2020,1,30,208.9
33.0,34.375,2020,1,30,230.3
33.0,35.0,2020,1,30,218.8
33.0,35.625,2020,1,30,227.5
29.5,34.375,2020,1,31,318.1
29.5,35.0,2020,1,31,330.4
29.5,35.625,2020,1,31,298.5
30.0,34.375,2020,1,31,305.5
30.0,35.0,2020,1,31,301.2
30.0,35.625,2020,1,31,294.2
30.5,34.375,2020,1,31,292.9
30.5,35.0,2020,1,31,281.3
30.5,35.625,2020,1,31,282.2
31.0,34.375,2020,1,31,275.5
31.0,35.0,2020,1,31,277.9
31.0,35.625,2020,1,31,249.5
31.5,34.375,2020,1,31,274.9
31.5,35.0,2020,1,31,279.2
31.5,35.625,2020,1,31,251.7
32.0,34.375,2020,1,31,280.3
32.0,35.0,2020,1,31,275.0
32.0,35.625,2020,1,31,270.8
32.5,34.375,2020,1,31,284.4
32.5,35.0,2020,1,31,276.4
32.5,35.625,2020,1,31,265.1
33.0,34.375,2020,1,31,285.0
33.0,35.0,2020,1,31,277.1
33.0,35.625,2020,1,31,274.4
29.5,34.375,2020,2,1,333.7
29.5,35.0,2020,2,1,352.4
29.5,35.625,2020,2,1,309.7
30.0,34.375,2020,2,1,323.4
30.0,35.0,2020,2,1,320.3
30.0,35.625,2020,2,1,301.5
30.5,34.375,2020,2,1,307.3
30.5,35.0,2020,2,1,281.9
30.5,35.625,2020,2,1,287.3
31.0,34.375,2020,2,1,283.9
31.0,35.0,2020,2,1,282.1
31.0,35.625,2020,2,1,239.7
31.5,34.375,2020,2,1,283.7
31.5,35.0,2020,2,1,285.1
31.5,35.625,2020,2,1,249.2
32.0,34.375,2020,2,1,284.2
32.0,35.0,2020,2,1,280.9
32.0,35.625,2020,2,1,274.5
32.5,34.375,2020,2,1,287.2
32.5,35.0,2020,2,1,283.7
32.5,35.625,2020,2,1,269.0
33.0,34.375,2020,2,1,290.7
33.0,35.0,2020,2,1,288.7
33.0,35.625,2020,2,1,285.6
29.5,34.375,2020,2,2,18.2
29.5,35.0,2020,2,2,47.1
29.5,35.625,2020,2,2,99.1
30.0,34.375,2020,2,2,45.5
30.0,35.0,2020,2,2,47.5
30.0,35.625,2020,2,2,101.8
30.5,34.375,2020,2,2,63.0
30.5,35.0,2020,2,2,31.3
30.5,35.625,2020,2,2,113.0
31.0,34.375,2020,2,2,278.7
31.0,35.0,2020,2,2,326.8
31.0,35.625,2020,2,2,150.8
31.5,34.375,2020,2,2,276.3
31.5,35.0,2020,2,2,291.2
31.5,35.625,2020,2,2,187.8
32.0,34.375,2020,2,2,294.6
32.0,35.0,2020,2,2,294.1
32.0,35.625,2020,2,2,234.6
32.5,34.375,2020,2,2,326.9
32.5,35.0,2020,2,2,330.8
32.5,35.625,2020,2,2,262.1
33.0,34.375,2020,2,2,4.7
33.0,35.0,2020,2,2,7.3
33.0,35.625,2020,2,2,17.8
29.5,34.375,2020,2,3,335.0
29.5,35.0,2020,2,3,55.7
29.5,35.625,2020,2,3,157.8
30.0,34.375,2020,2,3,0.4
30.0,35.0,2020,2,3,58.6
30.0,35.625,2020,2,3,149.1
30.5,34.375,2020,2,3,13.4
30.5,35.0,2020,2,3,7.4
30.5,35.625,2020,2,3,150.4
31.0,34.375,2020,2,3,335.2
31.0,35.0,2020,2,3,338.4
31.0,35.625,2020,2,3,159.1
31.5,34.375,2020,2,3,332.4
31.5,35.0,2020,2,3,325.4
31.5,35.625,2020,2,3,158.6
32.0,34.375,2020,2,3,0.4
32.0,35.0,2020,2,3,17.8
32.0,35.625,2020,2,3,137.8
32.5,34.375,2020,2,3,22.9
32.5,35.0,2020,2,3,45.8
32.5,35.625,2020,2,3,128.9
33.0,34.375,2020,2,3,31.4
33.0,35.0,2020,2,3,43.8
33.0,35.625,2020,2,3,62.9
29.5,34.375,2020,2,4,354.4
29.5,35.0,2020,2,4,5.2
29.5,35.625,2020,2,4,342.7
30.0,34.375,2020,2,4,355.8
30.0,35.0,2020,2,4,2.1
30.0,35.625,2020,2,4,339.0
30.5,34.375,2020,2,4,347.2
30.5,35.0,2020,2,4,350.8
30.5,35.625,2020,2,4,336.3
31.0,34.375,2020,2,4,310.8
31.0,35.0,2020,2,4,328.2
31.0,35.625,2020,2,4,312.1
31.5,34.375,2020,2,4,281.6
31.5,35.0,2020,2,4,306.6
31.5,35.625,2020,2,4,286.2
32.0,34.375,2020,2,4,269.3
32.0,35.0,2020,2,4,283.9
32.0,35.625,2020,2,4,294.3
32.5,34.375,2020,2,4,260.4
32.5,35.0,2020,2,4,260.2
32.5,35.625,2020,2,4,262.9
33.0,34.375,2020,2,4,247.1
33.0,35.0,2020,2,4,239.6
33.0,35.625,2020,2,4,302.7
29.5,34.375,2020,2,5,204.9
29.5,35.0,2020,2,5,179.9
29.5,35.625,2020,2,5,201.3
30.0,34.375,2020,2,5,188.9
30.0,35.0,2020,2,5,188.5
30.0,35.625,2020,2,5,190.0
30.5,34.375,2020,2,5,169.1
30.5,35.0,2020,2,5,185.1
30.5,35.625,2020,2,5,171.1
31.0,34.375,2020,2,5,177.3
31.0,35.0,2020,2,5,167.7
31.0,35.625,2020,2,5,164.9
31.5,34.375,2020,2,5,176.9
31.5,35.0,2020,2,5,169.7
31.5,35.625,2020,2,5,160.6
32.0,34.375,2020,2,5,186.4
32.0,35.0,2020,2,5,171.1
32.0,35.625,2020,2,5,159.3
32.5,34.375,2020,2,5,190.2
32.5,35.0,2020,2,5,172.4
32.5,35.625,2020,2,5,154.8
33.0,34.375,2020,2,5,190.2
33.0,35.0,2020,2,5,175.2
33.0,35.625,2020,2,5,139.2
29.5,34.375,2020,2,6,218.1
29.5,35.0,2020,2,6,208.0
29.5,35.625,2020,2,6,242.1
30.0,34.375,2020,2,6,218.3
30.0,35.0,2020,2,6,214.9
30.0,35.625,2020,2,6,239.9
30.5,34.375,2020,2,6,212.0
30.5,35.0,2020,2,6,217.2
30.5,35.625,2020,2,6,221.1
31.0,34.375,2020,2,6,207.6
31.0,35.0,2020,2,6,219.3
31.0,35.625,2020,2,6,202.4
31.5,34.375,2020,2,6,206.2
31.5,35.0,2020,2,6,217.9
31.5,35.625,2020,2,6,199.7
32.0,34.375,2020,2,6,207.1
32.0,35.0,2020,2,6,199.4
32.0,35.625,2020,2,6,197.9
32.5,34.375,2020,2,6,208.0
32.5,35.0,2020,2,6,189.4
32.5,35.625,2020,2,6,193.2
33.0,34.375,2020,2,6,202.3
33.0,35.0,2020,2,6,184.4
33.0,35.625,2020,2,6,187.1
29.5,34.375,2020,2,7,259.3
29.5,35.0,2020,2,7,253.9
29.5,35.625,2020,2,7,257.1
30.0,34.375,2020,2,7,259.2
30.0,35.0,2020,2,7,253.4
30.0,35.625,2020,2,7,260.5
30.5,34.375,2020,2,7,253.1
30.5,35.0,2020,2,7,253.8
30.5,35.625,2020,2,7,250.3
31.0,34.375,2020,2,7,247.1
31.0,35.0,2020,2,7,259.8
31.0,35.625,2020,2,7,231.6
31.5,34.375,2020,2,7,250.1
31.5,35.0,2020,2,7,259.1
31.5,35.625,2020,2,7,235.0
32.0,34.375,2020,2,7,249.9
32.0,35.0,2020,2,7,248.7
32.0,35.625,2020,2,7,245.9
32.5,34.375,2020,2,7,246.9
32.5,35.0,2020,2,7,240.5
32.5,35.625,2020,2,7,242.9
33.0,34.375,2020,2,7,242.2
33.0,35.0,2020,2,7,236.4
33.0,35.625,2020,2,7,250.0
29.5,34.375,2020,2,8,291.8
29.5,35.0,2020,2,8,298.3
29.5,35.625,2020,2,8,282.5
30.0,34.375,2020,2,8,283.6
30.0,35.0,2020,2,8,277.0
30.0,35.625,2020,2,8,279.4
30.5,34.375,2020,2,8,277.1
30.5,35.0,2020,2,8,267.5
30.5,35.625,2020,2,8,269.0
31.0,34.375,2020,2,8,268.7
31.0,35.0,2020,2,8,267.3
31.0,35.625,2020,2,8,247.2
31.5,34.375,2020,2,8,274.3
31.5,35.0,2020,2,8,271.7
31.5,35.625,2020,2,8,245.6
32.0,34.375,2020,2,8,278.4
32.0,35.0,2020,2,8,272.2
32.0,35.625,2020,2,8,264.8
32.5,34.375,2020,2,8,279.4
32.5,35.0,2020,2,8,273.2
32.5,35.625,2020,2,8,265.6
33.0,34.375,2020,2,8,280.8
33.0,35.0,2020,2,8,276.3
33.0,35.625,2020,2,8,272.1
29.5,34.375,2020,2,9,316.2
29.5,35.0,2020,2,9,324.4
29.5,35.625,2020,2,9,295.2
30.0,34.375,2020,2,9,304.8
30.0,35.0,2020,2,9,297.0
30.0,35.625,2020,2,9,289.3
30.5,34.375,2020,2,9,299.8
30.5,35.0,2020,2,9,284.4
30.5,35.625,2020,2,9,282.3
31.0,34.375,2020,2,9,299.8
31.0,35.0,2020,2,9,296.1
31.0,35.625,2020,2,9,268.4
31.5,34.375,2020,2,9,317.5
31.5,35.0,2020,2,9,312.3
31.5,35.625,2020,2,9,299.0
32.0,34.375,2020,2,9,327.9
32.0,35.0,2020,2,9,323.8
32.0,35.625,2020,2,9,321.1
32.5,34.375,2020,2,9,337.7
32.5,35.0,2020,2,9,338.9
32.5,35.625,2020,2,9,321.4
33.0,34.375,2020,2,9,347.2
33.0,35.0,2020,2,9,346.8
33.0,35.625,2020,2,9,318.4
29.5,34.375,2020,2,10,329.0
29.5,35.0,2020,2,10,342.5
29.5,35.625,2020,2,10,313.1
30.0,34.375,2020,2,10,323.9
30.0,35.0,2020,2,10,328.1
30.0,35.625,2020,2,10,306.1
30.5,34.375,2020,2,10,325.4
30.5,35.0,2020,2,10,324.7
30.5,35.625,2020,2,10,308.2
31.0,34.375,2020,2,10,332.1
31.0,35.0,2020,2,10,327.9
31.0,35.625,2020,2,10,312.8
31.5,34.375,2020,2,10,338.0
31.5,35.0,2020,2,10,326.9
31.5,35.625,2020,2,10,333.5
32.0,34.375,2020,2,10,339.0
32.0,35.0,2020,2,10,333.5
32.0,35.625,2020,2,10,330.9
32.5,34.375,2020,2,10,343.4
32.5,35.0,2020,2,10,345.4
32.5,35.625,2020,2,10,331.6
33.0,34.375,2020,2,10,347.5
33.0,35.0,2020,2,10,345.1
33.0,35.625,2020,2,10,322.3
29.5,34.375,2020,2,11,321.8
29.5,35.0,2020,2,11,345.2
29.5,35.625,2020,2,11,308.6
30.0,34.375,2020,2,11,293.0
30.0,35.0,2020,2,11,296.4
30.0,35.625,2020,2,11,293.9
30.5,34.375,2020,2,11,270.5
30.5,35.0,2020,2,11,266.8
30.5,35.625,2020,2,11,279.3
31.0,34.375,2020,2,11,256.5
31.0,35.0,2020,2,11,268.9
31.0,35.625,2020,2,11,229.0
31.5,34.375,2020,2,11,260.2
31.5,35.0,2020,2,11,262.7
31.5,35.625,2020,2,11,200.5
32.0,34.375,2020,2,11,251.2
32.0,35.0,2020,2,11,232.0
32.0,35.625,2020,2,11,208.0
32.5,34.375,2020,2,11,236.5
32.5,35.0,2020,2,11,184.2
32.5,35.625,2020,2,11,187.3
33.0,34.375,2020,2,11,216.5
33.0,35.0,2020,2,11,190.5
33.0,35.625,2020,2,11,242.3
29.5,34.375,2020,2,12,268.0
29.5,35.0,2020,2,12,256.5
29.5,35.625,2020,2,12,232.9
30.0,34.375,2020,2,12,238.5
30.0,35.0,2020,2,12,223.7
30.0,35.625,2020,2,12,236.7
30.5,34.375,2020,2,12,221.9
30.5,35.0,2020,2,12,220.9
30.5,35.625,2020,2,12,227.8
31.0,34.375,2020,2,12,219.0
31.0,35.0,2020,2,12,229.1
31.0,35.625,2020,2,12,203.7
31.5,34.375,2020,2,12,225.5
31.5,35.0,2020,2,12,234.3
31.5,35.625,2020,2,12,200.8
32.0,34.375,2020,2,12,231.4
32.0,35.0,2020,2,12,225.6
32.0,35.625,2020,2,12,215.5
32.5,34.375,2020,2,12,234.7
32.5,35.0,2020,2,12,221.5
32.5,35.625,2020,2,12,217.8
33.0,34.375,2020,2,12,235.4
33.0,35.0,2020,2,12,227.3
33.0,35.625,2020,2,12,243.5
29.5,34.375,2020,2,13,317.7
29.5,35.0,2020,2,13,354.5
29.5,35.625,2020,2,13,299.3
30.0,34.375,2020,2,13,285.5
30.0,35.0,2020,2,13,304.8
30.0,35.625,2020,2,13,293.0
30.5,34.375,2020,2,13,209.8
30.5,35.0,2020,2,13,249.8
30.5,35.625,2020,2,13,276.0
31.0,34.375,2020,2,13,213.4
31.0,35.0,2020,2,13,256.8
31.0,35.625,2020,2,13,213.7
31.5,34.375,2020,2,13,216.4
31.5,35.0,2020,2,13,259.7
31.5,35.625,2020,2,13,196.2
32.0,34.375,2020,2,13,215.9
32.0,35.0,2020,2,13,214.8
32.0,35.625,2020,2,13,220.2
32.5,34.375,2020,2,13,211.7
32.5,35.0,2020,2,13,174.8
32.5,35.625,2020,2,13,191.1
33.0,34.375,2020,2,13,194.7
33.0,35.0,2020,2,13,162.2
33.0,35.625,2020,2,13,20.0
29.5,34.375,2020,2,14,120.5
29.5,35.0,2020,2,14,109.3
29.5,35.625,2020,2,14,118.1
30.0,34.375,2020,2,14,95.2
30.0,35.0,2020,2,14,96.3
30.0,35.625,2020,2,14,123.2
30.5,34.375,2020,2,14,83.4
30.5,35.0,2020,2,14,67.9
30.5,35.625,2020,2,14,126.8
31.0,34.375,2020,2,14,87.7
31.0,35.0,2020,2,14,62.4
31.0,35.625,2020,2,14,121.6
31.5,34.375,2020,2,14,74.3
31.5,35.0,2020,2,14,76.1
31.5,35.625,2020,2,14,107.0
32.0,34.375,2020,2,14,59.9
32.0,35.0,2020,2,14,94.2
32.0,35.625,2020,2,14,98.9
32.5,34.375,2020,2,14,59.3
32.5,35.0,2020,2,14,80.2
32.5,35.625,2020,2,14,85.8
33.0,34.375,2020,2,14,57.3
33.0,35.0,2020,2,14,78.3
33.0,35.625,2020,2,14,75.1
29.5,34.375,2020,2,15,247.0
29.5,35.0,2020,2,15,182.1
29.5,35.625,2020,2,15,217.9
30.0,34.375,2020,2,15,239.8
30.0,35.0,2020,2,15,171.3
30.0,35.625,2020,2,15,198.5
30.5,34.375,2020,2,15,194.7
30.5,35.0,2020,2,15,186.4
30.5,35.625,2020,2,15,158.0
31.0,34.375,2020,2,15,198.5
31.0,35.0,2020,2,15,294.1
31.0,35.625,2020,2,15,147.6
31.5,34.375,2020,2,15,203.1
31.5,35.0,2020,2,15,168.6
31.5,35.625,2020,2,15,136.7
32.0,34.375,2020,2,15,181.5
32.0,35.0,2020,2,15,136.9
32.0,35.625,2020,2,15,123.5
32.5,34.375,2020,2,15,86.5
32.5,35.0,2020,2,15,101.9
32.5,35.625,2020,2,15,111.7
33.0,34.375,2020,2,15,67.5
33.0,35.0,2020,2,15,83.5
33.0,35.625,2020,2,15,82.5
29.5,34.375,2020,2,16,314.9
29.5,35.0,2020,2,16,327.7
29.5,35.625,2020,2,16,292.0
30.0,34.375,2020,2,16,310.5
30.0,35.0,2020,2,16,306.8
30.0,35.625,2020,2,16,293.8
30.5,34.375,2020,2,16,300.0
30.5,35.0,2020,2,16,294.5
30.5,35.625,2020,2,16,287.2
31.0,34.375,2020,2,16,279.9
31.0,35.0,2020,2,16,289.7
31.0,35.625,2020,2,16,259.1
31.5,34.375,2020,2,16,296.5
31.5,35.0,2020,2,16,290.1
31.5,35.625,2020,2,16,268.3
32.0,34.375,2020,2,16,337.1
32.0,35.0,2020,2,16,312.2
32.0,35.625,2020,2,16,338.5
32.5,34.375,2020,2,16,5.8
32.5,35.0,2020,2,16,33.1
32.5,35.625,2020,2,16,41.4
33.0,34.375,2020,2,16,6.4
33.0,35.0,2020,2,16,21.7
33.0,35.625,2020,2,16,50.7
29.5,34.375,2020,2,17,11.1
29.5,35.0,2020,2,17,32.7
29.5,35.625,2020,2,17,84.0
30.0,34.375,2020,2,17,14.6
30.0,35.0,2020,2,17,20.3
30.0,35.625,2020,2,17,85.5
30.5,34.375,2020,2,17,15.6
30.5,35.0,2020,2,17,6.0
30.5,35.625,2020,2,17,98.7
31.0,34.375,2020,2,17,10.4
31.0,35.0,2020,2,17,8.0
31.0,35.625,2020,2,17,99.9
31.5,34.375,2020,2,17,1.5
31.5,35.0,2020,2,17,22.3
31.5,35.625,2020,2,17,86.6
32.0,34.375,2020,2,17,12.0
32.0,35.0,2020,2,17,58.6
32.0,35.625,2020,2,17,93.8
32.5,34.375,2020,2,17,29.4
32.5,35.0,2020,2,17,55.1
32.5,35.625,2020,2,17,76.8
33.0,34.375,2020,2,17,33.4
33.0,35.0,2020,2,17,50.3
33.0,35.625,2020,2,17,58.2
29.5,34.375,2020,2,18,307.6
29.5,35.0,2020,2,18,201.7
29.5,35.625,2020,2,18,197.6
30.0,34.375,2020,2,18,309.7
30.0,35.0,2020,2,18,278.6
30.0,35.625,2020,2,18,127.8
30.5,34.375,2020,2,18,292.7
30.5,35.0,2020,2,18,316.6
30.5,35.625,2020,2,18,128.9
31.0,34.375,2020,2,18,273.4
31.0,35.0,2020,2,18,332.0
31.0,35.625,2020,2,18,128.7
31.5,34.375,2020,2,18,344.1
31.5,35.0,2020,2,18,47.2
31.5,35.625,2020,2,18,115.8
32.0,34.375,2020,2,18,4.2
32.0,35.0,2020,2,18,86.0
32.0,35.625,2020,2,18,108.4
32.5,34.375,2020,2,18,11.5
32.5,35.0,2020,2,18,49.0
32.5,35.625,2020,2,18,99.9
33.0,34.375,2020,2,18,14.0
33.0,35.0,2020,2,18,51.5
33.0,35.625,2020,2,18,79.2
29.5,34.375,2020,2,19,300.3
29.5,35.0,2020,2,19,308.1
29.5,35.625,2020,2,19,290.6
30.0,34.375,2020,2,19,289.3
30.0,35.0,2020,2,19,285.9
30.0,35.625,2020,2,19,286.9
30.5,34.375,2020,2,19,280.5
30.5,35.0,2020,2,19,274.4
30.5,35.625,2020,2,19,279.0
31.0,34.375,2020,2,19,271.6
31.0,35.0,2020,2,19,271.8
31.0,35.625,2020,2,19,259.9
31.5,34.375,2020,2,19,270.6
31.5,35.0,2020,2,19,270.2
31.5,35.625,2020,2,19,251.5
32.0,34.375,2020,2,19,277.6
32.0,35.0,2020,2,19,268.7
32.0,35.625,2020,2,19,261.6
32.5,34.375,2020,2,19,290.1
32.5,35.0,2020,2,19,277.6
32.5,35.625,2020,2,19,255.4
33.0,34.375,2020,2,19,304.2
33.0,35.0,2020,2,19,264.8
33.0,35.625,2020,2,19,325.9
29.5,34.375,2020,2,20,316.2
29.5,35.0,2020,2,20,330.3
29.5,35.625,2020,2,20,304.8
30.0,34.375,2020,2,20,302.5
30.0,35.0,2020,2,20,304.3
30.0,35.625,2020,2,20,297.5
30.5,34.375,2020,2,20,294.0
30.5,35.0,2020,2,20,293.2
30.5,35.625,2020,2,20,291.7
31.0,34.375,2020,2,20,285.6
31.0,35.0,2020,2,20,293.9
31.0,35.625,2020,2,20,277.3
31.5,34.375,2020,2,20,280.1
31.5,35.0,2020,2,20,289.6
31.5,35.625,2020,2,20,273.4
32.0,34.375,2020,2,20,275.4
32.0,35.0,2020,2,20,277.9
32.0,35.625,2020,2,20,284.1
32.5,34.375,2020,2,20,272.4
32.5,35.0,2020,2,20,270.9
32.5,35.625,2020,2,20,270.8
33.0,34.375,2020,2,20,267.2
33.0,35.0,2020,2,20,264.3
33.0,35.625,2020,2,20,279.2
29.5,34.375,2020,2,21,262.4
29.5,35.0,2020,2,21,236.7
29.5,35.625,2020,2,21,238.7
30.0,34.375,2020,2,21,247.6
30.0,35.0,2020,2,21,239.2
30.0,35.625,2020,2,21,243.1
30.5,34.375,2020,2,21,231.8
30.5,35.0,2020,2,21,238.4
30.5,35.625,2020,2,21,232.3
31.0,34.375,2020,2,21,225.0
31.0,35.0,2020,2,21,235.2
31.0,35.625,2020,2,21,216.1
31.5,34.375,2020,2,21,226.8
31.5,35.0,2020,2,21,234.6
31.5,35.625,2020,2,21,207.9
32.0,34.375,2020,2,21,226.8
32.0,35.0,2020,2,21,219.1
32.0,35.625,2020,2,21,206.9
32.5,34.375,2020,2,21,224.8
32.5,35.0,2020,2,21,208.3
32.5,35.625,2020,2,21,200.1
33.0,34.375,2020,2,21,219.5
33.0,35.0,2020,2,21,202.2
33.0,35.625,2020,2,21,197.3
29.5,34.375,2020,2,22,317.8
29.5,35.0,2020,2,22,335.1
29.5,35.625,2020,2,22,299.3
30.0,34.375,2020,2,22,300.2
30.0,35.0,2020,2,22,304.0
30.0,35.625,2020,2,22,291.5
30.5,34.375,2020,2,22,278.0
30.5,35.0,2020,2,22,275.8
30.5,35.625,2020,2,22,276.2
31.0,34.375,2020,2,22,255.0
31.0,35.0,2020,2,22,269.0
31.0,35.625,2020,2,22,239.5
31.5,34.375,2020,2,22,249.6
31.5,35.0,2020,2,22,259.0
31.5,35.625,2020,2,22,225.4
32.0,34.375,2020,2,22,249.5
32.0,35.0,2020,2,22,244.5
32.0,35.625,2020,2,22,240.0
32.5,34.375,2020,2,22,247.9
32.5,35.0,2020,2,22,237.0
32.5,35.625,2020,2,22,237.0
33.0,34.375,2020,2,22,243.8
33.0,35.0,2020,2,22,233.6
33.0,35.625,2020,2,22,243.5
29.5,34.375,2020,2,23,327.4
29.5,35.0,2020,2,23,351.0
29.5,35.625,2020,2,23,269.0
30.0,34.375,2020,2,23,357.1
30.0,35.0,2020,2,23,5.4
30.0,35.625,2020,2,23,14.3
30.5,34.375,2020,2,23,18.7
30.5,35.0,2020,2,23,357.7
30.5,35.625,2020,2,23,131.9
31.0,34.375,2020,2,23,3.9
31.0,35.0,2020,2,23,347.8
31.0,35.625,2020,2,23,136.4
31.5,34.375,2020,2,23,319.0
31.5,35.0,2020,2,23,341.2
31.5,35.625,2020,2,23,38.4
32.0,34.375,2020,2,23,316.8
32.0,35.0,2020,2,23,317.5
32.0,35.625,2020,2,23,33.2
32.5,34.375,2020,2,23,314.0
32.5,35.0,2020,2,23,323.4
32.5,35.625,2020,2,23,55.3
33.0,34.375,2020,2,23,304.0
33.0,35.0,2020,2,23,304.6
33.0,35.625,2020,2,23,74.9
29.5,34.375,2020,2,24,358.8
29.5,35.0,2020,2,24,334.6
29.5,35.625,2020,2,24,221.8
30.0,34.375,2020,2,24,3.4
30.0,35.0,2020,2,24,358.0
30.0,35.625,2020,2,24,300.1
30.5,34.375,2020,2,24,7.4
30.5,35.0,2020,2,24,355.0
30.5,35.625,2020,2,24,344.2
31.0,34.375,2020,2,24,356.4
31.0,35.0,2020,2,24,346.1
31.0,35.625,2020,2,24,345.8
31.5,34.375,2020,2,24,345.8
31.5,35.0,2020,2,24,335.7
31.5,35.625,2020,2,24,333.7
32.0,34.375,2020,2,24,339.9
32.0,35.0,2020,2,24,333.7
32.0,35.625,2020,2,24,324.8
32.5,34.375,2020,2,24,331.6
32.5,35.0,2020,2,24,338.7
32.5,35.625,2020,2,24,321.6
33.0,34.375,2020,2,24,319.5
33.0,35.0,2020,2,24,327.1
33.0,35.625,2020,2,24,356.0
29.5,34.375,2020,2,25,311.3
29.5,35.0,2020,2,25,316.6
29.5,35.625,2020,2,25,296.7
30.0,34.375,2020,2,25,307.5
30.0,35.0,2020,2,25,307.4
30.0,35.625,2020,2,25,299.4
30.5,34.375,2020,2,25,308.4
30.5,35.0,2020,2,25,304.1
30.5,35.625,2020,2,25,301.7
31.0,34.375,2020,2,25,303.4
31.0,35.0,2020,2,25,302.7
31.0,35.625,2020,2,25,301.3
31.5,34.375,2020,2,25,301.4
31.5,35.0,2020,2,25,304.1
31.5,35.625,2020,2,25,303.0
32.0,34.375,2020,2,25,301.8
32.0,35.0,2020,2,25,303.0
32.0,35.625,2020,2,25,307.2
32.5,34.375,2020,2,25,304.3
32.5,35.0,2020,2,25,307.5
32.5,35.625,2020,2,25,299.8
33.0,34.375,2020,2,25,306.6
33.0,35.0,2020,2,25,313.7
33.0,35.625,2020,2,25,311.3
29.5,34.375,2020,2,26,315.1
29.5,35.0,2020,2,26,345.8
29.5,35.625,2020,2,26,299.3
30.0,34.375,2020,2,26,291.5
30.0,35.0,2020,2,26,287.2
30.0,35.625,2020,2,26,293.9
30.5,34.375,2020,2,26,252.9
30.5,35.0,2020,2,26,252.5
30.5,35.625,2020,2,26,275.2
31.0,34.375,2020,2,26,229.8
31.0,35.0,2020,2,26,266.1
31.0,35.625,2020,2,26,222.0
31.5,34.375,2020,2,26,246.1
31.5,35.0,2020,2,26,273.2
31.5,35.625,2020,2,26,239.3
32.0,34.375,2020,2,26,251.3
32.0,35.0,2020,2,26,262.1
32.0,35.625,2020,2,26,273.5
32.5,34.375,2020,2,26,252.9
32.5,35.0,2020,2,26,254.4
32.5,35.625,2020,2,26,274.2
33.0,34.375,2020,2,26,251.3
33.0,35.0,2020,2,26,248.1
33.0,35.625,2020,2,26,282.9
29.5,34.375,2020,2,27,81.1
29.5,35.0,2020,2,27,110.3
29.5,35.625,2020,2,27,140.2
30.0,34.375,2020,2,27,114.5
30.0,35.0,2020,2,27,117.7
30.0,35.625,2020,2,27,150.0
30.5,34.375,2020,2,27,118.1
30.5,35.0,2020,2,27,84.2
30.5,35.625,2020,2,27,154.3
31.0,34.375,2020,2,27,125.9
31.0,35.0,2020,2,27,82.1
31.0,35.625,2020,2,27,159.4
31.5,34.375,2020,2,27,102.4
31.5,35.0,2020,2,27,80.2
31.5,35.625,2020,2,27,152.6
32.0,34.375,2020,2,27,85.6
32.0,35.0,2020,2,27,113.0
32.0,35.625,2020,2,27,122.3
32.5,34.375,2020,2,27,103.1
32.5,35.0,2020,2,27,104.7
32.5,35.625,2020,2,27,111.4
33.0,34.375,2020,2,27,127.4
33.0,35.0,2020,2,27,119.5
33.0,35.625,2020,2,27,74.8
29.5,34.375,2020,2,28,334.1
29.5,35.0,2020,2,28,359.9
29.5,35.625,2020,2,28,306.8
30.0,34.375,2020,2,28,0.6
30.0,35.0,2020,2,28,359.7
30.0,35.625,2020,2,28,307.8
30.5,34.375,2020,2,28,40.1
30.5,35.0,2020,2,28,3.5
30.5,35.625,2020,2,28,302.6
31.0,34.375,2020,2,28,62.7
31.0,35.0,2020,2,28,356.1
31.0,35.625,2020,2,28,271.7
31.5,34.375,2020,2,28,92.3
31.5,35.0,2020,2,28,347.0
31.5,35.625,2020,2,28,344.7
32.0,34.375,2020,2,28,156.2
32.0,35.0,2020,2,28,335.6
32.0,35.625,2020,2,28,347.3
32.5,34.375,2020,2,28,147.5
32.5,35.0,2020,2,28,113.3
32.5,35.625,2020,2,28,339.2
33.0,34.375,2020,2,28,146.9
33.0,35.0,2020,2,28,109.5
33.0,35.625,2020,2,28,339.9
29.5,34.375,2020,2,29,291.8
29.5,35.0,2020,2,29,305.7
29.5,35.625,2020,2,29,285.2
30.0,34.375,2020,2,29,283.9
30.0,35.0,2020,2,29,278.8
30.0,35.625,2020,2,29,281.3
30.5,34.375,2020,2,29,278.3
30.5,35.0,2020,2,29,269.6
30.5,35.625,2020,2,29,268.2
31.0,34.375,2020,2,29,267.9
31.0,35.0,2020,2,29,272.1
31.0,35.625,2020,2,29,241.6
31.5,34.375,2020,2,29,263.5
31.5,35.0,2020,2,29,267.3
31.5,35.625,2020,2,29,237.1
32.0,34.375,2020,2,29,260.2
32.0,35.0,2020,2,29,253.9
32.0,35.625,2020,2,29,249.0
32.5,34.375,2020,2,29,257.7
32.5,35.0,2020,2,29,244.2
32.5,35.625,2020,2,29,240.1
33.0,34.375,2020,2,29,253.0
33.0,35.0,2020,2,29,238.2
