-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
29.5,35.625,2020,8,13,5.49
30.0,34.375,2020,8,13,7.68
30.0,35.0,2020,8,13,6.76
30.0,35.625,2020,8,13,6.15
30.5,34.375,2020,8,13,7.83
30.5,35.0,2020,8,13,7.95
30.5,35.625,2020,8,13,5.7
31.0,34.375,2020,8,13,7.01
31.0,35.0,2020,8,13,8.15
31.0,35.625,2020,8,13,5.81
31.5,34.375,2020,8,13,5.49
31.5,35.0,2020,8,13,6.76
31.5,35.625,2020,8,13,7.39
32.0,34.375,2020,8,13,5.99
32.0,35.0,2020,8,13,6.04
32.0,35.625,2020,8,13,7.28
32.5,34.375,2020,8,13,5.62
32.5,35.0,2020,8,13,5.15
32.5,35.625,2020,8,13,5.51
33.0,34.375,2020,8,13,5.08
33.0,35.0,2020,8,13,4.47
33.0,35.625,2020,8,13,5.11
29.5,34.375,2020,8,14,7.78
29.5,35.0,2020,8,14,6.82
29.5,35.625,2020,8,14,7.93
30.0,34.375,2020,8,14,7.75
30.0,35.0,2020,8,14,7.1
30.0,35.625,2020,8,14,6.95
30.5,34.375,2020,8,14,7.44
30.5,35.0,2020,8,14,7.66
30.5,35.625,2020,8,14,7.14
31.0,34.375,2020,8,14,6.43
31.0,35.0,2020,8,14,7.51
31.0,35.625,2020,8,14,7.03
31.5,34.375,2020,8,14,5.12
31.5,35.0,2020,8,14,6.7
31.5,35.625,2020,8,14,6.92
32.0,34.375,2020,8,14,5.94
32.0,35.0,2020,8,14,6.26
32.0,35.625,2020,8,14,7.26
32.5,34.375,2020,8,14,5.97
32.5,35.0,2020,8,14,5.31
32.5,35.625,2020,8,14,5.63
33.0,34.375,2020,8,14,5.6
33.0,35.0,2020,8,14,4.95
33.0,35.625,2020,8,14,5.13
29.5,34.375,2020,8,15,6.82
29.5,35.0,2020,8,15,5.72
29.5,35.625,2020,8,15,6.29
30.0,34.375,2020,8,15,7.01
30.0,35.0,2020,8,15,6.37
30.0,35.625,2020,8,15,5.88
30.5,34.375,2020,8,15,6.95
30.5,35.0,2020,8,15,7.23
30.5,35.625,2020,8,15,6.38
31.0,34.375,2020,8,15,5.86
31.0,35.0,2020,8,15,7.18
31.0,35.625,2020,8,15,6.71
31.5,34.375,2020,8,15,4.6
31.5,35.0,2020,8,15,6.21
31.5,35.625,2020,8,15,6.62
32.0,34.375,2020,8,15,5.28
32.0,35.0,2020,8,15,5.83
32.0,35.625,2020,8,15,6.95
32.5,34.375,2020,8,15,5.05
32.5,35.0,2020,8,15,4.94
32.5,35.625,2020,8,15,5.49
33.0,34.375,2020,8,15,4.9
33.0,35.0,2020,8,15,4.53
33.0,35.625,2020,8,15,5.1
29.5,34.375,2020,8,16,6.12
29.5,35.0,2020,8,16,5.33
29.5,35.625,2020,8,16,7.01
30.0,34.375,2020,8,16,5.77
30.0,35.0,2020,8,16,5.44
30.0,35.625,2020,8,16,6.33
30.5,34.375,2020,8,16,6.07
30.5,35.0,2020,8,16,6.3
30.5,35.625,2020,8,16,6.06
31.0,34.375,2020,8,16,5.81
31.0,35.0,2020,8,16,6.68
31.0,35.625,2020,8,16,6.0
31.5,34.375,2020,8,16,4.68
31.5,35.0,2020,8,16,6.03
31.5,35.625,2020,8,16,5.89
32.0,34.375,2020,8,16,5.53
32.0,35.0,2020,8,16,5.65
32.0,35.625,2020,8,16,6.44
32.5,34.375,2020,8,16,5.63
32.5,35.0,2020,8,16,5.28
32.5,35.625,2020,8,16,5.29
33.0,34.375,2020,8,16,5.48
33.0,35.0,2020,8,16,5.41
33.0,35.625,2020,8,16,5.29
29.5,34.375,2020,8,17,6.87
29.5,35.0,2020,8,17,5.64
29.5,35.625,2020,8,17,7.0
30.0,34.375,2020,8,17,5.42
30.0,35.0,2020,8,17,4.79
30.0,35.625,2020,8,17,6.37
30.5,34.375,2020,8,17,5.56
30.5,35.0,2020,8,17,5.34
30.5,35.625,2020,8,17,5.34
31.0,34.375,2020,8,17,5.27
31.0,35.0,2020,8,17,6.53
31.0,35.625,2020,8,17,4.39
31.5,34.375,2020,8,17,4.18
31.5,35.0,2020,8,17,5.91
31.5,35.625,2020,8,17,6.43
32.0,34.375,2020,8,17,5.31
32.0,35.0,2020,8,17,5.54
32.0,35.625,2020,8,17,6.7
32.5,34.375,2020,8,17,5.51
32.5,35.0,2020,8,17,4.87
32.5,35.625,2020,8,17,5.2
33.0,34.375,2020,8,17,5.32
33.0,35.0,2020,8,17,4.84
33.0,35.625,2020,8,17,4.99
29.5,34.375,2020,8,18,6.84
29.5,35.0,2020,8,18,5.72
29.5,35.625,2020,8,18,6.9
30.0,34.375,2020,8,18,6.05
30.0,35.0,2020,8,18,5.05
30.0,35.625,2020,8,18,5.98
30.5,34.375,2020,8,18,6.27
30.5,35.0,2020,8,18,6.22
30.5,35.625,2020,8,18,5.19
31.0,34.375,2020,8,18,5.43
31.0,35.0,2020,8,18,6.75
31.0,35.625,2020,8,18,3.75
31.5,34.375,2020,8,18,4.48
31.5,35.0,2020,8,18,5.95
31.5,35.625,2020,8,18,5.67
32.0,34.375,2020,8,18,5.46
32.0,35.0,2020,8,18,5.69
32.0,35.625,2020,8,18,6.39
32.5,34.375,2020,8,18,5.6
32.5,35.0,2020,8,18,5.23
32.5,35.625,2020,8,18,5.1
33.0,34.375,2020,8,18,5.48
33.0,35.0,2020,8,18,5.18
33.0,35.625,2020,8,18,4.85
29.5,34.375,2020,8,19,6.35
29.5,35.0,2020,8,19,4.86
29.5,35.625,2020,8,19,6.97
30.0,34.375,2020,8,19,5.16
30.0,35.0,2020,8,19,4.52
30.0,35.625,2020,8,19,6.72
30.5,34.375,2020,8,19,5.13
30.5,35.0,2020,8,19,5.89
30.5,35.625,2020,8,19,6.15
31.0,34.375,2020,8,19,5.25
31.0,35.0,2020,8,19,6.84
31.0,35.625,2020,8,19,4.53
31.5,34.375,2020,8,19,4.51
31.5,35.0,2020,8,19,5.95
31.5,35.625,2020,8,19,6.09
32.0,34.375,2020,8,19,5.4
32.0,35.0,2020,8,19,5.74
32.0,35.625,2020,8,19,6.47
32.5,34.375,2020,8,19,5.29
32.5,35.0,2020,8,19,5.13
32.5,35.625,2020,8,19,5.17
33.0,34.375,2020,8,19,4.88
33.0,35.0,2020,8,19,4.84
33.0,35.625,2020,8,19,4.77
29.5,34.375,2020,8,20,7.79
29.5,35.0,2020,8,20,5.07
29.5,35.625,2020,8,20,8.41
30.0,34.375,2020,8,20,6.4
30.0,35.0,2020,8,20,5.4
30.0,35.625,2020,8,20,7.56
30.5,34.375,2020,8,20,5.98
30.5,35.0,2020,8,20,6.4
30.5,35.625,2020,8,20,6.32
31.0,34.375,2020,8,20,5.69
31.0,35.0,2020,8,20,7.1
31.0,35.625,2020,8,20,5.38
31.5,34.375,2020,8,20,4.66
31.5,35.0,2020,8,20,5.94
31.5,35.625,2020,8,20,5.62
32.0,34.375,2020,8,20,5.03
32.0,35.0,2020,8,20,5.66
32.0,35.625,2020,8,20,6.13
32.5,34.375,2020,8,20,4.71
32.5,35.0,2020,8,20,5.02
32.5,35.625,2020,8,20,4.81
33.0,34.375,2020,8,20,4.12
33.0,35.0,2020,8,20,4.6
33.0,35.625,2020,8,20,4.47
29.5,34.375,2020,8,21,7.32
29.5,35.0,2020,8,21,6.89
29.5,35.625,2020,8,21,7.84
30.0,34.375,2020,8,21,6.9
30.0,35.0,2020,8,21,6.42
30.0,35.625,2020,8,21,7.05
30.5,34.375,2020,8,21,6.77
30.5,35.0,2020,8,21,7.26
30.5,35.625,2020,8,21,7.26
31.0,34.375,2020,8,21,6.08
31.0,35.0,2020,8,21,7.34
31.0,35.625,2020,8,21,6.83
31.5,34.375,2020,8,21,5.22
31.5,35.0,2020,8,21,6.61
31.5,35.625,2020,8,21,6.23
32.0,34.375,2020,8,21,5.98
32.0,35.0,2020,8,21,6.2
32.0,35.625,2020,8,21,6.67
32.5,34.375,2020,8,21,5.94
32.5,35.0,2020,8,21,5.26
32.5,35.625,2020,8,21,5.27
33.0,34.375,2020,8,21,5.46
33.0,35.0,2020,8,21,4.94
33.0,35.625,2020,8,21,4.98
29.5,34.375,2020,8,22,6.11
29.5,35.0,2020,8,22,5.24
29.5,35.625,2020,8,22,7.21
30.0,34.375,2020,8,22,5.94
30.0,35.0,2020,8,22,5.71
30.0,35.625,2020,8,22,5.98
30.5,34.375,2020,8,22,5.96
30.5,35.0,2020,8,22,7.27
30.5,35.625,2020,8,22,5.08
31.0,34.375,2020,8,22,5.83
31.0,35.0,2020,8,22,7.12
31.0,35.625,2020,8,22,5.43
31.5,34.375,2020,8,22,4.59
31.5,35.0,2020,8,22,6.34
31.5,35.625,2020,8,22,7.0
32.0,34.375,2020,8,22,5.16
32.0,35.0,2020,8,22,5.99
32.0,35.625,2020,8,22,7.14
32.5,34.375,2020,8,22,5.27
32.5,35.0,2020,8,22,5.02
32.5,35.625,2020,8,22,5.43
33.0,34.375,2020,8,22,5.21
33.0,35.0,2020,8,22,4.72
33.0,35.625,2020,8,22,5.14
29.5,34.375,2020,8,23,7.35
29.5,35.0,2020,8,23,5.61
29.5,35.625,2020,8,23,6.14
30.0,34.375,2020,8,23,6.9
30.0,35.0,2020,8,23,6.15
30.0,35.625,2020,8,23,5.56
30.5,34.375,2020,8,23,6.85
30.5,35.0,2020,8,23,7.06
30.5,35.625,2020,8,23,5.08
31.0,34.375,2020,8,23,6.29
31.0,35.0,2020,8,23,7.27
31.0,35.625,2020,8,23,4.37
31.5,34.375,2020,8,23,4.87
31.5,35.0,2020,8,23,6.31
31.5,35.625,2020,8,23,6.67
32.0,34.375,2020,8,23,5.41
32.0,35.0,2020,8,23,6.15
32.0,35.625,2020,8,23,7.38
32.5,34.375,2020,8,23,5.45
32.5,35.0,2020,8,23,5.25
32.5,35.625,2020,8,23,5.98
33.0,34.375,2020,8,23,5.15
33.0,35.0,2020,8,23,4.73
33.0,35.625,2020,8,23,5.78
29.5,34.375,2020,8,24,7.14
29.5,35.0,2020,8,24,5.56
29.5,35.625,2020,8,24,7.66
30.0,34.375,2020,8,24,6.21
30.0,35.0,2020,8,24,6.18
30.0,35.625,2020,8,24,6.76
30.5,34.375,2020,8,24,6.46
30.5,35.0,2020,8,24,6.75
30.5,35.625,2020,8,24,5.94
31.0,34.375,2020,8,24,6.05
31.0,35.0,2020,8,24,7.32
31.0,35.625,2020,8,24,5.0
31.5,34.375,2020,8,24,4.86
31.5,35.0,2020,8,24,6.46
31.5,35.625,2020,8,24,7.53
32.0,34.375,2020,8,24,5.54
32.0,35.0,2020,8,24,6.32
32.0,35.625,2020,8,24,7.7
32.5,34.375,2020,8,24,5.61
32.5,35.0,2020,8,24,5.59
32.5,35.625,2020,8,24,5.85
33.0,34.375,2020,8,24,5.01
33.0,35.0,2020,8,24,5.0
33.0,35.625,2020,8,24,5.26
29.5,34.375,2020,8,25,7.26
29.5,35.0,2020,8,25,6.04
29.5,35.625,2020,8,25,7.81
30.0,34.375,2020,8,25,6.87
30.0,35.0,2020,8,25,6.41
30.0,35.625,2020,8,25,7.29
30.5,34.375,2020,8,25,6.91
30.5,35.0,2020,8,25,7.74
30.5,35.625,2020,8,25,6.48
31.0,34.375,2020,8,25,6.02
31.0,35.0,2020,8,25,7.71
31.0,35.625,2020,8,25,7.03
31.5,34.375,2020,8,25,4.89
31.5,35.0,2020,8,25,6.53
31.5,35.625,2020,8,25,7.13
32.0,34.375,2020,8,25,5.67
32.0,35.0,2020,8,25,6.02
32.0,35.625,2020,8,25,7.2
32.5,34.375,2020,8,25,5.36
32.5,35.0,2020,8,25,5.08
32.5,35.625,2020,8,25,5.66
33.0,34.375,2020,8,25,4.69
33.0,35.0,2020,8,25,4.67
33.0,35.625,2020,8,25,5.64
29.5,34.375,2020,8,26,7.15
29.5,35.0,2020,8,26,6.15
29.5,35.625,2020,8,26,7.7
30.0,34.375,2020,8,26,6.84
30.0,35.0,2020,8,26,6.3
30.0,35.625,2020,8,26,6.71
30.5,34.375,2020,8,26,6.88
30.5,35.0,2020,8,26,7.07
30.5,35.625,2020,8,26,5.81
31.0,34.375,2020,8,26,6.19
31.0,35.0,2020,8,26,7.39
31.0,35.625,2020,8,26,6.36
31.5,34.375,2020,8,26,5.27
31.5,35.0,2020,8,26,6.54
31.5,35.625,2020,8,26,7.4
32.0,34.375,2020,8,26,6.16
32.0,35.0,2020,8,26,6.17
32.0,35.625,2020,8,26,7.52
32.5,34.375,2020,8,26,6.22
32.5,35.0,2020,8,26,5.33
32.5,35.625,2020,8,26,5.83
33.0,34.375,2020,8,26,5.97
33.0,35.0,2020,8,26,5.0
33.0,35.625,2020,8,26,5.44
29.5,34.375,2020,8,27,6.75
29.5,35.0,2020,8,27,6.63
29.5,35.625,2020,8,27,8.21
30.0,34.375,2020,8,27,6.54
30.0,35.0,2020,8,27,6.37
30.0,35.625,2020,8,27,7.21
30.5,34.375,2020,8,27,6.42
30.5,35.0,2020,8,27,7.56
30.5,35.625,2020,8,27,6.31
31.0,34.375,2020,8,27,5.71
31.0,35.0,2020,8,27,7.36
31.0,35.625,2020,8,27,6.45
31.5,34.375,2020,8,27,4.82
31.5,35.0,2020,8,27,6.29
31.5,35.625,2020,8,27,6.39
32.0,34.375,2020,8,27,5.28
32.0,35.0,2020,8,27,5.74
32.0,35.625,2020,8,27,6.43
32.5,34.375,2020,8,27,4.97
32.5,35.0,2020,8,27,4.95
32.5,35.625,2020,8,27,4.92
33.0,34.375,2020,8,27,4.46
33.0,35.0,2020,8,27,4.59
33.0,35.625,2020,8,27,4.72
29.5,34.375,2020,8,28,6.72
29.5,35.0,2020,8,28,6.8
29.5,35.625,2020,8,28,5.65
30.0,34.375,2020,8,28,6.62
30.0,35.0,2020,8,28,6.35
30.0,35.625,2020,8,28,5.4
30.5,34.375,2020,8,28,6.2
30.5,35.0,2020,8,28,6.42
30.5,35.625,2020,8,28,5.9
31.0,34.375,2020,8,28,5.92
31.0,35.0,2020,8,28,6.98
31.0,35.625,2020,8,28,4.54
31.5,34.375,2020,8,28,5.09
31.5,35.0,2020,8,28,5.72
31.5,35.625,2020,8,28,4.85
32.0,34.375,2020,8,28,5.17
32.0,35.0,2020,8,28,5.46
32.0,35.625,2020,8,28,5.71
32.5,34.375,2020,8,28,4.57
32.5,35.0,2020,8,28,5.03
32.5,35.625,2020,8,28,4.4
33.0,34.375,2020,8,28,3.91
33.0,35.0,2020,8,28,4.47
33.0,35.625,2020,8,28,4.05
29.5,34.375,2020,8,29,6.07
29.5,35.0,2020,8,29,4.45
29.5,35.625,2020,8,29,6.2
30.0,34.375,2020,8,29,8.23
30.0,35.0,2020,8,29,7.59
30.0,35.625,2020,8,29,6.54
30.5,34.375,2020,8,29,8.33
30.5,35.0,2020,8,29,9.29
30.5,35.625,2020,8,29,5.09
31.0,34.375,2020,8,29,7.23
31.0,35.0,2020,8,29,9.49
31.0,35.625,2020,8,29,3.54
31.5,34.375,2020,8,29,6.38
31.5,35.0,2020,8,29,7.17
31.5,35.625,2020,8,29,6.14
32.0,34.375,2020,8,29,6.57
32.0,35.0,2020,8,29,6.07
32.0,35.625,2020,8,29,6.8
32.5,34.375,2020,8,29,6.97
32.5,35.0,2020,8,29,5.63
32.5,35.625,2020,8,29,4.97
33.0,34.375,2020,8,29,7.16
33.0,35.0,2020,8,29,4.85
33.0,35.625,2020,8,29,3.96
29.5,34.375,2020,8,30,6.87
29.5,35.0,2020,8,30,5.58
29.5,35.625,2020,8,30,6.52
30.0,34.375,2020,8,30,7.65
30.0,35.0,2020,8,30,8.42
30.0,35.625,2020,8,30,4.96
30.5,34.375,2020,8,30,8.01
30.5,35.0,2020,8,30,10.56
30.5,35.625,2020,8,30,4.56
31.0,34.375,2020,8,30,7.37
31.0,35.0,2020,8,30,10.36
31.0,35.625,2020,8,30,4.51
31.5,34.375,2020,8,30,6.24
31.5,35.0,2020,8,30,7.84
31.5,35.625,2020,8,30,7.83
32.0,34.375,2020,8,30,6.83
32.0,35.0,2020,8,30,6.51
32.0,35.625,2020,8,30,8.41
32.5,34.375,2020,8,30,6.13
32.5,35.0,2020,8,30,5.6
32.5,35.625,2020,8,30,6.16
33.0,34.375,2020,8,30,6.99
33.0,35.0,2020,8,30,5.09
33.0,35.625,2020,8,30,4.83
29.5,34.375,2020,8,31,5.26
29.5,35.0,2020,8,31,3.78
29.5,35.625,2020,8,31,7.67
30.0,34.375,2020,8,31,6.57
30.0,35.0,2020,8,31,6.86
30.0,35.625,2020,8,31,7.92
30.5,34.375,2020,8,31,6.92
30.5,35.0,2020,8,31,8.71
30.5,35.625,2020,8,31,7.35
31.0,34.375,2020,8,31,6.78
31.0,35.0,2020,8,31,9.75
31.0,35.625,2020,8,31,6.52
31.5,34.375,2020,8,31,5.57
31.5,35.0,2020,8,31,8.14
31.5,35.625,2020,8,31,7.8
32.0,34.375,2020,8,31,7.04
32.0,35.0,2020,8,31,6.8
32.0,35.625,2020,8,31,8.89
32.5,34.375,2020,8,31,6.2
32.5,35.0,2020,8,31,6.26
32.5,35.625,2020,8,31,6.83
33.0,34.375,2020,8,31,4.42
33.0,35.0,2020,8,31,5.16
33.0,35.625,2020,8,31,5.0
29.5,34.375,2020,9,1,7.7
29.5,35.0,2020,9,1,6.11
29.5,35.625,2020,9,1,7.53
30.0,34.375,2020,9,1,7.6
30.0,35.0,2020,9,1,7.07
30.0,35.625,2020,9,1,8.46
30.5,34.375,2020,9,1,7.47
30.5,35.0,2020,9,1,8.18
30.5,35.625,2020,9,1,8.4
31.0,34.375,2020,9,1,6.62
31.0,35.0,2020,9,1,7.96
31.0,35.625,2020,9,1,8.2
31.5,34.375,2020,9,1,5.21
31.5,35.0,2020,9,1,6.86
31.5,35.625,2020,9,1,7.26
32.0,34.375,2020,9,1,5.64
32.0,35.0,2020,9,1,6.4
32.0,35.625,2020,9,1,7.89
32.5,34.375,2020,9,1,5.51
32.5,35.0,2020,9,1,5.45
32.5,35.625,2020,9,1,5.88
33.0,34.375,2020,9,1,5.08
33.0,35.0,2020,9,1,5.24
33.0,35.625,2020,9,1,4.1
29.5,34.375,2020,9,2,7.07
29.5,35.0,2020,9,2,6.0
29.5,35.625,2020,9,2,6.0
30.0,34.375,2020,9,2,7.1
30.0,35.0,2020,9,2,7.2
30.0,35.625,2020,9,2,5.83
30.5,34.375,2020,9,2,7.69
30.5,35.0,2020,9,2,9.02
30.5,35.625,2020,9,2,7.29
31.0,34.375,2020,9,2,6.86
31.0,35.0,2020,9,2,9.55
31.0,35.625,2020,9,2,7.82
31.5,34.375,2020,9,2,5.71
31.5,35.0,2020,9,2,7.94
31.5,35.625,2020,9,2,9.72
32.0,34.375,2020,9,2,6.28
32.0,35.0,2020,9,2,6.75
32.0,35.625,2020,9,2,9.38
32.5,34.375,2020,9,2,6.22
32.5,35.0,2020,9,2,5.87
32.5,35.625,2020,9,2,6.62
33.0,34.375,2020,9,2,5.53
33.0,35.0,2020,9,2,5.27
33.0,35.625,2020,9,2,5.78
29.5,34.375,2020,9,3,7.1
29.5,35.0,2020,9,3,4.54
29.5,35.625,2020,9,3,6.5
30.0,34.375,2020,9,3,7.67
30.0,35.0,2020,9,3,5.44
30.0,35.625,2020,9,3,6.61
30.5,34.375,2020,9,3,7.68
30.5,35.0,2020,9,3,7.19
30.5,35.625,2020,9,3,6.42
31.0,34.375,2020,9,3,6.83
31.0,35.0,2020,9,3,8.53
31.0,35.625,2020,9,3,3.64
31.5,34.375,2020,9,3,5.98
31.5,35.0,2020,9,3,6.55
31.5,35.625,2020,9,3,3.87
32.0,34.375,2020,9,3,6.94
32.0,35.0,2020,9,3,5.73
32.0,35.625,2020,9,3,4.54
32.5,34.375,2020,9,3,5.96
32.5,35.0,2020,9,3,5.43
32.5,35.625,2020,9,3,3.98
33.0,34.375,2020,9,3,6.04
33.0,35.0,2020,9,3,5.09
33.0,35.625,2020,9,3,2.74
29.5,34.375,2020,9,4,5.24
29.5,35.0,2020,9,4,6.72
29.5,35.625,2020,9,4,6.74
30.0,34.375,2020,9,4,7.24
30.0,35.0,2020,9,4,5.85
30.0,35.625,2020,9,4,8.14
30.5,34.375,2020,9,4,7.67
30.5,35.0,2020,9,4,6.01
30.5,35.625,2020,9,4,8.08
31.0,34.375,2020,9,4,6.97
31.0,35.0,2020,9,4,7.46
31.0,35.625,2020,9,4,4.11
31.5,34.375,2020,9,4,5.97
31.5,35.0,2020,9,4,5.58
31.5,35.625,2020,9,4,4.58
32.0,34.375,2020,9,4,5.87
32.0,35.0,2020,9,4,5.01
32.0,35.625,2020,9,4,5.63
32.5,34.375,2020,9,4,5.54
32.5,35.0,2020,9,4,4.37
32.5,35.625,2020,9,4,5.04
33.0,34.375,2020,9,4,4.86
33.0,35.0,2020,9,4,3.63
33.0,35.625,2020,9,4,4.64
29.5,34.375,2020,9,5,7.43
29.5,35.0,2020,9,5,4.37
29.5,35.625,2020,9,5,4.87
30.0,34.375,2020,9,5,7.87
30.0,35.0,2020,9,5,5.81
30.0,35.625,2020,9,5,4.82
30.5,34.375,2020,9,5,6.89
30.5,35.0,2020,9,5,6.72
30.5,35.625,2020,9,5,6.17
31.0,34.375,2020,9,5,5.24
31.0,35.0,2020,9,5,7.47
31.0,35.625,2020,9,5,4.94
31.5,34.375,2020,9,5,4.38
31.5,35.0,2020,9,5,5.9
31.5,35.625,2020,9,5,4.16
32.0,34.375,2020,9,5,5.14
32.0,35.0,2020,9,5,4.97
32.0,35.625,2020,9,5,5.56
32.5,34.375,2020,9,5,4.96
32.5,35.0,2020,9,5,4.79
32.5,35.625,2020,9,5,4.76
33.0,34.375,2020,9,5,4.51
33.0,35.0,2020,9,5,4.65
33.0,35.625,2020,9,5,4.07
29.5,34.375,2020,9,6,7.84
29.5,35.0,2020,9,6,4.89
29.5,35.625,2020,9,6,4.62
30.0,34.375,2020,9,6,7.91
30.0,35.0,2020,9,6,6.59
30.0,35.625,2020,9,6,5.54
30.5,34.375,2020,9,6,7.48
30.5,35.0,2020,9,6,7.7
30.5,35.625,2020,9,6,5.5
31.0,34.375,2020,9,6,6.04
31.0,35.0,2020,9,6,8.12
31.0,35.625,2020,9,6,4.47
31.5,34.375,2020,9,6,5.01
31.5,35.0,2020,9,6,6.32
31.5,35.625,2020,9,6,5.12
32.0,34.375,2020,9,6,5.05
32.0,35.0,2020,9,6,5.29
32.0,35.625,2020,9,6,6.1
32.5,34.375,2020,9,6,4.99
32.5,35.0,2020,9,6,4.63
32.5,35.625,2020,9,6,4.57
33.0,34.375,2020,9,6,4.73
33.0,35.0,2020,9,6,3.97
33.0,35.625,2020,9,6,4.1
29.5,34.375,2020,9,7,8.28
29.5,35.0,2020,9,7,6.47
29.5,35.625,2020,9,7,5.63
30.0,34.375,2020,9,7,7.35
30.0,35.0,2020,9,7,7.2
30.0,35.625,2020,9,7,6.48
30.5,34.375,2020,9,7,7.2
30.5,35.0,2020,9,7,7.55
30.5,35.625,2020,9,7,6.16
31.0,34.375,2020,9,7,6.25
31.0,35.0,2020,9,7,8.27
31.0,35.625,2020,9,7,5.05
31.5,34.375,2020,9,7,5.89
31.5,35.0,2020,9,7,6.89
31.5,35.625,2020,9,7,5.83
32.0,34.375,2020,9,7,5.95
32.0,35.0,2020,9,7,6.01
32.0,35.625,2020,9,7,6.89
32.5,34.375,2020,9,7,5.59
32.5,35.0,2020,9,7,5.49
32.5,35.625,2020,9,7,5.66
33.0,34.375,2020,9,7,6.34
33.0,35.0,2020,9,7,5.34
33.0,35.625,2020,9,7,3.56
29.5,34.375,2020,9,8,8.49
29.5,35.0,2020,9,8,6.65
29.5,35.625,2020,9,8,5.53
30.0,34.375,2020,9,8,7.97
30.0,35.0,2020,9,8,7.05
30.0,35.625,2020,9,8,5.66
30.5,34.375,2020,9,8,7.54
30.5,35.0,2020,9,8,7.86
30.5,35.625,2020,9,8,6.68
31.0,34.375,2020,9,8,6.31
31.0,35.0,2020,9,8,8.09
31.0,35.625,2020,9,8,5.99
31.5,34.375,2020,9,8,5.43
31.5,35.0,2020,9,8,6.58
31.5,35.625,2020,9,8,4.85
32.0,34.375,2020,9,8,5.83
32.0,35.0,2020,9,8,5.82
32.0,35.625,2020,9,8,6.29
32.5,34.375,2020,9,8,5.61
32.5,35.0,2020,9,8,5.06
32.5,35.625,2020,9,8,4.56
33.0,34.375,2020,9,8,6.16
33.0,35.0,2020,9,8,3.99
33.0,35.625,2020,9,8,3.85
29.5,34.375,2020,9,9,6.96
29.5,35.0,2020,9,9,5.29
29.5,35.625,2020,9,9,4.99
30.0,34.375,2020,9,9,7.0
30.0,35.0,2020,9,9,6.32
30.0,35.625,2020,9,9,4.34
30.5,34.375,2020,9,9,6.92
30.5,35.0,2020,9,9,6.65
30.5,35.625,2020,9,9,4.23
31.0,34.375,2020,9,9,6.19
31.0,35.0,2020,9,9,7.08
31.0,35.625,2020,9,9,4.26
31.5,34.375,2020,9,9,5.44
31.5,35.0,2020,9,9,5.33
31.5,35.625,2020,9,9,3.51
32.0,34.375,2020,9,9,5.06
32.0,35.0,2020,9,9,4.41
32.0,35.625,2020,9,9,4.18
32.5,34.375,2020,9,9,5.24
32.5,35.0,2020,9,9,3.98
32.5,35.625,2020,9,9,3.79
33.0,34.375,2020,9,9,5.17
33.0,35.0,2020,9,9,3.57
33.0,35.625,2020,9,9,4.1
29.5,34.375,2020,9,10,4.65
29.5,35.0,2020,9,10,3.78
29.5,35.625,2020,9,10,6.98
30.0,34.375,2020,9,10,5.63
30.0,35.0,2020,9,10,4.15
30.0,35.625,2020,9,10,7.3
30.5,34.375,2020,9,10,5.33
30.5,35.0,2020,9,10,5.58
30.5,35.625,2020,9,10,6.87
31.0,34.375,2020,9,10,5.91
31.0,35.0,2020,9,10,7.2
31.0,35.625,2020,9,10,5.98
31.5,34.375,2020,9,10,5.06
31.5,35.0,2020,9,10,6.27
31.5,35.625,2020,9,10,4.64
32.0,34.375,2020,9,10,6.19
32.0,35.0,2020,9,10,5.98
32.0,35.625,2020,9,10,5.38
32.5,34.375,2020,9,10,5.21
32.5,35.0,2020,9,10,5.48
32.5,35.625,2020,9,10,4.87
33.0,34.375,2020,9,10,5.47
33.0,35.0,2020,9,10,4.77
33.0,35.625,2020,9,10,4.22
29.5,34.375,2020,9,11,4.97
29.5,35.0,2020,9,11,5.08
29.5,35.625,2020,9,11,7.71
30.0,34.375,2020,9,11,7.16
30.0,35.0,2020,9,11,5.01
30.0,35.625,2020,9,11,7.39
30.5,34.375,2020,9,11,6.71
30.5,35.0,2020,9,11,6.48
30.5,35.625,2020,9,11,6.47
31.0,34.375,2020,9,11,5.61
31.0,35.0,2020,9,11,7.1
31.0,35.625,2020,9,11,4.59
31.5,34.375,2020,9,11,3.55
31.5,35.0,2020,9,11,5.41
31.5,35.625,2020,9,11,5.95
32.0,34.375,2020,9,11,5.0
32.0,35.0,2020,9,11,5.12
32.0,35.625,2020,9,11,6.29
32.5,34.375,2020,9,11,5.35
32.5,35.0,2020,9,11,4.83
32.5,35.625,2020,9,11,4.54
33.0,34.375,2020,9,11,5.4
33.0,35.0,2020,9,11,4.85
33.0,35.625,2020,9,11,3.63
29.5,34.375,2020,9,12,7.88
29.5,35.0,2020,9,12,5.97
29.5,35.625,2020,9,12,7.44
30.0,34.375,2020,9,12,7.13
30.0,35.0,2020,9,12,6.45
30.0,35.625,2020,9,12,7.27
30.5,34.375,2020,9,12,6.99
