-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
32.0,34.375,2020,7,23,5.94
32.0,35.0,2020,7,23,5.78
32.0,35.625,2020,7,23,8.03
32.5,34.375,2020,7,23,5.75
32.5,35.0,2020,7,23,5.56
32.5,35.625,2020,7,23,6.76
33.0,34.375,2020,7,23,5.06
33.0,35.0,2020,7,23,4.85
33.0,35.625,2020,7,23,6.71
29.5,34.375,2020,7,24,9.08
29.5,35.0,2020,7,24,7.87
29.5,35.625,2020,7,24,7.68
30.0,34.375,2020,7,24,8.33
30.0,35.0,2020,7,24,7.81
30.0,35.625,2020,7,24,7.26
30.5,34.375,2020,7,24,6.91
30.5,35.0,2020,7,24,7.81
30.5,35.625,2020,7,24,7.25
31.0,34.375,2020,7,24,5.94
31.0,35.0,2020,7,24,7.38
31.0,35.625,2020,7,24,6.49
31.5,34.375,2020,7,24,5.53
31.5,35.0,2020,7,24,6.92
31.5,35.625,2020,7,24,6.25
32.0,34.375,2020,7,24,6.25
32.0,35.0,2020,7,24,6.35
32.0,35.625,2020,7,24,7.11
32.5,34.375,2020,7,24,6.36
32.5,35.0,2020,7,24,6.28
32.5,35.625,2020,7,24,6.66
33.0,34.375,2020,7,24,6.04
33.0,35.0,2020,7,24,5.93
33.0,35.625,2020,7,24,7.19
29.5,34.375,2020,7,25,9.49
29.5,35.0,2020,7,25,8.2
29.5,35.625,2020,7,25,9.09
30.0,34.375,2020,7,25,9.07
30.0,35.0,2020,7,25,8.49
30.0,35.625,2020,7,25,7.6
30.5,34.375,2020,7,25,8.37
30.5,35.0,2020,7,25,9.39
30.5,35.625,2020,7,25,6.58
31.0,34.375,2020,7,25,6.6
31.0,35.0,2020,7,25,9.16
31.0,35.625,2020,7,25,6.44
31.5,34.375,2020,7,25,5.75
31.5,35.0,2020,7,25,7.45
31.5,35.625,2020,7,25,7.48
32.0,34.375,2020,7,25,6.25
32.0,35.0,2020,7,25,5.66
32.0,35.625,2020,7,25,7.46
32.5,34.375,2020,7,25,6.18
32.5,35.0,2020,7,25,5.49
32.5,35.625,2020,7,25,5.98
33.0,34.375,2020,7,25,5.94
33.0,35.0,2020,7,25,5.36
33.0,35.625,2020,7,25,5.37
29.5,34.375,2020,7,26,11.54
29.5,35.0,2020,7,26,9.2
29.5,35.625,2020,7,26,10.1
30.0,34.375,2020,7,26,10.38
30.0,35.0,2020,7,26,9.63
30.0,35.625,2020,7,26,10.3
30.5,34.375,2020,7,26,9.2
30.5,35.0,2020,7,26,10.54
30.5,35.625,2020,7,26,9.29
31.0,34.375,2020,7,26,7.77
31.0,35.0,2020,7,26,10.18
31.0,35.625,2020,7,26,7.63
31.5,34.375,2020,7,26,6.9
31.5,35.0,2020,7,26,8.52
31.5,35.625,2020,7,26,7.54
32.0,34.375,2020,7,26,7.11
32.0,35.0,2020,7,26,7.01
32.0,35.625,2020,7,26,8.56
32.5,34.375,2020,7,26,6.52
32.5,35.0,2020,7,26,6.26
32.5,35.625,2020,7,26,6.87
33.0,34.375,2020,7,26,5.36
33.0,35.0,2020,7,26,4.24
33.0,35.625,2020,7,26,4.94
29.5,34.375,2020,7,27,9.32
29.5,35.0,2020,7,27,9.17
29.5,35.625,2020,7,27,10.38
30.0,34.375,2020,7,27,9.3
30.0,35.0,2020,7,27,9.12
30.0,35.625,2020,7,27,8.74
30.5,34.375,2020,7,27,7.96
30.5,35.0,2020,7,27,9.98
30.5,35.625,2020,7,27,8.56
31.0,34.375,2020,7,27,6.35
31.0,35.0,2020,7,27,9.13
31.0,35.625,2020,7,27,6.37
31.5,34.375,2020,7,27,6.06
31.5,35.0,2020,7,27,7.57
31.5,35.625,2020,7,27,6.54
32.0,34.375,2020,7,27,6.44
32.0,35.0,2020,7,27,6.39
32.0,35.625,2020,7,27,7.8
32.5,34.375,2020,7,27,6.2
32.5,35.0,2020,7,27,5.36
32.5,35.625,2020,7,27,6.48
33.0,34.375,2020,7,27,5.82
33.0,35.0,2020,7,27,4.35
33.0,35.625,2020,7,27,5.62
29.5,34.375,2020,7,28,10.11
29.5,35.0,2020,7,28,8.17
29.5,35.625,2020,7,28,11.96
30.0,34.375,2020,7,28,9.03
30.0,35.0,2020,7,28,8.96
30.0,35.625,2020,7,28,10.97
30.5,34.375,2020,7,28,8.56
30.5,35.0,2020,7,28,10.06
30.5,35.625,2020,7,28,8.75
31.0,34.375,2020,7,28,7.32
31.0,35.0,2020,7,28,10.21
31.0,35.625,2020,7,28,8.19
31.5,34.375,2020,7,28,6.4
31.5,35.0,2020,7,28,8.62
31.5,35.625,2020,7,28,8.69
32.0,34.375,2020,7,28,6.37
32.0,35.0,2020,7,28,6.27
32.0,35.625,2020,7,28,8.49
32.5,34.375,2020,7,28,5.98
32.5,35.0,2020,7,28,5.08
32.5,35.625,2020,7,28,6.79
33.0,34.375,2020,7,28,5.11
33.0,35.0,2020,7,28,3.79
33.0,35.625,2020,7,28,5.92
29.5,34.375,2020,7,29,11.76
29.5,35.0,2020,7,29,9.66
29.5,35.625,2020,7,29,9.99
30.0,34.375,2020,7,29,9.28
30.0,35.0,2020,7,29,9.18
30.0,35.625,2020,7,29,9.11
30.5,34.375,2020,7,29,7.89
30.5,35.0,2020,7,29,9.54
30.5,35.625,2020,7,29,8.16
31.0,34.375,2020,7,29,6.25
31.0,35.0,2020,7,29,9.15
31.0,35.625,2020,7,29,7.81
31.5,34.375,2020,7,29,5.7
31.5,35.0,2020,7,29,7.64
31.5,35.625,2020,7,29,7.64
32.0,34.375,2020,7,29,5.77
32.0,35.0,2020,7,29,6.07
32.0,35.625,2020,7,29,7.99
32.5,34.375,2020,7,29,5.35
32.5,35.0,2020,7,29,5.58
32.5,35.625,2020,7,29,6.97
33.0,34.375,2020,7,29,4.81
33.0,35.0,2020,7,29,4.34
33.0,35.625,2020,7,29,7.01
29.5,34.375,2020,7,30,8.18
29.5,35.0,2020,7,30,7.84
29.5,35.625,2020,7,30,10.17
30.0,34.375,2020,7,30,7.84
30.0,35.0,2020,7,30,7.44
30.0,35.625,2020,7,30,7.64
30.5,34.375,2020,7,30,6.67
30.5,35.0,2020,7,30,7.92
30.5,35.625,2020,7,30,6.71
31.0,34.375,2020,7,30,5.36
31.0,35.0,2020,7,30,7.97
31.0,35.625,2020,7,30,5.72
31.5,34.375,2020,7,30,4.83
31.5,35.0,2020,7,30,6.9
31.5,35.625,2020,7,30,5.98
32.0,34.375,2020,7,30,4.91
32.0,35.0,2020,7,30,5.19
32.0,35.625,2020,7,30,6.74
32.5,34.375,2020,7,30,4.62
32.5,35.0,2020,7,30,4.87
32.5,35.625,2020,7,30,6.16
33.0,34.375,2020,7,30,4.26
33.0,35.0,2020,7,30,3.9
33.0,35.625,2020,7,30,6.26
29.5,34.375,2020,7,31,8.64
29.5,35.0,2020,7,31,7.44
29.5,35.625,2020,7,31,8.33
30.0,34.375,2020,7,31,8.12
30.0,35.0,2020,7,31,7.55
30.0,35.625,2020,7,31,7.76
30.5,34.375,2020,7,31,7.0
30.5,35.0,2020,7,31,8.36
30.5,35.625,2020,7,31,7.73
31.0,34.375,2020,7,31,5.75
31.0,35.0,2020,7,31,8.26
31.0,35.625,2020,7,31,7.17
31.5,34.375,2020,7,31,5.18
31.5,35.0,2020,7,31,7.41
31.5,35.625,2020,7,31,6.84
32.0,34.375,2020,7,31,5.86
32.0,35.0,2020,7,31,6.08
32.0,35.625,2020,7,31,7.5
32.5,34.375,2020,7,31,6.17
32.5,35.0,2020,7,31,5.53
32.5,35.625,2020,7,31,7.11
33.0,34.375,2020,7,31,6.43
33.0,35.0,2020,7,31,5.13
33.0,35.625,2020,7,31,7.52
29.5,34.375,2020,8,1,9.05
29.5,35.0,2020,8,1,8.21
29.5,35.625,2020,8,1,8.44
30.0,34.375,2020,8,1,8.72
30.0,35.0,2020,8,1,8.4
30.0,35.625,2020,8,1,7.88
30.5,34.375,2020,8,1,7.76
30.5,35.0,2020,8,1,9.19
30.5,35.625,2020,8,1,8.28
31.0,34.375,2020,8,1,6.42
31.0,35.0,2020,8,1,8.99
31.0,35.625,2020,8,1,8.13
31.5,34.375,2020,8,1,5.97
31.5,35.0,2020,8,1,7.44
31.5,35.625,2020,8,1,8.1
32.0,34.375,2020,8,1,6.92
32.0,35.0,2020,8,1,6.44
32.0,35.625,2020,8,1,7.76
32.5,34.375,2020,8,1,6.85
32.5,35.0,2020,8,1,6.34
32.5,35.625,2020,8,1,6.93
33.0,34.375,2020,8,1,6.44
33.0,35.0,2020,8,1,5.81
33.0,35.625,2020,8,1,6.69
29.5,34.375,2020,8,2,8.45
29.5,35.0,2020,8,2,6.55
29.5,35.625,2020,8,2,8.95
30.0,34.375,2020,8,2,7.6
30.0,35.0,2020,8,2,6.47
30.0,35.625,2020,8,2,8.04
30.5,34.375,2020,8,2,6.52
30.5,35.0,2020,8,2,7.87
30.5,35.625,2020,8,2,5.92
31.0,34.375,2020,8,2,5.06
31.0,35.0,2020,8,2,8.26
31.0,35.625,2020,8,2,5.59
31.5,34.375,2020,8,2,4.45
31.5,35.0,2020,8,2,6.91
31.5,35.625,2020,8,2,7.52
32.0,34.375,2020,8,2,5.61
32.0,35.0,2020,8,2,5.9
32.0,35.625,2020,8,2,8.13
32.5,34.375,2020,8,2,5.87
32.5,35.0,2020,8,2,5.98
32.5,35.625,2020,8,2,7.36
33.0,34.375,2020,8,2,5.61
33.0,35.0,2020,8,2,5.38
33.0,35.625,2020,8,2,6.63
29.5,34.375,2020,8,3,9.96
29.5,35.0,2020,8,3,8.74
29.5,35.625,2020,8,3,10.41
30.0,34.375,2020,8,3,9.41
30.0,35.0,2020,8,3,8.44
30.0,35.625,2020,8,3,10.34
30.5,34.375,2020,8,3,8.33
30.5,35.0,2020,8,3,8.66
30.5,35.625,2020,8,3,9.51
31.0,34.375,2020,8,3,6.2
31.0,35.0,2020,8,3,8.18
31.0,35.625,2020,8,3,7.82
31.5,34.375,2020,8,3,5.2
31.5,35.0,2020,8,3,7.13
31.5,35.625,2020,8,3,7.37
32.0,34.375,2020,8,3,5.98
32.0,35.0,2020,8,3,6.5
32.0,35.625,2020,8,3,7.86
32.5,34.375,2020,8,3,5.87
32.5,35.0,2020,8,3,6.26
32.5,35.625,2020,8,3,7.49
33.0,34.375,2020,8,3,5.16
33.0,35.0,2020,8,3,5.21
33.0,35.625,2020,8,3,7.84
29.5,34.375,2020,8,4,9.6
29.5,35.0,2020,8,4,8.49
29.5,35.625,2020,8,4,8.8
30.0,34.375,2020,8,4,8.73
30.0,35.0,2020,8,4,8.25
30.0,35.625,2020,8,4,9.26
30.5,34.375,2020,8,4,7.8
30.5,35.0,2020,8,4,8.39
30.5,35.625,2020,8,4,9.11
31.0,34.375,2020,8,4,6.75
31.0,35.0,2020,8,4,8.24
31.0,35.625,2020,8,4,7.69
31.5,34.375,2020,8,4,6.06
31.5,35.0,2020,8,4,7.46
31.5,35.625,2020,8,4,7.16
32.0,34.375,2020,8,4,6.37
32.0,35.0,2020,8,4,6.68
32.0,35.625,2020,8,4,7.9
32.5,34.375,2020,8,4,6.41
32.5,35.0,2020,8,4,6.1
32.5,35.625,2020,8,4,7.34
33.0,34.375,2020,8,4,6.13
33.0,35.0,2020,8,4,5.45
33.0,35.625,2020,8,4,7.32
29.5,34.375,2020,8,5,8.18
29.5,35.0,2020,8,5,6.91
29.5,35.625,2020,8,5,8.19
30.0,34.375,2020,8,5,7.74
30.0,35.0,2020,8,5,7.11
30.0,35.625,2020,8,5,8.03
30.5,34.375,2020,8,5,6.93
30.5,35.0,2020,8,5,7.65
30.5,35.625,2020,8,5,8.15
31.0,34.375,2020,8,5,6.15
31.0,35.0,2020,8,5,7.88
31.0,35.625,2020,8,5,7.6
31.5,34.375,2020,8,5,6.15
31.5,35.0,2020,8,5,7.62
31.5,35.625,2020,8,5,7.54
32.0,34.375,2020,8,5,7.48
32.0,35.0,2020,8,5,7.27
32.0,35.625,2020,8,5,8.23
32.5,34.375,2020,8,5,8.1
32.5,35.0,2020,8,5,7.13
32.5,35.625,2020,8,5,7.72
33.0,34.375,2020,8,5,7.95
33.0,35.0,2020,8,5,6.73
33.0,35.625,2020,8,5,7.3
29.5,34.375,2020,8,6,9.33
29.5,35.0,2020,8,6,8.38
29.5,35.625,2020,8,6,8.22
30.0,34.375,2020,8,6,8.33
30.0,35.0,2020,8,6,8.26
30.0,35.625,2020,8,6,7.93
30.5,34.375,2020,8,6,6.85
30.5,35.0,2020,8,6,8.19
30.5,35.625,2020,8,6,7.46
31.0,34.375,2020,8,6,5.35
31.0,35.0,2020,8,6,7.24
31.0,35.625,2020,8,6,6.64
31.5,34.375,2020,8,6,5.43
31.5,35.0,2020,8,6,5.96
31.5,35.625,2020,8,6,6.55
32.0,34.375,2020,8,6,5.37
32.0,35.0,2020,8,6,5.55
32.0,35.625,2020,8,6,6.87
32.5,34.375,2020,8,6,5.44
32.5,35.0,2020,8,6,5.6
32.5,35.625,2020,8,6,6.39
33.0,34.375,2020,8,6,5.21
33.0,35.0,2020,8,6,5.23
33.0,35.625,2020,8,6,7.11
29.5,34.375,2020,8,7,9.87
29.5,35.0,2020,8,7,8.75
29.5,35.625,2020,8,7,9.02
30.0,34.375,2020,8,7,9.44
30.0,35.0,2020,8,7,8.75
30.0,35.625,2020,8,7,8.89
30.5,34.375,2020,8,7,8.45
30.5,35.0,2020,8,7,8.74
30.5,35.625,2020,8,7,8.81
31.0,34.375,2020,8,7,6.63
31.0,35.0,2020,8,7,8.23
31.0,35.625,2020,8,7,7.51
31.5,34.375,2020,8,7,5.38
31.5,35.0,2020,8,7,7.04
31.5,35.625,2020,8,7,7.1
32.0,34.375,2020,8,7,6.0
32.0,35.0,2020,8,7,6.19
32.0,35.625,2020,8,7,7.53
32.5,34.375,2020,8,7,6.0
32.5,35.0,2020,8,7,5.97
32.5,35.625,2020,8,7,6.85
33.0,34.375,2020,8,7,5.57
33.0,35.0,2020,8,7,5.29
33.0,35.625,2020,8,7,6.85
29.5,34.375,2020,8,8,11.07
29.5,35.0,2020,8,8,11.34
29.5,35.625,2020,8,8,11.98
30.0,34.375,2020,8,8,10.18
30.0,35.0,2020,8,8,10.54
30.0,35.625,2020,8,8,11.98
30.5,34.375,2020,8,8,9.06
30.5,35.0,2020,8,8,10.2
30.5,35.625,2020,8,8,11.24
31.0,34.375,2020,8,8,7.45
31.0,35.0,2020,8,8,9.76
31.0,35.625,2020,8,8,8.61
31.5,34.375,2020,8,8,6.73
31.5,35.0,2020,8,8,8.78
31.5,35.625,2020,8,8,8.08
32.0,34.375,2020,8,8,7.37
32.0,35.0,2020,8,8,7.38
32.0,35.625,2020,8,8,8.67
32.5,34.375,2020,8,8,7.59
32.5,35.0,2020,8,8,6.71
32.5,35.625,2020,8,8,7.64
33.0,34.375,2020,8,8,7.24
33.0,35.0,2020,8,8,6.01
33.0,35.625,2020,8,8,7.37
29.5,34.375,2020,8,9,10.9
29.5,35.0,2020,8,9,9.9
29.5,35.625,2020,8,9,12.39
30.0,34.375,2020,8,9,9.56
30.0,35.0,2020,8,9,9.69
30.0,35.625,2020,8,9,13.04
30.5,34.375,2020,8,9,8.85
30.5,35.0,2020,8,9,9.67
30.5,35.625,2020,8,9,11.98
31.0,34.375,2020,8,9,7.9
31.0,35.0,2020,8,9,9.62
31.0,35.625,2020,8,9,9.31
31.5,34.375,2020,8,9,6.91
31.5,35.0,2020,8,9,8.74
31.5,35.625,2020,8,9,8.36
32.0,34.375,2020,8,9,7.34
32.0,35.0,2020,8,9,7.81
32.0,35.625,2020,8,9,8.79
32.5,34.375,2020,8,9,7.6
32.5,35.0,2020,8,9,7.34
32.5,35.625,2020,8,9,7.73
33.0,34.375,2020,8,9,7.33
33.0,35.0,2020,8,9,6.57
33.0,35.625,2020,8,9,7.56
29.5,34.375,2020,8,10,9.29
29.5,35.0,2020,8,10,7.83
29.5,35.625,2020,8,10,10.29
30.0,34.375,2020,8,10,8.21
30.0,35.0,2020,8,10,7.66
30.0,35.625,2020,8,10,10.26
30.5,34.375,2020,8,10,7.34
30.5,35.0,2020,8,10,7.88
30.5,35.625,2020,8,10,9.18
31.0,34.375,2020,8,10,7.17
31.0,35.0,2020,8,10,8.43
31.0,35.625,2020,8,10,7.81
31.5,34.375,2020,8,10,6.7
31.5,35.0,2020,8,10,8.07
31.5,35.625,2020,8,10,7.32
32.0,34.375,2020,8,10,7.05
32.0,35.0,2020,8,10,7.52
32.0,35.625,2020,8,10,7.85
32.5,34.375,2020,8,10,7.08
32.5,35.0,2020,8,10,6.93
32.5,35.625,2020,8,10,7.36
33.0,34.375,2020,8,10,6.66
33.0,35.0,2020,8,10,6.31
33.0,35.625,2020,8,10,7.12
29.5,34.375,2020,8,11,8.88
29.5,35.0,2020,8,11,8.11
29.5,35.625,2020,8,11,8.88
30.0,34.375,2020,8,11,8.07
30.0,35.0,2020,8,11,7.49
30.0,35.625,2020,8,11,8.96
30.5,34.375,2020,8,11,7.46
30.5,35.0,2020,8,11,7.74
30.5,35.625,2020,8,11,8.34
31.0,34.375,2020,8,11,6.71
31.0,35.0,2020,8,11,7.87
31.0,35.625,2020,8,11,6.94
31.5,34.375,2020,8,11,5.93
31.5,35.0,2020,8,11,7.4
31.5,35.625,2020,8,11,6.51
32.0,34.375,2020,8,11,6.2
32.0,35.0,2020,8,11,6.74
32.0,35.625,2020,8,11,7.41
32.5,34.375,2020,8,11,6.16
32.5,35.0,2020,8,11,6.44
32.5,35.625,2020,8,11,6.96
33.0,34.375,2020,8,11,5.83
33.0,35.0,2020,8,11,5.77
33.0,35.625,2020,8,11,6.84
29.5,34.375,2020,8,12,8.74
29.5,35.0,2020,8,12,7.89
29.5,35.625,2020,8,12,7.75
30.0,34.375,2020,8,12,8.27
30.0,35.0,2020,8,12,7.83
30.0,35.625,2020,8,12,7.19
30.5,34.375,2020,8,12,7.14
30.5,35.0,2020,8,12,8.5
30.5,35.625,2020,8,12,6.65
31.0,34.375,2020,8,12,5.74
31.0,35.0,2020,8,12,8.04
31.0,35.625,2020,8,12,6.76
31.5,34.375,2020,8,12,4.81
31.5,35.0,2020,8,12,6.64
31.5,35.625,2020,8,12,7.43
32.0,34.375,2020,8,12,5.32
32.0,35.0,2020,8,12,5.94
32.0,35.625,2020,8,12,7.4
32.5,34.375,2020,8,12,5.53
32.5,35.0,2020,8,12,5.96
32.5,35.625,2020,8,12,6.6
33.0,34.375,2020,8,12,5.38
33.0,35.0,2020,8,12,5.24
33.0,35.625,2020,8,12,7.24
29.5,34.375,2020,8,13,10.24
29.5,35.0,2020,8,13,8.2
29.5,35.625,2020,8,13,8.23
30.0,34.375,2020,8,13,9.79
30.0,35.0,2020,8,13,8.93
30.0,35.625,2020,8,13,8.03
30.5,34.375,2020,8,13,8.85
30.5,35.0,2020,8,13,9.99
30.5,35.625,2020,8,13,7.98
31.0,34.375,2020,8,13,7.34
31.0,35.0,2020,8,13,9.22
31.0,35.625,2020,8,13,7.7
31.5,34.375,2020,8,13,6.04
31.5,35.0,2020,8,13,7.52
31.5,35.625,2020,8,13,8.11
32.0,34.375,2020,8,13,6.32
32.0,35.0,2020,8,13,6.26
32.0,35.625,2020,8,13,7.91
32.5,34.375,2020,8,13,5.99
32.5,35.0,2020,8,13,5.97
32.5,35.625,2020,8,13,6.96
33.0,34.375,2020,8,13,5.45
33.0,35.0,2020,8,13,4.87
33.0,35.625,2020,8,13,6.78
29.5,34.375,2020,8,14,9.73
29.5,35.0,2020,8,14,8.43
29.5,35.625,2020,8,14,8.12
30.0,34.375,2020,8,14,8.71
30.0,35.0,2020,8,14,8.28
30.0,35.625,2020,8,14,7.82
30.5,34.375,2020,8,14,8.06
30.5,35.0,2020,8,14,8.68
30.5,35.625,2020,8,14,8.32
31.0,34.375,2020,8,14,6.81
31.0,35.0,2020,8,14,8.21
31.0,35.625,2020,8,14,7.69
31.5,34.375,2020,8,14,5.94
31.5,35.0,2020,8,14,7.42
31.5,35.625,2020,8,14,7.29
32.0,34.375,2020,8,14,6.4
32.0,35.0,2020,8,14,6.73
32.0,35.625,2020,8,14,7.89
32.5,34.375,2020,8,14,6.45
32.5,35.0,2020,8,14,6.29
32.5,35.625,2020,8,14,7.2
33.0,34.375,2020,8,14,6.05
33.0,35.0,2020,8,14,5.48
33.0,35.625,2020,8,14,6.94
29.5,34.375,2020,8,15,9.86
29.5,35.0,2020,8,15,8.8
29.5,35.625,2020,8,15,8.33
30.0,34.375,2020,8,15,8.85
30.0,35.0,2020,8,15,8.4
30.0,35.625,2020,8,15,8.2
30.5,34.375,2020,8,15,7.68
30.5,35.0,2020,8,15,8.4
30.5,35.625,2020,8,15,8.05
31.0,34.375,2020,8,15,6.1
31.0,35.0,2020,8,15,7.95
31.0,35.625,2020,8,15,7.49
31.5,34.375,2020,8,15,5.18
31.5,35.0,2020,8,15,6.8
31.5,35.625,2020,8,15,7.2
32.0,34.375,2020,8,15,5.6
32.0,35.0,2020,8,15,6.12
32.0,35.625,2020,8,15,7.49
32.5,34.375,2020,8,15,5.37
32.5,35.0,2020,8,15,5.74
32.5,35.625,2020,8,15,6.97
33.0,34.375,2020,8,15,5.26
33.0,35.0,2020,8,15,4.95
33.0,35.625,2020,8,15,6.91
29.5,34.375,2020,8,16,8.76
29.5,35.0,2020,8,16,7.83
29.5,35.625,2020,8,16,7.24
30.0,34.375,2020,8,16,8.4
30.0,35.0,2020,8,16,8.13
30.0,35.625,2020,8,16,7.44
30.5,34.375,2020,8,16,6.89
30.5,35.0,2020,8,16,7.79
30.5,35.625,2020,8,16,7.1
31.0,34.375,2020,8,16,6.06
31.0,35.0,2020,8,16,7.25
31.0,35.625,2020,8,16,6.44
31.5,34.375,2020,8,16,5.44
31.5,35.0,2020,8,16,6.58
31.5,35.625,2020,8,16,6.13
32.0,34.375,2020,8,16,5.88
32.0,35.0,2020,8,16,6.03
32.0,35.625,2020,8,16,6.88
32.5,34.375,2020,8,16,6.03
32.5,35.0,2020,8,16,6.1
32.5,35.625,2020,8,16,6.62
33.0,34.375,2020,8,16,5.87
33.0,35.0,2020,8,16,5.91
33.0,35.625,2020,8,16,7.11
29.5,34.375,2020,8,17,8.32
29.5,35.0,2020,8,17,6.83
29.5,35.625,2020,8,17,7.31
30.0,34.375,2020,8,17,8.34
30.0,35.0,2020,8,17,7.45
30.0,35.625,2020,8,17,6.81
30.5,34.375,2020,8,17,7.55
30.5,35.0,2020,8,17,8.48
30.5,35.625,2020,8,17,7.04
31.0,34.375,2020,8,17,5.6
31.0,35.0,2020,8,17,8.15
31.0,35.625,2020,8,17,6.84
31.5,34.375,2020,8,17,4.62
31.5,35.0,2020,8,17,6.58
31.5,35.625,2020,8,17,7.1
32.0,34.375,2020,8,17,5.59
32.0,35.0,2020,8,17,5.76
32.0,35.625,2020,8,17,7.27
32.5,34.375,2020,8,17,5.85
32.5,35.0,2020,8,17,5.65
32.5,35.625,2020,8,17,6.55
33.0,34.375,2020,8,17,5.66
33.0,35.0,2020,8,17,5.31
33.0,35.625,2020,8,17,6.77
29.5,34.375,2020,8,18,9.05
29.5,35.0,2020,8,18,7.7
29.5,35.625,2020,8,18,7.33
30.0,34.375,2020,8,18,8.53
30.0,35.0,2020,8,18,7.95
30.0,35.625,2020,8,18,7.1
30.5,34.375,2020,8,18,7.52
30.5,35.0,2020,8,18,8.44
30.5,35.625,2020,8,18,6.87
31.0,34.375,2020,8,18,5.75
31.0,35.0,2020,8,18,8.29
31.0,35.625,2020,8,18,6.19
31.5,34.375,2020,8,18,4.95
31.5,35.0,2020,8,18,6.87
31.5,35.625,2020,8,18,7.11
32.0,34.375,2020,8,18,5.76
32.0,35.0,2020,8,18,5.92
32.0,35.625,2020,8,18,7.23
32.5,34.375,2020,8,18,5.96
32.5,35.0,2020,8,18,5.93
32.5,35.625,2020,8,18,6.41
33.0,34.375,2020,8,18,5.86
33.0,35.0,2020,8,18,5.63
33.0,35.625,2020,8,18,6.45
29.5,34.375,2020,8,19,8.93
29.5,35.0,2020,8,19,7.04
29.5,35.625,2020,8,19,8.13
30.0,34.375,2020,8,19,7.98
30.0,35.0,2020,8,19,7.41
30.0,35.625,2020,8,19,6.91
30.5,34.375,2020,8,19,7.01
30.5,35.0,2020,8,19,8.11
30.5,35.625,2020,8,19,5.83
31.0,34.375,2020,8,19,5.58
31.0,35.0,2020,8,19,8.4
31.0,35.625,2020,8,19,5.97
31.5,34.375,2020,8,19,4.67
31.5,35.0,2020,8,19,7.04
31.5,35.625,2020,8,19,7.09
32.0,34.375,2020,8,19,5.63
32.0,35.0,2020,8,19,5.82
32.0,35.625,2020,8,19,7.65
32.5,34.375,2020,8,19,5.57
32.5,35.0,2020,8,19,5.76
32.5,35.625,2020,8,19,6.53
33.0,34.375,2020,8,19,5.14
33.0,35.0,2020,8,19,5.13
33.0,35.625,2020,8,19,6.2
29.5,34.375,2020,8,20,10.06
29.5,35.0,2020,8,20,7.93
29.5,35.625,2020,8,20,9.02
30.0,34.375,2020,8,20,8.48
30.0,35.0,2020,8,20,7.94
30.0,35.625,2020,8,20,8.02
30.5,34.375,2020,8,20,7.36
30.5,35.0,2020,8,20,8.69
30.5,35.625,2020,8,20,7.54
31.0,34.375,2020,8,20,5.76
31.0,35.0,2020,8,20,8.34
31.0,35.625,2020,8,20,6.81
31.5,34.375,2020,8,20,4.99
31.5,35.0,2020,8,20,6.72
31.5,35.625,2020,8,20,7.05
32.0,34.375,2020,8,20,5.22
32.0,35.0,2020,8,20,5.73
32.0,35.625,2020,8,20,7.23
32.5,34.375,2020,8,20,4.94
32.5,35.0,2020,8,20,5.63
32.5,35.625,2020,8,20,6.16
33.0,34.375,2020,8,20,4.3
33.0,35.0,2020,8,20,4.81
33.0,35.625,2020,8,20,5.75
29.5,34.375,2020,8,21,8.84
29.5,35.0,2020,8,21,7.92
29.5,35.625,2020,8,21,8.51
30.0,34.375,2020,8,21,8.25
30.0,35.0,2020,8,21,7.63
30.0,35.625,2020,8,21,8.3
30.5,34.375,2020,8,21,7.35
30.5,35.0,2020,8,21,8.0
30.5,35.625,2020,8,21,8.31
31.0,34.375,2020,8,21,6.37
31.0,35.0,2020,8,21,7.91
31.0,35.625,2020,8,21,7.14
31.5,34.375,2020,8,21,5.92
31.5,35.0,2020,8,21,7.3
31.5,35.625,2020,8,21,6.45
32.0,34.375,2020,8,21,6.38
32.0,35.0,2020,8,21,6.65
32.0,35.625,2020,8,21,7.12
32.5,34.375,2020,8,21,6.35
32.5,35.0,2020,8,21,6.25
32.5,35.625,2020,8,21,6.7
33.0,34.375,2020,8,21,5.84
33.0,35.0,2020,8,21,5.5
33.0,35.625,2020,8,21,6.72
29.5,34.375,2020,8,22,9.01
29.5,35.0,2020,8,22,7.84
29.5,35.625,2020,8,22,8.28
30.0,34.375,2020,8,22,8.72
30.0,35.0,2020,8,22,8.17
30.0,35.625,2020,8,22,6.72
30.5,34.375,2020,8,22,7.79
30.5,35.0,2020,8,22,9.06
30.5,35.625,2020,8,22,6.96
31.0,34.375,2020,8,22,6.27
31.0,35.0,2020,8,22,8.5
31.0,35.625,2020,8,22,7.01
31.5,34.375,2020,8,22,5.44
31.5,35.0,2020,8,22,7.19
31.5,35.625,2020,8,22,7.85
32.0,34.375,2020,8,22,5.65
32.0,35.0,2020,8,22,6.19
32.0,35.625,2020,8,22,7.74
32.5,34.375,2020,8,22,5.64
32.5,35.0,2020,8,22,5.83
