-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
29.5,34.375,2020,8,7,336.8
29.5,35.0,2020,8,7,345.4
29.5,35.625,2020,8,7,327.9
30.0,34.375,2020,8,7,331.8
30.0,35.0,2020,8,7,337.5
30.0,35.625,2020,8,7,324.3
30.5,34.375,2020,8,7,321.2
30.5,35.0,2020,8,7,316.4
30.5,35.625,2020,8,7,312.0
31.0,34.375,2020,8,7,286.3
31.0,35.0,2020,8,7,301.4
31.0,35.625,2020,8,7,283.0
31.5,34.375,2020,8,7,274.1
31.5,35.0,2020,8,7,294.0
31.5,35.625,2020,8,7,285.5
32.0,34.375,2020,8,7,266.5
32.0,35.0,2020,8,7,274.5
32.0,35.625,2020,8,7,294.7
32.5,34.375,2020,8,7,264.8
32.5,35.0,2020,8,7,266.0
32.5,35.625,2020,8,7,277.5
33.0,34.375,2020,8,7,257.3
33.0,35.0,2020,8,7,260.6
33.0,35.625,2020,8,7,300.9
29.5,34.375,2020,8,8,331.5
29.5,35.0,2020,8,8,345.1
29.5,35.625,2020,8,8,326.3
30.0,34.375,2020,8,8,326.4
30.0,35.0,2020,8,8,328.1
30.0,35.625,2020,8,8,316.8
30.5,34.375,2020,8,8,319.4
30.5,35.0,2020,8,8,307.3
30.5,35.625,2020,8,8,303.1
31.0,34.375,2020,8,8,295.2
31.0,35.0,2020,8,8,296.4
31.0,35.625,2020,8,8,273.1
31.5,34.375,2020,8,8,288.6
31.5,35.0,2020,8,8,292.5
31.5,35.625,2020,8,8,273.1
32.0,34.375,2020,8,8,284.2
32.0,35.0,2020,8,8,279.5
32.0,35.625,2020,8,8,285.0
32.5,34.375,2020,8,8,283.4
32.5,35.0,2020,8,8,272.1
32.5,35.625,2020,8,8,268.5
33.0,34.375,2020,8,8,279.0
33.0,35.0,2020,8,8,264.5
33.0,35.625,2020,8,8,285.5
29.5,34.375,2020,8,9,313.6
29.5,35.0,2020,8,9,325.7
29.5,35.625,2020,8,9,298.3
30.0,34.375,2020,8,9,310.7
30.0,35.0,2020,8,9,306.8
30.0,35.625,2020,8,9,294.8
30.5,34.375,2020,8,9,302.9
30.5,35.0,2020,8,9,291.5
30.5,35.625,2020,8,9,283.7
31.0,34.375,2020,8,9,279.0
31.0,35.0,2020,8,9,285.0
31.0,35.625,2020,8,9,258.8
31.5,34.375,2020,8,9,275.2
31.5,35.0,2020,8,9,280.0
31.5,35.625,2020,8,9,259.0
32.0,34.375,2020,8,9,269.9
32.0,35.0,2020,8,9,268.5
32.0,35.625,2020,8,9,273.5
32.5,34.375,2020,8,9,267.2
32.5,35.0,2020,8,9,262.0
32.5,35.625,2020,8,9,267.0
33.0,34.375,2020,8,9,263.0
33.0,35.0,2020,8,9,257.0
33.0,35.625,2020,8,9,271.0
29.5,34.375,2020,8,10,313.8
29.5,35.0,2020,8,10,323.8
29.5,35.625,2020,8,10,296.0
30.0,34.375,2020,8,10,315.2
30.0,35.0,2020,8,10,312.2
30.0,35.625,2020,8,10,295.4
30.5,34.375,2020,8,10,311.5
30.5,35.0,2020,8,10,300.8
30.5,35.625,2020,8,10,290.1
31.0,34.375,2020,8,10,286.0
31.0,35.0,2020,8,10,292.0
31.0,35.625,2020,8,10,266.6
31.5,34.375,2020,8,10,278.9
31.5,35.0,2020,8,10,284.0
31.5,35.625,2020,8,10,265.3
32.0,34.375,2020,8,10,271.8
32.0,35.0,2020,8,10,271.2
32.0,35.625,2020,8,10,277.1
32.5,34.375,2020,8,10,267.7
32.5,35.0,2020,8,10,264.7
32.5,35.625,2020,8,10,271.1
33.0,34.375,2020,8,10,261.6
33.0,35.0,2020,8,10,259.8
33.0,35.625,2020,8,10,276.9
29.5,34.375,2020,8,11,322.1
29.5,35.0,2020,8,11,335.6
29.5,35.625,2020,8,11,307.7
30.0,34.375,2020,8,11,320.8
30.0,35.0,2020,8,11,322.4
30.0,35.625,2020,8,11,302.9
30.5,34.375,2020,8,11,314.7
30.5,35.0,2020,8,11,307.5
30.5,35.625,2020,8,11,297.2
31.0,34.375,2020,8,11,288.6
31.0,35.0,2020,8,11,297.7
31.0,35.625,2020,8,11,275.1
31.5,34.375,2020,8,11,280.8
31.5,35.0,2020,8,11,288.7
31.5,35.625,2020,8,11,276.2
32.0,34.375,2020,8,11,272.6
32.0,35.0,2020,8,11,274.5
32.0,35.625,2020,8,11,286.1
32.5,34.375,2020,8,11,266.7
32.5,35.0,2020,8,11,266.0
32.5,35.625,2020,8,11,273.4
33.0,34.375,2020,8,11,259.0
33.0,35.0,2020,8,11,261.4
33.0,35.625,2020,8,11,283.4
29.5,34.375,2020,8,12,341.2
29.5,35.0,2020,8,12,349.4
29.5,35.625,2020,8,12,323.9
30.0,34.375,2020,8,12,340.7
30.0,35.0,2020,8,12,344.5
30.0,35.625,2020,8,12,322.7
30.5,34.375,2020,8,12,331.8
30.5,35.0,2020,8,12,329.0
30.5,35.625,2020,8,12,316.8
31.0,34.375,2020,8,12,309.1
31.0,35.0,2020,8,12,310.1
31.0,35.625,2020,8,12,297.6
31.5,34.375,2020,8,12,293.8
31.5,35.0,2020,8,12,299.7
31.5,35.625,2020,8,12,293.6
32.0,34.375,2020,8,12,281.0
32.0,35.0,2020,8,12,286.1
32.0,35.625,2020,8,12,298.2
32.5,34.375,2020,8,12,273.6
32.5,35.0,2020,8,12,277.1
32.5,35.625,2020,8,12,282.3
33.0,34.375,2020,8,12,265.0
33.0,35.0,2020,8,12,271.6
33.0,35.625,2020,8,12,291.1
29.5,34.375,2020,8,13,353.6
29.5,35.0,2020,8,13,357.7
29.5,35.625,2020,8,13,353.9
30.0,34.375,2020,8,13,357.3
30.0,35.0,2020,8,13,357.3
30.0,35.625,2020,8,13,345.8
30.5,34.375,2020,8,13,353.8
30.5,35.0,2020,8,13,349.7
30.5,35.625,2020,8,13,343.4
31.0,34.375,2020,8,13,332.2
31.0,35.0,2020,8,13,331.4
31.0,35.625,2020,8,13,334.0
31.5,34.375,2020,8,13,309.1
31.5,35.0,2020,8,13,319.3
31.5,35.625,2020,8,13,323.7
32.0,34.375,2020,8,13,294.1
32.0,35.0,2020,8,13,303.2
32.0,35.625,2020,8,13,313.5
32.5,34.375,2020,8,13,288.5
32.5,35.0,2020,8,13,292.5
32.5,35.625,2020,8,13,293.5
33.0,34.375,2020,8,13,281.6
33.0,35.0,2020,8,13,287.1
33.0,35.625,2020,8,13,308.3
29.5,34.375,2020,8,14,343.0
29.5,35.0,2020,8,14,349.9
29.5,35.625,2020,8,14,332.7
30.0,34.375,2020,8,14,343.7
30.0,35.0,2020,8,14,346.5
30.0,35.625,2020,8,14,329.2
30.5,34.375,2020,8,14,337.4
30.5,35.0,2020,8,14,333.9
30.5,35.625,2020,8,14,323.4
31.0,34.375,2020,8,14,312.7
31.0,35.0,2020,8,14,315.9
31.0,35.625,2020,8,14,309.4
31.5,34.375,2020,8,14,295.8
31.5,35.0,2020,8,14,305.5
31.5,35.625,2020,8,14,304.5
32.0,34.375,2020,8,14,287.4
32.0,35.0,2020,8,14,289.8
32.0,35.625,2020,8,14,302.0
32.5,34.375,2020,8,14,286.3
32.5,35.0,2020,8,14,280.9
32.5,35.625,2020,8,14,285.8
33.0,34.375,2020,8,14,283.4
33.0,35.0,2020,8,14,276.8
33.0,35.625,2020,8,14,304.1
29.5,34.375,2020,8,15,348.3
29.5,35.0,2020,8,15,356.6
29.5,35.625,2020,8,15,339.5
30.0,34.375,2020,8,15,344.7
30.0,35.0,2020,8,15,349.2
30.0,35.625,2020,8,15,330.1
30.5,34.375,2020,8,15,331.8
30.5,35.0,2020,8,15,326.8
30.5,35.625,2020,8,15,316.8
31.0,34.375,2020,8,15,302.6
31.0,35.0,2020,8,15,306.6
31.0,35.625,2020,8,15,293.6
31.5,34.375,2020,8,15,289.3
31.5,35.0,2020,8,15,298.9
31.5,35.625,2020,8,15,291.3
32.0,34.375,2020,8,15,281.8
32.0,35.0,2020,8,15,283.6
32.0,35.625,2020,8,15,296.8
32.5,34.375,2020,8,15,281.9
32.5,35.0,2020,8,15,275.9
32.5,35.625,2020,8,15,282.4
33.0,34.375,2020,8,15,280.4
33.0,35.0,2020,8,15,274.2
33.0,35.625,2020,8,15,299.1
29.5,34.375,2020,8,16,345.6
29.5,35.0,2020,8,16,351.3
29.5,35.625,2020,8,16,319.0
30.0,34.375,2020,8,16,342.1
30.0,35.0,2020,8,16,340.5
30.0,35.625,2020,8,16,315.1
30.5,34.375,2020,8,16,331.5
30.5,35.0,2020,8,16,317.2
30.5,35.625,2020,8,16,303.5
31.0,34.375,2020,8,16,302.0
31.0,35.0,2020,8,16,303.2
31.0,35.625,2020,8,16,278.1
31.5,34.375,2020,8,16,289.1
31.5,35.0,2020,8,16,295.6
31.5,35.625,2020,8,16,279.1
32.0,34.375,2020,8,16,277.5
32.0,35.0,2020,8,16,278.4
32.0,35.625,2020,8,16,289.9
32.5,34.375,2020,8,16,270.5
32.5,35.0,2020,8,16,267.3
32.5,35.625,2020,8,16,277.9
33.0,34.375,2020,8,16,260.2
33.0,35.0,2020,8,16,256.3
33.0,35.625,2020,8,16,301.0
29.5,34.375,2020,8,17,346.4
29.5,35.0,2020,8,17,355.7
29.5,35.625,2020,8,17,318.9
30.0,34.375,2020,8,17,353.0
30.0,35.0,2020,8,17,353.2
30.0,35.625,2020,8,17,320.4
30.5,34.375,2020,8,17,352.7
30.5,35.0,2020,8,17,340.6
30.5,35.625,2020,8,17,321.7
31.0,34.375,2020,8,17,318.2
31.0,35.0,2020,8,17,323.8
31.0,35.625,2020,8,17,303.8
31.5,34.375,2020,8,17,288.0
31.5,35.0,2020,8,17,310.7
31.5,35.625,2020,8,17,312.1
32.0,34.375,2020,8,17,271.9
32.0,35.0,2020,8,17,289.6
32.0,35.625,2020,8,17,309.5
32.5,34.375,2020,8,17,265.4
32.5,35.0,2020,8,17,272.6
32.5,35.625,2020,8,17,285.1
33.0,34.375,2020,8,17,256.8
33.0,35.0,2020,8,17,261.3
33.0,35.625,2020,8,17,300.0
29.5,34.375,2020,8,18,336.9
29.5,35.0,2020,8,18,349.8
29.5,35.625,2020,8,18,319.8
30.0,34.375,2020,8,18,335.3
30.0,35.0,2020,8,18,340.9
30.0,35.625,2020,8,18,317.8
30.5,34.375,2020,8,18,325.6
30.5,35.0,2020,8,18,322.2
30.5,35.625,2020,8,18,310.8
31.0,34.375,2020,8,18,298.6
31.0,35.0,2020,8,18,307.4
31.0,35.625,2020,8,18,288.2
31.5,34.375,2020,8,18,283.5
31.5,35.0,2020,8,18,297.8
31.5,35.625,2020,8,18,295.0
32.0,34.375,2020,8,18,271.5
32.0,35.0,2020,8,18,279.2
32.0,35.625,2020,8,18,301.0
32.5,34.375,2020,8,18,266.1
32.5,35.0,2020,8,18,264.8
32.5,35.625,2020,8,18,278.5
33.0,34.375,2020,8,18,259.4
33.0,35.0,2020,8,18,255.2
33.0,35.625,2020,8,18,297.7
29.5,34.375,2020,8,19,336.4
29.5,35.0,2020,8,19,348.1
29.5,35.625,2020,8,19,316.7
30.0,34.375,2020,8,19,338.9
30.0,35.0,2020,8,19,338.4
30.0,35.625,2020,8,19,312.8
30.5,34.375,2020,8,19,332.8
30.5,35.0,2020,8,19,324.9
30.5,35.625,2020,8,19,308.7
31.0,34.375,2020,8,19,308.4
31.0,35.0,2020,8,19,311.7
31.0,35.625,2020,8,19,296.6
31.5,34.375,2020,8,19,292.7
31.5,35.0,2020,8,19,300.5
31.5,35.625,2020,8,19,295.9
32.0,34.375,2020,8,19,277.4
32.0,35.0,2020,8,19,283.9
32.0,35.625,2020,8,19,298.1
32.5,34.375,2020,8,19,268.4
32.5,35.0,2020,8,19,271.7
32.5,35.625,2020,8,19,280.1
33.0,34.375,2020,8,19,258.0
33.0,35.0,2020,8,19,260.8
33.0,35.625,2020,8,19,292.8
29.5,34.375,2020,8,20,332.1
29.5,35.0,2020,8,20,342.8
29.5,35.625,2020,8,20,296.6
30.0,34.375,2020,8,20,331.4
30.0,35.0,2020,8,20,331.4
30.0,35.625,2020,8,20,301.5
30.5,34.375,2020,8,20,322.0
30.5,35.0,2020,8,20,313.5
30.5,35.625,2020,8,20,297.3
31.0,34.375,2020,8,20,288.4
31.0,35.0,2020,8,20,302.6
31.0,35.625,2020,8,20,272.5
31.5,34.375,2020,8,20,279.8
31.5,35.0,2020,8,20,291.0
31.5,35.625,2020,8,20,275.7
32.0,34.375,2020,8,20,271.7
32.0,35.0,2020,8,20,271.7
32.0,35.625,2020,8,20,291.8
32.5,34.375,2020,8,20,265.3
32.5,35.0,2020,8,20,264.9
32.5,35.625,2020,8,20,274.0
33.0,34.375,2020,8,20,252.8
33.0,35.0,2020,8,20,257.8
33.0,35.625,2020,8,20,292.7
29.5,34.375,2020,8,21,335.5
29.5,35.0,2020,8,21,346.1
29.5,35.625,2020,8,21,312.4
30.0,34.375,2020,8,21,331.7
30.0,35.0,2020,8,21,332.5
30.0,35.625,2020,8,21,310.0
30.5,34.375,2020,8,21,319.5
30.5,35.0,2020,8,21,313.0
30.5,35.625,2020,8,21,302.8
31.0,34.375,2020,8,21,290.9
31.0,35.0,2020,8,21,297.8
31.0,35.625,2020,8,21,271.8
31.5,34.375,2020,8,21,281.4
31.5,35.0,2020,8,21,289.7
31.5,35.625,2020,8,21,273.5
32.0,34.375,2020,8,21,273.6
32.0,35.0,2020,8,21,274.1
32.0,35.625,2020,8,21,285.3
32.5,34.375,2020,8,21,268.0
32.5,35.0,2020,8,21,263.2
32.5,35.625,2020,8,21,267.7
33.0,34.375,2020,8,21,257.5
33.0,35.0,2020,8,21,252.6
33.0,35.625,2020,8,21,287.6
29.5,34.375,2020,8,22,333.1
29.5,35.0,2020,8,22,347.1
29.5,35.625,2020,8,22,315.6
30.0,34.375,2020,8,22,331.9
30.0,35.0,2020,8,22,340.3
30.0,35.625,2020,8,22,318.0
30.5,34.375,2020,8,22,330.3
30.5,35.0,2020,8,22,329.6
30.5,35.625,2020,8,22,315.4
31.0,34.375,2020,8,22,311.4
31.0,35.0,2020,8,22,313.4
31.0,35.625,2020,8,22,302.6
31.5,34.375,2020,8,22,296.6
31.5,35.0,2020,8,22,306.1
31.5,35.625,2020,8,22,300.6
32.0,34.375,2020,8,22,286.3
32.0,35.0,2020,8,22,293.5
32.0,35.625,2020,8,22,302.5
32.5,34.375,2020,8,22,285.8
32.5,35.0,2020,8,22,286.1
32.5,35.625,2020,8,22,285.8
33.0,34.375,2020,8,22,285.5
33.0,35.0,2020,8,22,287.2
33.0,35.625,2020,8,22,299.4
29.5,34.375,2020,8,23,351.0
29.5,35.0,2020,8,23,357.8
29.5,35.625,2020,8,23,345.3
30.0,34.375,2020,8,23,359.0
30.0,35.0,2020,8,23,358.9
30.0,35.625,2020,8,23,339.7
30.5,34.375,2020,8,23,0.5
30.5,35.0,2020,8,23,351.4
30.5,35.625,2020,8,23,340.4
31.0,34.375,2020,8,23,349.5
31.0,35.0,2020,8,23,339.6
31.0,35.625,2020,8,23,336.8
31.5,34.375,2020,8,23,332.3
31.5,35.0,2020,8,23,331.6
31.5,35.625,2020,8,23,331.5
32.0,34.375,2020,8,23,316.4
32.0,35.0,2020,8,23,319.9
32.0,35.625,2020,8,23,321.2
32.5,34.375,2020,8,23,309.3
32.5,35.0,2020,8,23,314.4
32.5,35.625,2020,8,23,302.1
33.0,34.375,2020,8,23,302.2
33.0,35.0,2020,8,23,317.1
33.0,35.625,2020,8,23,316.7
29.5,34.375,2020,8,24,351.2
29.5,35.0,2020,8,24,354.7
29.5,35.625,2020,8,24,342.0
30.0,34.375,2020,8,24,355.5
30.0,35.0,2020,8,24,352.5
30.0,35.625,2020,8,24,333.6
30.5,34.375,2020,8,24,357.4
30.5,35.0,2020,8,24,343.8
30.5,35.625,2020,8,24,330.0
31.0,34.375,2020,8,24,348.4
31.0,35.0,2020,8,24,334.3
31.0,35.625,2020,8,24,322.3
31.5,34.375,2020,8,24,335.2
31.5,35.0,2020,8,24,329.1
31.5,35.625,2020,8,24,324.3
32.0,34.375,2020,8,24,319.3
32.0,35.0,2020,8,24,318.1
32.0,35.625,2020,8,24,309.6
32.5,34.375,2020,8,24,313.7
32.5,35.0,2020,8,24,316.4
32.5,35.625,2020,8,24,288.5
33.0,34.375,2020,8,24,307.8
33.0,35.0,2020,8,24,319.4
33.0,35.625,2020,8,24,314.2
29.5,34.375,2020,8,25,349.9
29.5,35.0,2020,8,25,352.5
29.5,35.625,2020,8,25,336.0
30.0,34.375,2020,8,25,355.9
30.0,35.0,2020,8,25,351.7
30.0,35.625,2020,8,25,334.6
30.5,34.375,2020,8,25,357.7
30.5,35.0,2020,8,25,344.5
30.5,35.625,2020,8,25,334.9
31.0,34.375,2020,8,25,342.6
31.0,35.0,2020,8,25,333.1
31.0,35.625,2020,8,25,327.4
31.5,34.375,2020,8,25,321.5
31.5,35.0,2020,8,25,326.8
31.5,35.625,2020,8,25,330.0
32.0,34.375,2020,8,25,303.0
32.0,35.0,2020,8,25,311.9
32.0,35.625,2020,8,25,318.3
32.5,34.375,2020,8,25,295.4
32.5,35.0,2020,8,25,301.3
32.5,35.625,2020,8,25,295.3
33.0,34.375,2020,8,25,285.4
33.0,35.0,2020,8,25,291.9
33.0,35.625,2020,8,25,309.6
29.5,34.375,2020,8,26,345.4
29.5,35.0,2020,8,26,353.0
29.5,35.625,2020,8,26,332.8
30.0,34.375,2020,8,26,349.4
30.0,35.0,2020,8,26,351.0
30.0,35.625,2020,8,26,328.6
30.5,34.375,2020,8,26,349.9
30.5,35.0,2020,8,26,341.5
30.5,35.625,2020,8,26,328.0
31.0,34.375,2020,8,26,332.6
31.0,35.0,2020,8,26,328.3
31.0,35.625,2020,8,26,320.2
31.5,34.375,2020,8,26,314.4
31.5,35.0,2020,8,26,319.6
31.5,35.625,2020,8,26,320.8
32.0,34.375,2020,8,26,302.5
32.0,35.0,2020,8,26,305.5
32.0,35.625,2020,8,26,311.0
32.5,34.375,2020,8,26,297.0
32.5,35.0,2020,8,26,297.3
32.5,35.625,2020,8,26,287.3
33.0,34.375,2020,8,26,290.2
33.0,35.0,2020,8,26,291.5
33.0,35.625,2020,8,26,301.2
29.5,34.375,2020,8,27,343.1
29.5,35.0,2020,8,27,351.6
29.5,35.625,2020,8,27,328.9
30.0,34.375,2020,8,27,344.2
30.0,35.0,2020,8,27,346.9
30.0,35.625,2020,8,27,326.7
30.5,34.375,2020,8,27,337.1
30.5,35.0,2020,8,27,334.6
30.5,35.625,2020,8,27,326.0
31.0,34.375,2020,8,27,310.7
31.0,35.0,2020,8,27,315.4
31.0,35.625,2020,8,27,306.3
31.5,34.375,2020,8,27,295.9
31.5,35.0,2020,8,27,304.1
31.5,35.625,2020,8,27,303.3
32.0,34.375,2020,8,27,286.7
32.0,35.0,2020,8,27,289.9
32.0,35.625,2020,8,27,301.6
32.5,34.375,2020,8,27,281.6
32.5,35.0,2020,8,27,281.2
32.5,35.625,2020,8,27,282.5
33.0,34.375,2020,8,27,274.1
33.0,35.0,2020,8,27,275.9
33.0,35.625,2020,8,27,294.4
29.5,34.375,2020,8,28,345.8
29.5,35.0,2020,8,28,358.3
29.5,35.625,2020,8,28,22.8
30.0,34.375,2020,8,28,354.1
30.0,35.0,2020,8,28,356.3
30.0,35.625,2020,8,28,4.6
30.5,34.375,2020,8,28,359.0
30.5,35.0,2020,8,28,349.3
30.5,35.625,2020,8,28,344.9
31.0,34.375,2020,8,28,345.3
31.0,35.0,2020,8,28,338.9
31.0,35.625,2020,8,28,341.2
31.5,34.375,2020,8,28,329.0
31.5,35.0,2020,8,28,331.9
31.5,35.625,2020,8,28,342.3
32.0,34.375,2020,8,28,317.7
32.0,35.0,2020,8,28,320.5
32.0,35.625,2020,8,28,323.7
32.5,34.375,2020,8,28,312.4
32.5,35.0,2020,8,28,311.7
32.5,35.625,2020,8,28,290.1
33.0,34.375,2020,8,28,304.1
33.0,35.0,2020,8,28,305.9
33.0,35.625,2020,8,28,304.1
29.5,34.375,2020,8,29,345.0
29.5,35.0,2020,8,29,358.2
29.5,35.625,2020,8,29,46.9
30.0,34.375,2020,8,29,352.6
30.0,35.0,2020,8,29,0.2
30.0,35.625,2020,8,29,64.5
30.5,34.375,2020,8,29,359.8
30.5,35.0,2020,8,29,349.0
30.5,35.625,2020,8,29,62.3
31.0,34.375,2020,8,29,352.9
31.0,35.0,2020,8,29,339.9
31.0,35.625,2020,8,29,28.0
31.5,34.375,2020,8,29,344.2
31.5,35.0,2020,8,29,347.0
31.5,35.625,2020,8,29,12.5
32.0,34.375,2020,8,29,345.1
32.0,35.0,2020,8,29,349.0
32.0,35.625,2020,8,29,358.9
32.5,34.375,2020,8,29,351.6
32.5,35.0,2020,8,29,345.6
32.5,35.625,2020,8,29,347.4
33.0,34.375,2020,8,29,356.2
33.0,35.0,2020,8,29,347.7
33.0,35.625,2020,8,29,12.6
29.5,34.375,2020,8,30,335.3
29.5,35.0,2020,8,30,335.0
29.5,35.625,2020,8,30,320.0
30.0,34.375,2020,8,30,337.2
30.0,35.0,2020,8,30,340.0
30.0,35.625,2020,8,30,25.5
30.5,34.375,2020,8,30,341.2
30.5,35.0,2020,8,30,338.7
30.5,35.625,2020,8,30,44.3
31.0,34.375,2020,8,30,333.7
31.0,35.0,2020,8,30,333.4
31.0,35.625,2020,8,30,44.5
31.5,34.375,2020,8,30,322.4
31.5,35.0,2020,8,30,335.1
31.5,35.625,2020,8,30,40.4
32.0,34.375,2020,8,30,318.6
32.0,35.0,2020,8,30,324.0
32.0,35.625,2020,8,30,1.1
32.5,34.375,2020,8,30,325.2
32.5,35.0,2020,8,30,329.6
32.5,35.625,2020,8,30,341.7
33.0,34.375,2020,8,30,332.3
33.0,35.0,2020,8,30,340.6
33.0,35.625,2020,8,30,19.0
29.5,34.375,2020,8,31,336.9
29.5,35.0,2020,8,31,341.5
29.5,35.625,2020,8,31,328.7
30.0,34.375,2020,8,31,335.6
30.0,35.0,2020,8,31,340.7
30.0,35.625,2020,8,31,31.9
30.5,34.375,2020,8,31,327.5
30.5,35.0,2020,8,31,332.7
30.5,35.625,2020,8,31,70.5
31.0,34.375,2020,8,31,299.2
31.0,35.0,2020,8,31,314.2
31.0,35.625,2020,8,31,328.1
31.5,34.375,2020,8,31,286.0
31.5,35.0,2020,8,31,301.6
31.5,35.625,2020,8,31,328.3
32.0,34.375,2020,8,31,277.5
32.0,35.0,2020,8,31,280.0
32.0,35.625,2020,8,31,303.6
32.5,34.375,2020,8,31,275.7
32.5,35.0,2020,8,31,273.0
32.5,35.625,2020,8,31,267.1
33.0,34.375,2020,8,31,275.3
33.0,35.0,2020,8,31,266.2
33.0,35.625,2020,8,31,290.2
29.5,34.375,2020,9,1,329.8
29.5,35.0,2020,9,1,335.0
29.5,35.625,2020,9,1,292.4
30.0,34.375,2020,9,1,329.8
30.0,35.0,2020,9,1,327.3
30.0,35.625,2020,9,1,315.9
30.5,34.375,2020,9,1,323.2
30.5,35.0,2020,9,1,320.0
30.5,35.625,2020,9,1,313.8
31.0,34.375,2020,9,1,302.5
31.0,35.0,2020,9,1,307.0
31.0,35.625,2020,9,1,294.4
31.5,34.375,2020,9,1,295.3
31.5,35.0,2020,9,1,297.1
31.5,35.625,2020,9,1,291.5
32.0,34.375,2020,9,1,288.3
32.0,35.0,2020,9,1,281.5
32.0,35.625,2020,9,1,289.8
32.5,34.375,2020,9,1,283.0
32.5,35.0,2020,9,1,271.9
32.5,35.625,2020,9,1,267.7
33.0,34.375,2020,9,1,275.0
33.0,35.0,2020,9,1,251.2
33.0,35.625,2020,9,1,267.7
29.5,34.375,2020,9,2,341.0
29.5,35.0,2020,9,2,346.1
29.5,35.625,2020,9,2,271.6
30.0,34.375,2020,9,2,346.1
30.0,35.0,2020,9,2,346.0
30.0,35.625,2020,9,2,350.2
30.5,34.375,2020,9,2,351.9
30.5,35.0,2020,9,2,340.8
30.5,35.625,2020,9,2,342.1
31.0,34.375,2020,9,2,337.2
31.0,35.0,2020,9,2,328.7
31.0,35.625,2020,9,2,331.6
31.5,34.375,2020,9,2,319.4
31.5,35.0,2020,9,2,324.9
31.5,35.625,2020,9,2,333.4
32.0,34.375,2020,9,2,309.6
32.0,35.0,2020,9,2,312.0
32.0,35.625,2020,9,2,321.6
32.5,34.375,2020,9,2,305.8
32.5,35.0,2020,9,2,302.8
32.5,35.625,2020,9,2,283.7
33.0,34.375,2020,9,2,299.7
33.0,35.0,2020,9,2,297.4
33.0,35.625,2020,9,2,296.1
29.5,34.375,2020,9,3,353.5
29.5,35.0,2020,9,3,28.5
29.5,35.625,2020,9,3,95.2
30.0,34.375,2020,9,3,4.1
30.0,35.0,2020,9,3,14.6
30.0,35.625,2020,9,3,100.2
30.5,34.375,2020,9,3,7.1
30.5,35.0,2020,9,3,355.0
30.5,35.625,2020,9,3,111.1
31.0,34.375,2020,9,3,352.9
31.0,35.0,2020,9,3,336.4
31.0,35.625,2020,9,3,125.5
31.5,34.375,2020,9,3,334.1
31.5,35.0,2020,9,3,341.9
31.5,35.625,2020,9,3,92.7
32.0,34.375,2020,9,3,329.8
32.0,35.0,2020,9,3,342.0
32.0,35.625,2020,9,3,71.5
32.5,34.375,2020,9,3,337.6
32.5,35.0,2020,9,3,331.8
32.5,35.625,2020,9,3,156.2
33.0,34.375,2020,9,3,344.8
33.0,35.0,2020,9,3,333.2
33.0,35.625,2020,9,3,64.7
29.5,34.375,2020,9,4,5.3
29.5,35.0,2020,9,4,109.3
29.5,35.625,2020,9,4,120.3
30.0,34.375,2020,9,4,5.7
30.0,35.0,2020,9,4,95.4
30.0,35.625,2020,9,4,124.0
30.5,34.375,2020,9,4,21.0
30.5,35.0,2020,9,4,47.2
30.5,35.625,2020,9,4,126.5
31.0,34.375,2020,9,4,354.4
31.0,35.0,2020,9,4,337.8
31.0,35.625,2020,9,4,138.7
31.5,34.375,2020,9,4,331.7
31.5,35.0,2020,9,4,330.8
31.5,35.625,2020,9,4,341.8
32.0,34.375,2020,9,4,327.3
32.0,35.0,2020,9,4,315.0
32.0,35.625,2020,9,4,336.2
32.5,34.375,2020,9,4,330.6
32.5,35.0,2020,9,4,314.3
32.5,35.625,2020,9,4,305.7
33.0,34.375,2020,9,4,333.7
33.0,35.0,2020,9,4,325.6
33.0,35.625,2020,9,4,355.4
29.5,34.375,2020,9,5,337.4
29.5,35.0,2020,9,5,338.7
29.5,35.625,2020,9,5,200.8
30.0,34.375,2020,9,5,342.0
30.0,35.0,2020,9,5,342.9
30.0,35.625,2020,9,5,292.9
30.5,34.375,2020,9,5,335.8
30.5,35.0,2020,9,5,334.1
30.5,35.625,2020,9,5,294.5
31.0,34.375,2020,9,5,307.4
31.0,35.0,2020,9,5,312.5
31.0,35.625,2020,9,5,298.0
31.5,34.375,2020,9,5,302.0
31.5,35.0,2020,9,5,303.4
31.5,35.625,2020,9,5,301.6
32.0,34.375,2020,9,5,298.0
32.0,35.0,2020,9,5,284.2
32.0,35.625,2020,9,5,299.3
32.5,34.375,2020,9,5,292.9
32.5,35.0,2020,9,5,271.8
32.5,35.625,2020,9,5,268.5
33.0,34.375,2020,9,5,281.7
33.0,35.0,2020,9,5,256.1
33.0,35.625,2020,9,5,285.9
29.5,34.375,2020,9,6,338.1
29.5,35.0,2020,9,6,352.1
29.5,35.625,2020,9,6,14.3
30.0,34.375,2020,9,6,345.4
30.0,35.0,2020,9,6,350.2
