-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
32.0,35.625,2020,4,22,5.03
32.5,34.375,2020,4,22,6.74
32.5,35.0,2020,4,22,5.1
32.5,35.625,2020,4,22,4.1
33.0,34.375,2020,4,22,6.07
33.0,35.0,2020,4,22,4.57
33.0,35.625,2020,4,22,4.61
29.5,34.375,2020,4,23,7.48
29.5,35.0,2020,4,23,5.28
29.5,35.625,2020,4,23,5.73
30.0,34.375,2020,4,23,5.9
30.0,35.0,2020,4,23,4.98
30.0,35.625,2020,4,23,6.18
30.5,34.375,2020,4,23,3.1
30.5,35.0,2020,4,23,5.68
30.5,35.625,2020,4,23,7.22
31.0,34.375,2020,4,23,5.82
31.0,35.0,2020,4,23,6.68
31.0,35.625,2020,4,23,6.06
31.5,34.375,2020,4,23,6.63
31.5,35.0,2020,4,23,5.91
31.5,35.625,2020,4,23,6.31
32.0,34.375,2020,4,23,6.11
32.0,35.0,2020,4,23,5.95
32.0,35.625,2020,4,23,7.11
32.5,34.375,2020,4,23,5.48
32.5,35.0,2020,4,23,4.58
32.5,35.625,2020,4,23,5.88
33.0,34.375,2020,4,23,5.18
33.0,35.0,2020,4,23,4.68
33.0,35.625,2020,4,23,5.76
29.5,34.375,2020,4,24,18.87
29.5,35.0,2020,4,24,16.4
29.5,35.625,2020,4,24,18.59
30.0,34.375,2020,4,24,19.96
30.0,35.0,2020,4,24,18.48
30.0,35.625,2020,4,24,17.69
30.5,34.375,2020,4,24,18.95
30.5,35.0,2020,4,24,18.75
30.5,35.625,2020,4,24,16.71
31.0,34.375,2020,4,24,15.48
31.0,35.0,2020,4,24,17.6
31.0,35.625,2020,4,24,13.62
31.5,34.375,2020,4,24,4.96
31.5,35.0,2020,4,24,9.99
31.5,35.625,2020,4,24,12.33
32.0,34.375,2020,4,24,7.18
32.0,35.0,2020,4,24,4.86
32.0,35.625,2020,4,24,7.62
32.5,34.375,2020,4,24,8.7
32.5,35.0,2020,4,24,5.8
32.5,35.625,2020,4,24,5.2
33.0,34.375,2020,4,24,8.2
33.0,35.0,2020,4,24,6.3
33.0,35.625,2020,4,24,5.0
29.5,34.375,2020,4,25,4.7
29.5,35.0,2020,4,25,4.58
29.5,35.625,2020,4,25,4.16
30.0,34.375,2020,4,25,4.71
30.0,35.0,2020,4,25,4.33
30.0,35.625,2020,4,25,3.45
30.5,34.375,2020,4,25,4.8
30.5,35.0,2020,4,25,4.89
30.5,35.625,2020,4,25,3.18
31.0,34.375,2020,4,25,3.38
31.0,35.0,2020,4,25,4.37
31.0,35.625,2020,4,25,4.36
31.5,34.375,2020,4,25,2.19
31.5,35.0,2020,4,25,2.87
31.5,35.625,2020,4,25,4.26
32.0,34.375,2020,4,25,2.0
32.0,35.0,2020,4,25,3.06
32.0,35.625,2020,4,25,4.44
32.5,34.375,2020,4,25,2.06
32.5,35.0,2020,4,25,2.78
32.5,35.625,2020,4,25,4.39
33.0,34.375,2020,4,25,2.11
33.0,35.0,2020,4,25,2.44
33.0,35.625,2020,4,25,3.69
29.5,34.375,2020,4,26,3.32
29.5,35.0,2020,4,26,2.33
29.5,35.625,2020,4,26,3.65
30.0,34.375,2020,4,26,2.72
30.0,35.0,2020,4,26,2.44
30.0,35.625,2020,4,26,6.24
30.5,34.375,2020,4,26,2.55
30.5,35.0,2020,4,26,3.2
30.5,35.625,2020,4,26,6.14
31.0,34.375,2020,4,26,3.53
31.0,35.0,2020,4,26,3.27
31.0,35.625,2020,4,26,4.59
31.5,34.375,2020,4,26,7.38
31.5,35.0,2020,4,26,5.34
31.5,35.625,2020,4,26,5.2
32.0,34.375,2020,4,26,8.47
32.0,35.0,2020,4,26,7.26
32.0,35.625,2020,4,26,5.17
32.5,34.375,2020,4,26,8.91
32.5,35.0,2020,4,26,6.74
32.5,35.625,2020,4,26,4.66
33.0,34.375,2020,4,26,8.11
33.0,35.0,2020,4,26,6.61
33.0,35.625,2020,4,26,4.1
29.5,34.375,2020,4,27,9.41
29.5,35.0,2020,4,27,8.52
29.5,35.625,2020,4,27,9.77
30.0,34.375,2020,4,27,6.9
30.0,35.0,2020,4,27,6.68
30.0,35.625,2020,4,27,7.78
30.5,34.375,2020,4,27,5.23
30.5,35.0,2020,4,27,7.48
30.5,35.625,2020,4,27,8.65
31.0,34.375,2020,4,27,5.06
31.0,35.0,2020,4,27,8.2
31.0,35.625,2020,4,27,5.53
31.5,34.375,2020,4,27,4.81
31.5,35.0,2020,4,27,7.0
31.5,35.625,2020,4,27,6.36
32.0,34.375,2020,4,27,5.22
32.0,35.0,2020,4,27,5.05
32.0,35.625,2020,4,27,5.86
32.5,34.375,2020,4,27,3.76
32.5,35.0,2020,4,27,3.88
32.5,35.625,2020,4,27,4.29
33.0,34.375,2020,4,27,3.18
33.0,35.0,2020,4,27,4.48
33.0,35.625,2020,4,27,3.97
29.5,34.375,2020,4,28,11.15
29.5,35.0,2020,4,28,8.17
29.5,35.625,2020,4,28,6.01
30.0,34.375,2020,4,28,8.59
30.0,35.0,2020,4,28,7.48
30.0,35.625,2020,4,28,6.23
30.5,34.375,2020,4,28,7.9
30.5,35.0,2020,4,28,7.62
30.5,35.625,2020,4,28,5.66
31.0,34.375,2020,4,28,5.86
31.0,35.0,2020,4,28,8.0
31.0,35.625,2020,4,28,5.37
31.5,34.375,2020,4,28,5.18
31.5,35.0,2020,4,28,6.82
31.5,35.625,2020,4,28,6.2
32.0,34.375,2020,4,28,6.54
32.0,35.0,2020,4,28,5.61
32.0,35.625,2020,4,28,6.43
32.5,34.375,2020,4,28,5.58
32.5,35.0,2020,4,28,4.73
32.5,35.625,2020,4,28,5.38
33.0,34.375,2020,4,28,5.14
33.0,35.0,2020,4,28,4.79
33.0,35.625,2020,4,28,4.21
29.5,34.375,2020,4,29,3.05
29.5,35.0,2020,4,29,2.95
29.5,35.625,2020,4,29,4.27
30.0,34.375,2020,4,29,3.82
30.0,35.0,2020,4,29,4.43
30.0,35.625,2020,4,29,2.39
30.5,34.375,2020,4,29,3.55
30.5,35.0,2020,4,29,5.1
30.5,35.625,2020,4,29,3.15
31.0,34.375,2020,4,29,2.55
31.0,35.0,2020,4,29,4.17
31.0,35.625,2020,4,29,4.3
31.5,34.375,2020,4,29,2.38
31.5,35.0,2020,4,29,2.8
31.5,35.625,2020,4,29,4.57
32.0,34.375,2020,4,29,2.43
32.0,35.0,2020,4,29,1.84
32.0,35.625,2020,4,29,3.54
32.5,34.375,2020,4,29,2.12
32.5,35.0,2020,4,29,1.99
32.5,35.625,2020,4,29,4.43
33.0,34.375,2020,4,29,2.64
33.0,35.0,2020,4,29,2.31
33.0,35.625,2020,4,29,4.44
29.5,34.375,2020,4,30,4.72
29.5,35.0,2020,4,30,4.4
29.5,35.625,2020,4,30,6.79
30.0,34.375,2020,4,30,6.27
30.0,35.0,2020,4,30,5.25
30.0,35.625,2020,4,30,7.07
30.5,34.375,2020,4,30,4.69
30.5,35.0,2020,4,30,6.94
30.5,35.625,2020,4,30,5.37
31.0,34.375,2020,4,30,4.29
31.0,35.0,2020,4,30,6.73
31.0,35.625,2020,4,30,5.32
31.5,34.375,2020,4,30,4.8
31.5,35.0,2020,4,30,5.56
31.5,35.625,2020,4,30,5.79
32.0,34.375,2020,4,30,5.25
32.0,35.0,2020,4,30,4.99
32.0,35.625,2020,4,30,7.02
32.5,34.375,2020,4,30,5.7
32.5,35.0,2020,4,30,4.82
32.5,35.625,2020,4,30,5.87
33.0,34.375,2020,4,30,6.15
33.0,35.0,2020,4,30,4.49
33.0,35.625,2020,4,30,5.64
29.5,34.375,2020,5,1,7.08
29.5,35.0,2020,5,1,5.3
29.5,35.625,2020,5,1,5.34
30.0,34.375,2020,5,1,6.29
30.0,35.0,2020,5,1,5.65
30.0,35.625,2020,5,1,6.18
30.5,34.375,2020,5,1,3.71
30.5,35.0,2020,5,1,5.46
30.5,35.625,2020,5,1,5.93
31.0,34.375,2020,5,1,4.27
31.0,35.0,2020,5,1,5.74
31.0,35.625,2020,5,1,5.03
31.5,34.375,2020,5,1,4.56
31.5,35.0,2020,5,1,5.52
31.5,35.625,2020,5,1,6.25
32.0,34.375,2020,5,1,3.87
32.0,35.0,2020,5,1,4.65
32.0,35.625,2020,5,1,6.78
32.5,34.375,2020,5,1,3.46
32.5,35.0,2020,5,1,3.97
32.5,35.625,2020,5,1,6.1
33.0,34.375,2020,5,1,3.44
33.0,35.0,2020,5,1,3.55
33.0,35.625,2020,5,1,6.61
29.5,34.375,2020,5,2,8.13
29.5,35.0,2020,5,2,9.06
29.5,35.625,2020,5,2,9.25
30.0,34.375,2020,5,2,6.71
30.0,35.0,2020,5,2,6.54
30.0,35.625,2020,5,2,7.53
30.5,34.375,2020,5,2,3.46
30.5,35.0,2020,5,2,6.07
30.5,35.625,2020,5,2,6.72
31.0,34.375,2020,5,2,3.66
31.0,35.0,2020,5,2,6.17
31.0,35.625,2020,5,2,5.53
31.5,34.375,2020,5,2,4.3
31.5,35.0,2020,5,2,5.08
31.5,35.625,2020,5,2,5.58
32.0,34.375,2020,5,2,3.99
32.0,35.0,2020,5,2,4.39
32.0,35.625,2020,5,2,6.75
32.5,34.375,2020,5,2,3.72
32.5,35.0,2020,5,2,3.28
32.5,35.625,2020,5,2,5.51
33.0,34.375,2020,5,2,3.33
33.0,35.0,2020,5,2,3.37
33.0,35.625,2020,5,2,4.93
29.5,34.375,2020,5,3,8.28
29.5,35.0,2020,5,3,7.98
29.5,35.625,2020,5,3,9.9
30.0,34.375,2020,5,3,8.02
30.0,35.0,2020,5,3,8.26
30.0,35.625,2020,5,3,8.48
30.5,34.375,2020,5,3,6.49
30.5,35.0,2020,5,3,7.8
30.5,35.625,2020,5,3,7.27
31.0,34.375,2020,5,3,6.64
31.0,35.0,2020,5,3,8.0
31.0,35.625,2020,5,3,5.94
31.5,34.375,2020,5,3,4.81
31.5,35.0,2020,5,3,6.86
31.5,35.625,2020,5,3,6.03
32.0,34.375,2020,5,3,4.0
32.0,35.0,2020,5,3,4.45
32.0,35.625,2020,5,3,6.79
32.5,34.375,2020,5,3,3.48
32.5,35.0,2020,5,3,3.77
32.5,35.625,2020,5,3,5.51
33.0,34.375,2020,5,3,3.82
33.0,35.0,2020,5,3,4.07
33.0,35.625,2020,5,3,5.72
29.5,34.375,2020,5,4,7.52
29.5,35.0,2020,5,4,6.15
29.5,35.625,2020,5,4,7.47
30.0,34.375,2020,5,4,7.64
30.0,35.0,2020,5,4,6.59
30.0,35.625,2020,5,4,6.1
30.5,34.375,2020,5,4,5.4
30.5,35.0,2020,5,4,7.26
30.5,35.625,2020,5,4,5.6
31.0,34.375,2020,5,4,3.59
31.0,35.0,2020,5,4,5.68
31.0,35.625,2020,5,4,4.47
31.5,34.375,2020,5,4,3.35
31.5,35.0,2020,5,4,4.6
31.5,35.625,2020,5,4,5.19
32.0,34.375,2020,5,4,3.48
32.0,35.0,2020,5,4,4.58
32.0,35.625,2020,5,4,6.23
32.5,34.375,2020,5,4,2.96
32.5,35.0,2020,5,4,3.99
32.5,35.625,2020,5,4,5.23
33.0,34.375,2020,5,4,3.85
33.0,35.0,2020,5,4,3.68
33.0,35.625,2020,5,4,5.1
29.5,34.375,2020,5,5,11.85
29.5,35.0,2020,5,5,12.14
29.5,35.625,2020,5,5,12.77
30.0,34.375,2020,5,5,13.01
30.0,35.0,2020,5,5,11.57
30.0,35.625,2020,5,5,12.46
30.5,34.375,2020,5,5,11.25
30.5,35.0,2020,5,5,11.06
30.5,35.625,2020,5,5,10.69
31.0,34.375,2020,5,5,10.28
31.0,35.0,2020,5,5,10.03
31.0,35.625,2020,5,5,7.9
31.5,34.375,2020,5,5,9.09
31.5,35.0,2020,5,5,8.85
31.5,35.625,2020,5,5,8.25
32.0,34.375,2020,5,5,9.78
32.0,35.0,2020,5,5,8.65
32.0,35.625,2020,5,5,8.09
32.5,34.375,2020,5,5,9.63
32.5,35.0,2020,5,5,6.71
32.5,35.625,2020,5,5,5.68
33.0,34.375,2020,5,5,8.98
33.0,35.0,2020,5,5,6.36
33.0,35.625,2020,5,5,4.85
29.5,34.375,2020,5,6,4.06
29.5,35.0,2020,5,6,3.3
29.5,35.625,2020,5,6,6.86
30.0,34.375,2020,5,6,4.52
30.0,35.0,2020,5,6,4.26
30.0,35.625,2020,5,6,7.3
30.5,34.375,2020,5,6,4.06
30.5,35.0,2020,5,6,5.23
30.5,35.625,2020,5,6,7.37
31.0,34.375,2020,5,6,6.95
31.0,35.0,2020,5,6,5.97
31.0,35.625,2020,5,6,6.28
31.5,34.375,2020,5,6,5.94
31.5,35.0,2020,5,6,5.61
31.5,35.625,2020,5,6,5.41
32.0,34.375,2020,5,6,6.13
32.0,35.0,2020,5,6,4.66
32.0,35.625,2020,5,6,6.78
32.5,34.375,2020,5,6,5.58
32.5,35.0,2020,5,6,4.53
32.5,35.625,2020,5,6,5.53
33.0,34.375,2020,5,6,5.89
33.0,35.0,2020,5,6,4.54
33.0,35.625,2020,5,6,6.21
29.5,34.375,2020,5,7,6.81
29.5,35.0,2020,5,7,5.27
29.5,35.625,2020,5,7,5.32
30.0,34.375,2020,5,7,6.74
30.0,35.0,2020,5,7,4.5
30.0,35.625,2020,5,7,6.06
30.5,34.375,2020,5,7,6.46
30.5,35.0,2020,5,7,6.14
30.5,35.625,2020,5,7,4.28
31.0,34.375,2020,5,7,5.04
31.0,35.0,2020,5,7,6.44
31.0,35.625,2020,5,7,1.67
31.5,34.375,2020,5,7,2.53
31.5,35.0,2020,5,7,4.56
31.5,35.625,2020,5,7,2.58
32.0,34.375,2020,5,7,2.92
32.0,35.0,2020,5,7,1.94
32.0,35.625,2020,5,7,4.06
32.5,34.375,2020,5,7,3.73
32.5,35.0,2020,5,7,2.65
32.5,35.625,2020,5,7,3.55
33.0,34.375,2020,5,7,5.06
33.0,35.0,2020,5,7,4.29
33.0,35.625,2020,5,7,2.77
29.5,34.375,2020,5,8,8.26
29.5,35.0,2020,5,8,5.24
29.5,35.625,2020,5,8,5.33
30.0,34.375,2020,5,8,9.11
30.0,35.0,2020,5,8,6.78
30.0,35.625,2020,5,8,5.55
30.5,34.375,2020,5,8,8.18
30.5,35.0,2020,5,8,9.15
30.5,35.625,2020,5,8,7.73
31.0,34.375,2020,5,8,7.77
31.0,35.0,2020,5,8,9.12
31.0,35.625,2020,5,8,5.42
31.5,34.375,2020,5,8,6.17
31.5,35.0,2020,5,8,7.16
31.5,35.625,2020,5,8,5.92
32.0,34.375,2020,5,8,8.97
32.0,35.0,2020,5,8,6.5
32.0,35.625,2020,5,8,7.49
32.5,34.375,2020,5,8,13.75
32.5,35.0,2020,5,8,8.98
32.5,35.625,2020,5,8,6.32
33.0,34.375,2020,5,8,17.17
33.0,35.0,2020,5,8,12.92
33.0,35.625,2020,5,8,4.09
29.5,34.375,2020,5,9,6.51
29.5,35.0,2020,5,9,5.82
29.5,35.625,2020,5,9,6.59
30.0,34.375,2020,5,9,6.27
30.0,35.0,2020,5,9,4.6
30.0,35.625,2020,5,9,7.43
30.5,34.375,2020,5,9,5.82
30.5,35.0,2020,5,9,6.35
30.5,35.625,2020,5,9,8.05
31.0,34.375,2020,5,9,5.59
31.0,35.0,2020,5,9,5.97
31.0,35.625,2020,5,9,5.52
31.5,34.375,2020,5,9,3.65
31.5,35.0,2020,5,9,7.07
31.5,35.625,2020,5,9,5.98
32.0,34.375,2020,5,9,7.68
32.0,35.0,2020,5,9,6.88
32.0,35.625,2020,5,9,7.44
32.5,34.375,2020,5,9,6.86
32.5,35.0,2020,5,9,7.06
32.5,35.625,2020,5,9,5.79
33.0,34.375,2020,5,9,7.33
33.0,35.0,2020,5,9,6.24
33.0,35.625,2020,5,9,4.61
29.5,34.375,2020,5,10,6.51
29.5,35.0,2020,5,10,5.76
29.5,35.625,2020,5,10,6.35
30.0,34.375,2020,5,10,7.36
30.0,35.0,2020,5,10,7.17
30.0,35.625,2020,5,10,5.36
30.5,34.375,2020,5,10,5.62
30.5,35.0,2020,5,10,7.21
30.5,35.625,2020,5,10,4.69
31.0,34.375,2020,5,10,2.71
31.0,35.0,2020,5,10,5.68
31.0,35.625,2020,5,10,3.77
31.5,34.375,2020,5,10,1.83
31.5,35.0,2020,5,10,3.38
31.5,35.625,2020,5,10,4.2
32.0,34.375,2020,5,10,2.61
32.0,35.0,2020,5,10,2.24
32.0,35.625,2020,5,10,4.09
32.5,34.375,2020,5,10,3.3
32.5,35.0,2020,5,10,2.42
32.5,35.625,2020,5,10,3.96
33.0,34.375,2020,5,10,4.01
33.0,35.0,2020,5,10,3.25
33.0,35.625,2020,5,10,2.75
29.5,34.375,2020,5,11,6.56
29.5,35.0,2020,5,11,5.96
29.5,35.625,2020,5,11,5.44
30.0,34.375,2020,5,11,6.0
30.0,35.0,2020,5,11,4.96
30.0,35.625,2020,5,11,6.91
30.5,34.375,2020,5,11,4.29
30.5,35.0,2020,5,11,5.6
30.5,35.625,2020,5,11,4.37
31.0,34.375,2020,5,11,4.43
31.0,35.0,2020,5,11,6.32
31.0,35.625,2020,5,11,3.65
31.5,34.375,2020,5,11,5.21
31.5,35.0,2020,5,11,4.59
31.5,35.625,2020,5,11,4.23
32.0,34.375,2020,5,11,5.31
32.0,35.0,2020,5,11,4.3
32.0,35.625,2020,5,11,4.29
32.5,34.375,2020,5,11,5.54
32.5,35.0,2020,5,11,4.05
32.5,35.625,2020,5,11,4.91
33.0,34.375,2020,5,11,5.74
33.0,35.0,2020,5,11,4.59
33.0,35.625,2020,5,11,5.35
29.5,34.375,2020,5,12,4.82
29.5,35.0,2020,5,12,4.99
29.5,35.625,2020,5,12,5.75
30.0,34.375,2020,5,12,5.61
30.0,35.0,2020,5,12,3.73
30.0,35.625,2020,5,12,6.54
30.5,34.375,2020,5,12,4.67
30.5,35.0,2020,5,12,4.49
30.5,35.625,2020,5,12,3.94
31.0,34.375,2020,5,12,4.49
31.0,35.0,2020,5,12,6.25
31.0,35.625,2020,5,12,2.36
31.5,34.375,2020,5,12,4.91
31.5,35.0,2020,5,12,4.65
31.5,35.625,2020,5,12,3.98
32.0,34.375,2020,5,12,4.9
32.0,35.0,2020,5,12,3.67
32.0,35.625,2020,5,12,5.33
32.5,34.375,2020,5,12,5.26
32.5,35.0,2020,5,12,4.02
32.5,35.625,2020,5,12,4.63
33.0,34.375,2020,5,12,5.54
33.0,35.0,2020,5,12,4.37
33.0,35.625,2020,5,12,5.92
29.5,34.375,2020,5,13,5.53
29.5,35.0,2020,5,13,5.19
29.5,35.625,2020,5,13,5.52
30.0,34.375,2020,5,13,4.42
30.0,35.0,2020,5,13,4.63
30.0,35.625,2020,5,13,5.76
30.5,34.375,2020,5,13,3.64
30.5,35.0,2020,5,13,4.06
30.5,35.625,2020,5,13,5.33
31.0,34.375,2020,5,13,4.9
31.0,35.0,2020,5,13,6.31
31.0,35.625,2020,5,13,4.31
31.5,34.375,2020,5,13,5.8
31.5,35.0,2020,5,13,5.08
31.5,35.625,2020,5,13,4.52
32.0,34.375,2020,5,13,5.17
32.0,35.0,2020,5,13,4.48
32.0,35.625,2020,5,13,5.61
32.5,34.375,2020,5,13,4.47
32.5,35.0,2020,5,13,4.17
32.5,35.625,2020,5,13,4.86
33.0,34.375,2020,5,13,3.83
33.0,35.0,2020,5,13,3.95
33.0,35.625,2020,5,13,6.36
29.5,34.375,2020,5,14,5.35
29.5,35.0,2020,5,14,5.9
29.5,35.625,2020,5,14,5.28
30.0,34.375,2020,5,14,5.36
30.0,35.0,2020,5,14,4.25
30.0,35.625,2020,5,14,6.05
30.5,34.375,2020,5,14,5.46
30.5,35.0,2020,5,14,4.6
30.5,35.625,2020,5,14,8.48
31.0,34.375,2020,5,14,7.08
31.0,35.0,2020,5,14,6.34
31.0,35.625,2020,5,14,5.01
31.5,34.375,2020,5,14,6.37
31.5,35.0,2020,5,14,4.55
31.5,35.625,2020,5,14,6.43
32.0,34.375,2020,5,14,5.9
32.0,35.0,2020,5,14,3.63
32.0,35.625,2020,5,14,5.51
32.5,34.375,2020,5,14,5.55
32.5,35.0,2020,5,14,3.95
32.5,35.625,2020,5,14,6.96
33.0,34.375,2020,5,14,5.32
33.0,35.0,2020,5,14,3.35
33.0,35.625,2020,5,14,7.45
29.5,34.375,2020,5,15,5.02
29.5,35.0,2020,5,15,6.63
29.5,35.625,2020,5,15,6.37
30.0,34.375,2020,5,15,6.09
30.0,35.0,2020,5,15,5.92
30.0,35.625,2020,5,15,9.23
30.5,34.375,2020,5,15,5.76
30.5,35.0,2020,5,15,5.06
30.5,35.625,2020,5,15,10.97
31.0,34.375,2020,5,15,4.05
31.0,35.0,2020,5,15,5.49
31.0,35.625,2020,5,15,7.85
31.5,34.375,2020,5,15,4.62
31.5,35.0,2020,5,15,3.64
31.5,35.625,2020,5,15,6.36
32.0,34.375,2020,5,15,5.35
32.0,35.0,2020,5,15,3.82
32.0,35.625,2020,5,15,6.43
32.5,34.375,2020,5,15,5.37
32.5,35.0,2020,5,15,4.19
32.5,35.625,2020,5,15,6.38
33.0,34.375,2020,5,15,6.42
33.0,35.0,2020,5,15,4.77
33.0,35.625,2020,5,15,7.0
29.5,34.375,2020,5,16,7.74
29.5,35.0,2020,5,16,5.93
29.5,35.625,2020,5,16,6.96
30.0,34.375,2020,5,16,5.48
30.0,35.0,2020,5,16,4.4
30.0,35.625,2020,5,16,5.37
30.5,34.375,2020,5,16,4.39
30.5,35.0,2020,5,16,3.1
30.5,35.625,2020,5,16,2.62
31.0,34.375,2020,5,16,7.05
31.0,35.0,2020,5,16,3.62
31.0,35.625,2020,5,16,4.75
31.5,34.375,2020,5,16,5.87
31.5,35.0,2020,5,16,3.19
31.5,35.625,2020,5,16,4.4
32.0,34.375,2020,5,16,5.6
32.0,35.0,2020,5,16,4.74
32.0,35.625,2020,5,16,5.45
32.5,34.375,2020,5,16,6.27
32.5,35.0,2020,5,16,4.89
32.5,35.625,2020,5,16,4.63
33.0,34.375,2020,5,16,6.9
33.0,35.0,2020,5,16,5.87
33.0,35.625,2020,5,16,3.49
29.5,34.375,2020,5,17,4.87
29.5,35.0,2020,5,17,3.59
29.5,35.625,2020,5,17,4.55
30.0,34.375,2020,5,17,7.49
30.0,35.0,2020,5,17,7.41
30.0,35.625,2020,5,17,4.56
30.5,34.375,2020,5,17,9.78
30.5,35.0,2020,5,17,8.46
30.5,35.625,2020,5,17,4.68
31.0,34.375,2020,5,17,6.93
31.0,35.0,2020,5,17,8.49
31.0,35.625,2020,5,17,6.09
31.5,34.375,2020,5,17,7.58
31.5,35.0,2020,5,17,4.71
31.5,35.625,2020,5,17,6.58
32.0,34.375,2020,5,17,7.41
32.0,35.0,2020,5,17,3.74
32.0,35.625,2020,5,17,5.17
32.5,34.375,2020,5,17,8.97
32.5,35.0,2020,5,17,4.27
32.5,35.625,2020,5,17,6.18
33.0,34.375,2020,5,17,8.88
33.0,35.0,2020,5,17,7.18
33.0,35.625,2020,5,17,6.68
29.5,34.375,2020,5,18,11.27
29.5,35.0,2020,5,18,6.95
29.5,35.625,2020,5,18,7.42
30.0,34.375,2020,5,18,5.37
30.0,35.0,2020,5,18,8.08
30.0,35.625,2020,5,18,5.13
30.5,34.375,2020,5,18,7.05
30.5,35.0,2020,5,18,5.62
30.5,35.625,2020,5,18,10.17
31.0,34.375,2020,5,18,3.47
31.0,35.0,2020,5,18,2.68
31.0,35.625,2020,5,18,9.2
31.5,34.375,2020,5,18,4.03
31.5,35.0,2020,5,18,5.54
31.5,35.625,2020,5,18,7.04
32.0,34.375,2020,5,18,4.04
32.0,35.0,2020,5,18,4.53
32.0,35.625,2020,5,18,5.0
32.5,34.375,2020,5,18,5.45
32.5,35.0,2020,5,18,4.04
32.5,35.625,2020,5,18,3.21
33.0,34.375,2020,5,18,8.08
33.0,35.0,2020,5,18,6.07
33.0,35.625,2020,5,18,2.58
29.5,34.375,2020,5,19,5.18
29.5,35.0,2020,5,19,5.06
29.5,35.625,2020,5,19,4.43
30.0,34.375,2020,5,19,6.72
30.0,35.0,2020,5,19,5.34
30.0,35.625,2020,5,19,5.08
30.5,34.375,2020,5,19,7.91
30.5,35.0,2020,5,19,6.78
30.5,35.625,2020,5,19,6.3
31.0,34.375,2020,5,19,6.76
31.0,35.0,2020,5,19,6.38
31.0,35.625,2020,5,19,9.14
31.5,34.375,2020,5,19,5.43
31.5,35.0,2020,5,19,4.91
31.5,35.625,2020,5,19,7.09
32.0,34.375,2020,5,19,5.7
32.0,35.0,2020,5,19,5.64
32.0,35.625,2020,5,19,4.88
32.5,34.375,2020,5,19,7.21
32.5,35.0,2020,5,19,6.1
32.5,35.625,2020,5,19,5.1
33.0,34.375,2020,5,19,6.53
33.0,35.0,2020,5,19,4.82
33.0,35.625,2020,5,19,5.15
29.5,34.375,2020,5,20,7.68
29.5,35.0,2020,5,20,7.49
29.5,35.625,2020,5,20,6.81
30.0,34.375,2020,5,20,9.1
30.0,35.0,2020,5,20,7.96
30.0,35.625,2020,5,20,8.65
30.5,34.375,2020,5,20,10.11
30.5,35.0,2020,5,20,8.26
30.5,35.625,2020,5,20,10.1
31.0,34.375,2020,5,20,7.51
31.0,35.0,2020,5,20,7.55
31.0,35.625,2020,5,20,10.12
31.5,34.375,2020,5,20,6.74
31.5,35.0,2020,5,20,6.9
31.5,35.625,2020,5,20,6.5
32.0,34.375,2020,5,20,7.17
32.0,35.0,2020,5,20,5.53
32.0,35.625,2020,5,20,6.33
32.5,34.375,2020,5,20,8.95
32.5,35.0,2020,5,20,5.16
32.5,35.625,2020,5,20,6.21
33.0,34.375,2020,5,20,9.55
33.0,35.0,2020,5,20,5.69
33.0,35.625,2020,5,20,6.25
29.5,34.375,2020,5,21,6.96
29.5,35.0,2020,5,21,6.51
29.5,35.625,2020,5,21,6.89
30.0,34.375,2020,5,21,7.55
30.0,35.0,2020,5,21,7.6
30.0,35.625,2020,5,21,6.73
30.5,34.375,2020,5,21,9.43
30.5,35.0,2020,5,21,7.28
30.5,35.625,2020,5,21,7.07
31.0,34.375,2020,5,21,7.67
31.0,35.0,2020,5,21,7.4
31.0,35.625,2020,5,21,5.66
31.5,34.375,2020,5,21,7.07
31.5,35.0,2020,5,21,7.38
31.5,35.625,2020,5,21,6.77
32.0,34.375,2020,5,21,6.77
32.0,35.0,2020,5,21,6.38
32.0,35.625,2020,5,21,6.45
32.5,34.375,2020,5,21,5.88
32.5,35.0,2020,5,21,7.51
32.5,35.625,2020,5,21,6.12
33.0,34.375,2020,5,21,4.5
33.0,35.0,2020,5,21,6.73
33.0,35.625,2020,5,21,6.08
29.5,34.375,2020,5,22,10.67
29.5,35.0,2020,5,22,8.06
29.5,35.625,2020,5,22,7.06
30.0,34.375,2020,5,22,7.84
30.0,35.0,2020,5,22,7.29
30.0,35.625,2020,5,22,5.59
30.5,34.375,2020,5,22,6.69
30.5,35.0,2020,5,22,7.48
30.5,35.625,2020,5,22,4.74
31.0,34.375,2020,5,22,4.39
31.0,35.0,2020,5,22,7.23
31.0,35.625,2020,5,22,4.37
31.5,34.375,2020,5,22,4.11
31.5,35.0,2020,5,22,5.98
31.5,35.625,2020,5,22,4.61
32.0,34.375,2020,5,22,3.99
32.0,35.0,2020,5,22,3.64
32.0,35.625,2020,5,22,6.33
32.5,34.375,2020,5,22,4.19
32.5,35.0,2020,5,22,3.21
32.5,35.625,2020,5,22,6.1
33.0,34.375,2020,5,22,4.6
