-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
32.5,34.375,2020,11,7,1.65
32.5,35.0,2020,11,7,1.27
32.5,35.625,2020,11,7,0.66
33.0,34.375,2020,11,7,2.08
33.0,35.0,2020,11,7,1.76
33.0,35.625,2020,11,7,0.62
29.5,34.375,2020,11,8,1.34
29.5,35.0,2020,11,8,1.28
29.5,35.625,2020,11,8,1.92
30.0,34.375,2020,11,8,1.23
30.0,35.0,2020,11,8,1.07
30.0,35.625,2020,11,8,1.57
30.5,34.375,2020,11,8,1.4
30.5,35.0,2020,11,8,1.15
30.5,35.625,2020,11,8,1.2
31.0,34.375,2020,11,8,1.31
31.0,35.0,2020,11,8,1.12
31.0,35.625,2020,11,8,1.17
31.5,34.375,2020,11,8,1.75
31.5,35.0,2020,11,8,1.02
31.5,35.625,2020,11,8,1.27
32.0,34.375,2020,11,8,2.65
32.0,35.0,2020,11,8,0.99
32.0,35.625,2020,11,8,1.66
32.5,34.375,2020,11,8,2.66
32.5,35.0,2020,11,8,1.7
32.5,35.625,2020,11,8,1.13
33.0,34.375,2020,11,8,3.69
33.0,35.0,2020,11,8,3.04
33.0,35.625,2020,11,8,1.43
29.5,34.375,2020,11,9,1.87
29.5,35.0,2020,11,9,2.02
29.5,35.625,2020,11,9,2.6
30.0,34.375,2020,11,9,1.65
30.0,35.0,2020,11,9,1.72
30.0,35.625,2020,11,9,2.18
30.5,34.375,2020,11,9,1.45
30.5,35.0,2020,11,9,1.5
30.5,35.625,2020,11,9,2.04
31.0,34.375,2020,11,9,1.36
31.0,35.0,2020,11,9,1.15
31.0,35.625,2020,11,9,1.69
31.5,34.375,2020,11,9,1.51
31.5,35.0,2020,11,9,1.23
31.5,35.625,2020,11,9,1.59
32.0,34.375,2020,11,9,2.1
32.0,35.0,2020,11,9,1.32
32.0,35.625,2020,11,9,1.56
32.5,34.375,2020,11,9,2.42
32.5,35.0,2020,11,9,1.33
32.5,35.625,2020,11,9,0.81
33.0,34.375,2020,11,9,2.2
33.0,35.0,2020,11,9,2.9
33.0,35.625,2020,11,9,1.0
29.5,34.375,2020,11,10,1.96
29.5,35.0,2020,11,10,1.68
29.5,35.625,2020,11,10,1.61
30.0,34.375,2020,11,10,1.83
30.0,35.0,2020,11,10,1.41
30.0,35.625,2020,11,10,1.39
30.5,34.375,2020,11,10,1.67
30.5,35.0,2020,11,10,1.44
30.5,35.625,2020,11,10,1.6
31.0,34.375,2020,11,10,1.71
31.0,35.0,2020,11,10,1.45
31.0,35.625,2020,11,10,1.51
31.5,34.375,2020,11,10,1.81
31.5,35.0,2020,11,10,1.29
31.5,35.625,2020,11,10,1.63
32.0,34.375,2020,11,10,2.33
32.0,35.0,2020,11,10,1.38
32.0,35.625,2020,11,10,1.35
32.5,34.375,2020,11,10,2.17
32.5,35.0,2020,11,10,1.38
32.5,35.625,2020,11,10,0.7
33.0,34.375,2020,11,10,2.19
33.0,35.0,2020,11,10,1.79
33.0,35.625,2020,11,10,0.91
29.5,34.375,2020,11,11,2.45
29.5,35.0,2020,11,11,2.49
29.5,35.625,2020,11,11,1.88
30.0,34.375,2020,11,11,2.03
30.0,35.0,2020,11,11,2.4
30.0,35.625,2020,11,11,1.83
30.5,34.375,2020,11,11,1.78
30.5,35.0,2020,11,11,2.36
30.5,35.625,2020,11,11,1.64
31.0,34.375,2020,11,11,1.3
31.0,35.0,2020,11,11,1.86
31.0,35.625,2020,11,11,1.46
31.5,34.375,2020,11,11,2.08
31.5,35.0,2020,11,11,1.49
31.5,35.625,2020,11,11,1.58
32.0,34.375,2020,11,11,3.24
32.0,35.0,2020,11,11,1.46
32.0,35.625,2020,11,11,1.39
32.5,34.375,2020,11,11,3.13
32.5,35.0,2020,11,11,1.4
32.5,35.625,2020,11,11,0.76
33.0,34.375,2020,11,11,2.75
33.0,35.0,2020,11,11,1.9
33.0,35.625,2020,11,11,0.71
29.5,34.375,2020,11,12,3.01
29.5,35.0,2020,11,12,2.3
29.5,35.625,2020,11,12,1.61
30.0,34.375,2020,11,12,2.58
30.0,35.0,2020,11,12,2.38
30.0,35.625,2020,11,12,1.43
30.5,34.375,2020,11,12,2.49
30.5,35.0,2020,11,12,2.45
30.5,35.625,2020,11,12,1.45
31.0,34.375,2020,11,12,1.96
31.0,35.0,2020,11,12,2.05
31.0,35.625,2020,11,12,1.55
31.5,34.375,2020,11,12,2.52
31.5,35.0,2020,11,12,1.59
31.5,35.625,2020,11,12,1.73
32.0,34.375,2020,11,12,3.51
32.0,35.0,2020,11,12,1.53
32.0,35.625,2020,11,12,1.22
32.5,34.375,2020,11,12,3.15
32.5,35.0,2020,11,12,1.72
32.5,35.625,2020,11,12,0.59
33.0,34.375,2020,11,12,2.68
33.0,35.0,2020,11,12,1.98
33.0,35.625,2020,11,12,0.68
29.5,34.375,2020,11,13,2.22
29.5,35.0,2020,11,13,2.58
29.5,35.625,2020,11,13,2.89
30.0,34.375,2020,11,13,1.98
30.0,35.0,2020,11,13,2.0
30.0,35.625,2020,11,13,3.1
30.5,34.375,2020,11,13,1.88
30.5,35.0,2020,11,13,1.64
30.5,35.625,2020,11,13,3.67
31.0,34.375,2020,11,13,1.55
31.0,35.0,2020,11,13,1.48
31.0,35.625,2020,11,13,3.12
31.5,34.375,2020,11,13,2.55
31.5,35.0,2020,11,13,1.55
31.5,35.625,2020,11,13,2.88
32.0,34.375,2020,11,13,4.73
32.0,35.0,2020,11,13,2.01
32.0,35.625,2020,11,13,2.29
32.5,34.375,2020,11,13,5.52
32.5,35.0,2020,11,13,2.54
32.5,35.625,2020,11,13,0.89
33.0,34.375,2020,11,13,5.58
33.0,35.0,2020,11,13,3.38
33.0,35.625,2020,11,13,0.87
29.5,34.375,2020,11,14,2.05
29.5,35.0,2020,11,14,2.84
29.5,35.625,2020,11,14,2.44
30.0,34.375,2020,11,14,1.95
30.0,35.0,2020,11,14,2.38
30.0,35.625,2020,11,14,2.67
30.5,34.375,2020,11,14,2.15
30.5,35.0,2020,11,14,2.15
30.5,35.625,2020,11,14,3.32
31.0,34.375,2020,11,14,2.27
31.0,35.0,2020,11,14,2.02
31.0,35.625,2020,11,14,3.22
31.5,34.375,2020,11,14,2.32
31.5,35.0,2020,11,14,1.72
31.5,35.625,2020,11,14,2.67
32.0,34.375,2020,11,14,3.72
32.0,35.0,2020,11,14,1.9
32.0,35.625,2020,11,14,2.06
32.5,34.375,2020,11,14,4.98
32.5,35.0,2020,11,14,2.22
32.5,35.625,2020,11,14,0.94
33.0,34.375,2020,11,14,5.68
33.0,35.0,2020,11,14,3.19
33.0,35.625,2020,11,14,0.64
29.5,34.375,2020,11,15,4.78
29.5,35.0,2020,11,15,3.63
29.5,35.625,2020,11,15,3.01
30.0,34.375,2020,11,15,4.1
30.0,35.0,2020,11,15,2.9
30.0,35.625,2020,11,15,3.14
30.5,34.375,2020,11,15,3.74
30.5,35.0,2020,11,15,2.93
30.5,35.625,2020,11,15,2.71
31.0,34.375,2020,11,15,3.28
31.0,35.0,2020,11,15,3.25
31.0,35.625,2020,11,15,2.2
31.5,34.375,2020,11,15,4.15
31.5,35.0,2020,11,15,3.12
31.5,35.625,2020,11,15,2.46
32.0,34.375,2020,11,15,6.13
32.0,35.0,2020,11,15,3.13
32.0,35.625,2020,11,15,2.33
32.5,34.375,2020,11,15,6.17
32.5,35.0,2020,11,15,2.81
32.5,35.625,2020,11,15,1.12
33.0,34.375,2020,11,15,5.67
33.0,35.0,2020,11,15,3.44
33.0,35.625,2020,11,15,0.88
29.5,34.375,2020,11,16,2.4
29.5,35.0,2020,11,16,2.2
29.5,35.625,2020,11,16,1.7
30.0,34.375,2020,11,16,1.48
30.0,35.0,2020,11,16,1.3
30.0,35.625,2020,11,16,1.55
30.5,34.375,2020,11,16,1.43
30.5,35.0,2020,11,16,1.32
30.5,35.625,2020,11,16,1.5
31.0,34.375,2020,11,16,1.61
31.0,35.0,2020,11,16,1.41
31.0,35.625,2020,11,16,1.35
31.5,34.375,2020,11,16,2.04
31.5,35.0,2020,11,16,1.34
31.5,35.625,2020,11,16,1.46
32.0,34.375,2020,11,16,2.85
32.0,35.0,2020,11,16,1.48
32.0,35.625,2020,11,16,1.08
32.5,34.375,2020,11,16,2.81
32.5,35.0,2020,11,16,1.25
32.5,35.625,2020,11,16,0.61
33.0,34.375,2020,11,16,2.65
33.0,35.0,2020,11,16,1.35
33.0,35.625,2020,11,16,0.62
29.5,34.375,2020,11,17,2.67
29.5,35.0,2020,11,17,2.49
29.5,35.625,2020,11,17,2.35
30.0,34.375,2020,11,17,2.56
30.0,35.0,2020,11,17,2.13
30.0,35.625,2020,11,17,2.36
30.5,34.375,2020,11,17,2.46
30.5,35.0,2020,11,17,2.1
30.5,35.625,2020,11,17,2.13
31.0,34.375,2020,11,17,1.9
31.0,35.0,2020,11,17,1.82
31.0,35.625,2020,11,17,1.62
31.5,34.375,2020,11,17,2.36
31.5,35.0,2020,11,17,1.36
31.5,35.625,2020,11,17,1.9
32.0,34.375,2020,11,17,3.44
32.0,35.0,2020,11,17,1.34
32.0,35.625,2020,11,17,1.58
32.5,34.375,2020,11,17,3.48
32.5,35.0,2020,11,17,1.75
32.5,35.625,2020,11,17,0.69
33.0,34.375,2020,11,17,2.93
33.0,35.0,2020,11,17,2.05
33.0,35.625,2020,11,17,0.9
29.5,34.375,2020,11,18,1.68
29.5,35.0,2020,11,18,3.27
29.5,35.625,2020,11,18,3.45
30.0,34.375,2020,11,18,2.08
30.0,35.0,2020,11,18,3.04
30.0,35.625,2020,11,18,4.62
30.5,34.375,2020,11,18,2.32
30.5,35.0,2020,11,18,2.32
30.5,35.625,2020,11,18,5.91
31.0,34.375,2020,11,18,2.03
31.0,35.0,2020,11,18,1.85
31.0,35.625,2020,11,18,5.4
31.5,34.375,2020,11,18,2.76
31.5,35.0,2020,11,18,1.82
31.5,35.625,2020,11,18,4.86
32.0,34.375,2020,11,18,4.67
32.0,35.0,2020,11,18,3.0
32.0,35.625,2020,11,18,3.69
32.5,34.375,2020,11,18,5.89
32.5,35.0,2020,11,18,3.21
32.5,35.625,2020,11,18,1.5
33.0,34.375,2020,11,18,6.11
33.0,35.0,2020,11,18,4.11
33.0,35.625,2020,11,18,1.27
29.5,34.375,2020,11,19,1.24
29.5,35.0,2020,11,19,1.04
29.5,35.625,2020,11,19,1.97
30.0,34.375,2020,11,19,1.54
30.0,35.0,2020,11,19,1.39
30.0,35.625,2020,11,19,2.29
30.5,34.375,2020,11,19,1.87
30.5,35.0,2020,11,19,1.54
30.5,35.625,2020,11,19,3.48
31.0,34.375,2020,11,19,2.55
31.0,35.0,2020,11,19,1.61
31.0,35.625,2020,11,19,3.57
31.5,34.375,2020,11,19,2.84
31.5,35.0,2020,11,19,1.57
31.5,35.625,2020,11,19,3.19
32.0,34.375,2020,11,19,3.9
32.0,35.0,2020,11,19,2.41
32.0,35.625,2020,11,19,2.86
32.5,34.375,2020,11,19,4.54
32.5,35.0,2020,11,19,2.82
32.5,35.625,2020,11,19,1.42
33.0,34.375,2020,11,19,5.04
33.0,35.0,2020,11,19,3.92
33.0,35.625,2020,11,19,1.17
29.5,34.375,2020,11,20,2.86
29.5,35.0,2020,11,20,2.11
29.5,35.625,2020,11,20,3.4
30.0,34.375,2020,11,20,2.4
30.0,35.0,2020,11,20,1.94
30.0,35.625,2020,11,20,2.69
30.5,34.375,2020,11,20,2.22
30.5,35.0,2020,11,20,2.18
30.5,35.625,2020,11,20,2.25
31.0,34.375,2020,11,20,2.71
31.0,35.0,2020,11,20,2.3
31.0,35.625,2020,11,20,1.8
31.5,34.375,2020,11,20,3.93
31.5,35.0,2020,11,20,2.32
31.5,35.625,2020,11,20,1.9
32.0,34.375,2020,11,20,6.09
32.0,35.0,2020,11,20,2.65
32.0,35.625,2020,11,20,1.72
32.5,34.375,2020,11,20,6.16
32.5,35.0,2020,11,20,2.79
32.5,35.625,2020,11,20,0.95
33.0,34.375,2020,11,20,5.66
33.0,35.0,2020,11,20,3.71
33.0,35.625,2020,11,20,0.76
29.5,34.375,2020,11,21,2.87
29.5,35.0,2020,11,21,2.2
29.5,35.625,2020,11,21,2.68
30.0,34.375,2020,11,21,2.56
30.0,35.0,2020,11,21,2.2
30.0,35.625,2020,11,21,3.11
30.5,34.375,2020,11,21,2.57
30.5,35.0,2020,11,21,2.61
30.5,35.625,2020,11,21,2.92
31.0,34.375,2020,11,21,3.07
31.0,35.0,2020,11,21,2.64
31.0,35.625,2020,11,21,2.38
31.5,34.375,2020,11,21,4.35
31.5,35.0,2020,11,21,2.71
31.5,35.625,2020,11,21,2.78
32.0,34.375,2020,11,21,6.35
32.0,35.0,2020,11,21,3.26
32.0,35.625,2020,11,21,2.36
32.5,34.375,2020,11,21,5.91
32.5,35.0,2020,11,21,2.97
32.5,35.625,2020,11,21,1.12
33.0,34.375,2020,11,21,4.97
33.0,35.0,2020,11,21,3.44
33.0,35.625,2020,11,21,0.78
29.5,34.375,2020,11,22,1.67
29.5,35.0,2020,11,22,1.86
29.5,35.625,2020,11,22,1.98
30.0,34.375,2020,11,22,1.48
30.0,35.0,2020,11,22,1.39
30.0,35.625,2020,11,22,1.6
30.5,34.375,2020,11,22,1.49
30.5,35.0,2020,11,22,1.36
30.5,35.625,2020,11,22,1.35
31.0,34.375,2020,11,22,1.45
31.0,35.0,2020,11,22,1.18
31.0,35.625,2020,11,22,1.41
31.5,34.375,2020,11,22,2.03
31.5,35.0,2020,11,22,1.15
31.5,35.625,2020,11,22,1.52
32.0,34.375,2020,11,22,2.6
32.0,35.0,2020,11,22,1.39
32.0,35.625,2020,11,22,1.35
32.5,34.375,2020,11,22,2.14
32.5,35.0,2020,11,22,1.07
32.5,35.625,2020,11,22,0.74
33.0,34.375,2020,11,22,1.89
33.0,35.0,2020,11,22,1.39
33.0,35.625,2020,11,22,0.67
29.5,34.375,2020,11,23,1.83
29.5,35.0,2020,11,23,2.33
29.5,35.625,2020,11,23,2.14
30.0,34.375,2020,11,23,2.06
30.0,35.0,2020,11,23,1.84
30.0,35.625,2020,11,23,1.77
30.5,34.375,2020,11,23,2.14
30.5,35.0,2020,11,23,1.66
30.5,35.625,2020,11,23,1.6
31.0,34.375,2020,11,23,1.75
31.0,35.0,2020,11,23,1.54
31.0,35.625,2020,11,23,1.38
31.5,34.375,2020,11,23,2.25
31.5,35.0,2020,11,23,1.29
31.5,35.625,2020,11,23,1.54
32.0,34.375,2020,11,23,3.72
32.0,35.0,2020,11,23,1.48
32.0,35.625,2020,11,23,1.19
32.5,34.375,2020,11,23,4.32
32.5,35.0,2020,11,23,2.0
32.5,35.625,2020,11,23,0.62
33.0,34.375,2020,11,23,4.17
33.0,35.0,2020,11,23,2.62
33.0,35.625,2020,11,23,0.74
29.5,34.375,2020,11,24,1.38
29.5,35.0,2020,11,24,2.31
29.5,35.625,2020,11,24,2.29
30.0,34.375,2020,11,24,1.55
30.0,35.0,2020,11,24,1.89
30.0,35.625,2020,11,24,2.85
30.5,34.375,2020,11,24,1.65
30.5,35.0,2020,11,24,1.37
30.5,35.625,2020,11,24,3.49
31.0,34.375,2020,11,24,1.44
31.0,35.0,2020,11,24,1.39
31.0,35.625,2020,11,24,2.68
31.5,34.375,2020,11,24,2.52
31.5,35.0,2020,11,24,1.37
31.5,35.625,2020,11,24,2.02
32.0,34.375,2020,11,24,4.5
32.0,35.0,2020,11,24,1.57
32.0,35.625,2020,11,24,1.87
32.5,34.375,2020,11,24,4.65
32.5,35.0,2020,11,24,2.02
32.5,35.625,2020,11,24,0.91
33.0,34.375,2020,11,24,4.01
33.0,35.0,2020,11,24,2.38
33.0,35.625,2020,11,24,0.9
29.5,34.375,2020,11,25,3.67
29.5,35.0,2020,11,25,2.66
29.5,35.625,2020,11,25,4.1
30.0,34.375,2020,11,25,3.04
30.0,35.0,2020,11,25,2.65
30.0,35.625,2020,11,25,4.06
30.5,34.375,2020,11,25,2.75
30.5,35.0,2020,11,25,2.64
30.5,35.625,2020,11,25,3.52
31.0,34.375,2020,11,25,2.93
31.0,35.0,2020,11,25,2.84
31.0,35.625,2020,11,25,2.69
31.5,34.375,2020,11,25,3.56
31.5,35.0,2020,11,25,2.77
31.5,35.625,2020,11,25,2.25
32.0,34.375,2020,11,25,5.27
32.0,35.0,2020,11,25,2.65
32.0,35.625,2020,11,25,1.9
32.5,34.375,2020,11,25,5.14
32.5,35.0,2020,11,25,2.32
32.5,35.625,2020,11,25,0.95
33.0,34.375,2020,11,25,4.56
33.0,35.0,2020,11,25,2.39
33.0,35.625,2020,11,25,0.71
29.5,34.375,2020,11,26,4.71
29.5,35.0,2020,11,26,3.23
29.5,35.625,2020,11,26,5.05
30.0,34.375,2020,11,26,4.03
30.0,35.0,2020,11,26,3.63
30.0,35.625,2020,11,26,5.56
30.5,34.375,2020,11,26,3.41
30.5,35.0,2020,11,26,3.97
30.5,35.625,2020,11,26,5.03
31.0,34.375,2020,11,26,3.85
31.0,35.0,2020,11,26,3.74
31.0,35.625,2020,11,26,3.74
31.5,34.375,2020,11,26,4.08
31.5,35.0,2020,11,26,3.28
31.5,35.625,2020,11,26,3.64
32.0,34.375,2020,11,26,5.83
32.0,35.0,2020,11,26,3.26
32.0,35.625,2020,11,26,2.68
32.5,34.375,2020,11,26,6.68
32.5,35.0,2020,11,26,3.22
32.5,35.625,2020,11,26,1.22
33.0,34.375,2020,11,26,7.29
33.0,35.0,2020,11,26,4.66
33.0,35.625,2020,11,26,1.01
29.5,34.375,2020,11,27,1.76
29.5,35.0,2020,11,27,1.68
29.5,35.625,2020,11,27,1.85
30.0,34.375,2020,11,27,1.36
30.0,35.0,2020,11,27,1.35
30.0,35.625,2020,11,27,1.98
30.5,34.375,2020,11,27,1.09
30.5,35.0,2020,11,27,1.26
30.5,35.625,2020,11,27,1.67
31.0,34.375,2020,11,27,0.83
31.0,35.0,2020,11,27,0.94
31.0,35.625,2020,11,27,1.2
31.5,34.375,2020,11,27,1.41
31.5,35.0,2020,11,27,0.74
31.5,35.625,2020,11,27,1.16
32.0,34.375,2020,11,27,2.43
32.0,35.0,2020,11,27,1.1
32.0,35.625,2020,11,27,0.89
32.5,34.375,2020,11,27,2.63
32.5,35.0,2020,11,27,1.32
32.5,35.625,2020,11,27,0.6
33.0,34.375,2020,11,27,3.01
33.0,35.0,2020,11,27,1.72
33.0,35.625,2020,11,27,0.58
29.5,34.375,2020,11,28,2.86
29.5,35.0,2020,11,28,2.14
29.5,35.625,2020,11,28,1.79
30.0,34.375,2020,11,28,2.14
30.0,35.0,2020,11,28,1.52
30.0,35.625,2020,11,28,2.38
30.5,34.375,2020,11,28,1.95
30.5,35.0,2020,11,28,1.46
30.5,35.625,2020,11,28,2.96
31.0,34.375,2020,11,28,1.78
31.0,35.0,2020,11,28,1.54
31.0,35.625,2020,11,28,2.21
31.5,34.375,2020,11,28,1.98
31.5,35.0,2020,11,28,1.22
31.5,35.625,2020,11,28,1.86
32.0,34.375,2020,11,28,2.4
32.0,35.0,2020,11,28,1.29
32.0,35.625,2020,11,28,1.54
32.5,34.375,2020,11,28,2.49
32.5,35.0,2020,11,28,1.49
32.5,35.625,2020,11,28,0.77
33.0,34.375,2020,11,28,2.52
33.0,35.0,2020,11,28,2.02
33.0,35.625,2020,11,28,0.94
29.5,34.375,2020,11,29,1.19
29.5,35.0,2020,11,29,1.58
29.5,35.625,2020,11,29,2.05
30.0,34.375,2020,11,29,1.01
30.0,35.0,2020,11,29,1.2
30.0,35.625,2020,11,29,2.11
30.5,34.375,2020,11,29,1.25
30.5,35.0,2020,11,29,0.99
30.5,35.625,2020,11,29,1.95
31.0,34.375,2020,11,29,1.35
31.0,35.0,2020,11,29,1.03
31.0,35.625,2020,11,29,1.5
31.5,34.375,2020,11,29,1.72
31.5,35.0,2020,11,29,1.0
31.5,35.625,2020,11,29,1.37
32.0,34.375,2020,11,29,2.01
32.0,35.0,2020,11,29,1.02
32.0,35.625,2020,11,29,1.36
32.5,34.375,2020,11,29,2.22
32.5,35.0,2020,11,29,1.22
32.5,35.625,2020,11,29,0.84
33.0,34.375,2020,11,29,2.43
33.0,35.0,2020,11,29,1.55
33.0,35.625,2020,11,29,0.66
29.5,34.375,2020,11,30,1.22
29.5,35.0,2020,11,30,1.16
29.5,35.625,2020,11,30,1.98
30.0,34.375,2020,11,30,0.94
30.0,35.0,2020,11,30,1.06
30.0,35.625,2020,11,30,2.33
30.5,34.375,2020,11,30,1.25
30.5,35.0,2020,11,30,1.17
30.5,35.625,2020,11,30,2.94
31.0,34.375,2020,11,30,1.06
31.0,35.0,2020,11,30,1.06
31.0,35.625,2020,11,30,1.95
31.5,34.375,2020,11,30,1.8
31.5,35.0,2020,11,30,1.1
31.5,35.625,2020,11,30,1.29
32.0,34.375,2020,11,30,2.86
32.0,35.0,2020,11,30,1.2
32.0,35.625,2020,11,30,1.38
32.5,34.375,2020,11,30,2.7
32.5,35.0,2020,11,30,1.17
32.5,35.625,2020,11,30,0.84
33.0,34.375,2020,11,30,2.52
33.0,35.0,2020,11,30,1.97
33.0,35.625,2020,11,30,0.76
29.5,34.375,2020,12,1,2.19
29.5,35.0,2020,12,1,1.94
29.5,35.625,2020,12,1,2.79
30.0,34.375,2020,12,1,2.04
30.0,35.0,2020,12,1,1.49
30.0,35.625,2020,12,1,2.19
30.5,34.375,2020,12,1,1.7
30.5,35.0,2020,12,1,0.85
30.5,35.625,2020,12,1,1.87
31.0,34.375,2020,12,1,1.37
31.0,35.0,2020,12,1,0.94
31.0,35.625,2020,12,1,1.52
31.5,34.375,2020,12,1,1.55
31.5,35.0,2020,12,1,0.93
31.5,35.625,2020,12,1,1.06
32.0,34.375,2020,12,1,1.92
32.0,35.0,2020,12,1,0.97
32.0,35.625,2020,12,1,1.28
32.5,34.375,2020,12,1,1.85
32.5,35.0,2020,12,1,1.4
32.5,35.625,2020,12,1,0.79
33.0,34.375,2020,12,1,2.09
33.0,35.0,2020,12,1,2.2
33.0,35.625,2020,12,1,0.72
29.5,34.375,2020,12,2,1.48
29.5,35.0,2020,12,2,1.49
29.5,35.625,2020,12,2,1.12
30.0,34.375,2020,12,2,1.24
30.0,35.0,2020,12,2,1.29
30.0,35.625,2020,12,2,1.05
30.5,34.375,2020,12,2,1.17
30.5,35.0,2020,12,2,1.19
30.5,35.625,2020,12,2,1.3
31.0,34.375,2020,12,2,1.08
31.0,35.0,2020,12,2,0.96
31.0,35.625,2020,12,2,1.51
31.5,34.375,2020,12,2,1.39
31.5,35.0,2020,12,2,1.08
31.5,35.625,2020,12,2,1.12
32.0,34.375,2020,12,2,2.04
32.0,35.0,2020,12,2,1.22
32.0,35.625,2020,12,2,1.13
32.5,34.375,2020,12,2,2.0
32.5,35.0,2020,12,2,1.4
32.5,35.625,2020,12,2,0.67
33.0,34.375,2020,12,2,1.71
33.0,35.0,2020,12,2,1.48
33.0,35.625,2020,12,2,0.82
29.5,34.375,2020,12,3,1.03
29.5,35.0,2020,12,3,1.19
29.5,35.625,2020,12,3,1.67
30.0,34.375,2020,12,3,1.15
30.0,35.0,2020,12,3,1.42
30.0,35.625,2020,12,3,2.31
30.5,34.375,2020,12,3,1.61
30.5,35.0,2020,12,3,1.35
30.5,35.625,2020,12,3,2.91
31.0,34.375,2020,12,3,1.44
31.0,35.0,2020,12,3,1.23
31.0,35.625,2020,12,3,2.59
31.5,34.375,2020,12,3,1.79
31.5,35.0,2020,12,3,1.21
31.5,35.625,2020,12,3,2.97
32.0,34.375,2020,12,3,2.5
32.0,35.0,2020,12,3,1.8
32.0,35.625,2020,12,3,2.45
32.5,34.375,2020,12,3,2.91
32.5,35.0,2020,12,3,1.85
32.5,35.625,2020,12,3,0.99
33.0,34.375,2020,12,3,3.68
33.0,35.0,2020,12,3,2.71
33.0,35.625,2020,12,3,0.99
29.5,34.375,2020,12,4,1.39
29.5,35.0,2020,12,4,0.99
29.5,35.625,2020,12,4,0.95
30.0,34.375,2020,12,4,1.25
30.0,35.0,2020,12,4,0.92
30.0,35.625,2020,12,4,1.54
30.5,34.375,2020,12,4,1.16
30.5,35.0,2020,12,4,0.86
30.5,35.625,2020,12,4,2.31
31.0,34.375,2020,12,4,1.14
31.0,35.0,2020,12,4,0.9
31.0,35.625,2020,12,4,2.67
31.5,34.375,2020,12,4,1.86
31.5,35.0,2020,12,4,1.06
31.5,35.625,2020,12,4,2.58
32.0,34.375,2020,12,4,2.55
32.0,35.0,2020,12,4,1.83
32.0,35.625,2020,12,4,2.45
32.5,34.375,2020,12,4,3.45
32.5,35.0,2020,12,4,2.25
32.5,35.625,2020,12,4,1.25
33.0,34.375,2020,12,4,3.94
33.0,35.0,2020,12,4,3.15
33.0,35.625,2020,12,4,1.04
29.5,34.375,2020,12,5,2.93
29.5,35.0,2020,12,5,2.44
29.5,35.625,2020,12,5,3.0
30.0,34.375,2020,12,5,2.49
30.0,35.0,2020,12,5,2.02
30.0,35.625,2020,12,5,2.77
30.5,34.375,2020,12,5,2.1
30.5,35.0,2020,12,5,1.89
30.5,35.625,2020,12,5,2.06
31.0,34.375,2020,12,5,2.23
31.0,35.0,2020,12,5,2.01
31.0,35.625,2020,12,5,1.79
31.5,34.375,2020,12,5,2.76
31.5,35.0,2020,12,5,1.83
31.5,35.625,2020,12,5,1.94
32.0,34.375,2020,12,5,3.47
32.0,35.0,2020,12,5,1.59
32.0,35.625,2020,12,5,1.61
32.5,34.375,2020,12,5,3.13
32.5,35.0,2020,12,5,1.06
32.5,35.625,2020,12,5,0.86
33.0,34.375,2020,12,5,1.89
33.0,35.0,2020,12,5,1.73
33.0,35.625,2020,12,5,0.79
29.5,34.375,2020,12,6,2.24
29.5,35.0,2020,12,6,1.88
29.5,35.625,2020,12,6,2.34
30.0,34.375,2020,12,6,2.06
30.0,35.0,2020,12,6,1.75
30.0,35.625,2020,12,6,2.28
30.5,34.375,2020,12,6,1.97
30.5,35.0,2020,12,6,1.81
30.5,35.625,2020,12,6,1.96
31.0,34.375,2020,12,6,2.1
31.0,35.0,2020,12,6,1.92
31.0,35.625,2020,12,6,1.89
31.5,34.375,2020,12,6,2.56
31.5,35.0,2020,12,6,1.65
31.5,35.625,2020,12,6,2.06
32.0,34.375,2020,12,6,2.84
32.0,35.0,2020,12,6,1.63
32.0,35.625,2020,12,6,1.6
32.5,34.375,2020,12,6,2.17
32.5,35.0,2020,12,6,1.24
32.5,35.625,2020,12,6,0.81
33.0,34.375,2020,12,6,1.58
33.0,35.0,2020,12,6,1.53
33.0,35.625,2020,12,6,0.68
29.5,34.375,2020,12,7,2.31
29.5,35.0,2020,12,7,2.35
29.5,35.625,2020,12,7,2.34
30.0,34.375,2020,12,7,2.69
30.0,35.0,2020,12,7,2.34
30.0,35.625,2020,12,7,2.35
30.5,34.375,2020,12,7,3.24
30.5,35.0,2020,12,7,2.22
30.5,35.625,2020,12,7,2.52
31.0,34.375,2020,12,7,3.65
31.0,35.0,2020,12,7,1.82
31.0,35.625,2020,12,7,2.13
31.5,34.375,2020,12,7,3.67
31.5,35.0,2020,12,7,1.44
31.5,35.625,2020,12,7,1.93
32.0,34.375,2020,12,7,5.08
32.0,35.0,2020,12,7,2.0
32.0,35.625,2020,12,7,1.72
32.5,34.375,2020,12,7,5.01
32.5,35.0,2020,12,7,2.33
32.5,35.625,2020,12,7,0.87
33.0,34.375,2020,12,7,4.67
33.0,35.0,2020,12,7,3.11
