-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
32.5,34.375,2020,1,30,6.81
32.5,35.0,2020,1,30,3.42
32.5,35.625,2020,1,30,1.96
33.0,34.375,2020,1,30,7.57
33.0,35.0,2020,1,30,4.85
33.0,35.625,2020,1,30,1.71
29.5,34.375,2020,1,31,5.34
29.5,35.0,2020,1,31,4.37
29.5,35.625,2020,1,31,5.91
30.0,34.375,2020,1,31,4.52
30.0,35.0,2020,1,31,3.83
30.0,35.625,2020,1,31,6.47
30.5,34.375,2020,1,31,4.57
30.5,35.0,2020,1,31,4.31
30.5,35.625,2020,1,31,5.28
31.0,34.375,2020,1,31,5.05
31.0,35.0,2020,1,31,4.82
31.0,35.625,2020,1,31,4.32
31.5,34.375,2020,1,31,6.09
31.5,35.0,2020,1,31,5.19
31.5,35.625,2020,1,31,4.67
32.0,34.375,2020,1,31,8.91
32.0,35.0,2020,1,31,5.49
32.0,35.625,2020,1,31,4.86
32.5,34.375,2020,1,31,10.05
32.5,35.0,2020,1,31,6.01
32.5,35.625,2020,1,31,3.41
33.0,34.375,2020,1,31,10.8
33.0,35.0,2020,1,31,7.9
33.0,35.625,2020,1,31,4.33
29.5,34.375,2020,2,1,3.88
29.5,35.0,2020,2,1,3.58
29.5,35.625,2020,2,1,4.17
30.0,34.375,2020,2,1,2.74
30.0,35.0,2020,2,1,2.29
30.0,35.625,2020,2,1,4.86
30.5,34.375,2020,2,1,2.6
30.5,35.0,2020,2,1,2.67
30.5,35.625,2020,2,1,3.93
31.0,34.375,2020,2,1,3.43
31.0,35.0,2020,2,1,3.36
31.0,35.625,2020,2,1,3.47
31.5,34.375,2020,2,1,4.83
31.5,35.0,2020,2,1,4.09
31.5,35.625,2020,2,1,3.62
32.0,34.375,2020,2,1,7.27
32.0,35.0,2020,2,1,4.36
32.0,35.625,2020,2,1,3.88
32.5,34.375,2020,2,1,8.03
32.5,35.0,2020,2,1,4.56
32.5,35.625,2020,2,1,2.64
33.0,34.375,2020,2,1,8.18
33.0,35.0,2020,2,1,5.87
33.0,35.625,2020,2,1,3.3
29.5,34.375,2020,2,2,2.58
29.5,35.0,2020,2,2,2.9
29.5,35.625,2020,2,2,2.67
30.0,34.375,2020,2,2,1.99
30.0,35.0,2020,2,2,2.25
30.0,35.625,2020,2,2,2.27
30.5,34.375,2020,2,2,1.82
30.5,35.0,2020,2,2,1.6
30.5,35.625,2020,2,2,1.58
31.0,34.375,2020,2,2,2.07
31.0,35.0,2020,2,2,1.46
31.0,35.625,2020,2,2,2.22
31.5,34.375,2020,2,2,2.71
31.5,35.0,2020,2,2,1.57
31.5,35.625,2020,2,2,2.1
32.0,34.375,2020,2,2,2.93
32.0,35.0,2020,2,2,1.89
32.0,35.625,2020,2,2,1.58
32.5,34.375,2020,2,2,2.79
32.5,35.0,2020,2,2,1.76
32.5,35.625,2020,2,2,1.13
33.0,34.375,2020,2,2,2.82
33.0,35.0,2020,2,2,2.25
33.0,35.625,2020,2,2,1.64
29.5,34.375,2020,2,3,2.96
29.5,35.0,2020,2,3,3.8
29.5,35.625,2020,2,3,3.68
30.0,34.375,2020,2,3,2.98
30.0,35.0,2020,2,3,3.38
30.0,35.625,2020,2,3,4.3
30.5,34.375,2020,2,3,2.96
30.5,35.0,2020,2,3,2.73
30.5,35.625,2020,2,3,4.87
31.0,34.375,2020,2,3,2.74
31.0,35.0,2020,2,3,2.37
31.0,35.625,2020,2,3,3.88
31.5,34.375,2020,2,3,2.75
31.5,35.0,2020,2,3,2.3
31.5,35.625,2020,2,3,3.05
32.0,34.375,2020,2,3,3.13
32.0,35.0,2020,2,3,2.45
32.0,35.625,2020,2,3,2.85
32.5,34.375,2020,2,3,3.34
32.5,35.0,2020,2,3,2.4
32.5,35.625,2020,2,3,1.92
33.0,34.375,2020,2,3,3.21
33.0,35.0,2020,2,3,2.79
33.0,35.625,2020,2,3,2.01
29.5,34.375,2020,2,4,4.4
29.5,35.0,2020,2,4,4.04
29.5,35.625,2020,2,4,3.0
30.0,34.375,2020,2,4,3.14
30.0,35.0,2020,2,4,2.92
30.0,35.625,2020,2,4,3.44
30.5,34.375,2020,2,4,2.46
30.5,35.0,2020,2,4,2.15
30.5,35.625,2020,2,4,2.43
31.0,34.375,2020,2,4,2.02
31.0,35.0,2020,2,4,1.97
31.0,35.625,2020,2,4,1.8
31.5,34.375,2020,2,4,2.74
31.5,35.0,2020,2,4,2.16
31.5,35.625,2020,2,4,1.58
32.0,34.375,2020,2,4,3.85
32.0,35.0,2020,2,4,2.24
32.0,35.625,2020,2,4,1.64
32.5,34.375,2020,2,4,4.04
32.5,35.0,2020,2,4,1.95
32.5,35.625,2020,2,4,1.36
33.0,34.375,2020,2,4,4.2
33.0,35.0,2020,2,4,2.63
33.0,35.625,2020,2,4,1.91
29.5,34.375,2020,2,5,2.12
29.5,35.0,2020,2,5,2.85
29.5,35.625,2020,2,5,3.23
30.0,34.375,2020,2,5,2.49
30.0,35.0,2020,2,5,2.32
30.0,35.625,2020,2,5,3.37
30.5,34.375,2020,2,5,2.96
30.5,35.0,2020,2,5,1.76
30.5,35.625,2020,2,5,3.65
31.0,34.375,2020,2,5,2.95
31.0,35.0,2020,2,5,1.72
31.0,35.625,2020,2,5,2.98
31.5,34.375,2020,2,5,2.83
31.5,35.0,2020,2,5,1.67
31.5,35.625,2020,2,5,2.39
32.0,34.375,2020,2,5,3.94
32.0,35.0,2020,2,5,2.32
32.0,35.625,2020,2,5,2.28
32.5,34.375,2020,2,5,4.98
32.5,35.0,2020,2,5,2.85
32.5,35.625,2020,2,5,1.88
33.0,34.375,2020,2,5,6.09
33.0,35.0,2020,2,5,4.08
33.0,35.625,2020,2,5,1.66
29.5,34.375,2020,2,6,4.21
29.5,35.0,2020,2,6,4.14
29.5,35.625,2020,2,6,4.58
30.0,34.375,2020,2,6,4.53
30.0,35.0,2020,2,6,4.09
30.0,35.625,2020,2,6,4.27
30.5,34.375,2020,2,6,4.8
30.5,35.0,2020,2,6,4.09
30.5,35.625,2020,2,6,4.07
31.0,34.375,2020,2,6,5.14
31.0,35.0,2020,2,6,3.71
31.0,35.625,2020,2,6,3.59
31.5,34.375,2020,2,6,4.69
31.5,35.0,2020,2,6,3.23
31.5,35.625,2020,2,6,3.24
32.0,34.375,2020,2,6,6.26
32.0,35.0,2020,2,6,3.55
32.0,35.625,2020,2,6,3.34
32.5,34.375,2020,2,6,7.56
32.5,35.0,2020,2,6,4.0
32.5,35.625,2020,2,6,2.52
33.0,34.375,2020,2,6,8.47
33.0,35.0,2020,2,6,5.74
33.0,35.625,2020,2,6,2.33
29.5,34.375,2020,2,7,6.27
29.5,35.0,2020,2,7,5.44
29.5,35.625,2020,2,7,7.53
30.0,34.375,2020,2,7,5.65
30.0,35.0,2020,2,7,5.29
30.0,35.625,2020,2,7,7.02
30.5,34.375,2020,2,7,4.86
30.5,35.0,2020,2,7,5.05
30.5,35.625,2020,2,7,5.52
31.0,34.375,2020,2,7,4.95
31.0,35.0,2020,2,7,4.29
31.0,35.625,2020,2,7,4.27
31.5,34.375,2020,2,7,5.87
31.5,35.0,2020,2,7,4.38
31.5,35.625,2020,2,7,3.82
32.0,34.375,2020,2,7,8.81
32.0,35.0,2020,2,7,5.01
32.0,35.625,2020,2,7,3.57
32.5,34.375,2020,2,7,9.97
32.5,35.0,2020,2,7,5.44
32.5,35.625,2020,2,7,2.49
33.0,34.375,2020,2,7,10.39
33.0,35.0,2020,2,7,7.21
33.0,35.625,2020,2,7,2.89
29.5,34.375,2020,2,8,6.94
29.5,35.0,2020,2,8,5.47
29.5,35.625,2020,2,8,8.58
30.0,34.375,2020,2,8,6.36
30.0,35.0,2020,2,8,5.64
30.0,35.625,2020,2,8,9.67
30.5,34.375,2020,2,8,6.29
30.5,35.0,2020,2,8,6.53
30.5,35.625,2020,2,8,8.59
31.0,34.375,2020,2,8,7.03
31.0,35.0,2020,2,8,6.81
31.0,35.625,2020,2,8,6.16
31.5,34.375,2020,2,8,8.43
31.5,35.0,2020,2,8,7.16
31.5,35.625,2020,2,8,6.62
32.0,34.375,2020,2,8,12.21
32.0,35.0,2020,2,8,7.94
32.0,35.625,2020,2,8,6.29
32.5,34.375,2020,2,8,13.27
32.5,35.0,2020,2,8,7.97
32.5,35.625,2020,2,8,4.07
33.0,34.375,2020,2,8,12.9
33.0,35.0,2020,2,8,9.68
33.0,35.625,2020,2,8,4.97
29.5,34.375,2020,2,9,6.41
29.5,35.0,2020,2,9,5.01
29.5,35.625,2020,2,9,6.34
30.0,34.375,2020,2,9,5.42
30.0,35.0,2020,2,9,4.37
30.0,35.625,2020,2,9,7.4
30.5,34.375,2020,2,9,4.74
30.5,35.0,2020,2,9,4.59
30.5,35.625,2020,2,9,6.02
31.0,34.375,2020,2,9,4.57
31.0,35.0,2020,2,9,4.48
31.0,35.625,2020,2,9,3.78
31.5,34.375,2020,2,9,5.34
31.5,35.0,2020,2,9,4.18
31.5,35.625,2020,2,9,3.14
32.0,34.375,2020,2,9,7.63
32.0,35.0,2020,2,9,4.2
32.0,35.625,2020,2,9,3.38
32.5,34.375,2020,2,9,8.32
32.5,35.0,2020,2,9,4.59
32.5,35.625,2020,2,9,2.34
33.0,34.375,2020,2,9,8.34
33.0,35.0,2020,2,9,6.05
33.0,35.625,2020,2,9,2.8
29.5,34.375,2020,2,10,6.15
29.5,35.0,2020,2,10,5.0
29.5,35.625,2020,2,10,5.09
30.0,34.375,2020,2,10,3.96
30.0,35.0,2020,2,10,3.2
30.0,35.625,2020,2,10,5.68
30.5,34.375,2020,2,10,2.89
30.5,35.0,2020,2,10,2.68
30.5,35.625,2020,2,10,4.49
31.0,34.375,2020,2,10,2.62
31.0,35.0,2020,2,10,2.56
31.0,35.625,2020,2,10,2.35
31.5,34.375,2020,2,10,3.17
31.5,35.0,2020,2,10,2.65
31.5,35.625,2020,2,10,2.4
32.0,34.375,2020,2,10,4.76
32.0,35.0,2020,2,10,2.97
32.0,35.625,2020,2,10,2.97
32.5,34.375,2020,2,10,5.83
32.5,35.0,2020,2,10,3.53
32.5,35.625,2020,2,10,2.24
33.0,34.375,2020,2,10,6.27
33.0,35.0,2020,2,10,5.13
33.0,35.625,2020,2,10,2.9
29.5,34.375,2020,2,11,3.56
29.5,35.0,2020,2,11,3.08
29.5,35.625,2020,2,11,3.35
30.0,34.375,2020,2,11,2.49
30.0,35.0,2020,2,11,2.05
30.0,35.625,2020,2,11,4.08
30.5,34.375,2020,2,11,2.45
30.5,35.0,2020,2,11,2.24
30.5,35.625,2020,2,11,3.36
31.0,34.375,2020,2,11,3.05
31.0,35.0,2020,2,11,2.2
31.0,35.625,2020,2,11,2.19
31.5,34.375,2020,2,11,3.65
31.5,35.0,2020,2,11,2.45
31.5,35.625,2020,2,11,2.47
32.0,34.375,2020,2,11,4.75
32.0,35.0,2020,2,11,2.88
32.0,35.625,2020,2,11,2.53
32.5,34.375,2020,2,11,5.02
32.5,35.0,2020,2,11,3.34
32.5,35.625,2020,2,11,1.79
33.0,34.375,2020,2,11,5.02
33.0,35.0,2020,2,11,3.78
33.0,35.625,2020,2,11,1.81
29.5,34.375,2020,2,12,2.13
29.5,35.0,2020,2,12,1.78
29.5,35.625,2020,2,12,2.8
30.0,34.375,2020,2,12,2.81
30.0,35.0,2020,2,12,2.11
30.0,35.625,2020,2,12,2.81
30.5,34.375,2020,2,12,2.92
30.5,35.0,2020,2,12,2.7
30.5,35.625,2020,2,12,2.95
31.0,34.375,2020,2,12,3.26
31.0,35.0,2020,2,12,2.6
31.0,35.625,2020,2,12,2.97
31.5,34.375,2020,2,12,3.76
31.5,35.0,2020,2,12,2.7
31.5,35.625,2020,2,12,2.82
32.0,34.375,2020,2,12,5.23
32.0,35.0,2020,2,12,3.25
32.0,35.625,2020,2,12,2.8
32.5,34.375,2020,2,12,6.11
32.5,35.0,2020,2,12,3.65
32.5,35.625,2020,2,12,2.12
33.0,34.375,2020,2,12,6.08
33.0,35.0,2020,2,12,4.44
33.0,35.625,2020,2,12,1.91
29.5,34.375,2020,2,13,2.58
29.5,35.0,2020,2,13,2.33
29.5,35.625,2020,2,13,2.84
30.0,34.375,2020,2,13,2.33
30.0,35.0,2020,2,13,1.87
30.0,35.625,2020,2,13,3.05
30.5,34.375,2020,2,13,2.87
30.5,35.0,2020,2,13,2.39
30.5,35.625,2020,2,13,2.5
31.0,34.375,2020,2,13,3.22
31.0,35.0,2020,2,13,2.61
31.0,35.625,2020,2,13,2.34
31.5,34.375,2020,2,13,3.37
31.5,35.0,2020,2,13,2.34
31.5,35.625,2020,2,13,2.63
32.0,34.375,2020,2,13,4.54
32.0,35.0,2020,2,13,2.51
32.0,35.625,2020,2,13,2.62
32.5,34.375,2020,2,13,4.67
32.5,35.0,2020,2,13,2.8
32.5,35.625,2020,2,13,2.01
33.0,34.375,2020,2,13,4.64
33.0,35.0,2020,2,13,3.24
33.0,35.625,2020,2,13,2.02
29.5,34.375,2020,2,14,2.08
29.5,35.0,2020,2,14,3.24
29.5,35.625,2020,2,14,4.26
30.0,34.375,2020,2,14,2.7
30.0,35.0,2020,2,14,2.92
30.0,35.625,2020,2,14,5.34
30.5,34.375,2020,2,14,3.15
30.5,35.0,2020,2,14,2.78
30.5,35.625,2020,2,14,6.56
31.0,34.375,2020,2,14,2.9
31.0,35.0,2020,2,14,2.67
31.0,35.625,2020,2,14,6.08
31.5,34.375,2020,2,14,2.96
31.5,35.0,2020,2,14,2.92
31.5,35.625,2020,2,14,5.95
32.0,34.375,2020,2,14,4.66
32.0,35.0,2020,2,14,3.79
32.0,35.625,2020,2,14,4.8
32.5,34.375,2020,2,14,6.34
32.5,35.0,2020,2,14,4.18
32.5,35.625,2020,2,14,2.88
33.0,34.375,2020,2,14,6.71
33.0,35.0,2020,2,14,4.72
33.0,35.625,2020,2,14,3.98
29.5,34.375,2020,2,15,2.62
29.5,35.0,2020,2,15,4.05
29.5,35.625,2020,2,15,4.69
30.0,34.375,2020,2,15,3.26
30.0,35.0,2020,2,15,3.96
30.0,35.625,2020,2,15,4.71
30.5,34.375,2020,2,15,3.53
30.5,35.0,2020,2,15,2.87
30.5,35.625,2020,2,15,5.27
31.0,34.375,2020,2,15,3.54
31.0,35.0,2020,2,15,2.4
31.0,35.625,2020,2,15,5.3
31.5,34.375,2020,2,15,3.25
31.5,35.0,2020,2,15,2.16
31.5,35.625,2020,2,15,4.62
32.0,34.375,2020,2,15,2.74
32.0,35.0,2020,2,15,2.88
32.0,35.625,2020,2,15,4.0
32.5,34.375,2020,2,15,3.92
32.5,35.0,2020,2,15,3.31
32.5,35.625,2020,2,15,2.5
33.0,34.375,2020,2,15,6.19
33.0,35.0,2020,2,15,4.65
33.0,35.625,2020,2,15,3.57
29.5,34.375,2020,2,16,4.6
29.5,35.0,2020,2,16,3.5
29.5,35.625,2020,2,16,4.52
30.0,34.375,2020,2,16,3.47
30.0,35.0,2020,2,16,2.76
30.0,35.625,2020,2,16,4.33
30.5,34.375,2020,2,16,2.97
30.5,35.0,2020,2,16,2.73
30.5,35.625,2020,2,16,3.37
31.0,34.375,2020,2,16,3.12
31.0,35.0,2020,2,16,2.94
31.0,35.625,2020,2,16,2.4
31.5,34.375,2020,2,16,3.21
31.5,35.0,2020,2,16,2.84
31.5,35.625,2020,2,16,2.01
32.0,34.375,2020,2,16,3.45
32.0,35.0,2020,2,16,2.18
32.0,35.625,2020,2,16,2.08
32.5,34.375,2020,2,16,4.03
32.5,35.0,2020,2,16,2.44
32.5,35.625,2020,2,16,1.85
33.0,34.375,2020,2,16,4.71
33.0,35.0,2020,2,16,2.82
33.0,35.625,2020,2,16,2.28
29.5,34.375,2020,2,17,3.41
29.5,35.0,2020,2,17,2.95
29.5,35.625,2020,2,17,2.99
30.0,34.375,2020,2,17,3.21
30.0,35.0,2020,2,17,2.6
30.0,35.625,2020,2,17,2.9
30.5,34.375,2020,2,17,2.84
30.5,35.0,2020,2,17,2.62
30.5,35.625,2020,2,17,2.27
31.0,34.375,2020,2,17,2.14
31.0,35.0,2020,2,17,2.19
31.0,35.625,2020,2,17,2.2
31.5,34.375,2020,2,17,2.43
31.5,35.0,2020,2,17,1.69
31.5,35.625,2020,2,17,2.58
32.0,34.375,2020,2,17,3.74
32.0,35.0,2020,2,17,2.01
32.0,35.625,2020,2,17,2.36
32.5,34.375,2020,2,17,4.46
32.5,35.0,2020,2,17,2.95
32.5,35.625,2020,2,17,1.65
33.0,34.375,2020,2,17,3.91
33.0,35.0,2020,2,17,3.08
33.0,35.625,2020,2,17,1.94
29.5,34.375,2020,2,18,3.21
29.5,35.0,2020,2,18,3.63
29.5,35.625,2020,2,18,3.56
30.0,34.375,2020,2,18,3.33
30.0,35.0,2020,2,18,3.46
30.0,35.625,2020,2,18,4.89
30.5,34.375,2020,2,18,3.56
30.5,35.0,2020,2,18,3.55
30.5,35.625,2020,2,18,6.32
31.0,34.375,2020,2,18,3.13
31.0,35.0,2020,2,18,3.34
31.0,35.625,2020,2,18,5.05
31.5,34.375,2020,2,18,3.16
31.5,35.0,2020,2,18,3.05
31.5,35.625,2020,2,18,4.41
32.0,34.375,2020,2,18,4.99
32.0,35.0,2020,2,18,3.3
32.0,35.625,2020,2,18,3.72
32.5,34.375,2020,2,18,5.57
32.5,35.0,2020,2,18,3.42
32.5,35.625,2020,2,18,2.23
33.0,34.375,2020,2,18,5.67
33.0,35.0,2020,2,18,3.91
33.0,35.625,2020,2,18,3.34
29.5,34.375,2020,2,19,6.2
29.5,35.0,2020,2,19,4.98
29.5,35.625,2020,2,19,5.95
30.0,34.375,2020,2,19,5.38
30.0,35.0,2020,2,19,4.57
30.0,35.625,2020,2,19,6.48
30.5,34.375,2020,2,19,4.97
30.5,35.0,2020,2,19,4.87
30.5,35.625,2020,2,19,5.63
31.0,34.375,2020,2,19,4.81
31.0,35.0,2020,2,19,4.68
31.0,35.625,2020,2,19,3.55
31.5,34.375,2020,2,19,4.72
31.5,35.0,2020,2,19,4.11
31.5,35.625,2020,2,19,3.71
32.0,34.375,2020,2,19,5.27
32.0,35.0,2020,2,19,3.64
32.0,35.625,2020,2,19,2.92
32.5,34.375,2020,2,19,4.66
32.5,35.0,2020,2,19,2.56
32.5,35.625,2020,2,19,1.86
33.0,34.375,2020,2,19,4.24
33.0,35.0,2020,2,19,2.39
33.0,35.625,2020,2,19,2.28
29.5,34.375,2020,2,20,4.23
29.5,35.0,2020,2,20,3.87
29.5,35.625,2020,2,20,4.64
30.0,34.375,2020,2,20,3.56
30.0,35.0,2020,2,20,3.37
30.0,35.625,2020,2,20,5.11
30.5,34.375,2020,2,20,3.43
30.5,35.0,2020,2,20,3.46
30.5,35.625,2020,2,20,4.55
31.0,34.375,2020,2,20,3.55
31.0,35.0,2020,2,20,3.62
31.0,35.625,2020,2,20,2.95
31.5,34.375,2020,2,20,3.96
31.5,35.0,2020,2,20,3.45
31.5,35.625,2020,2,20,3.0
32.0,34.375,2020,2,20,5.82
32.0,35.0,2020,2,20,3.66
32.0,35.625,2020,2,20,3.08
32.5,34.375,2020,2,20,6.5
32.5,35.0,2020,2,20,3.52
32.5,35.625,2020,2,20,2.28
33.0,34.375,2020,2,20,6.57
33.0,35.0,2020,2,20,4.19
33.0,35.625,2020,2,20,2.33
29.5,34.375,2020,2,21,3.7
29.5,35.0,2020,2,21,3.23
29.5,35.625,2020,2,21,4.24
30.0,34.375,2020,2,21,4.33
30.0,35.0,2020,2,21,3.6
30.0,35.625,2020,2,21,3.99
30.5,34.375,2020,2,21,4.73
30.5,35.0,2020,2,21,4.17
30.5,35.625,2020,2,21,3.89
31.0,34.375,2020,2,21,5.08
31.0,35.0,2020,2,21,3.91
31.0,35.625,2020,2,21,3.53
31.5,34.375,2020,2,21,5.18
31.5,35.0,2020,2,21,3.5
31.5,35.625,2020,2,21,3.67
32.0,34.375,2020,2,21,6.93
32.0,35.0,2020,2,21,3.86
32.0,35.625,2020,2,21,3.5
32.5,34.375,2020,2,21,7.8
32.5,35.0,2020,2,21,4.25
32.5,35.625,2020,2,21,2.41
33.0,34.375,2020,2,21,8.37
33.0,35.0,2020,2,21,5.61
33.0,35.625,2020,2,21,2.04
29.5,34.375,2020,2,22,3.38
29.5,35.0,2020,2,22,2.75
29.5,35.625,2020,2,22,3.0
30.0,34.375,2020,2,22,3.04
30.0,35.0,2020,2,22,2.57
30.0,35.625,2020,2,22,3.55
30.5,34.375,2020,2,22,3.11
30.5,35.0,2020,2,22,2.89
30.5,35.625,2020,2,22,3.11
31.0,34.375,2020,2,22,3.35
31.0,35.0,2020,2,22,3.17
31.0,35.625,2020,2,22,2.82
31.5,34.375,2020,2,22,4.27
31.5,35.0,2020,2,22,3.35
31.5,35.625,2020,2,22,3.31
32.0,34.375,2020,2,22,6.76
32.0,35.0,2020,2,22,3.92
32.0,35.625,2020,2,22,3.13
32.5,34.375,2020,2,22,7.72
32.5,35.0,2020,2,22,4.33
32.5,35.625,2020,2,22,2.22
33.0,34.375,2020,2,22,7.89
33.0,35.0,2020,2,22,5.49
33.0,35.625,2020,2,22,2.27
29.5,34.375,2020,2,23,2.31
29.5,35.0,2020,2,23,2.07
29.5,35.625,2020,2,23,3.2
30.0,34.375,2020,2,23,2.07
30.0,35.0,2020,2,23,2.29
30.0,35.625,2020,2,23,3.05
30.5,34.375,2020,2,23,2.48
30.5,35.0,2020,2,23,2.79
30.5,35.625,2020,2,23,3.2
31.0,34.375,2020,2,23,2.21
31.0,35.0,2020,2,23,2.83
31.0,35.625,2020,2,23,2.47
31.5,34.375,2020,2,23,2.67
31.5,35.0,2020,2,23,2.28
31.5,35.625,2020,2,23,2.51
32.0,34.375,2020,2,23,4.11
32.0,35.0,2020,2,23,1.85
32.0,35.625,2020,2,23,2.27
32.5,34.375,2020,2,23,4.22
32.5,35.0,2020,2,23,2.33
32.5,35.625,2020,2,23,1.56
33.0,34.375,2020,2,23,4.09
33.0,35.0,2020,2,23,3.18
33.0,35.625,2020,2,23,1.63
29.5,34.375,2020,2,24,2.64
29.5,35.0,2020,2,24,1.85
29.5,35.625,2020,2,24,2.85
30.0,34.375,2020,2,24,3.31
30.0,35.0,2020,2,24,2.61
30.0,35.625,2020,2,24,2.67
30.5,34.375,2020,2,24,3.68
30.5,35.0,2020,2,24,3.3
30.5,35.625,2020,2,24,1.85
31.0,34.375,2020,2,24,3.19
31.0,35.0,2020,2,24,3.23
31.0,35.625,2020,2,24,1.69
31.5,34.375,2020,2,24,3.76
31.5,35.0,2020,2,24,3.33
31.5,35.625,2020,2,24,2.0
32.0,34.375,2020,2,24,4.98
32.0,35.0,2020,2,24,3.29
32.0,35.625,2020,2,24,2.41
32.5,34.375,2020,2,24,5.13
32.5,35.0,2020,2,24,3.22
32.5,35.625,2020,2,24,1.84
33.0,34.375,2020,2,24,5.28
33.0,35.0,2020,2,24,3.3
33.0,35.625,2020,2,24,2.16
29.5,34.375,2020,2,25,7.26
29.5,35.0,2020,2,25,5.75
29.5,35.625,2020,2,25,5.98
30.0,34.375,2020,2,25,6.24
30.0,35.0,2020,2,25,5.52
30.0,35.625,2020,2,25,6.74
30.5,34.375,2020,2,25,6.1
30.5,35.0,2020,2,25,5.78
30.5,35.625,2020,2,25,6.15
31.0,34.375,2020,2,25,5.39
31.0,35.0,2020,2,25,5.61
31.0,35.625,2020,2,25,4.23
31.5,34.375,2020,2,25,5.56
31.5,35.0,2020,2,25,5.05
31.5,35.625,2020,2,25,4.62
32.0,34.375,2020,2,25,7.36
32.0,35.0,2020,2,25,4.83
32.0,35.625,2020,2,25,4.46
32.5,34.375,2020,2,25,7.58
32.5,35.0,2020,2,25,4.67
32.5,35.625,2020,2,25,2.68
33.0,34.375,2020,2,25,7.12
33.0,35.0,2020,2,25,4.97
33.0,35.625,2020,2,25,2.72
29.5,34.375,2020,2,26,2.98
29.5,35.0,2020,2,26,2.42
29.5,35.625,2020,2,26,3.61
30.0,34.375,2020,2,26,2.79
30.0,35.0,2020,2,26,2.3
30.0,35.625,2020,2,26,3.78
30.5,34.375,2020,2,26,2.58
30.5,35.0,2020,2,26,2.51
30.5,35.625,2020,2,26,3.1
31.0,34.375,2020,2,26,2.89
31.0,35.0,2020,2,26,2.76
31.0,35.625,2020,2,26,2.67
31.5,34.375,2020,2,26,3.35
31.5,35.0,2020,2,26,2.84
31.5,35.625,2020,2,26,2.89
32.0,34.375,2020,2,26,4.34
32.0,35.0,2020,2,26,2.93
32.0,35.625,2020,2,26,2.84
32.5,34.375,2020,2,26,4.52
32.5,35.0,2020,2,26,2.78
32.5,35.625,2020,2,26,2.03
33.0,34.375,2020,2,26,4.55
33.0,35.0,2020,2,26,3.19
33.0,35.625,2020,2,26,2.07
29.5,34.375,2020,2,27,2.05
29.5,35.0,2020,2,27,2.69
29.5,35.625,2020,2,27,2.49
30.0,34.375,2020,2,27,2.7
30.0,35.0,2020,2,27,2.53
30.0,35.625,2020,2,27,3.1
30.5,34.375,2020,2,27,3.1
30.5,35.0,2020,2,27,1.97
30.5,35.625,2020,2,27,3.61
31.0,34.375,2020,2,27,2.98
31.0,35.0,2020,2,27,1.89
31.0,35.625,2020,2,27,2.93
31.5,34.375,2020,2,27,2.69
31.5,35.0,2020,2,27,1.88
31.5,35.625,2020,2,27,2.5
32.0,34.375,2020,2,27,2.84
32.0,35.0,2020,2,27,2.3
32.0,35.625,2020,2,27,2.59
32.5,34.375,2020,2,27,3.02
32.5,35.0,2020,2,27,2.5
32.5,35.625,2020,2,27,1.83
33.0,34.375,2020,2,27,3.16
33.0,35.0,2020,2,27,2.9
33.0,35.625,2020,2,27,2.03
29.5,34.375,2020,2,28,2.57
29.5,35.0,2020,2,28,2.45
29.5,35.625,2020,2,28,2.72
30.0,34.375,2020,2,28,1.75
30.0,35.0,2020,2,28,1.76
30.0,35.625,2020,2,28,2.55
30.5,34.375,2020,2,28,2.09
30.5,35.0,2020,2,28,1.39
30.5,35.625,2020,2,28,1.88
31.0,34.375,2020,2,28,2.16
31.0,35.0,2020,2,28,1.5
31.0,35.625,2020,2,28,1.67
31.5,34.375,2020,2,28,2.1
31.5,35.0,2020,2,28,1.59
31.5,35.625,2020,2,28,1.68
32.0,34.375,2020,2,28,2.24
32.0,35.0,2020,2,28,1.55
32.0,35.625,2020,2,28,1.76
32.5,34.375,2020,2,28,2.0
32.5,35.0,2020,2,28,1.72
32.5,35.625,2020,2,28,1.43
33.0,34.375,2020,2,28,1.95
33.0,35.0,2020,2,28,1.7
33.0,35.625,2020,2,28,1.6
29.5,34.375,2020,2,29,5.55
29.5,35.0,2020,2,29,3.69
29.5,35.625,2020,2,29,5.48
30.0,34.375,2020,2,29,4.51
30.0,35.0,2020,2,29,3.35
30.0,35.625,2020,2,29,5.78
30.5,34.375,2020,2,29,4.35
30.5,35.0,2020,2,29,3.8
30.5,35.625,2020,2,29,4.56
31.0,34.375,2020,2,29,4.84
31.0,35.0,2020,2,29,4.27
31.0,35.625,2020,2,29,3.83
31.5,34.375,2020,2,29,5.84
31.5,35.0,2020,2,29,4.68
31.5,35.625,2020,2,29,4.2
32.0,34.375,2020,2,29,8.48
32.0,35.0,2020,2,29,5.22
32.0,35.625,2020,2,29,3.98
32.5,34.375,2020,2,29,9.32
32.5,35.0,2020,2,29,5.26
32.5,35.625,2020,2,29,2.91
33.0,34.375,2020,2,29,9.43
33.0,35.0,2020,2,29,6.43
