-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
32.5,34.375,2020,1,30,7.41
32.5,35.0,2020,1,30,5.05
32.5,35.625,2020,1,30,3.1
33.0,34.375,2020,1,30,8.33
33.0,35.0,2020,1,30,6.28
33.0,35.625,2020,1,30,3.09
29.5,34.375,2020,1,31,7.63
29.5,35.0,2020,1,31,5.78
29.5,35.625,2020,1,31,8.29
30.0,34.375,2020,1,31,6.38
30.0,35.0,2020,1,31,5.27
30.0,35.625,2020,1,31,8.96
30.5,34.375,2020,1,31,6.41
30.5,35.0,2020,1,31,6.16
30.5,35.625,2020,1,31,7.16
31.0,34.375,2020,1,31,7.75
31.0,35.0,2020,1,31,7.12
31.0,35.625,2020,1,31,5.84
31.5,34.375,2020,1,31,8.33
31.5,35.0,2020,1,31,7.99
31.5,35.625,2020,1,31,6.07
32.0,34.375,2020,1,31,10.07
32.0,35.0,2020,1,31,8.37
32.0,35.625,2020,1,31,7.02
32.5,34.375,2020,1,31,11.29
32.5,35.0,2020,1,31,8.67
32.5,35.625,2020,1,31,6.63
33.0,34.375,2020,1,31,12.14
33.0,35.0,2020,1,31,10.17
33.0,35.625,2020,1,31,7.68
29.5,34.375,2020,2,1,5.53
29.5,35.0,2020,2,1,4.74
29.5,35.625,2020,2,1,5.69
30.0,34.375,2020,2,1,3.85
30.0,35.0,2020,2,1,3.06
30.0,35.625,2020,2,1,6.19
30.5,34.375,2020,2,1,3.48
30.5,35.0,2020,2,1,3.62
30.5,35.625,2020,2,1,4.96
31.0,34.375,2020,2,1,4.89
31.0,35.0,2020,2,1,4.92
31.0,35.625,2020,2,1,4.57
31.5,34.375,2020,2,1,6.66
31.5,35.0,2020,2,1,6.58
31.5,35.625,2020,2,1,4.52
32.0,34.375,2020,2,1,8.08
32.0,35.0,2020,2,1,7.06
32.0,35.625,2020,2,1,5.47
32.5,34.375,2020,2,1,8.85
32.5,35.0,2020,2,1,6.96
32.5,35.625,2020,2,1,4.94
33.0,34.375,2020,2,1,9.04
33.0,35.0,2020,2,1,7.85
33.0,35.625,2020,2,1,6.46
29.5,34.375,2020,2,2,3.76
29.5,35.0,2020,2,2,3.99
29.5,35.625,2020,2,2,3.47
30.0,34.375,2020,2,2,2.94
30.0,35.0,2020,2,2,3.11
30.0,35.625,2020,2,2,3.01
30.5,34.375,2020,2,2,2.68
30.5,35.0,2020,2,2,2.23
30.5,35.625,2020,2,2,2.2
31.0,34.375,2020,2,2,2.93
31.0,35.0,2020,2,2,2.08
31.0,35.625,2020,2,2,2.95
31.5,34.375,2020,2,2,3.52
31.5,35.0,2020,2,2,2.57
31.5,35.625,2020,2,2,2.64
32.0,34.375,2020,2,2,3.12
32.0,35.0,2020,2,2,2.9
32.0,35.625,2020,2,2,2.09
32.5,34.375,2020,2,2,2.94
32.5,35.0,2020,2,2,2.44
32.5,35.625,2020,2,2,1.75
33.0,34.375,2020,2,2,2.96
33.0,35.0,2020,2,2,2.77
33.0,35.625,2020,2,2,2.93
29.5,34.375,2020,2,3,3.89
29.5,35.0,2020,2,3,5.39
29.5,35.625,2020,2,3,5.75
30.0,34.375,2020,2,3,4.41
30.0,35.0,2020,2,3,4.9
30.0,35.625,2020,2,3,6.45
30.5,34.375,2020,2,3,4.54
30.5,35.0,2020,2,3,4.0
30.5,35.625,2020,2,3,6.75
31.0,34.375,2020,2,3,3.96
31.0,35.0,2020,2,3,3.61
31.0,35.625,2020,2,3,5.35
31.5,34.375,2020,2,3,3.47
31.5,35.0,2020,2,3,3.85
31.5,35.625,2020,2,3,4.15
32.0,34.375,2020,2,3,3.31
32.0,35.0,2020,2,3,3.7
32.0,35.625,2020,2,3,4.18
32.5,34.375,2020,2,3,3.48
32.5,35.0,2020,2,3,3.47
32.5,35.625,2020,2,3,3.57
33.0,34.375,2020,2,3,3.34
33.0,35.0,2020,2,3,3.61
33.0,35.625,2020,2,3,3.87
29.5,34.375,2020,2,4,5.83
29.5,35.0,2020,2,4,5.1
29.5,35.625,2020,2,4,4.03
30.0,34.375,2020,2,4,4.35
30.0,35.0,2020,2,4,3.72
30.0,35.625,2020,2,4,4.45
30.5,34.375,2020,2,4,3.5
30.5,35.0,2020,2,4,3.03
30.5,35.625,2020,2,4,3.01
31.0,34.375,2020,2,4,2.7
31.0,35.0,2020,2,4,2.91
31.0,35.625,2020,2,4,2.26
31.5,34.375,2020,2,4,3.36
31.5,35.0,2020,2,4,3.17
31.5,35.625,2020,2,4,2.01
32.0,34.375,2020,2,4,4.13
32.0,35.0,2020,2,4,3.12
32.0,35.625,2020,2,4,2.16
32.5,34.375,2020,2,4,4.3
32.5,35.0,2020,2,4,2.74
32.5,35.625,2020,2,4,2.13
33.0,34.375,2020,2,4,4.46
33.0,35.0,2020,2,4,3.21
33.0,35.625,2020,2,4,3.3
29.5,34.375,2020,2,5,3.05
29.5,35.0,2020,2,5,3.86
29.5,35.625,2020,2,5,4.29
30.0,34.375,2020,2,5,3.4
30.0,35.0,2020,2,5,3.2
30.0,35.625,2020,2,5,4.37
30.5,34.375,2020,2,5,4.0
30.5,35.0,2020,2,5,2.47
30.5,35.625,2020,2,5,4.63
31.0,34.375,2020,2,5,4.37
31.0,35.0,2020,2,5,2.28
31.0,35.625,2020,2,5,4.06
31.5,34.375,2020,2,5,3.74
31.5,35.0,2020,2,5,2.6
31.5,35.625,2020,2,5,3.01
32.0,34.375,2020,2,5,4.22
32.0,35.0,2020,2,5,3.34
32.0,35.625,2020,2,5,3.01
32.5,34.375,2020,2,5,5.34
32.5,35.0,2020,2,5,3.84
32.5,35.625,2020,2,5,3.08
33.0,34.375,2020,2,5,6.61
33.0,35.0,2020,2,5,5.01
33.0,35.625,2020,2,5,2.75
29.5,34.375,2020,2,6,6.41
29.5,35.0,2020,2,6,5.55
29.5,35.625,2020,2,6,6.48
30.0,34.375,2020,2,6,7.01
30.0,35.0,2020,2,6,5.86
30.0,35.625,2020,2,6,5.85
30.5,34.375,2020,2,6,7.36
30.5,35.0,2020,2,6,6.24
30.5,35.625,2020,2,6,5.6
31.0,34.375,2020,2,6,8.04
31.0,35.0,2020,2,6,5.61
31.0,35.625,2020,2,6,4.9
31.5,34.375,2020,2,6,6.73
31.5,35.0,2020,2,6,5.34
31.5,35.625,2020,2,6,4.33
32.0,34.375,2020,2,6,7.22
32.0,35.0,2020,2,6,5.58
32.0,35.625,2020,2,6,4.69
32.5,34.375,2020,2,6,8.48
32.5,35.0,2020,2,6,6.26
32.5,35.625,2020,2,6,4.51
33.0,34.375,2020,2,6,9.5
33.0,35.0,2020,2,6,7.65
33.0,35.625,2020,2,6,4.51
29.5,34.375,2020,2,7,8.84
29.5,35.0,2020,2,7,7.5
29.5,35.625,2020,2,7,10.5
30.0,34.375,2020,2,7,8.28
30.0,35.0,2020,2,7,7.5
30.0,35.625,2020,2,7,9.68
30.5,34.375,2020,2,7,7.28
30.5,35.0,2020,2,7,7.2
30.5,35.625,2020,2,7,7.93
31.0,34.375,2020,2,7,7.68
31.0,35.0,2020,2,7,6.36
31.0,35.625,2020,2,7,6.2
31.5,34.375,2020,2,7,7.91
31.5,35.0,2020,2,7,6.75
31.5,35.625,2020,2,7,5.0
32.0,34.375,2020,2,7,10.0
32.0,35.0,2020,2,7,7.47
32.0,35.625,2020,2,7,5.17
32.5,34.375,2020,2,7,11.21
32.5,35.0,2020,2,7,7.88
32.5,35.625,2020,2,7,4.75
33.0,34.375,2020,2,7,11.66
33.0,35.0,2020,2,7,9.21
33.0,35.625,2020,2,7,5.18
29.5,34.375,2020,2,8,9.22
29.5,35.0,2020,2,8,7.68
29.5,35.625,2020,2,8,11.1
30.0,34.375,2020,2,8,8.71
30.0,35.0,2020,2,8,7.9
30.0,35.625,2020,2,8,11.92
30.5,34.375,2020,2,8,8.89
30.5,35.0,2020,2,8,8.67
30.5,35.625,2020,2,8,10.63
31.0,34.375,2020,2,8,10.19
31.0,35.0,2020,2,8,9.58
31.0,35.625,2020,2,8,8.57
31.5,34.375,2020,2,8,11.11
31.5,35.0,2020,2,8,10.55
31.5,35.625,2020,2,8,8.81
32.0,34.375,2020,2,8,14.01
32.0,35.0,2020,2,8,11.03
32.0,35.625,2020,2,8,9.42
32.5,34.375,2020,2,8,15.08
32.5,35.0,2020,2,8,11.14
32.5,35.625,2020,2,8,7.84
33.0,34.375,2020,2,8,14.59
33.0,35.0,2020,2,8,12.25
33.0,35.625,2020,2,8,8.62
29.5,34.375,2020,2,9,8.43
29.5,35.0,2020,2,9,6.49
29.5,35.625,2020,2,9,8.46
30.0,34.375,2020,2,9,7.28
30.0,35.0,2020,2,9,5.96
30.0,35.625,2020,2,9,9.2
30.5,34.375,2020,2,9,6.86
30.5,35.0,2020,2,9,6.22
30.5,35.625,2020,2,9,7.39
31.0,34.375,2020,2,9,7.1
31.0,35.0,2020,2,9,6.34
31.0,35.625,2020,2,9,5.02
31.5,34.375,2020,2,9,7.25
31.5,35.0,2020,2,9,6.46
31.5,35.625,2020,2,9,4.14
32.0,34.375,2020,2,9,8.31
32.0,35.0,2020,2,9,6.53
32.0,35.625,2020,2,9,4.87
32.5,34.375,2020,2,9,8.9
32.5,35.0,2020,2,9,6.54
32.5,35.625,2020,2,9,4.15
33.0,34.375,2020,2,9,8.83
33.0,35.0,2020,2,9,7.54
33.0,35.625,2020,2,9,5.28
29.5,34.375,2020,2,10,7.49
29.5,35.0,2020,2,10,6.32
29.5,35.625,2020,2,10,6.2
30.0,34.375,2020,2,10,5.32
30.0,35.0,2020,2,10,4.5
30.0,35.625,2020,2,10,6.79
30.5,34.375,2020,2,10,4.38
30.5,35.0,2020,2,10,3.76
30.5,35.625,2020,2,10,5.46
31.0,34.375,2020,2,10,4.27
31.0,35.0,2020,2,10,3.82
31.0,35.625,2020,2,10,3.11
31.5,34.375,2020,2,10,4.55
31.5,35.0,2020,2,10,4.43
31.5,35.625,2020,2,10,3.07
32.0,34.375,2020,2,10,5.18
32.0,35.0,2020,2,10,4.69
32.0,35.625,2020,2,10,4.13
32.5,34.375,2020,2,10,6.18
32.5,35.0,2020,2,10,5.11
32.5,35.625,2020,2,10,3.6
33.0,34.375,2020,2,10,6.6
33.0,35.0,2020,2,10,6.54
33.0,35.625,2020,2,10,5.19
29.5,34.375,2020,2,11,4.5
29.5,35.0,2020,2,11,3.9
29.5,35.625,2020,2,11,4.23
30.0,34.375,2020,2,11,3.4
30.0,35.0,2020,2,11,2.77
30.0,35.625,2020,2,11,5.0
30.5,34.375,2020,2,11,3.4
30.5,35.0,2020,2,11,3.2
30.5,35.625,2020,2,11,4.05
31.0,34.375,2020,2,11,4.4
31.0,35.0,2020,2,11,3.08
31.0,35.625,2020,2,11,2.69
31.5,34.375,2020,2,11,4.99
31.5,35.0,2020,2,11,3.84
31.5,35.625,2020,2,11,3.13
32.0,34.375,2020,2,11,5.19
32.0,35.0,2020,2,11,4.53
32.0,35.625,2020,2,11,3.49
32.5,34.375,2020,2,11,5.36
32.5,35.0,2020,2,11,4.67
32.5,35.625,2020,2,11,3.38
33.0,34.375,2020,2,11,5.3
33.0,35.0,2020,2,11,4.65
33.0,35.625,2020,2,11,3.56
29.5,34.375,2020,2,12,3.1
29.5,35.0,2020,2,12,2.18
29.5,35.625,2020,2,12,3.71
30.0,34.375,2020,2,12,4.03
30.0,35.0,2020,2,12,2.79
30.0,35.625,2020,2,12,3.7
30.5,34.375,2020,2,12,4.09
30.5,35.0,2020,2,12,3.87
30.5,35.625,2020,2,12,3.83
31.0,34.375,2020,2,12,4.93
31.0,35.0,2020,2,12,3.69
31.0,35.625,2020,2,12,3.92
31.5,34.375,2020,2,12,5.05
31.5,35.0,2020,2,12,4.1
31.5,35.625,2020,2,12,3.61
32.0,34.375,2020,2,12,5.75
32.0,35.0,2020,2,12,4.81
32.0,35.625,2020,2,12,3.94
32.5,34.375,2020,2,12,6.72
32.5,35.0,2020,2,12,5.08
32.5,35.625,2020,2,12,3.72
33.0,34.375,2020,2,12,6.69
33.0,35.0,2020,2,12,5.61
33.0,35.625,2020,2,12,3.73
29.5,34.375,2020,2,13,3.73
29.5,35.0,2020,2,13,2.89
29.5,35.625,2020,2,13,3.91
30.0,34.375,2020,2,13,3.33
30.0,35.0,2020,2,13,2.52
30.0,35.625,2020,2,13,3.95
30.5,34.375,2020,2,13,4.13
30.5,35.0,2020,2,13,3.52
30.5,35.625,2020,2,13,3.1
31.0,34.375,2020,2,13,4.96
31.0,35.0,2020,2,13,3.75
31.0,35.625,2020,2,13,2.97
31.5,34.375,2020,2,13,4.66
31.5,35.0,2020,2,13,3.55
31.5,35.625,2020,2,13,3.37
32.0,34.375,2020,2,13,4.91
32.0,35.0,2020,2,13,3.61
32.0,35.625,2020,2,13,3.48
32.5,34.375,2020,2,13,5.04
32.5,35.0,2020,2,13,3.83
32.5,35.625,2020,2,13,3.58
33.0,34.375,2020,2,13,5.05
33.0,35.0,2020,2,13,4.04
33.0,35.625,2020,2,13,3.6
29.5,34.375,2020,2,14,2.75
29.5,35.0,2020,2,14,4.41
29.5,35.625,2020,2,14,6.23
30.0,34.375,2020,2,14,3.98
30.0,35.0,2020,2,14,4.29
30.0,35.625,2020,2,14,7.44
30.5,34.375,2020,2,14,5.02
30.5,35.0,2020,2,14,4.32
30.5,35.625,2020,2,14,9.0
31.0,34.375,2020,2,14,4.73
31.0,35.0,2020,2,14,4.22
31.0,35.625,2020,2,14,8.44
31.5,34.375,2020,2,14,4.2
31.5,35.0,2020,2,14,5.05
31.5,35.625,2020,2,14,8.24
32.0,34.375,2020,2,14,5.15
32.0,35.0,2020,2,14,6.28
32.0,35.625,2020,2,14,7.41
32.5,34.375,2020,2,14,6.97
32.5,35.0,2020,2,14,6.11
32.5,35.625,2020,2,14,5.57
33.0,34.375,2020,2,14,7.43
33.0,35.0,2020,2,14,6.11
33.0,35.625,2020,2,14,6.65
29.5,34.375,2020,2,15,3.74
29.5,35.0,2020,2,15,5.7
29.5,35.625,2020,2,15,6.96
30.0,34.375,2020,2,15,4.92
30.0,35.0,2020,2,15,5.55
30.0,35.625,2020,2,15,6.67
30.5,34.375,2020,2,15,5.38
30.5,35.0,2020,2,15,4.35
30.5,35.625,2020,2,15,6.79
31.0,34.375,2020,2,15,5.67
31.0,35.0,2020,2,15,3.79
31.0,35.625,2020,2,15,6.62
31.5,34.375,2020,2,15,4.63
31.5,35.0,2020,2,15,3.64
31.5,35.625,2020,2,15,5.87
32.0,34.375,2020,2,15,2.96
32.0,35.0,2020,2,15,4.61
32.0,35.625,2020,2,15,5.65
32.5,34.375,2020,2,15,4.23
32.5,35.0,2020,2,15,4.77
32.5,35.625,2020,2,15,4.11
33.0,34.375,2020,2,15,6.78
33.0,35.0,2020,2,15,5.9
33.0,35.625,2020,2,15,5.78
29.5,34.375,2020,2,16,6.17
29.5,35.0,2020,2,16,4.38
29.5,35.625,2020,2,16,6.02
30.0,34.375,2020,2,16,4.54
30.0,35.0,2020,2,16,3.6
30.0,35.625,2020,2,16,5.54
30.5,34.375,2020,2,16,3.86
30.5,35.0,2020,2,16,3.81
30.5,35.625,2020,2,16,4.18
31.0,34.375,2020,2,16,4.36
31.0,35.0,2020,2,16,4.23
31.0,35.625,2020,2,16,3.02
31.5,34.375,2020,2,16,4.3
31.5,35.0,2020,2,16,4.29
31.5,35.625,2020,2,16,2.51
32.0,34.375,2020,2,16,3.76
32.0,35.0,2020,2,16,3.21
32.0,35.625,2020,2,16,2.8
32.5,34.375,2020,2,16,4.32
32.5,35.0,2020,2,16,3.3
32.5,35.625,2020,2,16,3.29
33.0,34.375,2020,2,16,5.06
33.0,35.0,2020,2,16,3.64
33.0,35.625,2020,2,16,4.15
29.5,34.375,2020,2,17,4.68
29.5,35.0,2020,2,17,4.03
29.5,35.625,2020,2,17,3.83
30.0,34.375,2020,2,17,4.45
30.0,35.0,2020,2,17,3.87
30.0,35.625,2020,2,17,3.96
30.5,34.375,2020,2,17,4.18
30.5,35.0,2020,2,17,3.88
30.5,35.625,2020,2,17,3.27
31.0,34.375,2020,2,17,3.41
31.0,35.0,2020,2,17,3.39
31.0,35.625,2020,2,17,3.21
31.5,34.375,2020,2,17,3.22
31.5,35.0,2020,2,17,2.86
31.5,35.625,2020,2,17,3.57
32.0,34.375,2020,2,17,4.01
32.0,35.0,2020,2,17,3.06
32.0,35.625,2020,2,17,3.47
32.5,34.375,2020,2,17,4.71
32.5,35.0,2020,2,17,4.0
32.5,35.625,2020,2,17,3.08
33.0,34.375,2020,2,17,4.12
33.0,35.0,2020,2,17,3.86
33.0,35.625,2020,2,17,3.72
29.5,34.375,2020,2,18,3.95
29.5,35.0,2020,2,18,4.77
29.5,35.625,2020,2,18,5.53
30.0,34.375,2020,2,18,4.21
30.0,35.0,2020,2,18,4.84
30.0,35.625,2020,2,18,6.84
30.5,34.375,2020,2,18,4.9
30.5,35.0,2020,2,18,5.2
30.5,35.625,2020,2,18,8.09
31.0,34.375,2020,2,18,4.82
31.0,35.0,2020,2,18,5.04
31.0,35.625,2020,2,18,6.87
31.5,34.375,2020,2,18,4.39
31.5,35.0,2020,2,18,4.95
31.5,35.625,2020,2,18,5.94
32.0,34.375,2020,2,18,5.43
32.0,35.0,2020,2,18,5.17
32.0,35.625,2020,2,18,5.25
32.5,34.375,2020,2,18,5.99
32.5,35.0,2020,2,18,5.02
32.5,35.625,2020,2,18,3.8
33.0,34.375,2020,2,18,6.1
33.0,35.0,2020,2,18,5.1
33.0,35.625,2020,2,18,5.97
29.5,34.375,2020,2,19,7.34
29.5,35.0,2020,2,19,5.96
29.5,35.625,2020,2,19,7.18
30.0,34.375,2020,2,19,6.63
30.0,35.0,2020,2,19,5.79
30.0,35.625,2020,2,19,7.65
30.5,34.375,2020,2,19,6.56
30.5,35.0,2020,2,19,6.25
30.5,35.625,2020,2,19,6.48
31.0,34.375,2020,2,19,7.06
31.0,35.0,2020,2,19,6.44
31.0,35.625,2020,2,19,4.73
31.5,34.375,2020,2,19,6.37
31.5,35.0,2020,2,19,6.23
31.5,35.625,2020,2,19,4.74
32.0,34.375,2020,2,19,5.75
32.0,35.0,2020,2,19,5.22
32.0,35.625,2020,2,19,3.84
32.5,34.375,2020,2,19,4.98
32.5,35.0,2020,2,19,3.52
32.5,35.625,2020,2,19,3.21
33.0,34.375,2020,2,19,4.51
33.0,35.0,2020,2,19,3.08
33.0,35.625,2020,2,19,3.89
29.5,34.375,2020,2,20,5.4
29.5,35.0,2020,2,20,4.81
29.5,35.625,2020,2,20,5.72
30.0,34.375,2020,2,20,4.57
30.0,35.0,2020,2,20,4.22
30.0,35.625,2020,2,20,6.23
30.5,34.375,2020,2,20,4.66
30.5,35.0,2020,2,20,4.57
30.5,35.625,2020,2,20,5.5
31.0,34.375,2020,2,20,5.31
31.0,35.0,2020,2,20,5.1
31.0,35.625,2020,2,20,3.95
31.5,34.375,2020,2,20,5.23
31.5,35.0,2020,2,20,5.24
31.5,35.625,2020,2,20,3.73
32.0,34.375,2020,2,20,6.44
32.0,35.0,2020,2,20,5.38
32.0,35.625,2020,2,20,4.16
32.5,34.375,2020,2,20,7.11
32.5,35.0,2020,2,20,5.32
32.5,35.625,2020,2,20,3.66
33.0,34.375,2020,2,20,7.18
33.0,35.0,2020,2,20,5.41
33.0,35.625,2020,2,20,4.24
29.5,34.375,2020,2,21,5.18
29.5,35.0,2020,2,21,4.53
29.5,35.625,2020,2,21,5.9
30.0,34.375,2020,2,21,6.21
30.0,35.0,2020,2,21,5.08
30.0,35.625,2020,2,21,5.62
30.5,34.375,2020,2,21,7.09
30.5,35.0,2020,2,21,5.84
30.5,35.625,2020,2,21,5.43
31.0,34.375,2020,2,21,8.09
31.0,35.0,2020,2,21,5.81
31.0,35.625,2020,2,21,4.82
31.5,34.375,2020,2,21,7.07
31.5,35.0,2020,2,21,5.62
31.5,35.625,2020,2,21,4.81
32.0,34.375,2020,2,21,7.7
32.0,35.0,2020,2,21,5.87
32.0,35.625,2020,2,21,4.95
32.5,34.375,2020,2,21,8.67
32.5,35.0,2020,2,21,6.14
32.5,35.625,2020,2,21,4.66
33.0,34.375,2020,2,21,9.34
33.0,35.0,2020,2,21,7.11
33.0,35.625,2020,2,21,3.77
29.5,34.375,2020,2,22,5.13
29.5,35.0,2020,2,22,3.65
29.5,35.625,2020,2,22,4.35
30.0,34.375,2020,2,22,4.46
30.0,35.0,2020,2,22,3.69
30.0,35.625,2020,2,22,4.71
30.5,34.375,2020,2,22,4.39
30.5,35.0,2020,2,22,4.17
30.5,35.625,2020,2,22,4.11
31.0,34.375,2020,2,22,4.93
31.0,35.0,2020,2,22,4.62
31.0,35.625,2020,2,22,3.67
31.5,34.375,2020,2,22,5.5
31.5,35.0,2020,2,22,5.0
31.5,35.625,2020,2,22,4.18
32.0,34.375,2020,2,22,7.54
32.0,35.0,2020,2,22,5.64
32.0,35.625,2020,2,22,4.22
32.5,34.375,2020,2,22,8.56
32.5,35.0,2020,2,22,6.14
32.5,35.625,2020,2,22,4.02
33.0,34.375,2020,2,22,8.76
33.0,35.0,2020,2,22,7.03
33.0,35.625,2020,2,22,4.08
29.5,34.375,2020,2,23,3.18
29.5,35.0,2020,2,23,2.68
29.5,35.625,2020,2,23,4.31
30.0,34.375,2020,2,23,2.72
30.0,35.0,2020,2,23,3.12
30.0,35.625,2020,2,23,4.08
30.5,34.375,2020,2,23,3.42
30.5,35.0,2020,2,23,3.67
30.5,35.625,2020,2,23,4.26
31.0,34.375,2020,2,23,3.14
31.0,35.0,2020,2,23,3.91
31.0,35.625,2020,2,23,3.32
31.5,34.375,2020,2,23,3.44
31.5,35.0,2020,2,23,3.39
31.5,35.625,2020,2,23,3.39
32.0,34.375,2020,2,23,4.44
32.0,35.0,2020,2,23,2.76
32.0,35.625,2020,2,23,3.39
32.5,34.375,2020,2,23,4.51
32.5,35.0,2020,2,23,3.23
32.5,35.625,2020,2,23,3.1
33.0,34.375,2020,2,23,4.37
33.0,35.0,2020,2,23,3.95
33.0,35.625,2020,2,23,3.22
29.5,34.375,2020,2,24,2.88
29.5,35.0,2020,2,24,2.31
29.5,35.625,2020,2,24,4.06
30.0,34.375,2020,2,24,3.79
30.0,35.0,2020,2,24,3.1
30.0,35.625,2020,2,24,3.68
30.5,34.375,2020,2,24,4.67
30.5,35.0,2020,2,24,4.2
30.5,35.625,2020,2,24,2.51
31.0,34.375,2020,2,24,4.73
31.0,35.0,2020,2,24,4.52
31.0,35.625,2020,2,24,2.24
31.5,34.375,2020,2,24,5.01
31.5,35.0,2020,2,24,5.12
31.5,35.625,2020,2,24,2.68
32.0,34.375,2020,2,24,5.39
32.0,35.0,2020,2,24,4.7
32.0,35.625,2020,2,24,3.4
32.5,34.375,2020,2,24,5.46
32.5,35.0,2020,2,24,4.47
32.5,35.625,2020,2,24,3.41
33.0,34.375,2020,2,24,5.62
33.0,35.0,2020,2,24,4.1
33.0,35.625,2020,2,24,4.04
29.5,34.375,2020,2,25,9.18
29.5,35.0,2020,2,25,7.14
29.5,35.625,2020,2,25,7.95
30.0,34.375,2020,2,25,8.09
30.0,35.0,2020,2,25,7.18
30.0,35.625,2020,2,25,8.16
30.5,34.375,2020,2,25,8.09
30.5,35.0,2020,2,25,7.86
30.5,35.625,2020,2,25,7.46
31.0,34.375,2020,2,25,8.05
31.0,35.0,2020,2,25,7.92
31.0,35.625,2020,2,25,5.77
31.5,34.375,2020,2,25,7.65
31.5,35.0,2020,2,25,7.86
31.5,35.625,2020,2,25,6.15
32.0,34.375,2020,2,25,8.29
32.0,35.0,2020,2,25,7.36
32.0,35.625,2020,2,25,6.38
32.5,34.375,2020,2,25,8.46
32.5,35.0,2020,2,25,6.86
32.5,35.625,2020,2,25,4.62
33.0,34.375,2020,2,25,7.93
33.0,35.0,2020,2,25,6.5
33.0,35.625,2020,2,25,5.04
29.5,34.375,2020,2,26,4.39
29.5,35.0,2020,2,26,3.06
29.5,35.625,2020,2,26,4.38
30.0,34.375,2020,2,26,3.94
30.0,35.0,2020,2,26,3.08
30.0,35.625,2020,2,26,4.63
30.5,34.375,2020,2,26,3.68
30.5,35.0,2020,2,26,3.25
30.5,35.625,2020,2,26,3.71
31.0,34.375,2020,2,26,4.44
31.0,35.0,2020,2,26,3.85
31.0,35.625,2020,2,26,3.19
31.5,34.375,2020,2,26,4.24
31.5,35.0,2020,2,26,4.32
31.5,35.625,2020,2,26,3.69
32.0,34.375,2020,2,26,4.71
32.0,35.0,2020,2,26,4.33
32.0,35.625,2020,2,26,3.87
32.5,34.375,2020,2,26,4.86
32.5,35.0,2020,2,26,4.01
32.5,35.625,2020,2,26,3.64
33.0,34.375,2020,2,26,4.89
33.0,35.0,2020,2,26,4.03
33.0,35.625,2020,2,26,3.9
29.5,34.375,2020,2,27,2.98
29.5,35.0,2020,2,27,3.66
29.5,35.625,2020,2,27,3.19
30.0,34.375,2020,2,27,3.98
30.0,35.0,2020,2,27,3.55
30.0,35.625,2020,2,27,4.15
30.5,34.375,2020,2,27,4.74
30.5,35.0,2020,2,27,2.83
30.5,35.625,2020,2,27,5.21
31.0,34.375,2020,2,27,4.93
31.0,35.0,2020,2,27,2.72
31.0,35.625,2020,2,27,3.92
31.5,34.375,2020,2,27,3.87
31.5,35.0,2020,2,27,3.16
31.5,35.625,2020,2,27,3.19
32.0,34.375,2020,2,27,3.06
32.0,35.0,2020,2,27,3.49
32.0,35.625,2020,2,27,3.63
32.5,34.375,2020,2,27,3.15
32.5,35.0,2020,2,27,3.56
32.5,35.625,2020,2,27,3.43
33.0,34.375,2020,2,27,3.31
33.0,35.0,2020,2,27,3.65
33.0,35.625,2020,2,27,3.6
29.5,34.375,2020,2,28,3.47
29.5,35.0,2020,2,28,3.01
29.5,35.625,2020,2,28,3.61
30.0,34.375,2020,2,28,2.36
30.0,35.0,2020,2,28,2.22
30.0,35.625,2020,2,28,3.18
30.5,34.375,2020,2,28,2.94
30.5,35.0,2020,2,28,1.97
30.5,35.625,2020,2,28,2.2
31.0,34.375,2020,2,28,3.07
31.0,35.0,2020,2,28,2.3
31.0,35.625,2020,2,28,2.02
31.5,34.375,2020,2,28,2.73
31.5,35.0,2020,2,28,2.44
31.5,35.625,2020,2,28,2.15
32.0,34.375,2020,2,28,2.41
32.0,35.0,2020,2,28,2.11
32.0,35.625,2020,2,28,2.39
32.5,34.375,2020,2,28,2.08
32.5,35.0,2020,2,28,2.26
32.5,35.625,2020,2,28,2.27
33.0,34.375,2020,2,28,2.02
33.0,35.0,2020,2,28,2.03
33.0,35.625,2020,2,28,2.62
29.5,34.375,2020,2,29,7.84
29.5,35.0,2020,2,29,5.04
29.5,35.625,2020,2,29,7.51
30.0,34.375,2020,2,29,6.64
30.0,35.0,2020,2,29,4.82
30.0,35.625,2020,2,29,7.56
30.5,34.375,2020,2,29,6.28
30.5,35.0,2020,2,29,5.27
30.5,35.625,2020,2,29,5.96
31.0,34.375,2020,2,29,7.1
31.0,35.0,2020,2,29,5.99
31.0,35.625,2020,2,29,5.02
31.5,34.375,2020,2,29,7.82
31.5,35.0,2020,2,29,6.82
31.5,35.625,2020,2,29,5.26
32.0,34.375,2020,2,29,9.64
32.0,35.0,2020,2,29,7.42
32.0,35.625,2020,2,29,5.39
32.5,34.375,2020,2,29,10.52
32.5,35.0,2020,2,29,7.37
32.5,35.625,2020,2,29,4.99
33.0,34.375,2020,2,29,10.63
33.0,35.0,2020,2,29,8.0
