-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
32.5,35.625,2022,8,5,6.33
33.0,34.375,2022,8,5,4.31
33.0,35.0,2022,8,5,3.9
33.0,35.625,2022,8,5,5.36
29.5,34.375,2022,8,6,11.11
29.5,35.0,2022,8,6,8.62
29.5,35.625,2022,8,6,9.14
30.0,34.375,2022,8,6,10.02
30.0,35.0,2022,8,6,9.09
30.0,35.625,2022,8,6,8.28
30.5,34.375,2022,8,6,7.75
30.5,35.0,2022,8,6,9.26
30.5,35.625,2022,8,6,7.04
31.0,34.375,2022,8,6,6.12
31.0,35.0,2022,8,6,8.52
31.0,35.625,2022,8,6,6.75
31.5,34.375,2022,8,6,5.31
31.5,35.0,2022,8,6,6.95
31.5,35.625,2022,8,6,6.27
32.0,34.375,2022,8,6,5.1
32.0,35.0,2022,8,6,5.73
32.0,35.625,2022,8,6,6.76
32.5,34.375,2022,8,6,5.17
32.5,35.0,2022,8,6,5.17
32.5,35.625,2022,8,6,5.99
33.0,34.375,2022,8,6,4.93
33.0,35.0,2022,8,6,3.93
33.0,35.625,2022,8,6,5.82
29.5,34.375,2022,8,7,10.31
29.5,35.0,2022,8,7,8.44
29.5,35.625,2022,8,7,8.77
30.0,34.375,2022,8,7,9.3
30.0,35.0,2022,8,7,8.68
30.0,35.625,2022,8,7,8.37
30.5,34.375,2022,8,7,7.67
30.5,35.0,2022,8,7,9.51
30.5,35.625,2022,8,7,7.37
31.0,34.375,2022,8,7,6.12
31.0,35.0,2022,8,7,9.3
31.0,35.625,2022,8,7,7.42
31.5,34.375,2022,8,7,5.37
31.5,35.0,2022,8,7,7.49
31.5,35.625,2022,8,7,7.43
32.0,34.375,2022,8,7,5.57
32.0,35.0,2022,8,7,6.1
32.0,35.625,2022,8,7,7.61
32.5,34.375,2022,8,7,5.32
32.5,35.0,2022,8,7,5.51
32.5,35.625,2022,8,7,6.41
33.0,34.375,2022,8,7,4.95
33.0,35.0,2022,8,7,4.47
33.0,35.625,2022,8,7,5.96
29.5,34.375,2022,8,8,10.65
29.5,35.0,2022,8,8,8.9
29.5,35.625,2022,8,8,9.1
30.0,34.375,2022,8,8,9.02
30.0,35.0,2022,8,8,8.09
30.0,35.625,2022,8,8,8.33
30.5,34.375,2022,8,8,7.86
30.5,35.0,2022,8,8,8.84
30.5,35.625,2022,8,8,7.85
31.0,34.375,2022,8,8,6.36
31.0,35.0,2022,8,8,8.62
31.0,35.625,2022,8,8,7.84
31.5,34.375,2022,8,8,5.41
31.5,35.0,2022,8,8,7.37
31.5,35.625,2022,8,8,7.67
32.0,34.375,2022,8,8,5.36
32.0,35.0,2022,8,8,6.22
32.0,35.625,2022,8,8,7.59
32.5,34.375,2022,8,8,4.92
32.5,35.0,2022,8,8,5.63
32.5,35.625,2022,8,8,6.6
33.0,34.375,2022,8,8,4.1
33.0,35.0,2022,8,8,4.61
33.0,35.625,2022,8,8,5.98
29.5,34.375,2022,8,9,8.34
29.5,35.0,2022,8,9,7.3
29.5,35.625,2022,8,9,9.93
30.0,34.375,2022,8,9,7.6
30.0,35.0,2022,8,9,7.03
30.0,35.625,2022,8,9,7.94
30.5,34.375,2022,8,9,7.02
30.5,35.0,2022,8,9,7.71
30.5,35.625,2022,8,9,7.03
31.0,34.375,2022,8,9,5.62
31.0,35.0,2022,8,9,7.65
31.0,35.625,2022,8,9,7.08
31.5,34.375,2022,8,9,4.82
31.5,35.0,2022,8,9,6.69
31.5,35.625,2022,8,9,6.68
32.0,34.375,2022,8,9,5.06
32.0,35.0,2022,8,9,6.04
32.0,35.625,2022,8,9,7.08
32.5,34.375,2022,8,9,5.07
32.5,35.0,2022,8,9,5.72
32.5,35.625,2022,8,9,6.48
33.0,34.375,2022,8,9,4.65
33.0,35.0,2022,8,9,4.68
33.0,35.625,2022,8,9,6.09
29.5,34.375,2022,8,10,8.51
29.5,35.0,2022,8,10,8.1
29.5,35.625,2022,8,10,8.7
30.0,34.375,2022,8,10,8.21
30.0,35.0,2022,8,10,7.96
30.0,35.625,2022,8,10,7.48
30.5,34.375,2022,8,10,7.25
30.5,35.0,2022,8,10,8.6
30.5,35.625,2022,8,10,7.26
31.0,34.375,2022,8,10,6.02
31.0,35.0,2022,8,10,8.05
31.0,35.625,2022,8,10,6.89
31.5,34.375,2022,8,10,5.66
31.5,35.0,2022,8,10,6.94
31.5,35.625,2022,8,10,6.65
32.0,34.375,2022,8,10,6.38
32.0,35.0,2022,8,10,6.21
32.0,35.625,2022,8,10,7.01
32.5,34.375,2022,8,10,6.6
32.5,35.0,2022,8,10,5.9
32.5,35.625,2022,8,10,6.4
33.0,34.375,2022,8,10,6.09
33.0,35.0,2022,8,10,5.17
33.0,35.625,2022,8,10,6.27
29.5,34.375,2022,8,11,8.36
29.5,35.0,2022,8,11,7.58
29.5,35.625,2022,8,11,9.22
30.0,34.375,2022,8,11,8.03
30.0,35.0,2022,8,11,7.84
30.0,35.625,2022,8,11,7.52
30.5,34.375,2022,8,11,7.38
30.5,35.0,2022,8,11,8.62
30.5,35.625,2022,8,11,7.19
31.0,34.375,2022,8,11,5.77
31.0,35.0,2022,8,11,7.87
31.0,35.625,2022,8,11,6.8
31.5,34.375,2022,8,11,5.01
31.5,35.0,2022,8,11,6.49
31.5,35.625,2022,8,11,6.62
32.0,34.375,2022,8,11,5.72
32.0,35.0,2022,8,11,5.97
32.0,35.625,2022,8,11,6.79
32.5,34.375,2022,8,11,5.85
32.5,35.0,2022,8,11,5.93
32.5,35.625,2022,8,11,6.34
33.0,34.375,2022,8,11,5.5
33.0,35.0,2022,8,11,5.33
33.0,35.625,2022,8,11,6.7
29.5,34.375,2022,8,12,8.82
29.5,35.0,2022,8,12,8.24
29.5,35.625,2022,8,12,9.46
30.0,34.375,2022,8,12,8.81
30.0,35.0,2022,8,12,8.28
30.0,35.625,2022,8,12,8.05
30.5,34.375,2022,8,12,7.97
30.5,35.0,2022,8,12,9.4
30.5,35.625,2022,8,12,7.89
31.0,34.375,2022,8,12,6.64
31.0,35.0,2022,8,12,9.0
31.0,35.625,2022,8,12,7.73
31.5,34.375,2022,8,12,5.94
31.5,35.0,2022,8,12,7.58
31.5,35.625,2022,8,12,7.69
32.0,34.375,2022,8,12,6.04
32.0,35.0,2022,8,12,6.32
32.0,35.625,2022,8,12,7.66
32.5,34.375,2022,8,12,5.73
32.5,35.0,2022,8,12,5.92
32.5,35.625,2022,8,12,6.32
33.0,34.375,2022,8,12,5.15
33.0,35.0,2022,8,12,5.01
33.0,35.625,2022,8,12,6.32
29.5,34.375,2022,8,13,9.68
29.5,35.0,2022,8,13,9.4
29.5,35.625,2022,8,13,8.95
30.0,34.375,2022,8,13,8.88
30.0,35.0,2022,8,13,8.35
30.0,35.625,2022,8,13,8.83
30.5,34.375,2022,8,13,7.97
30.5,35.0,2022,8,13,8.54
30.5,35.625,2022,8,13,8.63
31.0,34.375,2022,8,13,7.24
31.0,35.0,2022,8,13,8.56
31.0,35.625,2022,8,13,7.33
31.5,34.375,2022,8,13,6.83
31.5,35.0,2022,8,13,7.89
31.5,35.625,2022,8,13,6.67
32.0,34.375,2022,8,13,7.17
32.0,35.0,2022,8,13,7.11
32.0,35.625,2022,8,13,7.21
32.5,34.375,2022,8,13,7.04
32.5,35.0,2022,8,13,6.73
32.5,35.625,2022,8,13,6.57
33.0,34.375,2022,8,13,6.61
33.0,35.0,2022,8,13,6.09
33.0,35.625,2022,8,13,6.6
29.5,34.375,2022,8,14,9.25
29.5,35.0,2022,8,14,8.24
29.5,35.625,2022,8,14,7.66
30.0,34.375,2022,8,14,8.95
30.0,35.0,2022,8,14,8.31
30.0,35.625,2022,8,14,7.17
30.5,34.375,2022,8,14,7.23
30.5,35.0,2022,8,14,8.35
30.5,35.625,2022,8,14,6.94
31.0,34.375,2022,8,14,5.79
31.0,35.0,2022,8,14,7.68
31.0,35.625,2022,8,14,6.08
31.5,34.375,2022,8,14,5.67
31.5,35.0,2022,8,14,6.44
31.5,35.625,2022,8,14,6.4
32.0,34.375,2022,8,14,5.95
32.0,35.0,2022,8,14,5.87
32.0,35.625,2022,8,14,6.35
32.5,34.375,2022,8,14,6.09
32.5,35.0,2022,8,14,5.53
32.5,35.625,2022,8,14,6.04
33.0,34.375,2022,8,14,5.9
33.0,35.0,2022,8,14,5.11
33.0,35.625,2022,8,14,6.17
29.5,34.375,2022,8,15,10.11
29.5,35.0,2022,8,15,8.43
29.5,35.625,2022,8,15,8.64
30.0,34.375,2022,8,15,9.81
30.0,35.0,2022,8,15,8.65
30.0,35.625,2022,8,15,8.2
30.5,34.375,2022,8,15,8.35
30.5,35.0,2022,8,15,9.86
30.5,35.625,2022,8,15,6.98
31.0,34.375,2022,8,15,7.0
31.0,35.0,2022,8,15,9.14
31.0,35.625,2022,8,15,7.06
31.5,34.375,2022,8,15,5.95
31.5,35.0,2022,8,15,7.59
31.5,35.625,2022,8,15,8.15
32.0,34.375,2022,8,15,5.77
32.0,35.0,2022,8,15,6.07
32.0,35.625,2022,8,15,7.62
32.5,34.375,2022,8,15,5.21
32.5,35.0,2022,8,15,5.57
32.5,35.625,2022,8,15,6.07
33.0,34.375,2022,8,15,4.94
33.0,35.0,2022,8,15,4.55
33.0,35.625,2022,8,15,5.5
29.5,34.375,2022,8,16,9.72
29.5,35.0,2022,8,16,8.55
29.5,35.625,2022,8,16,9.6
30.0,34.375,2022,8,16,9.67
30.0,35.0,2022,8,16,8.22
30.0,35.625,2022,8,16,8.64
30.5,34.375,2022,8,16,8.23
30.5,35.0,2022,8,16,9.26
30.5,35.625,2022,8,16,6.78
31.0,34.375,2022,8,16,6.77
31.0,35.0,2022,8,16,9.14
31.0,35.625,2022,8,16,5.42
31.5,34.375,2022,8,16,6.25
31.5,35.0,2022,8,16,7.8
31.5,35.625,2022,8,16,7.29
32.0,34.375,2022,8,16,6.06
32.0,35.0,2022,8,16,6.12
32.0,35.625,2022,8,16,7.53
32.5,34.375,2022,8,16,6.11
32.5,35.0,2022,8,16,5.63
32.5,35.625,2022,8,16,5.82
33.0,34.375,2022,8,16,5.63
33.0,35.0,2022,8,16,4.86
33.0,35.625,2022,8,16,5.45
29.5,34.375,2022,8,17,10.02
29.5,35.0,2022,8,17,8.31
29.5,35.625,2022,8,17,10.43
30.0,34.375,2022,8,17,9.44
30.0,35.0,2022,8,17,8.75
30.0,35.625,2022,8,17,9.41
30.5,34.375,2022,8,17,8.01
30.5,35.0,2022,8,17,9.51
30.5,35.625,2022,8,17,7.36
31.0,34.375,2022,8,17,6.44
31.0,35.0,2022,8,17,9.28
31.0,35.625,2022,8,17,6.56
31.5,34.375,2022,8,17,5.64
31.5,35.0,2022,8,17,7.84
31.5,35.625,2022,8,17,7.24
32.0,34.375,2022,8,17,5.81
32.0,35.0,2022,8,17,6.2
32.0,35.625,2022,8,17,7.63
32.5,34.375,2022,8,17,5.31
32.5,35.0,2022,8,17,5.53
32.5,35.625,2022,8,17,6.03
33.0,34.375,2022,8,17,4.88
33.0,35.0,2022,8,17,4.84
33.0,35.625,2022,8,17,5.57
29.5,34.375,2022,8,18,9.35
29.5,35.0,2022,8,18,7.89
29.5,35.625,2022,8,18,9.59
30.0,34.375,2022,8,18,7.89
30.0,35.0,2022,8,18,7.51
30.0,35.625,2022,8,18,7.74
30.5,34.375,2022,8,18,6.66
30.5,35.0,2022,8,18,8.29
30.5,35.625,2022,8,18,7.24
31.0,34.375,2022,8,18,5.38
31.0,35.0,2022,8,18,8.05
31.0,35.625,2022,8,18,6.15
31.5,34.375,2022,8,18,4.58
31.5,35.0,2022,8,18,6.77
31.5,35.625,2022,8,18,5.81
32.0,34.375,2022,8,18,4.35
32.0,35.0,2022,8,18,5.23
32.0,35.625,2022,8,18,6.28
32.5,34.375,2022,8,18,3.89
32.5,35.0,2022,8,18,4.7
32.5,35.625,2022,8,18,5.43
33.0,34.375,2022,8,18,2.95
33.0,35.0,2022,8,18,3.56
33.0,35.625,2022,8,18,5.11
29.5,34.375,2022,8,19,9.66
29.5,35.0,2022,8,19,7.69
29.5,35.625,2022,8,19,9.69
30.0,34.375,2022,8,19,7.46
30.0,35.0,2022,8,19,7.04
30.0,35.625,2022,8,19,8.73
30.5,34.375,2022,8,19,6.65
30.5,35.0,2022,8,19,7.94
30.5,35.625,2022,8,19,7.91
31.0,34.375,2022,8,19,5.78
31.0,35.0,2022,8,19,7.97
31.0,35.625,2022,8,19,7.48
31.5,34.375,2022,8,19,5.31
31.5,35.0,2022,8,19,6.88
31.5,35.625,2022,8,19,7.43
32.0,34.375,2022,8,19,5.82
32.0,35.0,2022,8,19,6.23
32.0,35.625,2022,8,19,7.09
32.5,34.375,2022,8,19,5.66
32.5,35.0,2022,8,19,5.94
32.5,35.625,2022,8,19,6.18
33.0,34.375,2022,8,19,4.94
33.0,35.0,2022,8,19,5.13
33.0,35.625,2022,8,19,6.02
29.5,34.375,2022,8,20,7.54
29.5,35.0,2022,8,20,6.77
29.5,35.625,2022,8,20,7.96
30.0,34.375,2022,8,20,7.16
30.0,35.0,2022,8,20,6.24
30.0,35.625,2022,8,20,7.76
30.5,34.375,2022,8,20,6.99
30.5,35.0,2022,8,20,6.75
30.5,35.625,2022,8,20,6.97
31.0,34.375,2022,8,20,5.99
31.0,35.0,2022,8,20,6.98
31.0,35.625,2022,8,20,5.85
31.5,34.375,2022,8,20,4.97
31.5,35.0,2022,8,20,6.38
31.5,35.625,2022,8,20,5.95
32.0,34.375,2022,8,20,5.34
32.0,35.0,2022,8,20,5.71
32.0,35.625,2022,8,20,6.57
32.5,34.375,2022,8,20,5.43
32.5,35.0,2022,8,20,5.68
32.5,35.625,2022,8,20,6.15
33.0,34.375,2022,8,20,4.95
33.0,35.0,2022,8,20,4.89
33.0,35.625,2022,8,20,7.21
29.5,34.375,2022,8,21,8.9
29.5,35.0,2022,8,21,7.18
29.5,35.625,2022,8,21,7.27
30.0,34.375,2022,8,21,7.26
30.0,35.0,2022,8,21,7.21
30.0,35.625,2022,8,21,7.17
30.5,34.375,2022,8,21,6.9
30.5,35.0,2022,8,21,7.73
30.5,35.625,2022,8,21,6.69
31.0,34.375,2022,8,21,5.92
31.0,35.0,2022,8,21,8.1
31.0,35.625,2022,8,21,6.07
31.5,34.375,2022,8,21,4.99
31.5,35.0,2022,8,21,6.5
31.5,35.625,2022,8,21,7.04
32.0,34.375,2022,8,21,5.29
32.0,35.0,2022,8,21,5.64
32.0,35.625,2022,8,21,7.35
32.5,34.375,2022,8,21,5.42
32.5,35.0,2022,8,21,5.88
32.5,35.625,2022,8,21,6.61
33.0,34.375,2022,8,21,5.32
33.0,35.0,2022,8,21,5.48
33.0,35.625,2022,8,21,6.55
29.5,34.375,2022,8,22,8.42
29.5,35.0,2022,8,22,7.26
29.5,35.625,2022,8,22,8.42
30.0,34.375,2022,8,22,8.42
30.0,35.0,2022,8,22,7.61
30.0,35.625,2022,8,22,8.69
30.5,34.375,2022,8,22,7.74
30.5,35.0,2022,8,22,7.9
30.5,35.625,2022,8,22,8.35
31.0,34.375,2022,8,22,6.77
31.0,35.0,2022,8,22,8.05
31.0,35.625,2022,8,22,7.34
31.5,34.375,2022,8,22,5.79
31.5,35.0,2022,8,22,7.35
31.5,35.625,2022,8,22,7.03
32.0,34.375,2022,8,22,6.36
32.0,35.0,2022,8,22,6.7
32.0,35.625,2022,8,22,7.75
32.5,34.375,2022,8,22,6.68
32.5,35.0,2022,8,22,6.49
32.5,35.625,2022,8,22,6.91
33.0,34.375,2022,8,22,6.4
33.0,35.0,2022,8,22,5.91
33.0,35.625,2022,8,22,6.81
29.5,34.375,2022,8,23,8.37
29.5,35.0,2022,8,23,7.87
29.5,35.625,2022,8,23,8.87
30.0,34.375,2022,8,23,7.88
30.0,35.0,2022,8,23,7.86
30.0,35.625,2022,8,23,9.42
30.5,34.375,2022,8,23,7.48
30.5,35.0,2022,8,23,8.48
30.5,35.625,2022,8,23,9.57
31.0,34.375,2022,8,23,7.39
31.0,35.0,2022,8,23,8.83
31.0,35.625,2022,8,23,8.13
31.5,34.375,2022,8,23,6.42
31.5,35.0,2022,8,23,8.16
31.5,35.625,2022,8,23,7.23
32.0,34.375,2022,8,23,5.75
32.0,35.0,2022,8,23,6.81
32.0,35.625,2022,8,23,7.54
32.5,34.375,2022,8,23,5.27
32.5,35.0,2022,8,23,5.98
32.5,35.625,2022,8,23,6.56
33.0,34.375,2022,8,23,4.74
33.0,35.0,2022,8,23,5.23
33.0,35.625,2022,8,23,6.28
29.5,34.375,2022,8,24,6.52
29.5,35.0,2022,8,24,6.99
29.5,35.625,2022,8,24,7.55
30.0,34.375,2022,8,24,7.27
30.0,35.0,2022,8,24,6.48
30.0,35.625,2022,8,24,8.31
30.5,34.375,2022,8,24,7.01
30.5,35.0,2022,8,24,6.58
30.5,35.625,2022,8,24,7.26
31.0,34.375,2022,8,24,6.32
31.0,35.0,2022,8,24,6.92
31.0,35.625,2022,8,24,5.74
31.5,34.375,2022,8,24,5.67
31.5,35.0,2022,8,24,6.82
31.5,35.625,2022,8,24,6.23
32.0,34.375,2022,8,24,5.77
32.0,35.0,2022,8,24,6.23
32.0,35.625,2022,8,24,7.02
32.5,34.375,2022,8,24,5.91
32.5,35.0,2022,8,24,5.67
32.5,35.625,2022,8,24,6.15
33.0,34.375,2022,8,24,5.39
33.0,35.0,2022,8,24,4.88
33.0,35.625,2022,8,24,6.4
29.5,34.375,2022,8,25,11.78
29.5,35.0,2022,8,25,9.22
29.5,35.625,2022,8,25,8.32
30.0,34.375,2022,8,25,11.94
30.0,35.0,2022,8,25,10.28
30.0,35.625,2022,8,25,8.29
30.5,34.375,2022,8,25,11.15
30.5,35.0,2022,8,25,11.03
30.5,35.625,2022,8,25,7.41
31.0,34.375,2022,8,25,9.09
31.0,35.0,2022,8,25,10.28
31.0,35.625,2022,8,25,6.75
31.5,34.375,2022,8,25,8.02
31.5,35.0,2022,8,25,8.63
31.5,35.625,2022,8,25,8.2
32.0,34.375,2022,8,25,8.16
32.0,35.0,2022,8,25,7.76
32.0,35.625,2022,8,25,7.6
32.5,34.375,2022,8,25,8.26
32.5,35.0,2022,8,25,7.52
32.5,35.625,2022,8,25,5.85
33.0,34.375,2022,8,25,7.29
33.0,35.0,2022,8,25,6.98
33.0,35.625,2022,8,25,6.25
29.5,34.375,2022,8,26,11.73
29.5,35.0,2022,8,26,9.66
29.5,35.625,2022,8,26,9.18
30.0,34.375,2022,8,26,11.38
30.0,35.0,2022,8,26,10.79
30.0,35.625,2022,8,26,9.49
30.5,34.375,2022,8,26,10.65
30.5,35.0,2022,8,26,11.69
30.5,35.625,2022,8,26,8.97
31.0,34.375,2022,8,26,8.76
31.0,35.0,2022,8,26,11.26
31.0,35.625,2022,8,26,7.98
31.5,34.375,2022,8,26,7.68
31.5,35.0,2022,8,26,9.25
31.5,35.625,2022,8,26,9.23
32.0,34.375,2022,8,26,7.76
32.0,35.0,2022,8,26,7.35
32.0,35.625,2022,8,26,9.37
32.5,34.375,2022,8,26,8.08
32.5,35.0,2022,8,26,6.64
32.5,35.625,2022,8,26,6.86
33.0,34.375,2022,8,26,7.52
33.0,35.0,2022,8,26,6.25
33.0,35.625,2022,8,26,5.79
29.5,34.375,2022,8,27,11.1
29.5,35.0,2022,8,27,9.16
29.5,35.625,2022,8,27,9.66
30.0,34.375,2022,8,27,11.09
30.0,35.0,2022,8,27,10.19
30.0,35.625,2022,8,27,9.76
30.5,34.375,2022,8,27,10.51
30.5,35.0,2022,8,27,11.36
30.5,35.625,2022,8,27,7.36
31.0,34.375,2022,8,27,8.67
31.0,35.0,2022,8,27,11.19
31.0,35.625,2022,8,27,6.84
31.5,34.375,2022,8,27,7.82
31.5,35.0,2022,8,27,8.79
31.5,35.625,2022,8,27,8.61
32.0,34.375,2022,8,27,7.8
32.0,35.0,2022,8,27,6.91
32.0,35.625,2022,8,27,8.95
32.5,34.375,2022,8,27,7.65
32.5,35.0,2022,8,27,6.95
32.5,35.625,2022,8,27,6.98
33.0,34.375,2022,8,27,7.83
33.0,35.0,2022,8,27,6.7
33.0,35.625,2022,8,27,5.85
29.5,34.375,2022,8,28,11.93
29.5,35.0,2022,8,28,7.14
29.5,35.625,2022,8,28,10.31
30.0,34.375,2022,8,28,11.35
30.0,35.0,2022,8,28,8.85
30.0,35.625,2022,8,28,10.8
30.5,34.375,2022,8,28,10.39
30.5,35.0,2022,8,28,10.26
30.5,35.625,2022,8,28,11.45
31.0,34.375,2022,8,28,7.75
31.0,35.0,2022,8,28,9.7
31.0,35.625,2022,8,28,6.2
31.5,34.375,2022,8,28,7.08
31.5,35.0,2022,8,28,7.75
31.5,35.625,2022,8,28,4.02
32.0,34.375,2022,8,28,7.88
32.0,35.0,2022,8,28,6.48
32.0,35.625,2022,8,28,5.85
32.5,34.375,2022,8,28,7.87
32.5,35.0,2022,8,28,6.82
32.5,35.625,2022,8,28,6.1
33.0,34.375,2022,8,28,8.23
33.0,35.0,2022,8,28,6.88
33.0,35.625,2022,8,28,6.01
29.5,34.375,2022,8,29,11.2
29.5,35.0,2022,8,29,8.1
29.5,35.625,2022,8,29,10.18
30.0,34.375,2022,8,29,10.23
30.0,35.0,2022,8,29,7.86
30.0,35.625,2022,8,29,10.55
30.5,34.375,2022,8,29,8.43
30.5,35.0,2022,8,29,8.88
30.5,35.625,2022,8,29,10.19
31.0,34.375,2022,8,29,6.45
31.0,35.0,2022,8,29,9.37
31.0,35.625,2022,8,29,5.14
31.5,34.375,2022,8,29,6.13
31.5,35.0,2022,8,29,7.81
31.5,35.625,2022,8,29,6.23
32.0,34.375,2022,8,29,6.74
32.0,35.0,2022,8,29,6.11
32.0,35.625,2022,8,29,7.43
32.5,34.375,2022,8,29,5.85
32.5,35.0,2022,8,29,5.72
32.5,35.625,2022,8,29,6.57
33.0,34.375,2022,8,29,5.49
33.0,35.0,2022,8,29,4.48
33.0,35.625,2022,8,29,5.18
29.5,34.375,2022,8,30,10.27
29.5,35.0,2022,8,30,6.79
29.5,35.625,2022,8,30,7.96
30.0,34.375,2022,8,30,8.95
30.0,35.0,2022,8,30,8.29
30.0,35.625,2022,8,30,8.52
30.5,34.375,2022,8,30,7.97
30.5,35.0,2022,8,30,9.66
30.5,35.625,2022,8,30,8.59
31.0,34.375,2022,8,30,6.34
31.0,35.0,2022,8,30,9.22
31.0,35.625,2022,8,30,6.45
31.5,34.375,2022,8,30,5.11
31.5,35.0,2022,8,30,7.43
31.5,35.625,2022,8,30,7.86
32.0,34.375,2022,8,30,5.53
32.0,35.0,2022,8,30,5.94
32.0,35.625,2022,8,30,9.09
32.5,34.375,2022,8,30,4.79
32.5,35.0,2022,8,30,5.81
32.5,35.625,2022,8,30,7.27
33.0,34.375,2022,8,30,4.76
33.0,35.0,2022,8,30,4.44
33.0,35.625,2022,8,30,5.48
29.5,34.375,2022,8,31,9.65
29.5,35.0,2022,8,31,8.07
29.5,35.625,2022,8,31,7.64
30.0,34.375,2022,8,31,9.55
30.0,35.0,2022,8,31,9.13
30.0,35.625,2022,8,31,7.67
30.5,34.375,2022,8,31,8.66
30.5,35.0,2022,8,31,10.05
30.5,35.625,2022,8,31,7.41
31.0,34.375,2022,8,31,6.91
31.0,35.0,2022,8,31,9.59
31.0,35.625,2022,8,31,7.89
31.5,34.375,2022,8,31,5.89
31.5,35.0,2022,8,31,8.03
31.5,35.625,2022,8,31,7.19
32.0,34.375,2022,8,31,5.74
32.0,35.0,2022,8,31,6.4
32.0,35.625,2022,8,31,8.19
32.5,34.375,2022,8,31,5.01
32.5,35.0,2022,8,31,5.96
32.5,35.625,2022,8,31,6.79
33.0,34.375,2022,8,31,4.25
33.0,35.0,2022,8,31,4.67
33.0,35.625,2022,8,31,5.46
29.5,34.375,2022,9,1,9.79
29.5,35.0,2022,9,1,8.75
29.5,35.625,2022,9,1,8.66
30.0,34.375,2022,9,1,10.13
30.0,35.0,2022,9,1,9.79
30.0,35.625,2022,9,1,7.54
30.5,34.375,2022,9,1,9.49
30.5,35.0,2022,9,1,10.42
30.5,35.625,2022,9,1,8.33
31.0,34.375,2022,9,1,7.53
31.0,35.0,2022,9,1,9.94
31.0,35.625,2022,9,1,6.86
31.5,34.375,2022,9,1,6.51
31.5,35.0,2022,9,1,8.23
31.5,35.625,2022,9,1,7.33
32.0,34.375,2022,9,1,6.46
32.0,35.0,2022,9,1,6.46
32.0,35.625,2022,9,1,8.07
32.5,34.375,2022,9,1,6.51
32.5,35.0,2022,9,1,5.99
32.5,35.625,2022,9,1,6.31
33.0,34.375,2022,9,1,6.07
33.0,35.0,2022,9,1,4.82
33.0,35.625,2022,9,1,5.47
29.5,34.375,2022,9,2,9.3
29.5,35.0,2022,9,2,7.57
29.5,35.625,2022,9,2,8.25
30.0,34.375,2022,9,2,9.48
30.0,35.0,2022,9,2,8.3
30.0,35.625,2022,9,2,8.15
30.5,34.375,2022,9,2,8.65
30.5,35.0,2022,9,2,9.41
30.5,35.625,2022,9,2,7.82
31.0,34.375,2022,9,2,6.88
31.0,35.0,2022,9,2,9.62
31.0,35.625,2022,9,2,6.31
31.5,34.375,2022,9,2,6.4
31.5,35.0,2022,9,2,8.13
31.5,35.625,2022,9,2,6.75
32.0,34.375,2022,9,2,6.4
32.0,35.0,2022,9,2,6.33
32.0,35.625,2022,9,2,7.56
32.5,34.375,2022,9,2,6.19
32.5,35.0,2022,9,2,5.56
32.5,35.625,2022,9,2,5.55
33.0,34.375,2022,9,2,5.48
33.0,35.0,2022,9,2,4.41
33.0,35.625,2022,9,2,5.48
29.5,34.375,2022,9,3,10.27
29.5,35.0,2022,9,3,9.65
29.5,35.625,2022,9,3,8.33
30.0,34.375,2022,9,3,10.07
30.0,35.0,2022,9,3,9.18
30.0,35.625,2022,9,3,8.72
30.5,34.375,2022,9,3,9.02
30.5,35.0,2022,9,3,9.79
30.5,35.625,2022,9,3,8.34
31.0,34.375,2022,9,3,7.11
31.0,35.0,2022,9,3,10.05
31.0,35.625,2022,9,3,6.16
31.5,34.375,2022,9,3,6.66
31.5,35.0,2022,9,3,8.6
31.5,35.625,2022,9,3,7.37
32.0,34.375,2022,9,3,6.74
32.0,35.0,2022,9,3,6.79
32.0,35.625,2022,9,3,8.02
32.5,34.375,2022,9,3,6.83
32.5,35.0,2022,9,3,6.05
32.5,35.625,2022,9,3,6.43
33.0,34.375,2022,9,3,6.34
33.0,35.0,2022,9,3,4.99
33.0,35.625,2022,9,3,6.1
29.5,34.375,2022,9,4,9.79
29.5,35.0,2022,9,4,8.82
29.5,35.625,2022,9,4,8.13
30.0,34.375,2022,9,4,9.59
30.0,35.0,2022,9,4,8.94
30.0,35.625,2022,9,4,8.01
30.5,34.375,2022,9,4,8.14
30.5,35.0,2022,9,4,9.13
30.5,35.625,2022,9,4,6.9
31.0,34.375,2022,9,4,6.69
31.0,35.0,2022,9,4,9.04
31.0,35.625,2022,9,4,6.08
31.5,34.375,2022,9,4,6.14
31.5,35.0,2022,9,4,7.75
31.5,35.625,2022,9,4,7.48
32.0,34.375,2022,9,4,6.08
32.0,35.0,2022,9,4,5.69
32.0,35.625,2022,9,4,7.24
32.5,34.375,2022,9,4,5.97
32.5,35.0,2022,9,4,5.49
32.5,35.625,2022,9,4,6.04
33.0,34.375,2022,9,4,5.55
33.0,35.0,2022,9,4,4.34
33.0,35.625,2022,9,4,5.64
29.5,34.375,2022,9,5,9.44
