-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
31.5,35.625,2022,7,26,2.97
32.0,34.375,2022,7,26,3.29
32.0,35.0,2022,7,26,3.36
32.0,35.625,2022,7,26,3.49
32.5,34.375,2022,7,26,3.17
32.5,35.0,2022,7,26,2.93
32.5,35.625,2022,7,26,3.32
33.0,34.375,2022,7,26,3.02
33.0,35.0,2022,7,26,2.69
33.0,35.625,2022,7,26,4.03
29.5,34.375,2022,7,27,5.51
29.5,35.0,2022,7,27,5.24
29.5,35.625,2022,7,27,3.8
30.0,34.375,2022,7,27,4.89
30.0,35.0,2022,7,27,5.17
30.0,35.625,2022,7,27,3.73
30.5,34.375,2022,7,27,4.75
30.5,35.0,2022,7,27,4.77
30.5,35.625,2022,7,27,3.63
31.0,34.375,2022,7,27,3.99
31.0,35.0,2022,7,27,4.42
31.0,35.625,2022,7,27,2.87
31.5,34.375,2022,7,27,3.62
31.5,35.0,2022,7,27,4.37
31.5,35.625,2022,7,27,2.92
32.0,34.375,2022,7,27,3.74
32.0,35.0,2022,7,27,3.5
32.0,35.625,2022,7,27,3.27
32.5,34.375,2022,7,27,3.75
32.5,35.0,2022,7,27,3.01
32.5,35.625,2022,7,27,2.5
33.0,34.375,2022,7,27,3.57
33.0,35.0,2022,7,27,2.64
33.0,35.625,2022,7,27,3.41
29.5,34.375,2022,7,28,4.49
29.5,35.0,2022,7,28,4.15
29.5,35.625,2022,7,28,4.46
30.0,34.375,2022,7,28,4.5
30.0,35.0,2022,7,28,4.88
30.0,35.625,2022,7,28,4.49
30.5,34.375,2022,7,28,4.53
30.5,35.0,2022,7,28,4.93
30.5,35.625,2022,7,28,3.36
31.0,34.375,2022,7,28,3.91
31.0,35.0,2022,7,28,4.46
31.0,35.625,2022,7,28,2.81
31.5,34.375,2022,7,28,4.08
31.5,35.0,2022,7,28,4.21
31.5,35.625,2022,7,28,2.62
32.0,34.375,2022,7,28,4.29
32.0,35.0,2022,7,28,3.4
32.0,35.625,2022,7,28,3.07
32.5,34.375,2022,7,28,4.03
32.5,35.0,2022,7,28,3.12
32.5,35.625,2022,7,28,2.64
33.0,34.375,2022,7,28,3.5
33.0,35.0,2022,7,28,2.73
33.0,35.625,2022,7,28,3.6
29.5,34.375,2022,7,29,6.51
29.5,35.0,2022,7,29,5.86
29.5,35.625,2022,7,29,5.16
30.0,34.375,2022,7,29,6.0
30.0,35.0,2022,7,29,5.46
30.0,35.625,2022,7,29,5.2
30.5,34.375,2022,7,29,5.56
30.5,35.0,2022,7,29,5.38
30.5,35.625,2022,7,29,3.97
31.0,34.375,2022,7,29,4.57
31.0,35.0,2022,7,29,5.09
31.0,35.625,2022,7,29,2.74
31.5,34.375,2022,7,29,4.46
31.5,35.0,2022,7,29,5.13
31.5,35.625,2022,7,29,3.04
32.0,34.375,2022,7,29,4.74
32.0,35.0,2022,7,29,4.14
32.0,35.625,2022,7,29,3.84
32.5,34.375,2022,7,29,4.64
32.5,35.0,2022,7,29,3.69
32.5,35.625,2022,7,29,3.13
33.0,34.375,2022,7,29,3.99
33.0,35.0,2022,7,29,3.11
33.0,35.625,2022,7,29,4.19
29.5,34.375,2022,7,30,7.44
29.5,35.0,2022,7,30,6.54
29.5,35.625,2022,7,30,4.82
30.0,34.375,2022,7,30,6.27
30.0,35.0,2022,7,30,6.07
30.0,35.625,2022,7,30,5.45
30.5,34.375,2022,7,30,5.58
30.5,35.0,2022,7,30,5.92
30.5,35.625,2022,7,30,4.87
31.0,34.375,2022,7,30,4.79
31.0,35.0,2022,7,30,5.81
31.0,35.625,2022,7,30,3.58
31.5,34.375,2022,7,30,4.65
31.5,35.0,2022,7,30,5.58
31.5,35.625,2022,7,30,3.93
32.0,34.375,2022,7,30,4.84
32.0,35.0,2022,7,30,4.5
32.0,35.625,2022,7,30,4.25
32.5,34.375,2022,7,30,4.6
32.5,35.0,2022,7,30,3.82
32.5,35.625,2022,7,30,3.45
33.0,34.375,2022,7,30,4.07
33.0,35.0,2022,7,30,3.09
33.0,35.625,2022,7,30,3.9
29.5,34.375,2022,7,31,6.0
29.5,35.0,2022,7,31,5.2
29.5,35.625,2022,7,31,5.79
30.0,34.375,2022,7,31,4.62
30.0,35.0,2022,7,31,4.21
30.0,35.625,2022,7,31,5.7
30.5,34.375,2022,7,31,3.86
30.5,35.0,2022,7,31,3.97
30.5,35.625,2022,7,31,4.11
31.0,34.375,2022,7,31,3.77
31.0,35.0,2022,7,31,4.51
31.0,35.625,2022,7,31,2.87
31.5,34.375,2022,7,31,3.79
31.5,35.0,2022,7,31,4.44
31.5,35.625,2022,7,31,3.35
32.0,34.375,2022,7,31,3.73
32.0,35.0,2022,7,31,3.86
32.0,35.625,2022,7,31,3.6
32.5,34.375,2022,7,31,3.35
32.5,35.0,2022,7,31,3.28
32.5,35.625,2022,7,31,3.2
33.0,34.375,2022,7,31,2.74
33.0,35.0,2022,7,31,2.46
33.0,35.625,2022,7,31,3.7
29.5,34.375,2022,8,1,6.34
29.5,35.0,2022,8,1,5.37
29.5,35.625,2022,8,1,5.47
30.0,34.375,2022,8,1,4.77
30.0,35.0,2022,8,1,4.18
30.0,35.625,2022,8,1,5.06
30.5,34.375,2022,8,1,3.74
30.5,35.0,2022,8,1,3.61
30.5,35.625,2022,8,1,3.85
31.0,34.375,2022,8,1,3.54
31.0,35.0,2022,8,1,3.95
31.0,35.625,2022,8,1,3.03
31.5,34.375,2022,8,1,3.64
31.5,35.0,2022,8,1,3.97
31.5,35.625,2022,8,1,2.77
32.0,34.375,2022,8,1,3.87
32.0,35.0,2022,8,1,3.63
32.0,35.625,2022,8,1,3.23
32.5,34.375,2022,8,1,3.74
32.5,35.0,2022,8,1,3.17
32.5,35.625,2022,8,1,3.08
33.0,34.375,2022,8,1,3.4
33.0,35.0,2022,8,1,2.67
33.0,35.625,2022,8,1,3.31
29.5,34.375,2022,8,2,5.01
29.5,35.0,2022,8,2,4.13
29.5,35.625,2022,8,2,4.79
30.0,34.375,2022,8,2,3.75
30.0,35.0,2022,8,2,3.53
30.0,35.625,2022,8,2,4.68
30.5,34.375,2022,8,2,3.22
30.5,35.0,2022,8,2,3.3
30.5,35.625,2022,8,2,3.55
31.0,34.375,2022,8,2,3.63
31.0,35.0,2022,8,2,3.75
31.0,35.625,2022,8,2,2.8
31.5,34.375,2022,8,2,3.74
31.5,35.0,2022,8,2,3.85
31.5,35.625,2022,8,2,2.69
32.0,34.375,2022,8,2,3.82
32.0,35.0,2022,8,2,3.49
32.0,35.625,2022,8,2,3.17
32.5,34.375,2022,8,2,3.47
32.5,35.0,2022,8,2,3.22
32.5,35.625,2022,8,2,3.07
33.0,34.375,2022,8,2,3.04
33.0,35.0,2022,8,2,2.51
33.0,35.625,2022,8,2,3.53
29.5,34.375,2022,8,3,5.73
29.5,35.0,2022,8,3,5.09
29.5,35.625,2022,8,3,4.14
30.0,34.375,2022,8,3,4.61
30.0,35.0,2022,8,3,4.5
30.0,35.625,2022,8,3,4.27
30.5,34.375,2022,8,3,3.9
30.5,35.0,2022,8,3,4.1
30.5,35.625,2022,8,3,3.57
31.0,34.375,2022,8,3,3.75
31.0,35.0,2022,8,3,4.05
31.0,35.625,2022,8,3,2.63
31.5,34.375,2022,8,3,3.52
31.5,35.0,2022,8,3,3.72
31.5,35.625,2022,8,3,2.43
32.0,34.375,2022,8,3,3.45
32.0,35.0,2022,8,3,3.12
32.0,35.625,2022,8,3,2.77
32.5,34.375,2022,8,3,2.93
32.5,35.0,2022,8,3,2.84
32.5,35.625,2022,8,3,2.7
33.0,34.375,2022,8,3,2.31
33.0,35.0,2022,8,3,2.31
33.0,35.625,2022,8,3,3.29
29.5,34.375,2022,8,4,4.73
29.5,35.0,2022,8,4,4.14
29.5,35.625,2022,8,4,4.87
30.0,34.375,2022,8,4,3.62
30.0,35.0,2022,8,4,4.47
30.0,35.625,2022,8,4,5.23
30.5,34.375,2022,8,4,3.72
30.5,35.0,2022,8,4,5.11
30.5,35.625,2022,8,4,3.72
31.0,34.375,2022,8,4,3.52
31.0,35.0,2022,8,4,4.36
31.0,35.625,2022,8,4,2.99
31.5,34.375,2022,8,4,3.41
31.5,35.0,2022,8,4,3.81
31.5,35.625,2022,8,4,2.74
32.0,34.375,2022,8,4,3.26
32.0,35.0,2022,8,4,3.13
32.0,35.625,2022,8,4,2.98
32.5,34.375,2022,8,4,2.9
32.5,35.0,2022,8,4,2.76
32.5,35.625,2022,8,4,2.64
33.0,34.375,2022,8,4,2.57
33.0,35.0,2022,8,4,2.4
33.0,35.625,2022,8,4,3.45
29.5,34.375,2022,8,5,4.71
29.5,35.0,2022,8,5,4.27
29.5,35.625,2022,8,5,4.46
30.0,34.375,2022,8,5,4.9
30.0,35.0,2022,8,5,4.66
30.0,35.625,2022,8,5,4.44
30.5,34.375,2022,8,5,4.53
30.5,35.0,2022,8,5,4.83
30.5,35.625,2022,8,5,3.84
31.0,34.375,2022,8,5,3.94
31.0,35.0,2022,8,5,4.68
31.0,35.625,2022,8,5,2.91
31.5,34.375,2022,8,5,3.75
31.5,35.0,2022,8,5,4.33
31.5,35.625,2022,8,5,2.64
32.0,34.375,2022,8,5,3.65
32.0,35.0,2022,8,5,3.67
32.0,35.625,2022,8,5,3.36
32.5,34.375,2022,8,5,3.32
32.5,35.0,2022,8,5,3.16
32.5,35.625,2022,8,5,3.1
33.0,34.375,2022,8,5,2.78
33.0,35.0,2022,8,5,2.56
33.0,35.625,2022,8,5,3.65
29.5,34.375,2022,8,6,4.47
29.5,35.0,2022,8,6,3.98
29.5,35.625,2022,8,6,4.9
30.0,34.375,2022,8,6,4.13
30.0,35.0,2022,8,6,4.27
30.0,35.625,2022,8,6,4.72
30.5,34.375,2022,8,6,3.61
30.5,35.0,2022,8,6,4.4
30.5,35.625,2022,8,6,3.85
31.0,34.375,2022,8,6,3.63
31.0,35.0,2022,8,6,4.46
31.0,35.625,2022,8,6,2.88
31.5,34.375,2022,8,6,3.8
31.5,35.0,2022,8,6,4.22
31.5,35.625,2022,8,6,2.88
32.0,34.375,2022,8,6,3.91
32.0,35.0,2022,8,6,3.79
32.0,35.625,2022,8,6,3.26
32.5,34.375,2022,8,6,3.65
32.5,35.0,2022,8,6,3.35
32.5,35.625,2022,8,6,3.32
33.0,34.375,2022,8,6,3.16
33.0,35.0,2022,8,6,2.56
33.0,35.625,2022,8,6,3.7
29.5,34.375,2022,8,7,4.91
29.5,35.0,2022,8,7,4.28
29.5,35.625,2022,8,7,5.83
30.0,34.375,2022,8,7,4.29
30.0,35.0,2022,8,7,4.19
30.0,35.625,2022,8,7,5.32
30.5,34.375,2022,8,7,3.69
30.5,35.0,2022,8,7,4.15
30.5,35.625,2022,8,7,4.12
31.0,34.375,2022,8,7,3.7
31.0,35.0,2022,8,7,4.61
31.0,35.625,2022,8,7,3.15
31.5,34.375,2022,8,7,4.05
31.5,35.0,2022,8,7,4.58
31.5,35.625,2022,8,7,3.35
32.0,34.375,2022,8,7,4.24
32.0,35.0,2022,8,7,4.01
32.0,35.625,2022,8,7,3.7
32.5,34.375,2022,8,7,4.06
32.5,35.0,2022,8,7,3.53
32.5,35.625,2022,8,7,3.16
33.0,34.375,2022,8,7,3.7
33.0,35.0,2022,8,7,2.91
33.0,35.625,2022,8,7,3.76
29.5,34.375,2022,8,8,5.07
29.5,35.0,2022,8,8,4.65
29.5,35.625,2022,8,8,5.31
30.0,34.375,2022,8,8,4.35
30.0,35.0,2022,8,8,4.21
30.0,35.625,2022,8,8,5.29
30.5,34.375,2022,8,8,3.87
30.5,35.0,2022,8,8,4.33
30.5,35.625,2022,8,8,4.27
31.0,34.375,2022,8,8,3.37
31.0,35.0,2022,8,8,4.58
31.0,35.625,2022,8,8,3.12
31.5,34.375,2022,8,8,3.69
31.5,35.0,2022,8,8,4.49
31.5,35.625,2022,8,8,3.46
32.0,34.375,2022,8,8,3.85
32.0,35.0,2022,8,8,3.72
32.0,35.625,2022,8,8,3.89
32.5,34.375,2022,8,8,3.68
32.5,35.0,2022,8,8,3.23
32.5,35.625,2022,8,8,3.2
33.0,34.375,2022,8,8,3.4
33.0,35.0,2022,8,8,2.72
33.0,35.625,2022,8,8,4.11
29.5,34.375,2022,8,9,6.16
29.5,35.0,2022,8,9,5.72
29.5,35.625,2022,8,9,5.03
30.0,34.375,2022,8,9,4.83
30.0,35.0,2022,8,9,4.72
30.0,35.625,2022,8,9,5.14
30.5,34.375,2022,8,9,4.15
30.5,35.0,2022,8,9,4.29
30.5,35.625,2022,8,9,4.13
31.0,34.375,2022,8,9,3.24
31.0,35.0,2022,8,9,4.31
31.0,35.625,2022,8,9,2.85
31.5,34.375,2022,8,9,3.17
31.5,35.0,2022,8,9,4.24
31.5,35.625,2022,8,9,3.22
32.0,34.375,2022,8,9,3.29
32.0,35.0,2022,8,9,3.41
32.0,35.625,2022,8,9,3.71
32.5,34.375,2022,8,9,3.18
32.5,35.0,2022,8,9,2.93
32.5,35.625,2022,8,9,3.16
33.0,34.375,2022,8,9,3.02
33.0,35.0,2022,8,9,2.52
33.0,35.625,2022,8,9,4.43
29.5,34.375,2022,8,10,6.04
29.5,35.0,2022,8,10,5.61
29.5,35.625,2022,8,10,4.79
30.0,34.375,2022,8,10,4.89
30.0,35.0,2022,8,10,4.76
30.0,35.625,2022,8,10,4.99
30.5,34.375,2022,8,10,4.24
30.5,35.0,2022,8,10,4.42
30.5,35.625,2022,8,10,4.15
31.0,34.375,2022,8,10,3.4
31.0,35.0,2022,8,10,4.44
31.0,35.625,2022,8,10,2.92
31.5,34.375,2022,8,10,3.76
31.5,35.0,2022,8,10,4.43
31.5,35.625,2022,8,10,3.3
32.0,34.375,2022,8,10,4.42
32.0,35.0,2022,8,10,3.86
32.0,35.625,2022,8,10,3.82
32.5,34.375,2022,8,10,4.67
32.5,35.0,2022,8,10,3.55
32.5,35.625,2022,8,10,3.23
33.0,34.375,2022,8,10,4.62
33.0,35.0,2022,8,10,3.38
33.0,35.625,2022,8,10,4.37
29.5,34.375,2022,8,11,5.78
29.5,35.0,2022,8,11,5.37
29.5,35.625,2022,8,11,5.2
30.0,34.375,2022,8,11,4.57
30.0,35.0,2022,8,11,4.46
30.0,35.625,2022,8,11,5.21
30.5,34.375,2022,8,11,4.05
30.5,35.0,2022,8,11,4.12
30.5,35.625,2022,8,11,4.16
31.0,34.375,2022,8,11,3.32
31.0,35.0,2022,8,11,4.18
31.0,35.625,2022,8,11,2.97
31.5,34.375,2022,8,11,3.7
31.5,35.0,2022,8,11,4.25
31.5,35.625,2022,8,11,3.11
32.0,34.375,2022,8,11,4.34
32.0,35.0,2022,8,11,3.87
32.0,35.625,2022,8,11,3.8
32.5,34.375,2022,8,11,4.4
32.5,35.0,2022,8,11,3.59
32.5,35.625,2022,8,11,3.37
33.0,34.375,2022,8,11,4.24
33.0,35.0,2022,8,11,3.42
33.0,35.625,2022,8,11,4.41
29.5,34.375,2022,8,12,6.18
29.5,35.0,2022,8,12,5.49
29.5,35.625,2022,8,12,5.06
30.0,34.375,2022,8,12,5.18
30.0,35.0,2022,8,12,4.91
30.0,35.625,2022,8,12,5.02
30.5,34.375,2022,8,12,4.56
30.5,35.0,2022,8,12,4.77
30.5,35.625,2022,8,12,4.17
31.0,34.375,2022,8,12,3.92
31.0,35.0,2022,8,12,4.77
31.0,35.625,2022,8,12,3.12
31.5,34.375,2022,8,12,4.01
31.5,35.0,2022,8,12,4.65
31.5,35.625,2022,8,12,3.32
32.0,34.375,2022,8,12,4.24
32.0,35.0,2022,8,12,3.99
32.0,35.625,2022,8,12,3.74
32.5,34.375,2022,8,12,4.13
32.5,35.0,2022,8,12,3.54
32.5,35.625,2022,8,12,3.23
33.0,34.375,2022,8,12,3.83
33.0,35.0,2022,8,12,3.15
33.0,35.625,2022,8,12,4.48
29.5,34.375,2022,8,13,7.74
29.5,35.0,2022,8,13,6.7
29.5,35.625,2022,8,13,5.13
30.0,34.375,2022,8,13,6.15
30.0,35.0,2022,8,13,5.42
30.0,35.625,2022,8,13,5.95
30.5,34.375,2022,8,13,5.25
30.5,35.0,2022,8,13,5.08
30.5,35.625,2022,8,13,5.41
31.0,34.375,2022,8,13,5.25
31.0,35.0,2022,8,13,5.46
31.0,35.625,2022,8,13,3.98
31.5,34.375,2022,8,13,5.73
31.5,35.0,2022,8,13,5.67
31.5,35.625,2022,8,13,3.97
32.0,34.375,2022,8,13,5.85
32.0,35.0,2022,8,13,5.26
32.0,35.625,2022,8,13,4.5
32.5,34.375,2022,8,13,5.6
32.5,35.0,2022,8,13,4.69
32.5,35.625,2022,8,13,3.95
33.0,34.375,2022,8,13,5.09
33.0,35.0,2022,8,13,4.13
33.0,35.625,2022,8,13,4.59
29.5,34.375,2022,8,14,7.65
29.5,35.0,2022,8,14,6.35
29.5,35.625,2022,8,14,4.13
30.0,34.375,2022,8,14,6.08
30.0,35.0,2022,8,14,5.11
30.0,35.625,2022,8,14,5.13
30.5,34.375,2022,8,14,5.01
30.5,35.0,2022,8,14,4.84
30.5,35.625,2022,8,14,4.8
31.0,34.375,2022,8,14,4.8
31.0,35.0,2022,8,14,4.98
31.0,35.625,2022,8,14,3.45
31.5,34.375,2022,8,14,5.03
31.5,35.0,2022,8,14,5.11
31.5,35.625,2022,8,14,3.71
32.0,34.375,2022,8,14,5.26
32.0,35.0,2022,8,14,4.72
32.0,35.625,2022,8,14,4.29
32.5,34.375,2022,8,14,5.11
32.5,35.0,2022,8,14,4.27
32.5,35.625,2022,8,14,3.81
33.0,34.375,2022,8,14,4.64
33.0,35.0,2022,8,14,3.78
33.0,35.625,2022,8,14,4.18
29.5,34.375,2022,8,15,6.65
29.5,35.0,2022,8,15,5.82
29.5,35.625,2022,8,15,4.02
30.0,34.375,2022,8,15,5.71
30.0,35.0,2022,8,15,5.3
30.0,35.625,2022,8,15,4.39
30.5,34.375,2022,8,15,5.18
30.5,35.0,2022,8,15,4.99
30.5,35.625,2022,8,15,3.84
31.0,34.375,2022,8,15,4.5
31.0,35.0,2022,8,15,4.64
31.0,35.625,2022,8,15,3.01
31.5,34.375,2022,8,15,4.46
31.5,35.0,2022,8,15,4.72
31.5,35.625,2022,8,15,3.08
32.0,34.375,2022,8,15,4.54
32.0,35.0,2022,8,15,4.21
32.0,35.625,2022,8,15,3.58
32.5,34.375,2022,8,15,4.28
32.5,35.0,2022,8,15,3.76
32.5,35.625,2022,8,15,3.07
33.0,34.375,2022,8,15,3.78
33.0,35.0,2022,8,15,3.19
33.0,35.625,2022,8,15,4.22
29.5,34.375,2022,8,16,7.02
29.5,35.0,2022,8,16,5.87
29.5,35.625,2022,8,16,4.6
30.0,34.375,2022,8,16,6.42
30.0,35.0,2022,8,16,5.96
30.0,35.625,2022,8,16,4.51
30.5,34.375,2022,8,16,6.14
30.5,35.0,2022,8,16,6.26
30.5,35.625,2022,8,16,3.74
31.0,34.375,2022,8,16,5.51
31.0,35.0,2022,8,16,5.62
31.0,35.625,2022,8,16,3.37
31.5,34.375,2022,8,16,5.31
31.5,35.0,2022,8,16,5.28
31.5,35.625,2022,8,16,3.57
32.0,34.375,2022,8,16,5.12
32.0,35.0,2022,8,16,4.57
32.0,35.625,2022,8,16,3.69
32.5,34.375,2022,8,16,4.84
32.5,35.0,2022,8,16,4.07
32.5,35.625,2022,8,16,2.76
33.0,34.375,2022,8,16,4.28
33.0,35.0,2022,8,16,3.69
33.0,35.625,2022,8,16,4.11
29.5,34.375,2022,8,17,6.35
29.5,35.0,2022,8,17,5.46
29.5,35.625,2022,8,17,5.05
30.0,34.375,2022,8,17,5.89
30.0,35.0,2022,8,17,5.53
30.0,35.625,2022,8,17,4.8
30.5,34.375,2022,8,17,5.46
30.5,35.0,2022,8,17,5.85
30.5,35.625,2022,8,17,3.87
31.0,34.375,2022,8,17,4.75
31.0,35.0,2022,8,17,5.38
31.0,35.625,2022,8,17,3.46
31.5,34.375,2022,8,17,4.55
31.5,35.0,2022,8,17,4.92
31.5,35.625,2022,8,17,3.37
32.0,34.375,2022,8,17,4.37
32.0,35.0,2022,8,17,4.35
32.0,35.625,2022,8,17,3.74
32.5,34.375,2022,8,17,3.96
32.5,35.0,2022,8,17,4.02
32.5,35.625,2022,8,17,3.38
33.0,34.375,2022,8,17,3.47
33.0,35.0,2022,8,17,3.54
33.0,35.625,2022,8,17,4.45
29.5,34.375,2022,8,18,5.73
29.5,35.0,2022,8,18,5.0
29.5,35.625,2022,8,18,5.23
30.0,34.375,2022,8,18,4.59
30.0,35.0,2022,8,18,4.65
30.0,35.625,2022,8,18,4.73
30.5,34.375,2022,8,18,3.75
30.5,35.0,2022,8,18,4.51
30.5,35.625,2022,8,18,3.38
31.0,34.375,2022,8,18,3.27
31.0,35.0,2022,8,18,4.49
31.0,35.625,2022,8,18,2.89
31.5,34.375,2022,8,18,3.39
31.5,35.0,2022,8,18,3.96
31.5,35.625,2022,8,18,2.67
32.0,34.375,2022,8,18,3.26
32.0,35.0,2022,8,18,3.22
32.0,35.625,2022,8,18,3.0
32.5,34.375,2022,8,18,2.91
32.5,35.0,2022,8,18,2.84
32.5,35.625,2022,8,18,2.83
33.0,34.375,2022,8,18,2.37
33.0,35.0,2022,8,18,2.26
33.0,35.625,2022,8,18,3.37
29.5,34.375,2022,8,19,5.84
29.5,35.0,2022,8,19,4.88
29.5,35.625,2022,8,19,6.5
30.0,34.375,2022,8,19,3.98
30.0,35.0,2022,8,19,3.87
30.0,35.625,2022,8,19,6.35
30.5,34.375,2022,8,19,3.46
30.5,35.0,2022,8,19,3.71
30.5,35.625,2022,8,19,4.56
31.0,34.375,2022,8,19,3.7
31.0,35.0,2022,8,19,4.12
31.0,35.625,2022,8,19,3.41
31.5,34.375,2022,8,19,3.86
31.5,35.0,2022,8,19,4.14
31.5,35.625,2022,8,19,3.27
32.0,34.375,2022,8,19,3.94
32.0,35.0,2022,8,19,3.79
32.0,35.625,2022,8,19,3.27
32.5,34.375,2022,8,19,3.7
32.5,35.0,2022,8,19,3.44
32.5,35.625,2022,8,19,3.12
33.0,34.375,2022,8,19,3.4
33.0,35.0,2022,8,19,3.1
33.0,35.625,2022,8,19,3.1
29.5,34.375,2022,8,20,5.72
29.5,35.0,2022,8,20,4.1
29.5,35.625,2022,8,20,6.03
30.0,34.375,2022,8,20,4.48
30.0,35.0,2022,8,20,3.8
30.0,35.625,2022,8,20,5.88
30.5,34.375,2022,8,20,3.97
30.5,35.0,2022,8,20,3.89
30.5,35.625,2022,8,20,4.72
31.0,34.375,2022,8,20,4.17
31.0,35.0,2022,8,20,4.28
31.0,35.625,2022,8,20,3.83
31.5,34.375,2022,8,20,4.23
31.5,35.0,2022,8,20,4.3
31.5,35.625,2022,8,20,3.33
32.0,34.375,2022,8,20,4.36
32.0,35.0,2022,8,20,3.98
32.0,35.625,2022,8,20,3.26
32.5,34.375,2022,8,20,4.07
32.5,35.0,2022,8,20,3.58
32.5,35.625,2022,8,20,3.07
33.0,34.375,2022,8,20,3.63
33.0,35.0,2022,8,20,3.11
33.0,35.625,2022,8,20,2.94
29.5,34.375,2022,8,21,5.16
29.5,35.0,2022,8,21,4.08
29.5,35.625,2022,8,21,4.81
30.0,34.375,2022,8,21,4.35
30.0,35.0,2022,8,21,3.72
30.0,35.625,2022,8,21,4.59
30.5,34.375,2022,8,21,3.96
30.5,35.0,2022,8,21,3.75
30.5,35.625,2022,8,21,3.63
31.0,34.375,2022,8,21,4.05
31.0,35.0,2022,8,21,4.27
31.0,35.625,2022,8,21,3.41
31.5,34.375,2022,8,21,3.89
31.5,35.0,2022,8,21,4.26
31.5,35.625,2022,8,21,3.27
32.0,34.375,2022,8,21,3.91
32.0,35.0,2022,8,21,3.94
32.0,35.625,2022,8,21,3.54
32.5,34.375,2022,8,21,3.68
32.5,35.0,2022,8,21,3.47
32.5,35.625,2022,8,21,3.36
33.0,34.375,2022,8,21,3.43
33.0,35.0,2022,8,21,2.95
33.0,35.625,2022,8,21,3.56
29.5,34.375,2022,8,22,5.88
29.5,35.0,2022,8,22,4.84
29.5,35.625,2022,8,22,6.15
30.0,34.375,2022,8,22,4.94
30.0,35.0,2022,8,22,4.51
30.0,35.625,2022,8,22,6.17
30.5,34.375,2022,8,22,4.31
30.5,35.0,2022,8,22,4.41
30.5,35.625,2022,8,22,4.99
31.0,34.375,2022,8,22,4.34
31.0,35.0,2022,8,22,4.75
31.0,35.625,2022,8,22,4.12
31.5,34.375,2022,8,22,4.5
31.5,35.0,2022,8,22,4.66
31.5,35.625,2022,8,22,3.85
32.0,34.375,2022,8,22,4.63
32.0,35.0,2022,8,22,4.39
32.0,35.625,2022,8,22,3.87
32.5,34.375,2022,8,22,4.57
32.5,35.0,2022,8,22,4.01
32.5,35.625,2022,8,22,3.6
33.0,34.375,2022,8,22,4.46
33.0,35.0,2022,8,22,3.98
33.0,35.625,2022,8,22,3.2
29.5,34.375,2022,8,23,5.74
29.5,35.0,2022,8,23,5.48
29.5,35.625,2022,8,23,6.16
30.0,34.375,2022,8,23,4.76
30.0,35.0,2022,8,23,4.67
30.0,35.625,2022,8,23,6.25
30.5,34.375,2022,8,23,4.34
30.5,35.0,2022,8,23,4.21
30.5,35.625,2022,8,23,5.32
31.0,34.375,2022,8,23,3.73
31.0,35.0,2022,8,23,4.55
31.0,35.625,2022,8,23,4.18
31.5,34.375,2022,8,23,3.53
31.5,35.0,2022,8,23,4.63
31.5,35.625,2022,8,23,3.65
32.0,34.375,2022,8,23,3.57
32.0,35.0,2022,8,23,3.98
32.0,35.625,2022,8,23,3.91
32.5,34.375,2022,8,23,3.56
32.5,35.0,2022,8,23,3.5
32.5,35.625,2022,8,23,3.49
33.0,34.375,2022,8,23,3.57
33.0,35.0,2022,8,23,3.21
33.0,35.625,2022,8,23,3.67
29.5,34.375,2022,8,24,4.64
29.5,35.0,2022,8,24,5.13
29.5,35.625,2022,8,24,5.56
30.0,34.375,2022,8,24,4.49
30.0,35.0,2022,8,24,4.6
30.0,35.625,2022,8,24,5.6
30.5,34.375,2022,8,24,4.44
30.5,35.0,2022,8,24,4.16
30.5,35.625,2022,8,24,4.68
31.0,34.375,2022,8,24,3.77
31.0,35.0,2022,8,24,4.41
31.0,35.625,2022,8,24,3.67
31.5,34.375,2022,8,24,3.6
31.5,35.0,2022,8,24,4.52
31.5,35.625,2022,8,24,3.04
32.0,34.375,2022,8,24,3.55
32.0,35.0,2022,8,24,3.54
32.0,35.625,2022,8,24,3.42
32.5,34.375,2022,8,24,3.54
32.5,35.0,2022,8,24,3.15
32.5,35.625,2022,8,24,2.69
33.0,34.375,2022,8,24,3.04
33.0,35.0,2022,8,24,2.96
33.0,35.625,2022,8,24,3.85
29.5,34.375,2022,8,25,4.06
29.5,35.0,2022,8,25,4.14
29.5,35.625,2022,8,25,4.26
30.0,34.375,2022,8,25,4.96
30.0,35.0,2022,8,25,4.34
30.0,35.625,2022,8,25,4.46
30.5,34.375,2022,8,25,5.52
30.5,35.0,2022,8,25,4.66
30.5,35.625,2022,8,25,4.61
31.0,34.375,2022,8,25,5.15
31.0,35.0,2022,8,25,4.77
31.0,35.625,2022,8,25,3.82
31.5,34.375,2022,8,25,5.29
31.5,35.0,2022,8,25,4.95
31.5,35.625,2022,8,25,3.81
32.0,34.375,2022,8,25,5.97
32.0,35.0,2022,8,25,4.68
32.0,35.625,2022,8,25,3.94
32.5,34.375,2022,8,25,6.21
