-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
33.0,35.0,2022,4,27,2.56
33.0,35.625,2022,4,27,2.86
29.5,34.375,2022,4,28,7.72
29.5,35.0,2022,4,28,5.54
29.5,35.625,2022,4,28,8.61
30.0,34.375,2022,4,28,6.32
30.0,35.0,2022,4,28,6.22
30.0,35.625,2022,4,28,8.13
30.5,34.375,2022,4,28,5.54
30.5,35.0,2022,4,28,6.22
30.5,35.625,2022,4,28,6.33
31.0,34.375,2022,4,28,4.91
31.0,35.0,2022,4,28,6.83
31.0,35.625,2022,4,28,5.56
31.5,34.375,2022,4,28,4.18
31.5,35.0,2022,4,28,5.74
31.5,35.625,2022,4,28,5.82
32.0,34.375,2022,4,28,4.94
32.0,35.0,2022,4,28,4.8
32.0,35.625,2022,4,28,6.39
32.5,34.375,2022,4,28,4.68
32.5,35.0,2022,4,28,3.96
32.5,35.625,2022,4,28,4.13
33.0,34.375,2022,4,28,4.3
33.0,35.0,2022,4,28,3.39
33.0,35.625,2022,4,28,3.01
29.5,34.375,2022,4,29,4.46
29.5,35.0,2022,4,29,3.72
29.5,35.625,2022,4,29,7.5
30.0,34.375,2022,4,29,4.96
30.0,35.0,2022,4,29,4.32
30.0,35.625,2022,4,29,7.36
30.5,34.375,2022,4,29,5.35
30.5,35.0,2022,4,29,4.41
30.5,35.625,2022,4,29,6.78
31.0,34.375,2022,4,29,5.26
31.0,35.0,2022,4,29,3.63
31.0,35.625,2022,4,29,6.62
31.5,34.375,2022,4,29,3.73
31.5,35.0,2022,4,29,2.88
31.5,35.625,2022,4,29,4.96
32.0,34.375,2022,4,29,4.81
32.0,35.0,2022,4,29,4.02
32.0,35.625,2022,4,29,4.44
32.5,34.375,2022,4,29,6.05
32.5,35.0,2022,4,29,3.56
32.5,35.625,2022,4,29,3.02
33.0,34.375,2022,4,29,7.02
33.0,35.0,2022,4,29,4.27
33.0,35.625,2022,4,29,3.01
29.5,34.375,2022,4,30,12.5
29.5,35.0,2022,4,30,11.24
29.5,35.625,2022,4,30,13.77
30.0,34.375,2022,4,30,12.87
30.0,35.0,2022,4,30,13.05
30.0,35.625,2022,4,30,14.64
30.5,34.375,2022,4,30,12.69
30.5,35.0,2022,4,30,13.17
30.5,35.625,2022,4,30,13.64
31.0,34.375,2022,4,30,11.94
31.0,35.0,2022,4,30,12.52
31.0,35.625,2022,4,30,12.1
31.5,34.375,2022,4,30,8.18
31.5,35.0,2022,4,30,10.17
31.5,35.625,2022,4,30,11.99
32.0,34.375,2022,4,30,8.7
32.0,35.0,2022,4,30,8.26
32.0,35.625,2022,4,30,10.92
32.5,34.375,2022,4,30,10.23
32.5,35.0,2022,4,30,6.97
32.5,35.625,2022,4,30,6.81
33.0,34.375,2022,4,30,9.31
33.0,35.0,2022,4,30,8.44
33.0,35.625,2022,4,30,5.57
29.5,34.375,2022,5,1,8.91
29.5,35.0,2022,5,1,7.77
29.5,35.625,2022,5,1,9.44
30.0,34.375,2022,5,1,8.05
30.0,35.0,2022,5,1,7.36
30.0,35.625,2022,5,1,9.76
30.5,34.375,2022,5,1,7.25
30.5,35.0,2022,5,1,6.91
30.5,35.625,2022,5,1,8.41
31.0,34.375,2022,5,1,6.2
31.0,35.0,2022,5,1,7.1
31.0,35.625,2022,5,1,6.81
31.5,34.375,2022,5,1,5.6
31.5,35.0,2022,5,1,6.43
31.5,35.625,2022,5,1,6.77
32.0,34.375,2022,5,1,7.37
32.0,35.0,2022,5,1,5.56
32.0,35.625,2022,5,1,6.54
32.5,34.375,2022,5,1,7.93
32.5,35.0,2022,5,1,4.8
32.5,35.625,2022,5,1,4.55
33.0,34.375,2022,5,1,7.86
33.0,35.0,2022,5,1,5.92
33.0,35.625,2022,5,1,4.09
29.5,34.375,2022,5,2,6.15
29.5,35.0,2022,5,2,5.23
29.5,35.625,2022,5,2,7.36
30.0,34.375,2022,5,2,6.27
30.0,35.0,2022,5,2,5.54
30.0,35.625,2022,5,2,7.49
30.5,34.375,2022,5,2,7.29
30.5,35.0,2022,5,2,6.13
30.5,35.625,2022,5,2,5.24
31.0,34.375,2022,5,2,3.67
31.0,35.0,2022,5,2,4.65
31.0,35.625,2022,5,2,3.88
31.5,34.375,2022,5,2,4.14
31.5,35.0,2022,5,2,2.5
31.5,35.625,2022,5,2,3.87
32.0,34.375,2022,5,2,6.66
32.0,35.0,2022,5,2,3.94
32.0,35.625,2022,5,2,3.56
32.5,34.375,2022,5,2,7.89
32.5,35.0,2022,5,2,4.34
32.5,35.625,2022,5,2,3.1
33.0,34.375,2022,5,2,8.87
33.0,35.0,2022,5,2,4.78
33.0,35.625,2022,5,2,3.66
29.5,34.375,2022,5,3,10.19
29.5,35.0,2022,5,3,11.23
29.5,35.625,2022,5,3,13.28
30.0,34.375,2022,5,3,11.07
30.0,35.0,2022,5,3,11.62
30.0,35.625,2022,5,3,13.32
30.5,34.375,2022,5,3,10.66
30.5,35.0,2022,5,3,11.64
30.5,35.625,2022,5,3,12.55
31.0,34.375,2022,5,3,10.78
31.0,35.0,2022,5,3,10.8
31.0,35.625,2022,5,3,10.93
31.5,34.375,2022,5,3,7.3
31.5,35.0,2022,5,3,9.2
31.5,35.625,2022,5,3,10.06
32.0,34.375,2022,5,3,6.63
32.0,35.0,2022,5,3,7.88
32.0,35.625,2022,5,3,9.54
32.5,34.375,2022,5,3,7.62
32.5,35.0,2022,5,3,4.95
32.5,35.625,2022,5,3,6.45
33.0,34.375,2022,5,3,8.38
33.0,35.0,2022,5,3,4.76
33.0,35.625,2022,5,3,5.02
29.5,34.375,2022,5,4,9.38
29.5,35.0,2022,5,4,8.21
29.5,35.625,2022,5,4,10.22
30.0,34.375,2022,5,4,8.42
30.0,35.0,2022,5,4,8.04
30.0,35.625,2022,5,4,10.11
30.5,34.375,2022,5,4,7.98
30.5,35.0,2022,5,4,8.22
30.5,35.625,2022,5,4,9.13
31.0,34.375,2022,5,4,7.33
31.0,35.0,2022,5,4,8.3
31.0,35.625,2022,5,4,7.76
31.5,34.375,2022,5,4,6.88
31.5,35.0,2022,5,4,7.53
31.5,35.625,2022,5,4,7.57
32.0,34.375,2022,5,4,8.35
32.0,35.0,2022,5,4,6.82
32.0,35.625,2022,5,4,7.56
32.5,34.375,2022,5,4,8.57
32.5,35.0,2022,5,4,5.7
32.5,35.625,2022,5,4,5.34
33.0,34.375,2022,5,4,8.4
33.0,35.0,2022,5,4,6.32
33.0,35.625,2022,5,4,4.99
29.5,34.375,2022,5,5,8.8
29.5,35.0,2022,5,5,7.85
29.5,35.625,2022,5,5,8.96
30.0,34.375,2022,5,5,8.07
30.0,35.0,2022,5,5,7.47
30.0,35.625,2022,5,5,9.46
30.5,34.375,2022,5,5,7.99
30.5,35.0,2022,5,5,7.71
30.5,35.625,2022,5,5,8.84
31.0,34.375,2022,5,5,7.59
31.0,35.0,2022,5,5,8.05
31.0,35.625,2022,5,5,7.73
31.5,34.375,2022,5,5,7.18
31.5,35.0,2022,5,5,7.66
31.5,35.625,2022,5,5,7.9
32.0,34.375,2022,5,5,8.89
32.0,35.0,2022,5,5,7.45
32.0,35.625,2022,5,5,7.86
32.5,34.375,2022,5,5,9.33
32.5,35.0,2022,5,5,6.33
32.5,35.625,2022,5,5,5.54
33.0,34.375,2022,5,5,9.02
33.0,35.0,2022,5,5,7.04
33.0,35.625,2022,5,5,5.08
29.5,34.375,2022,5,6,7.49
29.5,35.0,2022,5,6,6.66
29.5,35.625,2022,5,6,7.49
30.0,34.375,2022,5,6,6.73
30.0,35.0,2022,5,6,6.06
30.0,35.625,2022,5,6,8.05
30.5,34.375,2022,5,6,6.69
30.5,35.0,2022,5,6,6.27
30.5,35.625,2022,5,6,7.35
31.0,34.375,2022,5,6,6.39
31.0,35.0,2022,5,6,6.58
31.0,35.625,2022,5,6,6.11
31.5,34.375,2022,5,6,5.79
31.5,35.0,2022,5,6,6.37
31.5,35.625,2022,5,6,6.1
32.0,34.375,2022,5,6,6.98
32.0,35.0,2022,5,6,6.22
32.0,35.625,2022,5,6,6.94
32.5,34.375,2022,5,6,6.86
32.5,35.0,2022,5,6,5.28
32.5,35.625,2022,5,6,5.32
33.0,34.375,2022,5,6,7.13
33.0,35.0,2022,5,6,5.66
33.0,35.625,2022,5,6,4.96
29.5,34.375,2022,5,7,7.16
29.5,35.0,2022,5,7,6.35
29.5,35.625,2022,5,7,7.81
30.0,34.375,2022,5,7,5.97
30.0,35.0,2022,5,7,5.51
30.0,35.625,2022,5,7,7.39
30.5,34.375,2022,5,7,5.25
30.5,35.0,2022,5,7,4.96
30.5,35.625,2022,5,7,6.36
31.0,34.375,2022,5,7,4.49
31.0,35.0,2022,5,7,5.74
31.0,35.625,2022,5,7,4.72
31.5,34.375,2022,5,7,4.13
31.5,35.0,2022,5,7,5.39
31.5,35.625,2022,5,7,5.63
32.0,34.375,2022,5,7,6.29
32.0,35.0,2022,5,7,5.22
32.0,35.625,2022,5,7,6.24
32.5,34.375,2022,5,7,6.94
32.5,35.0,2022,5,7,4.89
32.5,35.625,2022,5,7,4.76
33.0,34.375,2022,5,7,7.22
33.0,35.0,2022,5,7,5.98
33.0,35.625,2022,5,7,4.62
29.5,34.375,2022,5,8,5.88
29.5,35.0,2022,5,8,5.92
29.5,35.625,2022,5,8,7.29
30.0,34.375,2022,5,8,4.99
30.0,35.0,2022,5,8,5.21
30.0,35.625,2022,5,8,7.15
30.5,34.375,2022,5,8,4.53
30.5,35.0,2022,5,8,3.69
30.5,35.625,2022,5,8,6.55
31.0,34.375,2022,5,8,4.3
31.0,35.0,2022,5,8,3.79
31.0,35.625,2022,5,8,4.54
31.5,34.375,2022,5,8,4.17
31.5,35.0,2022,5,8,4.5
31.5,35.625,2022,5,8,3.2
32.0,34.375,2022,5,8,5.74
32.0,35.0,2022,5,8,4.36
32.0,35.625,2022,5,8,4.44
32.5,34.375,2022,5,8,5.37
32.5,35.0,2022,5,8,3.56
32.5,35.625,2022,5,8,3.55
33.0,34.375,2022,5,8,4.37
33.0,35.0,2022,5,8,3.57
33.0,35.625,2022,5,8,3.92
29.5,34.375,2022,5,9,9.42
29.5,35.0,2022,5,9,9.09
29.5,35.625,2022,5,9,10.85
30.0,34.375,2022,5,9,9.42
30.0,35.0,2022,5,9,9.49
30.0,35.625,2022,5,9,10.52
30.5,34.375,2022,5,9,7.91
30.5,35.0,2022,5,9,7.36
30.5,35.625,2022,5,9,7.29
31.0,34.375,2022,5,9,5.65
31.0,35.0,2022,5,9,4.74
31.0,35.625,2022,5,9,4.49
31.5,34.375,2022,5,9,5.23
31.5,35.0,2022,5,9,3.96
31.5,35.625,2022,5,9,3.74
32.0,34.375,2022,5,9,7.65
32.0,35.0,2022,5,9,4.15
32.0,35.625,2022,5,9,4.09
32.5,34.375,2022,5,9,8.87
32.5,35.0,2022,5,9,4.66
32.5,35.625,2022,5,9,2.52
33.0,34.375,2022,5,9,9.53
33.0,35.0,2022,5,9,6.37
33.0,35.625,2022,5,9,3.12
29.5,34.375,2022,5,10,6.85
29.5,35.0,2022,5,10,5.55
29.5,35.625,2022,5,10,7.43
30.0,34.375,2022,5,10,6.42
30.0,35.0,2022,5,10,5.28
30.0,35.625,2022,5,10,6.61
30.5,34.375,2022,5,10,5.98
30.5,35.0,2022,5,10,5.66
30.5,35.625,2022,5,10,5.67
31.0,34.375,2022,5,10,5.14
31.0,35.0,2022,5,10,6.45
31.0,35.625,2022,5,10,5.69
31.5,34.375,2022,5,10,3.76
31.5,35.0,2022,5,10,5.7
31.5,35.625,2022,5,10,6.32
32.0,34.375,2022,5,10,5.53
32.0,35.0,2022,5,10,5.02
32.0,35.625,2022,5,10,6.36
32.5,34.375,2022,5,10,6.87
32.5,35.0,2022,5,10,3.79
32.5,35.625,2022,5,10,4.71
33.0,34.375,2022,5,10,6.58
33.0,35.0,2022,5,10,4.69
33.0,35.625,2022,5,10,4.48
29.5,34.375,2022,5,11,6.72
29.5,35.0,2022,5,11,5.6
29.5,35.625,2022,5,11,7.37
30.0,34.375,2022,5,11,5.54
30.0,35.0,2022,5,11,4.57
30.0,35.625,2022,5,11,6.85
30.5,34.375,2022,5,11,4.97
30.5,35.0,2022,5,11,4.41
30.5,35.625,2022,5,11,5.72
31.0,34.375,2022,5,11,4.3
31.0,35.0,2022,5,11,5.16
31.0,35.625,2022,5,11,4.03
31.5,34.375,2022,5,11,3.15
31.5,35.0,2022,5,11,4.64
31.5,35.625,2022,5,11,4.75
32.0,34.375,2022,5,11,4.27
32.0,35.0,2022,5,11,3.98
32.0,35.625,2022,5,11,5.16
32.5,34.375,2022,5,11,4.18
32.5,35.0,2022,5,11,3.08
32.5,35.625,2022,5,11,3.79
33.0,34.375,2022,5,11,3.84
33.0,35.0,2022,5,11,3.49
33.0,35.625,2022,5,11,4.06
29.5,34.375,2022,5,12,7.1
29.5,35.0,2022,5,12,6.14
29.5,35.625,2022,5,12,7.17
30.0,34.375,2022,5,12,6.74
30.0,35.0,2022,5,12,5.2
30.0,35.625,2022,5,12,7.42
30.5,34.375,2022,5,12,6.3
30.5,35.0,2022,5,12,4.97
30.5,35.625,2022,5,12,6.51
31.0,34.375,2022,5,12,5.48
31.0,35.0,2022,5,12,5.85
31.0,35.625,2022,5,12,4.11
31.5,34.375,2022,5,12,4.4
31.5,35.0,2022,5,12,5.61
31.5,35.625,2022,5,12,4.6
32.0,34.375,2022,5,12,5.36
32.0,35.0,2022,5,12,5.04
32.0,35.625,2022,5,12,5.4
32.5,34.375,2022,5,12,4.85
32.5,35.0,2022,5,12,4.01
32.5,35.625,2022,5,12,3.99
33.0,34.375,2022,5,12,4.53
33.0,35.0,2022,5,12,3.69
33.0,35.625,2022,5,12,4.11
29.5,34.375,2022,5,13,5.97
29.5,35.0,2022,5,13,5.47
29.5,35.625,2022,5,13,4.82
30.0,34.375,2022,5,13,7.09
30.0,35.0,2022,5,13,5.61
30.0,35.625,2022,5,13,5.98
30.5,34.375,2022,5,13,7.56
30.5,35.0,2022,5,13,4.79
30.5,35.625,2022,5,13,6.01
31.0,34.375,2022,5,13,7.8
31.0,35.0,2022,5,13,6.98
31.0,35.625,2022,5,13,4.33
31.5,34.375,2022,5,13,5.57
31.5,35.0,2022,5,13,6.39
31.5,35.625,2022,5,13,7.07
32.0,34.375,2022,5,13,7.16
32.0,35.0,2022,5,13,4.97
32.0,35.625,2022,5,13,6.54
32.5,34.375,2022,5,13,7.24
32.5,35.0,2022,5,13,4.15
32.5,35.625,2022,5,13,3.85
33.0,34.375,2022,5,13,7.39
33.0,35.0,2022,5,13,4.67
33.0,35.625,2022,5,13,3.61
29.5,34.375,2022,5,14,9.74
29.5,35.0,2022,5,14,10.09
29.5,35.625,2022,5,14,8.96
30.0,34.375,2022,5,14,7.88
30.0,35.0,2022,5,14,9.43
30.0,35.625,2022,5,14,9.82
30.5,34.375,2022,5,14,9.01
30.5,35.0,2022,5,14,10.4
30.5,35.625,2022,5,14,11.78
31.0,34.375,2022,5,14,7.81
31.0,35.0,2022,5,14,9.45
31.0,35.625,2022,5,14,9.82
31.5,34.375,2022,5,14,7.58
31.5,35.0,2022,5,14,8.18
31.5,35.625,2022,5,14,6.45
32.0,34.375,2022,5,14,10.82
32.0,35.0,2022,5,14,8.55
32.0,35.625,2022,5,14,8.25
32.5,34.375,2022,5,14,13.36
32.5,35.0,2022,5,14,9.69
32.5,35.625,2022,5,14,6.48
33.0,34.375,2022,5,14,13.64
33.0,35.0,2022,5,14,12.34
33.0,35.625,2022,5,14,6.18
29.5,34.375,2022,5,15,8.6
29.5,35.0,2022,5,15,7.46
29.5,35.625,2022,5,15,8.96
30.0,34.375,2022,5,15,7.9
30.0,35.0,2022,5,15,7.63
30.0,35.625,2022,5,15,9.33
30.5,34.375,2022,5,15,7.41
30.5,35.0,2022,5,15,8.03
30.5,35.625,2022,5,15,8.57
31.0,34.375,2022,5,15,6.7
31.0,35.0,2022,5,15,8.24
31.0,35.625,2022,5,15,7.36
31.5,34.375,2022,5,15,5.68
31.5,35.0,2022,5,15,7.52
31.5,35.625,2022,5,15,7.72
32.0,34.375,2022,5,15,7.01
32.0,35.0,2022,5,15,6.54
32.0,35.625,2022,5,15,8.08
32.5,34.375,2022,5,15,7.46
32.5,35.0,2022,5,15,5.47
32.5,35.625,2022,5,15,6.01
33.0,34.375,2022,5,15,7.24
33.0,35.0,2022,5,15,5.79
33.0,35.625,2022,5,15,6.09
29.5,34.375,2022,5,16,9.25
29.5,35.0,2022,5,16,8.17
29.5,35.625,2022,5,16,9.07
30.0,34.375,2022,5,16,7.96
30.0,35.0,2022,5,16,7.2
30.0,35.625,2022,5,16,8.27
30.5,34.375,2022,5,16,6.7
30.5,35.0,2022,5,16,6.63
30.5,35.625,2022,5,16,6.16
31.0,34.375,2022,5,16,5.51
31.0,35.0,2022,5,16,6.29
31.0,35.625,2022,5,16,5.02
31.5,34.375,2022,5,16,4.09
31.5,35.0,2022,5,16,5.18
31.5,35.625,2022,5,16,5.18
32.0,34.375,2022,5,16,4.79
32.0,35.0,2022,5,16,3.8
32.0,35.625,2022,5,16,4.99
32.5,34.375,2022,5,16,4.05
32.5,35.0,2022,5,16,2.85
32.5,35.625,2022,5,16,3.31
33.0,34.375,2022,5,16,4.12
33.0,35.0,2022,5,16,3.25
33.0,35.625,2022,5,16,3.41
29.5,34.375,2022,5,17,7.91
29.5,35.0,2022,5,17,6.48
29.5,35.625,2022,5,17,7.87
30.0,34.375,2022,5,17,7.84
30.0,35.0,2022,5,17,6.83
30.0,35.625,2022,5,17,7.06
30.5,34.375,2022,5,17,7.34
30.5,35.0,2022,5,17,6.86
30.5,35.625,2022,5,17,6.16
31.0,34.375,2022,5,17,6.15
31.0,35.0,2022,5,17,7.32
31.0,35.625,2022,5,17,5.75
31.5,34.375,2022,5,17,4.41
31.5,35.0,2022,5,17,6.14
31.5,35.625,2022,5,17,6.59
32.0,34.375,2022,5,17,5.14
32.0,35.0,2022,5,17,5.12
32.0,35.625,2022,5,17,6.52
32.5,34.375,2022,5,17,4.6
32.5,35.0,2022,5,17,3.86
32.5,35.625,2022,5,17,4.71
33.0,34.375,2022,5,17,4.13
33.0,35.0,2022,5,17,3.94
33.0,35.625,2022,5,17,4.99
29.5,34.375,2022,5,18,6.52
29.5,35.0,2022,5,18,6.56
29.5,35.625,2022,5,18,5.3
30.0,34.375,2022,5,18,6.39
30.0,35.0,2022,5,18,5.63
30.0,35.625,2022,5,18,4.89
30.5,34.375,2022,5,18,6.43
30.5,35.0,2022,5,18,5.38
30.5,35.625,2022,5,18,4.82
31.0,34.375,2022,5,18,5.59
31.0,35.0,2022,5,18,5.62
31.0,35.625,2022,5,18,3.58
31.5,34.375,2022,5,18,3.77
31.5,35.0,2022,5,18,5.12
31.5,35.625,2022,5,18,4.43
32.0,34.375,2022,5,18,4.67
32.0,35.0,2022,5,18,4.54
32.0,35.625,2022,5,18,5.61
32.5,34.375,2022,5,18,4.15
32.5,35.0,2022,5,18,3.75
32.5,35.625,2022,5,18,4.3
33.0,34.375,2022,5,18,3.3
33.0,35.0,2022,5,18,3.56
33.0,35.625,2022,5,18,4.45
29.5,34.375,2022,5,19,7.39
29.5,35.0,2022,5,19,6.34
29.5,35.625,2022,5,19,7.73
30.0,34.375,2022,5,19,7.47
30.0,35.0,2022,5,19,5.85
30.0,35.625,2022,5,19,6.85
30.5,34.375,2022,5,19,7.14
30.5,35.0,2022,5,19,6.11
30.5,35.625,2022,5,19,5.9
31.0,34.375,2022,5,19,6.0
31.0,35.0,2022,5,19,7.17
31.0,35.625,2022,5,19,5.15
31.5,34.375,2022,5,19,4.03
31.5,35.0,2022,5,19,6.05
31.5,35.625,2022,5,19,6.43
32.0,34.375,2022,5,19,4.95
32.0,35.0,2022,5,19,5.05
32.0,35.625,2022,5,19,6.36
32.5,34.375,2022,5,19,4.53
32.5,35.0,2022,5,19,3.96
32.5,35.625,2022,5,19,4.4
33.0,34.375,2022,5,19,3.9
33.0,35.0,2022,5,19,4.19
33.0,35.625,2022,5,19,4.54
29.5,34.375,2022,5,20,5.99
29.5,35.0,2022,5,20,5.29
29.5,35.625,2022,5,20,5.36
30.0,34.375,2022,5,20,5.72
30.0,35.0,2022,5,20,5.28
30.0,35.625,2022,5,20,5.48
30.5,34.375,2022,5,20,5.89
30.5,35.0,2022,5,20,5.01
30.5,35.625,2022,5,20,5.18
31.0,34.375,2022,5,20,6.57
31.0,35.0,2022,5,20,5.07
31.0,35.625,2022,5,20,4.43
31.5,34.375,2022,5,20,5.53
31.5,35.0,2022,5,20,4.29
31.5,35.625,2022,5,20,5.69
32.0,34.375,2022,5,20,7.25
32.0,35.0,2022,5,20,5.02
32.0,35.625,2022,5,20,4.91
32.5,34.375,2022,5,20,10.39
32.5,35.0,2022,5,20,5.15
32.5,35.625,2022,5,20,4.08
33.0,34.375,2022,5,20,11.21
33.0,35.0,2022,5,20,6.84
33.0,35.625,2022,5,20,3.99
29.5,34.375,2022,5,21,7.87
29.5,35.0,2022,5,21,5.21
29.5,35.625,2022,5,21,9.28
30.0,34.375,2022,5,21,5.81
30.0,35.0,2022,5,21,5.46
30.0,35.625,2022,5,21,8.14
30.5,34.375,2022,5,21,5.55
30.5,35.0,2022,5,21,5.74
30.5,35.625,2022,5,21,8.46
31.0,34.375,2022,5,21,5.67
31.0,35.0,2022,5,21,7.32
31.0,35.625,2022,5,21,8.29
31.5,34.375,2022,5,21,5.54
31.5,35.0,2022,5,21,6.15
31.5,35.625,2022,5,21,8.89
32.0,34.375,2022,5,21,7.05
32.0,35.0,2022,5,21,5.92
32.0,35.625,2022,5,21,7.52
32.5,34.375,2022,5,21,9.65
32.5,35.0,2022,5,21,4.92
32.5,35.625,2022,5,21,4.56
33.0,34.375,2022,5,21,10.8
33.0,35.0,2022,5,21,5.64
33.0,35.625,2022,5,21,5.52
29.5,34.375,2022,5,22,9.57
29.5,35.0,2022,5,22,7.99
29.5,35.625,2022,5,22,9.08
30.0,34.375,2022,5,22,8.77
30.0,35.0,2022,5,22,7.95
30.0,35.625,2022,5,22,9.42
30.5,34.375,2022,5,22,8.05
30.5,35.0,2022,5,22,8.01
30.5,35.625,2022,5,22,8.47
31.0,34.375,2022,5,22,7.31
31.0,35.0,2022,5,22,7.73
31.0,35.625,2022,5,22,7.76
31.5,34.375,2022,5,22,6.52
31.5,35.0,2022,5,22,7.17
31.5,35.625,2022,5,22,7.83
32.0,34.375,2022,5,22,8.63
32.0,35.0,2022,5,22,6.84
32.0,35.625,2022,5,22,7.77
32.5,34.375,2022,5,22,9.01
32.5,35.0,2022,5,22,5.97
32.5,35.625,2022,5,22,5.57
33.0,34.375,2022,5,22,8.7
33.0,35.0,2022,5,22,6.66
33.0,35.625,2022,5,22,4.89
29.5,34.375,2022,5,23,7.83
29.5,35.0,2022,5,23,7.33
29.5,35.625,2022,5,23,7.87
30.0,34.375,2022,5,23,7.32
30.0,35.0,2022,5,23,7.32
30.0,35.625,2022,5,23,9.09
30.5,34.375,2022,5,23,7.46
30.5,35.0,2022,5,23,7.57
30.5,35.625,2022,5,23,8.86
31.0,34.375,2022,5,23,7.0
31.0,35.0,2022,5,23,7.86
31.0,35.625,2022,5,23,7.54
31.5,34.375,2022,5,23,5.84
31.5,35.0,2022,5,23,7.1
31.5,35.625,2022,5,23,7.33
32.0,34.375,2022,5,23,7.59
32.0,35.0,2022,5,23,6.0
32.0,35.625,2022,5,23,7.02
32.5,34.375,2022,5,23,8.14
32.5,35.0,2022,5,23,4.84
32.5,35.625,2022,5,23,4.9
33.0,34.375,2022,5,23,8.22
33.0,35.0,2022,5,23,5.61
33.0,35.625,2022,5,23,4.51
29.5,34.375,2022,5,24,6.97
29.5,35.0,2022,5,24,5.98
29.5,35.625,2022,5,24,6.02
30.0,34.375,2022,5,24,7.38
30.0,35.0,2022,5,24,6.14
30.0,35.625,2022,5,24,6.3
30.5,34.375,2022,5,24,7.09
30.5,35.0,2022,5,24,6.77
30.5,35.625,2022,5,24,5.52
31.0,34.375,2022,5,24,5.71
31.0,35.0,2022,5,24,6.95
31.0,35.625,2022,5,24,5.89
31.5,34.375,2022,5,24,4.14
31.5,35.0,2022,5,24,5.93
31.5,35.625,2022,5,24,6.36
32.0,34.375,2022,5,24,5.22
32.0,35.0,2022,5,24,5.15
32.0,35.625,2022,5,24,6.5
32.5,34.375,2022,5,24,5.45
32.5,35.0,2022,5,24,3.98
32.5,35.625,2022,5,24,4.88
33.0,34.375,2022,5,24,5.61
33.0,35.0,2022,5,24,4.74
33.0,35.625,2022,5,24,4.62
29.5,34.375,2022,5,25,7.73
29.5,35.0,2022,5,25,6.93
29.5,35.625,2022,5,25,5.69
30.0,34.375,2022,5,25,7.64
30.0,35.0,2022,5,25,6.59
30.0,35.625,2022,5,25,5.6
30.5,34.375,2022,5,25,7.48
30.5,35.0,2022,5,25,7.15
30.5,35.625,2022,5,25,5.47
31.0,34.375,2022,5,25,5.91
31.0,35.0,2022,5,25,7.4
31.0,35.625,2022,5,25,4.44
31.5,34.375,2022,5,25,4.41
31.5,35.0,2022,5,25,5.87
31.5,35.625,2022,5,25,5.26
32.0,34.375,2022,5,25,5.38
32.0,35.0,2022,5,25,5.0
32.0,35.625,2022,5,25,6.22
32.5,34.375,2022,5,25,5.42
32.5,35.0,2022,5,25,4.54
32.5,35.625,2022,5,25,4.91
33.0,34.375,2022,5,25,5.28
33.0,35.0,2022,5,25,4.2
33.0,35.625,2022,5,25,4.56
29.5,34.375,2022,5,26,10.49
29.5,35.0,2022,5,26,7.83
29.5,35.625,2022,5,26,8.05
30.0,34.375,2022,5,26,9.41
30.0,35.0,2022,5,26,8.99
30.0,35.625,2022,5,26,6.95
30.5,34.375,2022,5,26,8.32
30.5,35.0,2022,5,26,9.07
30.5,35.625,2022,5,26,4.79
31.0,34.375,2022,5,26,7.15
31.0,35.0,2022,5,26,7.86
31.0,35.625,2022,5,26,4.65
31.5,34.375,2022,5,26,5.84
31.5,35.0,2022,5,26,5.84
31.5,35.625,2022,5,26,5.49
32.0,34.375,2022,5,26,6.8
32.0,35.0,2022,5,26,5.29
32.0,35.625,2022,5,26,4.98
32.5,34.375,2022,5,26,6.68
32.5,35.0,2022,5,26,4.82
32.5,35.625,2022,5,26,4.01
33.0,34.375,2022,5,26,6.79
33.0,35.0,2022,5,26,4.78
33.0,35.625,2022,5,26,3.07
29.5,34.375,2022,5,27,10.7
29.5,35.0,2022,5,27,7.24
29.5,35.625,2022,5,27,7.52
30.0,34.375,2022,5,27,9.28
30.0,35.0,2022,5,27,8.87
30.0,35.625,2022,5,27,6.58
30.5,34.375,2022,5,27,8.11
30.5,35.0,2022,5,27,9.39
30.5,35.625,2022,5,27,5.76
31.0,34.375,2022,5,27,6.29
31.0,35.0,2022,5,27,9.09
31.0,35.625,2022,5,27,5.25
31.5,34.375,2022,5,27,4.98
31.5,35.0,2022,5,27,6.68
31.5,35.625,2022,5,27,6.21
32.0,34.375,2022,5,27,6.62
32.0,35.0,2022,5,27,5.27
32.0,35.625,2022,5,27,6.18
32.5,34.375,2022,5,27,6.52
32.5,35.0,2022,5,27,4.79
32.5,35.625,2022,5,27,4.22
33.0,34.375,2022,5,27,6.98
33.0,35.0,2022,5,27,4.74
33.0,35.625,2022,5,27,3.93
29.5,34.375,2022,5,28,8.26
29.5,35.0,2022,5,28,7.59
29.5,35.625,2022,5,28,7.61
