-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
32.5,34.375,2022,1,30,3.36
32.5,35.0,2022,1,30,2.37
32.5,35.625,2022,1,30,2.0
33.0,34.375,2022,1,30,3.96
33.0,35.0,2022,1,30,3.13
33.0,35.625,2022,1,30,2.08
29.5,34.375,2022,1,31,5.14
29.5,35.0,2022,1,31,3.59
29.5,35.625,2022,1,31,4.82
30.0,34.375,2022,1,31,4.55
30.0,35.0,2022,1,31,3.65
30.0,35.625,2022,1,31,4.39
30.5,34.375,2022,1,31,4.1
30.5,35.0,2022,1,31,3.81
30.5,35.625,2022,1,31,3.61
31.0,34.375,2022,1,31,4.1
31.0,35.0,2022,1,31,3.16
31.0,35.625,2022,1,31,2.83
31.5,34.375,2022,1,31,4.49
31.5,35.0,2022,1,31,2.6
31.5,35.625,2022,1,31,2.5
32.0,34.375,2022,1,31,6.05
32.0,35.0,2022,1,31,2.6
32.0,35.625,2022,1,31,2.71
32.5,34.375,2022,1,31,5.87
32.5,35.0,2022,1,31,2.99
32.5,35.625,2022,1,31,2.02
33.0,34.375,2022,1,31,5.26
33.0,35.0,2022,1,31,4.2
33.0,35.625,2022,1,31,2.21
29.5,34.375,2022,2,1,2.78
29.5,35.0,2022,2,1,2.04
29.5,35.625,2022,2,1,3.34
30.0,34.375,2022,2,1,2.64
30.0,35.0,2022,2,1,2.33
30.0,35.625,2022,2,1,3.6
30.5,34.375,2022,2,1,2.66
30.5,35.0,2022,2,1,2.79
30.5,35.625,2022,2,1,3.47
31.0,34.375,2022,2,1,2.88
31.0,35.0,2022,2,1,2.64
31.0,35.625,2022,2,1,2.8
31.5,34.375,2022,2,1,3.18
31.5,35.0,2022,2,1,2.41
31.5,35.625,2022,2,1,2.77
32.0,34.375,2022,2,1,3.82
32.0,35.0,2022,2,1,2.52
32.0,35.625,2022,2,1,2.33
32.5,34.375,2022,2,1,4.1
32.5,35.0,2022,2,1,2.35
32.5,35.625,2022,2,1,1.67
33.0,34.375,2022,2,1,4.36
33.0,35.0,2022,2,1,2.92
33.0,35.625,2022,2,1,1.49
29.5,34.375,2022,2,2,3.06
29.5,35.0,2022,2,2,2.99
29.5,35.625,2022,2,2,3.35
30.0,34.375,2022,2,2,2.87
30.0,35.0,2022,2,2,3.11
30.0,35.625,2022,2,2,4.79
30.5,34.375,2022,2,2,3.2
30.5,35.0,2022,2,2,2.57
30.5,35.625,2022,2,2,6.86
31.0,34.375,2022,2,2,3.42
31.0,35.0,2022,2,2,2.1
31.0,35.625,2022,2,2,5.86
31.5,34.375,2022,2,2,3.0
31.5,35.0,2022,2,2,2.01
31.5,35.625,2022,2,2,4.4
32.0,34.375,2022,2,2,3.26
32.0,35.0,2022,2,2,2.96
32.0,35.625,2022,2,2,4.28
32.5,34.375,2022,2,2,3.69
32.5,35.0,2022,2,2,3.28
32.5,35.625,2022,2,2,3.07
33.0,34.375,2022,2,2,4.14
33.0,35.0,2022,2,2,4.39
33.0,35.625,2022,2,2,3.45
29.5,34.375,2022,2,3,5.86
29.5,35.0,2022,2,3,5.45
29.5,35.625,2022,2,3,6.59
30.0,34.375,2022,2,3,5.54
30.0,35.0,2022,2,3,5.26
30.0,35.625,2022,2,3,5.73
30.5,34.375,2022,2,3,5.39
30.5,35.0,2022,2,3,5.41
30.5,35.625,2022,2,3,5.49
31.0,34.375,2022,2,3,5.29
31.0,35.0,2022,2,3,4.34
31.0,35.625,2022,2,3,4.78
31.5,34.375,2022,2,3,5.11
31.5,35.0,2022,2,3,3.52
31.5,35.625,2022,2,3,4.22
32.0,34.375,2022,2,3,6.26
32.0,35.0,2022,2,3,4.02
32.0,35.625,2022,2,3,3.94
32.5,34.375,2022,2,3,7.1
32.5,35.0,2022,2,3,4.41
32.5,35.625,2022,2,3,2.52
33.0,34.375,2022,2,3,7.89
33.0,35.0,2022,2,3,6.04
33.0,35.625,2022,2,3,3.13
29.5,34.375,2022,2,4,7.7
29.5,35.0,2022,2,4,5.66
29.5,35.625,2022,2,4,7.45
30.0,34.375,2022,2,4,6.92
30.0,35.0,2022,2,4,6.14
30.0,35.625,2022,2,4,7.61
30.5,34.375,2022,2,4,6.46
30.5,35.0,2022,2,4,6.46
30.5,35.625,2022,2,4,7.14
31.0,34.375,2022,2,4,6.44
31.0,35.0,2022,2,4,5.6
31.0,35.625,2022,2,4,5.61
31.5,34.375,2022,2,4,6.56
31.5,35.0,2022,2,4,4.91
31.5,35.625,2022,2,4,5.08
32.0,34.375,2022,2,4,8.9
32.0,35.0,2022,2,4,5.0
32.0,35.625,2022,2,4,4.08
32.5,34.375,2022,2,4,9.19
32.5,35.0,2022,2,4,5.14
32.5,35.625,2022,2,4,2.59
33.0,34.375,2022,2,4,8.5
33.0,35.0,2022,2,4,6.1
33.0,35.625,2022,2,4,2.4
29.5,34.375,2022,2,5,5.64
29.5,35.0,2022,2,5,4.46
29.5,35.625,2022,2,5,5.85
30.0,34.375,2022,2,5,4.85
30.0,35.0,2022,2,5,4.31
30.0,35.625,2022,2,5,6.35
30.5,34.375,2022,2,5,4.78
30.5,35.0,2022,2,5,4.71
30.5,35.625,2022,2,5,5.64
31.0,34.375,2022,2,5,4.78
31.0,35.0,2022,2,5,4.75
31.0,35.625,2022,2,5,4.2
31.5,34.375,2022,2,5,5.18
31.5,35.0,2022,2,5,4.22
31.5,35.625,2022,2,5,3.66
32.0,34.375,2022,2,5,6.82
32.0,35.0,2022,2,5,3.98
32.0,35.625,2022,2,5,3.33
32.5,34.375,2022,2,5,6.34
32.5,35.0,2022,2,5,3.38
32.5,35.625,2022,2,5,2.25
33.0,34.375,2022,2,5,5.12
33.0,35.0,2022,2,5,3.35
33.0,35.625,2022,2,5,2.03
29.5,34.375,2022,2,6,2.92
29.5,35.0,2022,2,6,2.9
29.5,35.625,2022,2,6,1.99
30.0,34.375,2022,2,6,1.75
30.0,35.0,2022,2,6,1.58
30.0,35.625,2022,2,6,2.12
30.5,34.375,2022,2,6,1.72
30.5,35.0,2022,2,6,1.41
30.5,35.625,2022,2,6,1.98
31.0,34.375,2022,2,6,2.15
31.0,35.0,2022,2,6,2.17
31.0,35.625,2022,2,6,2.16
31.5,34.375,2022,2,6,3.5
31.5,35.0,2022,2,6,2.55
31.5,35.625,2022,2,6,2.29
32.0,34.375,2022,2,6,5.05
32.0,35.0,2022,2,6,2.77
32.0,35.625,2022,2,6,2.33
32.5,34.375,2022,2,6,5.2
32.5,35.0,2022,2,6,2.69
32.5,35.625,2022,2,6,1.82
33.0,34.375,2022,2,6,5.09
33.0,35.0,2022,2,6,3.37
33.0,35.625,2022,2,6,1.77
29.5,34.375,2022,2,7,2.38
29.5,35.0,2022,2,7,2.76
29.5,35.625,2022,2,7,1.74
30.0,34.375,2022,2,7,1.82
30.0,35.0,2022,2,7,1.72
30.0,35.625,2022,2,7,1.63
30.5,34.375,2022,2,7,2.43
30.5,35.0,2022,2,7,1.47
30.5,35.625,2022,2,7,1.78
31.0,34.375,2022,2,7,2.55
31.0,35.0,2022,2,7,1.68
31.0,35.625,2022,2,7,1.92
31.5,34.375,2022,2,7,2.76
31.5,35.0,2022,2,7,1.72
31.5,35.625,2022,2,7,1.94
32.0,34.375,2022,2,7,3.96
32.0,35.0,2022,2,7,2.12
32.0,35.625,2022,2,7,2.06
32.5,34.375,2022,2,7,3.98
32.5,35.0,2022,2,7,2.29
32.5,35.625,2022,2,7,1.79
33.0,34.375,2022,2,7,3.41
33.0,35.0,2022,2,7,2.78
33.0,35.625,2022,2,7,1.39
29.5,34.375,2022,2,8,1.51
29.5,35.0,2022,2,8,2.32
29.5,35.625,2022,2,8,3.17
30.0,34.375,2022,2,8,1.93
30.0,35.0,2022,2,8,2.09
30.0,35.625,2022,2,8,3.11
30.5,34.375,2022,2,8,2.8
30.5,35.0,2022,2,8,1.69
30.5,35.625,2022,2,8,2.91
31.0,34.375,2022,2,8,2.88
31.0,35.0,2022,2,8,1.61
31.0,35.625,2022,2,8,2.71
31.5,34.375,2022,2,8,2.81
31.5,35.0,2022,2,8,1.54
31.5,35.625,2022,2,8,2.25
32.0,34.375,2022,2,8,3.37
32.0,35.0,2022,2,8,1.95
32.0,35.625,2022,2,8,2.38
32.5,34.375,2022,2,8,3.97
32.5,35.0,2022,2,8,2.4
32.5,35.625,2022,2,8,2.02
33.0,34.375,2022,2,8,4.99
33.0,35.0,2022,2,8,3.55
33.0,35.625,2022,2,8,1.96
29.5,34.375,2022,2,9,5.76
29.5,35.0,2022,2,9,3.73
29.5,35.625,2022,2,9,5.86
30.0,34.375,2022,2,9,5.1
30.0,35.0,2022,2,9,4.2
30.0,35.625,2022,2,9,5.81
30.5,34.375,2022,2,9,4.74
30.5,35.0,2022,2,9,4.68
30.5,35.625,2022,2,9,5.24
31.0,34.375,2022,2,9,5.17
31.0,35.0,2022,2,9,4.47
31.0,35.625,2022,2,9,4.44
31.5,34.375,2022,2,9,6.27
31.5,35.0,2022,2,9,4.34
31.5,35.625,2022,2,9,4.01
32.0,34.375,2022,2,9,8.51
32.0,35.0,2022,2,9,5.07
32.0,35.625,2022,2,9,3.89
32.5,34.375,2022,2,9,8.72
32.5,35.0,2022,2,9,5.17
32.5,35.625,2022,2,9,2.78
33.0,34.375,2022,2,9,8.59
33.0,35.0,2022,2,9,6.35
33.0,35.625,2022,2,9,2.69
29.5,34.375,2022,2,10,5.95
29.5,35.0,2022,2,10,4.24
29.5,35.625,2022,2,10,5.96
30.0,34.375,2022,2,10,4.88
30.0,35.0,2022,2,10,4.08
30.0,35.625,2022,2,10,6.32
30.5,34.375,2022,2,10,4.6
30.5,35.0,2022,2,10,4.63
30.5,35.625,2022,2,10,5.4
31.0,34.375,2022,2,10,5.36
31.0,35.0,2022,2,10,4.79
31.0,35.625,2022,2,10,4.58
31.5,34.375,2022,2,10,6.09
31.5,35.0,2022,2,10,4.86
31.5,35.625,2022,2,10,4.91
32.0,34.375,2022,2,10,8.37
32.0,35.0,2022,2,10,5.18
32.0,35.625,2022,2,10,4.25
32.5,34.375,2022,2,10,8.34
32.5,35.0,2022,2,10,4.64
32.5,35.625,2022,2,10,2.6
33.0,34.375,2022,2,10,7.35
33.0,35.0,2022,2,10,5.2
33.0,35.625,2022,2,10,2.57
29.5,34.375,2022,2,11,4.78
29.5,35.0,2022,2,11,4.09
29.5,35.625,2022,2,11,3.52
30.0,34.375,2022,2,11,3.69
30.0,35.0,2022,2,11,2.86
30.0,35.625,2022,2,11,3.74
30.5,34.375,2022,2,11,3.43
30.5,35.0,2022,2,11,2.82
30.5,35.625,2022,2,11,3.34
31.0,34.375,2022,2,11,3.06
31.0,35.0,2022,2,11,2.73
31.0,35.625,2022,2,11,2.0
31.5,34.375,2022,2,11,3.32
31.5,35.0,2022,2,11,2.61
31.5,35.625,2022,2,11,1.98
32.0,34.375,2022,2,11,4.63
32.0,35.0,2022,2,11,2.64
32.0,35.625,2022,2,11,2.19
32.5,34.375,2022,2,11,5.51
32.5,35.0,2022,2,11,3.01
32.5,35.625,2022,2,11,1.64
33.0,34.375,2022,2,11,5.93
33.0,35.0,2022,2,11,3.89
33.0,35.625,2022,2,11,2.07
29.5,34.375,2022,2,12,2.94
29.5,35.0,2022,2,12,3.79
29.5,35.625,2022,2,12,4.31
30.0,34.375,2022,2,12,3.13
30.0,35.0,2022,2,12,3.11
30.0,35.625,2022,2,12,4.54
30.5,34.375,2022,2,12,3.47
30.5,35.0,2022,2,12,3.1
30.5,35.625,2022,2,12,4.84
31.0,34.375,2022,2,12,2.87
31.0,35.0,2022,2,12,2.63
31.0,35.625,2022,2,12,3.73
31.5,34.375,2022,2,12,3.14
31.5,35.0,2022,2,12,2.34
31.5,35.625,2022,2,12,2.99
32.0,34.375,2022,2,12,4.49
32.0,35.0,2022,2,12,2.48
32.0,35.625,2022,2,12,2.15
32.5,34.375,2022,2,12,4.92
32.5,35.0,2022,2,12,3.05
32.5,35.625,2022,2,12,1.76
33.0,34.375,2022,2,12,4.06
33.0,35.0,2022,2,12,3.03
33.0,35.625,2022,2,12,1.84
29.5,34.375,2022,2,13,2.84
29.5,35.0,2022,2,13,3.26
29.5,35.625,2022,2,13,3.67
30.0,34.375,2022,2,13,3.38
30.0,35.0,2022,2,13,3.41
30.0,35.625,2022,2,13,3.86
30.5,34.375,2022,2,13,3.64
30.5,35.0,2022,2,13,2.94
30.5,35.625,2022,2,13,4.43
31.0,34.375,2022,2,13,3.28
31.0,35.0,2022,2,13,2.51
31.0,35.625,2022,2,13,3.47
31.5,34.375,2022,2,13,3.32
31.5,35.0,2022,2,13,2.35
31.5,35.625,2022,2,13,3.09
32.0,34.375,2022,2,13,4.0
32.0,35.0,2022,2,13,2.85
32.0,35.625,2022,2,13,2.92
32.5,34.375,2022,2,13,4.45
32.5,35.0,2022,2,13,2.97
32.5,35.625,2022,2,13,2.03
33.0,34.375,2022,2,13,4.96
33.0,35.0,2022,2,13,3.35
33.0,35.625,2022,2,13,2.05
29.5,34.375,2022,2,14,5.14
29.5,35.0,2022,2,14,4.1
29.5,35.625,2022,2,14,2.36
30.0,34.375,2022,2,14,4.03
30.0,35.0,2022,2,14,2.97
30.0,35.625,2022,2,14,3.06
30.5,34.375,2022,2,14,3.42
30.5,35.0,2022,2,14,2.7
30.5,35.625,2022,2,14,2.72
31.0,34.375,2022,2,14,2.99
31.0,35.0,2022,2,14,2.85
31.0,35.625,2022,2,14,2.08
31.5,34.375,2022,2,14,3.34
31.5,35.0,2022,2,14,3.06
31.5,35.625,2022,2,14,2.13
32.0,34.375,2022,2,14,4.44
32.0,35.0,2022,2,14,2.91
32.0,35.625,2022,2,14,2.36
32.5,34.375,2022,2,14,4.55
32.5,35.0,2022,2,14,2.43
32.5,35.625,2022,2,14,1.61
33.0,34.375,2022,2,14,4.33
33.0,35.0,2022,2,14,2.66
33.0,35.625,2022,2,14,2.02
29.5,34.375,2022,2,15,5.68
29.5,35.0,2022,2,15,4.56
29.5,35.625,2022,2,15,3.13
30.0,34.375,2022,2,15,4.55
30.0,35.0,2022,2,15,3.98
30.0,35.625,2022,2,15,3.1
30.5,34.375,2022,2,15,3.68
30.5,35.0,2022,2,15,3.58
30.5,35.625,2022,2,15,3.25
31.0,34.375,2022,2,15,2.96
31.0,35.0,2022,2,15,2.96
31.0,35.625,2022,2,15,2.53
31.5,34.375,2022,2,15,3.12
31.5,35.0,2022,2,15,2.63
31.5,35.625,2022,2,15,2.42
32.0,34.375,2022,2,15,3.97
32.0,35.0,2022,2,15,2.28
32.0,35.625,2022,2,15,2.16
32.5,34.375,2022,2,15,3.9
32.5,35.0,2022,2,15,1.87
32.5,35.625,2022,2,15,1.67
33.0,34.375,2022,2,15,3.53
33.0,35.0,2022,2,15,2.1
33.0,35.625,2022,2,15,1.78
29.5,34.375,2022,2,16,4.8
29.5,35.0,2022,2,16,4.45
29.5,35.625,2022,2,16,2.83
30.0,34.375,2022,2,16,3.66
30.0,35.0,2022,2,16,3.46
30.0,35.625,2022,2,16,3.21
30.5,34.375,2022,2,16,3.07
30.5,35.0,2022,2,16,2.76
30.5,35.625,2022,2,16,2.86
31.0,34.375,2022,2,16,2.79
31.0,35.0,2022,2,16,2.65
31.0,35.625,2022,2,16,1.82
31.5,34.375,2022,2,16,3.0
31.5,35.0,2022,2,16,2.58
31.5,35.625,2022,2,16,1.9
32.0,34.375,2022,2,16,3.59
32.0,35.0,2022,2,16,2.36
32.0,35.625,2022,2,16,1.89
32.5,34.375,2022,2,16,3.37
32.5,35.0,2022,2,16,2.18
32.5,35.625,2022,2,16,1.52
33.0,34.375,2022,2,16,3.03
33.0,35.0,2022,2,16,2.3
33.0,35.625,2022,2,16,2.1
29.5,34.375,2022,2,17,2.38
29.5,35.0,2022,2,17,2.65
29.5,35.625,2022,2,17,2.63
30.0,34.375,2022,2,17,2.63
30.0,35.0,2022,2,17,2.23
30.0,35.625,2022,2,17,2.76
30.5,34.375,2022,2,17,2.86
30.5,35.0,2022,2,17,2.26
30.5,35.625,2022,2,17,2.79
31.0,34.375,2022,2,17,2.72
31.0,35.0,2022,2,17,2.36
31.0,35.625,2022,2,17,2.4
31.5,34.375,2022,2,17,3.18
31.5,35.0,2022,2,17,2.27
31.5,35.625,2022,2,17,2.25
32.0,34.375,2022,2,17,4.74
32.0,35.0,2022,2,17,2.41
32.0,35.625,2022,2,17,2.33
32.5,34.375,2022,2,17,5.3
32.5,35.0,2022,2,17,3.15
32.5,35.625,2022,2,17,1.66
33.0,34.375,2022,2,17,5.02
33.0,35.0,2022,2,17,3.74
33.0,35.625,2022,2,17,2.07
29.5,34.375,2022,2,18,3.01
29.5,35.0,2022,2,18,2.63
29.5,35.625,2022,2,18,1.92
30.0,34.375,2022,2,18,3.25
30.0,35.0,2022,2,18,2.71
30.0,35.625,2022,2,18,2.15
30.5,34.375,2022,2,18,3.49
30.5,35.0,2022,2,18,3.18
30.5,35.625,2022,2,18,1.96
31.0,34.375,2022,2,18,3.08
31.0,35.0,2022,2,18,3.0
31.0,35.625,2022,2,18,1.47
31.5,34.375,2022,2,18,3.82
31.5,35.0,2022,2,18,2.71
31.5,35.625,2022,2,18,2.02
32.0,34.375,2022,2,18,5.64
32.0,35.0,2022,2,18,2.55
32.0,35.625,2022,2,18,2.0
32.5,34.375,2022,2,18,6.14
32.5,35.0,2022,2,18,3.38
32.5,35.625,2022,2,18,1.44
33.0,34.375,2022,2,18,6.21
33.0,35.0,2022,2,18,4.31
33.0,35.625,2022,2,18,1.96
29.5,34.375,2022,2,19,6.75
29.5,35.0,2022,2,19,5.13
29.5,35.625,2022,2,19,5.57
30.0,34.375,2022,2,19,5.53
30.0,35.0,2022,2,19,4.56
30.0,35.625,2022,2,19,5.96
30.5,34.375,2022,2,19,4.64
30.5,35.0,2022,2,19,4.51
30.5,35.625,2022,2,19,4.83
31.0,34.375,2022,2,19,3.29
31.0,35.0,2022,2,19,4.03
31.0,35.625,2022,2,19,3.2
31.5,34.375,2022,2,19,3.1
31.5,35.0,2022,2,19,3.39
31.5,35.625,2022,2,19,3.35
32.0,34.375,2022,2,19,3.63
32.0,35.0,2022,2,19,2.64
32.0,35.625,2022,2,19,3.25
32.5,34.375,2022,2,19,3.84
32.5,35.0,2022,2,19,2.39
32.5,35.625,2022,2,19,1.83
33.0,34.375,2022,2,19,3.6
33.0,35.0,2022,2,19,2.95
33.0,35.625,2022,2,19,1.7
29.5,34.375,2022,2,20,4.04
29.5,35.0,2022,2,20,3.87
29.5,35.625,2022,2,20,3.44
30.0,34.375,2022,2,20,3.04
30.0,35.0,2022,2,20,2.85
30.0,35.625,2022,2,20,4.13
30.5,34.375,2022,2,20,2.75
30.5,35.0,2022,2,20,2.87
30.5,35.625,2022,2,20,3.65
31.0,34.375,2022,2,20,2.77
31.0,35.0,2022,2,20,3.23
31.0,35.625,2022,2,20,2.73
31.5,34.375,2022,2,20,3.42
31.5,35.0,2022,2,20,3.41
31.5,35.625,2022,2,20,2.86
32.0,34.375,2022,2,20,4.82
32.0,35.0,2022,2,20,3.35
32.0,35.625,2022,2,20,3.21
32.5,34.375,2022,2,20,5.33
32.5,35.0,2022,2,20,3.25
32.5,35.625,2022,2,20,2.31
33.0,34.375,2022,2,20,5.6
33.0,35.0,2022,2,20,3.89
33.0,35.625,2022,2,20,2.46
29.5,34.375,2022,2,21,2.27
29.5,35.0,2022,2,21,2.54
29.5,35.625,2022,2,21,2.13
30.0,34.375,2022,2,21,1.57
30.0,35.0,2022,2,21,1.32
30.0,35.625,2022,2,21,2.61
30.5,34.375,2022,2,21,1.76
30.5,35.0,2022,2,21,1.41
30.5,35.625,2022,2,21,2.1
31.0,34.375,2022,2,21,2.24
31.0,35.0,2022,2,21,2.03
31.0,35.625,2022,2,21,1.92
31.5,34.375,2022,2,21,2.68
31.5,35.0,2022,2,21,2.23
31.5,35.625,2022,2,21,2.18
32.0,34.375,2022,2,21,3.96
32.0,35.0,2022,2,21,2.36
32.0,35.625,2022,2,21,2.2
32.5,34.375,2022,2,21,4.61
32.5,35.0,2022,2,21,2.42
32.5,35.625,2022,2,21,1.85
33.0,34.375,2022,2,21,4.99
33.0,35.0,2022,2,21,3.19
33.0,35.625,2022,2,21,1.88
29.5,34.375,2022,2,22,2.19
29.5,35.0,2022,2,22,2.15
29.5,35.625,2022,2,22,2.43
30.0,34.375,2022,2,22,1.73
30.0,35.0,2022,2,22,1.85
30.0,35.625,2022,2,22,2.48
30.5,34.375,2022,2,22,2.27
30.5,35.0,2022,2,22,1.58
30.5,35.625,2022,2,22,2.56
31.0,34.375,2022,2,22,2.49
31.0,35.0,2022,2,22,1.59
31.0,35.625,2022,2,22,2.22
31.5,34.375,2022,2,22,2.39
31.5,35.0,2022,2,22,1.56
31.5,35.625,2022,2,22,2.11
32.0,34.375,2022,2,22,2.66
32.0,35.0,2022,2,22,1.87
32.0,35.625,2022,2,22,2.36
32.5,34.375,2022,2,22,2.83
32.5,35.0,2022,2,22,2.18
32.5,35.625,2022,2,22,1.88
33.0,34.375,2022,2,22,3.19
33.0,35.0,2022,2,22,2.62
33.0,35.625,2022,2,22,1.83
29.5,34.375,2022,2,23,2.81
29.5,35.0,2022,2,23,2.54
29.5,35.625,2022,2,23,2.5
30.0,34.375,2022,2,23,2.48
30.0,35.0,2022,2,23,1.98
30.0,35.625,2022,2,23,2.26
30.5,34.375,2022,2,23,2.39
30.5,35.0,2022,2,23,1.42
30.5,35.625,2022,2,23,2.3
31.0,34.375,2022,2,23,2.25
31.0,35.0,2022,2,23,1.47
31.0,35.625,2022,2,23,1.89
31.5,34.375,2022,2,23,1.98
31.5,35.0,2022,2,23,1.72
31.5,35.625,2022,2,23,2.66
32.0,34.375,2022,2,23,2.46
32.0,35.0,2022,2,23,2.56
32.0,35.625,2022,2,23,3.75
32.5,34.375,2022,2,23,3.46
32.5,35.0,2022,2,23,2.91
32.5,35.625,2022,2,23,2.68
33.0,34.375,2022,2,23,4.22
33.0,35.0,2022,2,23,2.98
33.0,35.625,2022,2,23,3.37
29.5,34.375,2022,2,24,5.3
29.5,35.0,2022,2,24,4.18
29.5,35.625,2022,2,24,6.35
30.0,34.375,2022,2,24,5.01
30.0,35.0,2022,2,24,4.05
30.0,35.625,2022,2,24,5.15
30.5,34.375,2022,2,24,4.77
30.5,35.0,2022,2,24,4.65
30.5,35.625,2022,2,24,4.31
31.0,34.375,2022,2,24,4.95
31.0,35.0,2022,2,24,4.53
31.0,35.625,2022,2,24,3.68
31.5,34.375,2022,2,24,5.25
31.5,35.0,2022,2,24,3.95
31.5,35.625,2022,2,24,3.84
32.0,34.375,2022,2,24,6.58
32.0,35.0,2022,2,24,4.0
32.0,35.625,2022,2,24,3.66
32.5,34.375,2022,2,24,6.68
32.5,35.0,2022,2,24,4.23
32.5,35.625,2022,2,24,2.52
33.0,34.375,2022,2,24,6.79
33.0,35.0,2022,2,24,5.96
33.0,35.625,2022,2,24,2.93
29.5,34.375,2022,2,25,6.28
29.5,35.0,2022,2,25,4.67
29.5,35.625,2022,2,25,6.3
30.0,34.375,2022,2,25,5.7
30.0,35.0,2022,2,25,5.21
30.0,35.625,2022,2,25,7.24
30.5,34.375,2022,2,25,5.62
30.5,35.0,2022,2,25,6.06
30.5,35.625,2022,2,25,6.81
31.0,34.375,2022,2,25,6.21
31.0,35.0,2022,2,25,5.72
31.0,35.625,2022,2,25,5.5
31.5,34.375,2022,2,25,7.31
31.5,35.0,2022,2,25,5.4
31.5,35.625,2022,2,25,5.9
32.0,34.375,2022,2,25,10.22
32.0,35.0,2022,2,25,5.93
32.0,35.625,2022,2,25,5.17
32.5,34.375,2022,2,25,10.94
32.5,35.0,2022,2,25,6.01
32.5,35.625,2022,2,25,3.12
33.0,34.375,2022,2,25,10.43
33.0,35.0,2022,2,25,7.34
33.0,35.625,2022,2,25,2.96
29.5,34.375,2022,2,26,3.87
29.5,35.0,2022,2,26,3.24
29.5,35.625,2022,2,26,2.95
30.0,34.375,2022,2,26,3.08
30.0,35.0,2022,2,26,2.61
30.0,35.625,2022,2,26,3.79
30.5,34.375,2022,2,26,3.01
30.5,35.0,2022,2,26,3.07
30.5,35.625,2022,2,26,3.52
31.0,34.375,2022,2,26,3.36
31.0,35.0,2022,2,26,3.25
31.0,35.625,2022,2,26,2.71
31.5,34.375,2022,2,26,4.32
31.5,35.0,2022,2,26,3.4
31.5,35.625,2022,2,26,3.19
32.0,34.375,2022,2,26,5.86
32.0,35.0,2022,2,26,3.8
32.0,35.625,2022,2,26,3.01
32.5,34.375,2022,2,26,6.24
32.5,35.0,2022,2,26,3.62
32.5,35.625,2022,2,26,2.05
33.0,34.375,2022,2,26,6.11
33.0,35.0,2022,2,26,4.1
33.0,35.625,2022,2,26,2.16
29.5,34.375,2022,2,27,2.72
29.5,35.0,2022,2,27,2.91
29.5,35.625,2022,2,27,2.76
30.0,34.375,2022,2,27,3.0
30.0,35.0,2022,2,27,2.75
30.0,35.625,2022,2,27,2.93
30.5,34.375,2022,2,27,3.08
30.5,35.0,2022,2,27,2.59
30.5,35.625,2022,2,27,3.31
31.0,34.375,2022,2,27,2.19
31.0,35.0,2022,2,27,2.2
31.0,35.625,2022,2,27,2.25
31.5,34.375,2022,2,27,2.19
31.5,35.0,2022,2,27,1.82
31.5,35.625,2022,2,27,1.87
32.0,34.375,2022,2,27,3.01
32.0,35.0,2022,2,27,1.54
32.0,35.625,2022,2,27,1.74
32.5,34.375,2022,2,27,3.17
32.5,35.0,2022,2,27,1.75
32.5,35.625,2022,2,27,1.38
33.0,34.375,2022,2,27,3.19
33.0,35.0,2022,2,27,2.24
33.0,35.625,2022,2,27,1.31
29.5,34.375,2022,2,28,2.87
29.5,35.0,2022,2,28,2.85
29.5,35.625,2022,2,28,2.47
30.0,34.375,2022,2,28,2.62
30.0,35.0,2022,2,28,2.82
30.0,35.625,2022,2,28,2.63
30.5,34.375,2022,2,28,2.81
30.5,35.0,2022,2,28,2.65
30.5,35.625,2022,2,28,2.31
31.0,34.375,2022,2,28,2.33
31.0,35.0,2022,2,28,2.46
31.0,35.625,2022,2,28,1.64
31.5,34.375,2022,2,28,2.19
31.5,35.0,2022,2,28,2.25
31.5,35.625,2022,2,28,1.61
32.0,34.375,2022,2,28,2.48
32.0,35.0,2022,2,28,1.82
32.0,35.625,2022,2,28,1.69
32.5,34.375,2022,2,28,2.2
32.5,35.0,2022,2,28,1.77
32.5,35.625,2022,2,28,1.36
33.0,34.375,2022,2,28,1.8
33.0,35.0,2022,2,28,1.88
33.0,35.625,2022,2,28,1.78
29.5,34.375,2022,3,1,3.34
29.5,35.0,2022,3,1,3.49
29.5,35.625,2022,3,1,2.42
30.0,34.375,2022,3,1,2.79
30.0,35.0,2022,3,1,3.01
30.0,35.625,2022,3,1,2.58
30.5,34.375,2022,3,1,3.0
30.5,35.0,2022,3,1,2.64
30.5,35.625,2022,3,1,2.38
31.0,34.375,2022,3,1,2.25
31.0,35.0,2022,3,1,2.42
31.0,35.625,2022,3,1,2.04
31.5,34.375,2022,3,1,1.72
31.5,35.0,2022,3,1,2.23
31.5,35.625,2022,3,1,1.67
32.0,34.375,2022,3,1,2.26
32.0,35.0,2022,3,1,1.51
32.0,35.625,2022,3,1,1.72
32.5,34.375,2022,3,1,2.33
32.5,35.0,2022,3,1,1.25
32.5,35.625,2022,3,1,1.31
33.0,34.375,2022,3,1,2.57
33.0,35.0,2022,3,1,1.46
