-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
33.0,34.375,2022,4,23,341.5
33.0,35.0,2022,4,23,0.1
33.0,35.625,2022,4,23,77.2
29.5,34.375,2022,4,24,336.3
29.5,35.0,2022,4,24,355.4
29.5,35.625,2022,4,24,343.8
30.0,34.375,2022,4,24,337.8
30.0,35.0,2022,4,24,4.4
30.0,35.625,2022,4,24,5.4
30.5,34.375,2022,4,24,354.2
30.5,35.0,2022,4,24,350.4
30.5,35.625,2022,4,24,32.7
31.0,34.375,2022,4,24,254.4
31.0,35.0,2022,4,24,325.4
31.0,35.625,2022,4,24,58.3
31.5,34.375,2022,4,24,246.9
31.5,35.0,2022,4,24,8.3
31.5,35.625,2022,4,24,34.6
32.0,34.375,2022,4,24,237.8
32.0,35.0,2022,4,24,116.7
32.0,35.625,2022,4,24,46.7
32.5,34.375,2022,4,24,228.1
32.5,35.0,2022,4,24,99.2
32.5,35.625,2022,4,24,29.5
33.0,34.375,2022,4,24,169.2
33.0,35.0,2022,4,24,107.6
33.0,35.625,2022,4,24,56.5
29.5,34.375,2022,4,25,28.4
29.5,35.0,2022,4,25,59.0
29.5,35.625,2022,4,25,75.4
30.0,34.375,2022,4,25,38.6
30.0,35.0,2022,4,25,60.6
30.0,35.625,2022,4,25,84.6
30.5,34.375,2022,4,25,44.1
30.5,35.0,2022,4,25,49.5
30.5,35.625,2022,4,25,97.8
31.0,34.375,2022,4,25,38.3
31.0,35.0,2022,4,25,33.1
31.0,35.625,2022,4,25,103.7
31.5,34.375,2022,4,25,7.9
31.5,35.0,2022,4,25,43.9
31.5,35.625,2022,4,25,86.2
32.0,34.375,2022,4,25,346.9
32.0,35.0,2022,4,25,68.0
32.0,35.625,2022,4,25,79.4
32.5,34.375,2022,4,25,355.7
32.5,35.0,2022,4,25,47.8
32.5,35.625,2022,4,25,56.6
33.0,34.375,2022,4,25,16.5
33.0,35.0,2022,4,25,30.1
33.0,35.625,2022,4,25,58.3
29.5,34.375,2022,4,26,32.5
29.5,35.0,2022,4,26,68.8
29.5,35.625,2022,4,26,110.6
30.0,34.375,2022,4,26,30.4
30.0,35.0,2022,4,26,57.6
30.0,35.625,2022,4,26,96.4
30.5,34.375,2022,4,26,35.0
30.5,35.0,2022,4,26,24.7
30.5,35.625,2022,4,26,92.7
31.0,34.375,2022,4,26,11.2
31.0,35.0,2022,4,26,352.5
31.0,35.625,2022,4,26,95.6
31.5,34.375,2022,4,26,339.3
31.5,35.0,2022,4,26,351.3
31.5,35.625,2022,4,26,353.6
32.0,34.375,2022,4,26,337.5
32.0,35.0,2022,4,26,344.4
32.0,35.625,2022,4,26,328.3
32.5,34.375,2022,4,26,342.5
32.5,35.0,2022,4,26,337.6
32.5,35.625,2022,4,26,320.8
33.0,34.375,2022,4,26,340.7
33.0,35.0,2022,4,26,348.9
33.0,35.625,2022,4,26,27.9
29.5,34.375,2022,4,27,331.4
29.5,35.0,2022,4,27,354.8
29.5,35.625,2022,4,27,132.4
30.0,34.375,2022,4,27,339.0
30.0,35.0,2022,4,27,352.2
30.0,35.625,2022,4,27,128.1
30.5,34.375,2022,4,27,352.9
30.5,35.0,2022,4,27,342.3
30.5,35.625,2022,4,27,129.4
31.0,34.375,2022,4,27,340.7
31.0,35.0,2022,4,27,328.3
31.0,35.625,2022,4,27,264.7
31.5,34.375,2022,4,27,336.6
31.5,35.0,2022,4,27,332.7
31.5,35.625,2022,4,27,330.1
32.0,34.375,2022,4,27,337.2
32.0,35.0,2022,4,27,325.7
32.0,35.625,2022,4,27,329.7
32.5,34.375,2022,4,27,336.4
32.5,35.0,2022,4,27,324.4
32.5,35.625,2022,4,27,305.2
33.0,34.375,2022,4,27,335.2
33.0,35.0,2022,4,27,331.1
33.0,35.625,2022,4,27,8.1
29.5,34.375,2022,4,28,337.0
29.5,35.0,2022,4,28,346.4
29.5,35.625,2022,4,28,316.8
30.0,34.375,2022,4,28,346.6
30.0,35.0,2022,4,28,350.7
30.0,35.625,2022,4,28,340.5
30.5,34.375,2022,4,28,357.2
30.5,35.0,2022,4,28,339.9
30.5,35.625,2022,4,28,355.4
31.0,34.375,2022,4,28,346.7
31.0,35.0,2022,4,28,326.8
31.0,35.625,2022,4,28,290.9
31.5,34.375,2022,4,28,340.1
31.5,35.0,2022,4,28,330.9
31.5,35.625,2022,4,28,322.5
32.0,34.375,2022,4,28,339.9
32.0,35.0,2022,4,28,325.3
32.0,35.625,2022,4,28,328.8
32.5,34.375,2022,4,28,340.6
32.5,35.0,2022,4,28,323.6
32.5,35.625,2022,4,28,282.1
33.0,34.375,2022,4,28,342.9
33.0,35.0,2022,4,28,338.2
33.0,35.625,2022,4,28,2.7
29.5,34.375,2022,4,29,214.2
29.5,35.0,2022,4,29,178.1
29.5,35.625,2022,4,29,309.4
30.0,34.375,2022,4,29,129.2
30.0,35.0,2022,4,29,112.3
30.0,35.625,2022,4,29,7.3
30.5,34.375,2022,4,29,118.9
30.5,35.0,2022,4,29,79.0
30.5,35.625,2022,4,29,124.6
31.0,34.375,2022,4,29,125.1
31.0,35.0,2022,4,29,106.3
31.0,35.625,2022,4,29,150.7
31.5,34.375,2022,4,29,79.7
31.5,35.0,2022,4,29,109.2
31.5,35.625,2022,4,29,161.1
32.0,34.375,2022,4,29,27.7
32.0,35.0,2022,4,29,104.3
32.0,35.625,2022,4,29,129.0
32.5,34.375,2022,4,29,35.0
32.5,35.0,2022,4,29,68.4
32.5,35.625,2022,4,29,126.1
33.0,34.375,2022,4,29,38.4
33.0,35.0,2022,4,29,46.3
33.0,35.625,2022,4,29,86.3
29.5,34.375,2022,4,30,242.9
29.5,35.0,2022,4,30,229.0
29.5,35.625,2022,4,30,239.9
30.0,34.375,2022,4,30,242.2
30.0,35.0,2022,4,30,230.8
30.0,35.625,2022,4,30,243.9
30.5,34.375,2022,4,30,236.1
30.5,35.0,2022,4,30,232.4
30.5,35.625,2022,4,30,231.3
31.0,34.375,2022,4,30,227.0
31.0,35.0,2022,4,30,238.6
31.0,35.625,2022,4,30,214.8
31.5,34.375,2022,4,30,227.3
31.5,35.0,2022,4,30,234.9
31.5,35.625,2022,4,30,212.8
32.0,34.375,2022,4,30,222.0
32.0,35.0,2022,4,30,210.5
32.0,35.625,2022,4,30,209.6
32.5,34.375,2022,4,30,215.5
32.5,35.0,2022,4,30,190.6
32.5,35.625,2022,4,30,201.5
33.0,34.375,2022,4,30,208.8
33.0,35.0,2022,4,30,181.9
33.0,35.625,2022,4,30,198.2
29.5,34.375,2022,5,1,309.9
29.5,35.0,2022,5,1,322.1
29.5,35.625,2022,5,1,297.8
30.0,34.375,2022,5,1,298.5
30.0,35.0,2022,5,1,297.6
30.0,35.625,2022,5,1,292.6
30.5,34.375,2022,5,1,288.9
30.5,35.0,2022,5,1,278.6
30.5,35.625,2022,5,1,278.1
31.0,34.375,2022,5,1,259.2
31.0,35.0,2022,5,1,272.7
31.0,35.625,2022,5,1,241.4
31.5,34.375,2022,5,1,257.9
31.5,35.0,2022,5,1,269.2
31.5,35.625,2022,5,1,239.8
32.0,34.375,2022,5,1,254.4
32.0,35.0,2022,5,1,252.0
32.0,35.625,2022,5,1,258.9
32.5,34.375,2022,5,1,250.2
32.5,35.0,2022,5,1,236.1
32.5,35.625,2022,5,1,249.6
33.0,34.375,2022,5,1,241.8
33.0,35.0,2022,5,1,224.0
33.0,35.625,2022,5,1,262.3
29.5,34.375,2022,5,2,337.5
29.5,35.0,2022,5,2,4.8
29.5,35.625,2022,5,2,323.6
30.0,34.375,2022,5,2,355.4
30.0,35.0,2022,5,2,7.3
30.0,35.625,2022,5,2,320.8
30.5,34.375,2022,5,2,65.4
30.5,35.0,2022,5,2,358.3
30.5,35.625,2022,5,2,311.1
31.0,34.375,2022,5,2,171.5
31.0,35.0,2022,5,2,318.9
31.0,35.625,2022,5,2,259.9
31.5,34.375,2022,5,2,76.7
31.5,35.0,2022,5,2,342.3
31.5,35.625,2022,5,2,268.1
32.0,34.375,2022,5,2,18.7
32.0,35.0,2022,5,2,100.3
32.0,35.625,2022,5,2,0.5
32.5,34.375,2022,5,2,40.5
32.5,35.0,2022,5,2,50.0
32.5,35.625,2022,5,2,17.9
33.0,34.375,2022,5,2,78.7
33.0,35.0,2022,5,2,35.3
33.0,35.625,2022,5,2,336.3
29.5,34.375,2022,5,3,235.8
29.5,35.0,2022,5,3,213.1
29.5,35.625,2022,5,3,238.0
30.0,34.375,2022,5,3,231.7
30.0,35.0,2022,5,3,223.0
30.0,35.625,2022,5,3,242.3
30.5,34.375,2022,5,3,227.0
30.5,35.0,2022,5,3,232.5
30.5,35.625,2022,5,3,229.8
31.0,34.375,2022,5,3,220.7
31.0,35.0,2022,5,3,245.5
31.0,35.625,2022,5,3,215.1
31.5,34.375,2022,5,3,224.9
31.5,35.0,2022,5,3,238.2
31.5,35.625,2022,5,3,220.7
32.0,34.375,2022,5,3,225.4
32.0,35.0,2022,5,3,200.4
32.0,35.625,2022,5,3,213.8
32.5,34.375,2022,5,3,98.4
32.5,35.0,2022,5,3,167.5
32.5,35.625,2022,5,3,189.0
33.0,34.375,2022,5,3,42.5
33.0,35.0,2022,5,3,110.4
33.0,35.625,2022,5,3,146.4
29.5,34.375,2022,5,4,316.7
29.5,35.0,2022,5,4,325.1
29.5,35.625,2022,5,4,290.0
30.0,34.375,2022,5,4,314.0
30.0,35.0,2022,5,4,307.1
30.0,35.625,2022,5,4,290.9
30.5,34.375,2022,5,4,303.1
30.5,35.0,2022,5,4,292.7
30.5,35.625,2022,5,4,281.6
31.0,34.375,2022,5,4,276.9
31.0,35.0,2022,5,4,282.3
31.0,35.625,2022,5,4,253.8
31.5,34.375,2022,5,4,271.2
31.5,35.0,2022,5,4,274.0
31.5,35.625,2022,5,4,248.4
32.0,34.375,2022,5,4,266.9
32.0,35.0,2022,5,4,260.3
32.0,35.625,2022,5,4,261.7
32.5,34.375,2022,5,4,265.3
32.5,35.0,2022,5,4,250.3
32.5,35.625,2022,5,4,254.4
33.0,34.375,2022,5,4,262.9
33.0,35.0,2022,5,4,239.5
33.0,35.625,2022,5,4,259.5
29.5,34.375,2022,5,5,325.5
29.5,35.0,2022,5,5,336.9
29.5,35.625,2022,5,5,304.2
30.0,34.375,2022,5,5,319.4
30.0,35.0,2022,5,5,319.7
30.0,35.625,2022,5,5,301.4
30.5,34.375,2022,5,5,304.9
30.5,35.0,2022,5,5,299.4
30.5,35.625,2022,5,5,294.2
31.0,34.375,2022,5,5,281.2
31.0,35.0,2022,5,5,285.2
31.0,35.625,2022,5,5,267.3
31.5,34.375,2022,5,5,273.8
31.5,35.0,2022,5,5,277.8
31.5,35.625,2022,5,5,261.0
32.0,34.375,2022,5,5,268.5
32.0,35.0,2022,5,5,264.9
32.0,35.625,2022,5,5,268.5
32.5,34.375,2022,5,5,264.4
32.5,35.0,2022,5,5,255.2
32.5,35.625,2022,5,5,259.6
33.0,34.375,2022,5,5,258.5
33.0,35.0,2022,5,5,247.6
33.0,35.625,2022,5,5,262.5
29.5,34.375,2022,5,6,329.6
29.5,35.0,2022,5,6,338.7
29.5,35.625,2022,5,6,308.8
30.0,34.375,2022,5,6,323.0
30.0,35.0,2022,5,6,319.7
30.0,35.625,2022,5,6,303.5
30.5,34.375,2022,5,6,313.9
30.5,35.0,2022,5,6,303.5
30.5,35.625,2022,5,6,296.7
31.0,34.375,2022,5,6,295.9
31.0,35.0,2022,5,6,293.8
31.0,35.625,2022,5,6,274.5
31.5,34.375,2022,5,6,288.4
31.5,35.0,2022,5,6,290.4
31.5,35.625,2022,5,6,273.7
32.0,34.375,2022,5,6,287.0
32.0,35.0,2022,5,6,282.5
32.0,35.625,2022,5,6,281.3
32.5,34.375,2022,5,6,292.0
32.5,35.0,2022,5,6,280.3
32.5,35.625,2022,5,6,271.5
33.0,34.375,2022,5,6,298.0
33.0,35.0,2022,5,6,283.7
33.0,35.625,2022,5,6,283.1
29.5,34.375,2022,5,7,340.4
29.5,35.0,2022,5,7,352.2
29.5,35.625,2022,5,7,314.0
30.0,34.375,2022,5,7,341.9
30.0,35.0,2022,5,7,342.5
30.0,35.625,2022,5,7,309.3
30.5,34.375,2022,5,7,340.3
30.5,35.0,2022,5,7,325.8
30.5,35.625,2022,5,7,304.5
31.0,34.375,2022,5,7,311.3
31.0,35.0,2022,5,7,308.8
31.0,35.625,2022,5,7,277.3
31.5,34.375,2022,5,7,293.6
31.5,35.0,2022,5,7,301.6
31.5,35.625,2022,5,7,278.5
32.0,34.375,2022,5,7,278.4
32.0,35.0,2022,5,7,284.6
32.0,35.625,2022,5,7,286.4
32.5,34.375,2022,5,7,270.8
32.5,35.0,2022,5,7,267.6
32.5,35.625,2022,5,7,270.2
33.0,34.375,2022,5,7,265.5
33.0,35.0,2022,5,7,260.5
33.0,35.625,2022,5,7,284.3
29.5,34.375,2022,5,8,8.6
29.5,35.0,2022,5,8,21.1
29.5,35.625,2022,5,8,347.8
30.0,34.375,2022,5,8,35.8
30.0,35.0,2022,5,8,24.3
30.0,35.625,2022,5,8,341.8
30.5,34.375,2022,5,8,49.7
30.5,35.0,2022,5,8,23.4
30.5,35.625,2022,5,8,345.6
31.0,34.375,2022,5,8,55.3
31.0,35.0,2022,5,8,7.0
31.0,35.625,2022,5,8,351.6
31.5,34.375,2022,5,8,36.1
31.5,35.0,2022,5,8,0.1
31.5,35.625,2022,5,8,1.5
32.0,34.375,2022,5,8,7.8
32.0,35.0,2022,5,8,351.4
32.0,35.625,2022,5,8,346.0
32.5,34.375,2022,5,8,352.9
32.5,35.0,2022,5,8,342.1
32.5,35.625,2022,5,8,320.1
33.0,34.375,2022,5,8,308.9
33.0,35.0,2022,5,8,326.5
33.0,35.625,2022,5,8,326.9
29.5,34.375,2022,5,9,271.4
29.5,35.0,2022,5,9,267.0
29.5,35.625,2022,5,9,262.9
30.0,34.375,2022,5,9,271.2
30.0,35.0,2022,5,9,273.9
30.0,35.625,2022,5,9,265.1
30.5,34.375,2022,5,9,329.5
30.5,35.0,2022,5,9,303.3
30.5,35.625,2022,5,9,266.2
31.0,34.375,2022,5,9,53.8
31.0,35.0,2022,5,9,335.8
31.0,35.625,2022,5,9,271.5
31.5,34.375,2022,5,9,35.8
31.5,35.0,2022,5,9,354.9
31.5,35.625,2022,5,9,343.6
32.0,34.375,2022,5,9,25.4
32.0,35.0,2022,5,9,13.1
32.0,35.625,2022,5,9,351.3
32.5,34.375,2022,5,9,25.6
32.5,35.0,2022,5,9,17.3
32.5,35.625,2022,5,9,341.9
33.0,34.375,2022,5,9,26.2
33.0,35.0,2022,5,9,14.1
33.0,35.625,2022,5,9,347.8
29.5,34.375,2022,5,10,333.5
29.5,35.0,2022,5,10,344.2
29.5,35.625,2022,5,10,301.9
30.0,34.375,2022,5,10,348.2
30.0,35.0,2022,5,10,351.6
30.0,35.625,2022,5,10,310.4
30.5,34.375,2022,5,10,7.3
30.5,35.0,2022,5,10,348.2
30.5,35.625,2022,5,10,310.7
31.0,34.375,2022,5,10,3.0
31.0,35.0,2022,5,10,340.2
31.0,35.625,2022,5,10,307.4
31.5,34.375,2022,5,10,342.2
31.5,35.0,2022,5,10,336.4
31.5,35.625,2022,5,10,329.4
32.0,34.375,2022,5,10,320.2
32.0,35.0,2022,5,10,327.0
32.0,35.625,2022,5,10,326.9
32.5,34.375,2022,5,10,315.6
32.5,35.0,2022,5,10,320.0
32.5,35.625,2022,5,10,310.6
33.0,34.375,2022,5,10,310.1
33.0,35.0,2022,5,10,325.4
33.0,35.625,2022,5,10,325.6
29.5,34.375,2022,5,11,332.1
29.5,35.0,2022,5,11,350.2
29.5,35.625,2022,5,11,314.3
30.0,34.375,2022,5,11,344.6
30.0,35.0,2022,5,11,350.4
30.0,35.625,2022,5,11,309.9
30.5,34.375,2022,5,11,353.9
30.5,35.0,2022,5,11,346.0
30.5,35.625,2022,5,11,312.2
31.0,34.375,2022,5,11,335.1
31.0,35.0,2022,5,11,328.2
31.0,35.625,2022,5,11,294.6
31.5,34.375,2022,5,11,317.2
31.5,35.0,2022,5,11,319.0
31.5,35.625,2022,5,11,310.8
32.0,34.375,2022,5,11,304.7
32.0,35.0,2022,5,11,299.5
32.0,35.625,2022,5,11,317.9
32.5,34.375,2022,5,11,299.3
32.5,35.0,2022,5,11,281.6
32.5,35.625,2022,5,11,292.7
33.0,34.375,2022,5,11,283.0
33.0,35.0,2022,5,11,266.6
33.0,35.625,2022,5,11,309.9
29.5,34.375,2022,5,12,350.7
29.5,35.0,2022,5,12,4.0
29.5,35.625,2022,5,12,328.7
30.0,34.375,2022,5,12,359.9
30.0,35.0,2022,5,12,3.6
30.0,35.625,2022,5,12,319.4
30.5,34.375,2022,5,12,7.5
30.5,35.0,2022,5,12,353.2
30.5,35.625,2022,5,12,316.1
31.0,34.375,2022,5,12,359.7
31.0,35.0,2022,5,12,334.8
31.0,35.625,2022,5,12,299.8
31.5,34.375,2022,5,12,342.0
31.5,35.0,2022,5,12,329.4
31.5,35.625,2022,5,12,328.3
32.0,34.375,2022,5,12,333.0
32.0,35.0,2022,5,12,320.0
32.0,35.625,2022,5,12,326.2
32.5,34.375,2022,5,12,329.1
32.5,35.0,2022,5,12,309.6
32.5,35.625,2022,5,12,285.5
33.0,34.375,2022,5,12,318.4
33.0,35.0,2022,5,12,309.4
33.0,35.625,2022,5,12,310.0
29.5,34.375,2022,5,13,27.2
29.5,35.0,2022,5,13,32.4
29.5,35.625,2022,5,13,36.9
30.0,34.375,2022,5,13,44.6
30.0,35.0,2022,5,13,26.6
30.0,35.625,2022,5,13,16.6
30.5,34.375,2022,5,13,53.7
30.5,35.0,2022,5,13,23.6
30.5,35.625,2022,5,13,11.6
31.0,34.375,2022,5,13,55.6
31.0,35.0,2022,5,13,19.9
31.0,35.625,2022,5,13,27.3
31.5,34.375,2022,5,13,34.5
31.5,35.0,2022,5,13,22.3
31.5,35.625,2022,5,13,33.5
32.0,34.375,2022,5,13,21.9
32.0,35.0,2022,5,13,33.9
32.0,35.625,2022,5,13,26.4
32.5,34.375,2022,5,13,25.6
32.5,35.0,2022,5,13,39.2
32.5,35.625,2022,5,13,53.3
33.0,34.375,2022,5,13,26.1
33.0,35.0,2022,5,13,22.8
33.0,35.625,2022,5,13,30.5
29.5,34.375,2022,5,14,179.0
29.5,35.0,2022,5,14,165.9
29.5,35.625,2022,5,14,185.8
30.0,34.375,2022,5,14,119.5
30.0,35.0,2022,5,14,172.4
30.0,35.625,2022,5,14,176.2
30.5,34.375,2022,5,14,50.6
30.5,35.0,2022,5,14,320.9
30.5,35.625,2022,5,14,159.5
31.0,34.375,2022,5,14,34.5
31.0,35.0,2022,5,14,347.4
31.0,35.625,2022,5,14,154.5
31.5,34.375,2022,5,14,12.8
31.5,35.0,2022,5,14,13.6
31.5,35.625,2022,5,14,138.9
32.0,34.375,2022,5,14,8.8
32.0,35.0,2022,5,14,30.7
32.0,35.625,2022,5,14,80.7
32.5,34.375,2022,5,14,12.5
32.5,35.0,2022,5,14,19.3
32.5,35.625,2022,5,14,59.4
33.0,34.375,2022,5,14,16.7
33.0,35.0,2022,5,14,13.3
33.0,35.625,2022,5,14,45.8
29.5,34.375,2022,5,15,326.8
29.5,35.0,2022,5,15,330.7
29.5,35.625,2022,5,15,281.3
30.0,34.375,2022,5,15,331.6
30.0,35.0,2022,5,15,322.0
30.0,35.625,2022,5,15,288.4
30.5,34.375,2022,5,15,326.7
30.5,35.0,2022,5,15,315.5
30.5,35.625,2022,5,15,288.6
31.0,34.375,2022,5,15,310.7
31.0,35.0,2022,5,15,305.9
31.0,35.625,2022,5,15,270.1
31.5,34.375,2022,5,15,301.1
31.5,35.0,2022,5,15,305.2
31.5,35.625,2022,5,15,280.2
32.0,34.375,2022,5,15,294.4
32.0,35.0,2022,5,15,292.5
32.0,35.625,2022,5,15,299.9
32.5,34.375,2022,5,15,293.9
32.5,35.0,2022,5,15,289.4
32.5,35.625,2022,5,15,282.9
33.0,34.375,2022,5,15,287.8
33.0,35.0,2022,5,15,282.8
33.0,35.625,2022,5,15,317.0
29.5,34.375,2022,5,16,350.7
29.5,35.0,2022,5,16,2.2
29.5,35.625,2022,5,16,333.7
30.0,34.375,2022,5,16,356.9
30.0,35.0,2022,5,16,358.3
30.0,35.625,2022,5,16,327.5
30.5,34.375,2022,5,16,358.6
30.5,35.0,2022,5,16,348.4
30.5,35.625,2022,5,16,328.1
31.0,34.375,2022,5,16,330.8
31.0,35.0,2022,5,16,328.1
31.0,35.625,2022,5,16,313.3
31.5,34.375,2022,5,16,292.7
31.5,35.0,2022,5,16,313.6
31.5,35.625,2022,5,16,313.7
32.0,34.375,2022,5,16,276.7
32.0,35.0,2022,5,16,284.4
32.0,35.625,2022,5,16,313.6
32.5,34.375,2022,5,16,266.6
32.5,35.0,2022,5,16,257.2
32.5,35.625,2022,5,16,275.7
33.0,34.375,2022,5,16,252.1
33.0,35.0,2022,5,16,243.2
33.0,35.625,2022,5,16,292.7
29.5,34.375,2022,5,17,348.7
29.5,35.0,2022,5,17,357.9
29.5,35.625,2022,5,17,324.9
30.0,34.375,2022,5,17,350.7
30.0,35.0,2022,5,17,356.3
30.0,35.625,2022,5,17,327.9
30.5,34.375,2022,5,17,353.7
30.5,35.0,2022,5,17,346.9
30.5,35.625,2022,5,17,330.6
31.0,34.375,2022,5,17,342.2
31.0,35.0,2022,5,17,331.1
31.0,35.625,2022,5,17,322.7
31.5,34.375,2022,5,17,326.4
31.5,35.0,2022,5,17,327.0
31.5,35.625,2022,5,17,332.4
32.0,34.375,2022,5,17,313.9
32.0,35.0,2022,5,17,316.0
32.0,35.625,2022,5,17,328.0
32.5,34.375,2022,5,17,306.4
32.5,35.0,2022,5,17,304.4
32.5,35.625,2022,5,17,294.5
33.0,34.375,2022,5,17,289.3
33.0,35.0,2022,5,17,308.1
33.0,35.625,2022,5,17,314.5
29.5,34.375,2022,5,18,355.2
29.5,35.0,2022,5,18,5.9
29.5,35.625,2022,5,18,12.0
30.0,34.375,2022,5,18,4.2
30.0,35.0,2022,5,18,7.1
30.0,35.625,2022,5,18,1.1
30.5,34.375,2022,5,18,9.0
30.5,35.0,2022,5,18,359.9
30.5,35.625,2022,5,18,355.9
31.0,34.375,2022,5,18,353.5
31.0,35.0,2022,5,18,338.7
31.0,35.625,2022,5,18,341.8
31.5,34.375,2022,5,18,318.2
31.5,35.0,2022,5,18,329.4
31.5,35.625,2022,5,18,336.9
32.0,34.375,2022,5,18,297.9
32.0,35.0,2022,5,18,306.7
32.0,35.625,2022,5,18,323.6
32.5,34.375,2022,5,18,294.6
32.5,35.0,2022,5,18,290.4
32.5,35.625,2022,5,18,285.0
33.0,34.375,2022,5,18,287.5
33.0,35.0,2022,5,18,296.5
33.0,35.625,2022,5,18,312.8
29.5,34.375,2022,5,19,348.5
29.5,35.0,2022,5,19,0.1
29.5,35.625,2022,5,19,336.7
30.0,34.375,2022,5,19,2.0
30.0,35.0,2022,5,19,3.7
30.0,35.625,2022,5,19,340.0
30.5,34.375,2022,5,19,14.4
30.5,35.0,2022,5,19,359.9
30.5,35.625,2022,5,19,347.8
31.0,34.375,2022,5,19,10.6
31.0,35.0,2022,5,19,344.8
31.0,35.625,2022,5,19,343.7
31.5,34.375,2022,5,19,346.9
31.5,35.0,2022,5,19,342.2
31.5,35.625,2022,5,19,348.8
32.0,34.375,2022,5,19,328.9
32.0,35.0,2022,5,19,331.7
32.0,35.625,2022,5,19,336.7
32.5,34.375,2022,5,19,326.9
32.5,35.0,2022,5,19,315.4
32.5,35.625,2022,5,19,304.1
33.0,34.375,2022,5,19,327.1
33.0,35.0,2022,5,19,326.1
33.0,35.625,2022,5,19,324.4
29.5,34.375,2022,5,20,8.9
29.5,35.0,2022,5,20,16.7
29.5,35.625,2022,5,20,6.7
30.0,34.375,2022,5,20,32.1
30.0,35.0,2022,5,20,20.5
30.0,35.625,2022,5,20,15.4
30.5,34.375,2022,5,20,45.2
30.5,35.0,2022,5,20,21.6
30.5,35.625,2022,5,20,24.9
31.0,34.375,2022,5,20,47.5
31.0,35.0,2022,5,20,21.5
31.0,35.625,2022,5,20,35.4
31.5,34.375,2022,5,20,31.8
31.5,35.0,2022,5,20,28.0
31.5,35.625,2022,5,20,27.7
32.0,34.375,2022,5,20,18.3
32.0,35.0,2022,5,20,30.5
32.0,35.625,2022,5,20,18.8
32.5,34.375,2022,5,20,21.0
32.5,35.0,2022,5,20,18.8
32.5,35.625,2022,5,20,22.9
33.0,34.375,2022,5,20,23.7
33.0,35.0,2022,5,20,11.6
33.0,35.625,2022,5,20,1.9
29.5,34.375,2022,5,21,320.5
29.5,35.0,2022,5,21,337.9
29.5,35.625,2022,5,21,258.5
30.0,34.375,2022,5,21,327.8
30.0,35.0,2022,5,21,335.7
30.0,35.625,2022,5,21,214.9
30.5,34.375,2022,5,21,321.8
30.5,35.0,2022,5,21,332.2
30.5,35.625,2022,5,21,143.4
31.0,34.375,2022,5,21,273.7
31.0,35.0,2022,5,21,316.4
31.0,35.625,2022,5,21,141.0
31.5,34.375,2022,5,21,266.5
31.5,35.0,2022,5,21,316.1
31.5,35.625,2022,5,21,128.5
32.0,34.375,2022,5,21,331.2
32.0,35.0,2022,5,21,120.0
32.0,35.625,2022,5,21,109.3
32.5,34.375,2022,5,21,4.7
32.5,35.0,2022,5,21,77.2
32.5,35.625,2022,5,21,109.0
33.0,34.375,2022,5,21,11.4
33.0,35.0,2022,5,21,32.1
33.0,35.625,2022,5,21,109.6
29.5,34.375,2022,5,22,312.5
29.5,35.0,2022,5,22,324.8
29.5,35.625,2022,5,22,294.8
30.0,34.375,2022,5,22,307.6
30.0,35.0,2022,5,22,306.0
30.0,35.625,2022,5,22,295.3
30.5,34.375,2022,5,22,296.6
30.5,35.0,2022,5,22,294.5
30.5,35.625,2022,5,22,290.5
31.0,34.375,2022,5,22,279.0
31.0,35.0,2022,5,22,288.9
31.0,35.625,2022,5,22,275.2
31.5,34.375,2022,5,22,270.1
31.5,35.0,2022,5,22,277.6
31.5,35.625,2022,5,22,266.9
32.0,34.375,2022,5,22,260.5
32.0,35.0,2022,5,22,258.9
32.0,35.625,2022,5,22,269.7
32.5,34.375,2022,5,22,252.3
32.5,35.0,2022,5,22,245.8
32.5,35.625,2022,5,22,258.0
33.0,34.375,2022,5,22,244.2
33.0,35.0,2022,5,22,234.2
33.0,35.625,2022,5,22,256.2
29.5,34.375,2022,5,23,330.6
29.5,35.0,2022,5,23,343.1
29.5,35.625,2022,5,23,318.2
30.0,34.375,2022,5,23,318.2
30.0,35.0,2022,5,23,322.3
30.0,35.625,2022,5,23,307.8
30.5,34.375,2022,5,23,301.6
30.5,35.0,2022,5,23,296.9
30.5,35.625,2022,5,23,294.8
31.0,34.375,2022,5,23,271.5
31.0,35.0,2022,5,23,280.2
31.0,35.625,2022,5,23,261.3
31.5,34.375,2022,5,23,263.2
31.5,35.0,2022,5,23,272.9
31.5,35.625,2022,5,23,254.1
32.0,34.375,2022,5,23,258.0
32.0,35.0,2022,5,23,255.3
32.0,35.625,2022,5,23,263.6
32.5,34.375,2022,5,23,253.6
32.5,35.0,2022,5,23,243.5
32.5,35.625,2022,5,23,254.0
33.0,34.375,2022,5,23,246.7
33.0,35.0,2022,5,23,234.8
33.0,35.625,2022,5,23,267.0
29.5,34.375,2022,5,24,347.8
29.5,35.0,2022,5,24,358.7
