-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
30.0,35.0,2022,11,5,356.3
30.0,35.625,2022,11,5,111.1
30.5,34.375,2022,11,5,0.9
30.5,35.0,2022,11,5,348.0
30.5,35.625,2022,11,5,131.8
31.0,34.375,2022,11,5,353.8
31.0,35.0,2022,11,5,334.3
31.0,35.625,2022,11,5,231.0
31.5,34.375,2022,11,5,346.6
31.5,35.0,2022,11,5,341.8
31.5,35.625,2022,11,5,8.9
32.0,34.375,2022,11,5,349.7
32.0,35.0,2022,11,5,354.3
32.0,35.625,2022,11,5,44.0
32.5,34.375,2022,11,5,357.7
32.5,35.0,2022,11,5,3.0
32.5,35.625,2022,11,5,59.3
33.0,34.375,2022,11,5,6.1
33.0,35.0,2022,11,5,2.3
33.0,35.625,2022,11,5,44.4
29.5,34.375,2022,11,6,347.7
29.5,35.0,2022,11,6,346.2
29.5,35.625,2022,11,6,116.7
30.0,34.375,2022,11,6,356.6
30.0,35.0,2022,11,6,359.9
30.0,35.625,2022,11,6,120.5
30.5,34.375,2022,11,6,357.2
30.5,35.0,2022,11,6,349.0
30.5,35.625,2022,11,6,133.3
31.0,34.375,2022,11,6,345.0
31.0,35.0,2022,11,6,332.0
31.0,35.625,2022,11,6,153.8
31.5,34.375,2022,11,6,330.2
31.5,35.0,2022,11,6,323.1
31.5,35.625,2022,11,6,151.1
32.0,34.375,2022,11,6,324.8
32.0,35.0,2022,11,6,315.1
32.0,35.625,2022,11,6,141.8
32.5,34.375,2022,11,6,324.8
32.5,35.0,2022,11,6,318.9
32.5,35.625,2022,11,6,163.2
33.0,34.375,2022,11,6,326.8
33.0,35.0,2022,11,6,319.9
33.0,35.625,2022,11,6,134.4
29.5,34.375,2022,11,7,307.3
29.5,35.0,2022,11,7,328.4
29.5,35.625,2022,11,7,301.1
30.0,34.375,2022,11,7,299.9
30.0,35.0,2022,11,7,317.2
30.0,35.625,2022,11,7,303.0
30.5,34.375,2022,11,7,295.2
30.5,35.0,2022,11,7,308.8
30.5,35.625,2022,11,7,301.6
31.0,34.375,2022,11,7,275.4
31.0,35.0,2022,11,7,307.2
31.0,35.625,2022,11,7,291.5
31.5,34.375,2022,11,7,264.8
31.5,35.0,2022,11,7,297.7
31.5,35.625,2022,11,7,290.7
32.0,34.375,2022,11,7,256.7
32.0,35.0,2022,11,7,272.6
32.0,35.625,2022,11,7,295.5
32.5,34.375,2022,11,7,250.2
32.5,35.0,2022,11,7,253.3
32.5,35.625,2022,11,7,278.7
33.0,34.375,2022,11,7,243.2
33.0,35.0,2022,11,7,244.4
33.0,35.625,2022,11,7,283.9
29.5,34.375,2022,11,8,301.7
29.5,35.0,2022,11,8,313.9
29.5,35.625,2022,11,8,289.9
30.0,34.375,2022,11,8,289.6
30.0,35.0,2022,11,8,281.8
30.0,35.625,2022,11,8,280.8
30.5,34.375,2022,11,8,277.5
30.5,35.0,2022,11,8,266.0
30.5,35.625,2022,11,8,263.9
31.0,34.375,2022,11,8,260.4
31.0,35.0,2022,11,8,264.7
31.0,35.625,2022,11,8,236.0
31.5,34.375,2022,11,8,266.7
31.5,35.0,2022,11,8,264.9
31.5,35.625,2022,11,8,230.9
32.0,34.375,2022,11,8,278.4
32.0,35.0,2022,11,8,264.2
32.0,35.625,2022,11,8,246.2
32.5,34.375,2022,11,8,289.5
32.5,35.0,2022,11,8,270.3
32.5,35.625,2022,11,8,243.2
33.0,34.375,2022,11,8,301.7
33.0,35.0,2022,11,8,276.6
33.0,35.625,2022,11,8,259.4
29.5,34.375,2022,11,9,333.9
29.5,35.0,2022,11,9,346.4
29.5,35.625,2022,11,9,322.7
30.0,34.375,2022,11,9,323.1
30.0,35.0,2022,11,9,328.7
30.0,35.625,2022,11,9,303.3
30.5,34.375,2022,11,9,304.1
30.5,35.0,2022,11,9,304.3
30.5,35.625,2022,11,9,282.8
31.0,34.375,2022,11,9,289.0
31.0,35.0,2022,11,9,288.5
31.0,35.625,2022,11,9,247.6
31.5,34.375,2022,11,9,300.1
31.5,35.0,2022,11,9,289.3
31.5,35.625,2022,11,9,243.6
32.0,34.375,2022,11,9,316.9
32.0,35.0,2022,11,9,300.3
32.0,35.625,2022,11,9,254.4
32.5,34.375,2022,11,9,339.9
32.5,35.0,2022,11,9,336.6
32.5,35.625,2022,11,9,226.4
33.0,34.375,2022,11,9,354.9
33.0,35.0,2022,11,9,340.2
33.0,35.625,2022,11,9,345.9
29.5,34.375,2022,11,10,359.1
29.5,35.0,2022,11,10,11.7
29.5,35.625,2022,11,10,48.5
30.0,34.375,2022,11,10,6.3
30.0,35.0,2022,11,10,4.1
30.0,35.625,2022,11,10,39.8
30.5,34.375,2022,11,10,9.2
30.5,35.0,2022,11,10,356.4
30.5,35.625,2022,11,10,20.6
31.0,34.375,2022,11,10,359.1
31.0,35.0,2022,11,10,356.5
31.0,35.625,2022,11,10,14.9
31.5,34.375,2022,11,10,356.2
31.5,35.0,2022,11,10,352.5
31.5,35.625,2022,11,10,11.0
32.0,34.375,2022,11,10,1.9
32.0,35.0,2022,11,10,356.9
32.0,35.625,2022,11,10,13.1
32.5,34.375,2022,11,10,9.7
32.5,35.0,2022,11,10,15.9
32.5,35.625,2022,11,10,24.0
33.0,34.375,2022,11,10,6.8
33.0,35.0,2022,11,10,0.7
33.0,35.625,2022,11,10,345.2
29.5,34.375,2022,11,11,351.1
29.5,35.0,2022,11,11,11.5
29.5,35.625,2022,11,11,55.0
30.0,34.375,2022,11,11,7.1
30.0,35.0,2022,11,11,10.9
30.0,35.625,2022,11,11,69.0
30.5,34.375,2022,11,11,16.7
30.5,35.0,2022,11,11,4.4
30.5,35.625,2022,11,11,77.6
31.0,34.375,2022,11,11,15.6
31.0,35.0,2022,11,11,4.6
31.0,35.625,2022,11,11,58.1
31.5,34.375,2022,11,11,11.5
31.5,35.0,2022,11,11,11.3
31.5,35.625,2022,11,11,41.0
32.0,34.375,2022,11,11,13.0
32.0,35.0,2022,11,11,14.5
32.0,35.625,2022,11,11,23.4
32.5,34.375,2022,11,11,13.7
32.5,35.0,2022,11,11,18.2
32.5,35.625,2022,11,11,28.7
33.0,34.375,2022,11,11,13.0
33.0,35.0,2022,11,11,7.4
33.0,35.625,2022,11,11,31.3
29.5,34.375,2022,11,12,355.7
29.5,35.0,2022,11,12,46.0
29.5,35.625,2022,11,12,85.6
30.0,34.375,2022,11,12,22.0
30.0,35.0,2022,11,12,38.3
30.0,35.625,2022,11,12,90.5
30.5,34.375,2022,11,12,34.8
30.5,35.0,2022,11,12,24.3
30.5,35.625,2022,11,12,98.6
31.0,34.375,2022,11,12,34.3
31.0,35.0,2022,11,12,30.1
31.0,35.625,2022,11,12,96.0
31.5,34.375,2022,11,12,26.9
31.5,35.0,2022,11,12,49.4
31.5,35.625,2022,11,12,83.6
32.0,34.375,2022,11,12,27.5
32.0,35.0,2022,11,12,62.0
32.0,35.625,2022,11,12,83.1
32.5,34.375,2022,11,12,33.7
32.5,35.0,2022,11,12,53.0
32.5,35.625,2022,11,12,71.1
33.0,34.375,2022,11,12,31.9
33.0,35.0,2022,11,12,46.0
33.0,35.625,2022,11,12,64.7
29.5,34.375,2022,11,13,330.3
29.5,35.0,2022,11,13,77.2
29.5,35.625,2022,11,13,102.2
30.0,34.375,2022,11,13,4.1
30.0,35.0,2022,11,13,86.2
30.0,35.625,2022,11,13,104.6
30.5,34.375,2022,11,13,42.9
30.5,35.0,2022,11,13,68.1
30.5,35.625,2022,11,13,114.1
31.0,34.375,2022,11,13,53.4
31.0,35.0,2022,11,13,70.5
31.0,35.625,2022,11,13,115.3
31.5,34.375,2022,11,13,40.9
31.5,35.0,2022,11,13,80.4
31.5,35.625,2022,11,13,107.6
32.0,34.375,2022,11,13,36.8
32.0,35.0,2022,11,13,84.0
32.0,35.625,2022,11,13,104.9
32.5,34.375,2022,11,13,37.1
32.5,35.0,2022,11,13,59.7
32.5,35.625,2022,11,13,89.9
33.0,34.375,2022,11,13,37.4
33.0,35.0,2022,11,13,53.1
33.0,35.625,2022,11,13,69.9
29.5,34.375,2022,11,14,326.4
29.5,35.0,2022,11,14,322.6
29.5,35.625,2022,11,14,211.9
30.0,34.375,2022,11,14,329.4
30.0,35.0,2022,11,14,310.1
30.0,35.625,2022,11,14,168.9
30.5,34.375,2022,11,14,339.0
30.5,35.0,2022,11,14,319.6
30.5,35.625,2022,11,14,150.0
31.0,34.375,2022,11,14,343.2
31.0,35.0,2022,11,14,318.7
31.0,35.625,2022,11,14,161.6
31.5,34.375,2022,11,14,352.7
31.5,35.0,2022,11,14,332.9
31.5,35.625,2022,11,14,139.7
32.0,34.375,2022,11,14,358.6
32.0,35.0,2022,11,14,8.8
32.0,35.625,2022,11,14,131.2
32.5,34.375,2022,11,14,1.9
32.5,35.0,2022,11,14,12.0
32.5,35.625,2022,11,14,132.7
33.0,34.375,2022,11,14,3.8
33.0,35.0,2022,11,14,16.4
33.0,35.625,2022,11,14,75.9
29.5,34.375,2022,11,15,338.8
29.5,35.0,2022,11,15,342.6
29.5,35.625,2022,11,15,303.6
30.0,34.375,2022,11,15,337.2
30.0,35.0,2022,11,15,339.7
30.0,35.625,2022,11,15,321.5
30.5,34.375,2022,11,15,337.2
30.5,35.0,2022,11,15,331.5
30.5,35.625,2022,11,15,323.0
31.0,34.375,2022,11,15,328.7
31.0,35.0,2022,11,15,327.5
31.0,35.625,2022,11,15,317.3
31.5,34.375,2022,11,15,325.9
31.5,35.0,2022,11,15,328.4
31.5,35.625,2022,11,15,324.2
32.0,34.375,2022,11,15,328.4
32.0,35.0,2022,11,15,331.3
32.0,35.625,2022,11,15,319.7
32.5,34.375,2022,11,15,331.0
32.5,35.0,2022,11,15,340.1
32.5,35.625,2022,11,15,313.7
33.0,34.375,2022,11,15,335.0
33.0,35.0,2022,11,15,347.6
33.0,35.625,2022,11,15,335.1
29.5,34.375,2022,11,16,327.2
29.5,35.0,2022,11,16,342.5
29.5,35.625,2022,11,16,314.9
30.0,34.375,2022,11,16,316.8
30.0,35.0,2022,11,16,325.2
30.0,35.625,2022,11,16,311.6
30.5,34.375,2022,11,16,303.3
30.5,35.0,2022,11,16,305.6
30.5,35.625,2022,11,16,304.8
31.0,34.375,2022,11,16,279.9
31.0,35.0,2022,11,16,294.6
31.0,35.625,2022,11,16,287.5
31.5,34.375,2022,11,16,273.6
31.5,35.0,2022,11,16,285.2
31.5,35.625,2022,11,16,279.8
32.0,34.375,2022,11,16,273.2
32.0,35.0,2022,11,16,276.8
32.0,35.625,2022,11,16,284.8
32.5,34.375,2022,11,16,272.7
32.5,35.0,2022,11,16,273.4
32.5,35.625,2022,11,16,274.4
33.0,34.375,2022,11,16,266.5
33.0,35.0,2022,11,16,262.3
33.0,35.625,2022,11,16,282.7
29.5,34.375,2022,11,17,341.7
29.5,35.0,2022,11,17,2.2
29.5,35.625,2022,11,17,355.7
30.0,34.375,2022,11,17,336.8
30.0,35.0,2022,11,17,356.6
30.0,35.625,2022,11,17,341.1
30.5,34.375,2022,11,17,329.1
30.5,35.0,2022,11,17,338.3
30.5,35.625,2022,11,17,337.7
31.0,34.375,2022,11,17,253.8
31.0,35.0,2022,11,17,302.5
31.0,35.625,2022,11,17,273.4
31.5,34.375,2022,11,17,252.9
31.5,35.0,2022,11,17,275.2
31.5,35.625,2022,11,17,243.8
32.0,34.375,2022,11,17,250.7
32.0,35.0,2022,11,17,253.5
32.0,35.625,2022,11,17,251.3
32.5,34.375,2022,11,17,248.4
32.5,35.0,2022,11,17,238.1
32.5,35.625,2022,11,17,219.5
33.0,34.375,2022,11,17,237.8
33.0,35.0,2022,11,17,220.3
33.0,35.625,2022,11,17,239.2
29.5,34.375,2022,11,18,0.1
29.5,35.0,2022,11,18,38.5
29.5,35.625,2022,11,18,93.0
30.0,34.375,2022,11,18,20.2
30.0,35.0,2022,11,18,31.3
30.0,35.625,2022,11,18,101.8
30.5,34.375,2022,11,18,33.3
30.5,35.0,2022,11,18,16.3
30.5,35.625,2022,11,18,115.7
31.0,34.375,2022,11,18,29.2
31.0,35.0,2022,11,18,10.3
31.0,35.625,2022,11,18,113.0
31.5,34.375,2022,11,18,12.1
31.5,35.0,2022,11,18,23.5
31.5,35.625,2022,11,18,86.5
32.0,34.375,2022,11,18,359.1
32.0,35.0,2022,11,18,36.9
32.0,35.625,2022,11,18,88.5
32.5,34.375,2022,11,18,15.7
32.5,35.0,2022,11,18,57.7
32.5,35.625,2022,11,18,97.2
33.0,34.375,2022,11,18,115.8
33.0,35.0,2022,11,18,96.1
33.0,35.625,2022,11,18,55.9
29.5,34.375,2022,11,19,36.6
29.5,35.0,2022,11,19,74.0
29.5,35.625,2022,11,19,86.9
30.0,34.375,2022,11,19,55.2
30.0,35.0,2022,11,19,80.3
30.0,35.625,2022,11,19,94.5
30.5,34.375,2022,11,19,65.0
30.5,35.0,2022,11,19,72.9
30.5,35.625,2022,11,19,106.2
31.0,34.375,2022,11,19,73.2
31.0,35.0,2022,11,19,69.5
31.0,35.625,2022,11,19,109.3
31.5,34.375,2022,11,19,57.8
31.5,35.0,2022,11,19,78.4
31.5,35.625,2022,11,19,105.4
32.0,34.375,2022,11,19,43.3
32.0,35.0,2022,11,19,87.7
32.0,35.625,2022,11,19,108.6
32.5,34.375,2022,11,19,43.3
32.5,35.0,2022,11,19,65.0
32.5,35.625,2022,11,19,108.2
33.0,34.375,2022,11,19,50.1
33.0,35.0,2022,11,19,50.9
33.0,35.625,2022,11,19,79.4
29.5,34.375,2022,11,20,116.1
29.5,35.0,2022,11,20,109.7
29.5,35.625,2022,11,20,110.9
30.0,34.375,2022,11,20,114.1
30.0,35.0,2022,11,20,116.9
30.0,35.625,2022,11,20,114.2
30.5,34.375,2022,11,20,109.7
30.5,35.0,2022,11,20,110.1
30.5,35.625,2022,11,20,119.6
31.0,34.375,2022,11,20,110.2
31.0,35.0,2022,11,20,100.3
31.0,35.625,2022,11,20,119.6
31.5,34.375,2022,11,20,97.4
31.5,35.0,2022,11,20,98.1
31.5,35.625,2022,11,20,113.5
32.0,34.375,2022,11,20,84.8
32.0,35.0,2022,11,20,103.5
32.0,35.625,2022,11,20,109.3
32.5,34.375,2022,11,20,79.6
32.5,35.0,2022,11,20,98.2
32.5,35.625,2022,11,20,108.0
33.0,34.375,2022,11,20,72.2
33.0,35.0,2022,11,20,88.7
33.0,35.625,2022,11,20,87.9
29.5,34.375,2022,11,21,156.8
29.5,35.0,2022,11,21,134.7
29.5,35.625,2022,11,21,132.8
30.0,34.375,2022,11,21,151.0
30.0,35.0,2022,11,21,140.6
30.0,35.625,2022,11,21,136.7
30.5,34.375,2022,11,21,144.0
30.5,35.0,2022,11,21,144.3
30.5,35.625,2022,11,21,140.0
31.0,34.375,2022,11,21,148.5
31.0,35.0,2022,11,21,140.2
31.0,35.625,2022,11,21,140.1
31.5,34.375,2022,11,21,138.5
31.5,35.0,2022,11,21,133.1
31.5,35.625,2022,11,21,137.8
32.0,34.375,2022,11,21,129.2
32.0,35.0,2022,11,21,131.9
32.0,35.625,2022,11,21,133.0
32.5,34.375,2022,11,21,120.3
32.5,35.0,2022,11,21,120.1
32.5,35.625,2022,11,21,127.9
33.0,34.375,2022,11,21,123.7
33.0,35.0,2022,11,21,122.1
33.0,35.625,2022,11,21,107.0
29.5,34.375,2022,11,22,330.4
29.5,35.0,2022,11,22,343.4
29.5,35.625,2022,11,22,269.6
30.0,34.375,2022,11,22,337.6
30.0,35.0,2022,11,22,337.2
30.0,35.625,2022,11,22,277.3
30.5,34.375,2022,11,22,334.7
30.5,35.0,2022,11,22,328.4
30.5,35.625,2022,11,22,232.1
31.0,34.375,2022,11,22,319.5
31.0,35.0,2022,11,22,319.0
31.0,35.625,2022,11,22,224.6
31.5,34.375,2022,11,22,315.2
31.5,35.0,2022,11,22,311.5
31.5,35.625,2022,11,22,262.6
32.0,34.375,2022,11,22,311.2
32.0,35.0,2022,11,22,301.0
32.0,35.625,2022,11,22,282.6
32.5,34.375,2022,11,22,305.4
32.5,35.0,2022,11,22,292.4
32.5,35.625,2022,11,22,219.9
33.0,34.375,2022,11,22,296.3
33.0,35.0,2022,11,22,240.3
33.0,35.625,2022,11,22,313.0
29.5,34.375,2022,11,23,0.4
29.5,35.0,2022,11,23,37.0
29.5,35.625,2022,11,23,133.4
30.0,34.375,2022,11,23,31.4
30.0,35.0,2022,11,23,31.4
30.0,35.625,2022,11,23,121.0
30.5,34.375,2022,11,23,38.0
30.5,35.0,2022,11,23,13.0
30.5,35.625,2022,11,23,116.8
31.0,34.375,2022,11,23,29.8
31.0,35.0,2022,11,23,4.2
31.0,35.625,2022,11,23,106.4
31.5,34.375,2022,11,23,9.6
31.5,35.0,2022,11,23,18.7
31.5,35.625,2022,11,23,77.1
32.0,34.375,2022,11,23,4.3
32.0,35.0,2022,11,23,31.7
32.0,35.625,2022,11,23,73.4
32.5,34.375,2022,11,23,6.4
32.5,35.0,2022,11,23,24.3
32.5,35.625,2022,11,23,73.6
33.0,34.375,2022,11,23,359.3
33.0,35.0,2022,11,23,19.8
33.0,35.625,2022,11,23,71.2
29.5,34.375,2022,11,24,303.3
29.5,35.0,2022,11,24,314.4
29.5,35.625,2022,11,24,256.5
30.0,34.375,2022,11,24,289.5
30.0,35.0,2022,11,24,283.7
30.0,35.625,2022,11,24,261.3
30.5,34.375,2022,11,24,277.6
30.5,35.0,2022,11,24,273.5
30.5,35.625,2022,11,24,252.3
31.0,34.375,2022,11,24,269.7
31.0,35.0,2022,11,24,279.0
31.0,35.625,2022,11,24,240.7
31.5,34.375,2022,11,24,270.5
31.5,35.0,2022,11,24,279.6
31.5,35.625,2022,11,24,243.1
32.0,34.375,2022,11,24,269.1
32.0,35.0,2022,11,24,270.0
32.0,35.625,2022,11,24,252.9
32.5,34.375,2022,11,24,266.3
32.5,35.0,2022,11,24,266.0
32.5,35.625,2022,11,24,238.3
33.0,34.375,2022,11,24,259.2
33.0,35.0,2022,11,24,245.2
33.0,35.625,2022,11,24,223.0
29.5,34.375,2022,11,25,272.5
29.5,35.0,2022,11,25,283.6
29.5,35.625,2022,11,25,276.1
30.0,34.375,2022,11,25,259.2
30.0,35.0,2022,11,25,255.0
30.0,35.625,2022,11,25,268.3
30.5,34.375,2022,11,25,250.5
30.5,35.0,2022,11,25,245.3
30.5,35.625,2022,11,25,253.2
31.0,34.375,2022,11,25,243.5
31.0,35.0,2022,11,25,246.5
31.0,35.625,2022,11,25,227.5
31.5,34.375,2022,11,25,248.6
31.5,35.0,2022,11,25,248.9
31.5,35.625,2022,11,25,221.4
32.0,34.375,2022,11,25,255.2
32.0,35.0,2022,11,25,243.9
32.0,35.625,2022,11,25,230.0
32.5,34.375,2022,11,25,258.7
32.5,35.0,2022,11,25,243.5
32.5,35.625,2022,11,25,224.6
33.0,34.375,2022,11,25,258.3
33.0,35.0,2022,11,25,244.9
33.0,35.625,2022,11,25,238.8
29.5,34.375,2022,11,26,317.2
29.5,35.0,2022,11,26,327.5
29.5,35.625,2022,11,26,292.2
30.0,34.375,2022,11,26,307.5
30.0,35.0,2022,11,26,297.1
30.0,35.625,2022,11,26,285.2
30.5,34.375,2022,11,26,296.6
30.5,35.0,2022,11,26,276.0
30.5,35.625,2022,11,26,271.3
31.0,34.375,2022,11,26,278.9
31.0,35.0,2022,11,26,278.5
31.0,35.625,2022,11,26,241.7
31.5,34.375,2022,11,26,286.9
31.5,35.0,2022,11,26,285.8
31.5,35.625,2022,11,26,249.8
32.0,34.375,2022,11,26,289.6
32.0,35.0,2022,11,26,282.5
32.0,35.625,2022,11,26,276.7
32.5,34.375,2022,11,26,285.3
32.5,35.0,2022,11,26,277.0
32.5,35.625,2022,11,26,270.4
33.0,34.375,2022,11,26,280.4
33.0,35.0,2022,11,26,267.9
33.0,35.625,2022,11,26,277.6
29.5,34.375,2022,11,27,51.3
29.5,35.0,2022,11,27,111.2
29.5,35.625,2022,11,27,112.5
30.0,34.375,2022,11,27,68.3
30.0,35.0,2022,11,27,103.4
30.0,35.625,2022,11,27,119.7
30.5,34.375,2022,11,27,71.5
30.5,35.0,2022,11,27,72.7
30.5,35.625,2022,11,27,125.1
31.0,34.375,2022,11,27,75.1
31.0,35.0,2022,11,27,56.5
31.0,35.625,2022,11,27,124.8
31.5,34.375,2022,11,27,61.8
31.5,35.0,2022,11,27,74.0
31.5,35.625,2022,11,27,112.7
32.0,34.375,2022,11,27,61.9
32.0,35.0,2022,11,27,92.9
32.0,35.625,2022,11,27,105.7
32.5,34.375,2022,11,27,67.7
32.5,35.0,2022,11,27,84.4
32.5,35.625,2022,11,27,96.8
33.0,34.375,2022,11,27,69.8
33.0,35.0,2022,11,27,81.4
33.0,35.625,2022,11,27,79.8
29.5,34.375,2022,11,28,200.5
29.5,35.0,2022,11,28,183.5
29.5,35.625,2022,11,28,206.8
30.0,34.375,2022,11,28,202.2
30.0,35.0,2022,11,28,186.0
30.0,35.625,2022,11,28,178.8
30.5,34.375,2022,11,28,189.8
30.5,35.0,2022,11,28,188.4
30.5,35.625,2022,11,28,153.5
31.0,34.375,2022,11,28,193.2
31.0,35.0,2022,11,28,159.8
31.0,35.625,2022,11,28,140.5
31.5,34.375,2022,11,28,180.1
31.5,35.0,2022,11,28,132.6
31.5,35.625,2022,11,28,127.4
32.0,34.375,2022,11,28,161.2
32.0,35.0,2022,11,28,130.3
32.0,35.625,2022,11,28,117.3
32.5,34.375,2022,11,28,138.2
32.5,35.0,2022,11,28,118.9
32.5,35.625,2022,11,28,106.8
33.0,34.375,2022,11,28,113.7
33.0,35.0,2022,11,28,109.6
33.0,35.625,2022,11,28,83.9
29.5,34.375,2022,11,29,289.8
29.5,35.0,2022,11,29,303.2
29.5,35.625,2022,11,29,274.9
30.0,34.375,2022,11,29,269.0
30.0,35.0,2022,11,29,274.5
30.0,35.625,2022,11,29,264.3
30.5,34.375,2022,11,29,241.6
30.5,35.0,2022,11,29,260.9
30.5,35.625,2022,11,29,238.3
31.0,34.375,2022,11,29,229.8
31.0,35.0,2022,11,29,262.8
31.0,35.625,2022,11,29,226.0
31.5,34.375,2022,11,29,233.1
31.5,35.0,2022,11,29,259.2
31.5,35.625,2022,11,29,229.7
32.0,34.375,2022,11,29,232.5
32.0,35.0,2022,11,29,232.0
32.0,35.625,2022,11,29,217.7
32.5,34.375,2022,11,29,227.5
32.5,35.0,2022,11,29,203.3
32.5,35.625,2022,11,29,209.0
33.0,34.375,2022,11,29,198.6
33.0,35.0,2022,11,29,170.1
33.0,35.625,2022,11,29,80.4
29.5,34.375,2022,11,30,67.8
29.5,35.0,2022,11,30,92.4
29.5,35.625,2022,11,30,211.5
30.0,34.375,2022,11,30,129.3
30.0,35.0,2022,11,30,112.0
30.0,35.625,2022,11,30,230.1
30.5,34.375,2022,11,30,127.8
30.5,35.0,2022,11,30,107.2
30.5,35.625,2022,11,30,198.8
31.0,34.375,2022,11,30,155.5
31.0,35.0,2022,11,30,45.0
31.0,35.625,2022,11,30,165.8
31.5,34.375,2022,11,30,231.4
31.5,35.0,2022,11,30,281.1
31.5,35.625,2022,11,30,190.5
32.0,34.375,2022,11,30,250.9
32.0,35.0,2022,11,30,254.6
32.0,35.625,2022,11,30,236.7
32.5,34.375,2022,11,30,257.2
32.5,35.0,2022,11,30,248.3
32.5,35.625,2022,11,30,228.6
33.0,34.375,2022,11,30,254.7
33.0,35.0,2022,11,30,246.3
33.0,35.625,2022,11,30,274.9
29.5,34.375,2022,12,1,22.5
29.5,35.0,2022,12,1,86.6
29.5,35.625,2022,12,1,121.7
30.0,34.375,2022,12,1,71.7
30.0,35.0,2022,12,1,75.9
30.0,35.625,2022,12,1,130.3
30.5,34.375,2022,12,1,68.2
30.5,35.0,2022,12,1,41.2
30.5,35.625,2022,12,1,138.1
31.0,34.375,2022,12,1,62.8
31.0,35.0,2022,12,1,33.3
31.0,35.625,2022,12,1,131.7
31.5,34.375,2022,12,1,41.2
31.5,35.0,2022,12,1,37.9
31.5,35.625,2022,12,1,97.2
32.0,34.375,2022,12,1,33.1
32.0,35.0,2022,12,1,55.8
32.0,35.625,2022,12,1,93.1
32.5,34.375,2022,12,1,36.7
32.5,35.0,2022,12,1,52.9
32.5,35.625,2022,12,1,89.9
33.0,34.375,2022,12,1,32.9
33.0,35.0,2022,12,1,50.2
33.0,35.625,2022,12,1,57.5
29.5,34.375,2022,12,2,4.8
29.5,35.0,2022,12,2,56.7
29.5,35.625,2022,12,2,99.2
30.0,34.375,2022,12,2,30.3
30.0,35.0,2022,12,2,45.0
30.0,35.625,2022,12,2,114.5
30.5,34.375,2022,12,2,41.3
30.5,35.0,2022,12,2,25.7
30.5,35.625,2022,12,2,131.4
31.0,34.375,2022,12,2,36.4
31.0,35.0,2022,12,2,22.8
31.0,35.625,2022,12,2,133.4
31.5,34.375,2022,12,2,24.9
31.5,35.0,2022,12,2,36.8
31.5,35.625,2022,12,2,117.5
32.0,34.375,2022,12,2,26.7
32.0,35.0,2022,12,2,60.8
32.0,35.625,2022,12,2,110.2
32.5,34.375,2022,12,2,30.4
32.5,35.0,2022,12,2,48.0
32.5,35.625,2022,12,2,105.7
33.0,34.375,2022,12,2,32.9
33.0,35.0,2022,12,2,42.4
33.0,35.625,2022,12,2,70.0
29.5,34.375,2022,12,3,28.3
29.5,35.0,2022,12,3,80.5
29.5,35.625,2022,12,3,104.9
30.0,34.375,2022,12,3,55.7
30.0,35.0,2022,12,3,84.8
30.0,35.625,2022,12,3,112.4
30.5,34.375,2022,12,3,63.5
30.5,35.0,2022,12,3,68.4
30.5,35.625,2022,12,3,122.2
31.0,34.375,2022,12,3,70.6
31.0,35.0,2022,12,3,65.4
31.0,35.625,2022,12,3,122.8
31.5,34.375,2022,12,3,57.8
31.5,35.0,2022,12,3,75.8
31.5,35.625,2022,12,3,110.5
32.0,34.375,2022,12,3,48.5
32.0,35.0,2022,12,3,87.8
32.0,35.625,2022,12,3,104.4
32.5,34.375,2022,12,3,45.8
32.5,35.0,2022,12,3,69.8
32.5,35.625,2022,12,3,99.8
33.0,34.375,2022,12,3,40.3
33.0,35.0,2022,12,3,51.9
33.0,35.625,2022,12,3,76.3
29.5,34.375,2022,12,4,347.6
29.5,35.0,2022,12,4,45.1
29.5,35.625,2022,12,4,80.1
30.0,34.375,2022,12,4,352.5
30.0,35.0,2022,12,4,41.5
30.0,35.625,2022,12,4,89.4
30.5,34.375,2022,12,4,11.9
30.5,35.0,2022,12,4,19.8
30.5,35.625,2022,12,4,111.7
31.0,34.375,2022,12,4,11.1
31.0,35.0,2022,12,4,15.6
31.0,35.625,2022,12,4,119.2
31.5,34.375,2022,12,4,20.8
31.5,35.0,2022,12,4,49.4
31.5,35.625,2022,12,4,104.8
32.0,34.375,2022,12,4,30.8
32.0,35.0,2022,12,4,70.6
32.0,35.625,2022,12,4,100.0
32.5,34.375,2022,12,4,36.4
32.5,35.0,2022,12,4,56.5
32.5,35.625,2022,12,4,87.1
33.0,34.375,2022,12,4,31.5
33.0,35.0,2022,12,4,49.9
33.0,35.625,2022,12,4,63.1
29.5,34.375,2022,12,5,346.2
29.5,35.0,2022,12,5,4.2
29.5,35.625,2022,12,5,36.2
30.0,34.375,2022,12,5,347.7
30.0,35.0,2022,12,5,356.0
30.0,35.625,2022,12,5,24.7
30.5,34.375,2022,12,5,344.5
30.5,35.0,2022,12,5,341.4
30.5,35.625,2022,12,5,17.0
