-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
30.5,34.375,2022,4,22,5.04
30.5,35.0,2022,4,22,6.03
30.5,35.625,2022,4,22,10.57
31.0,34.375,2022,4,22,2.88
31.0,35.0,2022,4,22,5.94
31.0,35.625,2022,4,22,6.45
31.5,34.375,2022,4,22,1.94
31.5,35.0,2022,4,22,4.19
31.5,35.625,2022,4,22,4.76
32.0,34.375,2022,4,22,3.51
32.0,35.0,2022,4,22,3.09
32.0,35.625,2022,4,22,4.66
32.5,34.375,2022,4,22,3.99
32.5,35.0,2022,4,22,4.13
32.5,35.625,2022,4,22,4.97
33.0,34.375,2022,4,22,3.45
33.0,35.0,2022,4,22,2.69
33.0,35.625,2022,4,22,6.51
29.5,34.375,2022,4,23,8.67
29.5,35.0,2022,4,23,7.14
29.5,35.625,2022,4,23,4.32
30.0,34.375,2022,4,23,6.26
30.0,35.0,2022,4,23,7.15
30.0,35.625,2022,4,23,4.04
30.5,34.375,2022,4,23,5.72
30.5,35.0,2022,4,23,6.77
30.5,35.625,2022,4,23,9.39
31.0,34.375,2022,4,23,3.18
31.0,35.0,2022,4,23,6.68
31.0,35.625,2022,4,23,7.76
31.5,34.375,2022,4,23,2.4
31.5,35.0,2022,4,23,6.34
31.5,35.625,2022,4,23,5.68
32.0,34.375,2022,4,23,3.77
32.0,35.0,2022,4,23,3.44
32.0,35.625,2022,4,23,6.18
32.5,34.375,2022,4,23,4.63
32.5,35.0,2022,4,23,2.98
32.5,35.625,2022,4,23,5.39
33.0,34.375,2022,4,23,4.27
33.0,35.0,2022,4,23,3.88
33.0,35.625,2022,4,23,5.08
29.5,34.375,2022,4,24,7.06
29.5,35.0,2022,4,24,4.9
29.5,35.625,2022,4,24,6.64
30.0,34.375,2022,4,24,6.56
30.0,35.0,2022,4,24,5.45
30.0,35.625,2022,4,24,7.18
30.5,34.375,2022,4,24,5.87
30.5,35.0,2022,4,24,3.85
30.5,35.625,2022,4,24,9.82
31.0,34.375,2022,4,24,5.88
31.0,35.0,2022,4,24,5.24
31.0,35.625,2022,4,24,7.69
31.5,34.375,2022,4,24,5.4
31.5,35.0,2022,4,24,4.28
31.5,35.625,2022,4,24,4.77
32.0,34.375,2022,4,24,4.05
32.0,35.0,2022,4,24,3.65
32.0,35.625,2022,4,24,5.24
32.5,34.375,2022,4,24,3.91
32.5,35.0,2022,4,24,4.09
32.5,35.625,2022,4,24,5.26
33.0,34.375,2022,4,24,4.18
33.0,35.0,2022,4,24,4.84
33.0,35.625,2022,4,24,5.68
29.5,34.375,2022,4,25,6.95
29.5,35.0,2022,4,25,3.72
29.5,35.625,2022,4,25,4.71
30.0,34.375,2022,4,25,4.31
30.0,35.0,2022,4,25,2.38
30.0,35.625,2022,4,25,5.18
30.5,34.375,2022,4,25,3.94
30.5,35.0,2022,4,25,2.91
30.5,35.625,2022,4,25,6.6
31.0,34.375,2022,4,25,4.25
31.0,35.0,2022,4,25,4.4
31.0,35.625,2022,4,25,6.19
31.5,34.375,2022,4,25,4.6
31.5,35.0,2022,4,25,3.48
31.5,35.625,2022,4,25,3.78
32.0,34.375,2022,4,25,5.48
32.0,35.0,2022,4,25,2.9
32.0,35.625,2022,4,25,4.85
32.5,34.375,2022,4,25,5.51
32.5,35.0,2022,4,25,4.4
32.5,35.625,2022,4,25,4.93
33.0,34.375,2022,4,25,4.41
33.0,35.0,2022,4,25,4.1
33.0,35.625,2022,4,25,5.78
29.5,34.375,2022,4,26,7.66
29.5,35.0,2022,4,26,7.13
29.5,35.625,2022,4,26,5.67
30.0,34.375,2022,4,26,6.93
30.0,35.0,2022,4,26,7.53
30.0,35.625,2022,4,26,7.57
30.5,34.375,2022,4,26,5.88
30.5,35.0,2022,4,26,6.92
30.5,35.625,2022,4,26,9.96
31.0,34.375,2022,4,26,6.14
31.0,35.0,2022,4,26,7.76
31.0,35.625,2022,4,26,8.15
31.5,34.375,2022,4,26,4.75
31.5,35.0,2022,4,26,6.47
31.5,35.625,2022,4,26,7.48
32.0,34.375,2022,4,26,5.08
32.0,35.0,2022,4,26,4.47
32.0,35.625,2022,4,26,7.15
32.5,34.375,2022,4,26,4.06
32.5,35.0,2022,4,26,4.0
32.5,35.625,2022,4,26,5.94
33.0,34.375,2022,4,26,4.5
33.0,35.0,2022,4,26,3.16
33.0,35.625,2022,4,26,4.31
29.5,34.375,2022,4,27,9.94
29.5,35.0,2022,4,27,7.29
29.5,35.625,2022,4,27,8.6
30.0,34.375,2022,4,27,8.09
30.0,35.0,2022,4,27,8.55
30.0,35.625,2022,4,27,6.94
30.5,34.375,2022,4,27,5.15
30.5,35.0,2022,4,27,5.47
30.5,35.625,2022,4,27,5.52
31.0,34.375,2022,4,27,3.26
31.0,35.0,2022,4,27,5.93
31.0,35.625,2022,4,27,5.89
31.5,34.375,2022,4,27,3.29
31.5,35.0,2022,4,27,4.65
31.5,35.625,2022,4,27,5.23
32.0,34.375,2022,4,27,3.22
32.0,35.0,2022,4,27,3.88
32.0,35.625,2022,4,27,4.47
32.5,34.375,2022,4,27,2.11
32.5,35.0,2022,4,27,3.17
32.5,35.625,2022,4,27,4.11
33.0,34.375,2022,4,27,2.04
33.0,35.0,2022,4,27,1.79
33.0,35.625,2022,4,27,6.26
29.5,34.375,2022,4,28,5.48
29.5,35.0,2022,4,28,5.17
29.5,35.625,2022,4,28,7.94
30.0,34.375,2022,4,28,3.94
30.0,35.0,2022,4,28,4.08
30.0,35.625,2022,4,28,5.84
30.5,34.375,2022,4,28,2.2
30.5,35.0,2022,4,28,3.95
30.5,35.625,2022,4,28,3.7
31.0,34.375,2022,4,28,2.78
31.0,35.0,2022,4,28,5.04
31.0,35.625,2022,4,28,5.0
31.5,34.375,2022,4,28,3.21
31.5,35.0,2022,4,28,4.23
31.5,35.625,2022,4,28,5.46
32.0,34.375,2022,4,28,3.45
32.0,35.0,2022,4,28,4.71
32.0,35.625,2022,4,28,6.35
32.5,34.375,2022,4,28,2.99
32.5,35.0,2022,4,28,4.18
32.5,35.625,2022,4,28,5.1
33.0,34.375,2022,4,28,2.56
33.0,35.0,2022,4,28,2.2
33.0,35.625,2022,4,28,3.1
29.5,34.375,2022,4,29,8.26
29.5,35.0,2022,4,29,5.6
29.5,35.625,2022,4,29,8.31
30.0,34.375,2022,4,29,8.41
30.0,35.0,2022,4,29,7.13
30.0,35.625,2022,4,29,6.56
30.5,34.375,2022,4,29,8.8
30.5,35.0,2022,4,29,8.23
30.5,35.625,2022,4,29,7.59
31.0,34.375,2022,4,29,10.67
31.0,35.0,2022,4,29,5.54
31.0,35.625,2022,4,29,8.85
31.5,34.375,2022,4,29,6.13
31.5,35.0,2022,4,29,4.83
31.5,35.625,2022,4,29,5.36
32.0,34.375,2022,4,29,6.59
32.0,35.0,2022,4,29,7.31
32.0,35.625,2022,4,29,4.86
32.5,34.375,2022,4,29,6.75
32.5,35.0,2022,4,29,7.37
32.5,35.625,2022,4,29,5.93
33.0,34.375,2022,4,29,6.95
33.0,35.0,2022,4,29,5.4
33.0,35.625,2022,4,29,3.54
29.5,34.375,2022,4,30,7.98
29.5,35.0,2022,4,30,9.9
29.5,35.625,2022,4,30,10.78
30.0,34.375,2022,4,30,10.21
30.0,35.0,2022,4,30,12.51
30.0,35.625,2022,4,30,10.93
30.5,34.375,2022,4,30,10.55
30.5,35.0,2022,4,30,12.22
30.5,35.625,2022,4,30,10.84
31.0,34.375,2022,4,30,7.46
31.0,35.0,2022,4,30,9.5
31.0,35.625,2022,4,30,9.34
31.5,34.375,2022,4,30,5.36
31.5,35.0,2022,4,30,6.97
31.5,35.625,2022,4,30,9.02
32.0,34.375,2022,4,30,6.34
32.0,35.0,2022,4,30,4.79
32.0,35.625,2022,4,30,8.59
32.5,34.375,2022,4,30,7.62
32.5,35.0,2022,4,30,4.76
32.5,35.625,2022,4,30,6.43
33.0,34.375,2022,4,30,7.12
33.0,35.0,2022,4,30,5.54
33.0,35.625,2022,4,30,6.56
29.5,34.375,2022,5,1,4.82
29.5,35.0,2022,5,1,5.71
29.5,35.625,2022,5,1,4.14
30.0,34.375,2022,5,1,6.14
30.0,35.0,2022,5,1,5.88
30.0,35.625,2022,5,1,4.42
30.5,34.375,2022,5,1,6.87
30.5,35.0,2022,5,1,6.5
30.5,35.625,2022,5,1,5.42
31.0,34.375,2022,5,1,6.56
31.0,35.0,2022,5,1,5.61
31.0,35.625,2022,5,1,5.41
31.5,34.375,2022,5,1,5.93
31.5,35.0,2022,5,1,5.13
31.5,35.625,2022,5,1,5.55
32.0,34.375,2022,5,1,6.07
32.0,35.0,2022,5,1,5.21
32.0,35.625,2022,5,1,5.71
32.5,34.375,2022,5,1,6.34
32.5,35.0,2022,5,1,3.57
32.5,35.625,2022,5,1,4.19
33.0,34.375,2022,5,1,5.55
33.0,35.0,2022,5,1,3.7
33.0,35.625,2022,5,1,3.41
29.5,34.375,2022,5,2,8.38
29.5,35.0,2022,5,2,4.18
29.5,35.625,2022,5,2,8.02
30.0,34.375,2022,5,2,9.17
30.0,35.0,2022,5,2,7.29
30.0,35.625,2022,5,2,7.64
30.5,34.375,2022,5,2,9.1
30.5,35.0,2022,5,2,9.19
30.5,35.625,2022,5,2,5.81
31.0,34.375,2022,5,2,6.26
31.0,35.0,2022,5,2,7.43
31.0,35.625,2022,5,2,3.47
31.5,34.375,2022,5,2,4.93
31.5,35.0,2022,5,2,4.99
31.5,35.625,2022,5,2,4.16
32.0,34.375,2022,5,2,5.83
32.0,35.0,2022,5,2,4.34
32.0,35.625,2022,5,2,4.74
32.5,34.375,2022,5,2,7.16
32.5,35.0,2022,5,2,4.46
32.5,35.625,2022,5,2,3.93
33.0,34.375,2022,5,2,7.44
33.0,35.0,2022,5,2,5.0
33.0,35.625,2022,5,2,5.38
29.5,34.375,2022,5,3,8.47
29.5,35.0,2022,5,3,9.46
29.5,35.625,2022,5,3,10.63
30.0,34.375,2022,5,3,6.71
30.0,35.0,2022,5,3,9.93
30.0,35.625,2022,5,3,10.9
30.5,34.375,2022,5,3,8.6
30.5,35.0,2022,5,3,10.93
30.5,35.625,2022,5,3,11.3
31.0,34.375,2022,5,3,8.99
31.0,35.0,2022,5,3,8.72
31.0,35.625,2022,5,3,10.49
31.5,34.375,2022,5,3,5.93
31.5,35.0,2022,5,3,6.88
31.5,35.625,2022,5,3,9.26
32.0,34.375,2022,5,3,6.17
32.0,35.0,2022,5,3,5.97
32.0,35.625,2022,5,3,8.37
32.5,34.375,2022,5,3,8.23
32.5,35.0,2022,5,3,4.75
32.5,35.625,2022,5,3,6.89
33.0,34.375,2022,5,3,9.42
33.0,35.0,2022,5,3,4.63
33.0,35.625,2022,5,3,5.48
29.5,34.375,2022,5,4,4.51
29.5,35.0,2022,5,4,5.76
29.5,35.625,2022,5,4,6.36
30.0,34.375,2022,5,4,5.1
30.0,35.0,2022,5,4,6.49
30.0,35.625,2022,5,4,5.27
30.5,34.375,2022,5,4,5.47
30.5,35.0,2022,5,4,6.82
30.5,35.625,2022,5,4,5.82
31.0,34.375,2022,5,4,3.38
31.0,35.0,2022,5,4,5.12
31.0,35.625,2022,5,4,5.07
31.5,34.375,2022,5,4,2.17
31.5,35.0,2022,5,4,3.33
31.5,35.625,2022,5,4,3.77
32.0,34.375,2022,5,4,2.68
32.0,35.0,2022,5,4,2.05
32.0,35.625,2022,5,4,3.91
32.5,34.375,2022,5,4,2.77
32.5,35.0,2022,5,4,2.07
32.5,35.625,2022,5,4,3.53
33.0,34.375,2022,5,4,5.24
33.0,35.0,2022,5,4,2.35
33.0,35.625,2022,5,4,5.55
29.5,34.375,2022,5,5,4.41
29.5,35.0,2022,5,5,3.94
29.5,35.625,2022,5,5,4.66
30.0,34.375,2022,5,5,6.18
30.0,35.0,2022,5,5,5.91
30.0,35.625,2022,5,5,3.76
30.5,34.375,2022,5,5,6.3
30.5,35.0,2022,5,5,6.74
30.5,35.625,2022,5,5,5.19
31.0,34.375,2022,5,5,3.58
31.0,35.0,2022,5,5,5.21
31.0,35.625,2022,5,5,5.23
31.5,34.375,2022,5,5,2.19
31.5,35.0,2022,5,5,3.68
31.5,35.625,2022,5,5,4.58
32.0,34.375,2022,5,5,2.27
32.0,35.0,2022,5,5,2.9
32.0,35.625,2022,5,5,4.55
32.5,34.375,2022,5,5,3.06
32.5,35.0,2022,5,5,2.95
32.5,35.625,2022,5,5,3.9
33.0,34.375,2022,5,5,3.01
33.0,35.0,2022,5,5,2.91
33.0,35.625,2022,5,5,3.78
29.5,34.375,2022,5,6,3.72
29.5,35.0,2022,5,6,3.39
29.5,35.625,2022,5,6,3.0
30.0,34.375,2022,5,6,5.0
30.0,35.0,2022,5,6,5.06
30.0,35.625,2022,5,6,3.84
30.5,34.375,2022,5,6,4.52
30.5,35.0,2022,5,6,5.55
30.5,35.625,2022,5,6,4.67
31.0,34.375,2022,5,6,3.95
31.0,35.0,2022,5,6,3.97
31.0,35.625,2022,5,6,4.99
31.5,34.375,2022,5,6,3.13
31.5,35.0,2022,5,6,2.82
31.5,35.625,2022,5,6,4.44
32.0,34.375,2022,5,6,2.62
32.0,35.0,2022,5,6,2.91
32.0,35.625,2022,5,6,4.94
32.5,34.375,2022,5,6,2.39
32.5,35.0,2022,5,6,2.49
32.5,35.625,2022,5,6,4.32
33.0,34.375,2022,5,6,3.18
33.0,35.0,2022,5,6,2.33
33.0,35.625,2022,5,6,4.04
29.5,34.375,2022,5,7,5.44
29.5,35.0,2022,5,7,3.89
29.5,35.625,2022,5,7,6.89
30.0,34.375,2022,5,7,6.11
30.0,35.0,2022,5,7,5.98
30.0,35.625,2022,5,7,4.95
30.5,34.375,2022,5,7,5.36
30.5,35.0,2022,5,7,5.88
30.5,35.625,2022,5,7,4.99
31.0,34.375,2022,5,7,2.92
31.0,35.0,2022,5,7,5.37
31.0,35.625,2022,5,7,4.15
31.5,34.375,2022,5,7,3.05
31.5,35.0,2022,5,7,4.13
31.5,35.625,2022,5,7,3.84
32.0,34.375,2022,5,7,5.12
32.0,35.0,2022,5,7,3.84
32.0,35.625,2022,5,7,4.48
32.5,34.375,2022,5,7,5.98
32.5,35.0,2022,5,7,5.36
32.5,35.625,2022,5,7,5.32
33.0,34.375,2022,5,7,5.94
33.0,35.0,2022,5,7,6.81
33.0,35.625,2022,5,7,4.7
29.5,34.375,2022,5,8,4.41
29.5,35.0,2022,5,8,3.05
29.5,35.625,2022,5,8,6.27
30.0,34.375,2022,5,8,3.55
30.0,35.0,2022,5,8,2.83
30.0,35.625,2022,5,8,6.68
30.5,34.375,2022,5,8,4.24
30.5,35.0,2022,5,8,2.3
30.5,35.625,2022,5,8,5.85
31.0,34.375,2022,5,8,4.16
31.0,35.0,2022,5,8,4.57
31.0,35.625,2022,5,8,3.13
31.5,34.375,2022,5,8,5.88
31.5,35.0,2022,5,8,4.99
31.5,35.625,2022,5,8,3.59
32.0,34.375,2022,5,8,5.02
32.0,35.0,2022,5,8,4.53
32.0,35.625,2022,5,8,4.2
32.5,34.375,2022,5,8,4.95
32.5,35.0,2022,5,8,3.47
32.5,35.625,2022,5,8,4.89
33.0,34.375,2022,5,8,4.39
33.0,35.0,2022,5,8,4.31
33.0,35.625,2022,5,8,4.73
29.5,34.375,2022,5,9,10.09
29.5,35.0,2022,5,9,7.67
29.5,35.625,2022,5,9,11.41
30.0,34.375,2022,5,9,6.52
30.0,35.0,2022,5,9,8.2
30.0,35.625,2022,5,9,11.89
30.5,34.375,2022,5,9,5.94
30.5,35.0,2022,5,9,7.84
30.5,35.625,2022,5,9,7.48
31.0,34.375,2022,5,9,7.56
31.0,35.0,2022,5,9,6.83
31.0,35.625,2022,5,9,3.87
31.5,34.375,2022,5,9,5.27
31.5,35.0,2022,5,9,5.94
31.5,35.625,2022,5,9,4.86
32.0,34.375,2022,5,9,6.73
32.0,35.0,2022,5,9,3.73
32.0,35.625,2022,5,9,6.31
32.5,34.375,2022,5,9,6.75
32.5,35.0,2022,5,9,3.62
32.5,35.625,2022,5,9,5.31
33.0,34.375,2022,5,9,6.7
33.0,35.0,2022,5,9,5.48
33.0,35.625,2022,5,9,5.61
29.5,34.375,2022,5,10,4.51
29.5,35.0,2022,5,10,4.89
29.5,35.625,2022,5,10,5.14
30.0,34.375,2022,5,10,6.06
30.0,35.0,2022,5,10,7.09
30.0,35.625,2022,5,10,4.96
30.5,34.375,2022,5,10,3.96
30.5,35.0,2022,5,10,5.85
30.5,35.625,2022,5,10,5.5
31.0,34.375,2022,5,10,3.69
31.0,35.0,2022,5,10,4.54
31.0,35.625,2022,5,10,5.83
31.5,34.375,2022,5,10,4.06
31.5,35.0,2022,5,10,3.8
31.5,35.625,2022,5,10,5.71
32.0,34.375,2022,5,10,4.3
32.0,35.0,2022,5,10,4.72
32.0,35.625,2022,5,10,5.29
32.5,34.375,2022,5,10,5.81
32.5,35.0,2022,5,10,4.86
32.5,35.625,2022,5,10,6.23
33.0,34.375,2022,5,10,5.89
33.0,35.0,2022,5,10,6.35
33.0,35.625,2022,5,10,3.99
29.5,34.375,2022,5,11,5.7
29.5,35.0,2022,5,11,4.06
29.5,35.625,2022,5,11,5.92
30.0,34.375,2022,5,11,6.21
30.0,35.0,2022,5,11,4.23
30.0,35.625,2022,5,11,5.67
30.5,34.375,2022,5,11,4.69
30.5,35.0,2022,5,11,4.7
30.5,35.625,2022,5,11,5.34
31.0,34.375,2022,5,11,4.0
31.0,35.0,2022,5,11,5.15
31.0,35.625,2022,5,11,4.41
31.5,34.375,2022,5,11,4.13
31.5,35.0,2022,5,11,3.98
31.5,35.625,2022,5,11,4.6
32.0,34.375,2022,5,11,4.48
32.0,35.0,2022,5,11,4.0
32.0,35.625,2022,5,11,4.65
32.5,34.375,2022,5,11,4.29
32.5,35.0,2022,5,11,3.72
32.5,35.625,2022,5,11,5.09
33.0,34.375,2022,5,11,3.87
33.0,35.0,2022,5,11,3.5
33.0,35.625,2022,5,11,4.72
29.5,34.375,2022,5,12,4.65
29.5,35.0,2022,5,12,2.58
29.5,35.625,2022,5,12,5.31
30.0,34.375,2022,5,12,5.1
30.0,35.0,2022,5,12,4.16
30.0,35.625,2022,5,12,4.62
30.5,34.375,2022,5,12,5.37
30.5,35.0,2022,5,12,5.35
30.5,35.625,2022,5,12,4.55
31.0,34.375,2022,5,12,5.59
31.0,35.0,2022,5,12,5.7
31.0,35.625,2022,5,12,3.86
31.5,34.375,2022,5,12,4.2
31.5,35.0,2022,5,12,4.71
31.5,35.625,2022,5,12,5.64
32.0,34.375,2022,5,12,4.66
32.0,35.0,2022,5,12,4.56
32.0,35.625,2022,5,12,5.73
32.5,34.375,2022,5,12,4.74
32.5,35.0,2022,5,12,4.5
32.5,35.625,2022,5,12,4.87
33.0,34.375,2022,5,12,4.13
33.0,35.0,2022,5,12,3.05
33.0,35.625,2022,5,12,5.14
29.5,34.375,2022,5,13,8.19
29.5,35.0,2022,5,13,6.54
29.5,35.625,2022,5,13,6.85
30.0,34.375,2022,5,13,7.7
30.0,35.0,2022,5,13,5.22
30.0,35.625,2022,5,13,8.55
30.5,34.375,2022,5,13,8.23
30.5,35.0,2022,5,13,5.34
30.5,35.625,2022,5,13,9.35
31.0,34.375,2022,5,13,6.77
31.0,35.0,2022,5,13,7.51
31.0,35.625,2022,5,13,6.49
31.5,34.375,2022,5,13,4.31
31.5,35.0,2022,5,13,6.46
31.5,35.625,2022,5,13,6.99
32.0,34.375,2022,5,13,4.58
32.0,35.0,2022,5,13,5.27
32.0,35.625,2022,5,13,6.95
32.5,34.375,2022,5,13,5.02
32.5,35.0,2022,5,13,4.12
32.5,35.625,2022,5,13,6.01
33.0,34.375,2022,5,13,4.87
33.0,35.0,2022,5,13,3.73
33.0,35.625,2022,5,13,5.72
29.5,34.375,2022,5,14,9.6
29.5,35.0,2022,5,14,9.73
29.5,35.625,2022,5,14,3.61
30.0,34.375,2022,5,14,5.02
30.0,35.0,2022,5,14,9.63
30.0,35.625,2022,5,14,7.64
30.5,34.375,2022,5,14,6.2
30.5,35.0,2022,5,14,9.34
30.5,35.625,2022,5,14,13.76
31.0,34.375,2022,5,14,6.47
31.0,35.0,2022,5,14,9.53
31.0,35.625,2022,5,14,10.62
31.5,34.375,2022,5,14,9.2
31.5,35.0,2022,5,14,9.27
31.5,35.625,2022,5,14,7.7
32.0,34.375,2022,5,14,10.67
32.0,35.0,2022,5,14,8.39
32.0,35.625,2022,5,14,6.68
32.5,34.375,2022,5,14,12.02
32.5,35.0,2022,5,14,8.24
32.5,35.625,2022,5,14,6.81
33.0,34.375,2022,5,14,11.95
33.0,35.0,2022,5,14,14.19
33.0,35.625,2022,5,14,6.95
29.5,34.375,2022,5,15,4.16
29.5,35.0,2022,5,15,6.69
29.5,35.625,2022,5,15,4.25
30.0,34.375,2022,5,15,4.07
30.0,35.0,2022,5,15,6.49
30.0,35.625,2022,5,15,5.04
30.5,34.375,2022,5,15,4.43
30.5,35.0,2022,5,15,5.96
30.5,35.625,2022,5,15,5.99
31.0,34.375,2022,5,15,5.74
31.0,35.0,2022,5,15,5.94
31.0,35.625,2022,5,15,7.06
31.5,34.375,2022,5,15,4.32
31.5,35.0,2022,5,15,5.33
31.5,35.625,2022,5,15,7.93
32.0,34.375,2022,5,15,4.91
32.0,35.0,2022,5,15,4.92
32.0,35.625,2022,5,15,7.58
32.5,34.375,2022,5,15,4.45
32.5,35.0,2022,5,15,5.56
32.5,35.625,2022,5,15,6.61
33.0,34.375,2022,5,15,4.33
33.0,35.0,2022,5,15,5.73
33.0,35.625,2022,5,15,6.16
29.5,34.375,2022,5,16,6.14
29.5,35.0,2022,5,16,5.51
29.5,35.625,2022,5,16,9.61
30.0,34.375,2022,5,16,7.36
30.0,35.0,2022,5,16,6.14
30.0,35.625,2022,5,16,7.72
30.5,34.375,2022,5,16,5.98
30.5,35.0,2022,5,16,7.55
30.5,35.625,2022,5,16,5.6
31.0,34.375,2022,5,16,5.69
31.0,35.0,2022,5,16,7.24
31.0,35.625,2022,5,16,5.43
31.5,34.375,2022,5,16,3.63
31.5,35.0,2022,5,16,4.97
31.5,35.625,2022,5,16,5.15
32.0,34.375,2022,5,16,2.9
32.0,35.0,2022,5,16,3.08
32.0,35.625,2022,5,16,5.16
32.5,34.375,2022,5,16,2.25
32.5,35.0,2022,5,16,2.78
32.5,35.625,2022,5,16,3.53
33.0,34.375,2022,5,16,2.66
33.0,35.0,2022,5,16,2.82
33.0,35.625,2022,5,16,3.27
29.5,34.375,2022,5,17,4.81
29.5,35.0,2022,5,17,4.71
29.5,35.625,2022,5,17,7.28
30.0,34.375,2022,5,17,5.99
30.0,35.0,2022,5,17,5.75
30.0,35.625,2022,5,17,6.29
30.5,34.375,2022,5,17,6.05
30.5,35.0,2022,5,17,6.49
30.5,35.625,2022,5,17,6.16
31.0,34.375,2022,5,17,5.62
31.0,35.0,2022,5,17,6.01
31.0,35.625,2022,5,17,6.08
31.5,34.375,2022,5,17,4.33
31.5,35.0,2022,5,17,4.58
31.5,35.625,2022,5,17,6.59
32.0,34.375,2022,5,17,4.41
32.0,35.0,2022,5,17,4.98
32.0,35.625,2022,5,17,5.79
32.5,34.375,2022,5,17,4.23
32.5,35.0,2022,5,17,4.67
32.5,35.625,2022,5,17,6.14
33.0,34.375,2022,5,17,3.8
33.0,35.0,2022,5,17,4.02
33.0,35.625,2022,5,17,5.8
29.5,34.375,2022,5,18,5.32
29.5,35.0,2022,5,18,2.33
29.5,35.625,2022,5,18,6.17
30.0,34.375,2022,5,18,6.65
30.0,35.0,2022,5,18,3.68
30.0,35.625,2022,5,18,6.14
30.5,34.375,2022,5,18,5.5
30.5,35.0,2022,5,18,6.33
30.5,35.625,2022,5,18,2.86
31.0,34.375,2022,5,18,5.78
31.0,35.0,2022,5,18,7.52
31.0,35.625,2022,5,18,4.95
31.5,34.375,2022,5,18,4.11
31.5,35.0,2022,5,18,5.67
31.5,35.625,2022,5,18,6.12
32.0,34.375,2022,5,18,3.75
32.0,35.0,2022,5,18,3.97
32.0,35.625,2022,5,18,6.42
32.5,34.375,2022,5,18,3.07
32.5,35.0,2022,5,18,3.86
32.5,35.625,2022,5,18,5.49
33.0,34.375,2022,5,18,2.97
33.0,35.0,2022,5,18,3.38
33.0,35.625,2022,5,18,4.42
29.5,34.375,2022,5,19,6.29
29.5,35.0,2022,5,19,4.58
29.5,35.625,2022,5,19,6.78
30.0,34.375,2022,5,19,6.57
30.0,35.0,2022,5,19,4.84
30.0,35.625,2022,5,19,7.49
30.5,34.375,2022,5,19,4.91
30.5,35.0,2022,5,19,5.91
30.5,35.625,2022,5,19,4.98
31.0,34.375,2022,5,19,5.37
31.0,35.0,2022,5,19,6.77
31.0,35.625,2022,5,19,5.71
31.5,34.375,2022,5,19,5.11
31.5,35.0,2022,5,19,5.87
31.5,35.625,2022,5,19,5.91
32.0,34.375,2022,5,19,5.02
32.0,35.0,2022,5,19,5.16
32.0,35.625,2022,5,19,5.42
32.5,34.375,2022,5,19,4.35
32.5,35.0,2022,5,19,4.82
32.5,35.625,2022,5,19,5.42
33.0,34.375,2022,5,19,3.36
33.0,35.0,2022,5,19,3.63
33.0,35.625,2022,5,19,4.59
29.5,34.375,2022,5,20,4.26
29.5,35.0,2022,5,20,3.13
29.5,35.625,2022,5,20,6.32
30.0,34.375,2022,5,20,5.31
30.0,35.0,2022,5,20,2.97
30.0,35.625,2022,5,20,7.45
30.5,34.375,2022,5,20,4.82
30.5,35.0,2022,5,20,4.97
30.5,35.625,2022,5,20,5.37
31.0,34.375,2022,5,20,4.06
31.0,35.0,2022,5,20,6.06
31.0,35.625,2022,5,20,2.86
31.5,34.375,2022,5,20,5.37
31.5,35.0,2022,5,20,4.59
31.5,35.625,2022,5,20,6.08
32.0,34.375,2022,5,20,8.91
32.0,35.0,2022,5,20,3.4
32.0,35.625,2022,5,20,6.45
32.5,34.375,2022,5,20,11.02
32.5,35.0,2022,5,20,5.94
32.5,35.625,2022,5,20,7.01
33.0,34.375,2022,5,20,10.62
33.0,35.0,2022,5,20,8.03
33.0,35.625,2022,5,20,5.27
29.5,34.375,2022,5,21,6.58
29.5,35.0,2022,5,21,7.2
29.5,35.625,2022,5,21,6.42
30.0,34.375,2022,5,21,6.91
30.0,35.0,2022,5,21,6.02
30.0,35.625,2022,5,21,3.62
30.5,34.375,2022,5,21,7.05
30.5,35.0,2022,5,21,6.37
30.5,35.625,2022,5,21,9.18
31.0,34.375,2022,5,21,4.29
31.0,35.0,2022,5,21,7.59
31.0,35.625,2022,5,21,9.06
31.5,34.375,2022,5,21,5.71
31.5,35.0,2022,5,21,5.68
31.5,35.625,2022,5,21,7.73
32.0,34.375,2022,5,21,7.94
32.0,35.0,2022,5,21,6.76
32.0,35.625,2022,5,21,7.33
32.5,34.375,2022,5,21,8.54
32.5,35.0,2022,5,21,6.7
32.5,35.625,2022,5,21,5.91
33.0,34.375,2022,5,21,10.18
33.0,35.0,2022,5,21,6.79
33.0,35.625,2022,5,21,6.68
29.5,34.375,2022,5,22,4.6
29.5,35.0,2022,5,22,4.51
29.5,35.625,2022,5,22,4.81
30.0,34.375,2022,5,22,5.96
30.0,35.0,2022,5,22,5.36
30.0,35.625,2022,5,22,4.59
30.5,34.375,2022,5,22,6.34
30.5,35.0,2022,5,22,7.26
30.5,35.625,2022,5,22,5.4
31.0,34.375,2022,5,22,4.97
31.0,35.0,2022,5,22,4.97
