-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
31.0,35.625,2021,7,23,7.15
31.5,34.375,2021,7,23,6.67
31.5,35.0,2021,7,23,7.16
31.5,35.625,2021,7,23,7.04
32.0,34.375,2021,7,23,6.56
32.0,35.0,2021,7,23,6.69
32.0,35.625,2021,7,23,7.08
32.5,34.375,2021,7,23,6.07
32.5,35.0,2021,7,23,6.37
32.5,35.625,2021,7,23,6.54
33.0,34.375,2021,7,23,5.11
33.0,35.0,2021,7,23,5.51
33.0,35.625,2021,7,23,6.23
29.5,34.375,2021,7,24,8.63
29.5,35.0,2021,7,24,8.14
29.5,35.625,2021,7,24,8.31
30.0,34.375,2021,7,24,8.37
30.0,35.0,2021,7,24,8.0
30.0,35.625,2021,7,24,7.91
30.5,34.375,2021,7,24,7.38
30.5,35.0,2021,7,24,8.45
30.5,35.625,2021,7,24,7.17
31.0,34.375,2021,7,24,6.33
31.0,35.0,2021,7,24,7.75
31.0,35.625,2021,7,24,6.73
31.5,34.375,2021,7,24,6.39
31.5,35.0,2021,7,24,6.29
31.5,35.625,2021,7,24,7.07
32.0,34.375,2021,7,24,6.43
32.0,35.0,2021,7,24,6.17
32.0,35.625,2021,7,24,6.99
32.5,34.375,2021,7,24,6.31
32.5,35.0,2021,7,24,6.41
32.5,35.625,2021,7,24,6.66
33.0,34.375,2021,7,24,5.59
33.0,35.0,2021,7,24,5.57
33.0,35.625,2021,7,24,6.6
29.5,34.375,2021,7,25,9.34
29.5,35.0,2021,7,25,7.54
29.5,35.625,2021,7,25,7.61
30.0,34.375,2021,7,25,9.52
30.0,35.0,2021,7,25,8.92
30.0,35.625,2021,7,25,8.3
30.5,34.375,2021,7,25,8.94
30.5,35.0,2021,7,25,10.34
30.5,35.625,2021,7,25,7.77
31.0,34.375,2021,7,25,7.2
31.0,35.0,2021,7,25,10.17
31.0,35.625,2021,7,25,7.78
31.5,34.375,2021,7,25,5.82
31.5,35.0,2021,7,25,7.9
31.5,35.625,2021,7,25,8.71
32.0,34.375,2021,7,25,5.46
32.0,35.0,2021,7,25,6.15
32.0,35.625,2021,7,25,8.95
32.5,34.375,2021,7,25,4.99
32.5,35.0,2021,7,25,6.02
32.5,35.625,2021,7,25,7.15
33.0,34.375,2021,7,25,4.17
33.0,35.0,2021,7,25,5.09
33.0,35.625,2021,7,25,5.86
29.5,34.375,2021,7,26,9.34
29.5,35.0,2021,7,26,8.6
29.5,35.625,2021,7,26,9.0
30.0,34.375,2021,7,26,8.98
30.0,35.0,2021,7,26,8.84
30.0,35.625,2021,7,26,8.27
30.5,34.375,2021,7,26,7.83
30.5,35.0,2021,7,26,9.59
30.5,35.625,2021,7,26,8.04
31.0,34.375,2021,7,26,5.97
31.0,35.0,2021,7,26,8.97
31.0,35.625,2021,7,26,8.37
31.5,34.375,2021,7,26,5.13
31.5,35.0,2021,7,26,7.21
31.5,35.625,2021,7,26,8.4
32.0,34.375,2021,7,26,5.47
32.0,35.0,2021,7,26,6.02
32.0,35.625,2021,7,26,8.03
32.5,34.375,2021,7,26,5.51
32.5,35.0,2021,7,26,5.85
32.5,35.625,2021,7,26,6.94
33.0,34.375,2021,7,26,5.18
33.0,35.0,2021,7,26,5.03
33.0,35.625,2021,7,26,6.84
29.5,34.375,2021,7,27,9.54
29.5,35.0,2021,7,27,8.43
29.5,35.625,2021,7,27,7.81
30.0,34.375,2021,7,27,8.48
30.0,35.0,2021,7,27,8.08
30.0,35.625,2021,7,27,7.16
30.5,34.375,2021,7,27,7.69
30.5,35.0,2021,7,27,8.27
30.5,35.625,2021,7,27,7.31
31.0,34.375,2021,7,27,6.68
31.0,35.0,2021,7,27,7.94
31.0,35.625,2021,7,27,6.7
31.5,34.375,2021,7,27,5.99
31.5,35.0,2021,7,27,7.16
31.5,35.625,2021,7,27,6.33
32.0,34.375,2021,7,27,6.55
32.0,35.0,2021,7,27,6.55
32.0,35.625,2021,7,27,7.26
32.5,34.375,2021,7,27,6.42
32.5,35.0,2021,7,27,6.26
32.5,35.625,2021,7,27,6.97
33.0,34.375,2021,7,27,5.66
33.0,35.0,2021,7,27,5.34
33.0,35.625,2021,7,27,8.23
29.5,34.375,2021,7,28,10.14
29.5,35.0,2021,7,28,9.22
29.5,35.625,2021,7,28,8.53
30.0,34.375,2021,7,28,9.37
30.0,35.0,2021,7,28,9.0
30.0,35.625,2021,7,28,8.65
30.5,34.375,2021,7,28,8.74
30.5,35.0,2021,7,28,9.46
30.5,35.625,2021,7,28,9.04
31.0,34.375,2021,7,28,7.42
31.0,35.0,2021,7,28,8.97
31.0,35.625,2021,7,28,8.05
31.5,34.375,2021,7,28,6.76
31.5,35.0,2021,7,28,8.11
31.5,35.625,2021,7,28,7.74
32.0,34.375,2021,7,28,7.37
32.0,35.0,2021,7,28,7.36
32.0,35.625,2021,7,28,8.36
32.5,34.375,2021,7,28,6.84
32.5,35.0,2021,7,28,6.72
32.5,35.625,2021,7,28,7.51
33.0,34.375,2021,7,28,4.67
33.0,35.0,2021,7,28,5.28
33.0,35.625,2021,7,28,7.67
29.5,34.375,2021,7,29,8.34
29.5,35.0,2021,7,29,8.02
29.5,35.625,2021,7,29,7.86
30.0,34.375,2021,7,29,8.28
30.0,35.0,2021,7,29,8.2
30.0,35.625,2021,7,29,7.94
30.5,34.375,2021,7,29,7.1
30.5,35.0,2021,7,29,8.3
30.5,35.625,2021,7,29,8.32
31.0,34.375,2021,7,29,6.25
31.0,35.0,2021,7,29,8.18
31.0,35.625,2021,7,29,7.89
31.5,34.375,2021,7,29,6.22
31.5,35.0,2021,7,29,7.67
31.5,35.625,2021,7,29,7.68
32.0,34.375,2021,7,29,6.98
32.0,35.0,2021,7,29,7.07
32.0,35.625,2021,7,29,8.33
32.5,34.375,2021,7,29,6.95
32.5,35.0,2021,7,29,6.75
32.5,35.625,2021,7,29,7.53
33.0,34.375,2021,7,29,5.94
33.0,35.0,2021,7,29,5.81
33.0,35.625,2021,7,29,7.57
29.5,34.375,2021,7,30,8.44
29.5,35.0,2021,7,30,7.62
29.5,35.625,2021,7,30,8.32
30.0,34.375,2021,7,30,8.01
30.0,35.0,2021,7,30,7.63
30.0,35.625,2021,7,30,7.83
30.5,34.375,2021,7,30,6.82
30.5,35.0,2021,7,30,7.62
30.5,35.625,2021,7,30,7.19
31.0,34.375,2021,7,30,5.78
31.0,35.0,2021,7,30,7.25
31.0,35.625,2021,7,30,6.26
31.5,34.375,2021,7,30,5.13
31.5,35.0,2021,7,30,6.16
31.5,35.625,2021,7,30,6.14
32.0,34.375,2021,7,30,5.54
32.0,35.0,2021,7,30,5.47
32.0,35.625,2021,7,30,6.88
32.5,34.375,2021,7,30,5.78
32.5,35.0,2021,7,30,5.57
32.5,35.625,2021,7,30,6.21
33.0,34.375,2021,7,30,5.2
33.0,35.0,2021,7,30,5.04
33.0,35.625,2021,7,30,6.74
29.5,34.375,2021,7,31,8.43
29.5,35.0,2021,7,31,6.52
29.5,35.625,2021,7,31,7.93
30.0,34.375,2021,7,31,8.33
30.0,35.0,2021,7,31,8.14
30.0,35.625,2021,7,31,7.36
30.5,34.375,2021,7,31,7.32
30.5,35.0,2021,7,31,8.49
30.5,35.625,2021,7,31,7.15
31.0,34.375,2021,7,31,5.58
31.0,35.0,2021,7,31,7.62
31.0,35.625,2021,7,31,6.87
31.5,34.375,2021,7,31,5.03
31.5,35.0,2021,7,31,6.61
31.5,35.625,2021,7,31,7.25
32.0,34.375,2021,7,31,6.14
32.0,35.0,2021,7,31,6.08
32.0,35.625,2021,7,31,7.58
32.5,34.375,2021,7,31,6.27
32.5,35.0,2021,7,31,5.97
32.5,35.625,2021,7,31,7.11
33.0,34.375,2021,7,31,5.81
33.0,35.0,2021,7,31,5.4
33.0,35.625,2021,7,31,7.32
29.5,34.375,2021,8,1,7.81
29.5,35.0,2021,8,1,6.18
29.5,35.625,2021,8,1,8.02
30.0,34.375,2021,8,1,8.42
30.0,35.0,2021,8,1,7.74
30.0,35.625,2021,8,1,7.93
30.5,34.375,2021,8,1,7.23
30.5,35.0,2021,8,1,8.32
30.5,35.625,2021,8,1,7.58
31.0,34.375,2021,8,1,5.3
31.0,35.0,2021,8,1,7.61
31.0,35.625,2021,8,1,7.33
31.5,34.375,2021,8,1,4.75
31.5,35.0,2021,8,1,6.55
31.5,35.625,2021,8,1,8.0
32.0,34.375,2021,8,1,5.6
32.0,35.0,2021,8,1,5.79
32.0,35.625,2021,8,1,7.97
32.5,34.375,2021,8,1,5.39
32.5,35.0,2021,8,1,5.55
32.5,35.625,2021,8,1,7.32
33.0,34.375,2021,8,1,4.38
33.0,35.0,2021,8,1,4.67
33.0,35.625,2021,8,1,8.19
29.5,34.375,2021,8,2,5.05
29.5,35.0,2021,8,2,3.05
29.5,35.625,2021,8,2,8.56
30.0,34.375,2021,8,2,6.98
30.0,35.0,2021,8,2,5.81
30.0,35.625,2021,8,2,6.82
30.5,34.375,2021,8,2,7.77
30.5,35.0,2021,8,2,8.5
30.5,35.625,2021,8,2,6.05
31.0,34.375,2021,8,2,6.4
31.0,35.0,2021,8,2,8.13
31.0,35.625,2021,8,2,6.44
31.5,34.375,2021,8,2,4.75
31.5,35.0,2021,8,2,6.49
31.5,35.625,2021,8,2,7.81
32.0,34.375,2021,8,2,5.36
32.0,35.0,2021,8,2,5.85
32.0,35.625,2021,8,2,8.05
32.5,34.375,2021,8,2,5.28
32.5,35.0,2021,8,2,5.64
32.5,35.625,2021,8,2,7.33
33.0,34.375,2021,8,2,4.7
33.0,35.0,2021,8,2,4.92
33.0,35.625,2021,8,2,7.55
29.5,34.375,2021,8,3,5.88
29.5,35.0,2021,8,3,4.03
29.5,35.625,2021,8,3,8.49
30.0,34.375,2021,8,3,9.51
30.0,35.0,2021,8,3,8.22
30.0,35.625,2021,8,3,8.19
30.5,34.375,2021,8,3,9.02
30.5,35.0,2021,8,3,9.65
30.5,35.625,2021,8,3,7.96
31.0,34.375,2021,8,3,6.9
31.0,35.0,2021,8,3,9.13
31.0,35.625,2021,8,3,6.91
31.5,34.375,2021,8,3,4.77
31.5,35.0,2021,8,3,6.83
31.5,35.625,2021,8,3,8.22
32.0,34.375,2021,8,3,5.18
32.0,35.0,2021,8,3,5.62
32.0,35.625,2021,8,3,8.1
32.5,34.375,2021,8,3,5.14
32.5,35.0,2021,8,3,5.44
32.5,35.625,2021,8,3,7.09
33.0,34.375,2021,8,3,4.68
33.0,35.0,2021,8,3,4.74
33.0,35.625,2021,8,3,6.49
29.5,34.375,2021,8,4,6.63
29.5,35.0,2021,8,4,4.16
29.5,35.625,2021,8,4,9.96
30.0,34.375,2021,8,4,9.54
30.0,35.0,2021,8,4,8.64
30.0,35.625,2021,8,4,8.36
30.5,34.375,2021,8,4,7.69
30.5,35.0,2021,8,4,9.12
30.5,35.625,2021,8,4,9.21
31.0,34.375,2021,8,4,6.41
31.0,35.0,2021,8,4,8.8
31.0,35.625,2021,8,4,8.91
31.5,34.375,2021,8,4,5.36
31.5,35.0,2021,8,4,7.54
31.5,35.625,2021,8,4,8.64
32.0,34.375,2021,8,4,5.44
32.0,35.0,2021,8,4,6.6
32.0,35.625,2021,8,4,8.49
32.5,34.375,2021,8,4,5.13
32.5,35.0,2021,8,4,5.86
32.5,35.625,2021,8,4,8.01
33.0,34.375,2021,8,4,4.15
33.0,35.0,2021,8,4,4.74
33.0,35.625,2021,8,4,7.81
29.5,34.375,2021,8,5,4.15
29.5,35.0,2021,8,5,3.12
29.5,35.625,2021,8,5,7.85
30.0,34.375,2021,8,5,7.91
30.0,35.0,2021,8,5,7.56
30.0,35.625,2021,8,5,7.04
30.5,34.375,2021,8,5,8.0
30.5,35.0,2021,8,5,8.58
30.5,35.625,2021,8,5,7.54
31.0,34.375,2021,8,5,5.92
31.0,35.0,2021,8,5,7.13
31.0,35.625,2021,8,5,7.55
31.5,34.375,2021,8,5,4.62
31.5,35.0,2021,8,5,6.6
31.5,35.625,2021,8,5,7.75
32.0,34.375,2021,8,5,4.94
32.0,35.0,2021,8,5,6.38
32.0,35.625,2021,8,5,8.73
32.5,34.375,2021,8,5,5.03
32.5,35.0,2021,8,5,5.99
32.5,35.625,2021,8,5,8.31
33.0,34.375,2021,8,5,5.03
33.0,35.0,2021,8,5,5.05
33.0,35.625,2021,8,5,8.62
29.5,34.375,2021,8,6,8.68
29.5,35.0,2021,8,6,6.84
29.5,35.625,2021,8,6,7.73
30.0,34.375,2021,8,6,8.48
30.0,35.0,2021,8,6,8.39
30.0,35.625,2021,8,6,8.06
30.5,34.375,2021,8,6,6.91
30.5,35.0,2021,8,6,8.21
30.5,35.625,2021,8,6,8.24
31.0,34.375,2021,8,6,6.15
31.0,35.0,2021,8,6,8.01
31.0,35.625,2021,8,6,8.08
31.5,34.375,2021,8,6,5.32
31.5,35.0,2021,8,6,7.1
31.5,35.625,2021,8,6,7.56
32.0,34.375,2021,8,6,5.63
32.0,35.0,2021,8,6,6.47
32.0,35.625,2021,8,6,8.08
32.5,34.375,2021,8,6,5.75
32.5,35.0,2021,8,6,6.31
32.5,35.625,2021,8,6,8.0
33.0,34.375,2021,8,6,5.51
33.0,35.0,2021,8,6,5.45
33.0,35.625,2021,8,6,8.55
29.5,34.375,2021,8,7,7.72
29.5,35.0,2021,8,7,6.75
29.5,35.625,2021,8,7,8.2
30.0,34.375,2021,8,7,8.39
30.0,35.0,2021,8,7,7.08
30.0,35.625,2021,8,7,8.33
30.5,34.375,2021,8,7,8.47
30.5,35.0,2021,8,7,8.46
30.5,35.625,2021,8,7,7.5
31.0,34.375,2021,8,7,7.3
31.0,35.0,2021,8,7,8.39
31.0,35.625,2021,8,7,6.85
31.5,34.375,2021,8,7,6.36
31.5,35.0,2021,8,7,7.66
31.5,35.625,2021,8,7,7.36
32.0,34.375,2021,8,7,7.09
32.0,35.0,2021,8,7,7.28
32.0,35.625,2021,8,7,7.99
32.5,34.375,2021,8,7,7.98
32.5,35.0,2021,8,7,7.44
32.5,35.625,2021,8,7,7.49
33.0,34.375,2021,8,7,8.38
33.0,35.0,2021,8,7,8.04
33.0,35.625,2021,8,7,7.17
29.5,34.375,2021,8,8,9.95
29.5,35.0,2021,8,8,9.57
29.5,35.625,2021,8,8,10.78
30.0,34.375,2021,8,8,9.15
30.0,35.0,2021,8,8,9.05
30.0,35.625,2021,8,8,10.29
30.5,34.375,2021,8,8,7.54
30.5,35.0,2021,8,8,8.4
30.5,35.625,2021,8,8,9.15
31.0,34.375,2021,8,8,6.34
31.0,35.0,2021,8,8,8.13
31.0,35.625,2021,8,8,7.83
31.5,34.375,2021,8,8,5.82
31.5,35.0,2021,8,8,7.0
31.5,35.625,2021,8,8,6.74
32.0,34.375,2021,8,8,6.15
32.0,35.0,2021,8,8,6.21
32.0,35.625,2021,8,8,6.78
32.5,34.375,2021,8,8,6.39
32.5,35.0,2021,8,8,6.11
32.5,35.625,2021,8,8,6.39
33.0,34.375,2021,8,8,6.11
33.0,35.0,2021,8,8,5.9
33.0,35.625,2021,8,8,6.68
29.5,34.375,2021,8,9,8.85
29.5,35.0,2021,8,9,8.1
29.5,35.625,2021,8,9,8.08
30.0,34.375,2021,8,9,9.0
30.0,35.0,2021,8,9,8.52
30.0,35.625,2021,8,9,8.01
30.5,34.375,2021,8,9,7.75
30.5,35.0,2021,8,9,8.77
30.5,35.625,2021,8,9,7.54
31.0,34.375,2021,8,9,6.06
31.0,35.0,2021,8,9,8.08
31.0,35.625,2021,8,9,7.1
31.5,34.375,2021,8,9,5.39
31.5,35.0,2021,8,9,6.82
31.5,35.625,2021,8,9,6.98
32.0,34.375,2021,8,9,5.77
32.0,35.0,2021,8,9,6.03
32.0,35.625,2021,8,9,7.08
32.5,34.375,2021,8,9,5.62
32.5,35.0,2021,8,9,5.66
32.5,35.625,2021,8,9,6.24
33.0,34.375,2021,8,9,5.42
33.0,35.0,2021,8,9,5.19
33.0,35.625,2021,8,9,6.41
29.5,34.375,2021,8,10,10.09
29.5,35.0,2021,8,10,9.11
29.5,35.625,2021,8,10,9.14
30.0,34.375,2021,8,10,9.8
30.0,35.0,2021,8,10,9.17
30.0,35.625,2021,8,10,8.63
30.5,34.375,2021,8,10,8.88
30.5,35.0,2021,8,10,10.0
30.5,35.625,2021,8,10,8.02
31.0,34.375,2021,8,10,7.26
31.0,35.0,2021,8,10,9.51
31.0,35.625,2021,8,10,8.24
31.5,34.375,2021,8,10,6.38
31.5,35.0,2021,8,10,7.97
31.5,35.625,2021,8,10,8.46
32.0,34.375,2021,8,10,6.78
32.0,35.0,2021,8,10,6.74
32.0,35.625,2021,8,10,7.98
32.5,34.375,2021,8,10,6.8
32.5,35.0,2021,8,10,6.51
32.5,35.625,2021,8,10,6.63
33.0,34.375,2021,8,10,6.2
33.0,35.0,2021,8,10,5.79
33.0,35.625,2021,8,10,6.82
29.5,34.375,2021,8,11,9.09
29.5,35.0,2021,8,11,7.82
29.5,35.625,2021,8,11,8.72
30.0,34.375,2021,8,11,8.69
30.0,35.0,2021,8,11,8.52
30.0,35.625,2021,8,11,7.88
30.5,34.375,2021,8,11,7.46
30.5,35.0,2021,8,11,8.76
30.5,35.625,2021,8,11,7.17
31.0,34.375,2021,8,11,5.92
31.0,35.0,2021,8,11,8.17
31.0,35.625,2021,8,11,7.21
31.5,34.375,2021,8,11,5.23
31.5,35.0,2021,8,11,6.81
31.5,35.625,2021,8,11,7.86
32.0,34.375,2021,8,11,5.87
32.0,35.0,2021,8,11,6.07
32.0,35.625,2021,8,11,7.91
32.5,34.375,2021,8,11,5.77
32.5,35.0,2021,8,11,5.86
32.5,35.625,2021,8,11,7.32
33.0,34.375,2021,8,11,4.66
33.0,35.0,2021,8,11,5.1
33.0,35.625,2021,8,11,7.52
29.5,34.375,2021,8,12,8.89
29.5,35.0,2021,8,12,7.63
29.5,35.625,2021,8,12,7.94
30.0,34.375,2021,8,12,8.23
30.0,35.0,2021,8,12,8.01
30.0,35.625,2021,8,12,7.84
30.5,34.375,2021,8,12,7.38
30.5,35.0,2021,8,12,8.48
30.5,35.625,2021,8,12,7.34
31.0,34.375,2021,8,12,5.71
31.0,35.0,2021,8,12,7.73
31.0,35.625,2021,8,12,6.57
31.5,34.375,2021,8,12,5.05
31.5,35.0,2021,8,12,6.56
31.5,35.625,2021,8,12,7.06
32.0,34.375,2021,8,12,5.76
32.0,35.0,2021,8,12,6.06
32.0,35.625,2021,8,12,7.21
32.5,34.375,2021,8,12,6.11
32.5,35.0,2021,8,12,6.0
32.5,35.625,2021,8,12,6.57
33.0,34.375,2021,8,12,5.94
33.0,35.0,2021,8,12,5.41
33.0,35.625,2021,8,12,7.39
29.5,34.375,2021,8,13,7.93
29.5,35.0,2021,8,13,6.95
29.5,35.625,2021,8,13,7.56
30.0,34.375,2021,8,13,7.89
30.0,35.0,2021,8,13,7.4
30.0,35.625,2021,8,13,6.93
30.5,34.375,2021,8,13,7.34
30.5,35.0,2021,8,13,7.9
30.5,35.625,2021,8,13,6.67
31.0,34.375,2021,8,13,5.77
31.0,35.0,2021,8,13,7.24
31.0,35.625,2021,8,13,5.88
31.5,34.375,2021,8,13,4.62
31.5,35.0,2021,8,13,6.01
31.5,35.625,2021,8,13,6.28
32.0,34.375,2021,8,13,4.77
32.0,35.0,2021,8,13,5.5
32.0,35.625,2021,8,13,6.71
32.5,34.375,2021,8,13,4.05
32.5,35.0,2021,8,13,5.2
32.5,35.625,2021,8,13,6.33
33.0,34.375,2021,8,13,2.66
33.0,35.0,2021,8,13,4.3
33.0,35.625,2021,8,13,7.13
29.5,34.375,2021,8,14,9.87
29.5,35.0,2021,8,14,9.03
29.5,35.625,2021,8,14,7.87
30.0,34.375,2021,8,14,9.44
30.0,35.0,2021,8,14,8.99
30.0,35.625,2021,8,14,7.93
30.5,34.375,2021,8,14,8.11
30.5,35.0,2021,8,14,9.23
30.5,35.625,2021,8,14,7.48
31.0,34.375,2021,8,14,6.43
31.0,35.0,2021,8,14,8.54
31.0,35.625,2021,8,14,6.9
31.5,34.375,2021,8,14,5.6
31.5,35.0,2021,8,14,7.34
31.5,35.625,2021,8,14,8.08
32.0,34.375,2021,8,14,5.83
32.0,35.0,2021,8,14,6.41
32.0,35.625,2021,8,14,8.0
32.5,34.375,2021,8,14,5.34
32.5,35.0,2021,8,14,5.75
32.5,35.625,2021,8,14,6.82
33.0,34.375,2021,8,14,4.81
33.0,35.0,2021,8,14,4.88
33.0,35.625,2021,8,14,7.0
29.5,34.375,2021,8,15,10.99
29.5,35.0,2021,8,15,9.87
29.5,35.625,2021,8,15,9.32
30.0,34.375,2021,8,15,10.1
30.0,35.0,2021,8,15,10.0
30.0,35.625,2021,8,15,8.83
30.5,34.375,2021,8,15,9.14
30.5,35.0,2021,8,15,9.62
30.5,35.625,2021,8,15,9.42
31.0,34.375,2021,8,15,7.69
31.0,35.0,2021,8,15,9.16
31.0,35.625,2021,8,15,8.25
31.5,34.375,2021,8,15,6.9
31.5,35.0,2021,8,15,8.33
31.5,35.625,2021,8,15,7.63
32.0,34.375,2021,8,15,6.9
32.0,35.0,2021,8,15,7.39
32.0,35.625,2021,8,15,8.11
32.5,34.375,2021,8,15,6.77
32.5,35.0,2021,8,15,6.66
32.5,35.625,2021,8,15,7.14
33.0,34.375,2021,8,15,6.33
33.0,35.0,2021,8,15,5.73
33.0,35.625,2021,8,15,7.51
29.5,34.375,2021,8,16,8.83
29.5,35.0,2021,8,16,8.42
29.5,35.625,2021,8,16,7.81
30.0,34.375,2021,8,16,8.36
30.0,35.0,2021,8,16,8.03
30.0,35.625,2021,8,16,7.7
30.5,34.375,2021,8,16,7.07
30.5,35.0,2021,8,16,7.84
30.5,35.625,2021,8,16,7.69
31.0,34.375,2021,8,16,6.26
31.0,35.0,2021,8,16,7.71
31.0,35.625,2021,8,16,6.73
31.5,34.375,2021,8,16,5.87
31.5,35.0,2021,8,16,7.36
31.5,35.625,2021,8,16,6.76
32.0,34.375,2021,8,16,6.57
32.0,35.0,2021,8,16,6.84
32.0,35.625,2021,8,16,7.75
32.5,34.375,2021,8,16,6.49
32.5,35.0,2021,8,16,6.45
32.5,35.625,2021,8,16,7.06
33.0,34.375,2021,8,16,6.23
33.0,35.0,2021,8,16,5.85
33.0,35.625,2021,8,16,7.15
29.5,34.375,2021,8,17,8.74
29.5,35.0,2021,8,17,7.8
29.5,35.625,2021,8,17,7.78
30.0,34.375,2021,8,17,8.21
30.0,35.0,2021,8,17,7.92
30.0,35.625,2021,8,17,7.71
30.5,34.375,2021,8,17,7.33
30.5,35.0,2021,8,17,8.49
30.5,35.625,2021,8,17,7.69
31.0,34.375,2021,8,17,6.06
31.0,35.0,2021,8,17,8.17
31.0,35.625,2021,8,17,6.63
31.5,34.375,2021,8,17,5.67
31.5,35.0,2021,8,17,7.25
31.5,35.625,2021,8,17,6.99
32.0,34.375,2021,8,17,6.35
32.0,35.0,2021,8,17,6.46
32.0,35.625,2021,8,17,7.35
32.5,34.375,2021,8,17,6.44
32.5,35.0,2021,8,17,6.24
32.5,35.625,2021,8,17,6.47
33.0,34.375,2021,8,17,6.54
33.0,35.0,2021,8,17,5.6
33.0,35.625,2021,8,17,6.89
29.5,34.375,2021,8,18,8.92
29.5,35.0,2021,8,18,8.01
29.5,35.625,2021,8,18,8.09
30.0,34.375,2021,8,18,8.3
30.0,35.0,2021,8,18,7.98
30.0,35.625,2021,8,18,7.16
30.5,34.375,2021,8,18,7.19
30.5,35.0,2021,8,18,8.58
30.5,35.625,2021,8,18,6.91
31.0,34.375,2021,8,18,5.61
31.0,35.0,2021,8,18,8.17
31.0,35.625,2021,8,18,6.33
31.5,34.375,2021,8,18,5.04
31.5,35.0,2021,8,18,6.71
31.5,35.625,2021,8,18,6.86
32.0,34.375,2021,8,18,5.71
32.0,35.0,2021,8,18,6.01
32.0,35.625,2021,8,18,6.89
32.5,34.375,2021,8,18,6.0
32.5,35.0,2021,8,18,6.12
32.5,35.625,2021,8,18,6.31
33.0,34.375,2021,8,18,5.99
33.0,35.0,2021,8,18,5.64
33.0,35.625,2021,8,18,6.88
29.5,34.375,2021,8,19,8.44
29.5,35.0,2021,8,19,7.15
29.5,35.625,2021,8,19,9.05
30.0,34.375,2021,8,19,8.26
30.0,35.0,2021,8,19,7.4
30.0,35.625,2021,8,19,7.75
30.5,34.375,2021,8,19,7.45
30.5,35.0,2021,8,19,8.31
30.5,35.625,2021,8,19,6.24
31.0,34.375,2021,8,19,6.13
31.0,35.0,2021,8,19,8.23
31.0,35.625,2021,8,19,6.38
31.5,34.375,2021,8,19,4.99
31.5,35.0,2021,8,19,6.92
31.5,35.625,2021,8,19,7.24
32.0,34.375,2021,8,19,5.22
32.0,35.0,2021,8,19,5.83
32.0,35.625,2021,8,19,7.64
32.5,34.375,2021,8,19,5.12
32.5,35.0,2021,8,19,5.63
32.5,35.625,2021,8,19,6.68
33.0,34.375,2021,8,19,4.73
33.0,35.0,2021,8,19,4.91
33.0,35.625,2021,8,19,6.78
29.5,34.375,2021,8,20,9.63
29.5,35.0,2021,8,20,7.79
29.5,35.625,2021,8,20,8.62
30.0,34.375,2021,8,20,9.11
30.0,35.0,2021,8,20,7.87
30.0,35.625,2021,8,20,8.04
30.5,34.375,2021,8,20,7.9
30.5,35.0,2021,8,20,8.49
30.5,35.625,2021,8,20,6.39
31.0,34.375,2021,8,20,5.57
31.0,35.0,2021,8,20,8.51
31.0,35.625,2021,8,20,5.03
31.5,34.375,2021,8,20,5.16
31.5,35.0,2021,8,20,7.07
31.5,35.625,2021,8,20,6.34
32.0,34.375,2021,8,20,5.37
32.0,35.0,2021,8,20,5.81
32.0,35.625,2021,8,20,6.8
32.5,34.375,2021,8,20,4.54
32.5,35.0,2021,8,20,6.1
32.5,35.625,2021,8,20,6.4
33.0,34.375,2021,8,20,4.48
33.0,35.0,2021,8,20,5.26
33.0,35.625,2021,8,20,5.04
29.5,34.375,2021,8,21,9.5
29.5,35.0,2021,8,21,8.25
29.5,35.625,2021,8,21,8.88
30.0,34.375,2021,8,21,9.09
30.0,35.0,2021,8,21,8.52
30.0,35.625,2021,8,21,8.49
30.5,34.375,2021,8,21,7.83
30.5,35.0,2021,8,21,9.53
30.5,35.625,2021,8,21,7.4
31.0,34.375,2021,8,21,5.88
31.0,35.0,2021,8,21,9.18
31.0,35.625,2021,8,21,6.92
31.5,34.375,2021,8,21,4.94
31.5,35.0,2021,8,21,7.61
31.5,35.625,2021,8,21,7.56
32.0,34.375,2021,8,21,5.09
32.0,35.0,2021,8,21,5.84
32.0,35.625,2021,8,21,7.88
32.5,34.375,2021,8,21,4.7
32.5,35.0,2021,8,21,5.77
32.5,35.625,2021,8,21,7.18
33.0,34.375,2021,8,21,4.89
33.0,35.0,2021,8,21,4.84
33.0,35.625,2021,8,21,5.82
29.5,34.375,2021,8,22,9.5
29.5,35.0,2021,8,22,8.47
29.5,35.625,2021,8,22,8.95
30.0,34.375,2021,8,22,8.88
30.0,35.0,2021,8,22,8.72
30.0,35.625,2021,8,22,8.18
30.5,34.375,2021,8,22,7.61
30.5,35.0,2021,8,22,8.9
30.5,35.625,2021,8,22,7.76
31.0,34.375,2021,8,22,6.5
31.0,35.0,2021,8,22,8.63
31.0,35.625,2021,8,22,7.41
31.5,34.375,2021,8,22,6.05
31.5,35.0,2021,8,22,7.42
31.5,35.625,2021,8,22,7.37
32.0,34.375,2021,8,22,6.6
