-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
31.5,35.0,2021,5,5,4.92
31.5,35.625,2021,5,5,4.54
32.0,34.375,2021,5,5,5.06
32.0,35.0,2021,5,5,4.63
32.0,35.625,2021,5,5,4.55
32.5,34.375,2021,5,5,5.4
32.5,35.0,2021,5,5,4.83
32.5,35.625,2021,5,5,4.43
33.0,34.375,2021,5,5,5.15
33.0,35.0,2021,5,5,4.8
33.0,35.625,2021,5,5,4.07
29.5,34.375,2021,5,6,6.47
29.5,35.0,2021,5,6,5.13
29.5,35.625,2021,5,6,7.53
30.0,34.375,2021,5,6,4.68
30.0,35.0,2021,5,6,4.13
30.0,35.625,2021,5,6,7.36
30.5,34.375,2021,5,6,3.81
30.5,35.0,2021,5,6,3.96
30.5,35.625,2021,5,6,5.66
31.0,34.375,2021,5,6,3.28
31.0,35.0,2021,5,6,4.63
31.0,35.625,2021,5,6,4.12
31.5,34.375,2021,5,6,3.31
31.5,35.0,2021,5,6,4.66
31.5,35.625,2021,5,6,3.33
32.0,34.375,2021,5,6,4.12
32.0,35.0,2021,5,6,3.8
32.0,35.625,2021,5,6,3.75
32.5,34.375,2021,5,6,4.71
32.5,35.0,2021,5,6,3.73
32.5,35.625,2021,5,6,3.49
33.0,34.375,2021,5,6,4.97
33.0,35.0,2021,5,6,3.84
33.0,35.625,2021,5,6,3.85
29.5,34.375,2021,5,7,6.17
29.5,35.0,2021,5,7,5.19
29.5,35.625,2021,5,7,7.33
30.0,34.375,2021,5,7,5.03
30.0,35.0,2021,5,7,4.51
30.0,35.625,2021,5,7,7.51
30.5,34.375,2021,5,7,4.35
30.5,35.0,2021,5,7,4.7
30.5,35.625,2021,5,7,5.95
31.0,34.375,2021,5,7,3.94
31.0,35.0,2021,5,7,4.81
31.0,35.625,2021,5,7,4.13
31.5,34.375,2021,5,7,3.96
31.5,35.0,2021,5,7,4.51
31.5,35.625,2021,5,7,3.86
32.0,34.375,2021,5,7,4.42
32.0,35.0,2021,5,7,3.97
32.0,35.625,2021,5,7,3.73
32.5,34.375,2021,5,7,4.39
32.5,35.0,2021,5,7,3.71
32.5,35.625,2021,5,7,3.54
33.0,34.375,2021,5,7,3.72
33.0,35.0,2021,5,7,3.37
33.0,35.625,2021,5,7,3.74
29.5,34.375,2021,5,8,5.04
29.5,35.0,2021,5,8,4.81
29.5,35.625,2021,5,8,4.5
30.0,34.375,2021,5,8,3.53
30.0,35.0,2021,5,8,3.73
30.0,35.625,2021,5,8,4.34
30.5,34.375,2021,5,8,3.79
30.5,35.0,2021,5,8,3.24
30.5,35.625,2021,5,8,3.47
31.0,34.375,2021,5,8,3.31
31.0,35.0,2021,5,8,2.69
31.0,35.625,2021,5,8,2.58
31.5,34.375,2021,5,8,2.46
31.5,35.0,2021,5,8,2.6
31.5,35.625,2021,5,8,2.49
32.0,34.375,2021,5,8,2.77
32.0,35.0,2021,5,8,2.17
32.0,35.625,2021,5,8,2.62
32.5,34.375,2021,5,8,2.94
32.5,35.0,2021,5,8,2.47
32.5,35.625,2021,5,8,2.37
33.0,34.375,2021,5,8,2.97
33.0,35.0,2021,5,8,2.8
33.0,35.625,2021,5,8,3.82
29.5,34.375,2021,5,9,3.04
29.5,35.0,2021,5,9,3.15
29.5,35.625,2021,5,9,3.81
30.0,34.375,2021,5,9,3.36
30.0,35.0,2021,5,9,3.63
30.0,35.625,2021,5,9,4.61
30.5,34.375,2021,5,9,4.62
30.5,35.0,2021,5,9,4.0
30.5,35.625,2021,5,9,3.94
31.0,34.375,2021,5,9,5.19
31.0,35.0,2021,5,9,4.09
31.0,35.625,2021,5,9,4.24
31.5,34.375,2021,5,9,5.29
31.5,35.0,2021,5,9,4.5
31.5,35.625,2021,5,9,4.25
32.0,34.375,2021,5,9,5.36
32.0,35.0,2021,5,9,4.74
32.0,35.625,2021,5,9,4.74
32.5,34.375,2021,5,9,4.89
32.5,35.0,2021,5,9,4.3
32.5,35.625,2021,5,9,4.17
33.0,34.375,2021,5,9,4.53
33.0,35.0,2021,5,9,3.92
33.0,35.625,2021,5,9,4.28
29.5,34.375,2021,5,10,5.58
29.5,35.0,2021,5,10,3.8
29.5,35.625,2021,5,10,4.08
30.0,34.375,2021,5,10,4.6
30.0,35.0,2021,5,10,3.91
30.0,35.625,2021,5,10,4.6
30.5,34.375,2021,5,10,3.6
30.5,35.0,2021,5,10,3.48
30.5,35.625,2021,5,10,3.87
31.0,34.375,2021,5,10,3.18
31.0,35.0,2021,5,10,4.13
31.0,35.625,2021,5,10,3.23
31.5,34.375,2021,5,10,3.41
31.5,35.0,2021,5,10,4.15
31.5,35.625,2021,5,10,2.88
32.0,34.375,2021,5,10,3.67
32.0,35.0,2021,5,10,3.4
32.0,35.625,2021,5,10,3.22
32.5,34.375,2021,5,10,4.05
32.5,35.0,2021,5,10,2.85
32.5,35.625,2021,5,10,3.36
33.0,34.375,2021,5,10,4.46
33.0,35.0,2021,5,10,2.94
33.0,35.625,2021,5,10,4.13
29.5,34.375,2021,5,11,5.5
29.5,35.0,2021,5,11,3.98
29.5,35.625,2021,5,11,4.69
30.0,34.375,2021,5,11,4.83
30.0,35.0,2021,5,11,4.26
30.0,35.625,2021,5,11,4.25
30.5,34.375,2021,5,11,4.29
30.5,35.0,2021,5,11,4.23
30.5,35.625,2021,5,11,3.56
31.0,34.375,2021,5,11,3.98
31.0,35.0,2021,5,11,4.53
31.0,35.625,2021,5,11,2.61
31.5,34.375,2021,5,11,3.98
31.5,35.0,2021,5,11,4.57
31.5,35.625,2021,5,11,2.85
32.0,34.375,2021,5,11,4.28
32.0,35.0,2021,5,11,3.91
32.0,35.625,2021,5,11,3.6
32.5,34.375,2021,5,11,4.72
32.5,35.0,2021,5,11,3.89
32.5,35.625,2021,5,11,3.31
33.0,34.375,2021,5,11,4.49
33.0,35.0,2021,5,11,4.12
33.0,35.625,2021,5,11,4.59
29.5,34.375,2021,5,12,4.98
29.5,35.0,2021,5,12,4.42
29.5,35.625,2021,5,12,4.52
30.0,34.375,2021,5,12,4.45
30.0,35.0,2021,5,12,4.34
30.0,35.625,2021,5,12,4.11
30.5,34.375,2021,5,12,4.13
30.5,35.0,2021,5,12,4.3
30.5,35.625,2021,5,12,3.33
31.0,34.375,2021,5,12,3.77
31.0,35.0,2021,5,12,4.64
31.0,35.625,2021,5,12,2.67
31.5,34.375,2021,5,12,3.93
31.5,35.0,2021,5,12,4.67
31.5,35.625,2021,5,12,2.88
32.0,34.375,2021,5,12,4.27
32.0,35.0,2021,5,12,3.84
32.0,35.625,2021,5,12,3.48
32.5,34.375,2021,5,12,3.99
32.5,35.0,2021,5,12,3.34
32.5,35.625,2021,5,12,3.0
33.0,34.375,2021,5,12,3.33
33.0,35.0,2021,5,12,2.67
33.0,35.625,2021,5,12,3.97
29.5,34.375,2021,5,13,5.43
29.5,35.0,2021,5,13,5.22
29.5,35.625,2021,5,13,5.37
30.0,34.375,2021,5,13,4.48
30.0,35.0,2021,5,13,4.4
30.0,35.625,2021,5,13,5.66
30.5,34.375,2021,5,13,3.88
30.5,35.0,2021,5,13,4.06
30.5,35.625,2021,5,13,4.56
31.0,34.375,2021,5,13,3.46
31.0,35.0,2021,5,13,4.4
31.0,35.625,2021,5,13,2.98
31.5,34.375,2021,5,13,3.75
31.5,35.0,2021,5,13,4.41
31.5,35.625,2021,5,13,3.01
32.0,34.375,2021,5,13,4.13
32.0,35.0,2021,5,13,3.89
32.0,35.625,2021,5,13,3.57
32.5,34.375,2021,5,13,3.97
32.5,35.0,2021,5,13,3.55
32.5,35.625,2021,5,13,3.36
33.0,34.375,2021,5,13,3.44
33.0,35.0,2021,5,13,2.84
33.0,35.625,2021,5,13,3.74
29.5,34.375,2021,5,14,6.84
29.5,35.0,2021,5,14,6.35
29.5,35.625,2021,5,14,5.21
30.0,34.375,2021,5,14,5.23
30.0,35.0,2021,5,14,5.22
30.0,35.625,2021,5,14,5.51
30.5,34.375,2021,5,14,4.7
30.5,35.0,2021,5,14,4.62
30.5,35.625,2021,5,14,4.48
31.0,34.375,2021,5,14,3.69
31.0,35.0,2021,5,14,4.44
31.0,35.625,2021,5,14,2.69
31.5,34.375,2021,5,14,4.04
31.5,35.0,2021,5,14,4.73
31.5,35.625,2021,5,14,2.69
32.0,34.375,2021,5,14,4.44
32.0,35.0,2021,5,14,4.1
32.0,35.625,2021,5,14,3.64
32.5,34.375,2021,5,14,4.49
32.5,35.0,2021,5,14,3.78
32.5,35.625,2021,5,14,3.31
33.0,34.375,2021,5,14,4.21
33.0,35.0,2021,5,14,3.41
33.0,35.625,2021,5,14,4.02
29.5,34.375,2021,5,15,6.4
29.5,35.0,2021,5,15,5.61
29.5,35.625,2021,5,15,5.12
30.0,34.375,2021,5,15,4.92
30.0,35.0,2021,5,15,4.83
30.0,35.625,2021,5,15,4.99
30.5,34.375,2021,5,15,4.35
30.5,35.0,2021,5,15,4.45
30.5,35.625,2021,5,15,3.69
31.0,34.375,2021,5,15,3.24
31.0,35.0,2021,5,15,4.09
31.0,35.625,2021,5,15,2.27
31.5,34.375,2021,5,15,3.34
31.5,35.0,2021,5,15,4.11
31.5,35.625,2021,5,15,2.27
32.0,34.375,2021,5,15,3.64
32.0,35.0,2021,5,15,3.39
32.0,35.625,2021,5,15,3.1
32.5,34.375,2021,5,15,3.64
32.5,35.0,2021,5,15,3.09
32.5,35.625,2021,5,15,3.2
33.0,34.375,2021,5,15,3.33
33.0,35.0,2021,5,15,2.75
33.0,35.625,2021,5,15,3.67
29.5,34.375,2021,5,16,4.65
29.5,35.0,2021,5,16,4.56
29.5,35.625,2021,5,16,5.01
30.0,34.375,2021,5,16,4.05
30.0,35.0,2021,5,16,3.66
30.0,35.625,2021,5,16,5.04
30.5,34.375,2021,5,16,4.28
30.5,35.0,2021,5,16,3.25
30.5,35.625,2021,5,16,4.02
31.0,34.375,2021,5,16,3.55
31.0,35.0,2021,5,16,3.02
31.0,35.625,2021,5,16,3.23
31.5,34.375,2021,5,16,2.83
31.5,35.0,2021,5,16,3.05
31.5,35.625,2021,5,16,2.7
32.0,34.375,2021,5,16,2.91
32.0,35.0,2021,5,16,2.76
32.0,35.625,2021,5,16,2.65
32.5,34.375,2021,5,16,2.69
32.5,35.0,2021,5,16,2.31
32.5,35.625,2021,5,16,2.9
33.0,34.375,2021,5,16,2.32
33.0,35.0,2021,5,16,2.06
33.0,35.625,2021,5,16,3.58
29.5,34.375,2021,5,17,5.13
29.5,35.0,2021,5,17,4.94
29.5,35.625,2021,5,17,4.68
30.0,34.375,2021,5,17,5.29
30.0,35.0,2021,5,17,4.78
30.0,35.625,2021,5,17,4.93
30.5,34.375,2021,5,17,4.9
30.5,35.0,2021,5,17,4.72
30.5,35.625,2021,5,17,4.79
31.0,34.375,2021,5,17,4.6
31.0,35.0,2021,5,17,5.15
31.0,35.625,2021,5,17,4.31
31.5,34.375,2021,5,17,4.76
31.5,35.0,2021,5,17,5.04
31.5,35.625,2021,5,17,3.9
32.0,34.375,2021,5,17,5.18
32.0,35.0,2021,5,17,4.09
32.0,35.625,2021,5,17,3.76
32.5,34.375,2021,5,17,5.01
32.5,35.0,2021,5,17,3.57
32.5,35.625,2021,5,17,3.53
33.0,34.375,2021,5,17,4.37
33.0,35.0,2021,5,17,3.23
33.0,35.625,2021,5,17,3.83
29.5,34.375,2021,5,18,5.88
29.5,35.0,2021,5,18,5.26
29.5,35.625,2021,5,18,4.2
30.0,34.375,2021,5,18,5.06
30.0,35.0,2021,5,18,4.53
30.0,35.625,2021,5,18,4.55
30.5,34.375,2021,5,18,4.57
30.5,35.0,2021,5,18,4.33
30.5,35.625,2021,5,18,3.65
31.0,34.375,2021,5,18,3.82
31.0,35.0,2021,5,18,4.07
31.0,35.625,2021,5,18,2.4
31.5,34.375,2021,5,18,4.05
31.5,35.0,2021,5,18,4.15
31.5,35.625,2021,5,18,2.44
32.0,34.375,2021,5,18,4.13
32.0,35.0,2021,5,18,3.69
32.0,35.625,2021,5,18,3.07
32.5,34.375,2021,5,18,3.82
32.5,35.0,2021,5,18,3.33
32.5,35.625,2021,5,18,2.62
33.0,34.375,2021,5,18,3.29
33.0,35.0,2021,5,18,2.64
33.0,35.625,2021,5,18,3.75
29.5,34.375,2021,5,19,6.05
29.5,35.0,2021,5,19,5.11
29.5,35.625,2021,5,19,4.68
30.0,34.375,2021,5,19,5.49
30.0,35.0,2021,5,19,5.14
30.0,35.625,2021,5,19,4.33
30.5,34.375,2021,5,19,5.65
30.5,35.0,2021,5,19,5.42
30.5,35.625,2021,5,19,3.2
31.0,34.375,2021,5,19,5.03
31.0,35.0,2021,5,19,4.86
31.0,35.625,2021,5,19,2.55
31.5,34.375,2021,5,19,4.87
31.5,35.0,2021,5,19,4.79
31.5,35.625,2021,5,19,2.83
32.0,34.375,2021,5,19,4.85
32.0,35.0,2021,5,19,3.94
32.0,35.625,2021,5,19,3.27
32.5,34.375,2021,5,19,4.79
32.5,35.0,2021,5,19,3.49
32.5,35.625,2021,5,19,2.46
33.0,34.375,2021,5,19,4.41
33.0,35.0,2021,5,19,3.31
33.0,35.625,2021,5,19,4.1
29.5,34.375,2021,5,20,6.93
29.5,35.0,2021,5,20,5.59
29.5,35.625,2021,5,20,6.33
30.0,34.375,2021,5,20,6.01
30.0,35.0,2021,5,20,5.89
30.0,35.625,2021,5,20,5.86
30.5,34.375,2021,5,20,5.61
30.5,35.0,2021,5,20,6.48
30.5,35.625,2021,5,20,4.32
31.0,34.375,2021,5,20,4.68
31.0,35.0,2021,5,20,5.81
31.0,35.625,2021,5,20,3.6
31.5,34.375,2021,5,20,4.68
31.5,35.0,2021,5,20,5.25
31.5,35.625,2021,5,20,3.59
32.0,34.375,2021,5,20,4.79
32.0,35.0,2021,5,20,4.17
32.0,35.625,2021,5,20,3.72
32.5,34.375,2021,5,20,5.02
32.5,35.0,2021,5,20,4.05
32.5,35.625,2021,5,20,2.79
33.0,34.375,2021,5,20,4.94
33.0,35.0,2021,5,20,4.33
33.0,35.625,2021,5,20,3.78
29.5,34.375,2021,5,21,7.2
29.5,35.0,2021,5,21,6.4
29.5,35.625,2021,5,21,5.82
30.0,34.375,2021,5,21,6.05
30.0,35.0,2021,5,21,5.82
30.0,35.625,2021,5,21,5.87
30.5,34.375,2021,5,21,5.39
30.5,35.0,2021,5,21,5.72
30.5,35.625,2021,5,21,4.9
31.0,34.375,2021,5,21,4.55
31.0,35.0,2021,5,21,5.65
31.0,35.625,2021,5,21,3.48
31.5,34.375,2021,5,21,4.76
31.5,35.0,2021,5,21,5.81
31.5,35.625,2021,5,21,3.68
32.0,34.375,2021,5,21,5.29
32.0,35.0,2021,5,21,4.97
32.0,35.625,2021,5,21,4.79
32.5,34.375,2021,5,21,5.64
32.5,35.0,2021,5,21,4.54
32.5,35.625,2021,5,21,4.27
33.0,34.375,2021,5,21,5.61
33.0,35.0,2021,5,21,4.22
33.0,35.625,2021,5,21,4.78
29.5,34.375,2021,5,22,7.42
29.5,35.0,2021,5,22,6.48
29.5,35.625,2021,5,22,6.97
30.0,34.375,2021,5,22,6.23
30.0,35.0,2021,5,22,5.23
30.0,35.625,2021,5,22,7.49
30.5,34.375,2021,5,22,5.69
30.5,35.0,2021,5,22,5.12
30.5,35.625,2021,5,22,6.06
31.0,34.375,2021,5,22,5.71
31.0,35.0,2021,5,22,6.0
31.0,35.625,2021,5,22,4.37
31.5,34.375,2021,5,22,6.3
31.5,35.0,2021,5,22,6.66
31.5,35.625,2021,5,22,4.62
32.0,34.375,2021,5,22,6.97
32.0,35.0,2021,5,22,6.15
32.0,35.625,2021,5,22,5.57
32.5,34.375,2021,5,22,7.15
32.5,35.0,2021,5,22,5.59
32.5,35.625,2021,5,22,4.73
33.0,34.375,2021,5,22,6.99
33.0,35.0,2021,5,22,5.35
33.0,35.625,2021,5,22,5.56
29.5,34.375,2021,5,23,7.36
29.5,35.0,2021,5,23,6.19
29.5,35.625,2021,5,23,5.04
30.0,34.375,2021,5,23,5.95
30.0,35.0,2021,5,23,4.93
30.0,35.625,2021,5,23,5.76
30.5,34.375,2021,5,23,5.25
30.5,35.0,2021,5,23,4.56
30.5,35.625,2021,5,23,5.35
31.0,34.375,2021,5,23,4.97
31.0,35.0,2021,5,23,4.98
31.0,35.625,2021,5,23,3.7
31.5,34.375,2021,5,23,5.18
31.5,35.0,2021,5,23,5.47
31.5,35.625,2021,5,23,3.61
32.0,34.375,2021,5,23,5.55
32.0,35.0,2021,5,23,5.12
32.0,35.625,2021,5,23,4.36
32.5,34.375,2021,5,23,5.3
32.5,35.0,2021,5,23,4.48
32.5,35.625,2021,5,23,3.84
33.0,34.375,2021,5,23,4.65
33.0,35.0,2021,5,23,4.18
33.0,35.625,2021,5,23,4.61
29.5,34.375,2021,5,24,7.56
29.5,35.0,2021,5,24,6.68
29.5,35.625,2021,5,24,5.67
30.0,34.375,2021,5,24,6.58
30.0,35.0,2021,5,24,5.93
30.0,35.625,2021,5,24,6.14
30.5,34.375,2021,5,24,5.91
30.5,35.0,2021,5,24,5.46
30.5,35.625,2021,5,24,5.6
31.0,34.375,2021,5,24,4.75
31.0,35.0,2021,5,24,5.22
31.0,35.625,2021,5,24,3.89
31.5,34.375,2021,5,24,4.13
31.5,35.0,2021,5,24,5.27
31.5,35.625,2021,5,24,3.94
32.0,34.375,2021,5,24,4.49
32.0,35.0,2021,5,24,4.78
32.0,35.625,2021,5,24,4.66
32.5,34.375,2021,5,24,4.91
32.5,35.0,2021,5,24,4.26
32.5,35.625,2021,5,24,3.93
33.0,34.375,2021,5,24,4.65
33.0,35.0,2021,5,24,3.92
33.0,35.625,2021,5,24,4.99
29.5,34.375,2021,5,25,5.44
29.5,35.0,2021,5,25,5.1
29.5,35.625,2021,5,25,4.38
30.0,34.375,2021,5,25,5.12
30.0,35.0,2021,5,25,5.12
30.0,35.625,2021,5,25,4.46
30.5,34.375,2021,5,25,4.96
30.5,35.0,2021,5,25,5.01
30.5,35.625,2021,5,25,4.29
31.0,34.375,2021,5,25,3.94
31.0,35.0,2021,5,25,4.21
31.0,35.625,2021,5,25,3.32
31.5,34.375,2021,5,25,3.68
31.5,35.0,2021,5,25,3.97
31.5,35.625,2021,5,25,3.06
32.0,34.375,2021,5,25,4.07
32.0,35.0,2021,5,25,3.31
32.0,35.625,2021,5,25,3.2
32.5,34.375,2021,5,25,4.29
32.5,35.0,2021,5,25,3.28
32.5,35.625,2021,5,25,3.19
33.0,34.375,2021,5,25,3.98
33.0,35.0,2021,5,25,3.26
33.0,35.625,2021,5,25,4.41
29.5,34.375,2021,5,26,4.35
29.5,35.0,2021,5,26,4.13
29.5,35.625,2021,5,26,5.03
30.0,34.375,2021,5,26,4.49
30.0,35.0,2021,5,26,4.44
30.0,35.625,2021,5,26,5.22
30.5,34.375,2021,5,26,4.51
30.5,35.0,2021,5,26,4.53
30.5,35.625,2021,5,26,4.52
31.0,34.375,2021,5,26,3.14
31.0,35.0,2021,5,26,4.13
31.0,35.625,2021,5,26,3.15
31.5,34.375,2021,5,26,2.78
31.5,35.0,2021,5,26,3.88
31.5,35.625,2021,5,26,2.9
32.0,34.375,2021,5,26,3.14
32.0,35.0,2021,5,26,2.93
32.0,35.625,2021,5,26,3.32
32.5,34.375,2021,5,26,3.13
32.5,35.0,2021,5,26,2.64
32.5,35.625,2021,5,26,3.02
33.0,34.375,2021,5,26,2.58
33.0,35.0,2021,5,26,2.15
33.0,35.625,2021,5,26,3.5
29.5,34.375,2021,5,27,4.9
29.5,35.0,2021,5,27,4.25
29.5,35.625,2021,5,27,4.21
30.0,34.375,2021,5,27,4.07
30.0,35.0,2021,5,27,4.13
30.0,35.625,2021,5,27,4.5
30.5,34.375,2021,5,27,3.68
30.5,35.0,2021,5,27,3.9
30.5,35.625,2021,5,27,3.84
31.0,34.375,2021,5,27,2.98
31.0,35.0,2021,5,27,4.0
31.0,35.625,2021,5,27,3.05
31.5,34.375,2021,5,27,3.32
31.5,35.0,2021,5,27,3.81
31.5,35.625,2021,5,27,2.89
32.0,34.375,2021,5,27,3.82
32.0,35.0,2021,5,27,3.08
32.0,35.625,2021,5,27,3.39
32.5,34.375,2021,5,27,3.75
32.5,35.0,2021,5,27,2.92
32.5,35.625,2021,5,27,3.2
33.0,34.375,2021,5,27,3.28
33.0,35.0,2021,5,27,2.56
33.0,35.625,2021,5,27,3.94
29.5,34.375,2021,5,28,5.96
29.5,35.0,2021,5,28,4.82
29.5,35.625,2021,5,28,5.54
30.0,34.375,2021,5,28,4.41
30.0,35.0,2021,5,28,3.94
30.0,35.625,2021,5,28,5.72
30.5,34.375,2021,5,28,3.75
30.5,35.0,2021,5,28,3.76
30.5,35.625,2021,5,28,4.37
31.0,34.375,2021,5,28,4.08
31.0,35.0,2021,5,28,4.5
31.0,35.625,2021,5,28,3.76
31.5,34.375,2021,5,28,4.55
31.5,35.0,2021,5,28,4.62
31.5,35.625,2021,5,28,3.54
32.0,34.375,2021,5,28,5.15
32.0,35.0,2021,5,28,4.38
32.0,35.625,2021,5,28,3.72
32.5,34.375,2021,5,28,5.41
32.5,35.0,2021,5,28,4.3
32.5,35.625,2021,5,28,3.65
33.0,34.375,2021,5,28,5.3
33.0,35.0,2021,5,28,4.22
33.0,35.625,2021,5,28,3.63
29.5,34.375,2021,5,29,6.48
29.5,35.0,2021,5,29,4.94
29.5,35.625,2021,5,29,6.47
30.0,34.375,2021,5,29,4.86
30.0,35.0,2021,5,29,4.27
30.0,35.625,2021,5,29,6.33
30.5,34.375,2021,5,29,3.98
30.5,35.0,2021,5,29,4.29
30.5,35.625,2021,5,29,5.04
31.0,34.375,2021,5,29,4.14
31.0,35.0,2021,5,29,4.72
31.0,35.625,2021,5,29,3.94
31.5,34.375,2021,5,29,4.37
31.5,35.0,2021,5,29,4.68
31.5,35.625,2021,5,29,3.72
32.0,34.375,2021,5,29,4.82
32.0,35.0,2021,5,29,4.33
32.0,35.625,2021,5,29,3.84
32.5,34.375,2021,5,29,4.97
32.5,35.0,2021,5,29,4.06
32.5,35.625,2021,5,29,3.6
33.0,34.375,2021,5,29,4.89
33.0,35.0,2021,5,29,3.88
33.0,35.625,2021,5,29,3.73
29.5,34.375,2021,5,30,5.03
29.5,35.0,2021,5,30,4.65
29.5,35.625,2021,5,30,4.19
30.0,34.375,2021,5,30,3.9
30.0,35.0,2021,5,30,3.78
30.0,35.625,2021,5,30,4.29
30.5,34.375,2021,5,30,3.48
30.5,35.0,2021,5,30,3.3
30.5,35.625,2021,5,30,3.38
31.0,34.375,2021,5,30,2.61
31.0,35.0,2021,5,30,3.35
31.0,35.625,2021,5,30,2.36
31.5,34.375,2021,5,30,2.95
31.5,35.0,2021,5,30,3.56
31.5,35.625,2021,5,30,2.03
32.0,34.375,2021,5,30,3.35
32.0,35.0,2021,5,30,3.18
32.0,35.625,2021,5,30,2.75
32.5,34.375,2021,5,30,3.26
32.5,35.0,2021,5,30,2.95
32.5,35.625,2021,5,30,2.57
33.0,34.375,2021,5,30,2.74
33.0,35.0,2021,5,30,2.68
33.0,35.625,2021,5,30,2.94
29.5,34.375,2021,5,31,5.6
29.5,35.0,2021,5,31,4.61
29.5,35.625,2021,5,31,4.87
30.0,34.375,2021,5,31,6.18
30.0,35.0,2021,5,31,4.8
30.0,35.625,2021,5,31,5.12
30.5,34.375,2021,5,31,7.01
30.5,35.0,2021,5,31,5.29
30.5,35.625,2021,5,31,4.79
31.0,34.375,2021,5,31,7.35
31.0,35.0,2021,5,31,5.96
31.0,35.625,2021,5,31,4.86
31.5,34.375,2021,5,31,6.54
31.5,35.0,2021,5,31,6.21
31.5,35.625,2021,5,31,5.29
32.0,34.375,2021,5,31,6.01
32.0,35.0,2021,5,31,6.04
32.0,35.625,2021,5,31,5.9
32.5,34.375,2021,5,31,5.89
32.5,35.0,2021,5,31,5.66
32.5,35.625,2021,5,31,5.47
33.0,34.375,2021,5,31,4.96
33.0,35.0,2021,5,31,4.78
33.0,35.625,2021,5,31,5.21
29.5,34.375,2021,6,1,5.99
29.5,35.0,2021,6,1,5.44
29.5,35.625,2021,6,1,6.61
30.0,34.375,2021,6,1,4.82
30.0,35.0,2021,6,1,4.38
30.0,35.625,2021,6,1,6.86
30.5,34.375,2021,6,1,4.0
30.5,35.0,2021,6,1,4.14
30.5,35.625,2021,6,1,5.2
31.0,34.375,2021,6,1,3.46
31.0,35.0,2021,6,1,4.77
31.0,35.625,2021,6,1,3.56
31.5,34.375,2021,6,1,3.88
31.5,35.0,2021,6,1,4.74
31.5,35.625,2021,6,1,2.97
32.0,34.375,2021,6,1,4.3
32.0,35.0,2021,6,1,3.94
32.0,35.625,2021,6,1,3.77
32.5,34.375,2021,6,1,4.25
32.5,35.0,2021,6,1,3.57
32.5,35.625,2021,6,1,3.36
33.0,34.375,2021,6,1,3.94
33.0,35.0,2021,6,1,3.11
33.0,35.625,2021,6,1,3.97
29.5,34.375,2021,6,2,7.32
29.5,35.0,2021,6,2,6.64
29.5,35.625,2021,6,2,5.24
30.0,34.375,2021,6,2,6.01
30.0,35.0,2021,6,2,5.43
30.0,35.625,2021,6,2,5.79
30.5,34.375,2021,6,2,5.34
30.5,35.0,2021,6,2,5.06
30.5,35.625,2021,6,2,4.99
31.0,34.375,2021,6,2,4.78
31.0,35.0,2021,6,2,5.25
31.0,35.625,2021,6,2,3.46
31.5,34.375,2021,6,2,5.11
31.5,35.0,2021,6,2,5.58
31.5,35.625,2021,6,2,3.73
32.0,34.375,2021,6,2,5.52
32.0,35.0,2021,6,2,5.0
32.0,35.625,2021,6,2,4.57
32.5,34.375,2021,6,2,5.5
32.5,35.0,2021,6,2,4.45
32.5,35.625,2021,6,2,3.75
33.0,34.375,2021,6,2,5.11
33.0,35.0,2021,6,2,3.94
33.0,35.625,2021,6,2,4.58
29.5,34.375,2021,6,3,8.28
29.5,35.0,2021,6,3,7.03
29.5,35.625,2021,6,3,4.28
30.0,34.375,2021,6,3,6.94
30.0,35.0,2021,6,3,6.12
30.0,35.625,2021,6,3,4.68
30.5,34.375,2021,6,3,6.34
30.5,35.0,2021,6,3,5.77
30.5,35.625,2021,6,3,4.62
31.0,34.375,2021,6,3,5.65
31.0,35.0,2021,6,3,5.68
31.0,35.625,2021,6,3,3.78
31.5,34.375,2021,6,3,5.29
31.5,35.0,2021,6,3,5.66
31.5,35.625,2021,6,3,3.87
32.0,34.375,2021,6,3,5.18
32.0,35.0,2021,6,3,4.93
32.0,35.625,2021,6,3,4.37
32.5,34.375,2021,6,3,4.98
32.5,35.0,2021,6,3,4.24
32.5,35.625,2021,6,3,3.49
33.0,34.375,2021,6,3,4.53
33.0,35.0,2021,6,3,3.54
33.0,35.625,2021,6,3,4.43
29.5,34.375,2021,6,4,7.86
29.5,35.0,2021,6,4,6.74
29.5,35.625,2021,6,4,4.86
30.0,34.375,2021,6,4,6.27
30.0,35.0,2021,6,4,5.56
30.0,35.625,2021,6,4,5.4
30.5,34.375,2021,6,4,5.38
30.5,35.0,2021,6,4,5.03
30.5,35.625,2021,6,4,4.78
31.0,34.375,2021,6,4,4.76
31.0,35.0,2021,6,4,5.17
31.0,35.625,2021,6,4,3.56
31.5,34.375,2021,6,4,4.68
31.5,35.0,2021,6,4,5.26
31.5,35.625,2021,6,4,3.58
32.0,34.375,2021,6,4,4.65
32.0,35.0,2021,6,4,4.76
32.0,35.625,2021,6,4,4.38
