-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
32.5,35.0,2021,8,3,282.1
32.5,35.625,2021,8,3,282.9
33.0,34.375,2021,8,3,276.0
33.0,35.0,2021,8,3,278.0
33.0,35.625,2021,8,3,297.3
29.5,34.375,2021,8,4,37.5
29.5,35.0,2021,8,4,353.9
29.5,35.625,2021,8,4,315.0
30.0,34.375,2021,8,4,19.9
30.0,35.0,2021,8,4,5.3
30.0,35.625,2021,8,4,339.3
30.5,34.375,2021,8,4,14.3
30.5,35.0,2021,8,4,355.2
30.5,35.625,2021,8,4,345.8
31.0,34.375,2021,8,4,359.3
31.0,35.0,2021,8,4,339.9
31.0,35.625,2021,8,4,341.4
31.5,34.375,2021,8,4,344.0
31.5,35.0,2021,8,4,336.5
31.5,35.625,2021,8,4,334.1
32.0,34.375,2021,8,4,321.7
32.0,35.0,2021,8,4,318.8
32.0,35.625,2021,8,4,314.1
32.5,34.375,2021,8,4,310.7
32.5,35.0,2021,8,4,307.3
32.5,35.625,2021,8,4,287.0
33.0,34.375,2021,8,4,295.7
33.0,35.0,2021,8,4,304.1
33.0,35.625,2021,8,4,307.4
29.5,34.375,2021,8,5,49.5
29.5,35.0,2021,8,5,273.8
29.5,35.625,2021,8,5,298.8
30.0,34.375,2021,8,5,36.9
30.0,35.0,2021,8,5,5.6
30.0,35.625,2021,8,5,328.8
30.5,34.375,2021,8,5,19.4
30.5,35.0,2021,8,5,349.5
30.5,35.625,2021,8,5,329.9
31.0,34.375,2021,8,5,8.0
31.0,35.0,2021,8,5,335.0
31.0,35.625,2021,8,5,315.6
31.5,34.375,2021,8,5,349.4
31.5,35.0,2021,8,5,325.9
31.5,35.625,2021,8,5,309.4
32.0,34.375,2021,8,5,296.0
32.0,35.0,2021,8,5,297.2
32.0,35.625,2021,8,5,300.0
32.5,34.375,2021,8,5,268.9
32.5,35.0,2021,8,5,275.6
32.5,35.625,2021,8,5,279.4
33.0,34.375,2021,8,5,256.8
33.0,35.0,2021,8,5,259.1
33.0,35.625,2021,8,5,304.3
29.5,34.375,2021,8,6,7.3
29.5,35.0,2021,8,6,350.1
29.5,35.625,2021,8,6,323.3
30.0,34.375,2021,8,6,4.6
30.0,35.0,2021,8,6,356.6
30.0,35.625,2021,8,6,330.9
30.5,34.375,2021,8,6,357.1
30.5,35.0,2021,8,6,343.0
30.5,35.625,2021,8,6,323.4
31.0,34.375,2021,8,6,333.3
31.0,35.0,2021,8,6,325.4
31.0,35.625,2021,8,6,306.7
31.5,34.375,2021,8,6,303.6
31.5,35.0,2021,8,6,311.5
31.5,35.625,2021,8,6,307.3
32.0,34.375,2021,8,6,276.4
32.0,35.0,2021,8,6,285.2
32.0,35.625,2021,8,6,302.6
32.5,34.375,2021,8,6,267.2
32.5,35.0,2021,8,6,270.6
32.5,35.625,2021,8,6,285.7
33.0,34.375,2021,8,6,259.3
33.0,35.0,2021,8,6,260.2
33.0,35.625,2021,8,6,304.1
29.5,34.375,2021,8,7,301.5
29.5,35.0,2021,8,7,304.9
29.5,35.625,2021,8,7,289.0
30.0,34.375,2021,8,7,297.2
30.0,35.0,2021,8,7,298.1
30.0,35.625,2021,8,7,290.0
30.5,34.375,2021,8,7,287.9
30.5,35.0,2021,8,7,286.1
30.5,35.625,2021,8,7,280.8
31.0,34.375,2021,8,7,265.2
31.0,35.0,2021,8,7,277.7
31.0,35.625,2021,8,7,250.5
31.5,34.375,2021,8,7,256.4
31.5,35.0,2021,8,7,266.1
31.5,35.625,2021,8,7,241.0
32.0,34.375,2021,8,7,248.0
32.0,35.0,2021,8,7,242.3
32.0,35.625,2021,8,7,247.2
32.5,34.375,2021,8,7,239.9
32.5,35.0,2021,8,7,230.6
32.5,35.625,2021,8,7,240.3
33.0,34.375,2021,8,7,230.1
33.0,35.0,2021,8,7,217.2
33.0,35.625,2021,8,7,248.2
29.5,34.375,2021,8,8,296.0
29.5,35.0,2021,8,8,307.3
29.5,35.625,2021,8,8,279.9
30.0,34.375,2021,8,8,301.8
30.0,35.0,2021,8,8,301.5
30.0,35.625,2021,8,8,283.4
30.5,34.375,2021,8,8,300.8
30.5,35.0,2021,8,8,293.2
30.5,35.625,2021,8,8,279.8
31.0,34.375,2021,8,8,277.4
31.0,35.0,2021,8,8,288.4
31.0,35.625,2021,8,8,264.9
31.5,34.375,2021,8,8,272.6
31.5,35.0,2021,8,8,279.8
31.5,35.625,2021,8,8,260.7
32.0,34.375,2021,8,8,264.7
32.0,35.0,2021,8,8,265.4
32.0,35.625,2021,8,8,273.3
32.5,34.375,2021,8,8,258.7
32.5,35.0,2021,8,8,255.7
32.5,35.625,2021,8,8,268.5
33.0,34.375,2021,8,8,250.2
33.0,35.0,2021,8,8,247.3
33.0,35.625,2021,8,8,274.0
29.5,34.375,2021,8,9,338.0
29.5,35.0,2021,8,9,345.6
29.5,35.625,2021,8,9,311.8
30.0,34.375,2021,8,9,335.7
30.0,35.0,2021,8,9,337.4
30.0,35.625,2021,8,9,311.0
30.5,34.375,2021,8,9,329.1
30.5,35.0,2021,8,9,323.2
30.5,35.625,2021,8,9,306.2
31.0,34.375,2021,8,9,310.1
31.0,35.0,2021,8,9,310.6
31.0,35.625,2021,8,9,291.8
31.5,34.375,2021,8,9,300.6
31.5,35.0,2021,8,9,303.5
31.5,35.625,2021,8,9,294.4
32.0,34.375,2021,8,9,293.2
32.0,35.0,2021,8,9,292.3
32.0,35.625,2021,8,9,299.4
32.5,34.375,2021,8,9,288.5
32.5,35.0,2021,8,9,282.7
32.5,35.625,2021,8,9,284.1
33.0,34.375,2021,8,9,280.0
33.0,35.0,2021,8,9,274.1
33.0,35.625,2021,8,9,300.7
29.5,34.375,2021,8,10,347.1
29.5,35.0,2021,8,10,353.0
29.5,35.625,2021,8,10,325.9
30.0,34.375,2021,8,10,349.3
30.0,35.0,2021,8,10,349.4
30.0,35.625,2021,8,10,323.3
30.5,34.375,2021,8,10,346.9
30.5,35.0,2021,8,10,338.3
30.5,35.625,2021,8,10,321.8
31.0,34.375,2021,8,10,332.3
31.0,35.0,2021,8,10,325.0
31.0,35.625,2021,8,10,314.3
31.5,34.375,2021,8,10,316.0
31.5,35.0,2021,8,10,318.8
31.5,35.625,2021,8,10,316.6
32.0,34.375,2021,8,10,303.7
32.0,35.0,2021,8,10,306.2
32.0,35.625,2021,8,10,310.3
32.5,34.375,2021,8,10,298.8
32.5,35.0,2021,8,10,295.5
32.5,35.625,2021,8,10,291.5
33.0,34.375,2021,8,10,292.7
33.0,35.0,2021,8,10,287.7
33.0,35.625,2021,8,10,305.0
29.5,34.375,2021,8,11,344.8
29.5,35.0,2021,8,11,350.0
29.5,35.625,2021,8,11,340.2
30.0,34.375,2021,8,11,345.2
30.0,35.0,2021,8,11,347.1
30.0,35.625,2021,8,11,334.2
30.5,34.375,2021,8,11,343.3
30.5,35.0,2021,8,11,339.3
30.5,35.625,2021,8,11,331.8
31.0,34.375,2021,8,11,327.2
31.0,35.0,2021,8,11,324.8
31.0,35.625,2021,8,11,318.4
31.5,34.375,2021,8,11,309.6
31.5,35.0,2021,8,11,318.1
31.5,35.625,2021,8,11,318.7
32.0,34.375,2021,8,11,296.2
32.0,35.0,2021,8,11,303.2
32.0,35.625,2021,8,11,309.5
32.5,34.375,2021,8,11,291.9
32.5,35.0,2021,8,11,293.3
32.5,35.625,2021,8,11,291.1
33.0,34.375,2021,8,11,290.2
33.0,35.0,2021,8,11,290.2
33.0,35.625,2021,8,11,309.6
29.5,34.375,2021,8,12,342.2
29.5,35.0,2021,8,12,346.4
29.5,35.625,2021,8,12,316.3
30.0,34.375,2021,8,12,341.8
30.0,35.0,2021,8,12,338.8
30.0,35.625,2021,8,12,316.6
30.5,34.375,2021,8,12,338.1
30.5,35.0,2021,8,12,323.1
30.5,35.625,2021,8,12,308.2
31.0,34.375,2021,8,12,323.0
31.0,35.0,2021,8,12,315.1
31.0,35.625,2021,8,12,288.7
31.5,34.375,2021,8,12,311.3
31.5,35.0,2021,8,12,312.6
31.5,35.625,2021,8,12,301.0
32.0,34.375,2021,8,12,297.3
32.0,35.0,2021,8,12,302.6
32.0,35.625,2021,8,12,304.6
32.5,34.375,2021,8,12,291.6
32.5,35.0,2021,8,12,295.8
32.5,35.625,2021,8,12,294.5
33.0,34.375,2021,8,12,286.8
33.0,35.0,2021,8,12,296.0
33.0,35.625,2021,8,12,305.6
29.5,34.375,2021,8,13,349.2
29.5,35.0,2021,8,13,356.3
29.5,35.625,2021,8,13,330.7
30.0,34.375,2021,8,13,354.0
30.0,35.0,2021,8,13,357.9
30.0,35.625,2021,8,13,331.3
30.5,34.375,2021,8,13,349.2
30.5,35.0,2021,8,13,344.0
30.5,35.625,2021,8,13,332.7
31.0,34.375,2021,8,13,324.1
31.0,35.0,2021,8,13,326.1
31.0,35.625,2021,8,13,318.4
31.5,34.375,2021,8,13,298.5
31.5,35.0,2021,8,13,317.0
31.5,35.625,2021,8,13,317.3
32.0,34.375,2021,8,13,281.6
32.0,35.0,2021,8,13,298.0
32.0,35.625,2021,8,13,313.5
32.5,34.375,2021,8,13,280.6
32.5,35.0,2021,8,13,292.8
32.5,35.625,2021,8,13,298.4
33.0,34.375,2021,8,13,278.7
33.0,35.0,2021,8,13,301.7
33.0,35.625,2021,8,13,314.8
29.5,34.375,2021,8,14,341.4
29.5,35.0,2021,8,14,351.5
29.5,35.625,2021,8,14,338.5
30.0,34.375,2021,8,14,338.3
30.0,35.0,2021,8,14,343.0
30.0,35.625,2021,8,14,329.0
30.5,34.375,2021,8,14,331.0
30.5,35.0,2021,8,14,328.4
30.5,35.625,2021,8,14,320.5
31.0,34.375,2021,8,14,317.3
31.0,35.0,2021,8,14,317.1
31.0,35.625,2021,8,14,305.2
31.5,34.375,2021,8,14,309.5
31.5,35.0,2021,8,14,315.0
31.5,35.625,2021,8,14,320.2
32.0,34.375,2021,8,14,300.4
32.0,35.0,2021,8,14,307.0
32.0,35.625,2021,8,14,318.1
32.5,34.375,2021,8,14,294.9
32.5,35.0,2021,8,14,300.1
32.5,35.625,2021,8,14,301.5
33.0,34.375,2021,8,14,283.1
33.0,35.0,2021,8,14,295.9
33.0,35.625,2021,8,14,319.3
29.5,34.375,2021,8,15,351.4
29.5,35.0,2021,8,15,0.6
29.5,35.625,2021,8,15,357.3
30.0,34.375,2021,8,15,354.9
30.0,35.0,2021,8,15,358.0
30.0,35.625,2021,8,15,346.9
30.5,34.375,2021,8,15,351.2
30.5,35.0,2021,8,15,346.2
30.5,35.625,2021,8,15,338.6
31.0,34.375,2021,8,15,336.6
31.0,35.0,2021,8,15,331.0
31.0,35.625,2021,8,15,326.9
31.5,34.375,2021,8,15,321.2
31.5,35.0,2021,8,15,322.0
31.5,35.625,2021,8,15,321.8
32.0,34.375,2021,8,15,310.5
32.0,35.0,2021,8,15,309.7
32.0,35.625,2021,8,15,312.9
32.5,34.375,2021,8,15,305.3
32.5,35.0,2021,8,15,302.2
32.5,35.625,2021,8,15,297.0
33.0,34.375,2021,8,15,298.6
33.0,35.0,2021,8,15,296.7
33.0,35.625,2021,8,15,308.3
29.5,34.375,2021,8,16,349.6
29.5,35.0,2021,8,16,359.2
29.5,35.625,2021,8,16,341.5
30.0,34.375,2021,8,16,348.9
30.0,35.0,2021,8,16,350.6
30.0,35.625,2021,8,16,331.2
30.5,34.375,2021,8,16,341.9
30.5,35.0,2021,8,16,335.7
30.5,35.625,2021,8,16,324.4
31.0,34.375,2021,8,16,324.9
31.0,35.0,2021,8,16,320.5
31.0,35.625,2021,8,16,307.6
31.5,34.375,2021,8,16,307.7
31.5,35.0,2021,8,16,310.9
31.5,35.625,2021,8,16,301.4
32.0,34.375,2021,8,16,296.5
32.0,35.0,2021,8,16,297.5
32.0,35.625,2021,8,16,301.2
32.5,34.375,2021,8,16,291.8
32.5,35.0,2021,8,16,288.9
32.5,35.625,2021,8,16,289.5
33.0,34.375,2021,8,16,286.4
33.0,35.0,2021,8,16,282.6
33.0,35.625,2021,8,16,301.0
29.5,34.375,2021,8,17,340.5
29.5,35.0,2021,8,17,354.9
29.5,35.625,2021,8,17,329.7
30.0,34.375,2021,8,17,342.1
30.0,35.0,2021,8,17,346.8
30.0,35.625,2021,8,17,324.5
30.5,34.375,2021,8,17,335.0
30.5,35.0,2021,8,17,329.4
30.5,35.625,2021,8,17,319.6
31.0,34.375,2021,8,17,311.6
31.0,35.0,2021,8,17,314.2
31.0,35.625,2021,8,17,301.5
31.5,34.375,2021,8,17,295.6
31.5,35.0,2021,8,17,305.4
31.5,35.625,2021,8,17,299.6
32.0,34.375,2021,8,17,287.8
32.0,35.0,2021,8,17,292.5
32.0,35.625,2021,8,17,301.5
32.5,34.375,2021,8,17,285.2
32.5,35.0,2021,8,17,284.0
32.5,35.625,2021,8,17,287.3
33.0,34.375,2021,8,17,282.6
33.0,35.0,2021,8,17,280.4
33.0,35.625,2021,8,17,294.7
29.5,34.375,2021,8,18,343.9
29.5,35.0,2021,8,18,354.1
29.5,35.625,2021,8,18,318.3
30.0,34.375,2021,8,18,345.3
30.0,35.0,2021,8,18,346.7
30.0,35.625,2021,8,18,320.1
30.5,34.375,2021,8,18,337.4
30.5,35.0,2021,8,18,331.3
30.5,35.625,2021,8,18,318.3
31.0,34.375,2021,8,18,315.3
31.0,35.0,2021,8,18,317.0
31.0,35.625,2021,8,18,302.4
31.5,34.375,2021,8,18,300.1
31.5,35.0,2021,8,18,307.4
31.5,35.625,2021,8,18,301.5
32.0,34.375,2021,8,18,287.4
32.0,35.0,2021,8,18,294.0
32.0,35.625,2021,8,18,303.7
32.5,34.375,2021,8,18,280.0
32.5,35.0,2021,8,18,284.0
32.5,35.625,2021,8,18,286.6
33.0,34.375,2021,8,18,272.3
33.0,35.0,2021,8,18,277.4
33.0,35.625,2021,8,18,293.6
29.5,34.375,2021,8,19,335.6
29.5,35.0,2021,8,19,346.7
29.5,35.625,2021,8,19,307.9
30.0,34.375,2021,8,19,340.1
30.0,35.0,2021,8,19,340.3
30.0,35.625,2021,8,19,311.7
30.5,34.375,2021,8,19,341.1
30.5,35.0,2021,8,19,333.9
30.5,35.625,2021,8,19,316.9
31.0,34.375,2021,8,19,320.1
31.0,35.0,2021,8,19,322.1
31.0,35.625,2021,8,19,315.5
31.5,34.375,2021,8,19,303.6
31.5,35.0,2021,8,19,313.2
31.5,35.625,2021,8,19,316.6
32.0,34.375,2021,8,19,290.5
32.0,35.0,2021,8,19,299.3
32.0,35.625,2021,8,19,310.8
32.5,34.375,2021,8,19,279.7
32.5,35.0,2021,8,19,285.8
32.5,35.625,2021,8,19,285.7
33.0,34.375,2021,8,19,265.4
33.0,35.0,2021,8,19,275.4
33.0,35.625,2021,8,19,297.5
29.5,34.375,2021,8,20,341.0
29.5,35.0,2021,8,20,351.3
29.5,35.625,2021,8,20,347.5
30.0,34.375,2021,8,20,346.4
30.0,35.0,2021,8,20,349.7
30.0,35.625,2021,8,20,345.7
30.5,34.375,2021,8,20,352.2
30.5,35.0,2021,8,20,341.3
30.5,35.625,2021,8,20,331.5
31.0,34.375,2021,8,20,340.5
31.0,35.0,2021,8,20,331.3
31.0,35.625,2021,8,20,325.9
31.5,34.375,2021,8,20,324.9
31.5,35.0,2021,8,20,329.0
31.5,35.625,2021,8,20,335.2
32.0,34.375,2021,8,20,318.0
32.0,35.0,2021,8,20,320.2
32.0,35.625,2021,8,20,322.6
32.5,34.375,2021,8,20,319.1
32.5,35.0,2021,8,20,316.5
32.5,35.625,2021,8,20,280.1
33.0,34.375,2021,8,20,323.5
33.0,35.0,2021,8,20,323.0
33.0,35.625,2021,8,20,325.1
29.5,34.375,2021,8,21,337.1
29.5,35.0,2021,8,21,347.2
29.5,35.625,2021,8,21,349.7
30.0,34.375,2021,8,21,340.1
30.0,35.0,2021,8,21,346.7
30.0,35.625,2021,8,21,350.0
30.5,34.375,2021,8,21,340.6
30.5,35.0,2021,8,21,340.7
30.5,35.625,2021,8,21,343.6
31.0,34.375,2021,8,21,329.4
31.0,35.0,2021,8,21,324.4
31.0,35.625,2021,8,21,325.0
31.5,34.375,2021,8,21,323.4
31.5,35.0,2021,8,21,320.0
31.5,35.625,2021,8,21,325.4
32.0,34.375,2021,8,21,321.2
32.0,35.0,2021,8,21,314.7
32.0,35.625,2021,8,21,319.6
32.5,34.375,2021,8,21,326.2
32.5,35.0,2021,8,21,315.2
32.5,35.625,2021,8,21,294.7
33.0,34.375,2021,8,21,332.1
33.0,35.0,2021,8,21,326.3
33.0,35.625,2021,8,21,316.6
29.5,34.375,2021,8,22,340.1
29.5,35.0,2021,8,22,347.9
29.5,35.625,2021,8,22,333.2
30.0,34.375,2021,8,22,341.7
30.0,35.0,2021,8,22,345.3
30.0,35.625,2021,8,22,334.9
30.5,34.375,2021,8,22,338.0
30.5,35.0,2021,8,22,336.2
30.5,35.625,2021,8,22,331.4
31.0,34.375,2021,8,22,320.7
31.0,35.0,2021,8,22,319.2
31.0,35.625,2021,8,22,311.2
31.5,34.375,2021,8,22,308.2
31.5,35.0,2021,8,22,313.3
31.5,35.625,2021,8,22,309.8
32.0,34.375,2021,8,22,301.0
32.0,35.0,2021,8,22,302.0
32.0,35.625,2021,8,22,309.5
32.5,34.375,2021,8,22,301.1
32.5,35.0,2021,8,22,297.1
32.5,35.625,2021,8,22,282.2
33.0,34.375,2021,8,22,299.7
33.0,35.0,2021,8,22,297.7
33.0,35.625,2021,8,22,297.8
29.5,34.375,2021,8,23,328.3
29.5,35.0,2021,8,23,341.3
29.5,35.625,2021,8,23,299.9
30.0,34.375,2021,8,23,332.0
30.0,35.0,2021,8,23,333.2
30.0,35.625,2021,8,23,300.2
30.5,34.375,2021,8,23,331.3
30.5,35.0,2021,8,23,324.4
30.5,35.625,2021,8,23,303.0
31.0,34.375,2021,8,23,297.6
31.0,35.0,2021,8,23,311.3
31.0,35.625,2021,8,23,295.3
31.5,34.375,2021,8,23,280.3
31.5,35.0,2021,8,23,300.2
31.5,35.625,2021,8,23,295.7
32.0,34.375,2021,8,23,265.2
32.0,35.0,2021,8,23,282.7
32.0,35.625,2021,8,23,302.2
32.5,34.375,2021,8,23,257.9
32.5,35.0,2021,8,23,273.8
32.5,35.625,2021,8,23,285.6
33.0,34.375,2021,8,23,250.0
33.0,35.0,2021,8,23,267.2
33.0,35.625,2021,8,23,296.8
29.5,34.375,2021,8,24,323.3
29.5,35.0,2021,8,24,337.9
29.5,35.625,2021,8,24,294.0
30.0,34.375,2021,8,24,329.0
30.0,35.0,2021,8,24,327.8
30.0,35.625,2021,8,24,294.9
30.5,34.375,2021,8,24,327.0
30.5,35.0,2021,8,24,315.2
30.5,35.625,2021,8,24,288.6
31.0,34.375,2021,8,24,296.2
31.0,35.0,2021,8,24,308.3
31.0,35.625,2021,8,24,270.0
31.5,34.375,2021,8,24,288.1
31.5,35.0,2021,8,24,298.7
31.5,35.625,2021,8,24,287.6
32.0,34.375,2021,8,24,274.6
32.0,35.0,2021,8,24,284.2
32.0,35.625,2021,8,24,298.7
32.5,34.375,2021,8,24,263.7
32.5,35.0,2021,8,24,274.1
32.5,35.625,2021,8,24,273.9
33.0,34.375,2021,8,24,249.9
33.0,35.0,2021,8,24,259.0
33.0,35.625,2021,8,24,301.1
29.5,34.375,2021,8,25,335.4
29.5,35.0,2021,8,25,345.6
29.5,35.625,2021,8,25,306.7
30.0,34.375,2021,8,25,337.9
30.0,35.0,2021,8,25,337.7
30.0,35.625,2021,8,25,308.0
30.5,34.375,2021,8,25,332.3
30.5,35.0,2021,8,25,328.9
30.5,35.625,2021,8,25,312.7
31.0,34.375,2021,8,25,315.1
31.0,35.0,2021,8,25,316.9
31.0,35.625,2021,8,25,297.5
31.5,34.375,2021,8,25,306.9
31.5,35.0,2021,8,25,310.0
31.5,35.625,2021,8,25,303.0
32.0,34.375,2021,8,25,299.0
32.0,35.0,2021,8,25,303.5
32.0,35.625,2021,8,25,309.5
32.5,34.375,2021,8,25,299.3
32.5,35.0,2021,8,25,303.3
32.5,35.625,2021,8,25,287.3
33.0,34.375,2021,8,25,298.0
33.0,35.0,2021,8,25,310.9
33.0,35.625,2021,8,25,313.6
29.5,34.375,2021,8,26,338.4
29.5,35.0,2021,8,26,351.1
29.5,35.625,2021,8,26,332.3
30.0,34.375,2021,8,26,343.9
30.0,35.0,2021,8,26,345.0
30.0,35.625,2021,8,26,331.1
30.5,34.375,2021,8,26,343.9
30.5,35.0,2021,8,26,336.8
30.5,35.625,2021,8,26,328.8
31.0,34.375,2021,8,26,333.9
31.0,35.0,2021,8,26,329.1
31.0,35.625,2021,8,26,329.6
31.5,34.375,2021,8,26,324.8
31.5,35.0,2021,8,26,326.9
31.5,35.625,2021,8,26,333.7
32.0,34.375,2021,8,26,318.8
32.0,35.0,2021,8,26,319.2
32.0,35.625,2021,8,26,319.6
32.5,34.375,2021,8,26,323.5
32.5,35.0,2021,8,26,319.6
32.5,35.625,2021,8,26,295.9
33.0,34.375,2021,8,26,329.3
33.0,35.0,2021,8,26,333.2
33.0,35.625,2021,8,26,319.0
29.5,34.375,2021,8,27,335.5
29.5,35.0,2021,8,27,346.4
29.5,35.625,2021,8,27,299.5
30.0,34.375,2021,8,27,343.1
30.0,35.0,2021,8,27,343.2
30.0,35.625,2021,8,27,301.5
30.5,34.375,2021,8,27,345.1
30.5,35.0,2021,8,27,335.0
30.5,35.625,2021,8,27,302.9
31.0,34.375,2021,8,27,337.6
31.0,35.0,2021,8,27,328.7
31.0,35.625,2021,8,27,312.3
31.5,34.375,2021,8,27,330.8
31.5,35.0,2021,8,27,330.3
31.5,35.625,2021,8,27,331.4
32.0,34.375,2021,8,27,332.4
32.0,35.0,2021,8,27,327.8
32.0,35.625,2021,8,27,323.5
32.5,34.375,2021,8,27,337.7
32.5,35.0,2021,8,27,330.4
32.5,35.625,2021,8,27,290.5
33.0,34.375,2021,8,27,342.3
33.0,35.0,2021,8,27,341.6
33.0,35.625,2021,8,27,317.4
29.5,34.375,2021,8,28,340.3
29.5,35.0,2021,8,28,348.2
29.5,35.625,2021,8,28,315.5
30.0,34.375,2021,8,28,344.2
30.0,35.0,2021,8,28,343.9
30.0,35.625,2021,8,28,322.5
30.5,34.375,2021,8,28,340.9
30.5,35.0,2021,8,28,335.9
30.5,35.625,2021,8,28,325.5
31.0,34.375,2021,8,28,324.0
31.0,35.0,2021,8,28,321.7
31.0,35.625,2021,8,28,308.9
31.5,34.375,2021,8,28,313.6
31.5,35.0,2021,8,28,315.6
31.5,35.625,2021,8,28,312.8
32.0,34.375,2021,8,28,305.6
32.0,35.0,2021,8,28,306.3
32.0,35.625,2021,8,28,312.8
32.5,34.375,2021,8,28,299.8
32.5,35.0,2021,8,28,299.8
32.5,35.625,2021,8,28,286.8
33.0,34.375,2021,8,28,291.9
33.0,35.0,2021,8,28,300.9
33.0,35.625,2021,8,28,298.7
29.5,34.375,2021,8,29,342.1
29.5,35.0,2021,8,29,350.7
29.5,35.625,2021,8,29,316.1
30.0,34.375,2021,8,29,344.7
30.0,35.0,2021,8,29,345.0
30.0,35.625,2021,8,29,320.5
30.5,34.375,2021,8,29,344.8
30.5,35.0,2021,8,29,333.7
30.5,35.625,2021,8,29,319.8
31.0,34.375,2021,8,29,330.5
31.0,35.0,2021,8,29,321.5
31.0,35.625,2021,8,29,304.7
31.5,34.375,2021,8,29,317.4
31.5,35.0,2021,8,29,315.8
31.5,35.625,2021,8,29,308.4
32.0,34.375,2021,8,29,305.0
32.0,35.0,2021,8,29,303.0
32.0,35.625,2021,8,29,307.7
32.5,34.375,2021,8,29,298.5
32.5,35.0,2021,8,29,296.2
32.5,35.625,2021,8,29,287.1
33.0,34.375,2021,8,29,289.0
33.0,35.0,2021,8,29,293.5
33.0,35.625,2021,8,29,301.9
29.5,34.375,2021,8,30,348.3
29.5,35.0,2021,8,30,357.3
29.5,35.625,2021,8,30,339.7
30.0,34.375,2021,8,30,354.4
30.0,35.0,2021,8,30,355.3
30.0,35.625,2021,8,30,331.9
30.5,34.375,2021,8,30,355.0
30.5,35.0,2021,8,30,347.0
30.5,35.625,2021,8,30,335.6
31.0,34.375,2021,8,30,334.5
31.0,35.0,2021,8,30,331.4
31.0,35.625,2021,8,30,325.2
31.5,34.375,2021,8,30,312.5
31.5,35.0,2021,8,30,323.7
31.5,35.625,2021,8,30,330.2
32.0,34.375,2021,8,30,297.8
32.0,35.0,2021,8,30,307.8
32.0,35.625,2021,8,30,322.6
32.5,34.375,2021,8,30,294.4
32.5,35.0,2021,8,30,299.7
32.5,35.625,2021,8,30,300.2
33.0,34.375,2021,8,30,285.6
33.0,35.0,2021,8,30,305.2
33.0,35.625,2021,8,30,315.4
29.5,34.375,2021,8,31,347.8
29.5,35.0,2021,8,31,359.7
29.5,35.625,2021,8,31,66.6
30.0,34.375,2021,8,31,352.6
30.0,35.0,2021,8,31,354.4
30.0,35.625,2021,8,31,35.9
30.5,34.375,2021,8,31,354.1
30.5,35.0,2021,8,31,344.4
30.5,35.625,2021,8,31,338.5
31.0,34.375,2021,8,31,345.8
31.0,35.0,2021,8,31,333.2
31.0,35.625,2021,8,31,327.0
31.5,34.375,2021,8,31,336.2
31.5,35.0,2021,8,31,329.6
31.5,35.625,2021,8,31,337.1
32.0,34.375,2021,8,31,329.5
32.0,35.0,2021,8,31,320.7
32.0,35.625,2021,8,31,321.1
32.5,34.375,2021,8,31,326.2
32.5,35.0,2021,8,31,314.3
32.5,35.625,2021,8,31,290.5
33.0,34.375,2021,8,31,323.7
33.0,35.0,2021,8,31,318.4
33.0,35.625,2021,8,31,310.1
29.5,34.375,2021,9,1,338.6
29.5,35.0,2021,9,1,349.6
29.5,35.625,2021,9,1,348.0
30.0,34.375,2021,9,1,346.8
30.0,35.0,2021,9,1,347.9
30.0,35.625,2021,9,1,360.0
30.5,34.375,2021,9,1,352.4
30.5,35.0,2021,9,1,342.7
30.5,35.625,2021,9,1,324.2
31.0,34.375,2021,9,1,345.6
31.0,35.0,2021,9,1,333.7
31.0,35.625,2021,9,1,324.8
31.5,34.375,2021,9,1,337.4
31.5,35.0,2021,9,1,330.6
31.5,35.625,2021,9,1,339.5
32.0,34.375,2021,9,1,331.6
32.0,35.0,2021,9,1,322.4
32.0,35.625,2021,9,1,321.0
32.5,34.375,2021,9,1,327.4
32.5,35.0,2021,9,1,318.4
32.5,35.625,2021,9,1,291.0
33.0,34.375,2021,9,1,323.3
33.0,35.0,2021,9,1,324.2
33.0,35.625,2021,9,1,305.2
29.5,34.375,2021,9,2,340.3
29.5,35.0,2021,9,2,351.8
29.5,35.625,2021,9,2,310.7
30.0,34.375,2021,9,2,345.9
30.0,35.0,2021,9,2,347.3
30.0,35.625,2021,9,2,315.7
30.5,34.375,2021,9,2,343.2
30.5,35.0,2021,9,2,336.0
30.5,35.625,2021,9,2,318.7
31.0,34.375,2021,9,2,321.1
31.0,35.0,2021,9,2,320.8
31.0,35.625,2021,9,2,304.1
31.5,34.375,2021,9,2,308.9
31.5,35.0,2021,9,2,313.3
31.5,35.625,2021,9,2,309.4
32.0,34.375,2021,9,2,300.5
32.0,35.0,2021,9,2,301.2
32.0,35.625,2021,9,2,312.1
32.5,34.375,2021,9,2,295.7
32.5,35.0,2021,9,2,295.2
32.5,35.625,2021,9,2,286.3
33.0,34.375,2021,9,2,287.0
33.0,35.0,2021,9,2,296.5
33.0,35.625,2021,9,2,301.3
