-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_RANGE     MERRA-2 Wind Speed at 10 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_RANGE
32.0,34.375,2021,4,28,5.75
32.0,35.0,2021,4,28,4.43
32.0,35.625,2021,4,28,2.91
32.5,34.375,2021,4,28,6.11
32.5,35.0,2021,4,28,4.35
32.5,35.625,2021,4,28,3.37
33.0,34.375,2021,4,28,5.68
33.0,35.0,2021,4,28,3.99
33.0,35.625,2021,4,28,2.56
29.5,34.375,2021,4,29,2.55
29.5,35.0,2021,4,29,2.18
29.5,35.625,2021,4,29,2.72
30.0,34.375,2021,4,29,3.08
30.0,35.0,2021,4,29,1.74
30.0,35.625,2021,4,29,3.67
30.5,34.375,2021,4,29,2.87
30.5,35.0,2021,4,29,2.4
30.5,35.625,2021,4,29,4.04
31.0,34.375,2021,4,29,4.54
31.0,35.0,2021,4,29,4.04
31.0,35.625,2021,4,29,3.35
31.5,34.375,2021,4,29,3.44
31.5,35.0,2021,4,29,3.36
31.5,35.625,2021,4,29,4.08
32.0,34.375,2021,4,29,4.34
32.0,35.0,2021,4,29,3.13
32.0,35.625,2021,4,29,4.55
32.5,34.375,2021,4,29,4.44
32.5,35.0,2021,4,29,2.49
32.5,35.625,2021,4,29,3.87
33.0,34.375,2021,4,29,3.35
33.0,35.0,2021,4,29,2.73
33.0,35.625,2021,4,29,3.79
29.5,34.375,2021,4,30,4.67
29.5,35.0,2021,4,30,2.15
29.5,35.625,2021,4,30,4.53
30.0,34.375,2021,4,30,4.57
30.0,35.0,2021,4,30,2.41
30.0,35.625,2021,4,30,5.13
30.5,34.375,2021,4,30,5.04
30.5,35.0,2021,4,30,3.68
30.5,35.625,2021,4,30,3.92
31.0,34.375,2021,4,30,6.31
31.0,35.0,2021,4,30,5.68
31.0,35.625,2021,4,30,4.37
31.5,34.375,2021,4,30,3.85
31.5,35.0,2021,4,30,4.25
31.5,35.625,2021,4,30,5.2
32.0,34.375,2021,4,30,4.73
32.0,35.0,2021,4,30,4.51
32.0,35.625,2021,4,30,4.79
32.5,34.375,2021,4,30,5.06
32.5,35.0,2021,4,30,3.72
32.5,35.625,2021,4,30,4.08
33.0,34.375,2021,4,30,4.29
33.0,35.0,2021,4,30,3.59
33.0,35.625,2021,4,30,3.15
29.5,34.375,2021,5,1,4.18
29.5,35.0,2021,5,1,3.11
29.5,35.625,2021,5,1,4.16
30.0,34.375,2021,5,1,5.73
30.0,35.0,2021,5,1,3.89
30.0,35.625,2021,5,1,4.26
30.5,34.375,2021,5,1,6.32
30.5,35.0,2021,5,1,6.1
30.5,35.625,2021,5,1,5.34
31.0,34.375,2021,5,1,5.04
31.0,35.0,2021,5,1,5.85
31.0,35.625,2021,5,1,5.87
31.5,34.375,2021,5,1,3.29
31.5,35.0,2021,5,1,4.37
31.5,35.625,2021,5,1,6.07
32.0,34.375,2021,5,1,3.72
32.0,35.0,2021,5,1,4.4
32.0,35.625,2021,5,1,6.85
32.5,34.375,2021,5,1,2.73
32.5,35.0,2021,5,1,2.95
32.5,35.625,2021,5,1,4.47
33.0,34.375,2021,5,1,2.03
33.0,35.0,2021,5,1,2.14
33.0,35.625,2021,5,1,3.5
29.5,34.375,2021,5,2,5.35
29.5,35.0,2021,5,2,4.36
29.5,35.625,2021,5,2,4.29
30.0,34.375,2021,5,2,6.79
30.0,35.0,2021,5,2,4.9
30.0,35.625,2021,5,2,4.38
30.5,34.375,2021,5,2,6.69
30.5,35.0,2021,5,2,5.45
30.5,35.625,2021,5,2,5.39
31.0,34.375,2021,5,2,5.59
31.0,35.0,2021,5,2,5.75
31.0,35.625,2021,5,2,4.07
31.5,34.375,2021,5,2,3.13
31.5,35.0,2021,5,2,4.56
31.5,35.625,2021,5,2,5.52
32.0,34.375,2021,5,2,3.95
32.0,35.0,2021,5,2,4.84
32.0,35.625,2021,5,2,5.85
32.5,34.375,2021,5,2,4.37
32.5,35.0,2021,5,2,3.7
32.5,35.625,2021,5,2,4.9
33.0,34.375,2021,5,2,3.59
33.0,35.0,2021,5,2,3.22
33.0,35.625,2021,5,2,4.02
29.5,34.375,2021,5,3,5.5
29.5,35.0,2021,5,3,5.08
29.5,35.625,2021,5,3,6.05
30.0,34.375,2021,5,3,7.41
30.0,35.0,2021,5,3,6.17
30.0,35.625,2021,5,3,5.41
30.5,34.375,2021,5,3,7.29
30.5,35.0,2021,5,3,7.72
30.5,35.625,2021,5,3,7.48
31.0,34.375,2021,5,3,5.58
31.0,35.0,2021,5,3,7.29
31.0,35.625,2021,5,3,7.49
31.5,34.375,2021,5,3,3.2
31.5,35.0,2021,5,3,6.01
31.5,35.625,2021,5,3,7.25
32.0,34.375,2021,5,3,4.84
32.0,35.0,2021,5,3,5.11
32.0,35.625,2021,5,3,7.07
32.5,34.375,2021,5,3,6.09
32.5,35.0,2021,5,3,3.74
32.5,35.625,2021,5,3,5.15
33.0,34.375,2021,5,3,5.3
33.0,35.0,2021,5,3,3.59
33.0,35.625,2021,5,3,3.45
29.5,34.375,2021,5,4,5.94
29.5,35.0,2021,5,4,5.42
29.5,35.625,2021,5,4,5.52
30.0,34.375,2021,5,4,6.75
30.0,35.0,2021,5,4,6.62
30.0,35.625,2021,5,4,4.86
30.5,34.375,2021,5,4,6.73
30.5,35.0,2021,5,4,6.67
30.5,35.625,2021,5,4,5.8
31.0,34.375,2021,5,4,3.91
31.0,35.0,2021,5,4,5.36
31.0,35.625,2021,5,4,5.28
31.5,34.375,2021,5,4,2.29
31.5,35.0,2021,5,4,4.19
31.5,35.625,2021,5,4,5.21
32.0,34.375,2021,5,4,1.6
32.0,35.0,2021,5,4,3.16
32.0,35.625,2021,5,4,5.87
32.5,34.375,2021,5,4,2.78
32.5,35.0,2021,5,4,2.12
32.5,35.625,2021,5,4,3.12
33.0,34.375,2021,5,4,2.94
33.0,35.0,2021,5,4,1.69
33.0,35.625,2021,5,4,3.95
29.5,34.375,2021,5,5,4.2
29.5,35.0,2021,5,5,3.81
29.5,35.625,2021,5,5,5.17
30.0,34.375,2021,5,5,4.84
30.0,35.0,2021,5,5,5.73
30.0,35.625,2021,5,5,5.72
30.5,34.375,2021,5,5,5.3
30.5,35.0,2021,5,5,6.06
30.5,35.625,2021,5,5,7.14
31.0,34.375,2021,5,5,4.56
31.0,35.0,2021,5,5,5.68
31.0,35.625,2021,5,5,7.0
31.5,34.375,2021,5,5,2.34
31.5,35.0,2021,5,5,5.16
31.5,35.625,2021,5,5,6.4
32.0,34.375,2021,5,5,3.25
32.0,35.0,2021,5,5,5.23
32.0,35.625,2021,5,5,6.66
32.5,34.375,2021,5,5,3.08
32.5,35.0,2021,5,5,3.56
32.5,35.625,2021,5,5,3.83
33.0,34.375,2021,5,5,3.19
33.0,35.0,2021,5,5,3.71
33.0,35.625,2021,5,5,5.12
29.5,34.375,2021,5,6,5.95
29.5,35.0,2021,5,6,5.78
29.5,35.625,2021,5,6,6.53
30.0,34.375,2021,5,6,6.23
30.0,35.0,2021,5,6,6.99
30.0,35.625,2021,5,6,6.74
30.5,34.375,2021,5,6,6.02
30.5,35.0,2021,5,6,6.82
30.5,35.625,2021,5,6,6.56
31.0,34.375,2021,5,6,5.2
31.0,35.0,2021,5,6,6.25
31.0,35.625,2021,5,6,5.49
31.5,34.375,2021,5,6,3.48
31.5,35.0,2021,5,6,5.47
31.5,35.625,2021,5,6,6.27
32.0,34.375,2021,5,6,3.74
32.0,35.0,2021,5,6,5.07
32.0,35.625,2021,5,6,6.28
32.5,34.375,2021,5,6,3.4
32.5,35.0,2021,5,6,2.83
32.5,35.625,2021,5,6,3.8
33.0,34.375,2021,5,6,3.0
33.0,35.0,2021,5,6,2.81
33.0,35.625,2021,5,6,4.08
29.5,34.375,2021,5,7,8.68
29.5,35.0,2021,5,7,6.9
29.5,35.625,2021,5,7,7.05
30.0,34.375,2021,5,7,8.46
30.0,35.0,2021,5,7,8.22
30.0,35.625,2021,5,7,7.29
30.5,34.375,2021,5,7,7.93
30.5,35.0,2021,5,7,8.07
30.5,35.625,2021,5,7,7.58
31.0,34.375,2021,5,7,5.66
31.0,35.0,2021,5,7,6.75
31.0,35.625,2021,5,7,6.51
31.5,34.375,2021,5,7,3.41
31.5,35.0,2021,5,7,5.22
31.5,35.625,2021,5,7,5.08
32.0,34.375,2021,5,7,3.73
32.0,35.0,2021,5,7,4.33
32.0,35.625,2021,5,7,5.56
32.5,34.375,2021,5,7,3.16
32.5,35.0,2021,5,7,3.21
32.5,35.625,2021,5,7,4.17
33.0,34.375,2021,5,7,2.71
33.0,35.0,2021,5,7,2.67
33.0,35.625,2021,5,7,3.85
29.5,34.375,2021,5,8,3.86
29.5,35.0,2021,5,8,3.49
29.5,35.625,2021,5,8,2.14
30.0,34.375,2021,5,8,4.48
30.0,35.0,2021,5,8,4.36
30.0,35.625,2021,5,8,2.67
30.5,34.375,2021,5,8,3.16
30.5,35.0,2021,5,8,3.47
30.5,35.625,2021,5,8,3.75
31.0,34.375,2021,5,8,3.57
31.0,35.0,2021,5,8,2.58
31.0,35.625,2021,5,8,3.34
31.5,34.375,2021,5,8,4.03
31.5,35.0,2021,5,8,2.07
31.5,35.625,2021,5,8,1.58
32.0,34.375,2021,5,8,4.96
32.0,35.0,2021,5,8,3.67
32.0,35.625,2021,5,8,2.02
32.5,34.375,2021,5,8,4.25
32.5,35.0,2021,5,8,3.55
32.5,35.625,2021,5,8,2.73
33.0,34.375,2021,5,8,4.51
33.0,35.0,2021,5,8,3.67
33.0,35.625,2021,5,8,2.75
29.5,34.375,2021,5,9,7.11
29.5,35.0,2021,5,9,6.69
29.5,35.625,2021,5,9,7.25
30.0,34.375,2021,5,9,7.55
30.0,35.0,2021,5,9,9.87
30.0,35.625,2021,5,9,10.37
30.5,34.375,2021,5,9,7.73
30.5,35.0,2021,5,9,9.76
30.5,35.625,2021,5,9,9.83
31.0,34.375,2021,5,9,5.01
31.0,35.0,2021,5,9,8.68
31.0,35.625,2021,5,9,8.76
31.5,34.375,2021,5,9,6.24
31.5,35.0,2021,5,9,7.7
31.5,35.625,2021,5,9,8.56
32.0,34.375,2021,5,9,4.4
32.0,35.0,2021,5,9,5.7
32.0,35.625,2021,5,9,7.43
32.5,34.375,2021,5,9,4.27
32.5,35.0,2021,5,9,4.07
32.5,35.625,2021,5,9,5.23
33.0,34.375,2021,5,9,2.6
33.0,35.0,2021,5,9,4.11
33.0,35.625,2021,5,9,4.52
29.5,34.375,2021,5,10,7.3
29.5,35.0,2021,5,10,4.3
29.5,35.625,2021,5,10,5.29
30.0,34.375,2021,5,10,7.44
30.0,35.0,2021,5,10,5.51
30.0,35.625,2021,5,10,4.99
30.5,34.375,2021,5,10,6.26
30.5,35.0,2021,5,10,5.86
30.5,35.625,2021,5,10,4.44
31.0,34.375,2021,5,10,4.49
31.0,35.0,2021,5,10,5.32
31.0,35.625,2021,5,10,3.45
31.5,34.375,2021,5,10,2.28
31.5,35.0,2021,5,10,4.25
31.5,35.625,2021,5,10,4.03
32.0,34.375,2021,5,10,2.64
32.0,35.0,2021,5,10,3.8
32.0,35.625,2021,5,10,4.2
32.5,34.375,2021,5,10,1.7
32.5,35.0,2021,5,10,2.43
32.5,35.625,2021,5,10,3.42
33.0,34.375,2021,5,10,2.91
33.0,35.0,2021,5,10,2.36
33.0,35.625,2021,5,10,3.5
29.5,34.375,2021,5,11,6.74
29.5,35.0,2021,5,11,3.36
29.5,35.625,2021,5,11,8.29
30.0,34.375,2021,5,11,6.35
30.0,35.0,2021,5,11,4.88
30.0,35.625,2021,5,11,7.53
30.5,34.375,2021,5,11,6.64
30.5,35.0,2021,5,11,6.84
30.5,35.625,2021,5,11,5.82
31.0,34.375,2021,5,11,4.86
31.0,35.0,2021,5,11,6.79
31.0,35.625,2021,5,11,5.3
31.5,34.375,2021,5,11,3.22
31.5,35.0,2021,5,11,5.42
31.5,35.625,2021,5,11,7.01
32.0,34.375,2021,5,11,3.97
32.0,35.0,2021,5,11,4.23
32.0,35.625,2021,5,11,5.96
32.5,34.375,2021,5,11,2.98
32.5,35.0,2021,5,11,3.36
32.5,35.625,2021,5,11,4.37
33.0,34.375,2021,5,11,2.19
33.0,35.0,2021,5,11,2.1
33.0,35.625,2021,5,11,2.87
29.5,34.375,2021,5,12,5.24
29.5,35.0,2021,5,12,2.96
29.5,35.625,2021,5,12,7.18
30.0,34.375,2021,5,12,5.64
30.0,35.0,2021,5,12,4.84
30.0,35.625,2021,5,12,6.27
30.5,34.375,2021,5,12,5.59
30.5,35.0,2021,5,12,6.27
30.5,35.625,2021,5,12,5.8
31.0,34.375,2021,5,12,4.48
31.0,35.0,2021,5,12,6.17
31.0,35.625,2021,5,12,5.33
31.5,34.375,2021,5,12,2.73
31.5,35.0,2021,5,12,4.46
31.5,35.625,2021,5,12,6.23
32.0,34.375,2021,5,12,3.25
32.0,35.0,2021,5,12,3.54
32.0,35.625,2021,5,12,5.63
32.5,34.375,2021,5,12,3.06
32.5,35.0,2021,5,12,3.25
32.5,35.625,2021,5,12,4.12
33.0,34.375,2021,5,12,3.17
33.0,35.0,2021,5,12,3.38
33.0,35.625,2021,5,12,3.71
29.5,34.375,2021,5,13,5.91
29.5,35.0,2021,5,13,3.7
29.5,35.625,2021,5,13,7.68
30.0,34.375,2021,5,13,5.7
30.0,35.0,2021,5,13,4.87
30.0,35.625,2021,5,13,5.42
30.5,34.375,2021,5,13,5.88
30.5,35.0,2021,5,13,5.53
30.5,35.625,2021,5,13,4.75
31.0,34.375,2021,5,13,4.86
31.0,35.0,2021,5,13,5.86
31.0,35.625,2021,5,13,4.9
31.5,34.375,2021,5,13,2.95
31.5,35.0,2021,5,13,4.44
31.5,35.625,2021,5,13,5.78
32.0,34.375,2021,5,13,3.34
32.0,35.0,2021,5,13,4.23
32.0,35.625,2021,5,13,5.68
32.5,34.375,2021,5,13,3.05
32.5,35.0,2021,5,13,3.68
32.5,35.625,2021,5,13,3.9
33.0,34.375,2021,5,13,2.83
33.0,35.0,2021,5,13,3.6
33.0,35.625,2021,5,13,4.12
29.5,34.375,2021,5,14,6.23
29.5,35.0,2021,5,14,4.74
29.5,35.625,2021,5,14,6.62
30.0,34.375,2021,5,14,7.09
30.0,35.0,2021,5,14,5.76
30.0,35.625,2021,5,14,4.98
30.5,34.375,2021,5,14,6.25
30.5,35.0,2021,5,14,6.27
30.5,35.625,2021,5,14,4.22
31.0,34.375,2021,5,14,5.79
31.0,35.0,2021,5,14,6.37
31.0,35.625,2021,5,14,5.07
31.5,34.375,2021,5,14,3.36
31.5,35.0,2021,5,14,4.67
31.5,35.625,2021,5,14,6.88
32.0,34.375,2021,5,14,3.69
32.0,35.0,2021,5,14,4.0
32.0,35.625,2021,5,14,5.82
32.5,34.375,2021,5,14,3.92
32.5,35.0,2021,5,14,3.26
32.5,35.625,2021,5,14,4.0
33.0,34.375,2021,5,14,3.87
33.0,35.0,2021,5,14,2.99
33.0,35.625,2021,5,14,3.97
29.5,34.375,2021,5,15,4.16
29.5,35.0,2021,5,15,2.68
29.5,35.625,2021,5,15,6.54
30.0,34.375,2021,5,15,4.63
30.0,35.0,2021,5,15,3.57
30.0,35.625,2021,5,15,6.44
30.5,34.375,2021,5,15,4.51
30.5,35.0,2021,5,15,4.36
30.5,35.625,2021,5,15,4.27
31.0,34.375,2021,5,15,4.71
31.0,35.0,2021,5,15,5.12
31.0,35.625,2021,5,15,4.01
31.5,34.375,2021,5,15,3.4
31.5,35.0,2021,5,15,4.2
31.5,35.625,2021,5,15,5.51
32.0,34.375,2021,5,15,3.82
32.0,35.0,2021,5,15,4.22
32.0,35.625,2021,5,15,5.75
32.5,34.375,2021,5,15,3.74
32.5,35.0,2021,5,15,3.59
32.5,35.625,2021,5,15,3.87
33.0,34.375,2021,5,15,3.21
33.0,35.0,2021,5,15,3.31
33.0,35.625,2021,5,15,3.79
29.5,34.375,2021,5,16,4.33
29.5,35.0,2021,5,16,3.06
29.5,35.625,2021,5,16,7.06
30.0,34.375,2021,5,16,5.21
30.0,35.0,2021,5,16,4.55
30.0,35.625,2021,5,16,5.34
30.5,34.375,2021,5,16,4.71
30.5,35.0,2021,5,16,4.91
30.5,35.625,2021,5,16,4.65
31.0,34.375,2021,5,16,5.31
31.0,35.0,2021,5,16,6.09
31.0,35.625,2021,5,16,4.15
31.5,34.375,2021,5,16,3.29
31.5,35.0,2021,5,16,5.62
31.5,35.625,2021,5,16,5.74
32.0,34.375,2021,5,16,3.86
32.0,35.0,2021,5,16,4.46
32.0,35.625,2021,5,16,6.29
32.5,34.375,2021,5,16,3.57
32.5,35.0,2021,5,16,3.63
32.5,35.625,2021,5,16,4.06
33.0,34.375,2021,5,16,2.96
33.0,35.0,2021,5,16,3.33
33.0,35.625,2021,5,16,3.89
29.5,34.375,2021,5,17,7.6
29.5,35.0,2021,5,17,5.3
29.5,35.625,2021,5,17,5.93
30.0,34.375,2021,5,17,5.9
30.0,35.0,2021,5,17,6.98
30.0,35.625,2021,5,17,5.71
30.5,34.375,2021,5,17,5.58
30.5,35.0,2021,5,17,7.32
30.5,35.625,2021,5,17,5.67
31.0,34.375,2021,5,17,4.98
31.0,35.0,2021,5,17,7.33
31.0,35.625,2021,5,17,6.65
31.5,34.375,2021,5,17,4.32
31.5,35.0,2021,5,17,6.01
31.5,35.625,2021,5,17,5.77
32.0,34.375,2021,5,17,2.58
32.0,35.0,2021,5,17,5.67
32.0,35.625,2021,5,17,6.66
32.5,34.375,2021,5,17,2.29
32.5,35.0,2021,5,17,4.23
32.5,35.625,2021,5,17,4.43
33.0,34.375,2021,5,17,2.18
33.0,35.0,2021,5,17,2.58
33.0,35.625,2021,5,17,4.09
29.5,34.375,2021,5,18,3.92
29.5,35.0,2021,5,18,2.76
29.5,35.625,2021,5,18,4.93
30.0,34.375,2021,5,18,5.79
30.0,35.0,2021,5,18,4.0
30.0,35.625,2021,5,18,5.47
30.5,34.375,2021,5,18,5.75
30.5,35.0,2021,5,18,5.68
30.5,35.625,2021,5,18,3.64
31.0,34.375,2021,5,18,5.54
31.0,35.0,2021,5,18,6.54
31.0,35.625,2021,5,18,3.67
31.5,34.375,2021,5,18,3.42
31.5,35.0,2021,5,18,4.69
31.5,35.625,2021,5,18,5.6
32.0,34.375,2021,5,18,4.04
32.0,35.0,2021,5,18,4.13
32.0,35.625,2021,5,18,5.4
32.5,34.375,2021,5,18,4.36
32.5,35.0,2021,5,18,3.59
32.5,35.625,2021,5,18,3.86
33.0,34.375,2021,5,18,3.83
33.0,35.0,2021,5,18,3.12
33.0,35.625,2021,5,18,2.47
29.5,34.375,2021,5,19,4.12
29.5,35.0,2021,5,19,3.02
29.5,35.625,2021,5,19,4.94
30.0,34.375,2021,5,19,4.68
30.0,35.0,2021,5,19,3.68
30.0,35.625,2021,5,19,5.62
30.5,34.375,2021,5,19,5.2
30.5,35.0,2021,5,19,4.68
30.5,35.625,2021,5,19,5.11
31.0,34.375,2021,5,19,5.35
31.0,35.0,2021,5,19,5.61
31.0,35.625,2021,5,19,4.16
31.5,34.375,2021,5,19,3.51
31.5,35.0,2021,5,19,4.08
31.5,35.625,2021,5,19,3.97
32.0,34.375,2021,5,19,2.8
32.0,35.0,2021,5,19,3.12
32.0,35.625,2021,5,19,3.99
32.5,34.375,2021,5,19,3.46
32.5,35.0,2021,5,19,2.75
32.5,35.625,2021,5,19,3.25
33.0,34.375,2021,5,19,3.12
33.0,35.0,2021,5,19,2.62
33.0,35.625,2021,5,19,2.21
29.5,34.375,2021,5,20,4.59
29.5,35.0,2021,5,20,6.33
29.5,35.625,2021,5,20,6.94
30.0,34.375,2021,5,20,5.53
30.0,35.0,2021,5,20,6.05
30.0,35.625,2021,5,20,6.41
30.5,34.375,2021,5,20,5.22
30.5,35.0,2021,5,20,6.05
30.5,35.625,2021,5,20,7.7
31.0,34.375,2021,5,20,4.28
31.0,35.0,2021,5,20,6.38
31.0,35.625,2021,5,20,6.46
31.5,34.375,2021,5,20,2.87
31.5,35.0,2021,5,20,5.11
31.5,35.625,2021,5,20,5.24
32.0,34.375,2021,5,20,3.01
32.0,35.0,2021,5,20,3.98
32.0,35.625,2021,5,20,5.58
32.5,34.375,2021,5,20,3.52
32.5,35.0,2021,5,20,2.58
32.5,35.625,2021,5,20,3.79
33.0,34.375,2021,5,20,3.63
33.0,35.0,2021,5,20,2.3
33.0,35.625,2021,5,20,2.8
29.5,34.375,2021,5,21,4.13
29.5,35.0,2021,5,21,4.51
29.5,35.625,2021,5,21,9.66
30.0,34.375,2021,5,21,5.46
30.0,35.0,2021,5,21,5.83
30.0,35.625,2021,5,21,7.99
30.5,34.375,2021,5,21,5.03
30.5,35.0,2021,5,21,5.65
30.5,35.625,2021,5,21,6.44
31.0,34.375,2021,5,21,4.47
31.0,35.0,2021,5,21,5.27
31.0,35.625,2021,5,21,7.01
31.5,34.375,2021,5,21,2.68
31.5,35.0,2021,5,21,3.83
31.5,35.625,2021,5,21,6.33
32.0,34.375,2021,5,21,3.45
32.0,35.0,2021,5,21,3.02
32.0,35.625,2021,5,21,6.03
32.5,34.375,2021,5,21,3.78
32.5,35.0,2021,5,21,2.6
32.5,35.625,2021,5,21,4.61
33.0,34.375,2021,5,21,3.92
33.0,35.0,2021,5,21,1.89
33.0,35.625,2021,5,21,3.95
29.5,34.375,2021,5,22,4.0
29.5,35.0,2021,5,22,5.16
29.5,35.625,2021,5,22,3.06
30.0,34.375,2021,5,22,5.53
30.0,35.0,2021,5,22,6.33
30.0,35.625,2021,5,22,2.74
30.5,34.375,2021,5,22,5.06
30.5,35.0,2021,5,22,6.41
30.5,35.625,2021,5,22,5.81
31.0,34.375,2021,5,22,4.6
31.0,35.0,2021,5,22,5.58
31.0,35.625,2021,5,22,6.9
31.5,34.375,2021,5,22,2.28
31.5,35.0,2021,5,22,3.9
31.5,35.625,2021,5,22,5.87
32.0,34.375,2021,5,22,1.56
32.0,35.0,2021,5,22,3.08
32.0,35.625,2021,5,22,5.54
32.5,34.375,2021,5,22,1.86
32.5,35.0,2021,5,22,2.73
32.5,35.625,2021,5,22,4.02
33.0,34.375,2021,5,22,2.31
33.0,35.0,2021,5,22,2.62
33.0,35.625,2021,5,22,3.76
29.5,34.375,2021,5,23,2.83
29.5,35.0,2021,5,23,2.16
29.5,35.625,2021,5,23,7.42
30.0,34.375,2021,5,23,4.67
30.0,35.0,2021,5,23,3.52
30.0,35.625,2021,5,23,4.1
30.5,34.375,2021,5,23,5.13
30.5,35.0,2021,5,23,4.93
30.5,35.625,2021,5,23,2.43
31.0,34.375,2021,5,23,4.09
31.0,35.0,2021,5,23,5.05
31.0,35.625,2021,5,23,4.28
31.5,34.375,2021,5,23,2.35
31.5,35.0,2021,5,23,3.46
31.5,35.625,2021,5,23,4.67
32.0,34.375,2021,5,23,2.62
32.0,35.0,2021,5,23,2.79
32.0,35.625,2021,5,23,4.62
32.5,34.375,2021,5,23,2.43
32.5,35.0,2021,5,23,2.21
32.5,35.625,2021,5,23,3.44
33.0,34.375,2021,5,23,2.62
33.0,35.0,2021,5,23,1.63
33.0,35.625,2021,5,23,3.18
29.5,34.375,2021,5,24,4.97
29.5,35.0,2021,5,24,3.35
29.5,35.625,2021,5,24,6.03
30.0,34.375,2021,5,24,5.76
30.0,35.0,2021,5,24,4.58
30.0,35.625,2021,5,24,4.43
30.5,34.375,2021,5,24,5.81
30.5,35.0,2021,5,24,5.82
30.5,35.625,2021,5,24,5.12
31.0,34.375,2021,5,24,5.39
31.0,35.0,2021,5,24,5.63
31.0,35.625,2021,5,24,5.34
31.5,34.375,2021,5,24,3.58
31.5,35.0,2021,5,24,4.63
31.5,35.625,2021,5,24,5.38
32.0,34.375,2021,5,24,3.84
32.0,35.0,2021,5,24,4.28
32.0,35.625,2021,5,24,5.15
32.5,34.375,2021,5,24,3.05
32.5,35.0,2021,5,24,3.65
32.5,35.625,2021,5,24,4.23
33.0,34.375,2021,5,24,2.87
33.0,35.0,2021,5,24,3.37
33.0,35.625,2021,5,24,3.27
29.5,34.375,2021,5,25,4.07
29.5,35.0,2021,5,25,2.6
29.5,35.625,2021,5,25,3.98
30.0,34.375,2021,5,25,5.21
30.0,35.0,2021,5,25,4.15
30.0,35.625,2021,5,25,3.51
30.5,34.375,2021,5,25,5.68
30.5,35.0,2021,5,25,5.3
30.5,35.625,2021,5,25,2.89
31.0,34.375,2021,5,25,6.09
31.0,35.0,2021,5,25,5.86
31.0,35.625,2021,5,25,3.51
31.5,34.375,2021,5,25,4.56
31.5,35.0,2021,5,25,5.12
31.5,35.625,2021,5,25,5.29
32.0,34.375,2021,5,25,4.6
32.0,35.0,2021,5,25,5.24
32.0,35.625,2021,5,25,6.24
32.5,34.375,2021,5,25,3.63
32.5,35.0,2021,5,25,3.74
32.5,35.625,2021,5,25,4.79
33.0,34.375,2021,5,25,3.38
33.0,35.0,2021,5,25,3.09
33.0,35.625,2021,5,25,4.3
29.5,34.375,2021,5,26,6.86
29.5,35.0,2021,5,26,3.39
29.5,35.625,2021,5,26,2.94
30.0,34.375,2021,5,26,6.94
30.0,35.0,2021,5,26,5.55
30.0,35.625,2021,5,26,3.39
30.5,34.375,2021,5,26,6.92
30.5,35.0,2021,5,26,5.16
30.5,35.625,2021,5,26,3.77
31.0,34.375,2021,5,26,5.81
31.0,35.0,2021,5,26,6.54
31.0,35.625,2021,5,26,4.53
31.5,34.375,2021,5,26,3.74
31.5,35.0,2021,5,26,4.98
31.5,35.625,2021,5,26,6.44
32.0,34.375,2021,5,26,4.67
32.0,35.0,2021,5,26,5.02
32.0,35.625,2021,5,26,6.08
32.5,34.375,2021,5,26,3.84
32.5,35.0,2021,5,26,3.54
32.5,35.625,2021,5,26,4.55
33.0,34.375,2021,5,26,2.81
33.0,35.0,2021,5,26,3.21
33.0,35.625,2021,5,26,4.18
29.5,34.375,2021,5,27,5.8
29.5,35.0,2021,5,27,3.26
29.5,35.625,2021,5,27,5.82
30.0,34.375,2021,5,27,5.58
30.0,35.0,2021,5,27,4.26
30.0,35.625,2021,5,27,5.55
30.5,34.375,2021,5,27,5.39
30.5,35.0,2021,5,27,5.46
30.5,35.625,2021,5,27,4.34
31.0,34.375,2021,5,27,5.06
31.0,35.0,2021,5,27,5.94
31.0,35.625,2021,5,27,5.99
31.5,34.375,2021,5,27,3.22
31.5,35.0,2021,5,27,5.09
31.5,35.625,2021,5,27,6.15
32.0,34.375,2021,5,27,3.78
32.0,35.0,2021,5,27,4.87
32.0,35.625,2021,5,27,5.75
32.5,34.375,2021,5,27,3.58
32.5,35.0,2021,5,27,3.96
32.5,35.625,2021,5,27,4.39
33.0,34.375,2021,5,27,3.25
33.0,35.0,2021,5,27,4.23
33.0,35.625,2021,5,27,4.04
29.5,34.375,2021,5,28,5.43
29.5,35.0,2021,5,28,3.84
29.5,35.625,2021,5,28,7.56
30.0,34.375,2021,5,28,5.75
30.0,35.0,2021,5,28,5.41
30.0,35.625,2021,5,28,5.06
30.5,34.375,2021,5,28,5.83
30.5,35.0,2021,5,28,5.58
30.5,35.625,2021,5,28,5.44
31.0,34.375,2021,5,28,4.95
31.0,35.0,2021,5,28,5.47
31.0,35.625,2021,5,28,5.66
31.5,34.375,2021,5,28,2.46
31.5,35.0,2021,5,28,5.06
31.5,35.625,2021,5,28,6.5
32.0,34.375,2021,5,28,3.24
32.0,35.0,2021,5,28,4.6
32.0,35.625,2021,5,28,6.63
32.5,34.375,2021,5,28,3.29
32.5,35.0,2021,5,28,3.95
