-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
31.5,35.0,2021,4,28,1.53
31.5,35.625,2021,4,28,1.67
32.0,34.375,2021,4,28,2.99
32.0,35.0,2021,4,28,1.25
32.0,35.625,2021,4,28,1.31
32.5,34.375,2021,4,28,3.06
32.5,35.0,2021,4,28,1.18
32.5,35.625,2021,4,28,0.46
33.0,34.375,2021,4,28,2.91
33.0,35.0,2021,4,28,1.62
33.0,35.625,2021,4,28,0.43
29.5,34.375,2021,4,29,2.3
29.5,35.0,2021,4,29,2.23
29.5,35.625,2021,4,29,2.03
30.0,34.375,2021,4,29,2.38
30.0,35.0,2021,4,29,2.03
30.0,35.625,2021,4,29,2.01
30.5,34.375,2021,4,29,2.57
30.5,35.0,2021,4,29,2.1
30.5,35.625,2021,4,29,2.08
31.0,34.375,2021,4,29,2.1
31.0,35.0,2021,4,29,1.75
31.0,35.625,2021,4,29,1.87
31.5,34.375,2021,4,29,1.99
31.5,35.0,2021,4,29,1.42
31.5,35.625,2021,4,29,2.02
32.0,34.375,2021,4,29,3.6
32.0,35.0,2021,4,29,1.51
32.0,35.625,2021,4,29,1.78
32.5,34.375,2021,4,29,4.13
32.5,35.0,2021,4,29,1.69
32.5,35.625,2021,4,29,0.68
33.0,34.375,2021,4,29,4.16
33.0,35.0,2021,4,29,2.32
33.0,35.625,2021,4,29,0.41
29.5,34.375,2021,4,30,3.12
29.5,35.0,2021,4,30,2.48
29.5,35.625,2021,4,30,2.29
30.0,34.375,2021,4,30,3.03
30.0,35.0,2021,4,30,2.33
30.0,35.625,2021,4,30,2.46
30.5,34.375,2021,4,30,3.01
30.5,35.0,2021,4,30,2.55
30.5,35.625,2021,4,30,2.41
31.0,34.375,2021,4,30,2.12
31.0,35.0,2021,4,30,2.48
31.0,35.625,2021,4,30,1.99
31.5,34.375,2021,4,30,1.42
31.5,35.0,2021,4,30,2.01
31.5,35.625,2021,4,30,2.35
32.0,34.375,2021,4,30,2.15
32.0,35.0,2021,4,30,1.49
32.0,35.625,2021,4,30,2.07
32.5,34.375,2021,4,30,2.49
32.5,35.0,2021,4,30,0.97
32.5,35.625,2021,4,30,0.81
33.0,34.375,2021,4,30,2.7
33.0,35.0,2021,4,30,1.16
33.0,35.625,2021,4,30,0.63
29.5,34.375,2021,5,1,3.6
29.5,35.0,2021,5,1,3.13
29.5,35.625,2021,5,1,3.32
30.0,34.375,2021,5,1,2.86
30.0,35.0,2021,5,1,2.51
30.0,35.625,2021,5,1,3.41
30.5,34.375,2021,5,1,2.6
30.5,35.0,2021,5,1,2.35
30.5,35.625,2021,5,1,2.83
31.0,34.375,2021,5,1,1.93
31.0,35.0,2021,5,1,2.39
31.0,35.625,2021,5,1,1.94
31.5,34.375,2021,5,1,1.48
31.5,35.0,2021,5,1,2.09
31.5,35.625,2021,5,1,2.11
32.0,34.375,2021,5,1,2.55
32.0,35.0,2021,5,1,1.58
32.0,35.625,2021,5,1,2.01
32.5,34.375,2021,5,1,2.87
32.5,35.0,2021,5,1,0.73
32.5,35.625,2021,5,1,0.86
33.0,34.375,2021,5,1,2.54
33.0,35.0,2021,5,1,1.01
33.0,35.625,2021,5,1,0.7
29.5,34.375,2021,5,2,3.86
29.5,35.0,2021,5,2,3.36
29.5,35.625,2021,5,2,3.47
30.0,34.375,2021,5,2,3.02
30.0,35.0,2021,5,2,2.7
30.0,35.625,2021,5,2,3.33
30.5,34.375,2021,5,2,2.63
30.5,35.0,2021,5,2,2.46
30.5,35.625,2021,5,2,2.69
31.0,34.375,2021,5,2,1.96
31.0,35.0,2021,5,2,2.18
31.0,35.625,2021,5,2,1.89
31.5,34.375,2021,5,2,1.42
31.5,35.0,2021,5,2,1.76
31.5,35.625,2021,5,2,1.92
32.0,34.375,2021,5,2,2.0
32.0,35.0,2021,5,2,1.33
32.0,35.625,2021,5,2,1.77
32.5,34.375,2021,5,2,2.33
32.5,35.0,2021,5,2,0.79
32.5,35.625,2021,5,2,0.73
33.0,34.375,2021,5,2,2.1
33.0,35.0,2021,5,2,1.06
33.0,35.625,2021,5,2,0.55
29.5,34.375,2021,5,3,3.85
29.5,35.0,2021,5,3,3.43
29.5,35.625,2021,5,3,4.12
30.0,34.375,2021,5,3,3.0
30.0,35.0,2021,5,3,2.84
30.0,35.625,2021,5,3,3.97
30.5,34.375,2021,5,3,2.65
30.5,35.0,2021,5,3,2.6
30.5,35.625,2021,5,3,3.12
31.0,34.375,2021,5,3,1.99
31.0,35.0,2021,5,3,2.34
31.0,35.625,2021,5,3,2.02
31.5,34.375,2021,5,3,1.43
31.5,35.0,2021,5,3,1.99
31.5,35.625,2021,5,3,2.02
32.0,34.375,2021,5,3,2.38
32.0,35.0,2021,5,3,1.48
32.0,35.625,2021,5,3,1.92
32.5,34.375,2021,5,3,2.82
32.5,35.0,2021,5,3,0.83
32.5,35.625,2021,5,3,0.76
33.0,34.375,2021,5,3,2.44
33.0,35.0,2021,5,3,1.16
33.0,35.625,2021,5,3,0.57
29.5,34.375,2021,5,4,3.75
29.5,35.0,2021,5,4,2.9
29.5,35.625,2021,5,4,3.44
30.0,34.375,2021,5,4,2.93
30.0,35.0,2021,5,4,2.23
30.0,35.625,2021,5,4,3.26
30.5,34.375,2021,5,4,2.46
30.5,35.0,2021,5,4,2.16
30.5,35.625,2021,5,4,2.54
31.0,34.375,2021,5,4,2.16
31.0,35.0,2021,5,4,2.3
31.0,35.625,2021,5,4,2.08
31.5,34.375,2021,5,4,1.87
31.5,35.0,2021,5,4,2.0
31.5,35.625,2021,5,4,2.0
32.0,34.375,2021,5,4,3.19
32.0,35.0,2021,5,4,1.75
32.0,35.625,2021,5,4,1.73
32.5,34.375,2021,5,4,3.52
32.5,35.0,2021,5,4,1.27
32.5,35.625,2021,5,4,0.78
33.0,34.375,2021,5,4,3.09
33.0,35.0,2021,5,4,1.96
33.0,35.625,2021,5,4,0.51
29.5,34.375,2021,5,5,2.6
29.5,35.0,2021,5,5,2.1
29.5,35.625,2021,5,5,3.33
30.0,34.375,2021,5,5,2.19
30.0,35.0,2021,5,5,1.79
30.0,35.625,2021,5,5,3.36
30.5,34.375,2021,5,5,2.24
30.5,35.0,2021,5,5,2.29
30.5,35.625,2021,5,5,2.83
31.0,34.375,2021,5,5,2.35
31.0,35.0,2021,5,5,2.64
31.0,35.625,2021,5,5,2.56
31.5,34.375,2021,5,5,2.09
31.5,35.0,2021,5,5,2.26
31.5,35.625,2021,5,5,2.79
32.0,34.375,2021,5,5,3.63
32.0,35.0,2021,5,5,1.94
32.0,35.625,2021,5,5,2.54
32.5,34.375,2021,5,5,3.91
32.5,35.0,2021,5,5,1.47
32.5,35.625,2021,5,5,1.07
33.0,34.375,2021,5,5,3.46
33.0,35.0,2021,5,5,2.33
33.0,35.625,2021,5,5,0.54
29.5,34.375,2021,5,6,3.37
29.5,35.0,2021,5,6,2.78
29.5,35.625,2021,5,6,3.99
30.0,34.375,2021,5,6,2.7
30.0,35.0,2021,5,6,2.32
30.0,35.625,2021,5,6,4.06
30.5,34.375,2021,5,6,2.35
30.5,35.0,2021,5,6,2.26
30.5,35.625,2021,5,6,3.3
31.0,34.375,2021,5,6,2.03
31.0,35.0,2021,5,6,2.54
31.0,35.625,2021,5,6,2.4
31.5,34.375,2021,5,6,1.72
31.5,35.0,2021,5,6,2.28
31.5,35.625,2021,5,6,2.26
32.0,34.375,2021,5,6,3.18
32.0,35.0,2021,5,6,1.79
32.0,35.625,2021,5,6,2.21
32.5,34.375,2021,5,6,3.65
32.5,35.0,2021,5,6,1.17
32.5,35.625,2021,5,6,0.94
33.0,34.375,2021,5,6,3.89
33.0,35.0,2021,5,6,2.21
33.0,35.625,2021,5,6,0.59
29.5,34.375,2021,5,7,3.54
29.5,35.0,2021,5,7,2.88
29.5,35.625,2021,5,7,3.96
30.0,34.375,2021,5,7,2.97
30.0,35.0,2021,5,7,2.56
30.0,35.625,2021,5,7,4.1
30.5,34.375,2021,5,7,2.67
30.5,35.0,2021,5,7,2.68
30.5,35.625,2021,5,7,3.43
31.0,34.375,2021,5,7,2.33
31.0,35.0,2021,5,7,2.65
31.0,35.625,2021,5,7,2.45
31.5,34.375,2021,5,7,2.09
31.5,35.0,2021,5,7,2.11
31.5,35.625,2021,5,7,2.5
32.0,34.375,2021,5,7,3.57
32.0,35.0,2021,5,7,1.87
32.0,35.625,2021,5,7,2.15
32.5,34.375,2021,5,7,3.59
32.5,35.0,2021,5,7,1.4
32.5,35.625,2021,5,7,0.89
33.0,34.375,2021,5,7,3.08
33.0,35.0,2021,5,7,1.96
33.0,35.625,2021,5,7,0.55
29.5,34.375,2021,5,8,2.52
29.5,35.0,2021,5,8,2.55
29.5,35.625,2021,5,8,2.32
30.0,34.375,2021,5,8,1.96
30.0,35.0,2021,5,8,2.12
30.0,35.625,2021,5,8,2.27
30.5,34.375,2021,5,8,2.1
30.5,35.0,2021,5,8,1.88
30.5,35.625,2021,5,8,2.04
31.0,34.375,2021,5,8,1.86
31.0,35.0,2021,5,8,1.42
31.0,35.625,2021,5,8,1.58
31.5,34.375,2021,5,8,1.38
31.5,35.0,2021,5,8,1.12
31.5,35.625,2021,5,8,1.46
32.0,34.375,2021,5,8,2.35
32.0,35.0,2021,5,8,1.07
32.0,35.625,2021,5,8,1.22
32.5,34.375,2021,5,8,2.54
32.5,35.0,2021,5,8,1.32
32.5,35.625,2021,5,8,0.52
33.0,34.375,2021,5,8,2.54
33.0,35.0,2021,5,8,1.73
33.0,35.625,2021,5,8,0.54
29.5,34.375,2021,5,9,1.8
29.5,35.0,2021,5,9,1.73
29.5,35.625,2021,5,9,2.12
30.0,34.375,2021,5,9,2.06
30.0,35.0,2021,5,9,2.17
30.0,35.625,2021,5,9,2.54
30.5,34.375,2021,5,9,2.55
30.5,35.0,2021,5,9,2.24
30.5,35.625,2021,5,9,2.3
31.0,34.375,2021,5,9,2.14
31.0,35.0,2021,5,9,2.07
31.0,35.625,2021,5,9,2.3
31.5,34.375,2021,5,9,1.94
31.5,35.0,2021,5,9,1.95
31.5,35.625,2021,5,9,2.58
32.0,34.375,2021,5,9,3.0
32.0,35.0,2021,5,9,1.95
32.0,35.625,2021,5,9,2.43
32.5,34.375,2021,5,9,3.1
32.5,35.0,2021,5,9,1.26
32.5,35.625,2021,5,9,1.06
33.0,34.375,2021,5,9,2.84
33.0,35.0,2021,5,9,1.55
33.0,35.625,2021,5,9,0.62
29.5,34.375,2021,5,10,3.14
29.5,35.0,2021,5,10,1.93
29.5,35.625,2021,5,10,2.29
30.0,34.375,2021,5,10,2.75
30.0,35.0,2021,5,10,2.1
30.0,35.625,2021,5,10,2.48
30.5,34.375,2021,5,10,2.29
30.5,35.0,2021,5,10,2.04
30.5,35.625,2021,5,10,2.17
31.0,34.375,2021,5,10,1.94
31.0,35.0,2021,5,10,2.41
31.0,35.625,2021,5,10,1.81
31.5,34.375,2021,5,10,1.81
31.5,35.0,2021,5,10,2.17
31.5,35.625,2021,5,10,1.8
32.0,34.375,2021,5,10,2.93
32.0,35.0,2021,5,10,1.76
32.0,35.625,2021,5,10,1.73
32.5,34.375,2021,5,10,3.22
32.5,35.0,2021,5,10,0.89
32.5,35.625,2021,5,10,0.8
33.0,34.375,2021,5,10,3.58
33.0,35.0,2021,5,10,1.54
33.0,35.625,2021,5,10,0.62
29.5,34.375,2021,5,11,3.54
29.5,35.0,2021,5,11,2.28
29.5,35.625,2021,5,11,2.8
30.0,34.375,2021,5,11,3.13
30.0,35.0,2021,5,11,2.63
30.0,35.625,2021,5,11,2.75
30.5,34.375,2021,5,11,2.85
30.5,35.0,2021,5,11,2.75
30.5,35.625,2021,5,11,2.36
31.0,34.375,2021,5,11,2.36
31.0,35.0,2021,5,11,2.72
31.0,35.625,2021,5,11,1.69
31.5,34.375,2021,5,11,2.19
31.5,35.0,2021,5,11,2.29
31.5,35.625,2021,5,11,1.89
32.0,34.375,2021,5,11,3.49
32.0,35.0,2021,5,11,1.95
32.0,35.625,2021,5,11,2.09
32.5,34.375,2021,5,11,3.87
32.5,35.0,2021,5,11,1.65
32.5,35.625,2021,5,11,0.84
33.0,34.375,2021,5,11,3.73
33.0,35.0,2021,5,11,2.38
33.0,35.625,2021,5,11,0.63
29.5,34.375,2021,5,12,3.24
29.5,35.0,2021,5,12,2.52
29.5,35.625,2021,5,12,2.64
30.0,34.375,2021,5,12,2.85
30.0,35.0,2021,5,12,2.64
30.0,35.625,2021,5,12,2.56
30.5,34.375,2021,5,12,2.75
30.5,35.0,2021,5,12,2.83
30.5,35.625,2021,5,12,2.19
31.0,34.375,2021,5,12,2.34
31.0,35.0,2021,5,12,2.91
31.0,35.625,2021,5,12,1.79
31.5,34.375,2021,5,12,2.33
31.5,35.0,2021,5,12,2.41
31.5,35.625,2021,5,12,2.0
32.0,34.375,2021,5,12,3.59
32.0,35.0,2021,5,12,2.1
32.0,35.625,2021,5,12,2.15
32.5,34.375,2021,5,12,3.43
32.5,35.0,2021,5,12,1.39
32.5,35.625,2021,5,12,0.83
33.0,34.375,2021,5,12,2.91
33.0,35.0,2021,5,12,1.56
33.0,35.625,2021,5,12,0.55
29.5,34.375,2021,5,13,3.34
29.5,35.0,2021,5,13,2.96
29.5,35.625,2021,5,13,2.85
30.0,34.375,2021,5,13,2.66
30.0,35.0,2021,5,13,2.52
30.0,35.625,2021,5,13,3.13
30.5,34.375,2021,5,13,2.38
30.5,35.0,2021,5,13,2.51
30.5,35.625,2021,5,13,2.69
31.0,34.375,2021,5,13,2.05
31.0,35.0,2021,5,13,2.61
31.0,35.625,2021,5,13,1.94
31.5,34.375,2021,5,13,2.28
31.5,35.0,2021,5,13,2.34
31.5,35.625,2021,5,13,2.08
32.0,34.375,2021,5,13,3.5
32.0,35.0,2021,5,13,2.22
32.0,35.625,2021,5,13,2.15
32.5,34.375,2021,5,13,3.43
32.5,35.0,2021,5,13,1.49
32.5,35.625,2021,5,13,0.88
33.0,34.375,2021,5,13,3.01
33.0,35.0,2021,5,13,1.7
33.0,35.625,2021,5,13,0.48
29.5,34.375,2021,5,14,4.1
29.5,35.0,2021,5,14,3.63
29.5,35.625,2021,5,14,2.71
30.0,34.375,2021,5,14,3.11
30.0,35.0,2021,5,14,3.03
30.0,35.625,2021,5,14,2.94
30.5,34.375,2021,5,14,2.81
30.5,35.0,2021,5,14,2.88
30.5,35.625,2021,5,14,2.59
31.0,34.375,2021,5,14,2.18
31.0,35.0,2021,5,14,2.57
31.0,35.625,2021,5,14,1.74
31.5,34.375,2021,5,14,2.44
31.5,35.0,2021,5,14,2.41
31.5,35.625,2021,5,14,1.8
32.0,34.375,2021,5,14,3.71
32.0,35.0,2021,5,14,2.25
32.0,35.625,2021,5,14,2.14
32.5,34.375,2021,5,14,3.8
32.5,35.0,2021,5,14,1.62
32.5,35.625,2021,5,14,0.88
33.0,34.375,2021,5,14,3.58
33.0,35.0,2021,5,14,1.94
33.0,35.625,2021,5,14,0.46
29.5,34.375,2021,5,15,3.58
29.5,35.0,2021,5,15,3.09
29.5,35.625,2021,5,15,2.53
30.0,34.375,2021,5,15,2.78
30.0,35.0,2021,5,15,2.63
30.0,35.625,2021,5,15,2.52
30.5,34.375,2021,5,15,2.5
30.5,35.0,2021,5,15,2.61
30.5,35.625,2021,5,15,2.18
31.0,34.375,2021,5,15,1.94
31.0,35.0,2021,5,15,2.41
31.0,35.625,2021,5,15,1.47
31.5,34.375,2021,5,15,2.09
31.5,35.0,2021,5,15,2.16
31.5,35.625,2021,5,15,1.48
32.0,34.375,2021,5,15,3.14
32.0,35.0,2021,5,15,1.98
32.0,35.625,2021,5,15,1.83
32.5,34.375,2021,5,15,3.19
32.5,35.0,2021,5,15,1.31
32.5,35.625,2021,5,15,0.82
33.0,34.375,2021,5,15,2.93
33.0,35.0,2021,5,15,1.57
33.0,35.625,2021,5,15,0.46
29.5,34.375,2021,5,16,2.44
29.5,35.0,2021,5,16,2.43
29.5,35.625,2021,5,16,2.56
30.0,34.375,2021,5,16,2.13
30.0,35.0,2021,5,16,1.88
30.0,35.625,2021,5,16,2.65
30.5,34.375,2021,5,16,2.3
30.5,35.0,2021,5,16,1.66
30.5,35.625,2021,5,16,2.36
31.0,34.375,2021,5,16,1.97
31.0,35.0,2021,5,16,1.58
31.0,35.625,2021,5,16,1.95
31.5,34.375,2021,5,16,1.63
31.5,35.0,2021,5,16,1.44
31.5,35.625,2021,5,16,1.78
32.0,34.375,2021,5,16,2.53
32.0,35.0,2021,5,16,1.47
32.0,35.625,2021,5,16,1.53
32.5,34.375,2021,5,16,2.37
32.5,35.0,2021,5,16,1.15
32.5,35.625,2021,5,16,0.8
33.0,34.375,2021,5,16,2.08
33.0,35.0,2021,5,16,1.36
33.0,35.625,2021,5,16,0.67
29.5,34.375,2021,5,17,3.56
29.5,35.0,2021,5,17,3.07
29.5,35.625,2021,5,17,2.85
30.0,34.375,2021,5,17,3.48
30.0,35.0,2021,5,17,3.11
30.0,35.625,2021,5,17,3.22
30.5,34.375,2021,5,17,3.27
30.5,35.0,2021,5,17,3.13
30.5,35.625,2021,5,17,3.12
31.0,34.375,2021,5,17,2.84
31.0,35.0,2021,5,17,3.31
31.0,35.625,2021,5,17,2.75
31.5,34.375,2021,5,17,2.81
31.5,35.0,2021,5,17,2.78
31.5,35.625,2021,5,17,2.73
32.0,34.375,2021,5,17,4.27
32.0,35.0,2021,5,17,2.43
32.0,35.625,2021,5,17,2.34
32.5,34.375,2021,5,17,4.22
32.5,35.0,2021,5,17,1.54
32.5,35.625,2021,5,17,1.02
33.0,34.375,2021,5,17,3.73
33.0,35.0,2021,5,17,1.94
33.0,35.625,2021,5,17,0.6
29.5,34.375,2021,5,18,4.01
29.5,35.0,2021,5,18,3.21
29.5,35.625,2021,5,18,2.23
30.0,34.375,2021,5,18,3.3
30.0,35.0,2021,5,18,2.82
30.0,35.625,2021,5,18,2.45
30.5,34.375,2021,5,18,2.92
30.5,35.0,2021,5,18,2.88
30.5,35.625,2021,5,18,2.22
31.0,34.375,2021,5,18,2.32
31.0,35.0,2021,5,18,2.55
31.0,35.625,2021,5,18,1.51
31.5,34.375,2021,5,18,2.44
31.5,35.0,2021,5,18,2.23
31.5,35.625,2021,5,18,1.59
32.0,34.375,2021,5,18,3.47
32.0,35.0,2021,5,18,2.17
32.0,35.625,2021,5,18,1.84
32.5,34.375,2021,5,18,3.28
32.5,35.0,2021,5,18,1.43
32.5,35.625,2021,5,18,0.78
33.0,34.375,2021,5,18,2.86
33.0,35.0,2021,5,18,1.54
33.0,35.625,2021,5,18,0.51
29.5,34.375,2021,5,19,4.01
29.5,35.0,2021,5,19,2.94
29.5,35.625,2021,5,19,2.49
30.0,34.375,2021,5,19,3.65
30.0,35.0,2021,5,19,3.11
30.0,35.625,2021,5,19,2.32
30.5,34.375,2021,5,19,3.6
30.5,35.0,2021,5,19,3.43
30.5,35.625,2021,5,19,1.93
31.0,34.375,2021,5,19,3.0
31.0,35.0,2021,5,19,2.98
31.0,35.625,2021,5,19,1.71
31.5,34.375,2021,5,19,2.83
31.5,35.0,2021,5,19,2.39
31.5,35.625,2021,5,19,1.75
32.0,34.375,2021,5,19,4.02
32.0,35.0,2021,5,19,2.17
32.0,35.625,2021,5,19,1.95
32.5,34.375,2021,5,19,4.03
32.5,35.0,2021,5,19,1.74
32.5,35.625,2021,5,19,0.74
33.0,34.375,2021,5,19,3.73
33.0,35.0,2021,5,19,2.0
33.0,35.625,2021,5,19,0.46
29.5,34.375,2021,5,20,4.65
29.5,35.0,2021,5,20,3.58
29.5,35.625,2021,5,20,3.64
30.0,34.375,2021,5,20,4.17
30.0,35.0,2021,5,20,3.89
30.0,35.625,2021,5,20,3.48
30.5,34.375,2021,5,20,3.75
30.5,35.0,2021,5,20,4.28
30.5,35.625,2021,5,20,2.69
31.0,34.375,2021,5,20,2.91
31.0,35.0,2021,5,20,3.74
31.0,35.625,2021,5,20,2.58
31.5,34.375,2021,5,20,2.65
31.5,35.0,2021,5,20,2.78
31.5,35.625,2021,5,20,2.46
32.0,34.375,2021,5,20,3.96
32.0,35.0,2021,5,20,2.32
32.0,35.625,2021,5,20,2.38
32.5,34.375,2021,5,20,4.19
32.5,35.0,2021,5,20,2.01
32.5,35.625,2021,5,20,0.88
33.0,34.375,2021,5,20,4.12
33.0,35.0,2021,5,20,2.64
33.0,35.625,2021,5,20,0.48
29.5,34.375,2021,5,21,4.63
29.5,35.0,2021,5,21,4.13
29.5,35.625,2021,5,21,3.74
30.0,34.375,2021,5,21,3.83
30.0,35.0,2021,5,21,3.72
30.0,35.625,2021,5,21,3.8
30.5,34.375,2021,5,21,3.35
30.5,35.0,2021,5,21,3.67
30.5,35.625,2021,5,21,3.41
31.0,34.375,2021,5,21,2.6
31.0,35.0,2021,5,21,3.52
31.0,35.625,2021,5,21,2.33
31.5,34.375,2021,5,21,2.72
31.5,35.0,2021,5,21,3.12
31.5,35.625,2021,5,21,2.47
32.0,34.375,2021,5,21,4.32
32.0,35.0,2021,5,21,2.8
32.0,35.625,2021,5,21,2.83
32.5,34.375,2021,5,21,4.66
32.5,35.0,2021,5,21,1.89
32.5,35.625,2021,5,21,1.07
33.0,34.375,2021,5,21,4.61
33.0,35.0,2021,5,21,2.38
33.0,35.625,2021,5,21,0.58
29.5,34.375,2021,5,22,4.83
29.5,35.0,2021,5,22,4.26
29.5,35.625,2021,5,22,4.65
30.0,34.375,2021,5,22,3.99
30.0,35.0,2021,5,22,3.49
30.0,35.625,2021,5,22,5.03
30.5,34.375,2021,5,22,3.56
30.5,35.0,2021,5,22,3.56
30.5,35.625,2021,5,22,4.12
31.0,34.375,2021,5,22,3.22
31.0,35.0,2021,5,22,3.76
31.0,35.625,2021,5,22,2.95
31.5,34.375,2021,5,22,3.65
31.5,35.0,2021,5,22,3.52
31.5,35.625,2021,5,22,3.09
32.0,34.375,2021,5,22,5.58
32.0,35.0,2021,5,22,3.42
32.0,35.625,2021,5,22,3.16
32.5,34.375,2021,5,22,5.82
32.5,35.0,2021,5,22,2.4
32.5,35.625,2021,5,22,1.23
33.0,34.375,2021,5,22,5.7
33.0,35.0,2021,5,22,3.14
33.0,35.625,2021,5,22,0.61
29.5,34.375,2021,5,23,4.86
29.5,35.0,2021,5,23,4.08
29.5,35.625,2021,5,23,3.23
30.0,34.375,2021,5,23,3.82
30.0,35.0,2021,5,23,3.18
30.0,35.625,2021,5,23,3.82
30.5,34.375,2021,5,23,3.3
30.5,35.0,2021,5,23,3.01
30.5,35.625,2021,5,23,3.62
31.0,34.375,2021,5,23,2.74
31.0,35.0,2021,5,23,3.09
31.0,35.625,2021,5,23,2.44
31.5,34.375,2021,5,23,3.0
31.5,35.0,2021,5,23,2.83
31.5,35.625,2021,5,23,2.31
32.0,34.375,2021,5,23,4.54
32.0,35.0,2021,5,23,2.83
32.0,35.625,2021,5,23,2.46
32.5,34.375,2021,5,23,4.45
32.5,35.0,2021,5,23,1.92
32.5,35.625,2021,5,23,1.03
33.0,34.375,2021,5,23,3.94
33.0,35.0,2021,5,23,2.41
33.0,35.625,2021,5,23,0.6
29.5,34.375,2021,5,24,4.67
29.5,35.0,2021,5,24,4.1
29.5,35.625,2021,5,24,3.33
30.0,34.375,2021,5,24,3.81
30.0,35.0,2021,5,24,3.56
30.0,35.625,2021,5,24,3.71
30.5,34.375,2021,5,24,3.32
30.5,35.0,2021,5,24,3.29
30.5,35.625,2021,5,24,3.49
31.0,34.375,2021,5,24,2.61
31.0,35.0,2021,5,24,2.96
31.0,35.625,2021,5,24,2.42
31.5,34.375,2021,5,24,2.35
31.5,35.0,2021,5,24,2.6
31.5,35.625,2021,5,24,2.49
32.0,34.375,2021,5,24,3.7
32.0,35.0,2021,5,24,2.47
32.0,35.625,2021,5,24,2.53
32.5,34.375,2021,5,24,4.09
32.5,35.0,2021,5,24,1.86
32.5,35.625,2021,5,24,1.02
33.0,34.375,2021,5,24,3.86
33.0,35.0,2021,5,24,2.27
33.0,35.625,2021,5,24,0.57
29.5,34.375,2021,5,25,2.92
29.5,35.0,2021,5,25,2.68
29.5,35.625,2021,5,25,2.25
30.0,34.375,2021,5,25,2.94
30.0,35.0,2021,5,25,2.83
30.0,35.625,2021,5,25,2.17
30.5,34.375,2021,5,25,2.91
30.5,35.0,2021,5,25,2.96
30.5,35.625,2021,5,25,2.26
31.0,34.375,2021,5,25,2.29
31.0,35.0,2021,5,25,2.43
31.0,35.625,2021,5,25,1.98
31.5,34.375,2021,5,25,2.11
31.5,35.0,2021,5,25,1.9
31.5,35.625,2021,5,25,1.94
32.0,34.375,2021,5,25,3.4
32.0,35.0,2021,5,25,1.73
32.0,35.625,2021,5,25,1.72
32.5,34.375,2021,5,25,3.61
32.5,35.0,2021,5,25,1.53
32.5,35.625,2021,5,25,0.8
33.0,34.375,2021,5,25,3.35
33.0,35.0,2021,5,25,1.94
33.0,35.625,2021,5,25,0.55
29.5,34.375,2021,5,26,2.24
29.5,35.0,2021,5,26,2.13
29.5,35.625,2021,5,26,2.36
30.0,34.375,2021,5,26,2.45
30.0,35.0,2021,5,26,2.31
30.0,35.625,2021,5,26,2.61
30.5,34.375,2021,5,26,2.55
30.5,35.0,2021,5,26,2.55
30.5,35.625,2021,5,26,2.44
31.0,34.375,2021,5,26,1.94
31.0,35.0,2021,5,26,2.34
31.0,35.625,2021,5,26,1.97
31.5,34.375,2021,5,26,1.56
31.5,35.0,2021,5,26,1.9
31.5,35.625,2021,5,26,1.82
32.0,34.375,2021,5,26,2.56
32.0,35.0,2021,5,26,1.57
32.0,35.625,2021,5,26,1.88
32.5,34.375,2021,5,26,2.65
32.5,35.0,2021,5,26,1.02
32.5,35.625,2021,5,26,0.87
33.0,34.375,2021,5,26,2.22
33.0,35.0,2021,5,26,1.24
33.0,35.625,2021,5,26,0.62
29.5,34.375,2021,5,27,2.76
29.5,35.0,2021,5,27,2.36
29.5,35.625,2021,5,27,2.24
30.0,34.375,2021,5,27,2.36
30.0,35.0,2021,5,27,2.34
30.0,35.625,2021,5,27,2.52
30.5,34.375,2021,5,27,2.19
30.5,35.0,2021,5,27,2.31
30.5,35.625,2021,5,27,2.42
31.0,34.375,2021,5,27,1.86
31.0,35.0,2021,5,27,2.33
31.0,35.625,2021,5,27,2.04
31.5,34.375,2021,5,27,1.88
31.5,35.0,2021,5,27,2.06
31.5,35.625,2021,5,27,1.89
32.0,34.375,2021,5,27,3.2
32.0,35.0,2021,5,27,1.68
32.0,35.625,2021,5,27,1.95
32.5,34.375,2021,5,27,3.22
32.5,35.0,2021,5,27,1.21
32.5,35.625,2021,5,27,0.91
33.0,34.375,2021,5,27,2.84
33.0,35.0,2021,5,27,1.64
33.0,35.625,2021,5,27,0.7
29.5,34.375,2021,5,28,3.12
29.5,35.0,2021,5,28,2.63
29.5,35.625,2021,5,28,2.88
30.0,34.375,2021,5,28,2.45
30.0,35.0,2021,5,28,2.16
30.0,35.625,2021,5,28,3.14
30.5,34.375,2021,5,28,2.38
30.5,35.0,2021,5,28,2.26
30.5,35.625,2021,5,28,2.71
31.0,34.375,2021,5,28,2.42
31.0,35.0,2021,5,28,2.64
31.0,35.625,2021,5,28,2.37
31.5,34.375,2021,5,28,2.49
31.5,35.0,2021,5,28,2.5
31.5,35.625,2021,5,28,2.43
32.0,34.375,2021,5,28,4.22
32.0,35.0,2021,5,28,2.3
32.0,35.625,2021,5,28,2.22
