-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
31.0,34.375,2021,4,29,22.7
31.0,35.0,2021,4,29,359.8
31.0,35.625,2021,4,29,35.1
31.5,34.375,2021,4,29,8.4
31.5,35.0,2021,4,29,4.8
31.5,35.625,2021,4,29,25.0
32.0,34.375,2021,4,29,3.0
32.0,35.0,2021,4,29,7.0
32.0,35.625,2021,4,29,7.8
32.5,34.375,2021,4,29,5.8
32.5,35.0,2021,4,29,9.7
32.5,35.625,2021,4,29,336.9
33.0,34.375,2021,4,29,7.5
33.0,35.0,2021,4,29,3.7
33.0,35.625,2021,4,29,356.2
29.5,34.375,2021,4,30,1.8
29.5,35.0,2021,4,30,19.1
29.5,35.625,2021,4,30,19.9
30.0,34.375,2021,4,30,11.5
30.0,35.0,2021,4,30,13.1
30.0,35.625,2021,4,30,7.1
30.5,34.375,2021,4,30,15.4
30.5,35.0,2021,4,30,3.9
30.5,35.625,2021,4,30,5.0
31.0,34.375,2021,4,30,3.3
31.0,35.0,2021,4,30,348.7
31.0,35.625,2021,4,30,8.2
31.5,34.375,2021,4,30,332.7
31.5,35.0,2021,4,30,350.3
31.5,35.625,2021,4,30,12.1
32.0,34.375,2021,4,30,320.3
32.0,35.0,2021,4,30,347.1
32.0,35.625,2021,4,30,348.0
32.5,34.375,2021,4,30,325.8
32.5,35.0,2021,4,30,344.4
32.5,35.625,2021,4,30,328.5
33.0,34.375,2021,4,30,326.6
33.0,35.0,2021,4,30,333.6
33.0,35.625,2021,4,30,335.0
29.5,34.375,2021,5,1,353.3
29.5,35.0,2021,5,1,2.1
29.5,35.625,2021,5,1,346.1
30.0,34.375,2021,5,1,354.3
30.0,35.0,2021,5,1,359.0
30.0,35.625,2021,5,1,336.8
30.5,34.375,2021,5,1,356.8
30.5,35.0,2021,5,1,347.9
30.5,35.625,2021,5,1,327.8
31.0,34.375,2021,5,1,350.3
31.0,35.0,2021,5,1,330.0
31.0,35.625,2021,5,1,313.9
31.5,34.375,2021,5,1,319.4
31.5,35.0,2021,5,1,321.3
31.5,35.625,2021,5,1,323.5
32.0,34.375,2021,5,1,303.8
32.0,35.0,2021,5,1,307.5
32.0,35.625,2021,5,1,319.1
32.5,34.375,2021,5,1,307.4
32.5,35.0,2021,5,1,290.2
32.5,35.625,2021,5,1,294.4
33.0,34.375,2021,5,1,310.2
33.0,35.0,2021,5,1,290.2
33.0,35.625,2021,5,1,326.0
29.5,34.375,2021,5,2,358.0
29.5,35.0,2021,5,2,9.2
29.5,35.625,2021,5,2,9.7
30.0,34.375,2021,5,2,359.8
30.0,35.0,2021,5,2,6.6
30.0,35.625,2021,5,2,0.7
30.5,34.375,2021,5,2,0.2
30.5,35.0,2021,5,2,355.4
30.5,35.625,2021,5,2,351.0
31.0,34.375,2021,5,2,347.0
31.0,35.0,2021,5,2,335.8
31.0,35.625,2021,5,2,333.1
31.5,34.375,2021,5,2,318.8
31.5,35.0,2021,5,2,328.9
31.5,35.625,2021,5,2,338.0
32.0,34.375,2021,5,2,310.7
32.0,35.0,2021,5,2,317.6
32.0,35.625,2021,5,2,328.3
32.5,34.375,2021,5,2,319.7
32.5,35.0,2021,5,2,309.9
32.5,35.625,2021,5,2,296.2
33.0,34.375,2021,5,2,319.9
33.0,35.0,2021,5,2,321.4
33.0,35.625,2021,5,2,329.8
29.5,34.375,2021,5,3,349.0
29.5,35.0,2021,5,3,1.3
29.5,35.625,2021,5,3,358.0
30.0,34.375,2021,5,3,347.6
30.0,35.0,2021,5,3,356.3
30.0,35.625,2021,5,3,348.1
30.5,34.375,2021,5,3,346.9
30.5,35.0,2021,5,3,346.5
30.5,35.625,2021,5,3,339.3
31.0,34.375,2021,5,3,321.5
31.0,35.0,2021,5,3,324.1
31.0,35.625,2021,5,3,315.4
31.5,34.375,2021,5,3,289.4
31.5,35.0,2021,5,3,316.7
31.5,35.625,2021,5,3,326.4
32.0,34.375,2021,5,3,277.6
32.0,35.0,2021,5,3,297.0
32.0,35.625,2021,5,3,318.7
32.5,34.375,2021,5,3,277.5
32.5,35.0,2021,5,3,264.3
32.5,35.625,2021,5,3,280.5
33.0,34.375,2021,5,3,262.1
33.0,35.0,2021,5,3,249.4
33.0,35.625,2021,5,3,319.8
29.5,34.375,2021,5,4,339.5
29.5,35.0,2021,5,4,350.1
29.5,35.625,2021,5,4,342.3
30.0,34.375,2021,5,4,332.0
30.0,35.0,2021,5,4,336.0
30.0,35.625,2021,5,4,330.5
30.5,34.375,2021,5,4,323.5
30.5,35.0,2021,5,4,320.6
30.5,35.625,2021,5,4,312.0
31.0,34.375,2021,5,4,282.5
31.0,35.0,2021,5,4,297.3
31.0,35.625,2021,5,4,268.4
31.5,34.375,2021,5,4,253.0
31.5,35.0,2021,5,4,285.4
31.5,35.625,2021,5,4,265.0
32.0,34.375,2021,5,4,245.8
32.0,35.0,2021,5,4,254.0
32.0,35.625,2021,5,4,282.4
32.5,34.375,2021,5,4,243.6
32.5,35.0,2021,5,4,225.7
32.5,35.625,2021,5,4,252.9
33.0,34.375,2021,5,4,236.3
33.0,35.0,2021,5,4,211.2
33.0,35.625,2021,5,4,287.7
29.5,34.375,2021,5,5,321.3
29.5,35.0,2021,5,5,337.3
29.5,35.625,2021,5,5,313.4
30.0,34.375,2021,5,5,312.9
30.0,35.0,2021,5,5,311.1
30.0,35.625,2021,5,5,306.2
30.5,34.375,2021,5,5,307.0
30.5,35.0,2021,5,5,293.8
30.5,35.625,2021,5,5,295.0
31.0,34.375,2021,5,5,275.7
31.0,35.0,2021,5,5,286.8
31.0,35.625,2021,5,5,261.2
31.5,34.375,2021,5,5,262.0
31.5,35.0,2021,5,5,279.7
31.5,35.625,2021,5,5,254.9
32.0,34.375,2021,5,5,254.6
32.0,35.0,2021,5,5,255.0
32.0,35.625,2021,5,5,270.4
32.5,34.375,2021,5,5,255.3
32.5,35.0,2021,5,5,228.3
32.5,35.625,2021,5,5,254.6
33.0,34.375,2021,5,5,247.0
33.0,35.0,2021,5,5,215.2
33.0,35.625,2021,5,5,277.5
29.5,34.375,2021,5,6,328.1
29.5,35.0,2021,5,6,336.6
29.5,35.625,2021,5,6,306.1
30.0,34.375,2021,5,6,323.5
30.0,35.0,2021,5,6,321.9
30.0,35.625,2021,5,6,303.4
30.5,34.375,2021,5,6,320.2
30.5,35.0,2021,5,6,310.6
30.5,35.625,2021,5,6,295.2
31.0,34.375,2021,5,6,293.0
31.0,35.0,2021,5,6,301.2
31.0,35.625,2021,5,6,267.7
31.5,34.375,2021,5,6,276.7
31.5,35.0,2021,5,6,296.0
31.5,35.625,2021,5,6,273.3
32.0,34.375,2021,5,6,264.9
32.0,35.0,2021,5,6,273.4
32.0,35.625,2021,5,6,291.7
32.5,34.375,2021,5,6,257.2
32.5,35.0,2021,5,6,241.4
32.5,35.625,2021,5,6,264.9
33.0,34.375,2021,5,6,243.7
33.0,35.0,2021,5,6,222.8
33.0,35.625,2021,5,6,286.0
29.5,34.375,2021,5,7,321.8
29.5,35.0,2021,5,7,334.2
29.5,35.625,2021,5,7,303.4
30.0,34.375,2021,5,7,318.1
30.0,35.0,2021,5,7,315.8
30.0,35.625,2021,5,7,301.8
30.5,34.375,2021,5,7,318.3
30.5,35.0,2021,5,7,304.6
30.5,35.625,2021,5,7,296.7
31.0,34.375,2021,5,7,299.1
31.0,35.0,2021,5,7,299.7
31.0,35.625,2021,5,7,276.3
31.5,34.375,2021,5,7,293.8
31.5,35.0,2021,5,7,297.9
31.5,35.625,2021,5,7,279.9
32.0,34.375,2021,5,7,292.1
32.0,35.0,2021,5,7,286.4
32.0,35.625,2021,5,7,294.9
32.5,34.375,2021,5,7,296.4
32.5,35.0,2021,5,7,275.7
32.5,35.625,2021,5,7,277.0
33.0,34.375,2021,5,7,299.4
33.0,35.0,2021,5,7,275.0
33.0,35.625,2021,5,7,303.0
29.5,34.375,2021,5,8,359.8
29.5,35.0,2021,5,8,17.3
29.5,35.625,2021,5,8,25.5
30.0,34.375,2021,5,8,23.7
30.0,35.0,2021,5,8,18.5
30.0,35.625,2021,5,8,18.9
30.5,34.375,2021,5,8,47.5
30.5,35.0,2021,5,8,17.8
30.5,35.625,2021,5,8,22.9
31.0,34.375,2021,5,8,54.1
31.0,35.0,2021,5,8,9.8
31.0,35.625,2021,5,8,36.1
31.5,34.375,2021,5,8,10.1
31.5,35.0,2021,5,8,17.1
31.5,35.625,2021,5,8,39.1
32.0,34.375,2021,5,8,347.4
32.0,35.0,2021,5,8,14.3
32.0,35.625,2021,5,8,47.4
32.5,34.375,2021,5,8,16.3
32.5,35.0,2021,5,8,32.7
32.5,35.625,2021,5,8,165.0
33.0,34.375,2021,5,8,43.8
33.0,35.0,2021,5,8,23.1
33.0,35.625,2021,5,8,24.4
29.5,34.375,2021,5,9,350.4
29.5,35.0,2021,5,9,34.4
29.5,35.625,2021,5,9,8.5
30.0,34.375,2021,5,9,37.0
30.0,35.0,2021,5,9,15.8
30.0,35.625,2021,5,9,343.2
30.5,34.375,2021,5,9,44.0
30.5,35.0,2021,5,9,316.0
30.5,35.625,2021,5,9,298.3
31.0,34.375,2021,5,9,206.9
31.0,35.0,2021,5,9,247.7
31.0,35.625,2021,5,9,228.2
31.5,34.375,2021,5,9,218.9
31.5,35.0,2021,5,9,242.6
31.5,35.625,2021,5,9,220.7
32.0,34.375,2021,5,9,245.0
32.0,35.0,2021,5,9,233.4
32.0,35.625,2021,5,9,237.2
32.5,34.375,2021,5,9,251.8
32.5,35.0,2021,5,9,214.1
32.5,35.625,2021,5,9,235.9
33.0,34.375,2021,5,9,231.5
33.0,35.0,2021,5,9,194.9
33.0,35.625,2021,5,9,263.3
29.5,34.375,2021,5,10,309.5
29.5,35.0,2021,5,10,321.3
29.5,35.625,2021,5,10,275.3
30.0,34.375,2021,5,10,324.9
30.0,35.0,2021,5,10,314.7
30.0,35.625,2021,5,10,277.5
30.5,34.375,2021,5,10,322.3
30.5,35.0,2021,5,10,314.3
30.5,35.625,2021,5,10,264.4
31.0,34.375,2021,5,10,302.2
31.0,35.0,2021,5,10,303.1
31.0,35.625,2021,5,10,254.4
31.5,34.375,2021,5,10,299.2
31.5,35.0,2021,5,10,298.6
31.5,35.625,2021,5,10,267.6
32.0,34.375,2021,5,10,305.8
32.0,35.0,2021,5,10,289.6
32.0,35.625,2021,5,10,293.7
32.5,34.375,2021,5,10,324.6
32.5,35.0,2021,5,10,300.0
32.5,35.625,2021,5,10,274.3
33.0,34.375,2021,5,10,351.5
33.0,35.0,2021,5,10,329.7
33.0,35.625,2021,5,10,299.8
29.5,34.375,2021,5,11,343.9
29.5,35.0,2021,5,11,337.0
29.5,35.625,2021,5,11,257.9
30.0,34.375,2021,5,11,336.7
30.0,35.0,2021,5,11,335.4
30.0,35.625,2021,5,11,289.9
30.5,34.375,2021,5,11,334.2
30.5,35.0,2021,5,11,329.9
30.5,35.625,2021,5,11,298.6
31.0,34.375,2021,5,11,325.9
31.0,35.0,2021,5,11,318.9
31.0,35.625,2021,5,11,296.3
31.5,34.375,2021,5,11,326.2
31.5,35.0,2021,5,11,320.7
31.5,35.625,2021,5,11,320.5
32.0,34.375,2021,5,11,334.2
32.0,35.0,2021,5,11,322.4
32.0,35.625,2021,5,11,321.1
32.5,34.375,2021,5,11,342.7
32.5,35.0,2021,5,11,337.0
32.5,35.625,2021,5,11,298.3
33.0,34.375,2021,5,11,344.8
33.0,35.0,2021,5,11,345.4
33.0,35.625,2021,5,11,314.0
29.5,34.375,2021,5,12,342.8
29.5,35.0,2021,5,12,340.1
29.5,35.625,2021,5,12,298.1
30.0,34.375,2021,5,12,339.5
30.0,35.0,2021,5,12,338.8
30.0,35.625,2021,5,12,307.6
30.5,34.375,2021,5,12,336.9
30.5,35.0,2021,5,12,333.1
30.5,35.625,2021,5,12,310.8
31.0,34.375,2021,5,12,324.7
31.0,35.0,2021,5,12,319.4
31.0,35.625,2021,5,12,305.5
31.5,34.375,2021,5,12,312.8
31.5,35.0,2021,5,12,312.2
31.5,35.625,2021,5,12,312.9
32.0,34.375,2021,5,12,305.2
32.0,35.0,2021,5,12,304.9
32.0,35.625,2021,5,12,309.4
32.5,34.375,2021,5,12,303.9
32.5,35.0,2021,5,12,303.5
32.5,35.625,2021,5,12,283.0
33.0,34.375,2021,5,12,301.5
33.0,35.0,2021,5,12,304.1
33.0,35.625,2021,5,12,302.1
29.5,34.375,2021,5,13,340.5
29.5,35.0,2021,5,13,343.8
29.5,35.625,2021,5,13,313.4
30.0,34.375,2021,5,13,338.1
30.0,35.0,2021,5,13,335.4
30.0,35.625,2021,5,13,311.1
30.5,34.375,2021,5,13,334.0
30.5,35.0,2021,5,13,325.6
30.5,35.625,2021,5,13,308.3
31.0,34.375,2021,5,13,319.2
31.0,35.0,2021,5,13,314.4
31.0,35.625,2021,5,13,293.1
31.5,34.375,2021,5,13,310.3
31.5,35.0,2021,5,13,307.1
31.5,35.625,2021,5,13,296.8
32.0,34.375,2021,5,13,305.4
32.0,35.0,2021,5,13,299.4
32.0,35.625,2021,5,13,301.9
32.5,34.375,2021,5,13,304.8
32.5,35.0,2021,5,13,299.9
32.5,35.625,2021,5,13,280.3
33.0,34.375,2021,5,13,304.3
33.0,35.0,2021,5,13,299.8
33.0,35.625,2021,5,13,291.7
29.5,34.375,2021,5,14,344.9
29.5,35.0,2021,5,14,355.9
29.5,35.625,2021,5,14,339.6
30.0,34.375,2021,5,14,350.0
30.0,35.0,2021,5,14,353.0
30.0,35.625,2021,5,14,336.7
30.5,34.375,2021,5,14,352.4
30.5,35.0,2021,5,14,342.8
30.5,35.625,2021,5,14,330.3
31.0,34.375,2021,5,14,337.2
31.0,35.0,2021,5,14,327.6
31.0,35.625,2021,5,14,313.3
31.5,34.375,2021,5,14,326.2
31.5,35.0,2021,5,14,321.3
31.5,35.625,2021,5,14,318.4
32.0,34.375,2021,5,14,321.9
32.0,35.0,2021,5,14,313.6
32.0,35.625,2021,5,14,311.8
32.5,34.375,2021,5,14,321.7
32.5,35.0,2021,5,14,317.1
32.5,35.625,2021,5,14,281.5
33.0,34.375,2021,5,14,321.5
33.0,35.0,2021,5,14,321.0
33.0,35.625,2021,5,14,298.0
29.5,34.375,2021,5,15,340.8
29.5,35.0,2021,5,15,349.3
29.5,35.625,2021,5,15,324.2
30.0,34.375,2021,5,15,347.3
30.0,35.0,2021,5,15,346.4
30.0,35.625,2021,5,15,321.3
30.5,34.375,2021,5,15,350.4
30.5,35.0,2021,5,15,339.5
30.5,35.625,2021,5,15,320.9
31.0,34.375,2021,5,15,336.1
31.0,35.0,2021,5,15,324.7
31.0,35.625,2021,5,15,303.2
31.5,34.375,2021,5,15,325.9
31.5,35.0,2021,5,15,316.7
31.5,35.625,2021,5,15,307.7
32.0,34.375,2021,5,15,318.4
32.0,35.0,2021,5,15,307.6
32.0,35.625,2021,5,15,305.0
32.5,34.375,2021,5,15,315.3
32.5,35.0,2021,5,15,307.4
32.5,35.625,2021,5,15,273.7
33.0,34.375,2021,5,15,312.4
33.0,35.0,2021,5,15,311.1
33.0,35.625,2021,5,15,294.4
29.5,34.375,2021,5,16,347.5
29.5,35.0,2021,5,16,351.8
29.5,35.625,2021,5,16,312.5
30.0,34.375,2021,5,16,5.0
30.0,35.0,2021,5,16,352.1
30.0,35.625,2021,5,16,313.8
30.5,34.375,2021,5,16,20.8
30.5,35.0,2021,5,16,344.3
30.5,35.625,2021,5,16,312.6
31.0,34.375,2021,5,16,10.9
31.0,35.0,2021,5,16,326.6
31.0,35.625,2021,5,16,292.3
31.5,34.375,2021,5,16,347.5
31.5,35.0,2021,5,16,323.1
31.5,35.625,2021,5,16,295.8
32.0,34.375,2021,5,16,331.8
32.0,35.0,2021,5,16,309.0
32.0,35.625,2021,5,16,306.3
32.5,34.375,2021,5,16,331.0
32.5,35.0,2021,5,16,305.4
32.5,35.625,2021,5,16,276.1
33.0,34.375,2021,5,16,327.5
33.0,35.0,2021,5,16,307.4
33.0,35.625,2021,5,16,303.7
29.5,34.375,2021,5,17,334.1
29.5,35.0,2021,5,17,346.2
29.5,35.625,2021,5,17,310.0
30.0,34.375,2021,5,17,335.6
30.0,35.0,2021,5,17,331.3
30.0,35.625,2021,5,17,307.5
30.5,34.375,2021,5,17,328.2
30.5,35.0,2021,5,17,319.5
30.5,35.625,2021,5,17,298.3
31.0,34.375,2021,5,17,312.7
31.0,35.0,2021,5,17,308.4
31.0,35.625,2021,5,17,277.6
31.5,34.375,2021,5,17,311.8
31.5,35.0,2021,5,17,304.2
31.5,35.625,2021,5,17,277.3
32.0,34.375,2021,5,17,310.5
32.0,35.0,2021,5,17,297.7
32.0,35.625,2021,5,17,293.9
32.5,34.375,2021,5,17,311.0
32.5,35.0,2021,5,17,300.6
32.5,35.625,2021,5,17,276.1
33.0,34.375,2021,5,17,306.1
33.0,35.0,2021,5,17,301.0
33.0,35.625,2021,5,17,289.1
29.5,34.375,2021,5,18,345.0
29.5,35.0,2021,5,18,352.7
29.5,35.625,2021,5,18,318.6
30.0,34.375,2021,5,18,351.6
30.0,35.0,2021,5,18,350.3
30.0,35.625,2021,5,18,314.3
30.5,34.375,2021,5,18,351.9
30.5,35.0,2021,5,18,342.7
30.5,35.625,2021,5,18,322.1
31.0,34.375,2021,5,18,337.0
31.0,35.0,2021,5,18,326.9
31.0,35.625,2021,5,18,321.1
31.5,34.375,2021,5,18,322.7
31.5,35.0,2021,5,18,319.0
31.5,35.625,2021,5,18,321.1
32.0,34.375,2021,5,18,317.6
32.0,35.0,2021,5,18,309.6
32.0,35.625,2021,5,18,315.2
32.5,34.375,2021,5,18,315.0
32.5,35.0,2021,5,18,308.4
32.5,35.625,2021,5,18,287.7
33.0,34.375,2021,5,18,309.6
33.0,35.0,2021,5,18,309.8
33.0,35.625,2021,5,18,296.4
29.5,34.375,2021,5,19,343.3
29.5,35.0,2021,5,19,351.3
29.5,35.625,2021,5,19,357.3
30.0,34.375,2021,5,19,355.1
30.0,35.0,2021,5,19,352.3
30.0,35.625,2021,5,19,341.9
30.5,34.375,2021,5,19,3.7
30.5,35.0,2021,5,19,347.4
30.5,35.625,2021,5,19,338.2
31.0,34.375,2021,5,19,355.0
31.0,35.0,2021,5,19,340.0
31.0,35.625,2021,5,19,349.7
31.5,34.375,2021,5,19,343.5
31.5,35.0,2021,5,19,336.0
31.5,35.625,2021,5,19,348.4
32.0,34.375,2021,5,19,340.7
32.0,35.0,2021,5,19,329.2
32.0,35.625,2021,5,19,328.2
32.5,34.375,2021,5,19,340.3
32.5,35.0,2021,5,19,333.3
32.5,35.625,2021,5,19,289.2
33.0,34.375,2021,5,19,341.5
33.0,35.0,2021,5,19,337.6
33.0,35.625,2021,5,19,306.4
29.5,34.375,2021,5,20,333.9
29.5,35.0,2021,5,20,347.0
29.5,35.625,2021,5,20,28.6
30.0,34.375,2021,5,20,339.5
30.0,35.0,2021,5,20,343.3
30.0,35.625,2021,5,20,26.0
30.5,34.375,2021,5,20,345.2
30.5,35.0,2021,5,20,336.3
30.5,35.625,2021,5,20,354.0
31.0,34.375,2021,5,20,338.0
31.0,35.0,2021,5,20,325.5
31.0,35.625,2021,5,20,324.8
31.5,34.375,2021,5,20,333.4
31.5,35.0,2021,5,20,325.5
31.5,35.625,2021,5,20,336.7
32.0,34.375,2021,5,20,334.4
32.0,35.0,2021,5,20,322.6
32.0,35.625,2021,5,20,324.0
32.5,34.375,2021,5,20,339.2
32.5,35.0,2021,5,20,332.6
32.5,35.625,2021,5,20,291.8
33.0,34.375,2021,5,20,345.1
33.0,35.0,2021,5,20,339.9
33.0,35.625,2021,5,20,311.5
29.5,34.375,2021,5,21,332.8
29.5,35.0,2021,5,21,338.7
29.5,35.625,2021,5,21,311.9
30.0,34.375,2021,5,21,336.1
30.0,35.0,2021,5,21,337.0
30.0,35.625,2021,5,21,323.0
30.5,34.375,2021,5,21,337.6
30.5,35.0,2021,5,21,332.5
30.5,35.625,2021,5,21,323.3
31.0,34.375,2021,5,21,321.6
31.0,35.0,2021,5,21,318.1
31.0,35.625,2021,5,21,308.5
31.5,34.375,2021,5,21,310.3
31.5,35.0,2021,5,21,311.6
31.5,35.625,2021,5,21,307.4
32.0,34.375,2021,5,21,303.2
32.0,35.0,2021,5,21,302.8
32.0,35.625,2021,5,21,306.4
32.5,34.375,2021,5,21,301.3
32.5,35.0,2021,5,21,301.8
32.5,35.625,2021,5,21,285.8
33.0,34.375,2021,5,21,299.7
33.0,35.0,2021,5,21,301.9
33.0,35.625,2021,5,21,297.4
29.5,34.375,2021,5,22,336.2
29.5,35.0,2021,5,22,343.6
29.5,35.625,2021,5,22,314.8
30.0,34.375,2021,5,22,334.1
30.0,35.0,2021,5,22,331.6
30.0,35.625,2021,5,22,313.2
30.5,34.375,2021,5,22,325.9
30.5,35.0,2021,5,22,317.8
30.5,35.625,2021,5,22,307.6
31.0,34.375,2021,5,22,308.1
31.0,35.0,2021,5,22,305.9
31.0,35.625,2021,5,22,287.0
31.5,34.375,2021,5,22,298.1
31.5,35.0,2021,5,22,299.2
31.5,35.625,2021,5,22,287.7
32.0,34.375,2021,5,22,291.9
32.0,35.0,2021,5,22,290.3
32.0,35.625,2021,5,22,295.1
32.5,34.375,2021,5,22,288.5
32.5,35.0,2021,5,22,286.1
32.5,35.625,2021,5,22,284.2
33.0,34.375,2021,5,22,282.8
33.0,35.0,2021,5,22,280.4
33.0,35.625,2021,5,22,288.9
29.5,34.375,2021,5,23,345.3
29.5,35.0,2021,5,23,353.1
29.5,35.625,2021,5,23,324.2
30.0,34.375,2021,5,23,343.0
30.0,35.0,2021,5,23,342.8
30.0,35.625,2021,5,23,320.4
30.5,34.375,2021,5,23,337.9
30.5,35.0,2021,5,23,326.5
30.5,35.625,2021,5,23,315.0
31.0,34.375,2021,5,23,323.8
31.0,35.0,2021,5,23,314.8
31.0,35.625,2021,5,23,303.2
31.5,34.375,2021,5,23,307.3
31.5,35.0,2021,5,23,307.1
31.5,35.625,2021,5,23,298.4
32.0,34.375,2021,5,23,298.5
32.0,35.0,2021,5,23,297.8
32.0,35.625,2021,5,23,301.3
32.5,34.375,2021,5,23,297.3
32.5,35.0,2021,5,23,292.7
32.5,35.625,2021,5,23,285.7
33.0,34.375,2021,5,23,299.8
33.0,35.0,2021,5,23,293.3
33.0,35.625,2021,5,23,293.4
29.5,34.375,2021,5,24,355.6
29.5,35.0,2021,5,24,358.2
29.5,35.625,2021,5,24,332.4
30.0,34.375,2021,5,24,357.7
30.0,35.0,2021,5,24,355.9
30.0,35.625,2021,5,24,330.8
30.5,34.375,2021,5,24,356.3
30.5,35.0,2021,5,24,346.8
30.5,35.625,2021,5,24,329.2
31.0,34.375,2021,5,24,346.1
31.0,35.0,2021,5,24,334.8
31.0,35.625,2021,5,24,325.2
31.5,34.375,2021,5,24,325.0
31.5,35.0,2021,5,24,324.9
31.5,35.625,2021,5,24,323.5
32.0,34.375,2021,5,24,308.0
32.0,35.0,2021,5,24,313.3
32.0,35.625,2021,5,24,317.3
32.5,34.375,2021,5,24,304.4
32.5,35.0,2021,5,24,306.9
32.5,35.625,2021,5,24,296.7
33.0,34.375,2021,5,24,308.0
33.0,35.0,2021,5,24,311.5
33.0,35.625,2021,5,24,306.6
29.5,34.375,2021,5,25,9.6
29.5,35.0,2021,5,25,18.8
29.5,35.625,2021,5,25,44.9
30.0,34.375,2021,5,25,13.6
30.0,35.0,2021,5,25,10.1
30.0,35.625,2021,5,25,36.4
30.5,34.375,2021,5,25,14.0
30.5,35.0,2021,5,25,357.3
30.5,35.625,2021,5,25,23.2
31.0,34.375,2021,5,25,0.3
31.0,35.0,2021,5,25,346.3
31.0,35.625,2021,5,25,3.0
31.5,34.375,2021,5,25,340.6
31.5,35.0,2021,5,25,339.4
31.5,35.625,2021,5,25,344.9
32.0,34.375,2021,5,25,325.9
32.0,35.0,2021,5,25,325.6
32.0,35.625,2021,5,25,325.2
32.5,34.375,2021,5,25,321.3
32.5,35.0,2021,5,25,323.1
32.5,35.625,2021,5,25,295.0
33.0,34.375,2021,5,25,312.0
33.0,35.0,2021,5,25,323.0
33.0,35.625,2021,5,25,316.6
29.5,34.375,2021,5,26,355.8
29.5,35.0,2021,5,26,360.0
29.5,35.625,2021,5,26,23.1
30.0,34.375,2021,5,26,0.4
30.0,35.0,2021,5,26,358.8
30.0,35.625,2021,5,26,10.4
30.5,34.375,2021,5,26,1.8
30.5,35.0,2021,5,26,346.1
30.5,35.625,2021,5,26,339.4
31.0,34.375,2021,5,26,345.2
31.0,35.0,2021,5,26,328.2
31.0,35.625,2021,5,26,320.5
31.5,34.375,2021,5,26,325.4
31.5,35.0,2021,5,26,324.0
31.5,35.625,2021,5,26,323.7
32.0,34.375,2021,5,26,310.2
32.0,35.0,2021,5,26,311.3
32.0,35.625,2021,5,26,313.2
32.5,34.375,2021,5,26,307.1
32.5,35.0,2021,5,26,307.6
32.5,35.625,2021,5,26,283.8
33.0,34.375,2021,5,26,296.8
33.0,35.0,2021,5,26,306.0
33.0,35.625,2021,5,26,303.2
29.5,34.375,2021,5,27,347.5
29.5,35.0,2021,5,27,347.6
29.5,35.625,2021,5,27,318.5
30.0,34.375,2021,5,27,343.9
30.0,35.0,2021,5,27,343.2
30.0,35.625,2021,5,27,319.9
30.5,34.375,2021,5,27,338.2
30.5,35.0,2021,5,27,333.5
30.5,35.625,2021,5,27,318.3
31.0,34.375,2021,5,27,306.1
31.0,35.0,2021,5,27,315.3
31.0,35.625,2021,5,27,295.8
31.5,34.375,2021,5,27,282.0
31.5,35.0,2021,5,27,305.8
31.5,35.625,2021,5,27,300.6
32.0,34.375,2021,5,27,271.7
32.0,35.0,2021,5,27,282.9
32.0,35.625,2021,5,27,305.2
32.5,34.375,2021,5,27,267.4
32.5,35.0,2021,5,27,263.2
32.5,35.625,2021,5,27,277.7
33.0,34.375,2021,5,27,255.6
33.0,35.0,2021,5,27,248.8
33.0,35.625,2021,5,27,298.3
29.5,34.375,2021,5,28,323.3
29.5,35.0,2021,5,28,333.2
29.5,35.625,2021,5,28,300.1
30.0,34.375,2021,5,28,318.4
30.0,35.0,2021,5,28,319.4
30.0,35.625,2021,5,28,298.5
30.5,34.375,2021,5,28,310.5
30.5,35.0,2021,5,28,304.5
30.5,35.625,2021,5,28,292.3
31.0,34.375,2021,5,28,281.4
31.0,35.0,2021,5,28,293.0
31.0,35.625,2021,5,28,266.7
31.5,34.375,2021,5,28,270.2
31.5,35.0,2021,5,28,283.1
31.5,35.625,2021,5,28,261.5
32.0,34.375,2021,5,28,263.6
32.0,35.0,2021,5,28,261.8
32.0,35.625,2021,5,28,274.6
32.5,34.375,2021,5,28,257.9
32.5,35.0,2021,5,28,247.3
32.5,35.625,2021,5,28,261.4
33.0,34.375,2021,5,28,248.1
33.0,35.0,2021,5,28,234.4
33.0,35.625,2021,5,28,269.8
29.5,34.375,2021,5,29,321.2
29.5,35.0,2021,5,29,329.4
29.5,35.625,2021,5,29,295.1
30.0,34.375,2021,5,29,319.7
30.0,35.0,2021,5,29,311.1
30.0,35.625,2021,5,29,292.5
30.5,34.375,2021,5,29,314.3
30.5,35.0,2021,5,29,302.2
30.5,35.625,2021,5,29,287.1
31.0,34.375,2021,5,29,291.6
31.0,35.0,2021,5,29,296.3
31.0,35.625,2021,5,29,269.3
31.5,34.375,2021,5,29,284.5
31.5,35.0,2021,5,29,289.6
