-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
31.0,35.625,2009,11,20,5.45
31.5,34.375,2009,11,20,4.48
31.5,35.0,2009,11,20,5.69
31.5,35.625,2009,11,20,5.42
32.0,34.375,2009,11,20,4.34
32.0,35.0,2009,11,20,4.26
32.0,35.625,2009,11,20,4.83
32.5,34.375,2009,11,20,4.82
32.5,35.0,2009,11,20,4.46
32.5,35.625,2009,11,20,5.44
33.0,34.375,2009,11,20,4.8
33.0,35.0,2009,11,20,5.18
33.0,35.625,2009,11,20,6.69
29.5,34.375,2009,11,21,1.67
29.5,35.0,2009,11,21,1.33
29.5,35.625,2009,11,21,3.94
30.0,34.375,2009,11,21,3.43
30.0,35.0,2009,11,21,1.94
30.0,35.625,2009,11,21,3.52
30.5,34.375,2009,11,21,2.53
30.5,35.0,2009,11,21,2.28
30.5,35.625,2009,11,21,2.54
31.0,34.375,2009,11,21,1.95
31.0,35.0,2009,11,21,2.53
31.0,35.625,2009,11,21,2.47
31.5,34.375,2009,11,21,2.22
31.5,35.0,2009,11,21,2.32
31.5,35.625,2009,11,21,1.72
32.0,34.375,2009,11,21,2.98
32.0,35.0,2009,11,21,2.44
32.0,35.625,2009,11,21,3.09
32.5,34.375,2009,11,21,3.06
32.5,35.0,2009,11,21,2.61
32.5,35.625,2009,11,21,3.91
33.0,34.375,2009,11,21,3.01
33.0,35.0,2009,11,21,1.91
33.0,35.625,2009,11,21,3.99
29.5,34.375,2009,11,22,5.0
29.5,35.0,2009,11,22,6.59
29.5,35.625,2009,11,22,4.56
30.0,34.375,2009,11,22,5.73
30.0,35.0,2009,11,22,5.6
30.0,35.625,2009,11,22,6.17
30.5,34.375,2009,11,22,6.65
30.5,35.0,2009,11,22,4.66
30.5,35.625,2009,11,22,9.98
31.0,34.375,2009,11,22,5.97
31.0,35.0,2009,11,22,6.14
31.0,35.625,2009,11,22,9.32
31.5,34.375,2009,11,22,5.86
31.5,35.0,2009,11,22,6.23
31.5,35.625,2009,11,22,6.49
32.0,34.375,2009,11,22,5.34
32.0,35.0,2009,11,22,4.86
32.0,35.625,2009,11,22,6.18
32.5,34.375,2009,11,22,4.94
32.5,35.0,2009,11,22,6.22
32.5,35.625,2009,11,22,5.39
33.0,34.375,2009,11,22,5.12
33.0,35.0,2009,11,22,6.06
33.0,35.625,2009,11,22,6.24
29.5,34.375,2009,11,23,4.22
29.5,35.0,2009,11,23,6.9
29.5,35.625,2009,11,23,2.88
30.0,34.375,2009,11,23,4.88
30.0,35.0,2009,11,23,7.31
30.0,35.625,2009,11,23,4.22
30.5,34.375,2009,11,23,5.15
30.5,35.0,2009,11,23,7.16
30.5,35.625,2009,11,23,7.45
31.0,34.375,2009,11,23,6.64
31.0,35.0,2009,11,23,5.64
31.0,35.625,2009,11,23,8.55
31.5,34.375,2009,11,23,7.03
31.5,35.0,2009,11,23,5.62
31.5,35.625,2009,11,23,6.35
32.0,34.375,2009,11,23,6.28
32.0,35.0,2009,11,23,5.79
32.0,35.625,2009,11,23,4.6
32.5,34.375,2009,11,23,5.92
32.5,35.0,2009,11,23,5.75
32.5,35.625,2009,11,23,4.61
33.0,34.375,2009,11,23,4.96
33.0,35.0,2009,11,23,6.53
33.0,35.625,2009,11,23,3.97
29.5,34.375,2009,11,24,6.68
29.5,35.0,2009,11,24,6.37
29.5,35.625,2009,11,24,3.41
30.0,34.375,2009,11,24,5.0
30.0,35.0,2009,11,24,9.13
30.0,35.625,2009,11,24,7.05
30.5,34.375,2009,11,24,6.95
30.5,35.0,2009,11,24,8.03
30.5,35.625,2009,11,24,13.16
31.0,34.375,2009,11,24,6.24
31.0,35.0,2009,11,24,4.25
31.0,35.625,2009,11,24,13.07
31.5,34.375,2009,11,24,5.17
31.5,35.0,2009,11,24,6.26
31.5,35.625,2009,11,24,10.58
32.0,34.375,2009,11,24,4.96
32.0,35.0,2009,11,24,6.76
32.0,35.625,2009,11,24,9.49
32.5,34.375,2009,11,24,6.89
32.5,35.0,2009,11,24,5.85
32.5,35.625,2009,11,24,6.84
33.0,34.375,2009,11,24,7.59
33.0,35.0,2009,11,24,8.63
33.0,35.625,2009,11,24,4.67
29.5,34.375,2009,11,25,3.81
29.5,35.0,2009,11,25,1.99
29.5,35.625,2009,11,25,2.74
30.0,34.375,2009,11,25,4.38
30.0,35.0,2009,11,25,2.32
30.0,35.625,2009,11,25,2.91
30.5,34.375,2009,11,25,5.3
30.5,35.0,2009,11,25,4.57
30.5,35.625,2009,11,25,4.71
31.0,34.375,2009,11,25,4.53
31.0,35.0,2009,11,25,4.9
31.0,35.625,2009,11,25,4.57
31.5,34.375,2009,11,25,5.59
31.5,35.0,2009,11,25,5.83
31.5,35.625,2009,11,25,4.82
32.0,34.375,2009,11,25,2.03
32.0,35.0,2009,11,25,4.46
32.0,35.625,2009,11,25,5.25
32.5,34.375,2009,11,25,3.16
32.5,35.0,2009,11,25,4.18
32.5,35.625,2009,11,25,4.95
33.0,34.375,2009,11,25,5.16
33.0,35.0,2009,11,25,4.5
33.0,35.625,2009,11,25,5.3
29.5,34.375,2009,11,26,6.32
29.5,35.0,2009,11,26,5.81
29.5,35.625,2009,11,26,4.94
30.0,34.375,2009,11,26,7.31
30.0,35.0,2009,11,26,5.78
30.0,35.625,2009,11,26,6.85
30.5,34.375,2009,11,26,7.15
30.5,35.0,2009,11,26,6.75
30.5,35.625,2009,11,26,9.71
31.0,34.375,2009,11,26,6.03
31.0,35.0,2009,11,26,6.26
31.0,35.625,2009,11,26,8.79
31.5,34.375,2009,11,26,5.6
31.5,35.0,2009,11,26,5.51
31.5,35.625,2009,11,26,6.96
32.0,34.375,2009,11,26,4.88
32.0,35.0,2009,11,26,3.61
32.0,35.625,2009,11,26,5.33
32.5,34.375,2009,11,26,3.43
32.5,35.0,2009,11,26,3.86
32.5,35.625,2009,11,26,4.95
33.0,34.375,2009,11,26,3.11
33.0,35.0,2009,11,26,4.34
33.0,35.625,2009,11,26,6.42
29.5,34.375,2009,11,27,5.67
29.5,35.0,2009,11,27,3.26
29.5,35.625,2009,11,27,4.05
30.0,34.375,2009,11,27,5.05
30.0,35.0,2009,11,27,3.49
30.0,35.625,2009,11,27,5.67
30.5,34.375,2009,11,27,5.02
30.5,35.0,2009,11,27,3.29
30.5,35.625,2009,11,27,7.99
31.0,34.375,2009,11,27,5.84
31.0,35.0,2009,11,27,3.31
31.0,35.625,2009,11,27,7.67
31.5,34.375,2009,11,27,5.0
31.5,35.0,2009,11,27,3.06
31.5,35.625,2009,11,27,5.21
32.0,34.375,2009,11,27,4.11
32.0,35.0,2009,11,27,3.86
32.0,35.625,2009,11,27,4.76
32.5,34.375,2009,11,27,3.01
32.5,35.0,2009,11,27,3.64
32.5,35.625,2009,11,27,3.69
33.0,34.375,2009,11,27,3.93
33.0,35.0,2009,11,27,3.93
33.0,35.625,2009,11,27,5.06
29.5,34.375,2009,11,28,5.27
29.5,35.0,2009,11,28,3.44
29.5,35.625,2009,11,28,3.98
30.0,34.375,2009,11,28,7.1
30.0,35.0,2009,11,28,4.56
30.0,35.625,2009,11,28,5.15
30.5,34.375,2009,11,28,5.75
30.5,35.0,2009,11,28,5.19
30.5,35.625,2009,11,28,6.88
31.0,34.375,2009,11,28,5.81
31.0,35.0,2009,11,28,5.97
31.0,35.625,2009,11,28,5.84
31.5,34.375,2009,11,28,4.6
31.5,35.0,2009,11,28,5.37
31.5,35.625,2009,11,28,4.92
32.0,34.375,2009,11,28,2.87
32.0,35.0,2009,11,28,4.85
32.0,35.625,2009,11,28,5.26
32.5,34.375,2009,11,28,2.22
32.5,35.0,2009,11,28,4.45
32.5,35.625,2009,11,28,5.43
33.0,34.375,2009,11,28,3.01
33.0,35.0,2009,11,28,4.49
33.0,35.625,2009,11,28,6.39
29.5,34.375,2009,11,29,4.88
29.5,35.0,2009,11,29,3.07
29.5,35.625,2009,11,29,3.39
30.0,34.375,2009,11,29,5.91
30.0,35.0,2009,11,29,3.34
30.0,35.625,2009,11,29,3.09
30.5,34.375,2009,11,29,5.42
30.5,35.0,2009,11,29,3.93
30.5,35.625,2009,11,29,4.06
31.0,34.375,2009,11,29,3.86
31.0,35.0,2009,11,29,4.8
31.0,35.625,2009,11,29,2.55
31.5,34.375,2009,11,29,3.77
31.5,35.0,2009,11,29,5.05
31.5,35.625,2009,11,29,2.14
32.0,34.375,2009,11,29,2.44
32.0,35.0,2009,11,29,4.87
32.0,35.625,2009,11,29,3.34
32.5,34.375,2009,11,29,2.45
32.5,35.0,2009,11,29,3.44
32.5,35.625,2009,11,29,3.81
33.0,34.375,2009,11,29,3.22
33.0,35.0,2009,11,29,2.84
33.0,35.625,2009,11,29,4.4
29.5,34.375,2009,11,30,3.93
29.5,35.0,2009,11,30,1.68
29.5,35.625,2009,11,30,2.04
30.0,34.375,2009,11,30,4.33
30.0,35.0,2009,11,30,2.44
30.0,35.625,2009,11,30,4.3
30.5,34.375,2009,11,30,5.12
30.5,35.0,2009,11,30,4.46
30.5,35.625,2009,11,30,6.76
31.0,34.375,2009,11,30,6.74
31.0,35.0,2009,11,30,5.2
31.0,35.625,2009,11,30,5.05
31.5,34.375,2009,11,30,5.99
31.5,35.0,2009,11,30,5.15
31.5,35.625,2009,11,30,2.89
32.0,34.375,2009,11,30,4.07
32.0,35.0,2009,11,30,4.44
32.0,35.625,2009,11,30,3.27
32.5,34.375,2009,11,30,2.68
32.5,35.0,2009,11,30,3.9
32.5,35.625,2009,11,30,3.9
33.0,34.375,2009,11,30,2.67
33.0,35.0,2009,11,30,2.88
33.0,35.625,2009,11,30,4.42
29.5,34.375,2009,12,1,6.08
29.5,35.0,2009,12,1,5.54
29.5,35.625,2009,12,1,5.28
30.0,34.375,2009,12,1,4.39
30.0,35.0,2009,12,1,5.76
30.0,35.625,2009,12,1,5.28
30.5,34.375,2009,12,1,5.6
30.5,35.0,2009,12,1,4.1
30.5,35.625,2009,12,1,4.22
31.0,34.375,2009,12,1,6.1
31.0,35.0,2009,12,1,4.49
31.0,35.625,2009,12,1,4.29
31.5,34.375,2009,12,1,5.19
31.5,35.0,2009,12,1,4.5
31.5,35.625,2009,12,1,4.43
32.0,34.375,2009,12,1,5.33
32.0,35.0,2009,12,1,3.92
32.0,35.625,2009,12,1,4.71
32.5,34.375,2009,12,1,5.15
32.5,35.0,2009,12,1,4.56
32.5,35.625,2009,12,1,3.74
33.0,34.375,2009,12,1,6.17
33.0,35.0,2009,12,1,6.54
33.0,35.625,2009,12,1,4.32
29.5,34.375,2009,12,2,6.59
29.5,35.0,2009,12,2,6.83
29.5,35.625,2009,12,2,3.61
30.0,34.375,2009,12,2,8.05
30.0,35.0,2009,12,2,7.07
30.0,35.625,2009,12,2,4.1
30.5,34.375,2009,12,2,7.67
30.5,35.0,2009,12,2,4.37
30.5,35.625,2009,12,2,6.28
31.0,34.375,2009,12,2,5.96
31.0,35.0,2009,12,2,3.74
31.0,35.625,2009,12,2,7.45
31.5,34.375,2009,12,2,5.33
31.5,35.0,2009,12,2,3.76
31.5,35.625,2009,12,2,4.91
32.0,34.375,2009,12,2,7.1
32.0,35.0,2009,12,2,5.4
32.0,35.625,2009,12,2,3.89
32.5,34.375,2009,12,2,7.51
32.5,35.0,2009,12,2,3.73
32.5,35.625,2009,12,2,3.79
33.0,34.375,2009,12,2,6.27
33.0,35.0,2009,12,2,4.41
33.0,35.625,2009,12,2,2.17
29.5,34.375,2009,12,3,7.84
29.5,35.0,2009,12,3,6.42
29.5,35.625,2009,12,3,4.14
30.0,34.375,2009,12,3,6.35
30.0,35.0,2009,12,3,6.89
30.0,35.625,2009,12,3,6.48
30.5,34.375,2009,12,3,5.32
30.5,35.0,2009,12,3,7.31
30.5,35.625,2009,12,3,10.79
31.0,34.375,2009,12,3,7.91
31.0,35.0,2009,12,3,6.56
31.0,35.625,2009,12,3,10.52
31.5,34.375,2009,12,3,4.33
31.5,35.0,2009,12,3,5.66
31.5,35.625,2009,12,3,9.13
32.0,34.375,2009,12,3,4.19
32.0,35.0,2009,12,3,7.2
32.0,35.625,2009,12,3,7.83
32.5,34.375,2009,12,3,6.4
32.5,35.0,2009,12,3,6.85
32.5,35.625,2009,12,3,7.28
33.0,34.375,2009,12,3,7.69
33.0,35.0,2009,12,3,8.48
33.0,35.625,2009,12,3,5.05
29.5,34.375,2009,12,4,5.07
29.5,35.0,2009,12,4,3.22
29.5,35.625,2009,12,4,3.41
30.0,34.375,2009,12,4,3.93
30.0,35.0,2009,12,4,3.59
30.0,35.625,2009,12,4,4.16
30.5,34.375,2009,12,4,2.5
30.5,35.0,2009,12,4,3.82
30.5,35.625,2009,12,4,3.8
31.0,34.375,2009,12,4,3.48
31.0,35.0,2009,12,4,4.32
31.0,35.625,2009,12,4,2.34
31.5,34.375,2009,12,4,3.57
31.5,35.0,2009,12,4,3.22
31.5,35.625,2009,12,4,2.42
32.0,34.375,2009,12,4,3.81
32.0,35.0,2009,12,4,2.52
32.0,35.625,2009,12,4,3.45
32.5,34.375,2009,12,4,3.65
32.5,35.0,2009,12,4,3.01
32.5,35.625,2009,12,4,4.08
33.0,34.375,2009,12,4,2.95
33.0,35.0,2009,12,4,3.84
33.0,35.625,2009,12,4,3.87
29.5,34.375,2009,12,5,6.6
29.5,35.0,2009,12,5,5.91
29.5,35.625,2009,12,5,6.74
30.0,34.375,2009,12,5,6.34
30.0,35.0,2009,12,5,5.33
30.0,35.625,2009,12,5,5.25
30.5,34.375,2009,12,5,4.95
30.5,35.0,2009,12,5,6.62
30.5,35.625,2009,12,5,4.98
31.0,34.375,2009,12,5,5.61
31.0,35.0,2009,12,5,6.82
31.0,35.625,2009,12,5,4.24
31.5,34.375,2009,12,5,5.74
31.5,35.0,2009,12,5,6.37
31.5,35.625,2009,12,5,3.69
32.0,34.375,2009,12,5,6.74
32.0,35.0,2009,12,5,5.35
32.0,35.625,2009,12,5,3.82
32.5,34.375,2009,12,5,7.41
32.5,35.0,2009,12,5,5.02
32.5,35.625,2009,12,5,3.72
33.0,34.375,2009,12,5,6.49
33.0,35.0,2009,12,5,5.13
33.0,35.625,2009,12,5,4.2
29.5,34.375,2009,12,6,7.41
29.5,35.0,2009,12,6,5.82
29.5,35.625,2009,12,6,7.96
30.0,34.375,2009,12,6,4.75
30.0,35.0,2009,12,6,4.69
30.0,35.625,2009,12,6,6.2
30.5,34.375,2009,12,6,3.3
30.5,35.0,2009,12,6,2.7
30.5,35.625,2009,12,6,4.54
31.0,34.375,2009,12,6,2.28
31.0,35.0,2009,12,6,1.94
31.0,35.625,2009,12,6,3.29
31.5,34.375,2009,12,6,3.49
31.5,35.0,2009,12,6,2.63
31.5,35.625,2009,12,6,3.27
32.0,34.375,2009,12,6,3.61
32.0,35.0,2009,12,6,3.4
32.0,35.625,2009,12,6,4.25
32.5,34.375,2009,12,6,2.89
32.5,35.0,2009,12,6,2.53
32.5,35.625,2009,12,6,3.45
33.0,34.375,2009,12,6,3.11
33.0,35.0,2009,12,6,2.35
33.0,35.625,2009,12,6,3.85
29.5,34.375,2009,12,7,2.77
29.5,35.0,2009,12,7,3.53
29.5,35.625,2009,12,7,3.23
30.0,34.375,2009,12,7,1.76
30.0,35.0,2009,12,7,2.19
30.0,35.625,2009,12,7,3.85
30.5,34.375,2009,12,7,1.66
30.5,35.0,2009,12,7,1.91
30.5,35.625,2009,12,7,3.46
31.0,34.375,2009,12,7,2.17
31.0,35.0,2009,12,7,2.27
31.0,35.625,2009,12,7,2.15
31.5,34.375,2009,12,7,1.97
31.5,35.0,2009,12,7,2.71
31.5,35.625,2009,12,7,2.17
32.0,34.375,2009,12,7,2.84
32.0,35.0,2009,12,7,1.9
32.0,35.625,2009,12,7,2.71
32.5,34.375,2009,12,7,4.38
32.5,35.0,2009,12,7,3.79
32.5,35.625,2009,12,7,4.43
33.0,34.375,2009,12,7,7.53
33.0,35.0,2009,12,7,6.04
33.0,35.625,2009,12,7,3.19
29.5,34.375,2009,12,8,4.61
29.5,35.0,2009,12,8,6.26
29.5,35.625,2009,12,8,5.08
30.0,34.375,2009,12,8,5.29
30.0,35.0,2009,12,8,5.22
30.0,35.625,2009,12,8,6.04
30.5,34.375,2009,12,8,6.36
30.5,35.0,2009,12,8,4.76
30.5,35.625,2009,12,8,5.09
31.0,34.375,2009,12,8,4.64
31.0,35.0,2009,12,8,3.69
31.0,35.625,2009,12,8,2.66
31.5,34.375,2009,12,8,3.73
31.5,35.0,2009,12,8,3.11
31.5,35.625,2009,12,8,2.75
32.0,34.375,2009,12,8,5.12
32.0,35.0,2009,12,8,2.92
32.0,35.625,2009,12,8,3.16
32.5,34.375,2009,12,8,5.99
32.5,35.0,2009,12,8,2.38
32.5,35.625,2009,12,8,3.96
33.0,34.375,2009,12,8,6.09
33.0,35.0,2009,12,8,3.33
33.0,35.625,2009,12,8,1.95
29.5,34.375,2009,12,9,4.51
29.5,35.0,2009,12,9,2.99
29.5,35.625,2009,12,9,3.3
30.0,34.375,2009,12,9,3.28
30.0,35.0,2009,12,9,2.34
30.0,35.625,2009,12,9,4.48
30.5,34.375,2009,12,9,2.5
30.5,35.0,2009,12,9,2.15
30.5,35.625,2009,12,9,3.16
31.0,34.375,2009,12,9,4.07
31.0,35.0,2009,12,9,2.01
31.0,35.625,2009,12,9,3.89
31.5,34.375,2009,12,9,3.25
31.5,35.0,2009,12,9,3.95
31.5,35.625,2009,12,9,3.85
32.0,34.375,2009,12,9,3.09
32.0,35.0,2009,12,9,3.47
32.0,35.625,2009,12,9,3.66
32.5,34.375,2009,12,9,2.56
32.5,35.0,2009,12,9,1.83
32.5,35.625,2009,12,9,2.86
33.0,34.375,2009,12,9,1.54
33.0,35.0,2009,12,9,1.99
33.0,35.625,2009,12,9,3.37
29.5,34.375,2009,12,10,4.12
29.5,35.0,2009,12,10,3.35
29.5,35.625,2009,12,10,6.07
30.0,34.375,2009,12,10,4.26
30.0,35.0,2009,12,10,3.71
30.0,35.625,2009,12,10,5.0
30.5,34.375,2009,12,10,3.3
30.5,35.0,2009,12,10,3.73
30.5,35.625,2009,12,10,5.22
31.0,34.375,2009,12,10,3.75
31.0,35.0,2009,12,10,4.27
31.0,35.625,2009,12,10,4.12
31.5,34.375,2009,12,10,1.93
31.5,35.0,2009,12,10,4.96
31.5,35.625,2009,12,10,3.01
32.0,34.375,2009,12,10,1.78
32.0,35.0,2009,12,10,4.14
32.0,35.625,2009,12,10,2.84
32.5,34.375,2009,12,10,2.78
32.5,35.0,2009,12,10,3.76
32.5,35.625,2009,12,10,2.92
33.0,34.375,2009,12,10,2.72
33.0,35.0,2009,12,10,4.8
33.0,35.625,2009,12,10,5.7
29.5,34.375,2009,12,11,5.54
29.5,35.0,2009,12,11,4.09
29.5,35.625,2009,12,11,6.35
30.0,34.375,2009,12,11,5.02
30.0,35.0,2009,12,11,3.6
30.0,35.625,2009,12,11,5.9
30.5,34.375,2009,12,11,2.69
30.5,35.0,2009,12,11,3.39
30.5,35.625,2009,12,11,4.63
31.0,34.375,2009,12,11,3.03
31.0,35.0,2009,12,11,3.38
31.0,35.625,2009,12,11,3.5
31.5,34.375,2009,12,11,3.81
31.5,35.0,2009,12,11,3.46
31.5,35.625,2009,12,11,2.55
32.0,34.375,2009,12,11,5.51
32.0,35.0,2009,12,11,4.35
32.0,35.625,2009,12,11,3.04
32.5,34.375,2009,12,11,6.93
32.5,35.0,2009,12,11,5.16
32.5,35.625,2009,12,11,3.55
33.0,34.375,2009,12,11,6.75
33.0,35.0,2009,12,11,2.99
33.0,35.625,2009,12,11,4.52
29.5,34.375,2009,12,12,3.0
29.5,35.0,2009,12,12,4.04
29.5,35.625,2009,12,12,5.1
30.0,34.375,2009,12,12,2.65
30.0,35.0,2009,12,12,3.35
30.0,35.625,2009,12,12,4.82
30.5,34.375,2009,12,12,2.94
30.5,35.0,2009,12,12,3.11
30.5,35.625,2009,12,12,4.55
31.0,34.375,2009,12,12,3.4
31.0,35.0,2009,12,12,3.84
31.0,35.625,2009,12,12,4.1
31.5,34.375,2009,12,12,3.47
31.5,35.0,2009,12,12,4.3
31.5,35.625,2009,12,12,5.5
32.0,34.375,2009,12,12,3.81
32.0,35.0,2009,12,12,3.85
32.0,35.625,2009,12,12,5.65
32.5,34.375,2009,12,12,4.82
32.5,35.0,2009,12,12,2.79
32.5,35.625,2009,12,12,4.34
33.0,34.375,2009,12,12,5.06
33.0,35.0,2009,12,12,3.41
33.0,35.625,2009,12,12,2.66
29.5,34.375,2009,12,13,4.48
29.5,35.0,2009,12,13,4.52
29.5,35.625,2009,12,13,4.31
30.0,34.375,2009,12,13,3.49
30.0,35.0,2009,12,13,3.28
30.0,35.625,2009,12,13,2.78
30.5,34.375,2009,12,13,3.85
30.5,35.0,2009,12,13,4.32
30.5,35.625,2009,12,13,4.32
31.0,34.375,2009,12,13,4.64
31.0,35.0,2009,12,13,4.19
31.0,35.625,2009,12,13,4.57
31.5,34.375,2009,12,13,2.71
31.5,35.0,2009,12,13,3.66
31.5,35.625,2009,12,13,4.53
32.0,34.375,2009,12,13,2.36
32.0,35.0,2009,12,13,2.41
32.0,35.625,2009,12,13,3.8
32.5,34.375,2009,12,13,2.04
32.5,35.0,2009,12,13,2.4
32.5,35.625,2009,12,13,3.26
33.0,34.375,2009,12,13,2.21
33.0,35.0,2009,12,13,2.0
33.0,35.625,2009,12,13,4.79
29.5,34.375,2009,12,14,3.39
29.5,35.0,2009,12,14,3.77
29.5,35.625,2009,12,14,3.3
30.0,34.375,2009,12,14,4.74
30.0,35.0,2009,12,14,4.19
30.0,35.625,2009,12,14,5.69
30.5,34.375,2009,12,14,5.03
30.5,35.0,2009,12,14,2.92
30.5,35.625,2009,12,14,6.53
31.0,34.375,2009,12,14,4.98
31.0,35.0,2009,12,14,3.25
31.0,35.625,2009,12,14,4.33
31.5,34.375,2009,12,14,6.98
31.5,35.0,2009,12,14,5.14
31.5,35.625,2009,12,14,3.86
32.0,34.375,2009,12,14,8.28
32.0,35.0,2009,12,14,6.98
32.0,35.625,2009,12,14,4.03
32.5,34.375,2009,12,14,8.8
32.5,35.0,2009,12,14,7.77
32.5,35.625,2009,12,14,5.16
33.0,34.375,2009,12,14,9.24
33.0,35.0,2009,12,14,8.46
33.0,35.625,2009,12,14,3.85
29.5,34.375,2009,12,15,4.13
29.5,35.0,2009,12,15,6.51
29.5,35.625,2009,12,15,3.98
30.0,34.375,2009,12,15,4.8
30.0,35.0,2009,12,15,6.61
30.0,35.625,2009,12,15,5.01
30.5,34.375,2009,12,15,7.78
30.5,35.0,2009,12,15,4.69
30.5,35.625,2009,12,15,7.1
31.0,34.375,2009,12,15,6.28
31.0,35.0,2009,12,15,4.12
31.0,35.625,2009,12,15,9.45
31.5,34.375,2009,12,15,5.48
31.5,35.0,2009,12,15,4.99
31.5,35.625,2009,12,15,7.96
32.0,34.375,2009,12,15,3.96
32.0,35.0,2009,12,15,6.32
32.0,35.625,2009,12,15,6.37
32.5,34.375,2009,12,15,3.59
32.5,35.0,2009,12,15,4.79
32.5,35.625,2009,12,15,4.2
33.0,34.375,2009,12,15,5.3
33.0,35.0,2009,12,15,6.61
33.0,35.625,2009,12,15,4.36
29.5,34.375,2009,12,16,7.45
29.5,35.0,2009,12,16,8.89
29.5,35.625,2009,12,16,8.24
30.0,34.375,2009,12,16,7.86
30.0,35.0,2009,12,16,9.86
30.0,35.625,2009,12,16,5.95
30.5,34.375,2009,12,16,6.96
30.5,35.0,2009,12,16,10.16
30.5,35.625,2009,12,16,3.27
31.0,34.375,2009,12,16,4.99
31.0,35.0,2009,12,16,7.63
31.0,35.625,2009,12,16,3.93
31.5,34.375,2009,12,16,5.73
31.5,35.0,2009,12,16,6.49
31.5,35.625,2009,12,16,4.99
32.0,34.375,2009,12,16,9.18
32.0,35.0,2009,12,16,5.51
32.0,35.625,2009,12,16,5.71
32.5,34.375,2009,12,16,10.52
32.5,35.0,2009,12,16,5.95
32.5,35.625,2009,12,16,5.31
33.0,34.375,2009,12,16,8.22
33.0,35.0,2009,12,16,5.95
33.0,35.625,2009,12,16,4.77
29.5,34.375,2009,12,17,2.47
29.5,35.0,2009,12,17,3.35
29.5,35.625,2009,12,17,3.52
30.0,34.375,2009,12,17,3.62
30.0,35.0,2009,12,17,3.53
30.0,35.625,2009,12,17,4.44
30.5,34.375,2009,12,17,3.29
30.5,35.0,2009,12,17,3.98
30.5,35.625,2009,12,17,4.48
31.0,34.375,2009,12,17,3.3
31.0,35.0,2009,12,17,5.76
31.0,35.625,2009,12,17,4.58
31.5,34.375,2009,12,17,4.37
31.5,35.0,2009,12,17,6.19
31.5,35.625,2009,12,17,6.14
32.0,34.375,2009,12,17,3.83
32.0,35.0,2009,12,17,5.27
32.0,35.625,2009,12,17,7.21
32.5,34.375,2009,12,17,5.46
32.5,35.0,2009,12,17,4.5
32.5,35.625,2009,12,17,5.97
33.0,34.375,2009,12,17,5.25
33.0,35.0,2009,12,17,4.74
33.0,35.625,2009,12,17,2.99
29.5,34.375,2009,12,18,4.6
29.5,35.0,2009,12,18,5.67
29.5,35.625,2009,12,18,5.89
30.0,34.375,2009,12,18,3.79
30.0,35.0,2009,12,18,4.13
30.0,35.625,2009,12,18,5.92
30.5,34.375,2009,12,18,3.73
30.5,35.0,2009,12,18,3.21
30.5,35.625,2009,12,18,5.09
31.0,34.375,2009,12,18,3.5
31.0,35.0,2009,12,18,3.99
31.0,35.625,2009,12,18,4.32
31.5,34.375,2009,12,18,3.33
31.5,35.0,2009,12,18,4.14
31.5,35.625,2009,12,18,4.84
32.0,34.375,2009,12,18,3.03
32.0,35.0,2009,12,18,2.28
32.0,35.625,2009,12,18,3.85
32.5,34.375,2009,12,18,3.71
32.5,35.0,2009,12,18,1.77
32.5,35.625,2009,12,18,2.65
33.0,34.375,2009,12,18,5.19
33.0,35.0,2009,12,18,2.81
33.0,35.625,2009,12,18,4.06
29.5,34.375,2009,12,19,5.23
29.5,35.0,2009,12,19,3.21
29.5,35.625,2009,12,19,5.72
30.0,34.375,2009,12,19,4.64
30.0,35.0,2009,12,19,2.36
30.0,35.625,2009,12,19,5.69
30.5,34.375,2009,12,19,5.84
30.5,35.0,2009,12,19,4.35
30.5,35.625,2009,12,19,4.22
31.0,34.375,2009,12,19,8.58
31.0,35.0,2009,12,19,4.61
31.0,35.625,2009,12,19,5.04
31.5,34.375,2009,12,19,7.9
31.5,35.0,2009,12,19,6.83
31.5,35.625,2009,12,19,6.02
32.0,34.375,2009,12,19,7.47
32.0,35.0,2009,12,19,5.55
32.0,35.625,2009,12,19,5.8
32.5,34.375,2009,12,19,8.3
32.5,35.0,2009,12,19,4.18
32.5,35.625,2009,12,19,4.02
33.0,34.375,2009,12,19,8.94
33.0,35.0,2009,12,19,5.31
33.0,35.625,2009,12,19,6.71
29.5,34.375,2009,12,20,5.79
29.5,35.0,2009,12,20,3.95
29.5,35.625,2009,12,20,4.37
30.0,34.375,2009,12,20,6.36
30.0,35.0,2009,12,20,5.92
30.0,35.625,2009,12,20,5.05
30.5,34.375,2009,12,20,8.02
30.5,35.0,2009,12,20,4.77
30.5,35.625,2009,12,20,6.65
31.0,34.375,2009,12,20,6.17
31.0,35.0,2009,12,20,3.83
31.0,35.625,2009,12,20,6.85
31.5,34.375,2009,12,20,5.19
31.5,35.0,2009,12,20,4.62
31.5,35.625,2009,12,20,6.31
32.0,34.375,2009,12,20,4.75
