-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
31.5,35.0,2009,4,19,5.3
31.5,35.625,2009,4,19,7.37
32.0,34.375,2009,4,19,8.73
32.0,35.0,2009,4,19,5.46
32.0,35.625,2009,4,19,5.88
32.5,34.375,2009,4,19,9.64
32.5,35.0,2009,4,19,6.09
32.5,35.625,2009,4,19,3.04
33.0,34.375,2009,4,19,9.75
33.0,35.0,2009,4,19,6.37
33.0,35.625,2009,4,19,4.01
29.5,34.375,2009,4,20,5.07
29.5,35.0,2009,4,20,6.24
29.5,35.625,2009,4,20,6.58
30.0,34.375,2009,4,20,5.51
30.0,35.0,2009,4,20,6.02
30.0,35.625,2009,4,20,7.19
30.5,34.375,2009,4,20,4.95
30.5,35.0,2009,4,20,4.77
30.5,35.625,2009,4,20,9.73
31.0,34.375,2009,4,20,5.66
31.0,35.0,2009,4,20,4.52
31.0,35.625,2009,4,20,10.14
31.5,34.375,2009,4,20,4.18
31.5,35.0,2009,4,20,3.71
31.5,35.625,2009,4,20,8.53
32.0,34.375,2009,4,20,6.09
32.0,35.0,2009,4,20,5.8
32.0,35.625,2009,4,20,6.55
32.5,34.375,2009,4,20,7.07
32.5,35.0,2009,4,20,5.06
32.5,35.625,2009,4,20,3.45
33.0,34.375,2009,4,20,7.76
33.0,35.0,2009,4,20,4.96
33.0,35.625,2009,4,20,4.35
29.5,34.375,2009,4,21,6.54
29.5,35.0,2009,4,21,4.07
29.5,35.625,2009,4,21,6.49
30.0,34.375,2009,4,21,6.27
30.0,35.0,2009,4,21,4.7
30.0,35.625,2009,4,21,6.65
30.5,34.375,2009,4,21,6.95
30.5,35.0,2009,4,21,5.89
30.5,35.625,2009,4,21,5.71
31.0,34.375,2009,4,21,5.8
31.0,35.0,2009,4,21,6.46
31.0,35.625,2009,4,21,3.84
31.5,34.375,2009,4,21,3.97
31.5,35.0,2009,4,21,5.46
31.5,35.625,2009,4,21,3.78
32.0,34.375,2009,4,21,5.29
32.0,35.0,2009,4,21,4.72
32.0,35.625,2009,4,21,4.33
32.5,34.375,2009,4,21,5.17
32.5,35.0,2009,4,21,3.64
32.5,35.625,2009,4,21,3.72
33.0,34.375,2009,4,21,4.66
33.0,35.0,2009,4,21,3.76
33.0,35.625,2009,4,21,3.1
29.5,34.375,2009,4,22,4.48
29.5,35.0,2009,4,22,3.21
29.5,35.625,2009,4,22,6.61
30.0,34.375,2009,4,22,3.67
30.0,35.0,2009,4,22,3.09
30.0,35.625,2009,4,22,6.11
30.5,34.375,2009,4,22,4.81
30.5,35.0,2009,4,22,2.66
30.5,35.625,2009,4,22,5.34
31.0,34.375,2009,4,22,4.5
31.0,35.0,2009,4,22,2.97
31.0,35.625,2009,4,22,3.86
31.5,34.375,2009,4,22,3.94
31.5,35.0,2009,4,22,2.92
31.5,35.625,2009,4,22,2.31
32.0,34.375,2009,4,22,4.77
32.0,35.0,2009,4,22,3.15
32.0,35.625,2009,4,22,2.8
32.5,34.375,2009,4,22,4.92
32.5,35.0,2009,4,22,3.83
32.5,35.625,2009,4,22,2.43
33.0,34.375,2009,4,22,5.15
33.0,35.0,2009,4,22,4.72
33.0,35.625,2009,4,22,3.17
29.5,34.375,2009,4,23,8.84
29.5,35.0,2009,4,23,6.72
29.5,35.625,2009,4,23,8.95
30.0,34.375,2009,4,23,8.1
30.0,35.0,2009,4,23,7.0
30.0,35.625,2009,4,23,9.8
30.5,34.375,2009,4,23,6.5
30.5,35.0,2009,4,23,7.42
30.5,35.625,2009,4,23,7.82
31.0,34.375,2009,4,23,5.47
31.0,35.0,2009,4,23,7.59
31.0,35.625,2009,4,23,6.67
31.5,34.375,2009,4,23,4.82
31.5,35.0,2009,4,23,6.04
31.5,35.625,2009,4,23,5.49
32.0,34.375,2009,4,23,5.54
32.0,35.0,2009,4,23,4.99
32.0,35.625,2009,4,23,5.19
32.5,34.375,2009,4,23,5.7
32.5,35.0,2009,4,23,4.06
32.5,35.625,2009,4,23,3.99
33.0,34.375,2009,4,23,5.54
33.0,35.0,2009,4,23,3.99
33.0,35.625,2009,4,23,4.03
29.5,34.375,2009,4,24,8.45
29.5,35.0,2009,4,24,8.03
29.5,35.625,2009,4,24,7.41
30.0,34.375,2009,4,24,6.98
30.0,35.0,2009,4,24,6.86
30.0,35.625,2009,4,24,7.86
30.5,34.375,2009,4,24,5.44
30.5,35.0,2009,4,24,5.67
30.5,35.625,2009,4,24,6.23
31.0,34.375,2009,4,24,4.02
31.0,35.0,2009,4,24,5.09
31.0,35.625,2009,4,24,2.98
31.5,34.375,2009,4,24,3.71
31.5,35.0,2009,4,24,4.41
31.5,35.625,2009,4,24,2.16
32.0,34.375,2009,4,24,4.84
32.0,35.0,2009,4,24,4.05
32.0,35.625,2009,4,24,3.47
32.5,34.375,2009,4,24,5.32
32.5,35.0,2009,4,24,3.02
32.5,35.625,2009,4,24,2.93
33.0,34.375,2009,4,24,5.5
33.0,35.0,2009,4,24,3.24
33.0,35.625,2009,4,24,3.19
29.5,34.375,2009,4,25,5.4
29.5,35.0,2009,4,25,4.46
29.5,35.625,2009,4,25,7.27
30.0,34.375,2009,4,25,4.6
30.0,35.0,2009,4,25,4.25
30.0,35.625,2009,4,25,6.08
30.5,34.375,2009,4,25,4.9
30.5,35.0,2009,4,25,5.1
30.5,35.625,2009,4,25,5.38
31.0,34.375,2009,4,25,5.55
31.0,35.0,2009,4,25,5.91
31.0,35.625,2009,4,25,3.7
31.5,34.375,2009,4,25,4.28
31.5,35.0,2009,4,25,4.82
31.5,35.625,2009,4,25,3.96
32.0,34.375,2009,4,25,5.16
32.0,35.0,2009,4,25,4.45
32.0,35.625,2009,4,25,3.91
32.5,34.375,2009,4,25,5.11
32.5,35.0,2009,4,25,4.03
32.5,35.625,2009,4,25,3.55
33.0,34.375,2009,4,25,5.41
33.0,35.0,2009,4,25,4.52
33.0,35.625,2009,4,25,3.79
29.5,34.375,2009,4,26,7.28
29.5,35.0,2009,4,26,5.37
29.5,35.625,2009,4,26,4.94
30.0,34.375,2009,4,26,7.73
30.0,35.0,2009,4,26,6.22
30.0,35.625,2009,4,26,5.87
30.5,34.375,2009,4,26,7.56
30.5,35.0,2009,4,26,7.51
30.5,35.625,2009,4,26,5.52
31.0,34.375,2009,4,26,6.56
31.0,35.0,2009,4,26,7.61
31.0,35.625,2009,4,26,5.28
31.5,34.375,2009,4,26,5.22
31.5,35.0,2009,4,26,6.05
31.5,35.625,2009,4,26,5.42
32.0,34.375,2009,4,26,5.81
32.0,35.0,2009,4,26,5.56
32.0,35.625,2009,4,26,5.96
32.5,34.375,2009,4,26,5.46
32.5,35.0,2009,4,26,4.67
32.5,35.625,2009,4,26,4.06
33.0,34.375,2009,4,26,4.77
33.0,35.0,2009,4,26,4.15
33.0,35.625,2009,4,26,3.69
29.5,34.375,2009,4,27,7.85
29.5,35.0,2009,4,27,6.19
29.5,35.625,2009,4,27,5.97
30.0,34.375,2009,4,27,7.95
30.0,35.0,2009,4,27,6.26
30.0,35.625,2009,4,27,6.42
30.5,34.375,2009,4,27,7.14
30.5,35.0,2009,4,27,6.92
30.5,35.625,2009,4,27,7.13
31.0,34.375,2009,4,27,6.29
31.0,35.0,2009,4,27,7.65
31.0,35.625,2009,4,27,5.59
31.5,34.375,2009,4,27,5.65
31.5,35.0,2009,4,27,5.92
31.5,35.625,2009,4,27,4.65
32.0,34.375,2009,4,27,5.91
32.0,35.0,2009,4,27,5.04
32.0,35.625,2009,4,27,5.28
32.5,34.375,2009,4,27,5.65
32.5,35.0,2009,4,27,4.85
32.5,35.625,2009,4,27,3.75
33.0,34.375,2009,4,27,5.06
33.0,35.0,2009,4,27,4.48
33.0,35.625,2009,4,27,3.32
29.5,34.375,2009,4,28,6.48
29.5,35.0,2009,4,28,5.84
29.5,35.625,2009,4,28,7.63
30.0,34.375,2009,4,28,6.41
30.0,35.0,2009,4,28,5.25
30.0,35.625,2009,4,28,7.15
30.5,34.375,2009,4,28,6.2
30.5,35.0,2009,4,28,5.21
30.5,35.625,2009,4,28,6.15
31.0,34.375,2009,4,28,5.31
31.0,35.0,2009,4,28,6.01
31.0,35.625,2009,4,28,4.42
31.5,34.375,2009,4,28,4.04
31.5,35.0,2009,4,28,5.42
31.5,35.625,2009,4,28,4.21
32.0,34.375,2009,4,28,4.97
32.0,35.0,2009,4,28,4.77
32.0,35.625,2009,4,28,5.26
32.5,34.375,2009,4,28,4.84
32.5,35.0,2009,4,28,3.85
32.5,35.625,2009,4,28,3.6
33.0,34.375,2009,4,28,4.38
33.0,35.0,2009,4,28,3.57
33.0,35.625,2009,4,28,3.45
29.5,34.375,2009,4,29,7.22
29.5,35.0,2009,4,29,4.49
29.5,35.625,2009,4,29,7.8
30.0,34.375,2009,4,29,6.21
30.0,35.0,2009,4,29,4.89
30.0,35.625,2009,4,29,7.87
30.5,34.375,2009,4,29,6.56
30.5,35.0,2009,4,29,5.71
30.5,35.625,2009,4,29,6.83
31.0,34.375,2009,4,29,6.83
31.0,35.0,2009,4,29,7.44
31.0,35.625,2009,4,29,5.62
31.5,34.375,2009,4,29,4.34
31.5,35.0,2009,4,29,6.06
31.5,35.625,2009,4,29,5.86
32.0,34.375,2009,4,29,5.58
32.0,35.0,2009,4,29,5.5
32.0,35.625,2009,4,29,5.17
32.5,34.375,2009,4,29,4.96
32.5,35.0,2009,4,29,4.0
32.5,35.625,2009,4,29,3.76
33.0,34.375,2009,4,29,4.58
33.0,35.0,2009,4,29,3.35
33.0,35.625,2009,4,29,2.99
29.5,34.375,2009,4,30,7.94
29.5,35.0,2009,4,30,6.67
29.5,35.625,2009,4,30,7.86
30.0,34.375,2009,4,30,6.58
30.0,35.0,2009,4,30,6.45
30.0,35.625,2009,4,30,7.95
30.5,34.375,2009,4,30,6.54
30.5,35.0,2009,4,30,7.36
30.5,35.625,2009,4,30,7.92
31.0,34.375,2009,4,30,6.34
31.0,35.0,2009,4,30,7.72
31.0,35.625,2009,4,30,7.25
31.5,34.375,2009,4,30,5.59
31.5,35.0,2009,4,30,6.85
31.5,35.625,2009,4,30,6.57
32.0,34.375,2009,4,30,6.88
32.0,35.0,2009,4,30,6.47
32.0,35.625,2009,4,30,6.75
32.5,34.375,2009,4,30,7.21
32.5,35.0,2009,4,30,5.43
32.5,35.625,2009,4,30,4.9
33.0,34.375,2009,4,30,7.17
33.0,35.0,2009,4,30,5.64
33.0,35.625,2009,4,30,4.57
29.5,34.375,2009,5,1,6.79
29.5,35.0,2009,5,1,5.65
29.5,35.625,2009,5,1,8.02
30.0,34.375,2009,5,1,5.84
30.0,35.0,2009,5,1,5.24
30.0,35.625,2009,5,1,7.53
30.5,34.375,2009,5,1,5.68
30.5,35.0,2009,5,1,5.99
30.5,35.625,2009,5,1,6.69
31.0,34.375,2009,5,1,5.57
31.0,35.0,2009,5,1,6.65
31.0,35.625,2009,5,1,5.77
31.5,34.375,2009,5,1,4.66
31.5,35.0,2009,5,1,5.94
31.5,35.625,2009,5,1,5.5
32.0,34.375,2009,5,1,5.8
32.0,35.0,2009,5,1,5.76
32.0,35.625,2009,5,1,5.94
32.5,34.375,2009,5,1,6.26
32.5,35.0,2009,5,1,5.13
32.5,35.625,2009,5,1,4.54
33.0,34.375,2009,5,1,6.14
33.0,35.0,2009,5,1,5.32
33.0,35.625,2009,5,1,4.08
29.5,34.375,2009,5,2,5.79
29.5,35.0,2009,5,2,3.43
29.5,35.625,2009,5,2,5.98
30.0,34.375,2009,5,2,3.69
30.0,35.0,2009,5,2,3.17
30.0,35.625,2009,5,2,6.86
30.5,34.375,2009,5,2,3.78
30.5,35.0,2009,5,2,2.07
30.5,35.625,2009,5,2,6.33
31.0,34.375,2009,5,2,3.29
31.0,35.0,2009,5,2,2.46
31.0,35.625,2009,5,2,4.74
31.5,34.375,2009,5,2,3.41
31.5,35.0,2009,5,2,2.3
31.5,35.625,2009,5,2,2.27
32.0,34.375,2009,5,2,4.58
32.0,35.0,2009,5,2,2.84
32.0,35.625,2009,5,2,2.39
32.5,34.375,2009,5,2,5.18
32.5,35.0,2009,5,2,3.41
32.5,35.625,2009,5,2,2.06
33.0,34.375,2009,5,2,5.52
33.0,35.0,2009,5,2,3.66
33.0,35.625,2009,5,2,3.15
29.5,34.375,2009,5,3,5.63
29.5,35.0,2009,5,3,5.12
29.5,35.625,2009,5,3,5.57
30.0,34.375,2009,5,3,9.45
30.0,35.0,2009,5,3,8.7
30.0,35.625,2009,5,3,9.08
30.5,34.375,2009,5,3,9.47
30.5,35.0,2009,5,3,9.4
30.5,35.625,2009,5,3,11.03
31.0,34.375,2009,5,3,6.8
31.0,35.0,2009,5,3,7.48
31.0,35.625,2009,5,3,9.46
31.5,34.375,2009,5,3,4.98
31.5,35.0,2009,5,3,6.16
31.5,35.625,2009,5,3,8.23
32.0,34.375,2009,5,3,5.28
32.0,35.0,2009,5,3,4.5
32.0,35.625,2009,5,3,4.77
32.5,34.375,2009,5,3,7.05
32.5,35.0,2009,5,3,4.64
32.5,35.625,2009,5,3,2.65
33.0,34.375,2009,5,3,9.17
33.0,35.0,2009,5,3,5.32
33.0,35.625,2009,5,3,3.52
29.5,34.375,2009,5,4,10.24
29.5,35.0,2009,5,4,11.22
29.5,35.625,2009,5,4,12.9
30.0,34.375,2009,5,4,10.97
30.0,35.0,2009,5,4,12.43
30.0,35.625,2009,5,4,13.52
30.5,34.375,2009,5,4,11.83
30.5,35.0,2009,5,4,12.57
30.5,35.625,2009,5,4,13.22
31.0,34.375,2009,5,4,12.27
31.0,35.0,2009,5,4,11.57
31.0,35.625,2009,5,4,12.67
31.5,34.375,2009,5,4,8.46
31.5,35.0,2009,5,4,10.31
31.5,35.625,2009,5,4,12.47
32.0,34.375,2009,5,4,10.05
32.0,35.0,2009,5,4,9.33
32.0,35.625,2009,5,4,11.93
32.5,34.375,2009,5,4,11.11
32.5,35.0,2009,5,4,9.69
32.5,35.625,2009,5,4,6.91
33.0,34.375,2009,5,4,11.54
33.0,35.0,2009,5,4,9.2
33.0,35.625,2009,5,4,5.47
29.5,34.375,2009,5,5,8.68
29.5,35.0,2009,5,5,7.14
29.5,35.625,2009,5,5,9.56
30.0,34.375,2009,5,5,7.53
30.0,35.0,2009,5,5,7.17
30.0,35.625,2009,5,5,9.38
30.5,34.375,2009,5,5,6.96
30.5,35.0,2009,5,5,7.41
30.5,35.625,2009,5,5,8.57
31.0,34.375,2009,5,5,6.89
31.0,35.0,2009,5,5,7.94
31.0,35.625,2009,5,5,7.57
31.5,34.375,2009,5,5,6.34
31.5,35.0,2009,5,5,7.42
31.5,35.625,2009,5,5,7.37
32.0,34.375,2009,5,5,8.56
32.0,35.0,2009,5,5,7.22
32.0,35.625,2009,5,5,7.4
32.5,34.375,2009,5,5,9.62
32.5,35.0,2009,5,5,6.65
32.5,35.625,2009,5,5,5.31
33.0,34.375,2009,5,5,10.44
33.0,35.0,2009,5,5,7.65
33.0,35.625,2009,5,5,5.07
29.5,34.375,2009,5,6,6.22
29.5,35.0,2009,5,6,4.71
29.5,35.625,2009,5,6,6.48
30.0,34.375,2009,5,6,5.33
30.0,35.0,2009,5,6,4.45
30.0,35.625,2009,5,6,6.39
30.5,34.375,2009,5,6,5.56
30.5,35.0,2009,5,6,5.72
30.5,35.625,2009,5,6,5.98
31.0,34.375,2009,5,6,5.64
31.0,35.0,2009,5,6,6.68
31.0,35.625,2009,5,6,5.46
31.5,34.375,2009,5,6,4.87
31.5,35.0,2009,5,6,5.8
31.5,35.625,2009,5,6,5.59
32.0,34.375,2009,5,6,6.26
32.0,35.0,2009,5,6,5.69
32.0,35.625,2009,5,6,5.55
32.5,34.375,2009,5,6,7.01
32.5,35.0,2009,5,6,5.22
32.5,35.625,2009,5,6,4.14
33.0,34.375,2009,5,6,7.37
33.0,35.0,2009,5,6,6.02
33.0,35.625,2009,5,6,3.72
29.5,34.375,2009,5,7,6.91
29.5,35.0,2009,5,7,6.11
29.5,35.625,2009,5,7,6.87
30.0,34.375,2009,5,7,6.44
30.0,35.0,2009,5,7,5.51
30.0,35.625,2009,5,7,6.63
30.5,34.375,2009,5,7,6.67
30.5,35.0,2009,5,7,6.83
30.5,35.625,2009,5,7,6.04
31.0,34.375,2009,5,7,6.05
31.0,35.0,2009,5,7,6.93
31.0,35.625,2009,5,7,5.28
31.5,34.375,2009,5,7,4.77
31.5,35.0,2009,5,7,6.06
31.5,35.625,2009,5,7,5.57
32.0,34.375,2009,5,7,5.47
32.0,35.0,2009,5,7,5.85
32.0,35.625,2009,5,7,5.87
32.5,34.375,2009,5,7,5.55
32.5,35.0,2009,5,7,4.86
32.5,35.625,2009,5,7,4.43
33.0,34.375,2009,5,7,5.75
33.0,35.0,2009,5,7,5.11
33.0,35.625,2009,5,7,4.29
29.5,34.375,2009,5,8,7.25
29.5,35.0,2009,5,8,6.1
29.5,35.625,2009,5,8,4.97
30.0,34.375,2009,5,8,7.25
30.0,35.0,2009,5,8,5.91
30.0,35.625,2009,5,8,6.48
30.5,34.375,2009,5,8,6.87
30.5,35.0,2009,5,8,7.35
30.5,35.625,2009,5,8,6.12
31.0,34.375,2009,5,8,6.08
31.0,35.0,2009,5,8,7.16
31.0,35.625,2009,5,8,4.64
31.5,34.375,2009,5,8,5.13
31.5,35.0,2009,5,8,5.59
31.5,35.625,2009,5,8,5.2
32.0,34.375,2009,5,8,6.02
32.0,35.0,2009,5,8,5.28
32.0,35.625,2009,5,8,4.76
32.5,34.375,2009,5,8,6.36
32.5,35.0,2009,5,8,4.57
32.5,35.625,2009,5,8,3.96
33.0,34.375,2009,5,8,5.91
33.0,35.0,2009,5,8,4.09
33.0,35.625,2009,5,8,3.95
29.5,34.375,2009,5,9,6.67
29.5,35.0,2009,5,9,5.56
29.5,35.625,2009,5,9,4.19
30.0,34.375,2009,5,9,6.4
30.0,35.0,2009,5,9,5.4
30.0,35.625,2009,5,9,4.72
30.5,34.375,2009,5,9,6.62
30.5,35.0,2009,5,9,6.54
30.5,35.625,2009,5,9,4.79
31.0,34.375,2009,5,9,6.0
31.0,35.0,2009,5,9,6.84
31.0,35.625,2009,5,9,4.85
31.5,34.375,2009,5,9,5.13
31.5,35.0,2009,5,9,5.67
31.5,35.625,2009,5,9,5.62
32.0,34.375,2009,5,9,5.92
32.0,35.0,2009,5,9,5.68
32.0,35.625,2009,5,9,5.63
32.5,34.375,2009,5,9,5.7
32.5,35.0,2009,5,9,5.05
32.5,35.625,2009,5,9,4.49
33.0,34.375,2009,5,9,5.4
33.0,35.0,2009,5,9,4.56
33.0,35.625,2009,5,9,4.65
29.5,34.375,2009,5,10,7.18
29.5,35.0,2009,5,10,6.1
29.5,35.625,2009,5,10,5.0
30.0,34.375,2009,5,10,7.58
30.0,35.0,2009,5,10,6.25
30.0,35.625,2009,5,10,5.99
30.5,34.375,2009,5,10,7.52
30.5,35.0,2009,5,10,7.59
30.5,35.625,2009,5,10,5.33
31.0,34.375,2009,5,10,6.74
31.0,35.0,2009,5,10,7.81
31.0,35.625,2009,5,10,5.36
31.5,34.375,2009,5,10,5.17
31.5,35.0,2009,5,10,6.27
31.5,35.625,2009,5,10,6.67
32.0,34.375,2009,5,10,5.7
32.0,35.0,2009,5,10,5.62
32.0,35.625,2009,5,10,6.65
32.5,34.375,2009,5,10,5.45
32.5,35.0,2009,5,10,4.79
32.5,35.625,2009,5,10,4.63
33.0,34.375,2009,5,10,4.8
33.0,35.0,2009,5,10,4.17
33.0,35.625,2009,5,10,4.23
29.5,34.375,2009,5,11,7.06
29.5,35.0,2009,5,11,5.66
29.5,35.625,2009,5,11,7.4
30.0,34.375,2009,5,11,6.81
30.0,35.0,2009,5,11,5.87
30.0,35.625,2009,5,11,6.57
30.5,34.375,2009,5,11,6.88
30.5,35.0,2009,5,11,6.42
30.5,35.625,2009,5,11,5.92
31.0,34.375,2009,5,11,6.33
31.0,35.0,2009,5,11,7.11
31.0,35.625,2009,5,11,5.42
31.5,34.375,2009,5,11,4.7
31.5,35.0,2009,5,11,5.88
31.5,35.625,2009,5,11,6.38
32.0,34.375,2009,5,11,5.46
32.0,35.0,2009,5,11,5.32
32.0,35.625,2009,5,11,6.18
32.5,34.375,2009,5,11,5.03
32.5,35.0,2009,5,11,4.64
32.5,35.625,2009,5,11,4.73
33.0,34.375,2009,5,11,4.54
33.0,35.0,2009,5,11,4.07
33.0,35.625,2009,5,11,4.69
29.5,34.375,2009,5,12,7.5
29.5,35.0,2009,5,12,5.77
29.5,35.625,2009,5,12,5.24
30.0,34.375,2009,5,12,7.71
30.0,35.0,2009,5,12,5.87
30.0,35.625,2009,5,12,5.9
30.5,34.375,2009,5,12,7.5
30.5,35.0,2009,5,12,6.86
30.5,35.625,2009,5,12,5.67
31.0,34.375,2009,5,12,7.04
31.0,35.0,2009,5,12,6.7
31.0,35.625,2009,5,12,4.38
31.5,34.375,2009,5,12,5.44
31.5,35.0,2009,5,12,5.77
31.5,35.625,2009,5,12,4.72
32.0,34.375,2009,5,12,5.79
32.0,35.0,2009,5,12,5.55
32.0,35.625,2009,5,12,4.88
32.5,34.375,2009,5,12,5.76
32.5,35.0,2009,5,12,5.06
32.5,35.625,2009,5,12,4.37
33.0,34.375,2009,5,12,5.31
33.0,35.0,2009,5,12,4.92
33.0,35.625,2009,5,12,4.12
29.5,34.375,2009,5,13,9.33
29.5,35.0,2009,5,13,7.76
29.5,35.625,2009,5,13,6.84
30.0,34.375,2009,5,13,9.65
30.0,35.0,2009,5,13,8.78
30.0,35.625,2009,5,13,7.64
30.5,34.375,2009,5,13,8.99
30.5,35.0,2009,5,13,9.61
30.5,35.625,2009,5,13,6.26
31.0,34.375,2009,5,13,7.7
31.0,35.0,2009,5,13,8.82
31.0,35.625,2009,5,13,5.96
31.5,34.375,2009,5,13,6.6
31.5,35.0,2009,5,13,6.73
31.5,35.625,2009,5,13,6.36
32.0,34.375,2009,5,13,7.45
32.0,35.0,2009,5,13,6.12
32.0,35.625,2009,5,13,5.7
32.5,34.375,2009,5,13,7.34
32.5,35.0,2009,5,13,5.84
32.5,35.625,2009,5,13,4.16
33.0,34.375,2009,5,13,6.98
33.0,35.0,2009,5,13,5.73
33.0,35.625,2009,5,13,3.63
29.5,34.375,2009,5,14,9.06
29.5,35.0,2009,5,14,7.52
29.5,35.625,2009,5,14,8.77
30.0,34.375,2009,5,14,9.0
30.0,35.0,2009,5,14,7.87
30.0,35.625,2009,5,14,7.73
30.5,34.375,2009,5,14,8.79
30.5,35.0,2009,5,14,9.38
30.5,35.625,2009,5,14,6.57
31.0,34.375,2009,5,14,7.88
31.0,35.0,2009,5,14,10.09
31.0,35.625,2009,5,14,7.03
31.5,34.375,2009,5,14,5.92
31.5,35.0,2009,5,14,8.08
31.5,35.625,2009,5,14,9.2
32.0,34.375,2009,5,14,6.23
32.0,35.0,2009,5,14,6.31
32.0,35.625,2009,5,14,8.15
32.5,34.375,2009,5,14,6.8
32.5,35.0,2009,5,14,5.56
32.5,35.625,2009,5,14,4.74
33.0,34.375,2009,5,14,6.48
33.0,35.0,2009,5,14,5.55
33.0,35.625,2009,5,14,3.39
29.5,34.375,2009,5,15,8.88
29.5,35.0,2009,5,15,5.92
29.5,35.625,2009,5,15,5.23
30.0,34.375,2009,5,15,8.8
30.0,35.0,2009,5,15,6.11
30.0,35.625,2009,5,15,5.81
30.5,34.375,2009,5,15,9.29
30.5,35.0,2009,5,15,7.69
30.5,35.625,2009,5,15,6.64
31.0,34.375,2009,5,15,8.49
31.0,35.0,2009,5,15,7.21
31.0,35.625,2009,5,15,5.85
31.5,34.375,2009,5,15,5.94
31.5,35.0,2009,5,15,5.41
31.5,35.625,2009,5,15,4.77
32.0,34.375,2009,5,15,6.81
32.0,35.0,2009,5,15,5.23
32.0,35.625,2009,5,15,3.01
32.5,34.375,2009,5,15,6.82
32.5,35.0,2009,5,15,5.41
32.5,35.625,2009,5,15,2.84
33.0,34.375,2009,5,15,6.62
33.0,35.0,2009,5,15,4.76
33.0,35.625,2009,5,15,2.62
29.5,34.375,2009,5,16,6.83
29.5,35.0,2009,5,16,5.65
29.5,35.625,2009,5,16,6.91
30.0,34.375,2009,5,16,6.91
30.0,35.0,2009,5,16,5.65
30.0,35.625,2009,5,16,6.18
30.5,34.375,2009,5,16,7.77
30.5,35.0,2009,5,16,6.9
30.5,35.625,2009,5,16,5.84
31.0,34.375,2009,5,16,7.13
31.0,35.0,2009,5,16,6.0
31.0,35.625,2009,5,16,4.28
31.5,34.375,2009,5,16,5.39
31.5,35.0,2009,5,16,5.02
31.5,35.625,2009,5,16,5.69
32.0,34.375,2009,5,16,6.41
32.0,35.0,2009,5,16,5.45
32.0,35.625,2009,5,16,4.93
32.5,34.375,2009,5,16,6.69
32.5,35.0,2009,5,16,5.13
32.5,35.625,2009,5,16,4.95
33.0,34.375,2009,5,16,5.79
33.0,35.0,2009,5,16,5.26
33.0,35.625,2009,5,16,4.62
29.5,34.375,2009,5,17,3.52
29.5,35.0,2009,5,17,3.81
29.5,35.625,2009,5,17,4.5
30.0,34.375,2009,5,17,4.79
30.0,35.0,2009,5,17,4.03
30.0,35.625,2009,5,17,4.08
30.5,34.375,2009,5,17,5.65
30.5,35.0,2009,5,17,5.93
30.5,35.625,2009,5,17,5.44
31.0,34.375,2009,5,17,6.63
31.0,35.0,2009,5,17,5.64
31.0,35.625,2009,5,17,5.0
31.5,34.375,2009,5,17,4.87
31.5,35.0,2009,5,17,4.68
31.5,35.625,2009,5,17,5.07
32.0,34.375,2009,5,17,5.55
32.0,35.0,2009,5,17,4.84
32.0,35.625,2009,5,17,4.76
32.5,34.375,2009,5,17,6.34
32.5,35.0,2009,5,17,4.56
32.5,35.625,2009,5,17,3.6
33.0,34.375,2009,5,17,5.52
33.0,35.0,2009,5,17,4.25
33.0,35.625,2009,5,17,3.21
29.5,34.375,2009,5,18,4.31
29.5,35.0,2009,5,18,4.01
29.5,35.625,2009,5,18,6.32
30.0,34.375,2009,5,18,3.67
30.0,35.0,2009,5,18,3.27
30.0,35.625,2009,5,18,6.3
30.5,34.375,2009,5,18,3.53
30.5,35.0,2009,5,18,4.03
30.5,35.625,2009,5,18,7.62
31.0,34.375,2009,5,18,4.94
31.0,35.0,2009,5,18,4.4
31.0,35.625,2009,5,18,6.89
31.5,34.375,2009,5,18,4.29
31.5,35.0,2009,5,18,4.39
31.5,35.625,2009,5,18,4.29
32.0,34.375,2009,5,18,4.89
32.0,35.0,2009,5,18,4.45
32.0,35.625,2009,5,18,4.35
32.5,34.375,2009,5,18,5.29
32.5,35.0,2009,5,18,4.03
32.5,35.625,2009,5,18,3.86
33.0,34.375,2009,5,18,5.68
33.0,35.0,2009,5,18,3.84
33.0,35.625,2009,5,18,3.76
29.5,34.375,2009,5,19,7.71
29.5,35.0,2009,5,19,4.9
29.5,35.625,2009,5,19,9.07
30.0,34.375,2009,5,19,6.21
30.0,35.0,2009,5,19,6.39
30.0,35.625,2009,5,19,8.63
30.5,34.375,2009,5,19,6.57
30.5,35.0,2009,5,19,8.16
30.5,35.625,2009,5,19,7.66
31.0,34.375,2009,5,19,6.67
31.0,35.0,2009,5,19,8.82
31.0,35.625,2009,5,19,7.68
31.5,34.375,2009,5,19,4.91
31.5,35.0,2009,5,19,7.29
31.5,35.625,2009,5,19,8.12
32.0,34.375,2009,5,19,6.01
32.0,35.0,2009,5,19,6.25
32.0,35.625,2009,5,19,8.06
