-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
30.0,35.625,2009,8,12,8.3
30.5,34.375,2009,8,12,351.9
30.5,35.0,2009,8,12,346.4
30.5,35.625,2009,8,12,346.2
31.0,34.375,2009,8,12,341.9
31.0,35.0,2009,8,12,335.5
31.0,35.625,2009,8,12,335.0
31.5,34.375,2009,8,12,329.9
31.5,35.0,2009,8,12,329.9
31.5,35.625,2009,8,12,339.3
32.0,34.375,2009,8,12,316.7
32.0,35.0,2009,8,12,320.2
32.0,35.625,2009,8,12,325.8
32.5,34.375,2009,8,12,314.0
32.5,35.0,2009,8,12,315.9
32.5,35.625,2009,8,12,306.0
33.0,34.375,2009,8,12,305.4
33.0,35.0,2009,8,12,317.7
33.0,35.625,2009,8,12,318.8
29.5,34.375,2009,8,13,341.6
29.5,35.0,2009,8,13,348.7
29.5,35.625,2009,8,13,338.8
30.0,34.375,2009,8,13,339.4
30.0,35.0,2009,8,13,346.0
30.0,35.625,2009,8,13,337.9
30.5,34.375,2009,8,13,334.4
30.5,35.0,2009,8,13,336.2
30.5,35.625,2009,8,13,334.2
31.0,34.375,2009,8,13,322.1
31.0,35.0,2009,8,13,323.2
31.0,35.625,2009,8,13,321.5
31.5,34.375,2009,8,13,318.5
31.5,35.0,2009,8,13,318.0
31.5,35.625,2009,8,13,322.4
32.0,34.375,2009,8,13,311.8
32.0,35.0,2009,8,13,311.7
32.0,35.625,2009,8,13,315.3
32.5,34.375,2009,8,13,308.7
32.5,35.0,2009,8,13,310.1
32.5,35.625,2009,8,13,292.3
33.0,34.375,2009,8,13,303.5
33.0,35.0,2009,8,13,313.0
33.0,35.625,2009,8,13,310.3
29.5,34.375,2009,8,14,343.4
29.5,35.0,2009,8,14,350.7
29.5,35.625,2009,8,14,328.7
30.0,34.375,2009,8,14,345.2
30.0,35.0,2009,8,14,348.3
30.0,35.625,2009,8,14,330.3
30.5,34.375,2009,8,14,344.8
30.5,35.0,2009,8,14,340.3
30.5,35.625,2009,8,14,329.3
31.0,34.375,2009,8,14,333.4
31.0,35.0,2009,8,14,327.2
31.0,35.625,2009,8,14,321.6
31.5,34.375,2009,8,14,322.0
31.5,35.0,2009,8,14,322.6
31.5,35.625,2009,8,14,325.2
32.0,34.375,2009,8,14,314.6
32.0,35.0,2009,8,14,315.2
32.0,35.625,2009,8,14,320.2
32.5,34.375,2009,8,14,312.5
32.5,35.0,2009,8,14,312.0
32.5,35.625,2009,8,14,298.4
33.0,34.375,2009,8,14,309.0
33.0,35.0,2009,8,14,317.1
33.0,35.625,2009,8,14,310.7
29.5,34.375,2009,8,15,346.4
29.5,35.0,2009,8,15,356.8
29.5,35.625,2009,8,15,4.0
30.0,34.375,2009,8,15,355.8
30.0,35.0,2009,8,15,355.3
30.0,35.625,2009,8,15,347.3
30.5,34.375,2009,8,15,1.3
30.5,35.0,2009,8,15,350.4
30.5,35.625,2009,8,15,343.5
31.0,34.375,2009,8,15,350.7
31.0,35.0,2009,8,15,339.9
31.0,35.625,2009,8,15,339.4
31.5,34.375,2009,8,15,336.2
31.5,35.0,2009,8,15,334.7
31.5,35.625,2009,8,15,338.7
32.0,34.375,2009,8,15,325.2
32.0,35.0,2009,8,15,325.7
32.0,35.625,2009,8,15,321.8
32.5,34.375,2009,8,15,320.6
32.5,35.0,2009,8,15,319.3
32.5,35.625,2009,8,15,294.1
33.0,34.375,2009,8,15,315.3
33.0,35.0,2009,8,15,323.1
33.0,35.625,2009,8,15,306.7
29.5,34.375,2009,8,16,343.8
29.5,35.0,2009,8,16,353.0
29.5,35.625,2009,8,16,6.9
30.0,34.375,2009,8,16,348.6
30.0,35.0,2009,8,16,350.1
30.0,35.625,2009,8,16,344.8
30.5,34.375,2009,8,16,349.8
30.5,35.0,2009,8,16,345.1
30.5,35.625,2009,8,16,342.1
31.0,34.375,2009,8,16,338.6
31.0,35.0,2009,8,16,332.9
31.0,35.625,2009,8,16,336.0
31.5,34.375,2009,8,16,323.0
31.5,35.0,2009,8,16,325.8
31.5,35.625,2009,8,16,329.8
32.0,34.375,2009,8,16,310.8
32.0,35.0,2009,8,16,314.2
32.0,35.625,2009,8,16,316.9
32.5,34.375,2009,8,16,307.0
32.5,35.0,2009,8,16,306.9
32.5,35.625,2009,8,16,290.3
33.0,34.375,2009,8,16,303.7
33.0,35.0,2009,8,16,308.6
33.0,35.625,2009,8,16,307.7
29.5,34.375,2009,8,17,342.3
29.5,35.0,2009,8,17,346.8
29.5,35.625,2009,8,17,325.2
30.0,34.375,2009,8,17,346.6
30.0,35.0,2009,8,17,347.5
30.0,35.625,2009,8,17,339.5
30.5,34.375,2009,8,17,347.0
30.5,35.0,2009,8,17,341.9
30.5,35.625,2009,8,17,336.7
31.0,34.375,2009,8,17,336.3
31.0,35.0,2009,8,17,331.3
31.0,35.625,2009,8,17,332.9
31.5,34.375,2009,8,17,322.5
31.5,35.0,2009,8,17,325.8
31.5,35.625,2009,8,17,333.3
32.0,34.375,2009,8,17,312.3
32.0,35.0,2009,8,17,316.3
32.0,35.625,2009,8,17,318.9
32.5,34.375,2009,8,17,306.8
32.5,35.0,2009,8,17,309.0
32.5,35.625,2009,8,17,292.6
33.0,34.375,2009,8,17,300.7
33.0,35.0,2009,8,17,307.8
33.0,35.625,2009,8,17,306.8
29.5,34.375,2009,8,18,338.4
29.5,35.0,2009,8,18,344.2
29.5,35.625,2009,8,18,300.1
30.0,34.375,2009,8,18,338.1
30.0,35.0,2009,8,18,339.3
30.0,35.625,2009,8,18,310.6
30.5,34.375,2009,8,18,333.6
30.5,35.0,2009,8,18,330.3
30.5,35.625,2009,8,18,315.2
31.0,34.375,2009,8,18,317.3
31.0,35.0,2009,8,18,317.1
31.0,35.625,2009,8,18,303.8
31.5,34.375,2009,8,18,307.6
31.5,35.0,2009,8,18,310.5
31.5,35.625,2009,8,18,308.8
32.0,34.375,2009,8,18,299.8
32.0,35.0,2009,8,18,300.8
32.0,35.625,2009,8,18,311.1
32.5,34.375,2009,8,18,295.4
32.5,35.0,2009,8,18,295.3
32.5,35.625,2009,8,18,287.0
33.0,34.375,2009,8,18,290.5
33.0,35.0,2009,8,18,294.2
33.0,35.625,2009,8,18,297.1
29.5,34.375,2009,8,19,345.6
29.5,35.0,2009,8,19,357.1
29.5,35.625,2009,8,19,324.4
30.0,34.375,2009,8,19,355.4
30.0,35.0,2009,8,19,354.7
30.0,35.625,2009,8,19,324.2
30.5,34.375,2009,8,19,4.4
30.5,35.0,2009,8,19,346.2
30.5,35.625,2009,8,19,323.0
31.0,34.375,2009,8,19,352.4
31.0,35.0,2009,8,19,335.7
31.0,35.625,2009,8,19,319.6
31.5,34.375,2009,8,19,332.7
31.5,35.0,2009,8,19,330.3
31.5,35.625,2009,8,19,333.7
32.0,34.375,2009,8,19,319.2
32.0,35.0,2009,8,19,318.2
32.0,35.625,2009,8,19,321.3
32.5,34.375,2009,8,19,313.6
32.5,35.0,2009,8,19,310.4
32.5,35.625,2009,8,19,280.8
33.0,34.375,2009,8,19,307.7
33.0,35.0,2009,8,19,313.4
33.0,35.625,2009,8,19,300.8
29.5,34.375,2009,8,20,340.9
29.5,35.0,2009,8,20,353.3
29.5,35.625,2009,8,20,325.7
30.0,34.375,2009,8,20,355.1
30.0,35.0,2009,8,20,354.5
30.0,35.625,2009,8,20,325.7
30.5,34.375,2009,8,20,4.9
30.5,35.0,2009,8,20,346.5
30.5,35.625,2009,8,20,324.9
31.0,34.375,2009,8,20,355.1
31.0,35.0,2009,8,20,338.3
31.0,35.625,2009,8,20,334.2
31.5,34.375,2009,8,20,340.2
31.5,35.0,2009,8,20,336.3
31.5,35.625,2009,8,20,342.6
32.0,34.375,2009,8,20,328.1
32.0,35.0,2009,8,20,328.2
32.0,35.625,2009,8,20,322.2
32.5,34.375,2009,8,20,323.5
32.5,35.0,2009,8,20,324.2
32.5,35.625,2009,8,20,290.3
33.0,34.375,2009,8,20,321.4
33.0,35.0,2009,8,20,331.9
33.0,35.625,2009,8,20,316.2
29.5,34.375,2009,8,21,345.0
29.5,35.0,2009,8,21,355.1
29.5,35.625,2009,8,21,347.8
30.0,34.375,2009,8,21,352.4
30.0,35.0,2009,8,21,352.4
30.0,35.625,2009,8,21,331.0
30.5,34.375,2009,8,21,355.7
30.5,35.0,2009,8,21,345.5
30.5,35.625,2009,8,21,328.9
31.0,34.375,2009,8,21,342.6
31.0,35.0,2009,8,21,332.3
31.0,35.625,2009,8,21,328.9
31.5,34.375,2009,8,21,327.9
31.5,35.0,2009,8,21,326.2
31.5,35.625,2009,8,21,324.1
32.0,34.375,2009,8,21,316.6
32.0,35.0,2009,8,21,316.5
32.0,35.625,2009,8,21,308.5
32.5,34.375,2009,8,21,320.9
32.5,35.0,2009,8,21,319.9
32.5,35.625,2009,8,21,284.3
33.0,34.375,2009,8,21,332.3
33.0,35.0,2009,8,21,336.2
33.0,35.625,2009,8,21,320.1
29.5,34.375,2009,8,22,337.3
29.5,35.0,2009,8,22,343.2
29.5,35.625,2009,8,22,290.0
30.0,34.375,2009,8,22,341.1
30.0,35.0,2009,8,22,335.2
30.0,35.625,2009,8,22,302.8
30.5,34.375,2009,8,22,337.5
30.5,35.0,2009,8,22,326.4
30.5,35.625,2009,8,22,306.3
31.0,34.375,2009,8,22,321.2
31.0,35.0,2009,8,22,314.9
31.0,35.625,2009,8,22,295.8
31.5,34.375,2009,8,22,306.8
31.5,35.0,2009,8,22,309.8
31.5,35.625,2009,8,22,304.0
32.0,34.375,2009,8,22,294.5
32.0,35.0,2009,8,22,300.3
32.0,35.625,2009,8,22,304.2
32.5,34.375,2009,8,22,290.3
32.5,35.0,2009,8,22,298.0
32.5,35.625,2009,8,22,288.4
33.0,34.375,2009,8,22,287.1
33.0,35.0,2009,8,22,302.0
33.0,35.625,2009,8,22,309.0
29.5,34.375,2009,8,23,337.0
29.5,35.0,2009,8,23,350.6
29.5,35.625,2009,8,23,306.4
30.0,34.375,2009,8,23,338.0
30.0,35.0,2009,8,23,337.4
30.0,35.625,2009,8,23,305.4
30.5,34.375,2009,8,23,331.5
30.5,35.0,2009,8,23,316.5
30.5,35.625,2009,8,23,300.2
31.0,34.375,2009,8,23,303.5
31.0,35.0,2009,8,23,307.4
31.0,35.625,2009,8,23,279.3
31.5,34.375,2009,8,23,289.2
31.5,35.0,2009,8,23,302.1
31.5,35.625,2009,8,23,293.9
32.0,34.375,2009,8,23,276.5
32.0,35.0,2009,8,23,287.0
32.0,35.625,2009,8,23,305.3
32.5,34.375,2009,8,23,271.1
32.5,35.0,2009,8,23,276.5
32.5,35.625,2009,8,23,286.5
33.0,34.375,2009,8,23,265.9
33.0,35.0,2009,8,23,272.1
33.0,35.625,2009,8,23,301.7
29.5,34.375,2009,8,24,313.3
29.5,35.0,2009,8,24,332.2
29.5,35.625,2009,8,24,288.0
30.0,34.375,2009,8,24,315.1
30.0,35.0,2009,8,24,317.8
30.0,35.625,2009,8,24,291.6
30.5,34.375,2009,8,24,325.4
30.5,35.0,2009,8,24,310.8
30.5,35.625,2009,8,24,287.7
31.0,34.375,2009,8,24,316.2
31.0,35.0,2009,8,24,313.3
31.0,35.625,2009,8,24,280.7
31.5,34.375,2009,8,24,307.2
31.5,35.0,2009,8,24,309.5
31.5,35.625,2009,8,24,301.9
32.0,34.375,2009,8,24,290.7
32.0,35.0,2009,8,24,296.6
32.0,35.625,2009,8,24,304.8
32.5,34.375,2009,8,24,281.1
32.5,35.0,2009,8,24,290.3
32.5,35.625,2009,8,24,280.4
33.0,34.375,2009,8,24,270.7
33.0,35.0,2009,8,24,283.2
33.0,35.625,2009,8,24,301.2
29.5,34.375,2009,8,25,349.0
29.5,35.0,2009,8,25,358.5
29.5,35.625,2009,8,25,319.3
30.0,34.375,2009,8,25,4.0
30.0,35.0,2009,8,25,358.5
30.0,35.625,2009,8,25,321.3
30.5,34.375,2009,8,25,4.9
30.5,35.0,2009,8,25,349.1
30.5,35.625,2009,8,25,330.5
31.0,34.375,2009,8,25,339.0
31.0,35.0,2009,8,25,330.7
31.0,35.625,2009,8,25,313.7
31.5,34.375,2009,8,25,308.4
31.5,35.0,2009,8,25,314.9
31.5,35.625,2009,8,25,307.2
32.0,34.375,2009,8,25,289.5
32.0,35.0,2009,8,25,292.1
32.0,35.625,2009,8,25,304.3
32.5,34.375,2009,8,25,280.1
32.5,35.0,2009,8,25,279.2
32.5,35.625,2009,8,25,281.2
33.0,34.375,2009,8,25,266.8
33.0,35.0,2009,8,25,269.4
33.0,35.625,2009,8,25,299.0
29.5,34.375,2009,8,26,344.5
29.5,35.0,2009,8,26,352.2
29.5,35.625,2009,8,26,315.6
30.0,34.375,2009,8,26,346.6
30.0,35.0,2009,8,26,346.1
30.0,35.625,2009,8,26,311.9
30.5,34.375,2009,8,26,342.7
30.5,35.0,2009,8,26,337.6
30.5,35.625,2009,8,26,319.6
31.0,34.375,2009,8,26,327.6
31.0,35.0,2009,8,26,324.9
31.0,35.625,2009,8,26,316.9
31.5,34.375,2009,8,26,319.0
31.5,35.0,2009,8,26,318.4
31.5,35.625,2009,8,26,323.1
32.0,34.375,2009,8,26,316.7
32.0,35.0,2009,8,26,312.2
32.0,35.625,2009,8,26,321.4
32.5,34.375,2009,8,26,318.4
32.5,35.0,2009,8,26,312.4
32.5,35.625,2009,8,26,297.6
33.0,34.375,2009,8,26,318.8
33.0,35.0,2009,8,26,319.7
33.0,35.625,2009,8,26,311.9
29.5,34.375,2009,8,27,333.4
29.5,35.0,2009,8,27,341.2
29.5,35.625,2009,8,27,282.4
30.0,34.375,2009,8,27,338.2
30.0,35.0,2009,8,27,331.0
30.0,35.625,2009,8,27,293.2
30.5,34.375,2009,8,27,337.0
30.5,35.0,2009,8,27,323.9
30.5,35.625,2009,8,27,302.9
31.0,34.375,2009,8,27,322.7
31.0,35.0,2009,8,27,317.6
31.0,35.625,2009,8,27,299.8
31.5,34.375,2009,8,27,314.1
31.5,35.0,2009,8,27,313.3
31.5,35.625,2009,8,27,306.7
32.0,34.375,2009,8,27,306.0
32.0,35.0,2009,8,27,307.6
32.0,35.625,2009,8,27,308.8
32.5,34.375,2009,8,27,299.3
32.5,35.0,2009,8,27,301.2
32.5,35.625,2009,8,27,287.3
33.0,34.375,2009,8,27,296.5
33.0,35.0,2009,8,27,302.8
33.0,35.625,2009,8,27,297.0
29.5,34.375,2009,8,28,313.3
29.5,35.0,2009,8,28,332.7
29.5,35.625,2009,8,28,282.1
30.0,34.375,2009,8,28,319.6
30.0,35.0,2009,8,28,319.1
30.0,35.625,2009,8,28,287.3
30.5,34.375,2009,8,28,325.5
30.5,35.0,2009,8,28,308.0
30.5,35.625,2009,8,28,284.0
31.0,34.375,2009,8,28,304.5
31.0,35.0,2009,8,28,305.7
31.0,35.625,2009,8,28,273.4
31.5,34.375,2009,8,28,293.3
31.5,35.0,2009,8,28,298.8
31.5,35.625,2009,8,28,278.0
32.0,34.375,2009,8,28,275.3
32.0,35.0,2009,8,28,288.5
32.0,35.625,2009,8,28,296.7
32.5,34.375,2009,8,28,266.9
32.5,35.0,2009,8,28,280.4
32.5,35.625,2009,8,28,282.5
33.0,34.375,2009,8,28,261.4
33.0,35.0,2009,8,28,276.9
33.0,35.625,2009,8,28,287.6
29.5,34.375,2009,8,29,316.3
29.5,35.0,2009,8,29,335.3
29.5,35.625,2009,8,29,294.4
30.0,34.375,2009,8,29,331.3
30.0,35.0,2009,8,29,324.9
30.0,35.625,2009,8,29,292.5
30.5,34.375,2009,8,29,343.1
30.5,35.0,2009,8,29,318.8
30.5,35.625,2009,8,29,290.5
31.0,34.375,2009,8,29,324.6
31.0,35.0,2009,8,29,319.3
31.0,35.625,2009,8,29,282.5
31.5,34.375,2009,8,29,296.9
31.5,35.0,2009,8,29,313.0
31.5,35.625,2009,8,29,303.1
32.0,34.375,2009,8,29,274.4
32.0,35.0,2009,8,29,292.0
32.0,35.625,2009,8,29,307.9
32.5,34.375,2009,8,29,264.3
32.5,35.0,2009,8,29,275.7
32.5,35.625,2009,8,29,286.4
33.0,34.375,2009,8,29,255.7
33.0,35.0,2009,8,29,266.5
33.0,35.625,2009,8,29,293.1
29.5,34.375,2009,8,30,348.3
29.5,35.0,2009,8,30,359.2
29.5,35.625,2009,8,30,330.8
30.0,34.375,2009,8,30,356.9
30.0,35.0,2009,8,30,356.9
30.0,35.625,2009,8,30,328.6
30.5,34.375,2009,8,30,356.7
30.5,35.0,2009,8,30,342.0
30.5,35.625,2009,8,30,326.5
31.0,34.375,2009,8,30,333.8
31.0,35.0,2009,8,30,326.1
31.0,35.625,2009,8,30,313.7
31.5,34.375,2009,8,30,310.1
31.5,35.0,2009,8,30,315.1
31.5,35.625,2009,8,30,308.6
32.0,34.375,2009,8,30,300.0
32.0,35.0,2009,8,30,301.0
32.0,35.625,2009,8,30,304.1
32.5,34.375,2009,8,30,298.1
32.5,35.0,2009,8,30,295.3
32.5,35.625,2009,8,30,288.8
33.0,34.375,2009,8,30,294.7
33.0,35.0,2009,8,30,294.7
33.0,35.625,2009,8,30,301.7
29.5,34.375,2009,8,31,354.8
29.5,35.0,2009,8,31,2.4
29.5,35.625,2009,8,31,348.8
30.0,34.375,2009,8,31,1.4
30.0,35.0,2009,8,31,0.8
30.0,35.625,2009,8,31,342.0
30.5,34.375,2009,8,31,357.1
30.5,35.0,2009,8,31,350.1
30.5,35.625,2009,8,31,339.4
31.0,34.375,2009,8,31,338.6
31.0,35.0,2009,8,31,333.6
31.0,35.625,2009,8,31,329.7
31.5,34.375,2009,8,31,318.0
31.5,35.0,2009,8,31,322.1
31.5,35.625,2009,8,31,322.7
32.0,34.375,2009,8,31,302.5
32.0,35.0,2009,8,31,309.0
32.0,35.625,2009,8,31,313.6
32.5,34.375,2009,8,31,294.9
32.5,35.0,2009,8,31,300.8
32.5,35.625,2009,8,31,294.8
33.0,34.375,2009,8,31,286.2
33.0,35.0,2009,8,31,294.4
33.0,35.625,2009,8,31,300.0
29.5,34.375,2009,9,1,343.7
29.5,35.0,2009,9,1,354.7
29.5,35.625,2009,9,1,333.1
30.0,34.375,2009,9,1,349.0
30.0,35.0,2009,9,1,348.5
30.0,35.625,2009,9,1,323.9
30.5,34.375,2009,9,1,344.0
30.5,35.0,2009,9,1,337.0
30.5,35.625,2009,9,1,321.0
31.0,34.375,2009,9,1,315.3
31.0,35.0,2009,9,1,320.9
31.0,35.625,2009,9,1,314.7
31.5,34.375,2009,9,1,294.6
31.5,35.0,2009,9,1,306.3
31.5,35.625,2009,9,1,309.6
32.0,34.375,2009,9,1,280.4
32.0,35.0,2009,9,1,287.9
32.0,35.625,2009,9,1,301.9
32.5,34.375,2009,9,1,271.7
32.5,35.0,2009,9,1,277.9
32.5,35.625,2009,9,1,274.2
33.0,34.375,2009,9,1,263.5
33.0,35.0,2009,9,1,269.4
33.0,35.625,2009,9,1,286.1
29.5,34.375,2009,9,2,338.2
29.5,35.0,2009,9,2,350.8
29.5,35.625,2009,9,2,336.4
30.0,34.375,2009,9,2,341.4
30.0,35.0,2009,9,2,344.5
30.0,35.625,2009,9,2,328.6
30.5,34.375,2009,9,2,338.3
30.5,35.0,2009,9,2,333.8
30.5,35.625,2009,9,2,324.8
31.0,34.375,2009,9,2,320.6
31.0,35.0,2009,9,2,322.2
31.0,35.625,2009,9,2,310.4
31.5,34.375,2009,9,2,307.6
31.5,35.0,2009,9,2,316.2
31.5,35.625,2009,9,2,315.9
32.0,34.375,2009,9,2,296.8
32.0,35.0,2009,9,2,301.3
32.0,35.625,2009,9,2,313.3
32.5,34.375,2009,9,2,295.0
32.5,35.0,2009,9,2,294.8
32.5,35.625,2009,9,2,277.3
33.0,34.375,2009,9,2,292.9
33.0,35.0,2009,9,2,293.4
33.0,35.625,2009,9,2,296.2
29.5,34.375,2009,9,3,337.1
29.5,35.0,2009,9,3,349.2
29.5,35.625,2009,9,3,334.1
30.0,34.375,2009,9,3,341.7
30.0,35.0,2009,9,3,347.3
30.0,35.625,2009,9,3,343.6
30.5,34.375,2009,9,3,341.4
30.5,35.0,2009,9,3,341.6
30.5,35.625,2009,9,3,346.6
31.0,34.375,2009,9,3,329.6
31.0,35.0,2009,9,3,328.5
31.0,35.625,2009,9,3,329.3
31.5,34.375,2009,9,3,317.6
31.5,35.0,2009,9,3,321.9
31.5,35.625,2009,9,3,326.2
32.0,34.375,2009,9,3,313.9
32.0,35.0,2009,9,3,315.3
32.0,35.625,2009,9,3,320.4
32.5,34.375,2009,9,3,320.4
32.5,35.0,2009,9,3,313.7
32.5,35.625,2009,9,3,290.1
33.0,34.375,2009,9,3,331.0
33.0,35.0,2009,9,3,324.1
33.0,35.625,2009,9,3,306.1
29.5,34.375,2009,9,4,331.0
29.5,35.0,2009,9,4,338.1
29.5,35.625,2009,9,4,306.6
30.0,34.375,2009,9,4,331.4
30.0,35.0,2009,9,4,330.6
30.0,35.625,2009,9,4,316.3
30.5,34.375,2009,9,4,327.8
30.5,35.0,2009,9,4,326.4
30.5,35.625,2009,9,4,322.2
31.0,34.375,2009,9,4,313.1
31.0,35.0,2009,9,4,317.7
31.0,35.625,2009,9,4,314.4
31.5,34.375,2009,9,4,303.6
31.5,35.0,2009,9,4,310.1
31.5,35.625,2009,9,4,309.6
32.0,34.375,2009,9,4,297.2
32.0,35.0,2009,9,4,302.4
32.0,35.625,2009,9,4,309.8
32.5,34.375,2009,9,4,299.7
32.5,35.0,2009,9,4,300.0
32.5,35.625,2009,9,4,288.4
33.0,34.375,2009,9,4,306.4
33.0,35.0,2009,9,4,308.3
33.0,35.625,2009,9,4,303.8
29.5,34.375,2009,9,5,327.5
29.5,35.0,2009,9,5,339.7
29.5,35.625,2009,9,5,306.0
30.0,34.375,2009,9,5,327.4
30.0,35.0,2009,9,5,323.9
30.0,35.625,2009,9,5,304.8
30.5,34.375,2009,9,5,319.1
30.5,35.0,2009,9,5,310.0
30.5,35.625,2009,9,5,302.2
31.0,34.375,2009,9,5,293.7
31.0,35.0,2009,9,5,302.0
31.0,35.625,2009,9,5,287.0
31.5,34.375,2009,9,5,288.5
31.5,35.0,2009,9,5,299.2
31.5,35.625,2009,9,5,288.2
32.0,34.375,2009,9,5,282.5
32.0,35.0,2009,9,5,293.0
32.0,35.625,2009,9,5,298.5
32.5,34.375,2009,9,5,281.9
32.5,35.0,2009,9,5,285.8
32.5,35.625,2009,9,5,281.1
33.0,34.375,2009,9,5,284.7
33.0,35.0,2009,9,5,282.3
33.0,35.625,2009,9,5,288.2
29.5,34.375,2009,9,6,323.2
29.5,35.0,2009,9,6,339.9
29.5,35.625,2009,9,6,309.9
30.0,34.375,2009,9,6,322.2
30.0,35.0,2009,9,6,330.0
30.0,35.625,2009,9,6,310.2
30.5,34.375,2009,9,6,311.9
30.5,35.0,2009,9,6,313.9
30.5,35.625,2009,9,6,308.8
31.0,34.375,2009,9,6,281.0
31.0,35.0,2009,9,6,296.4
31.0,35.625,2009,9,6,288.9
31.5,34.375,2009,9,6,272.9
31.5,35.0,2009,9,6,286.7
31.5,35.625,2009,9,6,281.8
32.0,34.375,2009,9,6,267.4
32.0,35.0,2009,9,6,273.2
32.0,35.625,2009,9,6,286.8
32.5,34.375,2009,9,6,264.6
32.5,35.0,2009,9,6,265.4
32.5,35.625,2009,9,6,273.4
33.0,34.375,2009,9,6,262.3
33.0,35.0,2009,9,6,258.4
33.0,35.625,2009,9,6,277.4
29.5,34.375,2009,9,7,318.8
29.5,35.0,2009,9,7,332.5
29.5,35.625,2009,9,7,308.4
30.0,34.375,2009,9,7,316.8
30.0,35.0,2009,9,7,319.2
30.0,35.625,2009,9,7,304.6
30.5,34.375,2009,9,7,306.6
30.5,35.0,2009,9,7,303.3
30.5,35.625,2009,9,7,296.8
31.0,34.375,2009,9,7,275.6
31.0,35.0,2009,9,7,290.6
31.0,35.625,2009,9,7,272.4
31.5,34.375,2009,9,7,267.4
31.5,35.0,2009,9,7,280.3
31.5,35.625,2009,9,7,269.0
32.0,34.375,2009,9,7,255.8
32.0,35.0,2009,9,7,262.5
32.0,35.625,2009,9,7,282.6
32.5,34.375,2009,9,7,247.5
32.5,35.0,2009,9,7,248.9
32.5,35.625,2009,9,7,266.9
33.0,34.375,2009,9,7,239.6
33.0,35.0,2009,9,7,235.6
33.0,35.625,2009,9,7,278.0
29.5,34.375,2009,9,8,329.0
29.5,35.0,2009,9,8,342.9
29.5,35.625,2009,9,8,307.0
30.0,34.375,2009,9,8,336.3
30.0,35.0,2009,9,8,338.1
30.0,35.625,2009,9,8,304.5
30.5,34.375,2009,9,8,333.3
30.5,35.0,2009,9,8,322.3
30.5,35.625,2009,9,8,298.8
31.0,34.375,2009,9,8,305.8
31.0,35.0,2009,9,8,310.0
31.0,35.625,2009,9,8,283.7
31.5,34.375,2009,9,8,285.7
31.5,35.0,2009,9,8,295.3
31.5,35.625,2009,9,8,280.0
32.0,34.375,2009,9,8,268.2
32.0,35.0,2009,9,8,271.0
32.0,35.625,2009,9,8,282.8
32.5,34.375,2009,9,8,258.0
32.5,35.0,2009,9,8,255.9
32.5,35.625,2009,9,8,262.6
33.0,34.375,2009,9,8,248.4
33.0,35.0,2009,9,8,240.3
33.0,35.625,2009,9,8,269.5
29.5,34.375,2009,9,9,352.3
29.5,35.0,2009,9,9,357.3
29.5,35.625,2009,9,9,330.7
30.0,34.375,2009,9,9,358.9
30.0,35.0,2009,9,9,356.1
30.0,35.625,2009,9,9,329.8
30.5,34.375,2009,9,9,356.3
30.5,35.0,2009,9,9,346.7
30.5,35.625,2009,9,9,328.8
31.0,34.375,2009,9,9,340.2
31.0,35.0,2009,9,9,332.5
31.0,35.625,2009,9,9,318.7
31.5,34.375,2009,9,9,326.7
31.5,35.0,2009,9,9,321.0
31.5,35.625,2009,9,9,316.5
32.0,34.375,2009,9,9,315.3
32.0,35.0,2009,9,9,307.7
32.0,35.625,2009,9,9,309.0
32.5,34.375,2009,9,9,308.6
32.5,35.0,2009,9,9,300.6
32.5,35.625,2009,9,9,288.8
33.0,34.375,2009,9,9,298.8
33.0,35.0,2009,9,9,295.6
33.0,35.625,2009,9,9,293.4
29.5,34.375,2009,9,10,353.4
29.5,35.0,2009,9,10,359.3
29.5,35.625,2009,9,10,0.2
30.0,34.375,2009,9,10,357.0
30.0,35.0,2009,9,10,354.3
30.0,35.625,2009,9,10,334.8
30.5,34.375,2009,9,10,355.5
30.5,35.0,2009,9,10,346.0
30.5,35.625,2009,9,10,331.6
31.0,34.375,2009,9,10,345.1
31.0,35.0,2009,9,10,336.3
31.0,35.625,2009,9,10,331.2
31.5,34.375,2009,9,10,332.7
31.5,35.0,2009,9,10,330.3
31.5,35.625,2009,9,10,334.1
32.0,34.375,2009,9,10,321.7
32.0,35.0,2009,9,10,321.1
32.0,35.625,2009,9,10,326.9
32.5,34.375,2009,9,10,314.1
32.5,35.0,2009,9,10,313.8
32.5,35.625,2009,9,10,305.2
33.0,34.375,2009,9,10,304.3
33.0,35.0,2009,9,10,310.0
33.0,35.625,2009,9,10,306.7
29.5,34.375,2009,9,11,340.2
29.5,35.0,2009,9,11,349.7
29.5,35.625,2009,9,11,323.4
30.0,34.375,2009,9,11,350.2
30.0,35.0,2009,9,11,345.4
30.0,35.625,2009,9,11,315.0
30.5,34.375,2009,9,11,357.1
30.5,35.0,2009,9,11,339.2
30.5,35.625,2009,9,11,310.8
31.0,34.375,2009,9,11,339.1
