-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
31.5,34.375,2009,8,8,5.58
31.5,35.0,2009,8,8,7.25
31.5,35.625,2009,8,8,8.0
32.0,34.375,2009,8,8,5.61
32.0,35.0,2009,8,8,6.21
32.0,35.625,2009,8,8,7.71
32.5,34.375,2009,8,8,5.56
32.5,35.0,2009,8,8,6.07
32.5,35.625,2009,8,8,6.55
33.0,34.375,2009,8,8,5.27
33.0,35.0,2009,8,8,5.61
33.0,35.625,2009,8,8,6.2
29.5,34.375,2009,8,9,8.08
29.5,35.0,2009,8,9,7.4
29.5,35.625,2009,8,9,7.39
30.0,34.375,2009,8,9,8.13
30.0,35.0,2009,8,9,7.55
30.0,35.625,2009,8,9,7.34
30.5,34.375,2009,8,9,7.32
30.5,35.0,2009,8,9,7.79
30.5,35.625,2009,8,9,7.51
31.0,34.375,2009,8,9,6.56
31.0,35.0,2009,8,9,7.72
31.0,35.625,2009,8,9,7.04
31.5,34.375,2009,8,9,5.68
31.5,35.0,2009,8,9,7.05
31.5,35.625,2009,8,9,6.42
32.0,34.375,2009,8,9,5.73
32.0,35.0,2009,8,9,6.4
32.0,35.625,2009,8,9,7.04
32.5,34.375,2009,8,9,5.12
32.5,35.0,2009,8,9,5.78
32.5,35.625,2009,8,9,6.57
33.0,34.375,2009,8,9,4.26
33.0,35.0,2009,8,9,4.98
33.0,35.625,2009,8,9,6.48
29.5,34.375,2009,8,10,8.54
29.5,35.0,2009,8,10,7.56
29.5,35.625,2009,8,10,7.22
30.0,34.375,2009,8,10,8.54
30.0,35.0,2009,8,10,7.96
30.0,35.625,2009,8,10,6.98
30.5,34.375,2009,8,10,7.71
30.5,35.0,2009,8,10,8.9
30.5,35.625,2009,8,10,6.9
31.0,34.375,2009,8,10,6.03
31.0,35.0,2009,8,10,8.68
31.0,35.625,2009,8,10,7.25
31.5,34.375,2009,8,10,4.92
31.5,35.0,2009,8,10,7.08
31.5,35.625,2009,8,10,8.04
32.0,34.375,2009,8,10,5.53
32.0,35.0,2009,8,10,6.03
32.0,35.625,2009,8,10,7.66
32.5,34.375,2009,8,10,5.6
32.5,35.0,2009,8,10,5.9
32.5,35.625,2009,8,10,7.11
33.0,34.375,2009,8,10,5.52
33.0,35.0,2009,8,10,5.45
33.0,35.625,2009,8,10,7.71
29.5,34.375,2009,8,11,8.79
29.5,35.0,2009,8,11,7.94
29.5,35.625,2009,8,11,7.29
30.0,34.375,2009,8,11,9.14
30.0,35.0,2009,8,11,8.47
30.0,35.625,2009,8,11,7.55
30.5,34.375,2009,8,11,8.43
30.5,35.0,2009,8,11,9.53
30.5,35.625,2009,8,11,7.19
31.0,34.375,2009,8,11,6.23
31.0,35.0,2009,8,11,9.2
31.0,35.625,2009,8,11,6.87
31.5,34.375,2009,8,11,4.97
31.5,35.0,2009,8,11,7.21
31.5,35.625,2009,8,11,7.92
32.0,34.375,2009,8,11,5.26
32.0,35.0,2009,8,11,5.73
32.0,35.625,2009,8,11,7.31
32.5,34.375,2009,8,11,4.82
32.5,35.0,2009,8,11,5.57
32.5,35.625,2009,8,11,6.04
33.0,34.375,2009,8,11,4.35
33.0,35.0,2009,8,11,4.8
33.0,35.625,2009,8,11,6.3
29.5,34.375,2009,8,12,9.54
29.5,35.0,2009,8,12,8.14
29.5,35.625,2009,8,12,8.61
30.0,34.375,2009,8,12,9.11
30.0,35.0,2009,8,12,8.96
30.0,35.625,2009,8,12,8.99
30.5,34.375,2009,8,12,8.36
30.5,35.0,2009,8,12,9.97
30.5,35.625,2009,8,12,8.18
31.0,34.375,2009,8,12,6.22
31.0,35.0,2009,8,12,9.36
31.0,35.625,2009,8,12,7.53
31.5,34.375,2009,8,12,5.37
31.5,35.0,2009,8,12,7.35
31.5,35.625,2009,8,12,8.64
32.0,34.375,2009,8,12,5.6
32.0,35.0,2009,8,12,5.85
32.0,35.625,2009,8,12,8.0
32.5,34.375,2009,8,12,5.04
32.5,35.0,2009,8,12,5.79
32.5,35.625,2009,8,12,6.2
33.0,34.375,2009,8,12,4.36
33.0,35.0,2009,8,12,4.97
33.0,35.625,2009,8,12,6.31
29.5,34.375,2009,8,13,9.83
29.5,35.0,2009,8,13,9.26
29.5,35.625,2009,8,13,10.1
30.0,34.375,2009,8,13,9.88
30.0,35.0,2009,8,13,9.67
30.0,35.625,2009,8,13,9.78
30.5,34.375,2009,8,13,8.44
30.5,35.0,2009,8,13,10.11
30.5,35.625,2009,8,13,9.35
31.0,34.375,2009,8,13,6.49
31.0,35.0,2009,8,13,9.42
31.0,35.625,2009,8,13,8.69
31.5,34.375,2009,8,13,5.44
31.5,35.0,2009,8,13,7.52
31.5,35.625,2009,8,13,8.4
32.0,34.375,2009,8,13,5.45
32.0,35.0,2009,8,13,6.26
32.0,35.625,2009,8,13,8.05
32.5,34.375,2009,8,13,5.23
32.5,35.0,2009,8,13,5.99
32.5,35.625,2009,8,13,6.84
33.0,34.375,2009,8,13,4.76
33.0,35.0,2009,8,13,5.01
33.0,35.625,2009,8,13,6.39
29.5,34.375,2009,8,14,9.14
29.5,35.0,2009,8,14,8.29
29.5,35.625,2009,8,14,8.31
30.0,34.375,2009,8,14,8.66
30.0,35.0,2009,8,14,8.41
30.0,35.625,2009,8,14,7.64
30.5,34.375,2009,8,14,7.6
30.5,35.0,2009,8,14,8.72
30.5,35.625,2009,8,14,6.9
31.0,34.375,2009,8,14,5.77
31.0,35.0,2009,8,14,8.52
31.0,35.625,2009,8,14,6.38
31.5,34.375,2009,8,14,5.12
31.5,35.0,2009,8,14,7.11
31.5,35.625,2009,8,14,7.66
32.0,34.375,2009,8,14,5.24
32.0,35.0,2009,8,14,5.87
32.0,35.625,2009,8,14,7.59
32.5,34.375,2009,8,14,5.01
32.5,35.0,2009,8,14,5.71
32.5,35.625,2009,8,14,6.28
33.0,34.375,2009,8,14,4.57
33.0,35.0,2009,8,14,4.93
33.0,35.625,2009,8,14,6.41
29.5,34.375,2009,8,15,9.86
29.5,35.0,2009,8,15,8.48
29.5,35.625,2009,8,15,8.63
30.0,34.375,2009,8,15,9.83
30.0,35.0,2009,8,15,8.77
30.0,35.625,2009,8,15,8.3
30.5,34.375,2009,8,15,8.34
30.5,35.0,2009,8,15,9.71
30.5,35.625,2009,8,15,7.17
31.0,34.375,2009,8,15,6.32
31.0,35.0,2009,8,15,9.3
31.0,35.625,2009,8,15,6.44
31.5,34.375,2009,8,15,5.71
31.5,35.0,2009,8,15,7.66
31.5,35.625,2009,8,15,7.57
32.0,34.375,2009,8,15,5.66
32.0,35.0,2009,8,15,5.92
32.0,35.625,2009,8,15,7.49
32.5,34.375,2009,8,15,5.69
32.5,35.0,2009,8,15,5.74
32.5,35.625,2009,8,15,6.07
33.0,34.375,2009,8,15,5.28
33.0,35.0,2009,8,15,4.95
33.0,35.625,2009,8,15,6.32
29.5,34.375,2009,8,16,10.19
29.5,35.0,2009,8,16,9.22
29.5,35.625,2009,8,16,9.2
30.0,34.375,2009,8,16,9.88
30.0,35.0,2009,8,16,9.24
30.0,35.625,2009,8,16,8.87
30.5,34.375,2009,8,16,8.42
30.5,35.0,2009,8,16,9.76
30.5,35.625,2009,8,16,7.78
31.0,34.375,2009,8,16,6.54
31.0,35.0,2009,8,16,9.13
31.0,35.625,2009,8,16,6.91
31.5,34.375,2009,8,16,5.84
31.5,35.0,2009,8,16,7.38
31.5,35.625,2009,8,16,7.84
32.0,34.375,2009,8,16,6.08
32.0,35.0,2009,8,16,5.78
32.0,35.625,2009,8,16,7.35
32.5,34.375,2009,8,16,6.3
32.5,35.0,2009,8,16,5.68
32.5,35.625,2009,8,16,6.47
33.0,34.375,2009,8,16,6.35
33.0,35.0,2009,8,16,5.01
33.0,35.625,2009,8,16,6.72
29.5,34.375,2009,8,17,9.49
29.5,35.0,2009,8,17,7.93
29.5,35.625,2009,8,17,9.15
30.0,34.375,2009,8,17,9.82
30.0,35.0,2009,8,17,9.0
30.0,35.625,2009,8,17,8.9
30.5,34.375,2009,8,17,8.8
30.5,35.0,2009,8,17,10.05
30.5,35.625,2009,8,17,8.04
31.0,34.375,2009,8,17,7.26
31.0,35.0,2009,8,17,10.14
31.0,35.625,2009,8,17,6.86
31.5,34.375,2009,8,17,6.33
31.5,35.0,2009,8,17,8.37
31.5,35.625,2009,8,17,8.36
32.0,34.375,2009,8,17,6.36
32.0,35.0,2009,8,17,6.54
32.0,35.625,2009,8,17,8.78
32.5,34.375,2009,8,17,5.96
32.5,35.0,2009,8,17,6.02
32.5,35.625,2009,8,17,6.98
33.0,34.375,2009,8,17,5.64
33.0,35.0,2009,8,17,4.9
33.0,35.625,2009,8,17,5.88
29.5,34.375,2009,8,18,8.54
29.5,35.0,2009,8,18,7.21
29.5,35.625,2009,8,18,8.39
30.0,34.375,2009,8,18,8.27
30.0,35.0,2009,8,18,7.73
30.0,35.625,2009,8,18,6.94
30.5,34.375,2009,8,18,7.45
30.5,35.0,2009,8,18,8.78
30.5,35.625,2009,8,18,6.3
31.0,34.375,2009,8,18,5.62
31.0,35.0,2009,8,18,8.64
31.0,35.625,2009,8,18,6.45
31.5,34.375,2009,8,18,4.67
31.5,35.0,2009,8,18,7.0
31.5,35.625,2009,8,18,7.54
32.0,34.375,2009,8,18,5.04
32.0,35.0,2009,8,18,5.59
32.0,35.625,2009,8,18,7.57
32.5,34.375,2009,8,18,4.76
32.5,35.0,2009,8,18,5.41
32.5,35.625,2009,8,18,6.53
33.0,34.375,2009,8,18,4.5
33.0,35.0,2009,8,18,4.62
33.0,35.625,2009,8,18,6.14
29.5,34.375,2009,8,19,9.12
29.5,35.0,2009,8,19,7.08
29.5,35.625,2009,8,19,8.42
30.0,34.375,2009,8,19,9.03
30.0,35.0,2009,8,19,7.89
30.0,35.625,2009,8,19,6.79
30.5,34.375,2009,8,19,8.31
30.5,35.0,2009,8,19,8.69
30.5,35.625,2009,8,19,5.92
31.0,34.375,2009,8,19,5.97
31.0,35.0,2009,8,19,8.82
31.0,35.625,2009,8,19,5.54
31.5,34.375,2009,8,19,5.08
31.5,35.0,2009,8,19,7.26
31.5,35.625,2009,8,19,6.97
32.0,34.375,2009,8,19,4.87
32.0,35.0,2009,8,19,5.57
32.0,35.625,2009,8,19,7.29
32.5,34.375,2009,8,19,4.78
32.5,35.0,2009,8,19,5.28
32.5,35.625,2009,8,19,5.93
33.0,34.375,2009,8,19,4.47
33.0,35.0,2009,8,19,4.48
33.0,35.625,2009,8,19,5.77
29.5,34.375,2009,8,20,10.36
29.5,35.0,2009,8,20,8.04
29.5,35.625,2009,8,20,9.33
30.0,34.375,2009,8,20,9.88
30.0,35.0,2009,8,20,8.23
30.0,35.625,2009,8,20,7.79
30.5,34.375,2009,8,20,8.47
30.5,35.0,2009,8,20,9.38
30.5,35.625,2009,8,20,6.58
31.0,34.375,2009,8,20,6.98
31.0,35.0,2009,8,20,9.02
31.0,35.625,2009,8,20,5.88
31.5,34.375,2009,8,20,6.35
31.5,35.0,2009,8,20,7.66
31.5,35.625,2009,8,20,7.55
32.0,34.375,2009,8,20,5.99
32.0,35.0,2009,8,20,6.58
32.0,35.625,2009,8,20,7.63
32.5,34.375,2009,8,20,5.51
32.5,35.0,2009,8,20,6.07
32.5,35.625,2009,8,20,6.3
33.0,34.375,2009,8,20,4.6
33.0,35.0,2009,8,20,5.3
33.0,35.625,2009,8,20,6.74
29.5,34.375,2009,8,21,10.19
29.5,35.0,2009,8,21,8.31
29.5,35.625,2009,8,21,8.72
30.0,34.375,2009,8,21,9.8
30.0,35.0,2009,8,21,8.51
30.0,35.625,2009,8,21,7.45
30.5,34.375,2009,8,21,8.21
30.5,35.0,2009,8,21,9.18
30.5,35.625,2009,8,21,6.8
31.0,34.375,2009,8,21,6.76
31.0,35.0,2009,8,21,8.97
31.0,35.625,2009,8,21,6.89
31.5,34.375,2009,8,21,5.7
31.5,35.0,2009,8,21,7.34
31.5,35.625,2009,8,21,7.87
32.0,34.375,2009,8,21,5.48
32.0,35.0,2009,8,21,6.01
32.0,35.625,2009,8,21,7.51
32.5,34.375,2009,8,21,4.84
32.5,35.0,2009,8,21,5.73
32.5,35.625,2009,8,21,6.16
33.0,34.375,2009,8,21,5.12
33.0,35.0,2009,8,21,5.14
33.0,35.625,2009,8,21,6.5
29.5,34.375,2009,8,22,9.4
29.5,35.0,2009,8,22,8.29
29.5,35.625,2009,8,22,10.01
30.0,34.375,2009,8,22,8.92
30.0,35.0,2009,8,22,8.23
30.0,35.625,2009,8,22,8.38
30.5,34.375,2009,8,22,7.7
30.5,35.0,2009,8,22,8.67
30.5,35.625,2009,8,22,7.72
31.0,34.375,2009,8,22,6.28
31.0,35.0,2009,8,22,8.36
31.0,35.625,2009,8,22,7.52
31.5,34.375,2009,8,22,5.65
31.5,35.0,2009,8,22,7.01
31.5,35.625,2009,8,22,7.08
32.0,34.375,2009,8,22,6.11
32.0,35.0,2009,8,22,5.98
32.0,35.625,2009,8,22,6.8
32.5,34.375,2009,8,22,6.02
32.5,35.0,2009,8,22,5.8
32.5,35.625,2009,8,22,6.61
33.0,34.375,2009,8,22,5.73
33.0,35.0,2009,8,22,5.25
33.0,35.625,2009,8,22,7.18
29.5,34.375,2009,8,23,8.37
29.5,35.0,2009,8,23,6.94
29.5,35.625,2009,8,23,7.23
30.0,34.375,2009,8,23,8.13
30.0,35.0,2009,8,23,6.95
30.0,35.625,2009,8,23,7.01
30.5,34.375,2009,8,23,7.42
30.5,35.0,2009,8,23,7.88
30.5,35.625,2009,8,23,6.1
31.0,34.375,2009,8,23,5.78
31.0,35.0,2009,8,23,8.45
31.0,35.625,2009,8,23,5.57
31.5,34.375,2009,8,23,4.92
31.5,35.0,2009,8,23,7.08
31.5,35.625,2009,8,23,7.07
32.0,34.375,2009,8,23,5.56
32.0,35.0,2009,8,23,5.74
32.0,35.625,2009,8,23,7.25
32.5,34.375,2009,8,23,5.28
32.5,35.0,2009,8,23,5.51
32.5,35.625,2009,8,23,6.01
33.0,34.375,2009,8,23,4.84
33.0,35.0,2009,8,23,4.99
33.0,35.625,2009,8,23,6.72
29.5,34.375,2009,8,24,9.24
29.5,35.0,2009,8,24,8.16
29.5,35.625,2009,8,24,8.86
30.0,34.375,2009,8,24,7.77
30.0,35.0,2009,8,24,7.09
30.0,35.625,2009,8,24,8.08
30.5,34.375,2009,8,24,6.83
30.5,35.0,2009,8,24,7.89
30.5,35.625,2009,8,24,6.68
31.0,34.375,2009,8,24,5.68
31.0,35.0,2009,8,24,8.43
31.0,35.625,2009,8,24,6.24
31.5,34.375,2009,8,24,4.79
31.5,35.0,2009,8,24,7.03
31.5,35.625,2009,8,24,7.5
32.0,34.375,2009,8,24,5.36
32.0,35.0,2009,8,24,5.96
32.0,35.625,2009,8,24,7.99
32.5,34.375,2009,8,24,5.2
32.5,35.0,2009,8,24,5.69
32.5,35.625,2009,8,24,6.89
33.0,34.375,2009,8,24,4.92
33.0,35.0,2009,8,24,5.01
33.0,35.625,2009,8,24,5.89
29.5,34.375,2009,8,25,8.29
29.5,35.0,2009,8,25,7.54
29.5,35.625,2009,8,25,8.6
30.0,34.375,2009,8,25,8.21
30.0,35.0,2009,8,25,7.91
30.0,35.625,2009,8,25,7.38
30.5,34.375,2009,8,25,7.33
30.5,35.0,2009,8,25,8.18
30.5,35.625,2009,8,25,7.04
31.0,34.375,2009,8,25,5.85
31.0,35.0,2009,8,25,7.56
31.0,35.625,2009,8,25,6.9
31.5,34.375,2009,8,25,5.66
31.5,35.0,2009,8,25,6.98
31.5,35.625,2009,8,25,6.59
32.0,34.375,2009,8,25,6.18
32.0,35.0,2009,8,25,6.45
32.0,35.625,2009,8,25,6.98
32.5,34.375,2009,8,25,5.67
32.5,35.0,2009,8,25,5.86
32.5,35.625,2009,8,25,6.24
33.0,34.375,2009,8,25,4.7
33.0,35.0,2009,8,25,5.03
33.0,35.625,2009,8,25,6.04
29.5,34.375,2009,8,26,8.98
29.5,35.0,2009,8,26,7.73
29.5,35.625,2009,8,26,8.79
30.0,34.375,2009,8,26,8.5
30.0,35.0,2009,8,26,7.95
30.0,35.625,2009,8,26,7.2
30.5,34.375,2009,8,26,7.63
30.5,35.0,2009,8,26,9.05
30.5,35.625,2009,8,26,6.39
31.0,34.375,2009,8,26,6.0
31.0,35.0,2009,8,26,8.94
31.0,35.625,2009,8,26,5.98
31.5,34.375,2009,8,26,5.25
31.5,35.0,2009,8,26,7.58
31.5,35.625,2009,8,26,7.18
32.0,34.375,2009,8,26,4.66
32.0,35.0,2009,8,26,5.93
32.0,35.625,2009,8,26,7.69
32.5,34.375,2009,8,26,4.34
32.5,35.0,2009,8,26,5.48
32.5,35.625,2009,8,26,6.27
33.0,34.375,2009,8,26,3.94
33.0,35.0,2009,8,26,4.48
33.0,35.625,2009,8,26,5.29
29.5,34.375,2009,8,27,8.91
29.5,35.0,2009,8,27,6.83
29.5,35.625,2009,8,27,9.92
30.0,34.375,2009,8,27,7.87
30.0,35.0,2009,8,27,6.97
30.0,35.625,2009,8,27,8.74
30.5,34.375,2009,8,27,7.07
30.5,35.0,2009,8,27,8.27
30.5,35.625,2009,8,27,7.15
31.0,34.375,2009,8,27,6.0
31.0,35.0,2009,8,27,8.45
31.0,35.625,2009,8,27,6.74
31.5,34.375,2009,8,27,5.14
31.5,35.0,2009,8,27,7.3
31.5,35.625,2009,8,27,7.6
32.0,34.375,2009,8,27,5.15
32.0,35.0,2009,8,27,6.33
32.0,35.625,2009,8,27,8.01
32.5,34.375,2009,8,27,4.98
32.5,35.0,2009,8,27,5.94
32.5,35.625,2009,8,27,6.9
33.0,34.375,2009,8,27,4.6
33.0,35.0,2009,8,27,4.8
33.0,35.625,2009,8,27,6.44
29.5,34.375,2009,8,28,8.74
29.5,35.0,2009,8,28,6.73
29.5,35.625,2009,8,28,9.41
30.0,34.375,2009,8,28,7.01
30.0,35.0,2009,8,28,5.92
30.0,35.625,2009,8,28,7.99
30.5,34.375,2009,8,28,6.49
30.5,35.0,2009,8,28,6.97
30.5,35.625,2009,8,28,6.75
31.0,34.375,2009,8,28,5.38
31.0,35.0,2009,8,28,7.51
31.0,35.625,2009,8,28,5.42
31.5,34.375,2009,8,28,4.24
31.5,35.0,2009,8,28,6.36
31.5,35.625,2009,8,28,6.13
32.0,34.375,2009,8,28,5.03
32.0,35.0,2009,8,28,5.95
32.0,35.625,2009,8,28,7.05
32.5,34.375,2009,8,28,5.6
32.5,35.0,2009,8,28,5.95
32.5,35.625,2009,8,28,6.72
33.0,34.375,2009,8,28,5.97
33.0,35.0,2009,8,28,5.46
33.0,35.625,2009,8,28,6.99
29.5,34.375,2009,8,29,7.48
29.5,35.0,2009,8,29,5.78
29.5,35.625,2009,8,29,7.65
30.0,34.375,2009,8,29,7.2
30.0,35.0,2009,8,29,6.09
30.0,35.625,2009,8,29,7.27
30.5,34.375,2009,8,29,7.09
30.5,35.0,2009,8,29,7.68
30.5,35.625,2009,8,29,5.7
31.0,34.375,2009,8,29,5.98
31.0,35.0,2009,8,29,8.24
31.0,35.625,2009,8,29,5.69
31.5,34.375,2009,8,29,5.0
31.5,35.0,2009,8,29,6.94
31.5,35.625,2009,8,29,7.64
32.0,34.375,2009,8,29,5.79
32.0,35.0,2009,8,29,5.98
32.0,35.625,2009,8,29,7.64
32.5,34.375,2009,8,29,5.95
32.5,35.0,2009,8,29,6.03
32.5,35.625,2009,8,29,6.9
33.0,34.375,2009,8,29,5.89
33.0,35.0,2009,8,29,5.52
33.0,35.625,2009,8,29,7.54
29.5,34.375,2009,8,30,9.08
29.5,35.0,2009,8,30,7.91
29.5,35.625,2009,8,30,7.2
30.0,34.375,2009,8,30,8.55
30.0,35.0,2009,8,30,8.0
30.0,35.625,2009,8,30,6.71
30.5,34.375,2009,8,30,7.43
30.5,35.0,2009,8,30,8.05
30.5,35.625,2009,8,30,6.88
31.0,34.375,2009,8,30,6.58
31.0,35.0,2009,8,30,7.61
31.0,35.625,2009,8,30,6.25
31.5,34.375,2009,8,30,5.85
31.5,35.0,2009,8,30,6.9
31.5,35.625,2009,8,30,6.37
32.0,34.375,2009,8,30,5.92
32.0,35.0,2009,8,30,6.35
32.0,35.625,2009,8,30,6.98
32.5,34.375,2009,8,30,6.13
32.5,35.0,2009,8,30,6.14
32.5,35.625,2009,8,30,6.34
33.0,34.375,2009,8,30,7.31
33.0,35.0,2009,8,30,5.46
33.0,35.625,2009,8,30,6.64
29.5,34.375,2009,8,31,9.21
29.5,35.0,2009,8,31,8.13
29.5,35.625,2009,8,31,8.41
30.0,34.375,2009,8,31,8.95
30.0,35.0,2009,8,31,8.47
30.0,35.625,2009,8,31,7.57
30.5,34.375,2009,8,31,8.07
30.5,35.0,2009,8,31,9.13
30.5,35.625,2009,8,31,7.35
31.0,34.375,2009,8,31,6.46
31.0,35.0,2009,8,31,8.65
31.0,35.625,2009,8,31,6.97
31.5,34.375,2009,8,31,5.62
31.5,35.0,2009,8,31,7.44
31.5,35.625,2009,8,31,7.8
32.0,34.375,2009,8,31,6.19
32.0,35.0,2009,8,31,6.51
32.0,35.625,2009,8,31,7.94
32.5,34.375,2009,8,31,6.02
32.5,35.0,2009,8,31,6.32
32.5,35.625,2009,8,31,7.23
33.0,34.375,2009,8,31,6.53
33.0,35.0,2009,8,31,5.54
33.0,35.625,2009,8,31,7.51
29.5,34.375,2009,9,1,8.89
29.5,35.0,2009,9,1,7.95
29.5,35.625,2009,9,1,8.84
30.0,34.375,2009,9,1,8.23
30.0,35.0,2009,9,1,7.87
30.0,35.625,2009,9,1,7.48
30.5,34.375,2009,9,1,7.22
30.5,35.0,2009,9,1,8.67
30.5,35.625,2009,9,1,6.71
31.0,34.375,2009,9,1,5.94
31.0,35.0,2009,9,1,8.5
31.0,35.625,2009,9,1,6.18
31.5,34.375,2009,9,1,5.12
31.5,35.0,2009,9,1,7.22
31.5,35.625,2009,9,1,7.41
32.0,34.375,2009,9,1,5.26
32.0,35.0,2009,9,1,5.93
32.0,35.625,2009,9,1,8.03
32.5,34.375,2009,9,1,4.85
32.5,35.0,2009,9,1,5.73
32.5,35.625,2009,9,1,7.01
33.0,34.375,2009,9,1,4.23
33.0,35.0,2009,9,1,4.93
33.0,35.625,2009,9,1,6.27
29.5,34.375,2009,9,2,8.48
29.5,35.0,2009,9,2,6.96
29.5,35.625,2009,9,2,8.73
30.0,34.375,2009,9,2,8.37
30.0,35.0,2009,9,2,7.2
30.0,35.625,2009,9,2,7.22
30.5,34.375,2009,9,2,7.37
30.5,35.0,2009,9,2,8.25
30.5,35.625,2009,9,2,5.36
31.0,34.375,2009,9,2,5.74
31.0,35.0,2009,9,2,8.41
31.0,35.625,2009,9,2,5.14
31.5,34.375,2009,9,2,4.79
31.5,35.0,2009,9,2,7.49
31.5,35.625,2009,9,2,6.9
32.0,34.375,2009,9,2,4.6
32.0,35.0,2009,9,2,5.79
32.0,35.625,2009,9,2,7.46
32.5,34.375,2009,9,2,3.94
32.5,35.0,2009,9,2,5.44
32.5,35.625,2009,9,2,6.74
33.0,34.375,2009,9,2,3.4
33.0,35.0,2009,9,2,4.77
33.0,35.625,2009,9,2,5.5
29.5,34.375,2009,9,3,8.86
29.5,35.0,2009,9,3,7.23
29.5,35.625,2009,9,3,7.81
30.0,34.375,2009,9,3,8.59
30.0,35.0,2009,9,3,7.75
30.0,35.625,2009,9,3,7.79
30.5,34.375,2009,9,3,8.11
30.5,35.0,2009,9,3,9.03
30.5,35.625,2009,9,3,6.52
31.0,34.375,2009,9,3,6.47
31.0,35.0,2009,9,3,9.44
31.0,35.625,2009,9,3,6.14
31.5,34.375,2009,9,3,5.28
31.5,35.0,2009,9,3,7.69
31.5,35.625,2009,9,3,7.86
32.0,34.375,2009,9,3,5.26
32.0,35.0,2009,9,3,6.4
32.0,35.625,2009,9,3,8.27
32.5,34.375,2009,9,3,4.17
32.5,35.0,2009,9,3,6.46
32.5,35.625,2009,9,3,8.02
33.0,34.375,2009,9,3,4.33
33.0,35.0,2009,9,3,5.5
33.0,35.625,2009,9,3,5.85
29.5,34.375,2009,9,4,8.87
29.5,35.0,2009,9,4,7.6
29.5,35.625,2009,9,4,9.44
30.0,34.375,2009,9,4,8.18
30.0,35.0,2009,9,4,7.51
30.0,35.625,2009,9,4,8.17
30.5,34.375,2009,9,4,7.51
30.5,35.0,2009,9,4,8.92
30.5,35.625,2009,9,4,7.57
31.0,34.375,2009,9,4,6.3
31.0,35.0,2009,9,4,9.17
31.0,35.625,2009,9,4,7.83
31.5,34.375,2009,9,4,5.5
31.5,35.0,2009,9,4,8.01
31.5,35.625,2009,9,4,8.46
32.0,34.375,2009,9,4,5.6
32.0,35.0,2009,9,4,6.58
32.0,35.625,2009,9,4,8.4
32.5,34.375,2009,9,4,5.43
32.5,35.0,2009,9,4,6.29
32.5,35.625,2009,9,4,8.53
33.0,34.375,2009,9,4,5.24
33.0,35.0,2009,9,4,5.37
33.0,35.625,2009,9,4,6.99
29.5,34.375,2009,9,5,8.42
29.5,35.0,2009,9,5,7.63
29.5,35.625,2009,9,5,8.44
30.0,34.375,2009,9,5,7.46
30.0,35.0,2009,9,5,7.13
30.0,35.625,2009,9,5,7.77
30.5,34.375,2009,9,5,6.69
30.5,35.0,2009,9,5,8.08
30.5,35.625,2009,9,5,6.87
31.0,34.375,2009,9,5,5.64
31.0,35.0,2009,9,5,8.43
31.0,35.625,2009,9,5,6.53
31.5,34.375,2009,9,5,5.12
31.5,35.0,2009,9,5,7.63
31.5,35.625,2009,9,5,8.27
32.0,34.375,2009,9,5,5.74
32.0,35.0,2009,9,5,6.62
32.0,35.625,2009,9,5,8.32
32.5,34.375,2009,9,5,5.69
32.5,35.0,2009,9,5,6.12
32.5,35.625,2009,9,5,7.54
33.0,34.375,2009,9,5,5.37
33.0,35.0,2009,9,5,5.51
33.0,35.625,2009,9,5,7.38
29.5,34.375,2009,9,6,7.96
29.5,35.0,2009,9,6,6.8
29.5,35.625,2009,9,6,7.88
30.0,34.375,2009,9,6,7.01
30.0,35.0,2009,9,6,6.53
30.0,35.625,2009,9,6,8.05
30.5,34.375,2009,9,6,6.76
30.5,35.0,2009,9,6,7.47
30.5,35.625,2009,9,6,8.03
31.0,34.375,2009,9,6,6.04
31.0,35.0,2009,9,6,7.86
31.0,35.625,2009,9,6,7.92
31.5,34.375,2009,9,6,5.88
31.5,35.0,2009,9,6,7.36
31.5,35.625,2009,9,6,7.94
32.0,34.375,2009,9,6,6.83
32.0,35.0,2009,9,6,6.91
32.0,35.625,2009,9,6,8.54
32.5,34.375,2009,9,6,7.12
32.5,35.0,2009,9,6,6.71
32.5,35.625,2009,9,6,7.6
33.0,34.375,2009,9,6,6.94
33.0,35.0,2009,9,6,6.11
33.0,35.625,2009,9,6,7.45
29.5,34.375,2009,9,7,6.43
29.5,35.0,2009,9,7,4.97
29.5,35.625,2009,9,7,6.76
30.0,34.375,2009,9,7,5.67
30.0,35.0,2009,9,7,4.84
30.0,35.625,2009,9,7,5.66
30.5,34.375,2009,9,7,6.03
30.5,35.0,2009,9,7,6.57
30.5,35.625,2009,9,7,5.18
31.0,34.375,2009,9,7,5.17
31.0,35.0,2009,9,7,7.24
31.0,35.625,2009,9,7,4.31
31.5,34.375,2009,9,7,5.78
31.5,35.0,2009,9,7,6.24
31.5,35.625,2009,9,7,5.92
32.0,34.375,2009,9,7,5.6
32.0,35.0,2009,9,7,5.08
