-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
31.0,34.375,2009,4,29,1.96
31.0,35.0,2009,4,29,1.99
31.0,35.625,2009,4,29,2.26
31.5,34.375,2009,4,29,1.56
31.5,35.0,2009,4,29,1.38
31.5,35.625,2009,4,29,2.07
32.0,34.375,2009,4,29,2.44
32.0,35.0,2009,4,29,1.33
32.0,35.625,2009,4,29,1.62
32.5,34.375,2009,4,29,2.3
32.5,35.0,2009,4,29,1.11
32.5,35.625,2009,4,29,0.71
33.0,34.375,2009,4,29,1.99
33.0,35.0,2009,4,29,1.39
33.0,35.625,2009,4,29,0.44
29.5,34.375,2009,4,30,4.15
29.5,35.0,2009,4,30,3.19
29.5,35.625,2009,4,30,3.78
30.0,34.375,2009,4,30,3.55
30.0,35.0,2009,4,30,2.98
30.0,35.625,2009,4,30,4.16
30.5,34.375,2009,4,30,3.34
30.5,35.0,2009,4,30,3.4
30.5,35.625,2009,4,30,3.78
31.0,34.375,2009,4,30,2.93
31.0,35.0,2009,4,30,3.56
31.0,35.625,2009,4,30,2.86
31.5,34.375,2009,4,30,3.25
31.5,35.0,2009,4,30,3.22
31.5,35.625,2009,4,30,2.82
32.0,34.375,2009,4,30,5.27
32.0,35.0,2009,4,30,3.14
32.0,35.625,2009,4,30,2.61
32.5,34.375,2009,4,30,5.52
32.5,35.0,2009,4,30,2.22
32.5,35.625,2009,4,30,1.0
33.0,34.375,2009,4,30,5.43
33.0,35.0,2009,4,30,3.19
33.0,35.625,2009,4,30,0.58
29.5,34.375,2009,5,1,3.37
29.5,35.0,2009,5,1,2.92
29.5,35.625,2009,5,1,2.93
30.0,34.375,2009,5,1,2.46
30.0,35.0,2009,5,1,2.22
30.0,35.625,2009,5,1,3.47
30.5,34.375,2009,5,1,2.15
30.5,35.0,2009,5,1,2.3
30.5,35.625,2009,5,1,3.2
31.0,34.375,2009,5,1,2.15
31.0,35.0,2009,5,1,2.41
31.0,35.625,2009,5,1,2.29
31.5,34.375,2009,5,1,2.39
31.5,35.0,2009,5,1,2.22
31.5,35.625,2009,5,1,2.15
32.0,34.375,2009,5,1,3.84
32.0,35.0,2009,5,1,2.22
32.0,35.625,2009,5,1,2.03
32.5,34.375,2009,5,1,4.09
32.5,35.0,2009,5,1,1.63
32.5,35.625,2009,5,1,0.84
33.0,34.375,2009,5,1,4.03
33.0,35.0,2009,5,1,2.41
33.0,35.625,2009,5,1,0.44
29.5,34.375,2009,5,2,1.67
29.5,35.0,2009,5,2,1.65
29.5,35.625,2009,5,2,2.33
30.0,34.375,2009,5,2,1.53
30.0,35.0,2009,5,2,1.33
30.0,35.625,2009,5,2,2.16
30.5,34.375,2009,5,2,1.48
30.5,35.0,2009,5,2,0.89
30.5,35.625,2009,5,2,1.87
31.0,34.375,2009,5,2,1.3
31.0,35.0,2009,5,2,0.71
31.0,35.625,2009,5,2,1.44
31.5,34.375,2009,5,2,1.46
31.5,35.0,2009,5,2,0.6
31.5,35.625,2009,5,2,0.93
32.0,34.375,2009,5,2,2.52
32.0,35.0,2009,5,2,0.93
32.0,35.625,2009,5,2,0.72
32.5,34.375,2009,5,2,2.54
32.5,35.0,2009,5,2,1.32
32.5,35.625,2009,5,2,0.48
33.0,34.375,2009,5,2,2.62
33.0,35.0,2009,5,2,1.82
33.0,35.625,2009,5,2,0.47
29.5,34.375,2009,5,3,2.37
29.5,35.0,2009,5,3,2.31
29.5,35.625,2009,5,3,2.57
30.0,34.375,2009,5,3,3.31
30.0,35.0,2009,5,3,3.11
30.0,35.625,2009,5,3,2.83
30.5,34.375,2009,5,3,4.39
30.5,35.0,2009,5,3,3.5
30.5,35.625,2009,5,3,4.12
31.0,34.375,2009,5,3,3.56
31.0,35.0,2009,5,3,2.51
31.0,35.625,2009,5,3,3.63
31.5,34.375,2009,5,3,1.96
31.5,35.0,2009,5,3,1.7
31.5,35.625,2009,5,3,2.88
32.0,34.375,2009,5,3,2.78
32.0,35.0,2009,5,3,1.74
32.0,35.625,2009,5,3,1.99
32.5,34.375,2009,5,3,4.56
32.5,35.0,2009,5,3,1.97
32.5,35.625,2009,5,3,0.63
33.0,34.375,2009,5,3,5.78
33.0,35.0,2009,5,3,2.51
33.0,35.625,2009,5,3,0.48
29.5,34.375,2009,5,4,6.06
29.5,35.0,2009,5,4,5.39
29.5,35.625,2009,5,4,5.84
30.0,34.375,2009,5,4,6.41
30.0,35.0,2009,5,4,6.28
30.0,35.625,2009,5,4,6.47
30.5,34.375,2009,5,4,6.6
30.5,35.0,2009,5,4,5.99
30.5,35.625,2009,5,4,6.95
31.0,34.375,2009,5,4,6.04
31.0,35.0,2009,5,4,5.11
31.0,35.625,2009,5,4,6.13
31.5,34.375,2009,5,4,3.85
31.5,35.0,2009,5,4,4.0
31.5,35.625,2009,5,4,5.36
32.0,34.375,2009,5,4,5.86
32.0,35.0,2009,5,4,4.07
32.0,35.625,2009,5,4,4.29
32.5,34.375,2009,5,4,7.15
32.5,35.0,2009,5,4,3.69
32.5,35.625,2009,5,4,1.4
33.0,34.375,2009,5,4,7.58
33.0,35.0,2009,5,4,4.94
33.0,35.625,2009,5,4,0.54
29.5,34.375,2009,5,5,4.71
29.5,35.0,2009,5,5,3.59
29.5,35.625,2009,5,5,4.78
30.0,34.375,2009,5,5,3.83
30.0,35.0,2009,5,5,3.33
30.0,35.625,2009,5,5,4.77
30.5,34.375,2009,5,5,3.31
30.5,35.0,2009,5,5,3.64
30.5,35.625,2009,5,5,4.22
31.0,34.375,2009,5,5,3.38
31.0,35.0,2009,5,5,3.72
31.0,35.625,2009,5,5,3.32
31.5,34.375,2009,5,5,3.59
31.5,35.0,2009,5,5,3.33
31.5,35.625,2009,5,5,3.21
32.0,34.375,2009,5,5,5.99
32.0,35.0,2009,5,5,3.31
32.0,35.625,2009,5,5,2.85
32.5,34.375,2009,5,5,6.82
32.5,35.0,2009,5,5,2.78
32.5,35.625,2009,5,5,1.08
33.0,34.375,2009,5,5,7.33
33.0,35.0,2009,5,5,4.39
33.0,35.625,2009,5,5,0.52
29.5,34.375,2009,5,6,3.18
29.5,35.0,2009,5,6,2.68
29.5,35.625,2009,5,6,2.6
30.0,34.375,2009,5,6,2.57
30.0,35.0,2009,5,6,2.24
30.0,35.625,2009,5,6,2.78
30.5,34.375,2009,5,6,2.56
30.5,35.0,2009,5,6,2.4
30.5,35.625,2009,5,6,2.61
31.0,34.375,2009,5,6,2.48
31.0,35.0,2009,5,6,2.63
31.0,35.625,2009,5,6,2.15
31.5,34.375,2009,5,6,2.8
31.5,35.0,2009,5,6,2.44
31.5,35.625,2009,5,6,2.31
32.0,34.375,2009,5,6,4.78
32.0,35.0,2009,5,6,2.56
32.0,35.625,2009,5,6,2.18
32.5,34.375,2009,5,6,5.33
32.5,35.0,2009,5,6,2.09
32.5,35.625,2009,5,6,0.83
33.0,34.375,2009,5,6,5.45
33.0,35.0,2009,5,6,3.21
33.0,35.625,2009,5,6,0.41
29.5,34.375,2009,5,7,4.0
29.5,35.0,2009,5,7,3.56
29.5,35.625,2009,5,7,2.9
30.0,34.375,2009,5,7,3.09
30.0,35.0,2009,5,7,2.75
30.0,35.625,2009,5,7,3.06
30.5,34.375,2009,5,7,2.75
30.5,35.0,2009,5,7,2.7
30.5,35.625,2009,5,7,2.85
31.0,34.375,2009,5,7,2.13
31.0,35.0,2009,5,7,2.57
31.0,35.625,2009,5,7,2.01
31.5,34.375,2009,5,7,2.36
31.5,35.0,2009,5,7,2.24
31.5,35.625,2009,5,7,1.95
32.0,34.375,2009,5,7,3.79
32.0,35.0,2009,5,7,2.16
32.0,35.625,2009,5,7,1.96
32.5,34.375,2009,5,7,4.05
32.5,35.0,2009,5,7,1.56
32.5,35.625,2009,5,7,0.81
33.0,34.375,2009,5,7,4.05
33.0,35.0,2009,5,7,2.22
33.0,35.625,2009,5,7,0.48
29.5,34.375,2009,5,8,4.37
29.5,35.0,2009,5,8,3.71
29.5,35.625,2009,5,8,2.07
30.0,34.375,2009,5,8,3.76
30.0,35.0,2009,5,8,3.38
30.0,35.625,2009,5,8,2.27
30.5,34.375,2009,5,8,3.48
30.5,35.0,2009,5,8,3.26
30.5,35.625,2009,5,8,2.66
31.0,34.375,2009,5,8,2.69
31.0,35.0,2009,5,8,2.74
31.0,35.625,2009,5,8,2.09
31.5,34.375,2009,5,8,2.46
31.5,35.0,2009,5,8,2.15
31.5,35.625,2009,5,8,1.85
32.0,34.375,2009,5,8,3.55
32.0,35.0,2009,5,8,2.12
32.0,35.625,2009,5,8,1.63
32.5,34.375,2009,5,8,3.44
32.5,35.0,2009,5,8,1.59
32.5,35.625,2009,5,8,0.63
33.0,34.375,2009,5,8,3.13
33.0,35.0,2009,5,8,1.74
33.0,35.625,2009,5,8,0.52
29.5,34.375,2009,5,9,4.59
29.5,35.0,2009,5,9,3.72
29.5,35.625,2009,5,9,2.25
30.0,34.375,2009,5,9,4.12
30.0,35.0,2009,5,9,3.34
30.0,35.625,2009,5,9,3.02
30.5,34.375,2009,5,9,3.96
30.5,35.0,2009,5,9,3.47
30.5,35.625,2009,5,9,3.02
31.0,34.375,2009,5,9,2.97
31.0,35.0,2009,5,9,3.37
31.0,35.625,2009,5,9,2.46
31.5,34.375,2009,5,9,2.79
31.5,35.0,2009,5,9,2.78
31.5,35.625,2009,5,9,2.51
32.0,34.375,2009,5,9,4.17
32.0,35.0,2009,5,9,2.64
32.0,35.625,2009,5,9,2.41
32.5,34.375,2009,5,9,4.25
32.5,35.0,2009,5,9,1.98
32.5,35.625,2009,5,9,0.92
33.0,34.375,2009,5,9,3.91
33.0,35.0,2009,5,9,2.27
33.0,35.625,2009,5,9,0.47
29.5,34.375,2009,5,10,4.33
29.5,35.0,2009,5,10,3.68
29.5,35.625,2009,5,10,2.42
30.0,34.375,2009,5,10,3.81
30.0,35.0,2009,5,10,3.44
30.0,35.625,2009,5,10,2.88
30.5,34.375,2009,5,10,3.55
30.5,35.0,2009,5,10,3.33
30.5,35.625,2009,5,10,3.14
31.0,34.375,2009,5,10,2.62
31.0,35.0,2009,5,10,2.89
31.0,35.625,2009,5,10,2.28
31.5,34.375,2009,5,10,2.48
31.5,35.0,2009,5,10,2.44
31.5,35.625,2009,5,10,2.2
32.0,34.375,2009,5,10,3.7
32.0,35.0,2009,5,10,2.3
32.0,35.625,2009,5,10,2.01
32.5,34.375,2009,5,10,3.71
32.5,35.0,2009,5,10,1.79
32.5,35.625,2009,5,10,0.8
33.0,34.375,2009,5,10,3.3
33.0,35.0,2009,5,10,2.03
33.0,35.625,2009,5,10,0.49
29.5,34.375,2009,5,11,3.76
29.5,35.0,2009,5,11,3.03
29.5,35.625,2009,5,11,2.41
30.0,34.375,2009,5,11,3.13
30.0,35.0,2009,5,11,2.74
30.0,35.625,2009,5,11,2.47
30.5,34.375,2009,5,11,2.8
30.5,35.0,2009,5,11,2.7
30.5,35.625,2009,5,11,2.52
31.0,34.375,2009,5,11,2.28
31.0,35.0,2009,5,11,2.51
31.0,35.625,2009,5,11,1.96
31.5,34.375,2009,5,11,2.08
31.5,35.0,2009,5,11,2.18
31.5,35.625,2009,5,11,2.08
32.0,34.375,2009,5,11,3.19
32.0,35.0,2009,5,11,2.06
32.0,35.625,2009,5,11,2.11
32.5,34.375,2009,5,11,3.28
32.5,35.0,2009,5,11,1.54
32.5,35.625,2009,5,11,0.89
33.0,34.375,2009,5,11,2.97
33.0,35.0,2009,5,11,1.79
33.0,35.625,2009,5,11,0.44
29.5,34.375,2009,5,12,3.27
29.5,35.0,2009,5,12,3.05
29.5,35.625,2009,5,12,2.16
30.0,34.375,2009,5,12,3.24
30.0,35.0,2009,5,12,3.01
30.0,35.625,2009,5,12,2.25
30.5,34.375,2009,5,12,3.31
30.5,35.0,2009,5,12,2.82
30.5,35.625,2009,5,12,2.32
31.0,34.375,2009,5,12,2.74
31.0,35.0,2009,5,12,2.47
31.0,35.625,2009,5,12,1.93
31.5,34.375,2009,5,12,2.18
31.5,35.0,2009,5,12,2.0
31.5,35.625,2009,5,12,1.84
32.0,34.375,2009,5,12,3.04
32.0,35.0,2009,5,12,1.75
32.0,35.625,2009,5,12,1.5
32.5,34.375,2009,5,12,3.04
32.5,35.0,2009,5,12,1.68
32.5,35.625,2009,5,12,0.7
33.0,34.375,2009,5,12,2.83
33.0,35.0,2009,5,12,2.28
33.0,35.625,2009,5,12,0.56
29.5,34.375,2009,5,13,4.13
29.5,35.0,2009,5,13,3.23
29.5,35.625,2009,5,13,2.77
30.0,34.375,2009,5,13,3.93
30.0,35.0,2009,5,13,3.69
30.0,35.625,2009,5,13,3.01
30.5,34.375,2009,5,13,3.92
30.5,35.0,2009,5,13,3.96
30.5,35.625,2009,5,13,2.21
31.0,34.375,2009,5,13,3.16
31.0,35.0,2009,5,13,3.38
31.0,35.625,2009,5,13,1.97
31.5,34.375,2009,5,13,2.92
31.5,35.0,2009,5,13,2.28
31.5,35.625,2009,5,13,2.29
32.0,34.375,2009,5,13,4.69
32.0,35.0,2009,5,13,1.93
32.0,35.625,2009,5,13,1.63
32.5,34.375,2009,5,13,4.98
32.5,35.0,2009,5,13,2.45
32.5,35.625,2009,5,13,0.65
33.0,34.375,2009,5,13,4.83
33.0,35.0,2009,5,13,3.12
33.0,35.625,2009,5,13,0.48
29.5,34.375,2009,5,14,5.02
29.5,35.0,2009,5,14,3.99
29.5,35.625,2009,5,14,3.57
30.0,34.375,2009,5,14,4.4
30.0,35.0,2009,5,14,3.85
30.0,35.625,2009,5,14,3.21
30.5,34.375,2009,5,14,3.99
30.5,35.0,2009,5,14,3.98
30.5,35.625,2009,5,14,2.61
31.0,34.375,2009,5,14,3.18
31.0,35.0,2009,5,14,3.45
31.0,35.625,2009,5,14,2.07
31.5,34.375,2009,5,14,2.84
31.5,35.0,2009,5,14,2.57
31.5,35.625,2009,5,14,2.05
32.0,34.375,2009,5,14,4.38
32.0,35.0,2009,5,14,2.1
32.0,35.625,2009,5,14,1.79
32.5,34.375,2009,5,14,4.62
32.5,35.0,2009,5,14,2.09
32.5,35.625,2009,5,14,0.77
33.0,34.375,2009,5,14,4.37
33.0,35.0,2009,5,14,2.56
33.0,35.625,2009,5,14,0.48
29.5,34.375,2009,5,15,4.19
29.5,35.0,2009,5,15,3.0
29.5,35.625,2009,5,15,2.26
30.0,34.375,2009,5,15,4.11
30.0,35.0,2009,5,15,3.14
30.0,35.625,2009,5,15,2.94
30.5,34.375,2009,5,15,3.81
30.5,35.0,2009,5,15,3.74
30.5,35.625,2009,5,15,3.26
31.0,34.375,2009,5,15,2.89
31.0,35.0,2009,5,15,3.36
31.0,35.625,2009,5,15,2.59
31.5,34.375,2009,5,15,2.31
31.5,35.0,2009,5,15,2.18
31.5,35.625,2009,5,15,2.49
32.0,34.375,2009,5,15,3.78
32.0,35.0,2009,5,15,1.7
32.0,35.625,2009,5,15,1.55
32.5,34.375,2009,5,15,3.91
32.5,35.0,2009,5,15,1.76
32.5,35.625,2009,5,15,0.58
33.0,34.375,2009,5,15,3.37
33.0,35.0,2009,5,15,1.99
33.0,35.625,2009,5,15,0.4
29.5,34.375,2009,5,16,2.81
29.5,35.0,2009,5,16,2.85
29.5,35.625,2009,5,16,3.25
30.0,34.375,2009,5,16,2.85
30.0,35.0,2009,5,16,2.68
30.0,35.625,2009,5,16,2.77
30.5,34.375,2009,5,16,2.84
30.5,35.0,2009,5,16,2.82
30.5,35.625,2009,5,16,2.19
31.0,34.375,2009,5,16,2.23
31.0,35.0,2009,5,16,2.22
31.0,35.625,2009,5,16,1.91
31.5,34.375,2009,5,16,1.98
31.5,35.0,2009,5,16,1.55
31.5,35.625,2009,5,16,2.29
32.0,34.375,2009,5,16,3.39
32.0,35.0,2009,5,16,1.56
32.0,35.625,2009,5,16,1.74
32.5,34.375,2009,5,16,4.21
32.5,35.0,2009,5,16,1.96
32.5,35.625,2009,5,16,0.81
33.0,34.375,2009,5,16,4.1
33.0,35.0,2009,5,16,2.47
33.0,35.625,2009,5,16,0.46
29.5,34.375,2009,5,17,1.57
29.5,35.0,2009,5,17,1.59
29.5,35.625,2009,5,17,2.0
30.0,34.375,2009,5,17,1.79
30.0,35.0,2009,5,17,1.61
30.0,35.625,2009,5,17,1.95
30.5,34.375,2009,5,17,2.2
30.5,35.0,2009,5,17,1.78
30.5,35.625,2009,5,17,1.98
31.0,34.375,2009,5,17,1.9
31.0,35.0,2009,5,17,1.87
31.0,35.625,2009,5,17,1.97
31.5,34.375,2009,5,17,1.81
31.5,35.0,2009,5,17,1.43
31.5,35.625,2009,5,17,2.21
32.0,34.375,2009,5,17,2.92
32.0,35.0,2009,5,17,1.38
32.0,35.625,2009,5,17,1.86
32.5,34.375,2009,5,17,3.33
32.5,35.0,2009,5,17,1.78
32.5,35.625,2009,5,17,0.78
33.0,34.375,2009,5,17,3.08
33.0,35.0,2009,5,17,1.97
33.0,35.625,2009,5,17,0.52
29.5,34.375,2009,5,18,1.5
29.5,35.0,2009,5,18,1.92
29.5,35.625,2009,5,18,2.3
30.0,34.375,2009,5,18,1.62
30.0,35.0,2009,5,18,1.88
30.0,35.625,2009,5,18,2.46
30.5,34.375,2009,5,18,1.81
30.5,35.0,2009,5,18,1.63
30.5,35.625,2009,5,18,2.77
31.0,34.375,2009,5,18,1.65
31.0,35.0,2009,5,18,1.7
31.0,35.625,2009,5,18,2.42
31.5,34.375,2009,5,18,1.36
31.5,35.0,2009,5,18,1.42
31.5,35.625,2009,5,18,2.27
32.0,34.375,2009,5,18,1.89
32.0,35.0,2009,5,18,1.32
32.0,35.625,2009,5,18,2.01
32.5,34.375,2009,5,18,2.36
32.5,35.0,2009,5,18,1.37
32.5,35.625,2009,5,18,0.89
33.0,34.375,2009,5,18,2.88
33.0,35.0,2009,5,18,1.6
33.0,35.625,2009,5,18,0.6
29.5,34.375,2009,5,19,3.5
29.5,35.0,2009,5,19,2.55
29.5,35.625,2009,5,19,2.97
30.0,34.375,2009,5,19,2.94
30.0,35.0,2009,5,19,2.6
30.0,35.625,2009,5,19,3.01
30.5,34.375,2009,5,19,2.91
30.5,35.0,2009,5,19,3.01
30.5,35.625,2009,5,19,2.76
31.0,34.375,2009,5,19,2.79
31.0,35.0,2009,5,19,3.26
31.0,35.625,2009,5,19,2.37
31.5,34.375,2009,5,19,2.63
31.5,35.0,2009,5,19,2.69
31.5,35.625,2009,5,19,2.28
32.0,34.375,2009,5,19,4.25
32.0,35.0,2009,5,19,2.31
32.0,35.625,2009,5,19,2.25
32.5,34.375,2009,5,19,4.23
32.5,35.0,2009,5,19,1.76
32.5,35.625,2009,5,19,0.96
33.0,34.375,2009,5,19,3.92
33.0,35.0,2009,5,19,2.12
33.0,35.625,2009,5,19,0.6
29.5,34.375,2009,5,20,2.97
29.5,35.0,2009,5,20,2.53
29.5,35.625,2009,5,20,3.31
30.0,34.375,2009,5,20,2.26
30.0,35.0,2009,5,20,2.18
30.0,35.625,2009,5,20,3.22
30.5,34.375,2009,5,20,1.94
30.5,35.0,2009,5,20,2.0
30.5,35.625,2009,5,20,2.72
31.0,34.375,2009,5,20,1.77
31.0,35.0,2009,5,20,2.2
31.0,35.625,2009,5,20,2.25
31.5,34.375,2009,5,20,1.53
31.5,35.0,2009,5,20,1.93
31.5,35.625,2009,5,20,2.4
32.0,34.375,2009,5,20,2.47
32.0,35.0,2009,5,20,1.69
32.0,35.625,2009,5,20,2.31
32.5,34.375,2009,5,20,2.29
32.5,35.0,2009,5,20,1.41
32.5,35.625,2009,5,20,1.0
33.0,34.375,2009,5,20,1.98
33.0,35.0,2009,5,20,1.78
33.0,35.625,2009,5,20,0.58
29.5,34.375,2009,5,21,2.06
29.5,35.0,2009,5,21,1.69
29.5,35.625,2009,5,21,2.39
30.0,34.375,2009,5,21,2.71
30.0,35.0,2009,5,21,2.29
30.0,35.625,2009,5,21,2.57
30.5,34.375,2009,5,21,3.16
30.5,35.0,2009,5,21,2.86
30.5,35.625,2009,5,21,2.85
31.0,34.375,2009,5,21,2.98
31.0,35.0,2009,5,21,2.99
31.0,35.625,2009,5,21,2.98
31.5,34.375,2009,5,21,2.19
31.5,35.0,2009,5,21,2.36
31.5,35.625,2009,5,21,3.29
32.0,34.375,2009,5,21,3.56
32.0,35.0,2009,5,21,2.16
32.0,35.625,2009,5,21,2.83
32.5,34.375,2009,5,21,3.78
32.5,35.0,2009,5,21,1.93
32.5,35.625,2009,5,21,1.09
33.0,34.375,2009,5,21,3.84
33.0,35.0,2009,5,21,2.62
33.0,35.625,2009,5,21,0.67
29.5,34.375,2009,5,22,2.08
29.5,35.0,2009,5,22,1.87
29.5,35.625,2009,5,22,2.19
30.0,34.375,2009,5,22,2.07
30.0,35.0,2009,5,22,1.91
30.0,35.625,2009,5,22,2.31
30.5,34.375,2009,5,22,2.39
30.5,35.0,2009,5,22,2.01
30.5,35.625,2009,5,22,2.26
31.0,34.375,2009,5,22,2.28
31.0,35.0,2009,5,22,2.3
31.0,35.625,2009,5,22,1.93
31.5,34.375,2009,5,22,1.94
31.5,35.0,2009,5,22,1.95
31.5,35.625,2009,5,22,2.07
32.0,34.375,2009,5,22,3.2
32.0,35.0,2009,5,22,1.69
32.0,35.625,2009,5,22,2.05
32.5,34.375,2009,5,22,3.19
32.5,35.0,2009,5,22,1.6
32.5,35.625,2009,5,22,0.86
33.0,34.375,2009,5,22,2.82
33.0,35.0,2009,5,22,1.97
33.0,35.625,2009,5,22,0.59
29.5,34.375,2009,5,23,3.04
29.5,35.0,2009,5,23,2.76
29.5,35.625,2009,5,23,2.63
30.0,34.375,2009,5,23,2.87
30.0,35.0,2009,5,23,2.81
30.0,35.625,2009,5,23,2.98
30.5,34.375,2009,5,23,2.88
30.5,35.0,2009,5,23,2.79
30.5,35.625,2009,5,23,2.81
31.0,34.375,2009,5,23,2.45
31.0,35.0,2009,5,23,2.9
31.0,35.625,2009,5,23,2.36
31.5,34.375,2009,5,23,2.13
31.5,35.0,2009,5,23,2.46
31.5,35.625,2009,5,23,2.38
32.0,34.375,2009,5,23,3.43
32.0,35.0,2009,5,23,2.02
32.0,35.625,2009,5,23,2.28
32.5,34.375,2009,5,23,3.43
32.5,35.0,2009,5,23,1.44
32.5,35.625,2009,5,23,0.88
33.0,34.375,2009,5,23,3.05
33.0,35.0,2009,5,23,1.79
33.0,35.625,2009,5,23,0.63
29.5,34.375,2009,5,24,3.93
29.5,35.0,2009,5,24,3.46
29.5,35.625,2009,5,24,3.39
30.0,34.375,2009,5,24,3.22
30.0,35.0,2009,5,24,3.03
30.0,35.625,2009,5,24,3.65
30.5,34.375,2009,5,24,3.06
30.5,35.0,2009,5,24,3.15
30.5,35.625,2009,5,24,3.33
31.0,34.375,2009,5,24,2.71
31.0,35.0,2009,5,24,3.22
31.0,35.625,2009,5,24,2.61
31.5,34.375,2009,5,24,2.53
31.5,35.0,2009,5,24,2.78
31.5,35.625,2009,5,24,2.45
32.0,34.375,2009,5,24,3.65
32.0,35.0,2009,5,24,2.5
32.0,35.625,2009,5,24,2.41
32.5,34.375,2009,5,24,3.71
32.5,35.0,2009,5,24,1.6
32.5,35.625,2009,5,24,0.94
33.0,34.375,2009,5,24,3.51
33.0,35.0,2009,5,24,1.93
33.0,35.625,2009,5,24,0.58
29.5,34.375,2009,5,25,4.2
29.5,35.0,2009,5,25,3.6
29.5,35.625,2009,5,25,3.07
30.0,34.375,2009,5,25,3.3
30.0,35.0,2009,5,25,3.07
30.0,35.625,2009,5,25,3.37
30.5,34.375,2009,5,25,2.82
30.5,35.0,2009,5,25,2.86
30.5,35.625,2009,5,25,3.13
31.0,34.375,2009,5,25,2.26
31.0,35.0,2009,5,25,2.64
31.0,35.625,2009,5,25,2.31
31.5,34.375,2009,5,25,1.9
31.5,35.0,2009,5,25,2.27
31.5,35.625,2009,5,25,2.18
32.0,34.375,2009,5,25,2.96
32.0,35.0,2009,5,25,2.01
32.0,35.625,2009,5,25,2.17
32.5,34.375,2009,5,25,3.13
32.5,35.0,2009,5,25,1.46
32.5,35.625,2009,5,25,0.92
33.0,34.375,2009,5,25,3.22
33.0,35.0,2009,5,25,1.66
33.0,35.625,2009,5,25,0.53
29.5,34.375,2009,5,26,2.76
29.5,35.0,2009,5,26,2.59
29.5,35.625,2009,5,26,2.61
30.0,34.375,2009,5,26,2.23
30.0,35.0,2009,5,26,2.38
30.0,35.625,2009,5,26,2.65
30.5,34.375,2009,5,26,2.07
30.5,35.0,2009,5,26,2.16
30.5,35.625,2009,5,26,2.43
31.0,34.375,2009,5,26,1.83
31.0,35.0,2009,5,26,2.03
31.0,35.625,2009,5,26,1.99
31.5,34.375,2009,5,26,1.56
31.5,35.0,2009,5,26,1.64
31.5,35.625,2009,5,26,1.89
32.0,34.375,2009,5,26,2.7
32.0,35.0,2009,5,26,1.48
32.0,35.625,2009,5,26,1.76
32.5,34.375,2009,5,26,2.64
32.5,35.0,2009,5,26,1.24
32.5,35.625,2009,5,26,0.86
33.0,34.375,2009,5,26,2.37
33.0,35.0,2009,5,26,1.68
33.0,35.625,2009,5,26,0.7
29.5,34.375,2009,5,27,3.38
29.5,35.0,2009,5,27,2.67
29.5,35.625,2009,5,27,3.12
30.0,34.375,2009,5,27,2.7
30.0,35.0,2009,5,27,2.38
30.0,35.625,2009,5,27,3.09
30.5,34.375,2009,5,27,2.49
30.5,35.0,2009,5,27,2.5
30.5,35.625,2009,5,27,2.63
31.0,34.375,2009,5,27,2.32
31.0,35.0,2009,5,27,2.59
31.0,35.625,2009,5,27,2.32
31.5,34.375,2009,5,27,1.93
31.5,35.0,2009,5,27,2.03
31.5,35.625,2009,5,27,2.23
32.0,34.375,2009,5,27,2.68
32.0,35.0,2009,5,27,1.74
32.0,35.625,2009,5,27,1.75
32.5,34.375,2009,5,27,2.2
32.5,35.0,2009,5,27,1.35
32.5,35.625,2009,5,27,0.74
33.0,34.375,2009,5,27,2.26
33.0,35.0,2009,5,27,1.89
33.0,35.625,2009,5,27,0.67
29.5,34.375,2009,5,28,3.25
29.5,35.0,2009,5,28,2.93
29.5,35.625,2009,5,28,3.07
30.0,34.375,2009,5,28,3.0
30.0,35.0,2009,5,28,2.76
30.0,35.625,2009,5,28,3.19
30.5,34.375,2009,5,28,3.11
30.5,35.0,2009,5,28,2.81
30.5,35.625,2009,5,28,2.82
31.0,34.375,2009,5,28,2.76
31.0,35.0,2009,5,28,2.97
31.0,35.625,2009,5,28,2.33
31.5,34.375,2009,5,28,2.53
31.5,35.0,2009,5,28,2.71
31.5,35.625,2009,5,28,2.83
32.0,34.375,2009,5,28,3.81
32.0,35.0,2009,5,28,2.6
32.0,35.625,2009,5,28,2.7
32.5,34.375,2009,5,28,4.06
32.5,35.0,2009,5,28,2.24
32.5,35.625,2009,5,28,1.13
33.0,34.375,2009,5,28,3.93
33.0,35.0,2009,5,28,2.92
33.0,35.625,2009,5,28,0.67
29.5,34.375,2009,5,29,3.06
29.5,35.0,2009,5,29,2.8
29.5,35.625,2009,5,29,2.01
30.0,34.375,2009,5,29,2.92
30.0,35.0,2009,5,29,2.46
30.0,35.625,2009,5,29,2.4
30.5,34.375,2009,5,29,2.93
30.5,35.0,2009,5,29,2.38
30.5,35.625,2009,5,29,2.28
31.0,34.375,2009,5,29,2.54
31.0,35.0,2009,5,29,2.36
31.0,35.625,2009,5,29,1.71
31.5,34.375,2009,5,29,2.55
31.5,35.0,2009,5,29,2.03
