-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
32.0,34.375,2009,7,22,260.1
32.0,35.0,2009,7,22,268.3
32.0,35.625,2009,7,22,288.7
32.5,34.375,2009,7,22,252.2
32.5,35.0,2009,7,22,247.4
32.5,35.625,2009,7,22,274.7
33.0,34.375,2009,7,22,244.9
33.0,35.0,2009,7,22,234.8
33.0,35.625,2009,7,22,291.3
29.5,34.375,2009,7,23,346.9
29.5,35.0,2009,7,23,345.7
29.5,35.625,2009,7,23,319.4
30.0,34.375,2009,7,23,338.9
30.0,35.0,2009,7,23,336.6
30.0,35.625,2009,7,23,314.3
30.5,34.375,2009,7,23,322.6
30.5,35.0,2009,7,23,317.7
30.5,35.625,2009,7,23,305.5
31.0,34.375,2009,7,23,297.8
31.0,35.0,2009,7,23,302.7
31.0,35.625,2009,7,23,286.2
31.5,34.375,2009,7,23,279.0
31.5,35.0,2009,7,23,292.9
31.5,35.625,2009,7,23,281.6
32.0,34.375,2009,7,23,266.7
32.0,35.0,2009,7,23,274.0
32.0,35.625,2009,7,23,288.0
32.5,34.375,2009,7,23,258.9
32.5,35.0,2009,7,23,254.0
32.5,35.625,2009,7,23,274.1
33.0,34.375,2009,7,23,249.9
33.0,35.0,2009,7,23,238.7
33.0,35.625,2009,7,23,284.9
29.5,34.375,2009,7,24,352.2
29.5,35.0,2009,7,24,353.3
29.5,35.625,2009,7,24,324.8
30.0,34.375,2009,7,24,349.2
30.0,35.0,2009,7,24,346.6
30.0,35.625,2009,7,24,319.9
30.5,34.375,2009,7,24,339.4
30.5,35.0,2009,7,24,330.2
30.5,35.625,2009,7,24,312.5
31.0,34.375,2009,7,24,309.5
31.0,35.0,2009,7,24,309.9
31.0,35.625,2009,7,24,291.2
31.5,34.375,2009,7,24,284.6
31.5,35.0,2009,7,24,295.7
31.5,35.625,2009,7,24,283.6
32.0,34.375,2009,7,24,270.5
32.0,35.0,2009,7,24,276.9
32.0,35.625,2009,7,24,286.2
32.5,34.375,2009,7,24,263.7
32.5,35.0,2009,7,24,263.0
32.5,35.625,2009,7,24,272.6
33.0,34.375,2009,7,24,255.2
33.0,35.0,2009,7,24,247.7
33.0,35.625,2009,7,24,280.7
29.5,34.375,2009,7,25,334.8
29.5,35.0,2009,7,25,342.0
29.5,35.625,2009,7,25,312.6
30.0,34.375,2009,7,25,327.6
30.0,35.0,2009,7,25,330.2
30.0,35.625,2009,7,25,310.6
30.5,34.375,2009,7,25,317.4
30.5,35.0,2009,7,25,313.7
30.5,35.625,2009,7,25,301.9
31.0,34.375,2009,7,25,294.2
31.0,35.0,2009,7,25,299.3
31.0,35.625,2009,7,25,278.8
31.5,34.375,2009,7,25,280.0
31.5,35.0,2009,7,25,291.0
31.5,35.625,2009,7,25,281.0
32.0,34.375,2009,7,25,269.7
32.0,35.0,2009,7,25,275.8
32.0,35.625,2009,7,25,289.9
32.5,34.375,2009,7,25,262.8
32.5,35.0,2009,7,25,262.4
32.5,35.625,2009,7,25,275.3
33.0,34.375,2009,7,25,255.0
33.0,35.0,2009,7,25,249.8
33.0,35.625,2009,7,25,284.2
29.5,34.375,2009,7,26,336.5
29.5,35.0,2009,7,26,341.0
29.5,35.625,2009,7,26,309.2
30.0,34.375,2009,7,26,334.9
30.0,35.0,2009,7,26,337.0
30.0,35.625,2009,7,26,308.2
30.5,34.375,2009,7,26,333.1
30.5,35.0,2009,7,26,328.8
30.5,35.625,2009,7,26,305.8
31.0,34.375,2009,7,26,312.8
31.0,35.0,2009,7,26,313.5
31.0,35.625,2009,7,26,289.4
31.5,34.375,2009,7,26,286.9
31.5,35.0,2009,7,26,305.5
31.5,35.625,2009,7,26,298.3
32.0,34.375,2009,7,26,270.5
32.0,35.0,2009,7,26,285.7
32.0,35.625,2009,7,26,303.9
32.5,34.375,2009,7,26,262.9
32.5,35.0,2009,7,26,268.6
32.5,35.625,2009,7,26,283.7
33.0,34.375,2009,7,26,255.8
33.0,35.0,2009,7,26,251.8
33.0,35.625,2009,7,26,296.3
29.5,34.375,2009,7,27,352.8
29.5,35.0,2009,7,27,349.4
29.5,35.625,2009,7,27,317.0
30.0,34.375,2009,7,27,352.6
30.0,35.0,2009,7,27,347.0
30.0,35.625,2009,7,27,318.9
30.5,34.375,2009,7,27,345.2
30.5,35.0,2009,7,27,333.1
30.5,35.625,2009,7,27,313.5
31.0,34.375,2009,7,27,328.0
31.0,35.0,2009,7,27,318.4
31.0,35.625,2009,7,27,297.3
31.5,34.375,2009,7,27,301.2
31.5,35.0,2009,7,27,310.0
31.5,35.625,2009,7,27,305.9
32.0,34.375,2009,7,27,280.0
32.0,35.0,2009,7,27,291.9
32.0,35.625,2009,7,27,306.1
32.5,34.375,2009,7,27,272.6
32.5,35.0,2009,7,27,277.0
32.5,35.625,2009,7,27,285.2
33.0,34.375,2009,7,27,261.2
33.0,35.0,2009,7,27,264.0
33.0,35.625,2009,7,27,303.4
29.5,34.375,2009,7,28,351.4
29.5,35.0,2009,7,28,354.8
29.5,35.625,2009,7,28,333.1
30.0,34.375,2009,7,28,348.2
30.0,35.0,2009,7,28,351.9
30.0,35.625,2009,7,28,332.9
30.5,34.375,2009,7,28,339.2
30.5,35.0,2009,7,28,334.2
30.5,35.625,2009,7,28,324.4
31.0,34.375,2009,7,28,316.7
31.0,35.0,2009,7,28,316.2
31.0,35.625,2009,7,28,308.1
31.5,34.375,2009,7,28,291.1
31.5,35.0,2009,7,28,308.3
31.5,35.625,2009,7,28,312.8
32.0,34.375,2009,7,28,277.7
32.0,35.0,2009,7,28,290.9
32.0,35.625,2009,7,28,311.8
32.5,34.375,2009,7,28,274.4
32.5,35.0,2009,7,28,278.2
32.5,35.625,2009,7,28,290.0
33.0,34.375,2009,7,28,268.5
33.0,35.0,2009,7,28,265.4
33.0,35.625,2009,7,28,311.0
29.5,34.375,2009,7,29,349.6
29.5,35.0,2009,7,29,351.8
29.5,35.625,2009,7,29,342.2
30.0,34.375,2009,7,29,348.7
30.0,35.0,2009,7,29,351.2
30.0,35.625,2009,7,29,338.7
30.5,34.375,2009,7,29,342.6
30.5,35.0,2009,7,29,337.4
30.5,35.625,2009,7,29,328.1
31.0,34.375,2009,7,29,324.8
31.0,35.0,2009,7,29,319.8
31.0,35.625,2009,7,29,305.7
31.5,34.375,2009,7,29,307.9
31.5,35.0,2009,7,29,311.3
31.5,35.625,2009,7,29,306.1
32.0,34.375,2009,7,29,297.3
32.0,35.0,2009,7,29,298.9
32.0,35.625,2009,7,29,305.2
32.5,34.375,2009,7,29,292.7
32.5,35.0,2009,7,29,291.1
32.5,35.625,2009,7,29,285.3
33.0,34.375,2009,7,29,286.3
33.0,35.0,2009,7,29,285.6
33.0,35.625,2009,7,29,300.2
29.5,34.375,2009,7,30,322.9
29.5,35.0,2009,7,30,332.5
29.5,35.625,2009,7,30,298.9
30.0,34.375,2009,7,30,319.5
30.0,35.0,2009,7,30,317.1
30.0,35.625,2009,7,30,298.3
30.5,34.375,2009,7,30,312.0
30.5,35.0,2009,7,30,304.1
30.5,35.625,2009,7,30,292.6
31.0,34.375,2009,7,30,286.5
31.0,35.0,2009,7,30,294.0
31.0,35.625,2009,7,30,269.5
31.5,34.375,2009,7,30,274.2
31.5,35.0,2009,7,30,282.9
31.5,35.625,2009,7,30,264.5
32.0,34.375,2009,7,30,263.8
32.0,35.0,2009,7,30,266.1
32.0,35.625,2009,7,30,275.9
32.5,34.375,2009,7,30,254.4
32.5,35.0,2009,7,30,253.6
32.5,35.625,2009,7,30,264.6
33.0,34.375,2009,7,30,240.4
33.0,35.0,2009,7,30,244.1
33.0,35.625,2009,7,30,278.1
29.5,34.375,2009,7,31,328.0
29.5,35.0,2009,7,31,337.6
29.5,35.625,2009,7,31,305.8
30.0,34.375,2009,7,31,324.9
30.0,35.0,2009,7,31,321.7
30.0,35.625,2009,7,31,301.1
30.5,34.375,2009,7,31,320.9
30.5,35.0,2009,7,31,307.8
30.5,35.625,2009,7,31,294.8
31.0,34.375,2009,7,31,297.1
31.0,35.0,2009,7,31,300.9
31.0,35.625,2009,7,31,278.7
31.5,34.375,2009,7,31,283.3
31.5,35.0,2009,7,31,293.2
31.5,35.625,2009,7,31,279.9
32.0,34.375,2009,7,31,268.9
32.0,35.0,2009,7,31,280.3
32.0,35.625,2009,7,31,293.0
32.5,34.375,2009,7,31,257.5
32.5,35.0,2009,7,31,265.3
32.5,35.625,2009,7,31,278.8
33.0,34.375,2009,7,31,246.0
33.0,35.0,2009,7,31,249.5
33.0,35.625,2009,7,31,292.7
29.5,34.375,2009,8,1,344.6
29.5,35.0,2009,8,1,345.3
29.5,35.625,2009,8,1,325.8
30.0,34.375,2009,8,1,342.1
30.0,35.0,2009,8,1,344.1
30.0,35.625,2009,8,1,327.2
30.5,34.375,2009,8,1,339.0
30.5,35.0,2009,8,1,338.2
30.5,35.625,2009,8,1,328.8
31.0,34.375,2009,8,1,322.6
31.0,35.0,2009,8,1,322.2
31.0,35.625,2009,8,1,319.2
31.5,34.375,2009,8,1,302.9
31.5,35.0,2009,8,1,308.5
31.5,35.625,2009,8,1,319.2
32.0,34.375,2009,8,1,288.6
32.0,35.0,2009,8,1,294.7
32.0,35.625,2009,8,1,307.5
32.5,34.375,2009,8,1,278.5
32.5,35.0,2009,8,1,282.5
32.5,35.625,2009,8,1,284.5
33.0,34.375,2009,8,1,266.4
33.0,35.0,2009,8,1,268.8
33.0,35.625,2009,8,1,293.6
29.5,34.375,2009,8,2,344.8
29.5,35.0,2009,8,2,348.3
29.5,35.625,2009,8,2,352.3
30.0,34.375,2009,8,2,344.4
30.0,35.0,2009,8,2,346.5
30.0,35.625,2009,8,2,345.4
30.5,34.375,2009,8,2,341.4
30.5,35.0,2009,8,2,339.3
30.5,35.625,2009,8,2,339.8
31.0,34.375,2009,8,2,334.4
31.0,35.0,2009,8,2,327.1
31.0,35.625,2009,8,2,327.5
31.5,34.375,2009,8,2,328.5
31.5,35.0,2009,8,2,321.0
31.5,35.625,2009,8,2,330.4
32.0,34.375,2009,8,2,321.9
32.0,35.0,2009,8,2,315.8
32.0,35.625,2009,8,2,317.0
32.5,34.375,2009,8,2,319.6
32.5,35.0,2009,8,2,318.1
32.5,35.625,2009,8,2,294.9
33.0,34.375,2009,8,2,317.5
33.0,35.0,2009,8,2,319.5
33.0,35.625,2009,8,2,309.4
29.5,34.375,2009,8,3,345.4
29.5,35.0,2009,8,3,347.8
29.5,35.625,2009,8,3,340.7
30.0,34.375,2009,8,3,345.3
30.0,35.0,2009,8,3,347.1
30.0,35.625,2009,8,3,338.0
30.5,34.375,2009,8,3,346.6
30.5,35.0,2009,8,3,342.4
30.5,35.625,2009,8,3,334.0
31.0,34.375,2009,8,3,340.5
31.0,35.0,2009,8,3,332.1
31.0,35.625,2009,8,3,329.8
31.5,34.375,2009,8,3,333.9
31.5,35.0,2009,8,3,327.7
31.5,35.625,2009,8,3,334.5
32.0,34.375,2009,8,3,327.8
32.0,35.0,2009,8,3,323.3
32.0,35.625,2009,8,3,319.5
32.5,34.375,2009,8,3,325.3
32.5,35.0,2009,8,3,327.2
32.5,35.625,2009,8,3,297.9
33.0,34.375,2009,8,3,322.6
33.0,35.0,2009,8,3,331.5
33.0,35.625,2009,8,3,318.0
29.5,34.375,2009,8,4,351.1
29.5,35.0,2009,8,4,350.8
29.5,35.625,2009,8,4,325.4
30.0,34.375,2009,8,4,352.2
30.0,35.0,2009,8,4,351.4
30.0,35.625,2009,8,4,329.1
30.5,34.375,2009,8,4,352.5
30.5,35.0,2009,8,4,342.7
30.5,35.625,2009,8,4,327.1
31.0,34.375,2009,8,4,341.1
31.0,35.0,2009,8,4,329.3
31.0,35.625,2009,8,4,320.7
31.5,34.375,2009,8,4,322.0
31.5,35.0,2009,8,4,323.1
31.5,35.625,2009,8,4,321.9
32.0,34.375,2009,8,4,305.5
32.0,35.0,2009,8,4,312.5
32.0,35.625,2009,8,4,315.5
32.5,34.375,2009,8,4,300.3
32.5,35.0,2009,8,4,305.4
32.5,35.625,2009,8,4,299.2
33.0,34.375,2009,8,4,294.6
33.0,35.0,2009,8,4,300.5
33.0,35.625,2009,8,4,306.1
29.5,34.375,2009,8,5,354.1
29.5,35.0,2009,8,5,350.4
29.5,35.625,2009,8,5,322.5
30.0,34.375,2009,8,5,352.3
30.0,35.0,2009,8,5,348.9
30.0,35.625,2009,8,5,324.3
30.5,34.375,2009,8,5,350.8
30.5,35.0,2009,8,5,339.8
30.5,35.625,2009,8,5,323.9
31.0,34.375,2009,8,5,335.6
31.0,35.0,2009,8,5,326.2
31.0,35.625,2009,8,5,316.2
31.5,34.375,2009,8,5,316.0
31.5,35.0,2009,8,5,317.4
31.5,35.625,2009,8,5,316.0
32.0,34.375,2009,8,5,300.3
32.0,35.0,2009,8,5,303.5
32.0,35.625,2009,8,5,306.7
32.5,34.375,2009,8,5,293.7
32.5,35.0,2009,8,5,293.0
32.5,35.625,2009,8,5,281.9
33.0,34.375,2009,8,5,287.4
33.0,35.0,2009,8,5,283.5
33.0,35.625,2009,8,5,290.7
29.5,34.375,2009,8,6,346.9
29.5,35.0,2009,8,6,346.5
29.5,35.625,2009,8,6,326.7
30.0,34.375,2009,8,6,345.1
30.0,35.0,2009,8,6,341.8
30.0,35.625,2009,8,6,319.9
30.5,34.375,2009,8,6,342.0
30.5,35.0,2009,8,6,332.3
30.5,35.625,2009,8,6,318.1
31.0,34.375,2009,8,6,322.3
31.0,35.0,2009,8,6,318.1
31.0,35.625,2009,8,6,301.8
31.5,34.375,2009,8,6,302.0
31.5,35.0,2009,8,6,306.1
31.5,35.625,2009,8,6,299.8
32.0,34.375,2009,8,6,286.5
32.0,35.0,2009,8,6,289.0
32.0,35.625,2009,8,6,297.1
32.5,34.375,2009,8,6,277.4
32.5,35.0,2009,8,6,273.8
32.5,35.625,2009,8,6,277.3
33.0,34.375,2009,8,6,269.4
33.0,35.0,2009,8,6,260.2
33.0,35.625,2009,8,6,287.4
29.5,34.375,2009,8,7,349.0
29.5,35.0,2009,8,7,348.3
29.5,35.625,2009,8,7,316.6
30.0,34.375,2009,8,7,350.5
30.0,35.0,2009,8,7,342.5
30.0,35.625,2009,8,7,309.4
30.5,34.375,2009,8,7,345.1
30.5,35.0,2009,8,7,334.8
30.5,35.625,2009,8,7,311.4
31.0,34.375,2009,8,7,318.9
31.0,35.0,2009,8,7,317.7
31.0,35.625,2009,8,7,296.1
31.5,34.375,2009,8,7,298.5
31.5,35.0,2009,8,7,303.2
31.5,35.625,2009,8,7,290.9
32.0,34.375,2009,8,7,284.8
32.0,35.0,2009,8,7,286.9
32.0,35.625,2009,8,7,293.4
32.5,34.375,2009,8,7,275.9
32.5,35.0,2009,8,7,274.8
32.5,35.625,2009,8,7,273.3
33.0,34.375,2009,8,7,265.4
33.0,35.0,2009,8,7,259.8
33.0,35.625,2009,8,7,286.3
29.5,34.375,2009,8,8,339.9
29.5,35.0,2009,8,8,343.3
29.5,35.625,2009,8,8,310.8
30.0,34.375,2009,8,8,342.1
30.0,35.0,2009,8,8,338.5
30.0,35.625,2009,8,8,312.0
30.5,34.375,2009,8,8,338.1
30.5,35.0,2009,8,8,327.6
30.5,35.625,2009,8,8,312.9
31.0,34.375,2009,8,8,313.2
31.0,35.0,2009,8,8,313.4
31.0,35.625,2009,8,8,294.7
31.5,34.375,2009,8,8,297.9
31.5,35.0,2009,8,8,300.4
31.5,35.625,2009,8,8,288.9
32.0,34.375,2009,8,8,286.1
32.0,35.0,2009,8,8,286.4
32.0,35.625,2009,8,8,293.9
32.5,34.375,2009,8,8,276.9
32.5,35.0,2009,8,8,277.5
32.5,35.625,2009,8,8,278.1
33.0,34.375,2009,8,8,263.2
33.0,35.0,2009,8,8,266.7
33.0,35.625,2009,8,8,285.6
29.5,34.375,2009,8,9,333.5
29.5,35.0,2009,8,9,338.5
29.5,35.625,2009,8,9,307.7
30.0,34.375,2009,8,9,329.3
30.0,35.0,2009,8,9,327.8
30.0,35.625,2009,8,9,307.5
30.5,34.375,2009,8,9,322.1
30.5,35.0,2009,8,9,314.7
30.5,35.625,2009,8,9,303.7
31.0,34.375,2009,8,9,297.8
31.0,35.0,2009,8,9,302.9
31.0,35.625,2009,8,9,288.8
31.5,34.375,2009,8,9,286.0
31.5,35.0,2009,8,9,293.7
31.5,35.625,2009,8,9,285.2
32.0,34.375,2009,8,9,277.8
32.0,35.0,2009,8,9,282.0
32.0,35.625,2009,8,9,291.0
32.5,34.375,2009,8,9,272.5
32.5,35.0,2009,8,9,273.9
32.5,35.625,2009,8,9,276.2
33.0,34.375,2009,8,9,264.9
33.0,35.0,2009,8,9,269.5
33.0,35.625,2009,8,9,283.2
29.5,34.375,2009,8,10,339.8
29.5,35.0,2009,8,10,343.5
29.5,35.625,2009,8,10,313.6
30.0,34.375,2009,8,10,336.7
30.0,35.0,2009,8,10,337.7
30.0,35.625,2009,8,10,314.4
30.5,34.375,2009,8,10,333.0
30.5,35.0,2009,8,10,329.2
30.5,35.625,2009,8,10,314.9
31.0,34.375,2009,8,10,321.8
31.0,35.0,2009,8,10,319.3
31.0,35.625,2009,8,10,311.2
31.5,34.375,2009,8,10,304.1
31.5,35.0,2009,8,10,312.3
31.5,35.625,2009,8,10,315.0
32.0,34.375,2009,8,10,287.0
32.0,35.0,2009,8,10,301.6
32.0,35.625,2009,8,10,313.0
32.5,34.375,2009,8,10,278.3
32.5,35.0,2009,8,10,290.7
32.5,35.625,2009,8,10,294.1
33.0,34.375,2009,8,10,269.9
33.0,35.0,2009,8,10,282.1
33.0,35.625,2009,8,10,301.6
29.5,34.375,2009,8,11,353.2
29.5,35.0,2009,8,11,355.0
29.5,35.625,2009,8,11,17.3
30.0,34.375,2009,8,11,353.3
30.0,35.0,2009,8,11,354.4
30.0,35.625,2009,8,11,349.7
30.5,34.375,2009,8,11,351.0
30.5,35.0,2009,8,11,348.3
30.5,35.625,2009,8,11,341.5
31.0,34.375,2009,8,11,335.5
31.0,35.0,2009,8,11,333.4
31.0,35.625,2009,8,11,334.3
31.5,34.375,2009,8,11,314.7
31.5,35.0,2009,8,11,321.4
31.5,35.625,2009,8,11,333.1
32.0,34.375,2009,8,11,299.7
32.0,35.0,2009,8,11,308.9
32.0,35.625,2009,8,11,321.5
32.5,34.375,2009,8,11,291.2
32.5,35.0,2009,8,11,299.3
32.5,35.625,2009,8,11,300.8
33.0,34.375,2009,8,11,280.1
33.0,35.0,2009,8,11,291.1
33.0,35.625,2009,8,11,306.1
29.5,34.375,2009,8,12,349.1
29.5,35.0,2009,8,12,351.2
29.5,35.625,2009,8,12,27.7
30.0,34.375,2009,8,12,347.5
30.0,35.0,2009,8,12,351.6
30.0,35.625,2009,8,12,1.4
30.5,34.375,2009,8,12,347.7
30.5,35.0,2009,8,12,342.8
30.5,35.625,2009,8,12,338.9
31.0,34.375,2009,8,12,337.3
31.0,35.0,2009,8,12,332.4
31.0,35.625,2009,8,12,331.4
31.5,34.375,2009,8,12,326.6
31.5,35.0,2009,8,12,324.9
31.5,35.625,2009,8,12,335.8
32.0,34.375,2009,8,12,316.4
32.0,35.0,2009,8,12,316.6
32.0,35.625,2009,8,12,323.6
32.5,34.375,2009,8,12,313.5
32.5,35.0,2009,8,12,315.8
32.5,35.625,2009,8,12,304.3
33.0,34.375,2009,8,12,304.8
33.0,35.0,2009,8,12,315.1
33.0,35.625,2009,8,12,312.5
29.5,34.375,2009,8,13,342.0
29.5,35.0,2009,8,13,346.4
29.5,35.625,2009,8,13,336.8
30.0,34.375,2009,8,13,338.2
30.0,35.0,2009,8,13,343.5
30.0,35.625,2009,8,13,334.5
30.5,34.375,2009,8,13,332.5
30.5,35.0,2009,8,13,334.1
30.5,35.625,2009,8,13,330.6
31.0,34.375,2009,8,13,320.7
31.0,35.0,2009,8,13,320.7
31.0,35.625,2009,8,13,318.5
31.5,34.375,2009,8,13,317.5
31.5,35.0,2009,8,13,314.0
31.5,35.625,2009,8,13,319.3
32.0,34.375,2009,8,13,311.7
32.0,35.0,2009,8,13,309.5
32.0,35.625,2009,8,13,313.5
32.5,34.375,2009,8,13,308.3
32.5,35.0,2009,8,13,311.1
32.5,35.625,2009,8,13,292.1
33.0,34.375,2009,8,13,302.9
33.0,35.0,2009,8,13,311.9
33.0,35.625,2009,8,13,303.9
29.5,34.375,2009,8,14,343.4
29.5,35.0,2009,8,14,348.7
29.5,35.625,2009,8,14,325.7
30.0,34.375,2009,8,14,344.2
30.0,35.0,2009,8,14,346.9
30.0,35.625,2009,8,14,327.9
30.5,34.375,2009,8,14,343.5
30.5,35.0,2009,8,14,339.0
30.5,35.625,2009,8,14,327.3
31.0,34.375,2009,8,14,333.1
31.0,35.0,2009,8,14,325.9
31.0,35.625,2009,8,14,319.4
31.5,34.375,2009,8,14,321.2
31.5,35.0,2009,8,14,319.7
31.5,35.625,2009,8,14,323.1
32.0,34.375,2009,8,14,314.3
32.0,35.0,2009,8,14,313.4
32.0,35.625,2009,8,14,318.9
32.5,34.375,2009,8,14,312.1
32.5,35.0,2009,8,14,312.8
32.5,35.625,2009,8,14,297.7
33.0,34.375,2009,8,14,308.5
33.0,35.0,2009,8,14,316.5
33.0,35.625,2009,8,14,304.3
29.5,34.375,2009,8,15,346.5
29.5,35.0,2009,8,15,353.2
29.5,35.625,2009,8,15,7.3
30.0,34.375,2009,8,15,354.0
30.0,35.0,2009,8,15,352.5
30.0,35.625,2009,8,15,342.6
30.5,34.375,2009,8,15,358.2
30.5,35.0,2009,8,15,348.2
30.5,35.625,2009,8,15,339.3
31.0,34.375,2009,8,15,348.3
31.0,35.0,2009,8,15,337.5
31.0,35.625,2009,8,15,337.8
31.5,34.375,2009,8,15,334.8
31.5,35.0,2009,8,15,330.9
31.5,35.625,2009,8,15,336.8
32.0,34.375,2009,8,15,324.7
32.0,35.0,2009,8,15,322.6
32.0,35.625,2009,8,15,320.3
32.5,34.375,2009,8,15,320.0
32.5,35.0,2009,8,15,320.1
32.5,35.625,2009,8,15,294.2
33.0,34.375,2009,8,15,314.8
33.0,35.0,2009,8,15,322.7
33.0,35.625,2009,8,15,301.2
29.5,34.375,2009,8,16,343.4
29.5,35.0,2009,8,16,350.3
29.5,35.625,2009,8,16,9.8
30.0,34.375,2009,8,16,347.5
30.0,35.0,2009,8,16,348.5
30.0,35.625,2009,8,16,339.2
30.5,34.375,2009,8,16,348.0
30.5,35.0,2009,8,16,343.7
30.5,35.625,2009,8,16,338.1
31.0,34.375,2009,8,16,336.7
31.0,35.0,2009,8,16,330.8
31.0,35.625,2009,8,16,333.7
31.5,34.375,2009,8,16,321.3
31.5,35.0,2009,8,16,322.1
31.5,35.625,2009,8,16,327.4
32.0,34.375,2009,8,16,310.3
32.0,35.0,2009,8,16,311.7
32.0,35.625,2009,8,16,315.0
32.5,34.375,2009,8,16,306.4
32.5,35.0,2009,8,16,306.9
32.5,35.625,2009,8,16,289.1
33.0,34.375,2009,8,16,303.2
33.0,35.0,2009,8,16,307.4
33.0,35.625,2009,8,16,300.9
29.5,34.375,2009,8,17,341.9
29.5,35.0,2009,8,17,344.3
29.5,35.625,2009,8,17,321.5
30.0,34.375,2009,8,17,345.2
30.0,35.0,2009,8,17,345.6
30.0,35.625,2009,8,17,335.4
30.5,34.375,2009,8,17,345.9
30.5,35.0,2009,8,17,340.6
30.5,35.625,2009,8,17,332.7
31.0,34.375,2009,8,17,335.5
31.0,35.0,2009,8,17,329.6
31.0,35.625,2009,8,17,331.1
31.5,34.375,2009,8,17,321.4
31.5,35.0,2009,8,17,322.6
31.5,35.625,2009,8,17,331.4
32.0,34.375,2009,8,17,312.2
32.0,35.0,2009,8,17,314.0
32.0,35.625,2009,8,17,317.7
32.5,34.375,2009,8,17,306.5
32.5,35.0,2009,8,17,309.4
32.5,35.625,2009,8,17,293.3
33.0,34.375,2009,8,17,300.3
33.0,35.0,2009,8,17,306.8
33.0,35.625,2009,8,17,300.9
29.5,34.375,2009,8,18,339.9
29.5,35.0,2009,8,18,341.3
29.5,35.625,2009,8,18,297.7
30.0,34.375,2009,8,18,336.6
30.0,35.0,2009,8,18,337.0
30.0,35.625,2009,8,18,307.3
30.5,34.375,2009,8,18,331.2
30.5,35.0,2009,8,18,328.8
30.5,35.625,2009,8,18,312.6
31.0,34.375,2009,8,18,316.4
31.0,35.0,2009,8,18,315.6
31.0,35.625,2009,8,18,301.8
31.5,34.375,2009,8,18,307.1
31.5,35.0,2009,8,18,307.1
31.5,35.625,2009,8,18,306.3
32.0,34.375,2009,8,18,299.9
32.0,35.0,2009,8,18,299.6
32.0,35.625,2009,8,18,310.1
32.5,34.375,2009,8,18,295.2
32.5,35.0,2009,8,18,295.6
32.5,35.625,2009,8,18,287.2
33.0,34.375,2009,8,18,290.1
33.0,35.0,2009,8,18,292.9
33.0,35.625,2009,8,18,289.8
29.5,34.375,2009,8,19,348.0
29.5,35.0,2009,8,19,352.5
29.5,35.625,2009,8,19,321.2
30.0,34.375,2009,8,19,353.5
30.0,35.0,2009,8,19,349.8
30.0,35.625,2009,8,19,317.2
30.5,34.375,2009,8,19,359.5
30.5,35.0,2009,8,19,343.0
30.5,35.625,2009,8,19,317.1
31.0,34.375,2009,8,19,347.9
31.0,35.0,2009,8,19,332.8
31.0,35.625,2009,8,19,316.2
31.5,34.375,2009,8,19,329.9
31.5,35.0,2009,8,19,325.1
31.5,35.625,2009,8,19,330.4
32.0,34.375,2009,8,19,318.5
32.0,35.0,2009,8,19,315.7
32.0,35.625,2009,8,19,318.7
32.5,34.375,2009,8,19,312.6
32.5,35.0,2009,8,19,312.0
32.5,35.625,2009,8,19,281.4
33.0,34.375,2009,8,19,306.6
33.0,35.0,2009,8,19,312.3
33.0,35.625,2009,8,19,293.0
29.5,34.375,2009,8,20,343.0
29.5,35.0,2009,8,20,349.7
29.5,35.625,2009,8,20,317.5
30.0,34.375,2009,8,20,353.8
30.0,35.0,2009,8,20,351.8
30.0,35.625,2009,8,20,318.6
30.5,34.375,2009,8,20,2.2
30.5,35.0,2009,8,20,344.9
30.5,35.625,2009,8,20,320.9
31.0,34.375,2009,8,20,353.6
31.0,35.0,2009,8,20,336.2
31.0,35.625,2009,8,20,333.7
31.5,34.375,2009,8,20,338.7
31.5,35.0,2009,8,20,332.5
31.5,35.625,2009,8,20,341.2
32.0,34.375,2009,8,20,327.6
32.0,35.0,2009,8,20,325.5
32.0,35.625,2009,8,20,320.9
32.5,34.375,2009,8,20,322.9
32.5,35.0,2009,8,20,326.5
32.5,35.625,2009,8,20,290.5
33.0,34.375,2009,8,20,320.7
33.0,35.0,2009,8,20,332.2
33.0,35.625,2009,8,20,309.3
29.5,34.375,2009,8,21,345.5
29.5,35.0,2009,8,21,351.3
29.5,35.625,2009,8,21,347.3
30.0,34.375,2009,8,21,351.4
30.0,35.0,2009,8,21,349.3
30.0,35.625,2009,8,21,326.0
30.5,34.375,2009,8,21,354.0
30.5,35.0,2009,8,21,342.9
30.5,35.625,2009,8,21,325.8
31.0,34.375,2009,8,21,342.7
31.0,35.0,2009,8,21,330.6
31.0,35.625,2009,8,21,328.3
31.5,34.375,2009,8,21,326.6
31.5,35.0,2009,8,21,323.7
31.5,35.625,2009,8,21,322.9
32.0,34.375,2009,8,21,316.1
32.0,35.0,2009,8,21,315.3
32.0,35.625,2009,8,21,308.6
32.5,34.375,2009,8,21,320.1
32.5,35.0,2009,8,21,322.6
