-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
33.0,34.375,2009,4,28,3.27
33.0,35.0,2009,4,28,2.87
33.0,35.625,2009,4,28,4.51
29.5,34.375,2009,4,29,4.92
29.5,35.0,2009,4,29,4.26
29.5,35.625,2009,4,29,5.36
30.0,34.375,2009,4,29,4.57
30.0,35.0,2009,4,29,4.21
30.0,35.625,2009,4,29,5.38
30.5,34.375,2009,4,29,4.66
30.5,35.0,2009,4,29,4.06
30.5,35.625,2009,4,29,4.94
31.0,34.375,2009,4,29,4.0
31.0,35.0,2009,4,29,3.96
31.0,35.625,2009,4,29,4.12
31.5,34.375,2009,4,29,3.18
31.5,35.0,2009,4,29,3.68
31.5,35.625,2009,4,29,3.79
32.0,34.375,2009,4,29,3.06
32.0,35.0,2009,4,29,3.06
32.0,35.625,2009,4,29,3.41
32.5,34.375,2009,4,29,2.71
32.5,35.0,2009,4,29,2.68
32.5,35.625,2009,4,29,3.15
33.0,34.375,2009,4,29,2.28
33.0,35.0,2009,4,29,2.26
33.0,35.625,2009,4,29,3.16
29.5,34.375,2009,4,30,6.8
29.5,35.0,2009,4,30,5.38
29.5,35.625,2009,4,30,6.77
30.0,34.375,2009,4,30,5.68
30.0,35.0,2009,4,30,4.79
30.0,35.625,2009,4,30,6.97
30.5,34.375,2009,4,30,5.2
30.5,35.0,2009,4,30,4.98
30.5,35.625,2009,4,30,5.83
31.0,34.375,2009,4,30,5.37
31.0,35.0,2009,4,30,5.82
31.0,35.625,2009,4,30,4.42
31.5,34.375,2009,4,30,5.88
31.5,35.0,2009,4,30,6.34
31.5,35.625,2009,4,30,4.45
32.0,34.375,2009,4,30,6.71
32.0,35.0,2009,4,30,5.98
32.0,35.625,2009,4,30,4.88
32.5,34.375,2009,4,30,6.89
32.5,35.0,2009,4,30,5.46
32.5,35.625,2009,4,30,4.44
33.0,34.375,2009,4,30,6.77
33.0,35.0,2009,4,30,5.4
33.0,35.625,2009,4,30,4.55
29.5,34.375,2009,5,1,5.58
29.5,35.0,2009,5,1,4.9
29.5,35.625,2009,5,1,5.57
30.0,34.375,2009,5,1,4.26
30.0,35.0,2009,5,1,3.82
30.0,35.625,2009,5,1,5.82
30.5,34.375,2009,5,1,3.62
30.5,35.0,2009,5,1,3.62
30.5,35.625,2009,5,1,4.93
31.0,34.375,2009,5,1,3.69
31.0,35.0,2009,5,1,4.02
31.0,35.625,2009,5,1,3.44
31.5,34.375,2009,5,1,4.1
31.5,35.0,2009,5,1,4.2
31.5,35.625,2009,5,1,3.29
32.0,34.375,2009,5,1,4.62
32.0,35.0,2009,5,1,4.15
32.0,35.625,2009,5,1,3.71
32.5,34.375,2009,5,1,4.84
32.5,35.0,2009,5,1,4.08
32.5,35.625,2009,5,1,3.58
33.0,34.375,2009,5,1,4.77
33.0,35.0,2009,5,1,4.03
33.0,35.625,2009,5,1,4.07
29.5,34.375,2009,5,2,3.43
29.5,35.0,2009,5,2,3.54
29.5,35.625,2009,5,2,4.4
30.0,34.375,2009,5,2,3.34
30.0,35.0,2009,5,2,2.64
30.0,35.625,2009,5,2,4.05
30.5,34.375,2009,5,2,3.19
30.5,35.0,2009,5,2,1.83
30.5,35.625,2009,5,2,2.97
31.0,34.375,2009,5,2,2.78
31.0,35.0,2009,5,2,1.64
31.0,35.625,2009,5,2,2.2
31.5,34.375,2009,5,2,2.52
31.5,35.0,2009,5,2,1.67
31.5,35.625,2009,5,2,1.34
32.0,34.375,2009,5,2,2.91
32.0,35.0,2009,5,2,2.15
32.0,35.625,2009,5,2,1.51
32.5,34.375,2009,5,2,2.9
32.5,35.0,2009,5,2,2.55
32.5,35.625,2009,5,2,2.08
33.0,34.375,2009,5,2,2.99
33.0,35.0,2009,5,2,2.85
33.0,35.625,2009,5,2,2.48
29.5,34.375,2009,5,3,4.34
29.5,35.0,2009,5,3,4.53
29.5,35.625,2009,5,3,5.12
30.0,34.375,2009,5,3,5.91
30.0,35.0,2009,5,3,5.26
30.0,35.625,2009,5,3,4.9
30.5,34.375,2009,5,3,7.78
30.5,35.0,2009,5,3,6.25
30.5,35.625,2009,5,3,7.15
31.0,34.375,2009,5,3,7.37
31.0,35.0,2009,5,3,5.4
31.0,35.625,2009,5,3,6.83
31.5,34.375,2009,5,3,5.1
31.5,35.0,2009,5,3,5.14
31.5,35.625,2009,5,3,5.61
32.0,34.375,2009,5,3,5.01
32.0,35.0,2009,5,3,5.12
32.0,35.625,2009,5,3,4.87
32.5,34.375,2009,5,3,7.25
32.5,35.0,2009,5,3,4.65
32.5,35.625,2009,5,3,3.41
33.0,34.375,2009,5,3,8.31
33.0,35.0,2009,5,3,5.18
33.0,35.625,2009,5,3,4.2
29.5,34.375,2009,5,4,10.67
29.5,35.0,2009,5,4,9.78
29.5,35.625,2009,5,4,10.72
30.0,34.375,2009,5,4,10.9
30.0,35.0,2009,5,4,10.79
30.0,35.625,2009,5,4,11.15
30.5,34.375,2009,5,4,10.89
30.5,35.0,2009,5,4,10.3
30.5,35.625,2009,5,4,11.17
31.0,34.375,2009,5,4,10.34
31.0,35.0,2009,5,4,9.13
31.0,35.625,2009,5,4,9.73
31.5,34.375,2009,5,4,9.28
31.5,35.0,2009,5,4,8.92
31.5,35.625,2009,5,4,9.09
32.0,34.375,2009,5,4,10.3
32.0,35.0,2009,5,4,9.4
32.0,35.625,2009,5,4,8.75
32.5,34.375,2009,5,4,11.78
32.5,35.0,2009,5,4,9.89
32.5,35.625,2009,5,4,7.05
33.0,34.375,2009,5,4,12.22
33.0,35.0,2009,5,4,10.32
33.0,35.625,2009,5,4,6.61
29.5,34.375,2009,5,5,7.57
29.5,35.0,2009,5,5,5.74
29.5,35.625,2009,5,5,7.78
30.0,34.375,2009,5,5,6.07
30.0,35.0,2009,5,5,5.37
30.0,35.625,2009,5,5,7.5
30.5,34.375,2009,5,5,5.05
30.5,35.0,2009,5,5,5.5
30.5,35.625,2009,5,5,6.39
31.0,34.375,2009,5,5,5.55
31.0,35.0,2009,5,5,6.08
31.0,35.625,2009,5,5,4.94
31.5,34.375,2009,5,5,6.42
31.5,35.0,2009,5,5,6.37
31.5,35.625,2009,5,5,4.94
32.0,34.375,2009,5,5,7.84
32.0,35.0,2009,5,5,6.43
32.0,35.625,2009,5,5,5.3
32.5,34.375,2009,5,5,8.89
32.5,35.0,2009,5,5,6.68
32.5,35.625,2009,5,5,4.93
33.0,34.375,2009,5,5,9.67
33.0,35.0,2009,5,5,7.6
33.0,35.625,2009,5,5,5.73
29.5,34.375,2009,5,6,5.53
29.5,35.0,2009,5,6,4.68
29.5,35.625,2009,5,6,4.87
30.0,34.375,2009,5,6,4.4
30.0,35.0,2009,5,6,3.95
30.0,35.625,2009,5,6,4.98
30.5,34.375,2009,5,6,3.95
30.5,35.0,2009,5,6,3.8
30.5,35.625,2009,5,6,4.27
31.0,34.375,2009,5,6,4.16
31.0,35.0,2009,5,6,4.18
31.0,35.625,2009,5,6,3.3
31.5,34.375,2009,5,6,4.9
31.5,35.0,2009,5,6,4.61
31.5,35.625,2009,5,6,3.51
32.0,34.375,2009,5,6,5.98
32.0,35.0,2009,5,6,4.88
32.0,35.625,2009,5,6,3.91
32.5,34.375,2009,5,6,6.59
32.5,35.0,2009,5,6,4.98
32.5,35.625,2009,5,6,3.83
33.0,34.375,2009,5,6,6.78
33.0,35.0,2009,5,6,5.41
33.0,35.625,2009,5,6,4.37
29.5,34.375,2009,5,7,6.26
29.5,35.0,2009,5,7,5.7
29.5,35.625,2009,5,7,4.98
30.0,34.375,2009,5,7,5.08
30.0,35.0,2009,5,7,4.52
30.0,35.625,2009,5,7,5.22
30.5,34.375,2009,5,7,4.51
30.5,35.0,2009,5,7,4.21
30.5,35.625,2009,5,7,4.56
31.0,34.375,2009,5,7,3.56
31.0,35.0,2009,5,7,4.25
31.0,35.625,2009,5,7,3.18
31.5,34.375,2009,5,7,3.99
31.5,35.0,2009,5,7,4.34
31.5,35.625,2009,5,7,3.01
32.0,34.375,2009,5,7,4.6
32.0,35.0,2009,5,7,4.12
32.0,35.625,2009,5,7,3.55
32.5,34.375,2009,5,7,4.82
32.5,35.0,2009,5,7,3.86
32.5,35.625,2009,5,7,3.17
33.0,34.375,2009,5,7,4.82
33.0,35.0,2009,5,7,3.75
33.0,35.625,2009,5,7,3.87
29.5,34.375,2009,5,8,6.56
29.5,35.0,2009,5,8,5.73
29.5,35.625,2009,5,8,3.76
30.0,34.375,2009,5,8,5.82
30.0,35.0,2009,5,8,5.3
30.0,35.625,2009,5,8,3.87
30.5,34.375,2009,5,8,5.36
30.5,35.0,2009,5,8,4.92
30.5,35.625,2009,5,8,3.99
31.0,34.375,2009,5,8,4.43
31.0,35.0,2009,5,8,4.48
31.0,35.625,2009,5,8,3.12
31.5,34.375,2009,5,8,4.21
31.5,35.0,2009,5,8,4.33
31.5,35.625,2009,5,8,2.91
32.0,34.375,2009,5,8,4.33
32.0,35.0,2009,5,8,4.01
32.0,35.625,2009,5,8,3.1
32.5,34.375,2009,5,8,4.12
32.5,35.0,2009,5,8,3.47
32.5,35.625,2009,5,8,2.59
33.0,34.375,2009,5,8,3.72
33.0,35.0,2009,5,8,3.0
33.0,35.625,2009,5,8,3.57
29.5,34.375,2009,5,9,7.11
29.5,35.0,2009,5,9,5.67
29.5,35.625,2009,5,9,3.72
30.0,34.375,2009,5,9,6.22
30.0,35.0,2009,5,9,5.2
30.0,35.625,2009,5,9,4.63
30.5,34.375,2009,5,9,5.82
30.5,35.0,2009,5,9,5.29
30.5,35.625,2009,5,9,4.51
31.0,34.375,2009,5,9,5.23
31.0,35.0,2009,5,9,5.41
31.0,35.625,2009,5,9,3.66
31.5,34.375,2009,5,9,4.97
31.5,35.0,2009,5,9,5.47
31.5,35.625,2009,5,9,3.95
32.0,34.375,2009,5,9,5.13
32.0,35.0,2009,5,9,4.96
32.0,35.625,2009,5,9,4.53
32.5,34.375,2009,5,9,5.13
32.5,35.0,2009,5,9,4.53
32.5,35.625,2009,5,9,3.77
33.0,34.375,2009,5,9,4.67
33.0,35.0,2009,5,9,3.94
33.0,35.625,2009,5,9,4.8
29.5,34.375,2009,5,10,6.6
29.5,35.0,2009,5,10,5.65
29.5,35.625,2009,5,10,3.96
30.0,34.375,2009,5,10,5.89
30.0,35.0,2009,5,10,5.32
30.0,35.625,2009,5,10,4.36
30.5,34.375,2009,5,10,5.44
30.5,35.0,2009,5,10,5.01
30.5,35.625,2009,5,10,4.44
31.0,34.375,2009,5,10,4.68
31.0,35.0,2009,5,10,4.77
31.0,35.625,2009,5,10,3.35
31.5,34.375,2009,5,10,4.33
31.5,35.0,2009,5,10,4.92
31.5,35.625,2009,5,10,3.5
32.0,34.375,2009,5,10,4.47
32.0,35.0,2009,5,10,4.39
32.0,35.625,2009,5,10,3.82
32.5,34.375,2009,5,10,4.41
32.5,35.0,2009,5,10,4.1
32.5,35.625,2009,5,10,3.26
33.0,34.375,2009,5,10,3.88
33.0,35.0,2009,5,10,3.52
33.0,35.625,2009,5,10,3.77
29.5,34.375,2009,5,11,5.95
29.5,35.0,2009,5,11,5.09
29.5,35.625,2009,5,11,4.26
30.0,34.375,2009,5,11,5.15
30.0,35.0,2009,5,11,4.61
30.0,35.625,2009,5,11,4.26
30.5,34.375,2009,5,11,4.81
30.5,35.0,2009,5,11,4.29
30.5,35.625,2009,5,11,3.96
31.0,34.375,2009,5,11,3.99
31.0,35.0,2009,5,11,4.32
31.0,35.625,2009,5,11,3.06
31.5,34.375,2009,5,11,3.68
31.5,35.0,2009,5,11,4.51
31.5,35.625,2009,5,11,3.35
32.0,34.375,2009,5,11,3.82
32.0,35.0,2009,5,11,4.07
32.0,35.625,2009,5,11,4.08
32.5,34.375,2009,5,11,3.86
32.5,35.0,2009,5,11,3.79
32.5,35.625,2009,5,11,3.53
33.0,34.375,2009,5,11,3.47
33.0,35.0,2009,5,11,3.15
33.0,35.625,2009,5,11,4.44
29.5,34.375,2009,5,12,5.74
29.5,35.0,2009,5,12,5.5
29.5,35.625,2009,5,12,4.55
30.0,34.375,2009,5,12,5.74
30.0,35.0,2009,5,12,5.49
30.0,35.625,2009,5,12,4.58
30.5,34.375,2009,5,12,5.79
30.5,35.0,2009,5,12,5.04
30.5,35.625,2009,5,12,4.16
31.0,34.375,2009,5,12,4.92
31.0,35.0,2009,5,12,4.5
31.0,35.625,2009,5,12,3.3
31.5,34.375,2009,5,12,4.04
31.5,35.0,2009,5,12,4.45
31.5,35.625,2009,5,12,3.17
32.0,34.375,2009,5,12,3.7
32.0,35.0,2009,5,12,3.76
32.0,35.625,2009,5,12,2.98
32.5,34.375,2009,5,12,3.67
32.5,35.0,2009,5,12,3.74
32.5,35.625,2009,5,12,2.79
33.0,34.375,2009,5,12,3.37
33.0,35.0,2009,5,12,3.85
33.0,35.625,2009,5,12,4.05
29.5,34.375,2009,5,13,6.55
29.5,35.0,2009,5,13,5.44
29.5,35.625,2009,5,13,5.39
30.0,34.375,2009,5,13,6.2
30.0,35.0,2009,5,13,6.03
30.0,35.625,2009,5,13,5.71
30.5,34.375,2009,5,13,6.47
30.5,35.0,2009,5,13,6.4
30.5,35.625,2009,5,13,4.49
31.0,34.375,2009,5,13,5.65
31.0,35.0,2009,5,13,5.81
31.0,35.625,2009,5,13,3.29
31.5,34.375,2009,5,13,5.46
31.5,35.0,2009,5,13,5.22
31.5,35.625,2009,5,13,3.9
32.0,34.375,2009,5,13,6.0
32.0,35.0,2009,5,13,4.42
32.0,35.625,2009,5,13,3.32
32.5,34.375,2009,5,13,6.32
32.5,35.0,2009,5,13,5.02
32.5,35.625,2009,5,13,3.19
33.0,34.375,2009,5,13,6.11
33.0,35.0,2009,5,13,5.24
33.0,35.625,2009,5,13,4.71
29.5,34.375,2009,5,14,7.64
29.5,35.0,2009,5,14,6.17
29.5,35.625,2009,5,14,6.06
30.0,34.375,2009,5,14,6.68
30.0,35.0,2009,5,14,5.85
30.0,35.625,2009,5,14,5.78
30.5,34.375,2009,5,14,6.44
30.5,35.0,2009,5,14,6.17
30.5,35.625,2009,5,14,4.64
31.0,34.375,2009,5,14,5.87
31.0,35.0,2009,5,14,5.59
31.0,35.625,2009,5,14,3.24
31.5,34.375,2009,5,14,5.51
31.5,35.0,2009,5,14,5.65
31.5,35.625,2009,5,14,3.36
32.0,34.375,2009,5,14,5.61
32.0,35.0,2009,5,14,4.64
32.0,35.625,2009,5,14,3.75
32.5,34.375,2009,5,14,5.81
32.5,35.0,2009,5,14,4.65
32.5,35.625,2009,5,14,3.62
33.0,34.375,2009,5,14,5.48
33.0,35.0,2009,5,14,4.35
33.0,35.625,2009,5,14,4.38
29.5,34.375,2009,5,15,6.75
29.5,35.0,2009,5,15,5.22
29.5,35.625,2009,5,15,4.52
30.0,34.375,2009,5,15,6.4
30.0,35.0,2009,5,15,5.26
30.0,35.625,2009,5,15,5.6
30.5,34.375,2009,5,15,6.09
30.5,35.0,2009,5,15,6.15
30.5,35.625,2009,5,15,6.13
31.0,34.375,2009,5,15,5.27
31.0,35.0,2009,5,15,5.92
31.0,35.625,2009,5,15,4.7
31.5,34.375,2009,5,15,4.73
31.5,35.0,2009,5,15,5.01
31.5,35.625,2009,5,15,4.42
32.0,34.375,2009,5,15,5.33
32.0,35.0,2009,5,15,4.05
32.0,35.625,2009,5,15,3.14
32.5,34.375,2009,5,15,5.27
32.5,35.0,2009,5,15,3.86
32.5,35.625,2009,5,15,2.57
33.0,34.375,2009,5,15,4.67
33.0,35.0,2009,5,15,3.82
33.0,35.625,2009,5,15,3.11
29.5,34.375,2009,5,16,5.64
29.5,35.0,2009,5,16,5.58
29.5,35.625,2009,5,16,6.04
30.0,34.375,2009,5,16,5.72
30.0,35.0,2009,5,16,5.55
30.0,35.625,2009,5,16,5.01
30.5,34.375,2009,5,16,5.53
30.5,35.0,2009,5,16,5.49
30.5,35.625,2009,5,16,4.59
31.0,34.375,2009,5,16,4.38
31.0,35.0,2009,5,16,4.59
31.0,35.625,2009,5,16,4.07
31.5,34.375,2009,5,16,4.01
31.5,35.0,2009,5,16,4.26
31.5,35.625,2009,5,16,4.38
32.0,34.375,2009,5,16,4.86
32.0,35.0,2009,5,16,3.96
32.0,35.625,2009,5,16,4.01
32.5,34.375,2009,5,16,5.62
32.5,35.0,2009,5,16,4.29
32.5,35.625,2009,5,16,3.65
33.0,34.375,2009,5,16,5.63
33.0,35.0,2009,5,16,4.66
33.0,35.625,2009,5,16,4.85
29.5,34.375,2009,5,17,3.77
29.5,35.0,2009,5,17,3.31
29.5,35.625,2009,5,17,3.34
30.0,34.375,2009,5,17,4.46
30.0,35.0,2009,5,17,3.89
30.0,35.625,2009,5,17,3.43
30.5,34.375,2009,5,17,4.91
30.5,35.0,2009,5,17,4.18
30.5,35.625,2009,5,17,4.09
31.0,34.375,2009,5,17,3.75
31.0,35.0,2009,5,17,3.99
31.0,35.625,2009,5,17,4.26
31.5,34.375,2009,5,17,3.7
31.5,35.0,2009,5,17,4.09
31.5,35.625,2009,5,17,4.31
32.0,34.375,2009,5,17,4.92
32.0,35.0,2009,5,17,3.73
32.0,35.625,2009,5,17,4.29
32.5,34.375,2009,5,17,5.49
32.5,35.0,2009,5,17,4.21
32.5,35.625,2009,5,17,4.33
33.0,34.375,2009,5,17,5.51
33.0,35.0,2009,5,17,4.21
33.0,35.625,2009,5,17,4.74
29.5,34.375,2009,5,18,3.74
29.5,35.0,2009,5,18,3.58
29.5,35.625,2009,5,18,3.83
30.0,34.375,2009,5,18,3.86
30.0,35.0,2009,5,18,4.01
30.0,35.625,2009,5,18,4.34
30.5,34.375,2009,5,18,4.2
30.5,35.0,2009,5,18,3.84
30.5,35.625,2009,5,18,5.12
31.0,34.375,2009,5,18,3.36
31.0,35.0,2009,5,18,3.62
31.0,35.625,2009,5,18,4.66
31.5,34.375,2009,5,18,3.09
31.5,35.0,2009,5,18,3.66
31.5,35.625,2009,5,18,4.23
32.0,34.375,2009,5,18,3.62
32.0,35.0,2009,5,18,3.28
32.0,35.625,2009,5,18,4.16
32.5,34.375,2009,5,18,4.3
32.5,35.0,2009,5,18,3.47
32.5,35.625,2009,5,18,4.01
33.0,34.375,2009,5,18,5.24
33.0,35.0,2009,5,18,3.58
33.0,35.625,2009,5,18,4.86
29.5,34.375,2009,5,19,6.53
29.5,35.0,2009,5,19,4.43
29.5,35.625,2009,5,19,5.37
30.0,34.375,2009,5,19,5.34
30.0,35.0,2009,5,19,4.16
30.0,35.625,2009,5,19,5.02
30.5,34.375,2009,5,19,4.85
30.5,35.0,2009,5,19,4.54
30.5,35.625,2009,5,19,4.06
31.0,34.375,2009,5,19,4.86
31.0,35.0,2009,5,19,5.34
31.0,35.625,2009,5,19,3.56
31.5,34.375,2009,5,19,5.02
31.5,35.0,2009,5,19,5.18
31.5,35.625,2009,5,19,3.48
32.0,34.375,2009,5,19,5.49
32.0,35.0,2009,5,19,4.68
32.0,35.625,2009,5,19,3.85
32.5,34.375,2009,5,19,5.32
32.5,35.0,2009,5,19,4.37
32.5,35.625,2009,5,19,3.79
33.0,34.375,2009,5,19,4.81
33.0,35.0,2009,5,19,3.64
33.0,35.625,2009,5,19,3.63
29.5,34.375,2009,5,20,5.4
29.5,35.0,2009,5,20,4.35
29.5,35.625,2009,5,20,6.08
30.0,34.375,2009,5,20,4.07
30.0,35.0,2009,5,20,3.79
30.0,35.625,2009,5,20,5.71
30.5,34.375,2009,5,20,3.24
30.5,35.0,2009,5,20,3.55
30.5,35.625,2009,5,20,4.34
31.0,34.375,2009,5,20,2.72
31.0,35.0,2009,5,20,3.89
31.0,35.625,2009,5,20,3.34
31.5,34.375,2009,5,20,2.79
31.5,35.0,2009,5,20,3.91
31.5,35.625,2009,5,20,3.62
32.0,34.375,2009,5,20,2.91
32.0,35.0,2009,5,20,3.24
32.0,35.625,2009,5,20,4.13
32.5,34.375,2009,5,20,2.64
32.5,35.0,2009,5,20,3.0
32.5,35.625,2009,5,20,3.64
33.0,34.375,2009,5,20,2.25
33.0,35.0,2009,5,20,2.91
33.0,35.625,2009,5,20,4.66
29.5,34.375,2009,5,21,4.23
29.5,35.0,2009,5,21,2.94
29.5,35.625,2009,5,21,4.38
30.0,34.375,2009,5,21,4.75
30.0,35.0,2009,5,21,4.02
30.0,35.625,2009,5,21,4.44
30.5,34.375,2009,5,21,4.93
30.5,35.0,2009,5,21,4.62
30.5,35.625,2009,5,21,4.83
31.0,34.375,2009,5,21,4.71
31.0,35.0,2009,5,21,4.72
31.0,35.625,2009,5,21,4.99
31.5,34.375,2009,5,21,4.03
31.5,35.0,2009,5,21,4.65
31.5,35.625,2009,5,21,5.22
32.0,34.375,2009,5,21,4.39
32.0,35.0,2009,5,21,4.34
32.0,35.625,2009,5,21,5.19
32.5,34.375,2009,5,21,4.55
32.5,35.0,2009,5,21,4.33
32.5,35.625,2009,5,21,4.46
33.0,34.375,2009,5,21,4.59
33.0,35.0,2009,5,21,4.35
33.0,35.625,2009,5,21,4.07
29.5,34.375,2009,5,22,4.12
29.5,35.0,2009,5,22,3.49
29.5,35.625,2009,5,22,4.14
30.0,34.375,2009,5,22,3.78
30.0,35.0,2009,5,22,3.68
30.0,35.625,2009,5,22,4.11
30.5,34.375,2009,5,22,3.97
30.5,35.0,2009,5,22,3.63
30.5,35.625,2009,5,22,3.88
31.0,34.375,2009,5,22,3.59
31.0,35.0,2009,5,22,3.95
31.0,35.625,2009,5,22,3.22
31.5,34.375,2009,5,22,3.37
31.5,35.0,2009,5,22,4.0
31.5,35.625,2009,5,22,3.32
32.0,34.375,2009,5,22,3.86
32.0,35.0,2009,5,22,3.17
32.0,35.625,2009,5,22,3.74
32.5,34.375,2009,5,22,3.79
32.5,35.0,2009,5,22,3.15
32.5,35.625,2009,5,22,3.11
33.0,34.375,2009,5,22,3.3
33.0,35.0,2009,5,22,3.05
33.0,35.625,2009,5,22,3.53
29.5,34.375,2009,5,23,5.1
29.5,35.0,2009,5,23,4.6
29.5,35.625,2009,5,23,4.88
30.0,34.375,2009,5,23,4.57
30.0,35.0,2009,5,23,4.58
30.0,35.625,2009,5,23,4.95
30.5,34.375,2009,5,23,4.36
30.5,35.0,2009,5,23,4.38
30.5,35.625,2009,5,23,4.27
31.0,34.375,2009,5,23,3.68
31.0,35.0,2009,5,23,4.63
31.0,35.625,2009,5,23,3.42
31.5,34.375,2009,5,23,3.66
31.5,35.0,2009,5,23,4.59
31.5,35.625,2009,5,23,3.51
32.0,34.375,2009,5,23,4.11
32.0,35.0,2009,5,23,3.51
32.0,35.625,2009,5,23,3.76
32.5,34.375,2009,5,23,4.01
32.5,35.0,2009,5,23,3.2
32.5,35.625,2009,5,23,3.11
33.0,34.375,2009,5,23,3.51
33.0,35.0,2009,5,23,2.94
33.0,35.625,2009,5,23,3.84
29.5,34.375,2009,5,24,5.89
29.5,35.0,2009,5,24,5.37
29.5,35.625,2009,5,24,5.55
30.0,34.375,2009,5,24,4.85
30.0,35.0,2009,5,24,4.58
30.0,35.625,2009,5,24,5.85
30.5,34.375,2009,5,24,4.37
30.5,35.0,2009,5,24,4.5
30.5,35.625,2009,5,24,4.86
31.0,34.375,2009,5,24,3.89
31.0,35.0,2009,5,24,4.86
31.0,35.625,2009,5,24,3.53
31.5,34.375,2009,5,24,4.15
31.5,35.0,2009,5,24,4.81
31.5,35.625,2009,5,24,3.43
32.0,34.375,2009,5,24,4.37
32.0,35.0,2009,5,24,4.19
32.0,35.625,2009,5,24,3.92
32.5,34.375,2009,5,24,4.36
32.5,35.0,2009,5,24,3.78
32.5,35.625,2009,5,24,3.31
33.0,34.375,2009,5,24,4.09
33.0,35.0,2009,5,24,3.29
33.0,35.625,2009,5,24,4.01
29.5,34.375,2009,5,25,6.51
29.5,35.0,2009,5,25,5.76
29.5,35.625,2009,5,25,5.22
30.0,34.375,2009,5,25,5.35
30.0,35.0,2009,5,25,4.96
30.0,35.625,2009,5,25,5.43
30.5,34.375,2009,5,25,4.67
30.5,35.0,2009,5,25,4.45
30.5,35.625,2009,5,25,4.69
31.0,34.375,2009,5,25,3.84
31.0,35.0,2009,5,25,4.36
31.0,35.625,2009,5,25,3.48
31.5,34.375,2009,5,25,3.38
31.5,35.0,2009,5,25,4.43
31.5,35.625,2009,5,25,3.43
32.0,34.375,2009,5,25,3.56
32.0,35.0,2009,5,25,3.7
32.0,35.625,2009,5,25,3.96
32.5,34.375,2009,5,25,3.67
32.5,35.0,2009,5,25,3.42
32.5,35.625,2009,5,25,3.63
33.0,34.375,2009,5,25,3.78
33.0,35.0,2009,5,25,2.83
33.0,35.625,2009,5,25,4.62
29.5,34.375,2009,5,26,5.27
29.5,35.0,2009,5,26,4.74
29.5,35.625,2009,5,26,5.06
30.0,34.375,2009,5,26,4.12
30.0,35.0,2009,5,26,4.34
30.0,35.625,2009,5,26,4.95
30.5,34.375,2009,5,26,3.58
30.5,35.0,2009,5,26,3.76
30.5,35.625,2009,5,26,3.99
31.0,34.375,2009,5,26,2.82
31.0,35.0,2009,5,26,3.59
31.0,35.625,2009,5,26,3.01
31.5,34.375,2009,5,26,2.76
31.5,35.0,2009,5,26,3.25
31.5,35.625,2009,5,26,2.87
32.0,34.375,2009,5,26,3.21
32.0,35.0,2009,5,26,2.71
32.0,35.625,2009,5,26,3.01
32.5,34.375,2009,5,26,3.06
32.5,35.0,2009,5,26,2.71
32.5,35.625,2009,5,26,2.92
33.0,34.375,2009,5,26,2.72
33.0,35.0,2009,5,26,2.54
33.0,35.625,2009,5,26,3.86
29.5,34.375,2009,5,27,6.26
29.5,35.0,2009,5,27,4.78
29.5,35.625,2009,5,27,5.88
30.0,34.375,2009,5,27,5.03
30.0,35.0,2009,5,27,4.36
30.0,35.625,2009,5,27,5.57
30.5,34.375,2009,5,27,4.13
30.5,35.0,2009,5,27,4.22
30.5,35.625,2009,5,27,4.3
31.0,34.375,2009,5,27,3.82
31.0,35.0,2009,5,27,4.3
31.0,35.625,2009,5,27,3.6
31.5,34.375,2009,5,27,3.35
31.5,35.0,2009,5,27,3.82
31.5,35.625,2009,5,27,3.24
32.0,34.375,2009,5,27,3.13
32.0,35.0,2009,5,27,3.19
32.0,35.625,2009,5,27,2.95
32.5,34.375,2009,5,27,2.55
32.5,35.0,2009,5,27,2.91
32.5,35.625,2009,5,27,2.89
33.0,34.375,2009,5,27,2.64
33.0,35.0,2009,5,27,3.02
33.0,35.625,2009,5,27,4.04
29.5,34.375,2009,5,28,5.39
29.5,35.0,2009,5,28,4.82
29.5,35.625,2009,5,28,5.44
30.0,34.375,2009,5,28,4.98
30.0,35.0,2009,5,28,4.58
30.0,35.625,2009,5,28,5.31
30.5,34.375,2009,5,28,5.11
30.5,35.0,2009,5,28,4.54
30.5,35.625,2009,5,28,4.38
31.0,34.375,2009,5,28,4.72
31.0,35.0,2009,5,28,5.1
31.0,35.625,2009,5,28,3.56
31.5,34.375,2009,5,28,4.51
31.5,35.0,2009,5,28,5.58
31.5,35.625,2009,5,28,4.43
32.0,34.375,2009,5,28,4.72
32.0,35.0,2009,5,28,5.28
32.0,35.625,2009,5,28,4.89
32.5,34.375,2009,5,28,4.98
32.5,35.0,2009,5,28,5.3
32.5,35.625,2009,5,28,4.68
33.0,34.375,2009,5,28,4.79
33.0,35.0,2009,5,28,5.23
33.0,35.625,2009,5,28,5.99
29.5,34.375,2009,5,29,5.38
29.5,35.0,2009,5,29,4.97
