-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
29.5,34.375,2013,4,25,11.01
29.5,35.0,2013,4,25,8.08
29.5,35.625,2013,4,25,8.98
30.0,34.375,2013,4,25,11.39
30.0,35.0,2013,4,25,9.26
30.0,35.625,2013,4,25,9.94
30.5,34.375,2013,4,25,10.9
30.5,35.0,2013,4,25,10.92
30.5,35.625,2013,4,25,10.84
31.0,34.375,2013,4,25,10.04
31.0,35.0,2013,4,25,10.49
31.0,35.625,2013,4,25,8.7
31.5,34.375,2013,4,25,9.76
31.5,35.0,2013,4,25,8.78
31.5,35.625,2013,4,25,8.68
32.0,34.375,2013,4,25,10.48
32.0,35.0,2013,4,25,8.46
32.0,35.625,2013,4,25,8.54
32.5,34.375,2013,4,25,10.53
32.5,35.0,2013,4,25,8.71
32.5,35.625,2013,4,25,6.41
33.0,34.375,2013,4,25,9.97
33.0,35.0,2013,4,25,8.08
33.0,35.625,2013,4,25,7.37
29.5,34.375,2013,4,26,10.76
29.5,35.0,2013,4,26,9.22
29.5,35.625,2013,4,26,10.67
30.0,34.375,2013,4,26,11.07
30.0,35.0,2013,4,26,8.55
30.0,35.625,2013,4,26,11.63
30.5,34.375,2013,4,26,10.4
30.5,35.0,2013,4,26,8.86
30.5,35.625,2013,4,26,13.36
31.0,34.375,2013,4,26,9.65
31.0,35.0,2013,4,26,9.92
31.0,35.625,2013,4,26,12.49
31.5,34.375,2013,4,26,9.04
31.5,35.0,2013,4,26,9.19
31.5,35.625,2013,4,26,9.72
32.0,34.375,2013,4,26,9.68
32.0,35.0,2013,4,26,8.41
32.0,35.625,2013,4,26,8.36
32.5,34.375,2013,4,26,10.46
32.5,35.0,2013,4,26,8.34
32.5,35.625,2013,4,26,7.14
33.0,34.375,2013,4,26,9.75
33.0,35.0,2013,4,26,8.05
33.0,35.625,2013,4,26,7.87
29.5,34.375,2013,4,27,7.86
29.5,35.0,2013,4,27,10.86
29.5,35.625,2013,4,27,11.23
30.0,34.375,2013,4,27,7.67
30.0,35.0,2013,4,27,10.92
30.0,35.625,2013,4,27,11.77
30.5,34.375,2013,4,27,8.72
30.5,35.0,2013,4,27,10.54
30.5,35.625,2013,4,27,13.84
31.0,34.375,2013,4,27,9.13
31.0,35.0,2013,4,27,9.3
31.0,35.625,2013,4,27,12.92
31.5,34.375,2013,4,27,8.34
31.5,35.0,2013,4,27,8.56
31.5,35.625,2013,4,27,11.66
32.0,34.375,2013,4,27,10.09
32.0,35.0,2013,4,27,10.12
32.0,35.625,2013,4,27,10.18
32.5,34.375,2013,4,27,12.28
32.5,35.0,2013,4,27,9.4
32.5,35.625,2013,4,27,7.93
33.0,34.375,2013,4,27,12.14
33.0,35.0,2013,4,27,9.37
33.0,35.625,2013,4,27,8.4
29.5,34.375,2013,4,28,10.12
29.5,35.0,2013,4,28,10.57
29.5,35.625,2013,4,28,10.43
30.0,34.375,2013,4,28,11.31
30.0,35.0,2013,4,28,10.95
30.0,35.625,2013,4,28,10.33
30.5,34.375,2013,4,28,11.52
30.5,35.0,2013,4,28,10.67
30.5,35.625,2013,4,28,11.78
31.0,34.375,2013,4,28,11.62
31.0,35.0,2013,4,28,8.69
31.0,35.625,2013,4,28,11.78
31.5,34.375,2013,4,28,8.81
31.5,35.0,2013,4,28,8.22
31.5,35.625,2013,4,28,10.59
32.0,34.375,2013,4,28,10.13
32.0,35.0,2013,4,28,9.96
32.0,35.625,2013,4,28,10.46
32.5,34.375,2013,4,28,12.63
32.5,35.0,2013,4,28,9.13
32.5,35.625,2013,4,28,7.78
33.0,34.375,2013,4,28,12.02
33.0,35.0,2013,4,28,9.11
33.0,35.625,2013,4,28,8.7
29.5,34.375,2013,4,29,8.99
29.5,35.0,2013,4,29,9.77
29.5,35.625,2013,4,29,8.88
30.0,34.375,2013,4,29,10.17
30.0,35.0,2013,4,29,9.55
30.0,35.625,2013,4,29,8.52
30.5,34.375,2013,4,29,10.67
30.5,35.0,2013,4,29,8.98
30.5,35.625,2013,4,29,10.86
31.0,34.375,2013,4,29,10.81
31.0,35.0,2013,4,29,9.28
31.0,35.625,2013,4,29,11.14
31.5,34.375,2013,4,29,9.14
31.5,35.0,2013,4,29,7.46
31.5,35.625,2013,4,29,9.87
32.0,34.375,2013,4,29,9.37
32.0,35.0,2013,4,29,8.8
32.0,35.625,2013,4,29,9.06
32.5,34.375,2013,4,29,10.78
32.5,35.0,2013,4,29,9.0
32.5,35.625,2013,4,29,7.3
33.0,34.375,2013,4,29,10.08
33.0,35.0,2013,4,29,8.49
33.0,35.625,2013,4,29,7.25
29.5,34.375,2013,4,30,11.78
29.5,35.0,2013,4,30,9.01
29.5,35.625,2013,4,30,10.22
30.0,34.375,2013,4,30,11.49
30.0,35.0,2013,4,30,9.56
30.0,35.625,2013,4,30,9.19
30.5,34.375,2013,4,30,10.77
30.5,35.0,2013,4,30,11.14
30.5,35.625,2013,4,30,10.01
31.0,34.375,2013,4,30,10.03
31.0,35.0,2013,4,30,10.65
31.0,35.625,2013,4,30,10.34
31.5,34.375,2013,4,30,8.75
31.5,35.0,2013,4,30,8.85
31.5,35.625,2013,4,30,8.7
32.0,34.375,2013,4,30,9.24
32.0,35.0,2013,4,30,8.51
32.0,35.625,2013,4,30,8.66
32.5,34.375,2013,4,30,10.89
32.5,35.0,2013,4,30,8.23
32.5,35.625,2013,4,30,7.7
33.0,34.375,2013,4,30,10.31
33.0,35.0,2013,4,30,7.63
33.0,35.625,2013,4,30,7.44
29.5,34.375,2013,5,1,10.48
29.5,35.0,2013,5,1,8.24
29.5,35.625,2013,5,1,9.45
30.0,34.375,2013,5,1,10.24
30.0,35.0,2013,5,1,8.91
30.0,35.625,2013,5,1,9.11
30.5,34.375,2013,5,1,9.44
30.5,35.0,2013,5,1,10.22
30.5,35.625,2013,5,1,7.88
31.0,34.375,2013,5,1,7.84
31.0,35.0,2013,5,1,9.37
31.0,35.625,2013,5,1,6.79
31.5,34.375,2013,5,1,6.36
31.5,35.0,2013,5,1,7.72
31.5,35.625,2013,5,1,7.31
32.0,34.375,2013,5,1,7.8
32.0,35.0,2013,5,1,6.79
32.0,35.625,2013,5,1,7.64
32.5,34.375,2013,5,1,8.53
32.5,35.0,2013,5,1,6.69
32.5,35.625,2013,5,1,6.34
33.0,34.375,2013,5,1,8.38
33.0,35.0,2013,5,1,6.47
33.0,35.625,2013,5,1,7.84
29.5,34.375,2013,5,2,8.92
29.5,35.0,2013,5,2,8.33
29.5,35.625,2013,5,2,9.72
30.0,34.375,2013,5,2,8.94
30.0,35.0,2013,5,2,5.67
30.0,35.625,2013,5,2,8.83
30.5,34.375,2013,5,2,8.23
30.5,35.0,2013,5,2,5.65
30.5,35.625,2013,5,2,9.79
31.0,34.375,2013,5,2,5.65
31.0,35.0,2013,5,2,5.88
31.0,35.625,2013,5,2,8.46
31.5,34.375,2013,5,2,5.27
31.5,35.0,2013,5,2,5.12
31.5,35.625,2013,5,2,7.09
32.0,34.375,2013,5,2,7.44
32.0,35.0,2013,5,2,6.27
32.0,35.625,2013,5,2,7.72
32.5,34.375,2013,5,2,7.19
32.5,35.0,2013,5,2,5.61
32.5,35.625,2013,5,2,5.12
33.0,34.375,2013,5,2,5.65
33.0,35.0,2013,5,2,5.06
33.0,35.625,2013,5,2,6.8
29.5,34.375,2013,5,3,6.36
29.5,35.0,2013,5,3,7.02
29.5,35.625,2013,5,3,6.86
30.0,34.375,2013,5,3,6.21
30.0,35.0,2013,5,3,5.45
30.0,35.625,2013,5,3,5.88
30.5,34.375,2013,5,3,6.09
30.5,35.0,2013,5,3,7.58
30.5,35.625,2013,5,3,6.89
31.0,34.375,2013,5,3,7.3
31.0,35.0,2013,5,3,8.32
31.0,35.625,2013,5,3,7.8
31.5,34.375,2013,5,3,6.28
31.5,35.0,2013,5,3,7.39
31.5,35.625,2013,5,3,7.88
32.0,34.375,2013,5,3,6.3
32.0,35.0,2013,5,3,7.45
32.0,35.625,2013,5,3,7.02
32.5,34.375,2013,5,3,5.95
32.5,35.0,2013,5,3,6.76
32.5,35.625,2013,5,3,5.61
33.0,34.375,2013,5,3,4.31
33.0,35.0,2013,5,3,4.97
33.0,35.625,2013,5,3,5.91
29.5,34.375,2013,5,4,10.02
29.5,35.0,2013,5,4,7.06
29.5,35.625,2013,5,4,7.47
30.0,34.375,2013,5,4,9.89
30.0,35.0,2013,5,4,8.28
30.0,35.625,2013,5,4,6.54
30.5,34.375,2013,5,4,8.63
30.5,35.0,2013,5,4,9.23
30.5,35.625,2013,5,4,6.85
31.0,34.375,2013,5,4,7.64
31.0,35.0,2013,5,4,8.51
31.0,35.625,2013,5,4,6.98
31.5,34.375,2013,5,4,6.38
31.5,35.0,2013,5,4,7.02
31.5,35.625,2013,5,4,7.72
32.0,34.375,2013,5,4,5.67
32.0,35.0,2013,5,4,6.48
32.0,35.625,2013,5,4,7.65
32.5,34.375,2013,5,4,5.54
32.5,35.0,2013,5,4,6.09
32.5,35.625,2013,5,4,7.48
33.0,34.375,2013,5,4,4.42
33.0,35.0,2013,5,4,5.03
33.0,35.625,2013,5,4,7.67
29.5,34.375,2013,5,5,10.76
29.5,35.0,2013,5,5,8.75
29.5,35.625,2013,5,5,8.8
30.0,34.375,2013,5,5,9.95
30.0,35.0,2013,5,5,9.12
30.0,35.625,2013,5,5,8.93
30.5,34.375,2013,5,5,8.09
30.5,35.0,2013,5,5,9.05
30.5,35.625,2013,5,5,8.42
31.0,34.375,2013,5,5,6.17
31.0,35.0,2013,5,5,8.35
31.0,35.625,2013,5,5,7.99
31.5,34.375,2013,5,5,5.07
31.5,35.0,2013,5,5,6.88
31.5,35.625,2013,5,5,7.75
32.0,34.375,2013,5,5,5.31
32.0,35.0,2013,5,5,5.84
32.0,35.625,2013,5,5,7.61
32.5,34.375,2013,5,5,5.27
32.5,35.0,2013,5,5,5.46
32.5,35.625,2013,5,5,6.93
33.0,34.375,2013,5,5,5.39
33.0,35.0,2013,5,5,4.72
33.0,35.625,2013,5,5,6.77
29.5,34.375,2013,5,6,9.22
29.5,35.0,2013,5,6,7.97
29.5,35.625,2013,5,6,8.03
30.0,34.375,2013,5,6,8.73
30.0,35.0,2013,5,6,8.52
30.0,35.625,2013,5,6,8.17
30.5,34.375,2013,5,6,7.59
30.5,35.0,2013,5,6,8.78
30.5,35.625,2013,5,6,8.0
31.0,34.375,2013,5,6,6.2
31.0,35.0,2013,5,6,8.27
31.0,35.625,2013,5,6,7.12
31.5,34.375,2013,5,6,5.17
31.5,35.0,2013,5,6,7.09
31.5,35.625,2013,5,6,7.47
32.0,34.375,2013,5,6,5.57
32.0,35.0,2013,5,6,5.97
32.0,35.625,2013,5,6,7.52
32.5,34.375,2013,5,6,5.39
32.5,35.0,2013,5,6,5.59
32.5,35.625,2013,5,6,6.97
33.0,34.375,2013,5,6,5.1
33.0,35.0,2013,5,6,4.93
33.0,35.625,2013,5,6,5.51
29.5,34.375,2013,5,7,9.15
29.5,35.0,2013,5,7,8.17
29.5,35.625,2013,5,7,8.33
30.0,34.375,2013,5,7,8.9
30.0,35.0,2013,5,7,8.41
30.0,35.625,2013,5,7,8.25
30.5,34.375,2013,5,7,7.79
30.5,35.0,2013,5,7,9.35
30.5,35.625,2013,5,7,7.77
31.0,34.375,2013,5,7,6.26
31.0,35.0,2013,5,7,9.08
31.0,35.625,2013,5,7,7.6
31.5,34.375,2013,5,7,5.42
31.5,35.0,2013,5,7,7.36
31.5,35.625,2013,5,7,8.16
32.0,34.375,2013,5,7,5.83
32.0,35.0,2013,5,7,5.89
32.0,35.625,2013,5,7,8.07
32.5,34.375,2013,5,7,5.47
32.5,35.0,2013,5,7,5.54
32.5,35.625,2013,5,7,6.74
33.0,34.375,2013,5,7,4.69
33.0,35.0,2013,5,7,4.55
33.0,35.625,2013,5,7,6.46
29.5,34.375,2013,5,8,8.92
29.5,35.0,2013,5,8,5.82
29.5,35.625,2013,5,8,7.64
30.0,34.375,2013,5,8,8.87
30.0,35.0,2013,5,8,7.32
30.0,35.625,2013,5,8,7.11
30.5,34.375,2013,5,8,8.42
30.5,35.0,2013,5,8,8.3
30.5,35.625,2013,5,8,5.97
31.0,34.375,2013,5,8,6.43
31.0,35.0,2013,5,8,8.1
31.0,35.625,2013,5,8,5.69
31.5,34.375,2013,5,8,4.95
31.5,35.0,2013,5,8,6.61
31.5,35.625,2013,5,8,6.98
32.0,34.375,2013,5,8,5.29
32.0,35.0,2013,5,8,4.68
32.0,35.625,2013,5,8,6.89
32.5,34.375,2013,5,8,5.14
32.5,35.0,2013,5,8,4.76
32.5,35.625,2013,5,8,5.74
33.0,34.375,2013,5,8,5.11
33.0,35.0,2013,5,8,4.85
33.0,35.625,2013,5,8,5.85
29.5,34.375,2013,5,9,10.15
29.5,35.0,2013,5,9,7.21
29.5,35.625,2013,5,9,8.78
30.0,34.375,2013,5,9,10.12
30.0,35.0,2013,5,9,9.26
30.0,35.625,2013,5,9,8.07
30.5,34.375,2013,5,9,8.55
30.5,35.0,2013,5,9,9.75
30.5,35.625,2013,5,9,7.87
31.0,34.375,2013,5,9,6.42
31.0,35.0,2013,5,9,9.07
31.0,35.625,2013,5,9,7.82
31.5,34.375,2013,5,9,5.66
31.5,35.0,2013,5,9,7.03
31.5,35.625,2013,5,9,6.71
32.0,34.375,2013,5,9,5.77
32.0,35.0,2013,5,9,5.49
32.0,35.625,2013,5,9,6.45
32.5,34.375,2013,5,9,6.51
32.5,35.0,2013,5,9,4.78
32.5,35.625,2013,5,9,5.36
33.0,34.375,2013,5,9,6.96
33.0,35.0,2013,5,9,4.16
33.0,35.625,2013,5,9,5.73
29.5,34.375,2013,5,10,8.86
29.5,35.0,2013,5,10,8.1
29.5,35.625,2013,5,10,9.3
30.0,34.375,2013,5,10,8.58
30.0,35.0,2013,5,10,8.91
30.0,35.625,2013,5,10,8.55
30.5,34.375,2013,5,10,7.6
30.5,35.0,2013,5,10,8.54
30.5,35.625,2013,5,10,7.44
31.0,34.375,2013,5,10,6.15
31.0,35.0,2013,5,10,8.22
31.0,35.625,2013,5,10,5.78
31.5,34.375,2013,5,10,6.48
31.5,35.0,2013,5,10,6.57
31.5,35.625,2013,5,10,7.04
32.0,34.375,2013,5,10,7.75
32.0,35.0,2013,5,10,5.49
32.0,35.625,2013,5,10,7.08
32.5,34.375,2013,5,10,9.15
32.5,35.0,2013,5,10,5.74
32.5,35.625,2013,5,10,5.39
33.0,34.375,2013,5,10,9.03
33.0,35.0,2013,5,10,6.6
33.0,35.625,2013,5,10,4.68
29.5,34.375,2013,5,11,10.66
29.5,35.0,2013,5,11,10.37
29.5,35.625,2013,5,11,12.32
30.0,34.375,2013,5,11,11.29
30.0,35.0,2013,5,11,11.76
30.0,35.625,2013,5,11,12.94
30.5,34.375,2013,5,11,10.69
30.5,35.0,2013,5,11,11.92
30.5,35.625,2013,5,11,12.59
31.0,34.375,2013,5,11,8.61
31.0,35.0,2013,5,11,10.7
31.0,35.625,2013,5,11,11.3
31.5,34.375,2013,5,11,6.42
31.5,35.0,2013,5,11,8.44
31.5,35.625,2013,5,11,9.56
32.0,34.375,2013,5,11,6.56
32.0,35.0,2013,5,11,6.51
32.0,35.625,2013,5,11,8.12
32.5,34.375,2013,5,11,5.72
32.5,35.0,2013,5,11,5.56
32.5,35.625,2013,5,11,6.05
33.0,34.375,2013,5,11,6.0
33.0,35.0,2013,5,11,5.4
33.0,35.625,2013,5,11,6.38
29.5,34.375,2013,5,12,10.19
29.5,35.0,2013,5,12,9.1
29.5,35.625,2013,5,12,10.3
30.0,34.375,2013,5,12,9.1
30.0,35.0,2013,5,12,8.56
30.0,35.625,2013,5,12,10.47
30.5,34.375,2013,5,12,7.99
30.5,35.0,2013,5,12,8.67
30.5,35.625,2013,5,12,9.79
31.0,34.375,2013,5,12,7.38
31.0,35.0,2013,5,12,8.84
31.0,35.625,2013,5,12,8.81
31.5,34.375,2013,5,12,6.77
31.5,35.0,2013,5,12,8.04
31.5,35.625,2013,5,12,8.09
32.0,34.375,2013,5,12,7.37
32.0,35.0,2013,5,12,7.27
32.0,35.625,2013,5,12,7.91
32.5,34.375,2013,5,12,7.45
32.5,35.0,2013,5,12,6.76
32.5,35.625,2013,5,12,6.6
33.0,34.375,2013,5,12,7.01
33.0,35.0,2013,5,12,6.08
33.0,35.625,2013,5,12,6.19
29.5,34.375,2013,5,13,11.17
29.5,35.0,2013,5,13,9.75
29.5,35.625,2013,5,13,11.51
30.0,34.375,2013,5,13,12.15
30.0,35.0,2013,5,13,11.17
30.0,35.625,2013,5,13,11.73
30.5,34.375,2013,5,13,11.96
30.5,35.0,2013,5,13,11.85
30.5,35.625,2013,5,13,11.21
31.0,34.375,2013,5,13,10.33
31.0,35.0,2013,5,13,10.36
31.0,35.625,2013,5,13,9.76
31.5,34.375,2013,5,13,6.62
31.5,35.0,2013,5,13,8.39
31.5,35.625,2013,5,13,8.69
32.0,34.375,2013,5,13,7.09
32.0,35.0,2013,5,13,7.44
32.0,35.625,2013,5,13,8.8
32.5,34.375,2013,5,13,6.94
32.5,35.0,2013,5,13,5.91
32.5,35.625,2013,5,13,7.15
33.0,34.375,2013,5,13,7.65
33.0,35.0,2013,5,13,6.22
33.0,35.625,2013,5,13,6.59
29.5,34.375,2013,5,14,10.82
29.5,35.0,2013,5,14,9.88
29.5,35.625,2013,5,14,11.59
30.0,34.375,2013,5,14,9.94
30.0,35.0,2013,5,14,9.78
30.0,35.625,2013,5,14,11.96
30.5,34.375,2013,5,14,9.41
30.5,35.0,2013,5,14,9.71
30.5,35.625,2013,5,14,10.95
31.0,34.375,2013,5,14,8.65
31.0,35.0,2013,5,14,9.64
31.0,35.625,2013,5,14,9.55
31.5,34.375,2013,5,14,7.73
31.5,35.0,2013,5,14,9.05
31.5,35.625,2013,5,14,9.06
32.0,34.375,2013,5,14,8.63
32.0,35.0,2013,5,14,8.56
32.0,35.625,2013,5,14,8.78
32.5,34.375,2013,5,14,9.59
32.5,35.0,2013,5,14,8.34
32.5,35.625,2013,5,14,7.24
33.0,34.375,2013,5,14,9.86
33.0,35.0,2013,5,14,8.76
33.0,35.625,2013,5,14,6.76
29.5,34.375,2013,5,15,8.76
29.5,35.0,2013,5,15,7.94
29.5,35.625,2013,5,15,9.6
30.0,34.375,2013,5,15,7.59
30.0,35.0,2013,5,15,7.33
30.0,35.625,2013,5,15,9.49
30.5,34.375,2013,5,15,6.94
30.5,35.0,2013,5,15,7.48
30.5,35.625,2013,5,15,8.38
31.0,34.375,2013,5,15,6.61
31.0,35.0,2013,5,15,7.22
31.0,35.625,2013,5,15,6.32
31.5,34.375,2013,5,15,6.9
31.5,35.0,2013,5,15,6.61
31.5,35.625,2013,5,15,6.15
32.0,34.375,2013,5,15,7.78
32.0,35.0,2013,5,15,6.72
32.0,35.625,2013,5,15,6.03
32.5,34.375,2013,5,15,7.97
32.5,35.0,2013,5,15,6.6
32.5,35.625,2013,5,15,5.5
33.0,34.375,2013,5,15,7.46
33.0,35.0,2013,5,15,7.27
33.0,35.625,2013,5,15,5.64
29.5,34.375,2013,5,16,8.51
29.5,35.0,2013,5,16,7.87
29.5,35.625,2013,5,16,7.3
30.0,34.375,2013,5,16,8.34
30.0,35.0,2013,5,16,8.5
30.0,35.625,2013,5,16,7.43
30.5,34.375,2013,5,16,7.63
30.5,35.0,2013,5,16,8.54
30.5,35.625,2013,5,16,7.09
31.0,34.375,2013,5,16,5.99
31.0,35.0,2013,5,16,7.58
31.0,35.625,2013,5,16,6.19
31.5,34.375,2013,5,16,5.39
31.5,35.0,2013,5,16,6.71
31.5,35.625,2013,5,16,6.43
32.0,34.375,2013,5,16,5.4
32.0,35.0,2013,5,16,5.66
32.0,35.625,2013,5,16,6.28
32.5,34.375,2013,5,16,5.56
32.5,35.0,2013,5,16,5.23
32.5,35.625,2013,5,16,5.89
33.0,34.375,2013,5,16,5.57
33.0,35.0,2013,5,16,4.76
33.0,35.625,2013,5,16,6.05
29.5,34.375,2013,5,17,9.3
29.5,35.0,2013,5,17,7.89
29.5,35.625,2013,5,17,6.37
30.0,34.375,2013,5,17,9.54
30.0,35.0,2013,5,17,7.71
30.0,35.625,2013,5,17,7.02
30.5,34.375,2013,5,17,8.88
30.5,35.0,2013,5,17,8.29
30.5,35.625,2013,5,17,6.53
31.0,34.375,2013,5,17,7.43
31.0,35.0,2013,5,17,8.06
31.0,35.625,2013,5,17,5.34
31.5,34.375,2013,5,17,6.53
31.5,35.0,2013,5,17,6.98
31.5,35.625,2013,5,17,7.18
32.0,34.375,2013,5,17,6.41
32.0,35.0,2013,5,17,6.21
32.0,35.625,2013,5,17,7.2
32.5,34.375,2013,5,17,6.8
32.5,35.0,2013,5,17,5.9
32.5,35.625,2013,5,17,6.07
33.0,34.375,2013,5,17,5.97
33.0,35.0,2013,5,17,5.11
33.0,35.625,2013,5,17,6.16
29.5,34.375,2013,5,18,9.91
29.5,35.0,2013,5,18,8.42
29.5,35.625,2013,5,18,8.2
30.0,34.375,2013,5,18,9.41
30.0,35.0,2013,5,18,8.45
30.0,35.625,2013,5,18,7.58
30.5,34.375,2013,5,18,9.0
30.5,35.0,2013,5,18,8.5
30.5,35.625,2013,5,18,8.27
31.0,34.375,2013,5,18,8.05
31.0,35.0,2013,5,18,8.25
31.0,35.625,2013,5,18,6.8
31.5,34.375,2013,5,18,7.32
31.5,35.0,2013,5,18,7.62
31.5,35.625,2013,5,18,7.25
32.0,34.375,2013,5,18,7.71
32.0,35.0,2013,5,18,6.95
32.0,35.625,2013,5,18,7.38
32.5,34.375,2013,5,18,7.78
32.5,35.0,2013,5,18,6.69
32.5,35.625,2013,5,18,6.0
33.0,34.375,2013,5,18,7.15
33.0,35.0,2013,5,18,5.7
33.0,35.625,2013,5,18,6.12
29.5,34.375,2013,5,19,7.35
29.5,35.0,2013,5,19,6.55
29.5,35.625,2013,5,19,8.14
30.0,34.375,2013,5,19,6.78
30.0,35.0,2013,5,19,6.41
30.0,35.625,2013,5,19,7.14
30.5,34.375,2013,5,19,6.14
30.5,35.0,2013,5,19,7.51
30.5,35.625,2013,5,19,6.92
31.0,34.375,2013,5,19,5.17
31.0,35.0,2013,5,19,7.28
31.0,35.625,2013,5,19,5.72
31.5,34.375,2013,5,19,5.01
31.5,35.0,2013,5,19,6.33
31.5,35.625,2013,5,19,5.89
32.0,34.375,2013,5,19,4.7
32.0,35.0,2013,5,19,4.66
32.0,35.625,2013,5,19,5.95
32.5,34.375,2013,5,19,4.5
32.5,35.0,2013,5,19,4.3
32.5,35.625,2013,5,19,5.73
33.0,34.375,2013,5,19,3.95
33.0,35.0,2013,5,19,3.77
33.0,35.625,2013,5,19,6.08
29.5,34.375,2013,5,20,11.08
29.5,35.0,2013,5,20,10.16
29.5,35.625,2013,5,20,10.21
30.0,34.375,2013,5,20,10.12
30.0,35.0,2013,5,20,9.52
30.0,35.625,2013,5,20,10.37
30.5,34.375,2013,5,20,9.14
30.5,35.0,2013,5,20,9.34
30.5,35.625,2013,5,20,9.85
31.0,34.375,2013,5,20,7.51
31.0,35.0,2013,5,20,8.64
31.0,35.625,2013,5,20,7.61
31.5,34.375,2013,5,20,6.1
31.5,35.0,2013,5,20,7.52
31.5,35.625,2013,5,20,6.74
32.0,34.375,2013,5,20,5.92
32.0,35.0,2013,5,20,6.42
32.0,35.625,2013,5,20,7.15
32.5,34.375,2013,5,20,5.07
32.5,35.0,2013,5,20,5.6
32.5,35.625,2013,5,20,6.57
33.0,34.375,2013,5,20,4.27
33.0,35.0,2013,5,20,4.29
33.0,35.625,2013,5,20,6.25
29.5,34.375,2013,5,21,9.74
29.5,35.0,2013,5,21,8.69
29.5,35.625,2013,5,21,7.25
30.0,34.375,2013,5,21,9.39
30.0,35.0,2013,5,21,8.79
30.0,35.625,2013,5,21,7.73
30.5,34.375,2013,5,21,7.95
30.5,35.0,2013,5,21,9.35
30.5,35.625,2013,5,21,7.23
31.0,34.375,2013,5,21,7.11
31.0,35.0,2013,5,21,8.33
31.0,35.625,2013,5,21,7.06
31.5,34.375,2013,5,21,5.57
31.5,35.0,2013,5,21,6.59
31.5,35.625,2013,5,21,7.33
32.0,34.375,2013,5,21,5.43
32.0,35.0,2013,5,21,6.07
32.0,35.625,2013,5,21,7.03
32.5,34.375,2013,5,21,5.31
32.5,35.0,2013,5,21,5.37
32.5,35.625,2013,5,21,6.5
33.0,34.375,2013,5,21,5.68
33.0,35.0,2013,5,21,4.84
33.0,35.625,2013,5,21,7.08
29.5,34.375,2013,5,22,9.34
29.5,35.0,2013,5,22,8.04
29.5,35.625,2013,5,22,7.33
30.0,34.375,2013,5,22,9.96
30.0,35.0,2013,5,22,8.29
30.0,35.625,2013,5,22,7.51
30.5,34.375,2013,5,22,9.03
30.5,35.0,2013,5,22,9.59
30.5,35.625,2013,5,22,6.58
31.0,34.375,2013,5,22,6.82
31.0,35.0,2013,5,22,9.05
31.0,35.625,2013,5,22,6.17
31.5,34.375,2013,5,22,4.97
31.5,35.0,2013,5,22,7.31
31.5,35.625,2013,5,22,7.57
32.0,34.375,2013,5,22,5.24
32.0,35.0,2013,5,22,5.64
32.0,35.625,2013,5,22,7.57
32.5,34.375,2013,5,22,4.66
32.5,35.0,2013,5,22,4.8
32.5,35.625,2013,5,22,5.61
33.0,34.375,2013,5,22,3.55
33.0,35.0,2013,5,22,3.91
33.0,35.625,2013,5,22,5.64
29.5,34.375,2013,5,23,9.41
29.5,35.0,2013,5,23,8.05
29.5,35.625,2013,5,23,7.21
30.0,34.375,2013,5,23,9.32
30.0,35.0,2013,5,23,8.24
30.0,35.625,2013,5,23,7.61
30.5,34.375,2013,5,23,8.5
30.5,35.0,2013,5,23,8.94
30.5,35.625,2013,5,23,8.15
31.0,34.375,2013,5,23,6.02
31.0,35.0,2013,5,23,8.77
31.0,35.625,2013,5,23,5.75
31.5,34.375,2013,5,23,5.04
31.5,35.0,2013,5,23,6.96
31.5,35.625,2013,5,23,7.31
32.0,34.375,2013,5,23,5.65
32.0,35.0,2013,5,23,5.59
32.0,35.625,2013,5,23,7.68
32.5,34.375,2013,5,23,6.48
32.5,35.0,2013,5,23,5.31
32.5,35.625,2013,5,23,6.12
33.0,34.375,2013,5,23,6.53
33.0,35.0,2013,5,23,5.45
33.0,35.625,2013,5,23,7.15
29.5,34.375,2013,5,24,10.84
29.5,35.0,2013,5,24,9.46
29.5,35.625,2013,5,24,8.84
30.0,34.375,2013,5,24,10.64
30.0,35.0,2013,5,24,9.53
30.0,35.625,2013,5,24,8.81
30.5,34.375,2013,5,24,9.63
30.5,35.0,2013,5,24,10.15
30.5,35.625,2013,5,24,7.96
31.0,34.375,2013,5,24,7.93
31.0,35.0,2013,5,24,10.14
31.0,35.625,2013,5,24,7.33
31.5,34.375,2013,5,24,7.45
31.5,35.0,2013,5,24,8.82
31.5,35.625,2013,5,24,8.79
32.0,34.375,2013,5,24,7.52
32.0,35.0,2013,5,24,7.39
32.0,35.625,2013,5,24,8.59
32.5,34.375,2013,5,24,8.29
32.5,35.0,2013,5,24,6.47
32.5,35.625,2013,5,24,6.69
33.0,34.375,2013,5,24,8.29
33.0,35.0,2013,5,24,5.92
33.0,35.625,2013,5,24,7.64
29.5,34.375,2013,5,25,9.93
29.5,35.0,2013,5,25,9.9
29.5,35.625,2013,5,25,10.17
30.0,34.375,2013,5,25,8.88
30.0,35.0,2013,5,25,9.02
