-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
31.0,35.625,2013,8,13,320.6
31.5,34.375,2013,8,13,320.7
31.5,35.0,2013,8,13,322.4
31.5,35.625,2013,8,13,322.0
32.0,34.375,2013,8,13,308.8
32.0,35.0,2013,8,13,311.4
32.0,35.625,2013,8,13,309.5
32.5,34.375,2013,8,13,303.0
32.5,35.0,2013,8,13,304.4
32.5,35.625,2013,8,13,286.2
33.0,34.375,2013,8,13,300.6
33.0,35.0,2013,8,13,302.6
33.0,35.625,2013,8,13,286.7
29.5,34.375,2013,8,14,343.8
29.5,35.0,2013,8,14,353.9
29.5,35.625,2013,8,14,50.8
30.0,34.375,2013,8,14,345.9
30.0,35.0,2013,8,14,348.5
30.0,35.625,2013,8,14,23.6
30.5,34.375,2013,8,14,349.4
30.5,35.0,2013,8,14,342.1
30.5,35.625,2013,8,14,347.3
31.0,34.375,2013,8,14,340.2
31.0,35.0,2013,8,14,331.9
31.0,35.625,2013,8,14,335.7
31.5,34.375,2013,8,14,332.6
31.5,35.0,2013,8,14,326.3
31.5,35.625,2013,8,14,337.8
32.0,34.375,2013,8,14,330.3
32.0,35.0,2013,8,14,320.2
32.0,35.625,2013,8,14,322.6
32.5,34.375,2013,8,14,329.6
32.5,35.0,2013,8,14,321.1
32.5,35.625,2013,8,14,293.8
33.0,34.375,2013,8,14,328.7
33.0,35.0,2013,8,14,324.3
33.0,35.625,2013,8,14,295.2
29.5,34.375,2013,8,15,331.8
29.5,35.0,2013,8,15,339.2
29.5,35.625,2013,8,15,336.1
30.0,34.375,2013,8,15,333.8
30.0,35.0,2013,8,15,339.0
30.0,35.625,2013,8,15,341.6
30.5,34.375,2013,8,15,334.8
30.5,35.0,2013,8,15,334.4
30.5,35.625,2013,8,15,336.1
31.0,34.375,2013,8,15,325.2
31.0,35.0,2013,8,15,322.1
31.0,35.625,2013,8,15,323.5
31.5,34.375,2013,8,15,313.5
31.5,35.0,2013,8,15,315.8
31.5,35.625,2013,8,15,322.6
32.0,34.375,2013,8,15,304.4
32.0,35.0,2013,8,15,307.1
32.0,35.625,2013,8,15,314.8
32.5,34.375,2013,8,15,302.1
32.5,35.0,2013,8,15,305.2
32.5,35.625,2013,8,15,286.4
33.0,34.375,2013,8,15,302.7
33.0,35.0,2013,8,15,309.0
33.0,35.625,2013,8,15,300.2
29.5,34.375,2013,8,16,338.6
29.5,35.0,2013,8,16,344.1
29.5,35.625,2013,8,16,322.1
30.0,34.375,2013,8,16,340.3
30.0,35.0,2013,8,16,346.4
30.0,35.625,2013,8,16,330.5
30.5,34.375,2013,8,16,342.1
30.5,35.0,2013,8,16,338.0
30.5,35.625,2013,8,16,328.4
31.0,34.375,2013,8,16,325.7
31.0,35.0,2013,8,16,321.4
31.0,35.625,2013,8,16,316.7
31.5,34.375,2013,8,16,303.7
31.5,35.0,2013,8,16,314.8
31.5,35.625,2013,8,16,314.8
32.0,34.375,2013,8,16,291.0
32.0,35.0,2013,8,16,303.3
32.0,35.625,2013,8,16,311.2
32.5,34.375,2013,8,16,288.8
32.5,35.0,2013,8,16,299.3
32.5,35.625,2013,8,16,294.4
33.0,34.375,2013,8,16,286.2
33.0,35.0,2013,8,16,302.3
33.0,35.625,2013,8,16,310.4
29.5,34.375,2013,8,17,342.8
29.5,35.0,2013,8,17,347.7
29.5,35.625,2013,8,17,326.2
30.0,34.375,2013,8,17,338.6
30.0,35.0,2013,8,17,345.0
30.0,35.625,2013,8,17,326.0
30.5,34.375,2013,8,17,331.6
30.5,35.0,2013,8,17,331.3
30.5,35.625,2013,8,17,323.0
31.0,34.375,2013,8,17,312.8
31.0,35.0,2013,8,17,314.5
31.0,35.625,2013,8,17,301.1
31.5,34.375,2013,8,17,296.4
31.5,35.0,2013,8,17,307.0
31.5,35.625,2013,8,17,306.1
32.0,34.375,2013,8,17,287.6
32.0,35.0,2013,8,17,294.1
32.0,35.625,2013,8,17,307.4
32.5,34.375,2013,8,17,282.7
32.5,35.0,2013,8,17,282.7
32.5,35.625,2013,8,17,289.6
33.0,34.375,2013,8,17,278.5
33.0,35.0,2013,8,17,275.1
33.0,35.625,2013,8,17,305.5
29.5,34.375,2013,8,18,350.0
29.5,35.0,2013,8,18,353.0
29.5,35.625,2013,8,18,330.5
30.0,34.375,2013,8,18,352.3
30.0,35.0,2013,8,18,352.1
30.0,35.625,2013,8,18,331.0
30.5,34.375,2013,8,18,347.3
30.5,35.0,2013,8,18,341.4
30.5,35.625,2013,8,18,329.3
31.0,34.375,2013,8,18,330.1
31.0,35.0,2013,8,18,325.2
31.0,35.625,2013,8,18,319.2
31.5,34.375,2013,8,18,310.3
31.5,35.0,2013,8,18,314.7
31.5,35.625,2013,8,18,317.9
32.0,34.375,2013,8,18,297.8
32.0,35.0,2013,8,18,303.3
32.0,35.625,2013,8,18,311.9
32.5,34.375,2013,8,18,292.8
32.5,35.0,2013,8,18,296.8
32.5,35.625,2013,8,18,296.0
33.0,34.375,2013,8,18,288.6
33.0,35.0,2013,8,18,293.2
33.0,35.625,2013,8,18,300.5
29.5,34.375,2013,8,19,343.6
29.5,35.0,2013,8,19,349.6
29.5,35.625,2013,8,19,311.4
30.0,34.375,2013,8,19,345.3
30.0,35.0,2013,8,19,344.1
30.0,35.625,2013,8,19,313.3
30.5,34.375,2013,8,19,340.6
30.5,35.0,2013,8,19,334.8
30.5,35.625,2013,8,19,316.8
31.0,34.375,2013,8,19,319.7
31.0,35.0,2013,8,19,319.6
31.0,35.625,2013,8,19,309.5
31.5,34.375,2013,8,19,303.0
31.5,35.0,2013,8,19,309.1
31.5,35.625,2013,8,19,310.8
32.0,34.375,2013,8,19,288.6
32.0,35.0,2013,8,19,298.2
32.0,35.625,2013,8,19,311.2
32.5,34.375,2013,8,19,278.8
32.5,35.0,2013,8,19,289.4
32.5,35.625,2013,8,19,286.8
33.0,34.375,2013,8,19,266.9
33.0,35.0,2013,8,19,282.9
33.0,35.625,2013,8,19,297.1
29.5,34.375,2013,8,20,341.5
29.5,35.0,2013,8,20,348.4
29.5,35.625,2013,8,20,305.9
30.0,34.375,2013,8,20,344.1
30.0,35.0,2013,8,20,349.3
30.0,35.625,2013,8,20,311.7
30.5,34.375,2013,8,20,349.7
30.5,35.0,2013,8,20,342.0
30.5,35.625,2013,8,20,323.3
31.0,34.375,2013,8,20,328.0
31.0,35.0,2013,8,20,327.4
31.0,35.625,2013,8,20,322.9
31.5,34.375,2013,8,20,293.2
31.5,35.0,2013,8,20,317.2
31.5,35.625,2013,8,20,320.0
32.0,34.375,2013,8,20,276.0
32.0,35.0,2013,8,20,301.2
32.0,35.625,2013,8,20,315.5
32.5,34.375,2013,8,20,265.2
32.5,35.0,2013,8,20,285.3
32.5,35.625,2013,8,20,292.3
33.0,34.375,2013,8,20,253.0
33.0,35.0,2013,8,20,271.2
33.0,35.625,2013,8,20,308.2
29.5,34.375,2013,8,21,349.1
29.5,35.0,2013,8,21,352.2
29.5,35.625,2013,8,21,325.1
30.0,34.375,2013,8,21,346.7
30.0,35.0,2013,8,21,342.6
30.0,35.625,2013,8,21,319.4
30.5,34.375,2013,8,21,333.0
30.5,35.0,2013,8,21,321.6
30.5,35.625,2013,8,21,310.4
31.0,34.375,2013,8,21,302.8
31.0,35.0,2013,8,21,304.7
31.0,35.625,2013,8,21,288.1
31.5,34.375,2013,8,21,287.4
31.5,35.0,2013,8,21,293.8
31.5,35.625,2013,8,21,284.8
32.0,34.375,2013,8,21,278.5
32.0,35.0,2013,8,21,278.9
32.0,35.625,2013,8,21,291.0
32.5,34.375,2013,8,21,273.4
32.5,35.0,2013,8,21,268.9
32.5,35.625,2013,8,21,279.5
33.0,34.375,2013,8,21,265.4
33.0,35.0,2013,8,21,260.0
33.0,35.625,2013,8,21,294.3
29.5,34.375,2013,8,22,352.3
29.5,35.0,2013,8,22,358.4
29.5,35.625,2013,8,22,331.3
30.0,34.375,2013,8,22,351.0
30.0,35.0,2013,8,22,349.0
30.0,35.625,2013,8,22,321.9
30.5,34.375,2013,8,22,345.9
30.5,35.0,2013,8,22,332.3
30.5,35.625,2013,8,22,313.5
31.0,34.375,2013,8,22,321.0
31.0,35.0,2013,8,22,317.6
31.0,35.625,2013,8,22,294.8
31.5,34.375,2013,8,22,301.0
31.5,35.0,2013,8,22,307.0
31.5,35.625,2013,8,22,298.3
32.0,34.375,2013,8,22,289.0
32.0,35.0,2013,8,22,292.7
32.0,35.625,2013,8,22,300.6
32.5,34.375,2013,8,22,281.3
32.5,35.0,2013,8,22,281.0
32.5,35.625,2013,8,22,284.1
33.0,34.375,2013,8,22,272.8
33.0,35.0,2013,8,22,273.6
33.0,35.625,2013,8,22,297.1
29.5,34.375,2013,8,23,353.7
29.5,35.0,2013,8,23,358.0
29.5,35.625,2013,8,23,336.5
30.0,34.375,2013,8,23,359.8
30.0,35.0,2013,8,23,357.3
30.0,35.625,2013,8,23,331.4
30.5,34.375,2013,8,23,356.2
30.5,35.0,2013,8,23,344.6
30.5,35.625,2013,8,23,329.0
31.0,34.375,2013,8,23,332.8
31.0,35.0,2013,8,23,327.1
31.0,35.625,2013,8,23,314.2
31.5,34.375,2013,8,23,305.1
31.5,35.0,2013,8,23,313.4
31.5,35.625,2013,8,23,310.4
32.0,34.375,2013,8,23,290.1
32.0,35.0,2013,8,23,297.5
32.0,35.625,2013,8,23,306.5
32.5,34.375,2013,8,23,283.4
32.5,35.0,2013,8,23,286.6
32.5,35.625,2013,8,23,290.7
33.0,34.375,2013,8,23,275.4
33.0,35.0,2013,8,23,277.6
33.0,35.625,2013,8,23,296.8
29.5,34.375,2013,8,24,336.0
29.5,35.0,2013,8,24,344.6
29.5,35.625,2013,8,24,312.6
30.0,34.375,2013,8,24,334.1
30.0,35.0,2013,8,24,330.1
30.0,35.625,2013,8,24,308.2
30.5,34.375,2013,8,24,324.5
30.5,35.0,2013,8,24,314.7
30.5,35.625,2013,8,24,304.1
31.0,34.375,2013,8,24,298.8
31.0,35.0,2013,8,24,302.3
31.0,35.625,2013,8,24,285.4
31.5,34.375,2013,8,24,287.2
31.5,35.0,2013,8,24,292.6
31.5,35.625,2013,8,24,281.2
32.0,34.375,2013,8,24,279.3
32.0,35.0,2013,8,24,281.2
32.0,35.625,2013,8,24,288.3
32.5,34.375,2013,8,24,274.8
32.5,35.0,2013,8,24,272.9
32.5,35.625,2013,8,24,275.9
33.0,34.375,2013,8,24,268.3
33.0,35.0,2013,8,24,265.2
33.0,35.625,2013,8,24,279.7
29.5,34.375,2013,8,25,347.7
29.5,35.0,2013,8,25,352.9
29.5,35.625,2013,8,25,334.8
30.0,34.375,2013,8,25,348.0
30.0,35.0,2013,8,25,349.2
30.0,35.625,2013,8,25,331.2
30.5,34.375,2013,8,25,340.0
30.5,35.0,2013,8,25,336.3
30.5,35.625,2013,8,25,325.8
31.0,34.375,2013,8,25,320.1
31.0,35.0,2013,8,25,318.8
31.0,35.625,2013,8,25,308.5
31.5,34.375,2013,8,25,306.5
31.5,35.0,2013,8,25,308.0
31.5,35.625,2013,8,25,303.2
32.0,34.375,2013,8,25,296.6
32.0,35.0,2013,8,25,296.8
32.0,35.625,2013,8,25,303.1
32.5,34.375,2013,8,25,291.2
32.5,35.0,2013,8,25,290.4
32.5,35.625,2013,8,25,288.2
33.0,34.375,2013,8,25,284.7
33.0,35.0,2013,8,25,286.5
33.0,35.625,2013,8,25,289.7
29.5,34.375,2013,8,26,349.4
29.5,35.0,2013,8,26,353.9
29.5,35.625,2013,8,26,6.2
30.0,34.375,2013,8,26,352.0
30.0,35.0,2013,8,26,351.6
30.0,35.625,2013,8,26,346.5
30.5,34.375,2013,8,26,351.3
30.5,35.0,2013,8,26,345.7
30.5,35.625,2013,8,26,339.0
31.0,34.375,2013,8,26,340.9
31.0,35.0,2013,8,26,335.7
31.0,35.625,2013,8,26,337.5
31.5,34.375,2013,8,26,328.0
31.5,35.0,2013,8,26,327.8
31.5,35.625,2013,8,26,331.7
32.0,34.375,2013,8,26,318.4
32.0,35.0,2013,8,26,317.9
32.0,35.625,2013,8,26,316.7
32.5,34.375,2013,8,26,313.5
32.5,35.0,2013,8,26,314.5
32.5,35.625,2013,8,26,290.8
33.0,34.375,2013,8,26,308.8
33.0,35.0,2013,8,26,312.4
33.0,35.625,2013,8,26,297.0
29.5,34.375,2013,8,27,350.5
29.5,35.0,2013,8,27,356.4
29.5,35.625,2013,8,27,28.4
30.0,34.375,2013,8,27,358.2
30.0,35.0,2013,8,27,357.9
30.0,35.625,2013,8,27,14.6
30.5,34.375,2013,8,27,2.9
30.5,35.0,2013,8,27,355.7
30.5,35.625,2013,8,27,3.7
31.0,34.375,2013,8,27,353.0
31.0,35.0,2013,8,27,347.0
31.0,35.625,2013,8,27,355.3
31.5,34.375,2013,8,27,339.9
31.5,35.0,2013,8,27,338.9
31.5,35.625,2013,8,27,349.1
32.0,34.375,2013,8,27,330.1
32.0,35.0,2013,8,27,330.2
32.0,35.625,2013,8,27,330.7
32.5,34.375,2013,8,27,323.0
32.5,35.0,2013,8,27,327.5
32.5,35.625,2013,8,27,305.2
33.0,34.375,2013,8,27,313.5
33.0,35.0,2013,8,27,323.7
33.0,35.625,2013,8,27,311.4
29.5,34.375,2013,8,28,346.2
29.5,35.0,2013,8,28,351.6
29.5,35.625,2013,8,28,357.4
30.0,34.375,2013,8,28,350.3
30.0,35.0,2013,8,28,351.7
30.0,35.625,2013,8,28,349.1
30.5,34.375,2013,8,28,350.9
30.5,35.0,2013,8,28,345.7
30.5,35.625,2013,8,28,344.5
31.0,34.375,2013,8,28,337.4
31.0,35.0,2013,8,28,331.4
31.0,35.625,2013,8,28,334.6
31.5,34.375,2013,8,28,321.6
31.5,35.0,2013,8,28,322.7
31.5,35.625,2013,8,28,329.1
32.0,34.375,2013,8,28,307.3
32.0,35.0,2013,8,28,311.0
32.0,35.625,2013,8,28,314.3
32.5,34.375,2013,8,28,299.4
32.5,35.0,2013,8,28,304.2
32.5,35.625,2013,8,28,286.7
33.0,34.375,2013,8,28,290.7
33.0,35.0,2013,8,28,297.3
33.0,35.625,2013,8,28,305.5
29.5,34.375,2013,8,29,349.0
29.5,35.0,2013,8,29,354.0
29.5,35.625,2013,8,29,351.4
30.0,34.375,2013,8,29,349.5
30.0,35.0,2013,8,29,353.3
30.0,35.625,2013,8,29,342.5
30.5,34.375,2013,8,29,345.3
30.5,35.0,2013,8,29,342.9
30.5,35.625,2013,8,29,336.1
31.0,34.375,2013,8,29,323.2
31.0,35.0,2013,8,29,323.3
31.0,35.625,2013,8,29,313.9
31.5,34.375,2013,8,29,299.9
31.5,35.0,2013,8,29,313.4
31.5,35.625,2013,8,29,316.0
32.0,34.375,2013,8,29,279.8
32.0,35.0,2013,8,29,293.3
32.0,35.625,2013,8,29,313.4
32.5,34.375,2013,8,29,269.3
32.5,35.0,2013,8,29,273.9
32.5,35.625,2013,8,29,286.7
33.0,34.375,2013,8,29,256.6
33.0,35.0,2013,8,29,258.0
33.0,35.625,2013,8,29,303.1
29.5,34.375,2013,8,30,351.5
29.5,35.0,2013,8,30,357.2
29.5,35.625,2013,8,30,356.9
30.0,34.375,2013,8,30,351.6
30.0,35.0,2013,8,30,354.9
30.0,35.625,2013,8,30,343.5
30.5,34.375,2013,8,30,342.4
30.5,35.0,2013,8,30,340.4
30.5,35.625,2013,8,30,335.8
31.0,34.375,2013,8,30,310.2
31.0,35.0,2013,8,30,319.7
31.0,35.625,2013,8,30,307.8
31.5,34.375,2013,8,30,288.6
31.5,35.0,2013,8,30,307.4
31.5,35.625,2013,8,30,313.3
32.0,34.375,2013,8,30,278.4
32.0,35.0,2013,8,30,287.2
32.0,35.625,2013,8,30,310.8
32.5,34.375,2013,8,30,272.4
32.5,35.0,2013,8,30,269.0
32.5,35.625,2013,8,30,280.8
33.0,34.375,2013,8,30,263.1
33.0,35.0,2013,8,30,251.8
33.0,35.625,2013,8,30,295.7
29.5,34.375,2013,8,31,340.8
29.5,35.0,2013,8,31,347.3
29.5,35.625,2013,8,31,338.3
30.0,34.375,2013,8,31,336.5
30.0,35.0,2013,8,31,338.6
30.0,35.625,2013,8,31,327.0
30.5,34.375,2013,8,31,324.8
30.5,35.0,2013,8,31,326.5
30.5,35.625,2013,8,31,322.9
31.0,34.375,2013,8,31,300.7
31.0,35.0,2013,8,31,308.8
31.0,35.625,2013,8,31,300.5
31.5,34.375,2013,8,31,286.5
31.5,35.0,2013,8,31,295.0
31.5,35.625,2013,8,31,290.6
32.0,34.375,2013,8,31,272.0
32.0,35.0,2013,8,31,278.3
32.0,35.625,2013,8,31,294.2
32.5,34.375,2013,8,31,261.2
32.5,35.0,2013,8,31,263.2
32.5,35.625,2013,8,31,276.3
33.0,34.375,2013,8,31,248.1
33.0,35.0,2013,8,31,249.4
33.0,35.625,2013,8,31,286.6
29.5,34.375,2013,9,1,334.6
29.5,35.0,2013,9,1,342.6
29.5,35.625,2013,9,1,319.5
30.0,34.375,2013,9,1,328.5
30.0,35.0,2013,9,1,329.1
30.0,35.625,2013,9,1,311.5
30.5,34.375,2013,9,1,313.7
30.5,35.0,2013,9,1,315.1
30.5,35.625,2013,9,1,312.1
31.0,34.375,2013,9,1,292.1
31.0,35.0,2013,9,1,301.6
31.0,35.625,2013,9,1,293.8
31.5,34.375,2013,9,1,285.1
31.5,35.0,2013,9,1,290.7
31.5,35.625,2013,9,1,287.0
32.0,34.375,2013,9,1,276.8
32.0,35.0,2013,9,1,281.8
32.0,35.625,2013,9,1,295.5
32.5,34.375,2013,9,1,267.1
32.5,35.0,2013,9,1,274.0
32.5,35.625,2013,9,1,281.7
33.0,34.375,2013,9,1,253.3
33.0,35.0,2013,9,1,264.2
33.0,35.625,2013,9,1,288.0
29.5,34.375,2013,9,2,349.5
29.5,35.0,2013,9,2,350.4
29.5,35.625,2013,9,2,3.8
30.0,34.375,2013,9,2,344.5
30.0,35.0,2013,9,2,345.5
30.0,35.625,2013,9,2,1.4
30.5,34.375,2013,9,2,336.1
30.5,35.0,2013,9,2,334.7
30.5,35.625,2013,9,2,333.7
31.0,34.375,2013,9,2,322.7
31.0,35.0,2013,9,2,323.1
31.0,35.625,2013,9,2,322.8
31.5,34.375,2013,9,2,323.3
31.5,35.0,2013,9,2,317.3
31.5,35.625,2013,9,2,325.1
32.0,34.375,2013,9,2,327.1
32.0,35.0,2013,9,2,314.4
32.0,35.625,2013,9,2,316.5
32.5,34.375,2013,9,2,333.7
32.5,35.0,2013,9,2,323.3
32.5,35.625,2013,9,2,291.2
33.0,34.375,2013,9,2,339.6
33.0,35.0,2013,9,2,333.6
33.0,35.625,2013,9,2,303.1
29.5,34.375,2013,9,3,347.0
29.5,35.0,2013,9,3,346.1
29.5,35.625,2013,9,3,311.8
30.0,34.375,2013,9,3,344.2
30.0,35.0,2013,9,3,342.0
30.0,35.625,2013,9,3,322.4
30.5,34.375,2013,9,3,336.2
30.5,35.0,2013,9,3,333.2
30.5,35.625,2013,9,3,326.2
31.0,34.375,2013,9,3,321.2
31.0,35.0,2013,9,3,318.8
31.0,35.625,2013,9,3,313.2
31.5,34.375,2013,9,3,310.5
31.5,35.0,2013,9,3,310.4
31.5,35.625,2013,9,3,310.3
32.0,34.375,2013,9,3,301.9
32.0,35.0,2013,9,3,303.0
32.0,35.625,2013,9,3,308.8
32.5,34.375,2013,9,3,296.7
32.5,35.0,2013,9,3,300.0
32.5,35.625,2013,9,3,289.0
33.0,34.375,2013,9,3,294.0
33.0,35.0,2013,9,3,301.9
33.0,35.625,2013,9,3,295.4
29.5,34.375,2013,9,4,327.8
29.5,35.0,2013,9,4,337.8
29.5,35.625,2013,9,4,308.8
30.0,34.375,2013,9,4,317.8
30.0,35.0,2013,9,4,319.2
30.0,35.625,2013,9,4,304.9
30.5,34.375,2013,9,4,301.7
30.5,35.0,2013,9,4,297.3
30.5,35.625,2013,9,4,297.1
31.0,34.375,2013,9,4,280.5
31.0,35.0,2013,9,4,286.3
31.0,35.625,2013,9,4,276.8
31.5,34.375,2013,9,4,272.3
31.5,35.0,2013,9,4,278.9
31.5,35.625,2013,9,4,269.5
32.0,34.375,2013,9,4,264.2
32.0,35.0,2013,9,4,268.0
32.0,35.625,2013,9,4,278.2
32.5,34.375,2013,9,4,257.9
32.5,35.0,2013,9,4,259.1
32.5,35.625,2013,9,4,270.9
33.0,34.375,2013,9,4,249.8
33.0,35.0,2013,9,4,252.4
33.0,35.625,2013,9,4,278.6
29.5,34.375,2013,9,5,349.7
29.5,35.0,2013,9,5,355.5
29.5,35.625,2013,9,5,344.0
30.0,34.375,2013,9,5,348.4
30.0,35.0,2013,9,5,351.2
30.0,35.625,2013,9,5,337.8
30.5,34.375,2013,9,5,345.5
30.5,35.0,2013,9,5,340.7
30.5,35.625,2013,9,5,332.9
31.0,34.375,2013,9,5,338.9
31.0,35.0,2013,9,5,331.1
31.0,35.625,2013,9,5,327.2
31.5,34.375,2013,9,5,332.4
31.5,35.0,2013,9,5,326.1
31.5,35.625,2013,9,5,326.2
32.0,34.375,2013,9,5,336.1
32.0,35.0,2013,9,5,323.8
32.0,35.625,2013,9,5,320.3
32.5,34.375,2013,9,5,345.4
32.5,35.0,2013,9,5,334.4
32.5,35.625,2013,9,5,307.1
33.0,34.375,2013,9,5,353.1
33.0,35.0,2013,9,5,345.6
33.0,35.625,2013,9,5,317.4
29.5,34.375,2013,9,6,353.6
29.5,35.0,2013,9,6,355.6
29.5,35.625,2013,9,6,337.2
30.0,34.375,2013,9,6,1.3
30.0,35.0,2013,9,6,357.5
30.0,35.625,2013,9,6,326.7
30.5,34.375,2013,9,6,3.5
30.5,35.0,2013,9,6,352.1
30.5,35.625,2013,9,6,334.5
31.0,34.375,2013,9,6,358.3
31.0,35.0,2013,9,6,342.3
31.0,35.625,2013,9,6,334.6
31.5,34.375,2013,9,6,351.8
31.5,35.0,2013,9,6,335.9
31.5,35.625,2013,9,6,333.5
32.0,34.375,2013,9,6,346.2
32.0,35.0,2013,9,6,335.0
32.0,35.625,2013,9,6,321.8
32.5,34.375,2013,9,6,341.6
32.5,35.0,2013,9,6,341.3
32.5,35.625,2013,9,6,308.6
33.0,34.375,2013,9,6,339.0
33.0,35.0,2013,9,6,345.3
33.0,35.625,2013,9,6,314.3
29.5,34.375,2013,9,7,347.7
29.5,35.0,2013,9,7,350.6
29.5,35.625,2013,9,7,324.8
30.0,34.375,2013,9,7,349.9
30.0,35.0,2013,9,7,349.1
30.0,35.625,2013,9,7,328.0
30.5,34.375,2013,9,7,349.2
30.5,35.0,2013,9,7,340.2
30.5,35.625,2013,9,7,328.8
31.0,34.375,2013,9,7,340.4
31.0,35.0,2013,9,7,329.5
31.0,35.625,2013,9,7,321.1
31.5,34.375,2013,9,7,330.9
31.5,35.0,2013,9,7,323.2
31.5,35.625,2013,9,7,325.3
32.0,34.375,2013,9,7,324.6
32.0,35.0,2013,9,7,320.0
32.0,35.625,2013,9,7,321.7
32.5,34.375,2013,9,7,320.6
32.5,35.0,2013,9,7,322.2
32.5,35.625,2013,9,7,306.1
33.0,34.375,2013,9,7,316.0
33.0,35.0,2013,9,7,326.0
33.0,35.625,2013,9,7,308.5
29.5,34.375,2013,9,8,348.6
29.5,35.0,2013,9,8,351.9
29.5,35.625,2013,9,8,327.5
30.0,34.375,2013,9,8,351.4
30.0,35.0,2013,9,8,348.6
30.0,35.625,2013,9,8,326.1
30.5,34.375,2013,9,8,346.8
30.5,35.0,2013,9,8,339.4
30.5,35.625,2013,9,8,329.0
31.0,34.375,2013,9,8,330.3
31.0,35.0,2013,9,8,326.7
31.0,35.625,2013,9,8,319.9
31.5,34.375,2013,9,8,315.2
31.5,35.0,2013,9,8,318.1
31.5,35.625,2013,9,8,320.3
32.0,34.375,2013,9,8,305.1
32.0,35.0,2013,9,8,309.6
32.0,35.625,2013,9,8,314.5
32.5,34.375,2013,9,8,298.8
32.5,35.0,2013,9,8,306.0
32.5,35.625,2013,9,8,296.6
33.0,34.375,2013,9,8,290.8
33.0,35.0,2013,9,8,307.0
33.0,35.625,2013,9,8,302.0
29.5,34.375,2013,9,9,340.8
29.5,35.0,2013,9,9,348.3
29.5,35.625,2013,9,9,330.5
30.0,34.375,2013,9,9,342.7
30.0,35.0,2013,9,9,342.2
30.0,35.625,2013,9,9,314.0
30.5,34.375,2013,9,9,337.9
30.5,35.0,2013,9,9,333.6
30.5,35.625,2013,9,9,316.6
31.0,34.375,2013,9,9,317.3
31.0,35.0,2013,9,9,319.5
31.0,35.625,2013,9,9,308.5
31.5,34.375,2013,9,9,309.6
31.5,35.0,2013,9,9,311.4
31.5,35.625,2013,9,9,311.0
32.0,34.375,2013,9,9,308.1
32.0,35.0,2013,9,9,304.8
32.0,35.625,2013,9,9,313.0
32.5,34.375,2013,9,9,311.0
32.5,35.0,2013,9,9,307.7
32.5,35.625,2013,9,9,291.4
33.0,34.375,2013,9,9,313.4
33.0,35.0,2013,9,9,314.3
33.0,35.625,2013,9,9,308.0
29.5,34.375,2013,9,10,350.4
29.5,35.0,2013,9,10,354.4
29.5,35.625,2013,9,10,358.3
30.0,34.375,2013,9,10,356.5
30.0,35.0,2013,9,10,354.2
30.0,35.625,2013,9,10,348.8
30.5,34.375,2013,9,10,359.2
30.5,35.0,2013,9,10,348.9
30.5,35.625,2013,9,10,348.3
31.0,34.375,2013,9,10,355.2
31.0,35.0,2013,9,10,343.3
31.0,35.625,2013,9,10,348.4
31.5,34.375,2013,9,10,349.4
31.5,35.0,2013,9,10,340.0
31.5,35.625,2013,9,10,340.2
32.0,34.375,2013,9,10,347.9
32.0,35.0,2013,9,10,337.8
32.0,35.625,2013,9,10,324.6
32.5,34.375,2013,9,10,347.9
32.5,35.0,2013,9,10,343.4
32.5,35.625,2013,9,10,307.6
33.0,34.375,2013,9,10,348.7
33.0,35.0,2013,9,10,348.4
33.0,35.625,2013,9,10,320.7
29.5,34.375,2013,9,11,349.8
29.5,35.0,2013,9,11,352.1
29.5,35.625,2013,9,11,2.8
30.0,34.375,2013,9,11,354.6
30.0,35.0,2013,9,11,353.9
30.0,35.625,2013,9,11,12.1
30.5,34.375,2013,9,11,356.6
30.5,35.0,2013,9,11,346.3
30.5,35.625,2013,9,11,4.1
31.0,34.375,2013,9,11,347.4
31.0,35.0,2013,9,11,337.3
31.0,35.625,2013,9,11,352.1
31.5,34.375,2013,9,11,339.0
31.5,35.0,2013,9,11,335.9
31.5,35.625,2013,9,11,347.2
32.0,34.375,2013,9,11,338.2
32.0,35.0,2013,9,11,333.4
32.0,35.625,2013,9,11,329.0
32.5,34.375,2013,9,11,337.7
32.5,35.0,2013,9,11,336.2
32.5,35.625,2013,9,11,314.0
33.0,34.375,2013,9,11,337.6
33.0,35.0,2013,9,11,340.6
33.0,35.625,2013,9,11,322.1
29.5,34.375,2013,9,12,347.0
29.5,35.0,2013,9,12,349.4
29.5,35.625,2013,9,12,328.5
30.0,34.375,2013,9,12,354.0
30.0,35.0,2013,9,12,351.2
30.0,35.625,2013,9,12,0.7
30.5,34.375,2013,9,12,359.4
30.5,35.0,2013,9,12,344.6
30.5,35.625,2013,9,12,7.6
31.0,34.375,2013,9,12,352.0
31.0,35.0,2013,9,12,339.7
31.0,35.625,2013,9,12,3.1
31.5,34.375,2013,9,12,344.2
31.5,35.0,2013,9,12,344.2
31.5,35.625,2013,9,12,6.1
32.0,34.375,2013,9,12,346.1
