-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
30.5,35.0,2013,7,23,2.98
30.5,35.625,2013,7,23,3.07
31.0,34.375,2013,7,23,3.09
31.0,35.0,2013,7,23,3.24
31.0,35.625,2013,7,23,2.62
31.5,34.375,2013,7,23,3.15
31.5,35.0,2013,7,23,3.33
31.5,35.625,2013,7,23,2.59
32.0,34.375,2013,7,23,4.12
32.0,35.0,2013,7,23,3.17
32.0,35.625,2013,7,23,2.91
32.5,34.375,2013,7,23,4.02
32.5,35.0,2013,7,23,2.66
32.5,35.625,2013,7,23,2.46
33.0,34.375,2013,7,23,3.68
33.0,35.0,2013,7,23,2.79
33.0,35.625,2013,7,23,2.57
29.5,34.375,2013,7,24,4.06
29.5,35.0,2013,7,24,3.87
29.5,35.625,2013,7,24,3.63
30.0,34.375,2013,7,24,3.5
30.0,35.0,2013,7,24,3.76
30.0,35.625,2013,7,24,3.93
30.5,34.375,2013,7,24,3.2
30.5,35.0,2013,7,24,3.57
30.5,35.625,2013,7,24,3.49
31.0,34.375,2013,7,24,3.05
31.0,35.0,2013,7,24,3.49
31.0,35.625,2013,7,24,2.85
31.5,34.375,2013,7,24,3.14
31.5,35.0,2013,7,24,3.37
31.5,35.625,2013,7,24,2.7
32.0,34.375,2013,7,24,4.24
32.0,35.0,2013,7,24,3.13
32.0,35.625,2013,7,24,2.88
32.5,34.375,2013,7,24,4.34
32.5,35.0,2013,7,24,2.9
32.5,35.625,2013,7,24,2.38
33.0,34.375,2013,7,24,4.21
33.0,35.0,2013,7,24,3.1
33.0,35.625,2013,7,24,2.6
29.5,34.375,2013,7,25,5.17
29.5,35.0,2013,7,25,4.87
29.5,35.625,2013,7,25,4.16
30.0,34.375,2013,7,25,4.3
30.0,35.0,2013,7,25,4.18
30.0,35.625,2013,7,25,4.74
30.5,34.375,2013,7,25,3.76
30.5,35.0,2013,7,25,3.78
30.5,35.625,2013,7,25,4.04
31.0,34.375,2013,7,25,3.32
31.0,35.0,2013,7,25,3.9
31.0,35.625,2013,7,25,3.04
31.5,34.375,2013,7,25,3.53
31.5,35.0,2013,7,25,4.0
31.5,35.625,2013,7,25,2.91
32.0,34.375,2013,7,25,4.7
32.0,35.0,2013,7,25,3.68
32.0,35.625,2013,7,25,3.43
32.5,34.375,2013,7,25,4.95
32.5,35.0,2013,7,25,3.16
32.5,35.625,2013,7,25,2.77
33.0,34.375,2013,7,25,4.89
33.0,35.0,2013,7,25,3.41
33.0,35.625,2013,7,25,2.79
29.5,34.375,2013,7,26,4.42
29.5,35.0,2013,7,26,4.27
29.5,35.625,2013,7,26,4.63
30.0,34.375,2013,7,26,3.7
30.0,35.0,2013,7,26,3.32
30.0,35.625,2013,7,26,4.58
30.5,34.375,2013,7,26,3.33
30.5,35.0,2013,7,26,3.05
30.5,35.625,2013,7,26,3.76
31.0,34.375,2013,7,26,3.19
31.0,35.0,2013,7,26,3.38
31.0,35.625,2013,7,26,2.99
31.5,34.375,2013,7,26,3.43
31.5,35.0,2013,7,26,3.58
31.5,35.625,2013,7,26,2.66
32.0,34.375,2013,7,26,4.43
32.0,35.0,2013,7,26,3.45
32.0,35.625,2013,7,26,3.04
32.5,34.375,2013,7,26,4.47
32.5,35.0,2013,7,26,3.06
32.5,35.625,2013,7,26,2.5
33.0,34.375,2013,7,26,4.11
33.0,35.0,2013,7,26,3.02
33.0,35.625,2013,7,26,2.6
29.5,34.375,2013,7,27,3.84
29.5,35.0,2013,7,27,3.62
29.5,35.625,2013,7,27,4.21
30.0,34.375,2013,7,27,3.34
30.0,35.0,2013,7,27,2.89
30.0,35.625,2013,7,27,4.29
30.5,34.375,2013,7,27,3.06
30.5,35.0,2013,7,27,3.05
30.5,35.625,2013,7,27,3.78
31.0,34.375,2013,7,27,3.22
31.0,35.0,2013,7,27,3.52
31.0,35.625,2013,7,27,3.45
31.5,34.375,2013,7,27,3.58
31.5,35.0,2013,7,27,3.71
31.5,35.625,2013,7,27,3.35
32.0,34.375,2013,7,27,4.65
32.0,35.0,2013,7,27,3.7
32.0,35.625,2013,7,27,3.45
32.5,34.375,2013,7,27,4.74
32.5,35.0,2013,7,27,3.32
32.5,35.625,2013,7,27,2.84
33.0,34.375,2013,7,27,4.57
33.0,35.0,2013,7,27,3.49
33.0,35.625,2013,7,27,2.82
29.5,34.375,2013,7,28,3.3
29.5,35.0,2013,7,28,3.26
29.5,35.625,2013,7,28,3.68
30.0,34.375,2013,7,28,2.87
30.0,35.0,2013,7,28,2.89
30.0,35.625,2013,7,28,3.56
30.5,34.375,2013,7,28,2.92
30.5,35.0,2013,7,28,2.76
30.5,35.625,2013,7,28,2.92
31.0,34.375,2013,7,28,3.02
31.0,35.0,2013,7,28,3.21
31.0,35.625,2013,7,28,2.68
31.5,34.375,2013,7,28,3.08
31.5,35.0,2013,7,28,3.36
31.5,35.625,2013,7,28,2.54
32.0,34.375,2013,7,28,4.1
32.0,35.0,2013,7,28,3.29
32.0,35.625,2013,7,28,2.86
32.5,34.375,2013,7,28,4.21
32.5,35.0,2013,7,28,2.9
32.5,35.625,2013,7,28,2.47
33.0,34.375,2013,7,28,4.01
33.0,35.0,2013,7,28,3.09
33.0,35.625,2013,7,28,2.7
29.5,34.375,2013,7,29,3.82
29.5,35.0,2013,7,29,3.71
29.5,35.625,2013,7,29,4.31
30.0,34.375,2013,7,29,3.53
30.0,35.0,2013,7,29,3.5
30.0,35.625,2013,7,29,4.42
30.5,34.375,2013,7,29,3.52
30.5,35.0,2013,7,29,3.27
30.5,35.625,2013,7,29,3.57
31.0,34.375,2013,7,29,3.18
31.0,35.0,2013,7,29,3.49
31.0,35.625,2013,7,29,2.94
31.5,34.375,2013,7,29,3.13
31.5,35.0,2013,7,29,3.75
31.5,35.625,2013,7,29,3.03
32.0,34.375,2013,7,29,4.29
32.0,35.0,2013,7,29,3.63
32.0,35.625,2013,7,29,3.44
32.5,34.375,2013,7,29,4.62
32.5,35.0,2013,7,29,3.41
32.5,35.625,2013,7,29,2.45
33.0,34.375,2013,7,29,4.24
33.0,35.0,2013,7,29,3.5
33.0,35.625,2013,7,29,2.77
29.5,34.375,2013,7,30,3.7
29.5,35.0,2013,7,30,3.62
29.5,35.625,2013,7,30,4.13
30.0,34.375,2013,7,30,3.3
30.0,35.0,2013,7,30,3.3
30.0,35.625,2013,7,30,4.02
30.5,34.375,2013,7,30,3.1
30.5,35.0,2013,7,30,2.99
30.5,35.625,2013,7,30,3.27
31.0,34.375,2013,7,30,2.59
31.0,35.0,2013,7,30,3.17
31.0,35.625,2013,7,30,3.0
31.5,34.375,2013,7,30,2.82
31.5,35.0,2013,7,30,3.27
31.5,35.625,2013,7,30,2.81
32.0,34.375,2013,7,30,3.83
32.0,35.0,2013,7,30,3.22
32.0,35.625,2013,7,30,3.31
32.5,34.375,2013,7,30,4.09
32.5,35.0,2013,7,30,2.96
32.5,35.625,2013,7,30,2.67
33.0,34.375,2013,7,30,4.08
33.0,35.0,2013,7,30,2.92
33.0,35.625,2013,7,30,3.03
29.5,34.375,2013,7,31,3.46
29.5,35.0,2013,7,31,3.27
29.5,35.625,2013,7,31,3.73
30.0,34.375,2013,7,31,3.0
30.0,35.0,2013,7,31,3.0
30.0,35.625,2013,7,31,3.81
30.5,34.375,2013,7,31,2.83
30.5,35.0,2013,7,31,2.71
30.5,35.625,2013,7,31,3.11
31.0,34.375,2013,7,31,2.62
31.0,35.0,2013,7,31,2.93
31.0,35.625,2013,7,31,2.68
31.5,34.375,2013,7,31,3.18
31.5,35.0,2013,7,31,3.18
31.5,35.625,2013,7,31,2.75
32.0,34.375,2013,7,31,4.41
32.0,35.0,2013,7,31,3.35
32.0,35.625,2013,7,31,3.08
32.5,34.375,2013,7,31,4.66
32.5,35.0,2013,7,31,3.19
32.5,35.625,2013,7,31,2.62
33.0,34.375,2013,7,31,4.61
33.0,35.0,2013,7,31,3.25
33.0,35.625,2013,7,31,2.78
29.5,34.375,2013,8,1,3.2
29.5,35.0,2013,8,1,3.22
29.5,35.625,2013,8,1,4.19
30.0,34.375,2013,8,1,3.12
30.0,35.0,2013,8,1,2.97
30.0,35.625,2013,8,1,3.96
30.5,34.375,2013,8,1,2.99
30.5,35.0,2013,8,1,2.52
30.5,35.625,2013,8,1,3.03
31.0,34.375,2013,8,1,2.65
31.0,35.0,2013,8,1,2.65
31.0,35.625,2013,8,1,2.73
31.5,34.375,2013,8,1,2.98
31.5,35.0,2013,8,1,2.9
31.5,35.625,2013,8,1,2.65
32.0,34.375,2013,8,1,4.21
32.0,35.0,2013,8,1,3.16
32.0,35.625,2013,8,1,2.9
32.5,34.375,2013,8,1,4.44
32.5,35.0,2013,8,1,2.96
32.5,35.625,2013,8,1,2.53
33.0,34.375,2013,8,1,4.38
33.0,35.0,2013,8,1,2.97
33.0,35.625,2013,8,1,2.61
29.5,34.375,2013,8,2,3.13
29.5,35.0,2013,8,2,2.89
29.5,35.625,2013,8,2,3.51
30.0,34.375,2013,8,2,2.87
30.0,35.0,2013,8,2,2.76
30.0,35.625,2013,8,2,3.27
30.5,34.375,2013,8,2,3.05
30.5,35.0,2013,8,2,2.8
30.5,35.625,2013,8,2,3.13
31.0,34.375,2013,8,2,3.05
31.0,35.0,2013,8,2,3.17
31.0,35.625,2013,8,2,3.16
31.5,34.375,2013,8,2,3.03
31.5,35.0,2013,8,2,3.21
31.5,35.625,2013,8,2,2.96
32.0,34.375,2013,8,2,4.0
32.0,35.0,2013,8,2,3.17
32.0,35.625,2013,8,2,3.04
32.5,34.375,2013,8,2,4.05
32.5,35.0,2013,8,2,2.83
32.5,35.625,2013,8,2,2.48
33.0,34.375,2013,8,2,3.82
33.0,35.0,2013,8,2,2.67
33.0,35.625,2013,8,2,2.68
29.5,34.375,2013,8,3,3.4
29.5,35.0,2013,8,3,3.44
29.5,35.625,2013,8,3,3.97
30.0,34.375,2013,8,3,3.11
30.0,35.0,2013,8,3,3.16
30.0,35.625,2013,8,3,3.78
30.5,34.375,2013,8,3,3.14
30.5,35.0,2013,8,3,3.08
30.5,35.625,2013,8,3,3.44
31.0,34.375,2013,8,3,3.11
31.0,35.0,2013,8,3,3.56
31.0,35.625,2013,8,3,3.21
31.5,34.375,2013,8,3,3.21
31.5,35.0,2013,8,3,3.67
31.5,35.625,2013,8,3,2.82
32.0,34.375,2013,8,3,4.09
32.0,35.0,2013,8,3,3.45
32.0,35.625,2013,8,3,3.17
32.5,34.375,2013,8,3,4.35
32.5,35.0,2013,8,3,2.98
32.5,35.625,2013,8,3,2.74
33.0,34.375,2013,8,3,4.37
33.0,35.0,2013,8,3,3.0
33.0,35.625,2013,8,3,2.79
29.5,34.375,2013,8,4,4.17
29.5,35.0,2013,8,4,3.86
29.5,35.625,2013,8,4,4.29
30.0,34.375,2013,8,4,3.54
30.0,35.0,2013,8,4,3.23
30.0,35.625,2013,8,4,4.3
30.5,34.375,2013,8,4,3.2
30.5,35.0,2013,8,4,3.22
30.5,35.625,2013,8,4,3.74
31.0,34.375,2013,8,4,3.12
31.0,35.0,2013,8,4,3.64
31.0,35.625,2013,8,4,3.03
31.5,34.375,2013,8,4,3.34
31.5,35.0,2013,8,4,3.79
31.5,35.625,2013,8,4,2.94
32.0,34.375,2013,8,4,4.05
32.0,35.0,2013,8,4,3.73
32.0,35.625,2013,8,4,3.3
32.5,34.375,2013,8,4,4.12
32.5,35.0,2013,8,4,3.08
32.5,35.625,2013,8,4,2.72
33.0,34.375,2013,8,4,3.94
33.0,35.0,2013,8,4,2.87
33.0,35.625,2013,8,4,2.92
29.5,34.375,2013,8,5,4.3
29.5,35.0,2013,8,5,4.08
29.5,35.625,2013,8,5,3.89
30.0,34.375,2013,8,5,3.59
30.0,35.0,2013,8,5,3.63
30.0,35.625,2013,8,5,3.97
30.5,34.375,2013,8,5,3.2
30.5,35.0,2013,8,5,3.21
30.5,35.625,2013,8,5,3.55
31.0,34.375,2013,8,5,2.67
31.0,35.0,2013,8,5,3.29
31.0,35.625,2013,8,5,2.61
31.5,34.375,2013,8,5,2.68
31.5,35.0,2013,8,5,3.41
31.5,35.625,2013,8,5,2.51
32.0,34.375,2013,8,5,3.48
32.0,35.0,2013,8,5,3.24
32.0,35.625,2013,8,5,3.18
32.5,34.375,2013,8,5,3.55
32.5,35.0,2013,8,5,2.71
32.5,35.625,2013,8,5,2.45
33.0,34.375,2013,8,5,3.22
33.0,35.0,2013,8,5,2.46
33.0,35.625,2013,8,5,2.9
29.5,34.375,2013,8,6,2.29
29.5,35.0,2013,8,6,2.57
29.5,35.625,2013,8,6,3.22
30.0,34.375,2013,8,6,2.86
30.0,35.0,2013,8,6,2.9
30.0,35.625,2013,8,6,3.52
30.5,34.375,2013,8,6,3.16
30.5,35.0,2013,8,6,2.82
30.5,35.625,2013,8,6,3.21
31.0,34.375,2013,8,6,2.63
31.0,35.0,2013,8,6,2.93
31.0,35.625,2013,8,6,2.56
31.5,34.375,2013,8,6,2.4
31.5,35.0,2013,8,6,2.99
31.5,35.625,2013,8,6,2.32
32.0,34.375,2013,8,6,3.1
32.0,35.0,2013,8,6,2.8
32.0,35.625,2013,8,6,2.85
32.5,34.375,2013,8,6,3.24
32.5,35.0,2013,8,6,2.57
32.5,35.625,2013,8,6,2.38
33.0,34.375,2013,8,6,3.11
33.0,35.0,2013,8,6,2.53
33.0,35.625,2013,8,6,2.64
29.5,34.375,2013,8,7,3.4
29.5,35.0,2013,8,7,3.19
29.5,35.625,2013,8,7,3.72
30.0,34.375,2013,8,7,3.33
30.0,35.0,2013,8,7,3.25
30.0,35.625,2013,8,7,4.16
30.5,34.375,2013,8,7,3.48
30.5,35.0,2013,8,7,3.27
30.5,35.625,2013,8,7,3.63
31.0,34.375,2013,8,7,3.21
31.0,35.0,2013,8,7,3.49
31.0,35.625,2013,8,7,3.17
31.5,34.375,2013,8,7,3.19
31.5,35.0,2013,8,7,3.39
31.5,35.625,2013,8,7,2.93
32.0,34.375,2013,8,7,3.93
32.0,35.0,2013,8,7,3.14
32.0,35.625,2013,8,7,2.83
32.5,34.375,2013,8,7,3.81
32.5,35.0,2013,8,7,2.73
32.5,35.625,2013,8,7,2.38
33.0,34.375,2013,8,7,3.61
33.0,35.0,2013,8,7,2.7
33.0,35.625,2013,8,7,2.71
29.5,34.375,2013,8,8,4.01
29.5,35.0,2013,8,8,3.83
29.5,35.625,2013,8,8,4.38
30.0,34.375,2013,8,8,3.38
30.0,35.0,2013,8,8,3.27
30.0,35.625,2013,8,8,4.76
30.5,34.375,2013,8,8,3.06
30.5,35.0,2013,8,8,3.15
30.5,35.625,2013,8,8,4.06
31.0,34.375,2013,8,8,2.77
31.0,35.0,2013,8,8,3.41
31.0,35.625,2013,8,8,3.02
31.5,34.375,2013,8,8,3.03
31.5,35.0,2013,8,8,3.35
31.5,35.625,2013,8,8,2.59
32.0,34.375,2013,8,8,3.85
32.0,35.0,2013,8,8,3.09
32.0,35.625,2013,8,8,2.98
32.5,34.375,2013,8,8,4.08
32.5,35.0,2013,8,8,2.8
32.5,35.625,2013,8,8,2.46
33.0,34.375,2013,8,8,4.19
33.0,35.0,2013,8,8,2.92
33.0,35.625,2013,8,8,2.87
29.5,34.375,2013,8,9,4.82
29.5,35.0,2013,8,9,4.51
29.5,35.625,2013,8,9,4.55
30.0,34.375,2013,8,9,3.99
30.0,35.0,2013,8,9,3.58
30.0,35.625,2013,8,9,4.74
30.5,34.375,2013,8,9,3.44
30.5,35.0,2013,8,9,3.26
30.5,35.625,2013,8,9,4.06
31.0,34.375,2013,8,9,3.06
31.0,35.0,2013,8,9,3.48
31.0,35.625,2013,8,9,2.95
31.5,34.375,2013,8,9,3.44
31.5,35.0,2013,8,9,3.68
31.5,35.625,2013,8,9,2.91
32.0,34.375,2013,8,9,4.58
32.0,35.0,2013,8,9,3.61
32.0,35.625,2013,8,9,3.28
32.5,34.375,2013,8,9,4.94
32.5,35.0,2013,8,9,3.36
32.5,35.625,2013,8,9,2.73
33.0,34.375,2013,8,9,5.01
33.0,35.0,2013,8,9,3.5
33.0,35.625,2013,8,9,2.96
29.5,34.375,2013,8,10,4.37
29.5,35.0,2013,8,10,3.98
29.5,35.625,2013,8,10,3.96
30.0,34.375,2013,8,10,3.5
30.0,35.0,2013,8,10,3.0
30.0,35.625,2013,8,10,3.98
30.5,34.375,2013,8,10,2.9
30.5,35.0,2013,8,10,2.88
30.5,35.625,2013,8,10,3.43
31.0,34.375,2013,8,10,2.82
31.0,35.0,2013,8,10,3.11
31.0,35.625,2013,8,10,2.84
31.5,34.375,2013,8,10,3.37
31.5,35.0,2013,8,10,3.29
31.5,35.625,2013,8,10,2.65
32.0,34.375,2013,8,10,4.28
32.0,35.0,2013,8,10,3.32
32.0,35.625,2013,8,10,3.04
32.5,34.375,2013,8,10,4.31
32.5,35.0,2013,8,10,3.09
32.5,35.625,2013,8,10,2.51
33.0,34.375,2013,8,10,4.09
33.0,35.0,2013,8,10,2.94
33.0,35.625,2013,8,10,2.7
29.5,34.375,2013,8,11,3.61
29.5,35.0,2013,8,11,3.4
29.5,35.625,2013,8,11,4.1
30.0,34.375,2013,8,11,2.99
30.0,35.0,2013,8,11,2.73
30.0,35.625,2013,8,11,4.0
30.5,34.375,2013,8,11,2.97
30.5,35.0,2013,8,11,2.85
30.5,35.625,2013,8,11,3.13
31.0,34.375,2013,8,11,3.21
31.0,35.0,2013,8,11,3.33
31.0,35.625,2013,8,11,2.74
31.5,34.375,2013,8,11,3.49
31.5,35.0,2013,8,11,3.33
31.5,35.625,2013,8,11,2.84
32.0,34.375,2013,8,11,4.42
32.0,35.0,2013,8,11,3.49
32.0,35.625,2013,8,11,3.06
32.5,34.375,2013,8,11,4.57
32.5,35.0,2013,8,11,3.27
32.5,35.625,2013,8,11,2.6
33.0,34.375,2013,8,11,4.36
33.0,35.0,2013,8,11,3.4
33.0,35.625,2013,8,11,2.64
29.5,34.375,2013,8,12,3.97
29.5,35.0,2013,8,12,3.63
29.5,35.625,2013,8,12,4.12
30.0,34.375,2013,8,12,3.39
30.0,35.0,2013,8,12,3.12
30.0,35.625,2013,8,12,4.08
30.5,34.375,2013,8,12,3.31
30.5,35.0,2013,8,12,3.15
30.5,35.625,2013,8,12,3.5
31.0,34.375,2013,8,12,3.07
31.0,35.0,2013,8,12,3.43
31.0,35.625,2013,8,12,3.12
31.5,34.375,2013,8,12,3.2
31.5,35.0,2013,8,12,3.43
31.5,35.625,2013,8,12,3.11
32.0,34.375,2013,8,12,4.02
32.0,35.0,2013,8,12,3.5
32.0,35.625,2013,8,12,3.3
32.5,34.375,2013,8,12,4.2
32.5,35.0,2013,8,12,3.14
32.5,35.625,2013,8,12,2.52
33.0,34.375,2013,8,12,4.14
33.0,35.0,2013,8,12,3.1
33.0,35.625,2013,8,12,2.53
29.5,34.375,2013,8,13,4.04
29.5,35.0,2013,8,13,4.04
29.5,35.625,2013,8,13,3.09
30.0,34.375,2013,8,13,3.38
30.0,35.0,2013,8,13,3.46
30.0,35.625,2013,8,13,3.32
30.5,34.375,2013,8,13,3.38
30.5,35.0,2013,8,13,3.36
30.5,35.625,2013,8,13,3.01
31.0,34.375,2013,8,13,2.83
31.0,35.0,2013,8,13,3.25
31.0,35.625,2013,8,13,2.42
31.5,34.375,2013,8,13,2.95
31.5,35.0,2013,8,13,3.07
31.5,35.625,2013,8,13,2.24
32.0,34.375,2013,8,13,3.58
32.0,35.0,2013,8,13,3.2
32.0,35.625,2013,8,13,2.77
32.5,34.375,2013,8,13,3.54
32.5,35.0,2013,8,13,2.87
32.5,35.625,2013,8,13,2.3
33.0,34.375,2013,8,13,3.43
33.0,35.0,2013,8,13,2.66
33.0,35.625,2013,8,13,2.46
29.5,34.375,2013,8,14,4.63
29.5,35.0,2013,8,14,3.89
29.5,35.625,2013,8,14,3.42
30.0,34.375,2013,8,14,4.13
30.0,35.0,2013,8,14,4.39
30.0,35.625,2013,8,14,3.6
30.5,34.375,2013,8,14,4.0
30.5,35.0,2013,8,14,4.85
30.5,35.625,2013,8,14,3.04
31.0,34.375,2013,8,14,3.44
31.0,35.0,2013,8,14,4.13
31.0,35.625,2013,8,14,3.03
31.5,34.375,2013,8,14,3.43
31.5,35.0,2013,8,14,3.44
31.5,35.625,2013,8,14,2.71
32.0,34.375,2013,8,14,3.9
32.0,35.0,2013,8,14,3.43
32.0,35.625,2013,8,14,2.86
32.5,34.375,2013,8,14,3.81
32.5,35.0,2013,8,14,3.03
32.5,35.625,2013,8,14,2.2
33.0,34.375,2013,8,14,3.68
33.0,35.0,2013,8,14,2.84
33.0,35.625,2013,8,14,2.37
29.5,34.375,2013,8,15,5.41
29.5,35.0,2013,8,15,5.27
29.5,35.625,2013,8,15,4.13
30.0,34.375,2013,8,15,4.86
30.0,35.0,2013,8,15,5.09
30.0,35.625,2013,8,15,4.16
30.5,34.375,2013,8,15,4.33
30.5,35.0,2013,8,15,5.22
30.5,35.625,2013,8,15,4.04
31.0,34.375,2013,8,15,3.6
31.0,35.0,2013,8,15,4.71
31.0,35.625,2013,8,15,3.24
31.5,34.375,2013,8,15,3.54
31.5,35.0,2013,8,15,4.21
31.5,35.625,2013,8,15,2.94
32.0,34.375,2013,8,15,4.17
32.0,35.0,2013,8,15,3.8
32.0,35.625,2013,8,15,3.44
32.5,34.375,2013,8,15,4.11
32.5,35.0,2013,8,15,3.1
32.5,35.625,2013,8,15,2.47
33.0,34.375,2013,8,15,3.7
33.0,35.0,2013,8,15,2.82
33.0,35.625,2013,8,15,2.74
29.5,34.375,2013,8,16,4.88
29.5,35.0,2013,8,16,4.64
29.5,35.625,2013,8,16,3.95
30.0,34.375,2013,8,16,3.88
30.0,35.0,2013,8,16,4.18
30.0,35.625,2013,8,16,4.46
30.5,34.375,2013,8,16,3.39
30.5,35.0,2013,8,16,3.97
30.5,35.625,2013,8,16,4.07
31.0,34.375,2013,8,16,2.95
31.0,35.0,2013,8,16,3.89
31.0,35.625,2013,8,16,2.96
31.5,34.375,2013,8,16,3.15
31.5,35.0,2013,8,16,4.06
31.5,35.625,2013,8,16,3.04
32.0,34.375,2013,8,16,4.09
32.0,35.0,2013,8,16,3.72
32.0,35.625,2013,8,16,3.83
32.5,34.375,2013,8,16,4.18
32.5,35.0,2013,8,16,3.11
32.5,35.625,2013,8,16,2.83
33.0,34.375,2013,8,16,3.66
33.0,35.0,2013,8,16,2.69
33.0,35.625,2013,8,16,3.09
29.5,34.375,2013,8,17,4.87
29.5,35.0,2013,8,17,4.44
29.5,35.625,2013,8,17,3.6
30.0,34.375,2013,8,17,3.93
30.0,35.0,2013,8,17,3.7
30.0,35.625,2013,8,17,4.18
30.5,34.375,2013,8,17,3.63
30.5,35.0,2013,8,17,3.35
30.5,35.625,2013,8,17,3.54
31.0,34.375,2013,8,17,3.35
31.0,35.0,2013,8,17,3.67
31.0,35.625,2013,8,17,2.44
31.5,34.375,2013,8,17,3.42
31.5,35.0,2013,8,17,3.7
31.5,35.625,2013,8,17,2.73
32.0,34.375,2013,8,17,4.45
32.0,35.0,2013,8,17,3.4
32.0,35.625,2013,8,17,3.21
32.5,34.375,2013,8,17,4.61
32.5,35.0,2013,8,17,3.0
32.5,35.625,2013,8,17,2.75
33.0,34.375,2013,8,17,4.46
33.0,35.0,2013,8,17,2.91
33.0,35.625,2013,8,17,3.13
29.5,34.375,2013,8,18,5.64
29.5,35.0,2013,8,18,4.92
29.5,35.625,2013,8,18,3.6
30.0,34.375,2013,8,18,4.89
30.0,35.0,2013,8,18,4.4
30.0,35.625,2013,8,18,4.17
30.5,34.375,2013,8,18,4.41
30.5,35.0,2013,8,18,4.2
30.5,35.625,2013,8,18,3.73
31.0,34.375,2013,8,18,3.55
31.0,35.0,2013,8,18,4.17
31.0,35.625,2013,8,18,2.69
31.5,34.375,2013,8,18,3.65
31.5,35.0,2013,8,18,4.1
31.5,35.625,2013,8,18,3.19
32.0,34.375,2013,8,18,4.69
32.0,35.0,2013,8,18,3.89
32.0,35.625,2013,8,18,3.73
32.5,34.375,2013,8,18,4.95
32.5,35.0,2013,8,18,3.45
32.5,35.625,2013,8,18,2.9
33.0,34.375,2013,8,18,5.01
33.0,35.0,2013,8,18,3.4
33.0,35.625,2013,8,18,3.34
29.5,34.375,2013,8,19,5.02
29.5,35.0,2013,8,19,4.44
29.5,35.625,2013,8,19,3.41
30.0,34.375,2013,8,19,3.89
30.0,35.0,2013,8,19,3.69
30.0,35.625,2013,8,19,3.66
30.5,34.375,2013,8,19,3.3
30.5,35.0,2013,8,19,3.48
30.5,35.625,2013,8,19,3.28
31.0,34.375,2013,8,19,2.68
31.0,35.0,2013,8,19,3.26
31.0,35.625,2013,8,19,2.3
31.5,34.375,2013,8,19,2.85
31.5,35.0,2013,8,19,3.15
31.5,35.625,2013,8,19,2.24
32.0,34.375,2013,8,19,3.35
32.0,35.0,2013,8,19,2.96
32.0,35.625,2013,8,19,2.67
32.5,34.375,2013,8,19,3.33
32.5,35.0,2013,8,19,2.53
32.5,35.625,2013,8,19,2.12
33.0,34.375,2013,8,19,3.14
33.0,35.0,2013,8,19,2.3
33.0,35.625,2013,8,19,2.65
29.5,34.375,2013,8,20,4.34
29.5,35.0,2013,8,20,3.69
29.5,35.625,2013,8,20,3.61
30.0,34.375,2013,8,20,3.43
30.0,35.0,2013,8,20,3.45
30.0,35.625,2013,8,20,3.5
30.5,34.375,2013,8,20,2.85
30.5,35.0,2013,8,20,3.34
30.5,35.625,2013,8,20,3.2
31.0,34.375,2013,8,20,2.45
31.0,35.0,2013,8,20,3.19
31.0,35.625,2013,8,20,2.22
31.5,34.375,2013,8,20,2.83
31.5,35.0,2013,8,20,3.34
31.5,35.625,2013,8,20,2.35
32.0,34.375,2013,8,20,3.64
32.0,35.0,2013,8,20,3.13
32.0,35.625,2013,8,20,2.89
32.5,34.375,2013,8,20,3.79
32.5,35.0,2013,8,20,2.54
32.5,35.625,2013,8,20,2.21
33.0,34.375,2013,8,20,3.88
33.0,35.0,2013,8,20,2.5
33.0,35.625,2013,8,20,2.66
29.5,34.375,2013,8,21,4.22
29.5,35.0,2013,8,21,4.16
29.5,35.625,2013,8,21,4.12
30.0,34.375,2013,8,21,3.53
30.0,35.0,2013,8,21,3.44
30.0,35.625,2013,8,21,4.34
30.5,34.375,2013,8,21,3.21
30.5,35.0,2013,8,21,3.03
30.5,35.625,2013,8,21,3.68
31.0,34.375,2013,8,21,3.15
31.0,35.0,2013,8,21,3.32
31.0,35.625,2013,8,21,2.92
31.5,34.375,2013,8,21,3.34
31.5,35.0,2013,8,21,3.43
31.5,35.625,2013,8,21,2.76
32.0,34.375,2013,8,21,4.11
32.0,35.0,2013,8,21,3.26
32.0,35.625,2013,8,21,2.97
32.5,34.375,2013,8,21,4.21
32.5,35.0,2013,8,21,2.93
32.5,35.625,2013,8,21,2.47
33.0,34.375,2013,8,21,4.09
33.0,35.0,2013,8,21,2.85
33.0,35.625,2013,8,21,2.69
29.5,34.375,2013,8,22,3.88
29.5,35.0,2013,8,22,4.02
29.5,35.625,2013,8,22,3.72
30.0,34.375,2013,8,22,3.32
30.0,35.0,2013,8,22,3.28
30.0,35.625,2013,8,22,3.65
30.5,34.375,2013,8,22,3.15
30.5,35.0,2013,8,22,2.99
30.5,35.625,2013,8,22,3.03
31.0,34.375,2013,8,22,2.73
31.0,35.0,2013,8,22,3.18
31.0,35.625,2013,8,22,2.75
