-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
30.5,34.375,2013,8,3,6.71
30.5,35.0,2013,8,3,7.46
30.5,35.625,2013,8,3,7.24
31.0,34.375,2013,8,3,6.13
31.0,35.0,2013,8,3,7.69
31.0,35.625,2013,8,3,7.49
31.5,34.375,2013,8,3,5.2
31.5,35.0,2013,8,3,6.74
31.5,35.625,2013,8,3,7.42
32.0,34.375,2013,8,3,6.1
32.0,35.0,2013,8,3,6.1
32.0,35.625,2013,8,3,7.3
32.5,34.375,2013,8,3,6.18
32.5,35.0,2013,8,3,5.12
32.5,35.625,2013,8,3,5.69
33.0,34.375,2013,8,3,5.93
33.0,35.0,2013,8,3,4.79
33.0,35.625,2013,8,3,5.07
29.5,34.375,2013,8,4,7.33
29.5,35.0,2013,8,4,6.13
29.5,35.625,2013,8,4,6.9
30.0,34.375,2013,8,4,6.52
30.0,35.0,2013,8,4,5.8
30.0,35.625,2013,8,4,6.63
30.5,34.375,2013,8,4,6.51
30.5,35.0,2013,8,4,7.02
30.5,35.625,2013,8,4,6.46
31.0,34.375,2013,8,4,5.95
31.0,35.0,2013,8,4,7.31
31.0,35.625,2013,8,4,6.68
31.5,34.375,2013,8,4,4.8
31.5,35.0,2013,8,4,6.46
31.5,35.625,2013,8,4,6.41
32.0,34.375,2013,8,4,5.37
32.0,35.0,2013,8,4,6.1
32.0,35.625,2013,8,4,6.72
32.5,34.375,2013,8,4,5.3
32.5,35.0,2013,8,4,5.13
32.5,35.625,2013,8,4,5.41
33.0,34.375,2013,8,4,4.87
33.0,35.0,2013,8,4,4.65
33.0,35.625,2013,8,4,5.17
29.5,34.375,2013,8,5,6.73
29.5,35.0,2013,8,5,5.47
29.5,35.625,2013,8,5,8.04
30.0,34.375,2013,8,5,6.46
30.0,35.0,2013,8,5,5.97
30.0,35.625,2013,8,5,6.92
30.5,34.375,2013,8,5,6.75
30.5,35.0,2013,8,5,7.1
30.5,35.625,2013,8,5,5.87
31.0,34.375,2013,8,5,6.12
31.0,35.0,2013,8,5,7.41
31.0,35.625,2013,8,5,6.53
31.5,34.375,2013,8,5,4.75
31.5,35.0,2013,8,5,6.49
31.5,35.625,2013,8,5,6.89
32.0,34.375,2013,8,5,5.51
32.0,35.0,2013,8,5,6.04
32.0,35.625,2013,8,5,7.1
32.5,34.375,2013,8,5,5.17
32.5,35.0,2013,8,5,5.29
32.5,35.625,2013,8,5,5.8
33.0,34.375,2013,8,5,4.24
33.0,35.0,2013,8,5,4.78
33.0,35.625,2013,8,5,5.86
29.5,34.375,2013,8,6,3.69
29.5,35.0,2013,8,6,3.49
29.5,35.625,2013,8,6,7.69
30.0,34.375,2013,8,6,6.37
30.0,35.0,2013,8,6,5.48
30.0,35.625,2013,8,6,7.05
30.5,34.375,2013,8,6,6.59
30.5,35.0,2013,8,6,6.41
30.5,35.625,2013,8,6,6.25
31.0,34.375,2013,8,6,6.03
31.0,35.0,2013,8,6,7.48
31.0,35.625,2013,8,6,5.53
31.5,34.375,2013,8,6,4.68
31.5,35.0,2013,8,6,6.43
31.5,35.625,2013,8,6,7.1
32.0,34.375,2013,8,6,5.74
32.0,35.0,2013,8,6,5.78
32.0,35.625,2013,8,6,7.1
32.5,34.375,2013,8,6,5.69
32.5,35.0,2013,8,6,5.01
32.5,35.625,2013,8,6,5.39
33.0,34.375,2013,8,6,5.06
33.0,35.0,2013,8,6,4.6
33.0,35.625,2013,8,6,5.08
29.5,34.375,2013,8,7,6.98
29.5,35.0,2013,8,7,5.09
29.5,35.625,2013,8,7,7.2
30.0,34.375,2013,8,7,6.24
30.0,35.0,2013,8,7,5.63
30.0,35.625,2013,8,7,6.92
30.5,34.375,2013,8,7,6.44
30.5,35.0,2013,8,7,6.83
30.5,35.625,2013,8,7,7.23
31.0,34.375,2013,8,7,6.23
31.0,35.0,2013,8,7,7.44
31.0,35.625,2013,8,7,7.01
31.5,34.375,2013,8,7,5.12
31.5,35.0,2013,8,7,6.58
31.5,35.625,2013,8,7,6.62
32.0,34.375,2013,8,7,5.46
32.0,35.0,2013,8,7,5.91
32.0,35.625,2013,8,7,6.38
32.5,34.375,2013,8,7,4.98
32.5,35.0,2013,8,7,4.99
32.5,35.625,2013,8,7,4.83
33.0,34.375,2013,8,7,4.27
33.0,35.0,2013,8,7,4.69
33.0,35.625,2013,8,7,4.66
29.5,34.375,2013,8,8,7.76
29.5,35.0,2013,8,8,6.32
29.5,35.625,2013,8,8,7.07
30.0,34.375,2013,8,8,6.85
30.0,35.0,2013,8,8,6.41
30.0,35.625,2013,8,8,7.22
30.5,34.375,2013,8,8,6.45
30.5,35.0,2013,8,8,7.01
30.5,35.625,2013,8,8,7.03
31.0,34.375,2013,8,8,5.73
31.0,35.0,2013,8,8,7.12
31.0,35.625,2013,8,8,6.42
31.5,34.375,2013,8,8,4.63
31.5,35.0,2013,8,8,6.23
31.5,35.625,2013,8,8,6.1
32.0,34.375,2013,8,8,5.47
32.0,35.0,2013,8,8,5.82
32.0,35.625,2013,8,8,6.44
32.5,34.375,2013,8,8,5.65
32.5,35.0,2013,8,8,5.15
32.5,35.625,2013,8,8,5.09
33.0,34.375,2013,8,8,5.48
33.0,35.0,2013,8,8,4.96
33.0,35.625,2013,8,8,5.05
29.5,34.375,2013,8,9,7.39
29.5,35.0,2013,8,9,6.69
29.5,35.625,2013,8,9,7.09
30.0,34.375,2013,8,9,7.04
30.0,35.0,2013,8,9,6.37
30.0,35.625,2013,8,9,7.11
30.5,34.375,2013,8,9,7.18
30.5,35.0,2013,8,9,7.47
30.5,35.625,2013,8,9,7.11
31.0,34.375,2013,8,9,6.29
31.0,35.0,2013,8,9,7.47
31.0,35.625,2013,8,9,6.72
31.5,34.375,2013,8,9,4.99
31.5,35.0,2013,8,9,6.46
31.5,35.625,2013,8,9,6.77
32.0,34.375,2013,8,9,5.8
32.0,35.0,2013,8,9,6.08
32.0,35.625,2013,8,9,6.91
32.5,34.375,2013,8,9,5.84
32.5,35.0,2013,8,9,5.46
32.5,35.625,2013,8,9,5.54
33.0,34.375,2013,8,9,5.82
33.0,35.0,2013,8,9,5.32
33.0,35.625,2013,8,9,5.55
29.5,34.375,2013,8,10,7.79
29.5,35.0,2013,8,10,6.6
29.5,35.625,2013,8,10,8.22
30.0,34.375,2013,8,10,6.69
30.0,35.0,2013,8,10,5.65
30.0,35.625,2013,8,10,7.32
30.5,34.375,2013,8,10,6.5
30.5,35.0,2013,8,10,6.79
30.5,35.625,2013,8,10,6.08
31.0,34.375,2013,8,10,5.9
31.0,35.0,2013,8,10,7.21
31.0,35.625,2013,8,10,6.43
31.5,34.375,2013,8,10,4.95
31.5,35.0,2013,8,10,6.28
31.5,35.625,2013,8,10,7.24
32.0,34.375,2013,8,10,5.74
32.0,35.0,2013,8,10,5.93
32.0,35.625,2013,8,10,7.22
32.5,34.375,2013,8,10,5.62
32.5,35.0,2013,8,10,5.28
32.5,35.625,2013,8,10,5.53
33.0,34.375,2013,8,10,5.38
33.0,35.0,2013,8,10,4.99
33.0,35.625,2013,8,10,5.3
29.5,34.375,2013,8,11,6.31
29.5,35.0,2013,8,11,5.15
29.5,35.625,2013,8,11,6.52
30.0,34.375,2013,8,11,5.26
30.0,35.0,2013,8,11,4.67
30.0,35.625,2013,8,11,6.37
30.5,34.375,2013,8,11,5.12
30.5,35.0,2013,8,11,5.14
30.5,35.625,2013,8,11,5.56
31.0,34.375,2013,8,11,5.37
31.0,35.0,2013,8,11,6.51
31.0,35.625,2013,8,11,4.55
31.5,34.375,2013,8,11,4.68
31.5,35.0,2013,8,11,5.96
31.5,35.625,2013,8,11,6.26
32.0,34.375,2013,8,11,5.44
32.0,35.0,2013,8,11,5.73
32.0,35.625,2013,8,11,6.74
32.5,34.375,2013,8,11,5.55
32.5,35.0,2013,8,11,5.3
32.5,35.625,2013,8,11,5.41
33.0,34.375,2013,8,11,5.17
33.0,35.0,2013,8,11,5.24
33.0,35.625,2013,8,11,4.8
29.5,34.375,2013,8,12,7.13
29.5,35.0,2013,8,12,6.07
29.5,35.625,2013,8,12,6.54
30.0,34.375,2013,8,12,6.58
30.0,35.0,2013,8,12,5.66
30.0,35.625,2013,8,12,6.17
30.5,34.375,2013,8,12,6.76
30.5,35.0,2013,8,12,7.14
30.5,35.625,2013,8,12,5.85
31.0,34.375,2013,8,12,6.16
31.0,35.0,2013,8,12,7.81
31.0,35.625,2013,8,12,6.6
31.5,34.375,2013,8,12,5.03
31.5,35.0,2013,8,12,6.65
31.5,35.625,2013,8,12,7.81
32.0,34.375,2013,8,12,5.76
32.0,35.0,2013,8,12,6.22
32.0,35.625,2013,8,12,8.0
32.5,34.375,2013,8,12,6.05
32.5,35.0,2013,8,12,5.44
32.5,35.625,2013,8,12,6.04
33.0,34.375,2013,8,12,6.15
33.0,35.0,2013,8,12,5.06
33.0,35.625,2013,8,12,5.22
29.5,34.375,2013,8,13,6.71
29.5,35.0,2013,8,13,5.89
29.5,35.625,2013,8,13,6.41
30.0,34.375,2013,8,13,6.78
30.0,35.0,2013,8,13,6.22
30.0,35.625,2013,8,13,6.27
30.5,34.375,2013,8,13,6.73
30.5,35.0,2013,8,13,7.81
30.5,35.625,2013,8,13,5.99
31.0,34.375,2013,8,13,6.49
31.0,35.0,2013,8,13,8.15
31.0,35.625,2013,8,13,4.87
31.5,34.375,2013,8,13,5.36
31.5,35.0,2013,8,13,6.56
31.5,35.625,2013,8,13,7.28
32.0,34.375,2013,8,13,5.31
32.0,35.0,2013,8,13,5.9
32.0,35.625,2013,8,13,7.08
32.5,34.375,2013,8,13,4.61
32.5,35.0,2013,8,13,5.43
32.5,35.625,2013,8,13,5.49
33.0,34.375,2013,8,13,4.25
33.0,35.0,2013,8,13,4.79
33.0,35.625,2013,8,13,4.72
29.5,34.375,2013,8,14,7.98
29.5,35.0,2013,8,14,6.9
29.5,35.625,2013,8,14,5.86
30.0,34.375,2013,8,14,7.97
30.0,35.0,2013,8,14,7.31
30.0,35.625,2013,8,14,7.17
30.5,34.375,2013,8,14,8.36
30.5,35.0,2013,8,14,8.67
30.5,35.625,2013,8,14,6.54
31.0,34.375,2013,8,14,7.12
31.0,35.0,2013,8,14,8.47
31.0,35.625,2013,8,14,5.36
31.5,34.375,2013,8,14,5.6
31.5,35.0,2013,8,14,6.64
31.5,35.625,2013,8,14,6.58
32.0,34.375,2013,8,14,5.39
32.0,35.0,2013,8,14,5.69
32.0,35.625,2013,8,14,7.06
32.5,34.375,2013,8,14,5.43
32.5,35.0,2013,8,14,4.76
32.5,35.625,2013,8,14,4.38
33.0,34.375,2013,8,14,5.0
33.0,35.0,2013,8,14,3.89
33.0,35.625,2013,8,14,4.06
29.5,34.375,2013,8,15,7.5
29.5,35.0,2013,8,15,8.15
29.5,35.625,2013,8,15,8.63
30.0,34.375,2013,8,15,7.5
30.0,35.0,2013,8,15,8.04
30.0,35.625,2013,8,15,8.61
30.5,34.375,2013,8,15,6.95
30.5,35.0,2013,8,15,8.5
30.5,35.625,2013,8,15,7.42
31.0,34.375,2013,8,15,5.89
31.0,35.0,2013,8,15,8.51
31.0,35.625,2013,8,15,6.22
31.5,34.375,2013,8,15,4.84
31.5,35.0,2013,8,15,6.85
31.5,35.625,2013,8,15,7.25
32.0,34.375,2013,8,15,5.21
32.0,35.0,2013,8,15,5.68
32.0,35.625,2013,8,15,7.12
32.5,34.375,2013,8,15,4.91
32.5,35.0,2013,8,15,4.74
32.5,35.625,2013,8,15,5.19
33.0,34.375,2013,8,15,4.3
33.0,35.0,2013,8,15,4.08
33.0,35.625,2013,8,15,4.67
29.5,34.375,2013,8,16,6.87
29.5,35.0,2013,8,16,6.53
29.5,35.625,2013,8,16,7.46
30.0,34.375,2013,8,16,6.88
30.0,35.0,2013,8,16,6.68
30.0,35.625,2013,8,16,6.88
30.5,34.375,2013,8,16,6.81
30.5,35.0,2013,8,16,7.72
30.5,35.625,2013,8,16,6.77
31.0,34.375,2013,8,16,5.86
31.0,35.0,2013,8,16,7.67
31.0,35.625,2013,8,16,7.41
31.5,34.375,2013,8,16,4.71
31.5,35.0,2013,8,16,6.57
31.5,35.625,2013,8,16,7.55
32.0,34.375,2013,8,16,5.63
32.0,35.0,2013,8,16,5.66
32.0,35.625,2013,8,16,7.51
32.5,34.375,2013,8,16,5.36
32.5,35.0,2013,8,16,4.94
32.5,35.625,2013,8,16,5.97
33.0,34.375,2013,8,16,4.34
33.0,35.0,2013,8,16,4.25
33.0,35.625,2013,8,16,5.86
29.5,34.375,2013,8,17,7.43
29.5,35.0,2013,8,17,6.31
29.5,35.625,2013,8,17,7.29
30.0,34.375,2013,8,17,6.97
30.0,35.0,2013,8,17,6.54
30.0,35.625,2013,8,17,6.36
30.5,34.375,2013,8,17,6.86
30.5,35.0,2013,8,17,7.07
30.5,35.625,2013,8,17,5.12
31.0,34.375,2013,8,17,6.03
31.0,35.0,2013,8,17,7.5
31.0,35.625,2013,8,17,5.13
31.5,34.375,2013,8,17,4.89
31.5,35.0,2013,8,17,6.21
31.5,35.625,2013,8,17,6.6
32.0,34.375,2013,8,17,5.67
32.0,35.0,2013,8,17,5.47
32.0,35.625,2013,8,17,6.42
32.5,34.375,2013,8,17,5.92
32.5,35.0,2013,8,17,4.84
32.5,35.625,2013,8,17,5.19
33.0,34.375,2013,8,17,6.33
33.0,35.0,2013,8,17,4.54
33.0,35.625,2013,8,17,5.11
29.5,34.375,2013,8,18,6.9
29.5,35.0,2013,8,18,6.16
29.5,35.625,2013,8,18,7.17
30.0,34.375,2013,8,18,6.84
30.0,35.0,2013,8,18,6.75
30.0,35.625,2013,8,18,6.37
30.5,34.375,2013,8,18,7.04
30.5,35.0,2013,8,18,7.71
30.5,35.625,2013,8,18,5.68
31.0,34.375,2013,8,18,6.29
31.0,35.0,2013,8,18,7.86
31.0,35.625,2013,8,18,6.39
31.5,34.375,2013,8,18,5.52
31.5,35.0,2013,8,18,6.59
31.5,35.625,2013,8,18,6.88
32.0,34.375,2013,8,18,6.62
32.0,35.0,2013,8,18,6.12
32.0,35.625,2013,8,18,6.78
32.5,34.375,2013,8,18,6.59
32.5,35.0,2013,8,18,5.73
32.5,35.625,2013,8,18,5.34
33.0,34.375,2013,8,18,6.41
33.0,35.0,2013,8,18,5.35
33.0,35.625,2013,8,18,5.69
29.5,34.375,2013,8,19,6.71
29.5,35.0,2013,8,19,5.45
29.5,35.625,2013,8,19,8.03
30.0,34.375,2013,8,19,6.06
30.0,35.0,2013,8,19,5.15
30.0,35.625,2013,8,19,6.97
30.5,34.375,2013,8,19,5.98
30.5,35.0,2013,8,19,6.66
30.5,35.625,2013,8,19,5.88
31.0,34.375,2013,8,19,5.52
31.0,35.0,2013,8,19,7.12
31.0,35.625,2013,8,19,4.13
31.5,34.375,2013,8,19,4.5
31.5,35.0,2013,8,19,6.15
31.5,35.625,2013,8,19,5.94
32.0,34.375,2013,8,19,4.78
32.0,35.0,2013,8,19,5.73
32.0,35.625,2013,8,19,6.82
32.5,34.375,2013,8,19,4.42
32.5,35.0,2013,8,19,4.83
32.5,35.625,2013,8,19,5.14
33.0,34.375,2013,8,19,3.9
33.0,35.0,2013,8,19,4.38
33.0,35.625,2013,8,19,5.08
29.5,34.375,2013,8,20,6.43
29.5,35.0,2013,8,20,5.01
29.5,35.625,2013,8,20,8.26
30.0,34.375,2013,8,20,5.83
30.0,35.0,2013,8,20,4.73
30.0,35.625,2013,8,20,7.08
30.5,34.375,2013,8,20,6.17
30.5,35.0,2013,8,20,6.1
30.5,35.625,2013,8,20,5.82
31.0,34.375,2013,8,20,5.76
31.0,35.0,2013,8,20,7.01
31.0,35.625,2013,8,20,4.25
31.5,34.375,2013,8,20,4.66
31.5,35.0,2013,8,20,6.26
31.5,35.625,2013,8,20,6.89
32.0,34.375,2013,8,20,5.3
32.0,35.0,2013,8,20,5.77
32.0,35.625,2013,8,20,7.08
32.5,34.375,2013,8,20,5.21
32.5,35.0,2013,8,20,4.91
32.5,35.625,2013,8,20,5.6
33.0,34.375,2013,8,20,5.1
33.0,35.0,2013,8,20,4.66
33.0,35.625,2013,8,20,5.74
29.5,34.375,2013,8,21,6.12
29.5,35.0,2013,8,21,5.74
29.5,35.625,2013,8,21,7.23
30.0,34.375,2013,8,21,6.38
30.0,35.0,2013,8,21,5.91
30.0,35.625,2013,8,21,6.58
30.5,34.375,2013,8,21,6.84
30.5,35.0,2013,8,21,7.18
30.5,35.625,2013,8,21,6.79
31.0,34.375,2013,8,21,6.57
31.0,35.0,2013,8,21,7.32
31.0,35.625,2013,8,21,6.65
31.5,34.375,2013,8,21,5.35
31.5,35.0,2013,8,21,6.46
31.5,35.625,2013,8,21,6.61
32.0,34.375,2013,8,21,5.88
32.0,35.0,2013,8,21,6.09
32.0,35.625,2013,8,21,6.73
32.5,34.375,2013,8,21,5.74
32.5,35.0,2013,8,21,5.43
32.5,35.625,2013,8,21,5.43
33.0,34.375,2013,8,21,5.5
33.0,35.0,2013,8,21,5.2
33.0,35.625,2013,8,21,5.56
29.5,34.375,2013,8,22,5.92
29.5,35.0,2013,8,22,5.45
29.5,35.625,2013,8,22,6.4
30.0,34.375,2013,8,22,5.51
30.0,35.0,2013,8,22,5.15
30.0,35.625,2013,8,22,6.26
30.5,34.375,2013,8,22,5.73
30.5,35.0,2013,8,22,6.06
30.5,35.625,2013,8,22,5.81
31.0,34.375,2013,8,22,5.67
31.0,35.0,2013,8,22,6.59
31.0,35.625,2013,8,22,5.61
31.5,34.375,2013,8,22,4.84
31.5,35.0,2013,8,22,5.97
31.5,35.625,2013,8,22,6.12
32.0,34.375,2013,8,22,5.44
32.0,35.0,2013,8,22,5.74
32.0,35.625,2013,8,22,6.51
32.5,34.375,2013,8,22,5.37
32.5,35.0,2013,8,22,5.15
32.5,35.625,2013,8,22,5.25
33.0,34.375,2013,8,22,5.46
33.0,35.0,2013,8,22,4.96
33.0,35.625,2013,8,22,5.3
29.5,34.375,2013,8,23,7.22
29.5,35.0,2013,8,23,6.3
29.5,35.625,2013,8,23,7.11
30.0,34.375,2013,8,23,6.71
30.0,35.0,2013,8,23,5.84
30.0,35.625,2013,8,23,6.45
30.5,34.375,2013,8,23,6.47
30.5,35.0,2013,8,23,6.6
30.5,35.625,2013,8,23,5.74
31.0,34.375,2013,8,23,5.94
31.0,35.0,2013,8,23,7.02
31.0,35.625,2013,8,23,5.62
31.5,34.375,2013,8,23,5.17
31.5,35.0,2013,8,23,6.26
31.5,35.625,2013,8,23,5.85
32.0,34.375,2013,8,23,6.09
32.0,35.0,2013,8,23,6.04
32.0,35.625,2013,8,23,6.18
32.5,34.375,2013,8,23,6.16
32.5,35.0,2013,8,23,5.47
32.5,35.625,2013,8,23,4.91
33.0,34.375,2013,8,23,6.12
33.0,35.0,2013,8,23,5.3
33.0,35.625,2013,8,23,5.12
29.5,34.375,2013,8,24,8.09
29.5,35.0,2013,8,24,6.85
29.5,35.625,2013,8,24,7.2
30.0,34.375,2013,8,24,7.34
30.0,35.0,2013,8,24,6.67
30.0,35.625,2013,8,24,7.27
30.5,34.375,2013,8,24,7.08
30.5,35.0,2013,8,24,7.46
30.5,35.625,2013,8,24,7.32
31.0,34.375,2013,8,24,6.48
31.0,35.0,2013,8,24,7.63
31.0,35.625,2013,8,24,6.88
31.5,34.375,2013,8,24,5.66
31.5,35.0,2013,8,24,6.93
31.5,35.625,2013,8,24,6.55
32.0,34.375,2013,8,24,6.6
32.0,35.0,2013,8,24,6.52
32.0,35.625,2013,8,24,6.92
32.5,34.375,2013,8,24,6.61
32.5,35.0,2013,8,24,5.65
32.5,35.625,2013,8,24,5.41
33.0,34.375,2013,8,24,6.23
33.0,35.0,2013,8,24,5.68
33.0,35.625,2013,8,24,5.06
29.5,34.375,2013,8,25,6.62
29.5,35.0,2013,8,25,5.88
29.5,35.625,2013,8,25,6.07
30.0,34.375,2013,8,25,6.38
30.0,35.0,2013,8,25,5.77
30.0,35.625,2013,8,25,5.61
30.5,34.375,2013,8,25,6.53
30.5,35.0,2013,8,25,6.7
30.5,35.625,2013,8,25,4.77
31.0,34.375,2013,8,25,6.03
31.0,35.0,2013,8,25,6.82
31.0,35.625,2013,8,25,4.67
31.5,34.375,2013,8,25,4.89
31.5,35.0,2013,8,25,5.7
31.5,35.625,2013,8,25,6.06
32.0,34.375,2013,8,25,5.23
32.0,35.0,2013,8,25,5.67
32.0,35.625,2013,8,25,6.26
32.5,34.375,2013,8,25,5.03
32.5,35.0,2013,8,25,5.14
32.5,35.625,2013,8,25,4.87
33.0,34.375,2013,8,25,4.7
33.0,35.0,2013,8,25,4.64
33.0,35.625,2013,8,25,5.0
29.5,34.375,2013,8,26,8.6
29.5,35.0,2013,8,26,8.42
29.5,35.625,2013,8,26,6.96
30.0,34.375,2013,8,26,8.7
30.0,35.0,2013,8,26,8.21
30.0,35.625,2013,8,26,7.77
30.5,34.375,2013,8,26,8.37
30.5,35.0,2013,8,26,9.19
30.5,35.625,2013,8,26,7.12
31.0,34.375,2013,8,26,7.33
31.0,35.0,2013,8,26,8.95
31.0,35.625,2013,8,26,6.57
31.5,34.375,2013,8,26,5.82
31.5,35.0,2013,8,26,7.25
31.5,35.625,2013,8,26,8.13
32.0,34.375,2013,8,26,6.21
32.0,35.0,2013,8,26,6.49
32.0,35.625,2013,8,26,7.81
32.5,34.375,2013,8,26,6.24
32.5,35.0,2013,8,26,5.55
32.5,35.625,2013,8,26,5.73
33.0,34.375,2013,8,26,5.75
33.0,35.0,2013,8,26,4.92
33.0,35.625,2013,8,26,5.19
29.5,34.375,2013,8,27,7.98
29.5,35.0,2013,8,27,7.06
29.5,35.625,2013,8,27,5.12
30.0,34.375,2013,8,27,8.19
30.0,35.0,2013,8,27,7.87
30.0,35.625,2013,8,27,5.9
30.5,34.375,2013,8,27,7.96
30.5,35.0,2013,8,27,8.34
30.5,35.625,2013,8,27,5.82
31.0,34.375,2013,8,27,7.18
31.0,35.0,2013,8,27,8.05
31.0,35.625,2013,8,27,4.85
31.5,34.375,2013,8,27,5.9
31.5,35.0,2013,8,27,6.38
31.5,35.625,2013,8,27,6.55
32.0,34.375,2013,8,27,5.55
32.0,35.0,2013,8,27,5.93
32.0,35.625,2013,8,27,6.58
32.5,34.375,2013,8,27,5.51
32.5,35.0,2013,8,27,5.38
32.5,35.625,2013,8,27,5.04
33.0,34.375,2013,8,27,5.21
33.0,35.0,2013,8,27,5.07
33.0,35.625,2013,8,27,5.03
29.5,34.375,2013,8,28,7.07
29.5,35.0,2013,8,28,7.43
29.5,35.625,2013,8,28,5.97
30.0,34.375,2013,8,28,6.84
30.0,35.0,2013,8,28,6.66
30.0,35.625,2013,8,28,5.9
30.5,34.375,2013,8,28,6.56
30.5,35.0,2013,8,28,6.44
30.5,35.625,2013,8,28,5.85
31.0,34.375,2013,8,28,5.69
31.0,35.0,2013,8,28,6.62
31.0,35.625,2013,8,28,3.71
31.5,34.375,2013,8,28,4.26
31.5,35.0,2013,8,28,5.43
31.5,35.625,2013,8,28,4.88
32.0,34.375,2013,8,28,4.95
32.0,35.0,2013,8,28,5.0
32.0,35.625,2013,8,28,5.64
32.5,34.375,2013,8,28,4.89
32.5,35.0,2013,8,28,4.43
32.5,35.625,2013,8,28,4.63
33.0,34.375,2013,8,28,4.41
33.0,35.0,2013,8,28,4.1
33.0,35.625,2013,8,28,4.55
29.5,34.375,2013,8,29,6.76
29.5,35.0,2013,8,29,6.67
29.5,35.625,2013,8,29,6.21
30.0,34.375,2013,8,29,6.56
30.0,35.0,2013,8,29,6.01
30.0,35.625,2013,8,29,6.29
30.5,34.375,2013,8,29,6.55
30.5,35.0,2013,8,29,6.35
30.5,35.625,2013,8,29,5.32
31.0,34.375,2013,8,29,5.6
31.0,35.0,2013,8,29,7.05
31.0,35.625,2013,8,29,5.19
31.5,34.375,2013,8,29,4.46
31.5,35.0,2013,8,29,6.07
31.5,35.625,2013,8,29,6.27
32.0,34.375,2013,8,29,5.5
32.0,35.0,2013,8,29,5.58
32.0,35.625,2013,8,29,6.47
32.5,34.375,2013,8,29,5.41
32.5,35.0,2013,8,29,4.9
32.5,35.625,2013,8,29,5.26
33.0,34.375,2013,8,29,5.36
33.0,35.0,2013,8,29,4.71
33.0,35.625,2013,8,29,5.38
29.5,34.375,2013,8,30,6.94
29.5,35.0,2013,8,30,5.7
29.5,35.625,2013,8,30,6.24
30.0,34.375,2013,8,30,6.61
30.0,35.0,2013,8,30,5.55
30.0,35.625,2013,8,30,6.53
30.5,34.375,2013,8,30,6.17
30.5,35.0,2013,8,30,6.61
30.5,35.625,2013,8,30,5.65
31.0,34.375,2013,8,30,5.42
31.0,35.0,2013,8,30,6.93
31.0,35.625,2013,8,30,4.65
31.5,34.375,2013,8,30,4.59
31.5,35.0,2013,8,30,5.93
31.5,35.625,2013,8,30,5.77
32.0,34.375,2013,8,30,5.68
32.0,35.0,2013,8,30,5.64
32.0,35.625,2013,8,30,6.33
32.5,34.375,2013,8,30,5.52
32.5,35.0,2013,8,30,5.15
32.5,35.625,2013,8,30,5.0
33.0,34.375,2013,8,30,5.1
33.0,35.0,2013,8,30,4.98
33.0,35.625,2013,8,30,5.15
29.5,34.375,2013,8,31,6.45
29.5,35.0,2013,8,31,5.86
29.5,35.625,2013,8,31,6.92
30.0,34.375,2013,8,31,6.07
30.0,35.0,2013,8,31,5.4
30.0,35.625,2013,8,31,6.81
30.5,34.375,2013,8,31,5.91
30.5,35.0,2013,8,31,6.35
30.5,35.625,2013,8,31,5.64
31.0,34.375,2013,8,31,5.69
31.0,35.0,2013,8,31,7.11
31.0,35.625,2013,8,31,4.79
31.5,34.375,2013,8,31,4.79
31.5,35.0,2013,8,31,6.05
31.5,35.625,2013,8,31,6.09
32.0,34.375,2013,8,31,5.65
32.0,35.0,2013,8,31,5.84
32.0,35.625,2013,8,31,6.08
32.5,34.375,2013,8,31,5.64
32.5,35.0,2013,8,31,5.16
32.5,35.625,2013,8,31,4.87
33.0,34.375,2013,8,31,5.45
33.0,35.0,2013,8,31,5.2
33.0,35.625,2013,8,31,4.28
29.5,34.375,2013,9,1,7.68
29.5,35.0,2013,9,1,5.96
29.5,35.625,2013,9,1,6.66
30.0,34.375,2013,9,1,5.69
30.0,35.0,2013,9,1,5.47
30.0,35.625,2013,9,1,7.11
30.5,34.375,2013,9,1,6.0
30.5,35.0,2013,9,1,6.7
30.5,35.625,2013,9,1,5.81
31.0,34.375,2013,9,1,5.41
31.0,35.0,2013,9,1,7.21
31.0,35.625,2013,9,1,5.13
31.5,34.375,2013,9,1,4.3
31.5,35.0,2013,9,1,5.78
31.5,35.625,2013,9,1,6.36
32.0,34.375,2013,9,1,4.42
32.0,35.0,2013,9,1,5.18
32.0,35.625,2013,9,1,6.29
32.5,34.375,2013,9,1,4.38
32.5,35.0,2013,9,1,4.43
32.5,35.625,2013,9,1,4.69
33.0,34.375,2013,9,1,4.61
33.0,35.0,2013,9,1,4.04
33.0,35.625,2013,9,1,4.03
29.5,34.375,2013,9,2,6.78
29.5,35.0,2013,9,2,4.96
29.5,35.625,2013,9,2,6.5
30.0,34.375,2013,9,2,7.86
30.0,35.0,2013,9,2,6.99
30.0,35.625,2013,9,2,6.81
30.5,34.375,2013,9,2,7.9
30.5,35.0,2013,9,2,8.35
30.5,35.625,2013,9,2,6.57
31.0,34.375,2013,9,2,6.6
31.0,35.0,2013,9,2,8.54
