-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
29.5,34.375,2013,8,5,5.7
29.5,35.0,2013,8,5,5.37
29.5,35.625,2013,8,5,5.28
30.0,34.375,2013,8,5,4.7
30.0,35.0,2013,8,5,4.68
30.0,35.625,2013,8,5,5.08
30.5,34.375,2013,8,5,4.07
30.5,35.0,2013,8,5,4.05
30.5,35.625,2013,8,5,4.3
31.0,34.375,2013,8,5,3.27
31.0,35.0,2013,8,5,4.22
31.0,35.625,2013,8,5,3.09
31.5,34.375,2013,8,5,3.29
31.5,35.0,2013,8,5,4.35
31.5,35.625,2013,8,5,3.06
32.0,34.375,2013,8,5,3.68
32.0,35.0,2013,8,5,3.94
32.0,35.625,2013,8,5,4.02
32.5,34.375,2013,8,5,3.73
32.5,35.0,2013,8,5,3.6
32.5,35.625,2013,8,5,3.65
33.0,34.375,2013,8,5,3.38
33.0,35.0,2013,8,5,2.95
33.0,35.625,2013,8,5,4.75
29.5,34.375,2013,8,6,3.31
29.5,35.0,2013,8,6,3.35
29.5,35.625,2013,8,6,4.45
30.0,34.375,2013,8,6,3.77
30.0,35.0,2013,8,6,3.84
30.0,35.625,2013,8,6,4.6
30.5,34.375,2013,8,6,4.05
30.5,35.0,2013,8,6,3.65
30.5,35.625,2013,8,6,3.92
31.0,34.375,2013,8,6,3.28
31.0,35.0,2013,8,6,3.81
31.0,35.625,2013,8,6,3.0
31.5,34.375,2013,8,6,2.97
31.5,35.0,2013,8,6,3.95
31.5,35.625,2013,8,6,2.74
32.0,34.375,2013,8,6,3.26
32.0,35.0,2013,8,6,3.49
32.0,35.625,2013,8,6,3.54
32.5,34.375,2013,8,6,3.4
32.5,35.0,2013,8,6,3.42
32.5,35.625,2013,8,6,3.44
33.0,34.375,2013,8,6,3.26
33.0,35.0,2013,8,6,3.02
33.0,35.625,2013,8,6,4.0
29.5,34.375,2013,8,7,4.44
29.5,35.0,2013,8,7,4.14
29.5,35.625,2013,8,7,4.82
30.0,34.375,2013,8,7,4.33
30.0,35.0,2013,8,7,4.22
30.0,35.625,2013,8,7,5.3
30.5,34.375,2013,8,7,4.35
30.5,35.0,2013,8,7,4.12
30.5,35.625,2013,8,7,4.39
31.0,34.375,2013,8,7,3.91
31.0,35.0,2013,8,7,4.4
31.0,35.625,2013,8,7,3.7
31.5,34.375,2013,8,7,3.87
31.5,35.0,2013,8,7,4.22
31.5,35.625,2013,8,7,3.41
32.0,34.375,2013,8,7,4.18
32.0,35.0,2013,8,7,3.7
32.0,35.625,2013,8,7,3.55
32.5,34.375,2013,8,7,4.01
32.5,35.0,2013,8,7,3.52
32.5,35.625,2013,8,7,3.45
33.0,34.375,2013,8,7,3.79
33.0,35.0,2013,8,7,3.12
33.0,35.625,2013,8,7,4.26
29.5,34.375,2013,8,8,5.54
29.5,35.0,2013,8,8,5.09
29.5,35.625,2013,8,8,5.97
30.0,34.375,2013,8,8,4.48
30.0,35.0,2013,8,8,4.34
30.0,35.625,2013,8,8,6.29
30.5,34.375,2013,8,8,3.83
30.5,35.0,2013,8,8,4.07
30.5,35.625,2013,8,8,5.03
31.0,34.375,2013,8,8,3.26
31.0,35.0,2013,8,8,4.36
31.0,35.625,2013,8,8,3.55
31.5,34.375,2013,8,8,3.55
31.5,35.0,2013,8,8,4.21
31.5,35.625,2013,8,8,3.01
32.0,34.375,2013,8,8,4.08
32.0,35.0,2013,8,8,3.79
32.0,35.625,2013,8,8,3.73
32.5,34.375,2013,8,8,4.31
32.5,35.0,2013,8,8,3.69
32.5,35.625,2013,8,8,3.59
33.0,34.375,2013,8,8,4.42
33.0,35.0,2013,8,8,3.44
33.0,35.625,2013,8,8,4.56
29.5,34.375,2013,8,9,6.55
29.5,35.0,2013,8,9,5.93
29.5,35.625,2013,8,9,6.22
30.0,34.375,2013,8,9,5.29
30.0,35.0,2013,8,9,4.71
30.0,35.625,2013,8,9,6.24
30.5,34.375,2013,8,9,4.33
30.5,35.0,2013,8,9,4.31
30.5,35.625,2013,8,9,4.99
31.0,34.375,2013,8,9,3.76
31.0,35.0,2013,8,9,4.55
31.0,35.625,2013,8,9,3.5
31.5,34.375,2013,8,9,4.2
31.5,35.0,2013,8,9,4.67
31.5,35.625,2013,8,9,3.45
32.0,34.375,2013,8,9,4.9
32.0,35.0,2013,8,9,4.43
32.0,35.625,2013,8,9,4.13
32.5,34.375,2013,8,9,5.25
32.5,35.0,2013,8,9,4.45
32.5,35.625,2013,8,9,4.05
33.0,34.375,2013,8,9,5.34
33.0,35.0,2013,8,9,4.15
33.0,35.625,2013,8,9,4.75
29.5,34.375,2013,8,10,5.97
29.5,35.0,2013,8,10,5.24
29.5,35.625,2013,8,10,5.39
30.0,34.375,2013,8,10,4.65
30.0,35.0,2013,8,10,4.01
30.0,35.625,2013,8,10,5.11
30.5,34.375,2013,8,10,3.65
30.5,35.0,2013,8,10,3.72
30.5,35.625,2013,8,10,4.05
31.0,34.375,2013,8,10,3.43
31.0,35.0,2013,8,10,3.99
31.0,35.625,2013,8,10,3.27
31.5,34.375,2013,8,10,4.05
31.5,35.0,2013,8,10,4.17
31.5,35.625,2013,8,10,3.09
32.0,34.375,2013,8,10,4.56
32.0,35.0,2013,8,10,4.1
32.0,35.625,2013,8,10,3.67
32.5,34.375,2013,8,10,4.55
32.5,35.0,2013,8,10,4.01
32.5,35.625,2013,8,10,3.63
33.0,34.375,2013,8,10,4.32
33.0,35.0,2013,8,10,3.41
33.0,35.625,2013,8,10,4.06
29.5,34.375,2013,8,11,4.94
29.5,35.0,2013,8,11,4.44
29.5,35.625,2013,8,11,5.66
30.0,34.375,2013,8,11,4.03
30.0,35.0,2013,8,11,3.65
30.0,35.625,2013,8,11,5.26
30.5,34.375,2013,8,11,3.74
30.5,35.0,2013,8,11,3.68
30.5,35.625,2013,8,11,3.83
31.0,34.375,2013,8,11,3.96
31.0,35.0,2013,8,11,4.12
31.0,35.625,2013,8,11,3.24
31.5,34.375,2013,8,11,4.22
31.5,35.0,2013,8,11,4.16
31.5,35.625,2013,8,11,3.25
32.0,34.375,2013,8,11,4.72
32.0,35.0,2013,8,11,4.28
32.0,35.625,2013,8,11,3.62
32.5,34.375,2013,8,11,4.85
32.5,35.0,2013,8,11,4.22
32.5,35.625,2013,8,11,3.65
33.0,34.375,2013,8,11,4.61
33.0,35.0,2013,8,11,3.97
33.0,35.625,2013,8,11,3.88
29.5,34.375,2013,8,12,5.37
29.5,35.0,2013,8,12,4.75
29.5,35.625,2013,8,12,5.47
30.0,34.375,2013,8,12,4.39
30.0,35.0,2013,8,12,4.09
30.0,35.625,2013,8,12,5.15
30.5,34.375,2013,8,12,4.03
30.5,35.0,2013,8,12,3.84
30.5,35.625,2013,8,12,4.08
31.0,34.375,2013,8,12,3.64
31.0,35.0,2013,8,12,4.15
31.0,35.625,2013,8,12,3.49
31.5,34.375,2013,8,12,3.76
31.5,35.0,2013,8,12,4.25
31.5,35.625,2013,8,12,3.47
32.0,34.375,2013,8,12,4.26
32.0,35.0,2013,8,12,4.24
32.0,35.625,2013,8,12,3.86
32.5,34.375,2013,8,12,4.44
32.5,35.0,2013,8,12,3.97
32.5,35.625,2013,8,12,3.5
33.0,34.375,2013,8,12,4.37
33.0,35.0,2013,8,12,3.6
33.0,35.625,2013,8,12,3.57
29.5,34.375,2013,8,13,5.21
29.5,35.0,2013,8,13,5.13
29.5,35.625,2013,8,13,4.57
30.0,34.375,2013,8,13,4.23
30.0,35.0,2013,8,13,4.29
30.0,35.625,2013,8,13,4.41
30.5,34.375,2013,8,13,4.09
30.5,35.0,2013,8,13,4.03
30.5,35.625,2013,8,13,3.49
31.0,34.375,2013,8,13,3.32
31.0,35.0,2013,8,13,3.91
31.0,35.625,2013,8,13,2.64
31.5,34.375,2013,8,13,3.42
31.5,35.0,2013,8,13,3.85
31.5,35.625,2013,8,13,2.57
32.0,34.375,2013,8,13,3.73
32.0,35.0,2013,8,13,3.72
32.0,35.625,2013,8,13,3.25
32.5,34.375,2013,8,13,3.67
32.5,35.0,2013,8,13,3.54
32.5,35.625,2013,8,13,3.19
33.0,34.375,2013,8,13,3.56
33.0,35.0,2013,8,13,3.05
33.0,35.625,2013,8,13,3.58
29.5,34.375,2013,8,14,5.39
29.5,35.0,2013,8,14,4.83
29.5,35.625,2013,8,14,4.73
30.0,34.375,2013,8,14,4.94
30.0,35.0,2013,8,14,5.23
30.0,35.625,2013,8,14,4.78
30.5,34.375,2013,8,14,4.64
30.5,35.0,2013,8,14,5.62
30.5,35.625,2013,8,14,3.76
31.0,34.375,2013,8,14,3.91
31.0,35.0,2013,8,14,4.9
31.0,35.625,2013,8,14,3.28
31.5,34.375,2013,8,14,4.01
31.5,35.0,2013,8,14,4.26
31.5,35.625,2013,8,14,3.11
32.0,34.375,2013,8,14,4.08
32.0,35.0,2013,8,14,4.02
32.0,35.625,2013,8,14,3.39
32.5,34.375,2013,8,14,3.99
32.5,35.0,2013,8,14,3.74
32.5,35.625,2013,8,14,3.0
33.0,34.375,2013,8,14,3.86
33.0,35.0,2013,8,14,3.31
33.0,35.625,2013,8,14,3.87
29.5,34.375,2013,8,15,6.36
29.5,35.0,2013,8,15,6.02
29.5,35.625,2013,8,15,5.13
30.0,34.375,2013,8,15,5.53
30.0,35.0,2013,8,15,5.72
30.0,35.625,2013,8,15,4.98
30.5,34.375,2013,8,15,4.92
30.5,35.0,2013,8,15,5.84
30.5,35.625,2013,8,15,4.31
31.0,34.375,2013,8,15,4.37
31.0,35.0,2013,8,15,5.41
31.0,35.625,2013,8,15,3.41
31.5,34.375,2013,8,15,4.31
31.5,35.0,2013,8,15,5.11
31.5,35.625,2013,8,15,3.25
32.0,34.375,2013,8,15,4.42
32.0,35.0,2013,8,15,4.51
32.0,35.625,2013,8,15,3.99
32.5,34.375,2013,8,15,4.33
32.5,35.0,2013,8,15,4.04
32.5,35.625,2013,8,15,3.33
33.0,34.375,2013,8,15,3.9
33.0,35.0,2013,8,15,3.36
33.0,35.625,2013,8,15,4.06
29.5,34.375,2013,8,16,6.14
29.5,35.0,2013,8,16,5.66
29.5,35.625,2013,8,16,4.73
30.0,34.375,2013,8,16,5.06
30.0,35.0,2013,8,16,5.15
30.0,35.625,2013,8,16,5.24
30.5,34.375,2013,8,16,4.4
30.5,35.0,2013,8,16,4.91
30.5,35.625,2013,8,16,4.71
31.0,34.375,2013,8,16,3.72
31.0,35.0,2013,8,16,4.92
31.0,35.625,2013,8,16,3.33
31.5,34.375,2013,8,16,3.88
31.5,35.0,2013,8,16,5.13
31.5,35.625,2013,8,16,3.6
32.0,34.375,2013,8,16,4.35
32.0,35.0,2013,8,16,4.59
32.0,35.625,2013,8,16,4.87
32.5,34.375,2013,8,16,4.43
32.5,35.0,2013,8,16,4.29
32.5,35.625,2013,8,16,4.34
33.0,34.375,2013,8,16,3.86
33.0,35.0,2013,8,16,3.32
33.0,35.625,2013,8,16,5.39
29.5,34.375,2013,8,17,6.41
29.5,35.0,2013,8,17,5.78
29.5,35.625,2013,8,17,4.96
30.0,34.375,2013,8,17,5.03
30.0,35.0,2013,8,17,4.79
30.0,35.625,2013,8,17,5.48
30.5,34.375,2013,8,17,4.43
30.5,35.0,2013,8,17,4.15
30.5,35.625,2013,8,17,4.45
31.0,34.375,2013,8,17,4.27
31.0,35.0,2013,8,17,4.53
31.0,35.625,2013,8,17,2.98
31.5,34.375,2013,8,17,4.35
31.5,35.0,2013,8,17,4.7
31.5,35.625,2013,8,17,3.23
32.0,34.375,2013,8,17,4.78
32.0,35.0,2013,8,17,4.24
32.0,35.625,2013,8,17,4.07
32.5,34.375,2013,8,17,4.92
32.5,35.0,2013,8,17,4.03
32.5,35.625,2013,8,17,4.12
33.0,34.375,2013,8,17,4.77
33.0,35.0,2013,8,17,3.44
33.0,35.625,2013,8,17,5.29
29.5,34.375,2013,8,18,6.84
29.5,35.0,2013,8,18,6.14
29.5,35.625,2013,8,18,4.68
30.0,34.375,2013,8,18,6.12
30.0,35.0,2013,8,18,5.43
30.0,35.625,2013,8,18,5.26
30.5,34.375,2013,8,18,5.51
30.5,35.0,2013,8,18,4.99
30.5,35.625,2013,8,18,4.53
31.0,34.375,2013,8,18,4.53
31.0,35.0,2013,8,18,5.16
31.0,35.625,2013,8,18,3.2
31.5,34.375,2013,8,18,4.48
31.5,35.0,2013,8,18,5.23
31.5,35.625,2013,8,18,3.73
32.0,34.375,2013,8,18,5.01
32.0,35.0,2013,8,18,4.73
32.0,35.625,2013,8,18,4.66
32.5,34.375,2013,8,18,5.26
32.5,35.0,2013,8,18,4.59
32.5,35.625,2013,8,18,4.32
33.0,34.375,2013,8,18,5.34
33.0,35.0,2013,8,18,4.1
33.0,35.625,2013,8,18,5.6
29.5,34.375,2013,8,19,6.22
29.5,35.0,2013,8,19,5.54
29.5,35.625,2013,8,19,4.51
30.0,34.375,2013,8,19,5.05
30.0,35.0,2013,8,19,4.75
30.0,35.625,2013,8,19,4.73
30.5,34.375,2013,8,19,4.12
30.5,35.0,2013,8,19,4.19
30.5,35.625,2013,8,19,4.02
31.0,34.375,2013,8,19,3.19
31.0,35.0,2013,8,19,4.04
31.0,35.625,2013,8,19,2.72
31.5,34.375,2013,8,19,3.29
31.5,35.0,2013,8,19,3.9
31.5,35.625,2013,8,19,2.63
32.0,34.375,2013,8,19,3.47
32.0,35.0,2013,8,19,3.51
32.0,35.625,2013,8,19,3.2
32.5,34.375,2013,8,19,3.45
32.5,35.0,2013,8,19,3.29
32.5,35.625,2013,8,19,2.96
33.0,34.375,2013,8,19,3.25
33.0,35.0,2013,8,19,2.68
33.0,35.625,2013,8,19,4.05
29.5,34.375,2013,8,20,5.81
29.5,35.0,2013,8,20,4.92
29.5,35.625,2013,8,20,4.82
30.0,34.375,2013,8,20,4.53
30.0,35.0,2013,8,20,4.57
30.0,35.625,2013,8,20,4.49
30.5,34.375,2013,8,20,3.62
30.5,35.0,2013,8,20,4.25
30.5,35.625,2013,8,20,3.86
31.0,34.375,2013,8,20,3.01
31.0,35.0,2013,8,20,3.96
31.0,35.625,2013,8,20,2.68
31.5,34.375,2013,8,20,3.31
31.5,35.0,2013,8,20,4.17
31.5,35.625,2013,8,20,2.89
32.0,34.375,2013,8,20,3.83
32.0,35.0,2013,8,20,3.77
32.0,35.625,2013,8,20,3.68
32.5,34.375,2013,8,20,3.98
32.5,35.0,2013,8,20,3.35
32.5,35.625,2013,8,20,3.46
33.0,34.375,2013,8,20,4.07
33.0,35.0,2013,8,20,2.93
33.0,35.625,2013,8,20,4.48
29.5,34.375,2013,8,21,5.81
29.5,35.0,2013,8,21,5.53
29.5,35.625,2013,8,21,5.58
30.0,34.375,2013,8,21,4.74
30.0,35.0,2013,8,21,4.55
30.0,35.625,2013,8,21,5.59
30.5,34.375,2013,8,21,4.15
30.5,35.0,2013,8,21,4.02
30.5,35.625,2013,8,21,4.48
31.0,34.375,2013,8,21,3.91
31.0,35.0,2013,8,21,4.43
31.0,35.625,2013,8,21,3.42
31.5,34.375,2013,8,21,4.11
31.5,35.0,2013,8,21,4.47
31.5,35.625,2013,8,21,3.25
32.0,34.375,2013,8,21,4.41
32.0,35.0,2013,8,21,4.06
32.0,35.625,2013,8,21,3.8
32.5,34.375,2013,8,21,4.47
32.5,35.0,2013,8,21,3.9
32.5,35.625,2013,8,21,3.68
33.0,34.375,2013,8,21,4.34
33.0,35.0,2013,8,21,3.33
33.0,35.625,2013,8,21,4.22
29.5,34.375,2013,8,22,5.42
29.5,35.0,2013,8,22,5.4
29.5,35.625,2013,8,22,5.15
30.0,34.375,2013,8,22,4.6
30.0,35.0,2013,8,22,4.46
30.0,35.625,2013,8,22,4.76
30.5,34.375,2013,8,22,4.19
30.5,35.0,2013,8,22,3.96
30.5,35.625,2013,8,22,3.76
31.0,34.375,2013,8,22,3.43
31.0,35.0,2013,8,22,4.14
31.0,35.625,2013,8,22,3.3
31.5,34.375,2013,8,22,3.67
31.5,35.0,2013,8,22,4.25
31.5,35.625,2013,8,22,3.09
32.0,34.375,2013,8,22,4.14
32.0,35.0,2013,8,22,3.9
32.0,35.625,2013,8,22,3.6
32.5,34.375,2013,8,22,4.39
32.5,35.0,2013,8,22,3.77
32.5,35.625,2013,8,22,3.48
33.0,34.375,2013,8,22,4.39
33.0,35.0,2013,8,22,3.47
33.0,35.625,2013,8,22,4.37
29.5,34.375,2013,8,23,6.18
29.5,35.0,2013,8,23,5.67
29.5,35.625,2013,8,23,4.46
30.0,34.375,2013,8,23,5.26
30.0,35.0,2013,8,23,5.09
30.0,35.625,2013,8,23,4.58
30.5,34.375,2013,8,23,4.74
30.5,35.0,2013,8,23,4.58
30.5,35.625,2013,8,23,4.18
31.0,34.375,2013,8,23,3.66
31.0,35.0,2013,8,23,4.6
31.0,35.625,2013,8,23,3.1
31.5,34.375,2013,8,23,3.95
31.5,35.0,2013,8,23,4.77
31.5,35.625,2013,8,23,3.24
32.0,34.375,2013,8,23,4.62
32.0,35.0,2013,8,23,4.44
32.0,35.625,2013,8,23,4.11
32.5,34.375,2013,8,23,4.96
32.5,35.0,2013,8,23,4.26
32.5,35.625,2013,8,23,3.75
33.0,34.375,2013,8,23,4.98
33.0,35.0,2013,8,23,3.91
33.0,35.625,2013,8,23,4.77
29.5,34.375,2013,8,24,6.66
29.5,35.0,2013,8,24,5.82
29.5,35.625,2013,8,24,6.32
30.0,34.375,2013,8,24,4.98
30.0,35.0,2013,8,24,4.49
30.0,35.625,2013,8,24,6.22
30.5,34.375,2013,8,24,4.21
30.5,35.0,2013,8,24,4.29
30.5,35.625,2013,8,24,4.92
31.0,34.375,2013,8,24,4.43
31.0,35.0,2013,8,24,4.87
31.0,35.625,2013,8,24,3.83
31.5,34.375,2013,8,24,5.05
31.5,35.0,2013,8,24,5.32
31.5,35.625,2013,8,24,4.01
32.0,34.375,2013,8,24,5.53
32.0,35.0,2013,8,24,5.16
32.0,35.625,2013,8,24,4.49
32.5,34.375,2013,8,24,5.59
32.5,35.0,2013,8,24,4.82
32.5,35.625,2013,8,24,4.06
33.0,34.375,2013,8,24,5.31
33.0,35.0,2013,8,24,4.58
33.0,35.625,2013,8,24,4.58
29.5,34.375,2013,8,25,6.0
29.5,35.0,2013,8,25,5.47
29.5,35.625,2013,8,25,4.45
30.0,34.375,2013,8,25,4.9
30.0,35.0,2013,8,25,4.64
30.0,35.625,2013,8,25,4.61
30.5,34.375,2013,8,25,4.25
30.5,35.0,2013,8,25,4.23
30.5,35.625,2013,8,25,4.13
31.0,34.375,2013,8,25,4.0
31.0,35.0,2013,8,25,4.41
31.0,35.625,2013,8,25,3.01
31.5,34.375,2013,8,25,4.31
31.5,35.0,2013,8,25,4.67
31.5,35.625,2013,8,25,3.38
32.0,34.375,2013,8,25,4.56
32.0,35.0,2013,8,25,4.42
32.0,35.625,2013,8,25,4.02
32.5,34.375,2013,8,25,4.51
32.5,35.0,2013,8,25,4.14
32.5,35.625,2013,8,25,3.57
33.0,34.375,2013,8,25,4.3
33.0,35.0,2013,8,25,3.59
33.0,35.625,2013,8,25,4.23
29.5,34.375,2013,8,26,6.76
29.5,35.0,2013,8,26,6.2
29.5,35.625,2013,8,26,4.38
30.0,34.375,2013,8,26,6.07
30.0,35.0,2013,8,26,5.96
30.0,35.625,2013,8,26,4.55
30.5,34.375,2013,8,26,5.63
30.5,35.0,2013,8,26,5.66
30.5,35.625,2013,8,26,4.38
31.0,34.375,2013,8,26,4.9
31.0,35.0,2013,8,26,5.08
31.0,35.625,2013,8,26,3.61
31.5,34.375,2013,8,26,4.76
31.5,35.0,2013,8,26,5.03
31.5,35.625,2013,8,26,3.49
32.0,34.375,2013,8,26,4.88
32.0,35.0,2013,8,26,4.59
32.0,35.625,2013,8,26,3.87
32.5,34.375,2013,8,26,4.97
32.5,35.0,2013,8,26,4.18
32.5,35.625,2013,8,26,3.19
33.0,34.375,2013,8,26,4.9
33.0,35.0,2013,8,26,3.83
33.0,35.625,2013,8,26,3.98
29.5,34.375,2013,8,27,6.98
29.5,35.0,2013,8,27,6.43
29.5,35.625,2013,8,27,4.69
30.0,34.375,2013,8,27,6.46
30.0,35.0,2013,8,27,6.77
30.0,35.625,2013,8,27,5.17
30.5,34.375,2013,8,27,6.29
30.5,35.0,2013,8,27,6.4
30.5,35.625,2013,8,27,5.01
31.0,34.375,2013,8,27,5.39
31.0,35.0,2013,8,27,5.37
31.0,35.625,2013,8,27,4.01
31.5,34.375,2013,8,27,5.1
31.5,35.0,2013,8,27,5.61
31.5,35.625,2013,8,27,4.16
32.0,34.375,2013,8,27,5.07
32.0,35.0,2013,8,27,4.99
32.0,35.625,2013,8,27,4.4
32.5,34.375,2013,8,27,5.08
32.5,35.0,2013,8,27,4.61
32.5,35.625,2013,8,27,3.54
33.0,34.375,2013,8,27,4.82
33.0,35.0,2013,8,27,4.01
33.0,35.625,2013,8,27,4.85
29.5,34.375,2013,8,28,6.54
29.5,35.0,2013,8,28,6.05
29.5,35.625,2013,8,28,4.56
30.0,34.375,2013,8,28,5.73
30.0,35.0,2013,8,28,5.76
30.0,35.625,2013,8,28,4.92
30.5,34.375,2013,8,28,5.2
30.5,35.0,2013,8,28,5.15
30.5,35.625,2013,8,28,4.26
31.0,34.375,2013,8,28,4.08
31.0,35.0,2013,8,28,4.54
31.0,35.625,2013,8,28,2.72
31.5,34.375,2013,8,28,3.86
31.5,35.0,2013,8,28,4.66
31.5,35.625,2013,8,28,2.77
32.0,34.375,2013,8,28,4.25
32.0,35.0,2013,8,28,3.93
32.0,35.625,2013,8,28,3.44
32.5,34.375,2013,8,28,4.32
32.5,35.0,2013,8,28,3.51
32.5,35.625,2013,8,28,3.16
33.0,34.375,2013,8,28,3.95
33.0,35.0,2013,8,28,2.93
33.0,35.625,2013,8,28,4.35
29.5,34.375,2013,8,29,6.77
29.5,35.0,2013,8,29,6.16
29.5,35.625,2013,8,29,5.07
30.0,34.375,2013,8,29,5.4
30.0,35.0,2013,8,29,5.15
30.0,35.625,2013,8,29,5.36
30.5,34.375,2013,8,29,4.29
30.5,35.0,2013,8,29,4.3
30.5,35.625,2013,8,29,4.46
31.0,34.375,2013,8,29,3.11
31.0,35.0,2013,8,29,3.92
31.0,35.625,2013,8,29,2.77
31.5,34.375,2013,8,29,3.11
31.5,35.0,2013,8,29,3.87
31.5,35.625,2013,8,29,2.88
32.0,34.375,2013,8,29,3.72
32.0,35.0,2013,8,29,3.32
32.0,35.625,2013,8,29,3.45
32.5,34.375,2013,8,29,3.89
32.5,35.0,2013,8,29,3.27
32.5,35.625,2013,8,29,3.3
33.0,34.375,2013,8,29,3.8
33.0,35.0,2013,8,29,2.75
33.0,35.625,2013,8,29,4.67
29.5,34.375,2013,8,30,5.42
29.5,35.0,2013,8,30,5.24
29.5,35.625,2013,8,30,4.89
30.0,34.375,2013,8,30,4.75
30.0,35.0,2013,8,30,4.93
30.0,35.625,2013,8,30,4.93
30.5,34.375,2013,8,30,3.72
30.5,35.0,2013,8,30,4.24
30.5,35.625,2013,8,30,3.94
31.0,34.375,2013,8,30,3.51
31.0,35.0,2013,8,30,4.09
31.0,35.625,2013,8,30,2.88
31.5,34.375,2013,8,30,4.0
31.5,35.0,2013,8,30,4.16
31.5,35.625,2013,8,30,2.69
32.0,34.375,2013,8,30,4.48
32.0,35.0,2013,8,30,3.71
32.0,35.625,2013,8,30,3.26
32.5,34.375,2013,8,30,4.43
32.5,35.0,2013,8,30,3.62
32.5,35.625,2013,8,30,3.32
33.0,34.375,2013,8,30,4.19
33.0,35.0,2013,8,30,3.34
33.0,35.625,2013,8,30,3.76
29.5,34.375,2013,8,31,6.09
29.5,35.0,2013,8,31,5.64
29.5,35.625,2013,8,31,4.41
30.0,34.375,2013,8,31,5.07
30.0,35.0,2013,8,31,4.78
30.0,35.625,2013,8,31,4.7
30.5,34.375,2013,8,31,4.3
30.5,35.0,2013,8,31,4.23
30.5,35.625,2013,8,31,3.99
31.0,34.375,2013,8,31,4.0
31.0,35.0,2013,8,31,4.32
31.0,35.625,2013,8,31,2.63
31.5,34.375,2013,8,31,4.18
31.5,35.0,2013,8,31,4.35
31.5,35.625,2013,8,31,2.92
32.0,34.375,2013,8,31,4.46
32.0,35.0,2013,8,31,3.9
32.0,35.625,2013,8,31,3.32
32.5,34.375,2013,8,31,4.46
32.5,35.0,2013,8,31,3.66
32.5,35.625,2013,8,31,2.94
33.0,34.375,2013,8,31,4.31
33.0,35.0,2013,8,31,3.36
33.0,35.625,2013,8,31,3.46
29.5,34.375,2013,9,1,5.83
29.5,35.0,2013,9,1,5.27
29.5,35.625,2013,9,1,4.21
30.0,34.375,2013,9,1,4.86
30.0,35.0,2013,9,1,4.58
30.0,35.625,2013,9,1,4.89
30.5,34.375,2013,9,1,4.38
30.5,35.0,2013,9,1,4.23
30.5,35.625,2013,9,1,4.01
31.0,34.375,2013,9,1,4.45
31.0,35.0,2013,9,1,4.58
31.0,35.625,2013,9,1,2.92
31.5,34.375,2013,9,1,4.23
31.5,35.0,2013,9,1,4.55
31.5,35.625,2013,9,1,3.31
32.0,34.375,2013,9,1,3.86
32.0,35.0,2013,9,1,3.96
32.0,35.625,2013,9,1,3.52
32.5,34.375,2013,9,1,3.4
32.5,35.0,2013,9,1,3.37
32.5,35.625,2013,9,1,2.96
33.0,34.375,2013,9,1,3.06
33.0,35.0,2013,9,1,2.89
33.0,35.625,2013,9,1,3.47
29.5,34.375,2013,9,2,4.94
29.5,35.0,2013,9,2,4.36
29.5,35.625,2013,9,2,4.81
30.0,34.375,2013,9,2,4.47
30.0,35.0,2013,9,2,4.99
30.0,35.625,2013,9,2,4.59
30.5,34.375,2013,9,2,3.96
30.5,35.0,2013,9,2,4.99
30.5,35.625,2013,9,2,3.45
31.0,34.375,2013,9,2,3.53
31.0,35.0,2013,9,2,4.35
31.0,35.625,2013,9,2,2.9
31.5,34.375,2013,9,2,3.44
31.5,35.0,2013,9,2,3.94
31.5,35.625,2013,9,2,2.83
32.0,34.375,2013,9,2,3.28
32.0,35.0,2013,9,2,3.41
32.0,35.625,2013,9,2,3.13
32.5,34.375,2013,9,2,3.07
32.5,35.0,2013,9,2,3.12
32.5,35.625,2013,9,2,2.59
33.0,34.375,2013,9,2,2.83
33.0,35.0,2013,9,2,2.8
33.0,35.625,2013,9,2,3.82
29.5,34.375,2013,9,3,6.28
29.5,35.0,2013,9,3,5.61
29.5,35.625,2013,9,3,4.83
30.0,34.375,2013,9,3,5.66
30.0,35.0,2013,9,3,5.38
30.0,35.625,2013,9,3,4.95
30.5,34.375,2013,9,3,5.14
30.5,35.0,2013,9,3,5.24
30.5,35.625,2013,9,3,4.36
31.0,34.375,2013,9,3,4.7
31.0,35.0,2013,9,3,5.19
31.0,35.625,2013,9,3,3.5
31.5,34.375,2013,9,3,4.61
31.5,35.0,2013,9,3,5.26
31.5,35.625,2013,9,3,3.65
32.0,34.375,2013,9,3,4.62
32.0,35.0,2013,9,3,4.85
32.0,35.625,2013,9,3,4.44
32.5,34.375,2013,9,3,4.45
32.5,35.0,2013,9,3,4.45
32.5,35.625,2013,9,3,3.84
33.0,34.375,2013,9,3,4.0
33.0,35.0,2013,9,3,3.7
33.0,35.625,2013,9,3,4.67
29.5,34.375,2013,9,4,6.81
29.5,35.0,2013,9,4,5.85
29.5,35.625,2013,9,4,6.07
30.0,34.375,2013,9,4,5.38
30.0,35.0,2013,9,4,4.54
