-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
32.5,34.375,2013,7,26,4.0
32.5,35.0,2013,7,26,1.91
32.5,35.625,2013,7,26,1.16
33.0,34.375,2013,7,26,3.7
33.0,35.0,2013,7,26,2.28
33.0,35.625,2013,7,26,0.83
29.5,34.375,2013,7,27,2.75
29.5,35.0,2013,7,27,2.66
29.5,35.625,2013,7,27,3.07
30.0,34.375,2013,7,27,2.44
30.0,35.0,2013,7,27,2.14
30.0,35.625,2013,7,27,3.13
30.5,34.375,2013,7,27,2.29
30.5,35.0,2013,7,27,2.32
30.5,35.625,2013,7,27,2.84
31.0,34.375,2013,7,27,2.37
31.0,35.0,2013,7,27,2.62
31.0,35.625,2013,7,27,2.59
31.5,34.375,2013,7,27,2.65
31.5,35.0,2013,7,27,2.58
31.5,35.625,2013,7,27,2.65
32.0,34.375,2013,7,27,4.11
32.0,35.0,2013,7,27,2.62
32.0,35.625,2013,7,27,2.51
32.5,34.375,2013,7,27,4.24
32.5,35.0,2013,7,27,2.06
32.5,35.625,2013,7,27,1.26
33.0,34.375,2013,7,27,4.1
33.0,35.0,2013,7,27,2.61
33.0,35.625,2013,7,27,0.87
29.5,34.375,2013,7,28,2.5
29.5,35.0,2013,7,28,2.43
29.5,35.625,2013,7,28,2.66
30.0,34.375,2013,7,28,2.23
30.0,35.0,2013,7,28,2.22
30.0,35.625,2013,7,28,2.66
30.5,34.375,2013,7,28,2.3
30.5,35.0,2013,7,28,2.17
30.5,35.625,2013,7,28,2.26
31.0,34.375,2013,7,28,2.22
31.0,35.0,2013,7,28,2.42
31.0,35.625,2013,7,28,2.04
31.5,34.375,2013,7,28,2.26
31.5,35.0,2013,7,28,2.33
31.5,35.625,2013,7,28,2.04
32.0,34.375,2013,7,28,3.64
32.0,35.0,2013,7,28,2.31
32.0,35.625,2013,7,28,2.15
32.5,34.375,2013,7,28,3.78
32.5,35.0,2013,7,28,1.83
32.5,35.625,2013,7,28,1.16
33.0,34.375,2013,7,28,3.61
33.0,35.0,2013,7,28,2.35
33.0,35.625,2013,7,28,0.92
29.5,34.375,2013,7,29,2.84
29.5,35.0,2013,7,29,2.77
29.5,35.625,2013,7,29,3.16
30.0,34.375,2013,7,29,2.66
30.0,35.0,2013,7,29,2.65
30.0,35.625,2013,7,29,3.28
30.5,34.375,2013,7,29,2.64
30.5,35.0,2013,7,29,2.5
30.5,35.625,2013,7,29,2.75
31.0,34.375,2013,7,29,2.35
31.0,35.0,2013,7,29,2.63
31.0,35.625,2013,7,29,2.3
31.5,34.375,2013,7,29,2.27
31.5,35.0,2013,7,29,2.57
31.5,35.625,2013,7,29,2.44
32.0,34.375,2013,7,29,3.77
32.0,35.0,2013,7,29,2.52
32.0,35.625,2013,7,29,2.52
32.5,34.375,2013,7,29,4.12
32.5,35.0,2013,7,29,2.19
32.5,35.625,2013,7,29,1.16
33.0,34.375,2013,7,29,3.81
33.0,35.0,2013,7,29,2.6
33.0,35.625,2013,7,29,0.83
29.5,34.375,2013,7,30,2.74
29.5,35.0,2013,7,30,2.68
29.5,35.625,2013,7,30,3.03
30.0,34.375,2013,7,30,2.47
30.0,35.0,2013,7,30,2.46
30.0,35.625,2013,7,30,2.99
30.5,34.375,2013,7,30,2.35
30.5,35.0,2013,7,30,2.31
30.5,35.625,2013,7,30,2.54
31.0,34.375,2013,7,30,1.98
31.0,35.0,2013,7,30,2.42
31.0,35.625,2013,7,30,2.34
31.5,34.375,2013,7,30,2.14
31.5,35.0,2013,7,30,2.31
31.5,35.625,2013,7,30,2.28
32.0,34.375,2013,7,30,3.42
32.0,35.0,2013,7,30,2.31
32.0,35.625,2013,7,30,2.46
32.5,34.375,2013,7,30,3.7
32.5,35.0,2013,7,30,1.84
32.5,35.625,2013,7,30,1.28
33.0,34.375,2013,7,30,3.69
33.0,35.0,2013,7,30,2.16
33.0,35.625,2013,7,30,0.93
29.5,34.375,2013,7,31,2.54
29.5,35.0,2013,7,31,2.43
29.5,35.625,2013,7,31,2.75
30.0,34.375,2013,7,31,2.26
30.0,35.0,2013,7,31,2.25
30.0,35.625,2013,7,31,2.86
30.5,34.375,2013,7,31,2.2
30.5,35.0,2013,7,31,2.1
30.5,35.625,2013,7,31,2.42
31.0,34.375,2013,7,31,2.01
31.0,35.0,2013,7,31,2.21
31.0,35.625,2013,7,31,2.11
31.5,34.375,2013,7,31,2.41
31.5,35.0,2013,7,31,2.25
31.5,35.625,2013,7,31,2.24
32.0,34.375,2013,7,31,3.92
32.0,35.0,2013,7,31,2.39
32.0,35.625,2013,7,31,2.3
32.5,34.375,2013,7,31,4.19
32.5,35.0,2013,7,31,2.04
32.5,35.625,2013,7,31,1.25
33.0,34.375,2013,7,31,4.16
33.0,35.0,2013,7,31,2.48
33.0,35.625,2013,7,31,0.93
29.5,34.375,2013,8,1,2.39
29.5,35.0,2013,8,1,2.39
29.5,35.625,2013,8,1,3.04
30.0,34.375,2013,8,1,2.33
30.0,35.0,2013,8,1,2.22
30.0,35.625,2013,8,1,2.94
30.5,34.375,2013,8,1,2.26
30.5,35.0,2013,8,1,1.95
30.5,35.625,2013,8,1,2.34
31.0,34.375,2013,8,1,1.98
31.0,35.0,2013,8,1,2.0
31.0,35.625,2013,8,1,2.1
31.5,34.375,2013,8,1,2.24
31.5,35.0,2013,8,1,2.02
31.5,35.625,2013,8,1,2.14
32.0,34.375,2013,8,1,3.76
32.0,35.0,2013,8,1,2.23
32.0,35.625,2013,8,1,2.16
32.5,34.375,2013,8,1,4.01
32.5,35.0,2013,8,1,1.83
32.5,35.625,2013,8,1,1.21
33.0,34.375,2013,8,1,3.96
33.0,35.0,2013,8,1,2.24
33.0,35.625,2013,8,1,0.9
29.5,34.375,2013,8,2,2.32
29.5,35.0,2013,8,2,2.14
29.5,35.625,2013,8,2,2.56
30.0,34.375,2013,8,2,2.13
30.0,35.0,2013,8,2,2.06
30.0,35.625,2013,8,2,2.46
30.5,34.375,2013,8,2,2.29
30.5,35.0,2013,8,2,2.14
30.5,35.625,2013,8,2,2.45
31.0,34.375,2013,8,2,2.26
31.0,35.0,2013,8,2,2.4
31.0,35.625,2013,8,2,2.41
31.5,34.375,2013,8,2,2.25
31.5,35.0,2013,8,2,2.26
31.5,35.625,2013,8,2,2.37
32.0,34.375,2013,8,2,3.56
32.0,35.0,2013,8,2,2.23
32.0,35.625,2013,8,2,2.26
32.5,34.375,2013,8,2,3.66
32.5,35.0,2013,8,2,1.76
32.5,35.625,2013,8,2,1.15
33.0,34.375,2013,8,2,3.46
33.0,35.0,2013,8,2,2.01
33.0,35.625,2013,8,2,0.91
29.5,34.375,2013,8,3,2.61
29.5,35.0,2013,8,3,2.63
29.5,35.625,2013,8,3,2.94
30.0,34.375,2013,8,3,2.45
30.0,35.0,2013,8,3,2.48
30.0,35.625,2013,8,3,2.88
30.5,34.375,2013,8,3,2.51
30.5,35.0,2013,8,3,2.43
30.5,35.625,2013,8,3,2.72
31.0,34.375,2013,8,3,2.39
31.0,35.0,2013,8,3,2.74
31.0,35.625,2013,8,3,2.5
31.5,34.375,2013,8,3,2.4
31.5,35.0,2013,8,3,2.63
31.5,35.625,2013,8,3,2.33
32.0,34.375,2013,8,3,3.66
32.0,35.0,2013,8,3,2.51
32.0,35.625,2013,8,3,2.41
32.5,34.375,2013,8,3,3.93
32.5,35.0,2013,8,3,1.8
32.5,35.625,2013,8,3,1.32
33.0,34.375,2013,8,3,3.96
33.0,35.0,2013,8,3,2.25
33.0,35.625,2013,8,3,0.97
29.5,34.375,2013,8,4,3.16
29.5,35.0,2013,8,4,2.94
29.5,35.625,2013,8,4,3.15
30.0,34.375,2013,8,4,2.75
30.0,35.0,2013,8,4,2.51
30.0,35.625,2013,8,4,3.22
30.5,34.375,2013,8,4,2.53
30.5,35.0,2013,8,4,2.57
30.5,35.625,2013,8,4,2.91
31.0,34.375,2013,8,4,2.35
31.0,35.0,2013,8,4,2.83
31.0,35.625,2013,8,4,2.38
31.5,34.375,2013,8,4,2.5
31.5,35.0,2013,8,4,2.72
31.5,35.625,2013,8,4,2.41
32.0,34.375,2013,8,4,3.63
32.0,35.0,2013,8,4,2.73
32.0,35.625,2013,8,4,2.47
32.5,34.375,2013,8,4,3.75
32.5,35.0,2013,8,4,1.92
32.5,35.625,2013,8,4,1.25
33.0,34.375,2013,8,4,3.59
33.0,35.0,2013,8,4,2.12
33.0,35.625,2013,8,4,0.95
29.5,34.375,2013,8,5,3.31
29.5,35.0,2013,8,5,3.12
29.5,35.625,2013,8,5,2.87
30.0,34.375,2013,8,5,2.78
30.0,35.0,2013,8,5,2.8
30.0,35.625,2013,8,5,2.98
30.5,34.375,2013,8,5,2.49
30.5,35.0,2013,8,5,2.57
30.5,35.625,2013,8,5,2.76
31.0,34.375,2013,8,5,2.04
31.0,35.0,2013,8,5,2.53
31.0,35.625,2013,8,5,2.03
31.5,34.375,2013,8,5,1.99
31.5,35.0,2013,8,5,2.41
31.5,35.625,2013,8,5,2.03
32.0,34.375,2013,8,5,3.13
32.0,35.0,2013,8,5,2.35
32.0,35.625,2013,8,5,2.35
32.5,34.375,2013,8,5,3.23
32.5,35.0,2013,8,5,1.68
32.5,35.625,2013,8,5,1.16
33.0,34.375,2013,8,5,2.95
33.0,35.0,2013,8,5,1.79
33.0,35.625,2013,8,5,0.93
29.5,34.375,2013,8,6,1.65
29.5,35.0,2013,8,6,1.89
29.5,35.625,2013,8,6,2.36
30.0,34.375,2013,8,6,2.16
30.0,35.0,2013,8,6,2.19
30.0,35.625,2013,8,6,2.61
30.5,34.375,2013,8,6,2.42
30.5,35.0,2013,8,6,2.2
30.5,35.625,2013,8,6,2.48
31.0,34.375,2013,8,6,2.0
31.0,35.0,2013,8,6,2.22
31.0,35.625,2013,8,6,2.0
31.5,34.375,2013,8,6,1.78
31.5,35.0,2013,8,6,2.07
31.5,35.625,2013,8,6,1.87
32.0,34.375,2013,8,6,2.77
32.0,35.0,2013,8,6,1.99
32.0,35.625,2013,8,6,2.1
32.5,34.375,2013,8,6,2.95
32.5,35.0,2013,8,6,1.56
32.5,35.625,2013,8,6,1.12
33.0,34.375,2013,8,6,2.84
33.0,35.0,2013,8,6,1.84
33.0,35.625,2013,8,6,0.87
29.5,34.375,2013,8,7,2.61
29.5,35.0,2013,8,7,2.42
29.5,35.625,2013,8,7,2.76
30.0,34.375,2013,8,7,2.56
30.0,35.0,2013,8,7,2.49
30.0,35.625,2013,8,7,3.14
30.5,34.375,2013,8,7,2.68
30.5,35.0,2013,8,7,2.56
30.5,35.625,2013,8,7,2.82
31.0,34.375,2013,8,7,2.44
31.0,35.0,2013,8,7,2.68
31.0,35.625,2013,8,7,2.47
31.5,34.375,2013,8,7,2.39
31.5,35.0,2013,8,7,2.43
31.5,35.625,2013,8,7,2.38
32.0,34.375,2013,8,7,3.51
32.0,35.0,2013,8,7,2.28
32.0,35.625,2013,8,7,2.14
32.5,34.375,2013,8,7,3.47
32.5,35.0,2013,8,7,1.75
32.5,35.625,2013,8,7,1.15
33.0,34.375,2013,8,7,3.31
33.0,35.0,2013,8,7,2.07
33.0,35.625,2013,8,7,0.88
29.5,34.375,2013,8,8,3.03
29.5,35.0,2013,8,8,2.9
29.5,35.625,2013,8,8,3.26
30.0,34.375,2013,8,8,2.57
30.0,35.0,2013,8,8,2.5
30.0,35.625,2013,8,8,3.54
30.5,34.375,2013,8,8,2.37
30.5,35.0,2013,8,8,2.46
30.5,35.625,2013,8,8,3.1
31.0,34.375,2013,8,8,2.14
31.0,35.0,2013,8,8,2.6
31.0,35.625,2013,8,8,2.35
31.5,34.375,2013,8,8,2.3
31.5,35.0,2013,8,8,2.41
31.5,35.625,2013,8,8,2.11
32.0,34.375,2013,8,8,3.46
32.0,35.0,2013,8,8,2.24
32.0,35.625,2013,8,8,2.23
32.5,34.375,2013,8,8,3.71
32.5,35.0,2013,8,8,1.71
32.5,35.625,2013,8,8,1.19
33.0,34.375,2013,8,8,3.8
33.0,35.0,2013,8,8,2.21
33.0,35.625,2013,8,8,0.94
29.5,34.375,2013,8,9,3.71
29.5,35.0,2013,8,9,3.46
29.5,35.625,2013,8,9,3.44
30.0,34.375,2013,8,9,3.02
30.0,35.0,2013,8,9,2.73
30.0,35.625,2013,8,9,3.55
30.5,34.375,2013,8,9,2.65
30.5,35.0,2013,8,9,2.55
30.5,35.625,2013,8,9,3.13
31.0,34.375,2013,8,9,2.3
31.0,35.0,2013,8,9,2.64
31.0,35.625,2013,8,9,2.3
31.5,34.375,2013,8,9,2.56
31.5,35.0,2013,8,9,2.62
31.5,35.625,2013,8,9,2.36
32.0,34.375,2013,8,9,4.07
32.0,35.0,2013,8,9,2.61
32.0,35.625,2013,8,9,2.42
32.5,34.375,2013,8,9,4.42
32.5,35.0,2013,8,9,2.13
32.5,35.625,2013,8,9,1.27
33.0,34.375,2013,8,9,4.48
33.0,35.0,2013,8,9,2.64
33.0,35.625,2013,8,9,0.95
29.5,34.375,2013,8,10,3.29
29.5,35.0,2013,8,10,3.05
29.5,35.625,2013,8,10,2.95
30.0,34.375,2013,8,10,2.65
30.0,35.0,2013,8,10,2.29
30.0,35.625,2013,8,10,3.02
30.5,34.375,2013,8,10,2.25
30.5,35.0,2013,8,10,2.23
30.5,35.625,2013,8,10,2.69
31.0,34.375,2013,8,10,2.12
31.0,35.0,2013,8,10,2.36
31.0,35.625,2013,8,10,2.22
31.5,34.375,2013,8,10,2.52
31.5,35.0,2013,8,10,2.33
31.5,35.625,2013,8,10,2.17
32.0,34.375,2013,8,10,3.82
32.0,35.0,2013,8,10,2.39
32.0,35.625,2013,8,10,2.3
32.5,34.375,2013,8,10,3.9
32.5,35.0,2013,8,10,1.99
32.5,35.625,2013,8,10,1.17
33.0,34.375,2013,8,10,3.72
33.0,35.0,2013,8,10,2.24
33.0,35.625,2013,8,10,0.91
29.5,34.375,2013,8,11,2.66
29.5,35.0,2013,8,11,2.52
29.5,35.625,2013,8,11,3.03
30.0,34.375,2013,8,11,2.29
30.0,35.0,2013,8,11,2.03
30.0,35.625,2013,8,11,2.97
30.5,34.375,2013,8,11,2.35
30.5,35.0,2013,8,11,2.23
30.5,35.625,2013,8,11,2.44
31.0,34.375,2013,8,11,2.42
31.0,35.0,2013,8,11,2.55
31.0,35.625,2013,8,11,2.15
31.5,34.375,2013,8,11,2.61
31.5,35.0,2013,8,11,2.36
31.5,35.625,2013,8,11,2.33
32.0,34.375,2013,8,11,3.93
32.0,35.0,2013,8,11,2.49
32.0,35.625,2013,8,11,2.3
32.5,34.375,2013,8,11,4.12
32.5,35.0,2013,8,11,2.13
32.5,35.625,2013,8,11,1.22
33.0,34.375,2013,8,11,3.95
33.0,35.0,2013,8,11,2.61
33.0,35.625,2013,8,11,0.89
29.5,34.375,2013,8,12,2.98
29.5,35.0,2013,8,12,2.79
29.5,35.625,2013,8,12,3.08
30.0,34.375,2013,8,12,2.63
30.0,35.0,2013,8,12,2.4
30.0,35.625,2013,8,12,3.11
30.5,34.375,2013,8,12,2.6
30.5,35.0,2013,8,12,2.5
30.5,35.625,2013,8,12,2.78
31.0,34.375,2013,8,12,2.35
31.0,35.0,2013,8,12,2.66
31.0,35.625,2013,8,12,2.49
31.5,34.375,2013,8,12,2.44
31.5,35.0,2013,8,12,2.44
31.5,35.625,2013,8,12,2.56
32.0,34.375,2013,8,12,3.6
32.0,35.0,2013,8,12,2.52
32.0,35.625,2013,8,12,2.52
32.5,34.375,2013,8,12,3.81
32.5,35.0,2013,8,12,2.05
32.5,35.625,2013,8,12,1.25
33.0,34.375,2013,8,12,3.75
33.0,35.0,2013,8,12,2.36
33.0,35.625,2013,8,12,0.91
29.5,34.375,2013,8,13,3.1
29.5,35.0,2013,8,13,3.1
29.5,35.625,2013,8,13,2.26
30.0,34.375,2013,8,13,2.61
30.0,35.0,2013,8,13,2.64
30.0,35.625,2013,8,13,2.45
30.5,34.375,2013,8,13,2.62
30.5,35.0,2013,8,13,2.63
30.5,35.625,2013,8,13,2.34
31.0,34.375,2013,8,13,2.18
31.0,35.0,2013,8,13,2.48
31.0,35.625,2013,8,13,1.96
31.5,34.375,2013,8,13,2.25
31.5,35.0,2013,8,13,2.1
31.5,35.625,2013,8,13,1.82
32.0,34.375,2013,8,13,3.23
32.0,35.0,2013,8,13,2.28
32.0,35.625,2013,8,13,2.07
32.5,34.375,2013,8,13,3.25
32.5,35.0,2013,8,13,1.88
32.5,35.625,2013,8,13,1.07
33.0,34.375,2013,8,13,3.15
33.0,35.0,2013,8,13,2.0
33.0,35.625,2013,8,13,0.82
29.5,34.375,2013,8,14,3.65
29.5,35.0,2013,8,14,3.05
29.5,35.625,2013,8,14,2.52
30.0,34.375,2013,8,14,3.24
30.0,35.0,2013,8,14,3.46
30.0,35.625,2013,8,14,2.73
30.5,34.375,2013,8,14,3.13
30.5,35.0,2013,8,14,3.87
30.5,35.625,2013,8,14,2.38
31.0,34.375,2013,8,14,2.65
31.0,35.0,2013,8,14,3.2
31.0,35.625,2013,8,14,2.46
31.5,34.375,2013,8,14,2.6
31.5,35.0,2013,8,14,2.37
31.5,35.625,2013,8,14,2.18
32.0,34.375,2013,8,14,3.51
32.0,35.0,2013,8,14,2.46
32.0,35.625,2013,8,14,2.14
32.5,34.375,2013,8,14,3.48
32.5,35.0,2013,8,14,2.0
32.5,35.625,2013,8,14,1.07
33.0,34.375,2013,8,14,3.37
33.0,35.0,2013,8,14,2.14
33.0,35.625,2013,8,14,0.8
29.5,34.375,2013,8,15,4.29
29.5,35.0,2013,8,15,4.21
29.5,35.625,2013,8,15,3.14
30.0,34.375,2013,8,15,3.9
30.0,35.0,2013,8,15,4.07
30.0,35.625,2013,8,15,3.19
30.5,34.375,2013,8,15,3.51
30.5,35.0,2013,8,15,4.19
30.5,35.625,2013,8,15,3.23
31.0,34.375,2013,8,15,2.77
31.0,35.0,2013,8,15,3.72
31.0,35.625,2013,8,15,2.66
31.5,34.375,2013,8,15,2.65
31.5,35.0,2013,8,15,3.0
31.5,35.625,2013,8,15,2.41
32.0,34.375,2013,8,15,3.73
32.0,35.0,2013,8,15,2.73
32.0,35.625,2013,8,15,2.62
32.5,34.375,2013,8,15,3.73
32.5,35.0,2013,8,15,2.0
32.5,35.625,2013,8,15,1.22
33.0,34.375,2013,8,15,3.38
33.0,35.0,2013,8,15,2.08
33.0,35.625,2013,8,15,0.92
29.5,34.375,2013,8,16,3.83
29.5,35.0,2013,8,16,3.68
29.5,35.625,2013,8,16,3.1
30.0,34.375,2013,8,16,3.04
30.0,35.0,2013,8,16,3.31
30.0,35.625,2013,8,16,3.52
30.5,34.375,2013,8,16,2.65
30.5,35.0,2013,8,16,3.17
30.5,35.625,2013,8,16,3.24
31.0,34.375,2013,8,16,2.19
31.0,35.0,2013,8,16,3.02
31.0,35.625,2013,8,16,2.4
31.5,34.375,2013,8,16,2.32
31.5,35.0,2013,8,16,2.9
31.5,35.625,2013,8,16,2.46
32.0,34.375,2013,8,16,3.65
32.0,35.0,2013,8,16,2.68
32.0,35.625,2013,8,16,2.85
32.5,34.375,2013,8,16,3.77
32.5,35.0,2013,8,16,1.89
32.5,35.625,2013,8,16,1.33
33.0,34.375,2013,8,16,3.33
33.0,35.0,2013,8,16,1.93
33.0,35.625,2013,8,16,1.0
29.5,34.375,2013,8,17,3.76
29.5,35.0,2013,8,17,3.44
29.5,35.625,2013,8,17,2.7
30.0,34.375,2013,8,17,3.03
30.0,35.0,2013,8,17,2.87
30.0,35.625,2013,8,17,3.15
30.5,34.375,2013,8,17,2.83
30.5,35.0,2013,8,17,2.66
30.5,35.625,2013,8,17,2.71
31.0,34.375,2013,8,17,2.49
31.0,35.0,2013,8,17,2.83
31.0,35.625,2013,8,17,1.92
31.5,34.375,2013,8,17,2.52
31.5,35.0,2013,8,17,2.63
31.5,35.625,2013,8,17,2.23
32.0,34.375,2013,8,17,3.94
32.0,35.0,2013,8,17,2.42
32.0,35.625,2013,8,17,2.39
32.5,34.375,2013,8,17,4.12
32.5,35.0,2013,8,17,1.9
32.5,35.625,2013,8,17,1.28
33.0,34.375,2013,8,17,4.0
33.0,35.0,2013,8,17,2.19
33.0,35.625,2013,8,17,1.01
29.5,34.375,2013,8,18,4.44
29.5,35.0,2013,8,18,3.88
29.5,35.625,2013,8,18,2.74
30.0,34.375,2013,8,18,3.87
30.0,35.0,2013,8,18,3.47
30.0,35.625,2013,8,18,3.2
30.5,34.375,2013,8,18,3.49
30.5,35.0,2013,8,18,3.34
30.5,35.625,2013,8,18,2.9
31.0,34.375,2013,8,18,2.63
31.0,35.0,2013,8,18,3.23
31.0,35.625,2013,8,18,2.16
31.5,34.375,2013,8,18,2.71
31.5,35.0,2013,8,18,2.89
31.5,35.625,2013,8,18,2.6
32.0,34.375,2013,8,18,4.16
32.0,35.0,2013,8,18,2.8
32.0,35.625,2013,8,18,2.76
32.5,34.375,2013,8,18,4.43
32.5,35.0,2013,8,18,2.21
32.5,35.625,2013,8,18,1.33
33.0,34.375,2013,8,18,4.48
33.0,35.0,2013,8,18,2.57
33.0,35.625,2013,8,18,1.09
29.5,34.375,2013,8,19,3.96
29.5,35.0,2013,8,19,3.5
29.5,35.625,2013,8,19,2.58
30.0,34.375,2013,8,19,3.06
30.0,35.0,2013,8,19,2.9
30.0,35.625,2013,8,19,2.78
30.5,34.375,2013,8,19,2.56
30.5,35.0,2013,8,19,2.78
30.5,35.625,2013,8,19,2.52
31.0,34.375,2013,8,19,2.03
31.0,35.0,2013,8,19,2.51
31.0,35.625,2013,8,19,1.82
31.5,34.375,2013,8,19,2.17
31.5,35.0,2013,8,19,2.25
31.5,35.625,2013,8,19,1.82
32.0,34.375,2013,8,19,3.06
32.0,35.0,2013,8,19,2.17
32.0,35.625,2013,8,19,2.0
32.5,34.375,2013,8,19,3.08
32.5,35.0,2013,8,19,1.58
32.5,35.625,2013,8,19,1.05
33.0,34.375,2013,8,19,2.92
33.0,35.0,2013,8,19,1.7
33.0,35.625,2013,8,19,0.89
29.5,34.375,2013,8,20,3.35
29.5,35.0,2013,8,20,2.8
29.5,35.625,2013,8,20,2.71
30.0,34.375,2013,8,20,2.64
30.0,35.0,2013,8,20,2.62
30.0,35.625,2013,8,20,2.64
30.5,34.375,2013,8,20,2.25
30.5,35.0,2013,8,20,2.59
30.5,35.625,2013,8,20,2.47
31.0,34.375,2013,8,20,1.88
31.0,35.0,2013,8,20,2.45
31.0,35.625,2013,8,20,1.76
31.5,34.375,2013,8,20,2.16
31.5,35.0,2013,8,20,2.4
31.5,35.625,2013,8,20,1.91
32.0,34.375,2013,8,20,3.28
32.0,35.0,2013,8,20,2.25
32.0,35.625,2013,8,20,2.16
32.5,34.375,2013,8,20,3.46
32.5,35.0,2013,8,20,1.55
32.5,35.625,2013,8,20,1.03
33.0,34.375,2013,8,20,3.53
33.0,35.0,2013,8,20,1.88
33.0,35.625,2013,8,20,0.88
29.5,34.375,2013,8,21,3.2
29.5,35.0,2013,8,21,3.17
29.5,35.625,2013,8,21,3.06
30.0,34.375,2013,8,21,2.65
30.0,35.0,2013,8,21,2.6
30.0,35.625,2013,8,21,3.23
30.5,34.375,2013,8,21,2.42
30.5,35.0,2013,8,21,2.34
30.5,35.625,2013,8,21,2.83
31.0,34.375,2013,8,21,2.34
31.0,35.0,2013,8,21,2.49
31.0,35.625,2013,8,21,2.28
31.5,34.375,2013,8,21,2.46
31.5,35.0,2013,8,21,2.43
31.5,35.625,2013,8,21,2.24
32.0,34.375,2013,8,21,3.66
32.0,35.0,2013,8,21,2.35
32.0,35.625,2013,8,21,2.2
32.5,34.375,2013,8,21,3.8
32.5,35.0,2013,8,21,1.85
32.5,35.625,2013,8,21,1.17
33.0,34.375,2013,8,21,3.7
33.0,35.0,2013,8,21,2.18
33.0,35.625,2013,8,21,0.94
29.5,34.375,2013,8,22,2.89
29.5,35.0,2013,8,22,3.01
29.5,35.625,2013,8,22,2.69
30.0,34.375,2013,8,22,2.51
30.0,35.0,2013,8,22,2.48
30.0,35.625,2013,8,22,2.7
30.5,34.375,2013,8,22,2.42
30.5,35.0,2013,8,22,2.32
30.5,35.625,2013,8,22,2.34
31.0,34.375,2013,8,22,2.06
31.0,35.0,2013,8,22,2.43
31.0,35.625,2013,8,22,2.11
31.5,34.375,2013,8,22,2.31
31.5,35.0,2013,8,22,2.31
31.5,35.625,2013,8,22,2.07
32.0,34.375,2013,8,22,3.5
32.0,35.0,2013,8,22,2.29
32.0,35.625,2013,8,22,2.13
32.5,34.375,2013,8,22,3.76
32.5,35.0,2013,8,22,1.93
32.5,35.625,2013,8,22,1.17
33.0,34.375,2013,8,22,3.76
33.0,35.0,2013,8,22,2.28
33.0,35.625,2013,8,22,1.02
29.5,34.375,2013,8,23,3.41
29.5,35.0,2013,8,23,3.26
29.5,35.625,2013,8,23,2.33
30.0,34.375,2013,8,23,2.93
30.0,35.0,2013,8,23,2.87
30.0,35.625,2013,8,23,2.62
30.5,34.375,2013,8,23,2.71
30.5,35.0,2013,8,23,2.78
30.5,35.625,2013,8,23,2.6
31.0,34.375,2013,8,23,2.17
31.0,35.0,2013,8,23,2.76
31.0,35.625,2013,8,23,2.04
31.5,34.375,2013,8,23,2.48
31.5,35.0,2013,8,23,2.63
31.5,35.625,2013,8,23,2.27
32.0,34.375,2013,8,23,3.87
32.0,35.0,2013,8,23,2.64
32.0,35.625,2013,8,23,2.54
32.5,34.375,2013,8,23,4.21
32.5,35.0,2013,8,23,2.08
32.5,35.625,2013,8,23,1.31
33.0,34.375,2013,8,23,4.23
33.0,35.0,2013,8,23,2.5
33.0,35.625,2013,8,23,0.97
29.5,34.375,2013,8,24,3.9
29.5,35.0,2013,8,24,3.54
29.5,35.625,2013,8,24,3.65
30.0,34.375,2013,8,24,3.07
30.0,35.0,2013,8,24,2.8
30.0,35.625,2013,8,24,3.77
30.5,34.375,2013,8,24,2.78
30.5,35.0,2013,8,24,2.96
30.5,35.625,2013,8,24,3.38
31.0,34.375,2013,8,24,2.67
31.0,35.0,2013,8,24,3.11
31.0,35.625,2013,8,24,2.69
31.5,34.375,2013,8,24,3.06
31.5,35.0,2013,8,24,3.05
31.5,35.625,2013,8,24,2.85
32.0,34.375,2013,8,24,4.59
32.0,35.0,2013,8,24,3.08
32.0,35.625,2013,8,24,2.77
32.5,34.375,2013,8,24,4.73
32.5,35.0,2013,8,24,2.31
32.5,35.625,2013,8,24,1.39
33.0,34.375,2013,8,24,4.51
33.0,35.0,2013,8,24,2.87
33.0,35.625,2013,8,24,1.03
29.5,34.375,2013,8,25,3.68
29.5,35.0,2013,8,25,3.29
29.5,35.625,2013,8,25,2.37
30.0,34.375,2013,8,25,3.01
30.0,35.0,2013,8,25,2.84
30.0,35.625,2013,8,25,2.68
30.5,34.375,2013,8,25,2.71
30.5,35.0,2013,8,25,2.77
30.5,35.625,2013,8,25,2.59
31.0,34.375,2013,8,25,2.39
31.0,35.0,2013,8,25,2.74
31.0,35.625,2013,8,25,1.93
31.5,34.375,2013,8,25,2.63
31.5,35.0,2013,8,25,2.53
31.5,35.625,2013,8,25,2.32
32.0,34.375,2013,8,25,3.84
32.0,35.0,2013,8,25,2.57
32.0,35.625,2013,8,25,2.43
32.5,34.375,2013,8,25,3.89
32.5,35.0,2013,8,25,2.06
32.5,35.625,2013,8,25,1.19
33.0,34.375,2013,8,25,3.72
33.0,35.0,2013,8,25,2.26
