-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
31.0,35.0,2013,8,2,305.0
31.0,35.625,2013,8,2,286.9
31.5,34.375,2013,8,2,275.5
31.5,35.0,2013,8,2,296.6
31.5,35.625,2013,8,2,289.7
32.0,34.375,2013,8,2,265.2
32.0,35.0,2013,8,2,273.5
32.0,35.625,2013,8,2,298.3
32.5,34.375,2013,8,2,261.2
32.5,35.0,2013,8,2,263.0
32.5,35.625,2013,8,2,277.3
33.0,34.375,2013,8,2,254.2
33.0,35.0,2013,8,2,254.3
33.0,35.625,2013,8,2,300.6
29.5,34.375,2013,8,3,343.9
29.5,35.0,2013,8,3,348.1
29.5,35.625,2013,8,3,319.7
30.0,34.375,2013,8,3,341.4
30.0,35.0,2013,8,3,342.4
30.0,35.625,2013,8,3,319.0
30.5,34.375,2013,8,3,327.1
30.5,35.0,2013,8,3,324.4
30.5,35.625,2013,8,3,307.4
31.0,34.375,2013,8,3,300.7
31.0,35.0,2013,8,3,307.4
31.0,35.625,2013,8,3,283.4
31.5,34.375,2013,8,3,288.1
31.5,35.0,2013,8,3,298.5
31.5,35.625,2013,8,3,290.0
32.0,34.375,2013,8,3,278.9
32.0,35.0,2013,8,3,280.8
32.0,35.625,2013,8,3,296.2
32.5,34.375,2013,8,3,274.3
32.5,35.0,2013,8,3,270.7
32.5,35.625,2013,8,3,276.5
33.0,34.375,2013,8,3,267.7
33.0,35.0,2013,8,3,263.5
33.0,35.625,2013,8,3,294.5
29.5,34.375,2013,8,4,329.7
29.5,35.0,2013,8,4,340.6
29.5,35.625,2013,8,4,309.1
30.0,34.375,2013,8,4,329.5
30.0,35.0,2013,8,4,329.7
30.0,35.625,2013,8,4,306.5
30.5,34.375,2013,8,4,321.5
30.5,35.0,2013,8,4,314.0
30.5,35.625,2013,8,4,299.2
31.0,34.375,2013,8,4,297.3
31.0,35.0,2013,8,4,301.7
31.0,35.625,2013,8,4,280.1
31.5,34.375,2013,8,4,288.0
31.5,35.0,2013,8,4,294.2
31.5,35.625,2013,8,4,280.6
32.0,34.375,2013,8,4,278.0
32.0,35.0,2013,8,4,281.3
32.0,35.625,2013,8,4,292.3
32.5,34.375,2013,8,4,271.8
32.5,35.0,2013,8,4,274.2
32.5,35.625,2013,8,4,278.1
33.0,34.375,2013,8,4,263.9
33.0,35.0,2013,8,4,272.9
33.0,35.625,2013,8,4,294.6
29.5,34.375,2013,8,5,348.9
29.5,35.0,2013,8,5,355.0
29.5,35.625,2013,8,5,320.3
30.0,34.375,2013,8,5,351.6
30.0,35.0,2013,8,5,353.1
30.0,35.625,2013,8,5,323.6
30.5,34.375,2013,8,5,351.9
30.5,35.0,2013,8,5,340.1
30.5,35.625,2013,8,5,322.0
31.0,34.375,2013,8,5,335.1
31.0,35.0,2013,8,5,325.4
31.0,35.625,2013,8,5,311.4
31.5,34.375,2013,8,5,312.8
31.5,35.0,2013,8,5,320.8
31.5,35.625,2013,8,5,316.1
32.0,34.375,2013,8,5,296.1
32.0,35.0,2013,8,5,307.1
32.0,35.625,2013,8,5,313.9
32.5,34.375,2013,8,5,289.6
32.5,35.0,2013,8,5,299.6
32.5,35.625,2013,8,5,296.2
33.0,34.375,2013,8,5,283.3
33.0,35.0,2013,8,5,303.6
33.0,35.625,2013,8,5,312.3
29.5,34.375,2013,8,6,10.3
29.5,35.0,2013,8,6,351.5
29.5,35.625,2013,8,6,305.8
30.0,34.375,2013,8,6,4.0
30.0,35.0,2013,8,6,354.8
30.0,35.625,2013,8,6,315.1
30.5,34.375,2013,8,6,7.2
30.5,35.0,2013,8,6,343.2
30.5,35.625,2013,8,6,315.3
31.0,34.375,2013,8,6,355.4
31.0,35.0,2013,8,6,332.2
31.0,35.625,2013,8,6,306.0
31.5,34.375,2013,8,6,333.9
31.5,35.0,2013,8,6,326.7
31.5,35.625,2013,8,6,314.6
32.0,34.375,2013,8,6,306.4
32.0,35.0,2013,8,6,311.9
32.0,35.625,2013,8,6,306.2
32.5,34.375,2013,8,6,294.0
32.5,35.0,2013,8,6,301.8
32.5,35.625,2013,8,6,286.0
33.0,34.375,2013,8,6,285.3
33.0,35.0,2013,8,6,304.4
33.0,35.625,2013,8,6,301.3
29.5,34.375,2013,8,7,342.1
29.5,35.0,2013,8,7,344.5
29.5,35.625,2013,8,7,302.8
30.0,34.375,2013,8,7,340.9
30.0,35.0,2013,8,7,335.3
30.0,35.625,2013,8,7,306.4
30.5,34.375,2013,8,7,332.3
30.5,35.0,2013,8,7,319.8
30.5,35.625,2013,8,7,302.6
31.0,34.375,2013,8,7,295.4
31.0,35.0,2013,8,7,305.0
31.0,35.625,2013,8,7,273.7
31.5,34.375,2013,8,7,283.9
31.5,35.0,2013,8,7,294.5
31.5,35.625,2013,8,7,273.8
32.0,34.375,2013,8,7,275.3
32.0,35.0,2013,8,7,272.2
32.0,35.625,2013,8,7,286.7
32.5,34.375,2013,8,7,270.6
32.5,35.0,2013,8,7,265.0
32.5,35.625,2013,8,7,272.3
33.0,34.375,2013,8,7,261.0
33.0,35.0,2013,8,7,260.0
33.0,35.625,2013,8,7,294.7
29.5,34.375,2013,8,8,331.2
29.5,35.0,2013,8,8,343.7
29.5,35.625,2013,8,8,311.9
30.0,34.375,2013,8,8,332.0
30.0,35.0,2013,8,8,332.7
30.0,35.625,2013,8,8,310.4
30.5,34.375,2013,8,8,329.7
30.5,35.0,2013,8,8,318.4
30.5,35.625,2013,8,8,305.4
31.0,34.375,2013,8,8,303.5
31.0,35.0,2013,8,8,309.7
31.0,35.625,2013,8,8,282.7
31.5,34.375,2013,8,8,290.0
31.5,35.0,2013,8,8,302.6
31.5,35.625,2013,8,8,292.0
32.0,34.375,2013,8,8,277.6
32.0,35.0,2013,8,8,286.1
32.0,35.625,2013,8,8,303.1
32.5,34.375,2013,8,8,269.3
32.5,35.0,2013,8,8,274.2
32.5,35.625,2013,8,8,288.6
33.0,34.375,2013,8,8,259.6
33.0,35.0,2013,8,8,267.4
33.0,35.625,2013,8,8,307.0
29.5,34.375,2013,8,9,339.4
29.5,35.0,2013,8,9,352.7
29.5,35.625,2013,8,9,323.9
30.0,34.375,2013,8,9,338.6
30.0,35.0,2013,8,9,341.1
30.0,35.625,2013,8,9,318.1
30.5,34.375,2013,8,9,330.6
30.5,35.0,2013,8,9,321.4
30.5,35.625,2013,8,9,311.8
31.0,34.375,2013,8,9,301.7
31.0,35.0,2013,8,9,308.0
31.0,35.625,2013,8,9,289.9
31.5,34.375,2013,8,9,286.0
31.5,35.0,2013,8,9,298.6
31.5,35.625,2013,8,9,294.0
32.0,34.375,2013,8,9,275.0
32.0,35.0,2013,8,9,281.5
32.0,35.625,2013,8,9,299.0
32.5,34.375,2013,8,9,270.0
32.5,35.0,2013,8,9,271.6
32.5,35.625,2013,8,9,283.3
33.0,34.375,2013,8,9,267.0
33.0,35.0,2013,8,9,266.4
33.0,35.625,2013,8,9,296.3
29.5,34.375,2013,8,10,331.8
29.5,35.0,2013,8,10,344.6
29.5,35.625,2013,8,10,315.6
30.0,34.375,2013,8,10,332.2
30.0,35.0,2013,8,10,334.4
30.0,35.625,2013,8,10,310.5
30.5,34.375,2013,8,10,326.7
30.5,35.0,2013,8,10,319.8
30.5,35.625,2013,8,10,305.7
31.0,34.375,2013,8,10,301.9
31.0,35.0,2013,8,10,307.6
31.0,35.625,2013,8,10,290.9
31.5,34.375,2013,8,10,282.8
31.5,35.0,2013,8,10,297.2
31.5,35.625,2013,8,10,294.3
32.0,34.375,2013,8,10,272.3
32.0,35.0,2013,8,10,279.0
32.0,35.625,2013,8,10,296.7
32.5,34.375,2013,8,10,268.3
32.5,35.0,2013,8,10,270.7
32.5,35.625,2013,8,10,278.6
33.0,34.375,2013,8,10,263.6
33.0,35.0,2013,8,10,264.0
33.0,35.625,2013,8,10,289.8
29.5,34.375,2013,8,11,320.7
29.5,35.0,2013,8,11,339.8
29.5,35.625,2013,8,11,305.3
30.0,34.375,2013,8,11,322.5
30.0,35.0,2013,8,11,323.3
30.0,35.625,2013,8,11,300.5
30.5,34.375,2013,8,11,316.6
30.5,35.0,2013,8,11,304.2
30.5,35.625,2013,8,11,291.9
31.0,34.375,2013,8,11,287.4
31.0,35.0,2013,8,11,295.1
31.0,35.625,2013,8,11,267.7
31.5,34.375,2013,8,11,273.6
31.5,35.0,2013,8,11,282.6
31.5,35.625,2013,8,11,269.2
32.0,34.375,2013,8,11,262.3
32.0,35.0,2013,8,11,264.4
32.0,35.625,2013,8,11,280.2
32.5,34.375,2013,8,11,256.1
32.5,35.0,2013,8,11,255.5
32.5,35.625,2013,8,11,269.5
33.0,34.375,2013,8,11,250.0
33.0,35.0,2013,8,11,244.5
33.0,35.625,2013,8,11,277.0
29.5,34.375,2013,8,12,327.2
29.5,35.0,2013,8,12,340.4
29.5,35.625,2013,8,12,306.1
30.0,34.375,2013,8,12,330.5
30.0,35.0,2013,8,12,329.4
30.0,35.625,2013,8,12,304.0
30.5,34.375,2013,8,12,326.6
30.5,35.0,2013,8,12,314.7
30.5,35.625,2013,8,12,299.7
31.0,34.375,2013,8,12,305.3
31.0,35.0,2013,8,12,306.9
31.0,35.625,2013,8,12,283.4
31.5,34.375,2013,8,12,297.7
31.5,35.0,2013,8,12,301.4
31.5,35.625,2013,8,12,289.2
32.0,34.375,2013,8,12,291.1
32.0,35.0,2013,8,12,290.7
32.0,35.625,2013,8,12,295.6
32.5,34.375,2013,8,12,289.2
32.5,35.0,2013,8,12,284.9
32.5,35.625,2013,8,12,278.4
33.0,34.375,2013,8,12,287.1
33.0,35.0,2013,8,12,278.4
33.0,35.625,2013,8,12,280.0
29.5,34.375,2013,8,13,344.3
29.5,35.0,2013,8,13,354.8
29.5,35.625,2013,8,13,326.2
30.0,34.375,2013,8,13,355.7
30.0,35.0,2013,8,13,350.9
30.0,35.625,2013,8,13,319.5
30.5,34.375,2013,8,13,1.6
30.5,35.0,2013,8,13,342.3
30.5,35.625,2013,8,13,319.4
31.0,34.375,2013,8,13,343.6
31.0,35.0,2013,8,13,333.2
31.0,35.625,2013,8,13,321.7
31.5,34.375,2013,8,13,322.4
31.5,35.0,2013,8,13,326.4
31.5,35.625,2013,8,13,324.6
32.0,34.375,2013,8,13,309.0
32.0,35.0,2013,8,13,313.8
32.0,35.625,2013,8,13,312.5
32.5,34.375,2013,8,13,303.5
32.5,35.0,2013,8,13,304.3
32.5,35.625,2013,8,13,286.8
33.0,34.375,2013,8,13,301.4
33.0,35.0,2013,8,13,303.1
33.0,35.625,2013,8,13,292.3
29.5,34.375,2013,8,14,344.6
29.5,35.0,2013,8,14,358.0
29.5,35.625,2013,8,14,35.5
30.0,34.375,2013,8,14,348.9
30.0,35.0,2013,8,14,351.8
30.0,35.625,2013,8,14,19.8
30.5,34.375,2013,8,14,352.9
30.5,35.0,2013,8,14,344.4
30.5,35.625,2013,8,14,354.8
31.0,34.375,2013,8,14,342.7
31.0,35.0,2013,8,14,334.3
31.0,35.625,2013,8,14,338.7
31.5,34.375,2013,8,14,334.4
31.5,35.0,2013,8,14,330.4
31.5,35.625,2013,8,14,339.7
32.0,34.375,2013,8,14,330.7
32.0,35.0,2013,8,14,323.6
32.0,35.625,2013,8,14,324.5
32.5,34.375,2013,8,14,330.2
32.5,35.0,2013,8,14,319.6
32.5,35.625,2013,8,14,293.7
33.0,34.375,2013,8,14,329.4
33.0,35.0,2013,8,14,324.5
33.0,35.625,2013,8,14,305.0
29.5,34.375,2013,8,15,331.5
29.5,35.0,2013,8,15,341.6
29.5,35.625,2013,8,15,338.5
30.0,34.375,2013,8,15,335.2
30.0,35.0,2013,8,15,341.1
30.0,35.625,2013,8,15,345.1
30.5,34.375,2013,8,15,336.3
30.5,35.0,2013,8,15,335.9
30.5,35.625,2013,8,15,339.7
31.0,34.375,2013,8,15,325.8
31.0,35.0,2013,8,15,323.7
31.0,35.625,2013,8,15,325.2
31.5,34.375,2013,8,15,314.5
31.5,35.0,2013,8,15,318.5
31.5,35.625,2013,8,15,324.3
32.0,34.375,2013,8,15,304.8
32.0,35.0,2013,8,15,308.8
32.0,35.625,2013,8,15,315.5
32.5,34.375,2013,8,15,302.7
32.5,35.0,2013,8,15,304.6
32.5,35.625,2013,8,15,285.9
33.0,34.375,2013,8,15,303.3
33.0,35.0,2013,8,15,309.8
33.0,35.625,2013,8,15,306.7
29.5,34.375,2013,8,16,338.0
29.5,35.0,2013,8,16,346.4
29.5,35.625,2013,8,16,322.9
30.0,34.375,2013,8,16,341.6
30.0,35.0,2013,8,16,347.8
30.0,35.625,2013,8,16,332.1
30.5,34.375,2013,8,16,344.2
30.5,35.0,2013,8,16,339.8
30.5,35.625,2013,8,16,330.2
31.0,34.375,2013,8,16,326.1
31.0,35.0,2013,8,16,322.8
31.0,35.625,2013,8,16,318.5
31.5,34.375,2013,8,16,305.1
31.5,35.0,2013,8,16,317.1
31.5,35.625,2013,8,16,316.4
32.0,34.375,2013,8,16,291.6
32.0,35.0,2013,8,16,304.7
32.0,35.625,2013,8,16,311.5
32.5,34.375,2013,8,16,289.3
32.5,35.0,2013,8,16,299.2
32.5,35.625,2013,8,16,293.9
33.0,34.375,2013,8,16,286.7
33.0,35.0,2013,8,16,304.2
33.0,35.625,2013,8,16,316.0
29.5,34.375,2013,8,17,341.6
29.5,35.0,2013,8,17,350.5
29.5,35.625,2013,8,17,328.4
30.0,34.375,2013,8,17,339.4
30.0,35.0,2013,8,17,347.6
30.0,35.625,2013,8,17,328.7
30.5,34.375,2013,8,17,333.2
30.5,35.0,2013,8,17,332.6
30.5,35.625,2013,8,17,325.5
31.0,34.375,2013,8,17,312.9
31.0,35.0,2013,8,17,315.3
31.0,35.625,2013,8,17,304.4
31.5,34.375,2013,8,17,298.1
31.5,35.0,2013,8,17,309.3
31.5,35.625,2013,8,17,308.9
32.0,34.375,2013,8,17,288.3
32.0,35.0,2013,8,17,294.5
32.0,35.625,2013,8,17,308.0
32.5,34.375,2013,8,17,283.6
32.5,35.0,2013,8,17,283.5
32.5,35.625,2013,8,17,289.7
33.0,34.375,2013,8,17,279.4
33.0,35.0,2013,8,17,278.1
33.0,35.625,2013,8,17,309.7
29.5,34.375,2013,8,18,349.9
29.5,35.0,2013,8,18,355.6
29.5,35.625,2013,8,18,332.6
30.0,34.375,2013,8,18,353.6
30.0,35.0,2013,8,18,354.1
30.0,35.625,2013,8,18,333.7
30.5,34.375,2013,8,18,349.4
30.5,35.0,2013,8,18,342.7
30.5,35.625,2013,8,18,331.4
31.0,34.375,2013,8,18,331.5
31.0,35.0,2013,8,18,326.8
31.0,35.625,2013,8,18,321.8
31.5,34.375,2013,8,18,311.6
31.5,35.0,2013,8,18,317.5
31.5,35.625,2013,8,18,320.1
32.0,34.375,2013,8,18,298.0
32.0,35.0,2013,8,18,304.5
32.0,35.625,2013,8,18,313.2
32.5,34.375,2013,8,18,293.1
32.5,35.0,2013,8,18,297.1
32.5,35.625,2013,8,18,297.1
33.0,34.375,2013,8,18,289.0
33.0,35.0,2013,8,18,294.5
33.0,35.625,2013,8,18,305.1
29.5,34.375,2013,8,19,343.3
29.5,35.0,2013,8,19,352.7
29.5,35.625,2013,8,19,315.1
30.0,34.375,2013,8,19,347.5
30.0,35.0,2013,8,19,347.2
30.0,35.625,2013,8,19,318.9
30.5,34.375,2013,8,19,344.3
30.5,35.0,2013,8,19,337.0
30.5,35.625,2013,8,19,321.1
31.0,34.375,2013,8,19,321.1
31.0,35.0,2013,8,19,321.9
31.0,35.625,2013,8,19,311.2
31.5,34.375,2013,8,19,303.4
31.5,35.0,2013,8,19,312.0
31.5,35.625,2013,8,19,314.5
32.0,34.375,2013,8,19,288.5
32.0,35.0,2013,8,19,298.4
32.0,35.625,2013,8,19,313.0
32.5,34.375,2013,8,19,279.0
32.5,35.0,2013,8,19,289.1
32.5,35.625,2013,8,19,286.4
33.0,34.375,2013,8,19,267.5
33.0,35.0,2013,8,19,285.1
33.0,35.625,2013,8,19,304.0
29.5,34.375,2013,8,20,341.0
29.5,35.0,2013,8,20,352.4
29.5,35.625,2013,8,20,311.7
30.0,34.375,2013,8,20,345.8
30.0,35.0,2013,8,20,351.3
30.0,35.625,2013,8,20,316.4
30.5,34.375,2013,8,20,351.7
30.5,35.0,2013,8,20,342.2
30.5,35.625,2013,8,20,325.3
31.0,34.375,2013,8,20,328.7
31.0,35.0,2013,8,20,327.5
31.0,35.625,2013,8,20,322.9
31.5,34.375,2013,8,20,294.7
31.5,35.0,2013,8,20,318.8
31.5,35.625,2013,8,20,321.0
32.0,34.375,2013,8,20,276.3
32.0,35.0,2013,8,20,301.2
32.0,35.625,2013,8,20,315.2
32.5,34.375,2013,8,20,265.8
32.5,35.0,2013,8,20,286.5
32.5,35.625,2013,8,20,291.3
33.0,34.375,2013,8,20,253.6
33.0,35.0,2013,8,20,274.9
33.0,35.625,2013,8,20,312.2
29.5,34.375,2013,8,21,349.9
29.5,35.0,2013,8,21,355.9
29.5,35.625,2013,8,21,328.5
30.0,34.375,2013,8,21,350.2
30.0,35.0,2013,8,21,346.1
30.0,35.625,2013,8,21,322.4
30.5,34.375,2013,8,21,337.6
30.5,35.0,2013,8,21,324.1
30.5,35.625,2013,8,21,313.1
31.0,34.375,2013,8,21,304.5
31.0,35.0,2013,8,21,307.4
31.0,35.625,2013,8,21,289.3
31.5,34.375,2013,8,21,287.8
31.5,35.0,2013,8,21,296.3
31.5,35.625,2013,8,21,288.1
32.0,34.375,2013,8,21,278.6
32.0,35.0,2013,8,21,278.6
32.0,35.625,2013,8,21,293.1
32.5,34.375,2013,8,21,273.7
32.5,35.0,2013,8,21,269.2
32.5,35.625,2013,8,21,280.8
33.0,34.375,2013,8,21,265.8
33.0,35.0,2013,8,21,261.9
33.0,35.625,2013,8,21,298.3
29.5,34.375,2013,8,22,353.8
29.5,35.0,2013,8,22,1.9
29.5,35.625,2013,8,22,334.7
30.0,34.375,2013,8,22,355.6
30.0,35.0,2013,8,22,353.0
30.0,35.625,2013,8,22,325.5
30.5,34.375,2013,8,22,352.0
30.5,35.0,2013,8,22,336.1
30.5,35.625,2013,8,22,317.3
31.0,34.375,2013,8,22,326.9
31.0,35.0,2013,8,22,320.9
31.0,35.625,2013,8,22,297.4
31.5,34.375,2013,8,22,303.3
31.5,35.0,2013,8,22,310.5
31.5,35.625,2013,8,22,302.7
32.0,34.375,2013,8,22,289.3
32.0,35.0,2013,8,22,293.6
32.0,35.625,2013,8,22,303.4
32.5,34.375,2013,8,22,281.6
32.5,35.0,2013,8,22,282.1
32.5,35.625,2013,8,22,286.4
33.0,34.375,2013,8,22,273.2
33.0,35.0,2013,8,22,275.6
33.0,35.625,2013,8,22,301.0
29.5,34.375,2013,8,23,353.1
29.5,35.0,2013,8,23,1.0
29.5,35.625,2013,8,23,338.2
30.0,34.375,2013,8,23,1.1
30.0,35.0,2013,8,23,359.3
30.0,35.625,2013,8,23,333.3
30.5,34.375,2013,8,23,358.8
30.5,35.0,2013,8,23,346.4
30.5,35.625,2013,8,23,330.2
31.0,34.375,2013,8,23,333.6
31.0,35.0,2013,8,23,329.1
31.0,35.625,2013,8,23,314.9
31.5,34.375,2013,8,23,305.8
31.5,35.0,2013,8,23,316.3
31.5,35.625,2013,8,23,312.1
32.0,34.375,2013,8,23,290.2
32.0,35.0,2013,8,23,298.4
32.0,35.625,2013,8,23,307.5
32.5,34.375,2013,8,23,283.6
32.5,35.0,2013,8,23,286.7
32.5,35.625,2013,8,23,290.9
33.0,34.375,2013,8,23,275.7
33.0,35.0,2013,8,23,278.8
33.0,35.625,2013,8,23,300.5
29.5,34.375,2013,8,24,336.3
29.5,35.0,2013,8,24,347.5
29.5,35.625,2013,8,24,314.7
30.0,34.375,2013,8,24,336.9
30.0,35.0,2013,8,24,334.0
30.0,35.625,2013,8,24,310.6
30.5,34.375,2013,8,24,327.2
30.5,35.0,2013,8,24,316.7
30.5,35.625,2013,8,24,305.7
31.0,34.375,2013,8,24,297.8
31.0,35.0,2013,8,24,303.3
31.0,35.625,2013,8,24,285.8
31.5,34.375,2013,8,24,287.1
31.5,35.0,2013,8,24,293.9
31.5,35.625,2013,8,24,282.8
32.0,34.375,2013,8,24,279.4
32.0,35.0,2013,8,24,281.0
32.0,35.625,2013,8,24,289.5
32.5,34.375,2013,8,24,275.1
32.5,35.0,2013,8,24,272.4
32.5,35.625,2013,8,24,275.9
33.0,34.375,2013,8,24,268.7
33.0,35.0,2013,8,24,265.9
33.0,35.625,2013,8,24,281.7
29.5,34.375,2013,8,25,347.0
29.5,35.0,2013,8,25,355.9
29.5,35.625,2013,8,25,335.8
30.0,34.375,2013,8,25,349.7
30.0,35.0,2013,8,25,352.0
30.0,35.625,2013,8,25,333.8
30.5,34.375,2013,8,25,342.3
30.5,35.0,2013,8,25,338.2
30.5,35.625,2013,8,25,328.9
31.0,34.375,2013,8,25,321.3
31.0,35.0,2013,8,25,320.4
31.0,35.625,2013,8,25,311.5
31.5,34.375,2013,8,25,307.4
31.5,35.0,2013,8,25,310.6
31.5,35.625,2013,8,25,305.9
32.0,34.375,2013,8,25,296.7
32.0,35.0,2013,8,25,297.8
32.0,35.625,2013,8,25,304.9
32.5,34.375,2013,8,25,291.5
32.5,35.0,2013,8,25,290.6
32.5,35.625,2013,8,25,289.3
33.0,34.375,2013,8,25,285.1
33.0,35.0,2013,8,25,287.4
33.0,35.625,2013,8,25,293.6
29.5,34.375,2013,8,26,349.9
29.5,35.0,2013,8,26,356.8
29.5,35.625,2013,8,26,4.5
30.0,34.375,2013,8,26,353.5
30.0,35.0,2013,8,26,353.7
30.0,35.625,2013,8,26,349.8
30.5,34.375,2013,8,26,353.2
30.5,35.0,2013,8,26,347.6
30.5,35.625,2013,8,26,342.3
31.0,34.375,2013,8,26,341.8
31.0,35.0,2013,8,26,337.6
31.0,35.625,2013,8,26,339.7
31.5,34.375,2013,8,26,329.2
31.5,35.0,2013,8,26,330.9
31.5,35.625,2013,8,26,333.4
32.0,34.375,2013,8,26,318.7
32.0,35.0,2013,8,26,320.2
32.0,35.625,2013,8,26,318.2
32.5,34.375,2013,8,26,313.9
32.5,35.0,2013,8,26,313.9
32.5,35.625,2013,8,26,291.5
33.0,34.375,2013,8,26,309.2
33.0,35.0,2013,8,26,313.1
33.0,35.625,2013,8,26,303.4
29.5,34.375,2013,8,27,351.1
29.5,35.0,2013,8,27,358.2
29.5,35.625,2013,8,27,20.8
30.0,34.375,2013,8,27,359.2
30.0,35.0,2013,8,27,359.6
30.0,35.625,2013,8,27,13.7
30.5,34.375,2013,8,27,4.6
30.5,35.0,2013,8,27,357.2
30.5,35.625,2013,8,27,5.5
31.0,34.375,2013,8,27,354.6
31.0,35.0,2013,8,27,348.8
31.0,35.625,2013,8,27,357.8
31.5,34.375,2013,8,27,341.6
31.5,35.0,2013,8,27,342.3
31.5,35.625,2013,8,27,351.3
32.0,34.375,2013,8,27,330.6
32.0,35.0,2013,8,27,332.8
32.0,35.625,2013,8,27,332.3
32.5,34.375,2013,8,27,323.5
32.5,35.0,2013,8,27,326.3
32.5,35.625,2013,8,27,305.9
33.0,34.375,2013,8,27,314.0
33.0,35.0,2013,8,27,324.1
33.0,35.625,2013,8,27,317.9
29.5,34.375,2013,8,28,346.0
29.5,35.0,2013,8,28,353.6
29.5,35.625,2013,8,28,353.9
30.0,34.375,2013,8,28,351.0
30.0,35.0,2013,8,28,353.5
30.0,35.625,2013,8,28,350.7
30.5,34.375,2013,8,28,352.3
30.5,35.0,2013,8,28,347.6
30.5,35.625,2013,8,28,347.4
31.0,34.375,2013,8,28,338.9
31.0,35.0,2013,8,28,333.7
31.0,35.625,2013,8,28,337.5
31.5,34.375,2013,8,28,323.7
31.5,35.0,2013,8,28,327.2
31.5,35.625,2013,8,28,332.8
32.0,34.375,2013,8,28,307.7
32.0,35.0,2013,8,28,314.1
32.0,35.625,2013,8,28,317.0
32.5,34.375,2013,8,28,299.8
32.5,35.0,2013,8,28,304.4
32.5,35.625,2013,8,28,288.4
33.0,34.375,2013,8,28,291.2
33.0,35.0,2013,8,28,299.5
33.0,35.625,2013,8,28,312.3
29.5,34.375,2013,8,29,349.3
29.5,35.0,2013,8,29,356.7
29.5,35.625,2013,8,29,350.7
30.0,34.375,2013,8,29,351.6
30.0,35.0,2013,8,29,355.7
30.0,35.625,2013,8,29,344.8
30.5,34.375,2013,8,29,349.1
30.5,35.0,2013,8,29,345.3
30.5,35.625,2013,8,29,339.3
31.0,34.375,2013,8,29,327.0
31.0,35.0,2013,8,29,326.2
31.0,35.625,2013,8,29,318.4
31.5,34.375,2013,8,29,302.0
31.5,35.0,2013,8,29,317.4
31.5,35.625,2013,8,29,321.8
32.0,34.375,2013,8,29,280.0
32.0,35.0,2013,8,29,294.1
32.0,35.625,2013,8,29,316.2
32.5,34.375,2013,8,29,269.6
32.5,35.0,2013,8,29,274.9
32.5,35.625,2013,8,29,287.7
33.0,34.375,2013,8,29,257.1
33.0,35.0,2013,8,29,261.1
33.0,35.625,2013,8,29,308.5
29.5,34.375,2013,8,30,350.9
29.5,35.0,2013,8,30,1.5
29.5,35.625,2013,8,30,356.8
30.0,34.375,2013,8,30,354.0
30.0,35.0,2013,8,30,358.7
30.0,35.625,2013,8,30,348.3
30.5,34.375,2013,8,30,345.5
30.5,35.0,2013,8,30,343.1
30.5,35.625,2013,8,30,340.4
31.0,34.375,2013,8,30,312.2
31.0,35.0,2013,8,30,321.5
31.0,35.625,2013,8,30,311.0
31.5,34.375,2013,8,30,290.5
31.5,35.0,2013,8,30,310.2
31.5,35.625,2013,8,30,318.0
32.0,34.375,2013,8,30,278.6
32.0,35.0,2013,8,30,287.7
32.0,35.625,2013,8,30,313.2
32.5,34.375,2013,8,30,272.7
32.5,35.0,2013,8,30,270.4
32.5,35.625,2013,8,30,282.0
33.0,34.375,2013,8,30,263.5
33.0,35.0,2013,8,30,253.6
33.0,35.625,2013,8,30,300.9
29.5,34.375,2013,8,31,340.2
29.5,35.0,2013,8,31,350.7
29.5,35.625,2013,8,31,340.5
30.0,34.375,2013,8,31,338.0
30.0,35.0,2013,8,31,342.3
30.0,35.625,2013,8,31,331.5
30.5,34.375,2013,8,31,327.0
30.5,35.0,2013,8,31,329.7
30.5,35.625,2013,8,31,327.0
31.0,34.375,2013,8,31,301.0
31.0,35.0,2013,8,31,310.8
31.0,35.625,2013,8,31,302.7
31.5,34.375,2013,8,31,286.7
31.5,35.0,2013,8,31,297.4
31.5,35.625,2013,8,31,294.5
32.0,34.375,2013,8,31,271.7
32.0,35.0,2013,8,31,277.7
32.0,35.625,2013,8,31,296.3
32.5,34.375,2013,8,31,261.1
32.5,35.0,2013,8,31,263.5
32.5,35.625,2013,8,31,276.8
33.0,34.375,2013,8,31,248.2
33.0,35.0,2013,8,31,250.0
33.0,35.625,2013,8,31,289.6
29.5,34.375,2013,9,1,333.8
29.5,35.0,2013,9,1,345.6
29.5,35.625,2013,9,1,323.2
30.0,34.375,2013,9,1,330.2
30.0,35.0,2013,9,1,332.5
30.0,35.625,2013,9,1,316.2
30.5,34.375,2013,9,1,316.7
30.5,35.0,2013,9,1,317.9
30.5,35.625,2013,9,1,315.8
31.0,34.375,2013,9,1,292.5
31.0,35.0,2013,9,1,303.4
31.0,35.625,2013,9,1,295.3
31.5,34.375,2013,9,1,285.2
31.5,35.0,2013,9,1,293.1
31.5,35.625,2013,9,1,289.2
