-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2015 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
29.5,35.625,2015,4,23,10.2
30.0,34.375,2015,4,23,8.64
30.0,35.0,2015,4,23,7.41
30.0,35.625,2015,4,23,10.81
30.5,34.375,2015,4,23,8.29
30.5,35.0,2015,4,23,7.8
30.5,35.625,2015,4,23,9.3
31.0,34.375,2015,4,23,9.41
31.0,35.0,2015,4,23,8.93
31.0,35.625,2015,4,23,7.59
31.5,34.375,2015,4,23,10.32
31.5,35.0,2015,4,23,9.76
31.5,35.625,2015,4,23,8.04
32.0,34.375,2015,4,23,11.9
32.0,35.0,2015,4,23,9.97
32.0,35.625,2015,4,23,8.6
32.5,34.375,2015,4,23,12.71
32.5,35.0,2015,4,23,9.81
32.5,35.625,2015,4,23,7.52
33.0,34.375,2015,4,23,12.9
33.0,35.0,2015,4,23,10.6
33.0,35.625,2015,4,23,7.58
29.5,34.375,2015,4,24,7.73
29.5,35.0,2015,4,24,6.93
29.5,35.625,2015,4,24,6.91
30.0,34.375,2015,4,24,6.56
30.0,35.0,2015,4,24,5.83
30.0,35.625,2015,4,24,7.54
30.5,34.375,2015,4,24,6.31
30.5,35.0,2015,4,24,5.68
30.5,35.625,2015,4,24,6.45
31.0,34.375,2015,4,24,6.28
31.0,35.0,2015,4,24,6.34
31.0,35.625,2015,4,24,4.84
31.5,34.375,2015,4,24,6.47
31.5,35.0,2015,4,24,7.0
31.5,35.625,2015,4,24,5.31
32.0,34.375,2015,4,24,7.34
32.0,35.0,2015,4,24,6.8
32.0,35.625,2015,4,24,5.94
32.5,34.375,2015,4,24,7.95
32.5,35.0,2015,4,24,6.58
32.5,35.625,2015,4,24,5.27
33.0,34.375,2015,4,24,8.03
33.0,35.0,2015,4,24,6.67
33.0,35.625,2015,4,24,5.93
29.5,34.375,2015,4,25,5.16
29.5,35.0,2015,4,25,5.01
29.5,35.625,2015,4,25,5.87
30.0,34.375,2015,4,25,5.75
30.0,35.0,2015,4,25,4.92
30.0,35.625,2015,4,25,6.0
30.5,34.375,2015,4,25,6.15
30.5,35.0,2015,4,25,5.03
30.5,35.625,2015,4,25,5.52
31.0,34.375,2015,4,25,5.6
31.0,35.0,2015,4,25,4.75
31.0,35.625,2015,4,25,3.72
31.5,34.375,2015,4,25,5.19
31.5,35.0,2015,4,25,4.6
31.5,35.625,2015,4,25,3.57
32.0,34.375,2015,4,25,5.86
32.0,35.0,2015,4,25,3.96
32.0,35.625,2015,4,25,3.5
32.5,34.375,2015,4,25,6.08
32.5,35.0,2015,4,25,4.57
32.5,35.625,2015,4,25,3.33
33.0,34.375,2015,4,25,5.51
33.0,35.0,2015,4,25,4.53
33.0,35.625,2015,4,25,4.34
29.5,34.375,2015,4,26,4.38
29.5,35.0,2015,4,26,4.58
29.5,35.625,2015,4,26,5.43
30.0,34.375,2015,4,26,3.51
30.0,35.0,2015,4,26,4.17
30.0,35.625,2015,4,26,6.27
30.5,34.375,2015,4,26,3.74
30.5,35.0,2015,4,26,4.17
30.5,35.625,2015,4,26,7.23
31.0,34.375,2015,4,26,3.11
31.0,35.0,2015,4,26,3.34
31.0,35.625,2015,4,26,5.63
31.5,34.375,2015,4,26,2.96
31.5,35.0,2015,4,26,3.29
31.5,35.625,2015,4,26,4.42
32.0,34.375,2015,4,26,3.78
32.0,35.0,2015,4,26,3.4
32.0,35.625,2015,4,26,4.72
32.5,34.375,2015,4,26,4.78
32.5,35.0,2015,4,26,3.74
32.5,35.625,2015,4,26,4.2
33.0,34.375,2015,4,26,5.68
33.0,35.0,2015,4,26,4.16
33.0,35.625,2015,4,26,4.78
29.5,34.375,2015,4,27,3.25
29.5,35.0,2015,4,27,2.96
29.5,35.625,2015,4,27,4.05
30.0,34.375,2015,4,27,2.86
30.0,35.0,2015,4,27,2.73
30.0,35.625,2015,4,27,3.73
30.5,34.375,2015,4,27,3.59
30.5,35.0,2015,4,27,2.32
30.5,35.625,2015,4,27,3.34
31.0,34.375,2015,4,27,3.81
31.0,35.0,2015,4,27,2.32
31.0,35.625,2015,4,27,3.11
31.5,34.375,2015,4,27,3.62
31.5,35.0,2015,4,27,3.2
31.5,35.625,2015,4,27,3.04
32.0,34.375,2015,4,27,3.54
32.0,35.0,2015,4,27,3.21
32.0,35.625,2015,4,27,3.43
32.5,34.375,2015,4,27,4.02
32.5,35.0,2015,4,27,3.55
32.5,35.625,2015,4,27,3.38
33.0,34.375,2015,4,27,5.34
33.0,35.0,2015,4,27,3.6
33.0,35.625,2015,4,27,4.1
29.5,34.375,2015,4,28,3.8
29.5,35.0,2015,4,28,2.76
29.5,35.625,2015,4,28,3.15
30.0,34.375,2015,4,28,4.07
30.0,35.0,2015,4,28,3.72
30.0,35.625,2015,4,28,3.64
30.5,34.375,2015,4,28,4.48
30.5,35.0,2015,4,28,3.93
30.5,35.625,2015,4,28,4.42
31.0,34.375,2015,4,28,5.07
31.0,35.0,2015,4,28,3.96
31.0,35.625,2015,4,28,4.28
31.5,34.375,2015,4,28,4.33
31.5,35.0,2015,4,28,3.89
31.5,35.625,2015,4,28,4.37
32.0,34.375,2015,4,28,3.18
32.0,35.0,2015,4,28,3.8
32.0,35.625,2015,4,28,4.13
32.5,34.375,2015,4,28,3.37
32.5,35.0,2015,4,28,3.85
32.5,35.625,2015,4,28,3.97
33.0,34.375,2015,4,28,5.33
33.0,35.0,2015,4,28,4.04
33.0,35.625,2015,4,28,4.34
29.5,34.375,2015,4,29,4.52
29.5,35.0,2015,4,29,4.47
29.5,35.625,2015,4,29,4.82
30.0,34.375,2015,4,29,4.49
30.0,35.0,2015,4,29,4.43
30.0,35.625,2015,4,29,5.28
30.5,34.375,2015,4,29,4.46
30.5,35.0,2015,4,29,3.99
30.5,35.625,2015,4,29,4.88
31.0,34.375,2015,4,29,3.51
31.0,35.0,2015,4,29,3.68
31.0,35.625,2015,4,29,3.67
31.5,34.375,2015,4,29,3.19
31.5,35.0,2015,4,29,3.81
31.5,35.625,2015,4,29,3.69
32.0,34.375,2015,4,29,3.91
32.0,35.0,2015,4,29,3.39
32.0,35.625,2015,4,29,3.91
32.5,34.375,2015,4,29,3.81
32.5,35.0,2015,4,29,3.77
32.5,35.625,2015,4,29,3.95
33.0,34.375,2015,4,29,3.99
33.0,35.0,2015,4,29,3.77
33.0,35.625,2015,4,29,4.82
29.5,34.375,2015,4,30,7.0
29.5,35.0,2015,4,30,5.92
29.5,35.625,2015,4,30,7.02
30.0,34.375,2015,4,30,5.6
30.0,35.0,2015,4,30,4.44
30.0,35.625,2015,4,30,7.07
30.5,34.375,2015,4,30,4.89
30.5,35.0,2015,4,30,4.36
30.5,35.625,2015,4,30,5.05
31.0,34.375,2015,4,30,4.72
31.0,35.0,2015,4,30,5.43
31.0,35.625,2015,4,30,3.45
31.5,34.375,2015,4,30,4.98
31.5,35.0,2015,4,30,5.59
31.5,35.625,2015,4,30,3.46
32.0,34.375,2015,4,30,5.25
32.0,35.0,2015,4,30,4.6
32.0,35.625,2015,4,30,3.81
32.5,34.375,2015,4,30,5.23
32.5,35.0,2015,4,30,3.96
32.5,35.625,2015,4,30,3.61
33.0,34.375,2015,4,30,4.96
33.0,35.0,2015,4,30,3.54
33.0,35.625,2015,4,30,4.37
29.5,34.375,2015,5,1,5.79
29.5,35.0,2015,5,1,5.65
29.5,35.625,2015,5,1,5.61
30.0,34.375,2015,5,1,3.89
30.0,35.0,2015,5,1,3.82
30.0,35.625,2015,5,1,6.19
30.5,34.375,2015,5,1,3.27
30.5,35.0,2015,5,1,3.05
30.5,35.625,2015,5,1,4.58
31.0,34.375,2015,5,1,2.69
31.0,35.0,2015,5,1,3.62
31.0,35.625,2015,5,1,2.61
31.5,34.375,2015,5,1,3.63
31.5,35.0,2015,5,1,4.12
31.5,35.625,2015,5,1,2.49
32.0,34.375,2015,5,1,4.27
32.0,35.0,2015,5,1,3.66
32.0,35.625,2015,5,1,3.27
32.5,34.375,2015,5,1,4.33
32.5,35.0,2015,5,1,3.31
32.5,35.625,2015,5,1,3.0
33.0,34.375,2015,5,1,4.1
33.0,35.0,2015,5,1,3.03
33.0,35.625,2015,5,1,3.65
29.5,34.375,2015,5,2,5.97
29.5,35.0,2015,5,2,5.39
29.5,35.625,2015,5,2,4.65
30.0,34.375,2015,5,2,4.7
30.0,35.0,2015,5,2,4.24
30.0,35.625,2015,5,2,5.16
30.5,34.375,2015,5,2,4.05
30.5,35.0,2015,5,2,3.81
30.5,35.625,2015,5,2,3.95
31.0,34.375,2015,5,2,3.62
31.0,35.0,2015,5,2,3.89
31.0,35.625,2015,5,2,2.43
31.5,34.375,2015,5,2,3.87
31.5,35.0,2015,5,2,4.08
31.5,35.625,2015,5,2,2.41
32.0,34.375,2015,5,2,4.11
32.0,35.0,2015,5,2,3.53
32.0,35.625,2015,5,2,2.88
32.5,34.375,2015,5,2,3.73
32.5,35.0,2015,5,2,3.01
32.5,35.625,2015,5,2,2.54
33.0,34.375,2015,5,2,3.07
33.0,35.0,2015,5,2,2.71
33.0,35.625,2015,5,2,3.41
29.5,34.375,2015,5,3,6.12
29.5,35.0,2015,5,3,5.56
29.5,35.625,2015,5,3,5.77
30.0,34.375,2015,5,3,5.42
30.0,35.0,2015,5,3,5.24
30.0,35.625,2015,5,3,5.3
30.5,34.375,2015,5,3,5.12
30.5,35.0,2015,5,3,5.1
30.5,35.625,2015,5,3,4.41
31.0,34.375,2015,5,3,4.62
31.0,35.0,2015,5,3,4.78
31.0,35.625,2015,5,3,3.15
31.5,34.375,2015,5,3,4.52
31.5,35.0,2015,5,3,4.56
31.5,35.625,2015,5,3,2.9
32.0,34.375,2015,5,3,4.69
32.0,35.0,2015,5,3,3.74
32.0,35.625,2015,5,3,3.13
32.5,34.375,2015,5,3,4.45
32.5,35.0,2015,5,3,3.5
32.5,35.625,2015,5,3,2.89
33.0,34.375,2015,5,3,3.87
33.0,35.0,2015,5,3,3.08
33.0,35.625,2015,5,3,3.92
29.5,34.375,2015,5,4,6.09
29.5,35.0,2015,5,4,5.57
29.5,35.625,2015,5,4,5.59
30.0,34.375,2015,5,4,4.86
30.0,35.0,2015,5,4,4.45
30.0,35.625,2015,5,4,5.91
30.5,34.375,2015,5,4,4.39
30.5,35.0,2015,5,4,3.98
30.5,35.625,2015,5,4,4.79
31.0,34.375,2015,5,4,3.91
31.0,35.0,2015,5,4,4.47
31.0,35.625,2015,5,4,3.2
31.5,34.375,2015,5,4,4.06
31.5,35.0,2015,5,4,4.96
31.5,35.625,2015,5,4,3.17
32.0,34.375,2015,5,4,4.31
32.0,35.0,2015,5,4,4.54
32.0,35.625,2015,5,4,3.99
32.5,34.375,2015,5,4,4.4
32.5,35.0,2015,5,4,4.08
32.5,35.625,2015,5,4,3.81
33.0,34.375,2015,5,4,4.0
33.0,35.0,2015,5,4,3.78
33.0,35.625,2015,5,4,4.88
29.5,34.375,2015,5,5,5.35
29.5,35.0,2015,5,5,4.68
29.5,35.625,2015,5,5,4.21
30.0,34.375,2015,5,5,4.79
30.0,35.0,2015,5,5,4.61
30.0,35.625,2015,5,5,4.06
30.5,34.375,2015,5,5,4.7
30.5,35.0,2015,5,5,4.26
30.5,35.625,2015,5,5,3.16
31.0,34.375,2015,5,5,4.22
31.0,35.0,2015,5,5,4.0
31.0,35.625,2015,5,5,2.08
31.5,34.375,2015,5,5,4.29
31.5,35.0,2015,5,5,3.97
31.5,35.625,2015,5,5,2.39
32.0,34.375,2015,5,5,4.68
32.0,35.0,2015,5,5,3.58
32.0,35.625,2015,5,5,2.7
32.5,34.375,2015,5,5,4.63
32.5,35.0,2015,5,5,3.7
32.5,35.625,2015,5,5,2.41
33.0,34.375,2015,5,5,4.21
33.0,35.0,2015,5,5,3.87
33.0,35.625,2015,5,5,3.05
29.5,34.375,2015,5,6,3.57
29.5,35.0,2015,5,6,3.22
29.5,35.625,2015,5,6,4.45
30.0,34.375,2015,5,6,3.86
30.0,35.0,2015,5,6,3.6
30.0,35.625,2015,5,6,4.11
30.5,34.375,2015,5,6,4.07
30.5,35.0,2015,5,6,4.05
30.5,35.625,2015,5,6,3.35
31.0,34.375,2015,5,6,3.73
31.0,35.0,2015,5,6,4.06
31.0,35.625,2015,5,6,2.55
31.5,34.375,2015,5,6,3.95
31.5,35.0,2015,5,6,3.91
31.5,35.625,2015,5,6,2.67
32.0,34.375,2015,5,6,4.49
32.0,35.0,2015,5,6,3.2
32.0,35.625,2015,5,6,2.87
32.5,34.375,2015,5,6,4.49
32.5,35.0,2015,5,6,3.39
32.5,35.625,2015,5,6,2.62
33.0,34.375,2015,5,6,4.44
33.0,35.0,2015,5,6,3.62
33.0,35.625,2015,5,6,3.98
29.5,34.375,2015,5,7,3.03
29.5,35.0,2015,5,7,3.49
29.5,35.625,2015,5,7,4.55
30.0,34.375,2015,5,7,3.24
30.0,35.0,2015,5,7,2.83
30.0,35.625,2015,5,7,4.14
30.5,34.375,2015,5,7,3.37
30.5,35.0,2015,5,7,3.22
30.5,35.625,2015,5,7,2.79
31.0,34.375,2015,5,7,2.66
31.0,35.0,2015,5,7,3.4
31.0,35.625,2015,5,7,2.04
31.5,34.375,2015,5,7,2.58
31.5,35.0,2015,5,7,3.53
31.5,35.625,2015,5,7,2.12
32.0,34.375,2015,5,7,3.17
32.0,35.0,2015,5,7,2.78
32.0,35.625,2015,5,7,2.38
32.5,34.375,2015,5,7,3.32
32.5,35.0,2015,5,7,2.52
32.5,35.625,2015,5,7,2.36
33.0,34.375,2015,5,7,2.96
33.0,35.0,2015,5,7,2.23
33.0,35.625,2015,5,7,3.52
29.5,34.375,2015,5,8,5.33
29.5,35.0,2015,5,8,4.31
29.5,35.625,2015,5,8,6.38
30.0,34.375,2015,5,8,4.3
30.0,35.0,2015,5,8,3.94
30.0,35.625,2015,5,8,5.56
30.5,34.375,2015,5,8,3.46
30.5,35.0,2015,5,8,3.64
30.5,35.625,2015,5,8,4.26
31.0,34.375,2015,5,8,3.02
31.0,35.0,2015,5,8,3.77
31.0,35.625,2015,5,8,3.54
31.5,34.375,2015,5,8,2.76
31.5,35.0,2015,5,8,3.63
31.5,35.625,2015,5,8,3.18
32.0,34.375,2015,5,8,3.22
32.0,35.0,2015,5,8,3.25
32.0,35.625,2015,5,8,3.3
32.5,34.375,2015,5,8,3.43
32.5,35.0,2015,5,8,2.8
32.5,35.625,2015,5,8,3.06
33.0,34.375,2015,5,8,3.43
33.0,35.0,2015,5,8,2.5
33.0,35.625,2015,5,8,4.21
29.5,34.375,2015,5,9,4.94
29.5,35.0,2015,5,9,3.87
29.5,35.625,2015,5,9,6.21
30.0,34.375,2015,5,9,5.52
30.0,35.0,2015,5,9,4.39
30.0,35.625,2015,5,9,5.68
30.5,34.375,2015,5,9,5.57
30.5,35.0,2015,5,9,4.6
30.5,35.625,2015,5,9,4.1
31.0,34.375,2015,5,9,5.61
31.0,35.0,2015,5,9,4.75
31.0,35.625,2015,5,9,3.65
31.5,34.375,2015,5,9,5.02
31.5,35.0,2015,5,9,4.5
31.5,35.625,2015,5,9,3.82
32.0,34.375,2015,5,9,5.07
32.0,35.0,2015,5,9,4.46
32.0,35.625,2015,5,9,3.77
32.5,34.375,2015,5,9,4.89
32.5,35.0,2015,5,9,4.32
32.5,35.625,2015,5,9,3.59
33.0,34.375,2015,5,9,4.49
33.0,35.0,2015,5,9,4.07
33.0,35.625,2015,5,9,2.98
29.5,34.375,2015,5,10,6.78
29.5,35.0,2015,5,10,5.32
29.5,35.625,2015,5,10,8.12
30.0,34.375,2015,5,10,5.77
30.0,35.0,2015,5,10,5.37
30.0,35.625,2015,5,10,7.32
30.5,34.375,2015,5,10,5.13
30.5,35.0,2015,5,10,5.36
30.5,35.625,2015,5,10,5.98
31.0,34.375,2015,5,10,5.24
31.0,35.0,2015,5,10,5.75
31.0,35.625,2015,5,10,4.76
31.5,34.375,2015,5,10,5.09
31.5,35.0,2015,5,10,5.74
31.5,35.625,2015,5,10,4.96
32.0,34.375,2015,5,10,5.07
32.0,35.0,2015,5,10,5.04
32.0,35.625,2015,5,10,4.84
32.5,34.375,2015,5,10,4.47
32.5,35.0,2015,5,10,4.24
32.5,35.625,2015,5,10,4.06
33.0,34.375,2015,5,10,3.83
33.0,35.0,2015,5,10,3.77
33.0,35.625,2015,5,10,4.13
29.5,34.375,2015,5,11,5.72
29.5,35.0,2015,5,11,5.74
29.5,35.625,2015,5,11,6.13
30.0,34.375,2015,5,11,4.46
30.0,35.0,2015,5,11,5.36
30.0,35.625,2015,5,11,5.64
30.5,34.375,2015,5,11,4.79
30.5,35.0,2015,5,11,3.08
30.5,35.625,2015,5,11,4.54
31.0,34.375,2015,5,11,4.48
31.0,35.0,2015,5,11,2.73
31.0,35.625,2015,5,11,2.98
31.5,34.375,2015,5,11,4.67
31.5,35.0,2015,5,11,2.79
31.5,35.625,2015,5,11,2.43
32.0,34.375,2015,5,11,5.49
32.0,35.0,2015,5,11,3.5
32.0,35.625,2015,5,11,3.07
32.5,34.375,2015,5,11,5.47
32.5,35.0,2015,5,11,4.1
32.5,35.625,2015,5,11,3.35
33.0,34.375,2015,5,11,5.36
33.0,35.0,2015,5,11,4.4
33.0,35.625,2015,5,11,3.09
29.5,34.375,2015,5,12,6.45
29.5,35.0,2015,5,12,4.84
29.5,35.625,2015,5,12,8.21
30.0,34.375,2015,5,12,4.93
30.0,35.0,2015,5,12,4.68
30.0,35.625,2015,5,12,7.14
30.5,34.375,2015,5,12,4.42
30.5,35.0,2015,5,12,4.42
30.5,35.625,2015,5,12,5.44
31.0,34.375,2015,5,12,4.2
31.0,35.0,2015,5,12,4.84
31.0,35.625,2015,5,12,4.58
31.5,34.375,2015,5,12,4.37
31.5,35.0,2015,5,12,4.99
31.5,35.625,2015,5,12,3.89
32.0,34.375,2015,5,12,4.88
32.0,35.0,2015,5,12,4.19
32.0,35.625,2015,5,12,4.27
32.5,34.375,2015,5,12,4.65
32.5,35.0,2015,5,12,3.99
32.5,35.625,2015,5,12,3.83
33.0,34.375,2015,5,12,4.16
33.0,35.0,2015,5,12,3.48
33.0,35.625,2015,5,12,4.49
29.5,34.375,2015,5,13,6.29
29.5,35.0,2015,5,13,4.75
29.5,35.625,2015,5,13,6.26
30.0,34.375,2015,5,13,5.75
30.0,35.0,2015,5,13,5.39
30.0,35.625,2015,5,13,6.01
30.5,34.375,2015,5,13,5.75
30.5,35.0,2015,5,13,5.27
30.5,35.625,2015,5,13,5.77
31.0,34.375,2015,5,13,4.61
31.0,35.0,2015,5,13,4.85
31.0,35.625,2015,5,13,4.74
31.5,34.375,2015,5,13,3.49
31.5,35.0,2015,5,13,4.35
31.5,35.625,2015,5,13,4.39
32.0,34.375,2015,5,13,3.78
32.0,35.0,2015,5,13,3.24
32.0,35.625,2015,5,13,3.89
32.5,34.375,2015,5,13,3.7
32.5,35.0,2015,5,13,3.24
32.5,35.625,2015,5,13,3.05
33.0,34.375,2015,5,13,3.46
33.0,35.0,2015,5,13,3.13
33.0,35.625,2015,5,13,3.38
29.5,34.375,2015,5,14,6.7
29.5,35.0,2015,5,14,5.26
29.5,35.625,2015,5,14,6.87
30.0,34.375,2015,5,14,5.33
30.0,35.0,2015,5,14,4.79
30.0,35.625,2015,5,14,6.51
30.5,34.375,2015,5,14,4.51
30.5,35.0,2015,5,14,4.21
30.5,35.625,2015,5,14,4.95
31.0,34.375,2015,5,14,4.37
31.0,35.0,2015,5,14,4.83
31.0,35.625,2015,5,14,3.87
31.5,34.375,2015,5,14,5.03
31.5,35.0,2015,5,14,5.33
31.5,35.625,2015,5,14,4.01
32.0,34.375,2015,5,14,5.87
32.0,35.0,2015,5,14,5.08
32.0,35.625,2015,5,14,4.38
32.5,34.375,2015,5,14,6.08
32.5,35.0,2015,5,14,4.83
32.5,35.625,2015,5,14,4.05
33.0,34.375,2015,5,14,5.74
33.0,35.0,2015,5,14,4.51
33.0,35.625,2015,5,14,4.57
29.5,34.375,2015,5,15,5.72
29.5,35.0,2015,5,15,5.61
29.5,35.625,2015,5,15,3.89
30.0,34.375,2015,5,15,4.47
30.0,35.0,2015,5,15,4.57
30.0,35.625,2015,5,15,4.49
30.5,34.375,2015,5,15,4.05
30.5,35.0,2015,5,15,3.54
30.5,35.625,2015,5,15,3.96
31.0,34.375,2015,5,15,3.87
31.0,35.0,2015,5,15,3.69
31.0,35.625,2015,5,15,3.1
31.5,34.375,2015,5,15,4.22
31.5,35.0,2015,5,15,4.19
31.5,35.625,2015,5,15,3.38
32.0,34.375,2015,5,15,4.92
32.0,35.0,2015,5,15,4.2
32.0,35.625,2015,5,15,3.7
32.5,34.375,2015,5,15,5.11
32.5,35.0,2015,5,15,4.23
32.5,35.625,2015,5,15,3.51
33.0,34.375,2015,5,15,5.05
33.0,35.0,2015,5,15,4.26
33.0,35.625,2015,5,15,4.09
29.5,34.375,2015,5,16,6.35
29.5,35.0,2015,5,16,5.72
29.5,35.625,2015,5,16,5.04
30.0,34.375,2015,5,16,6.16
30.0,35.0,2015,5,16,5.85
30.0,35.625,2015,5,16,4.14
30.5,34.375,2015,5,16,6.02
30.5,35.0,2015,5,16,5.3
30.5,35.625,2015,5,16,3.9
31.0,34.375,2015,5,16,5.26
31.0,35.0,2015,5,16,4.67
31.0,35.625,2015,5,16,3.1
31.5,34.375,2015,5,16,5.26
31.5,35.0,2015,5,16,4.48
31.5,35.625,2015,5,16,3.53
32.0,34.375,2015,5,16,5.94
32.0,35.0,2015,5,16,3.8
32.0,35.625,2015,5,16,3.36
32.5,34.375,2015,5,16,6.26
32.5,35.0,2015,5,16,4.22
32.5,35.625,2015,5,16,2.81
33.0,34.375,2015,5,16,6.13
33.0,35.0,2015,5,16,4.83
33.0,35.625,2015,5,16,3.71
29.5,34.375,2015,5,17,4.7
29.5,35.0,2015,5,17,6.45
29.5,35.625,2015,5,17,7.94
30.0,34.375,2015,5,17,5.14
30.0,35.0,2015,5,17,6.06
30.0,35.625,2015,5,17,8.08
30.5,34.375,2015,5,17,5.84
30.5,35.0,2015,5,17,5.53
30.5,35.625,2015,5,17,8.16
31.0,34.375,2015,5,17,4.67
31.0,35.0,2015,5,17,4.57
31.0,35.625,2015,5,17,6.17
31.5,34.375,2015,5,17,4.39
31.5,35.0,2015,5,17,4.95
31.5,35.625,2015,5,17,4.64
32.0,34.375,2015,5,17,5.79
32.0,35.0,2015,5,17,4.61
32.0,35.625,2015,5,17,3.68
32.5,34.375,2015,5,17,7.2
32.5,35.0,2015,5,17,4.89
32.5,35.625,2015,5,17,4.1
33.0,34.375,2015,5,17,7.43
33.0,35.0,2015,5,17,5.19
33.0,35.625,2015,5,17,4.71
29.5,34.375,2015,5,18,6.14
29.5,35.0,2015,5,18,6.43
29.5,35.625,2015,5,18,6.53
30.0,34.375,2015,5,18,6.37
30.0,35.0,2015,5,18,6.84
30.0,35.625,2015,5,18,8.38
30.5,34.375,2015,5,18,6.55
30.5,35.0,2015,5,18,7.22
30.5,35.625,2015,5,18,9.49
31.0,34.375,2015,5,18,6.93
31.0,35.0,2015,5,18,6.13
31.0,35.625,2015,5,18,8.27
31.5,34.375,2015,5,18,5.57
31.5,35.0,2015,5,18,6.26
31.5,35.625,2015,5,18,7.06
32.0,34.375,2015,5,18,6.1
32.0,35.0,2015,5,18,6.98
32.0,35.625,2015,5,18,6.26
32.5,34.375,2015,5,18,7.53
32.5,35.0,2015,5,18,6.15
32.5,35.625,2015,5,18,4.67
33.0,34.375,2015,5,18,7.37
33.0,35.0,2015,5,18,5.87
33.0,35.625,2015,5,18,5.51
29.5,34.375,2015,5,19,4.15
29.5,35.0,2015,5,19,2.83
29.5,35.625,2015,5,19,3.79
30.0,34.375,2015,5,19,4.43
30.0,35.0,2015,5,19,4.19
30.0,35.625,2015,5,19,5.19
30.5,34.375,2015,5,19,3.81
30.5,35.0,2015,5,19,5.0
30.5,35.625,2015,5,19,6.82
31.0,34.375,2015,5,19,4.75
31.0,35.0,2015,5,19,5.15
31.0,35.625,2015,5,19,6.84
31.5,34.375,2015,5,19,5.18
31.5,35.0,2015,5,19,5.28
31.5,35.625,2015,5,19,6.37
32.0,34.375,2015,5,19,5.64
32.0,35.0,2015,5,19,5.43
32.0,35.625,2015,5,19,6.42
32.5,34.375,2015,5,19,6.2
32.5,35.0,2015,5,19,5.39
32.5,35.625,2015,5,19,5.43
33.0,34.375,2015,5,19,6.24
33.0,35.0,2015,5,19,5.74
33.0,35.625,2015,5,19,5.61
29.5,34.375,2015,5,20,5.76
29.5,35.0,2015,5,20,5.11
29.5,35.625,2015,5,20,6.38
30.0,34.375,2015,5,20,4.88
30.0,35.0,2015,5,20,4.42
30.0,35.625,2015,5,20,6.13
30.5,34.375,2015,5,20,4.54
30.5,35.0,2015,5,20,4.23
30.5,35.625,2015,5,20,4.15
31.0,34.375,2015,5,20,4.62
31.0,35.0,2015,5,20,4.94
31.0,35.625,2015,5,20,3.53
31.5,34.375,2015,5,20,4.79
31.5,35.0,2015,5,20,4.99
31.5,35.625,2015,5,20,3.66
32.0,34.375,2015,5,20,5.19
32.0,35.0,2015,5,20,4.49
32.0,35.625,2015,5,20,3.56
32.5,34.375,2015,5,20,5.12
32.5,35.0,2015,5,20,4.27
32.5,35.625,2015,5,20,3.65
33.0,34.375,2015,5,20,4.97
33.0,35.0,2015,5,20,3.93
33.0,35.625,2015,5,20,3.71
29.5,34.375,2015,5,21,7.37
29.5,35.0,2015,5,21,6.24
29.5,35.625,2015,5,21,5.92
30.0,34.375,2015,5,21,6.48
30.0,35.0,2015,5,21,5.46
30.0,35.625,2015,5,21,6.08
30.5,34.375,2015,5,21,5.87
30.5,35.0,2015,5,21,5.36
30.5,35.625,2015,5,21,4.73
31.0,34.375,2015,5,21,5.25
31.0,35.0,2015,5,21,5.62
31.0,35.625,2015,5,21,3.51
31.5,34.375,2015,5,21,5.26
31.5,35.0,2015,5,21,5.89
31.5,35.625,2015,5,21,3.7
32.0,34.375,2015,5,21,5.86
32.0,35.0,2015,5,21,5.23
32.0,35.625,2015,5,21,4.47
32.5,34.375,2015,5,21,6.06
32.5,35.0,2015,5,21,4.78
32.5,35.625,2015,5,21,4.06
33.0,34.375,2015,5,21,5.96
33.0,35.0,2015,5,21,4.33
33.0,35.625,2015,5,21,4.78
29.5,34.375,2015,5,22,6.53
29.5,35.0,2015,5,22,5.81
29.5,35.625,2015,5,22,5.97
30.0,34.375,2015,5,22,5.05
30.0,35.0,2015,5,22,4.62
30.0,35.625,2015,5,22,6.29
30.5,34.375,2015,5,22,4.17
30.5,35.0,2015,5,22,4.11
30.5,35.625,2015,5,22,5.03
31.0,34.375,2015,5,22,3.88
31.0,35.0,2015,5,22,4.65
31.0,35.625,2015,5,22,3.48
31.5,34.375,2015,5,22,4.38
31.5,35.0,2015,5,22,5.11
31.5,35.625,2015,5,22,3.56
32.0,34.375,2015,5,22,4.92
32.0,35.0,2015,5,22,4.63
32.0,35.625,2015,5,22,4.28
32.5,34.375,2015,5,22,5.04
32.5,35.0,2015,5,22,4.15
32.5,35.625,2015,5,22,3.89
33.0,34.375,2015,5,22,4.79
33.0,35.0,2015,5,22,3.91
33.0,35.625,2015,5,22,4.63
29.5,34.375,2015,5,23,6.16
29.5,35.0,2015,5,23,5.5
29.5,35.625,2015,5,23,6.3
30.0,34.375,2015,5,23,4.6
30.0,35.0,2015,5,23,3.99
30.0,35.625,2015,5,23,6.26
30.5,34.375,2015,5,23,3.9
