-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2015 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
31.5,34.375,2015,7,21,3.19
31.5,35.0,2015,7,21,3.37
31.5,35.625,2015,7,21,2.51
32.0,34.375,2015,7,21,4.14
32.0,35.0,2015,7,21,3.23
32.0,35.625,2015,7,21,3.05
32.5,34.375,2015,7,21,4.21
32.5,35.0,2015,7,21,2.96
32.5,35.625,2015,7,21,2.52
33.0,34.375,2015,7,21,3.98
33.0,35.0,2015,7,21,2.75
33.0,35.625,2015,7,21,2.96
29.5,34.375,2015,7,22,4.29
29.5,35.0,2015,7,22,3.99
29.5,35.625,2015,7,22,3.94
30.0,34.375,2015,7,22,3.56
30.0,35.0,2015,7,22,3.78
30.0,35.625,2015,7,22,4.05
30.5,34.375,2015,7,22,3.27
30.5,35.0,2015,7,22,3.57
30.5,35.625,2015,7,22,3.45
31.0,34.375,2015,7,22,2.88
31.0,35.0,2015,7,22,3.48
31.0,35.625,2015,7,22,2.64
31.5,34.375,2015,7,22,2.94
31.5,35.0,2015,7,22,3.37
31.5,35.625,2015,7,22,2.26
32.0,34.375,2015,7,22,3.78
32.0,35.0,2015,7,22,3.14
32.0,35.625,2015,7,22,2.81
32.5,34.375,2015,7,22,3.87
32.5,35.0,2015,7,22,2.77
32.5,35.625,2015,7,22,2.37
33.0,34.375,2015,7,22,3.85
33.0,35.0,2015,7,22,2.76
33.0,35.625,2015,7,22,2.88
29.5,34.375,2015,7,23,4.47
29.5,35.0,2015,7,23,4.37
29.5,35.625,2015,7,23,3.99
30.0,34.375,2015,7,23,3.89
30.0,35.0,2015,7,23,3.87
30.0,35.625,2015,7,23,4.58
30.5,34.375,2015,7,23,3.66
30.5,35.0,2015,7,23,3.61
30.5,35.625,2015,7,23,3.83
31.0,34.375,2015,7,23,3.29
31.0,35.0,2015,7,23,3.73
31.0,35.625,2015,7,23,2.95
31.5,34.375,2015,7,23,2.94
31.5,35.0,2015,7,23,3.53
31.5,35.625,2015,7,23,2.58
32.0,34.375,2015,7,23,3.4
32.0,35.0,2015,7,23,2.78
32.0,35.625,2015,7,23,2.94
32.5,34.375,2015,7,23,3.18
32.5,35.0,2015,7,23,2.46
32.5,35.625,2015,7,23,2.33
33.0,34.375,2015,7,23,2.89
33.0,35.0,2015,7,23,2.21
33.0,35.625,2015,7,23,2.7
29.5,34.375,2015,7,24,4.31
29.5,35.0,2015,7,24,4.22
29.5,35.625,2015,7,24,3.76
30.0,34.375,2015,7,24,4.84
30.0,35.0,2015,7,24,4.68
30.0,35.625,2015,7,24,4.34
30.5,34.375,2015,7,24,5.0
30.5,35.0,2015,7,24,4.61
30.5,35.625,2015,7,24,4.44
31.0,34.375,2015,7,24,4.43
31.0,35.0,2015,7,24,4.38
31.0,35.625,2015,7,24,3.67
31.5,34.375,2015,7,24,4.03
31.5,35.0,2015,7,24,4.22
31.5,35.625,2015,7,24,3.95
32.0,34.375,2015,7,24,4.84
32.0,35.0,2015,7,24,3.73
32.0,35.625,2015,7,24,4.09
32.5,34.375,2015,7,24,4.78
32.5,35.0,2015,7,24,3.54
32.5,35.625,2015,7,24,2.66
33.0,34.375,2015,7,24,4.02
33.0,35.0,2015,7,24,3.6
33.0,35.625,2015,7,24,3.43
29.5,34.375,2015,7,25,5.74
29.5,35.0,2015,7,25,4.86
29.5,35.625,2015,7,25,4.12
30.0,34.375,2015,7,25,5.52
30.0,35.0,2015,7,25,5.14
30.0,35.625,2015,7,25,4.64
30.5,34.375,2015,7,25,5.14
30.5,35.0,2015,7,25,5.05
30.5,35.625,2015,7,25,4.39
31.0,34.375,2015,7,25,4.25
31.0,35.0,2015,7,25,4.91
31.0,35.625,2015,7,25,3.31
31.5,34.375,2015,7,25,4.11
31.5,35.0,2015,7,25,4.66
31.5,35.625,2015,7,25,3.75
32.0,34.375,2015,7,25,5.23
32.0,35.0,2015,7,25,4.1
32.0,35.625,2015,7,25,4.28
32.5,34.375,2015,7,25,5.64
32.5,35.0,2015,7,25,4.08
32.5,35.625,2015,7,25,3.02
33.0,34.375,2015,7,25,5.47
33.0,35.0,2015,7,25,4.21
33.0,35.625,2015,7,25,3.29
29.5,34.375,2015,7,26,5.74
29.5,35.0,2015,7,26,5.46
29.5,35.625,2015,7,26,4.2
30.0,34.375,2015,7,26,5.11
30.0,35.0,2015,7,26,4.77
30.0,35.625,2015,7,26,4.57
30.5,34.375,2015,7,26,4.74
30.5,35.0,2015,7,26,4.46
30.5,35.625,2015,7,26,4.22
31.0,34.375,2015,7,26,3.89
31.0,35.0,2015,7,26,4.39
31.0,35.625,2015,7,26,2.89
31.5,34.375,2015,7,26,3.99
31.5,35.0,2015,7,26,4.37
31.5,35.625,2015,7,26,3.11
32.0,34.375,2015,7,26,4.98
32.0,35.0,2015,7,26,4.16
32.0,35.625,2015,7,26,3.65
32.5,34.375,2015,7,26,5.09
32.5,35.0,2015,7,26,3.68
32.5,35.625,2015,7,26,2.74
33.0,34.375,2015,7,26,4.93
33.0,35.0,2015,7,26,3.5
33.0,35.625,2015,7,26,3.38
29.5,34.375,2015,7,27,5.5
29.5,35.0,2015,7,27,5.22
29.5,35.625,2015,7,27,4.79
30.0,34.375,2015,7,27,4.26
30.0,35.0,2015,7,27,4.54
30.0,35.625,2015,7,27,4.91
30.5,34.375,2015,7,27,3.89
30.5,35.0,2015,7,27,4.27
30.5,35.625,2015,7,27,4.12
31.0,34.375,2015,7,27,3.43
31.0,35.0,2015,7,27,3.97
31.0,35.625,2015,7,27,2.84
31.5,34.375,2015,7,27,3.55
31.5,35.0,2015,7,27,3.93
31.5,35.625,2015,7,27,2.81
32.0,34.375,2015,7,27,4.31
32.0,35.0,2015,7,27,3.71
32.0,35.625,2015,7,27,3.46
32.5,34.375,2015,7,27,4.31
32.5,35.0,2015,7,27,3.17
32.5,35.625,2015,7,27,2.57
33.0,34.375,2015,7,27,4.13
33.0,35.0,2015,7,27,2.9
33.0,35.625,2015,7,27,3.04
29.5,34.375,2015,7,28,3.57
29.5,35.0,2015,7,28,3.28
29.5,35.625,2015,7,28,3.99
30.0,34.375,2015,7,28,2.72
30.0,35.0,2015,7,28,2.8
30.0,35.625,2015,7,28,4.03
30.5,34.375,2015,7,28,2.68
30.5,35.0,2015,7,28,2.94
30.5,35.625,2015,7,28,3.27
31.0,34.375,2015,7,28,2.63
31.0,35.0,2015,7,28,3.23
31.0,35.625,2015,7,28,2.42
31.5,34.375,2015,7,28,2.93
31.5,35.0,2015,7,28,3.36
31.5,35.625,2015,7,28,2.3
32.0,34.375,2015,7,28,3.62
32.0,35.0,2015,7,28,3.33
32.0,35.625,2015,7,28,3.1
32.5,34.375,2015,7,28,3.67
32.5,35.0,2015,7,28,2.88
32.5,35.625,2015,7,28,2.6
33.0,34.375,2015,7,28,3.62
33.0,35.0,2015,7,28,2.73
33.0,35.625,2015,7,28,2.78
29.5,34.375,2015,7,29,3.55
29.5,35.0,2015,7,29,2.98
29.5,35.625,2015,7,29,4.0
30.0,34.375,2015,7,29,2.97
30.0,35.0,2015,7,29,2.59
30.0,35.625,2015,7,29,3.88
30.5,34.375,2015,7,29,2.89
30.5,35.0,2015,7,29,2.46
30.5,35.625,2015,7,29,2.93
31.0,34.375,2015,7,29,2.29
31.0,35.0,2015,7,29,2.69
31.0,35.625,2015,7,29,2.36
31.5,34.375,2015,7,29,2.35
31.5,35.0,2015,7,29,2.71
31.5,35.625,2015,7,29,2.22
32.0,34.375,2015,7,29,3.28
32.0,35.0,2015,7,29,2.6
32.0,35.625,2015,7,29,2.5
32.5,34.375,2015,7,29,3.21
32.5,35.0,2015,7,29,2.58
32.5,35.625,2015,7,29,2.03
33.0,34.375,2015,7,29,2.81
33.0,35.0,2015,7,29,2.46
33.0,35.625,2015,7,29,2.36
29.5,34.375,2015,7,30,3.31
29.5,35.0,2015,7,30,2.7
29.5,35.625,2015,7,30,3.66
30.0,34.375,2015,7,30,3.01
30.0,35.0,2015,7,30,2.79
30.0,35.625,2015,7,30,3.79
30.5,34.375,2015,7,30,2.98
30.5,35.0,2015,7,30,2.75
30.5,35.625,2015,7,30,3.32
31.0,34.375,2015,7,30,2.6
31.0,35.0,2015,7,30,3.04
31.0,35.625,2015,7,30,2.99
31.5,34.375,2015,7,30,2.25
31.5,35.0,2015,7,30,2.96
31.5,35.625,2015,7,30,2.71
32.0,34.375,2015,7,30,2.81
32.0,35.0,2015,7,30,2.52
32.0,35.625,2015,7,30,2.75
32.5,34.375,2015,7,30,2.65
32.5,35.0,2015,7,30,2.1
32.5,35.625,2015,7,30,2.33
33.0,34.375,2015,7,30,2.47
33.0,35.0,2015,7,30,2.05
33.0,35.625,2015,7,30,2.24
29.5,34.375,2015,7,31,3.61
29.5,35.0,2015,7,31,3.28
29.5,35.625,2015,7,31,3.27
30.0,34.375,2015,7,31,3.03
30.0,35.0,2015,7,31,3.09
30.0,35.625,2015,7,31,3.77
30.5,34.375,2015,7,31,3.02
30.5,35.0,2015,7,31,2.89
30.5,35.625,2015,7,31,3.25
31.0,34.375,2015,7,31,3.07
31.0,35.0,2015,7,31,3.17
31.0,35.625,2015,7,31,2.87
31.5,34.375,2015,7,31,2.94
31.5,35.0,2015,7,31,3.08
31.5,35.625,2015,7,31,2.92
32.0,34.375,2015,7,31,3.78
32.0,35.0,2015,7,31,2.98
32.0,35.625,2015,7,31,2.93
32.5,34.375,2015,7,31,3.76
32.5,35.0,2015,7,31,2.73
32.5,35.625,2015,7,31,2.33
33.0,34.375,2015,7,31,3.59
33.0,35.0,2015,7,31,3.02
33.0,35.625,2015,7,31,2.33
29.5,34.375,2015,8,1,5.13
29.5,35.0,2015,8,1,4.37
29.5,35.625,2015,8,1,3.47
30.0,34.375,2015,8,1,4.88
30.0,35.0,2015,8,1,5.05
30.0,35.625,2015,8,1,3.92
30.5,34.375,2015,8,1,4.57
30.5,35.0,2015,8,1,4.92
30.5,35.625,2015,8,1,3.49
31.0,34.375,2015,8,1,3.57
31.0,35.0,2015,8,1,3.96
31.0,35.625,2015,8,1,3.16
31.5,34.375,2015,8,1,3.22
31.5,35.0,2015,8,1,3.35
31.5,35.625,2015,8,1,2.87
32.0,34.375,2015,8,1,3.79
32.0,35.0,2015,8,1,2.78
32.0,35.625,2015,8,1,2.89
32.5,34.375,2015,8,1,3.75
32.5,35.0,2015,8,1,2.49
32.5,35.625,2015,8,1,2.11
33.0,34.375,2015,8,1,3.37
33.0,35.0,2015,8,1,2.6
33.0,35.625,2015,8,1,2.8
29.5,34.375,2015,8,2,3.65
29.5,35.0,2015,8,2,2.51
29.5,35.625,2015,8,2,3.84
30.0,34.375,2015,8,2,3.86
30.0,35.0,2015,8,2,3.27
30.0,35.625,2015,8,2,4.49
30.5,34.375,2015,8,2,4.15
30.5,35.0,2015,8,2,3.65
30.5,35.625,2015,8,2,4.47
31.0,34.375,2015,8,2,3.6
31.0,35.0,2015,8,2,3.76
31.0,35.625,2015,8,2,3.71
31.5,34.375,2015,8,2,3.92
31.5,35.0,2015,8,2,3.23
31.5,35.625,2015,8,2,2.64
32.0,34.375,2015,8,2,5.55
32.0,35.0,2015,8,2,2.93
32.0,35.625,2015,8,2,2.06
32.5,34.375,2015,8,2,6.2
32.5,35.0,2015,8,2,3.6
32.5,35.625,2015,8,2,2.09
33.0,34.375,2015,8,2,6.95
33.0,35.0,2015,8,2,4.81
33.0,35.625,2015,8,2,2.22
29.5,34.375,2015,8,3,4.25
29.5,35.0,2015,8,3,3.22
29.5,35.625,2015,8,3,3.58
30.0,34.375,2015,8,3,3.6
30.0,35.0,2015,8,3,3.02
30.0,35.625,2015,8,3,3.94
30.5,34.375,2015,8,3,3.59
30.5,35.0,2015,8,3,3.82
30.5,35.625,2015,8,3,3.72
31.0,34.375,2015,8,3,3.33
31.0,35.0,2015,8,3,4.61
31.0,35.625,2015,8,3,2.9
31.5,34.375,2015,8,3,3.38
31.5,35.0,2015,8,3,3.89
31.5,35.625,2015,8,3,2.67
32.0,34.375,2015,8,3,4.44
32.0,35.0,2015,8,3,3.1
32.0,35.625,2015,8,3,2.78
32.5,34.375,2015,8,3,4.33
32.5,35.0,2015,8,3,2.37
32.5,35.625,2015,8,3,2.19
33.0,34.375,2015,8,3,4.19
33.0,35.0,2015,8,3,1.82
33.0,35.625,2015,8,3,2.22
29.5,34.375,2015,8,4,4.7
29.5,35.0,2015,8,4,3.21
29.5,35.625,2015,8,4,3.92
30.0,34.375,2015,8,4,4.02
30.0,35.0,2015,8,4,3.45
30.0,35.625,2015,8,4,4.21
30.5,34.375,2015,8,4,3.61
30.5,35.0,2015,8,4,3.91
30.5,35.625,2015,8,4,3.71
31.0,34.375,2015,8,4,3.32
31.0,35.0,2015,8,4,4.13
31.0,35.625,2015,8,4,2.97
31.5,34.375,2015,8,4,3.23
31.5,35.0,2015,8,4,3.62
31.5,35.625,2015,8,4,2.78
32.0,34.375,2015,8,4,4.03
32.0,35.0,2015,8,4,3.19
32.0,35.625,2015,8,4,3.03
32.5,34.375,2015,8,4,3.99
32.5,35.0,2015,8,4,2.6
32.5,35.625,2015,8,4,2.37
33.0,34.375,2015,8,4,3.55
33.0,35.0,2015,8,4,2.36
33.0,35.625,2015,8,4,2.22
29.5,34.375,2015,8,5,4.91
29.5,35.0,2015,8,5,3.71
29.5,35.625,2015,8,5,4.17
30.0,34.375,2015,8,5,3.91
30.0,35.0,2015,8,5,3.43
30.0,35.625,2015,8,5,4.49
30.5,34.375,2015,8,5,3.64
30.5,35.0,2015,8,5,3.67
30.5,35.625,2015,8,5,3.74
31.0,34.375,2015,8,5,3.33
31.0,35.0,2015,8,5,3.99
31.0,35.625,2015,8,5,2.93
31.5,34.375,2015,8,5,3.19
31.5,35.0,2015,8,5,3.68
31.5,35.625,2015,8,5,2.87
32.0,34.375,2015,8,5,3.95
32.0,35.0,2015,8,5,3.2
32.0,35.625,2015,8,5,3.11
32.5,34.375,2015,8,5,3.96
32.5,35.0,2015,8,5,2.65
32.5,35.625,2015,8,5,2.59
33.0,34.375,2015,8,5,3.72
33.0,35.0,2015,8,5,2.36
33.0,35.625,2015,8,5,2.65
29.5,34.375,2015,8,6,4.78
29.5,35.0,2015,8,6,4.33
29.5,35.625,2015,8,6,4.75
30.0,34.375,2015,8,6,3.59
30.0,35.0,2015,8,6,3.53
30.0,35.625,2015,8,6,4.86
30.5,34.375,2015,8,6,3.12
30.5,35.0,2015,8,6,3.3
30.5,35.625,2015,8,6,3.81
31.0,34.375,2015,8,6,3.04
31.0,35.0,2015,8,6,3.53
31.0,35.625,2015,8,6,3.1
31.5,34.375,2015,8,6,3.09
31.5,35.0,2015,8,6,3.55
31.5,35.625,2015,8,6,3.02
32.0,34.375,2015,8,6,3.8
32.0,35.0,2015,8,6,3.32
32.0,35.625,2015,8,6,3.12
32.5,34.375,2015,8,6,3.98
32.5,35.0,2015,8,6,2.91
32.5,35.625,2015,8,6,2.42
33.0,34.375,2015,8,6,3.8
33.0,35.0,2015,8,6,3.04
33.0,35.625,2015,8,6,2.32
29.5,34.375,2015,8,7,3.34
29.5,35.0,2015,8,7,4.28
29.5,35.625,2015,8,7,5.19
30.0,34.375,2015,8,7,3.0
30.0,35.0,2015,8,7,3.43
30.0,35.625,2015,8,7,5.02
30.5,34.375,2015,8,7,3.28
30.5,35.0,2015,8,7,3.03
30.5,35.625,2015,8,7,3.9
31.0,34.375,2015,8,7,3.3
31.0,35.0,2015,8,7,2.88
31.0,35.625,2015,8,7,3.17
31.5,34.375,2015,8,7,2.89
31.5,35.0,2015,8,7,2.68
31.5,35.625,2015,8,7,2.85
32.0,34.375,2015,8,7,3.22
32.0,35.0,2015,8,7,2.59
32.0,35.625,2015,8,7,2.88
32.5,34.375,2015,8,7,2.98
32.5,35.0,2015,8,7,2.37
32.5,35.625,2015,8,7,2.3
33.0,34.375,2015,8,7,2.64
33.0,35.0,2015,8,7,2.31
33.0,35.625,2015,8,7,2.74
29.5,34.375,2015,8,8,3.78
29.5,35.0,2015,8,8,4.17
29.5,35.625,2015,8,8,3.86
30.0,34.375,2015,8,8,4.17
30.0,35.0,2015,8,8,4.13
30.0,35.625,2015,8,8,4.05
30.5,34.375,2015,8,8,4.25
30.5,35.0,2015,8,8,4.05
30.5,35.625,2015,8,8,4.1
31.0,34.375,2015,8,8,3.94
31.0,35.0,2015,8,8,3.98
31.0,35.625,2015,8,8,3.67
31.5,34.375,2015,8,8,3.26
31.5,35.0,2015,8,8,3.68
31.5,35.625,2015,8,8,3.56
32.0,34.375,2015,8,8,3.61
32.0,35.0,2015,8,8,3.3
32.0,35.625,2015,8,8,3.49
32.5,34.375,2015,8,8,3.56
32.5,35.0,2015,8,8,2.76
32.5,35.625,2015,8,8,2.8
33.0,34.375,2015,8,8,3.35
33.0,35.0,2015,8,8,2.47
33.0,35.625,2015,8,8,2.79
29.5,34.375,2015,8,9,5.13
29.5,35.0,2015,8,9,4.68
29.5,35.625,2015,8,9,4.33
30.0,34.375,2015,8,9,4.3
30.0,35.0,2015,8,9,4.13
30.0,35.625,2015,8,9,4.86
30.5,34.375,2015,8,9,3.96
30.5,35.0,2015,8,9,3.85
30.5,35.625,2015,8,9,4.3
31.0,34.375,2015,8,9,3.22
31.0,35.0,2015,8,9,3.99
31.0,35.625,2015,8,9,2.94
31.5,34.375,2015,8,9,3.11
31.5,35.0,2015,8,9,3.93
31.5,35.625,2015,8,9,3.06
32.0,34.375,2015,8,9,3.94
32.0,35.0,2015,8,9,3.29
32.0,35.625,2015,8,9,3.44
32.5,34.375,2015,8,9,4.1
32.5,35.0,2015,8,9,2.64
32.5,35.625,2015,8,9,2.44
33.0,34.375,2015,8,9,3.94
33.0,35.0,2015,8,9,2.73
33.0,35.625,2015,8,9,2.97
29.5,34.375,2015,8,10,4.91
29.5,35.0,2015,8,10,4.89
29.5,35.625,2015,8,10,5.24
30.0,34.375,2015,8,10,3.87
30.0,35.0,2015,8,10,3.92
30.0,35.625,2015,8,10,5.58
30.5,34.375,2015,8,10,3.52
30.5,35.0,2015,8,10,3.45
30.5,35.625,2015,8,10,4.78
31.0,34.375,2015,8,10,2.81
31.0,35.0,2015,8,10,3.8
31.0,35.625,2015,8,10,3.32
31.5,34.375,2015,8,10,3.06
31.5,35.0,2015,8,10,4.06
31.5,35.625,2015,8,10,2.96
32.0,34.375,2015,8,10,4.08
32.0,35.0,2015,8,10,3.67
32.0,35.625,2015,8,10,3.67
32.5,34.375,2015,8,10,4.49
32.5,35.0,2015,8,10,3.04
32.5,35.625,2015,8,10,2.83
33.0,34.375,2015,8,10,4.46
33.0,35.0,2015,8,10,3.25
33.0,35.625,2015,8,10,3.08
29.5,34.375,2015,8,11,4.57
29.5,35.0,2015,8,11,4.46
29.5,35.625,2015,8,11,5.43
30.0,34.375,2015,8,11,3.71
30.0,35.0,2015,8,11,3.55
30.0,35.625,2015,8,11,5.94
30.5,34.375,2015,8,11,3.42
30.5,35.0,2015,8,11,3.47
30.5,35.625,2015,8,11,5.02
31.0,34.375,2015,8,11,3.2
31.0,35.0,2015,8,11,3.95
31.0,35.625,2015,8,11,3.57
31.5,34.375,2015,8,11,3.32
31.5,35.0,2015,8,11,4.17
31.5,35.625,2015,8,11,3.31
32.0,34.375,2015,8,11,4.2
32.0,35.0,2015,8,11,3.87
32.0,35.625,2015,8,11,3.79
32.5,34.375,2015,8,11,4.34
32.5,35.0,2015,8,11,3.08
32.5,35.625,2015,8,11,2.93
33.0,34.375,2015,8,11,4.19
33.0,35.0,2015,8,11,3.24
33.0,35.625,2015,8,11,2.99
29.5,34.375,2015,8,12,4.67
29.5,35.0,2015,8,12,4.33
29.5,35.625,2015,8,12,4.63
30.0,34.375,2015,8,12,3.91
30.0,35.0,2015,8,12,3.66
30.0,35.625,2015,8,12,5.0
30.5,34.375,2015,8,12,3.45
30.5,35.0,2015,8,12,3.42
30.5,35.625,2015,8,12,4.26
31.0,34.375,2015,8,12,2.94
31.0,35.0,2015,8,12,3.74
31.0,35.625,2015,8,12,3.11
31.5,34.375,2015,8,12,3.21
31.5,35.0,2015,8,12,3.93
31.5,35.625,2015,8,12,2.9
32.0,34.375,2015,8,12,4.03
32.0,35.0,2015,8,12,3.74
32.0,35.625,2015,8,12,3.45
32.5,34.375,2015,8,12,4.21
32.5,35.0,2015,8,12,3.09
32.5,35.625,2015,8,12,2.72
33.0,34.375,2015,8,12,4.21
33.0,35.0,2015,8,12,3.17
33.0,35.625,2015,8,12,2.93
29.5,34.375,2015,8,13,4.19
29.5,35.0,2015,8,13,3.84
29.5,35.625,2015,8,13,3.12
30.0,34.375,2015,8,13,3.61
30.0,35.0,2015,8,13,3.24
30.0,35.625,2015,8,13,3.24
30.5,34.375,2015,8,13,3.42
30.5,35.0,2015,8,13,3.09
30.5,35.625,2015,8,13,2.93
31.0,34.375,2015,8,13,2.92
31.0,35.0,2015,8,13,3.26
31.0,35.625,2015,8,13,2.04
31.5,34.375,2015,8,13,3.13
31.5,35.0,2015,8,13,3.41
31.5,35.625,2015,8,13,2.3
32.0,34.375,2015,8,13,3.82
32.0,35.0,2015,8,13,3.39
32.0,35.625,2015,8,13,3.03
32.5,34.375,2015,8,13,3.76
32.5,35.0,2015,8,13,2.92
32.5,35.625,2015,8,13,2.42
33.0,34.375,2015,8,13,3.58
33.0,35.0,2015,8,13,2.67
33.0,35.625,2015,8,13,2.78
29.5,34.375,2015,8,14,4.96
29.5,35.0,2015,8,14,4.31
29.5,35.625,2015,8,14,3.5
30.0,34.375,2015,8,14,4.15
30.0,35.0,2015,8,14,4.14
30.0,35.625,2015,8,14,3.62
30.5,34.375,2015,8,14,3.92
30.5,35.0,2015,8,14,4.01
30.5,35.625,2015,8,14,3.22
31.0,34.375,2015,8,14,3.2
31.0,35.0,2015,8,14,3.63
31.0,35.625,2015,8,14,2.44
31.5,34.375,2015,8,14,3.11
31.5,35.0,2015,8,14,3.39
31.5,35.625,2015,8,14,2.34
32.0,34.375,2015,8,14,3.85
32.0,35.0,2015,8,14,3.12
32.0,35.625,2015,8,14,2.77
32.5,34.375,2015,8,14,3.9
32.5,35.0,2015,8,14,2.76
32.5,35.625,2015,8,14,2.18
33.0,34.375,2015,8,14,3.69
33.0,35.0,2015,8,14,2.57
33.0,35.625,2015,8,14,2.69
29.5,34.375,2015,8,15,5.41
29.5,35.0,2015,8,15,4.66
29.5,35.625,2015,8,15,3.78
30.0,34.375,2015,8,15,4.38
30.0,35.0,2015,8,15,4.32
30.0,35.625,2015,8,15,3.48
30.5,34.375,2015,8,15,4.27
30.5,35.0,2015,8,15,4.08
30.5,35.625,2015,8,15,3.23
31.0,34.375,2015,8,15,3.46
31.0,35.0,2015,8,15,3.54
31.0,35.625,2015,8,15,2.31
31.5,34.375,2015,8,15,3.0
31.5,35.0,2015,8,15,3.44
31.5,35.625,2015,8,15,2.23
32.0,34.375,2015,8,15,3.51
32.0,35.0,2015,8,15,2.94
32.0,35.625,2015,8,15,2.66
32.5,34.375,2015,8,15,3.55
32.5,35.0,2015,8,15,2.56
32.5,35.625,2015,8,15,2.11
33.0,34.375,2015,8,15,3.28
33.0,35.0,2015,8,15,2.41
33.0,35.625,2015,8,15,2.87
29.5,34.375,2015,8,16,4.49
29.5,35.0,2015,8,16,3.56
29.5,35.625,2015,8,16,3.81
30.0,34.375,2015,8,16,4.29
30.0,35.0,2015,8,16,4.02
30.0,35.625,2015,8,16,3.71
30.5,34.375,2015,8,16,4.43
30.5,35.0,2015,8,16,4.1
30.5,35.625,2015,8,16,3.09
31.0,34.375,2015,8,16,3.77
31.0,35.0,2015,8,16,3.48
31.0,35.625,2015,8,16,2.98
31.5,34.375,2015,8,16,3.41
31.5,35.0,2015,8,16,3.21
31.5,35.625,2015,8,16,2.72
32.0,34.375,2015,8,16,4.06
32.0,35.0,2015,8,16,3.03
32.0,35.625,2015,8,16,2.67
32.5,34.375,2015,8,16,4.04
32.5,35.0,2015,8,16,2.99
32.5,35.625,2015,8,16,2.23
33.0,34.375,2015,8,16,3.63
33.0,35.0,2015,8,16,3.24
33.0,35.625,2015,8,16,2.73
29.5,34.375,2015,8,17,5.89
29.5,35.0,2015,8,17,4.45
29.5,35.625,2015,8,17,3.84
30.0,34.375,2015,8,17,5.39
30.0,35.0,2015,8,17,4.96
30.0,35.625,2015,8,17,4.58
30.5,34.375,2015,8,17,5.08
30.5,35.0,2015,8,17,5.05
30.5,35.625,2015,8,17,4.14
31.0,34.375,2015,8,17,4.42
31.0,35.0,2015,8,17,4.69
31.0,35.625,2015,8,17,3.38
31.5,34.375,2015,8,17,4.25
31.5,35.0,2015,8,17,4.05
31.5,35.625,2015,8,17,3.2
32.0,34.375,2015,8,17,5.24
32.0,35.0,2015,8,17,3.46
32.0,35.625,2015,8,17,3.42
32.5,34.375,2015,8,17,5.39
32.5,35.0,2015,8,17,3.19
32.5,35.625,2015,8,17,2.75
33.0,34.375,2015,8,17,5.3
33.0,35.0,2015,8,17,3.38
33.0,35.625,2015,8,17,2.81
29.5,34.375,2015,8,18,4.13
29.5,35.0,2015,8,18,3.73
29.5,35.625,2015,8,18,3.87
30.0,34.375,2015,8,18,4.89
30.0,35.0,2015,8,18,4.57
30.0,35.625,2015,8,18,4.06
30.5,34.375,2015,8,18,4.87
30.5,35.0,2015,8,18,5.33
30.5,35.625,2015,8,18,3.57
31.0,34.375,2015,8,18,3.98
31.0,35.0,2015,8,18,4.74
31.0,35.625,2015,8,18,3.25
31.5,34.375,2015,8,18,4.07
31.5,35.0,2015,8,18,3.97
31.5,35.625,2015,8,18,3.09
32.0,34.375,2015,8,18,4.77
32.0,35.0,2015,8,18,3.74
32.0,35.625,2015,8,18,3.05
32.5,34.375,2015,8,18,4.67
32.5,35.0,2015,8,18,3.34
32.5,35.625,2015,8,18,2.19
33.0,34.375,2015,8,18,4.4
33.0,35.0,2015,8,18,3.15
33.0,35.625,2015,8,18,2.54
29.5,34.375,2015,8,19,4.66
29.5,35.0,2015,8,19,3.96
29.5,35.625,2015,8,19,3.66
30.0,34.375,2015,8,19,4.46
30.0,35.0,2015,8,19,3.87
30.0,35.625,2015,8,19,4.11
30.5,34.375,2015,8,19,4.13
30.5,35.0,2015,8,19,3.99
30.5,35.625,2015,8,19,3.5
31.0,34.375,2015,8,19,3.62
31.0,35.0,2015,8,19,4.37
31.0,35.625,2015,8,19,3.04
31.5,34.375,2015,8,19,3.84
31.5,35.0,2015,8,19,4.25
31.5,35.625,2015,8,19,3.2
32.0,34.375,2015,8,19,4.85
32.0,35.0,2015,8,19,4.14
32.0,35.625,2015,8,19,3.71
32.5,34.375,2015,8,19,4.89
32.5,35.0,2015,8,19,3.57
32.5,35.625,2015,8,19,2.82
33.0,34.375,2015,8,19,4.58
33.0,35.0,2015,8,19,3.29
33.0,35.625,2015,8,19,2.72
29.5,34.375,2015,8,20,5.7
29.5,35.0,2015,8,20,4.84
29.5,35.625,2015,8,20,3.58
30.0,34.375,2015,8,20,4.93
30.0,35.0,2015,8,20,4.48
30.0,35.625,2015,8,20,3.85
30.5,34.375,2015,8,20,4.36
30.5,35.0,2015,8,20,4.34
30.5,35.625,2015,8,20,3.41
31.0,34.375,2015,8,20,3.56
31.0,35.0,2015,8,20,4.06
31.0,35.625,2015,8,20,2.48
31.5,34.375,2015,8,20,3.6
31.5,35.0,2015,8,20,3.98
31.5,35.625,2015,8,20,2.63
32.0,34.375,2015,8,20,4.3
32.0,35.0,2015,8,20,3.51
