-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2015 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_RANGE     MERRA-2 Wind Speed at 10 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_RANGE
30.0,34.375,2015,10,29,3.84
30.0,35.0,2015,10,29,4.51
30.0,35.625,2015,10,29,6.36
30.5,34.375,2015,10,29,3.88
30.5,35.0,2015,10,29,4.59
30.5,35.625,2015,10,29,5.65
31.0,34.375,2015,10,29,3.24
31.0,35.0,2015,10,29,3.79
31.0,35.625,2015,10,29,3.69
31.5,34.375,2015,10,29,2.26
31.5,35.0,2015,10,29,3.02
31.5,35.625,2015,10,29,2.76
32.0,34.375,2015,10,29,1.43
32.0,35.0,2015,10,29,2.2
32.0,35.625,2015,10,29,3.04
32.5,34.375,2015,10,29,1.61
32.5,35.0,2015,10,29,2.03
32.5,35.625,2015,10,29,1.87
33.0,34.375,2015,10,29,2.33
33.0,35.0,2015,10,29,2.48
33.0,35.625,2015,10,29,2.52
29.5,34.375,2015,10,30,2.57
29.5,35.0,2015,10,30,3.02
29.5,35.625,2015,10,30,2.55
30.0,34.375,2015,10,30,3.24
30.0,35.0,2015,10,30,3.26
30.0,35.625,2015,10,30,2.32
30.5,34.375,2015,10,30,2.46
30.5,35.0,2015,10,30,2.9
30.5,35.625,2015,10,30,3.22
31.0,34.375,2015,10,30,1.65
31.0,35.0,2015,10,30,1.75
31.0,35.625,2015,10,30,1.72
31.5,34.375,2015,10,30,1.58
31.5,35.0,2015,10,30,1.49
31.5,35.625,2015,10,30,1.68
32.0,34.375,2015,10,30,2.45
32.0,35.0,2015,10,30,2.63
32.0,35.625,2015,10,30,1.58
32.5,34.375,2015,10,30,2.86
32.5,35.0,2015,10,30,2.76
32.5,35.625,2015,10,30,1.54
33.0,34.375,2015,10,30,2.83
33.0,35.0,2015,10,30,2.13
33.0,35.625,2015,10,30,2.18
29.5,34.375,2015,10,31,2.86
29.5,35.0,2015,10,31,3.54
29.5,35.625,2015,10,31,4.39
30.0,34.375,2015,10,31,2.99
30.0,35.0,2015,10,31,2.7
30.0,35.625,2015,10,31,4.95
30.5,34.375,2015,10,31,2.98
30.5,35.0,2015,10,31,2.25
30.5,35.625,2015,10,31,6.67
31.0,34.375,2015,10,31,2.79
31.0,35.0,2015,10,31,2.76
31.0,35.625,2015,10,31,5.28
31.5,34.375,2015,10,31,3.99
31.5,35.0,2015,10,31,2.53
31.5,35.625,2015,10,31,3.26
32.0,34.375,2015,10,31,5.92
32.0,35.0,2015,10,31,2.85
32.0,35.625,2015,10,31,2.9
32.5,34.375,2015,10,31,6.79
32.5,35.0,2015,10,31,3.81
32.5,35.625,2015,10,31,1.6
33.0,34.375,2015,10,31,6.02
33.0,35.0,2015,10,31,4.77
33.0,35.625,2015,10,31,1.79
29.5,34.375,2015,11,1,5.2
29.5,35.0,2015,11,1,4.52
29.5,35.625,2015,11,1,5.5
30.0,34.375,2015,11,1,4.22
30.0,35.0,2015,11,1,3.2
30.0,35.625,2015,11,1,5.88
30.5,34.375,2015,11,1,3.87
30.5,35.0,2015,11,1,3.62
30.5,35.625,2015,11,1,7.99
31.0,34.375,2015,11,1,3.39
31.0,35.0,2015,11,1,4.34
31.0,35.625,2015,11,1,6.66
31.5,34.375,2015,11,1,4.6
31.5,35.0,2015,11,1,3.83
31.5,35.625,2015,11,1,5.25
32.0,34.375,2015,11,1,5.98
32.0,35.0,2015,11,1,4.01
32.0,35.625,2015,11,1,3.94
32.5,34.375,2015,11,1,6.44
32.5,35.0,2015,11,1,5.34
32.5,35.625,2015,11,1,2.45
33.0,34.375,2015,11,1,6.06
33.0,35.0,2015,11,1,5.18
33.0,35.625,2015,11,1,3.64
29.5,34.375,2015,11,2,5.33
29.5,35.0,2015,11,2,5.06
29.5,35.625,2015,11,2,5.8
30.0,34.375,2015,11,2,5.98
30.0,35.0,2015,11,2,3.16
30.0,35.625,2015,11,2,6.32
30.5,34.375,2015,11,2,5.88
30.5,35.0,2015,11,2,3.4
30.5,35.625,2015,11,2,8.19
31.0,34.375,2015,11,2,5.85
31.0,35.0,2015,11,2,4.18
31.0,35.625,2015,11,2,8.91
31.5,34.375,2015,11,2,6.83
31.5,35.0,2015,11,2,2.84
31.5,35.625,2015,11,2,5.89
32.0,34.375,2015,11,2,6.81
32.0,35.0,2015,11,2,2.87
32.0,35.625,2015,11,2,3.35
32.5,34.375,2015,11,2,6.1
32.5,35.0,2015,11,2,4.5
32.5,35.625,2015,11,2,2.52
33.0,34.375,2015,11,2,5.49
33.0,35.0,2015,11,2,4.81
33.0,35.625,2015,11,2,2.86
29.5,34.375,2015,11,3,4.05
29.5,35.0,2015,11,3,6.57
29.5,35.625,2015,11,3,4.68
30.0,34.375,2015,11,3,5.19
30.0,35.0,2015,11,3,6.13
30.0,35.625,2015,11,3,3.76
30.5,34.375,2015,11,3,4.09
30.5,35.0,2015,11,3,4.12
30.5,35.625,2015,11,3,5.22
31.0,34.375,2015,11,3,2.9
31.0,35.0,2015,11,3,2.59
31.0,35.625,2015,11,3,6.91
31.5,34.375,2015,11,3,3.69
31.5,35.0,2015,11,3,2.79
31.5,35.625,2015,11,3,6.1
32.0,34.375,2015,11,3,4.0
32.0,35.0,2015,11,3,3.38
32.0,35.625,2015,11,3,5.3
32.5,34.375,2015,11,3,4.51
32.5,35.0,2015,11,3,3.65
32.5,35.625,2015,11,3,3.05
33.0,34.375,2015,11,3,4.51
33.0,35.0,2015,11,3,4.17
33.0,35.625,2015,11,3,3.64
29.5,34.375,2015,11,4,4.17
29.5,35.0,2015,11,4,4.66
29.5,35.625,2015,11,4,3.85
30.0,34.375,2015,11,4,6.78
30.0,35.0,2015,11,4,8.03
30.0,35.625,2015,11,4,8.49
30.5,34.375,2015,11,4,7.96
30.5,35.0,2015,11,4,7.59
30.5,35.625,2015,11,4,11.58
31.0,34.375,2015,11,4,5.6
31.0,35.0,2015,11,4,5.13
31.0,35.625,2015,11,4,11.49
31.5,34.375,2015,11,4,6.16
31.5,35.0,2015,11,4,5.24
31.5,35.625,2015,11,4,9.72
32.0,34.375,2015,11,4,6.4
32.0,35.0,2015,11,4,5.0
32.0,35.625,2015,11,4,6.57
32.5,34.375,2015,11,4,5.06
32.5,35.0,2015,11,4,3.94
32.5,35.625,2015,11,4,3.2
33.0,34.375,2015,11,4,3.64
33.0,35.0,2015,11,4,4.15
33.0,35.625,2015,11,4,1.55
29.5,34.375,2015,11,5,3.12
29.5,35.0,2015,11,5,2.33
29.5,35.625,2015,11,5,5.77
30.0,34.375,2015,11,5,3.68
30.0,35.0,2015,11,5,2.44
30.0,35.625,2015,11,5,4.96
30.5,34.375,2015,11,5,3.2
30.5,35.0,2015,11,5,3.37
30.5,35.625,2015,11,5,4.81
31.0,34.375,2015,11,5,4.84
31.0,35.0,2015,11,5,3.46
31.0,35.625,2015,11,5,3.69
31.5,34.375,2015,11,5,4.86
31.5,35.0,2015,11,5,3.06
31.5,35.625,2015,11,5,4.82
32.0,34.375,2015,11,5,4.25
32.0,35.0,2015,11,5,3.6
32.0,35.625,2015,11,5,4.36
32.5,34.375,2015,11,5,5.59
32.5,35.0,2015,11,5,4.74
32.5,35.625,2015,11,5,2.76
33.0,34.375,2015,11,5,6.29
33.0,35.0,2015,11,5,6.19
33.0,35.625,2015,11,5,4.68
29.5,34.375,2015,11,6,5.17
29.5,35.0,2015,11,6,5.07
29.5,35.625,2015,11,6,4.99
30.0,34.375,2015,11,6,5.43
30.0,35.0,2015,11,6,4.71
30.0,35.625,2015,11,6,5.31
30.5,34.375,2015,11,6,4.94
30.5,35.0,2015,11,6,4.45
30.5,35.625,2015,11,6,4.84
31.0,34.375,2015,11,6,4.75
31.0,35.0,2015,11,6,5.31
31.0,35.625,2015,11,6,3.85
31.5,34.375,2015,11,6,4.15
31.5,35.0,2015,11,6,4.07
31.5,35.625,2015,11,6,3.49
32.0,34.375,2015,11,6,2.9
32.0,35.0,2015,11,6,2.97
32.0,35.625,2015,11,6,3.01
32.5,34.375,2015,11,6,3.88
32.5,35.0,2015,11,6,1.45
32.5,35.625,2015,11,6,1.15
33.0,34.375,2015,11,6,4.37
33.0,35.0,2015,11,6,2.68
33.0,35.625,2015,11,6,2.68
29.5,34.375,2015,11,7,3.56
29.5,35.0,2015,11,7,3.89
29.5,35.625,2015,11,7,3.64
30.0,34.375,2015,11,7,3.16
30.0,35.0,2015,11,7,2.9
30.0,35.625,2015,11,7,3.52
30.5,34.375,2015,11,7,2.49
30.5,35.0,2015,11,7,1.88
30.5,35.625,2015,11,7,3.27
31.0,34.375,2015,11,7,1.83
31.0,35.0,2015,11,7,1.73
31.0,35.625,2015,11,7,3.51
31.5,34.375,2015,11,7,1.87
31.5,35.0,2015,11,7,1.35
31.5,35.625,2015,11,7,2.77
32.0,34.375,2015,11,7,4.37
32.0,35.0,2015,11,7,1.19
32.0,35.625,2015,11,7,2.96
32.5,34.375,2015,11,7,3.49
32.5,35.0,2015,11,7,2.2
32.5,35.625,2015,11,7,1.86
33.0,34.375,2015,11,7,1.98
33.0,35.0,2015,11,7,3.68
33.0,35.625,2015,11,7,2.08
29.5,34.375,2015,11,8,2.01
29.5,35.0,2015,11,8,3.63
29.5,35.625,2015,11,8,3.49
30.0,34.375,2015,11,8,3.2
30.0,35.0,2015,11,8,3.21
30.0,35.625,2015,11,8,3.82
30.5,34.375,2015,11,8,3.25
30.5,35.0,2015,11,8,2.88
30.5,35.625,2015,11,8,3.48
31.0,34.375,2015,11,8,3.81
31.0,35.0,2015,11,8,3.14
31.0,35.625,2015,11,8,2.93
31.5,34.375,2015,11,8,3.65
31.5,35.0,2015,11,8,3.26
31.5,35.625,2015,11,8,2.58
32.0,34.375,2015,11,8,3.61
32.0,35.0,2015,11,8,3.51
32.0,35.625,2015,11,8,3.84
32.5,34.375,2015,11,8,2.92
32.5,35.0,2015,11,8,3.67
32.5,35.625,2015,11,8,3.64
33.0,34.375,2015,11,8,2.58
33.0,35.0,2015,11,8,3.44
33.0,35.625,2015,11,8,3.01
29.5,34.375,2015,11,9,4.21
29.5,35.0,2015,11,9,4.55
29.5,35.625,2015,11,9,7.47
30.0,34.375,2015,11,9,5.03
30.0,35.0,2015,11,9,4.9
30.0,35.625,2015,11,9,5.72
30.5,34.375,2015,11,9,4.61
30.5,35.0,2015,11,9,4.87
30.5,35.625,2015,11,9,5.1
31.0,34.375,2015,11,9,3.74
31.0,35.0,2015,11,9,4.68
31.0,35.625,2015,11,9,5.05
31.5,34.375,2015,11,9,2.36
31.5,35.0,2015,11,9,4.1
31.5,35.625,2015,11,9,4.24
32.0,34.375,2015,11,9,1.87
32.0,35.0,2015,11,9,3.14
32.0,35.625,2015,11,9,4.09
32.5,34.375,2015,11,9,2.41
32.5,35.0,2015,11,9,1.68
32.5,35.625,2015,11,9,2.98
33.0,34.375,2015,11,9,2.26
33.0,35.0,2015,11,9,1.1
33.0,35.625,2015,11,9,2.8
29.5,34.375,2015,11,10,2.56
29.5,35.0,2015,11,10,3.37
29.5,35.625,2015,11,10,4.08
30.0,34.375,2015,11,10,2.75
30.0,35.0,2015,11,10,2.81
30.0,35.625,2015,11,10,3.87
30.5,34.375,2015,11,10,2.63
30.5,35.0,2015,11,10,2.81
30.5,35.625,2015,11,10,4.13
31.0,34.375,2015,11,10,2.19
31.0,35.0,2015,11,10,3.16
31.0,35.625,2015,11,10,4.08
31.5,34.375,2015,11,10,1.54
31.5,35.0,2015,11,10,4.09
31.5,35.625,2015,11,10,4.54
32.0,34.375,2015,11,10,2.53
32.0,35.0,2015,11,10,4.04
32.0,35.625,2015,11,10,4.93
32.5,34.375,2015,11,10,3.28
32.5,35.0,2015,11,10,2.58
32.5,35.625,2015,11,10,3.38
33.0,34.375,2015,11,10,3.07
33.0,35.0,2015,11,10,3.03
33.0,35.625,2015,11,10,3.63
29.5,34.375,2015,11,11,4.36
29.5,35.0,2015,11,11,4.01
29.5,35.625,2015,11,11,4.41
30.0,34.375,2015,11,11,4.71
30.0,35.0,2015,11,11,4.31
30.0,35.625,2015,11,11,4.86
30.5,34.375,2015,11,11,4.98
30.5,35.0,2015,11,11,4.78
30.5,35.625,2015,11,11,5.12
31.0,34.375,2015,11,11,4.47
31.0,35.0,2015,11,11,4.25
31.0,35.625,2015,11,11,2.95
31.5,34.375,2015,11,11,2.98
31.5,35.0,2015,11,11,3.97
31.5,35.625,2015,11,11,2.29
32.0,34.375,2015,11,11,3.66
32.0,35.0,2015,11,11,3.91
32.0,35.625,2015,11,11,2.84
32.5,34.375,2015,11,11,3.15
32.5,35.0,2015,11,11,3.34
32.5,35.625,2015,11,11,2.67
33.0,34.375,2015,11,11,2.78
33.0,35.0,2015,11,11,3.13
33.0,35.625,2015,11,11,3.06
29.5,34.375,2015,11,12,1.48
29.5,35.0,2015,11,12,3.09
29.5,35.625,2015,11,12,2.87
30.0,34.375,2015,11,12,1.5
30.0,35.0,2015,11,12,1.89
30.0,35.625,2015,11,12,3.11
30.5,34.375,2015,11,12,2.0
30.5,35.0,2015,11,12,1.88
30.5,35.625,2015,11,12,5.76
31.0,34.375,2015,11,12,2.45
31.0,35.0,2015,11,12,1.79
31.0,35.625,2015,11,12,5.05
31.5,34.375,2015,11,12,3.03
31.5,35.0,2015,11,12,1.59
31.5,35.625,2015,11,12,2.97
32.0,34.375,2015,11,12,3.5
32.0,35.0,2015,11,12,1.86
32.0,35.625,2015,11,12,2.61
32.5,34.375,2015,11,12,3.5
32.5,35.0,2015,11,12,2.43
32.5,35.625,2015,11,12,2.56
33.0,34.375,2015,11,12,3.86
33.0,35.0,2015,11,12,3.68
33.0,35.625,2015,11,12,2.54
29.5,34.375,2015,11,13,3.05
29.5,35.0,2015,11,13,5.89
29.5,35.625,2015,11,13,4.9
30.0,34.375,2015,11,13,2.03
30.0,35.0,2015,11,13,4.79
30.0,35.625,2015,11,13,6.16
30.5,34.375,2015,11,13,2.9
30.5,35.0,2015,11,13,3.17
30.5,35.625,2015,11,13,8.28
31.0,34.375,2015,11,13,2.97
31.0,35.0,2015,11,13,2.28
31.0,35.625,2015,11,13,8.63
31.5,34.375,2015,11,13,4.11
31.5,35.0,2015,11,13,1.65
31.5,35.625,2015,11,13,5.36
32.0,34.375,2015,11,13,6.5
32.0,35.0,2015,11,13,2.64
32.0,35.625,2015,11,13,3.14
32.5,34.375,2015,11,13,5.86
32.5,35.0,2015,11,13,3.17
32.5,35.625,2015,11,13,3.11
33.0,34.375,2015,11,13,5.5
33.0,35.0,2015,11,13,4.2
33.0,35.625,2015,11,13,3.2
29.5,34.375,2015,11,14,3.09
29.5,35.0,2015,11,14,5.19
29.5,35.625,2015,11,14,4.17
30.0,34.375,2015,11,14,2.36
30.0,35.0,2015,11,14,4.97
30.0,35.625,2015,11,14,4.89
30.5,34.375,2015,11,14,3.69
30.5,35.0,2015,11,14,4.53
30.5,35.625,2015,11,14,6.56
31.0,34.375,2015,11,14,3.58
31.0,35.0,2015,11,14,3.15
31.0,35.625,2015,11,14,6.79
31.5,34.375,2015,11,14,4.9
31.5,35.0,2015,11,14,2.72
31.5,35.625,2015,11,14,4.28
32.0,34.375,2015,11,14,4.69
32.0,35.0,2015,11,14,2.6
32.0,35.625,2015,11,14,2.24
32.5,34.375,2015,11,14,4.63
32.5,35.0,2015,11,14,4.08
32.5,35.625,2015,11,14,1.78
33.0,34.375,2015,11,14,5.37
33.0,35.0,2015,11,14,5.12
33.0,35.625,2015,11,14,2.91
29.5,34.375,2015,11,15,3.13
29.5,35.0,2015,11,15,5.98
29.5,35.625,2015,11,15,4.31
30.0,34.375,2015,11,15,3.46
30.0,35.0,2015,11,15,6.34
30.0,35.625,2015,11,15,4.0
30.5,34.375,2015,11,15,4.28
30.5,35.0,2015,11,15,5.03
30.5,35.625,2015,11,15,7.52
31.0,34.375,2015,11,15,3.85
31.0,35.0,2015,11,15,3.3
31.0,35.625,2015,11,15,8.82
31.5,34.375,2015,11,15,5.01
31.5,35.0,2015,11,15,3.81
31.5,35.625,2015,11,15,6.56
32.0,34.375,2015,11,15,6.13
32.0,35.0,2015,11,15,5.12
32.0,35.625,2015,11,15,6.0
32.5,34.375,2015,11,15,5.8
32.5,35.0,2015,11,15,5.71
32.5,35.625,2015,11,15,3.01
33.0,34.375,2015,11,15,4.3
33.0,35.0,2015,11,15,5.9
33.0,35.625,2015,11,15,3.68
29.5,34.375,2015,11,16,4.77
29.5,35.0,2015,11,16,3.84
29.5,35.625,2015,11,16,4.68
30.0,34.375,2015,11,16,4.05
30.0,35.0,2015,11,16,3.88
30.0,35.625,2015,11,16,4.82
30.5,34.375,2015,11,16,3.51
30.5,35.0,2015,11,16,3.48
30.5,35.625,2015,11,16,4.11
31.0,34.375,2015,11,16,2.79
31.0,35.0,2015,11,16,2.83
31.0,35.625,2015,11,16,3.1
31.5,34.375,2015,11,16,2.43
31.5,35.0,2015,11,16,3.14
31.5,35.625,2015,11,16,2.69
32.0,34.375,2015,11,16,3.54
32.0,35.0,2015,11,16,2.91
32.0,35.625,2015,11,16,3.1
32.5,34.375,2015,11,16,5.7
32.5,35.0,2015,11,16,2.97
32.5,35.625,2015,11,16,2.36
33.0,34.375,2015,11,16,3.92
33.0,35.0,2015,11,16,1.82
33.0,35.625,2015,11,16,1.8
29.5,34.375,2015,11,17,4.32
29.5,35.0,2015,11,17,3.71
29.5,35.625,2015,11,17,4.53
30.0,34.375,2015,11,17,3.76
30.0,35.0,2015,11,17,3.71
30.0,35.625,2015,11,17,4.89
30.5,34.375,2015,11,17,3.51
30.5,35.0,2015,11,17,3.93
30.5,35.625,2015,11,17,5.2
31.0,34.375,2015,11,17,3.0
31.0,35.0,2015,11,17,3.56
31.0,35.625,2015,11,17,3.35
31.5,34.375,2015,11,17,1.73
31.5,35.0,2015,11,17,2.98
31.5,35.625,2015,11,17,3.45
32.0,34.375,2015,11,17,2.94
32.0,35.0,2015,11,17,2.96
32.0,35.625,2015,11,17,3.94
32.5,34.375,2015,11,17,3.31
32.5,35.0,2015,11,17,3.38
32.5,35.625,2015,11,17,2.89
33.0,34.375,2015,11,17,3.09
33.0,35.0,2015,11,17,3.32
33.0,35.625,2015,11,17,1.95
29.5,34.375,2015,11,18,1.62
29.5,35.0,2015,11,18,1.47
29.5,35.625,2015,11,18,1.72
30.0,34.375,2015,11,18,1.89
30.0,35.0,2015,11,18,1.19
30.0,35.625,2015,11,18,2.61
30.5,34.375,2015,11,18,1.32
30.5,35.0,2015,11,18,1.63
30.5,35.625,2015,11,18,3.32
31.0,34.375,2015,11,18,2.22
31.0,35.0,2015,11,18,1.53
31.0,35.625,2015,11,18,2.86
31.5,34.375,2015,11,18,1.46
31.5,35.0,2015,11,18,1.96
31.5,35.625,2015,11,18,2.58
32.0,34.375,2015,11,18,3.5
32.0,35.0,2015,11,18,2.99
32.0,35.625,2015,11,18,2.77
32.5,34.375,2015,11,18,4.1
32.5,35.0,2015,11,18,2.97
32.5,35.625,2015,11,18,2.78
33.0,34.375,2015,11,18,3.57
33.0,35.0,2015,11,18,3.25
33.0,35.625,2015,11,18,2.73
29.5,34.375,2015,11,19,2.06
29.5,35.0,2015,11,19,2.0
29.5,35.625,2015,11,19,2.01
30.0,34.375,2015,11,19,2.03
30.0,35.0,2015,11,19,2.56
30.0,35.625,2015,11,19,2.55
30.5,34.375,2015,11,19,2.43
30.5,35.0,2015,11,19,2.35
30.5,35.625,2015,11,19,3.42
31.0,34.375,2015,11,19,3.12
31.0,35.0,2015,11,19,3.03
31.0,35.625,2015,11,19,2.33
31.5,34.375,2015,11,19,3.54
31.5,35.0,2015,11,19,2.92
31.5,35.625,2015,11,19,1.87
32.0,34.375,2015,11,19,4.19
32.0,35.0,2015,11,19,2.7
32.0,35.625,2015,11,19,2.13
32.5,34.375,2015,11,19,2.16
32.5,35.0,2015,11,19,2.44
32.5,35.625,2015,11,19,1.92
33.0,34.375,2015,11,19,2.28
33.0,35.0,2015,11,19,1.79
33.0,35.625,2015,11,19,2.83
29.5,34.375,2015,11,20,2.51
29.5,35.0,2015,11,20,3.35
29.5,35.625,2015,11,20,3.94
30.0,34.375,2015,11,20,1.9
30.0,35.0,2015,11,20,2.82
30.0,35.625,2015,11,20,3.78
30.5,34.375,2015,11,20,1.85
30.5,35.0,2015,11,20,1.9
30.5,35.625,2015,11,20,5.46
31.0,34.375,2015,11,20,1.44
31.0,35.0,2015,11,20,1.02
31.0,35.625,2015,11,20,5.39
31.5,34.375,2015,11,20,3.19
31.5,35.0,2015,11,20,1.3
31.5,35.625,2015,11,20,3.61
32.0,34.375,2015,11,20,3.89
32.0,35.0,2015,11,20,2.05
32.0,35.625,2015,11,20,3.09
32.5,34.375,2015,11,20,3.71
32.5,35.0,2015,11,20,2.44
32.5,35.625,2015,11,20,2.96
33.0,34.375,2015,11,20,3.49
33.0,35.0,2015,11,20,3.08
33.0,35.625,2015,11,20,3.36
29.5,34.375,2015,11,21,4.38
29.5,35.0,2015,11,21,6.57
29.5,35.625,2015,11,21,7.13
30.0,34.375,2015,11,21,5.75
30.0,35.0,2015,11,21,7.32
30.0,35.625,2015,11,21,6.91
30.5,34.375,2015,11,21,5.82
30.5,35.0,2015,11,21,6.03
30.5,35.625,2015,11,21,7.92
31.0,34.375,2015,11,21,5.45
31.0,35.0,2015,11,21,4.24
31.0,35.625,2015,11,21,7.9
31.5,34.375,2015,11,21,4.02
31.5,35.0,2015,11,21,3.38
31.5,35.625,2015,11,21,4.92
32.0,34.375,2015,11,21,6.64
32.0,35.0,2015,11,21,4.3
32.0,35.625,2015,11,21,4.38
32.5,34.375,2015,11,21,7.31
32.5,35.0,2015,11,21,3.82
32.5,35.625,2015,11,21,2.77
33.0,34.375,2015,11,21,6.0
33.0,35.0,2015,11,21,5.07
33.0,35.625,2015,11,21,2.33
29.5,34.375,2015,11,22,2.84
29.5,35.0,2015,11,22,3.49
29.5,35.625,2015,11,22,2.49
30.0,34.375,2015,11,22,3.22
30.0,35.0,2015,11,22,4.77
30.0,35.625,2015,11,22,3.59
30.5,34.375,2015,11,22,3.41
30.5,35.0,2015,11,22,4.87
30.5,35.625,2015,11,22,8.38
31.0,34.375,2015,11,22,3.48
31.0,35.0,2015,11,22,2.4
31.0,35.625,2015,11,22,9.2
31.5,34.375,2015,11,22,3.45
31.5,35.0,2015,11,22,2.68
31.5,35.625,2015,11,22,6.32
32.0,34.375,2015,11,22,4.73
32.0,35.0,2015,11,22,3.12
32.0,35.625,2015,11,22,2.89
32.5,34.375,2015,11,22,4.53
32.5,35.0,2015,11,22,3.73
32.5,35.625,2015,11,22,2.15
33.0,34.375,2015,11,22,3.94
33.0,35.0,2015,11,22,4.43
33.0,35.625,2015,11,22,2.67
29.5,34.375,2015,11,23,4.46
29.5,35.0,2015,11,23,2.29
29.5,35.625,2015,11,23,1.8
30.0,34.375,2015,11,23,4.37
30.0,35.0,2015,11,23,2.87
30.0,35.625,2015,11,23,3.31
30.5,34.375,2015,11,23,5.63
30.5,35.0,2015,11,23,3.23
30.5,35.625,2015,11,23,5.85
31.0,34.375,2015,11,23,4.33
31.0,35.0,2015,11,23,2.99
31.0,35.625,2015,11,23,4.95
31.5,34.375,2015,11,23,3.06
31.5,35.0,2015,11,23,2.14
31.5,35.625,2015,11,23,3.85
32.0,34.375,2015,11,23,2.97
32.0,35.0,2015,11,23,2.41
32.0,35.625,2015,11,23,2.95
32.5,34.375,2015,11,23,3.68
32.5,35.0,2015,11,23,1.99
32.5,35.625,2015,11,23,1.99
33.0,34.375,2015,11,23,5.79
33.0,35.0,2015,11,23,3.59
33.0,35.625,2015,11,23,2.93
29.5,34.375,2015,11,24,4.02
29.5,35.0,2015,11,24,4.23
29.5,35.625,2015,11,24,5.26
30.0,34.375,2015,11,24,3.44
30.0,35.0,2015,11,24,4.09
30.0,35.625,2015,11,24,4.28
30.5,34.375,2015,11,24,2.74
30.5,35.0,2015,11,24,3.32
30.5,35.625,2015,11,24,4.83
31.0,34.375,2015,11,24,2.22
31.0,35.0,2015,11,24,3.1
31.0,35.625,2015,11,24,4.41
31.5,34.375,2015,11,24,1.52
31.5,35.0,2015,11,24,2.74
31.5,35.625,2015,11,24,2.86
32.0,34.375,2015,11,24,3.45
32.0,35.0,2015,11,24,2.77
32.0,35.625,2015,11,24,1.93
32.5,34.375,2015,11,24,5.28
32.5,35.0,2015,11,24,3.19
32.5,35.625,2015,11,24,2.15
33.0,34.375,2015,11,24,5.79
33.0,35.0,2015,11,24,4.93
33.0,35.625,2015,11,24,2.97
29.5,34.375,2015,11,25,6.62
29.5,35.0,2015,11,25,5.33
29.5,35.625,2015,11,25,5.06
30.0,34.375,2015,11,25,5.63
30.0,35.0,2015,11,25,6.85
30.0,35.625,2015,11,25,5.63
30.5,34.375,2015,11,25,5.09
30.5,35.0,2015,11,25,4.17
30.5,35.625,2015,11,25,7.34
31.0,34.375,2015,11,25,4.16
31.0,35.0,2015,11,25,2.81
31.0,35.625,2015,11,25,8.46
31.5,34.375,2015,11,25,3.53
31.5,35.0,2015,11,25,3.35
31.5,35.625,2015,11,25,6.48
32.0,34.375,2015,11,25,5.6
32.0,35.0,2015,11,25,5.03
32.0,35.625,2015,11,25,5.74
32.5,34.375,2015,11,25,5.77
32.5,35.0,2015,11,25,4.53
32.5,35.625,2015,11,25,3.28
33.0,34.375,2015,11,25,6.39
33.0,35.0,2015,11,25,6.23
33.0,35.625,2015,11,25,3.43
29.5,34.375,2015,11,26,4.14
29.5,35.0,2015,11,26,4.27
29.5,35.625,2015,11,26,4.04
30.0,34.375,2015,11,26,6.34
30.0,35.0,2015,11,26,4.96
30.0,35.625,2015,11,26,6.98
30.5,34.375,2015,11,26,6.53
30.5,35.0,2015,11,26,4.81
30.5,35.625,2015,11,26,10.27
31.0,34.375,2015,11,26,7.25
31.0,35.0,2015,11,26,3.84
31.0,35.625,2015,11,26,9.87
31.5,34.375,2015,11,26,5.44
31.5,35.0,2015,11,26,3.96
31.5,35.625,2015,11,26,6.14
32.0,34.375,2015,11,26,8.42
32.0,35.0,2015,11,26,3.81
32.0,35.625,2015,11,26,5.06
32.5,34.375,2015,11,26,7.95
32.5,35.0,2015,11,26,3.5
32.5,35.625,2015,11,26,2.83
33.0,34.375,2015,11,26,7.03
33.0,35.0,2015,11,26,4.23
33.0,35.625,2015,11,26,2.19
29.5,34.375,2015,11,27,2.7
29.5,35.0,2015,11,27,1.6
29.5,35.625,2015,11,27,2.46
30.0,34.375,2015,11,27,2.02
30.0,35.0,2015,11,27,1.73
30.0,35.625,2015,11,27,3.46
30.5,34.375,2015,11,27,1.51
30.5,35.0,2015,11,27,1.68
30.5,35.625,2015,11,27,3.43
31.0,34.375,2015,11,27,2.28
31.0,35.0,2015,11,27,1.45
31.0,35.625,2015,11,27,2.45
31.5,34.375,2015,11,27,2.0
31.5,35.0,2015,11,27,1.47
31.5,35.625,2015,11,27,1.35
32.0,34.375,2015,11,27,2.85
32.0,35.0,2015,11,27,2.29
32.0,35.625,2015,11,27,0.99
32.5,34.375,2015,11,27,4.19
32.5,35.0,2015,11,27,2.87
32.5,35.625,2015,11,27,0.95
33.0,34.375,2015,11,27,4.88
33.0,35.0,2015,11,27,4.13
33.0,35.625,2015,11,27,1.43
29.5,34.375,2015,11,28,2.86
29.5,35.0,2015,11,28,1.83
29.5,35.625,2015,11,28,2.35
30.0,34.375,2015,11,28,3.06
30.0,35.0,2015,11,28,1.76
30.0,35.625,2015,11,28,2.52
30.5,34.375,2015,11,28,2.38
30.5,35.0,2015,11,28,1.4
