-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2015 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
29.5,34.375,2015,8,11,8.57
29.5,35.0,2015,8,11,8.13
29.5,35.625,2015,8,11,9.87
30.0,34.375,2015,8,11,8.3
30.0,35.0,2015,8,11,8.21
30.0,35.625,2015,8,11,10.32
30.5,34.375,2015,8,11,7.59
30.5,35.0,2015,8,11,8.38
30.5,35.625,2015,8,11,9.95
31.0,34.375,2015,8,11,6.84
31.0,35.0,2015,8,11,8.54
31.0,35.625,2015,8,11,8.24
31.5,34.375,2015,8,11,6.16
31.5,35.0,2015,8,11,8.02
31.5,35.625,2015,8,11,7.89
32.0,34.375,2015,8,11,6.44
32.0,35.0,2015,8,11,6.92
32.0,35.625,2015,8,11,8.72
32.5,34.375,2015,8,11,6.41
32.5,35.0,2015,8,11,6.38
32.5,35.625,2015,8,11,7.67
33.0,34.375,2015,8,11,5.86
33.0,35.0,2015,8,11,5.67
33.0,35.625,2015,8,11,7.6
29.5,34.375,2015,8,12,8.66
29.5,35.0,2015,8,12,7.72
29.5,35.625,2015,8,12,8.07
30.0,34.375,2015,8,12,8.28
30.0,35.0,2015,8,12,7.66
30.0,35.625,2015,8,12,8.03
30.5,34.375,2015,8,12,7.34
30.5,35.0,2015,8,12,8.19
30.5,35.625,2015,8,12,7.97
31.0,34.375,2015,8,12,6.43
31.0,35.0,2015,8,12,8.08
31.0,35.625,2015,8,12,6.99
31.5,34.375,2015,8,12,5.66
31.5,35.0,2015,8,12,7.24
31.5,35.625,2015,8,12,6.5
32.0,34.375,2015,8,12,5.85
32.0,35.0,2015,8,12,6.35
32.0,35.625,2015,8,12,7.16
32.5,34.375,2015,8,12,5.83
32.5,35.0,2015,8,12,5.99
32.5,35.625,2015,8,12,6.55
33.0,34.375,2015,8,12,5.69
33.0,35.0,2015,8,12,5.17
33.0,35.625,2015,8,12,6.65
29.5,34.375,2015,8,13,8.81
29.5,35.0,2015,8,13,7.55
29.5,35.625,2015,8,13,8.48
30.0,34.375,2015,8,13,8.76
30.0,35.0,2015,8,13,7.61
30.0,35.625,2015,8,13,6.52
30.5,34.375,2015,8,13,7.65
30.5,35.0,2015,8,13,8.63
30.5,35.625,2015,8,13,5.83
31.0,34.375,2015,8,13,5.87
31.0,35.0,2015,8,13,8.42
31.0,35.625,2015,8,13,5.88
31.5,34.375,2015,8,13,5.21
31.5,35.0,2015,8,13,7.19
31.5,35.625,2015,8,13,7.09
32.0,34.375,2015,8,13,5.05
32.0,35.0,2015,8,13,5.47
32.0,35.625,2015,8,13,6.98
32.5,34.375,2015,8,13,5.0
32.5,35.0,2015,8,13,5.49
32.5,35.625,2015,8,13,5.48
33.0,34.375,2015,8,13,4.71
33.0,35.0,2015,8,13,4.85
33.0,35.625,2015,8,13,6.03
29.5,34.375,2015,8,14,10.45
29.5,35.0,2015,8,14,8.86
29.5,35.625,2015,8,14,9.61
30.0,34.375,2015,8,14,10.11
30.0,35.0,2015,8,14,9.13
30.0,35.625,2015,8,14,8.91
30.5,34.375,2015,8,14,8.57
30.5,35.0,2015,8,14,10.0
30.5,35.625,2015,8,14,7.84
31.0,34.375,2015,8,14,6.71
31.0,35.0,2015,8,14,9.4
31.0,35.625,2015,8,14,7.28
31.5,34.375,2015,8,14,6.0
31.5,35.0,2015,8,14,7.86
31.5,35.625,2015,8,14,8.16
32.0,34.375,2015,8,14,6.01
32.0,35.0,2015,8,14,6.14
32.0,35.625,2015,8,14,7.82
32.5,34.375,2015,8,14,5.81
32.5,35.0,2015,8,14,5.69
32.5,35.625,2015,8,14,6.13
33.0,34.375,2015,8,14,5.31
33.0,35.0,2015,8,14,4.82
33.0,35.625,2015,8,14,6.1
29.5,34.375,2015,8,15,10.04
29.5,35.0,2015,8,15,8.59
29.5,35.625,2015,8,15,9.52
30.0,34.375,2015,8,15,9.6
30.0,35.0,2015,8,15,9.16
30.0,35.625,2015,8,15,8.93
30.5,34.375,2015,8,15,8.8
30.5,35.0,2015,8,15,9.49
30.5,35.625,2015,8,15,7.61
31.0,34.375,2015,8,15,8.15
31.0,35.0,2015,8,15,8.55
31.0,35.625,2015,8,15,6.36
31.5,34.375,2015,8,15,6.4
31.5,35.0,2015,8,15,7.32
31.5,35.625,2015,8,15,7.24
32.0,34.375,2015,8,15,5.76
32.0,35.0,2015,8,15,6.21
32.0,35.625,2015,8,15,6.47
32.5,34.375,2015,8,15,5.27
32.5,35.0,2015,8,15,5.75
32.5,35.625,2015,8,15,5.81
33.0,34.375,2015,8,15,4.56
33.0,35.0,2015,8,15,4.92
33.0,35.625,2015,8,15,7.01
29.5,34.375,2015,8,16,9.99
29.5,35.0,2015,8,16,8.03
29.5,35.625,2015,8,16,7.77
30.0,34.375,2015,8,16,9.99
30.0,35.0,2015,8,16,8.71
30.0,35.625,2015,8,16,8.44
30.5,34.375,2015,8,16,8.93
30.5,35.0,2015,8,16,9.09
30.5,35.625,2015,8,16,7.35
31.0,34.375,2015,8,16,7.5
31.0,35.0,2015,8,16,8.69
31.0,35.625,2015,8,16,5.8
31.5,34.375,2015,8,16,6.84
31.5,35.0,2015,8,16,7.48
31.5,35.625,2015,8,16,8.02
32.0,34.375,2015,8,16,6.48
32.0,35.0,2015,8,16,6.34
32.0,35.625,2015,8,16,7.78
32.5,34.375,2015,8,16,6.56
32.5,35.0,2015,8,16,6.32
32.5,35.625,2015,8,16,5.95
33.0,34.375,2015,8,16,6.07
33.0,35.0,2015,8,16,5.86
33.0,35.625,2015,8,16,6.51
29.5,34.375,2015,8,17,10.78
29.5,35.0,2015,8,17,8.97
29.5,35.625,2015,8,17,9.65
30.0,34.375,2015,8,17,10.41
30.0,35.0,2015,8,17,9.66
30.0,35.625,2015,8,17,10.48
30.5,34.375,2015,8,17,9.5
30.5,35.0,2015,8,17,10.69
30.5,35.625,2015,8,17,9.46
31.0,34.375,2015,8,17,7.77
31.0,35.0,2015,8,17,10.4
31.0,35.625,2015,8,17,7.83
31.5,34.375,2015,8,17,6.77
31.5,35.0,2015,8,17,8.64
31.5,35.625,2015,8,17,8.39
32.0,34.375,2015,8,17,6.91
32.0,35.0,2015,8,17,6.67
32.0,35.625,2015,8,17,8.79
32.5,34.375,2015,8,17,7.04
32.5,35.0,2015,8,17,6.31
32.5,35.625,2015,8,17,6.69
33.0,34.375,2015,8,17,7.07
33.0,35.0,2015,8,17,5.68
33.0,35.625,2015,8,17,6.09
29.5,34.375,2015,8,18,8.77
29.5,35.0,2015,8,18,6.87
29.5,35.625,2015,8,18,9.51
30.0,34.375,2015,8,18,9.53
30.0,35.0,2015,8,18,8.49
30.0,35.625,2015,8,18,10.31
30.5,34.375,2015,8,18,8.58
30.5,35.0,2015,8,18,9.49
30.5,35.625,2015,8,18,9.78
31.0,34.375,2015,8,18,7.12
31.0,35.0,2015,8,18,10.14
31.0,35.625,2015,8,18,7.9
31.5,34.375,2015,8,18,6.69
31.5,35.0,2015,8,18,8.57
31.5,35.625,2015,8,18,7.8
32.0,34.375,2015,8,18,6.49
32.0,35.0,2015,8,18,6.75
32.0,35.625,2015,8,18,8.79
32.5,34.375,2015,8,18,6.59
32.5,35.0,2015,8,18,5.86
32.5,35.625,2015,8,18,6.42
33.0,34.375,2015,8,18,6.43
33.0,35.0,2015,8,18,4.82
33.0,35.625,2015,8,18,5.27
29.5,34.375,2015,8,19,10.26
29.5,35.0,2015,8,19,9.01
29.5,35.625,2015,8,19,8.2
30.0,34.375,2015,8,19,9.44
30.0,35.0,2015,8,19,8.85
30.0,35.625,2015,8,19,7.8
30.5,34.375,2015,8,19,8.57
30.5,35.0,2015,8,19,9.77
30.5,35.625,2015,8,19,7.0
31.0,34.375,2015,8,19,6.83
31.0,35.0,2015,8,19,9.59
31.0,35.625,2015,8,19,6.77
31.5,34.375,2015,8,19,6.52
31.5,35.0,2015,8,19,8.11
31.5,35.625,2015,8,19,7.39
32.0,34.375,2015,8,19,6.8
32.0,35.0,2015,8,19,6.18
32.0,35.625,2015,8,19,7.19
32.5,34.375,2015,8,19,6.81
32.5,35.0,2015,8,19,5.41
32.5,35.625,2015,8,19,6.32
33.0,34.375,2015,8,19,6.1
33.0,35.0,2015,8,19,4.54
33.0,35.625,2015,8,19,5.72
29.5,34.375,2015,8,20,9.66
29.5,35.0,2015,8,20,8.12
29.5,35.625,2015,8,20,9.66
30.0,34.375,2015,8,20,9.4
30.0,35.0,2015,8,20,8.63
30.0,35.625,2015,8,20,7.55
30.5,34.375,2015,8,20,8.11
30.5,35.0,2015,8,20,9.33
30.5,35.625,2015,8,20,7.29
31.0,34.375,2015,8,20,6.84
31.0,35.0,2015,8,20,8.94
31.0,35.625,2015,8,20,6.78
31.5,34.375,2015,8,20,6.18
31.5,35.0,2015,8,20,7.73
31.5,35.625,2015,8,20,7.48
32.0,34.375,2015,8,20,6.37
32.0,35.0,2015,8,20,6.06
32.0,35.625,2015,8,20,7.11
32.5,34.375,2015,8,20,6.2
32.5,35.0,2015,8,20,5.65
32.5,35.625,2015,8,20,6.13
33.0,34.375,2015,8,20,5.67
33.0,35.0,2015,8,20,4.9
33.0,35.625,2015,8,20,6.34
29.5,34.375,2015,8,21,8.98
29.5,35.0,2015,8,21,8.45
29.5,35.625,2015,8,21,9.49
30.0,34.375,2015,8,21,8.7
30.0,35.0,2015,8,21,8.45
30.0,35.625,2015,8,21,7.97
30.5,34.375,2015,8,21,7.56
30.5,35.0,2015,8,21,9.19
30.5,35.625,2015,8,21,7.24
31.0,34.375,2015,8,21,6.36
31.0,35.0,2015,8,21,9.09
31.0,35.625,2015,8,21,7.03
31.5,34.375,2015,8,21,5.83
31.5,35.0,2015,8,21,7.85
31.5,35.625,2015,8,21,7.46
32.0,34.375,2015,8,21,5.83
32.0,35.0,2015,8,21,5.96
32.0,35.625,2015,8,21,7.47
32.5,34.375,2015,8,21,5.44
32.5,35.0,2015,8,21,5.07
32.5,35.625,2015,8,21,5.99
33.0,34.375,2015,8,21,4.49
33.0,35.0,2015,8,21,4.2
33.0,35.625,2015,8,21,5.22
29.5,34.375,2015,8,22,8.09
29.5,35.0,2015,8,22,7.03
29.5,35.625,2015,8,22,8.95
30.0,34.375,2015,8,22,8.01
30.0,35.0,2015,8,22,7.02
30.0,35.625,2015,8,22,6.71
30.5,34.375,2015,8,22,6.9
30.5,35.0,2015,8,22,8.11
30.5,35.625,2015,8,22,6.05
31.0,34.375,2015,8,22,5.41
31.0,35.0,2015,8,22,8.08
31.0,35.625,2015,8,22,5.82
31.5,34.375,2015,8,22,5.13
31.5,35.0,2015,8,22,6.96
31.5,35.625,2015,8,22,6.04
32.0,34.375,2015,8,22,5.02
32.0,35.0,2015,8,22,5.23
32.0,35.625,2015,8,22,6.38
32.5,34.375,2015,8,22,4.95
32.5,35.0,2015,8,22,4.99
32.5,35.625,2015,8,22,5.16
33.0,34.375,2015,8,22,4.4
33.0,35.0,2015,8,22,4.32
33.0,35.625,2015,8,22,5.56
29.5,34.375,2015,8,23,8.12
29.5,35.0,2015,8,23,6.95
29.5,35.625,2015,8,23,8.31
30.0,34.375,2015,8,23,8.04
30.0,35.0,2015,8,23,7.39
30.0,35.625,2015,8,23,7.1
30.5,34.375,2015,8,23,7.44
30.5,35.0,2015,8,23,8.76
30.5,35.625,2015,8,23,6.59
31.0,34.375,2015,8,23,6.37
31.0,35.0,2015,8,23,8.78
31.0,35.625,2015,8,23,6.84
31.5,34.375,2015,8,23,6.24
31.5,35.0,2015,8,23,7.65
31.5,35.625,2015,8,23,7.32
32.0,34.375,2015,8,23,6.24
32.0,35.0,2015,8,23,6.1
32.0,35.625,2015,8,23,7.1
32.5,34.375,2015,8,23,6.02
32.5,35.0,2015,8,23,5.6
32.5,35.625,2015,8,23,6.35
33.0,34.375,2015,8,23,5.55
33.0,35.0,2015,8,23,4.8
33.0,35.625,2015,8,23,6.44
29.5,34.375,2015,8,24,8.14
29.5,35.0,2015,8,24,7.1
29.5,35.625,2015,8,24,7.87
30.0,34.375,2015,8,24,8.09
30.0,35.0,2015,8,24,6.95
30.0,35.625,2015,8,24,7.86
30.5,34.375,2015,8,24,7.11
30.5,35.0,2015,8,24,7.84
30.5,35.625,2015,8,24,7.46
31.0,34.375,2015,8,24,6.43
31.0,35.0,2015,8,24,8.0
31.0,35.625,2015,8,24,6.78
31.5,34.375,2015,8,24,6.64
31.5,35.0,2015,8,24,7.54
31.5,35.625,2015,8,24,7.03
32.0,34.375,2015,8,24,6.96
32.0,35.0,2015,8,24,6.7
32.0,35.625,2015,8,24,7.19
32.5,34.375,2015,8,24,6.94
32.5,35.0,2015,8,24,5.92
32.5,35.625,2015,8,24,6.71
33.0,34.375,2015,8,24,6.37
33.0,35.0,2015,8,24,5.24
33.0,35.625,2015,8,24,6.45
29.5,34.375,2015,8,25,7.5
29.5,35.0,2015,8,25,6.3
29.5,35.625,2015,8,25,7.45
30.0,34.375,2015,8,25,7.44
30.0,35.0,2015,8,25,6.21
30.0,35.625,2015,8,25,7.28
30.5,34.375,2015,8,25,6.62
30.5,35.0,2015,8,25,7.41
30.5,35.625,2015,8,25,6.84
31.0,34.375,2015,8,25,5.87
31.0,35.0,2015,8,25,7.42
31.0,35.625,2015,8,25,6.3
31.5,34.375,2015,8,25,5.63
31.5,35.0,2015,8,25,6.43
31.5,35.625,2015,8,25,6.6
32.0,34.375,2015,8,25,5.65
32.0,35.0,2015,8,25,6.0
32.0,35.625,2015,8,25,6.67
32.5,34.375,2015,8,25,5.33
32.5,35.0,2015,8,25,5.72
32.5,35.625,2015,8,25,6.01
33.0,34.375,2015,8,25,4.78
33.0,35.0,2015,8,25,4.95
33.0,35.625,2015,8,25,6.12
29.5,34.375,2015,8,26,8.49
29.5,35.0,2015,8,26,6.16
29.5,35.625,2015,8,26,9.49
30.0,34.375,2015,8,26,7.57
30.0,35.0,2015,8,26,6.12
30.0,35.625,2015,8,26,7.92
30.5,34.375,2015,8,26,7.28
30.5,35.0,2015,8,26,7.6
30.5,35.625,2015,8,26,6.04
31.0,34.375,2015,8,26,6.36
31.0,35.0,2015,8,26,8.36
31.0,35.625,2015,8,26,5.4
31.5,34.375,2015,8,26,5.65
31.5,35.0,2015,8,26,7.58
31.5,35.625,2015,8,26,7.75
32.0,34.375,2015,8,26,5.67
32.0,35.0,2015,8,26,6.29
32.0,35.625,2015,8,26,8.08
32.5,34.375,2015,8,26,5.72
32.5,35.0,2015,8,26,6.03
32.5,35.625,2015,8,26,7.22
33.0,34.375,2015,8,26,5.42
33.0,35.0,2015,8,26,5.05
33.0,35.625,2015,8,26,6.99
29.5,34.375,2015,8,27,7.94
29.5,35.0,2015,8,27,6.77
29.5,35.625,2015,8,27,6.61
30.0,34.375,2015,8,27,8.54
30.0,35.0,2015,8,27,7.73
30.0,35.625,2015,8,27,6.54
30.5,34.375,2015,8,27,8.07
30.5,35.0,2015,8,27,8.64
30.5,35.625,2015,8,27,6.38
31.0,34.375,2015,8,27,6.67
31.0,35.0,2015,8,27,8.37
31.0,35.625,2015,8,27,6.23
31.5,34.375,2015,8,27,6.07
31.5,35.0,2015,8,27,7.19
31.5,35.625,2015,8,27,7.59
32.0,34.375,2015,8,27,6.51
32.0,35.0,2015,8,27,6.54
32.0,35.625,2015,8,27,7.54
32.5,34.375,2015,8,27,6.49
32.5,35.0,2015,8,27,6.45
32.5,35.625,2015,8,27,7.13
33.0,34.375,2015,8,27,5.88
33.0,35.0,2015,8,27,5.95
33.0,35.625,2015,8,27,7.95
29.5,34.375,2015,8,28,9.52
29.5,35.0,2015,8,28,8.19
29.5,35.625,2015,8,28,8.92
30.0,34.375,2015,8,28,8.95
30.0,35.0,2015,8,28,8.79
30.0,35.625,2015,8,28,7.8
30.5,34.375,2015,8,28,7.85
30.5,35.0,2015,8,28,9.0
30.5,35.625,2015,8,28,7.78
31.0,34.375,2015,8,28,6.86
31.0,35.0,2015,8,28,8.41
31.0,35.625,2015,8,28,6.81
31.5,34.375,2015,8,28,6.21
31.5,35.0,2015,8,28,7.47
31.5,35.625,2015,8,28,7.48
32.0,34.375,2015,8,28,6.43
32.0,35.0,2015,8,28,6.49
32.0,35.625,2015,8,28,7.54
32.5,34.375,2015,8,28,6.57
32.5,35.0,2015,8,28,6.16
32.5,35.625,2015,8,28,6.82
33.0,34.375,2015,8,28,6.29
33.0,35.0,2015,8,28,5.53
33.0,35.625,2015,8,28,7.53
29.5,34.375,2015,8,29,9.44
29.5,35.0,2015,8,29,8.05
29.5,35.625,2015,8,29,8.64
30.0,34.375,2015,8,29,9.46
30.0,35.0,2015,8,29,8.59
30.0,35.625,2015,8,29,7.3
30.5,34.375,2015,8,29,8.4
30.5,35.0,2015,8,29,9.39
30.5,35.625,2015,8,29,7.27
31.0,34.375,2015,8,29,6.77
31.0,35.0,2015,8,29,8.72
31.0,35.625,2015,8,29,6.59
31.5,34.375,2015,8,29,6.04
31.5,35.0,2015,8,29,7.53
31.5,35.625,2015,8,29,7.36
32.0,34.375,2015,8,29,6.45
32.0,35.0,2015,8,29,6.44
32.0,35.625,2015,8,29,7.33
32.5,34.375,2015,8,29,6.49
32.5,35.0,2015,8,29,6.36
32.5,35.625,2015,8,29,6.4
33.0,34.375,2015,8,29,6.4
33.0,35.0,2015,8,29,5.69
33.0,35.625,2015,8,29,7.48
29.5,34.375,2015,8,30,9.66
29.5,35.0,2015,8,30,8.72
29.5,35.625,2015,8,30,9.08
30.0,34.375,2015,8,30,8.89
30.0,35.0,2015,8,30,8.55
30.0,35.625,2015,8,30,9.22
30.5,34.375,2015,8,30,7.89
30.5,35.0,2015,8,30,9.11
30.5,35.625,2015,8,30,9.51
31.0,34.375,2015,8,30,6.9
31.0,35.0,2015,8,30,8.78
31.0,35.625,2015,8,30,8.31
31.5,34.375,2015,8,30,6.35
31.5,35.0,2015,8,30,7.93
31.5,35.625,2015,8,30,7.91
32.0,34.375,2015,8,30,6.55
32.0,35.0,2015,8,30,6.93
32.0,35.625,2015,8,30,8.22
32.5,34.375,2015,8,30,6.14
32.5,35.0,2015,8,30,6.47
32.5,35.625,2015,8,30,7.05
33.0,34.375,2015,8,30,5.86
33.0,35.0,2015,8,30,6.03
33.0,35.625,2015,8,30,7.26
29.5,34.375,2015,8,31,8.5
29.5,35.0,2015,8,31,7.22
29.5,35.625,2015,8,31,6.43
30.0,34.375,2015,8,31,8.34
30.0,35.0,2015,8,31,7.43
30.0,35.625,2015,8,31,6.2
30.5,34.375,2015,8,31,7.21
30.5,35.0,2015,8,31,7.93
30.5,35.625,2015,8,31,6.15
31.0,34.375,2015,8,31,5.76
31.0,35.0,2015,8,31,7.41
31.0,35.625,2015,8,31,5.67
31.5,34.375,2015,8,31,5.15
31.5,35.0,2015,8,31,6.46
31.5,35.625,2015,8,31,6.48
32.0,34.375,2015,8,31,5.47
32.0,35.0,2015,8,31,6.34
32.0,35.625,2015,8,31,6.61
32.5,34.375,2015,8,31,5.57
32.5,35.0,2015,8,31,5.79
32.5,35.625,2015,8,31,6.07
33.0,34.375,2015,8,31,5.8
33.0,35.0,2015,8,31,4.57
33.0,35.625,2015,8,31,7.06
29.5,34.375,2015,9,1,8.84
29.5,35.0,2015,9,1,7.04
29.5,35.625,2015,9,1,8.01
30.0,34.375,2015,9,1,8.74
30.0,35.0,2015,9,1,7.34
30.0,35.625,2015,9,1,6.17
30.5,34.375,2015,9,1,7.93
30.5,35.0,2015,9,1,8.19
30.5,35.625,2015,9,1,4.93
31.0,34.375,2015,9,1,6.1
31.0,35.0,2015,9,1,8.27
31.0,35.625,2015,9,1,4.75
31.5,34.375,2015,9,1,5.11
31.5,35.0,2015,9,1,7.06
31.5,35.625,2015,9,1,6.44
32.0,34.375,2015,9,1,4.95
32.0,35.0,2015,9,1,5.64
32.0,35.625,2015,9,1,7.74
32.5,34.375,2015,9,1,4.65
32.5,35.0,2015,9,1,5.28
32.5,35.625,2015,9,1,7.04
33.0,34.375,2015,9,1,4.46
33.0,35.0,2015,9,1,4.51
33.0,35.625,2015,9,1,6.04
29.5,34.375,2015,9,2,9.76
29.5,35.0,2015,9,2,8.47
29.5,35.625,2015,9,2,8.26
30.0,34.375,2015,9,2,9.56
30.0,35.0,2015,9,2,8.62
30.0,35.625,2015,9,2,7.88
30.5,34.375,2015,9,2,8.58
30.5,35.0,2015,9,2,9.3
30.5,35.625,2015,9,2,6.53
31.0,34.375,2015,9,2,6.34
31.0,35.0,2015,9,2,9.13
31.0,35.625,2015,9,2,6.12
31.5,34.375,2015,9,2,5.68
31.5,35.0,2015,9,2,7.51
31.5,35.625,2015,9,2,7.56
32.0,34.375,2015,9,2,5.62
32.0,35.0,2015,9,2,5.7
32.0,35.625,2015,9,2,7.74
32.5,34.375,2015,9,2,5.62
32.5,35.0,2015,9,2,5.5
32.5,35.625,2015,9,2,6.58
33.0,34.375,2015,9,2,5.39
33.0,35.0,2015,9,2,4.67
33.0,35.625,2015,9,2,5.83
29.5,34.375,2015,9,3,11.1
29.5,35.0,2015,9,3,10.25
29.5,35.625,2015,9,3,8.86
30.0,34.375,2015,9,3,10.61
30.0,35.0,2015,9,3,10.27
30.0,35.625,2015,9,3,8.84
30.5,34.375,2015,9,3,9.28
30.5,35.0,2015,9,3,10.58
30.5,35.625,2015,9,3,8.15
31.0,34.375,2015,9,3,7.11
31.0,35.0,2015,9,3,10.02
31.0,35.625,2015,9,3,7.19
31.5,34.375,2015,9,3,6.54
31.5,35.0,2015,9,3,8.13
31.5,35.625,2015,9,3,8.72
32.0,34.375,2015,9,3,6.51
32.0,35.0,2015,9,3,5.98
32.0,35.625,2015,9,3,8.02
32.5,34.375,2015,9,3,6.47
32.5,35.0,2015,9,3,5.96
32.5,35.625,2015,9,3,6.28
33.0,34.375,2015,9,3,6.29
33.0,35.0,2015,9,3,5.15
33.0,35.625,2015,9,3,5.92
29.5,34.375,2015,9,4,10.48
29.5,35.0,2015,9,4,10.16
29.5,35.625,2015,9,4,9.95
30.0,34.375,2015,9,4,10.69
30.0,35.0,2015,9,4,10.41
30.0,35.625,2015,9,4,10.1
30.5,34.375,2015,9,4,9.31
30.5,35.0,2015,9,4,11.25
30.5,35.625,2015,9,4,8.89
31.0,34.375,2015,9,4,7.48
31.0,35.0,2015,9,4,10.76
31.0,35.625,2015,9,4,8.16
31.5,34.375,2015,9,4,6.89
31.5,35.0,2015,9,4,8.71
31.5,35.625,2015,9,4,8.87
32.0,34.375,2015,9,4,6.88
32.0,35.0,2015,9,4,6.73
32.0,35.625,2015,9,4,8.86
32.5,34.375,2015,9,4,6.81
32.5,35.0,2015,9,4,6.15
32.5,35.625,2015,9,4,7.31
33.0,34.375,2015,9,4,6.42
33.0,35.0,2015,9,4,5.23
33.0,35.625,2015,9,4,6.66
29.5,34.375,2015,9,5,9.78
29.5,35.0,2015,9,5,8.85
29.5,35.625,2015,9,5,7.82
30.0,34.375,2015,9,5,9.24
30.0,35.0,2015,9,5,9.18
30.0,35.625,2015,9,5,8.36
30.5,34.375,2015,9,5,8.09
30.5,35.0,2015,9,5,9.45
30.5,35.625,2015,9,5,7.63
31.0,34.375,2015,9,5,6.74
31.0,35.0,2015,9,5,9.07
31.0,35.625,2015,9,5,7.39
31.5,34.375,2015,9,5,6.07
31.5,35.0,2015,9,5,7.76
31.5,35.625,2015,9,5,8.03
32.0,34.375,2015,9,5,6.04
32.0,35.0,2015,9,5,6.39
32.0,35.625,2015,9,5,7.95
32.5,34.375,2015,9,5,6.16
32.5,35.0,2015,9,5,6.33
32.5,35.625,2015,9,5,6.72
33.0,34.375,2015,9,5,5.79
33.0,35.0,2015,9,5,5.18
33.0,35.625,2015,9,5,6.85
29.5,34.375,2015,9,6,9.0
29.5,35.0,2015,9,6,7.52
29.5,35.625,2015,9,6,8.41
30.0,34.375,2015,9,6,8.8
30.0,35.0,2015,9,6,7.53
30.0,35.625,2015,9,6,7.57
30.5,34.375,2015,9,6,7.47
30.5,35.0,2015,9,6,8.68
30.5,35.625,2015,9,6,6.09
31.0,34.375,2015,9,6,6.01
31.0,35.0,2015,9,6,8.98
31.0,35.625,2015,9,6,5.46
31.5,34.375,2015,9,6,5.61
31.5,35.0,2015,9,6,7.81
31.5,35.625,2015,9,6,7.15
32.0,34.375,2015,9,6,5.32
32.0,35.0,2015,9,6,6.03
32.0,35.625,2015,9,6,7.93
32.5,34.375,2015,9,6,5.5
32.5,35.0,2015,9,6,5.62
32.5,35.625,2015,9,6,6.58
33.0,34.375,2015,9,6,5.26
33.0,35.0,2015,9,6,4.72
33.0,35.625,2015,9,6,5.71
29.5,34.375,2015,9,7,9.26
29.5,35.0,2015,9,7,7.74
29.5,35.625,2015,9,7,5.37
30.0,34.375,2015,9,7,9.27
30.0,35.0,2015,9,7,8.36
30.0,35.625,2015,9,7,6.43
30.5,34.375,2015,9,7,8.99
30.5,35.0,2015,9,7,9.2
30.5,35.625,2015,9,7,6.25
31.0,34.375,2015,9,7,7.31
31.0,35.0,2015,9,7,9.24
31.0,35.625,2015,9,7,5.25
31.5,34.375,2015,9,7,6.24
31.5,35.0,2015,9,7,7.49
31.5,35.625,2015,9,7,6.46
32.0,34.375,2015,9,7,6.13
32.0,35.0,2015,9,7,5.62
32.0,35.625,2015,9,7,7.14
32.5,34.375,2015,9,7,7.05
32.5,35.0,2015,9,7,5.16
32.5,35.625,2015,9,7,5.68
33.0,34.375,2015,9,7,7.0
33.0,35.0,2015,9,7,5.4
33.0,35.625,2015,9,7,5.77
29.5,34.375,2015,9,8,8.52
29.5,35.0,2015,9,8,5.63
29.5,35.625,2015,9,8,7.99
30.0,34.375,2015,9,8,10.92
30.0,35.0,2015,9,8,9.01
30.0,35.625,2015,9,8,8.45
30.5,34.375,2015,9,8,10.06
30.5,35.0,2015,9,8,10.31
30.5,35.625,2015,9,8,7.66
31.0,34.375,2015,9,8,7.93
31.0,35.0,2015,9,8,9.32
31.0,35.625,2015,9,8,7.13
31.5,34.375,2015,9,8,6.94
31.5,35.0,2015,9,8,7.22
31.5,35.625,2015,9,8,8.26
32.0,34.375,2015,9,8,6.66
32.0,35.0,2015,9,8,6.3
32.0,35.625,2015,9,8,7.36
32.5,34.375,2015,9,8,6.85
32.5,35.0,2015,9,8,6.6
32.5,35.625,2015,9,8,6.65
33.0,34.375,2015,9,8,6.7
33.0,35.0,2015,9,8,5.55
33.0,35.625,2015,9,8,6.48
29.5,34.375,2015,9,9,10.13
29.5,35.0,2015,9,9,6.86
29.5,35.625,2015,9,9,7.98
30.0,34.375,2015,9,9,10.42
30.0,35.0,2015,9,9,8.78
30.0,35.625,2015,9,9,9.54
30.5,34.375,2015,9,9,8.76
30.5,35.0,2015,9,9,9.92
30.5,35.625,2015,9,9,9.09
31.0,34.375,2015,9,9,6.62
31.0,35.0,2015,9,9,9.54
31.0,35.625,2015,9,9,6.82
31.5,34.375,2015,9,9,5.88
31.5,35.0,2015,9,9,7.4
31.5,35.625,2015,9,9,8.3
32.0,34.375,2015,9,9,6.49
32.0,35.0,2015,9,9,5.78
32.0,35.625,2015,9,9,7.59
32.5,34.375,2015,9,9,6.95
32.5,35.0,2015,9,9,5.62
32.5,35.625,2015,9,9,5.92
33.0,34.375,2015,9,9,6.37
33.0,35.0,2015,9,9,4.86
33.0,35.625,2015,9,9,5.69
29.5,34.375,2015,9,10,9.38
29.5,35.0,2015,9,10,6.71
29.5,35.625,2015,9,10,5.72
30.0,34.375,2015,9,10,10.42
30.0,35.0,2015,9,10,8.29
