-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2015 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
29.5,35.625,2015,7,27,322.1
30.0,34.375,2015,7,27,341.0
30.0,35.0,2015,7,27,340.3
30.0,35.625,2015,7,27,320.3
30.5,34.375,2015,7,27,344.4
30.5,35.0,2015,7,27,336.4
30.5,35.625,2015,7,27,320.9
31.0,34.375,2015,7,27,337.6
31.0,35.0,2015,7,27,325.6
31.0,35.625,2015,7,27,318.0
31.5,34.375,2015,7,27,326.4
31.5,35.0,2015,7,27,319.7
31.5,35.625,2015,7,27,322.5
32.0,34.375,2015,7,27,316.5
32.0,35.0,2015,7,27,312.7
32.0,35.625,2015,7,27,315.5
32.5,34.375,2015,7,27,309.9
32.5,35.0,2015,7,27,309.8
32.5,35.625,2015,7,27,291.5
33.0,34.375,2015,7,27,303.2
33.0,35.0,2015,7,27,306.4
33.0,35.625,2015,7,27,299.5
29.5,34.375,2015,7,28,328.9
29.5,35.0,2015,7,28,334.2
29.5,35.625,2015,7,28,297.9
30.0,34.375,2015,7,28,334.3
30.0,35.0,2015,7,28,325.6
30.0,35.625,2015,7,28,301.3
30.5,34.375,2015,7,28,339.8
30.5,35.0,2015,7,28,324.8
30.5,35.625,2015,7,28,304.9
31.0,34.375,2015,7,28,330.5
31.0,35.0,2015,7,28,318.1
31.0,35.625,2015,7,28,296.9
31.5,34.375,2015,7,28,324.4
31.5,35.0,2015,7,28,314.3
31.5,35.625,2015,7,28,301.4
32.0,34.375,2015,7,28,315.3
32.0,35.0,2015,7,28,308.9
32.0,35.625,2015,7,28,307.9
32.5,34.375,2015,7,28,309.3
32.5,35.0,2015,7,28,307.9
32.5,35.625,2015,7,28,286.1
33.0,34.375,2015,7,28,304.5
33.0,35.0,2015,7,28,308.8
33.0,35.625,2015,7,28,294.5
29.5,34.375,2015,7,29,306.3
29.5,35.0,2015,7,29,322.5
29.5,35.625,2015,7,29,296.3
30.0,34.375,2015,7,29,306.2
30.0,35.0,2015,7,29,308.2
30.0,35.625,2015,7,29,290.3
30.5,34.375,2015,7,29,315.2
30.5,35.0,2015,7,29,301.0
30.5,35.625,2015,7,29,279.4
31.0,34.375,2015,7,29,330.1
31.0,35.0,2015,7,29,309.5
31.0,35.625,2015,7,29,264.6
31.5,34.375,2015,7,29,343.4
31.5,35.0,2015,7,29,314.4
31.5,35.625,2015,7,29,285.3
32.0,34.375,2015,7,29,332.4
32.0,35.0,2015,7,29,313.9
32.0,35.625,2015,7,29,300.9
32.5,34.375,2015,7,29,329.1
32.5,35.0,2015,7,29,316.4
32.5,35.625,2015,7,29,284.3
33.0,34.375,2015,7,29,324.9
33.0,35.0,2015,7,29,319.6
33.0,35.625,2015,7,29,287.2
29.5,34.375,2015,7,30,326.9
29.5,35.0,2015,7,30,330.2
29.5,35.625,2015,7,30,295.9
30.0,34.375,2015,7,30,329.6
30.0,35.0,2015,7,30,326.8
30.0,35.625,2015,7,30,296.1
30.5,34.375,2015,7,30,325.9
30.5,35.0,2015,7,30,316.6
30.5,35.625,2015,7,30,290.9
31.0,34.375,2015,7,30,307.7
31.0,35.0,2015,7,30,307.4
31.0,35.625,2015,7,30,275.5
31.5,34.375,2015,7,30,305.3
31.5,35.0,2015,7,30,300.4
31.5,35.625,2015,7,30,279.9
32.0,34.375,2015,7,30,292.1
32.0,35.0,2015,7,30,284.5
32.0,35.625,2015,7,30,290.5
32.5,34.375,2015,7,30,281.5
32.5,35.0,2015,7,30,275.5
32.5,35.625,2015,7,30,271.9
33.0,34.375,2015,7,30,259.1
33.0,35.0,2015,7,30,259.7
33.0,35.625,2015,7,30,282.0
29.5,34.375,2015,7,31,345.9
29.5,35.0,2015,7,31,343.0
29.5,35.625,2015,7,31,318.0
30.0,34.375,2015,7,31,339.7
30.0,35.0,2015,7,31,334.0
30.0,35.625,2015,7,31,309.0
30.5,34.375,2015,7,31,326.6
30.5,35.0,2015,7,31,321.0
30.5,35.625,2015,7,31,302.5
31.0,34.375,2015,7,31,296.7
31.0,35.0,2015,7,31,303.9
31.0,35.625,2015,7,31,280.5
31.5,34.375,2015,7,31,280.8
31.5,35.0,2015,7,31,289.6
31.5,35.625,2015,7,31,266.5
32.0,34.375,2015,7,31,265.8
32.0,35.0,2015,7,31,266.3
32.0,35.625,2015,7,31,275.9
32.5,34.375,2015,7,31,252.9
32.5,35.0,2015,7,31,246.7
32.5,35.625,2015,7,31,263.8
33.0,34.375,2015,7,31,233.3
33.0,35.0,2015,7,31,224.3
33.0,35.625,2015,7,31,270.5
29.5,34.375,2015,8,1,354.5
29.5,35.0,2015,8,1,6.1
29.5,35.625,2015,8,1,58.2
30.0,34.375,2015,8,1,0.2
30.0,35.0,2015,8,1,1.9
30.0,35.625,2015,8,1,44.4
30.5,34.375,2015,8,1,3.3
30.5,35.0,2015,8,1,351.9
30.5,35.625,2015,8,1,17.2
31.0,34.375,2015,8,1,351.9
31.0,35.0,2015,8,1,340.0
31.0,35.625,2015,8,1,0.8
31.5,34.375,2015,8,1,340.1
31.5,35.0,2015,8,1,336.3
31.5,35.625,2015,8,1,355.1
32.0,34.375,2015,8,1,335.3
32.0,35.0,2015,8,1,326.8
32.0,35.625,2015,8,1,337.6
32.5,34.375,2015,8,1,338.3
32.5,35.0,2015,8,1,329.9
32.5,35.625,2015,8,1,305.9
33.0,34.375,2015,8,1,338.0
33.0,35.0,2015,8,1,331.9
33.0,35.625,2015,8,1,316.8
29.5,34.375,2015,8,2,306.2
29.5,35.0,2015,8,2,227.7
29.5,35.625,2015,8,2,154.5
30.0,34.375,2015,8,2,332.7
30.0,35.0,2015,8,2,313.0
30.0,35.625,2015,8,2,140.9
30.5,34.375,2015,8,2,340.0
30.5,35.0,2015,8,2,329.1
30.5,35.625,2015,8,2,129.8
31.0,34.375,2015,8,2,336.7
31.0,35.0,2015,8,2,321.4
31.0,35.625,2015,8,2,139.3
31.5,34.375,2015,8,2,338.9
31.5,35.0,2015,8,2,324.2
31.5,35.625,2015,8,2,150.4
32.0,34.375,2015,8,2,343.2
32.0,35.0,2015,8,2,332.4
32.0,35.625,2015,8,2,333.1
32.5,34.375,2015,8,2,353.7
32.5,35.0,2015,8,2,350.9
32.5,35.625,2015,8,2,305.6
33.0,34.375,2015,8,2,358.9
33.0,35.0,2015,8,2,354.9
33.0,35.625,2015,8,2,54.0
29.5,34.375,2015,8,3,296.5
29.5,35.0,2015,8,3,271.7
29.5,35.625,2015,8,3,175.0
30.0,34.375,2015,8,3,325.9
30.0,35.0,2015,8,3,292.3
30.0,35.625,2015,8,3,179.6
30.5,34.375,2015,8,3,324.5
30.5,35.0,2015,8,3,314.8
30.5,35.625,2015,8,3,212.0
31.0,34.375,2015,8,3,309.2
31.0,35.0,2015,8,3,304.2
31.0,35.625,2015,8,3,266.6
31.5,34.375,2015,8,3,302.6
31.5,35.0,2015,8,3,295.5
31.5,35.625,2015,8,3,271.9
32.0,34.375,2015,8,3,299.9
32.0,35.0,2015,8,3,280.8
32.0,35.625,2015,8,3,282.3
32.5,34.375,2015,8,3,304.7
32.5,35.0,2015,8,3,276.9
32.5,35.625,2015,8,3,269.4
33.0,34.375,2015,8,3,322.4
33.0,35.0,2015,8,3,296.0
33.0,35.625,2015,8,3,265.4
29.5,34.375,2015,8,4,335.8
29.5,35.0,2015,8,4,329.4
29.5,35.625,2015,8,4,253.9
30.0,34.375,2015,8,4,331.0
30.0,35.0,2015,8,4,319.7
30.0,35.625,2015,8,4,269.6
30.5,34.375,2015,8,4,323.3
30.5,35.0,2015,8,4,314.4
30.5,35.625,2015,8,4,273.0
31.0,34.375,2015,8,4,303.9
31.0,35.0,2015,8,4,301.4
31.0,35.625,2015,8,4,274.1
31.5,34.375,2015,8,4,297.0
31.5,35.0,2015,8,4,293.4
31.5,35.625,2015,8,4,271.2
32.0,34.375,2015,8,4,291.3
32.0,35.0,2015,8,4,284.5
32.0,35.625,2015,8,4,286.7
32.5,34.375,2015,8,4,288.7
32.5,35.0,2015,8,4,279.9
32.5,35.625,2015,8,4,273.1
33.0,34.375,2015,8,4,288.2
33.0,35.0,2015,8,4,272.9
33.0,35.625,2015,8,4,276.0
29.5,34.375,2015,8,5,327.1
29.5,35.0,2015,8,5,332.1
29.5,35.625,2015,8,5,290.5
30.0,34.375,2015,8,5,327.1
30.0,35.0,2015,8,5,322.7
30.0,35.625,2015,8,5,298.2
30.5,34.375,2015,8,5,325.8
30.5,35.0,2015,8,5,316.2
30.5,35.625,2015,8,5,294.6
31.0,34.375,2015,8,5,308.9
31.0,35.0,2015,8,5,306.4
31.0,35.625,2015,8,5,279.2
31.5,34.375,2015,8,5,300.0
31.5,35.0,2015,8,5,299.1
31.5,35.625,2015,8,5,282.5
32.0,34.375,2015,8,5,289.3
32.0,35.0,2015,8,5,286.6
32.0,35.625,2015,8,5,294.7
32.5,34.375,2015,8,5,282.6
32.5,35.0,2015,8,5,279.0
32.5,35.625,2015,8,5,275.4
33.0,34.375,2015,8,5,275.2
33.0,35.0,2015,8,5,268.6
33.0,35.625,2015,8,5,284.1
29.5,34.375,2015,8,6,330.0
29.5,35.0,2015,8,6,333.9
29.5,35.625,2015,8,6,303.5
30.0,34.375,2015,8,6,324.0
30.0,35.0,2015,8,6,319.6
30.0,35.625,2015,8,6,300.9
30.5,34.375,2015,8,6,314.7
30.5,35.0,2015,8,6,306.2
30.5,35.625,2015,8,6,294.0
31.0,34.375,2015,8,6,291.5
31.0,35.0,2015,8,6,295.7
31.0,35.625,2015,8,6,273.5
31.5,34.375,2015,8,6,285.3
31.5,35.0,2015,8,6,287.1
31.5,35.625,2015,8,6,271.2
32.0,34.375,2015,8,6,276.5
32.0,35.0,2015,8,6,272.1
32.0,35.625,2015,8,6,281.3
32.5,34.375,2015,8,6,267.6
32.5,35.0,2015,8,6,261.5
32.5,35.625,2015,8,6,267.8
33.0,34.375,2015,8,6,255.7
33.0,35.0,2015,8,6,248.1
33.0,35.625,2015,8,6,274.4
29.5,34.375,2015,8,7,1.9
29.5,35.0,2015,8,7,2.1
29.5,35.625,2015,8,7,334.8
30.0,34.375,2015,8,7,14.4
30.0,35.0,2015,8,7,0.7
30.0,35.625,2015,8,7,329.9
30.5,34.375,2015,8,7,34.4
30.5,35.0,2015,8,7,354.1
30.5,35.625,2015,8,7,327.5
31.0,34.375,2015,8,7,61.8
31.0,35.0,2015,8,7,344.3
31.0,35.625,2015,8,7,328.6
31.5,34.375,2015,8,7,72.9
31.5,35.0,2015,8,7,340.6
31.5,35.625,2015,8,7,334.6
32.0,34.375,2015,8,7,60.1
32.0,35.0,2015,8,7,335.3
32.0,35.625,2015,8,7,327.4
32.5,34.375,2015,8,7,37.1
32.5,35.0,2015,8,7,331.4
32.5,35.625,2015,8,7,307.8
33.0,34.375,2015,8,7,205.6
33.0,35.0,2015,8,7,318.6
33.0,35.625,2015,8,7,318.6
29.5,34.375,2015,8,8,350.8
29.5,35.0,2015,8,8,1.2
29.5,35.625,2015,8,8,348.1
30.0,34.375,2015,8,8,343.9
30.0,35.0,2015,8,8,347.5
30.0,35.625,2015,8,8,333.9
30.5,34.375,2015,8,8,336.1
30.5,35.0,2015,8,8,331.2
30.5,35.625,2015,8,8,324.8
31.0,34.375,2015,8,8,311.0
31.0,35.0,2015,8,8,313.7
31.0,35.625,2015,8,8,307.4
31.5,34.375,2015,8,8,314.8
31.5,35.0,2015,8,8,304.0
31.5,35.625,2015,8,8,296.5
32.0,34.375,2015,8,8,309.9
32.0,35.0,2015,8,8,289.9
32.0,35.625,2015,8,8,294.2
32.5,34.375,2015,8,8,307.5
32.5,35.0,2015,8,8,285.4
32.5,35.625,2015,8,8,279.9
33.0,34.375,2015,8,8,295.2
33.0,35.0,2015,8,8,278.3
33.0,35.625,2015,8,8,294.7
29.5,34.375,2015,8,9,347.8
29.5,35.0,2015,8,9,351.3
29.5,35.625,2015,8,9,325.8
30.0,34.375,2015,8,9,347.6
30.0,35.0,2015,8,9,345.7
30.0,35.625,2015,8,9,319.9
30.5,34.375,2015,8,9,345.3
30.5,35.0,2015,8,9,334.4
30.5,35.625,2015,8,9,315.1
31.0,34.375,2015,8,9,334.4
31.0,35.0,2015,8,9,321.2
31.0,35.625,2015,8,9,301.0
31.5,34.375,2015,8,9,325.5
31.5,35.0,2015,8,9,313.4
31.5,35.625,2015,8,9,309.1
32.0,34.375,2015,8,9,311.1
32.0,35.0,2015,8,9,304.8
32.0,35.625,2015,8,9,308.1
32.5,34.375,2015,8,9,301.5
32.5,35.0,2015,8,9,298.6
32.5,35.625,2015,8,9,290.2
33.0,34.375,2015,8,9,288.2
33.0,35.0,2015,8,9,289.2
33.0,35.625,2015,8,9,299.9
29.5,34.375,2015,8,10,343.8
29.5,35.0,2015,8,10,353.5
29.5,35.625,2015,8,10,327.0
30.0,34.375,2015,8,10,344.0
30.0,35.0,2015,8,10,345.3
30.0,35.625,2015,8,10,320.1
30.5,34.375,2015,8,10,341.2
30.5,35.0,2015,8,10,330.3
30.5,35.625,2015,8,10,312.5
31.0,34.375,2015,8,10,322.1
31.0,35.0,2015,8,10,315.6
31.0,35.625,2015,8,10,293.6
31.5,34.375,2015,8,10,306.8
31.5,35.0,2015,8,10,307.2
31.5,35.625,2015,8,10,298.5
32.0,34.375,2015,8,10,296.2
32.0,35.0,2015,8,10,294.0
32.0,35.625,2015,8,10,299.2
32.5,34.375,2015,8,10,291.9
32.5,35.0,2015,8,10,287.5
32.5,35.625,2015,8,10,283.7
33.0,34.375,2015,8,10,284.6
33.0,35.0,2015,8,10,282.6
33.0,35.625,2015,8,10,293.2
29.5,34.375,2015,8,11,338.5
29.5,35.0,2015,8,11,347.4
29.5,35.625,2015,8,11,319.5
30.0,34.375,2015,8,11,336.5
30.0,35.0,2015,8,11,336.2
30.0,35.625,2015,8,11,313.0
30.5,34.375,2015,8,11,332.0
30.5,35.0,2015,8,11,320.9
30.5,35.625,2015,8,11,303.7
31.0,34.375,2015,8,11,308.4
31.0,35.0,2015,8,11,307.2
31.0,35.625,2015,8,11,282.7
31.5,34.375,2015,8,11,297.1
31.5,35.0,2015,8,11,298.6
31.5,35.625,2015,8,11,283.1
32.0,34.375,2015,8,11,288.2
32.0,35.0,2015,8,11,285.0
32.0,35.625,2015,8,11,291.2
32.5,34.375,2015,8,11,283.8
32.5,35.0,2015,8,11,277.5
32.5,35.625,2015,8,11,278.2
33.0,34.375,2015,8,11,275.9
33.0,35.0,2015,8,11,270.4
33.0,35.625,2015,8,11,285.8
29.5,34.375,2015,8,12,335.9
29.5,35.0,2015,8,12,343.6
29.5,35.625,2015,8,12,312.3
30.0,34.375,2015,8,12,336.2
30.0,35.0,2015,8,12,333.2
30.0,35.625,2015,8,12,308.0
30.5,34.375,2015,8,12,332.1
30.5,35.0,2015,8,12,321.6
30.5,35.625,2015,8,12,302.3
31.0,34.375,2015,8,12,313.2
31.0,35.0,2015,8,12,310.6
31.0,35.625,2015,8,12,285.5
31.5,34.375,2015,8,12,303.8
31.5,35.0,2015,8,12,302.4
31.5,35.625,2015,8,12,291.5
32.0,34.375,2015,8,12,293.9
32.0,35.0,2015,8,12,292.5
32.0,35.625,2015,8,12,297.3
32.5,34.375,2015,8,12,287.9
32.5,35.0,2015,8,12,287.1
32.5,35.625,2015,8,12,284.5
33.0,34.375,2015,8,12,280.2
33.0,35.0,2015,8,12,281.6
33.0,35.625,2015,8,12,289.4
29.5,34.375,2015,8,13,350.1
29.5,35.0,2015,8,13,354.2
29.5,35.625,2015,8,13,319.7
30.0,34.375,2015,8,13,352.2
30.0,35.0,2015,8,13,351.1
30.0,35.625,2015,8,13,314.1
30.5,34.375,2015,8,13,348.3
30.5,35.0,2015,8,13,341.1
30.5,35.625,2015,8,13,319.2
31.0,34.375,2015,8,13,330.2
31.0,35.0,2015,8,13,323.3
31.0,35.625,2015,8,13,310.6
31.5,34.375,2015,8,13,312.5
31.5,35.0,2015,8,13,311.3
31.5,35.625,2015,8,13,307.0
32.0,34.375,2015,8,13,300.0
32.0,35.0,2015,8,13,300.4
32.0,35.625,2015,8,13,306.5
32.5,34.375,2015,8,13,291.7
32.5,35.0,2015,8,13,292.6
32.5,35.625,2015,8,13,289.3
33.0,34.375,2015,8,13,281.5
33.0,35.0,2015,8,13,287.9
33.0,35.625,2015,8,13,292.3
29.5,34.375,2015,8,14,346.2
29.5,35.0,2015,8,14,351.5
29.5,35.625,2015,8,14,354.2
30.0,34.375,2015,8,14,349.8
30.0,35.0,2015,8,14,349.4
30.0,35.625,2015,8,14,338.9
30.5,34.375,2015,8,14,354.2
30.5,35.0,2015,8,14,343.1
30.5,35.625,2015,8,14,324.9
31.0,34.375,2015,8,14,344.1
31.0,35.0,2015,8,14,331.4
31.0,35.625,2015,8,14,324.6
31.5,34.375,2015,8,14,326.4
31.5,35.0,2015,8,14,323.0
31.5,35.625,2015,8,14,327.7
32.0,34.375,2015,8,14,312.0
32.0,35.0,2015,8,14,311.8
32.0,35.625,2015,8,14,315.3
32.5,34.375,2015,8,14,302.3
32.5,35.0,2015,8,14,302.5
32.5,35.625,2015,8,14,288.6
33.0,34.375,2015,8,14,290.1
33.0,35.0,2015,8,14,293.6
33.0,35.625,2015,8,14,296.3
29.5,34.375,2015,8,15,344.8
29.5,35.0,2015,8,15,354.0
29.5,35.625,2015,8,15,12.2
30.0,34.375,2015,8,15,356.1
30.0,35.0,2015,8,15,353.5
30.0,35.625,2015,8,15,354.6
30.5,34.375,2015,8,15,6.0
30.5,35.0,2015,8,15,350.9
30.5,35.625,2015,8,15,344.7
31.0,34.375,2015,8,15,1.3
31.0,35.0,2015,8,15,344.9
31.0,35.625,2015,8,15,344.9
31.5,34.375,2015,8,15,349.2
31.5,35.0,2015,8,15,338.8
31.5,35.625,2015,8,15,344.1
32.0,34.375,2015,8,15,334.4
32.0,35.0,2015,8,15,328.5
32.0,35.625,2015,8,15,326.5
32.5,34.375,2015,8,15,323.1
32.5,35.0,2015,8,15,320.1
32.5,35.625,2015,8,15,299.7
33.0,34.375,2015,8,15,307.2
33.0,35.0,2015,8,15,313.9
33.0,35.625,2015,8,15,310.6
29.5,34.375,2015,8,16,3.1
29.5,35.0,2015,8,16,17.2
29.5,35.625,2015,8,16,57.6
30.0,34.375,2015,8,16,14.7
30.0,35.0,2015,8,16,6.6
30.0,35.625,2015,8,16,47.2
30.5,34.375,2015,8,16,22.6
30.5,35.0,2015,8,16,358.9
30.5,35.625,2015,8,16,12.8
31.0,34.375,2015,8,16,19.2
31.0,35.0,2015,8,16,357.4
31.0,35.625,2015,8,16,5.5
31.5,34.375,2015,8,16,7.5
31.5,35.0,2015,8,16,0.8
31.5,35.625,2015,8,16,7.5
32.0,34.375,2015,8,16,358.1
32.0,35.0,2015,8,16,358.3
32.0,35.625,2015,8,16,351.9
32.5,34.375,2015,8,16,0.2
32.5,35.0,2015,8,16,359.2
32.5,35.625,2015,8,16,336.6
33.0,34.375,2015,8,16,359.5
33.0,35.0,2015,8,16,355.6
33.0,35.625,2015,8,16,334.6
29.5,34.375,2015,8,17,341.4
29.5,35.0,2015,8,17,348.9
29.5,35.625,2015,8,17,29.3
30.0,34.375,2015,8,17,342.9
30.0,35.0,2015,8,17,348.7
30.0,35.625,2015,8,17,5.0
30.5,34.375,2015,8,17,341.0
30.5,35.0,2015,8,17,338.4
30.5,35.625,2015,8,17,347.1
31.0,34.375,2015,8,17,329.6
31.0,35.0,2015,8,17,325.3
31.0,35.625,2015,8,17,335.0
31.5,34.375,2015,8,17,322.2
31.5,35.0,2015,8,17,323.0
31.5,35.625,2015,8,17,339.3
32.0,34.375,2015,8,17,321.0
32.0,35.0,2015,8,17,316.1
32.0,35.625,2015,8,17,324.5
32.5,34.375,2015,8,17,322.4
32.5,35.0,2015,8,17,318.8
32.5,35.625,2015,8,17,308.0
33.0,34.375,2015,8,17,320.9
33.0,35.0,2015,8,17,321.8
33.0,35.625,2015,8,17,314.5
29.5,34.375,2015,8,18,351.5
29.5,35.0,2015,8,18,346.5
29.5,35.625,2015,8,18,280.8
30.0,34.375,2015,8,18,349.8
30.0,35.0,2015,8,18,347.4
30.0,35.625,2015,8,18,344.7
30.5,34.375,2015,8,18,351.9
30.5,35.0,2015,8,18,341.2
30.5,35.625,2015,8,18,329.3
31.0,34.375,2015,8,18,341.2
31.0,35.0,2015,8,18,329.1
31.0,35.625,2015,8,18,322.1
31.5,34.375,2015,8,18,331.5
31.5,35.0,2015,8,18,324.5
31.5,35.625,2015,8,18,329.9
32.0,34.375,2015,8,18,327.8
32.0,35.0,2015,8,18,317.7
32.0,35.625,2015,8,18,318.9
32.5,34.375,2015,8,18,326.8
32.5,35.0,2015,8,18,318.5
32.5,35.625,2015,8,18,291.1
33.0,34.375,2015,8,18,324.7
33.0,35.0,2015,8,18,321.0
33.0,35.625,2015,8,18,299.0
29.5,34.375,2015,8,19,343.2
29.5,35.0,2015,8,19,346.8
29.5,35.625,2015,8,19,301.2
30.0,34.375,2015,8,19,349.4
30.0,35.0,2015,8,19,345.7
30.0,35.625,2015,8,19,306.8
30.5,34.375,2015,8,19,345.1
30.5,35.0,2015,8,19,336.0
30.5,35.625,2015,8,19,311.3
31.0,34.375,2015,8,19,334.6
31.0,35.0,2015,8,19,321.6
31.0,35.625,2015,8,19,302.2
31.5,34.375,2015,8,19,325.0
31.5,35.0,2015,8,19,314.2
31.5,35.625,2015,8,19,305.9
32.0,34.375,2015,8,19,320.3
32.0,35.0,2015,8,19,309.9
32.0,35.625,2015,8,19,307.8
32.5,34.375,2015,8,19,319.6
32.5,35.0,2015,8,19,312.3
32.5,35.625,2015,8,19,288.4
33.0,34.375,2015,8,19,318.6
33.0,35.0,2015,8,19,316.2
33.0,35.625,2015,8,19,292.2
29.5,34.375,2015,8,20,346.1
29.5,35.0,2015,8,20,351.1
29.5,35.625,2015,8,20,315.8
30.0,34.375,2015,8,20,351.1
30.0,35.0,2015,8,20,350.6
30.0,35.625,2015,8,20,319.5
30.5,34.375,2015,8,20,352.0
30.5,35.0,2015,8,20,343.0
30.5,35.625,2015,8,20,323.0
31.0,34.375,2015,8,20,341.4
31.0,35.0,2015,8,20,329.2
31.0,35.625,2015,8,20,317.6
31.5,34.375,2015,8,20,329.8
31.5,35.0,2015,8,20,322.3
31.5,35.625,2015,8,20,324.9
32.0,34.375,2015,8,20,320.9
32.0,35.0,2015,8,20,315.1
32.0,35.625,2015,8,20,316.5
32.5,34.375,2015,8,20,314.9
32.5,35.0,2015,8,20,313.8
32.5,35.625,2015,8,20,288.1
33.0,34.375,2015,8,20,307.2
33.0,35.0,2015,8,20,309.5
33.0,35.625,2015,8,20,298.9
29.5,34.375,2015,8,21,343.4
29.5,35.0,2015,8,21,351.7
29.5,35.625,2015,8,21,320.6
30.0,34.375,2015,8,21,347.1
30.0,35.0,2015,8,21,347.8
30.0,35.625,2015,8,21,318.7
30.5,34.375,2015,8,21,340.8
30.5,35.0,2015,8,21,338.0
30.5,35.625,2015,8,21,324.6
31.0,34.375,2015,8,21,322.2
31.0,35.0,2015,8,21,320.6
31.0,35.625,2015,8,21,311.4
31.5,34.375,2015,8,21,309.3
31.5,35.0,2015,8,21,308.7
31.5,35.625,2015,8,21,307.1
32.0,34.375,2015,8,21,299.2
32.0,35.0,2015,8,21,297.4
32.0,35.625,2015,8,21,306.3
32.5,34.375,2015,8,21,292.4
32.5,35.0,2015,8,21,290.3
32.5,35.625,2015,8,21,282.5
33.0,34.375,2015,8,21,283.0
33.0,35.0,2015,8,21,281.3
33.0,35.625,2015,8,21,288.6
29.5,34.375,2015,8,22,342.9
29.5,35.0,2015,8,22,348.9
29.5,35.625,2015,8,22,306.6
30.0,34.375,2015,8,22,347.4
30.0,35.0,2015,8,22,346.6
30.0,35.625,2015,8,22,312.2
30.5,34.375,2015,8,22,343.6
30.5,35.0,2015,8,22,339.1
30.5,35.625,2015,8,22,322.6
31.0,34.375,2015,8,22,324.6
31.0,35.0,2015,8,22,321.3
31.0,35.625,2015,8,22,314.4
31.5,34.375,2015,8,22,307.8
31.5,35.0,2015,8,22,310.3
31.5,35.625,2015,8,22,310.3
32.0,34.375,2015,8,22,294.5
32.0,35.0,2015,8,22,298.5
32.0,35.625,2015,8,22,310.1
32.5,34.375,2015,8,22,283.7
32.5,35.0,2015,8,22,288.0
32.5,35.625,2015,8,22,285.5
33.0,34.375,2015,8,22,268.6
33.0,35.0,2015,8,22,274.7
33.0,35.625,2015,8,22,291.7
29.5,34.375,2015,8,23,344.8
29.5,35.0,2015,8,23,346.8
29.5,35.625,2015,8,23,283.7
30.0,34.375,2015,8,23,345.6
30.0,35.0,2015,8,23,344.1
30.0,35.625,2015,8,23,298.3
30.5,34.375,2015,8,23,337.8
30.5,35.0,2015,8,23,331.9
30.5,35.625,2015,8,23,308.1
31.0,34.375,2015,8,23,312.7
31.0,35.0,2015,8,23,313.9
31.0,35.625,2015,8,23,300.7
31.5,34.375,2015,8,23,296.4
31.5,35.0,2015,8,23,301.3
31.5,35.625,2015,8,23,295.1
32.0,34.375,2015,8,23,286.4
32.0,35.0,2015,8,23,287.5
32.0,35.625,2015,8,23,299.3
32.5,34.375,2015,8,23,280.0
32.5,35.0,2015,8,23,279.4
32.5,35.625,2015,8,23,279.0
33.0,34.375,2015,8,23,271.2
33.0,35.0,2015,8,23,269.8
33.0,35.625,2015,8,23,289.1
29.5,34.375,2015,8,24,336.1
29.5,35.0,2015,8,24,343.8
29.5,35.625,2015,8,24,304.5
30.0,34.375,2015,8,24,334.7
30.0,35.0,2015,8,24,330.3
30.0,35.625,2015,8,24,305.2
30.5,34.375,2015,8,24,324.1
30.5,35.0,2015,8,24,317.0
30.5,35.625,2015,8,24,302.5
31.0,34.375,2015,8,24,301.2
31.0,35.0,2015,8,24,303.6
31.0,35.625,2015,8,24,283.2
31.5,34.375,2015,8,24,289.9
31.5,35.0,2015,8,24,292.6
31.5,35.625,2015,8,24,280.1
32.0,34.375,2015,8,24,280.2
32.0,35.0,2015,8,24,279.7
32.0,35.625,2015,8,24,288.2
32.5,34.375,2015,8,24,273.7
32.5,35.0,2015,8,24,270.3
32.5,35.625,2015,8,24,276.6
33.0,34.375,2015,8,24,265.5
33.0,35.0,2015,8,24,262.6
33.0,35.625,2015,8,24,282.6
29.5,34.375,2015,8,25,333.3
29.5,35.0,2015,8,25,341.5
29.5,35.625,2015,8,25,300.8
30.0,34.375,2015,8,25,328.3
30.0,35.0,2015,8,25,323.6
30.0,35.625,2015,8,25,300.2
30.5,34.375,2015,8,25,317.1
30.5,35.0,2015,8,25,308.8
30.5,35.625,2015,8,25,295.6
31.0,34.375,2015,8,25,296.2
31.0,35.0,2015,8,25,299.7
31.0,35.625,2015,8,25,278.1
31.5,34.375,2015,8,25,288.1
31.5,35.0,2015,8,25,289.8
31.5,35.625,2015,8,25,277.0
32.0,34.375,2015,8,25,279.0
32.0,35.0,2015,8,25,279.3
32.0,35.625,2015,8,25,288.0
32.5,34.375,2015,8,25,273.3
32.5,35.0,2015,8,25,274.2
32.5,35.625,2015,8,25,278.8
33.0,34.375,2015,8,25,266.0
33.0,35.0,2015,8,25,270.4
33.0,35.625,2015,8,25,279.8
29.5,34.375,2015,8,26,332.6
29.5,35.0,2015,8,26,338.9
29.5,35.625,2015,8,26,285.1
30.0,34.375,2015,8,26,335.9
30.0,35.0,2015,8,26,324.6
30.0,35.625,2015,8,26,289.6
30.5,34.375,2015,8,26,335.7
