-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2015 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
32.5,35.0,2015,5,4,311.0
32.5,35.625,2015,5,4,284.7
33.0,34.375,2015,5,4,322.5
33.0,35.0,2015,5,4,323.7
33.0,35.625,2015,5,4,306.9
29.5,34.375,2015,5,5,349.1
29.5,35.0,2015,5,5,355.5
29.5,35.625,2015,5,5,325.6
30.0,34.375,2015,5,5,356.4
30.0,35.0,2015,5,5,357.2
30.0,35.625,2015,5,5,338.4
30.5,34.375,2015,5,5,2.2
30.5,35.0,2015,5,5,350.8
30.5,35.625,2015,5,5,348.1
31.0,34.375,2015,5,5,356.6
31.0,35.0,2015,5,5,338.3
31.0,35.625,2015,5,5,335.0
31.5,34.375,2015,5,5,345.5
31.5,35.0,2015,5,5,341.4
31.5,35.625,2015,5,5,345.0
32.0,34.375,2015,5,5,340.9
32.0,35.0,2015,5,5,341.3
32.0,35.625,2015,5,5,333.3
32.5,34.375,2015,5,5,343.0
32.5,35.0,2015,5,5,342.8
32.5,35.625,2015,5,5,297.8
33.0,34.375,2015,5,5,340.9
33.0,35.0,2015,5,5,344.4
33.0,35.625,2015,5,5,345.8
29.5,34.375,2015,5,6,332.2
29.5,35.0,2015,5,6,330.1
29.5,35.625,2015,5,6,290.8
30.0,34.375,2015,5,6,349.6
30.0,35.0,2015,5,6,352.7
30.0,35.625,2015,5,6,329.9
30.5,34.375,2015,5,6,350.5
30.5,35.0,2015,5,6,346.3
30.5,35.625,2015,5,6,337.4
31.0,34.375,2015,5,6,344.1
31.0,35.0,2015,5,6,328.0
31.0,35.625,2015,5,6,314.6
31.5,34.375,2015,5,6,335.4
31.5,35.0,2015,5,6,324.9
31.5,35.625,2015,5,6,324.1
32.0,34.375,2015,5,6,333.0
32.0,35.0,2015,5,6,320.4
32.0,35.625,2015,5,6,312.9
32.5,34.375,2015,5,6,334.5
32.5,35.0,2015,5,6,327.4
32.5,35.625,2015,5,6,289.1
33.0,34.375,2015,5,6,335.0
33.0,35.0,2015,5,6,336.8
33.0,35.625,2015,5,6,334.3
29.5,34.375,2015,5,7,304.7
29.5,35.0,2015,5,7,280.5
29.5,35.625,2015,5,7,266.8
30.0,34.375,2015,5,7,341.7
30.0,35.0,2015,5,7,331.8
30.0,35.625,2015,5,7,289.3
30.5,34.375,2015,5,7,347.2
30.5,35.0,2015,5,7,342.2
30.5,35.625,2015,5,7,308.8
31.0,34.375,2015,5,7,336.9
31.0,35.0,2015,5,7,322.7
31.0,35.625,2015,5,7,286.2
31.5,34.375,2015,5,7,322.3
31.5,35.0,2015,5,7,321.2
31.5,35.625,2015,5,7,306.3
32.0,34.375,2015,5,7,306.7
32.0,35.0,2015,5,7,312.0
32.0,35.625,2015,5,7,317.9
32.5,34.375,2015,5,7,307.1
32.5,35.0,2015,5,7,310.5
32.5,35.625,2015,5,7,293.0
33.0,34.375,2015,5,7,318.7
33.0,35.0,2015,5,7,320.2
33.0,35.625,2015,5,7,333.0
29.5,34.375,2015,5,8,315.6
29.5,35.0,2015,5,8,319.6
29.5,35.625,2015,5,8,287.8
30.0,34.375,2015,5,8,320.2
30.0,35.0,2015,5,8,315.2
30.0,35.625,2015,5,8,293.5
30.5,34.375,2015,5,8,326.3
30.5,35.0,2015,5,8,311.0
30.5,35.625,2015,5,8,292.2
31.0,34.375,2015,5,8,302.4
31.0,35.0,2015,5,8,307.5
31.0,35.625,2015,5,8,262.9
31.5,34.375,2015,5,8,284.3
31.5,35.0,2015,5,8,304.1
31.5,35.625,2015,5,8,282.1
32.0,34.375,2015,5,8,270.9
32.0,35.0,2015,5,8,282.2
32.0,35.625,2015,5,8,299.5
32.5,34.375,2015,5,8,267.9
32.5,35.0,2015,5,8,269.8
32.5,35.625,2015,5,8,280.9
33.0,34.375,2015,5,8,261.2
33.0,35.0,2015,5,8,255.8
33.0,35.625,2015,5,8,320.1
29.5,34.375,2015,5,9,265.0
29.5,35.0,2015,5,9,254.0
29.5,35.625,2015,5,9,267.6
30.0,34.375,2015,5,9,261.2
30.0,35.0,2015,5,9,261.1
30.0,35.625,2015,5,9,273.7
30.5,34.375,2015,5,9,257.7
30.5,35.0,2015,5,9,264.0
30.5,35.625,2015,5,9,268.4
31.0,34.375,2015,5,9,247.2
31.0,35.0,2015,5,9,271.6
31.0,35.625,2015,5,9,240.3
31.5,34.375,2015,5,9,246.4
31.5,35.0,2015,5,9,267.5
31.5,35.625,2015,5,9,240.3
32.0,34.375,2015,5,9,247.2
32.0,35.0,2015,5,9,245.3
32.0,35.625,2015,5,9,260.7
32.5,34.375,2015,5,9,243.7
32.5,35.0,2015,5,9,234.8
32.5,35.625,2015,5,9,250.9
33.0,34.375,2015,5,9,232.7
33.0,35.0,2015,5,9,220.4
33.0,35.625,2015,5,9,282.7
29.5,34.375,2015,5,10,300.3
29.5,35.0,2015,5,10,305.6
29.5,35.625,2015,5,10,277.5
30.0,34.375,2015,5,10,301.3
30.0,35.0,2015,5,10,297.5
30.0,35.625,2015,5,10,281.6
30.5,34.375,2015,5,10,298.6
30.5,35.0,2015,5,10,291.8
30.5,35.625,2015,5,10,276.3
31.0,34.375,2015,5,10,277.1
31.0,35.0,2015,5,10,286.3
31.0,35.625,2015,5,10,256.7
31.5,34.375,2015,5,10,273.5
31.5,35.0,2015,5,10,277.7
31.5,35.625,2015,5,10,254.7
32.0,34.375,2015,5,10,268.0
32.0,35.0,2015,5,10,261.5
32.0,35.625,2015,5,10,267.8
32.5,34.375,2015,5,10,267.2
32.5,35.0,2015,5,10,256.2
32.5,35.625,2015,5,10,262.8
33.0,34.375,2015,5,10,262.4
33.0,35.0,2015,5,10,253.5
33.0,35.625,2015,5,10,275.1
29.5,34.375,2015,5,11,195.7
29.5,35.0,2015,5,11,187.4
29.5,35.625,2015,5,11,218.3
30.0,34.375,2015,5,11,188.4
30.0,35.0,2015,5,11,193.9
30.0,35.625,2015,5,11,221.8
30.5,34.375,2015,5,11,152.7
30.5,35.0,2015,5,11,223.6
30.5,35.625,2015,5,11,218.0
31.0,34.375,2015,5,11,348.1
31.0,35.0,2015,5,11,312.9
31.0,35.625,2015,5,11,211.8
31.5,34.375,2015,5,11,355.2
31.5,35.0,2015,5,11,340.9
31.5,35.625,2015,5,11,251.9
32.0,34.375,2015,5,11,347.2
32.0,35.0,2015,5,11,332.8
32.0,35.625,2015,5,11,346.5
32.5,34.375,2015,5,11,347.3
32.5,35.0,2015,5,11,334.4
32.5,35.625,2015,5,11,318.9
33.0,34.375,2015,5,11,347.8
33.0,35.0,2015,5,11,348.2
33.0,35.625,2015,5,11,336.4
29.5,34.375,2015,5,12,290.1
29.5,35.0,2015,5,12,284.0
29.5,35.625,2015,5,12,260.8
30.0,34.375,2015,5,12,301.3
30.0,35.0,2015,5,12,285.0
30.0,35.625,2015,5,12,266.9
30.5,34.375,2015,5,12,315.4
30.5,35.0,2015,5,12,300.2
30.5,35.625,2015,5,12,260.5
31.0,34.375,2015,5,12,320.8
31.0,35.0,2015,5,12,308.7
31.0,35.625,2015,5,12,253.6
31.5,34.375,2015,5,12,320.0
31.5,35.0,2015,5,12,311.3
31.5,35.625,2015,5,12,278.0
32.0,34.375,2015,5,12,316.2
32.0,35.0,2015,5,12,304.2
32.0,35.625,2015,5,12,299.9
32.5,34.375,2015,5,12,318.1
32.5,35.0,2015,5,12,309.3
32.5,35.625,2015,5,12,295.8
33.0,34.375,2015,5,12,320.1
33.0,35.0,2015,5,12,317.4
33.0,35.625,2015,5,12,313.6
29.5,34.375,2015,5,13,264.5
29.5,35.0,2015,5,13,252.5
29.5,35.625,2015,5,13,251.4
30.0,34.375,2015,5,13,257.6
30.0,35.0,2015,5,13,255.9
30.0,35.625,2015,5,13,251.7
30.5,34.375,2015,5,13,254.7
30.5,35.0,2015,5,13,263.9
30.5,35.625,2015,5,13,234.6
31.0,34.375,2015,5,13,277.5
31.0,35.0,2015,5,13,286.0
31.0,35.625,2015,5,13,229.4
31.5,34.375,2015,5,13,341.1
31.5,35.0,2015,5,13,309.0
31.5,35.625,2015,5,13,257.7
32.0,34.375,2015,5,13,337.9
32.0,35.0,2015,5,13,308.2
32.0,35.625,2015,5,13,291.5
32.5,34.375,2015,5,13,335.3
32.5,35.0,2015,5,13,313.8
32.5,35.625,2015,5,13,273.5
33.0,34.375,2015,5,13,321.3
33.0,35.0,2015,5,13,309.4
33.0,35.625,2015,5,13,296.6
29.5,34.375,2015,5,14,306.1
29.5,35.0,2015,5,14,311.8
29.5,35.625,2015,5,14,286.6
30.0,34.375,2015,5,14,311.9
30.0,35.0,2015,5,14,304.8
30.0,35.625,2015,5,14,288.5
30.5,34.375,2015,5,14,312.9
30.5,35.0,2015,5,14,302.3
30.5,35.625,2015,5,14,283.4
31.0,34.375,2015,5,14,295.3
31.0,35.0,2015,5,14,298.3
31.0,35.625,2015,5,14,267.7
31.5,34.375,2015,5,14,286.2
31.5,35.0,2015,5,14,291.6
31.5,35.625,2015,5,14,276.3
32.0,34.375,2015,5,14,278.6
32.0,35.0,2015,5,14,278.5
32.0,35.625,2015,5,14,284.1
32.5,34.375,2015,5,14,273.9
32.5,35.0,2015,5,14,271.3
32.5,35.625,2015,5,14,272.0
33.0,34.375,2015,5,14,268.0
33.0,35.0,2015,5,14,264.2
33.0,35.625,2015,5,14,282.5
29.5,34.375,2015,5,15,356.3
29.5,35.0,2015,5,15,5.9
29.5,35.625,2015,5,15,7.3
30.0,34.375,2015,5,15,1.2
30.0,35.0,2015,5,15,8.4
30.0,35.625,2015,5,15,351.4
30.5,34.375,2015,5,15,0.6
30.5,35.0,2015,5,15,358.6
30.5,35.625,2015,5,15,344.4
31.0,34.375,2015,5,15,340.6
31.0,35.0,2015,5,15,332.0
31.0,35.625,2015,5,15,325.6
31.5,34.375,2015,5,15,311.6
31.5,35.0,2015,5,15,317.9
31.5,35.625,2015,5,15,316.3
32.0,34.375,2015,5,15,289.3
32.0,35.0,2015,5,15,297.2
32.0,35.625,2015,5,15,309.4
32.5,34.375,2015,5,15,278.6
32.5,35.0,2015,5,15,280.5
32.5,35.625,2015,5,15,286.4
33.0,34.375,2015,5,15,268.1
33.0,35.0,2015,5,15,266.4
33.0,35.625,2015,5,15,295.8
29.5,34.375,2015,5,16,4.6
29.5,35.0,2015,5,16,22.5
29.5,35.625,2015,5,16,59.5
30.0,34.375,2015,5,16,15.9
30.0,35.0,2015,5,16,17.6
30.0,35.625,2015,5,16,54.4
30.5,34.375,2015,5,16,21.9
30.5,35.0,2015,5,16,9.6
30.5,35.625,2015,5,16,44.8
31.0,34.375,2015,5,16,16.5
31.0,35.0,2015,5,16,359.4
31.0,35.625,2015,5,16,33.0
31.5,34.375,2015,5,16,5.5
31.5,35.0,2015,5,16,6.6
31.5,35.625,2015,5,16,26.7
32.0,34.375,2015,5,16,3.7
32.0,35.0,2015,5,16,7.7
32.0,35.625,2015,5,16,13.6
32.5,34.375,2015,5,16,6.8
32.5,35.0,2015,5,16,2.7
32.5,35.625,2015,5,16,358.6
33.0,34.375,2015,5,16,5.9
33.0,35.0,2015,5,16,359.9
33.0,35.625,2015,5,16,47.2
29.5,34.375,2015,5,17,42.0
29.5,35.0,2015,5,17,86.5
29.5,35.625,2015,5,17,97.4
30.0,34.375,2015,5,17,51.6
30.0,35.0,2015,5,17,83.4
30.0,35.625,2015,5,17,100.1
30.5,34.375,2015,5,17,49.7
30.5,35.0,2015,5,17,69.4
30.5,35.625,2015,5,17,105.1
31.0,34.375,2015,5,17,42.9
31.0,35.0,2015,5,17,61.2
31.0,35.625,2015,5,17,103.7
31.5,34.375,2015,5,17,20.4
31.5,35.0,2015,5,17,59.7
31.5,35.625,2015,5,17,92.4
32.0,34.375,2015,5,17,10.3
32.0,35.0,2015,5,17,51.7
32.0,35.625,2015,5,17,76.3
32.5,34.375,2015,5,17,16.2
32.5,35.0,2015,5,17,29.9
32.5,35.625,2015,5,17,63.4
33.0,34.375,2015,5,17,14.2
33.0,35.0,2015,5,17,17.6
33.0,35.625,2015,5,17,59.8
29.5,34.375,2015,5,18,155.9
29.5,35.0,2015,5,18,120.7
29.5,35.625,2015,5,18,110.3
30.0,34.375,2015,5,18,129.3
30.0,35.0,2015,5,18,114.5
30.0,35.625,2015,5,18,111.5
30.5,34.375,2015,5,18,106.5
30.5,35.0,2015,5,18,107.4
30.5,35.625,2015,5,18,116.4
31.0,34.375,2015,5,18,102.6
31.0,35.0,2015,5,18,100.4
31.0,35.625,2015,5,18,116.3
31.5,34.375,2015,5,18,80.4
31.5,35.0,2015,5,18,95.0
31.5,35.625,2015,5,18,110.2
32.0,34.375,2015,5,18,47.3
32.0,35.0,2015,5,18,93.0
32.0,35.625,2015,5,18,107.7
32.5,34.375,2015,5,18,43.3
32.5,35.0,2015,5,18,76.7
32.5,35.625,2015,5,18,112.6
33.0,34.375,2015,5,18,28.5
33.0,35.0,2015,5,18,53.4
33.0,35.625,2015,5,18,93.1
29.5,34.375,2015,5,19,295.1
29.5,35.0,2015,5,19,267.9
29.5,35.625,2015,5,19,270.6
30.0,34.375,2015,5,19,303.9
30.0,35.0,2015,5,19,268.8
30.0,35.625,2015,5,19,238.5
30.5,34.375,2015,5,19,304.9
30.5,35.0,2015,5,19,253.1
30.5,35.625,2015,5,19,138.3
31.0,34.375,2015,5,19,241.7
31.0,35.0,2015,5,19,251.5
31.0,35.625,2015,5,19,142.8
31.5,34.375,2015,5,19,228.1
31.5,35.0,2015,5,19,213.8
31.5,35.625,2015,5,19,145.5
32.0,34.375,2015,5,19,227.3
32.0,35.0,2015,5,19,171.5
32.0,35.625,2015,5,19,138.4
32.5,34.375,2015,5,19,214.6
32.5,35.0,2015,5,19,161.9
32.5,35.625,2015,5,19,142.6
33.0,34.375,2015,5,19,179.3
33.0,35.0,2015,5,19,152.7
33.0,35.625,2015,5,19,97.7
29.5,34.375,2015,5,20,324.9
29.5,35.0,2015,5,20,339.5
29.5,35.625,2015,5,20,313.5
30.0,34.375,2015,5,20,328.2
30.0,35.0,2015,5,20,331.4
30.0,35.625,2015,5,20,315.8
30.5,34.375,2015,5,20,319.5
30.5,35.0,2015,5,20,314.9
30.5,35.625,2015,5,20,305.4
31.0,34.375,2015,5,20,293.7
31.0,35.0,2015,5,20,300.0
31.0,35.625,2015,5,20,262.8
31.5,34.375,2015,5,20,283.8
31.5,35.0,2015,5,20,293.1
31.5,35.625,2015,5,20,266.6
32.0,34.375,2015,5,20,280.4
32.0,35.0,2015,5,20,271.6
32.0,35.625,2015,5,20,286.3
32.5,34.375,2015,5,20,278.3
32.5,35.0,2015,5,20,260.0
32.5,35.625,2015,5,20,267.0
33.0,34.375,2015,5,20,272.6
33.0,35.0,2015,5,20,248.0
33.0,35.625,2015,5,20,290.2
29.5,34.375,2015,5,21,337.5
29.5,35.0,2015,5,21,343.1
29.5,35.625,2015,5,21,309.3
30.0,34.375,2015,5,21,338.8
30.0,35.0,2015,5,21,338.2
30.0,35.625,2015,5,21,315.8
30.5,34.375,2015,5,21,333.1
30.5,35.0,2015,5,21,329.6
30.5,35.625,2015,5,21,315.5
31.0,34.375,2015,5,21,317.5
31.0,35.0,2015,5,21,315.0
31.0,35.625,2015,5,21,292.7
31.5,34.375,2015,5,21,308.9
31.5,35.0,2015,5,21,308.2
31.5,35.625,2015,5,21,298.8
32.0,34.375,2015,5,21,302.3
32.0,35.0,2015,5,21,298.5
32.0,35.625,2015,5,21,301.8
32.5,34.375,2015,5,21,300.1
32.5,35.0,2015,5,21,293.7
32.5,35.625,2015,5,21,281.8
33.0,34.375,2015,5,21,297.7
33.0,35.0,2015,5,21,290.5
33.0,35.625,2015,5,21,294.3
29.5,34.375,2015,5,22,340.1
29.5,35.0,2015,5,22,349.1
29.5,35.625,2015,5,22,311.2
30.0,34.375,2015,5,22,340.7
30.0,35.0,2015,5,22,340.6
30.0,35.625,2015,5,22,312.7
30.5,34.375,2015,5,22,333.1
30.5,35.0,2015,5,22,328.3
30.5,35.625,2015,5,22,310.7
31.0,34.375,2015,5,22,306.2
31.0,35.0,2015,5,22,310.3
31.0,35.625,2015,5,22,288.4
31.5,34.375,2015,5,22,289.6
31.5,35.0,2015,5,22,300.9
31.5,35.625,2015,5,22,290.6
32.0,34.375,2015,5,22,278.0
32.0,35.0,2015,5,22,286.1
32.0,35.625,2015,5,22,298.9
32.5,34.375,2015,5,22,270.7
32.5,35.0,2015,5,22,274.0
32.5,35.625,2015,5,22,281.7
33.0,34.375,2015,5,22,261.8
33.0,35.0,2015,5,22,266.0
33.0,35.625,2015,5,22,291.0
29.5,34.375,2015,5,23,335.1
29.5,35.0,2015,5,23,348.7
29.5,35.625,2015,5,23,319.1
30.0,34.375,2015,5,23,330.8
30.0,35.0,2015,5,23,335.9
30.0,35.625,2015,5,23,312.3
30.5,34.375,2015,5,23,323.2
30.5,35.0,2015,5,23,319.0
30.5,35.625,2015,5,23,302.8
31.0,34.375,2015,5,23,282.9
31.0,35.0,2015,5,23,301.1
31.0,35.625,2015,5,23,267.5
31.5,34.375,2015,5,23,271.5
31.5,35.0,2015,5,23,292.7
31.5,35.625,2015,5,23,270.3
32.0,34.375,2015,5,23,259.3
32.0,35.0,2015,5,23,271.4
32.0,35.625,2015,5,23,287.9
32.5,34.375,2015,5,23,250.9
32.5,35.0,2015,5,23,251.0
32.5,35.625,2015,5,23,268.0
33.0,34.375,2015,5,23,239.0
33.0,35.0,2015,5,23,238.1
33.0,35.625,2015,5,23,288.8
29.5,34.375,2015,5,24,2.4
29.5,35.0,2015,5,24,12.7
29.5,35.625,2015,5,24,1.4
30.0,34.375,2015,5,24,19.8
30.0,35.0,2015,5,24,16.4
30.0,35.625,2015,5,24,354.0
30.5,34.375,2015,5,24,43.2
30.5,35.0,2015,5,24,19.8
30.5,35.625,2015,5,24,353.0
31.0,34.375,2015,5,24,93.8
31.0,35.0,2015,5,24,8.7
31.0,35.625,2015,5,24,349.4
31.5,34.375,2015,5,24,124.7
31.5,35.0,2015,5,24,6.9
31.5,35.625,2015,5,24,349.4
32.0,34.375,2015,5,24,176.7
32.0,35.0,2015,5,24,80.6
32.0,35.625,2015,5,24,336.8
32.5,34.375,2015,5,24,172.2
32.5,35.0,2015,5,24,176.8
32.5,35.625,2015,5,24,254.5
33.0,34.375,2015,5,24,167.5
33.0,35.0,2015,5,24,175.4
33.0,35.625,2015,5,24,313.2
29.5,34.375,2015,5,25,342.5
29.5,35.0,2015,5,25,35.3
29.5,35.625,2015,5,25,18.7
30.0,34.375,2015,5,25,50.4
30.0,35.0,2015,5,25,50.1
30.0,35.625,2015,5,25,11.0
30.5,34.375,2015,5,25,118.1
30.5,35.0,2015,5,25,55.6
30.5,35.625,2015,5,25,15.8
31.0,34.375,2015,5,25,187.6
31.0,35.0,2015,5,25,272.2
31.0,35.625,2015,5,25,172.0
31.5,34.375,2015,5,25,225.5
31.5,35.0,2015,5,25,259.9
31.5,35.625,2015,5,25,227.5
32.0,34.375,2015,5,25,271.1
32.0,35.0,2015,5,25,233.2
32.0,35.625,2015,5,25,251.2
32.5,34.375,2015,5,25,280.4
32.5,35.0,2015,5,25,235.1
32.5,35.625,2015,5,25,243.9
33.0,34.375,2015,5,25,277.8
33.0,35.0,2015,5,25,230.5
33.0,35.625,2015,5,25,272.2
29.5,34.375,2015,5,26,321.9
29.5,35.0,2015,5,26,332.0
29.5,35.625,2015,5,26,299.3
30.0,34.375,2015,5,26,332.3
30.0,35.0,2015,5,26,324.1
30.0,35.625,2015,5,26,291.7
30.5,34.375,2015,5,26,345.0
30.5,35.0,2015,5,26,332.0
30.5,35.625,2015,5,26,279.9
31.0,34.375,2015,5,26,350.1
31.0,35.0,2015,5,26,323.1
31.0,35.625,2015,5,26,272.7
31.5,34.375,2015,5,26,346.4
31.5,35.0,2015,5,26,326.8
31.5,35.625,2015,5,26,314.1
32.0,34.375,2015,5,26,340.4
32.0,35.0,2015,5,26,321.7
32.0,35.625,2015,5,26,326.3
32.5,34.375,2015,5,26,338.0
32.5,35.0,2015,5,26,307.5
32.5,35.625,2015,5,26,293.1
33.0,34.375,2015,5,26,332.1
33.0,35.0,2015,5,26,312.5
33.0,35.625,2015,5,26,300.5
29.5,34.375,2015,5,27,220.2
29.5,35.0,2015,5,27,200.6
29.5,35.625,2015,5,27,245.2
30.0,34.375,2015,5,27,204.2
30.0,35.0,2015,5,27,208.0
30.0,35.625,2015,5,27,237.3
30.5,34.375,2015,5,27,198.4
30.5,35.0,2015,5,27,213.2
30.5,35.625,2015,5,27,216.6
31.0,34.375,2015,5,27,202.4
31.0,35.0,2015,5,27,215.0
31.0,35.625,2015,5,27,198.9
31.5,34.375,2015,5,27,203.5
31.5,35.0,2015,5,27,203.2
31.5,35.625,2015,5,27,198.0
32.0,34.375,2015,5,27,200.3
32.0,35.0,2015,5,27,189.7
32.0,35.625,2015,5,27,193.0
32.5,34.375,2015,5,27,193.7
32.5,35.0,2015,5,27,184.7
32.5,35.625,2015,5,27,190.1
33.0,34.375,2015,5,27,165.5
33.0,35.0,2015,5,27,186.0
33.0,35.625,2015,5,27,202.3
29.5,34.375,2015,5,28,288.0
29.5,35.0,2015,5,28,279.9
29.5,35.625,2015,5,28,266.4
30.0,34.375,2015,5,28,314.8
30.0,35.0,2015,5,28,297.2
30.0,35.625,2015,5,28,281.9
30.5,34.375,2015,5,28,326.3
30.5,35.0,2015,5,28,302.9
30.5,35.625,2015,5,28,285.5
31.0,34.375,2015,5,28,287.8
31.0,35.0,2015,5,28,297.3
31.0,35.625,2015,5,28,259.1
31.5,34.375,2015,5,28,281.9
31.5,35.0,2015,5,28,288.8
31.5,35.625,2015,5,28,267.2
32.0,34.375,2015,5,28,272.2
32.0,35.0,2015,5,28,259.5
32.0,35.625,2015,5,28,269.1
32.5,34.375,2015,5,28,272.7
32.5,35.0,2015,5,28,244.9
32.5,35.625,2015,5,28,247.2
33.0,34.375,2015,5,28,272.7
33.0,35.0,2015,5,28,242.3
33.0,35.625,2015,5,28,262.9
29.5,34.375,2015,5,29,309.4
29.5,35.0,2015,5,29,319.9
29.5,35.625,2015,5,29,287.0
30.0,34.375,2015,5,29,311.5
30.0,35.0,2015,5,29,303.4
30.0,35.625,2015,5,29,287.5
30.5,34.375,2015,5,29,307.6
30.5,35.0,2015,5,29,297.1
30.5,35.625,2015,5,29,282.3
31.0,34.375,2015,5,29,284.8
31.0,35.0,2015,5,29,292.1
31.0,35.625,2015,5,29,269.4
31.5,34.375,2015,5,29,277.1
31.5,35.0,2015,5,29,281.3
31.5,35.625,2015,5,29,265.0
32.0,34.375,2015,5,29,267.2
32.0,35.0,2015,5,29,265.7
32.0,35.625,2015,5,29,271.3
32.5,34.375,2015,5,29,259.5
32.5,35.0,2015,5,29,255.9
32.5,35.625,2015,5,29,264.9
33.0,34.375,2015,5,29,250.9
33.0,35.0,2015,5,29,246.3
33.0,35.625,2015,5,29,265.3
29.5,34.375,2015,5,30,336.6
29.5,35.0,2015,5,30,347.7
29.5,35.625,2015,5,30,307.4
30.0,34.375,2015,5,30,336.0
30.0,35.0,2015,5,30,336.3
30.0,35.625,2015,5,30,307.6
30.5,34.375,2015,5,30,328.0
30.5,35.0,2015,5,30,316.7
30.5,35.625,2015,5,30,303.0
31.0,34.375,2015,5,30,296.8
31.0,35.0,2015,5,30,302.6
31.0,35.625,2015,5,30,282.3
31.5,34.375,2015,5,30,282.3
31.5,35.0,2015,5,30,287.6
31.5,35.625,2015,5,30,274.4
32.0,34.375,2015,5,30,270.1
32.0,35.0,2015,5,30,269.9
32.0,35.625,2015,5,30,277.4
32.5,34.375,2015,5,30,262.7
32.5,35.0,2015,5,30,261.0
32.5,35.625,2015,5,30,267.4
33.0,34.375,2015,5,30,254.1
33.0,35.0,2015,5,30,250.4
33.0,35.625,2015,5,30,269.7
29.5,34.375,2015,5,31,351.5
29.5,35.0,2015,5,31,357.6
29.5,35.625,2015,5,31,345.6
30.0,34.375,2015,5,31,354.3
30.0,35.0,2015,5,31,355.7
30.0,35.625,2015,5,31,338.9
30.5,34.375,2015,5,31,350.4
30.5,35.0,2015,5,31,347.2
30.5,35.625,2015,5,31,338.1
31.0,34.375,2015,5,31,339.0
31.0,35.0,2015,5,31,333.8
31.0,35.625,2015,5,31,332.2
31.5,34.375,2015,5,31,327.4
31.5,35.0,2015,5,31,326.4
31.5,35.625,2015,5,31,335.1
32.0,34.375,2015,5,31,319.6
32.0,35.0,2015,5,31,317.0
32.0,35.625,2015,5,31,325.0
32.5,34.375,2015,5,31,317.4
32.5,35.0,2015,5,31,313.1
32.5,35.625,2015,5,31,298.4
33.0,34.375,2015,5,31,312.0
33.0,35.0,2015,5,31,309.6
33.0,35.625,2015,5,31,310.4
29.5,34.375,2015,6,1,337.8
29.5,35.0,2015,6,1,339.5
29.5,35.625,2015,6,1,306.5
30.0,34.375,2015,6,1,342.6
30.0,35.0,2015,6,1,341.9
30.0,35.625,2015,6,1,322.4
30.5,34.375,2015,6,1,345.5
30.5,35.0,2015,6,1,338.7
30.5,35.625,2015,6,1,330.8
31.0,34.375,2015,6,1,336.0
31.0,35.0,2015,6,1,326.5
31.0,35.625,2015,6,1,325.5
31.5,34.375,2015,6,1,328.0
31.5,35.0,2015,6,1,323.1
31.5,35.625,2015,6,1,323.4
32.0,34.375,2015,6,1,324.0
32.0,35.0,2015,6,1,317.5
32.0,35.625,2015,6,1,314.4
32.5,34.375,2015,6,1,325.2
32.5,35.0,2015,6,1,319.5
32.5,35.625,2015,6,1,290.8
33.0,34.375,2015,6,1,328.5
33.0,35.0,2015,6,1,326.2
33.0,35.625,2015,6,1,306.1
29.5,34.375,2015,6,2,323.0
29.5,35.0,2015,6,2,337.1
29.5,35.625,2015,6,2,297.1
30.0,34.375,2015,6,2,329.6
30.0,35.0,2015,6,2,323.4
30.0,35.625,2015,6,2,295.5
30.5,34.375,2015,6,2,325.1
30.5,35.0,2015,6,2,308.0
30.5,35.625,2015,6,2,288.7
31.0,34.375,2015,6,2,288.6
31.0,35.0,2015,6,2,297.5
31.0,35.625,2015,6,2,264.3
31.5,34.375,2015,6,2,280.7
31.5,35.0,2015,6,2,287.8
31.5,35.625,2015,6,2,262.8
32.0,34.375,2015,6,2,270.6
32.0,35.0,2015,6,2,270.4
32.0,35.625,2015,6,2,279.7
32.5,34.375,2015,6,2,262.9
32.5,35.0,2015,6,2,260.4
32.5,35.625,2015,6,2,269.7
33.0,34.375,2015,6,2,254.6
33.0,35.0,2015,6,2,249.1
33.0,35.625,2015,6,2,276.3
29.5,34.375,2015,6,3,322.4
29.5,35.0,2015,6,3,335.8
29.5,35.625,2015,6,3,271.8
30.0,34.375,2015,6,3,339.4
30.0,35.0,2015,6,3,334.6
30.0,35.625,2015,6,3,277.0
30.5,34.375,2015,6,3,342.2
30.5,35.0,2015,6,3,330.8
30.5,35.625,2015,6,3,282.2
31.0,34.375,2015,6,3,327.5
31.0,35.0,2015,6,3,320.4
31.0,35.625,2015,6,3,285.9
31.5,34.375,2015,6,3,319.3
31.5,35.0,2015,6,3,313.2
31.5,35.625,2015,6,3,291.8
32.0,34.375,2015,6,3,310.6
32.0,35.0,2015,6,3,297.4
32.0,35.625,2015,6,3,300.5
32.5,34.375,2015,6,3,302.4
32.5,35.0,2015,6,3,286.2
32.5,35.625,2015,6,3,273.8
33.0,34.375,2015,6,3,285.0
33.0,35.0,2015,6,3,267.8
33.0,35.625,2015,6,3,279.5
