-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
29.5,35.625,2011,8,15,7.75
30.0,34.375,2011,8,15,7.18
30.0,35.0,2011,8,15,6.05
30.0,35.625,2011,8,15,6.31
30.5,34.375,2011,8,15,7.4
30.5,35.0,2011,8,15,7.14
30.5,35.625,2011,8,15,5.74
31.0,34.375,2011,8,15,5.74
31.0,35.0,2011,8,15,7.36
31.0,35.625,2011,8,15,6.93
31.5,34.375,2011,8,15,4.0
31.5,35.0,2011,8,15,5.71
31.5,35.625,2011,8,15,7.06
32.0,34.375,2011,8,15,3.86
32.0,35.0,2011,8,15,5.15
32.0,35.625,2011,8,15,7.27
32.5,34.375,2011,8,15,3.56
32.5,35.0,2011,8,15,5.35
32.5,35.625,2011,8,15,6.96
33.0,34.375,2011,8,15,2.83
33.0,35.0,2011,8,15,4.01
33.0,35.625,2011,8,15,5.26
29.5,34.375,2011,8,16,5.27
29.5,35.0,2011,8,16,4.74
29.5,35.625,2011,8,16,7.5
30.0,34.375,2011,8,16,6.76
30.0,35.0,2011,8,16,6.05
30.0,35.625,2011,8,16,6.98
30.5,34.375,2011,8,16,6.18
30.5,35.0,2011,8,16,7.03
30.5,35.625,2011,8,16,6.62
31.0,34.375,2011,8,16,6.07
31.0,35.0,2011,8,16,7.39
31.0,35.625,2011,8,16,6.56
31.5,34.375,2011,8,16,4.68
31.5,35.0,2011,8,16,5.8
31.5,35.625,2011,8,16,6.94
32.0,34.375,2011,8,16,4.48
32.0,35.0,2011,8,16,4.9
32.0,35.625,2011,8,16,6.31
32.5,34.375,2011,8,16,4.03
32.5,35.0,2011,8,16,4.86
32.5,35.625,2011,8,16,5.81
33.0,34.375,2011,8,16,3.83
33.0,35.0,2011,8,16,4.1
33.0,35.625,2011,8,16,5.36
29.5,34.375,2011,8,17,5.7
29.5,35.0,2011,8,17,5.54
29.5,35.625,2011,8,17,7.86
30.0,34.375,2011,8,17,6.45
30.0,35.0,2011,8,17,5.53
30.0,35.625,2011,8,17,6.86
30.5,34.375,2011,8,17,5.63
30.5,35.0,2011,8,17,6.71
30.5,35.625,2011,8,17,5.58
31.0,34.375,2011,8,17,5.87
31.0,35.0,2011,8,17,7.32
31.0,35.625,2011,8,17,5.6
31.5,34.375,2011,8,17,3.93
31.5,35.0,2011,8,17,5.67
31.5,35.625,2011,8,17,6.82
32.0,34.375,2011,8,17,2.88
32.0,35.0,2011,8,17,3.81
32.0,35.625,2011,8,17,6.11
32.5,34.375,2011,8,17,2.4
32.5,35.0,2011,8,17,3.5
32.5,35.625,2011,8,17,5.14
33.0,34.375,2011,8,17,2.14
33.0,35.0,2011,8,17,2.66
33.0,35.625,2011,8,17,4.71
29.5,34.375,2011,8,18,5.64
29.5,35.0,2011,8,18,4.83
29.5,35.625,2011,8,18,7.76
30.0,34.375,2011,8,18,6.6
30.0,35.0,2011,8,18,5.25
30.0,35.625,2011,8,18,6.86
30.5,34.375,2011,8,18,6.05
30.5,35.0,2011,8,18,6.58
30.5,35.625,2011,8,18,5.42
31.0,34.375,2011,8,18,5.59
31.0,35.0,2011,8,18,6.66
31.0,35.625,2011,8,18,6.48
31.5,34.375,2011,8,18,3.36
31.5,35.0,2011,8,18,4.92
31.5,35.625,2011,8,18,6.92
32.0,34.375,2011,8,18,3.38
32.0,35.0,2011,8,18,3.78
32.0,35.625,2011,8,18,5.88
32.5,34.375,2011,8,18,2.63
32.5,35.0,2011,8,18,3.41
32.5,35.625,2011,8,18,4.98
33.0,34.375,2011,8,18,1.6
33.0,35.0,2011,8,18,2.74
33.0,35.625,2011,8,18,4.36
29.5,34.375,2011,8,19,5.25
29.5,35.0,2011,8,19,5.51
29.5,35.625,2011,8,19,7.64
30.0,34.375,2011,8,19,7.34
30.0,35.0,2011,8,19,5.89
30.0,35.625,2011,8,19,7.13
30.5,34.375,2011,8,19,6.22
30.5,35.0,2011,8,19,6.66
30.5,35.625,2011,8,19,6.15
31.0,34.375,2011,8,19,5.07
31.0,35.0,2011,8,19,6.99
31.0,35.625,2011,8,19,6.6
31.5,34.375,2011,8,19,2.58
31.5,35.0,2011,8,19,5.2
31.5,35.625,2011,8,19,6.26
32.0,34.375,2011,8,19,2.91
32.0,35.0,2011,8,19,3.03
32.0,35.625,2011,8,19,5.05
32.5,34.375,2011,8,19,2.84
32.5,35.0,2011,8,19,3.03
32.5,35.625,2011,8,19,4.35
33.0,34.375,2011,8,19,2.77
33.0,35.0,2011,8,19,3.09
33.0,35.625,2011,8,19,3.56
29.5,34.375,2011,8,20,6.96
29.5,35.0,2011,8,20,5.26
29.5,35.625,2011,8,20,8.86
30.0,34.375,2011,8,20,8.71
30.0,35.0,2011,8,20,6.17
30.0,35.625,2011,8,20,8.39
30.5,34.375,2011,8,20,7.31
30.5,35.0,2011,8,20,7.2
30.5,35.625,2011,8,20,5.57
31.0,34.375,2011,8,20,6.03
31.0,35.0,2011,8,20,7.62
31.0,35.625,2011,8,20,7.0
31.5,34.375,2011,8,20,3.37
31.5,35.0,2011,8,20,6.47
31.5,35.625,2011,8,20,7.35
32.0,34.375,2011,8,20,2.96
32.0,35.0,2011,8,20,4.64
32.0,35.625,2011,8,20,7.46
32.5,34.375,2011,8,20,2.52
32.5,35.0,2011,8,20,3.84
32.5,35.625,2011,8,20,6.3
33.0,34.375,2011,8,20,2.68
33.0,35.0,2011,8,20,3.32
33.0,35.625,2011,8,20,5.61
29.5,34.375,2011,8,21,6.63
29.5,35.0,2011,8,21,5.34
29.5,35.625,2011,8,21,8.17
30.0,34.375,2011,8,21,5.49
30.0,35.0,2011,8,21,5.68
30.0,35.625,2011,8,21,6.38
30.5,34.375,2011,8,21,4.88
30.5,35.0,2011,8,21,6.4
30.5,35.625,2011,8,21,5.45
31.0,34.375,2011,8,21,5.55
31.0,35.0,2011,8,21,6.23
31.0,35.625,2011,8,21,6.6
31.5,34.375,2011,8,21,3.92
31.5,35.0,2011,8,21,4.97
31.5,35.625,2011,8,21,6.72
32.0,34.375,2011,8,21,3.88
32.0,35.0,2011,8,21,4.9
32.0,35.625,2011,8,21,6.59
32.5,34.375,2011,8,21,3.57
32.5,35.0,2011,8,21,5.09
32.5,35.625,2011,8,21,7.06
33.0,34.375,2011,8,21,3.22
33.0,35.0,2011,8,21,4.46
33.0,35.625,2011,8,21,7.28
29.5,34.375,2011,8,22,6.76
29.5,35.0,2011,8,22,5.62
29.5,35.625,2011,8,22,6.89
30.0,34.375,2011,8,22,6.71
30.0,35.0,2011,8,22,5.64
30.0,35.625,2011,8,22,8.14
30.5,34.375,2011,8,22,4.88
30.5,35.0,2011,8,22,6.45
30.5,35.625,2011,8,22,4.93
31.0,34.375,2011,8,22,4.54
31.0,35.0,2011,8,22,6.11
31.0,35.625,2011,8,22,5.7
31.5,34.375,2011,8,22,4.27
31.5,35.0,2011,8,22,4.93
31.5,35.625,2011,8,22,6.63
32.0,34.375,2011,8,22,4.45
32.0,35.0,2011,8,22,4.61
32.0,35.625,2011,8,22,6.28
32.5,34.375,2011,8,22,3.17
32.5,35.0,2011,8,22,4.73
32.5,35.625,2011,8,22,6.58
33.0,34.375,2011,8,22,2.02
33.0,35.0,2011,8,22,3.83
33.0,35.625,2011,8,22,5.83
29.5,34.375,2011,8,23,6.82
29.5,35.0,2011,8,23,5.88
29.5,35.625,2011,8,23,7.68
30.0,34.375,2011,8,23,6.76
30.0,35.0,2011,8,23,5.61
30.0,35.625,2011,8,23,6.82
30.5,34.375,2011,8,23,5.13
30.5,35.0,2011,8,23,6.77
30.5,35.625,2011,8,23,7.13
31.0,34.375,2011,8,23,3.96
31.0,35.0,2011,8,23,7.35
31.0,35.625,2011,8,23,4.89
31.5,34.375,2011,8,23,4.36
31.5,35.0,2011,8,23,5.26
31.5,35.625,2011,8,23,6.17
32.0,34.375,2011,8,23,4.81
32.0,35.0,2011,8,23,5.1
32.0,35.625,2011,8,23,6.26
32.5,34.375,2011,8,23,3.94
32.5,35.0,2011,8,23,5.11
32.5,35.625,2011,8,23,5.0
33.0,34.375,2011,8,23,2.56
33.0,35.0,2011,8,23,3.94
33.0,35.625,2011,8,23,5.86
29.5,34.375,2011,8,24,5.27
29.5,35.0,2011,8,24,5.47
29.5,35.625,2011,8,24,7.83
30.0,34.375,2011,8,24,7.07
30.0,35.0,2011,8,24,5.49
30.0,35.625,2011,8,24,7.1
30.5,34.375,2011,8,24,5.87
30.5,35.0,2011,8,24,6.09
30.5,35.625,2011,8,24,7.45
31.0,34.375,2011,8,24,5.99
31.0,35.0,2011,8,24,7.18
31.0,35.625,2011,8,24,6.57
31.5,34.375,2011,8,24,4.48
31.5,35.0,2011,8,24,5.42
31.5,35.625,2011,8,24,7.38
32.0,34.375,2011,8,24,4.06
32.0,35.0,2011,8,24,4.22
32.0,35.625,2011,8,24,5.67
32.5,34.375,2011,8,24,3.52
32.5,35.0,2011,8,24,4.03
32.5,35.625,2011,8,24,5.3
33.0,34.375,2011,8,24,3.05
33.0,35.0,2011,8,24,4.24
33.0,35.625,2011,8,24,5.36
29.5,34.375,2011,8,25,4.78
29.5,35.0,2011,8,25,4.52
29.5,35.625,2011,8,25,7.56
30.0,34.375,2011,8,25,6.84
30.0,35.0,2011,8,25,5.8
30.0,35.625,2011,8,25,7.13
30.5,34.375,2011,8,25,6.93
30.5,35.0,2011,8,25,7.54
30.5,35.625,2011,8,25,5.21
31.0,34.375,2011,8,25,5.06
31.0,35.0,2011,8,25,7.52
31.0,35.625,2011,8,25,6.3
31.5,34.375,2011,8,25,3.55
31.5,35.0,2011,8,25,5.62
31.5,35.625,2011,8,25,7.02
32.0,34.375,2011,8,25,3.16
32.0,35.0,2011,8,25,3.93
32.0,35.625,2011,8,25,6.26
32.5,34.375,2011,8,25,2.37
32.5,35.0,2011,8,25,3.38
32.5,35.625,2011,8,25,4.89
33.0,34.375,2011,8,25,1.98
33.0,35.0,2011,8,25,3.02
33.0,35.625,2011,8,25,4.79
29.5,34.375,2011,8,26,6.46
29.5,35.0,2011,8,26,5.72
29.5,35.625,2011,8,26,5.3
30.0,34.375,2011,8,26,8.56
30.0,35.0,2011,8,26,5.04
30.0,35.625,2011,8,26,5.97
30.5,34.375,2011,8,26,6.87
30.5,35.0,2011,8,26,6.92
30.5,35.625,2011,8,26,5.57
31.0,34.375,2011,8,26,6.06
31.0,35.0,2011,8,26,7.72
31.0,35.625,2011,8,26,4.85
31.5,34.375,2011,8,26,4.0
31.5,35.0,2011,8,26,6.14
31.5,35.625,2011,8,26,6.79
32.0,34.375,2011,8,26,2.87
32.0,35.0,2011,8,26,4.39
32.0,35.625,2011,8,26,6.71
32.5,34.375,2011,8,26,2.69
32.5,35.0,2011,8,26,4.66
32.5,35.625,2011,8,26,6.03
33.0,34.375,2011,8,26,2.32
33.0,35.0,2011,8,26,4.21
33.0,35.625,2011,8,26,5.67
29.5,34.375,2011,8,27,4.85
29.5,35.0,2011,8,27,3.92
29.5,35.625,2011,8,27,5.86
30.0,34.375,2011,8,27,5.94
30.0,35.0,2011,8,27,4.78
30.0,35.625,2011,8,27,6.34
30.5,34.375,2011,8,27,5.66
30.5,35.0,2011,8,27,6.42
30.5,35.625,2011,8,27,5.78
31.0,34.375,2011,8,27,5.42
31.0,35.0,2011,8,27,7.01
31.0,35.625,2011,8,27,6.03
31.5,34.375,2011,8,27,4.24
31.5,35.0,2011,8,27,5.6
31.5,35.625,2011,8,27,6.83
32.0,34.375,2011,8,27,4.76
32.0,35.0,2011,8,27,4.58
32.0,35.625,2011,8,27,6.31
32.5,34.375,2011,8,27,4.29
32.5,35.0,2011,8,27,5.02
32.5,35.625,2011,8,27,5.69
33.0,34.375,2011,8,27,3.61
33.0,35.0,2011,8,27,4.09
33.0,35.625,2011,8,27,5.64
29.5,34.375,2011,8,28,5.59
29.5,35.0,2011,8,28,3.65
29.5,35.625,2011,8,28,7.06
30.0,34.375,2011,8,28,7.9
30.0,35.0,2011,8,28,5.81
30.0,35.625,2011,8,28,5.29
30.5,34.375,2011,8,28,7.52
30.5,35.0,2011,8,28,7.99
30.5,35.625,2011,8,28,4.71
31.0,34.375,2011,8,28,5.93
31.0,35.0,2011,8,28,8.29
31.0,35.625,2011,8,28,6.22
31.5,34.375,2011,8,28,4.59
31.5,35.0,2011,8,28,6.2
31.5,35.625,2011,8,28,7.61
32.0,34.375,2011,8,28,3.57
32.0,35.0,2011,8,28,4.22
32.0,35.625,2011,8,28,7.19
32.5,34.375,2011,8,28,3.03
32.5,35.0,2011,8,28,3.89
32.5,35.625,2011,8,28,5.07
33.0,34.375,2011,8,28,2.44
33.0,35.0,2011,8,28,3.56
33.0,35.625,2011,8,28,4.22
29.5,34.375,2011,8,29,3.38
29.5,35.0,2011,8,29,3.67
29.5,35.625,2011,8,29,7.56
30.0,34.375,2011,8,29,5.72
30.0,35.0,2011,8,29,5.55
30.0,35.625,2011,8,29,7.16
30.5,34.375,2011,8,29,5.86
30.5,35.0,2011,8,29,7.16
30.5,35.625,2011,8,29,5.22
31.0,34.375,2011,8,29,3.54
31.0,35.0,2011,8,29,6.79
31.0,35.625,2011,8,29,6.39
31.5,34.375,2011,8,29,2.27
31.5,35.0,2011,8,29,4.99
31.5,35.625,2011,8,29,6.46
32.0,34.375,2011,8,29,1.97
32.0,35.0,2011,8,29,3.68
32.0,35.625,2011,8,29,6.76
32.5,34.375,2011,8,29,2.25
32.5,35.0,2011,8,29,3.41
32.5,35.625,2011,8,29,5.15
33.0,34.375,2011,8,29,2.26
33.0,35.0,2011,8,29,3.18
33.0,35.625,2011,8,29,4.87
29.5,34.375,2011,8,30,5.67
29.5,35.0,2011,8,30,3.97
29.5,35.625,2011,8,30,4.93
30.0,34.375,2011,8,30,7.24
30.0,35.0,2011,8,30,6.29
30.0,35.625,2011,8,30,3.6
30.5,34.375,2011,8,30,5.83
30.5,35.0,2011,8,30,7.84
30.5,35.625,2011,8,30,5.86
31.0,34.375,2011,8,30,6.02
31.0,35.0,2011,8,30,6.98
31.0,35.625,2011,8,30,7.43
31.5,34.375,2011,8,30,4.01
31.5,35.0,2011,8,30,4.85
31.5,35.625,2011,8,30,5.7
32.0,34.375,2011,8,30,3.46
32.0,35.0,2011,8,30,3.69
32.0,35.625,2011,8,30,5.13
32.5,34.375,2011,8,30,3.9
32.5,35.0,2011,8,30,3.84
32.5,35.625,2011,8,30,4.93
33.0,34.375,2011,8,30,3.63
33.0,35.0,2011,8,30,3.0
33.0,35.625,2011,8,30,4.04
29.5,34.375,2011,8,31,5.42
29.5,35.0,2011,8,31,4.41
29.5,35.625,2011,8,31,7.1
30.0,34.375,2011,8,31,6.39
30.0,35.0,2011,8,31,6.56
30.0,35.625,2011,8,31,4.73
30.5,34.375,2011,8,31,5.9
30.5,35.0,2011,8,31,7.88
30.5,35.625,2011,8,31,5.04
31.0,34.375,2011,8,31,4.16
31.0,35.0,2011,8,31,6.26
31.0,35.625,2011,8,31,7.12
31.5,34.375,2011,8,31,3.05
31.5,35.0,2011,8,31,4.33
31.5,35.625,2011,8,31,5.7
32.0,34.375,2011,8,31,3.42
32.0,35.0,2011,8,31,3.89
32.0,35.625,2011,8,31,5.38
32.5,34.375,2011,8,31,3.46
32.5,35.0,2011,8,31,4.04
32.5,35.625,2011,8,31,5.11
33.0,34.375,2011,8,31,3.33
33.0,35.0,2011,8,31,3.28
33.0,35.625,2011,8,31,3.81
29.5,34.375,2011,9,1,2.96
29.5,35.0,2011,9,1,3.6
29.5,35.625,2011,9,1,7.53
30.0,34.375,2011,9,1,5.1
30.0,35.0,2011,9,1,4.22
30.0,35.625,2011,9,1,5.56
30.5,34.375,2011,9,1,5.54
30.5,35.0,2011,9,1,6.26
30.5,35.625,2011,9,1,4.43
31.0,34.375,2011,9,1,4.7
31.0,35.0,2011,9,1,6.6
31.0,35.625,2011,9,1,5.85
31.5,34.375,2011,9,1,3.54
31.5,35.0,2011,9,1,5.0
31.5,35.625,2011,9,1,5.8
32.0,34.375,2011,9,1,3.39
32.0,35.0,2011,9,1,4.09
32.0,35.625,2011,9,1,5.13
32.5,34.375,2011,9,1,3.2
32.5,35.0,2011,9,1,3.92
32.5,35.625,2011,9,1,4.66
33.0,34.375,2011,9,1,3.01
33.0,35.0,2011,9,1,3.23
33.0,35.625,2011,9,1,4.19
29.5,34.375,2011,9,2,2.94
29.5,35.0,2011,9,2,3.41
29.5,35.625,2011,9,2,7.07
30.0,34.375,2011,9,2,4.27
30.0,35.0,2011,9,2,4.65
30.0,35.625,2011,9,2,4.87
30.5,34.375,2011,9,2,4.87
30.5,35.0,2011,9,2,5.52
30.5,35.625,2011,9,2,5.61
31.0,34.375,2011,9,2,4.53
31.0,35.0,2011,9,2,4.8
31.0,35.625,2011,9,2,5.53
31.5,34.375,2011,9,2,2.7
31.5,35.0,2011,9,2,3.77
31.5,35.625,2011,9,2,4.76
32.0,34.375,2011,9,2,2.9
32.0,35.0,2011,9,2,3.32
32.0,35.625,2011,9,2,4.47
32.5,34.375,2011,9,2,2.76
32.5,35.0,2011,9,2,3.25
32.5,35.625,2011,9,2,3.85
33.0,34.375,2011,9,2,2.22
33.0,35.0,2011,9,2,3.09
33.0,35.625,2011,9,2,3.62
29.5,34.375,2011,9,3,7.13
29.5,35.0,2011,9,3,5.69
29.5,35.625,2011,9,3,7.38
30.0,34.375,2011,9,3,8.57
30.0,35.0,2011,9,3,6.38
30.0,35.625,2011,9,3,6.75
30.5,34.375,2011,9,3,7.17
30.5,35.0,2011,9,3,7.99
30.5,35.625,2011,9,3,6.22
31.0,34.375,2011,9,3,5.32
31.0,35.0,2011,9,3,8.38
31.0,35.625,2011,9,3,5.62
31.5,34.375,2011,9,3,3.22
31.5,35.0,2011,9,3,6.29
31.5,35.625,2011,9,3,7.01
32.0,34.375,2011,9,3,2.22
32.0,35.0,2011,9,3,4.53
32.0,35.625,2011,9,3,7.46
32.5,34.375,2011,9,3,2.58
32.5,35.0,2011,9,3,4.27
32.5,35.625,2011,9,3,6.25
33.0,34.375,2011,9,3,3.21
33.0,35.0,2011,9,3,3.49
33.0,35.625,2011,9,3,6.79
29.5,34.375,2011,9,4,6.34
29.5,35.0,2011,9,4,5.91
29.5,35.625,2011,9,4,8.02
30.0,34.375,2011,9,4,8.25
30.0,35.0,2011,9,4,7.23
30.0,35.625,2011,9,4,7.1
30.5,34.375,2011,9,4,7.65
30.5,35.0,2011,9,4,7.75
30.5,35.625,2011,9,4,5.78
31.0,34.375,2011,9,4,6.39
31.0,35.0,2011,9,4,7.12
31.0,35.625,2011,9,4,8.33
31.5,34.375,2011,9,4,5.1
31.5,35.0,2011,9,4,5.81
31.5,35.625,2011,9,4,7.43
32.0,34.375,2011,9,4,5.47
32.0,35.0,2011,9,4,6.01
32.0,35.625,2011,9,4,7.11
32.5,34.375,2011,9,4,5.4
32.5,35.0,2011,9,4,5.58
32.5,35.625,2011,9,4,7.39
33.0,34.375,2011,9,4,4.5
33.0,35.0,2011,9,4,4.9
33.0,35.625,2011,9,4,6.76
29.5,34.375,2011,9,5,6.72
29.5,35.0,2011,9,5,5.97
29.5,35.625,2011,9,5,5.78
30.0,34.375,2011,9,5,8.36
30.0,35.0,2011,9,5,7.72
30.0,35.625,2011,9,5,4.19
30.5,34.375,2011,9,5,7.22
30.5,35.0,2011,9,5,7.37
30.5,35.625,2011,9,5,4.91
31.0,34.375,2011,9,5,5.0
31.0,35.0,2011,9,5,6.56
31.0,35.625,2011,9,5,5.18
31.5,34.375,2011,9,5,2.56
31.5,35.0,2011,9,5,4.28
31.5,35.625,2011,9,5,6.53
32.0,34.375,2011,9,5,2.38
32.0,35.0,2011,9,5,3.05
32.0,35.625,2011,9,5,5.42
32.5,34.375,2011,9,5,1.62
32.5,35.0,2011,9,5,3.15
32.5,35.625,2011,9,5,5.99
33.0,34.375,2011,9,5,2.24
33.0,35.0,2011,9,5,2.56
33.0,35.625,2011,9,5,7.42
29.5,34.375,2011,9,6,5.83
29.5,35.0,2011,9,6,4.75
29.5,35.625,2011,9,6,7.39
30.0,34.375,2011,9,6,7.39
30.0,35.0,2011,9,6,6.69
30.0,35.625,2011,9,6,6.72
30.5,34.375,2011,9,6,6.63
30.5,35.0,2011,9,6,8.17
30.5,35.625,2011,9,6,5.79
31.0,34.375,2011,9,6,5.65
31.0,35.0,2011,9,6,7.34
31.0,35.625,2011,9,6,6.31
31.5,34.375,2011,9,6,4.42
31.5,35.0,2011,9,6,5.86
31.5,35.625,2011,9,6,7.3
32.0,34.375,2011,9,6,4.02
32.0,35.0,2011,9,6,5.18
32.0,35.625,2011,9,6,8.07
32.5,34.375,2011,9,6,3.52
32.5,35.0,2011,9,6,5.02
32.5,35.625,2011,9,6,7.46
33.0,34.375,2011,9,6,2.42
33.0,35.0,2011,9,6,4.2
33.0,35.625,2011,9,6,6.44
29.5,34.375,2011,9,7,5.12
29.5,35.0,2011,9,7,4.4
29.5,35.625,2011,9,7,8.04
30.0,34.375,2011,9,7,5.21
30.0,35.0,2011,9,7,5.0
30.0,35.625,2011,9,7,7.69
30.5,34.375,2011,9,7,4.45
30.5,35.0,2011,9,7,6.54
30.5,35.625,2011,9,7,5.72
31.0,34.375,2011,9,7,2.63
31.0,35.0,2011,9,7,6.2
31.0,35.625,2011,9,7,5.61
31.5,34.375,2011,9,7,2.77
31.5,35.0,2011,9,7,4.14
31.5,35.625,2011,9,7,6.07
32.0,34.375,2011,9,7,3.46
32.0,35.0,2011,9,7,3.63
32.0,35.625,2011,9,7,5.76
32.5,34.375,2011,9,7,3.05
32.5,35.0,2011,9,7,3.68
32.5,35.625,2011,9,7,5.2
33.0,34.375,2011,9,7,2.43
33.0,35.0,2011,9,7,3.37
33.0,35.625,2011,9,7,3.91
29.5,34.375,2011,9,8,8.4
29.5,35.0,2011,9,8,5.38
29.5,35.625,2011,9,8,6.95
30.0,34.375,2011,9,8,8.18
30.0,35.0,2011,9,8,6.12
30.0,35.625,2011,9,8,6.09
30.5,34.375,2011,9,8,7.44
30.5,35.0,2011,9,8,7.29
30.5,35.625,2011,9,8,5.79
31.0,34.375,2011,9,8,5.9
31.0,35.0,2011,9,8,6.85
31.0,35.625,2011,9,8,6.35
31.5,34.375,2011,9,8,3.65
31.5,35.0,2011,9,8,4.86
31.5,35.625,2011,9,8,6.65
32.0,34.375,2011,9,8,3.38
32.0,35.0,2011,9,8,4.15
32.0,35.625,2011,9,8,6.42
32.5,34.375,2011,9,8,3.07
32.5,35.0,2011,9,8,4.13
32.5,35.625,2011,9,8,5.96
33.0,34.375,2011,9,8,2.74
33.0,35.0,2011,9,8,3.95
33.0,35.625,2011,9,8,4.89
29.5,34.375,2011,9,9,5.62
29.5,35.0,2011,9,9,4.92
29.5,35.625,2011,9,9,7.83
30.0,34.375,2011,9,9,7.87
30.0,35.0,2011,9,9,6.8
30.0,35.625,2011,9,9,5.69
30.5,34.375,2011,9,9,7.38
30.5,35.0,2011,9,9,7.46
30.5,35.625,2011,9,9,6.25
31.0,34.375,2011,9,9,5.63
31.0,35.0,2011,9,9,7.03
31.0,35.625,2011,9,9,6.96
31.5,34.375,2011,9,9,3.55
31.5,35.0,2011,9,9,5.56
31.5,35.625,2011,9,9,7.28
32.0,34.375,2011,9,9,3.57
32.0,35.0,2011,9,9,4.88
32.0,35.625,2011,9,9,6.6
32.5,34.375,2011,9,9,3.33
32.5,35.0,2011,9,9,4.61
32.5,35.625,2011,9,9,6.55
33.0,34.375,2011,9,9,2.5
33.0,35.0,2011,9,9,3.61
33.0,35.625,2011,9,9,5.21
29.5,34.375,2011,9,10,5.26
29.5,35.0,2011,9,10,3.88
29.5,35.625,2011,9,10,6.12
30.0,34.375,2011,9,10,6.37
30.0,35.0,2011,9,10,5.08
30.0,35.625,2011,9,10,3.58
30.5,34.375,2011,9,10,6.11
30.5,35.0,2011,9,10,6.54
30.5,35.625,2011,9,10,3.93
31.0,34.375,2011,9,10,4.84
31.0,35.0,2011,9,10,6.61
31.0,35.625,2011,9,10,5.22
31.5,34.375,2011,9,10,2.74
31.5,35.0,2011,9,10,5.07
31.5,35.625,2011,9,10,6.28
32.0,34.375,2011,9,10,2.12
32.0,35.0,2011,9,10,3.53
32.0,35.625,2011,9,10,6.23
32.5,34.375,2011,9,10,1.67
32.5,35.0,2011,9,10,3.75
32.5,35.625,2011,9,10,6.17
33.0,34.375,2011,9,10,1.45
33.0,35.0,2011,9,10,3.02
33.0,35.625,2011,9,10,4.87
29.5,34.375,2011,9,11,6.86
29.5,35.0,2011,9,11,5.89
29.5,35.625,2011,9,11,6.53
30.0,34.375,2011,9,11,6.84
30.0,35.0,2011,9,11,4.92
30.0,35.625,2011,9,11,6.82
30.5,34.375,2011,9,11,5.55
30.5,35.0,2011,9,11,5.41
30.5,35.625,2011,9,11,5.78
31.0,34.375,2011,9,11,4.2
31.0,35.0,2011,9,11,6.86
31.0,35.625,2011,9,11,5.22
31.5,34.375,2011,9,11,4.13
31.5,35.0,2011,9,11,5.72
31.5,35.625,2011,9,11,6.0
32.0,34.375,2011,9,11,4.42
32.0,35.0,2011,9,11,4.74
32.0,35.625,2011,9,11,6.66
32.5,34.375,2011,9,11,4.56
32.5,35.0,2011,9,11,4.52
32.5,35.625,2011,9,11,7.11
33.0,34.375,2011,9,11,4.11
33.0,35.0,2011,9,11,3.45
33.0,35.625,2011,9,11,7.67
29.5,34.375,2011,9,12,6.1
29.5,35.0,2011,9,12,5.09
29.5,35.625,2011,9,12,7.91
30.0,34.375,2011,9,12,5.9
30.0,35.0,2011,9,12,5.54
30.0,35.625,2011,9,12,7.1
30.5,34.375,2011,9,12,5.64
30.5,35.0,2011,9,12,6.5
30.5,35.625,2011,9,12,6.18
31.0,34.375,2011,9,12,5.64
31.0,35.0,2011,9,12,7.01
31.0,35.625,2011,9,12,6.68
31.5,34.375,2011,9,12,3.89
31.5,35.0,2011,9,12,5.23
31.5,35.625,2011,9,12,7.31
32.0,34.375,2011,9,12,3.32
32.0,35.0,2011,9,12,3.89
32.0,35.625,2011,9,12,6.3
32.5,34.375,2011,9,12,2.25
32.5,35.0,2011,9,12,3.79
32.5,35.625,2011,9,12,6.75
33.0,34.375,2011,9,12,1.42
33.0,35.0,2011,9,12,2.99
33.0,35.625,2011,9,12,5.7
29.5,34.375,2011,9,13,5.41
29.5,35.0,2011,9,13,4.85
29.5,35.625,2011,9,13,7.38
30.0,34.375,2011,9,13,6.54
30.0,35.0,2011,9,13,5.52
30.0,35.625,2011,9,13,5.27
30.5,34.375,2011,9,13,5.7
30.5,35.0,2011,9,13,6.15
30.5,35.625,2011,9,13,5.75
31.0,34.375,2011,9,13,4.12
31.0,35.0,2011,9,13,6.09
31.0,35.625,2011,9,13,5.75
31.5,34.375,2011,9,13,2.78
31.5,35.0,2011,9,13,4.51
31.5,35.625,2011,9,13,6.09
32.0,34.375,2011,9,13,3.01
32.0,35.0,2011,9,13,3.61
32.0,35.625,2011,9,13,5.79
32.5,34.375,2011,9,13,2.61
32.5,35.0,2011,9,13,3.66
32.5,35.625,2011,9,13,5.89
33.0,34.375,2011,9,13,2.16
33.0,35.0,2011,9,13,2.99
33.0,35.625,2011,9,13,5.35
29.5,34.375,2011,9,14,6.56
29.5,35.0,2011,9,14,6.05
29.5,35.625,2011,9,14,7.02
30.0,34.375,2011,9,14,5.7
30.0,35.0,2011,9,14,5.02
30.0,35.625,2011,9,14,6.04
30.5,34.375,2011,9,14,4.48
